open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527420000,22.230,22.267,22.229,22.264,4472.3,1648527479999,99527.5514,274,2819.4,62742.8623,0
1648527480000,22.264,22.345,22.264,22.323,66157.1,1648527539999,1475917.6487,1325,49274.5,1099186.8894,0
1648527540000,22.324,22.339,22.321,22.331,15148.0,1648527599999,338265.5843,511,8293.5,185200.8944,0
1648527600000,22.331,22.357,22.319,22.319,16842.0,1648527659999,376204.1490,537,8293.2,185248.4303,0
1648527660000,22.318,22.325,22.291,22.300,11579.5,1648527719999,258250.6212,325,2233.3,49807.1288,0
1648527720000,22.301,22.350,22.301,22.318,15985.8,1648527779999,357021.1408,323,8682.7,193911.6930,0
1648527780000,22.318,22.347,22.312,22.322,10792.0,1648527839999,241014.9573,285,7628.6,170381.6131,0
1648527840000,22.324,22.341,22.311,22.334,7191.4,1648527899999,160538.5364,293,2844.3,63496.4825,0
1648527900000,22.331,22.335,22.308,22.312,3903.9,1648527959999,87125.1835,210,1187.4,26499.5429,0
1648527960000,22.312,22.322,22.306,22.316,5715.0,1648528019999,127529.3461,208,2009.1,44827.2203,0
1648528020000,22.315,22.345,22.304,22.323,30125.4,1648528079999,672433.3549,564,10789.9,240822.1233,0
1648528080000,22.322,22.342,22.317,22.324,14717.3,1648528139999,328620.2779,300,6422.6,143403.9628,0
1648528140000,22.325,22.346,22.320,22.332,10332.0,1648528199999,230739.7115,317,6639.1,148269.6173,0
1648528200000,22.333,22.374,22.333,22.367,23739.8,1648528259999,530585.8973,500,19222.0,429606.7034,0
1648528260000,22.366,22.398,22.338,22.352,55974.0,1648528319999,1252031.4715,991,24366.5,545167.4083,0
1648528320000,22.352,22.356,22.348,22.350,3239.1,1648528379999,72399.2290,225,1543.0,34489.3074,0
1648528380000,22.350,22.500,22.350,22.459,126003.7,1648528439999,2827570.1994,3072,85643.8,1921078.5189,0
1648528440000,22.461,22.481,22.448,22.463,25750.6,1648528499999,578374.7821,902,15136.0,339968.1372,0
1648528500000,22.464,22.495,22.458,22.475,19224.8,1648528559999,432072.7293,772,7826.6,175906.0281,0
1648528560000,22.475,22.489,22.464,22.485,14170.1,1648528619999,318489.0640,478,5444.9,122390.0024,0
1648528620000,22.483,22.484,22.436,22.447,21715.1,1648528679999,487629.8080,540,7227.0,162229.5835,0
1648528680000,22.446,22.446,22.424,22.434,8942.4,1648528739999,200616.7852,407,5272.6,118279.6717,0
1648528740000,22.436,22.444,22.430,22.439,3966.0,1648528799999,88984.2672,267,2484.2,55740.3126,0
1648528800000,22.440,22.454,22.435,22.435,6733.6,1648528859999,151135.1006,410,3367.2,75580.3687,0
1648528860000,22.435,22.439,22.423,22.428,7626.0,1648528919999,171054.4831,483,3506.7,78651.7164,0
1648528920000,22.427,22.428,22.413,22.413,4952.0,1648528979999,111031.8855,401,3241.8,72689.7837,0
1648528980000,22.414,22.422,22.405,22.416,5499.0,1648529039999,123247.4180,432,3063.9,68666.2211,0
1648529040000,22.415,22.429,22.406,22.409,7550.5,1648529099999,169249.0889,521,3034.6,68035.4607,0
1648529100000,22.410,22.453,22.402,22.409,10412.4,1648529159999,233558.0065,625,5618.6,126048.1649,0
1648529160000,22.408,22.421,22.402,22.409,10452.9,1648529219999,234273.3080,330,5005.5,112178.3302,0
1648529220000,22.408,22.416,22.405,22.412,2188.9,1648529279999,49055.6839,142,1141.4,25581.4122,0
1648529280000,22.412,22.428,22.411,22.423,3447.8,1648529339999,77295.9420,192,1242.5,27852.9858,0
1648529340000,22.423,22.500,22.423,22.489,68107.3,1648529399999,1530241.9906,1488,46851.2,1052343.2310,0
1648529400000,22.488,22.496,22.441,22.447,17750.5,1648529459999,398788.0266,430,8850.7,198875.5507,0
1648529460000,22.447,22.448,22.410,22.412,28534.8,1648529519999,639881.5575,471,4970.3,111443.5501,0
1648529520000,22.416,22.428,22.402,22.415,14090.3,1648529579999,315791.1823,401,8339.9,186925.7291,0
1648529580000,22.415,22.423,22.403,22.405,7222.6,1648529639999,161861.6617,213,1613.0,36149.0622,0
1648529640000,22.406,22.416,22.403,22.412,4141.5,1648529699999,92808.2180,275,2794.9,62634.2726,0
1648529700000,22.411,22.434,22.410,22.434,5112.7,1648529759999,114637.6902,286,3897.9,87397.6463,0
1648529760000,22.433,22.460,22.431,22.453,9669.8,1648529819999,217103.6047,293,8021.7,180099.7040,0
1648529820000,22.453,22.463,22.441,22.457,10360.6,1648529879999,232607.9439,313,7922.3,177857.2498,0
1648529880000,22.457,22.458,22.446,22.451,4524.7,1648529939999,101581.9059,268,2418.3,54293.4345,0
1648529940000,22.452,22.476,22.445,22.465,9235.8,1648529999999,207410.5520,345,6547.7,147027.3859,0
1648530000000,22.463,22.526,22.460,22.506,24767.7,1648530059999,557296.9383,845,19517.6,439169.2859,0
1648530060000,22.507,22.520,22.488,22.514,13706.6,1648530119999,308452.7735,485,8444.5,190040.2029,0
1648530120000,22.514,22.521,22.504,22.518,8713.0,1648530179999,196138.1900,303,2811.3,63294.5146,0
1648530180000,22.519,22.557,22.518,22.554,22362.7,1648530239999,504108.7302,710,18145.4,409056.4424,0
1648530240000,22.554,22.554,22.522,22.535,15987.1,1648530299999,360349.9978,649,5790.5,130527.8527,0
1648530300000,22.534,22.546,22.516,22.539,9577.7,1648530359999,215798.8908,432,6668.0,150238.2064,0
1648530360000,22.539,22.561,22.539,22.551,11238.8,1648530419999,253469.0780,421,7596.3,171325.0496,0
1648530420000,22.552,22.562,22.540,22.544,8553.9,1648530479999,192900.5028,305,4435.3,100029.1335,0
1648530480000,22.544,22.556,22.544,22.555,4357.5,1648530539999,98259.6599,241,2800.2,63143.1356,0
1648530540000,22.556,22.560,22.534,22.549,9105.2,1648530599999,205250.1383,278,2327.3,52466.2564,0
1648530600000,22.549,22.551,22.517,22.551,5625.0,1648530659999,126747.4194,285,2572.1,57956.6362,0
1648530660000,22.550,22.563,22.535,22.537,5646.7,1648530719999,127317.6748,244,2700.0,60871.0382,0
1648530720000,22.537,22.560,22.536,22.541,5780.0,1648530779999,130338.0042,232,3661.9,82579.9322,0
1648530780000,22.542,22.545,22.511,22.520,5835.9,1648530839999,131446.5089,223,1857.1,41823.4294,0
1648530840000,22.519,22.532,22.514,22.527,4050.5,1648530899999,91242.7367,250,2271.0,51158.5631,0
1648530900000,22.527,22.556,22.520,22.552,10318.2,1648530959999,232575.9720,309,6707.8,151190.5492,0
1648530960000,22.552,22.555,22.530,22.530,6659.5,1648531019999,150098.6597,256,1695.0,38205.3078,0
1648531020000,22.531,22.555,22.530,22.549,15216.6,1648531079999,343027.2992,298,12138.7,273620.5824,0
1648531080000,22.548,22.548,22.539,22.541,2890.6,1648531139999,65159.2214,244,917.6,20685.8102,0
1648531140000,22.541,22.544,22.531,22.533,5152.2,1648531199999,116112.8290,240,2049.1,46182.4767,0
1648531200000,22.534,22.560,22.525,22.526,9993.2,1648531259999,225339.5083,311,5697.1,128486.5452,0
1648531260000,22.525,22.555,22.520,22.552,10378.6,1648531319999,233901.0473,605,7836.1,176603.2460,0
1648531320000,22.553,22.553,22.546,22.549,2290.1,1648531379999,51642.2198,221,1501.8,33866.7185,0
1648531380000,22.550,22.555,22.533,22.533,8524.2,1648531439999,192189.2816,447,2224.1,50152.9664,0
1648531440000,22.531,22.550,22.529,22.534,8565.6,1648531499999,193071.8292,553,4173.4,94075.1381,0
1648531500000,22.535,22.554,22.533,22.548,10259.0,1648531559999,231310.6533,406,3766.9,84930.6805,0
1648531560000,22.547,22.560,22.546,22.560,5571.9,1648531619999,125669.4591,352,3952.6,89148.5249,0
1648531620000,22.560,22.588,22.557,22.587,20773.1,1648531679999,468888.3021,569,18073.9,407980.0226,0
1648531680000,22.587,22.593,22.568,22.580,10935.5,1648531739999,246953.1126,464,4842.9,109358.2562,0
1648531740000,22.578,22.594,22.559,22.584,7578.9,1648531799999,171118.1172,385,3566.8,80520.5952,0
1648531800000,22.584,22.616,22.583,22.590,22399.9,1648531859999,506235.5081,1107,18257.0,412610.2826,0
1648531860000,22.589,22.616,22.588,22.589,11426.8,1648531919999,258247.8402,413,4671.9,105605.8645,0
1648531920000,22.587,22.634,22.586,22.624,22158.6,1648531979999,501110.2686,680,12983.8,293623.4071,0
1648531980000,22.624,22.624,22.590,22.619,12314.3,1648532039999,278365.4547,434,8908.2,201375.4138,0
1648532040000,22.614,22.624,22.591,22.602,5907.3,1648532099999,133537.9713,312,2687.8,60757.3082,0
1648532100000,22.602,22.621,22.596,22.603,5430.2,1648532159999,122744.3773,278,1903.9,43037.5936,0
1648532160000,22.603,22.613,22.590,22.591,4448.6,1648532219999,100526.3164,228,2081.7,47037.8655,0
1648532220000,22.590,22.604,22.580,22.580,5438.2,1648532279999,122858.8267,275,1433.1,32376.3506,0
1648532280000,22.581,22.591,22.555,22.588,6556.4,1648532339999,147972.7262,404,3267.8,73750.0247,0
1648532340000,22.586,22.586,22.560,22.566,2902.4,1648532399999,65502.5774,208,918.6,20729.7500,0
1648532400000,22.565,22.594,22.561,22.588,16023.1,1648532459999,361726.2031,429,9439.6,213128.7850,0
1648532460000,22.591,22.593,22.572,22.577,4520.7,1648532519999,102097.7113,213,2093.6,47288.9613,0
1648532520000,22.576,22.580,22.535,22.547,21394.7,1648532579999,482696.7844,496,3848.1,86804.5553,0
1648532580000,22.548,22.553,22.543,22.548,5054.7,1648532639999,113971.0565,241,2090.0,47125.2709,0
1648532640000,22.550,22.587,22.533,22.585,10749.0,1648532699999,242427.7324,352,4781.1,107890.1319,0
1648532700000,22.586,22.632,22.586,22.624,11897.8,1648532759999,269039.7942,468,7462.4,168734.5292,0
1648532760000,22.623,22.658,22.623,22.646,21351.5,1648532819999,483515.9869,791,14814.4,335488.2066,0
1648532820000,22.647,22.651,22.596,22.606,10606.7,1648532879999,239938.2752,415,3604.1,81523.3569,0
1648532880000,22.610,22.612,22.573,22.588,4867.6,1648532939999,109953.4470,322,2948.4,66598.3397,0
1648532940000,22.587,22.595,22.583,22.590,2620.6,1648532999999,59195.4111,183,1482.5,33488.3941,0
1648533000000,22.590,22.607,22.577,22.605,5093.8,1648533059999,115061.6654,262,4068.4,91901.4886,0
1648533060000,22.605,22.619,22.595,22.606,4890.1,1648533119999,110558.8283,227,2541.9,57471.0149,0
1648533120000,22.607,22.620,22.607,22.607,6884.1,1648533179999,155664.8339,252,2849.1,64426.1508,0
1648533180000,22.608,22.620,22.608,22.619,3890.3,1648533239999,87983.3084,187,2924.7,66143.6222,0
1648533240000,22.619,22.633,22.614,22.633,3910.9,1648533299999,88476.8606,200,3229.6,73064.8327,0
1648533300000,22.633,22.645,22.631,22.645,7715.4,1648533359999,174662.9924,265,2632.2,59584.4736,0
1648533360000,22.645,22.650,22.640,22.644,3741.5,1648533419999,84724.4769,257,1639.2,37120.3728,0
1648533420000,22.645,22.659,22.634,22.659,8379.7,1648533479999,189771.7762,368,4639.6,105077.2480,0
1648533480000,22.658,22.658,22.617,22.644,27443.9,1648533539999,621194.7321,595,10975.5,248481.4762,0
1648533540000,22.645,22.655,22.626,22.648,5839.4,1648533599999,132233.8365,248,3344.7,75738.3741,0
1648533600000,22.648,22.668,22.622,22.665,25334.9,1648533659999,573724.5250,897,12127.2,274679.9985,0
1648533660000,22.664,22.675,22.652,22.672,14719.6,1648533719999,333616.3338,528,9880.5,223962.1202,0
1648533720000,22.671,22.672,22.641,22.657,15101.5,1648533779999,342229.0127,541,6359.7,144108.6645,0
1648533780000,22.657,22.665,22.630,22.636,4657.1,1648533839999,105467.1156,403,1848.4,41864.0776,0
1648533840000,22.637,22.638,22.600,22.608,10320.3,1648533899999,233385.1692,474,1742.9,39423.9614,0
1648533900000,22.608,22.629,22.606,22.609,4360.5,1648533959999,98607.7937,339,2067.7,46762.2462,0
1648533960000,22.610,22.610,22.594,22.600,5296.8,1648534019999,119718.4744,261,1553.8,35114.3297,0
1648534020000,22.600,22.625,22.599,22.622,1903.0,1648534079999,43024.6726,167,1202.2,27175.8324,0
1648534080000,22.621,22.622,22.594,22.598,11395.3,1648534139999,257625.4778,311,3297.0,74541.7702,0
1648534140000,22.598,22.624,22.596,22.610,4974.6,1648534199999,112474.9749,235,3655.7,82654.7422,0
1648534200000,22.609,22.616,22.609,22.614,2764.8,1648534259999,62514.7892,174,1693.1,38283.2981,0
1648534260000,22.614,22.617,22.611,22.617,2643.0,1648534319999,59771.0212,157,1889.1,42722.3670,0
1648534320000,22.616,22.617,22.605,22.606,4131.8,1648534379999,93434.4105,157,1737.5,39293.3652,0
1648534380000,22.606,22.617,22.606,22.607,8488.2,1648534439999,191924.7270,218,5846.6,132198.3733,0
1648534440000,22.607,22.608,22.585,22.598,4878.3,1648534499999,110234.6467,213,1049.6,23717.6272,0
1648534500000,22.598,22.598,22.570,22.571,3749.5,1648534559999,84664.0334,263,1063.2,24006.5511,0
1648534560000,22.571,22.641,22.568,22.639,23564.8,1648534619999,533012.0237,593,17319.5,391746.9318,0
1648534620000,22.639,22.699,22.639,22.691,26113.9,1648534679999,592094.3346,1274,14958.0,339125.1527,0
1648534680000,22.691,22.694,22.660,22.684,11874.4,1648534739999,269324.0379,446,6202.6,140692.1284,0
1648534740000,22.683,22.688,22.660,22.667,7609.3,1648534799999,172543.1663,349,2803.7,63581.3573,0
1648534800000,22.667,22.694,22.663,22.684,5314.9,1648534859999,120553.2099,319,2681.9,60822.8189,0
1648534860000,22.684,22.705,22.677,22.697,10601.1,1648534919999,240631.1219,433,5294.1,120182.3090,0
1648534920000,22.696,22.701,22.673,22.701,6736.7,1648534979999,152835.0784,319,2269.2,51487.6023,0
1648534980000,22.702,22.705,22.652,22.659,23800.6,1648535039999,539786.4717,583,7368.2,167060.1250,0
1648535040000,22.659,22.666,22.638,22.660,13600.6,1648535099999,308047.1347,337,4244.1,96147.6351,0
1648535100000,22.660,22.680,22.645,22.679,4640.7,1648535159999,105161.4940,274,2985.2,67650.5924,0
1648535160000,22.673,22.702,22.672,22.680,8700.4,1648535219999,197404.1440,330,3975.3,90175.2147,0
1648535220000,22.680,22.702,22.670,22.702,5631.4,1648535279999,127737.1434,292,4326.0,98126.9375,0
1648535280000,22.702,22.705,22.680,22.683,11193.5,1648535339999,253968.8009,321,3848.8,87329.2612,0
1648535340000,22.683,22.683,22.666,22.669,4579.5,1648535399999,103829.4276,279,2055.5,46607.7993,0
1648535400000,22.670,22.686,22.646,22.663,6796.3,1648535459999,154030.2834,331,2429.6,55073.4129,0
1648535460000,22.663,22.728,22.658,22.711,16809.8,1648535519999,381741.2570,727,11905.3,270357.3210,0
1648535520000,22.711,22.746,22.707,22.746,14398.5,1648535579999,327316.3863,776,7795.5,177217.6365,0
1648535580000,22.745,22.745,22.695,22.715,23911.9,1648535639999,543381.9923,691,5698.1,129465.5199,0
1648535640000,22.716,22.718,22.704,22.707,14524.6,1648535699999,329841.0279,364,2887.2,65566.1293,0
1648535700000,22.706,22.707,22.677,22.686,22230.8,1648535759999,504480.1891,665,5373.6,121900.1908,0
1648535760000,22.685,22.705,22.635,22.654,29537.1,1648535819999,669580.4211,805,8436.3,191204.1187,0
1648535820000,22.657,22.684,22.642,22.651,19121.5,1648535879999,433290.5863,662,8708.7,197344.8887,0
1648535880000,22.653,22.666,22.650,22.659,9238.5,1648535939999,209317.7807,399,6136.2,139023.1214,0
1648535940000,22.659,22.669,22.650,22.652,6774.3,1648535999999,153502.6957,349,2238.0,50713.7235,0
1648536000000,22.654,22.665,22.650,22.655,7940.3,1648536059999,179893.7582,383,4541.8,102895.9369,0
1648536060000,22.656,22.690,22.653,22.684,8048.0,1648536119999,182437.1644,351,5094.2,115480.6836,0
1648536120000,22.685,22.715,22.685,22.690,7548.5,1648536179999,171340.9292,378,4476.3,101608.6255,0
1648536180000,22.691,22.709,22.685,22.695,23810.1,1648536239999,540442.7350,378,6933.7,157352.8479,0
1648536240000,22.694,22.707,22.675,22.680,9638.0,1648536299999,218673.3682,321,4369.8,99144.0519,0
1648536300000,22.681,22.695,22.641,22.653,10922.5,1648536359999,247458.0861,467,4583.1,103841.9124,0
1648536360000,22.653,22.668,22.637,22.651,6494.1,1648536419999,147095.5190,321,3447.1,78087.1990,0
1648536420000,22.651,22.668,22.638,22.639,4638.1,1648536479999,105052.4178,289,2449.5,55481.9151,0
1648536480000,22.639,22.641,22.600,22.616,34859.3,1648536539999,788476.8156,627,6984.1,157997.4864,0
1648536540000,22.616,22.647,22.616,22.643,12830.1,1648536599999,290346.3051,521,6581.9,148953.5516,0
1648536600000,22.644,22.651,22.610,22.612,8901.2,1648536659999,201380.6435,390,4277.9,96796.1979,0
1648536660000,22.611,22.635,22.600,22.629,5429.3,1648536719999,122772.6283,277,2577.3,58297.2684,0
1648536720000,22.628,22.643,22.628,22.635,3325.1,1648536779999,75258.4289,186,2716.0,61471.1343,0
1648536780000,22.635,22.640,22.634,22.634,1009.6,1648536839999,22855.2821,102,515.1,11660.7585,0
1648536840000,22.635,22.641,22.632,22.637,3095.2,1648536899999,70059.9625,188,532.5,12053.4655,0
1648536900000,22.636,22.644,22.621,22.622,4844.3,1648536959999,109636.1617,211,1360.1,30790.3645,0
1648536960000,22.621,22.621,22.604,22.608,4209.3,1648537019999,95187.5519,267,1359.5,30739.8797,0
1648537020000,22.608,22.619,22.605,22.618,2230.7,1648537079999,50444.1798,191,1161.2,26259.3394,0
1648537080000,22.618,22.624,22.610,22.624,2330.4,1648537139999,52706.3630,176,1585.3,35855.3876,0
1648537140000,22.625,22.660,22.620,22.639,9708.6,1648537199999,219861.4211,347,6059.7,137249.8741,0
1648537200000,22.638,22.657,22.611,22.619,12701.3,1648537259999,287492.5653,610,7917.1,179221.3966,0
1648537260000,22.619,22.637,22.600,22.621,6522.0,1648537319999,147486.5863,334,3803.6,86010.2706,0
1648537320000,22.621,22.636,22.611,22.631,9036.4,1648537379999,204456.1781,364,7335.8,165974.0143,0
1648537380000,22.630,22.630,22.584,22.605,10882.3,1648537439999,245903.7771,433,2504.6,56597.5036,0
1648537440000,22.605,22.605,22.549,22.571,18019.0,1648537499999,406657.1164,604,4292.9,96861.0573,0
1648537500000,22.571,22.571,22.532,22.538,14258.2,1648537559999,321435.7916,484,3059.9,68983.0064,0
1648537560000,22.541,22.550,22.523,22.531,10269.3,1648537619999,231406.1102,444,2800.8,63119.2615,0
1648537620000,22.531,22.574,22.531,22.558,14295.4,1648537679999,322521.6323,380,10509.1,237105.2672,0
1648537680000,22.559,22.559,22.528,22.531,7033.7,1648537739999,158543.3863,259,3978.6,89683.3629,0
1648537740000,22.531,22.531,22.508,22.516,12397.6,1648537799999,279246.3527,403,6184.2,139304.8906,0
1648537800000,22.515,22.515,22.484,22.487,25903.5,1648537859999,582746.4350,722,4939.4,111114.8191,0
1648537860000,22.489,22.529,22.485,22.523,8472.0,1648537919999,190666.7917,414,4775.6,107494.4918,0
1648537920000,22.527,22.541,22.520,22.541,18168.3,1648537979999,409398.9914,424,13756.5,309996.4070,0
1648537980000,22.541,22.568,22.541,22.546,11472.5,1648538039999,258712.3623,324,5428.2,122393.7214,0
1648538040000,22.545,22.561,22.526,22.547,11530.9,1648538099999,259932.4496,378,7475.2,168528.5420,0
1648538100000,22.548,22.572,22.547,22.557,10955.8,1648538159999,247160.1011,372,5643.5,127313.9207,0
1648538160000,22.559,22.565,22.541,22.542,6185.6,1648538219999,139505.1730,251,3498.3,78901.9573,0
1648538220000,22.542,22.560,22.534,22.540,6304.0,1648538279999,142123.6761,216,4160.7,93804.5845,0
1648538280000,22.540,22.569,22.540,22.568,2126.6,1648538339999,47967.3607,201,1623.9,36624.9789,0
1648538340000,22.567,22.605,22.561,22.600,7992.7,1648538399999,180494.4911,454,5322.5,120204.5084,0
1648538400000,22.600,22.600,22.576,22.576,4887.8,1648538459999,110410.5579,196,1937.8,43777.3824,0
1648538460000,22.577,22.620,22.577,22.613,12497.2,1648538519999,282375.1266,348,9798.9,221380.4696,0
1648538520000,22.611,22.624,22.600,22.619,9606.1,1648538579999,217199.9226,287,8170.5,184739.1032,0
1648538580000,22.620,22.647,22.620,22.642,5132.8,1648538639999,116193.8195,320,3730.6,84449.9904,0
1648538640000,22.641,22.641,22.618,22.634,11300.7,1648538699999,255752.8682,392,4771.8,107979.9269,0
1648538700000,22.634,22.655,22.626,22.638,7121.2,1648538759999,161233.2881,320,4084.7,92478.7196,0
1648538760000,22.636,22.668,22.636,22.668,5560.9,1648538819999,126011.4902,353,4264.0,96626.7583,0
1648538820000,22.667,22.676,22.638,22.645,8745.9,1648538879999,198127.2188,273,2602.4,58982.5711,0
1648538880000,22.645,22.671,22.640,22.660,5011.5,1648538939999,113519.6644,260,3477.8,78771.8587,0
1648538940000,22.661,22.677,22.648,22.669,3335.5,1648538999999,75586.3041,209,1756.3,39799.7121,0
1648539000000,22.669,22.673,22.633,22.633,9745.4,1648539059999,220702.1112,324,2812.3,63690.6767,0
1648539060000,22.635,22.642,22.615,22.615,7767.2,1648539119999,175782.7887,260,2871.8,64999.8634,0
1648539120000,22.616,22.640,22.591,22.596,63477.6,1648539179999,1435248.1599,749,46543.5,1052373.0347,0
1648539180000,22.596,22.597,22.561,22.565,12965.4,1648539239999,292718.8848,360,2173.4,49083.3775,0
1648539240000,22.565,22.566,22.531,22.533,10505.6,1648539299999,236845.5892,422,2267.4,51114.7085,0
1648539300000,22.536,22.549,22.511,22.527,15651.6,1648539359999,352605.6696,446,7939.6,178897.7195,0
1648539360000,22.526,22.553,22.526,22.528,6782.3,1648539419999,152883.8275,286,2708.2,61046.2192,0
1648539420000,22.532,22.559,22.532,22.554,6573.3,1648539479999,148214.3652,323,4616.7,104101.0778,0
1648539480000,22.553,22.553,22.515,22.517,5426.3,1648539539999,122244.3591,287,2295.4,51707.8261,0
1648539540000,22.517,22.544,22.509,22.544,4719.7,1648539599999,106298.9319,225,3152.0,70998.5750,0
1648539600000,22.544,22.555,22.520,22.530,7609.5,1648539659999,171447.4094,258,1794.0,40423.4295,0
1648539660000,22.531,22.531,22.495,22.520,7884.4,1648539719999,177505.7980,342,3873.1,87209.9271,0
1648539720000,22.519,22.522,22.508,22.516,8499.1,1648539779999,191353.2158,291,5283.2,118950.9521,0
1648539780000,22.516,22.517,22.506,22.515,2083.7,1648539839999,46904.9573,146,503.5,11334.1033,0
1648539840000,22.514,22.541,22.500,22.526,7628.4,1648539899999,171803.8915,309,4442.3,100041.9472,0
1648539900000,22.527,22.528,22.496,22.509,9263.6,1648539959999,208552.4619,340,5474.2,123248.4178,0
1648539960000,22.510,22.523,22.500,22.501,3953.8,1648540019999,89001.4345,254,1545.2,34784.3083,0
1648540020000,22.501,22.514,22.501,22.505,7239.5,1648540079999,162955.1838,242,2697.6,60718.1231,0
1648540080000,22.506,22.510,22.482,22.502,9976.9,1648540139999,224441.4613,437,3356.9,75522.0822,0
1648540140000,22.501,22.509,22.484,22.509,6572.6,1648540199999,147849.3211,336,3316.8,74619.6132,0
1648540200000,22.509,22.524,22.501,22.501,4257.0,1648540259999,95847.5003,223,1958.8,44109.4687,0
1648540260000,22.501,22.525,22.500,22.501,9762.9,1648540319999,219817.3402,288,5431.3,122306.4535,0
1648540320000,22.501,22.504,22.465,22.484,14531.8,1648540379999,326672.4413,503,6273.0,140998.2388,0
1648540380000,22.483,22.484,22.449,22.460,12549.7,1648540439999,281876.6570,502,3096.4,69555.5382,0
1648540440000,22.461,22.478,22.456,22.461,9534.1,1648540499999,214188.1766,298,4477.1,100604.7160,0
1648540500000,22.465,22.474,22.453,22.456,6677.1,1648540559999,149956.9143,278,1956.4,43938.9725,0
1648540560000,22.457,22.479,22.427,22.464,27864.9,1648540619999,625744.6502,797,17206.5,386478.4915,0
1648540620000,22.465,22.471,22.445,22.457,4728.2,1648540679999,106202.5410,275,1598.1,35898.8013,0
1648540680000,22.457,22.465,22.436,22.439,5967.5,1648540739999,133966.2589,273,1923.7,43193.5400,0
1648540740000,22.439,22.460,22.432,22.432,8485.0,1648540799999,190408.5316,340,4894.4,109845.3159,0
1648540800000,22.432,22.432,22.366,22.419,79274.2,1648540859999,1776421.4766,1606,17649.3,395326.0894,0
1648540860000,22.419,22.440,22.412,22.431,14902.9,1648540919999,334217.7610,533,9872.8,221404.5651,0
1648540920000,22.432,22.498,22.432,22.494,21069.4,1648540979999,473301.2646,655,16078.9,361285.9159,0
1648540980000,22.496,22.506,22.487,22.490,10138.2,1648541039999,228076.4644,462,5927.0,133344.4001,0
1648541040000,22.489,22.489,22.458,22.467,7716.0,1648541099999,173375.3427,452,2869.3,64473.3779,0
1648541100000,22.467,22.474,22.420,22.435,9638.0,1648541159999,216243.6449,518,3557.2,79811.7435,0
1648541160000,22.435,22.451,22.425,22.451,11781.7,1648541219999,264382.7620,477,7799.8,175039.4047,0
1648541220000,22.450,22.472,22.439,22.450,15223.8,1648541279999,341876.3653,595,9467.4,212609.0134,0
1648541280000,22.450,22.477,22.450,22.477,10624.2,1648541339999,238694.4105,372,5800.9,130331.5593,0
1648541340000,22.477,22.481,22.449,22.468,7940.6,1648541399999,178368.8744,351,4106.8,92257.3180,0
1648541400000,22.468,22.481,22.459,22.462,5707.9,1648541459999,128260.9758,279,3492.5,78486.2300,0
1648541460000,22.462,22.478,22.458,22.463,6672.0,1648541519999,149896.5436,316,3299.7,74133.1944,0
1648541520000,22.462,22.489,22.460,22.489,4714.9,1648541579999,105964.1772,284,3669.0,82458.9317,0
1648541580000,22.489,22.496,22.478,22.490,7740.9,1648541639999,174092.8005,346,2080.8,46801.3161,0
1648541640000,22.487,22.519,22.477,22.510,8327.7,1648541699999,187404.7529,413,5094.9,114659.8853,0
1648541700000,22.512,22.557,22.503,22.556,13310.8,1648541759999,299968.5642,569,8466.5,190799.5752,0
1648541760000,22.554,22.570,22.546,22.548,14383.9,1648541819999,324458.1526,585,7496.4,169105.5593,0
1648541820000,22.548,22.549,22.511,22.523,13172.8,1648541879999,296841.4210,397,2235.3,50352.0438,0
1648541880000,22.524,22.525,22.477,22.492,12415.8,1648541939999,279370.4927,433,2660.1,59831.2617,0
1648541940000,22.493,22.503,22.489,22.495,4722.7,1648541999999,106246.4761,273,2597.0,58426.5325,0
1648542000000,22.496,22.520,22.496,22.514,6614.6,1648542059999,148897.3877,343,4169.9,93873.6575,0
1648542060000,22.514,22.516,22.503,22.511,3510.9,1648542119999,79022.1281,204,1518.5,34180.0454,0
1648542120000,22.511,22.535,22.497,22.512,8658.4,1648542179999,194972.2658,367,3987.4,89800.8963,0
1648542180000,22.509,22.509,22.483,22.491,7115.5,1648542239999,160039.0332,283,3064.5,68929.2597,0
1648542240000,22.491,22.498,22.470,22.498,2974.4,1648542299999,66858.3986,214,938.0,21088.6469,0
1648542300000,22.497,22.501,22.484,22.492,6832.2,1648542359999,153676.4265,232,2630.6,59171.1178,0
1648542360000,22.491,22.491,22.477,22.488,1613.6,1648542419999,36279.6229,146,908.9,20436.0187,0
1648542420000,22.487,22.493,22.471,22.492,4857.2,1648542479999,109199.3414,200,1457.8,32770.4947,0
1648542480000,22.491,22.491,22.466,22.476,7937.5,1648542539999,178395.7376,238,2980.5,66995.6863,0
1648542540000,22.476,22.507,22.476,22.491,5514.5,1648542599999,124049.0989,246,3269.5,73544.7138,0
1648542600000,22.491,22.491,22.462,22.466,6880.8,1648542659999,154625.7365,298,1095.0,24608.7641,0
1648542660000,22.466,22.469,22.458,22.462,4193.2,1648542719999,94188.5678,242,2869.7,64460.4645,0
1648542720000,22.462,22.463,22.437,22.443,7875.9,1648542779999,176806.7779,275,2145.3,48159.2293,0
1648542780000,22.444,22.459,22.444,22.458,4622.2,1648542839999,103786.8651,232,2274.7,51071.8696,0
1648542840000,22.458,22.476,22.458,22.461,4893.9,1648542899999,109960.0085,240,1951.8,43851.3045,0
