open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786560000,20.947,20.950,20.933,20.943,5502.1,1648786619999,115237.7075,400,3429.8,71836.7279,0
1648786620000,20.943,20.953,20.922,20.940,7179.1,1648786679999,150327.9415,374,1917.4,40140.2191,0
1648786680000,20.941,20.941,20.900,20.906,4135.3,1648786739999,86500.3794,380,2627.9,54974.9637,0
1648786740000,20.900,20.921,20.883,20.920,5051.4,1648786799999,105558.8998,428,2801.6,58547.2615,0
1648786800000,20.921,20.951,20.911,20.932,4837.8,1648786859999,101275.0259,417,2294.8,48037.2353,0
1648786860000,20.932,20.941,20.924,20.931,5850.3,1648786919999,122459.5158,406,2589.5,54208.5359,0
1648786920000,20.929,20.970,20.929,20.943,12532.9,1648786979999,262630.6046,431,6642.1,139190.7331,0
1648786980000,20.943,20.955,20.936,20.941,2882.4,1648787039999,60376.6694,339,1858.0,38920.6229,0
1648787040000,20.941,20.966,20.935,20.956,5438.2,1648787099999,113945.8405,369,3363.8,70480.6078,0
1648787100000,20.955,20.968,20.951,20.961,2235.6,1648787159999,46856.5017,278,875.3,18343.6128,0
1648787160000,20.961,20.970,20.957,20.959,6297.3,1648787219999,132009.0123,348,2894.0,60664.5531,0
1648787220000,20.959,20.979,20.953,20.961,7101.4,1648787279999,148911.7205,426,2357.2,49423.1028,0
1648787280000,20.963,20.975,20.960,20.972,4226.3,1648787339999,88620.8590,284,3515.4,73714.6389,0
1648787340000,20.973,20.975,20.949,20.957,10920.6,1648787399999,228896.7290,398,2480.1,51980.1721,0
1648787400000,20.958,20.996,20.957,20.985,7914.7,1648787459999,166064.8575,451,6450.2,135343.6488,0
1648787460000,20.984,20.986,20.973,20.975,5648.0,1648787519999,118497.5743,464,2510.7,52676.6868,0
1648787520000,20.973,20.980,20.962,20.963,8023.4,1648787579999,168267.2519,356,2659.1,55768.5261,0
1648787580000,20.963,20.964,20.932,20.953,19564.6,1648787639999,409802.5082,569,12779.4,267682.0948,0
1648787640000,20.953,20.983,20.934,20.983,4482.9,1648787699999,93950.1452,406,2783.5,58349.8273,0
1648787700000,20.983,20.984,20.968,20.972,3569.3,1648787759999,74869.9955,287,829.0,17389.8543,0
1648787760000,20.971,20.988,20.971,20.976,1970.4,1648787819999,41336.0178,251,711.3,14925.2186,0
1648787820000,20.975,21.012,20.972,20.987,14801.2,1648787879999,310752.1235,534,11912.1,250094.8441,0
1648787880000,20.987,20.999,20.986,20.994,2872.0,1648787939999,60292.5593,244,1904.5,39977.9928,0
1648787940000,20.995,21.015,20.987,21.006,6760.6,1648787999999,142009.3493,324,3603.9,75701.9331,0
1648788000000,21.007,21.019,21.002,21.016,4809.8,1648788059999,101057.5871,297,3620.4,76062.8028,0
1648788060000,21.016,21.024,21.012,21.022,2897.7,1648788119999,60900.3763,223,1230.2,25856.8699,0
1648788120000,21.021,21.041,21.021,21.038,17027.7,1648788179999,358139.9711,434,15208.8,319894.2755,0
1648788180000,21.038,21.041,21.014,21.024,17569.0,1648788239999,369434.1044,579,6082.6,127916.7973,0
1648788240000,21.024,21.032,21.018,21.031,3574.8,1648788299999,75149.4808,210,435.4,9153.8191,0
1648788300000,21.032,21.058,21.029,21.054,11969.2,1648788359999,251898.3846,462,8076.0,169967.4466,0
1648788360000,21.055,21.065,21.045,21.053,6240.2,1648788419999,131377.8419,410,2131.3,44876.0204,0
1648788420000,21.053,21.055,21.033,21.033,4636.9,1648788479999,97566.0568,274,971.3,20436.9477,0
1648788480000,21.032,21.032,21.012,21.012,5875.1,1648788539999,123513.2894,275,798.4,16787.3370,0
1648788540000,21.012,21.038,21.006,21.026,7055.9,1648788599999,148294.9645,316,3272.9,68797.6597,0
1648788600000,21.025,21.026,21.010,21.014,5850.0,1648788659999,122938.7753,286,1231.7,25882.5584,0
1648788660000,21.015,21.032,21.009,21.009,3073.5,1648788719999,64602.8456,234,1226.0,25773.6930,0
1648788720000,21.008,21.027,21.000,21.022,4931.6,1648788779999,103605.5629,225,2033.9,42738.7392,0
1648788780000,21.022,21.022,20.988,20.996,5202.7,1648788839999,109241.0130,282,817.7,17169.8477,0
1648788840000,20.996,21.012,20.996,21.002,2383.9,1648788899999,50067.4255,212,1184.6,24882.4324,0
1648788900000,21.002,21.015,21.001,21.003,1409.1,1648788959999,29601.5931,203,1113.7,23395.9384,0
1648788960000,21.003,21.009,21.000,21.001,1608.7,1648789019999,33788.8872,149,853.5,17926.9550,0
1648789020000,21.001,21.005,20.986,21.000,3027.5,1648789079999,63570.5907,191,1403.2,29466.7561,0
1648789080000,21.001,21.004,20.994,20.999,1388.7,1648789139999,29162.0881,159,843.4,17711.4504,0
1648789140000,21.000,21.005,20.992,20.997,2781.1,1648789199999,58407.9201,160,2307.0,48453.4329,0
1648789200000,20.996,21.005,20.960,20.963,5776.9,1648789259999,121182.6777,271,821.6,17242.3434,0
1648789260000,20.963,21.008,20.962,20.999,4566.8,1648789319999,95826.5892,271,3174.4,66606.1650,0
1648789320000,20.999,21.026,20.999,21.020,4505.4,1648789379999,94693.6061,281,3371.3,70856.3281,0
1648789380000,21.020,21.027,21.015,21.019,2650.9,1648789439999,55724.8232,208,1317.5,27696.4630,0
1648789440000,21.019,21.031,21.011,21.018,8217.2,1648789499999,172700.6462,350,2417.7,50819.9907,0
1648789500000,21.017,21.037,21.004,21.037,4793.1,1648789559999,100760.4137,261,2718.9,57167.5547,0
1648789560000,21.037,21.039,21.027,21.036,2298.4,1648789619999,48349.1789,214,1603.8,33738.8898,0
1648789620000,21.035,21.069,21.026,21.059,8155.1,1648789679999,171649.3443,313,6478.5,136373.5804,0
1648789680000,21.059,21.072,21.050,21.059,8817.2,1648789739999,185742.6398,313,6971.2,146869.4128,0
1648789740000,21.059,21.074,21.053,21.074,1018.0,1648789799999,21436.7554,204,372.5,7844.6199,0
1648789800000,21.073,21.074,21.055,21.063,6853.1,1648789859999,144343.8064,298,1941.5,40897.2898,0
1648789860000,21.063,21.065,21.050,21.051,6285.4,1648789919999,132342.8666,296,2570.2,54119.4619,0
1648789920000,21.052,21.069,21.051,21.063,4640.1,1648789979999,97736.9184,222,2823.4,59474.1795,0
1648789980000,21.063,21.097,21.058,21.067,13234.9,1648790039999,278934.5910,531,7360.9,155115.2388,0
1648790040000,21.061,21.097,21.059,21.092,6161.1,1648790099999,129884.2147,315,4037.9,85122.8591,0
1648790100000,21.092,21.125,21.086,21.090,14132.5,1648790159999,298312.1207,768,7230.3,152610.7055,0
1648790160000,21.090,21.101,21.089,21.098,3459.0,1648790219999,72971.8587,399,2666.2,56247.2850,0
1648790220000,21.098,21.100,21.082,21.095,4208.0,1648790279999,88753.6446,386,2718.2,57336.2667,0
1648790280000,21.095,21.095,21.066,21.078,7780.3,1648790339999,163960.6709,383,1169.1,24638.9236,0
1648790340000,21.078,21.079,21.061,21.076,4297.6,1648790399999,90556.7620,298,2735.9,57650.9514,0
1648790400000,21.077,21.092,21.074,21.077,2479.1,1648790459999,52264.0799,329,1612.5,33996.0635,0
1648790460000,21.077,21.078,21.055,21.070,3191.3,1648790519999,67224.6680,277,1921.8,40478.8704,0
1648790520000,21.070,21.070,21.054,21.063,3494.8,1648790579999,73607.6279,292,729.9,15372.4479,0
1648790580000,21.064,21.080,21.059,21.069,4977.6,1648790639999,104886.4742,286,2057.1,43340.0964,0
1648790640000,21.069,21.069,21.049,21.060,3408.3,1648790699999,71780.0196,293,793.0,16699.7114,0
1648790700000,21.058,21.080,21.050,21.054,7984.7,1648790759999,168196.6313,397,4738.2,99796.6423,0
1648790760000,21.054,21.064,21.050,21.056,2383.9,1648790819999,50191.3610,297,891.3,18764.9511,0
1648790820000,21.056,21.065,21.047,21.060,1224.7,1648790879999,25787.8190,274,940.3,19799.9631,0
1648790880000,21.060,21.060,21.037,21.050,2131.4,1648790939999,44868.1016,223,352.3,7414.7365,0
1648790940000,21.050,21.058,21.043,21.057,1299.6,1648790999999,27354.4798,229,687.9,14479.3798,0
1648791000000,21.056,21.075,21.050,21.059,3563.3,1648791059999,75045.7741,328,1606.4,33834.2300,0
1648791060000,21.060,21.095,21.055,21.075,5941.6,1648791119999,125172.8454,388,1695.0,35717.4907,0
1648791120000,21.075,21.139,21.075,21.126,9519.6,1648791179999,201037.7157,611,7199.9,152041.4107,0
1648791180000,21.126,21.152,21.116,21.152,20903.2,1648791239999,441984.5060,527,19206.1,406112.1395,0
1648791240000,21.149,21.154,21.128,21.140,19473.4,1648791299999,411817.4956,515,2999.0,63420.7609,0
1648791300000,21.140,21.180,21.127,21.162,32595.7,1648791359999,689725.8854,835,24131.7,510591.4904,0
1648791360000,21.163,21.174,21.124,21.134,11086.1,1648791419999,234430.3730,670,4678.9,98934.4326,0
1648791420000,21.133,21.137,21.096,21.098,4631.1,1648791479999,97772.5505,372,880.9,18607.6370,0
1648791480000,21.097,21.107,21.092,21.100,3006.6,1648791539999,63431.3187,347,1151.9,24301.9701,0
1648791540000,21.099,21.104,21.084,21.089,2027.7,1648791599999,42772.4048,215,882.0,18605.3121,0
1648791600000,21.089,21.117,21.073,21.075,16465.5,1648791659999,347135.6146,397,1815.8,38307.6594,0
1648791660000,21.076,21.090,21.064,21.087,5708.1,1648791719999,120299.5411,368,2391.1,50399.7090,0
1648791720000,21.087,21.091,21.062,21.068,4102.2,1648791779999,86453.7470,274,732.8,15443.1726,0
1648791780000,21.068,21.079,21.054,21.079,3057.3,1648791839999,64399.9085,252,994.4,20946.8957,0
1648791840000,21.079,21.086,21.069,21.072,7092.2,1648791899999,149471.0191,216,6224.0,131174.4411,0
1648791900000,21.071,21.087,21.058,21.058,1959.6,1648791959999,41293.4205,184,1198.9,25264.7817,0
1648791960000,21.058,21.058,21.014,21.031,6985.2,1648792019999,146884.8354,414,1727.1,36312.0637,0
1648792020000,21.030,21.031,21.006,21.015,4515.2,1648792079999,94883.3064,299,2131.3,44786.2220,0
1648792080000,21.016,21.036,21.007,21.019,5683.8,1648792139999,119464.0686,354,2441.1,51317.6390,0
1648792140000,21.020,21.037,21.015,21.036,1860.2,1648792199999,39109.0979,205,1550.1,32589.7124,0
1648792200000,21.029,21.047,21.010,21.039,14344.8,1648792259999,301538.5139,332,10089.9,212103.5103,0
1648792260000,21.038,21.047,21.030,21.040,2767.6,1648792319999,58224.7178,208,1199.4,25236.8831,0
1648792320000,21.040,21.058,21.033,21.034,4839.2,1648792379999,101866.8172,252,4153.9,87444.3426,0
1648792380000,21.034,21.036,21.009,21.009,8535.6,1648792439999,179462.3132,373,2317.1,48718.3834,0
1648792440000,21.007,21.019,21.003,21.009,4822.4,1648792499999,101322.7986,277,1753.0,36832.9943,0
1648792500000,21.009,21.041,21.009,21.035,3845.5,1648792559999,80844.8324,259,2794.1,58741.4392,0
1648792560000,21.036,21.039,21.021,21.036,4841.9,1648792619999,101810.7602,201,2489.3,52334.3526,0
1648792620000,21.036,21.044,21.030,21.032,2003.5,1648792679999,42142.6242,168,549.5,11558.2801,0
1648792680000,21.032,21.057,21.032,21.043,3508.9,1648792739999,73848.9051,205,2879.7,60608.1988,0
1648792740000,21.044,21.064,21.044,21.061,7828.0,1648792799999,164820.2383,269,4212.3,88687.0220,0
1648792800000,21.062,21.120,21.060,21.114,15555.0,1648792859999,328141.1890,503,12660.8,267065.8700,0
1648792860000,21.114,21.144,21.109,21.128,21375.5,1648792919999,451505.0316,642,9436.1,199329.5254,0
1648792920000,21.128,21.128,21.109,21.119,7488.8,1648792979999,158164.3399,354,2665.8,56303.7959,0
1648792980000,21.120,21.137,21.120,21.133,4344.3,1648793039999,91793.4443,268,3144.9,66449.3761,0
1648793040000,21.133,21.134,21.092,21.102,9880.1,1648793099999,208565.9736,368,2655.1,56036.8188,0
1648793100000,21.101,21.101,21.086,21.097,4238.4,1648793159999,89405.6765,260,1796.3,37890.8809,0
1648793160000,21.096,21.129,21.094,21.102,7341.0,1648793219999,154971.3815,339,5019.7,105970.6682,0
1648793220000,21.102,21.108,21.076,21.081,12081.1,1648793279999,254787.8501,358,2642.8,55744.8928,0
1648793280000,21.082,21.089,21.056,21.062,18392.4,1648793339999,387528.9736,388,14751.2,310806.7720,0
1648793340000,21.062,21.063,21.000,21.017,23738.2,1648793399999,499077.0553,658,4831.8,101558.3123,0
1648793400000,21.018,21.021,20.983,20.997,13458.0,1648793459999,282629.9654,532,3646.8,76599.2058,0
1648793460000,20.998,21.010,20.984,20.984,8114.5,1648793519999,170397.0253,314,2521.5,52953.7476,0
1648793520000,20.985,21.030,20.985,21.023,6169.0,1648793579999,129656.3858,292,4797.8,100836.2392,0
1648793580000,21.022,21.031,20.986,20.990,6859.3,1648793639999,144150.3734,278,2470.5,51929.7092,0
1648793640000,20.990,20.997,20.967,20.982,13744.7,1648793699999,288385.7407,549,7186.2,150763.3424,0
1648793700000,20.982,21.008,20.982,20.986,1523.6,1648793759999,31986.8605,212,928.0,19484.3527,0
1648793760000,20.985,20.987,20.942,20.986,30841.1,1648793819999,646642.5610,687,5023.3,105364.7237,0
1648793820000,20.987,21.007,20.981,21.004,3304.3,1648793879999,69363.7418,213,2427.1,50950.5111,0
1648793880000,21.004,21.029,21.003,21.028,17447.0,1648793939999,366720.0066,460,11116.9,233657.6381,0
1648793940000,21.024,21.037,21.022,21.032,6540.7,1648793999999,137539.6480,305,2678.7,56329.6464,0
1648794000000,21.032,21.061,21.022,21.051,15032.5,1648794059999,316418.6807,505,12002.7,252675.6828,0
1648794060000,21.051,21.053,21.039,21.053,3398.8,1648794119999,71530.4311,398,709.1,14923.7917,0
1648794120000,21.054,21.063,21.038,21.043,5263.7,1648794179999,110797.2947,518,2631.2,55385.9501,0
1648794180000,21.043,21.069,21.043,21.069,2870.0,1648794239999,60434.0617,305,2041.4,42985.5872,0
1648794240000,21.069,21.101,21.069,21.100,6925.6,1648794299999,146028.2021,505,3789.8,79918.1586,0
1648794300000,21.103,21.120,21.096,21.111,4845.8,1648794359999,102292.5264,308,3743.9,79033.7810,0
1648794360000,21.111,21.112,21.093,21.111,11796.8,1648794419999,248936.7531,418,6251.3,131917.4530,0
1648794420000,21.111,21.124,21.106,21.115,6198.7,1648794479999,130894.0499,321,4712.2,99502.3908,0
1648794480000,21.114,21.125,21.099,21.120,7869.8,1648794539999,166140.8556,324,4440.4,93741.7614,0
1648794540000,21.120,21.150,21.113,21.142,29798.2,1648794599999,629766.0330,692,22852.5,482989.7537,0
1648794600000,21.143,21.159,21.130,21.159,13974.3,1648794659999,295492.1692,449,6057.0,128081.8560,0
1648794660000,21.160,21.179,21.157,21.174,9943.4,1648794719999,210515.3680,435,7165.4,151713.7031,0
1648794720000,21.173,21.184,21.152,21.181,39429.7,1648794779999,834933.3512,697,7231.2,153093.0903,0
1648794780000,21.181,21.182,21.149,21.156,14279.0,1648794839999,302233.4242,430,1058.8,22403.1329,0
1648794840000,21.155,21.168,21.151,21.157,3149.2,1648794899999,66629.3598,276,1617.3,34219.7891,0
1648794900000,21.158,21.161,21.147,21.150,2741.0,1648794959999,57983.9935,302,1018.3,21542.2970,0
1648794960000,21.151,21.160,21.148,21.154,2885.4,1648795019999,61032.4262,225,931.1,19697.0688,0
1648795020000,21.154,21.169,21.136,21.144,5009.8,1648795079999,105965.0806,314,2611.4,55249.1151,0
1648795080000,21.144,21.168,21.141,21.162,5622.7,1648795139999,118932.2741,239,4837.9,102325.9225,0
1648795140000,21.161,21.166,21.147,21.149,2770.0,1648795199999,58605.1459,217,932.8,19737.8500,0
1648795200000,21.149,21.164,21.137,21.163,4354.0,1648795259999,92061.3323,307,1154.6,24416.8141,0
1648795260000,21.163,21.184,21.150,21.171,10978.4,1648795319999,232406.3725,360,7764.1,164372.4809,0
1648795320000,21.172,21.191,21.172,21.175,7353.7,1648795379999,155763.7821,299,3045.4,64509.2903,0
1648795380000,21.174,21.175,21.144,21.150,15933.3,1648795439999,337014.6213,333,11437.1,241908.1624,0
1648795440000,21.150,21.170,21.140,21.170,7547.1,1648795499999,159617.3053,282,2347.8,49669.8009,0
1648795500000,21.171,21.173,21.160,21.161,1908.1,1648795559999,40387.2154,240,747.3,15818.0296,0
1648795560000,21.161,21.169,21.158,21.163,2387.5,1648795619999,50525.9843,184,1944.1,41143.0446,0
1648795620000,21.163,21.167,21.152,21.163,1878.8,1648795679999,39757.2313,158,550.5,11648.8144,0
1648795680000,21.163,21.188,21.163,21.182,7505.8,1648795739999,158981.6426,259,4831.6,102339.6173,0
1648795740000,21.182,21.196,21.170,21.172,5408.8,1648795799999,114585.3706,342,3048.6,64586.0162,0
1648795800000,21.171,21.209,21.171,21.194,10880.7,1648795859999,230647.1072,437,6924.2,146769.4179,0
1648795860000,21.194,21.199,21.171,21.174,4430.0,1648795919999,93852.0321,279,1832.2,38825.6179,0
1648795920000,21.174,21.181,21.161,21.180,3191.5,1648795979999,67560.4082,248,2049.3,43385.4025,0
1648795980000,21.181,21.192,21.169,21.176,3755.9,1648796039999,79554.0832,234,1823.5,38623.5624,0
1648796040000,21.177,21.180,21.161,21.177,4056.3,1648796099999,85872.8014,250,629.6,13329.8071,0
1648796100000,21.178,21.189,21.178,21.187,3940.1,1648796159999,83468.7047,259,2844.0,60250.1691,0
1648796160000,21.187,21.189,21.180,21.188,2977.2,1648796219999,63069.7314,272,1524.0,32285.6978,0
1648796220000,21.188,21.212,21.187,21.200,4852.5,1648796279999,102879.1571,371,2959.6,62751.1119,0
1648796280000,21.201,21.205,21.180,21.183,5856.1,1648796339999,124089.4397,306,2163.2,45847.8834,0
1648796340000,21.183,21.208,21.182,21.196,4943.7,1648796399999,104793.7311,324,2543.4,53918.3170,0
1648796400000,21.195,21.214,21.194,21.208,6967.9,1648796459999,147759.2465,368,4209.8,89270.5036,0
1648796460000,21.208,21.225,21.204,21.222,16289.9,1648796519999,345610.8610,459,13998.4,296992.7204,0
1648796520000,21.222,21.242,21.215,21.233,12467.8,1648796579999,264703.4517,535,5716.1,121353.8639,0
1648796580000,21.232,21.242,21.217,21.242,4927.6,1648796639999,104609.1524,330,2568.3,54527.9595,0
1648796640000,21.241,21.248,21.232,21.237,7764.5,1648796699999,164926.3579,460,5096.1,108249.5171,0
1648796700000,21.237,21.243,21.215,21.218,8572.1,1648796759999,181987.8806,397,3776.7,80180.9010,0
1648796760000,21.217,21.239,21.217,21.233,2644.3,1648796819999,56130.6930,259,1641.7,34847.8359,0
1648796820000,21.232,21.237,21.227,21.230,2059.7,1648796879999,43730.3776,246,1635.8,34730.8675,0
1648796880000,21.230,21.244,21.229,21.243,8316.6,1648796939999,176607.9123,266,5969.7,126774.2290,0
1648796940000,21.243,21.243,21.230,21.241,4363.0,1648796999999,92652.7411,267,2688.3,57087.2338,0
1648797000000,21.240,21.252,21.233,21.246,6008.5,1648797059999,127655.6417,394,2456.9,52202.3389,0
1648797060000,21.245,21.262,21.245,21.257,6691.6,1648797119999,142244.6266,347,3698.9,78626.7998,0
1648797120000,21.256,21.285,21.253,21.275,11145.3,1648797179999,237016.9976,584,6678.5,142042.4660,0
1648797180000,21.275,21.275,21.237,21.239,9771.9,1648797239999,207729.2088,338,1185.2,25196.9541,0
1648797240000,21.239,21.249,21.226,21.243,9243.9,1648797299999,196313.2936,310,3767.8,80035.9222,0
1648797300000,21.243,21.253,21.223,21.233,8537.3,1648797359999,181298.8336,347,4125.7,87615.1810,0
1648797360000,21.232,21.246,21.230,21.246,4194.5,1648797419999,89066.9188,260,2642.3,56111.2130,0
1648797420000,21.245,21.258,21.225,21.227,8735.8,1648797479999,185536.9784,352,3440.9,73087.6545,0
1648797480000,21.228,21.243,21.226,21.240,2674.8,1648797539999,56791.1902,201,1192.8,25326.4727,0
1648797540000,21.240,21.254,21.236,21.242,2442.4,1648797599999,51885.4289,186,1234.2,26221.3019,0
1648797600000,21.242,21.260,21.233,21.250,2454.9,1648797659999,52157.4390,216,1517.9,32245.7106,0
1648797660000,21.250,21.263,21.249,21.251,11436.5,1648797719999,243085.0874,346,3985.1,84697.9406,0
1648797720000,21.253,21.293,21.252,21.284,12306.7,1648797779999,261869.8855,403,9413.6,200318.2804,0
1648797780000,21.284,21.298,21.279,21.295,9372.2,1648797839999,199538.2643,357,3979.0,84722.6249,0
1648797840000,21.297,21.304,21.269,21.269,10385.7,1648797899999,221125.3696,438,4371.2,93103.4569,0
1648797900000,21.270,21.281,21.254,21.265,5285.8,1648797959999,112405.8326,270,1646.6,35016.0875,0
1648797960000,21.265,21.286,21.265,21.284,6178.9,1648798019999,131466.8198,336,2601.3,55348.1334,0
1648798020000,21.284,21.285,21.265,21.270,9142.3,1648798079999,194511.7877,326,2047.5,43564.9475,0
1648798080000,21.270,21.270,21.254,21.254,7849.2,1648798139999,166895.7369,315,3905.7,83052.7211,0
1648798140000,21.254,21.277,21.251,21.265,3936.8,1648798199999,83709.3563,231,974.2,20714.1411,0
1648798200000,21.265,21.280,21.257,21.276,4968.7,1648798259999,105692.5155,296,2998.1,63776.7664,0
1648798260000,21.275,21.276,21.269,21.275,3527.3,1648798319999,75038.6391,214,1919.2,40829.5739,0
1648798320000,21.275,21.277,21.253,21.259,7320.6,1648798379999,155693.9052,296,3784.9,80507.3717,0
1648798380000,21.260,21.260,21.242,21.250,11124.5,1648798439999,236378.4377,281,7280.5,154705.2274,0
1648798440000,21.247,21.260,21.243,21.243,6688.2,1648798499999,142123.7945,277,2008.7,42688.2756,0
1648798500000,21.243,21.260,21.243,21.254,1893.0,1648798559999,40230.0906,173,965.0,20508.6134,0
1648798560000,21.255,21.257,21.234,21.234,2566.2,1648798619999,54517.0125,236,533.9,11342.9782,0
1648798620000,21.234,21.246,21.230,21.234,3562.5,1648798679999,75655.0222,193,1831.8,38903.9377,0
1648798680000,21.233,21.236,21.220,21.236,6060.5,1648798739999,128659.0977,330,4702.1,99823.2863,0
1648798740000,21.236,21.275,21.224,21.271,15976.0,1648798799999,339417.2649,435,10805.3,229565.4050,0
1648798800000,21.270,21.280,21.262,21.280,3362.9,1648798859999,71524.7724,249,1765.1,37545.8547,0
1648798860000,21.279,21.285,21.267,21.271,2582.5,1648798919999,54949.0890,192,1464.1,31155.7041,0
1648798920000,21.271,21.278,21.261,21.267,11418.4,1648798979999,242903.9684,250,9110.8,193821.8847,0
1648798980000,21.267,21.292,21.267,21.284,5288.7,1648799039999,112527.8416,245,3178.2,67625.9333,0
1648799040000,21.284,21.284,21.268,21.281,2959.6,1648799099999,62967.7016,249,725.4,15430.3589,0
1648799100000,21.281,21.324,21.281,21.303,20360.4,1648799159999,433839.7218,773,13166.4,280531.0067,0
1648799160000,21.305,21.352,21.305,21.346,20551.6,1648799219999,438541.8883,721,15079.9,321776.9772,0
1648799220000,21.347,21.348,21.335,21.341,6333.6,1648799279999,135163.9216,325,2379.6,50782.0004,0
1648799280000,21.341,21.358,21.341,21.358,11188.3,1648799339999,238872.0822,401,7524.1,160644.3630,0
1648799340000,21.358,21.369,21.354,21.355,9918.4,1648799399999,211876.4796,565,5016.8,107168.3524,0
1648799400000,21.356,21.379,21.355,21.371,11661.2,1648799459999,249186.1977,523,5863.3,125287.9618,0
1648799460000,21.373,21.374,21.349,21.364,15253.0,1648799519999,325844.7959,698,7721.1,164956.4081,0
1648799520000,21.364,21.364,21.328,21.362,16696.7,1648799579999,356378.0088,566,8487.1,181164.8123,0
1648799580000,21.361,21.365,21.352,21.359,6004.2,1648799639999,128244.2503,299,2767.4,59112.2962,0
1648799640000,21.359,21.380,21.357,21.379,8876.8,1648799699999,189680.9802,359,4149.3,88653.0688,0
1648799700000,21.379,21.385,21.369,21.384,6736.9,1648799759999,144012.0681,345,3500.3,74827.4683,0
1648799760000,21.385,21.403,21.370,21.372,8472.4,1648799819999,181194.3032,448,4236.3,90608.2762,0
1648799820000,21.372,21.387,21.371,21.387,4672.1,1648799879999,99889.1331,262,2490.9,53254.2529,0
1648799880000,21.388,21.394,21.366,21.389,10777.2,1648799939999,230428.9271,343,3953.7,84543.8620,0
1648799940000,21.389,21.389,21.370,21.370,4003.6,1648799999999,85582.3148,273,1847.3,39490.3484,0
1648800000000,21.370,21.383,21.369,21.374,7461.0,1648800059999,159480.2555,475,3623.8,77460.7665,0
1648800060000,21.373,21.429,21.373,21.426,10934.9,1648800119999,234032.5227,602,7550.1,161580.8767,0
1648800120000,21.425,21.434,21.396,21.425,33429.3,1648800179999,715956.9702,880,11762.4,251928.2439,0
1648800180000,21.425,21.447,21.414,21.437,14470.3,1648800239999,310184.7060,649,8779.6,188188.4512,0
1648800240000,21.438,21.447,21.424,21.442,6905.8,1648800299999,148026.0240,442,1775.1,38051.0625,0
1648800300000,21.441,21.441,21.407,21.407,9057.6,1648800359999,194002.7219,455,1818.3,38948.3631,0
1648800360000,21.408,21.415,21.365,21.372,21524.6,1648800419999,460431.4063,747,5144.8,110048.5200,0
1648800420000,21.372,21.374,21.360,21.368,5107.6,1648800479999,109126.0253,425,1819.8,38881.0744,0
1648800480000,21.368,21.373,21.362,21.373,2364.3,1648800539999,50517.2800,239,719.1,15365.1546,0
1648800540000,21.374,21.395,21.374,21.392,11312.1,1648800599999,241911.4121,431,4716.8,100869.6197,0
1648800600000,21.393,21.432,21.381,21.431,36063.8,1648800659999,772172.9320,887,27085.7,579917.7959,0
1648800660000,21.433,21.437,21.393,21.397,28737.6,1648800719999,615238.6634,473,3874.7,83007.2428,0
1648800720000,21.399,21.420,21.396,21.414,2871.3,1648800779999,61479.4225,215,1254.1,26855.3772,0
1648800780000,21.412,21.412,21.396,21.410,6356.6,1648800839999,136060.7786,344,2418.1,51756.7968,0
1648800840000,21.409,21.417,21.404,21.410,6675.5,1648800899999,142928.8671,284,4321.1,92522.3872,0
1648800900000,21.410,21.425,21.409,21.422,2617.9,1648800959999,56071.5186,221,1657.9,35510.9231,0
1648800960000,21.422,21.427,21.409,21.425,6190.1,1648801019999,132592.1017,302,1549.2,33187.0167,0
1648801020000,21.424,21.433,21.420,21.430,4060.7,1648801079999,87007.1235,198,1986.0,42553.8231,0
1648801080000,21.429,21.429,21.387,21.412,17926.0,1648801139999,383867.3003,357,3135.0,67091.1126,0
1648801140000,21.413,21.425,21.401,21.424,10296.3,1648801199999,220492.8281,299,7393.2,158330.0715,0
1648801200000,21.424,21.432,21.420,21.425,5774.6,1648801259999,123727.6456,445,4274.8,91593.4770,0
1648801260000,21.425,21.440,21.408,21.411,11325.2,1648801319999,242647.8107,532,4850.6,103945.2007,0
1648801320000,21.408,21.426,21.403,21.418,7842.1,1648801379999,167934.1355,396,3562.5,76285.8259,0
1648801380000,21.419,21.430,21.412,21.420,4160.0,1648801439999,89120.9780,394,3133.5,67129.1639,0
1648801440000,21.421,21.437,21.421,21.430,4337.3,1648801499999,92947.1591,457,3344.8,71676.2055,0
1648801500000,21.430,21.441,21.427,21.429,2797.6,1648801559999,59963.4309,217,1436.8,30796.3767,0
1648801560000,21.430,21.471,21.430,21.455,18216.6,1648801619999,390857.9825,605,11541.3,247648.2329,0
1648801620000,21.455,21.466,21.441,21.465,8643.4,1648801679999,185424.2126,370,4473.7,95986.8027,0
1648801680000,21.465,21.480,21.462,21.472,7153.2,1648801739999,153589.9229,346,5410.0,116161.7535,0
1648801740000,21.473,21.494,21.450,21.489,25123.7,1648801799999,539599.8660,797,12768.6,274263.6992,0
1648801800000,21.489,21.494,21.468,21.482,17920.0,1648801859999,385007.7153,475,6699.9,143929.6657,0
1648801860000,21.483,21.483,21.435,21.455,18036.9,1648801919999,387006.3143,450,2883.7,61861.2386,0
1648801920000,21.455,21.472,21.455,21.462,5368.4,1648801979999,115227.9674,256,2700.8,57968.6986,0
1648801980000,21.462,21.479,21.452,21.476,10090.9,1648802039999,216595.5332,287,7587.3,162863.5662,0
