open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648440960000,22.816,22.816,22.770,22.774,12291.6,1648441019999,280150.1261,521,1343.0,30600.8998,0
1648441020000,22.780,22.787,22.772,22.775,8377.5,1648441079999,190818.8036,274,2877.7,65544.5210,0
1648441080000,22.776,22.779,22.755,22.768,8325.4,1648441139999,189561.9809,330,3191.3,72662.8633,0
1648441140000,22.770,22.812,22.769,22.790,14922.3,1648441199999,340035.7605,364,9656.3,220021.0345,0
1648441200000,22.789,22.819,22.782,22.794,10742.1,1648441259999,244945.8747,346,4371.8,99679.5107,0
1648441260000,22.795,22.816,22.782,22.787,7844.1,1648441319999,178865.9684,251,3812.6,86927.7616,0
1648441320000,22.789,22.819,22.788,22.808,3654.3,1648441379999,83348.9110,163,1955.6,44603.8981,0
1648441380000,22.808,22.809,22.791,22.791,15399.7,1648441439999,351104.6516,257,1914.2,43640.0885,0
1648441440000,22.791,22.833,22.785,22.833,13044.0,1648441499999,297524.3769,324,11073.0,252568.2572,0
1648441500000,22.833,22.833,22.785,22.786,18130.3,1648441559999,413624.9489,489,3268.7,74558.9535,0
1648441560000,22.786,22.786,22.750,22.769,11105.3,1648441619999,252854.4223,369,3388.7,77141.5887,0
1648441620000,22.768,22.777,22.750,22.768,6943.8,1648441679999,158082.5463,408,3471.5,79031.7869,0
1648441680000,22.768,22.821,22.768,22.815,23176.1,1648441739999,528569.1386,473,20528.9,468193.0757,0
1648441740000,22.815,22.842,22.810,22.817,9759.0,1648441799999,222792.4659,361,3946.8,90096.3883,0
1648441800000,22.816,22.859,22.816,22.847,9065.3,1648441859999,207140.6874,396,5854.1,133765.3849,0
1648441860000,22.848,22.880,22.848,22.869,8284.4,1648441919999,189438.9258,450,4514.2,103220.8380,0
1648441920000,22.869,22.886,22.866,22.878,10892.3,1648441979999,249160.3533,358,5593.5,127949.3976,0
1648441980000,22.878,22.886,22.846,22.867,7911.4,1648442039999,180855.1819,374,2874.4,65711.7462,0
1648442040000,22.867,22.873,22.853,22.861,6009.1,1648442099999,137392.5046,257,2405.6,55001.9285,0
1648442100000,22.860,22.879,22.846,22.860,12763.0,1648442159999,291813.3345,458,7517.9,171897.0823,0
1648442160000,22.860,22.875,22.856,22.861,6153.1,1648442219999,140697.1906,277,2688.7,61481.4527,0
1648442220000,22.861,22.862,22.842,22.848,4856.9,1648442279999,110973.9336,210,1068.5,24418.1664,0
1648442280000,22.848,22.872,22.848,22.859,3166.1,1648442339999,72365.6359,234,2095.8,47904.6218,0
1648442340000,22.859,22.870,22.845,22.845,2085.0,1648442399999,47661.0802,154,946.3,21632.0038,0
1648442400000,22.845,22.870,22.843,22.844,6953.6,1648442459999,158916.4758,320,2694.5,61572.2428,0
1648442460000,22.845,22.865,22.841,22.859,3734.8,1648442519999,85372.8556,194,3273.0,74818.9692,0
1648442520000,22.858,22.864,22.805,22.805,18699.9,1648442579999,426991.7950,611,4306.0,98318.2849,0
1648442580000,22.805,22.806,22.774,22.793,7909.5,1648442639999,180276.6827,410,2872.1,65467.9771,0
1648442640000,22.794,22.818,22.777,22.778,11979.2,1648442699999,273101.8601,443,5418.4,123540.5699,0
1648442700000,22.777,22.813,22.776,22.801,7270.5,1648442759999,165771.8934,324,3892.6,88747.0269,0
1648442760000,22.800,22.824,22.800,22.818,4127.9,1648442819999,94171.2958,216,2566.5,58546.1380,0
1648442820000,22.819,22.822,22.801,22.801,4058.8,1648442879999,92583.2467,238,1362.1,31070.3700,0
1648442880000,22.802,22.806,22.786,22.799,12623.3,1648442939999,287743.3520,330,1762.7,40181.0742,0
1648442940000,22.799,22.800,22.774,22.790,15825.6,1648442999999,360611.0190,584,5759.4,131232.5006,0
1648443000000,22.790,22.792,22.761,22.780,7693.6,1648443059999,175220.7209,363,1251.9,28502.8250,0
1648443060000,22.780,22.797,22.779,22.793,3995.5,1648443119999,91067.8277,209,2244.8,51162.9908,0
1648443120000,22.793,22.808,22.778,22.798,9813.2,1648443179999,223679.4708,342,6336.4,144435.0467,0
1648443180000,22.799,22.799,22.760,22.776,11134.1,1648443239999,253533.1802,380,2123.7,48368.5781,0
1648443240000,22.777,22.784,22.760,22.760,8483.4,1648443299999,193174.3372,385,2270.1,51693.1064,0
1648443300000,22.761,22.782,22.760,22.779,5650.2,1648443359999,128665.5891,303,1818.8,41418.6559,0
1648443360000,22.780,22.819,22.768,22.818,18451.2,1648443419999,420673.3428,630,12306.0,280590.8615,0
1648443420000,22.819,22.827,22.810,22.822,10029.2,1648443479999,228851.2405,377,6189.8,141246.4037,0
1648443480000,22.821,22.826,22.815,22.825,2613.1,1648443539999,59632.0133,201,1183.7,27014.4109,0
1648443540000,22.825,22.842,22.818,22.839,13783.2,1648443599999,314673.0875,461,5852.2,133603.2988,0
1648443600000,22.838,22.846,22.820,22.844,16667.1,1648443659999,380508.3905,511,3647.6,83290.7464,0
1648443660000,22.844,22.879,22.844,22.862,22743.7,1648443719999,519970.4946,603,8236.4,188275.6839,0
1648443720000,22.863,22.881,22.851,22.865,9873.0,1648443779999,225781.9597,494,5616.2,128450.5246,0
1648443780000,22.864,22.875,22.856,22.856,7554.0,1648443839999,172726.4307,356,3472.0,79389.3754,0
1648443840000,22.857,22.881,22.835,22.881,13669.9,1648443899999,312426.1207,452,8740.1,199773.8221,0
1648443900000,22.881,22.881,22.845,22.854,19716.6,1648443959999,450840.4032,672,10680.3,244209.7912,0
1648443960000,22.854,22.861,22.842,22.842,7068.5,1648444019999,161535.1973,308,3574.6,81685.8527,0
1648444020000,22.843,22.853,22.839,22.845,4575.2,1648444079999,104525.6354,296,1657.9,37878.9680,0
1648444080000,22.845,22.851,22.844,22.847,2699.2,1648444139999,61666.6566,169,588.3,13440.7914,0
1648444140000,22.847,22.873,22.847,22.861,4442.9,1648444199999,101561.3008,246,2959.5,67648.9576,0
1648444200000,22.862,22.892,22.855,22.887,25478.2,1648444259999,582815.1039,652,8654.9,198023.0890,0
1648444260000,22.888,22.892,22.862,22.862,11578.6,1648444319999,264884.6959,351,3519.9,80529.9503,0
1648444320000,22.861,22.865,22.845,22.856,11877.1,1648444379999,271461.2164,365,2891.7,66085.1446,0
1648444380000,22.853,22.867,22.844,22.847,7341.1,1648444439999,167749.2297,238,3265.9,74631.6723,0
1648444440000,22.846,22.919,22.846,22.887,15784.0,1648444499999,361280.9063,693,11551.0,264389.5792,0
1648444500000,22.887,22.899,22.865,22.869,16342.8,1648444559999,374000.7742,413,8110.0,185598.0760,0
1648444560000,22.869,22.877,22.843,22.847,9830.4,1648444619999,224714.8180,357,6489.2,148344.8012,0
1648444620000,22.846,22.858,22.838,22.854,5014.4,1648444679999,114575.7999,232,2795.1,63871.0483,0
1648444680000,22.853,22.873,22.844,22.873,3476.0,1648444739999,79447.4237,159,2651.0,60594.6448,0
1648444740000,22.872,22.872,22.845,22.858,3112.8,1648444799999,71140.1577,180,250.4,5724.3246,0
1648444800000,22.858,22.861,22.841,22.848,11347.7,1648444859999,259305.0879,246,5925.5,135392.9655,0
1648444860000,22.847,22.849,22.837,22.838,2146.8,1648444919999,49038.3628,138,469.4,10722.5464,0
1648444920000,22.837,22.847,22.835,22.842,2536.4,1648444979999,57928.6628,179,1275.2,29124.7368,0
1648444980000,22.845,22.845,22.821,22.832,5933.3,1648445039999,135446.6667,234,2841.7,64873.4076,0
1648445040000,22.832,22.845,22.826,22.845,2769.9,1648445099999,63245.4241,190,1492.1,34074.0391,0
1648445100000,22.844,22.858,22.838,22.857,3483.4,1648445159999,79582.1194,203,823.6,18819.5346,0
1648445160000,22.857,22.904,22.857,22.896,7877.5,1648445219999,180283.5347,322,5453.4,124800.0363,0
1648445220000,22.897,22.900,22.878,22.882,10522.8,1648445279999,240866.4033,385,1304.8,29872.8512,0
1648445280000,22.883,22.883,22.851,22.865,11011.0,1648445339999,251738.2598,300,2618.9,59889.8884,0
1648445340000,22.865,22.896,22.865,22.885,10961.8,1648445399999,250842.2559,249,8159.8,186705.5498,0
1648445400000,22.885,22.905,22.882,22.905,6041.6,1648445459999,138311.0402,222,4132.6,94607.3501,0
1648445460000,22.905,22.929,22.895,22.924,14540.0,1648445519999,333038.2713,456,10533.7,241280.0572,0
1648445520000,22.923,22.933,22.903,22.913,13999.4,1648445579999,320838.7563,524,3495.2,80120.1786,0
1648445580000,22.913,22.919,22.904,22.915,7485.4,1648445639999,171498.7287,356,3390.2,77678.5471,0
1648445640000,22.915,22.940,22.911,22.931,13413.4,1648445699999,307613.4299,497,7985.5,183146.2753,0
1648445700000,22.932,22.973,22.932,22.953,21493.4,1648445759999,493471.8967,841,12186.8,279805.4189,0
1648445760000,22.953,22.968,22.936,22.939,17878.8,1648445819999,410371.1028,648,6488.9,148935.4478,0
1648445820000,22.939,22.939,22.890,22.897,16022.9,1648445879999,367121.3930,545,2683.6,61474.5369,0
1648445880000,22.897,22.898,22.884,22.887,7203.0,1648445939999,164882.0919,350,3450.9,78995.6615,0
1648445940000,22.887,22.890,22.854,22.870,25995.9,1648445999999,594484.0043,726,5389.7,123263.7983,0
1648446000000,22.870,22.888,22.865,22.880,11406.3,1648446059999,260929.2954,346,5956.7,136252.1296,0
1648446060000,22.880,22.880,22.858,22.858,5465.9,1648446119999,124993.0269,291,2086.7,47716.6707,0
1648446120000,22.858,22.885,22.858,22.881,6676.3,1648446179999,152710.9238,364,5506.4,125947.6895,0
1648446180000,22.882,22.890,22.870,22.873,5876.7,1648446239999,134455.5460,237,3828.6,87592.4513,0
1648446240000,22.873,22.896,22.867,22.870,11499.0,1648446299999,263086.5363,483,3659.7,83727.6437,0
1648446300000,22.871,22.918,22.870,22.910,9486.4,1648446359999,217230.4085,373,6142.4,140632.5648,0
1648446360000,22.910,22.918,22.891,22.893,10272.2,1648446419999,235262.0591,417,5336.7,122235.1924,0
1648446420000,22.893,22.910,22.880,22.910,6928.1,1648446479999,158613.7493,282,4867.8,111458.2496,0
1648446480000,22.910,22.910,22.882,22.893,5053.9,1648446539999,115685.9382,283,1941.3,44438.3746,0
1648446540000,22.894,22.916,22.885,22.911,6540.8,1648446599999,149813.0475,328,4686.6,107357.5880,0
1648446600000,22.909,22.918,22.906,22.913,3421.1,1648446659999,78386.6483,246,1722.9,39475.5604,0
1648446660000,22.916,22.929,22.910,22.913,5856.5,1648446719999,134235.1290,280,3126.9,71670.5436,0
1648446720000,22.913,22.924,22.906,22.913,3044.2,1648446779999,69757.1461,197,1048.7,24031.3848,0
1648446780000,22.916,22.922,22.901,22.909,8502.2,1648446839999,194805.4157,318,5515.1,126367.8046,0
1648446840000,22.911,22.934,22.905,22.916,6375.4,1648446899999,146105.7996,327,3222.3,73847.4722,0
1648446900000,22.916,22.925,22.900,22.924,6763.2,1648446959999,154958.4366,343,3125.6,71607.1022,0
1648446960000,22.924,22.947,22.916,22.946,5080.8,1648447019999,116507.3779,381,2329.9,53428.5656,0
1648447020000,22.947,22.947,22.924,22.934,8161.9,1648447079999,187210.3466,404,3642.5,83545.7639,0
1648447080000,22.934,22.948,22.918,22.946,7123.9,1648447139999,163393.7876,327,3551.0,81437.9400,0
1648447140000,22.947,22.960,22.939,22.946,17056.6,1648447199999,391417.2580,499,8686.4,199349.0725,0
1648447200000,22.944,22.979,22.940,22.966,25739.3,1648447259999,591065.2845,776,15633.4,359011.8874,0
1648447260000,22.966,22.972,22.922,22.925,14833.4,1648447319999,340341.0759,532,1840.5,42221.5812,0
1648447320000,22.926,22.928,22.886,22.901,14099.4,1648447379999,322912.9780,612,5438.0,124541.7636,0
1648447380000,22.901,22.904,22.871,22.874,18443.8,1648447439999,422091.9333,589,6124.6,140191.1588,0
1648447440000,22.874,22.876,22.845,22.868,19521.1,1648447499999,446318.8047,534,3827.2,87488.8829,0
1648447500000,22.869,22.884,22.822,22.829,29757.7,1648447559999,679939.4122,825,9986.3,228233.2922,0
1648447560000,22.830,22.857,22.821,22.838,36878.8,1648447619999,842308.3763,758,24580.8,561450.5053,0
1648447620000,22.839,22.839,22.767,22.781,39308.4,1648447679999,895992.7242,948,9564.3,217877.3031,0
1648447680000,22.781,22.782,22.687,22.696,59873.5,1648447739999,1361194.7303,1736,18562.1,422092.4686,0
1648447740000,22.695,22.715,22.608,22.714,82398.3,1648447799999,1867634.7597,2224,29321.8,664782.5577,0
1648447800000,22.714,22.716,22.687,22.687,26402.4,1648447859999,599338.4791,776,11391.6,258603.9333,0
1648447860000,22.687,22.714,22.686,22.703,27539.3,1648447919999,625161.7829,683,19074.6,433001.4310,0
1648447920000,22.702,22.724,22.684,22.686,27032.4,1648447979999,613905.8028,560,16914.4,384155.7601,0
1648447980000,22.686,22.686,22.600,22.640,33652.4,1648448039999,761525.3126,1116,10438.7,236220.4737,0
1648448040000,22.640,22.663,22.610,22.656,13340.1,1648448099999,302106.1591,571,7854.2,177865.7473,0
1648448100000,22.652,22.731,22.650,22.731,18588.3,1648448159999,422091.2064,805,9782.8,222150.6328,0
1648448160000,22.731,22.760,22.721,22.727,22576.9,1648448219999,513476.1009,757,8528.0,193974.2369,0
1648448220000,22.727,22.750,22.727,22.741,12831.0,1648448279999,291770.9316,387,5805.8,132038.9668,0
1648448280000,22.742,22.749,22.690,22.726,13517.6,1648448339999,307043.0075,580,6108.3,138759.9957,0
1648448340000,22.726,22.734,22.702,22.710,8595.9,1648448399999,195267.3341,387,5335.1,121184.4822,0
1648448400000,22.710,22.763,22.707,22.762,9859.7,1648448459999,224275.7270,387,5675.9,129131.7042,0
1648448460000,22.762,22.766,22.740,22.740,8283.0,1648448519999,188513.2876,341,3711.1,84471.1152,0
1648448520000,22.740,22.759,22.725,22.740,7163.8,1648448579999,162918.9003,341,3920.0,89142.1120,0
1648448580000,22.740,22.764,22.734,22.745,6807.1,1648448639999,154865.8522,280,4062.4,92421.7454,0
1648448640000,22.745,22.764,22.736,22.749,10588.8,1648448699999,240862.1675,342,6259.0,142371.6602,0
1648448700000,22.748,22.754,22.735,22.742,9067.9,1648448759999,206266.2433,295,2825.7,64282.3436,0
1648448760000,22.742,22.748,22.720,22.732,10013.9,1648448819999,227648.0801,402,2185.0,49669.1982,0
1648448820000,22.731,22.760,22.731,22.755,6445.9,1648448879999,146626.3263,281,3436.5,78164.6187,0
1648448880000,22.755,22.756,22.723,22.730,4911.8,1648448939999,111691.6620,262,2365.9,53787.8866,0
1648448940000,22.730,22.737,22.716,22.726,16985.6,1648448999999,386034.8507,444,4769.4,108384.9064,0
1648449000000,22.726,22.763,22.725,22.756,5143.3,1648449059999,117001.9002,322,3116.0,70879.9746,0
1648449060000,22.757,22.762,22.721,22.745,8682.6,1648449119999,197432.1484,313,4004.0,91046.1275,0
1648449120000,22.744,22.772,22.737,22.752,10156.6,1648449179999,231064.2244,415,6548.0,148973.3600,0
1648449180000,22.752,22.759,22.735,22.759,9868.3,1648449239999,224473.8016,358,4292.4,97615.5527,0
1648449240000,22.759,22.759,22.710,22.721,15032.9,1648449299999,341710.9800,547,3510.5,79779.6051,0
1648449300000,22.723,22.742,22.706,22.722,11839.1,1648449359999,269088.3124,337,4095.2,93098.6554,0
1648449360000,22.723,22.744,22.717,22.730,9280.3,1648449419999,210947.1430,345,4849.4,110229.9047,0
1648449420000,22.730,22.739,22.712,22.724,6883.0,1648449479999,156399.4993,259,1806.2,41040.5111,0
1648449480000,22.721,22.749,22.720,22.741,9857.4,1648449539999,224138.6654,257,8051.8,183095.5940,0
1648449540000,22.740,22.746,22.726,22.732,5606.2,1648449599999,127466.3088,284,2377.3,54056.1894,0
1648449600000,22.733,22.741,22.712,22.730,7778.5,1648449659999,176804.9623,367,3607.4,81988.6867,0
1648449660000,22.730,22.754,22.726,22.732,20517.4,1648449719999,466525.4550,659,14327.2,325784.5284,0
1648449720000,22.731,22.731,22.711,22.725,12371.3,1648449779999,281080.2142,638,4601.2,104547.7646,0
1648449780000,22.725,22.738,22.720,22.738,4659.5,1648449839999,105905.3612,359,2364.1,53736.3014,0
1648449840000,22.736,22.736,22.700,22.715,8408.8,1648449899999,190993.8906,666,2434.4,55292.4897,0
1648449900000,22.715,22.723,22.677,22.677,17522.0,1648449959999,397773.1582,626,8457.0,192012.1364,0
1648449960000,22.677,22.696,22.654,22.688,15446.6,1648450019999,350225.3052,573,9422.6,213645.5378,0
1648450020000,22.688,22.704,22.688,22.692,4512.8,1648450079999,102427.4067,239,2123.4,48192.1476,0
1648450080000,22.692,22.716,22.690,22.693,10431.3,1648450139999,236825.6957,428,5235.9,118880.3557,0
1648450140000,22.693,22.725,22.693,22.711,15749.9,1648450199999,357732.9394,399,10293.3,233819.1386,0
1648450200000,22.710,22.712,22.680,22.682,8982.5,1648450259999,203876.6723,405,3808.0,86433.7414,0
1648450260000,22.684,22.695,22.667,22.667,4490.6,1648450319999,101860.0943,297,1715.4,38910.9461,0
1648450320000,22.667,22.686,22.660,22.678,5451.2,1648450379999,123578.6076,441,2050.1,46479.7453,0
1648450380000,22.677,22.698,22.677,22.691,6122.3,1648450439999,138923.8488,236,4274.4,96999.6355,0
1648450440000,22.692,22.733,22.692,22.725,9099.4,1648450499999,206698.4997,432,5879.9,133567.7145,0
1648450500000,22.723,22.733,22.717,22.731,2902.3,1648450559999,65947.9124,201,1146.3,26049.7732,0
1648450560000,22.730,22.777,22.730,22.758,12995.0,1648450619999,295700.9778,514,11170.8,254200.6327,0
1648450620000,22.756,22.762,22.722,22.725,17892.2,1648450679999,406884.5337,535,3864.4,87872.8814,0
1648450680000,22.723,22.757,22.722,22.747,33932.4,1648450739999,771741.6682,677,23630.1,537392.2986,0
1648450740000,22.747,22.768,22.744,22.758,7799.0,1648450799999,177491.2285,335,4119.3,93749.8633,0
1648450800000,22.758,22.780,22.753,22.758,10611.1,1648450859999,241618.2759,379,2946.1,67083.6659,0
1648450860000,22.757,22.773,22.744,22.770,5355.1,1648450919999,121893.9091,290,2976.5,67750.8108,0
1648450920000,22.770,22.794,22.754,22.754,13577.5,1648450979999,309317.0948,442,4886.0,111314.2804,0
1648450980000,22.754,22.788,22.754,22.782,8584.5,1648451039999,195512.0108,313,4622.3,105254.2112,0
1648451040000,22.783,22.811,22.781,22.790,6675.8,1648451099999,152200.6187,469,5047.5,115086.6219,0
1648451100000,22.790,22.799,22.784,22.786,8531.2,1648451159999,194420.8839,329,2829.2,64482.3942,0
1648451160000,22.784,22.800,22.778,22.783,8548.5,1648451219999,194812.7058,290,6127.8,139655.3118,0
1648451220000,22.782,22.802,22.782,22.795,6859.7,1648451279999,156375.3442,289,4595.3,104751.9423,0
1648451280000,22.796,22.814,22.793,22.796,12024.8,1648451339999,274194.7318,467,5504.6,125525.9291,0
1648451340000,22.797,22.797,22.754,22.759,7097.8,1648451399999,161606.2234,369,2591.4,58991.5010,0
1648451400000,22.758,22.764,22.742,22.743,4227.3,1648451459999,96196.3194,228,1199.5,27296.2626,0
1648451460000,22.743,22.767,22.743,22.757,7612.7,1648451519999,173271.2497,321,5076.0,115533.9557,0
1648451520000,22.758,22.764,22.751,22.757,4155.2,1648451579999,94568.0162,245,2021.2,46002.2490,0
1648451580000,22.758,22.779,22.753,22.764,5080.3,1648451639999,115662.2921,240,3051.5,69484.8949,0
1648451640000,22.765,22.808,22.765,22.795,14360.2,1648451699999,327203.5863,489,9521.3,216915.9484,0
1648451700000,22.796,22.822,22.789,22.816,8688.7,1648451759999,198166.3049,449,6811.3,155346.5326,0
1648451760000,22.817,22.822,22.790,22.796,7769.2,1648451819999,177175.4568,312,1448.6,33027.1539,0
1648451820000,22.796,22.803,22.769,22.769,4850.4,1648451879999,110512.6370,226,838.9,19118.9137,0
1648451880000,22.769,22.777,22.767,22.776,1602.8,1648451939999,36498.0979,132,496.7,11311.7373,0
1648451940000,22.776,22.776,22.743,22.758,11990.7,1648451999999,272819.5854,307,4130.4,93978.7613,0
1648452000000,22.758,22.772,22.746,22.746,5437.1,1648452059999,123741.2474,238,1387.2,31572.5412,0
1648452060000,22.746,22.773,22.741,22.741,8022.0,1648452119999,182533.1547,261,1374.3,31274.7750,0
1648452120000,22.741,22.760,22.732,22.760,6049.3,1648452179999,137576.3537,232,1915.4,43557.3824,0
1648452180000,22.757,22.760,22.730,22.731,6806.0,1648452239999,154792.2650,211,947.7,21561.5005,0
1648452240000,22.732,22.744,22.729,22.731,10384.1,1648452299999,236074.5447,281,6981.3,158718.9965,0
1648452300000,22.732,22.761,22.729,22.758,18410.0,1648452359999,418681.0069,311,14393.2,327324.7679,0
1648452360000,22.754,22.761,22.744,22.760,5593.4,1648452419999,127280.4816,206,2229.6,50735.9154,0
1648452420000,22.760,22.760,22.741,22.743,3583.7,1648452479999,81524.3981,197,746.7,16984.9164,0
1648452480000,22.743,22.755,22.729,22.729,3681.7,1648452539999,83725.5442,234,898.4,20433.3288,0
1648452540000,22.729,22.754,22.715,22.727,19429.6,1648452599999,441626.3277,460,3481.8,79158.9751,0
1648452600000,22.727,22.749,22.722,22.739,3304.3,1648452659999,75125.7731,199,944.8,21478.4914,0
1648452660000,22.739,22.745,22.731,22.732,2897.1,1648452719999,65872.5180,186,1292.5,29386.7811,0
1648452720000,22.731,22.750,22.724,22.724,6787.0,1648452779999,154315.0240,294,2682.5,60998.9773,0
1648452780000,22.725,22.736,22.721,22.730,3874.2,1648452839999,88047.0057,203,1832.8,41656.0490,0
1648452840000,22.729,22.734,22.728,22.734,4243.2,1648452899999,96455.0828,154,2923.7,66462.8014,0
1648452900000,22.735,22.739,22.729,22.734,5408.9,1648452959999,122965.6603,225,1349.4,30681.5333,0
1648452960000,22.735,22.754,22.735,22.748,4245.7,1648453019999,96571.1322,166,3179.1,72309.9967,0
1648453020000,22.749,22.777,22.749,22.762,5799.9,1648453079999,132031.3604,239,3802.4,86554.2689,0
1648453080000,22.766,22.788,22.763,22.763,6421.9,1648453139999,146260.6817,234,1952.4,44477.2364,0
1648453140000,22.763,22.780,22.761,22.772,3202.7,1648453199999,72921.8982,209,1055.7,24038.0048,0
1648453200000,22.773,22.779,22.760,22.772,5573.3,1648453259999,126905.8641,272,1706.2,38855.8186,0
1648453260000,22.773,22.775,22.762,22.769,2768.4,1648453319999,63028.5884,194,1182.4,26920.5051,0
1648453320000,22.767,22.790,22.767,22.789,3747.0,1648453379999,85350.5915,173,2936.3,66879.8811,0
1648453380000,22.788,22.791,22.778,22.789,5089.5,1648453439999,115974.9433,172,3446.0,78523.4609,0
1648453440000,22.789,22.797,22.775,22.792,12994.3,1648453499999,296065.4011,313,2477.2,56457.7563,0
1648453500000,22.792,22.806,22.788,22.801,8746.2,1648453559999,199351.3766,322,2883.2,65722.7295,0
1648453560000,22.801,22.812,22.801,22.808,5726.0,1648453619999,130590.5362,263,2240.4,51096.0494,0
1648453620000,22.807,22.816,22.797,22.815,5867.8,1648453679999,133827.9233,255,1996.8,45540.5371,0
1648453680000,22.815,22.818,22.794,22.795,8526.4,1648453739999,194468.6209,268,1469.2,33511.9334,0
1648453740000,22.795,22.795,22.784,22.784,4688.8,1648453799999,106860.2278,251,2067.5,47121.5052,0
1648453800000,22.784,22.791,22.779,22.786,8318.4,1648453859999,189522.9124,296,2497.6,56908.1773,0
1648453860000,22.787,22.816,22.786,22.810,3568.2,1648453919999,81368.6424,256,2099.6,47874.9180,0
1648453920000,22.811,22.819,22.797,22.802,3303.3,1648453979999,75335.8867,237,1277.2,29125.0576,0
1648453980000,22.803,22.819,22.798,22.806,6725.0,1648454039999,153378.7768,276,1876.1,42786.9236,0
1648454040000,22.806,22.818,22.801,22.816,4443.8,1648454099999,101375.2038,208,2946.1,67209.3446,0
1648454100000,22.816,22.825,22.801,22.801,7516.3,1648454159999,171486.1892,242,3907.3,89162.0302,0
1648454160000,22.801,22.803,22.785,22.794,14740.2,1648454219999,336002.5028,341,8485.5,193422.1840,0
1648454220000,22.795,22.828,22.794,22.807,6992.2,1648454279999,159475.9100,318,2979.8,67967.8511,0
1648454280000,22.807,22.841,22.795,22.826,8483.6,1648454339999,193614.3801,400,4929.1,112505.6471,0
1648454340000,22.826,22.832,22.809,22.819,7350.2,1648454399999,167744.7324,346,2004.5,45754.4956,0
1648454400000,22.821,22.838,22.806,22.820,5591.8,1648454459999,127622.2718,329,2425.8,55354.3585,0
1648454460000,22.819,22.848,22.819,22.841,7273.3,1648454519999,166107.1411,352,5033.3,114939.5160,0
1648454520000,22.840,22.850,22.827,22.831,6162.5,1648454579999,140745.3474,337,2043.6,46684.4933,0
1648454580000,22.832,22.846,22.815,22.843,7023.1,1648454639999,160339.3461,346,4067.0,92853.1833,0
1648454640000,22.841,22.842,22.808,22.827,9929.6,1648454699999,226590.8090,405,7098.0,161968.3537,0
1648454700000,22.828,22.841,22.809,22.812,9673.3,1648454759999,220812.1680,403,4683.6,106931.9334,0
1648454760000,22.813,22.827,22.811,22.813,5136.7,1648454819999,117216.5315,312,3541.6,80818.2609,0
1648454820000,22.813,22.819,22.807,22.813,4524.2,1648454879999,103208.2816,385,1848.0,42158.2531,0
1648454880000,22.813,22.813,22.792,22.800,9309.2,1648454939999,212280.8463,318,1326.4,30243.4619,0
1648454940000,22.799,22.800,22.780,22.788,6584.5,1648454999999,150071.7437,322,2760.8,62924.2655,0
1648455000000,22.789,22.797,22.784,22.790,3610.5,1648455059999,82295.2042,181,2543.5,57976.4068,0
1648455060000,22.791,22.810,22.791,22.796,4317.5,1648455119999,98431.3726,196,2603.1,59342.2304,0
1648455120000,22.796,22.810,22.796,22.796,3767.3,1648455179999,85896.3543,225,2351.7,53620.3197,0
1648455180000,22.796,22.798,22.790,22.791,3353.8,1648455239999,76447.5937,184,1425.2,32485.8471,0
1648455240000,22.790,22.790,22.750,22.750,14045.9,1648455299999,319759.3617,447,5747.5,130841.9607,0
1648455300000,22.750,22.750,22.694,22.701,28521.7,1648455359999,647932.4036,883,8458.5,192189.5251,0
1648455360000,22.701,22.713,22.674,22.713,24157.5,1648455419999,548080.3445,849,11250.1,255248.9686,0
1648455420000,22.712,22.728,22.682,22.685,9744.9,1648455479999,221263.1512,457,5887.1,133686.2248,0
1648455480000,22.686,22.711,22.684,22.700,8232.6,1648455539999,186910.4568,364,6591.5,149658.2025,0
1648455540000,22.700,22.749,22.700,22.749,5012.0,1648455599999,113859.9814,260,2944.9,66906.9235,0
1648455600000,22.748,22.774,22.739,22.771,8852.6,1648455659999,201469.5381,402,4448.9,101236.9301,0
1648455660000,22.771,22.774,22.738,22.754,4259.9,1648455719999,96936.9890,280,920.7,20948.6049,0
1648455720000,22.754,22.768,22.744,22.767,9483.0,1648455779999,215785.1596,293,4127.4,93919.5604,0
1648455780000,22.767,22.779,22.761,22.773,2399.2,1648455839999,54630.8601,188,1174.6,26744.6938,0
1648455840000,22.774,22.787,22.773,22.782,4131.1,1648455899999,94111.4674,215,2269.8,51705.7975,0
1648455900000,22.783,22.790,22.768,22.770,14346.3,1648455959999,326783.2787,308,2926.0,66652.9691,0
1648455960000,22.770,22.779,22.748,22.756,12766.9,1648456019999,290599.6127,345,2864.3,65221.4800,0
1648456020000,22.756,22.778,22.756,22.778,1646.6,1648456079999,37483.1047,196,986.2,22450.5986,0
1648456080000,22.778,22.786,22.765,22.776,6269.7,1648456139999,142809.8222,253,3953.6,90055.1676,0
1648456140000,22.777,22.779,22.760,22.772,2665.4,1648456199999,60694.2226,232,600.8,13678.9952,0
1648456200000,22.771,22.796,22.761,22.791,9372.1,1648456259999,213536.0896,309,8029.4,182957.2377,0
1648456260000,22.791,22.807,22.782,22.803,7241.4,1648456319999,165086.4436,357,3313.6,75548.4241,0
1648456320000,22.803,22.807,22.799,22.805,4751.8,1648456379999,108348.5045,236,1701.9,38807.0373,0
1648456380000,22.804,22.805,22.786,22.787,2627.2,1648456439999,59891.0544,216,590.2,13456.5857,0
