open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613820000,8.624,8.625,8.612,8.612,4839.4,1648613879999,41712.2444,98,1618.9,13960.7312,0
1648613880000,8.614,8.625,8.614,8.619,1495.4,1648613939999,12892.1738,71,1228.4,10590.2330,0
1648613940000,8.618,8.629,8.616,8.616,1909.9,1648613999999,16469.4100,54,896.0,7728.0597,0
1648614000000,8.617,8.622,8.604,8.604,956.8,1648614059999,8241.5666,56,239.1,2060.9428,0
1648614060000,8.605,8.611,8.604,8.609,1837.9,1648614119999,15820.3211,68,511.0,4398.2326,0
1648614120000,8.608,8.620,8.608,8.617,2331.1,1648614179999,20083.1330,67,1323.2,11398.7487,0
1648614180000,8.615,8.615,8.606,8.609,4048.2,1648614239999,34853.4330,120,466.5,4016.8561,0
1648614240000,8.608,8.612,8.603,8.604,2507.4,1648614299999,21582.8844,75,1381.7,11895.5870,0
1648614300000,8.605,8.608,8.602,8.606,1390.1,1648614359999,11962.4903,70,724.1,6231.5570,0
1648614360000,8.602,8.607,8.584,8.594,10485.2,1648614419999,90106.7795,206,3391.8,29149.3225,0
1648614420000,8.592,8.602,8.589,8.602,3011.4,1648614479999,25882.8637,114,1144.5,9839.6811,0
1648614480000,8.601,8.605,8.593,8.593,4269.9,1648614539999,36724.0747,110,2125.5,18284.0996,0
1648614540000,8.595,8.604,8.595,8.600,1133.5,1648614599999,9748.9976,56,663.7,5708.3912,0
1648614600000,8.601,8.601,8.575,8.585,6530.6,1648614659999,56070.1567,167,1400.6,12022.0867,0
1648614660000,8.582,8.592,8.582,8.586,1827.8,1648614719999,15697.2595,68,1039.6,8929.6732,0
1648614720000,8.585,8.586,8.561,8.567,7714.9,1648614779999,66127.0386,173,1739.3,14902.9663,0
1648614780000,8.568,8.579,8.568,8.572,2453.0,1648614839999,21029.9400,106,763.6,6547.0037,0
1648614840000,8.571,8.574,8.567,8.569,1092.3,1648614899999,9362.1885,53,617.6,5293.8952,0
1648614900000,8.570,8.576,8.569,8.572,1847.9,1648614959999,15839.3329,62,468.0,4012.5319,0
1648614960000,8.571,8.571,8.554,8.558,4088.1,1648615019999,34996.3536,121,860.6,7370.0044,0
1648615020000,8.557,8.559,8.548,8.555,6434.6,1648615079999,55029.2934,192,2314.4,19797.7238,0
1648615080000,8.556,8.559,8.549,8.558,2769.8,1648615139999,23689.8969,71,827.8,7081.5550,0
1648615140000,8.558,8.560,8.550,8.552,2861.2,1648615199999,24476.0037,65,719.2,6153.0654,0
1648615200000,8.552,8.557,8.546,8.551,4071.4,1648615259999,34821.3829,112,1654.8,14157.0906,0
1648615260000,8.552,8.554,8.536,8.538,16079.2,1648615319999,137429.4569,193,2994.1,25582.7018,0
1648615320000,8.539,8.545,8.534,8.543,3401.4,1648615379999,29046.9799,100,2006.6,17138.2970,0
1648615380000,8.540,8.543,8.521,8.524,3687.0,1648615439999,31457.2626,135,782.0,6675.8032,0
1648615440000,8.527,8.528,8.520,8.526,2164.5,1648615499999,18452.6049,81,1307.9,11151.6891,0
1648615500000,8.527,8.544,8.527,8.541,3325.2,1648615559999,28392.6728,95,1790.2,15287.2045,0
1648615560000,8.541,8.548,8.541,8.546,1170.9,1648615619999,10004.8183,44,650.1,5554.9204,0
1648615620000,8.544,8.551,8.544,8.550,4852.0,1648615679999,41477.3693,103,3447.0,29466.7518,0
1648615680000,8.548,8.548,8.536,8.541,1753.8,1648615739999,14985.3519,39,181.2,1547.4451,0
1648615740000,8.546,8.557,8.542,8.550,3652.2,1648615799999,31224.9438,96,2152.2,18406.0957,0
1648615800000,8.550,8.564,8.550,8.554,4184.5,1648615859999,35804.3231,81,2946.4,25213.2086,0
1648615860000,8.555,8.558,8.554,8.556,946.1,1648615919999,8093.4556,36,278.0,2378.4478,0
1648615920000,8.556,8.559,8.553,8.554,1754.8,1648615979999,15014.2428,54,874.1,7479.4902,0
1648615980000,8.554,8.564,8.552,8.553,2876.8,1648616039999,24615.4961,76,1023.0,8752.9226,0
1648616040000,8.553,8.555,8.551,8.554,735.8,1648616099999,6293.9784,35,226.7,1939.3385,0
1648616100000,8.554,8.557,8.552,8.557,804.4,1648616159999,6881.1001,31,395.1,3380.1591,0
1648616160000,8.558,8.559,8.552,8.552,849.8,1648616219999,7271.7691,56,75.6,646.9291,0
1648616220000,8.552,8.555,8.547,8.551,1552.5,1648616279999,13277.2698,83,1123.0,9604.6277,0
1648616280000,8.551,8.551,8.536,8.538,2412.7,1648616339999,20613.1361,82,461.8,3944.3180,0
1648616340000,8.539,8.549,8.538,8.545,4165.9,1648616399999,35580.6617,111,3050.6,26054.2997,0
1648616400000,8.549,8.551,8.522,8.525,4867.4,1648616459999,41527.5310,108,684.3,5844.3056,0
1648616460000,8.526,8.548,8.524,8.537,7903.0,1648616519999,67471.1515,150,5680.2,48485.8594,0
1648616520000,8.536,8.545,8.536,8.537,3258.5,1648616579999,27830.6139,91,1179.9,10078.0270,0
1648616580000,8.537,8.540,8.534,8.536,488.7,1648616639999,4172.1425,53,315.8,2696.3170,0
1648616640000,8.537,8.540,8.528,8.536,2572.5,1648616699999,21955.6169,101,1609.2,13736.5237,0
1648616700000,8.535,8.548,8.535,8.539,3230.8,1648616759999,27600.5783,98,3172.1,27099.2505,0
1648616760000,8.538,8.553,8.538,8.545,1899.7,1648616819999,16237.4983,61,281.4,2404.7416,0
1648616820000,8.547,8.552,8.545,8.547,576.1,1648616879999,4923.9740,34,59.0,504.4418,0
1648616880000,8.547,8.556,8.547,8.552,1179.1,1648616939999,10083.6682,52,695.1,5943.8344,0
1648616940000,8.552,8.561,8.552,8.556,833.0,1648616999999,7127.1602,58,551.2,4716.4983,0
1648617000000,8.556,8.564,8.555,8.560,1606.6,1648617059999,13751.0191,62,421.3,3606.4138,0
1648617060000,8.562,8.564,8.553,8.554,1422.4,1648617119999,12172.0160,64,463.5,3965.3902,0
1648617120000,8.554,8.560,8.548,8.552,3316.5,1648617179999,28381.6893,83,3153.7,26989.1106,0
1648617180000,8.556,8.559,8.551,8.554,790.3,1648617239999,6760.9575,39,277.8,2377.0622,0
1648617240000,8.553,8.554,8.548,8.552,1210.6,1648617299999,10353.1210,40,178.2,1524.2231,0
1648617300000,8.549,8.560,8.549,8.558,2827.8,1648617359999,24195.3094,81,1684.4,14410.7873,0
1648617360000,8.558,8.573,8.556,8.567,2040.0,1648617419999,17478.4908,118,1005.9,8616.9038,0
1648617420000,8.567,8.597,8.566,8.595,7523.5,1648617479999,64606.1275,219,5212.1,44755.4556,0
1648617480000,8.594,8.608,8.585,8.607,4478.8,1648617539999,38502.7715,177,3561.3,30616.0162,0
1648617540000,8.608,8.613,8.599,8.599,6636.6,1648617599999,57116.4647,151,3063.5,26366.2011,0
1648617600000,8.601,8.601,8.572,8.572,9842.3,1648617659999,84465.7387,192,1577.4,13540.8284,0
1648617660000,8.575,8.585,8.575,8.580,2632.1,1648617719999,22586.8087,54,1912.6,16410.7472,0
1648617720000,8.579,8.584,8.577,8.583,1381.1,1648617779999,11849.8825,49,416.1,3570.1279,0
1648617780000,8.582,8.587,8.578,8.580,4191.0,1648617839999,35969.1015,94,1381.2,11854.3849,0
1648617840000,8.583,8.594,8.583,8.587,2747.8,1648617899999,23598.9291,56,929.9,7985.8804,0
1648617900000,8.589,8.598,8.588,8.597,1842.9,1648617959999,15837.5531,55,1142.6,9819.2221,0
1648617960000,8.597,8.597,8.584,8.590,3172.9,1648618019999,27247.3116,90,254.0,2181.2602,0
1648618020000,8.589,8.595,8.589,8.593,637.1,1648618079999,5473.8469,41,277.3,2382.3230,0
1648618080000,8.594,8.618,8.594,8.614,4934.8,1648618139999,42495.0763,92,4656.7,40100.4298,0
1648618140000,8.614,8.626,8.607,8.619,4950.2,1648618199999,42660.6627,157,3380.6,29136.4495,0
1648618200000,8.620,8.630,8.618,8.628,5190.2,1648618259999,44762.2862,119,1347.4,11621.6902,0
1648618260000,8.626,8.629,8.619,8.624,2895.4,1648618319999,24972.6738,84,1827.8,15766.5640,0
1648618320000,8.624,8.628,8.620,8.623,1756.6,1648618379999,15149.6612,59,711.3,6134.6732,0
1648618380000,8.623,8.627,8.621,8.625,1884.5,1648618439999,16252.4774,66,1153.2,9946.4682,0
1648618440000,8.621,8.638,8.621,8.634,4954.4,1648618499999,42767.1710,123,3775.2,32587.9016,0
1648618500000,8.635,8.635,8.626,8.628,3670.2,1648618559999,31675.7528,85,3335.4,28786.6654,0
1648618560000,8.629,8.637,8.622,8.637,2914.8,1648618619999,25149.3377,114,2079.3,17941.8635,0
1648618620000,8.636,8.640,8.624,8.632,4335.7,1648618679999,37435.2943,144,2649.7,22878.6620,0
1648618680000,8.632,8.651,8.631,8.650,6877.6,1648618739999,59444.1597,202,5187.3,44835.6702,0
1648618740000,8.648,8.652,8.632,8.651,1540.2,1648618799999,13310.4540,87,1159.1,10017.3736,0
1648618800000,8.651,8.661,8.645,8.651,2533.7,1648618859999,21927.3928,149,1145.0,9910.7614,0
1648618860000,8.652,8.655,8.633,8.633,4138.9,1648618919999,35769.6822,116,1785.0,15419.6585,0
1648618920000,8.633,8.646,8.633,8.636,5124.3,1648618979999,44266.1483,142,1875.0,16195.0088,0
1648618980000,8.639,8.641,8.629,8.640,2272.7,1648619039999,19623.2649,95,1111.6,9599.9715,0
1648619040000,8.640,8.645,8.635,8.645,1894.4,1648619099999,16364.5181,68,536.2,4633.5693,0
1648619100000,8.646,8.646,8.638,8.641,2883.8,1648619159999,24927.4958,53,400.0,3457.6269,0
1648619160000,8.640,8.655,8.640,8.653,2278.4,1648619219999,19711.5659,69,923.0,7984.3969,0
1648619220000,8.653,8.664,8.653,8.664,1605.4,1648619279999,13903.5165,96,1204.6,10432.4919,0
1648619280000,8.665,8.678,8.664,8.672,14990.7,1648619339999,129962.9554,299,9680.7,83919.0378,0
1648619340000,8.672,8.695,8.660,8.681,27062.2,1648619399999,234848.8728,707,11794.0,102399.6581,0
1648619400000,8.683,8.691,8.674,8.687,18292.1,1648619459999,158873.7789,349,9494.6,82472.0406,0
1648619460000,8.686,8.702,8.660,8.668,28793.3,1648619519999,249905.3317,494,11972.1,104008.4965,0
1648619520000,8.667,8.679,8.655,8.655,5756.4,1648619579999,49892.5983,182,2255.7,19558.1943,0
1648619580000,8.654,8.664,8.643,8.664,12338.8,1648619639999,106739.6856,279,7430.2,64285.2919,0
1648619640000,8.664,8.673,8.655,8.672,4378.4,1648619699999,37941.0776,158,2200.4,19067.6822,0
1648619700000,8.672,8.686,8.671,8.674,7694.2,1648619759999,66768.0826,168,5177.9,44938.9604,0
1648619760000,8.675,8.734,8.674,8.724,36526.0,1648619819999,318246.7447,931,24155.2,210442.1161,0
1648619820000,8.724,8.756,8.723,8.749,18097.6,1648619879999,158204.2126,584,11447.8,100074.7150,0
1648619880000,8.747,8.785,8.743,8.747,34936.3,1648619939999,306122.1376,1057,18329.5,160671.2298,0
1648619940000,8.747,8.752,8.724,8.726,13161.3,1648619999999,115055.8512,346,2046.3,17892.7584,0
1648620000000,8.729,8.749,8.724,8.735,9536.4,1648620059999,83292.4227,439,5188.6,45320.5233,0
1648620060000,8.734,8.760,8.732,8.754,5435.0,1648620119999,47541.9204,246,3534.2,30916.0405,0
1648620120000,8.753,8.760,8.732,8.736,7766.2,1648620179999,67920.5768,345,2519.5,22047.9315,0
1648620180000,8.734,8.758,8.725,8.755,10683.6,1648620239999,93378.8803,300,4897.0,42803.5770,0
1648620240000,8.753,8.773,8.745,8.773,8983.7,1648620299999,78717.5041,311,4680.6,41007.3755,0
1648620300000,8.774,8.813,8.766,8.811,36323.9,1648620359999,319470.7180,918,25564.1,224893.1682,0
1648620360000,8.809,8.827,8.790,8.795,21840.1,1648620419999,192403.6800,698,13867.5,122207.6647,0
1648620420000,8.796,8.829,8.794,8.823,19044.3,1648620479999,167846.1043,424,11649.3,102655.6308,0
1648620480000,8.821,8.841,8.811,8.831,19496.7,1648620539999,172103.2542,568,11368.0,100367.8735,0
1648620540000,8.829,8.846,8.813,8.826,14805.3,1648620599999,130702.9840,366,6564.7,57964.1271,0
1648620600000,8.826,8.845,8.816,8.831,12451.8,1648620659999,109936.0277,321,6730.2,59436.3736,0
1648620660000,8.834,8.872,8.830,8.856,25899.6,1648620719999,229250.9429,718,16006.1,141703.7088,0
1648620720000,8.856,8.874,8.834,8.846,19993.1,1648620779999,176987.6254,600,10505.4,92997.5492,0
1648620780000,8.844,8.844,8.817,8.823,20212.0,1648620839999,178438.2223,380,3362.7,29695.1002,0
1648620840000,8.823,8.842,8.805,8.840,11215.3,1648620899999,98931.8066,364,4944.7,43635.8077,0
1648620900000,8.840,8.840,8.809,8.815,8605.1,1648620959999,75960.6706,278,3310.5,29226.5114,0
1648620960000,8.812,8.823,8.799,8.806,11609.1,1648621019999,102305.8532,250,5364.2,47284.6501,0
1648621020000,8.806,8.815,8.788,8.796,19775.7,1648621079999,174050.2384,480,7880.1,69348.5322,0
1648621080000,8.800,8.805,8.770,8.791,22896.0,1648621139999,201278.7172,470,8055.8,70814.2677,0
1648621140000,8.793,8.806,8.787,8.803,2967.8,1648621199999,26111.2261,119,1874.0,16492.6428,0
1648621200000,8.803,8.823,8.796,8.804,9483.6,1648621259999,83552.3461,300,3170.2,27945.3868,0
1648621260000,8.803,8.805,8.790,8.800,3887.3,1648621319999,34200.9606,204,2449.1,21549.1301,0
1648621320000,8.799,8.800,8.765,8.779,10526.7,1648621379999,92385.7383,303,3139.2,27547.0321,0
1648621380000,8.782,8.786,8.755,8.763,7566.2,1648621439999,66334.1030,235,2321.7,20365.9669,0
1648621440000,8.760,8.776,8.750,8.763,11753.2,1648621499999,102999.9159,307,6742.4,59094.8433,0
1648621500000,8.763,8.787,8.760,8.780,4787.1,1648621559999,42030.8910,124,3228.4,28349.1626,0
1648621560000,8.780,8.782,8.747,8.751,7318.2,1648621619999,64136.6339,209,1490.7,13063.7074,0
1648621620000,8.751,8.764,8.746,8.749,5546.7,1648621679999,48567.6944,218,3254.2,28495.9719,0
1648621680000,8.750,8.763,8.750,8.758,4639.6,1648621739999,40629.4361,146,3476.2,30440.1150,0
1648621740000,8.758,8.779,8.752,8.775,14332.9,1648621799999,125602.4721,279,6830.0,59870.3314,0
1648621800000,8.775,8.784,8.774,8.779,3787.0,1648621859999,33245.6437,120,1163.3,10213.5001,0
1648621860000,8.778,8.780,8.752,8.763,9373.2,1648621919999,82145.8066,239,1612.7,14130.1373,0
1648621920000,8.763,8.769,8.747,8.752,4343.0,1648621979999,38039.5285,171,2426.7,21254.1357,0
1648621980000,8.748,8.766,8.746,8.762,3898.4,1648622039999,34146.9876,106,1966.2,17223.6215,0
1648622040000,8.763,8.771,8.758,8.771,1654.3,1648622099999,14498.7095,67,624.4,5474.6865,0
1648622100000,8.772,8.776,8.765,8.765,5059.2,1648622159999,44374.6678,176,2508.6,22006.3334,0
1648622160000,8.767,8.767,8.759,8.760,3167.5,1648622219999,27754.7215,86,1298.7,11380.0802,0
1648622220000,8.758,8.764,8.741,8.751,14355.4,1648622279999,125622.4330,273,4005.7,35062.8780,0
1648622280000,8.750,8.752,8.738,8.745,4795.5,1648622339999,41936.2269,169,757.0,6619.5790,0
1648622340000,8.743,8.748,8.738,8.747,2802.5,1648622399999,24501.9376,115,665.1,5816.2271,0
1648622400000,8.747,8.752,8.726,8.741,10032.1,1648622459999,87627.2066,279,2930.8,25599.9351,0
1648622460000,8.738,8.738,8.720,8.725,5278.3,1648622519999,46076.0337,173,637.7,5568.7987,0
1648622520000,8.724,8.732,8.721,8.725,3168.6,1648622579999,27647.1726,104,1418.4,12379.9549,0
1648622580000,8.725,8.727,8.690,8.702,21160.5,1648622639999,184268.1932,515,5754.2,50099.0656,0
1648622640000,8.701,8.722,8.701,8.722,4596.2,1648622699999,40047.0684,135,3985.0,34720.1202,0
1648622700000,8.723,8.728,8.689,8.701,7143.7,1648622759999,62213.7496,197,1896.6,16514.9554,0
1648622760000,8.701,8.716,8.699,8.699,6633.0,1648622819999,57759.6510,188,4786.8,41682.6467,0
1648622820000,8.699,8.719,8.699,8.715,4806.7,1648622879999,41860.6207,140,2999.4,26119.6599,0
1648622880000,8.714,8.726,8.712,8.716,3253.0,1648622939999,28364.2764,107,1508.8,13158.3938,0
1648622940000,8.718,8.727,8.716,8.720,1961.9,1648622999999,17111.2597,108,859.7,7498.1126,0
1648623000000,8.720,8.736,8.720,8.726,2051.8,1648623059999,17909.3245,120,793.7,6927.7942,0
1648623060000,8.723,8.742,8.723,8.737,9512.2,1648623119999,83073.9761,229,6302.8,55036.1615,0
1648623120000,8.736,8.743,8.727,8.742,3691.4,1648623179999,32247.2809,133,3142.7,27455.0406,0
1648623180000,8.739,8.740,8.735,8.740,2269.0,1648623239999,19824.7189,61,1066.2,9315.5835,0
1648623240000,8.740,8.750,8.737,8.742,2765.0,1648623299999,24178.8932,133,1462.1,12786.9401,0
1648623300000,8.741,8.744,8.739,8.744,2140.8,1648623359999,18713.8539,90,983.6,8598.6426,0
1648623360000,8.740,8.746,8.730,8.746,3910.5,1648623419999,34175.6629,94,1765.7,15434.8323,0
1648623420000,8.746,8.768,8.746,8.762,10685.6,1648623479999,93588.5042,279,8892.6,77887.4707,0
1648623480000,8.763,8.763,8.741,8.745,3303.2,1648623539999,28888.0492,136,817.1,7144.7218,0
1648623540000,8.745,8.764,8.745,8.761,11036.8,1648623599999,96638.9674,183,7552.2,66121.6170,0
1648623600000,8.762,8.786,8.760,8.762,9672.1,1648623659999,84853.6812,368,5842.8,51248.1390,0
1648623660000,8.761,8.766,8.728,8.730,11264.9,1648623719999,98568.9172,231,2609.5,22816.2915,0
1648623720000,8.730,8.741,8.728,8.731,5900.7,1648623779999,51535.5381,184,3246.2,28353.2632,0
1648623780000,8.733,8.739,8.720,8.731,6853.7,1648623839999,59837.7969,201,2961.4,25857.7961,0
1648623840000,8.731,8.734,8.725,8.728,2950.5,1648623899999,25755.4382,120,1555.4,13578.4334,0
1648623900000,8.730,8.730,8.723,8.727,2327.0,1648623959999,20307.4991,119,1143.3,9977.5174,0
1648623960000,8.728,8.787,8.721,8.782,57996.9,1648624019999,508158.3892,774,37826.2,331356.9305,0
1648624020000,8.780,8.780,8.744,8.744,17751.8,1648624079999,155511.9697,475,7416.9,64963.7479,0
1648624080000,8.744,8.763,8.742,8.763,5222.5,1648624139999,45696.3875,174,4712.9,41239.1178,0
1648624140000,8.761,8.773,8.751,8.773,5145.2,1648624199999,45093.8198,154,3887.5,34073.8587,0
1648624200000,8.773,8.810,8.768,8.809,11207.5,1648624259999,98516.2306,349,8705.8,76537.1599,0
1648624260000,8.810,8.832,8.806,8.815,16269.7,1648624319999,143453.2009,486,8334.1,73495.6238,0
1648624320000,8.813,8.822,8.802,8.813,4413.6,1648624379999,38880.5542,187,3027.9,26676.9413,0
1648624380000,8.811,8.836,8.803,8.803,10926.6,1648624439999,96410.8742,313,7333.2,64696.4802,0
1648624440000,8.801,8.826,8.783,8.784,16617.1,1648624499999,146305.7074,371,8342.6,73484.2895,0
1648624500000,8.783,8.826,8.781,8.821,11030.0,1648624559999,97105.9266,297,7932.1,69845.0644,0
1648624560000,8.817,8.828,8.806,8.812,6650.2,1648624619999,58634.2950,166,2518.1,22206.6025,0
1648624620000,8.811,8.818,8.781,8.793,19920.4,1648624679999,175189.7872,324,6360.7,55946.6416,0
1648624680000,8.793,8.832,8.789,8.809,12698.9,1648624739999,111883.1890,302,9661.5,85131.4320,0
1648624740000,8.807,8.818,8.797,8.809,6516.0,1648624799999,57378.2663,177,4404.6,38788.0561,0
1648624800000,8.805,8.811,8.793,8.805,4730.4,1648624859999,41646.4473,167,882.2,7765.6540,0
1648624860000,8.805,8.805,8.774,8.792,13561.7,1648624919999,119154.7638,364,3911.7,34369.7104,0
1648624920000,8.789,8.837,8.780,8.830,13252.6,1648624979999,116699.7776,302,8473.2,74672.5186,0
1648624980000,8.827,8.844,8.819,8.841,17333.2,1648625039999,153121.6404,293,10234.9,90404.6485,0
1648625040000,8.839,8.876,8.830,8.862,42340.3,1648625099999,375044.3428,818,27618.3,244676.3916,0
1648625100000,8.860,8.888,8.855,8.888,17821.7,1648625159999,158053.9073,474,9838.2,87280.6724,0
1648625160000,8.887,8.950,8.886,8.942,140824.5,1648625219999,1256993.6635,3291,82856.5,739549.3374,0
1648625220000,8.943,9.030,8.931,8.997,92357.2,1648625279999,829967.7870,2202,47478.4,426609.6408,0
1648625280000,8.996,9.088,8.977,9.076,109087.9,1648625339999,985514.5533,2700,69301.9,626327.1675,0
1648625340000,9.076,9.076,8.975,9.003,76609.3,1648625399999,690807.0860,2175,28631.0,258182.7853,0
1648625400000,9.004,9.030,8.966,8.971,35642.8,1648625459999,320700.8134,1018,15295.7,137702.5651,0
1648625460000,8.974,9.023,8.957,9.001,48507.6,1648625519999,436199.5379,986,27555.4,247775.0136,0
1648625520000,9.002,9.009,8.978,8.983,23918.1,1648625579999,215053.4192,464,10809.4,97201.8861,0
1648625580000,8.983,9.001,8.976,8.991,27683.0,1648625639999,248890.3015,458,16475.5,148118.0762,0
1648625640000,8.988,8.990,8.960,8.978,13525.3,1648625699999,121417.9391,304,3661.7,32862.2729,0
1648625700000,8.977,8.977,8.940,8.952,22962.3,1648625759999,205601.5401,541,5464.0,48935.7038,0
1648625760000,8.948,8.978,8.947,8.978,16052.2,1648625819999,143891.3111,339,10853.0,97287.9446,0
1648625820000,8.980,8.980,8.946,8.949,4280.2,1648625879999,38350.2094,176,1063.7,9532.6434,0
1648625880000,8.950,8.952,8.941,8.943,7398.3,1648625939999,66199.7098,190,4660.2,41703.9017,0
1648625940000,8.944,8.948,8.914,8.919,20410.9,1648625999999,182233.2942,536,3380.4,30182.8956,0
1648626000000,8.917,8.940,8.905,8.938,9486.9,1648626059999,84616.2973,275,7156.7,63842.6716,0
1648626060000,8.937,8.942,8.928,8.935,13102.2,1648626119999,117072.7999,238,6371.9,56935.7646,0
1648626120000,8.932,8.938,8.920,8.920,10010.9,1648626179999,89400.5508,269,6855.1,61216.5861,0
1648626180000,8.921,8.923,8.905,8.910,8054.3,1648626239999,71787.6383,242,2530.6,22559.6905,0
1648626240000,8.910,8.931,8.906,8.919,11253.9,1648626299999,100354.4351,313,4754.9,42397.2959,0
1648626300000,8.919,8.945,8.919,8.944,3147.8,1648626359999,28120.9821,173,2030.0,18136.8175,0
1648626360000,8.944,8.959,8.939,8.953,11812.1,1648626419999,105684.5308,333,7830.4,70064.3060,0
1648626420000,8.953,8.964,8.953,8.964,2750.4,1648626479999,24629.7564,146,1285.8,11514.8279,0
1648626480000,8.964,9.009,8.962,8.984,30625.6,1648626539999,275404.6371,735,15000.0,134828.6046,0
1648626540000,8.983,8.992,8.962,8.986,35472.5,1648626599999,318429.5814,585,21567.0,193625.2842,0
1648626600000,8.984,8.986,8.972,8.979,10417.6,1648626659999,93542.2742,215,8702.1,78138.9501,0
1648626660000,8.979,9.027,8.968,9.009,21721.4,1648626719999,195379.2818,489,7882.9,70873.7758,0
1648626720000,9.016,9.095,9.008,9.063,45271.4,1648626779999,410161.9931,1263,25014.4,226705.1717,0
1648626780000,9.063,9.128,9.062,9.113,52343.7,1648626839999,476427.9356,1453,25722.0,234088.5658,0
1648626840000,9.115,9.116,9.029,9.067,53820.8,1648626899999,488285.9015,1189,25858.7,234734.1925,0
1648626900000,9.063,9.067,9.009,9.016,15651.1,1648626959999,141331.1515,540,6620.1,59772.3246,0
1648626960000,9.015,9.029,8.971,8.973,28965.5,1648627019999,260574.8936,654,9247.1,83242.6506,0
1648627020000,8.974,8.992,8.955,8.975,30194.7,1648627079999,270891.6930,625,11766.9,105593.9298,0
1648627080000,8.977,9.005,8.976,8.989,22040.8,1648627139999,198231.7615,417,14964.9,134592.5158,0
1648627140000,8.990,9.001,8.972,8.979,14589.4,1648627199999,131115.6068,231,5352.1,48110.7002,0
1648627200000,8.979,8.996,8.978,8.986,6688.9,1648627259999,60126.8456,302,2140.3,19237.2274,0
1648627260000,8.986,8.996,8.977,8.988,12351.4,1648627319999,111022.9203,445,7479.2,67225.5148,0
1648627320000,8.988,9.029,8.987,9.012,23121.9,1648627379999,208383.3769,556,13449.3,121197.1758,0
1648627380000,9.013,9.014,8.971,8.971,21709.3,1648627439999,195088.9599,467,4332.0,38938.0431,0
1648627440000,8.971,8.972,8.940,8.951,21595.4,1648627499999,193497.9916,539,7587.4,67988.8276,0
1648627500000,8.949,8.949,8.910,8.919,19392.1,1648627559999,173083.6256,557,4374.5,39054.6500,0
1648627560000,8.919,8.926,8.884,8.893,21343.6,1648627619999,190100.8868,557,6785.8,60475.7321,0
1648627620000,8.887,8.930,8.880,8.906,18856.8,1648627679999,167871.1679,534,7970.2,70971.3598,0
1648627680000,8.906,8.920,8.899,8.918,11626.3,1648627739999,103611.8992,299,7784.5,69370.5232,0
1648627740000,8.921,8.940,8.915,8.931,7170.2,1648627799999,64025.8662,182,2838.0,25336.9803,0
1648627800000,8.932,8.940,8.905,8.909,10220.9,1648627859999,91175.2620,185,3031.3,27059.7750,0
1648627860000,8.909,8.937,8.891,8.927,18656.4,1648627919999,166193.1541,437,11330.1,100942.6322,0
1648627920000,8.928,8.959,8.927,8.953,10638.0,1648627979999,95181.7940,275,4724.5,42266.7356,0
1648627980000,8.955,8.959,8.927,8.931,15350.4,1648628039999,137212.0926,230,4062.0,36300.5475,0
1648628040000,8.933,8.964,8.931,8.964,9740.9,1648628099999,87188.8511,298,5226.6,46786.8899,0
1648628100000,8.964,9.021,8.961,9.019,19804.4,1648628159999,178104.1410,603,12562.4,112995.0107,0
1648628160000,9.017,9.041,9.002,9.032,25493.5,1648628219999,229861.7183,623,15002.8,135295.2496,0
1648628220000,9.030,9.030,8.986,8.988,19935.2,1648628279999,179445.0750,491,6002.6,54044.2896,0
1648628280000,8.990,9.014,8.987,8.991,12957.8,1648628339999,116572.6879,319,4363.9,39268.9210,0
1648628340000,8.995,9.048,8.990,9.021,37314.2,1648628399999,336520.7550,608,27386.1,247060.6519,0
1648628400000,9.019,9.039,9.005,9.005,11054.2,1648628459999,99747.0165,393,5206.0,46977.5350,0
1648628460000,9.004,9.013,8.992,9.004,6897.4,1648628519999,62092.3664,220,4488.6,40401.9676,0
1648628520000,9.003,9.016,8.995,9.010,8270.0,1648628579999,74465.8362,252,3894.8,35074.7009,0
1648628580000,9.010,9.037,8.987,9.001,11566.3,1648628639999,104221.5420,385,4895.5,44130.8231,0
1648628640000,9.001,9.001,8.934,8.940,37605.6,1648628699999,336913.6952,880,11745.3,105254.0514,0
1648628700000,8.940,8.955,8.932,8.945,11650.6,1648628759999,104195.9547,381,6244.7,55872.4101,0
1648628760000,8.945,8.964,8.938,8.943,7685.0,1648628819999,68797.5979,253,4077.1,36499.2590,0
1648628820000,8.943,8.956,8.932,8.946,31028.2,1648628879999,277459.2542,367,25382.0,226973.0369,0
1648628880000,8.945,8.961,8.944,8.954,12250.1,1648628939999,109652.9697,267,5417.5,48502.7088,0
1648628940000,8.953,8.997,8.951,8.967,21045.4,1648628999999,188956.5536,482,13982.2,125514.1883,0
1648629000000,8.967,8.989,8.967,8.980,5052.4,1648629059999,45371.1473,195,2789.2,25044.0865,0
1648629060000,8.978,8.981,8.961,8.968,11882.9,1648629119999,106612.1432,307,7780.0,69806.0663,0
1648629120000,8.968,8.968,8.948,8.950,10563.1,1648629179999,94612.6904,305,4393.7,39359.2110,0
1648629180000,8.951,8.982,8.941,8.974,6070.9,1648629239999,54415.5434,206,3292.3,29520.1513,0
1648629240000,8.973,8.987,8.970,8.977,7879.5,1648629299999,70730.7453,220,6528.1,58603.2711,0
1648629300000,8.977,8.987,8.968,8.977,12811.5,1648629359999,115047.6195,217,2646.3,23764.9528,0
