open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700220000,12.0090,12.0090,11.9720,11.9800,15930,1648700279999,190959.7870,597,7495,89838.1020,0
1648700280000,11.9800,11.9910,11.9620,11.9680,11572,1648700339999,138587.0200,442,5851,70089.5670,0
1648700340000,11.9670,12.0050,11.9610,12.0000,15062,1648700399999,180550.3170,515,12116,145256.9300,0
1648700400000,12.0000,12.0150,11.9900,11.9950,9415,1648700459999,113020.2500,424,4009,48129.4950,0
1648700460000,11.9950,11.9950,11.9610,11.9720,8203,1648700519999,98235.7540,331,3458,41412.5980,0
1648700520000,11.9720,11.9730,11.9490,11.9490,13330,1648700579999,159460.4310,429,5746,68764.8250,0
1648700580000,11.9490,11.9640,11.9250,11.9410,38299,1648700639999,457408.0700,1192,10300,123073.1420,0
1648700640000,11.9410,11.9430,11.9290,11.9330,16761,1648700699999,200048.2610,490,10005,119425.1040,0
1648700700000,11.9360,11.9390,11.9230,11.9280,13145,1648700759999,156809.3870,428,6252,74580.5840,0
1648700760000,11.9280,11.9700,11.9250,11.9700,15402,1648700819999,184030.9510,542,11758,140494.5440,0
1648700820000,11.9690,11.9860,11.9570,11.9790,20497,1648700879999,245343.2880,540,5628,67365.2420,0
1648700880000,11.9790,11.9880,11.9750,11.9750,10547,1648700939999,126373.0010,311,5630,67464.0720,0
1648700940000,11.9740,12.0000,11.9730,11.9830,22441,1648700999999,269051.2360,476,15363,184208.4170,0
1648701000000,11.9820,12.0250,11.9720,12.0250,14468,1648701059999,173711.8260,655,8813,105844.3750,0
1648701060000,12.0230,12.0260,12.0000,12.0120,15503,1648701119999,186290.9650,482,3065,36834.0570,0
1648701120000,12.0140,12.0290,12.0070,12.0270,11043,1648701179999,132767.8920,355,8699,104588.5330,0
1648701180000,12.0270,12.0280,12.0150,12.0230,4600,1648701239999,55303.6940,222,2775,33364.0760,0
1648701240000,12.0270,12.0490,12.0150,12.0320,20702,1648701299999,249177.9810,538,15192,182889.3510,0
1648701300000,12.0320,12.0540,12.0320,12.0480,11269,1648701359999,135751.4430,436,7785,93778.5330,0
1648701360000,12.0470,12.0500,12.0020,12.0100,29251,1648701419999,351585.1970,541,6502,78164.3780,0
1648701420000,12.0090,12.0350,11.9970,12.0350,14214,1648701479999,170738.4400,503,6017,72299.2590,0
1648701480000,12.0330,12.0360,12.0050,12.0100,6002,1648701539999,72141.5030,262,2280,27409.0040,0
1648701540000,12.0100,12.0340,12.0040,12.0340,7416,1648701599999,89119.0660,279,5256,63170.5760,0
1648701600000,12.0350,12.0490,12.0290,12.0340,12724,1648701659999,153198.4200,445,6505,78322.0560,0
1648701660000,12.0310,12.0350,11.9960,12.0000,12520,1648701719999,150390.1800,411,2627,31563.7740,0
1648701720000,11.9980,12.0080,11.9920,11.9960,8324,1648701779999,99886.5830,416,4890,58683.9900,0
1648701780000,11.9950,11.9950,11.9620,11.9950,14855,1648701839999,177963.0070,522,5313,63649.0470,0
1648701840000,11.9970,12.0240,11.9940,12.0240,15144,1648701899999,181933.0740,432,12052,144793.0370,0
1648701900000,12.0240,12.0400,12.0090,12.0400,11151,1648701959999,134059.9280,468,8674,104279.3910,0
1648701960000,12.0400,12.0430,12.0120,12.0200,9856,1648702019999,118517.1200,501,3705,44549.9700,0
1648702020000,12.0200,12.0530,12.0170,12.0480,7387,1648702079999,88937.8130,367,3733,44948.8220,0
1648702080000,12.0480,12.0540,12.0350,12.0420,17006,1648702139999,204837.4770,398,5642,67970.6330,0
1648702140000,12.0410,12.0720,12.0300,12.0400,34071,1648702199999,410788.6890,896,27499,331582.1970,0
1648702200000,12.0390,12.0530,12.0310,12.0500,20618,1648702259999,248290.2500,558,14026,168916.6540,0
1648702260000,12.0490,12.0490,12.0260,12.0330,9211,1648702319999,110880.5600,510,6463,77807.2830,0
1648702320000,12.0300,12.0570,12.0250,12.0480,16042,1648702379999,193150.9580,460,10711,128948.8750,0
1648702380000,12.0490,12.0650,12.0460,12.0580,6325,1648702439999,76250.3380,364,3034,36576.4780,0
1648702440000,12.0590,12.0610,12.0260,12.0290,6931,1648702499999,83477.1380,450,3480,41920.0630,0
1648702500000,12.0280,12.0360,12.0020,12.0060,7131,1648702559999,85714.5620,397,3671,44131.1940,0
1648702560000,12.0080,12.0360,12.0010,12.0350,4875,1648702619999,58587.9700,220,2790,33541.1340,0
1648702620000,12.0360,12.0580,12.0350,12.0450,7572,1648702679999,91207.9950,262,2870,34573.5630,0
1648702680000,12.0430,12.0690,12.0420,12.0670,4940,1648702739999,59585.8770,244,3135,37811.1400,0
1648702740000,12.0670,12.0670,12.0450,12.0540,7075,1648702799999,85319.9110,332,2059,24832.1580,0
1648702800000,12.0550,12.0910,12.0550,12.0900,9713,1648702859999,117326.1260,446,7324,88465.5480,0
1648702860000,12.0900,12.0940,12.0490,12.0600,13217,1648702919999,159596.1230,489,4269,51550.7700,0
1648702920000,12.0610,12.0610,12.0240,12.0310,12373,1648702979999,148966.0290,475,5890,70921.8270,0
1648702980000,12.0360,12.0600,12.0260,12.0580,10987,1648703039999,132336.7220,439,8973,108082.5340,0
1648703040000,12.0590,12.0910,12.0510,12.0890,18990,1648703099999,229171.6140,717,9397,113430.8650,0
1648703100000,12.0900,12.1400,12.0900,12.1230,39294,1648703159999,476073.1770,1261,19701,238718.0290,0
1648703160000,12.1240,12.1250,12.1060,12.1220,12670,1648703219999,153504.3940,515,5702,69085.2000,0
1648703220000,12.1220,12.1220,12.0970,12.1160,9942,1648703279999,120376.9070,470,5448,65966.6350,0
1648703280000,12.1150,12.1390,12.1100,12.1390,13701,1648703339999,166097.6640,539,9652,117020.0570,0
1648703340000,12.1390,12.1620,12.1250,12.1520,21772,1648703399999,264367.1070,642,10406,126394.8470,0
1648703400000,12.1530,12.2150,12.1500,12.2010,43626,1648703459999,531705.4760,1367,28185,343579.8370,0
1648703460000,12.2000,12.2970,12.1830,12.2690,109158,1648703519999,1336168.2570,2897,72428,886800.0310,0
1648703520000,12.2690,12.2950,12.2320,12.2840,80514,1648703579999,986804.9040,2001,39053,478844.1610,0
1648703580000,12.2850,12.3650,12.2730,12.3470,101124,1648703639999,1246022.7500,2632,60061,740080.9340,0
1648703640000,12.3470,12.3560,12.3200,12.3430,50454,1648703699999,622455.4620,1532,19906,245587.3100,0
1648703700000,12.3470,12.3880,12.3350,12.3880,70279,1648703759999,869088.6200,1960,42214,522063.2080,0
1648703760000,12.3860,12.4090,12.3730,12.4030,65227,1648703819999,808501.5800,1753,39733,492543.2330,0
1648703820000,12.4040,12.4400,12.4020,12.4250,83032,1648703879999,1031391.2400,2681,48946,608024.0760,0
1648703880000,12.4260,12.4540,12.4120,12.4370,61383,1648703939999,763205.3990,1597,33303,414161.1070,0
1648703940000,12.4390,12.4600,12.3720,12.4260,85217,1648703999999,1057754.6980,2002,31565,392103.3030,0
1648704000000,12.4250,12.4720,12.4160,12.4710,64604,1648704059999,804692.0980,1977,34226,426374.1720,0
1648704060000,12.4700,12.4950,12.4390,12.4410,56707,1648704119999,707186.8250,1823,29333,365930.1930,0
1648704120000,12.4400,12.4760,12.4120,12.4730,42340,1648704179999,526806.0430,1370,19110,237874.5460,0
1648704180000,12.4740,12.5000,12.4580,12.4960,41413,1648704239999,517055.7100,1300,25791,322054.4180,0
1648704240000,12.4960,12.5880,12.4730,12.5630,137939,1648704299999,1728311.9270,3691,83051,1041040.7690,0
1648704300000,12.5630,12.5710,12.5040,12.5200,58553,1648704359999,734114.3340,1643,23943,300284.3250,0
1648704360000,12.5200,12.5280,12.4840,12.5070,38621,1648704419999,482813.3230,1278,10987,137383.0420,0
1648704420000,12.5070,12.5080,12.4640,12.5000,43711,1648704479999,545832.3220,1209,16600,207346.9160,0
1648704480000,12.5030,12.5400,12.4890,12.5300,28831,1648704539999,360580.2820,1020,13392,167478.0550,0
1648704540000,12.5310,12.5880,12.5310,12.5810,38773,1648704599999,487166.3310,1328,27018,339473.8720,0
1648704600000,12.5800,12.5970,12.4880,12.4990,77378,1648704659999,970843.7810,1992,24267,304719.2140,0
1648704660000,12.5000,12.5390,12.4660,12.5280,68747,1648704719999,859428.1690,1580,38329,479401.1040,0
1648704720000,12.5310,12.5350,12.4720,12.4980,65533,1648704779999,818675.5600,1507,20487,256002.5570,0
1648704780000,12.4990,12.5030,12.4630,12.4730,34345,1648704839999,428656.7080,916,9216,115079.6070,0
1648704840000,12.4730,12.4990,12.4630,12.4990,26952,1648704899999,336284.4420,823,11841,147785.5650,0
1648704900000,12.4990,12.5000,12.4670,12.4750,22148,1648704959999,276465.3480,730,9313,116232.6290,0
1648704960000,12.4760,12.4830,12.4670,12.4670,18589,1648705019999,231897.1050,583,9152,114181.2000,0
1648705020000,12.4670,12.4710,12.4210,12.4460,46882,1648705079999,583314.8960,1181,8641,107555.2050,0
1648705080000,12.4460,12.4600,12.4330,12.4340,37774,1648705139999,470191.5520,751,19398,241497.3770,0
1648705140000,12.4360,12.4430,12.4140,12.4400,20288,1648705199999,252115.1450,694,8536,106091.6590,0
1648705200000,12.4390,12.4640,12.4150,12.4280,27766,1648705259999,345357.5670,722,13066,162511.2890,0
1648705260000,12.4310,12.4310,12.3960,12.4270,34538,1648705319999,428715.0020,1076,15923,197671.1400,0
1648705320000,12.4280,12.4280,12.4020,12.4180,13798,1648705379999,171283.9840,567,5099,63303.9430,0
1648705380000,12.4180,12.4460,12.4050,12.4370,20613,1648705439999,256133.3010,617,14456,179600.6570,0
1648705440000,12.4380,12.4540,12.4300,12.4470,17630,1648705499999,219347.1750,526,13477,167679.6510,0
1648705500000,12.4470,12.4510,12.4090,12.4090,33906,1648705559999,421436.8000,716,9388,116740.7190,0
1648705560000,12.4110,12.4620,12.4100,12.4570,30705,1648705619999,382009.7860,692,25572,318147.6830,0
1648705620000,12.4580,12.4800,12.4530,12.4800,22198,1648705679999,276676.8430,699,13510,168404.7170,0
1648705680000,12.4790,12.4880,12.4710,12.4800,28992,1648705739999,361828.6140,623,14844,185260.9200,0
1648705740000,12.4800,12.4920,12.4630,12.4850,16100,1648705799999,200846.0750,465,9472,118172.2550,0
1648705800000,12.4850,12.5310,12.4800,12.5230,43977,1648705859999,550323.6200,1101,28429,355766.9850,0
1648705860000,12.5230,12.5300,12.5000,12.5020,26257,1648705919999,328637.7330,581,9209,115278.4460,0
1648705920000,12.5030,12.5160,12.4960,12.5070,20165,1648705979999,252128.5180,471,11220,140299.9200,0
1648705980000,12.5060,12.5310,12.5000,12.5190,17355,1648706039999,217180.4820,470,11956,149613.4780,0
1648706040000,12.5190,12.5520,12.5090,12.5380,27724,1648706099999,347507.0220,603,13354,167431.4480,0
1648706100000,12.5380,12.7010,12.5370,12.6380,287328,1648706159999,3631564.6250,5325,204034,2578524.6910,0
1648706160000,12.6380,12.7100,12.6170,12.6500,173201,1648706219999,2194795.5430,3386,104812,1328334.9450,0
1648706220000,12.6490,12.6810,12.6360,12.6560,43817,1648706279999,554700.1270,1280,23721,300326.6990,0
1648706280000,12.6550,12.7030,12.6480,12.6910,39754,1648706339999,504023.3740,1165,26573,336956.0080,0
1648706340000,12.6910,12.7500,12.6880,12.7270,58774,1648706399999,747787.2540,1918,31678,403065.3840,0
1648706400000,12.7260,12.7590,12.6880,12.7130,69990,1648706459999,890722.5940,2038,26666,339465.5170,0
1648706460000,12.7130,12.7220,12.6910,12.6990,28386,1648706519999,360647.2950,884,10366,131709.8660,0
1648706520000,12.6970,12.7760,12.6840,12.7650,58599,1648706579999,746060.7960,1744,35136,447481.9640,0
1648706580000,12.7670,12.7880,12.7210,12.7290,67488,1648706639999,861311.2190,1680,33143,423108.4830,0
1648706640000,12.7290,12.7290,12.6860,12.7020,44369,1648706699999,563674.7370,1134,13898,176561.6620,0
1648706700000,12.7010,12.7130,12.6870,12.7070,36700,1648706759999,466165.3350,965,12370,157151.7100,0
1648706760000,12.7070,12.7150,12.6830,12.6980,30977,1648706819999,393293.5190,761,9386,119195.1610,0
1648706820000,12.6980,12.7640,12.6980,12.7590,43931,1648706879999,559738.1070,1063,23437,298632.6430,0
1648706880000,12.7580,12.7630,12.7150,12.7260,26050,1648706939999,331825.7590,739,12313,156822.0240,0
1648706940000,12.7250,12.7700,12.7230,12.7370,43666,1648706999999,556512.2880,1054,25692,327433.2080,0
1648707000000,12.7380,12.7380,12.6760,12.6870,59400,1648707059999,754156.2160,1070,12589,159875.4080,0
1648707060000,12.6810,12.7280,12.6610,12.7050,52988,1648707119999,672642.2520,1081,23587,299405.0210,0
1648707120000,12.7050,12.7690,12.7050,12.7640,26761,1648707179999,341174.7570,750,18308,233395.2930,0
1648707180000,12.7650,12.7810,12.7270,12.7350,55774,1648707239999,711533.0890,1273,26618,339681.4520,0
1648707240000,12.7350,12.7710,12.7290,12.7520,37290,1648707299999,475380.7200,857,26535,338307.3740,0
1648707300000,12.7470,12.7490,12.6960,12.7080,40006,1648707359999,508701.5610,981,13267,168667.6990,0
1648707360000,12.7080,12.7230,12.6940,12.7130,42905,1648707419999,545240.2900,1000,24190,307492.3380,0
1648707420000,12.7140,12.7460,12.6950,12.7460,19560,1648707479999,248591.6760,590,7839,99659.1050,0
1648707480000,12.7430,12.7710,12.7270,12.7600,55083,1648707539999,702553.6760,1222,36211,461886.7220,0
1648707540000,12.7610,12.7650,12.7190,12.7190,18564,1648707599999,236483.8550,600,8790,111996.1950,0
1648707600000,12.7170,12.7300,12.7140,12.7280,10750,1648707659999,136764.7140,384,6806,86587.6730,0
1648707660000,12.7290,12.7600,12.7220,12.7500,32635,1648707719999,415866.3090,643,16601,211516.3220,0
1648707720000,12.7510,12.8200,12.7500,12.8040,80632,1648707779999,1031312.1930,1846,48889,625351.0720,0
1648707780000,12.8050,12.8560,12.8040,12.8480,72322,1648707839999,928327.3670,2088,43203,554605.8980,0
1648707840000,12.8440,12.8500,12.8050,12.8060,52523,1648707899999,673745.4970,1189,24382,312782.5280,0
1648707900000,12.8050,12.8060,12.7630,12.7770,41239,1648707959999,527118.3130,949,21289,272090.7630,0
1648707960000,12.7770,12.8150,12.7620,12.7900,30277,1648708019999,387016.1460,738,19136,244639.2810,0
1648708020000,12.7900,12.8090,12.7810,12.7860,23790,1648708079999,304270.7420,603,16623,212603.9380,0
1648708080000,12.7870,12.8280,12.7870,12.8260,17767,1648708139999,227465.1070,590,11317,144904.5940,0
1648708140000,12.8270,12.8570,12.8270,12.8530,33201,1648708199999,426442.5560,875,15080,193687.1660,0
1648708200000,12.8540,12.8710,12.8090,12.8300,66750,1648708259999,857281.8770,1503,42325,543754.2170,0
1648708260000,12.8280,12.8580,12.8250,12.8380,27939,1648708319999,358685.8080,804,16307,209366.7970,0
1648708320000,12.8360,12.8360,12.8020,12.8270,32696,1648708379999,419053.8860,829,12754,163505.6770,0
1648708380000,12.8200,12.8550,12.8180,12.8420,23638,1648708439999,303439.2960,697,15027,192902.2230,0
1648708440000,12.8430,12.8810,12.8430,12.8810,26541,1648708499999,341391.2840,855,18814,242020.2950,0
1648708500000,12.8810,12.8810,12.8550,12.8740,27289,1648708559999,351230.6250,934,11285,145247.7320,0
1648708560000,12.8740,12.8940,12.8450,12.8470,47910,1648708619999,616854.7850,1174,25710,331119.8710,0
1648708620000,12.8490,12.8910,12.8420,12.8780,29836,1648708679999,383838.4120,804,17889,230205.4120,0
1648708680000,12.8780,12.8810,12.8390,12.8540,29100,1648708739999,374281.7550,785,11469,147528.6520,0
1648708740000,12.8520,12.8590,12.7640,12.8120,64860,1648708799999,830755.1160,1519,17588,225392.4970,0
1648708800000,12.8100,12.8270,12.7630,12.8070,49743,1648708859999,636420.2420,1289,23051,295132.0960,0
1648708860000,12.8080,12.8450,12.7980,12.8390,22166,1648708919999,284198.7760,721,14002,179563.2830,0
1648708920000,12.8410,12.8940,12.8380,12.8740,43215,1648708979999,556317.9210,1163,31429,404613.1480,0
1648708980000,12.8730,12.9070,12.8490,12.8490,66098,1648709039999,851709.1900,1761,36922,475888.5670,0
1648709040000,12.8500,12.8580,12.8230,12.8460,24058,1648709099999,308939.3620,655,8797,113006.7380,0
1648709100000,12.8460,12.8540,12.8010,12.8150,36817,1648709159999,471997.1230,881,7803,100058.8900,0
1648709160000,12.8150,12.8160,12.7830,12.8050,21439,1648709219999,274387.4410,807,9360,119805.6170,0
1648709220000,12.8050,12.8460,12.8040,12.8290,15832,1648709279999,203123.3750,444,8618,110539.0090,0
1648709280000,12.8290,12.8600,12.8290,12.8600,12901,1648709339999,165638.2250,390,7775,99834.4580,0
1648709340000,12.8600,12.8830,12.8360,12.8700,30732,1648709399999,395340.3830,863,19220,247282.6550,0
1648709400000,12.8700,12.9090,12.8700,12.8880,50926,1648709459999,656632.3760,1253,26762,345038.3930,0
1648709460000,12.8880,12.8990,12.8740,12.8980,25964,1648709519999,334660.9500,743,9568,123329.3630,0
1648709520000,12.8970,12.9030,12.8590,12.8840,23262,1648709579999,299530.6440,600,11149,143546.8890,0
1648709580000,12.8850,12.8960,12.8760,12.8940,13072,1648709639999,168454.1150,444,8156,105113.1780,0
1648709640000,12.8930,12.8930,12.8520,12.8600,18322,1648709699999,235725.0030,538,8813,113385.3140,0
1648709700000,12.8600,12.8650,12.8450,12.8590,17511,1648709759999,225068.4010,477,9284,119325.8380,0
1648709760000,12.8590,12.9000,12.8510,12.8910,29537,1648709819999,380542.0450,918,16523,212894.4560,0
1648709820000,12.8870,12.9610,12.8800,12.9440,125626,1648709879999,1623627.9530,3671,88780,1147692.7460,0
1648709880000,12.9450,13.0350,12.9380,13.0200,192646,1648709939999,2502256.0140,4948,105091,1365630.8480,0
1648709940000,13.0200,13.0250,12.9790,13.0030,88401,1648709999999,1149256.1230,1562,40735,529516.5500,0
1648710000000,13.0040,13.0800,12.9990,13.0530,100574,1648710059999,1311898.1600,3141,62677,817675.6300,0
1648710060000,13.0510,13.1640,13.0500,13.1230,116272,1648710119999,1524502.1600,3574,73478,963551.9640,0
1648710120000,13.1210,13.1990,13.1080,13.1760,158768,1648710179999,2090290.6260,4072,99415,1309256.4210,0
1648710180000,13.1770,13.2200,13.1630,13.2040,72912,1648710239999,961926.4950,2170,40529,534815.8640,0
1648710240000,13.2050,13.2050,13.1030,13.1290,82582,1648710299999,1085883.9750,2163,27456,361153.9530,0
1648710300000,13.1280,13.1280,13.0960,13.1010,72010,1648710359999,944184.7860,1676,27021,354339.6910,0
1648710360000,13.1020,13.1300,13.0820,13.1270,26386,1648710419999,345706.9890,827,13724,179866.8010,0
1648710420000,13.1260,13.1380,13.0600,13.0600,72993,1648710479999,955709.9120,1535,23478,307530.2950,0
1648710480000,13.0600,13.0640,13.0150,13.0530,60735,1648710539999,792149.3880,1611,23687,308949.2430,0
1648710540000,13.0550,13.0650,13.0300,13.0650,26101,1648710599999,340474.9900,800,13728,179067.0520,0
1648710600000,13.0640,13.0650,13.0200,13.0330,16884,1648710659999,220089.1270,631,7064,92092.5670,0
1648710660000,13.0340,13.0580,13.0210,13.0530,22072,1648710719999,287771.7070,699,10207,133080.5130,0
1648710720000,13.0510,13.0870,13.0450,13.0570,51034,1648710779999,666947.4740,1143,27529,359812.1700,0
1648710780000,13.0560,13.0610,12.8870,12.9250,306164,1648710839999,3964805.1700,4572,125946,1630643.2760,0
1648710840000,12.9260,12.9390,12.8550,12.9350,179965,1648710899999,2321363.9340,3866,66150,853556.5820,0
1648710900000,12.9360,12.9510,12.8350,12.8500,146458,1648710959999,1890405.3590,2729,49956,645425.9380,0
1648710960000,12.8510,12.9050,12.8360,12.8880,52506,1648711019999,676145.1520,1342,31267,402658.4120,0
1648711020000,12.8870,12.8980,12.8620,12.8790,32029,1648711079999,412444.6110,814,14038,180768.9690,0
1648711080000,12.8800,12.8800,12.8460,12.8580,27358,1648711139999,351868.6380,840,11535,148362.2080,0
1648711140000,12.8570,12.8640,12.8110,12.8540,57878,1648711199999,742734.1440,1379,16926,217257.1340,0
1648711200000,12.8540,12.8620,12.8140,12.8380,33639,1648711259999,431722.7890,817,11860,152210.2320,0
1648711260000,12.8380,12.8530,12.8110,12.8270,17130,1648711319999,219765.2450,499,9856,126449.1300,0
1648711320000,12.8270,12.8550,12.8150,12.8370,41941,1648711379999,538300.6540,987,31912,409601.5070,0
1648711380000,12.8370,12.8370,12.7000,12.7120,95132,1648711439999,1213801.8340,2570,22724,290058.5730,0
1648711440000,12.7130,12.7810,12.7120,12.7680,62410,1648711499999,796068.5580,1498,24647,314319.3830,0
1648711500000,12.7670,12.7990,12.7500,12.7520,24672,1648711559999,315265.8300,561,13356,170716.8690,0
1648711560000,12.7530,12.7680,12.7290,12.7530,22218,1648711619999,283309.5300,527,9159,116808.2940,0
1648711620000,12.7520,12.7790,12.7340,12.7740,30907,1648711679999,394327.1450,804,15649,199666.2340,0
1648711680000,12.7770,12.7880,12.7510,12.7800,32780,1648711739999,418513.6250,670,21890,279399.1440,0
1648711740000,12.7800,12.7850,12.7500,12.7650,29698,1648711799999,379181.9280,547,21761,277874.4440,0
1648711800000,12.7650,12.7660,12.7160,12.7400,31022,1648711859999,395097.9700,758,12543,159799.4840,0
1648711860000,12.7400,12.7400,12.7030,12.7310,36505,1648711919999,464329.6860,982,16668,212054.1900,0
1648711920000,12.7300,12.7560,12.7130,12.7500,19364,1648711979999,246681.8030,492,10528,134124.4700,0
1648711980000,12.7520,12.7700,12.7400,12.7680,14337,1648712039999,182896.3200,393,10140,129353.8480,0
1648712040000,12.7680,12.7680,12.7390,12.7590,13813,1648712099999,176142.8700,373,8071,102901.4390,0
1648712100000,12.7540,12.7690,12.7340,12.7520,47765,1648712159999,609001.1760,874,18661,237933.5290,0
1648712160000,12.7500,12.7600,12.7430,12.7540,10278,1648712219999,131043.1760,331,7954,101410.3800,0
1648712220000,12.7540,12.7680,12.7400,12.7510,13739,1648712279999,175190.7630,421,6841,87240.5920,0
1648712280000,12.7500,12.7690,12.7500,12.7590,9675,1648712339999,123462.4500,288,6626,84548.0650,0
1648712340000,12.7590,12.7590,12.7390,12.7420,13465,1648712399999,171670.2320,346,6400,81599.9360,0
1648712400000,12.7410,12.7980,12.7330,12.7830,38180,1648712459999,487600.2820,680,24824,317227.8140,0
1648712460000,12.7810,12.8310,12.7750,12.8160,39169,1648712519999,501656.4340,1023,30122,385803.5830,0
1648712520000,12.8160,12.8330,12.7850,12.7860,29414,1648712579999,376861.4580,696,15704,201264.8410,0
1648712580000,12.7860,12.8200,12.7840,12.7960,18377,1648712639999,235204.7480,594,9444,120865.4210,0
1648712640000,12.7960,12.9290,12.7950,12.9060,68300,1648712699999,879039.4040,1726,51811,666824.8380,0
1648712700000,12.9070,12.9510,12.9060,12.9410,50137,1648712759999,647935.0240,1307,30045,388333.9920,0
1648712760000,12.9410,12.9480,12.9220,12.9330,39754,1648712819999,514182.8260,938,17141,221721.9140,0
1648712820000,12.9290,12.9660,12.9290,12.9420,28230,1648712879999,365439.6820,782,17214,222839.7100,0
1648712880000,12.9420,12.9610,12.9350,12.9530,16683,1648712939999,215956.0240,518,6889,89177.1190,0
1648712940000,12.9540,12.9610,12.9330,12.9330,22256,1648712999999,288117.4560,580,6472,83819.9730,0
1648713000000,12.9320,12.9690,12.9310,12.9670,17298,1648713059999,224057.5890,590,11266,145947.9930,0
1648713060000,12.9680,12.9800,12.9450,12.9490,20863,1648713119999,270326.8680,761,8788,113887.4470,0
1648713120000,12.9490,12.9900,12.9290,12.9800,22543,1648713179999,292057.9010,652,11452,148450.8240,0
1648713180000,12.9810,12.9860,12.9370,12.9410,20765,1648713239999,269114.9570,591,8551,110877.7330,0
1648713240000,12.9440,12.9570,12.9240,12.9240,14885,1648713299999,192605.4790,507,4721,61092.8570,0
1648713300000,12.9230,12.9520,12.9040,12.9490,17818,1648713359999,230283.1490,507,8151,105365.6740,0
1648713360000,12.9490,12.9520,12.9120,12.9150,18956,1648713419999,245144.0570,511,5079,65697.9760,0
1648713420000,12.9150,12.9190,12.8080,12.8300,80589,1648713479999,1036543.4700,1691,15344,197333.7960,0
1648713480000,12.8270,12.8350,12.7750,12.8300,76171,1648713539999,975207.5260,1452,32524,416444.5510,0
1648713540000,12.8300,12.8310,12.8000,12.8130,33412,1648713599999,428366.8120,648,16395,210132.7370,0
1648713600000,12.8140,12.8400,12.7760,12.8000,40894,1648713659999,523620.9580,1214,18010,230653.3140,0
1648713660000,12.8040,12.8170,12.7930,12.7980,32676,1648713719999,418473.8100,919,18368,235256.6210,0
1648713720000,12.7990,12.8030,12.7760,12.7950,23758,1648713779999,303883.4680,655,8450,108083.8430,0
1648713780000,12.7950,12.8430,12.7950,12.8430,14561,1648713839999,186736.5040,378,11742,150584.3510,0
1648713840000,12.8420,12.8570,12.8310,12.8450,18646,1648713899999,239547.6330,519,9637,123795.1390,0
1648713900000,12.8440,12.8480,12.8170,12.8170,18912,1648713959999,242743.7350,449,13413,172197.6880,0
1648713960000,12.8160,12.8190,12.7780,12.7870,37153,1648714019999,475364.4900,729,21282,272248.2900,0
1648714020000,12.7860,12.8120,12.7810,12.7960,21107,1648714079999,270172.6160,498,11661,149284.4110,0
1648714080000,12.7970,12.8390,12.7970,12.8390,10794,1648714139999,138387.6780,269,5946,76239.1720,0
1648714140000,12.8390,12.8570,12.8350,12.8470,15069,1648714199999,193584.9300,331,5911,75947.2290,0
1648714200000,12.8470,12.8480,12.8160,12.8270,12207,1648714259999,156602.9190,403,6788,87069.3520,0
1648714260000,12.8260,12.8440,12.8250,12.8440,7587,1648714319999,97351.2120,226,3017,38716.3040,0
1648714320000,12.8430,12.8580,12.8400,12.8510,8101,1648714379999,104081.7820,318,3383,43467.1550,0
1648714380000,12.8500,12.8500,12.8020,12.8020,11229,1648714439999,143994.3580,484,4546,58287.5770,0
1648714440000,12.8020,12.8270,12.8000,12.8230,13684,1648714499999,175274.8760,416,9849,126139.4460,0
1648714500000,12.8240,12.8430,12.8200,12.8420,8525,1648714559999,109379.2680,298,3315,42534.4140,0
1648714560000,12.8420,12.8650,12.8390,12.8640,16185,1648714619999,207965.5280,358,7494,96306.8690,0
1648714620000,12.8640,12.8980,12.8600,12.8900,17142,1648714679999,220874.6200,454,9390,120980.6490,0
1648714680000,12.8900,12.9170,12.8760,12.8900,31406,1648714739999,405084.9130,662,18490,238506.1300,0
1648714740000,12.8890,12.8910,12.8570,12.8720,9675,1648714799999,124495.9310,299,5475,70438.3160,0
1648714800000,12.8730,12.8940,12.8650,12.8910,10144,1648714859999,130616.0040,302,6282,80892.5290,0
1648714860000,12.8900,12.8950,12.8660,12.8710,10213,1648714919999,131559.6200,399,4456,57402.9190,0
1648714920000,12.8720,12.8720,12.8270,12.8420,18313,1648714979999,235257.1720,617,7310,93884.5630,0
1648714980000,12.8450,12.8480,12.8100,12.8270,9967,1648715039999,127841.5220,378,3988,51145.2530,0
1648715040000,12.8290,12.8300,12.7660,12.7950,47898,1648715099999,612680.8390,1176,8630,110387.7130,0
1648715100000,12.7950,12.8000,12.7800,12.8000,17964,1648715159999,229744.6460,442,6672,85330.8140,0
1648715160000,12.7990,12.8050,12.7810,12.7870,16594,1648715219999,212288.6900,512,4228,54090.0250,0
1648715220000,12.7880,12.8000,12.7640,12.7990,9172,1648715279999,117220.0870,384,3714,47471.3370,0
1648715280000,12.8000,12.8030,12.7500,12.7590,42092,1648715339999,537378.5260,800,8514,108687.1660,0
1648715340000,12.7590,12.7700,12.7300,12.7490,27701,1648715399999,353187.2490,777,7879,100467.8930,0
1648715400000,12.7500,12.7980,12.7470,12.7820,26544,1648715459999,339096.4500,637,19085,243841.6340,0
1648715460000,12.7810,12.7870,12.7620,12.7740,11192,1648715519999,142987.9450,427,4439,56715.0530,0
1648715520000,12.7740,12.7950,12.7740,12.7940,12216,1648715579999,156195.1540,351,8412,107551.5340,0
