open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527420000,10.3630,10.3840,10.3610,10.3830,8104,1648527479999,84102.2830,254,5141,53352.7970,0
1648527480000,10.3830,10.4100,10.3780,10.4090,10895,1648527539999,113242.3240,408,7415,77067.6970,0
1648527540000,10.4090,10.4270,10.4060,10.4240,20556,1648527599999,214121.8710,540,12833,133689.1440,0
1648527600000,10.4230,10.4270,10.4150,10.4180,8707,1648527659999,90742.7670,361,4080,42521.7340,0
1648527660000,10.4170,10.4180,10.4050,10.4140,10565,1648527719999,109983.4750,325,1753,18248.4440,0
1648527720000,10.4140,10.4320,10.4100,10.4320,8536,1648527779999,88994.7220,248,5259,54836.2990,0
1648527780000,10.4320,10.4520,10.4160,10.4280,19692,1648527839999,205524.3650,467,12277,128143.5880,0
1648527840000,10.4270,10.4470,10.4180,10.4440,9183,1648527899999,95793.7880,225,5098,53187.6990,0
1648527900000,10.4430,10.4510,10.4280,10.4450,11363,1648527959999,118620.8860,341,8198,85584.7630,0
1648527960000,10.4440,10.4530,10.4340,10.4480,9097,1648528019999,95018.8710,261,5688,59418.5020,0
1648528020000,10.4430,10.4680,10.4380,10.4430,16783,1648528079999,175394.4400,537,8731,91258.0350,0
1648528080000,10.4420,10.4620,10.4330,10.4610,14024,1648528139999,146592.8830,347,6216,64979.3620,0
1648528140000,10.4610,10.4880,10.4560,10.4830,19643,1648528199999,205750.8000,695,14999,157107.5880,0
1648528200000,10.4830,10.5410,10.4830,10.5290,75044,1648528259999,789149.1610,1610,52093,547793.3170,0
1648528260000,10.5310,10.5530,10.5290,10.5450,30553,1648528319999,322131.8380,710,13609,143492.0090,0
1648528320000,10.5430,10.5810,10.5360,10.5630,39993,1648528379999,422602.5280,1157,17810,188184.2910,0
1648528380000,10.5640,10.5780,10.5270,10.5350,56478,1648528439999,596194.2290,1076,18882,199329.4920,0
1648528440000,10.5350,10.5400,10.5130,10.5230,13340,1648528499999,140409.9540,441,5888,61972.0600,0
1648528500000,10.5230,10.5240,10.4790,10.4880,25221,1648528559999,264770.6220,750,9888,103758.2890,0
1648528560000,10.4870,10.5060,10.4870,10.5050,8152,1648528619999,85541.2520,317,6029,63266.8180,0
1648528620000,10.5060,10.5090,10.4890,10.4980,8437,1648528679999,88590.3540,268,2541,26677.8880,0
1648528680000,10.4980,10.5070,10.4900,10.5040,11641,1648528739999,122217.8940,288,5215,54747.3480,0
1648528740000,10.5040,10.5170,10.5000,10.5100,10829,1648528799999,113769.2760,262,7442,78189.6620,0
1648528800000,10.5120,10.5220,10.5080,10.5090,6722,1648528859999,70690.0290,235,2837,29838.0010,0
1648528860000,10.5090,10.5160,10.5030,10.5090,4866,1648528919999,51139.4190,143,3534,37140.9240,0
1648528920000,10.5090,10.5150,10.5040,10.5060,6096,1648528979999,64068.2510,233,3755,39466.9510,0
1648528980000,10.5050,10.5100,10.4890,10.4980,8926,1648529039999,93707.7780,247,2802,29414.1760,0
1648529040000,10.4980,10.5080,10.4920,10.4980,7383,1648529099999,77512.3120,229,2100,22046.0900,0
1648529100000,10.4980,10.5110,10.4890,10.4890,5826,1648529159999,61161.0460,237,1780,18690.3660,0
1648529160000,10.4890,10.5040,10.4890,10.5040,3272,1648529219999,34347.9080,151,2138,22443.8800,0
1648529220000,10.5050,10.5250,10.5020,10.5250,6883,1648529279999,72369.2760,202,5272,55433.0070,0
1648529280000,10.5240,10.5490,10.5230,10.5490,10771,1648529339999,113519.9680,320,7148,75332.6370,0
1648529340000,10.5490,10.5740,10.5390,10.5740,11507,1648529399999,121458.1770,359,8365,88303.1330,0
1648529400000,10.5740,10.5870,10.5380,10.5390,20294,1648529459999,214397.0770,574,6821,72095.9930,0
1648529460000,10.5380,10.5530,10.5330,10.5390,8591,1648529519999,90566.8470,311,3792,39972.8360,0
1648529520000,10.5400,10.5720,10.5300,10.5720,17835,1648529579999,188157.7520,506,12440,131252.6320,0
1648529580000,10.5720,10.6500,10.5650,10.6450,78269,1648529639999,830217.3020,1732,58129,616666.4830,0
1648529640000,10.6440,10.7330,10.6360,10.7190,242975,1648529699999,2599272.9490,5216,140894,1507297.9720,0
1648529700000,10.7210,10.7840,10.7170,10.7650,145717,1648529759999,1566048.1680,3335,76272,819661.6560,0
1648529760000,10.7630,10.7980,10.7500,10.7810,97195,1648529819999,1047213.8260,2085,40571,437230.1630,0
1648529820000,10.7810,10.8350,10.7750,10.8210,101707,1648529879999,1099749.4510,2620,48420,523511.3450,0
1648529880000,10.8200,10.8770,10.8100,10.8740,75996,1648529939999,824369.0620,2451,43821,475517.3590,0
1648529940000,10.8730,10.9070,10.8630,10.8780,130327,1648529999999,1418628.5360,2675,54270,590861.5980,0
1648530000000,10.8790,10.9580,10.8790,10.8940,148428,1648530059999,1620808.2320,4091,82421,900295.5140,0
1648530060000,10.8940,10.8940,10.8090,10.8110,107618,1648530119999,1167243.7580,2319,37750,409492.7760,0
1648530120000,10.8130,10.8980,10.8130,10.8810,76154,1648530179999,826529.7450,1648,52725,572050.8660,0
1648530180000,10.8840,10.9450,10.8830,10.9330,55111,1648530239999,601460.8580,1286,34128,372493.3910,0
1648530240000,10.9330,11.0280,10.9040,10.9120,265053,1648530299999,2906545.1350,5573,154927,1699755.0800,0
1648530300000,10.9100,10.9120,10.8080,10.8110,104585,1648530359999,1135821.7280,2198,31626,343426.1330,0
1648530360000,10.8110,10.8560,10.8000,10.8020,87749,1648530419999,950142.6830,1875,40234,435924.8500,0
1648530420000,10.8040,10.8080,10.7110,10.7330,199556,1648530479999,2147246.2810,3749,57696,620855.3730,0
1648530480000,10.7350,10.7730,10.7350,10.7710,35273,1648530539999,379519.3550,722,17599,189378.9480,0
1648530540000,10.7720,10.7890,10.7550,10.7760,46630,1648530599999,502380.2070,718,21909,236039.4330,0
1648530600000,10.7750,10.7860,10.7630,10.7770,18801,1648530659999,202560.8960,515,11800,127129.0330,0
1648530660000,10.7770,10.8050,10.7770,10.7980,37087,1648530719999,400348.0680,914,25027,270190.0730,0
1648530720000,10.8000,10.8050,10.7780,10.7830,19906,1648530779999,214814.2610,482,12449,134350.7610,0
1648530780000,10.7790,10.7830,10.7540,10.7680,15832,1648530839999,170452.8970,413,4361,46954.4440,0
1648530840000,10.7680,10.8070,10.7660,10.8070,11139,1648530899999,120179.2930,398,5637,60810.0760,0
1648530900000,10.8060,10.8740,10.8050,10.8610,60820,1648530959999,659955.2980,1261,40134,435433.0330,0
1648530960000,10.8610,10.8730,10.8230,10.8240,40225,1648531019999,436692.1210,809,22099,239930.0890,0
1648531020000,10.8230,10.8390,10.7830,10.7860,33966,1648531079999,367095.8330,706,13387,144795.8960,0
1648531080000,10.7870,10.7870,10.7700,10.7770,19919,1648531139999,214665.3990,498,5882,63392.0210,0
1648531140000,10.7760,10.7770,10.7510,10.7580,26960,1648531199999,290092.0260,652,10035,107984.9190,0
1648531200000,10.7600,10.7720,10.7530,10.7590,14686,1648531259999,158092.8660,339,7725,83158.9360,0
1648531260000,10.7590,10.7930,10.7590,10.7930,15785,1648531319999,170181.1710,400,12866,138704.3860,0
1648531320000,10.7920,10.8170,10.7840,10.8170,15855,1648531379999,171206.3960,492,10208,110213.3920,0
1648531380000,10.8160,10.8200,10.7830,10.7880,10214,1648531439999,110363.5340,393,4175,45119.6840,0
1648531440000,10.7880,10.8060,10.7840,10.8040,6088,1648531499999,65688.4050,252,3767,40643.9140,0
1648531500000,10.8030,10.8100,10.7950,10.8090,14029,1648531559999,151576.6250,259,6850,74003.8400,0
1648531560000,10.8090,10.8340,10.8060,10.8330,33555,1648531619999,363152.5200,656,15070,163138.5400,0
1648531620000,10.8330,10.8340,10.8050,10.8230,12971,1648531679999,140314.0090,345,6599,71394.0670,0
1648531680000,10.8220,10.8220,10.7860,10.8010,42007,1648531739999,453727.9510,608,10886,117580.0520,0
1648531740000,10.8000,10.8080,10.7830,10.7950,17100,1648531799999,184542.1830,385,13062,140948.4860,0
1648531800000,10.7960,10.8600,10.7950,10.8600,38933,1648531859999,421694.2220,643,25376,274872.9310,0
1648531860000,10.8590,10.9320,10.8520,10.9130,87271,1648531919999,951177.2780,1699,53871,586971.0960,0
1648531920000,10.9130,11.0750,10.9110,11.0330,224435,1648531979999,2471421.1950,4294,146546,1613327.3790,0
1648531980000,11.0340,11.0660,10.9810,11.0350,128598,1648532039999,1418149.9400,2859,63324,698700.8910,0
1648532040000,11.0380,11.0970,11.0380,11.0550,152701,1648532099999,1690470.0910,3629,85833,950254.3440,0
1648532100000,11.0550,11.1030,11.0500,11.1000,72586,1648532159999,804336.8530,1913,44691,495247.9330,0
1648532160000,11.0980,11.2420,11.0910,11.2270,264047,1648532219999,2952820.8550,6349,171771,1921177.2890,0
1648532220000,11.2280,11.2760,11.1530,11.1540,192091,1648532279999,2157262.0880,4239,75793,851806.9440,0
1648532280000,11.1540,11.2030,11.1250,11.1620,136955,1648532339999,1528172.0390,2767,59376,662636.8690,0
1648532340000,11.1610,11.2630,11.1430,11.2370,71898,1648532399999,805659.5170,1614,42736,478744.9950,0
1648532400000,11.2370,11.3250,11.2360,11.2600,146911,1648532459999,1657496.7560,3261,84876,957791.0830,0
1648532460000,11.2590,11.2630,11.2000,11.2580,62840,1648532519999,705652.4480,1427,36395,408711.9760,0
1648532520000,11.2550,11.2560,11.2170,11.2260,32381,1648532579999,363640.7200,758,17530,196870.8470,0
1648532580000,11.2250,11.3270,11.2180,11.2990,91570,1648532639999,1033725.3210,1880,47729,538519.1500,0
1648532640000,11.2970,11.3280,11.2290,11.2560,87327,1648532699999,985054.9840,2050,45074,508259.2320,0
1648532700000,11.2550,11.2850,11.2060,11.2140,80118,1648532759999,900943.2900,1846,34185,384438.5840,0
1648532760000,11.2140,11.2500,11.1770,11.2480,83989,1648532819999,941481.3970,1975,35640,399686.3180,0
1648532820000,11.2430,11.2430,11.1980,11.2310,36307,1648532879999,407494.8240,1052,13309,149426.3760,0
1648532880000,11.2300,11.3950,11.2260,11.3790,131535,1648532939999,1489974.3710,3257,90546,1026180.9750,0
1648532940000,11.3780,11.4380,11.3420,11.4290,138676,1648532999999,1579372.0740,3008,73667,839453.5180,0
1648533000000,11.4270,11.4380,11.3900,11.4000,96722,1648533059999,1103851.7840,1997,52899,603854.5800,0
1648533060000,11.4010,11.4030,11.3300,11.3360,73881,1648533119999,839163.8650,1815,30910,351063.0190,0
1648533120000,11.3370,11.4440,11.3310,11.3780,141558,1648533179999,1612731.0020,2710,93889,1069496.0790,0
1648533180000,11.3770,11.3850,11.3040,11.3090,67439,1648533239999,764537.3910,1730,26724,302976.6550,0
1648533240000,11.3100,11.3390,11.3100,11.3210,31793,1648533299999,359873.7020,760,20020,226626.0030,0
1648533300000,11.3210,11.3540,11.3100,11.3450,32223,1648533359999,365276.2980,810,21421,242869.6960,0
1648533360000,11.3440,11.5290,11.3360,11.4700,225867,1648533419999,2587018.8660,4703,142208,1628733.9680,0
1648533420000,11.4700,11.5100,11.4110,11.4280,149846,1648533479999,1720314.7810,2453,61941,711187.2280,0
1648533480000,11.4270,11.4300,11.3560,11.4030,90764,1648533539999,1032951.1720,1899,48946,557027.1930,0
1648533540000,11.4020,11.4750,11.3930,11.4430,111241,1648533599999,1272082.8380,1851,49348,564090.2540,0
1648533600000,11.4440,11.5000,11.4030,11.4050,97027,1648533659999,1110668.0020,2144,50575,578945.8990,0
1648533660000,11.4020,11.4170,11.3580,11.3780,82492,1648533719999,939343.0800,1948,34331,391018.3850,0
1648533720000,11.3780,11.4500,11.3750,11.4230,82496,1648533779999,942046.4150,1565,60410,689762.1390,0
1648533780000,11.4240,11.4350,11.3840,11.4090,43652,1648533839999,498035.0480,1262,23118,263771.3310,0
1648533840000,11.4090,11.4650,11.4010,11.4640,36114,1648533899999,412960.2570,1079,21123,241525.6640,0
1648533900000,11.4640,11.5170,11.4240,11.5100,130326,1648533959999,1497067.2920,2423,60669,697261.0900,0
1648533960000,11.5110,11.6000,11.4970,11.5800,209852,1648534019999,2425137.8830,4476,120721,1395437.0630,0
1648534020000,11.5800,11.5950,11.5400,11.5600,81264,1648534079999,940270.6550,1722,39153,452999.0160,0
1648534080000,11.5590,11.5750,11.4840,11.4940,62949,1648534139999,725182.0000,1476,27398,315627.9350,0
1648534140000,11.4940,11.5260,11.4550,11.4680,90156,1648534199999,1035381.0020,1693,46472,533869.4010,0
1648534200000,11.4670,11.4820,11.4460,11.4550,50028,1648534259999,573379.3720,1117,32795,375866.9400,0
1648534260000,11.4540,11.4700,11.4240,11.4410,70053,1648534319999,801550.2280,1237,26155,299352.5990,0
1648534320000,11.4400,11.4670,11.4020,11.4470,84766,1648534379999,968797.8580,1782,49708,568239.7320,0
1648534380000,11.4470,11.4930,11.4220,11.4840,46596,1648534439999,533720.4550,1074,29601,339097.5960,0
1648534440000,11.4830,11.4840,11.4440,11.4460,34887,1648534499999,400020.8820,790,13978,160285.3780,0
1648534500000,11.4460,11.4510,11.4150,11.4210,26921,1648534559999,307660.6790,813,10056,114922.8130,0
1648534560000,11.4260,11.4410,11.4020,11.4180,52048,1648534619999,594444.1860,1104,25834,295073.4190,0
1648534620000,11.4180,11.4800,11.4180,11.4650,30453,1648534679999,348696.4730,1308,13057,149521.9540,0
1648534680000,11.4660,11.5350,11.4520,11.5340,58614,1648534739999,673943.2540,1652,36538,420067.2980,0
1648534740000,11.5340,11.5920,11.5160,11.5880,78516,1648534799999,906950.9820,1787,42438,490342.0140,0
1648534800000,11.5890,11.5990,11.5100,11.5230,60737,1648534859999,701336.0810,1537,26402,304925.8970,0
1648534860000,11.5230,11.5430,11.5040,11.5210,51253,1648534919999,590453.3930,1221,29762,342910.0580,0
1648534920000,11.5200,11.5230,11.4980,11.5170,28565,1648534979999,328760.9920,737,12855,147962.9750,0
1648534980000,11.5150,11.5720,11.5130,11.5710,22404,1648535039999,258577.7080,687,9896,114193.7900,0
1648535040000,11.5710,11.6100,11.5600,11.6060,116683,1648535099999,1352594.3260,2459,68877,798493.6640,0
1648535100000,11.6070,11.6500,11.5750,11.6390,87351,1648535159999,1014254.1110,2336,53435,620599.4310,0
1648535160000,11.6360,11.6550,11.5990,11.6510,91397,1648535219999,1063033.1720,2236,43996,512001.5470,0
1648535220000,11.6480,11.6490,11.5880,11.5890,42584,1648535279999,494623.5440,1196,15791,183474.4460,0
1648535280000,11.5880,11.6520,11.5820,11.6490,77928,1648535339999,904414.8290,1640,48702,565208.2740,0
1648535340000,11.6480,11.6940,11.6320,11.6860,124885,1648535399999,1456392.0960,2378,51858,605080.2200,0
1648535400000,11.6850,11.6990,11.5820,11.5900,97742,1648535459999,1138330.3030,2181,46300,539659.0790,0
1648535460000,11.5900,11.5990,11.5310,11.5460,105986,1648535519999,1225331.3380,2128,47304,547092.4360,0
1648535520000,11.5470,11.5620,11.5310,11.5390,47541,1648535579999,548782.9670,1115,23002,265537.9860,0
1648535580000,11.5370,11.5780,11.5070,11.5210,62142,1648535639999,716883.6100,1486,29290,338035.3950,0
1648535640000,11.5220,11.5790,11.5210,11.5370,37432,1648535699999,432199.9130,939,23891,275861.9630,0
1648535700000,11.5390,11.5630,11.5350,11.5490,36018,1648535759999,415901.1810,796,16466,190126.3450,0
1648535760000,11.5490,11.5540,11.5190,11.5330,25155,1648535819999,290236.2040,687,10056,116010.6820,0
1648535820000,11.5360,11.5600,11.5150,11.5570,48428,1648535879999,558668.3750,1056,17077,197034.6870,0
1648535880000,11.5550,11.6580,11.5550,11.6310,67480,1648535939999,783074.7000,1546,42644,494770.6620,0
1648535940000,11.6320,11.6370,11.5830,11.6240,47481,1648535999999,551122.7140,1230,26453,306995.6260,0
1648536000000,11.6250,11.7410,11.6180,11.7270,110160,1648536059999,1287722.3410,2440,74216,867851.2200,0
1648536060000,11.7240,11.7390,11.6810,11.6870,82815,1648536119999,969037.9600,1782,25077,293430.7470,0
1648536120000,11.6870,11.6950,11.6260,11.6460,41688,1648536179999,486126.2910,1237,11874,138431.0420,0
1648536180000,11.6450,11.6890,11.6360,11.6860,61581,1648536239999,718279.4920,1251,41980,489690.4540,0
1648536240000,11.6860,11.7130,11.6520,11.6550,54279,1648536299999,634443.0750,1287,25552,298705.1320,0
1648536300000,11.6550,11.6610,11.6000,11.6190,53835,1648536359999,625954.6200,1272,21485,249874.2200,0
1648536360000,11.6200,11.6880,11.6150,11.6820,48236,1648536419999,561567.7430,1167,36167,421016.5920,0
1648536420000,11.6800,11.7880,11.6780,11.7530,129203,1648536479999,1516477.7250,3217,75081,881526.4300,0
1648536480000,11.7510,11.7670,11.7000,11.7490,65531,1648536539999,769418.4690,1896,28148,330545.8410,0
1648536540000,11.7490,11.7550,11.7000,11.7040,48512,1648536599999,569091.7120,1330,28142,330194.0910,0
1648536600000,11.7060,11.7600,11.7040,11.7420,47781,1648536659999,561018.6680,1222,27808,326443.1550,0
1648536660000,11.7410,11.7470,11.7210,11.7350,34795,1648536719999,408411.9120,1009,20322,238531.5510,0
1648536720000,11.7360,11.7430,11.7110,11.7380,46580,1648536779999,546353.6400,920,20138,236218.8360,0
1648536780000,11.7380,11.7390,11.7100,11.7270,33253,1648536839999,389874.1000,903,20185,236627.8920,0
1648536840000,11.7260,11.7400,11.6940,11.7010,45286,1648536899999,530486.7070,1389,22816,267380.4650,0
1648536900000,11.7010,11.7150,11.6920,11.6960,30944,1648536959999,362119.3280,719,17992,210540.0340,0
1648536960000,11.6980,11.7680,11.6870,11.7460,62807,1648537019999,737205.2750,1383,32156,377434.3960,0
1648537020000,11.7480,11.7950,11.7480,11.7850,87849,1648537079999,1034367.9910,1810,45829,539427.0250,0
1648537080000,11.7860,11.8200,11.7770,11.7990,122541,1648537139999,1446301.6540,2521,75626,892688.9560,0
1648537140000,11.7920,11.8070,11.7380,11.7530,148606,1648537199999,1748300.7530,2983,102781,1209130.8730,0
1648537200000,11.7540,11.7860,11.7400,11.7440,77034,1648537259999,905723.3170,1936,43294,509044.1280,0
1648537260000,11.7440,11.7640,11.7000,11.7110,63024,1648537319999,739113.8640,1462,29263,343274.6800,0
1648537320000,11.7110,11.7430,11.6940,11.6940,65375,1648537379999,766276.8190,1363,38701,453639.9250,0
1648537380000,11.6940,11.7490,11.6940,11.7390,35929,1648537439999,421125.6490,1056,21792,255420.6250,0
1648537440000,11.7390,11.7700,11.7110,11.7350,36538,1648537499999,428965.9060,1012,15695,184241.0710,0
1648537500000,11.7320,11.7330,11.7000,11.7090,52027,1648537559999,609446.3860,1012,18096,211961.1350,0
1648537560000,11.7100,11.7680,11.7040,11.7610,33295,1648537619999,390645.4330,881,19054,223546.5040,0
1648537620000,11.7620,11.8330,11.7530,11.8020,124066,1648537679999,1464163.4630,2254,56940,671967.6660,0
1648537680000,11.8030,11.8280,11.7830,11.8080,54453,1648537739999,643022.4190,1208,19616,231611.5420,0
1648537740000,11.8070,11.8240,11.8010,11.8240,37202,1648537799999,439504.7150,899,18831,222480.2840,0
1648537800000,11.8240,11.8270,11.7100,11.7130,75130,1648537859999,883527.9550,1635,30320,356438.8570,0
1648537860000,11.7130,11.7500,11.7020,11.7210,61353,1648537919999,719514.2740,1559,35664,418239.3040,0
1648537920000,11.7200,11.7200,11.6470,11.6800,91650,1648537979999,1070369.4270,2395,23229,271373.4440,0
1648537980000,11.6790,11.7320,11.6610,11.7150,65987,1648538039999,771814.3580,1475,37965,444048.6980,0
1648538040000,11.7150,11.7170,11.6630,11.6950,41846,1648538099999,488730.7440,1066,18323,214028.5860,0
1648538100000,11.6960,11.6970,11.6640,11.6680,48454,1648538159999,565873.4580,955,26571,310285.4270,0
1648538160000,11.6670,11.6900,11.6500,11.6860,54695,1648538219999,638237.9840,1140,25740,300421.6350,0
1648538220000,11.6860,11.6980,11.6550,11.6740,32741,1648538279999,382421.4550,992,12591,147081.0130,0
1648538280000,11.6740,11.6800,11.6570,11.6690,27406,1648538339999,319834.5380,784,7512,87664.2560,0
1648538340000,11.6690,11.6750,11.6550,11.6690,22774,1648538399999,265714.7060,711,5461,63710.9020,0
1648538400000,11.6710,11.6880,11.6600,11.6670,29476,1648538459999,344106.7270,842,16814,196290.1610,0
1648538460000,11.6670,11.7070,11.6640,11.7040,33893,1648538519999,396270.0040,776,20518,239925.7310,0
1648538520000,11.7030,11.7520,11.6900,11.7430,32829,1648538579999,384653.0340,816,21952,257280.6290,0
1648538580000,11.7500,11.7580,11.7000,11.7570,58547,1648538639999,686707.2450,1245,25535,299594.1250,0
1648538640000,11.7580,11.7700,11.7330,11.7370,37367,1648538699999,439154.6120,1026,19657,231064.8040,0
1648538700000,11.7360,11.8100,11.7360,11.7950,55021,1648538759999,648200.4660,1451,37843,445878.5560,0
1648538760000,11.7940,11.8500,11.7900,11.8330,87043,1648538819999,1029495.6740,2227,54057,639484.9490,0
1648538820000,11.8320,11.8480,11.7860,11.7960,52751,1648538879999,623510.0660,1425,18717,221367.5870,0
1648538880000,11.7960,11.8190,11.7850,11.7990,32289,1648538939999,381176.0580,738,16375,193288.4540,0
1648538940000,11.8000,11.8100,11.7700,11.7840,38396,1648538999999,452674.4700,849,20462,241206.1340,0
1648539000000,11.7830,11.8080,11.7760,11.7810,21765,1648539059999,256612.3810,592,11921,140554.0330,0
1648539060000,11.7840,11.8540,11.7820,11.8360,49943,1648539119999,590798.4680,1220,28112,332698.8510,0
1648539120000,11.8300,11.8830,11.8290,11.8500,99469,1648539179999,1179319.3430,2445,60257,714549.8130,0
1648539180000,11.8510,11.8510,11.7790,11.7850,51034,1648539239999,602355.4750,1593,23090,272445.3120,0
1648539240000,11.7840,11.7860,11.7290,11.7590,67886,1648539299999,798114.3990,1699,27746,326240.9570,0
1648539300000,11.7600,11.7700,11.7360,11.7470,27342,1648539359999,321278.0080,621,13415,157594.9470,0
1648539360000,11.7470,11.7580,11.7060,11.7160,31964,1648539419999,374850.7480,905,11334,132946.2610,0
1648539420000,11.7160,11.7560,11.7160,11.7460,24683,1648539479999,289848.2450,690,12456,146279.9880,0
1648539480000,11.7500,11.7570,11.7210,11.7270,12869,1648539539999,151080.6470,421,6160,72314.2800,0
1648539540000,11.7270,11.7520,11.7020,11.7470,36519,1648539599999,428086.1240,1066,14278,167398.2910,0
1648539600000,11.7450,11.7810,11.7410,11.7700,25489,1648539659999,299860.5730,774,14804,174171.3800,0
1648539660000,11.7700,11.7700,11.7220,11.7330,16263,1648539719999,190961.8600,629,5748,67466.9530,0
1648539720000,11.7320,11.7350,11.7110,11.7160,20689,1648539779999,242549.6340,603,6318,74075.7970,0
1648539780000,11.7200,11.7310,11.7070,11.7260,30877,1648539839999,361896.2150,807,12306,144241.8550,0
1648539840000,11.7260,11.7380,11.7240,11.7320,14578,1648539899999,171028.4990,478,7529,88336.8250,0
1648539900000,11.7300,11.7410,11.7090,11.7400,22957,1648539959999,269082.8880,641,11940,139967.9730,0
1648539960000,11.7420,11.7830,11.7420,11.7500,34525,1648540019999,406214.0600,943,18537,218111.6690,0
1648540020000,11.7500,11.7500,11.7120,11.7120,18805,1648540079999,220586.8690,609,9303,109113.1250,0
1648540080000,11.7130,11.7230,11.6800,11.7050,49887,1648540139999,583505.1330,1223,13377,156478.8040,0
1648540140000,11.7050,11.7110,11.6860,11.7050,22687,1648540199999,265436.4630,718,10034,117406.1020,0
1648540200000,11.7050,11.7200,11.6860,11.6980,24692,1648540259999,288898.1880,591,6567,76854.2430,0
1648540260000,11.6980,11.7530,11.6900,11.7380,39343,1648540319999,461104.7980,985,22989,269415.1690,0
1648540320000,11.7380,11.7500,11.7360,11.7390,19824,1648540379999,232810.9730,549,10078,118370.8180,0
1648540380000,11.7390,11.7470,11.7100,11.7310,20898,1648540439999,245145.2260,655,9664,113374.3680,0
1648540440000,11.7320,11.7380,11.7140,11.7360,14651,1648540499999,171748.1510,475,7457,87414.2930,0
1648540500000,11.7360,11.7430,11.7310,11.7310,16208,1648540559999,190264.6530,603,6862,80555.6670,0
1648540560000,11.7300,11.7500,11.7090,11.7430,31160,1648540619999,365581.1750,877,15932,186949.1960,0
1648540620000,11.7440,11.7770,11.7360,11.7700,32041,1648540679999,376696.3860,998,16685,196178.8130,0
1648540680000,11.7700,11.7700,11.7310,11.7370,13018,1648540739999,152857.0560,464,5887,69121.6850,0
1648540740000,11.7380,11.8110,11.7370,11.7980,97593,1648540799999,1150444.1290,1542,36501,430086.9550,0
1648540800000,11.7970,11.7980,11.7470,11.7840,32404,1648540859999,381503.4780,769,18607,219006.9940,0
1648540860000,11.7840,11.8150,11.7730,11.8080,34710,1648540919999,409551.3550,1105,20660,243784.6330,0
1648540920000,11.8080,11.8610,11.8000,11.8070,88999,1648540979999,1052588.2410,2212,56605,669700.2900,0
1648540980000,11.8050,11.8130,11.7550,11.7660,45109,1648541039999,531846.1730,991,17506,206371.9580,0
1648541040000,11.7660,11.7830,11.7570,11.7740,22173,1648541099999,260950.3770,604,11114,130795.8230,0
1648541100000,11.7760,11.7920,11.7600,11.7870,27655,1648541159999,325579.2390,626,10189,119978.8520,0
1648541160000,11.7880,11.7880,11.7650,11.7680,17719,1648541219999,208649.5440,630,7050,83018.0000,0
1648541220000,11.7700,11.7870,11.7700,11.7840,15247,1648541279999,179612.3810,468,7285,85810.3380,0
1648541280000,11.7840,11.7860,11.7640,11.7790,13114,1648541339999,154429.7490,423,5076,59760.4080,0
1648541340000,11.7790,11.7870,11.7590,11.7730,16890,1648541399999,198852.0220,499,7648,90044.9100,0
1648541400000,11.7730,11.7840,11.7510,11.7840,26653,1648541459999,313573.4790,777,12103,142437.1750,0
1648541460000,11.7840,11.8690,11.7840,11.8660,66093,1648541519999,781626.6930,1478,42172,498643.5540,0
1648541520000,11.8660,11.8910,11.8420,11.8500,75009,1648541579999,890184.7740,2202,44865,532585.0380,0
1648541580000,11.8510,11.8520,11.8130,11.8140,50101,1648541639999,592838.1980,1380,29366,347462.7560,0
1648541640000,11.8140,11.8420,11.8080,11.8100,25708,1648541699999,303994.3630,594,11657,137857.6850,0
1648541700000,11.8080,11.8340,11.8030,11.8310,29763,1648541759999,351661.7030,697,19912,235244.4900,0
1648541760000,11.8300,11.8620,11.8200,11.8530,41300,1648541819999,489249.0880,1287,21933,259844.5330,0
1648541820000,11.8520,11.9000,11.8400,11.8770,71096,1648541879999,844686.0410,2120,46618,553970.5710,0
1648541880000,11.8760,11.8770,11.8230,11.8270,28699,1648541939999,340136.4830,1081,12248,145165.3220,0
1648541940000,11.8260,11.8500,11.8200,11.8350,24067,1648541999999,284813.3580,615,14279,169012.8680,0
1648542000000,11.8350,11.8480,11.8350,11.8400,17714,1648542059999,209717.8830,523,9854,116662.9460,0
1648542060000,11.8400,11.8450,11.8210,11.8430,25197,1648542119999,298165.5540,612,12537,148385.5960,0
1648542120000,11.8420,11.8760,11.8400,11.8450,29943,1648542179999,355145.1870,709,14366,170385.8920,0
1648542180000,11.8450,11.8640,11.8320,11.8550,22959,1648542239999,271950.2670,624,12197,144459.2050,0
1648542240000,11.8570,11.9060,11.8530,11.8990,51341,1648542299999,609998.2130,1284,30238,359399.0010,0
1648542300000,11.9000,11.9390,11.8830,11.9010,144365,1648542359999,1719508.4020,3366,81555,971705.8890,0
1648542360000,11.8990,11.9030,11.8390,11.8550,68868,1648542419999,817572.2470,1643,29399,349022.2690,0
1648542420000,11.8550,11.8630,11.8340,11.8350,39765,1648542479999,471026.1660,785,17501,207339.7910,0
1648542480000,11.8350,11.8550,11.8340,11.8370,30645,1648542539999,362990.6510,636,15500,183584.7830,0
1648542540000,11.8380,11.8510,11.8300,11.8410,26434,1648542599999,312960.4560,713,15964,189015.4960,0
1648542600000,11.8400,11.8630,11.8310,11.8630,30250,1648542659999,358247.0330,666,14351,169991.9750,0
