open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613700000,12.2680,12.2700,12.2170,12.2560,51152,1648613759999,626310.2290,1368,24401,298833.2750,0
1648613760000,12.2570,12.3050,12.2510,12.2980,27328,1648613819999,335424.3210,802,19543,239875.1660,0
1648613820000,12.2960,12.3330,12.2890,12.3130,37086,1648613879999,456430.2240,1109,22165,272853.5740,0
1648613880000,12.3140,12.3520,12.3130,12.3500,30612,1648613939999,377620.9620,982,22080,272374.3850,0
1648613940000,12.3490,12.3530,12.3180,12.3460,20644,1648613999999,254652.5760,720,7147,88162.7550,0
1648614000000,12.3450,12.3450,12.3060,12.3150,19472,1648614059999,239914.0890,625,9863,121529.7600,0
1648614060000,12.3150,12.3460,12.3140,12.3260,12614,1648614119999,155495.4780,491,7866,96962.4860,0
1648614120000,12.3280,12.3280,12.2830,12.2880,22845,1648614179999,281061.5460,624,6433,79174.5880,0
1648614180000,12.2900,12.2930,12.2510,12.2510,25663,1648614239999,314870.0200,817,8141,99886.8320,0
1648614240000,12.2550,12.2790,12.2500,12.2610,27772,1648614299999,340563.6700,767,8205,100618.3220,0
1648614300000,12.2620,12.2710,12.2210,12.2590,31644,1648614359999,387509.7560,900,11526,141170.1530,0
1648614360000,12.2610,12.2740,12.2400,12.2740,19071,1648614419999,233701.6270,596,7957,97523.2710,0
1648614420000,12.2750,12.3390,12.2720,12.3360,32686,1648614479999,402513.6790,934,23582,290397.7440,0
1648614480000,12.3360,12.3520,12.2920,12.2920,15142,1648614539999,186724.0170,568,7484,92320.1310,0
1648614540000,12.2920,12.3240,12.2760,12.2870,18179,1648614599999,223598.1720,573,11096,136470.9460,0
1648614600000,12.2870,12.2910,12.2350,12.2410,20339,1648614659999,249296.7810,638,7462,91481.4730,0
1648614660000,12.2410,12.2810,12.2300,12.2430,22594,1648614719999,276797.0820,665,13805,169150.8820,0
1648614720000,12.2430,12.2480,12.1700,12.1720,40931,1648614779999,499548.9790,1196,8068,98477.5300,0
1648614780000,12.1720,12.2030,12.1620,12.1730,41194,1648614839999,501963.9150,981,17881,217931.7760,0
1648614840000,12.1730,12.1910,12.1670,12.1740,16413,1648614899999,199919.6030,442,8588,104608.1420,0
1648614900000,12.1740,12.1950,12.1720,12.1850,10530,1648614959999,128324.7170,328,6029,73473.8900,0
1648614960000,12.1870,12.1900,12.1400,12.1480,24541,1648615019999,298419.3660,715,7515,91429.1080,0
1648615020000,12.1470,12.1500,12.1380,12.1420,16296,1648615079999,197904.9620,430,4413,53591.4310,0
1648615080000,12.1410,12.1740,12.1410,12.1540,14697,1648615139999,178689.6500,395,7621,92664.6860,0
1648615140000,12.1560,12.1740,12.1420,12.1700,14934,1648615199999,181604.7230,431,10994,133699.5120,0
1648615200000,12.1700,12.1860,12.1660,12.1720,10960,1648615259999,133468.2660,338,6861,83560.0160,0
1648615260000,12.1720,12.1720,12.1060,12.1120,43015,1648615319999,521795.1990,1034,8025,97310.3230,0
1648615320000,12.1150,12.1760,12.1080,12.1680,38678,1648615379999,469700.6900,914,28999,352280.0620,0
1648615380000,12.1680,12.1940,12.1580,12.1770,24259,1648615439999,295425.0000,612,18635,226952.1270,0
1648615440000,12.1770,12.1770,12.1410,12.1480,9520,1648615499999,115666.5420,444,2652,32219.0730,0
1648615500000,12.1490,12.1830,12.1440,12.1810,25722,1648615559999,312939.5500,564,18752,228124.4230,0
1648615560000,12.1830,12.2120,12.1830,12.2120,17199,1648615619999,209839.5170,522,10925,133296.1450,0
1648615620000,12.2120,12.2350,12.2110,12.2300,13931,1648615679999,170244.1300,479,10672,130417.4250,0
1648615680000,12.2300,12.2470,12.1960,12.1970,20376,1648615739999,249266.8880,636,12682,155213.2160,0
1648615740000,12.1980,12.2480,12.1960,12.2320,19908,1648615799999,243413.0430,654,9455,115587.3020,0
1648615800000,12.2310,12.2580,12.2110,12.2120,11089,1648615859999,135705.9910,471,5322,65134.3140,0
1648615860000,12.2120,12.2250,12.1970,12.2170,11285,1648615919999,137823.5380,433,6589,80463.6780,0
1648615920000,12.2190,12.2700,12.2180,12.2360,16864,1648615979999,206533.7010,528,10874,133161.0570,0
1648615980000,12.2350,12.2630,12.2280,12.2340,13005,1648616039999,159294.0640,447,8765,107366.7920,0
1648616040000,12.2340,12.2550,12.2190,12.2200,9891,1648616099999,120985.6330,355,3552,43454.0710,0
1648616100000,12.2190,12.2280,12.2100,12.2120,9417,1648616159999,115053.9510,289,3869,47264.5320,0
1648616160000,12.2120,12.2170,12.1880,12.1990,15701,1648616219999,191579.2420,391,6432,78451.3690,0
1648616220000,12.1940,12.1980,12.1830,12.1850,11013,1648616279999,134228.4190,386,3768,45929.3980,0
1648616280000,12.1860,12.2100,12.1780,12.1790,20346,1648616339999,247971.0050,468,7333,89408.7190,0
1648616340000,12.1780,12.2000,12.1730,12.1770,13494,1648616399999,164408.9460,367,5934,72294.3700,0
1648616400000,12.1780,12.1860,12.1240,12.1250,19794,1648616459999,240557.7260,706,7857,95504.0900,0
1648616460000,12.1250,12.1630,12.1210,12.1420,25480,1648616519999,309363.3560,764,14692,178373.5120,0
1648616520000,12.1420,12.1470,12.1230,12.1250,15509,1648616579999,188233.5280,575,6954,84414.9440,0
1648616580000,12.1240,12.1420,12.1110,12.1110,19221,1648616639999,232994.4140,476,2043,24784.6720,0
1648616640000,12.1110,12.1280,12.0690,12.0760,56669,1648616699999,685073.3120,1253,7521,90964.9690,0
1648616700000,12.0770,12.1320,12.0720,12.1180,41195,1648616759999,498527.9530,802,34299,415097.0700,0
1648616760000,12.1190,12.1200,12.1020,12.1150,6768,1648616819999,81984.3910,257,2592,31392.0200,0
1648616820000,12.1100,12.1380,12.1050,12.1370,8641,1648616879999,104754.0260,262,6928,83989.1680,0
1648616880000,12.1370,12.1400,12.1030,12.1170,13362,1648616939999,162033.1030,429,5895,71483.9800,0
1648616940000,12.1170,12.1170,12.0860,12.0890,14893,1648616999999,180171.0090,582,5320,64366.9840,0
1648617000000,12.0880,12.0950,12.0560,12.0910,19146,1648617059999,231198.9800,625,8774,105976.5920,0
1648617060000,12.0900,12.0950,12.0230,12.0270,39977,1648617119999,481824.3630,1200,7905,95338.4340,0
1648617120000,12.0280,12.0510,12.0190,12.0290,20453,1648617179999,246179.4540,687,6622,79710.4290,0
1648617180000,12.0290,12.0410,12.0200,12.0370,10673,1648617239999,128429.5830,325,3873,46603.0260,0
1648617240000,12.0370,12.0420,12.0140,12.0330,13055,1648617299999,157021.7410,443,5011,60286.8950,0
1648617300000,12.0330,12.0430,12.0210,12.0220,9592,1648617359999,115393.5160,325,5014,60324.8310,0
1648617360000,12.0220,12.0290,12.0030,12.0070,19046,1648617419999,228853.2800,749,8608,103448.0550,0
1648617420000,12.0060,12.0470,12.0050,12.0360,19396,1648617479999,233252.4680,550,14982,180187.9670,0
1648617480000,12.0360,12.0410,12.0100,12.0200,14783,1648617539999,177800.5710,530,7417,89222.5100,0
1648617540000,12.0210,12.0290,12.0120,12.0160,9637,1648617599999,115841.0930,337,4102,49315.0630,0
1648617600000,12.0160,12.0490,12.0150,12.0400,15708,1648617659999,189111.9350,454,12644,152231.2000,0
1648617660000,12.0400,12.0600,12.0260,12.0440,15160,1648617719999,182572.3280,398,10562,127215.4240,0
1648617720000,12.0440,12.0660,12.0400,12.0530,19845,1648617779999,239174.4030,446,7476,90108.3380,0
1648617780000,12.0520,12.0520,12.0160,12.0340,10622,1648617839999,127764.4690,325,3675,44202.8230,0
1648617840000,12.0300,12.0330,11.9600,11.9770,83982,1648617899999,1007002.1150,1827,15414,184779.5550,0
1648617900000,11.9780,11.9840,11.9610,11.9650,20556,1648617959999,246089.8800,621,7670,91842.4880,0
1648617960000,11.9670,11.9910,11.9650,11.9910,18656,1648618019999,223444.3640,524,13764,164852.5070,0
1648618020000,11.9910,11.9920,11.9730,11.9780,8439,1648618079999,101103.4190,264,3622,43387.9650,0
1648618080000,11.9760,11.9990,11.9760,11.9910,13776,1648618139999,165214.1550,365,9975,119636.3440,0
1648618140000,11.9920,12.0420,11.9910,12.0400,103461,1648618199999,1242313.8210,949,89459,1074057.4810,0
1648618200000,12.0380,12.0710,12.0380,12.0670,34132,1648618259999,411471.4520,767,27018,325709.5740,0
1648618260000,12.0650,12.0730,12.0490,12.0660,24946,1648618319999,300868.9340,572,13143,158524.6600,0
1648618320000,12.0640,12.0940,12.0570,12.0940,22695,1648618379999,273899.2430,534,12959,156430.2680,0
1648618380000,12.0930,12.0990,12.0860,12.0940,13044,1648618439999,157727.2440,422,8380,101332.9360,0
1648618440000,12.0930,12.1340,12.0900,12.1310,25509,1648618499999,309006.8130,755,17582,212956.2660,0
1648618500000,12.1300,12.1640,12.1220,12.1490,37590,1648618559999,456547.2600,1161,19285,234178.1740,0
1648618560000,12.1490,12.2110,12.1480,12.2090,29077,1648618619999,354011.9330,1024,17105,208266.2930,0
1648618620000,12.2100,12.2180,12.1670,12.1720,30692,1648618679999,374065.6360,893,12421,151390.5720,0
1648618680000,12.1730,12.2010,12.1560,12.2010,14845,1648618739999,180801.3770,506,7643,93101.6000,0
1648618740000,12.2000,12.2480,12.1930,12.2440,25640,1648618799999,313357.8630,702,18556,226822.2870,0
1648618800000,12.2430,12.2490,12.2190,12.2490,22738,1648618859999,278139.2270,787,10856,132818.8750,0
1648618860000,12.2490,12.2530,12.2090,12.2230,24071,1648618919999,294335.2770,763,9273,113420.4670,0
1648618920000,12.2200,12.2360,12.2060,12.2300,12929,1648618979999,158011.2070,533,6555,80124.4660,0
1648618980000,12.2310,12.2550,12.2170,12.2290,26455,1648619039999,323751.4810,775,11980,146638.5920,0
1648619040000,12.2280,12.2310,12.2040,12.2250,19820,1648619099999,242071.0740,552,8264,100928.2260,0
1648619100000,12.2270,12.2270,12.1910,12.2020,19137,1648619159999,233514.1670,541,7016,85603.0700,0
1648619160000,12.2020,12.2190,12.1700,12.1790,23016,1648619219999,280531.2660,639,8056,98211.2370,0
1648619220000,12.1790,12.1950,12.1620,12.1760,14371,1648619279999,175007.1960,473,4797,58437.1170,0
1648619280000,12.1760,12.2570,12.1760,12.2530,26419,1648619339999,322862.0690,740,19964,244043.1580,0
1648619340000,12.2500,12.3050,12.2430,12.2920,55798,1648619399999,684898.6620,1716,39512,485046.6850,0
1648619400000,12.2970,12.3070,12.2710,12.3050,17767,1648619459999,218315.5820,613,8826,108454.9200,0
1648619460000,12.3030,12.3030,12.2370,12.2470,21592,1648619519999,264783.5070,680,6400,78478.0250,0
1648619520000,12.2480,12.2480,12.2300,12.2350,7398,1648619579999,90547.5980,314,3044,37255.9630,0
1648619580000,12.2360,12.2360,12.2070,12.2210,19569,1648619639999,239165.8440,565,3607,44080.7770,0
1648619640000,12.2230,12.2230,12.1910,12.2000,10689,1648619699999,130403.6610,397,2847,34735.4720,0
1648619700000,12.2000,12.2160,12.1760,12.1840,12701,1648619759999,154880.0110,502,5012,61153.4370,0
1648619760000,12.1840,12.1990,12.1720,12.1750,15998,1648619819999,194910.1750,499,5047,61503.1290,0
1648619820000,12.1750,12.1840,12.1440,12.1560,25369,1648619879999,308542.5790,788,6806,82790.4200,0
1648619880000,12.1550,12.1830,12.1550,12.1640,9367,1648619939999,113991.9710,367,3802,46267.8990,0
1648619940000,12.1620,12.1930,12.1320,12.1570,41144,1648619999999,500022.3340,745,29772,361701.8070,0
1648620000000,12.1560,12.1570,12.1400,12.1550,9401,1648620059999,114212.5110,377,6025,73193.1660,0
1648620060000,12.1580,12.1860,12.1540,12.1630,15157,1648620119999,184420.2740,545,6046,73565.6080,0
1648620120000,12.1620,12.1830,12.1520,12.1520,17394,1648620179999,211606.9700,579,7736,94149.6810,0
1648620180000,12.1530,12.1900,12.1390,12.1870,38919,1648620239999,473385.9250,881,28480,346393.7960,0
1648620240000,12.1870,12.1880,12.1490,12.1510,16470,1648620299999,200377.6970,483,7877,95830.1630,0
1648620300000,12.1510,12.1510,12.1270,12.1350,18563,1648620359999,225290.2520,526,6981,84726.2340,0
1648620360000,12.1340,12.1340,12.0810,12.1010,58217,1648620419999,704563.4620,1228,23675,286540.4860,0
1648620420000,12.1020,12.1220,12.0860,12.1190,16927,1648620479999,204829.6930,475,10366,125444.8040,0
1648620480000,12.1200,12.1410,12.1160,12.1410,16985,1648620539999,205993.8840,508,12747,154606.4920,0
1648620540000,12.1420,12.1570,12.1420,12.1560,6787,1648620599999,82453.3550,309,4943,60051.3370,0
1648620600000,12.1570,12.1640,12.1440,12.1610,8587,1648620659999,104386.2230,350,4599,55908.6050,0
1648620660000,12.1600,12.1730,12.1520,12.1580,8337,1648620719999,101400.6140,363,3180,38678.1320,0
1648620720000,12.1600,12.1630,12.1490,12.1610,7508,1648620779999,91269.0460,295,3425,41637.1900,0
1648620780000,12.1610,12.1860,12.1610,12.1800,6061,1648620839999,73802.0120,258,3181,38730.6800,0
1648620840000,12.1800,12.2000,12.1730,12.1970,15782,1648620899999,192293.3210,477,11733,142961.4430,0
1648620900000,12.1950,12.2220,12.1890,12.2020,26319,1648620959999,321213.8940,849,16310,199059.3070,0
1648620960000,12.1980,12.2160,12.1910,12.1930,9935,1648621019999,121217.3830,329,4506,54976.3780,0
1648621020000,12.1930,12.2140,12.1830,12.2000,16993,1648621079999,207271.6800,430,8952,109194.2160,0
1648621080000,12.2010,12.2270,12.1980,12.2010,15559,1648621139999,190008.4470,570,7605,92872.2580,0
1648621140000,12.2010,12.2020,12.1830,12.1880,10131,1648621199999,123487.2930,308,3468,42273.8980,0
1648621200000,12.1910,12.1990,12.1810,12.1860,9811,1648621259999,119556.2200,328,4057,49444.9720,0
1648621260000,12.1850,12.1930,12.1800,12.1840,6615,1648621319999,80597.5180,214,3234,39403.7540,0
1648621320000,12.1840,12.2190,12.1820,12.2190,16857,1648621379999,205596.6380,426,13828,168659.0700,0
1648621380000,12.2190,12.2190,12.1770,12.1960,36406,1648621439999,443991.6240,713,6514,79432.6040,0
1648621440000,12.1910,12.2530,12.1580,12.2290,95758,1648621499999,1169492.0540,1732,69237,845428.6570,0
1648621500000,12.2290,12.2540,12.2280,12.2460,23116,1648621559999,283024.0010,643,12580,154023.4940,0
1648621560000,12.2470,12.2680,12.2440,12.2630,14455,1648621619999,177163.2230,524,9243,113288.2750,0
1648621620000,12.2620,12.3350,12.2560,12.3080,66349,1648621679999,815487.0770,2086,40457,497378.6940,0
1648621680000,12.3040,12.3470,12.3000,12.3460,46593,1648621739999,574454.8240,1395,28934,356755.3930,0
1648621740000,12.3460,12.4510,12.3300,12.4080,106474,1648621799999,1319210.3700,2909,64701,801836.4720,0
1648621800000,12.4060,12.4090,12.3610,12.3850,41288,1648621859999,511159.7870,1370,21099,261229.8080,0
1648621860000,12.3840,12.4280,12.3740,12.3970,35355,1648621919999,438162.8980,907,15229,188752.6970,0
1648621920000,12.3970,12.3970,12.3380,12.3460,40793,1648621979999,504812.7330,897,10081,124827.7410,0
1648621980000,12.3480,12.3920,12.3320,12.3900,34955,1648622039999,432296.1680,1287,21214,262449.8870,0
1648622040000,12.3900,12.4990,12.3800,12.4350,74441,1648622099999,926804.7350,2339,48839,608203.5000,0
1648622100000,12.4350,12.4960,12.4280,12.4810,58094,1648622159999,724077.1500,1530,34218,426475.5990,0
1648622160000,12.4780,12.4950,12.4550,12.4850,27774,1648622219999,346320.5630,764,14709,183431.9240,0
1648622220000,12.4830,12.5040,12.4670,12.5040,48581,1648622279999,606715.0150,1383,32011,399848.4970,0
1648622280000,12.5040,12.5200,12.4040,12.4200,62357,1648622339999,777655.6590,1786,24711,308606.8100,0
1648622340000,12.4170,12.4730,12.4040,12.4570,39348,1648622399999,489505.5950,1096,20892,259958.2060,0
1648622400000,12.4570,12.5780,12.4500,12.5290,71406,1648622459999,894250.1610,2550,44979,563274.9610,0
1648622460000,12.5270,12.5630,12.4630,12.4740,55648,1648622519999,696648.3750,2059,24319,304642.6370,0
1648622520000,12.4760,12.4940,12.4410,12.4410,26743,1648622579999,333467.0320,1033,11604,144738.6130,0
1648622580000,12.4420,12.4420,12.4030,12.4130,61691,1648622639999,766311.6290,1377,16653,206921.4280,0
1648622640000,12.4130,12.4350,12.4030,12.4060,18022,1648622699999,223786.0670,543,10824,134424.6670,0
1648622700000,12.4050,12.4240,12.3880,12.4170,32720,1648622759999,405999.9160,756,17207,213551.3940,0
1648622760000,12.4160,12.4260,12.3740,12.3920,27465,1648622819999,340611.6980,797,10375,128699.1670,0
1648622820000,12.3960,12.3990,12.3430,12.3740,47198,1648622879999,583907.2730,1176,12682,156918.2440,0
1648622880000,12.3720,12.3790,12.3480,12.3680,13735,1648622939999,169883.3180,492,5778,71474.2770,0
1648622940000,12.3690,12.3750,12.3550,12.3690,11874,1648622999999,146852.4350,383,5701,70515.8450,0
1648623000000,12.3680,12.3810,12.3570,12.3720,19120,1648623059999,236600.4800,475,12669,156773.0480,0
1648623060000,12.3740,12.3950,12.3730,12.3860,13688,1648623119999,169512.0940,381,8460,104765.2970,0
1648623120000,12.3850,12.3890,12.3230,12.3400,28845,1648623179999,356234.7190,766,9060,111938.7560,0
1648623180000,12.3410,12.3420,12.3110,12.3240,40587,1648623239999,500121.4140,797,9180,113136.0010,0
1648623240000,12.3240,12.3510,12.3150,12.3360,19927,1648623299999,245873.8830,582,13283,163918.7830,0
1648623300000,12.3350,12.3430,12.3160,12.3180,9995,1648623359999,123276.4160,377,5217,64347.5040,0
1648623360000,12.3180,12.3410,12.3030,12.3390,18312,1648623419999,225605.6680,597,10785,132903.7100,0
1648623420000,12.3390,12.3560,12.3170,12.3210,18343,1648623479999,226381.8700,551,9188,113421.2130,0
1648623480000,12.3200,12.3430,12.3020,12.3280,21705,1648623539999,267445.5240,739,11184,137801.3010,0
1648623540000,12.3280,12.3280,12.3060,12.3060,18138,1648623599999,223358.7070,539,12041,148273.9270,0
1648623600000,12.3040,12.3520,12.3040,12.3110,25285,1648623659999,311834.7420,667,14869,183377.0190,0
1648623660000,12.3110,12.3150,12.2850,12.2940,22951,1648623719999,282261.7040,805,5879,72324.6220,0
1648623720000,12.2930,12.3040,12.2850,12.2970,12617,1648623779999,155136.3440,446,5405,66465.0780,0
1648623780000,12.2970,12.3160,12.2870,12.2950,12183,1648623839999,149829.4820,498,7455,91685.0460,0
1648623840000,12.2950,12.3060,12.2910,12.3000,5797,1648623899999,71302.2140,335,3368,41428.2360,0
1648623900000,12.2980,12.3050,12.2940,12.3000,8010,1648623959999,98526.2270,257,3335,41025.0100,0
1648623960000,12.3000,12.3000,12.2600,12.2700,17611,1648624019999,216227.7840,663,4197,51521.8310,0
1648624020000,12.2720,12.2750,12.2360,12.2600,37168,1648624079999,455374.1330,1010,7344,90017.5830,0
1648624080000,12.2600,12.2910,12.2530,12.2880,28326,1648624139999,347657.5810,866,12599,154659.4460,0
1648624140000,12.2860,12.2930,12.2730,12.2860,7673,1648624199999,94266.4620,321,5722,70296.3760,0
1648624200000,12.2850,12.2890,12.2690,12.2690,12242,1648624259999,150331.7550,445,5941,72956.0370,0
1648624260000,12.2690,12.2880,12.2650,12.2770,15823,1648624319999,194193.4550,515,9239,113400.0400,0
1648624320000,12.2750,12.2780,12.2600,12.2620,12016,1648624379999,147389.0300,453,6167,75646.7230,0
1648624380000,12.2620,12.2740,12.2570,12.2590,14160,1648624439999,173657.5860,423,5587,68532.4530,0
1648624440000,12.2590,12.2590,12.2310,12.2360,17408,1648624499999,213091.1120,673,5029,61570.8520,0
1648624500000,12.2360,12.2620,12.2320,12.2500,14817,1648624559999,181533.0820,608,7239,88674.7160,0
1648624560000,12.2510,12.2560,12.2350,12.2520,11767,1648624619999,144068.6520,500,7090,86817.6080,0
1648624620000,12.2510,12.2560,12.2400,12.2500,5753,1648624679999,70472.1240,271,2384,29204.6030,0
1648624680000,12.2480,12.2500,12.2160,12.2220,14889,1648624739999,182067.3410,507,3919,47918.7970,0
1648624740000,12.2210,12.2330,12.2180,12.2230,9742,1648624799999,119092.8580,411,6055,74025.3110,0
1648624800000,12.2240,12.2290,12.2100,12.2180,15608,1648624859999,190690.6680,426,3266,39905.1350,0
1648624860000,12.2160,12.2320,12.2020,12.2050,14518,1648624919999,177325.1330,549,6553,80051.7800,0
1648624920000,12.2060,12.2190,12.2020,12.2100,9573,1648624979999,116886.6380,405,5255,64165.4410,0
1648624980000,12.2100,12.2550,12.2090,12.2530,28252,1648625039999,345568.4240,614,22901,280106.6000,0
1648625040000,12.2550,12.2880,12.2300,12.2720,50249,1648625099999,615679.1930,1136,33395,409188.4470,0
1648625100000,12.2720,12.2750,12.2460,12.2680,24267,1648625159999,297538.6330,536,14555,178462.8100,0
1648625160000,12.2660,12.2760,12.2630,12.2640,10993,1648625219999,134864.5350,315,6996,85835.3950,0
1648625220000,12.2640,12.2890,12.2530,12.2840,21876,1648625279999,268410.8520,474,16158,198277.3240,0
1648625280000,12.2860,12.3000,12.2840,12.2930,13573,1648625339999,166854.4320,435,10541,129584.7150,0
1648625340000,12.2920,12.3100,12.2700,12.3080,16347,1648625399999,200933.1100,478,10032,123323.1210,0
1648625400000,12.3080,12.3310,12.3030,12.3030,20906,1648625459999,257519.1750,747,13931,171614.8300,0
1648625460000,12.3020,12.3030,12.2810,12.2850,17846,1648625519999,219359.2410,596,10020,123162.0750,0
1648625520000,12.2860,12.2860,12.2520,12.2550,11485,1648625579999,140836.8020,384,2928,35891.4980,0
1648625580000,12.2550,12.2930,12.2520,12.2910,8716,1648625639999,106943.9810,358,7187,88198.6080,0
1648625640000,12.2870,12.3180,12.2870,12.3130,12205,1648625699999,150166.3690,394,7932,97587.7620,0
1648625700000,12.3120,12.3280,12.3000,12.3000,18865,1648625759999,232313.1660,544,6775,83443.1460,0
1648625760000,12.3000,12.3110,12.2900,12.3020,6520,1648625819999,80203.6850,328,3219,39597.1970,0
1648625820000,12.3030,12.3060,12.2560,12.2780,54728,1648625879999,671957.6920,1065,15930,195555.6900,0
1648625880000,12.2780,12.2810,12.2490,12.2500,27224,1648625939999,333871.2660,459,3226,39563.2550,0
1648625940000,12.2490,12.2510,12.2010,12.2110,25207,1648625999999,308173.6010,671,4861,59458.4570,0
1648626000000,12.2110,12.2410,12.2100,12.2340,42684,1648626059999,521998.4570,905,33251,406611.0130,0
1648626060000,12.2340,12.2340,12.2080,12.2150,9119,1648626119999,111399.0900,273,3050,37252.0420,0
1648626120000,12.2140,12.2140,12.1650,12.1660,35420,1648626179999,431652.2780,971,9091,110779.0870,0
1648626180000,12.1650,12.1660,12.1480,12.1480,19629,1648626239999,238588.6710,602,5388,65506.5630,0
1648626240000,12.1470,12.1720,12.1360,12.1610,21527,1648626299999,261605.3000,722,11482,139580.5660,0
1648626300000,12.1610,12.1880,12.1510,12.1850,25744,1648626359999,313245.2160,576,18852,229379.7380,0
1648626360000,12.1850,12.2020,12.1710,12.1970,22031,1648626419999,268595.9720,511,13641,166291.4340,0
1648626420000,12.1960,12.2330,12.1960,12.2300,17947,1648626479999,219252.8560,524,13583,165939.8190,0
1648626480000,12.2300,12.2590,12.2120,12.2380,47732,1648626539999,584217.0380,1086,33690,412315.6960,0
1648626540000,12.2380,12.2620,12.2380,12.2610,13423,1648626599999,164492.8470,408,7603,93172.3460,0
1648626600000,12.2610,12.2860,12.2530,12.2770,16348,1648626659999,200585.0190,527,11727,143893.4250,0
1648626660000,12.2770,12.2800,12.2620,12.2720,12146,1648626719999,149045.6990,394,5222,64067.1700,0
1648626720000,12.2710,12.3020,12.2710,12.2900,20049,1648626779999,246313.5510,496,11959,146914.3970,0
1648626780000,12.2910,12.3060,12.2800,12.2910,15698,1648626839999,192992.8270,410,7380,90744.0770,0
1648626840000,12.2940,12.3050,12.2730,12.2850,15638,1648626899999,192147.4450,431,4758,58482.2800,0
1648626900000,12.2870,12.2940,12.2650,12.2800,6846,1648626959999,84032.1400,280,2169,26626.6850,0
1648626960000,12.2790,12.2830,12.2480,12.2480,10333,1648627019999,126728.6170,326,2066,25360.6090,0
1648627020000,12.2480,12.2640,12.2360,12.2530,14593,1648627079999,178791.0590,371,6284,77013.8700,0
1648627080000,12.2540,12.2800,12.2490,12.2670,11197,1648627139999,137291.5120,368,7937,97321.0720,0
1648627140000,12.2680,12.2690,12.2210,12.2210,18381,1648627199999,224979.4550,460,9269,113435.8890,0
1648627200000,12.2200,12.2460,12.2140,12.2360,14150,1648627259999,173024.6840,382,8625,105465.8080,0
1648627260000,12.2350,12.2350,12.2000,12.2180,13842,1648627319999,169067.1060,478,10538,128721.8920,0
1648627320000,12.2190,12.2230,12.1780,12.1780,11973,1648627379999,145998.8730,386,2331,28438.9250,0
1648627380000,12.1770,12.1930,12.1320,12.1360,68073,1648627439999,827871.6220,1227,15975,194330.0860,0
1648627440000,12.1370,12.1900,12.1200,12.1860,72203,1648627499999,877225.0150,1880,41357,502747.1660,0
1648627500000,12.1860,12.1860,12.1420,12.1570,25891,1648627559999,314789.7650,673,15528,188788.8440,0
1648627560000,12.1570,12.1570,12.1100,12.1180,24095,1648627619999,292321.3460,692,14071,170719.2450,0
1648627620000,12.1190,12.1330,12.0920,12.0930,28071,1648627679999,339921.1590,918,8658,104881.5930,0
1648627680000,12.0960,12.1560,12.0950,12.1180,36201,1648627739999,439183.7030,1083,26550,322084.9620,0
1648627740000,12.1190,12.1570,12.1140,12.1370,14658,1648627799999,177839.9220,421,11257,136568.7460,0
1648627800000,12.1370,12.1570,12.1200,12.1200,15894,1648627859999,192965.4530,445,7717,93705.1040,0
1648627860000,12.1200,12.1270,12.1020,12.1060,13383,1648627919999,162088.8600,415,5221,63242.0770,0
1648627920000,12.1070,12.1440,12.1050,12.1370,8861,1648627979999,107423.5780,356,5260,63766.2900,0
1648627980000,12.1360,12.1390,12.1010,12.1010,16198,1648628039999,196371.3880,389,3197,38752.2110,0
1648628040000,12.1020,12.1610,12.1020,12.1610,9982,1648628099999,121112.9900,408,4773,57926.4520,0
1648628100000,12.1600,12.1890,12.1260,12.1890,27434,1648628159999,333356.4540,760,19884,241555.3500,0
1648628160000,12.1900,12.2170,12.1890,12.2110,15254,1648628219999,186107.8130,711,9982,121780.4800,0
1648628220000,12.2110,12.2160,12.1920,12.1960,13292,1648628279999,162181.7900,473,5602,68353.0060,0
1648628280000,12.1950,12.1950,12.1630,12.1840,16985,1648628339999,206797.9330,491,5367,65357.0430,0
1648628340000,12.1860,12.2050,12.1760,12.1830,11712,1648628399999,142762.1450,377,4820,58763.5270,0
1648628400000,12.1820,12.1960,12.1750,12.1780,8627,1648628459999,105106.6150,375,3602,43882.7050,0
1648628460000,12.1770,12.1890,12.1580,12.1850,7675,1648628519999,93408.9590,337,4595,55917.4590,0
1648628520000,12.1840,12.1950,12.1620,12.1950,12273,1648628579999,149446.4180,404,8814,107335.8500,0
1648628580000,12.1960,12.2240,12.1960,12.2210,13007,1648628639999,158861.9350,488,6551,80017.9290,0
1648628640000,12.2200,12.2220,12.1910,12.1930,10998,1648628699999,134303.1890,339,4121,50332.5550,0
1648628700000,12.1950,12.2030,12.1690,12.1710,6228,1648628759999,75916.4010,285,2902,35376.1320,0
1648628760000,12.1700,12.1740,12.1550,12.1700,8612,1648628819999,104759.6820,352,3145,38260.6110,0
1648628820000,12.1690,12.2170,12.1530,12.1960,9311,1648628879999,113544.3540,411,4660,56824.0710,0
1648628880000,12.1980,12.2120,12.1800,12.1820,20448,1648628939999,249377.7860,494,3905,47618.1210,0
1648628940000,12.1810,12.2340,12.1710,12.2050,67491,1648628999999,823867.6440,1228,46293,565015.1790,0
1648629000000,12.2030,12.2640,12.1590,12.2100,128024,1648629059999,1563816.8030,2194,50223,613568.4910,0
1648629060000,12.2120,12.2290,12.1820,12.1980,31346,1648629119999,382511.4620,754,19517,238172.2470,0
