open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648699980000,98.8100,98.8400,98.7300,98.7900,2938,1648700039999,290208.4400,401,1340,132367.4500,0
1648700040000,98.7800,98.8100,98.6200,98.6600,3494,1648700099999,345006.9200,340,1939,191485.9500,0
1648700100000,98.6600,98.9000,98.6500,98.6700,5278,1648700159999,521309.9400,532,2842,280774.8800,0
1648700160000,98.6500,98.6900,98.4500,98.5000,6528,1648700219999,643447.7800,659,2820,278034.0800,0
1648700220000,98.5000,98.5200,98.2500,98.3000,7769,1648700279999,764176.8700,755,2516,247511.7100,0
1648700280000,98.3000,98.3000,98.1300,98.1300,5240,1648700339999,514769.9450,580,1574,154645.3100,0
1648700340000,98.1300,98.2300,98.0600,98.0900,6463,1648700399999,634401.0700,810,3232,317281.5800,0
1648700400000,98.0900,98.3300,98.0800,98.1200,5212,1648700459999,511866.8000,576,3652,358653.6800,0
1648700460000,98.1200,98.1900,97.8300,97.8700,18933,1648700519999,1855192.3640,1172,5100,500141.5400,0
1648700520000,97.8600,98.0900,97.8000,97.8500,10853,1648700579999,1063233.7100,819,6532,640022.3000,0
1648700580000,97.8400,97.9500,97.7000,97.8400,10599,1648700639999,1036916.9200,978,3152,308395.7000,0
1648700640000,97.8300,97.8600,97.6800,97.7000,5890,1648700699999,575831.3000,610,1924,188144.0100,0
1648700700000,97.7000,97.8700,97.5900,97.8300,8814,1648700759999,861314.1300,986,4615,451082.1900,0
1648700760000,97.8200,98.0800,97.8100,97.9100,6780,1648700819999,664104.2800,655,4940,483905.0300,0
1648700820000,97.9100,98.0600,97.8600,98.0200,6543,1648700879999,641017.3500,691,3881,380217.8300,0
1648700880000,98.0300,98.0500,97.8500,97.8600,3378,1648700939999,330780.8900,392,908,88919.1900,0
1648700940000,97.8500,97.9200,97.8100,97.8200,2684,1648700999999,262632.0200,323,1323,129456.8900,0
1648701000000,97.8300,98.1300,97.7400,98.0900,11188,1648701059999,1095823.1500,900,4680,458483.2700,0
1648701060000,98.0900,98.2700,98.0600,98.2500,9508,1648701119999,933398.0600,795,6233,611931.6400,0
1648701120000,98.2500,98.3600,98.1800,98.2200,6112,1648701179999,600540.4400,673,1970,193620.9500,0
1648701180000,98.2200,98.2800,98.1300,98.1700,3679,1648701239999,361244.0500,405,1522,149453.4200,0
1648701240000,98.1800,98.3200,98.0700,98.2300,3066,1648701299999,301045.7400,438,1592,156361.4000,0
1648701300000,98.2300,98.3900,98.2200,98.3800,2315,1648701359999,227595.2600,388,1448,142355.4700,0
1648701360000,98.3800,98.5400,98.0700,98.1600,18328,1648701419999,1802564.7700,1662,8994,884890.8500,0
1648701420000,98.1600,98.3100,98.0700,98.2500,4690,1648701479999,460517.3900,604,2779,272888.1100,0
1648701480000,98.2600,98.2700,98.0300,98.0900,2293,1648701539999,225068.6000,463,952,93458.5000,0
1648701540000,98.0900,98.1400,97.9500,98.1400,5196,1648701599999,509412.4100,630,2058,201803.7300,0
1648701600000,98.1500,98.1900,97.9900,98.0000,2989,1648701659999,293253.2000,375,1653,162207.4300,0
1648701660000,97.9800,98.0300,97.8000,97.8000,4370,1648701719999,428123.3300,472,2067,202543.1700,0
1648701720000,97.8000,97.8700,97.6000,97.6200,9222,1648701779999,901137.9900,817,1727,168805.0000,0
1648701780000,97.6300,97.9900,97.6200,97.9900,4021,1648701839999,393298.1200,434,2817,275553.4300,0
1648701840000,97.9900,98.0900,97.8300,98.0900,3099,1648701899999,303492.1400,375,1635,160132.9400,0
1648701900000,98.0900,98.0900,97.8300,98.0900,4734,1648701959999,463785.9300,495,1554,152297.5300,0
1648701960000,98.0800,98.0900,97.9700,98.0000,1328,1648702019999,130176.1200,277,473,46367.2700,0
1648702020000,98.0000,98.2700,98.0000,98.2000,4618,1648702079999,453381.8500,442,2811,275966.8300,0
1648702080000,98.1900,98.3100,98.1900,98.2100,5626,1648702139999,552713.5000,488,2985,293284.3500,0
1648702140000,98.2200,98.3000,98.1800,98.2400,2465,1648702199999,242169.4400,354,1434,140876.8300,0
1648702200000,98.2400,98.3100,98.1700,98.2100,4077,1648702259999,400559.6800,399,2385,234337.0300,0
1648702260000,98.2000,98.2000,97.8000,97.8900,13994,1648702319999,1371305.1600,937,1892,185346.6800,0
1648702320000,97.8700,97.9400,97.8000,97.8500,3702,1648702379999,362286.8800,375,1520,148783.1600,0
1648702380000,97.8600,97.9700,97.7900,97.8600,3749,1648702439999,366884.1900,382,1548,151480.5400,0
1648702440000,97.8600,97.9500,97.7300,97.7700,3382,1648702499999,330937.8700,390,1543,150951.0300,0
1648702500000,97.7700,97.8000,97.6800,97.7600,2333,1648702559999,228001.8000,323,818,79956.7000,0
1648702560000,97.7600,97.8500,97.7300,97.8200,2286,1648702619999,223583.9700,234,1471,143872.4000,0
1648702620000,97.8200,97.9100,97.8100,97.8200,1676,1648702679999,163990.6900,211,649,63507.8600,0
1648702680000,97.8300,98.0800,97.8300,98.0400,14832,1648702739999,1453257.3200,489,13420,1314871.9600,0
1648702740000,98.0200,98.0400,97.8900,97.9300,4657,1648702799999,456239.7100,401,3090,302735.4000,0
1648702800000,97.9400,98.1900,97.9300,98.1500,1755,1648702859999,172108.9100,252,1048,102763.1500,0
1648702860000,98.1500,98.2000,97.9300,97.9300,3159,1648702919999,309886.5500,422,1347,132119.7100,0
1648702920000,97.9200,97.9300,97.4900,97.5700,15312,1648702979999,1494720.6000,1267,3459,337661.5400,0
1648702980000,97.6000,97.7300,97.5500,97.5900,3400,1648703039999,331981.8100,423,1781,173881.9400,0
1648703040000,97.5900,97.8100,97.3800,97.7600,14293,1648703099999,1394542.2400,1289,4274,417025.0800,0
1648703100000,97.7700,98.2800,97.7600,98.2000,13796,1648703159999,1353409.8900,1219,8343,818406.8900,0
1648703160000,98.2000,98.2900,97.9800,98.2600,12974,1648703219999,1273473.3300,951,9070,890339.1800,0
1648703220000,98.2500,98.2500,97.9700,98.1500,7492,1648703279999,734843.1300,754,3001,294320.5100,0
1648703280000,98.1500,98.2100,98.0300,98.2100,3433,1648703339999,336909.5500,398,1263,123968.1300,0
1648703340000,98.2100,98.2700,98.1400,98.2500,2192,1648703399999,215293.6800,353,1180,115892.4500,0
1648703400000,98.2500,98.3500,98.1600,98.2700,4767,1648703459999,468448.4700,502,2775,272706.1600,0
1648703460000,98.2700,98.3400,98.1900,98.2200,3681,1648703519999,361698.7500,454,2224,218535.9400,0
1648703520000,98.2100,98.2400,98.0000,98.1900,8324,1648703579999,816464.5700,803,2402,235586.7500,0
1648703580000,98.1800,98.3100,98.1700,98.3000,4667,1648703639999,458616.4300,452,2022,198668.1500,0
1648703640000,98.2900,98.2900,98.0500,98.2700,2997,1648703699999,294227.2100,363,710,69713.4700,0
1648703700000,98.2600,98.4000,98.2600,98.3800,4280,1648703759999,420964.0200,458,3062,301170.4900,0
1648703760000,98.3800,98.4400,98.0500,98.0600,8364,1648703819999,821906.5500,682,2188,214977.8600,0
1648703820000,98.0700,98.1300,97.9200,97.9500,5504,1648703879999,539369.8600,546,1569,153758.1700,0
1648703880000,97.9500,98.1000,97.9300,98.0800,4130,1648703939999,404811.4000,401,2791,273574.0500,0
1648703940000,98.0900,98.1300,98.0500,98.1000,1687,1648703999999,165483.8200,227,1131,110941.3000,0
1648704000000,98.1000,98.2900,98.0900,98.2100,3709,1648704059999,364148.9800,441,2158,211868.7400,0
1648704060000,98.2100,98.2100,98.0500,98.0900,2721,1648704119999,267001.9200,424,1526,149740.7600,0
1648704120000,98.1000,98.1400,98.0100,98.0900,2102,1648704179999,206171.7400,442,1426,139865.9900,0
1648704180000,98.0800,98.4200,98.0600,98.4000,6169,1648704239999,606295.0300,958,3901,383362.1500,0
1648704240000,98.4100,98.6400,98.4100,98.6200,8946,1648704299999,881371.6000,989,5608,552465.6800,0
1648704300000,98.6200,98.6400,98.4900,98.5400,4980,1648704359999,490830.8800,568,2385,235075.3800,0
1648704360000,98.5400,98.6700,98.5300,98.6200,2354,1648704419999,232098.0200,355,1478,145738.1100,0
1648704420000,98.6300,98.9200,98.6300,98.9200,8907,1648704479999,880128.5300,907,5556,549017.5800,0
1648704480000,98.9200,99.0000,98.7300,98.8800,8924,1648704539999,882441.1800,751,3389,335135.3500,0
1648704540000,98.8700,98.9100,98.6700,98.6800,4956,1648704599999,489705.0500,494,2324,229690.3600,0
1648704600000,98.6900,98.8700,98.6900,98.8300,4751,1648704659999,469246.5800,522,2068,204274.2800,0
1648704660000,98.8300,98.8900,98.7800,98.8600,3046,1648704719999,301074.2900,354,1272,125726.4100,0
1648704720000,98.8700,98.9700,98.8400,98.9600,3099,1648704779999,306464.0900,403,2076,205306.4100,0
1648704780000,98.9600,98.9700,98.8200,98.8900,4248,1648704839999,420152.3300,398,1698,167903.4200,0
1648704840000,98.9000,98.9600,98.8700,98.9300,3079,1648704899999,304536.0900,363,1671,165279.5700,0
1648704900000,98.9200,98.9500,98.9000,98.9300,1492,1648704959999,147589.1400,237,634,62719.4100,0
1648704960000,98.9300,99.0500,98.9100,98.9900,7504,1648705019999,742858.1400,589,4041,400059.5300,0
1648705020000,99.0000,99.0100,98.9100,98.9800,3224,1648705079999,319026.2200,389,1081,106967.7400,0
1648705080000,98.9800,99.0100,98.9000,98.9900,3895,1648705139999,385347.9300,422,1617,159985.2600,0
1648705140000,98.9900,99.0100,98.8700,99.0100,2767,1648705199999,273757.4300,361,1267,125371.9100,0
1648705200000,99.0100,99.2100,99.0000,99.1600,5543,1648705259999,549497.4250,622,3714,368199.4950,0
1648705260000,99.1600,99.2400,99.1000,99.1500,3934,1648705319999,390188.5300,481,2146,212855.8800,0
1648705320000,99.1500,99.1800,99.1000,99.1600,1913,1648705379999,189667.3000,296,646,64055.5600,0
1648705380000,99.1700,99.3200,99.1500,99.2200,5887,1648705439999,584278.8320,540,3848,381872.2120,0
1648705440000,99.2100,99.3800,99.2000,99.3200,2908,1648705499999,288756.6800,407,2128,211320.1400,0
1648705500000,99.3200,99.4500,99.3100,99.3400,6609,1648705559999,656834.7300,663,4432,440474.4100,0
1648705560000,99.3400,99.3400,99.0400,99.0500,5874,1648705619999,582342.6500,658,2373,235237.1000,0
1648705620000,99.0400,99.0400,98.9000,98.9700,5499,1648705679999,544153.4100,514,994,98369.5700,0
1648705680000,98.9600,99.0100,98.9300,99.0100,2008,1648705739999,198739.8000,268,1190,117777.3000,0
1648705740000,99.0000,99.0000,98.7900,98.8800,4854,1648705799999,480033.6800,496,1011,99961.0200,0
1648705800000,98.8900,98.9000,98.7200,98.7300,3304,1648705859999,326499.0400,391,567,56040.9900,0
1648705860000,98.7400,98.7700,98.6300,98.6900,3628,1648705919999,358064.3800,412,1377,135934.1800,0
1648705920000,98.6900,98.7200,98.6400,98.7200,1645,1648705979999,162317.6300,238,631,62265.3300,0
1648705980000,98.7300,98.8500,98.7100,98.7600,3027,1648706039999,299002.9900,333,1794,177214.8400,0
1648706040000,98.7600,98.8300,98.7400,98.7400,1716,1648706099999,169502.6700,233,726,71725.8600,0
1648706100000,98.7400,99.0000,98.7400,98.9900,3353,1648706159999,331590.4200,331,2140,211640.8800,0
1648706160000,98.9800,99.0300,98.8500,98.8700,2595,1648706219999,256763.5400,297,1253,124008.1100,0
1648706220000,98.8700,98.9800,98.8500,98.9500,1475,1648706279999,145899.7700,243,832,82299.1100,0
1648706280000,98.9600,99.0700,98.9300,98.9600,1866,1648706339999,184725.7300,289,1088,107707.8000,0
1648706340000,98.9600,99.2000,98.9500,99.1700,2574,1648706399999,254976.4800,261,1820,180258.2100,0
1648706400000,99.1800,99.2000,99.0100,99.0500,3841,1648706459999,380534.8700,505,1571,155657.4300,0
1648706460000,99.0400,99.1300,99.0000,99.0100,3404,1648706519999,337196.8000,682,1926,190809.6000,0
1648706520000,99.0100,99.0500,98.8300,98.9000,4025,1648706579999,398150.5200,621,1621,160316.0700,0
1648706580000,98.8900,98.9300,98.6200,98.6200,4559,1648706639999,450118.6500,527,1159,114435.0400,0
1648706640000,98.6400,98.7000,98.4700,98.6300,7640,1648706699999,752881.3400,806,2153,212205.0600,0
1648706700000,98.6400,98.9300,98.6400,98.8200,5647,1648706759999,557829.5000,727,4084,403403.9000,0
1648706760000,98.8300,98.9600,98.7900,98.8200,2329,1648706819999,230308.3300,380,1046,103459.2700,0
1648706820000,98.8300,98.9900,98.8300,98.9200,1700,1648706879999,168178.0600,281,514,50858.5800,0
1648706880000,98.9200,98.9200,98.8100,98.8200,1110,1648706939999,109730.1500,213,372,36771.8300,0
1648706940000,98.8300,98.8700,98.8000,98.8400,1383,1648706999999,136694.8500,247,440,43488.6800,0
1648707000000,98.8300,98.8300,98.7100,98.7400,4540,1648707059999,448359.7300,405,872,86110.3500,0
1648707060000,98.7500,98.8400,98.7500,98.8200,2003,1648707119999,197845.6200,201,1681,166043.2700,0
1648707120000,98.8200,98.9500,98.7800,98.9500,1472,1648707179999,145509.9300,211,810,80075.8400,0
1648707180000,98.9600,99.0700,98.9600,99.0000,1960,1648707239999,194084.8200,293,1126,111504.0300,0
1648707240000,99.0100,99.0300,98.8800,98.9600,1915,1648707299999,189508.9700,245,538,53237.1100,0
1648707300000,98.9700,98.9700,98.7600,98.7700,2859,1648707359999,282560.4700,296,770,76075.5600,0
1648707360000,98.7700,98.9500,98.7600,98.9500,2061,1648707419999,203768.9300,268,1384,136848.5900,0
1648707420000,98.9400,99.0400,98.9300,99.0000,3538,1648707479999,350210.6000,386,1453,143817.2400,0
1648707480000,98.9900,99.0000,98.7700,98.8100,1201,1648707539999,118741.5100,225,503,49714.0400,0
1648707540000,98.8100,98.9700,98.8100,98.8700,1582,1648707599999,156427.8300,226,836,82651.8500,0
1648707600000,98.8900,98.8900,98.8100,98.8700,1200,1648707659999,118615.4800,188,896,88565.9300,0
1648707660000,98.8600,98.8900,98.7500,98.8200,2039,1648707719999,201519.2600,239,659,65123.6600,0
1648707720000,98.8200,98.8500,98.7100,98.7900,3224,1648707779999,318462.6900,326,1035,102223.7300,0
1648707780000,98.7900,98.8100,98.7100,98.7800,992,1648707839999,97965.7800,163,641,63302.6800,0
1648707840000,98.7600,98.8400,98.7100,98.8100,2011,1648707899999,198607.5600,292,1063,104983.6400,0
1648707900000,98.7900,98.8300,98.5600,98.5600,3821,1648707959999,377075.4300,443,1137,112219.2300,0
1648707960000,98.5600,98.7200,98.5600,98.6600,1415,1648708019999,139603.7300,244,871,85925.5900,0
1648708020000,98.6700,98.7400,98.6400,98.6600,1618,1648708079999,159681.3900,196,715,70568.6100,0
1648708080000,98.6300,98.7500,98.6100,98.7500,1384,1648708139999,136541.7600,197,1095,108028.9600,0
1648708140000,98.7500,98.7500,98.6700,98.7100,799,1648708199999,78867.2700,156,206,20333.7900,0
1648708200000,98.7200,98.7600,98.6300,98.6300,986,1648708259999,97341.7900,192,487,48082.4500,0
1648708260000,98.6300,98.8000,98.6200,98.7900,1623,1648708319999,160247.9200,257,1161,114620.5600,0
1648708320000,98.7900,98.8000,98.7400,98.7600,1186,1648708379999,117142.2100,181,518,51167.2800,0
1648708380000,98.7600,98.8100,98.7300,98.8100,1139,1648708439999,112499.1100,176,533,52651.5100,0
1648708440000,98.8100,98.8500,98.7900,98.8100,2162,1648708499999,213648.5300,230,1076,106331.5600,0
1648708500000,98.8200,98.8700,98.7600,98.7900,1030,1648708559999,101779.9100,175,426,42094.9500,0
1648708560000,98.7900,98.8400,98.7700,98.8200,613,1648708619999,60564.8300,137,278,27468.0800,0
1648708620000,98.8200,98.8300,98.7600,98.8000,2077,1648708679999,205209.7000,237,707,69853.1300,0
1648708680000,98.8000,98.8600,98.7900,98.8500,605,1648708739999,59781.2700,137,232,22929.1200,0
1648708740000,98.8500,98.8700,98.7600,98.8200,2223,1648708799999,219721.5400,207,654,64635.8000,0
1648708800000,98.8100,98.8600,98.7600,98.8600,2285,1648708859999,225774.7400,340,1614,159484.0400,0
1648708860000,98.8500,98.8500,98.7700,98.8100,1629,1648708919999,160963.0300,341,737,72815.5300,0
1648708920000,98.8000,98.8600,98.7800,98.8300,1710,1648708979999,168987.1700,374,930,91909.2100,0
1648708980000,98.8100,98.9000,98.8000,98.9000,3354,1648709039999,331541.8900,518,2005,198215.3800,0
1648709040000,98.9100,98.9400,98.7600,98.8100,3535,1648709099999,349457.3700,407,1274,125951.9500,0
1648709100000,98.8100,98.9800,98.8100,98.9400,3469,1648709159999,343066.2000,360,2735,270460.0000,0
1648709160000,98.9300,98.9300,98.6600,98.6800,3398,1648709219999,335646.3700,421,1429,141153.9200,0
1648709220000,98.6700,98.7100,98.6500,98.6600,1462,1648709279999,144273.5600,194,547,53977.9300,0
1648709280000,98.6600,98.8400,98.6600,98.8400,1581,1648709339999,156092.2100,187,1289,127258.4400,0
1648709340000,98.8300,98.9900,98.8100,98.9700,4396,1648709399999,434790.1600,318,3616,357652.1300,0
1648709400000,98.9800,99.0600,98.9200,98.9300,4676,1648709459999,462889.7000,432,2033,201270.6700,0
1648709460000,98.9400,99.0100,98.8900,99.0100,2295,1648709519999,227111.5300,209,1212,119934.6300,0
1648709520000,99.0100,99.0700,98.9300,98.9700,2959,1648709579999,292969.3500,319,1073,106255.4800,0
1648709580000,98.9800,99.0900,98.9800,99.0900,1238,1648709639999,122598.8900,171,678,67139.0800,0
1648709640000,99.0900,99.3500,99.0900,99.3400,9500,1648709699999,942963.2120,753,6920,686906.6820,0
1648709700000,99.3400,99.3900,99.2400,99.2600,5465,1648709759999,542847.9300,501,3226,320511.1300,0
1648709760000,99.2600,99.3200,99.1700,99.2000,4387,1648709819999,435402.3800,337,1408,139777.6100,0
1648709820000,99.2000,99.2800,99.0100,99.2700,15265,1648709879999,1513696.3700,956,9421,934283.2100,0
1648709880000,99.2500,99.4200,99.2500,99.3200,5559,1648709939999,552266.2900,533,3678,365389.1500,0
1648709940000,99.3200,99.3300,99.2400,99.2600,1900,1648709999999,188640.0000,213,824,81819.0400,0
1648710000000,99.2700,99.3100,99.1100,99.1200,2098,1648710059999,208082.9800,263,582,57717.7200,0
1648710060000,99.1100,99.1800,98.9900,99.0300,20712,1648710119999,2052300.5700,802,2670,264510.0100,0
1648710120000,99.0200,99.0600,98.8400,98.8900,7833,1648710179999,774876.6300,600,3230,319571.5600,0
1648710180000,98.8900,99.0700,98.8900,99.0700,2406,1648710239999,238095.8500,282,1681,166356.8800,0
1648710240000,99.0600,99.1500,99.0500,99.1300,2678,1648710299999,265442.7500,318,2246,222627.7300,0
1648710300000,99.1200,99.1500,99.0200,99.1500,2046,1648710359999,202742.5800,273,905,89688.0300,0
1648710360000,99.1400,99.2200,99.1200,99.2000,1737,1648710419999,172267.2600,227,1051,104243.0100,0
1648710420000,99.2000,99.2100,99.0500,99.0600,1692,1648710479999,167706.7200,280,829,82158.9000,0
1648710480000,99.0600,99.1500,99.0500,99.1400,1184,1648710539999,117330.7100,207,696,68977.9800,0
1648710540000,99.1300,99.1400,98.9700,99.0200,2349,1648710599999,232618.8300,249,774,76645.1300,0
1648710600000,99.0200,99.0600,98.9000,98.9500,1616,1648710659999,159950.8900,199,522,51665.4900,0
1648710660000,98.9400,98.9900,98.8600,98.9000,3728,1648710719999,368797.7800,372,1692,167395.9000,0
1648710720000,98.9000,98.9900,98.8800,98.9900,4954,1648710779999,490166.2000,379,4657,460788.8600,0
1648710780000,98.9800,99.0400,98.9300,99.0000,1815,1648710839999,179691.0000,201,1496,148116.8800,0
1648710840000,99.0000,99.2200,98.9900,99.0900,5802,1648710899999,575140.3800,475,2037,201901.5300,0
1648710900000,99.1000,99.3700,99.1000,99.3300,4691,1648710959999,465722.1900,460,2998,297639.2800,0
1648710960000,99.3600,99.5000,99.3000,99.4900,4216,1648711019999,419160.7600,514,2639,262373.5400,0
1648711020000,99.4900,99.5000,99.4000,99.4300,2298,1648711079999,228533.6500,337,574,57092.6200,0
1648711080000,99.4200,99.4200,99.2000,99.3100,5570,1648711139999,553247.2500,474,842,83593.4000,0
1648711140000,99.3100,99.3200,99.1400,99.1800,1730,1648711199999,171720.0800,224,462,45852.8600,0
1648711200000,99.1900,99.2400,99.1500,99.1700,1270,1648711259999,125978.2900,201,996,98797.6400,0
1648711260000,99.1800,99.3400,99.1800,99.3400,1008,1648711319999,100053.7800,146,764,75838.3600,0
1648711320000,99.3400,99.3400,99.1400,99.1800,2244,1648711379999,222653.6000,239,464,46042.0200,0
1648711380000,99.1800,99.1800,98.8900,98.9000,6739,1648711439999,667132.9800,367,1526,151097.9200,0
1648711440000,98.8900,98.9000,98.7300,98.9000,8929,1648711499999,882224.1200,766,2720,268760.7300,0
1648711500000,98.8900,98.9100,98.7800,98.9100,3553,1648711559999,351245.2000,346,1230,121604.9700,0
1648711560000,98.9200,98.9600,98.8200,98.8200,1308,1648711619999,129369.2700,191,699,69143.4500,0
1648711620000,98.8300,98.8300,98.7000,98.7200,3746,1648711679999,369911.5500,328,912,90072.2400,0
1648711680000,98.7200,98.8300,98.7100,98.7600,3283,1648711739999,324290.5800,309,2738,270464.7400,0
1648711740000,98.7800,98.7800,98.6000,98.6500,3367,1648711799999,332242.6300,363,854,84264.8100,0
1648711800000,98.6400,98.8400,98.6400,98.7900,5198,1648711859999,513377.2700,373,4170,411845.6400,0
1648711860000,98.8000,98.8300,98.7000,98.7600,3177,1648711919999,313777.4300,339,1599,157915.2900,0
1648711920000,98.7600,98.7700,98.5400,98.5500,2696,1648711979999,265870.1900,343,774,76355.2000,0
1648711980000,98.5600,98.7100,98.5400,98.7100,2609,1648712039999,257320.0100,216,2051,202281.9400,0
1648712040000,98.7100,98.9500,98.6700,98.9500,3322,1648712099999,328351.1100,338,2497,246835.9500,0
1648712100000,98.9400,99.1900,98.9200,99.1100,5681,1648712159999,562973.3200,557,2925,289801.8200,0
1648712160000,99.1100,99.3500,99.1100,99.3200,7724,1648712219999,766666.4520,569,4296,426339.9220,0
1648712220000,99.3100,99.3600,99.1500,99.2500,3552,1648712279999,352566.0700,355,964,95715.1200,0
1648712280000,99.2300,99.3900,99.2300,99.3200,2107,1648712339999,209282.1400,287,801,79557.4500,0
1648712340000,99.3300,99.4900,99.3200,99.4100,4250,1648712399999,422547.5300,416,2614,259874.9500,0
1648712400000,99.4000,99.5000,99.3900,99.4900,2310,1648712459999,229750.7400,277,970,96486.3300,0
1648712460000,99.5000,99.6000,99.4900,99.6000,5853,1648712519999,582648.3900,566,3036,302231.0800,0
1648712520000,99.5900,99.7100,99.5700,99.6700,4333,1648712579999,431761.2600,446,2330,232198.9900,0
1648712580000,99.6800,99.7000,99.5100,99.6300,7389,1648712639999,735945.2000,558,1749,174211.6400,0
1648712640000,99.6300,99.6900,99.6200,99.6500,2155,1648712699999,214758.5200,222,1527,152176.5300,0
1648712700000,99.6600,99.7500,99.6300,99.7500,3901,1648712759999,388842.5800,386,2074,206747.5000,0
1648712760000,99.7400,99.8600,99.7300,99.7700,6942,1648712819999,692828.6100,568,4587,457819.1200,0
1648712820000,99.7600,99.8300,99.7300,99.7800,4155,1648712879999,414569.8200,378,2177,217224.2200,0
1648712880000,99.7700,99.9000,99.7700,99.8900,3422,1648712939999,341732.0100,421,1984,198132.0900,0
1648712940000,99.9000,100.1700,99.8800,100.0900,13906,1648712999999,1391125.3880,1182,10876,1088051.3480,0
1648713000000,100.1000,100.1000,99.7000,99.7900,15342,1648713059999,1531853.8100,950,2652,264861.0900,0
1648713060000,99.7900,99.7900,99.6000,99.6500,8268,1648713119999,824100.8500,677,3816,380399.0900,0
1648713120000,99.6400,99.7200,99.5600,99.7200,3828,1648713179999,381360.8900,397,2194,218626.0900,0
1648713180000,99.7300,99.8000,99.5400,99.7300,3344,1648713239999,333264.7100,372,2410,240250.4200,0
1648713240000,99.7300,99.7700,99.6400,99.7400,2496,1648713299999,248865.1700,254,751,74884.9300,0
1648713300000,99.7400,99.9200,99.7200,99.9000,5378,1648713359999,536972.7000,493,4527,451999.1500,0
1648713360000,99.9100,100.0300,99.8400,100.0100,5606,1648713419999,560369.0900,412,3843,384180.4500,0
1648713420000,100.0000,100.0300,99.9000,100.0300,4891,1648713479999,488906.1000,428,1582,158157.4500,0
1648713480000,100.0200,100.1000,99.9600,99.9600,5902,1648713539999,590373.5300,475,2176,217700.6700,0
1648713540000,99.9500,100.0400,99.7500,99.8600,15729,1648713599999,1571233.9100,867,12980,1296689.8000,0
1648713600000,99.8700,99.8700,99.2400,99.6600,33417,1648713659999,3325619.7420,2079,9125,908384.6100,0
1648713660000,99.6500,99.8700,99.6500,99.7000,7539,1648713719999,752367.3100,857,4897,488732.5100,0
1648713720000,99.7000,99.9800,99.6600,99.9400,9239,1648713779999,922495.9180,974,6561,655117.9880,0
1648713780000,99.9300,99.9500,99.7500,99.8000,3157,1648713839999,315168.2300,505,1783,178035.3200,0
1648713840000,99.8000,99.8300,99.5900,99.7500,4905,1648713899999,488980.6300,451,1808,180225.5900,0
1648713900000,99.7400,100.0100,99.7200,100.0000,8361,1648713959999,835505.8100,591,6964,695965.7400,0
1648713960000,100.0000,100.3300,100.0000,100.1300,19396,1648714019999,1942445.5800,1279,13625,1364448.4200,0
1648714020000,100.1300,100.2900,100.1000,100.1500,4743,1648714079999,475240.2500,581,1803,180660.5100,0
1648714080000,100.1400,100.4500,100.1200,100.4300,10515,1648714139999,1054599.6900,840,6940,696048.9700,0
1648714140000,100.4300,100.6500,100.3900,100.5000,19208,1648714199999,1930833.3890,1504,9449,949916.6290,0
1648714200000,100.5200,100.6400,100.5000,100.5200,8046,1648714259999,809071.0200,703,4720,474660.2000,0
1648714260000,100.5200,100.5500,100.3300,100.4000,6692,1648714319999,671987.6700,591,2901,291351.4200,0
1648714320000,100.4100,100.6300,100.4000,100.5300,4737,1648714379999,476206.2600,491,2987,300281.3000,0
1648714380000,100.5500,100.5700,100.3600,100.4400,5299,1648714439999,532262.0000,574,2818,283019.5300,0
1648714440000,100.4600,100.4900,100.1700,100.3100,4978,1648714499999,499404.7000,563,1807,181309.9000,0
1648714500000,100.3200,100.3700,100.2200,100.2800,2914,1648714559999,292223.6800,338,1264,126759.4800,0
1648714560000,100.2600,100.5900,100.2400,100.5900,4764,1648714619999,478423.9200,560,3071,308447.8000,0
1648714620000,100.5900,100.6700,100.5600,100.6400,6720,1648714679999,676120.1400,675,3818,384166.5900,0
1648714680000,100.6500,100.8100,100.5800,100.7200,6138,1648714739999,618303.5800,614,3248,327144.0700,0
1648714740000,100.7200,100.8200,100.7100,100.7600,4203,1648714799999,423579.7500,474,2751,277248.1600,0
1648714800000,100.7700,100.8300,100.5500,100.6400,7915,1648714859999,797066.4300,654,2447,246409.6700,0
1648714860000,100.6400,100.6900,100.3400,100.4100,10429,1648714919999,1047872.3500,696,2989,300262.2400,0
1648714920000,100.4000,100.4100,100.0000,100.0700,11343,1648714979999,1135661.3500,900,3473,347749.6200,0
1648714980000,100.0800,100.0800,99.7400,99.8200,21126,1648715039999,2110243.9180,1298,7476,746633.0500,0
1648715040000,99.8300,99.9000,99.7500,99.7500,5557,1648715099999,554688.1800,421,2296,229201.4100,0
1648715100000,99.7600,99.8800,99.6300,99.8300,6288,1648715159999,627068.8800,678,3202,319381.4500,0
1648715160000,99.8400,99.8700,99.5700,99.5700,9010,1648715219999,898272.3300,645,1862,185672.5800,0
1648715220000,99.5800,99.7900,99.5800,99.7800,4076,1648715279999,406398.2700,386,2550,254249.3900,0
1648715280000,99.7800,99.8000,99.7100,99.7600,2071,1648715339999,206609.1000,255,1550,154638.6200,0
1648715340000,99.7600,99.9600,99.7600,99.9300,7319,1648715399999,730930.0400,571,5548,554042.9200,0
1648715400000,99.9500,100.1900,99.9300,99.9800,3953,1648715459999,395640.5500,422,2501,250328.7200,0
