open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648440960000,91.4900,91.5200,91.4500,91.4600,2065,1648441019999,188909.1100,243,962,88012.6000,0
1648441020000,91.4700,91.5000,91.2700,91.3300,5674,1648441079999,518232.6400,490,1104,100853.4500,0
1648441080000,91.3300,91.4400,91.3000,91.3600,4502,1648441139999,411411.9300,398,2591,236784.0100,0
1648441140000,91.3600,91.4700,91.3600,91.4200,4401,1648441199999,402298.6500,329,2562,234171.7400,0
1648441200000,91.4000,91.4700,91.4000,91.4500,2634,1648441259999,240820.8200,301,795,72687.6400,0
1648441260000,91.4600,91.5600,91.4300,91.4500,5959,1648441319999,545359.5800,378,2883,263829.5700,0
1648441320000,91.4600,91.5200,91.4600,91.5100,871,1648441379999,79692.2800,223,324,29645.7500,0
1648441380000,91.5100,91.5200,91.4500,91.4600,3811,1648441439999,348670.5100,313,918,83996.5700,0
1648441440000,91.4600,91.5000,91.4500,91.4700,1738,1648441499999,158974.5100,299,869,79487.7400,0
1648441500000,91.4800,91.4800,91.1900,91.2200,9654,1648441559999,881632.6100,693,2912,265899.9500,0
1648441560000,91.2200,91.2300,90.7200,90.8100,33512,1648441619999,3048456.1400,2089,8011,728881.0400,0
1648441620000,90.7900,90.9000,90.5800,90.6300,34762,1648441679999,3152352.2610,1858,9092,824662.8300,0
1648441680000,90.6200,90.9400,90.6200,90.8300,18039,1648441739999,1637531.6300,852,9555,867175.1500,0
1648441740000,90.8400,90.9300,90.7900,90.8900,4067,1648441799999,369618.5700,331,2276,206841.0600,0
1648441800000,90.9000,91.0100,90.8900,90.9200,4536,1648441859999,412519.6500,336,2784,253144.1600,0
1648441860000,90.9500,91.2400,90.9300,91.1600,10055,1648441919999,916506.2100,598,4932,449452.8500,0
1648441920000,91.1600,91.2400,91.1000,91.1200,2671,1648441979999,243455.6300,288,1197,109100.0500,0
1648441980000,91.1200,91.2200,91.1000,91.1400,2541,1648442039999,231567.3700,245,1711,155922.9100,0
1648442040000,91.1300,91.2000,91.1000,91.1600,4076,1648442099999,371554.0600,287,2847,259513.6600,0
1648442100000,91.1600,91.2400,91.1100,91.1700,1912,1648442159999,174339.8000,198,950,86627.9400,0
1648442160000,91.1700,91.2700,91.1200,91.2300,5612,1648442219999,511901.7960,320,3824,348861.1860,0
1648442220000,91.2300,91.2300,91.1300,91.2000,2413,1648442279999,220030.1300,166,714,65101.8000,0
1648442280000,91.2000,91.2200,91.1600,91.1900,945,1648442339999,86183.7600,137,531,48426.6400,0
1648442340000,91.1800,91.2100,91.1000,91.1000,2908,1648442399999,265106.0800,208,1968,179421.4800,0
1648442400000,91.1000,91.2300,91.1000,91.1800,2282,1648442459999,208118.4000,218,1171,106797.9700,0
1648442460000,91.1800,91.2200,91.1100,91.2100,1997,1648442519999,182044.0000,164,916,83517.0200,0
1648442520000,91.2200,91.4100,91.2200,91.3100,6855,1648442579999,626105.8400,507,4789,437380.3600,0
1648442580000,91.3100,91.3200,91.1900,91.1900,1712,1648442639999,156237.9800,185,479,43723.5800,0
1648442640000,91.1900,91.2800,91.1700,91.2200,3483,1648442699999,317730.4300,258,1127,102805.9400,0
1648442700000,91.2100,91.2700,91.1700,91.1700,2649,1648442759999,241682.7000,217,1258,114792.8500,0
1648442760000,91.1600,91.2000,91.1300,91.1400,1156,1648442819999,105389.3900,171,355,32366.7400,0
1648442820000,91.1400,91.1500,90.9300,91.0900,15616,1648442879999,1421399.8500,872,3048,277426.1400,0
1648442880000,91.1000,91.2200,91.0900,91.2200,2635,1648442939999,240166.6000,254,1825,166351.3900,0
1648442940000,91.2200,91.5600,91.2100,91.4600,17605,1648442999999,1608398.9700,1043,14488,1323545.2100,0
1648443000000,91.4600,91.5100,91.3400,91.4400,2337,1648443059999,213675.5800,288,1058,96727.6700,0
1648443060000,91.4300,91.5100,91.3700,91.5100,2082,1648443119999,190384.5400,261,1131,103438.7100,0
1648443120000,91.5000,91.5000,91.3800,91.5000,1710,1648443179999,156366.1800,193,891,81467.8100,0
1648443180000,91.4900,91.4900,91.4000,91.4300,1414,1648443239999,129295.3200,143,462,42241.7400,0
1648443240000,91.4200,91.5000,91.4100,91.4300,5068,1648443299999,463445.7000,260,3454,315852.7700,0
1648443300000,91.4300,91.5000,91.4200,91.4700,1918,1648443359999,175407.1400,218,1295,118429.5300,0
1648443360000,91.4700,91.6000,91.4300,91.5300,7333,1648443419999,671236.6900,567,4034,369282.2900,0
1648443420000,91.5200,91.6300,91.4900,91.5400,3992,1648443479999,365456.1100,323,2071,189604.0500,0
1648443480000,91.5400,91.7500,91.5300,91.6300,9745,1648443539999,893132.5500,530,5412,495877.6000,0
1648443540000,91.6300,91.6500,91.5000,91.5600,2885,1648443599999,264284.0500,344,1773,162420.2900,0
1648443600000,91.5600,91.6900,91.5000,91.6200,7615,1648443659999,697549.8500,520,5323,487652.2900,0
1648443660000,91.6100,91.7500,91.6100,91.6800,4264,1648443719999,390998.1700,455,2339,214482.6000,0
1648443720000,91.6800,91.7100,91.6400,91.7000,2607,1648443779999,238989.0700,333,1335,122381.6500,0
1648443780000,91.7000,91.7700,91.6700,91.7100,4337,1648443839999,397763.5600,401,2151,197283.7200,0
1648443840000,91.7000,91.7400,91.6500,91.7200,4936,1648443899999,452521.1300,363,2365,216821.2000,0
1648443900000,91.7100,91.7200,91.5800,91.6500,5168,1648443959999,473637.9000,470,2468,226169.9900,0
1648443960000,91.6600,91.6800,91.6000,91.6000,2513,1648444019999,230300.5100,298,1038,95132.1800,0
1648444020000,91.5900,91.6700,91.5700,91.5700,2876,1648444079999,263467.6000,296,1105,101233.3600,0
1648444080000,91.5800,91.6300,91.5800,91.6000,1585,1648444139999,145182.9700,211,914,83721.4100,0
1648444140000,91.6000,91.8000,91.6000,91.7800,14745,1648444199999,1352477.1600,691,10329,947408.6400,0
1648444200000,91.7800,91.9070,91.7800,91.8500,11888,1648444259999,1091749.9970,615,9083,834088.5870,0
1648444260000,91.8600,91.9000,91.7800,91.8100,2805,1648444319999,257589.5500,274,1740,159792.3900,0
1648444320000,91.8000,91.8300,91.7800,91.8000,2537,1648444379999,232917.4500,274,1081,99250.8500,0
1648444380000,91.8200,91.9000,91.7900,91.8300,2460,1648444439999,225948.1400,232,1786,164044.4000,0
1648444440000,91.8300,92.0200,91.8000,91.9200,11075,1648444499999,1018406.3700,831,7757,713330.3500,0
1648444500000,91.9200,91.9900,91.7500,91.8200,15171,1648444559999,1393783.4000,768,7684,705925.2300,0
1648444560000,91.8000,91.8200,91.6300,91.6700,6185,1648444619999,567292.3000,515,1950,178882.9100,0
1648444620000,91.6600,91.7700,91.6600,91.7400,2909,1648444679999,266789.8700,326,2585,237076.4300,0
1648444680000,91.7400,91.7400,91.6500,91.7400,2217,1648444739999,203307.0000,231,1090,99955.2600,0
1648444740000,91.7300,91.7700,91.6800,91.6800,2648,1648444799999,242914.2400,229,1831,167982.3500,0
1648444800000,91.6900,91.7700,91.6900,91.7500,3078,1648444859999,282353.8400,355,1667,152913.9300,0
1648444860000,91.7500,91.7700,91.6900,91.7500,3552,1648444919999,325793.4800,337,1223,112187.4000,0
1648444920000,91.7400,91.7600,91.6900,91.7000,3833,1648444979999,351561.8900,473,317,29080.9400,0
1648444980000,91.7000,91.7100,91.6300,91.6400,6353,1648445039999,582369.6500,561,2273,208351.6600,0
1648445040000,91.6400,91.6500,91.4400,91.4800,11031,1648445099999,1009593.6400,741,2225,203613.4000,0
1648445100000,91.4700,91.4700,91.2600,91.4500,19731,1648445159999,1802070.5160,833,12086,1103688.0300,0
1648445160000,91.4500,91.5500,91.4400,91.5000,2712,1648445219999,248153.7100,233,1888,172744.6400,0
1648445220000,91.5100,91.5500,91.4600,91.4700,1643,1648445279999,150350.8800,225,1055,96541.3100,0
1648445280000,91.4800,91.4800,91.2700,91.3400,5649,1648445339999,516094.3800,430,1336,122028.0900,0
1648445340000,91.3400,91.3500,91.2900,91.3300,3682,1648445399999,336237.6300,294,954,87126.8600,0
1648445400000,91.3300,91.3400,91.1500,91.2100,10460,1648445459999,954166.5300,669,3055,278618.7800,0
1648445460000,91.2200,91.2600,91.1000,91.2000,6809,1648445519999,620906.6500,491,2981,271841.9300,0
1648445520000,91.2000,91.2000,91.1000,91.1300,5490,1648445579999,500330.5300,393,1390,126689.0800,0
1648445580000,91.1300,91.1500,91.1200,91.1200,3502,1648445639999,319154.6300,359,1558,141989.2900,0
1648445640000,91.1200,91.1600,91.0300,91.1500,9764,1648445699999,889555.8900,611,3592,327263.8400,0
1648445700000,91.1400,91.1400,91.0200,91.0700,4899,1648445759999,446290.5200,298,976,88909.9700,0
1648445760000,91.0700,91.1000,91.0500,91.0800,2698,1648445819999,245722.4800,265,962,87618.5400,0
1648445820000,91.0800,91.1200,90.8300,90.9800,15991,1648445879999,1455052.1100,1008,3002,273122.4500,0
1648445880000,90.9700,91.2600,90.9700,91.2100,7873,1648445939999,717347.8100,480,6144,559816.8700,0
1648445940000,91.2000,91.3400,91.1500,91.3100,4046,1648445999999,369267.2100,364,2701,246563.6500,0
1648446000000,91.3100,91.5200,91.3100,91.4600,6417,1648446059999,586685.7900,502,5333,487560.0100,0
1648446060000,91.4600,91.4600,91.2900,91.3800,4978,1648446119999,454878.5800,319,1498,136845.8500,0
1648446120000,91.3600,91.4200,91.3000,91.4100,2835,1648446179999,258980.0300,317,1997,182444.3400,0
1648446180000,91.4100,91.4500,91.3200,91.3900,1611,1648446239999,147210.7100,216,941,85982.5700,0
1648446240000,91.3900,91.5500,91.3700,91.4900,7957,1648446299999,727724.5600,557,3779,345642.0700,0
1648446300000,91.4900,91.8000,91.4900,91.7900,20299,1648446359999,1860620.1500,1056,17048,1562589.7700,0
1648446360000,91.7800,91.8800,91.7400,91.7800,6880,1648446419999,631631.3400,602,3176,291580.1600,0
1648446420000,91.7700,91.9000,91.7400,91.8600,4077,1648446479999,374366.4800,400,2307,211854.8900,0
1648446480000,91.8600,91.8700,91.7400,91.8100,6205,1648446539999,569651.4600,446,2329,213839.4800,0
1648446540000,91.8100,91.8200,91.7500,91.7800,3516,1648446599999,322727.2800,343,1158,106292.6200,0
1648446600000,91.7700,91.8000,91.7400,91.8000,1516,1648446659999,139132.8100,224,588,53966.0500,0
1648446660000,91.8000,91.8400,91.7500,91.7700,4871,1648446719999,447103.6800,360,1485,136326.8700,0
1648446720000,91.7800,91.8200,91.7500,91.7900,2561,1648446779999,235061.9600,233,1194,109595.4500,0
1648446780000,91.7900,91.8100,91.7500,91.7800,3326,1648446839999,305254.2700,274,1157,106199.3100,0
1648446840000,91.7800,91.8800,91.7600,91.8400,5972,1648446899999,548415.1700,328,4132,379477.0500,0
1648446900000,91.8300,92.1000,91.8000,91.9900,29429,1648446959999,2706665.7020,1329,18119,1666491.0020,0
1648446960000,91.9800,92.1800,91.9700,92.1400,26990,1648447019999,2485890.9700,2347,17266,1590263.2200,0
1648447020000,92.1400,92.3800,92.1100,92.3400,27358,1648447079999,2523702.2700,2556,17445,1609428.7300,0
1648447080000,92.3400,92.6100,92.2900,92.5400,32726,1648447139999,3024976.0110,3084,20531,1897941.5610,0
1648447140000,92.5500,92.5700,92.0500,92.1700,20379,1648447199999,1880515.1100,1423,5012,462781.5300,0
1648447200000,92.1500,92.3800,92.1200,92.3800,9325,1648447259999,860556.2700,763,5573,514338.0700,0
1648447260000,92.3900,92.3900,92.1800,92.2400,4576,1648447319999,422272.5900,505,2301,212342.2400,0
1648447320000,92.2400,92.2500,91.9200,91.9500,13132,1648447379999,1208858.2500,781,3785,348533.9100,0
1648447380000,91.9500,92.0100,91.7600,91.7700,10516,1648447439999,966022.6570,786,3910,359266.4800,0
1648447440000,91.7800,91.8100,91.7100,91.7500,6871,1648447499999,630451.2900,592,3106,285006.1200,0
1648447500000,91.7600,91.8900,91.6700,91.6900,8069,1648447559999,740368.3200,609,3745,343713.4500,0
1648447560000,91.6900,91.7000,91.2500,91.2900,17209,1648447619999,1573517.7960,1285,6420,586930.7900,0
1648447620000,91.2800,91.2800,91.0700,91.1600,10033,1648447679999,914406.6550,716,2211,201533.5900,0
1648447680000,91.1500,91.1600,90.6700,90.7100,18161,1648447739999,1650466.6700,1372,5682,516508.7900,0
1648447740000,90.7200,91.1100,90.5900,91.0900,22394,1648447799999,2032490.7810,1530,12180,1106051.9700,0
1648447800000,91.0900,91.1000,90.7700,90.7700,9423,1648447859999,857124.4100,740,3667,333682.4400,0
1648447860000,90.7700,91.0100,90.7000,90.8200,10538,1648447919999,957395.0600,701,4497,408625.3100,0
1648447920000,90.8300,90.8600,90.7000,90.7200,9090,1648447979999,825218.9400,574,4193,380692.4300,0
1648447980000,90.7000,90.7000,90.5700,90.6600,14092,1648448039999,1277217.3300,912,6851,621003.7300,0
1648448040000,90.6500,90.6700,90.3000,90.5700,25357,1648448099999,2294075.8700,1715,6365,576085.1400,0
1648448100000,90.5700,91.0200,90.4900,90.9600,13113,1648448159999,1190644.2500,909,9406,854271.1500,0
1648448160000,90.9600,91.0600,90.9000,90.9200,11301,1648448219999,1028241.3000,687,4072,370501.6700,0
1648448220000,90.9200,91.0100,90.8600,90.9800,3420,1648448279999,310992.0800,442,1337,121580.8900,0
1648448280000,90.9700,90.9800,90.6600,90.8600,7584,1648448339999,688659.6700,573,3267,296676.0800,0
1648448340000,90.8600,90.9600,90.7400,90.7400,3957,1648448399999,359489.0700,337,2054,186639.3700,0
1648448400000,90.7500,91.0400,90.7500,91.0000,5161,1648448459999,469474.2200,582,2427,220752.3100,0
1648448460000,90.9900,91.1400,90.9400,91.0400,7076,1648448519999,644216.2900,478,5454,496541.9000,0
1648448520000,91.0400,91.1600,91.0200,91.1400,5310,1648448579999,483666.9700,539,2901,264284.1200,0
1648448580000,91.1400,91.1900,90.9600,91.0600,10967,1648448639999,998904.3050,949,2868,261288.4150,0
1648448640000,91.0800,91.2000,91.0800,91.1100,2120,1648448699999,193230.2600,278,959,87398.3700,0
1648448700000,91.1000,91.2300,91.0900,91.1600,10555,1648448759999,962291.6500,534,7448,678971.2100,0
1648448760000,91.1600,91.2200,91.0900,91.2000,3690,1648448819999,336331.0700,297,980,89332.0200,0
1648448820000,91.2000,91.3000,91.2000,91.2300,3212,1648448879999,293144.5660,255,1617,147569.7660,0
1648448880000,91.2400,91.3000,91.1900,91.2200,4741,1648448939999,432507.2500,316,2685,244968.0000,0
1648448940000,91.2100,91.2900,91.1700,91.2600,2022,1648448999999,184467.5600,252,495,45165.0500,0
1648449000000,91.2700,91.4000,91.2400,91.3800,3772,1648449059999,344524.3000,367,2173,198496.7300,0
1648449060000,91.3800,91.4100,91.1600,91.2700,5412,1648449119999,494073.3700,434,1840,167915.7100,0
1648449120000,91.2700,91.2700,91.1600,91.2100,9379,1648449179999,855347.9500,420,1415,129069.9600,0
1648449180000,91.2200,91.2300,91.0600,91.1800,3196,1648449239999,291296.8000,300,853,77762.8700,0
1648449240000,91.1900,91.1900,91.1000,91.1800,2075,1648449299999,189117.2800,191,1234,112467.9500,0
1648449300000,91.1700,91.2400,91.0800,91.0900,3316,1648449359999,302266.8500,250,1327,121007.9400,0
1648449360000,91.1000,91.1700,91.0200,91.1400,2713,1648449419999,247152.1800,273,1372,125009.7100,0
1648449420000,91.1200,91.1800,91.0600,91.0900,1831,1648449479999,166863.0000,200,825,75195.5000,0
1648449480000,91.0800,91.1800,91.0700,91.1500,1565,1648449539999,142630.1700,188,1052,95886.7700,0
1648449540000,91.1600,91.1700,91.0800,91.1300,876,1648449599999,79826.0200,158,278,25329.0300,0
1648449600000,91.1300,91.1400,90.9500,90.9900,5061,1648449659999,460764.4900,433,2318,211063.7800,0
1648449660000,90.9800,91.0300,90.9300,90.9900,5198,1648449719999,472962.4600,322,3480,316669.1500,0
1648449720000,90.9800,91.0000,90.9400,90.9700,1439,1648449779999,130900.2100,187,494,44942.3300,0
1648449780000,90.9600,91.0500,90.9600,91.0200,912,1648449839999,83006.7900,153,325,29576.8000,0
1648449840000,91.0300,91.0300,90.8400,90.8400,9793,1648449899999,890329.6400,657,1564,142171.5900,0
1648449900000,90.8500,90.9800,90.8500,90.9600,3103,1648449959999,282163.5700,304,1725,156853.9600,0
1648449960000,90.9500,91.0000,90.8500,91.0000,4798,1648450019999,436181.7400,353,1857,168837.0500,0
1648450020000,91.0000,91.0300,90.9800,91.0000,2784,1648450079999,253356.1700,270,1025,93281.0300,0
1648450080000,91.0200,91.1300,91.0200,91.1200,2901,1648450139999,264244.5000,291,2041,185911.5600,0
1648450140000,91.1200,91.2000,91.0800,91.1100,3635,1648450199999,331369.3700,545,1667,151976.9100,0
1648450200000,91.1000,91.1100,90.8500,90.8900,3939,1648450259999,358240.7500,322,1387,126225.8200,0
1648450260000,90.9100,90.9100,90.7000,90.7000,7398,1648450319999,671462.7600,522,1560,141630.7800,0
1648450320000,90.7100,90.7400,90.6000,90.6300,5946,1648450379999,538991.7610,431,2011,182328.7000,0
1648450380000,90.6400,90.7500,90.6400,90.7100,5166,1648450439999,468584.2000,321,3511,318488.1300,0
1648450440000,90.7100,90.8600,90.7100,90.8100,4510,1648450499999,409506.8100,334,2898,263196.8300,0
1648450500000,90.8000,90.8700,90.7300,90.8600,1795,1648450559999,162963.4100,179,607,55119.7000,0
1648450560000,90.8700,90.9100,90.8100,90.8400,1740,1648450619999,158117.7600,223,763,69342.4500,0
1648450620000,90.8300,90.8500,90.7700,90.8100,1051,1648450679999,95432.2700,167,431,39135.3800,0
1648450680000,90.8000,90.8000,90.6500,90.7000,1907,1648450739999,173012.7100,245,512,46445.5800,0
1648450740000,90.7000,90.8000,90.6900,90.8000,2320,1648450799999,210519.6500,193,1292,117233.4000,0
1648450800000,90.7900,90.8200,90.7000,90.7200,4293,1648450859999,389657.9900,320,1352,122731.8500,0
1648450860000,90.7200,90.7800,90.6100,90.7500,6492,1648450919999,588718.6300,462,2055,186461.0800,0
1648450920000,90.7600,91.0300,90.7600,90.9000,7073,1648450979999,643012.5700,543,5093,462977.7400,0
1648450980000,90.8700,91.0200,90.8700,91.0200,2100,1648451039999,191057.3900,192,1487,135288.9200,0
1648451040000,91.0200,91.1000,90.9800,91.0100,2724,1648451099999,247964.5400,242,1248,113624.3800,0
1648451100000,91.0000,91.1000,91.0000,91.0600,2682,1648451159999,244233.4400,227,1639,149268.7100,0
1648451160000,91.0500,91.1000,90.9800,91.0500,2171,1648451219999,197660.8900,232,1102,100337.3200,0
1648451220000,91.0400,91.0900,91.0300,91.0900,1827,1648451279999,166386.8100,177,1009,91892.1200,0
1648451280000,91.1000,91.1800,91.0500,91.1600,3691,1648451339999,336296.4900,321,1859,169399.4900,0
1648451340000,91.1600,91.1600,90.9900,91.0100,2157,1648451399999,196347.8500,239,521,47433.0600,0
1648451400000,91.0200,91.0300,90.9400,90.9400,2301,1648451459999,209355.6000,239,1096,99732.7700,0
1648451460000,90.9500,91.0300,90.9300,90.9600,7587,1648451519999,690161.8300,291,6505,591728.7400,0
1648451520000,90.9600,91.0300,90.9200,90.9500,1864,1648451579999,169557.7800,187,701,63764.2100,0
1648451580000,90.9500,91.0000,90.9400,90.9500,541,1648451639999,49216.6300,109,303,27567.7500,0
1648451640000,90.9500,91.1200,90.9300,91.0300,5340,1648451699999,486184.8000,447,3410,310473.3000,0
1648451700000,91.0300,91.0300,90.8800,90.9100,5888,1648451759999,535636.5100,444,2879,261942.6000,0
1648451760000,90.9300,90.9400,90.8800,90.9200,728,1648451819999,66179.4800,131,415,37725.4500,0
1648451820000,90.9300,91.0200,90.9300,90.9800,684,1648451879999,62242.0000,115,485,44133.9700,0
1648451880000,90.9900,91.0200,90.9400,90.9400,1091,1648451939999,99268.7800,148,597,54324.0500,0
1648451940000,90.9300,90.9500,90.9000,90.9000,2240,1648451999999,203666.5200,216,370,33647.6500,0
1648452000000,90.9100,90.9900,90.8900,90.9300,1377,1648452059999,125237.8100,275,588,53478.2500,0
1648452060000,90.9400,91.0000,90.9300,90.9500,1915,1648452119999,174213.2200,329,887,80687.1300,0
1648452120000,90.9500,90.9500,90.8300,90.9200,2243,1648452179999,203896.7300,403,356,32360.4800,0
1648452180000,90.9200,90.9500,90.7500,90.8300,5521,1648452239999,501474.8100,652,1595,144821.1700,0
1648452240000,90.8400,90.8800,90.7400,90.7600,1689,1648452299999,153405.9900,302,713,64762.4400,0
1648452300000,90.7800,90.8100,90.7300,90.7500,2461,1648452359999,223372.8000,279,846,76795.9600,0
1648452360000,90.7500,90.8500,90.7500,90.8200,2383,1648452419999,216400.2200,218,1672,151838.5900,0
1648452420000,90.8100,90.8300,90.7900,90.7900,1327,1648452479999,120502.5700,160,575,52216.8300,0
1648452480000,90.7900,90.8400,90.7700,90.8000,1031,1648452539999,93621.1300,141,610,55392.9600,0
1648452540000,90.8100,91.0300,90.8000,91.0000,14223,1648452599999,1292868.6300,746,12736,1157667.8000,0
1648452600000,91.0000,91.0100,90.8700,90.8900,3151,1648452659999,286492.1000,270,1273,115740.0200,0
1648452660000,90.8800,90.9000,90.8100,90.8100,1189,1648452719999,108032.6200,140,668,60691.3900,0
1648452720000,90.8100,90.8700,90.7700,90.7700,2102,1648452779999,190893.0400,203,1025,93079.7100,0
1648452780000,90.7800,90.8000,90.7100,90.8000,2226,1648452839999,202030.1000,226,1161,105391.1900,0
1648452840000,90.8000,90.9800,90.7700,90.9600,2567,1648452899999,233306.3300,172,2042,185627.6400,0
1648452900000,90.9600,90.9700,90.9000,90.9300,1414,1648452959999,128574.8800,139,635,57740.4500,0
1648452960000,90.9300,91.0400,90.9300,90.9900,2138,1648453019999,194506.6700,231,1277,116170.6600,0
1648453020000,90.9800,91.0200,90.9400,90.9500,1502,1648453079999,136643.8800,177,556,50581.9600,0
1648453080000,90.9600,91.0300,90.9600,91.0000,1702,1648453139999,154899.0600,179,793,72174.5700,0
1648453140000,90.9900,91.0800,90.9900,91.0400,2127,1648453199999,193646.0900,228,698,63548.9200,0
1648453200000,91.0400,91.1500,91.0300,91.1000,3445,1648453259999,313846.0800,342,2244,204439.2400,0
1648453260000,91.1100,91.1300,91.0800,91.1000,1548,1648453319999,141038.8700,220,638,58132.1400,0
1648453320000,91.1000,91.2100,91.1000,91.2100,3261,1648453379999,297247.2900,306,1551,141390.3700,0
1648453380000,91.2000,91.2100,91.0600,91.1100,6531,1648453439999,595210.2000,428,1259,114728.8100,0
1648453440000,91.1000,91.2100,91.1000,91.1500,2252,1648453499999,205235.6300,248,1715,156296.2600,0
1648453500000,91.1500,91.3300,91.1500,91.3000,6003,1648453559999,547693.0360,556,4659,425019.6060,0
1648453560000,91.3100,91.3500,91.2100,91.2300,12884,1648453619999,1176035.3500,663,2022,184591.7400,0
1648453620000,91.2300,91.2600,91.1000,91.1200,1892,1648453679999,172509.7800,281,805,73413.0400,0
1648453680000,91.1200,91.2000,91.0800,91.1600,2697,1648453739999,245791.2800,292,1628,148389.1600,0
1648453740000,91.1500,91.1600,91.0000,91.0100,1738,1648453799999,158311.0900,216,679,61862.0400,0
1648453800000,91.0000,91.0600,90.9500,90.9900,3949,1648453859999,359358.6000,324,698,63511.8400,0
1648453860000,90.9900,91.1100,90.9900,91.0700,1704,1648453919999,155175.7200,195,1430,130218.3800,0
1648453920000,91.0800,91.0800,90.9800,91.0100,1240,1648453979999,112856.8200,147,670,60976.9800,0
1648453980000,91.0100,91.0700,91.0000,91.0600,856,1648454039999,77927.4000,138,584,53167.6800,0
1648454040000,91.0500,91.0600,90.9900,91.0500,1526,1648454099999,138900.1400,163,1025,93293.5200,0
1648454100000,91.0500,91.0500,90.9600,90.9600,1572,1648454159999,143056.6600,166,837,76169.2800,0
1648454160000,90.9600,91.0500,90.9100,91.0100,4136,1648454219999,376319.0400,283,1180,107358.3300,0
1648454220000,91.0000,91.1400,91.0000,91.0100,1892,1648454279999,172319.7700,177,843,76788.6500,0
1648454280000,91.0200,91.1300,91.0200,91.0800,1110,1648454339999,101066.9100,163,740,67375.6800,0
1648454340000,91.0700,91.1200,91.0500,91.1000,2598,1648454399999,236680.4800,236,2005,182659.0300,0
1648454400000,91.1100,91.2300,91.0700,91.1200,6006,1648454459999,547405.8100,424,3528,321588.1900,0
1648454460000,91.1200,91.2800,91.1100,91.2400,2627,1648454519999,239639.0900,266,1619,147674.1900,0
1648454520000,91.2500,91.2800,91.1500,91.2200,2989,1648454579999,272711.8300,253,802,73176.2600,0
1648454580000,91.2100,91.2500,91.1500,91.1900,1167,1648454639999,106422.5100,169,670,61099.8500,0
1648454640000,91.1900,91.2000,91.0500,91.1000,2574,1648454699999,234499.5200,241,524,47733.4200,0
1648454700000,91.0900,91.1000,90.9400,90.9600,5176,1648454759999,470967.5800,385,661,60145.1000,0
1648454760000,90.9700,91.0000,90.9500,90.9800,2461,1648454819999,223894.6400,261,1618,147199.5600,0
1648454820000,90.9800,91.0100,90.9500,90.9800,3216,1648454879999,292576.3000,261,1530,139200.9300,0
1648454880000,90.9700,90.9800,90.9000,90.9300,2364,1648454939999,214988.4200,238,802,72939.7100,0
1648454940000,90.9300,90.9500,90.7700,90.7900,5178,1648454999999,470391.2600,419,1683,152910.4900,0
1648455000000,90.7900,90.8900,90.7600,90.8900,1931,1648455059999,175366.8100,223,871,79111.4300,0
1648455060000,90.8900,91.0400,90.8900,91.0100,1426,1648455119999,129727.2100,289,768,69858.1800,0
1648455120000,91.0000,91.1300,91.0000,91.1100,1709,1648455179999,155679.4900,232,1161,105761.2200,0
1648455180000,91.1100,91.1100,91.0100,91.0200,1405,1648455239999,127950.1100,162,309,28134.1200,0
1648455240000,91.0200,91.0500,90.9300,90.9300,1994,1648455299999,181435.8700,218,769,69987.7400,0
1648455300000,90.9300,90.9300,90.6600,90.6600,8500,1648455359999,771356.4200,581,2133,193556.6700,0
1648455360000,90.6700,90.8000,90.6000,90.8000,7071,1648455419999,640899.3310,623,3207,290726.9800,0
1648455420000,90.8000,90.8300,90.6700,90.7000,3797,1648455479999,344472.4400,352,1514,137343.9600,0
1648455480000,90.7100,90.7500,90.4300,90.5700,34621,1648455539999,3135466.0000,1628,12622,1142892.7300,0
1648455540000,90.5600,90.6100,90.4200,90.6000,8778,1648455599999,794352.6900,632,2355,213234.9300,0
1648455600000,90.6000,90.7300,90.5500,90.7300,3324,1648455659999,301245.3700,407,1938,175633.7800,0
1648455660000,90.7300,90.7700,90.6300,90.7400,2179,1648455719999,197635.5300,252,979,88809.7600,0
1648455720000,90.7400,90.7400,90.6600,90.7300,4143,1648455779999,375777.4700,239,2132,193398.3600,0
1648455780000,90.7300,90.7600,90.6500,90.6800,1842,1648455839999,167068.9100,239,531,48159.2500,0
1648455840000,90.6900,90.7800,90.6700,90.7400,1491,1648455899999,135276.5700,187,859,77935.5000,0
1648455900000,90.7400,90.7800,90.7000,90.7400,1728,1648455959999,156810.0700,208,837,75967.0100,0
1648455960000,90.7300,90.7700,90.7300,90.7400,341,1648456019999,30945.1100,104,68,6171.1800,0
1648456020000,90.7500,90.7800,90.7200,90.7200,1411,1648456079999,128040.2500,211,542,49182.9800,0
1648456080000,90.7200,90.7900,90.7200,90.7700,776,1648456139999,70429.4700,110,431,39117.5300,0
1648456140000,90.7800,90.8300,90.7100,90.7900,2340,1648456199999,212442.2400,212,1814,164706.4100,0
1648456200000,90.7900,90.8200,90.7500,90.7800,1860,1648456259999,168863.3100,243,362,32868.5000,0
1648456260000,90.7800,90.8300,90.7500,90.7700,1260,1648456319999,114404.9700,166,862,78272.9500,0
1648456320000,90.7800,90.7900,90.7400,90.7800,951,1648456379999,86319.7000,164,539,48925.9000,0
1648456380000,90.7700,90.7800,90.7000,90.7200,985,1648456439999,89377.3500,137,268,24319.0900,0
1648456440000,90.7200,90.7400,90.6600,90.6700,2036,1648456499999,184673.9500,166,854,77476.0800,0
