open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613820000,92.3500,92.3900,92.2500,92.2500,1498,1648613879999,138273.9500,222,434,40074.5700,0
1648613880000,92.2500,92.3700,92.2300,92.2800,2092,1648613939999,193101.4800,273,1014,93581.1600,0
1648613940000,92.2700,92.2700,92.2000,92.2000,1591,1648613999999,146734.4200,217,557,51373.9400,0
1648614000000,92.2000,92.2800,92.1800,92.1800,1928,1648614059999,177825.4000,191,989,91222.8900,0
1648614060000,92.1800,92.1900,92.1100,92.1200,972,1648614119999,89554.9500,178,462,42563.9100,0
1648614120000,92.1300,92.1800,92.1200,92.1200,756,1648614179999,69667.5400,114,404,37228.8200,0
1648614180000,92.1200,92.1300,92.0000,92.0100,1943,1648614239999,178845.7000,240,313,28806.1900,0
1648614240000,92.0300,92.0800,91.8500,91.9300,7462,1648614299999,686090.4070,583,2134,196254.0200,0
1648614300000,91.9400,91.9800,91.7600,91.7700,6265,1648614359999,575660.5100,526,1713,157405.4800,0
1648614360000,91.7800,91.8500,91.7500,91.7800,2073,1648614419999,190284.3900,289,959,88032.1400,0
1648614420000,91.7900,91.8800,91.7700,91.8800,2333,1648614479999,214221.8800,255,1731,158957.0400,0
1648614480000,91.8900,92.0600,91.8900,91.9800,7187,1648614539999,661149.2300,516,3165,291185.6300,0
1648614540000,91.9900,92.0900,91.9600,91.9900,1315,1648614599999,121004.5800,208,500,46004.6900,0
1648614600000,92.0000,92.0300,91.8100,91.8100,3453,1648614659999,317420.1100,346,1627,149612.8400,0
1648614660000,91.8000,91.9000,91.7800,91.8100,2442,1648614719999,224269.3400,246,1167,107174.1000,0
1648614720000,91.8000,91.8200,91.6700,91.6700,1983,1648614779999,181959.0300,277,478,43863.5700,0
1648614780000,91.6700,91.7700,91.6700,91.7100,3148,1648614839999,288700.6700,346,784,71888.7300,0
1648614840000,91.7100,91.7700,91.7000,91.7300,1896,1648614899999,173911.4500,193,663,60816.9000,0
1648614900000,91.7500,91.9900,91.7500,91.8700,9924,1648614959999,911927.1600,605,8103,744540.1400,0
1648614960000,91.8600,91.8600,91.6500,91.7200,9453,1648615019999,866921.4800,563,2155,197621.9700,0
1648615020000,91.7200,91.8300,91.6700,91.8300,7215,1648615079999,662048.3700,505,4886,448283.0400,0
1648615080000,91.8300,91.9300,91.8300,91.8900,1784,1648615139999,163931.0200,232,1263,116052.9300,0
1648615140000,91.8900,91.8900,91.7900,91.8200,2151,1648615199999,197528.6800,287,714,65562.4400,0
1648615200000,91.8200,91.8800,91.8000,91.8000,1688,1648615259999,155026.3900,212,568,52168.9900,0
1648615260000,91.8000,91.8000,91.6200,91.6800,7747,1648615319999,710235.5600,444,1291,118374.7200,0
1648615320000,91.6800,91.7700,91.6100,91.6900,3496,1648615379999,320550.0900,314,2255,206782.5500,0
1648615380000,91.6900,91.7500,91.6700,91.7000,3227,1648615439999,295956.3400,287,1246,114283.8300,0
1648615440000,91.7000,91.7100,91.6200,91.6500,1788,1648615499999,163891.7700,205,790,72421.1000,0
1648615500000,91.6400,91.9500,91.6400,91.8000,3220,1648615559999,295677.1100,337,2193,201332.1000,0
1648615560000,91.8100,91.8700,91.8100,91.8200,1576,1648615619999,144757.8200,173,649,59613.0400,0
1648615620000,91.8300,91.8800,91.7900,91.7900,1786,1648615679999,164003.7200,175,1208,110925.6000,0
1648615680000,91.7900,91.8000,91.6900,91.7100,1421,1648615739999,130368.0400,184,572,52485.7900,0
1648615740000,91.7200,91.9300,91.7200,91.9300,1592,1648615799999,146180.5600,207,1100,100999.0800,0
1648615800000,91.9200,92.0100,91.9100,91.9600,2589,1648615859999,238077.6200,265,1405,129210.4300,0
1648615860000,91.9500,92.0500,91.9500,92.0300,1612,1648615919999,148292.6800,205,1001,92084.2300,0
1648615920000,92.0300,92.0300,91.9400,91.9400,1768,1648615979999,162642.3200,150,317,29161.4000,0
1648615980000,91.9400,92.0500,91.9400,92.0000,1837,1648616039999,168987.5400,206,1275,117286.7500,0
1648616040000,92.0000,92.1700,92.0000,92.1200,2275,1648616099999,209545.6900,221,1607,148013.0700,0
1648616100000,92.1200,92.1600,92.0900,92.1500,1447,1648616159999,133308.3000,166,704,64865.2300,0
1648616160000,92.1500,92.1900,92.0900,92.0900,1501,1648616219999,138330.1600,171,538,49587.1900,0
1648616220000,92.0900,92.1300,92.0100,92.1200,1457,1648616279999,134149.8000,185,667,61405.5600,0
1648616280000,92.1100,92.1500,92.0600,92.0600,1994,1648616339999,183640.8500,174,705,64932.5000,0
1648616340000,92.0700,92.2000,92.0700,92.1100,1876,1648616399999,172842.5500,179,915,84289.5700,0
1648616400000,92.1100,92.1500,91.9000,91.9200,4230,1648616459999,389171.9200,400,2037,187423.4900,0
1648616460000,91.9200,92.1500,91.9200,92.1300,2514,1648616519999,231385.7100,358,1773,163169.4800,0
1648616520000,92.1300,92.2000,92.1300,92.1400,1842,1648616579999,169763.5400,258,1229,113264.8900,0
1648616580000,92.1400,92.2000,92.1300,92.1400,1852,1648616639999,170717.8200,213,1011,93188.3200,0
1648616640000,92.1500,92.2100,92.0600,92.0700,2434,1648616699999,224220.0000,295,534,49206.4400,0
1648616700000,92.0800,92.1300,92.0400,92.0800,1441,1648616759999,132696.8700,231,637,58663.4400,0
1648616760000,92.0800,92.1100,92.0300,92.0600,1476,1648616819999,135900.4900,228,509,46863.9000,0
1648616820000,92.0600,92.1400,92.0500,92.1300,1311,1648616879999,120734.9300,230,869,80027.9900,0
1648616880000,92.1200,92.2200,92.1200,92.2100,1780,1648616939999,164065.8300,225,799,73652.4600,0
1648616940000,92.2100,92.3300,92.1800,92.3100,2229,1648616999999,205639.4500,288,1700,156846.0300,0
1648617000000,92.3200,92.3500,92.2600,92.3500,1557,1648617059999,143707.8200,249,679,62674.3100,0
1648617060000,92.3500,92.3800,92.2900,92.3600,2339,1648617119999,215994.2900,265,824,76097.1500,0
1648617120000,92.3500,92.3600,92.2700,92.3400,1592,1648617179999,146954.3700,179,1023,94440.0700,0
1648617180000,92.3300,92.3900,92.3100,92.3800,1611,1648617239999,148779.5100,242,951,87826.9400,0
1648617240000,92.3600,92.3600,92.2900,92.2900,833,1648617299999,76908.2800,167,350,32315.9400,0
1648617300000,92.2800,92.3100,92.2500,92.3000,1847,1648617359999,170445.1500,244,841,77616.6000,0
1648617360000,92.3000,92.3300,92.2800,92.3000,1257,1648617419999,116022.1500,229,675,62303.4500,0
1648617420000,92.3000,92.4500,92.3000,92.4300,5987,1648617479999,553047.4500,263,5350,494185.0500,0
1648617480000,92.4200,92.4300,92.2700,92.3500,1551,1648617539999,143202.3800,243,884,81620.7300,0
1648617540000,92.3400,92.3800,92.3000,92.3300,1615,1648617599999,149135.5300,197,356,32872.5600,0
1648617600000,92.3300,92.4700,92.3300,92.4300,1587,1648617659999,146658.4400,211,1028,94989.9100,0
1648617660000,92.4500,92.5300,92.4500,92.4900,2637,1648617719999,243919.1800,239,2172,200908.5000,0
1648617720000,92.5000,92.5900,92.5000,92.5900,3081,1648617779999,285128.4710,367,1233,114105.1910,0
1648617780000,92.5800,92.5800,92.4700,92.4700,2939,1648617839999,271903.5000,267,838,77543.9400,0
1648617840000,92.4700,92.5500,92.4600,92.5200,2201,1648617899999,203609.0100,250,1489,137746.5800,0
1648617900000,92.5200,92.6700,92.5100,92.5900,4747,1648617959999,439544.4800,488,2558,236852.0500,0
1648617960000,92.5800,92.6700,92.5800,92.6700,2751,1648618019999,254824.7800,312,2168,200825.6100,0
1648618020000,92.6700,92.7200,92.6600,92.6800,2075,1648618079999,192331.7300,271,1133,105026.1100,0
1648618080000,92.6700,92.8200,92.6700,92.7700,3863,1648618139999,358345.8000,402,2432,225605.2700,0
1648618140000,92.7800,92.9400,92.7100,92.9200,5535,1648618199999,513925.8950,564,2398,222693.3850,0
1648618200000,92.9200,93.0300,92.9200,92.9800,6748,1648618259999,627369.0100,741,3039,282552.4800,0
1648618260000,92.9800,92.9900,92.8900,92.9400,6327,1648618319999,588042.0500,569,3178,295376.1700,0
1648618320000,92.9500,92.9600,92.7400,92.7600,5834,1648618379999,541621.9300,504,1403,130272.0000,0
1648618380000,92.7700,92.8500,92.6000,92.6000,3868,1648618439999,358701.5200,424,918,85181.1900,0
1648618440000,92.6000,92.8000,92.6000,92.7700,4268,1648618499999,395717.8900,439,2542,235719.0700,0
1648618500000,92.7600,92.7600,92.5700,92.6600,4880,1648618559999,452151.4300,508,2311,214133.1100,0
1648618560000,92.6600,92.6800,92.5300,92.5700,2256,1648618619999,208940.3700,309,427,39549.3500,0
1648618620000,92.5600,92.7400,92.5200,92.6900,4179,1648618679999,387049.8100,360,2138,197989.1300,0
1648618680000,92.7100,92.7700,92.6500,92.7500,1941,1648618739999,179946.1300,252,974,90313.4500,0
1648618740000,92.7500,92.7500,92.6300,92.6500,1386,1648618799999,128465.4300,201,206,19095.1800,0
1648618800000,92.6500,92.6500,92.5500,92.5600,3040,1648618859999,281455.3200,310,1281,118619.9300,0
1648618860000,92.5700,92.6400,92.4200,92.4200,3281,1648618919999,303569.2400,341,666,61650.6800,0
1648618920000,92.4200,92.5400,92.4200,92.4600,2597,1648618979999,240140.9100,272,1400,129462.2900,0
1648618980000,92.4500,92.5200,92.4500,92.5000,1365,1648619039999,126238.1400,209,790,73058.8200,0
1648619040000,92.5000,92.5500,92.4500,92.5500,1241,1648619099999,114784.3100,203,410,37922.3200,0
1648619100000,92.5500,92.5500,92.4500,92.4900,2207,1648619159999,204136.9300,271,1144,105815.1600,0
1648619160000,92.5000,92.6500,92.4900,92.6500,1095,1648619219999,101346.9900,254,544,50361.5600,0
1648619220000,92.6500,92.7100,92.6300,92.6900,2029,1648619279999,188016.3800,312,993,92016.1900,0
1648619280000,92.6900,92.6900,92.5400,92.5700,1880,1648619339999,174070.2700,202,479,44347.5900,0
1648619340000,92.5800,92.6400,92.5600,92.6200,1812,1648619399999,167785.7500,251,1115,103251.3700,0
1648619400000,92.6200,92.6400,92.5500,92.6200,1808,1648619459999,167433.1700,255,1080,100015.7100,0
1648619460000,92.6100,92.6200,92.4400,92.4800,2737,1648619519999,253278.3200,278,825,76372.9000,0
1648619520000,92.4800,92.6000,92.4800,92.6000,1469,1648619579999,135959.7300,210,1215,112452.2300,0
1648619580000,92.6000,92.6700,92.5400,92.6700,1382,1648619639999,127971.0900,222,981,90846.3000,0
1648619640000,92.6900,92.8500,92.6900,92.7900,4244,1648619699999,393638.3200,329,2939,272579.6500,0
1648619700000,92.8100,93.0000,92.8000,92.9300,6037,1648619759999,561042.2400,493,3921,364422.6800,0
1648619760000,92.9300,93.0200,92.9300,92.9500,2735,1648619819999,254309.4600,374,1382,128497.8600,0
1648619820000,92.9400,93.1000,92.9400,93.0500,7484,1648619879999,696430.5400,571,4351,404871.4800,0
1648619880000,93.0400,93.1000,93.0300,93.0600,3873,1648619939999,360440.4500,280,2737,254730.2800,0
1648619940000,93.0700,93.0800,93.0300,93.0600,2200,1648619999999,204709.7200,262,701,65235.4700,0
1648620000000,93.0600,93.0800,92.9200,92.9500,2812,1648620059999,261474.8800,311,1272,118268.9300,0
1648620060000,92.9400,92.9400,92.8200,92.8300,1894,1648620119999,175893.9400,301,507,47083.8700,0
1648620120000,92.8400,92.8900,92.8100,92.8900,1188,1648620179999,110303.2800,223,680,63138.2800,0
1648620180000,92.8900,93.0500,92.8700,92.9900,3466,1648620239999,322260.1200,391,2350,218506.0100,0
1648620240000,92.9800,93.0200,92.9600,92.9800,1925,1648620299999,179007.2300,308,1165,108337.6600,0
1648620300000,92.9700,92.9800,92.9200,92.9500,1933,1648620359999,179668.2900,259,831,77245.0400,0
1648620360000,92.9500,93.0700,92.9400,93.0300,2256,1648620419999,209837.5500,317,1462,135970.8800,0
1648620420000,93.0400,93.1700,93.0200,93.1500,3640,1648620479999,338863.7600,373,1901,176984.0100,0
1648620480000,93.1500,93.2100,93.1100,93.1600,5099,1648620539999,475059.5800,531,2679,249602.0200,0
1648620540000,93.1600,93.2700,93.1400,93.2600,4937,1648620599999,460183.3000,437,4270,398002.7900,0
1648620600000,93.2700,93.2900,93.1500,93.2100,3853,1648620659999,359172.5800,446,1124,104777.8100,0
1648620660000,93.2000,93.3500,93.1600,93.3200,5923,1648620719999,552537.2600,541,2530,236053.2800,0
1648620720000,93.3100,93.3700,93.2600,93.3200,3359,1648620779999,313472.5600,430,1619,151099.3500,0
1648620780000,93.3100,93.4200,93.2700,93.3700,9309,1648620839999,868896.7000,784,4814,449389.6300,0
1648620840000,93.3700,93.4000,93.2500,93.3100,1939,1648620899999,180939.9000,295,545,50865.7800,0
1648620900000,93.3000,93.3000,93.0300,93.0500,6913,1648620959999,643759.9400,579,1926,179324.8900,0
1648620960000,93.0600,93.1400,93.0000,93.1400,2706,1648621019999,251855.0300,384,1450,134965.4200,0
1648621020000,93.1300,93.1800,93.0500,93.1300,2983,1648621079999,277758.8900,383,1286,119753.1200,0
1648621080000,93.1400,93.1400,93.0200,93.1300,2427,1648621139999,225869.6800,292,1087,101169.9000,0
1648621140000,93.1200,93.1300,93.0300,93.0800,1278,1648621199999,118946.6700,236,870,80965.3800,0
1648621200000,93.0800,93.0900,93.0200,93.0700,2071,1648621259999,192730.5300,249,483,44944.7600,0
1648621260000,93.0500,93.1400,93.0500,93.1200,1812,1648621319999,168712.1500,195,1624,151212.3200,0
1648621320000,93.1400,93.1600,93.0200,93.1000,2573,1648621379999,239494.4700,252,592,55094.8800,0
1648621380000,93.0900,93.2100,93.0800,93.1700,3355,1648621439999,312522.8900,302,2456,228783.3700,0
1648621440000,93.1700,93.4200,93.1700,93.3900,5902,1648621499999,550856.4100,475,4035,376622.3400,0
1648621500000,93.3900,93.4000,93.2400,93.3100,4295,1648621559999,400847.0000,343,2172,202664.7500,0
1648621560000,93.3100,93.3100,93.2000,93.2100,1541,1648621619999,143683.1600,247,732,68255.4600,0
1648621620000,93.2200,93.3000,93.2100,93.2700,2184,1648621679999,203643.6800,224,1699,158419.0800,0
1648621680000,93.2700,93.3200,93.2700,93.3200,1400,1648621739999,130606.6600,186,1015,94689.9900,0
1648621740000,93.3200,93.3700,93.2900,93.3200,1117,1648621799999,104241.1300,216,792,73913.8500,0
1648621800000,93.3300,93.3700,93.2100,93.2100,3009,1648621859999,280686.0500,408,844,78747.1800,0
1648621860000,93.2200,93.2500,93.2100,93.2200,1831,1648621919999,170690.5900,249,845,78777.7900,0
1648621920000,93.2300,93.2400,93.1000,93.1100,5692,1648621979999,530373.4600,486,2821,262888.4500,0
1648621980000,93.1200,93.2700,93.0900,93.2700,6169,1648622039999,574929.4600,401,4086,380761.7000,0
1648622040000,93.2500,93.2600,93.1800,93.2500,2375,1648622099999,221392.6000,280,932,86876.0600,0
1648622100000,93.2400,93.2500,93.1300,93.1700,993,1648622159999,92521.3800,190,550,51235.3200,0
1648622160000,93.1700,93.1700,93.0600,93.0700,3544,1648622219999,329974.0200,332,1696,157918.8700,0
1648622220000,93.0800,93.0800,93.0000,93.0000,2980,1648622279999,277223.1700,292,1278,118909.0300,0
1648622280000,93.0100,93.0100,92.7900,92.8100,8427,1648622339999,782696.6300,698,2594,240890.8000,0
1648622340000,92.8100,92.9300,92.7300,92.9300,3552,1648622399999,329687.1900,408,1713,159051.3800,0
1648622400000,92.9300,92.9300,92.7900,92.7900,3241,1648622459999,300919.6900,366,1617,150136.1200,0
1648622460000,92.7900,92.7900,92.7100,92.7400,2345,1648622519999,217490.3700,265,751,69659.5900,0
1648622520000,92.7400,92.8100,92.7200,92.7700,1759,1648622579999,163134.5600,277,526,48795.5800,0
1648622580000,92.7700,92.8400,92.7600,92.7900,3048,1648622639999,282795.5100,294,1930,179065.7700,0
1648622640000,92.8000,92.8100,92.7400,92.7800,1140,1648622699999,105768.1100,202,401,37208.0700,0
1648622700000,92.7700,92.8000,92.6300,92.6300,6219,1648622759999,576477.0600,449,1803,167208.4600,0
1648622760000,92.6300,92.6900,92.6300,92.6400,3027,1648622819999,280447.1200,315,1226,113590.1300,0
1648622820000,92.6400,92.6700,92.6100,92.6700,1108,1648622879999,102653.6400,187,585,54203.7400,0
1648622880000,92.6600,92.6800,92.6100,92.6400,3061,1648622939999,283562.8300,281,1004,93007.0900,0
1648622940000,92.6400,92.7200,92.6200,92.6800,1321,1648622999999,122424.2200,212,771,71462.8600,0
1648623000000,92.6900,92.7100,92.6500,92.6700,879,1648623059999,81468.0900,202,479,44397.1100,0
1648623060000,92.6600,92.8300,92.6600,92.8100,2450,1648623119999,227206.7000,291,1969,182608.7800,0
1648623120000,92.8200,92.9100,92.8100,92.8900,2683,1648623179999,249150.0700,291,2010,186647.9300,0
1648623180000,92.9000,92.9000,92.8200,92.9000,2684,1648623239999,249228.7200,254,1182,109766.4900,0
1648623240000,92.8900,93.0400,92.8600,93.0300,3221,1648623299999,299424.7900,259,2637,245133.0600,0
1648623300000,93.0200,93.0200,92.9000,92.9100,1784,1648623359999,165804.0200,223,907,84285.9200,0
1648623360000,92.9100,93.0600,92.8900,93.0600,1084,1648623419999,100782.7700,199,869,80793.7900,0
1648623420000,93.0600,93.1800,93.0500,93.1800,2134,1648623479999,198709.4300,303,1290,120121.0200,0
1648623480000,93.1800,93.1800,92.9900,93.0200,6436,1648623539999,599150.4800,331,1172,109152.9400,0
1648623540000,93.0200,93.1500,93.0200,93.0500,949,1648623599999,88318.5800,217,370,34426.4600,0
1648623600000,93.0400,93.1700,92.9000,92.9200,2546,1648623659999,236926.3700,288,1385,128934.4600,0
1648623660000,92.9100,92.9400,92.7200,92.7200,4786,1648623719999,444307.5500,475,937,87007.7800,0
1648623720000,92.7200,92.8300,92.6900,92.7800,4306,1648623779999,399406.3900,370,1801,167057.1100,0
1648623780000,92.7800,92.8000,92.7000,92.7400,1720,1648623839999,159549.6700,259,985,91369.3400,0
1648623840000,92.7400,92.7500,92.6200,92.7000,2520,1648623899999,233560.8700,287,444,41148.4800,0
1648623900000,92.7000,92.7000,92.6200,92.7000,1463,1648623959999,135556.9300,186,735,68103.3800,0
1648623960000,92.7000,92.7600,92.6400,92.7600,1546,1648624019999,143304.9800,230,927,85939.7800,0
1648624020000,92.7700,92.7900,92.7100,92.7500,1855,1648624079999,172057.9000,222,1029,95451.1300,0
1648624080000,92.7400,92.8600,92.6800,92.8600,1290,1648624139999,119655.4600,218,846,78482.2100,0
1648624140000,92.8700,93.0100,92.8100,93.0100,2544,1648624199999,236381.1900,312,2104,195525.4000,0
1648624200000,93.0200,93.1000,93.0200,93.0800,3967,1648624259999,369218.4200,375,2334,217239.1600,0
1648624260000,93.0800,93.1400,93.0700,93.1100,2223,1648624319999,206953.9200,249,923,85933.9500,0
1648624320000,93.1100,93.1400,93.0300,93.0800,2745,1648624379999,255539.8800,277,1154,107436.7200,0
1648624380000,93.0800,93.1100,93.0200,93.0700,1873,1648624439999,174327.8800,188,831,77344.8000,0
1648624440000,93.0700,93.1600,93.0600,93.1100,3543,1648624499999,329937.4600,291,2492,232073.1200,0
1648624500000,93.1000,93.3500,93.0800,93.3200,9255,1648624559999,862846.1600,570,6090,567801.3800,0
1648624560000,93.3200,93.3900,93.3000,93.3200,4119,1648624619999,384510.9400,487,2119,197820.9200,0
1648624620000,93.3100,93.3300,93.1000,93.1700,3730,1648624679999,347710.4700,408,1536,143164.4100,0
1648624680000,93.1700,93.1900,93.0200,93.0200,2450,1648624739999,228111.3100,311,721,67159.1900,0
1648624740000,93.0300,93.0700,92.9000,92.9400,4666,1648624799999,433856.3100,446,1518,141172.3100,0
1648624800000,92.9400,93.0700,92.9000,93.0100,1384,1648624859999,128722.3900,300,663,61653.0900,0
1648624860000,93.0100,93.1900,92.9700,93.1900,2963,1648624919999,275789.5500,465,2087,194255.3200,0
1648624920000,93.1800,93.2300,93.1200,93.2000,1881,1648624979999,175253.6100,431,635,59159.5600,0
1648624980000,93.2000,93.3800,93.1900,93.3600,3187,1648625039999,297368.5400,355,2136,199272.9400,0
1648625040000,93.3700,93.4500,93.3400,93.4500,4325,1648625099999,403916.1600,476,2164,202110.9400,0
1648625100000,93.4500,93.6400,93.4400,93.6300,11148,1648625159999,1042647.7700,958,7897,738628.5700,0
1648625160000,93.6400,93.8100,93.5900,93.8000,9334,1648625219999,874403.9100,937,5531,518179.8400,0
1648625220000,93.8000,93.8900,93.7500,93.8600,7780,1648625279999,730005.1040,850,3913,367177.5440,0
1648625280000,93.8600,93.8800,93.6500,93.8300,9639,1648625339999,904001.4800,694,3289,308395.0500,0
1648625340000,93.8200,93.8300,93.6600,93.8000,6076,1648625399999,569603.5700,475,3391,317880.2200,0
1648625400000,93.7900,93.9100,93.7900,93.8900,4249,1648625459999,398833.1300,480,2367,222176.1600,0
1648625460000,93.8800,93.8900,93.8000,93.8000,5894,1648625519999,553153.0300,458,2809,263658.0000,0
1648625520000,93.8100,93.8100,93.6200,93.6400,3014,1648625579999,282411.1800,392,1126,105513.0600,0
1648625580000,93.6700,93.8200,93.6700,93.7200,3226,1648625639999,302446.0400,339,1227,115015.8600,0
1648625640000,93.7200,93.8100,93.7100,93.8000,3443,1648625699999,322783.3000,320,1584,148527.4500,0
1648625700000,93.8100,93.8300,93.7200,93.7900,2629,1648625759999,246522.7000,282,1249,117133.9200,0
1648625760000,93.7900,93.8700,93.7900,93.8000,2564,1648625819999,240578.6700,233,815,76472.1200,0
1648625820000,93.8200,93.8600,93.7800,93.8400,3219,1648625879999,301987.7400,233,1105,103662.1400,0
1648625880000,93.8300,93.8300,93.6900,93.7100,2491,1648625939999,233536.3200,304,1047,98158.1900,0
1648625940000,93.7300,93.7400,93.4200,93.4800,10485,1648625999999,981102.2800,708,3139,293906.1800,0
1648626000000,93.4800,93.7100,93.4700,93.6800,5844,1648626059999,546699.5500,562,3662,342551.6800,0
1648626060000,93.6700,93.6900,93.6000,93.6000,2430,1648626119999,227571.2700,234,571,53475.7200,0
1648626120000,93.5900,93.5900,93.4400,93.4400,3615,1648626179999,338051.2200,324,1521,142257.1800,0
1648626180000,93.4500,93.6100,93.4100,93.4900,6199,1648626239999,579612.9700,607,4484,419279.2000,0
1648626240000,93.4900,93.7200,93.4700,93.7200,3531,1648626299999,330427.7000,515,1872,175201.3500,0
1648626300000,93.7200,94.1000,93.6300,94.0300,19987,1648626359999,1877000.9400,1353,14991,1407856.2000,0
1648626360000,94.0300,94.1700,93.9200,93.9800,14485,1648626419999,1362527.4300,1152,7216,678772.1000,0
1648626420000,93.9600,94.1200,93.9600,94.0500,4405,1648626479999,414248.1100,530,2952,277603.0100,0
1648626480000,94.0500,94.1100,93.9800,93.9900,6842,1648626539999,643487.8900,598,3571,335875.0500,0
1648626540000,94.0000,94.2000,94.0000,94.1700,5288,1648626599999,497864.4600,437,3245,305517.6100,0
1648626600000,94.1800,94.2900,94.1600,94.2900,5906,1648626659999,556489.5060,530,3911,368532.0060,0
1648626660000,94.2900,94.2900,94.1400,94.1900,4046,1648626719999,381154.2400,493,1459,137469.9400,0
1648626720000,94.1900,94.1900,94.0200,94.0500,6434,1648626779999,605512.2100,578,2909,273781.2200,0
1648626780000,94.0500,94.0900,93.9300,94.0700,4054,1648626839999,381178.3300,355,1670,157032.2000,0
1648626840000,94.0700,94.1300,93.9900,94.1200,5311,1648626899999,499501.1900,482,2471,232403.5900,0
1648626900000,94.1200,94.2200,94.1100,94.1900,7432,1648626959999,699934.7200,453,5128,482948.0900,0
1648626960000,94.1900,94.2700,94.1300,94.1400,5407,1648627019999,509330.6800,424,3456,325584.4000,0
1648627020000,94.1500,94.1800,94.0400,94.0700,2218,1648627079999,208703.5600,285,1340,126093.9900,0
1648627080000,94.0800,94.0800,93.9500,93.9700,4936,1648627139999,464048.0800,398,1952,183523.2200,0
1648627140000,93.9700,94.0400,93.8500,93.8800,4048,1648627199999,380207.5400,462,1275,119777.7900,0
1648627200000,93.8800,94.1200,93.8800,94.1200,5559,1648627259999,522606.9300,568,2811,264293.0500,0
1648627260000,94.1200,94.1300,93.9000,93.9300,7428,1648627319999,698514.8300,506,1681,157998.3400,0
1648627320000,93.9300,93.9800,93.8200,93.8400,3811,1648627379999,357785.6800,472,1283,120470.5100,0
1648627380000,93.8400,93.8500,93.6700,93.6800,7307,1648627439999,685187.7500,632,1798,168624.5500,0
1648627440000,93.6900,93.8700,93.6200,93.8700,7285,1648627499999,682788.7900,776,3181,298165.7800,0
1648627500000,93.8600,93.8600,93.6100,93.6100,4420,1648627559999,414190.9400,507,1822,170746.2500,0
1648627560000,93.6200,93.6300,93.4200,93.4200,11500,1648627619999,1075221.9600,1027,4233,395735.6600,0
1648627620000,93.4200,93.5000,93.3400,93.3700,10482,1648627679999,979334.7200,777,4687,437996.5100,0
1648627680000,93.3700,93.4200,93.2900,93.3700,7926,1648627739999,739956.6500,802,2338,218299.9400,0
1648627740000,93.3800,93.6100,93.3700,93.5100,6438,1648627799999,601964.8500,649,2350,219774.8000,0
1648627800000,93.5100,93.5700,93.3300,93.3500,2957,1648627859999,276294.1600,341,1620,151313.3800,0
1648627860000,93.3400,93.4200,93.2600,93.3500,5954,1648627919999,555612.3100,556,1510,140917.9900,0
1648627920000,93.3600,93.4200,93.2600,93.2800,2550,1648627979999,237990.3400,338,1177,109843.8200,0
1648627980000,93.2800,93.3100,93.0300,93.1100,10758,1648628039999,1002418.8700,832,3694,344317.0400,0
1648628040000,93.1200,93.3200,92.9200,93.3000,21167,1648628099999,1969124.7200,1753,9038,840821.4000,0
1648628100000,93.3100,93.3400,93.2300,93.3000,5931,1648628159999,553283.3500,615,2777,259079.7200,0
1648628160000,93.3100,93.6700,93.3100,93.6700,9585,1648628219999,895965.4500,886,7724,722054.7700,0
1648628220000,93.6700,93.6900,93.5500,93.5900,5169,1648628279999,483792.2400,501,2376,222383.8400,0
1648628280000,93.5900,93.5900,93.5200,93.5400,1885,1648628339999,176354.0700,308,761,71193.2000,0
1648628340000,93.5400,93.7000,93.5400,93.6800,5962,1648628399999,558162.1200,526,3485,326283.8200,0
1648628400000,93.6700,93.8200,93.6100,93.6400,4502,1648628459999,421891.3100,572,2733,256157.6400,0
1648628460000,93.6400,93.7100,93.6000,93.6900,2199,1648628519999,205911.8600,361,1104,103371.4600,0
1648628520000,93.6700,93.7500,93.6100,93.7300,3677,1648628579999,344440.3400,430,2483,232593.1100,0
1648628580000,93.7300,93.8400,93.7300,93.8200,4802,1648628639999,450428.6100,471,2171,203653.2100,0
1648628640000,93.8100,93.8200,93.6800,93.7000,3442,1648628699999,322810.9000,377,1682,157749.1200,0
1648628700000,93.6900,93.7800,93.6200,93.7200,5703,1648628759999,534469.5000,505,2974,278709.9200,0
1648628760000,93.7100,93.7700,93.6200,93.7600,3920,1648628819999,367308.5000,416,1526,143004.0000,0
1648628820000,93.7600,93.9500,93.7000,93.7600,6551,1648628879999,614721.4140,691,2749,257961.8640,0
1648628880000,93.7700,93.8100,93.7300,93.7700,4117,1648628939999,386068.8100,370,1788,167643.3200,0
1648628940000,93.7600,93.8600,93.7500,93.7900,2744,1648628999999,257459.0100,315,898,84259.4700,0
1648629000000,93.7800,93.8900,93.7700,93.8100,2447,1648629059999,229615.1700,320,1218,114296.7600,0
1648629060000,93.8100,93.8300,93.6200,93.6400,3305,1648629119999,309785.1500,410,1235,115757.0500,0
1648629120000,93.6400,93.6400,93.5000,93.5800,3434,1648629179999,321276.6100,419,1233,115361.9300,0
1648629180000,93.5700,93.8800,93.5600,93.8500,4856,1648629239999,455296.3900,516,3969,372117.0800,0
1648629240000,93.8500,93.9000,93.7500,93.8000,2935,1648629299999,275416.7700,349,1682,157839.4500,0
1648629300000,93.8000,93.8500,93.7500,93.8100,3839,1648629359999,360130.8000,365,1828,171486.2800,0
