open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786440000,92.5200,92.7700,92.5100,92.7200,3796,1648786499999,351829.3000,456,2092,193899.1400,0
1648786500000,92.7200,92.7300,92.6200,92.6700,2520,1648786559999,233542.5600,308,1321,122436.2900,0
1648786560000,92.6700,92.8000,92.6600,92.7600,3765,1648786619999,349133.9600,486,2413,223773.6700,0
1648786620000,92.7600,92.8400,92.6800,92.7600,2364,1648786679999,219313.2400,333,1239,114955.8400,0
1648786680000,92.7500,92.7800,92.6800,92.7200,4845,1648786739999,449227.2800,468,2420,224401.8200,0
1648786740000,92.7200,92.7800,92.6800,92.7500,7239,1648786799999,671191.3100,479,1063,98576.1700,0
1648786800000,92.7500,92.9200,92.7200,92.8200,3515,1648786859999,326298.6150,394,2065,191688.8450,0
1648786860000,92.8300,92.8500,92.6900,92.7300,6125,1648786919999,568278.5000,504,1464,135820.6800,0
1648786920000,92.7400,92.8600,92.7100,92.7700,4030,1648786979999,373930.2100,460,1817,168606.4400,0
1648786980000,92.7700,92.8000,92.6700,92.7700,2967,1648787039999,275184.9200,313,1890,175311.0900,0
1648787040000,92.7700,92.7900,92.7000,92.7500,1850,1648787099999,171602.7300,217,568,52684.9500,0
1648787100000,92.7500,92.8000,92.7100,92.7900,2660,1648787159999,246760.4800,274,1451,134611.8500,0
1648787160000,92.7900,92.8200,92.7500,92.7700,1580,1648787219999,146585.7300,178,672,62350.8400,0
1648787220000,92.7600,92.8100,92.7000,92.7300,3939,1648787279999,365352.4900,350,1520,140977.5800,0
1648787280000,92.7400,92.7800,92.7200,92.7400,1056,1648787339999,97941.2300,119,521,48324.1700,0
1648787340000,92.7300,92.7400,92.5700,92.6200,4788,1648787399999,443625.9200,387,1219,112944.1100,0
1648787400000,92.6300,92.7600,92.6200,92.7100,3314,1648787459999,307218.4400,325,1666,154470.9600,0
1648787460000,92.7200,92.7700,92.6600,92.7700,2616,1648787519999,242564.7100,260,1858,172292.8800,0
1648787520000,92.7600,92.8300,92.7300,92.7800,1903,1648787579999,176564.9900,242,1227,113847.3300,0
1648787580000,92.7600,92.7600,92.5000,92.6100,4222,1648787639999,390930.5800,433,1086,100563.8900,0
1648787640000,92.6100,92.8900,92.5300,92.8700,4274,1648787699999,396300.6900,446,2464,228517.6600,0
1648787700000,92.8800,92.9500,92.8600,92.8700,3175,1648787759999,294970.0100,302,1518,141027.4200,0
1648787760000,92.8600,92.9600,92.8500,92.9500,1839,1648787819999,170883.4600,203,1106,102778.3100,0
1648787820000,92.9400,93.0800,92.9200,93.0600,8737,1648787879999,812851.4200,612,6175,574494.6500,0
1648787880000,93.0500,93.1100,93.0200,93.0900,2315,1648787939999,215459.5600,268,1464,136264.3600,0
1648787940000,93.1000,93.2600,93.0200,93.2500,5042,1648787999999,469641.1900,488,3130,291595.1900,0
1648788000000,93.2500,93.3000,93.2000,93.2900,5000,1648788059999,466242.9600,424,2425,226165.3100,0
1648788060000,93.2800,93.4000,93.2800,93.3700,7979,1648788119999,744745.5100,690,5147,480466.7200,0
1648788120000,93.3700,93.4000,93.3300,93.3600,2143,1648788179999,200092.1600,241,1373,128201.3800,0
1648788180000,93.3600,93.3900,93.2600,93.3100,5938,1648788239999,554202.8900,500,1883,175755.4400,0
1648788240000,93.3100,93.4000,93.3000,93.3400,3824,1648788299999,357044.5000,276,3183,297206.5500,0
1648788300000,93.3500,93.4000,93.3500,93.3900,574,1648788359999,53592.4900,119,258,24088.5500,0
1648788360000,93.3800,93.4600,93.3600,93.4000,5420,1648788419999,506263.8100,427,3470,324130.2600,0
1648788420000,93.3900,93.3900,93.1800,93.1800,3984,1648788479999,371704.6000,321,1271,118643.4200,0
1648788480000,93.1900,93.2000,93.0900,93.1100,4020,1648788539999,374394.4800,361,833,77598.6000,0
1648788540000,93.1000,93.1000,93.0100,93.0300,3522,1648788599999,327721.9400,311,983,91470.0000,0
1648788600000,93.0400,93.0400,92.8800,92.9100,4343,1648788659999,403646.2200,444,790,73431.1400,0
1648788660000,92.9100,93.0800,92.9100,93.0400,3992,1648788719999,371363.9100,360,2679,249223.2700,0
1648788720000,93.0300,93.0300,92.8800,92.9300,8227,1648788779999,764499.7300,415,1951,181315.9300,0
1648788780000,92.9200,92.9200,92.6700,92.6900,5319,1648788839999,493396.1300,499,2171,201395.2600,0
1648788840000,92.7100,92.8100,92.6800,92.8000,2445,1648788899999,226792.7800,273,1209,112162.1600,0
1648788900000,92.8000,92.8800,92.7000,92.7200,4718,1648788959999,437658.2400,323,607,56321.8000,0
1648788960000,92.6900,92.7800,92.6700,92.7400,1855,1648789019999,172009.2400,182,1201,111375.7600,0
1648789020000,92.7400,92.7900,92.6700,92.6800,3621,1648789079999,335719.9200,312,1134,105147.0100,0
1648789080000,92.6900,92.7800,92.6900,92.7600,1608,1648789139999,149140.4800,185,987,91546.1100,0
1648789140000,92.7700,92.7800,92.6100,92.7200,5453,1648789199999,505349.9000,394,2376,220182.1500,0
1648789200000,92.7100,92.7300,92.4200,92.4200,5770,1648789259999,534136.9210,546,1739,161121.0900,0
1648789260000,92.4200,92.6200,92.4000,92.6000,3539,1648789319999,327305.2700,453,1707,157891.1200,0
1648789320000,92.6100,92.8300,92.6100,92.8200,5316,1648789379999,493080.1300,467,4257,394845.4600,0
1648789380000,92.8200,92.8900,92.8100,92.8700,1137,1648789439999,105583.2000,200,588,54602.6600,0
1648789440000,92.8700,93.0200,92.8700,93.0000,2755,1648789499999,256144.9700,299,2132,198224.8900,0
1648789500000,92.9900,93.0900,92.9200,93.0900,3795,1648789559999,352917.2300,384,2823,262540.1400,0
1648789560000,93.1000,93.1200,93.0800,93.0900,1545,1648789619999,143834.8200,194,899,83700.3400,0
1648789620000,93.0800,93.2600,93.0400,93.2500,6639,1648789679999,618498.1500,526,3580,333549.2000,0
1648789680000,93.2600,93.3400,93.2300,93.2900,3013,1648789739999,281069.9600,363,1305,121756.3000,0
1648789740000,93.2800,93.2800,93.1700,93.2300,2969,1648789799999,276765.1200,310,1626,151580.3000,0
1648789800000,93.2300,93.2500,93.1600,93.1900,2228,1648789859999,207664.1200,216,956,89109.9800,0
1648789860000,93.1900,93.1900,93.0500,93.0500,1957,1648789919999,182256.0400,211,1049,97711.7100,0
1648789920000,93.0600,93.1300,93.0200,93.0200,2264,1648789979999,210742.6700,195,464,43193.3300,0
1648789980000,93.0300,93.1300,92.9000,92.9200,2405,1648790039999,223760.2400,302,842,78338.4800,0
1648790040000,92.9300,93.0800,92.9300,92.9800,2589,1648790099999,240821.9300,309,1692,157373.3400,0
1648790100000,92.9800,93.1500,92.9800,93.0300,1453,1648790159999,135240.4800,227,710,66096.6500,0
1648790160000,93.0200,93.0400,92.9700,93.0200,1653,1648790219999,153723.6800,217,377,35066.5500,0
1648790220000,93.0300,93.0600,92.8800,93.0300,3230,1648790279999,300246.4300,352,1769,164452.8300,0
1648790280000,93.0300,93.0300,92.8700,92.9200,1912,1648790339999,177675.0600,238,591,54913.4900,0
1648790340000,92.9200,92.9200,92.7900,92.8900,2411,1648790399999,223841.6700,269,788,73176.9700,0
1648790400000,92.8800,92.9400,92.8400,92.8800,1642,1648790459999,152522.2600,219,673,62524.2100,0
1648790460000,92.8800,92.8900,92.7500,92.8000,1594,1648790519999,147939.0300,210,223,20698.5800,0
1648790520000,92.8000,92.8700,92.8000,92.8600,1737,1648790579999,161263.7800,198,689,63975.2000,0
1648790580000,92.8600,92.9000,92.8100,92.8300,1252,1648790639999,116259.7300,188,382,35472.6800,0
1648790640000,92.8400,92.8400,92.7400,92.7400,5647,1648790699999,523949.6600,283,200,18557.8000,0
1648790700000,92.7400,92.8500,92.7400,92.7600,1770,1648790759999,164253.9300,261,1217,112932.3500,0
1648790760000,92.7600,92.8200,92.7100,92.8200,454,1648790819999,42107.7800,116,168,15581.3000,0
1648790820000,92.8200,92.8600,92.8000,92.8400,1182,1648790879999,109730.4600,143,767,71203.1700,0
1648790880000,92.8400,92.8500,92.7300,92.8000,1503,1648790939999,139454.6700,197,597,55392.4900,0
1648790940000,92.8000,92.8400,92.7500,92.8300,993,1648790999999,92157.3100,171,580,53833.3600,0
1648791000000,92.8300,92.9000,92.7700,92.8000,3126,1648791059999,290210.4600,278,1724,160093.5800,0
1648791060000,92.8200,92.8200,92.7200,92.7800,3284,1648791119999,304673.2500,361,1614,149733.7400,0
1648791120000,92.7900,93.0500,92.7900,92.9800,8203,1648791179999,762031.8100,494,5094,473344.0400,0
1648791180000,92.9800,93.0600,92.9500,93.0300,2032,1648791239999,188992.3100,240,1241,115417.7300,0
1648791240000,93.0300,93.0400,92.9000,92.9000,2001,1648791299999,186077.4900,191,499,46411.1900,0
1648791300000,92.9100,92.9900,92.9000,92.9800,1167,1648791359999,108458.7200,176,910,84571.0600,0
1648791360000,92.9700,92.9800,92.7700,92.8100,2318,1648791419999,215173.5100,260,646,59966.2300,0
1648791420000,92.8200,92.8200,92.6200,92.6300,6212,1648791479999,575693.9900,437,1437,133195.0700,0
1648791480000,92.6300,92.6500,92.5500,92.6200,2584,1648791539999,239331.1610,314,748,69286.0700,0
1648791540000,92.6200,92.6500,92.5400,92.5700,4747,1648791599999,439602.0900,360,2923,270728.6500,0
1648791600000,92.5800,92.6900,92.5600,92.5700,1500,1648791659999,138940.2900,242,811,75125.5400,0
1648791660000,92.5800,92.5900,92.4500,92.5800,4353,1648791719999,402753.8400,394,1920,177682.6700,0
1648791720000,92.5800,92.5900,92.4600,92.4900,1039,1648791779999,96115.6900,178,257,23775.1800,0
1648791780000,92.4900,92.5300,92.4100,92.5000,3020,1648791839999,279271.1400,296,1666,154072.8700,0
1648791840000,92.4900,92.5600,92.4600,92.4600,4683,1648791899999,433248.3400,357,3355,310416.2100,0
1648791900000,92.4700,92.5400,92.2500,92.2900,6819,1648791959999,629885.2300,560,1349,124726.9200,0
1648791960000,92.2900,92.2900,92.1400,92.2100,10137,1648792019999,934666.5000,663,2421,223248.4500,0
1648792020000,92.2100,92.2300,92.1400,92.2100,4197,1648792079999,386867.4500,293,868,80022.7000,0
1648792080000,92.2100,92.2600,92.1600,92.1900,2464,1648792139999,227177.5600,279,695,64073.4800,0
1648792140000,92.2000,92.2300,92.1400,92.2200,1122,1648792199999,103446.6100,175,536,49417.5100,0
1648792200000,92.2200,92.2200,92.0300,92.2000,8628,1648792259999,794582.5650,570,1344,123813.7700,0
1648792260000,92.1900,92.2200,92.0500,92.0900,3503,1648792319999,322756.4600,315,526,48460.4600,0
1648792320000,92.1000,92.1400,92.0200,92.0200,3788,1648792379999,348793.0900,333,1737,159952.4500,0
1648792380000,92.0100,92.0800,91.9000,91.9400,11182,1648792439999,1028463.8970,974,2696,248009.1300,0
1648792440000,91.9300,92.0100,91.9000,91.9300,2671,1648792499999,245619.4500,294,643,59141.4900,0
1648792500000,91.9300,92.1200,91.9300,92.0700,3075,1648792559999,282973.1900,301,1641,151004.1800,0
1648792560000,92.0600,92.0800,91.9700,92.0000,2406,1648792619999,221390.8600,215,1130,103958.2200,0
1648792620000,91.9900,92.0400,91.9900,92.0000,1533,1648792679999,141050.0400,194,1133,104244.8900,0
1648792680000,92.0100,92.1200,92.0100,92.0500,2443,1648792739999,224921.0900,232,1189,109466.7600,0
1648792740000,92.0400,92.1000,92.0300,92.0300,1738,1648792799999,160004.6600,180,887,81661.5700,0
1648792800000,92.0200,92.1700,92.0200,92.1600,3706,1648792859999,341354.9100,507,1464,134864.4700,0
1648792860000,92.1500,92.2400,92.1100,92.1700,2050,1648792919999,188944.5500,454,1310,120745.7300,0
1648792920000,92.1700,92.1700,92.0700,92.1100,2869,1648792979999,264275.5800,578,1212,111639.1500,0
1648792980000,92.1200,92.2300,92.1200,92.2200,1626,1648793039999,149883.7500,300,984,90705.6100,0
1648793040000,92.2300,92.2500,92.0800,92.0900,2819,1648793099999,259769.3900,473,1107,102021.1200,0
1648793100000,92.0900,92.0900,91.9500,92.0300,4437,1648793159999,408283.8400,549,2114,194500.8400,0
1648793160000,92.0300,92.1100,92.0100,92.0500,1009,1648793219999,92896.9100,252,594,54689.5600,0
1648793220000,92.0500,92.1000,92.0200,92.0700,1530,1648793279999,140854.8600,216,1128,103840.5800,0
1648793280000,92.0600,92.0600,91.9400,91.9400,1396,1648793339999,128436.6900,231,417,38367.0700,0
1648793340000,91.9400,91.9900,91.9400,91.9700,1033,1648793399999,94996.0700,233,473,43500.6300,0
1648793400000,91.9600,91.9600,91.9200,91.9500,3021,1648793459999,277734.7400,308,852,78330.5800,0
1648793460000,91.9500,91.9700,91.6600,91.7000,10137,1648793519999,930884.5600,778,1278,117401.6200,0
1648793520000,91.7000,91.9100,91.7000,91.7900,3470,1648793579999,318609.0200,471,1457,133774.4000,0
1648793580000,91.8000,91.8400,91.6500,91.6800,3611,1648793639999,331300.9700,360,2137,196112.1700,0
1648793640000,91.6800,91.6900,91.5100,91.6400,8594,1648793699999,787049.2800,657,2802,256677.4400,0
1648793700000,91.6400,91.7900,91.6100,91.6500,4425,1648793759999,405883.3300,365,2687,246434.6200,0
1648793760000,91.6700,91.7700,91.6700,91.7600,1784,1648793819999,163613.9100,262,1287,118032.2300,0
1648793820000,91.7700,91.8000,91.7100,91.7800,2462,1648793879999,225888.8700,276,772,70847.7700,0
1648793880000,91.7800,92.0300,91.7800,92.0300,2743,1648793939999,252127.8500,384,2215,203610.0000,0
1648793940000,92.0200,92.1200,92.0000,92.1200,2839,1648793999999,261283.5800,305,1297,119389.6700,0
1648794000000,92.1200,92.2700,92.1000,92.2700,3631,1648794059999,334695.0800,354,2157,198854.4800,0
1648794060000,92.2700,92.3500,92.1600,92.3000,6550,1648794119999,604156.7300,506,2148,198210.9500,0
1648794120000,92.3100,92.4200,92.2200,92.4100,7955,1648794179999,734295.8700,595,4290,396051.3200,0
1648794180000,92.4300,92.4900,92.3700,92.4900,3107,1648794239999,287157.1400,329,2318,214231.3700,0
1648794240000,92.4800,92.6400,92.4800,92.6400,5076,1648794299999,469769.8110,422,3836,355038.4810,0
1648794300000,92.6300,92.6700,92.5700,92.6000,3200,1648794359999,296375.6200,319,1184,109661.5900,0
1648794360000,92.6000,92.6400,92.5200,92.6000,3986,1648794419999,368946.9800,328,1416,131076.3700,0
1648794420000,92.6100,92.6400,92.5700,92.6200,3048,1648794479999,282239.2300,323,1912,177052.9000,0
1648794480000,92.6300,92.7000,92.5800,92.6600,3543,1648794539999,328219.7500,375,1894,175459.4000,0
1648794540000,92.6600,92.8600,92.6500,92.8500,7078,1648794599999,656627.5300,647,5855,543168.7300,0
1648794600000,92.8500,92.8900,92.7100,92.8800,4881,1648794659999,453040.6000,459,2662,247083.4100,0
1648794660000,92.8800,93.1400,92.8700,93.0800,13905,1648794719999,1293483.0150,1213,9905,921335.0050,0
1648794720000,93.0800,93.1800,93.0000,93.1200,10720,1648794779999,997917.7500,744,7087,659767.8800,0
1648794780000,93.1300,93.1400,92.9800,93.0100,10410,1648794839999,968690.8600,634,4095,381192.6700,0
1648794840000,93.0200,93.0700,92.9100,92.9800,7816,1648794899999,726708.1700,502,2621,243744.0600,0
1648794900000,93.0000,93.0800,92.9600,93.0000,2453,1648794959999,228183.1500,299,1285,119548.7000,0
1648794960000,93.0200,93.1000,92.9900,93.0800,2331,1648795019999,216888.1700,249,1884,175304.4000,0
1648795020000,93.0900,93.2000,93.0500,93.1900,5409,1648795079999,503818.8600,494,4009,373457.1400,0
1648795080000,93.1900,93.3200,93.1700,93.3100,8943,1648795139999,834092.4900,767,5189,484044.5600,0
1648795140000,93.3200,93.4200,93.2900,93.3000,5896,1648795199999,550499.2400,470,2657,248059.0600,0
1648795200000,93.3000,93.4600,93.2300,93.4300,6997,1648795259999,653183.7200,689,4151,387498.6100,0
1648795260000,93.4400,93.4900,93.3700,93.4400,5338,1648795319999,498816.1400,450,2406,224857.2900,0
1648795320000,93.4400,93.4500,93.3700,93.4300,1837,1648795379999,171608.1800,269,1012,94537.5300,0
1648795380000,93.4300,93.4300,93.1600,93.1700,5705,1648795439999,532015.2200,508,1663,155097.9300,0
1648795440000,93.1700,93.2500,93.0900,93.2500,4908,1648795499999,457197.9500,413,2108,196395.2100,0
1648795500000,93.2600,93.2600,93.1800,93.2100,2385,1648795559999,222307.4000,240,1173,109339.5100,0
1648795560000,93.2000,93.2000,93.0700,93.0800,1419,1648795619999,132179.4000,255,847,78904.3500,0
1648795620000,93.0900,93.1700,93.0900,93.1600,2813,1648795679999,261964.8600,280,2212,206003.1500,0
1648795680000,93.1600,93.3400,93.1500,93.3300,2628,1648795739999,245043.2100,266,1856,173080.7700,0
1648795740000,93.3500,93.4300,93.3000,93.4200,2679,1648795799999,250148.6900,291,1809,168924.9200,0
1648795800000,93.4200,93.5500,93.4200,93.5500,3960,1648795859999,370206.7700,456,2984,278973.2600,0
1648795860000,93.5400,93.5600,93.4300,93.5000,8913,1648795919999,833286.5400,554,3807,355962.9900,0
1648795920000,93.5100,93.5800,93.4500,93.5800,3472,1648795979999,324660.6500,337,2343,219105.5900,0
1648795980000,93.5800,93.6000,93.4700,93.5200,2103,1648796039999,196690.1300,282,882,82497.0800,0
1648796040000,93.5200,93.5500,93.4600,93.5500,1908,1648796099999,178392.4400,264,765,71532.7300,0
1648796100000,93.5500,93.6600,93.5500,93.6400,2590,1648796159999,242451.1700,320,2231,208847.9500,0
1648796160000,93.6500,93.6600,93.5000,93.5300,3316,1648796219999,310275.0300,320,1092,102197.7600,0
1648796220000,93.5400,93.6700,93.5300,93.6500,1674,1648796279999,156708.9000,237,1311,122737.0900,0
1648796280000,93.6500,93.6500,93.4100,93.4300,3635,1648796339999,339873.5400,446,1148,107380.8700,0
1648796340000,93.4300,93.5300,93.3900,93.4200,2464,1648796399999,230269.0500,317,982,91769.0600,0
1648796400000,93.4200,93.4800,93.3900,93.4300,3262,1648796459999,304735.9900,228,732,68395.8600,0
1648796460000,93.4400,93.4500,93.3700,93.4000,2568,1648796519999,239872.6300,258,372,34749.5000,0
1648796520000,93.4000,93.5200,93.3800,93.4700,2980,1648796579999,278491.5600,333,1877,175408.7600,0
1648796580000,93.4800,93.6300,93.4600,93.6300,2587,1648796639999,241952.1200,281,1571,146955.9500,0
1648796640000,93.6200,93.6500,93.5300,93.5800,3428,1648796699999,320825.1500,398,1243,116340.8600,0
1648796700000,93.5900,93.6400,93.4800,93.4800,2412,1648796759999,225657.7500,293,942,88156.8400,0
1648796760000,93.4800,93.5500,93.4700,93.5100,2445,1648796819999,228616.8300,307,1375,128568.1000,0
1648796820000,93.5000,93.5500,93.4800,93.5400,1022,1648796879999,95566.1000,228,591,55264.5500,0
1648796880000,93.5400,93.6500,93.5300,93.6300,1396,1648796939999,130656.7000,249,745,69723.7400,0
1648796940000,93.6400,93.6600,93.5400,93.6400,4669,1648796999999,436993.1000,366,2510,234913.2500,0
1648797000000,93.6500,93.6900,93.6000,93.6700,1611,1648797059999,150871.6300,233,1103,103300.8200,0
1648797060000,93.6800,93.7700,93.6800,93.7700,2076,1648797119999,194581.4200,272,1210,113413.4500,0
1648797120000,93.7700,93.8400,93.7400,93.8000,3372,1648797179999,316234.5900,379,1914,179511.2500,0
1648797180000,93.8000,93.8700,93.7000,93.7100,6194,1648797239999,581031.7640,398,3829,359261.1540,0
1648797240000,93.7100,93.7400,93.6500,93.7200,2457,1648797299999,230217.2200,262,699,65506.4700,0
1648797300000,93.7200,93.7900,93.6500,93.6800,2232,1648797359999,209177.5700,322,966,90531.0100,0
1648797360000,93.6700,93.7000,93.5600,93.6300,4477,1648797419999,419014.3900,393,1206,112901.0600,0
1648797420000,93.6300,93.6400,93.4500,93.4700,3544,1648797479999,331508.0000,413,973,91012.7600,0
1648797480000,93.4700,93.5300,93.4500,93.5300,1825,1648797539999,170615.8400,211,1234,115366.8600,0
1648797540000,93.5400,93.5900,93.5200,93.5400,1561,1648797599999,146037.0000,242,864,80828.1700,0
1648797600000,93.5300,93.6900,93.4700,93.6600,3420,1648797659999,320125.9500,373,2139,200201.1600,0
1648797660000,93.6500,93.7500,93.6400,93.6900,2879,1648797719999,269717.4600,328,1385,129762.0100,0
1648797720000,93.7000,93.8900,93.6700,93.8700,3919,1648797779999,367596.0200,360,2278,213713.4400,0
1648797780000,93.8600,93.9400,93.8500,93.9200,5311,1648797839999,498657.5700,418,2602,244313.9900,0
1648797840000,93.9200,93.9300,93.8100,93.8200,2737,1648797899999,256997.3400,350,1349,126679.6200,0
1648797900000,93.8000,93.8900,93.7700,93.8100,2065,1648797959999,193727.5200,341,1098,103019.4000,0
1648797960000,93.8000,93.9500,93.7700,93.9500,3788,1648798019999,355613.0600,430,1850,173684.6200,0
1648798020000,93.9500,93.9900,93.9100,93.9700,3016,1648798079999,283358.6100,348,1883,176925.1400,0
1648798080000,93.9700,93.9700,93.9000,93.9300,3127,1648798139999,293715.2200,340,1160,108959.0300,0
1648798140000,93.9100,94.0500,93.9000,93.9900,3631,1648798199999,341317.6900,434,2740,257575.3300,0
1648798200000,93.9900,94.0700,93.9400,93.9900,2786,1648798259999,261917.0100,361,1150,108128.5800,0
1648798260000,93.9800,94.0100,93.9200,93.9600,5590,1648798319999,525245.1100,428,3778,355004.2900,0
1648798320000,93.9600,93.9600,93.8400,93.8600,3106,1648798379999,291622.6200,308,622,58400.2800,0
1648798380000,93.8500,93.8600,93.7800,93.8400,2122,1648798439999,199097.6000,309,719,67464.5000,0
1648798440000,93.8400,93.8800,93.8100,93.8300,1463,1648798499999,137285.2500,223,616,57807.6900,0
1648798500000,93.8200,93.8200,93.6700,93.6900,3600,1648798559999,337474.3900,341,788,73891.3300,0
1648798560000,93.7000,93.7500,93.6700,93.7000,2711,1648798619999,254018.2400,280,1431,134089.4600,0
1648798620000,93.6900,93.7300,93.6600,93.6700,1788,1648798679999,167546.5500,210,442,41422.2200,0
1648798680000,93.6600,93.6600,93.3700,93.3800,6943,1648798739999,649052.6700,640,1415,132272.3100,0
1648798740000,93.3900,93.6500,93.3700,93.6500,5063,1648798799999,473514.8100,601,3651,341524.3700,0
1648798800000,93.6400,93.7200,93.5600,93.7100,2665,1648798859999,249531.3700,325,1494,139887.8900,0
1648798860000,93.7100,93.7100,93.5500,93.6000,3119,1648798919999,292009.5300,607,873,81745.7400,0
1648798920000,93.6100,93.6200,93.5600,93.5800,1837,1648798979999,171935.2400,417,1119,104736.8000,0
1648798980000,93.5900,93.7700,93.5500,93.7400,3665,1648799039999,343349.8800,440,2547,238643.8700,0
1648799040000,93.7400,93.7500,93.5300,93.7000,5615,1648799099999,525734.0800,503,1594,149289.5000,0
1648799100000,93.7000,93.9700,93.7000,93.8500,7685,1648799159999,721366.1900,675,5269,494587.3400,0
1648799160000,93.8600,94.0700,93.8500,94.0000,4337,1648799219999,407688.1800,499,3117,293011.2200,0
1648799220000,94.0100,94.1000,93.9800,94.0600,4209,1648799279999,395757.5300,442,1387,130434.8000,0
1648799280000,94.0700,94.2500,94.0600,94.2100,5526,1648799339999,520297.0400,601,3198,301117.1400,0
1648799340000,94.2100,94.3400,94.1700,94.2500,13384,1648799399999,1261614.8160,976,8177,770799.4460,0
1648799400000,94.2600,94.3700,94.2300,94.3300,4765,1648799459999,449445.7500,423,2080,196182.8100,0
1648799460000,94.3400,94.3700,94.2800,94.3000,4329,1648799519999,408291.2500,403,1714,161671.5800,0
1648799520000,94.2900,94.2900,94.0800,94.1500,6261,1648799579999,589597.4900,499,1282,120720.6600,0
1648799580000,94.1500,94.1800,94.1000,94.1200,1770,1648799639999,166634.8600,282,1150,108270.6500,0
1648799640000,94.1400,94.2300,94.0600,94.2200,3740,1648799699999,352018.4100,377,1651,155440.8100,0
1648799700000,94.2300,94.2500,94.1700,94.2400,3601,1648799759999,339271.1400,356,1487,140110.0700,0
1648799760000,94.2400,94.2600,94.1300,94.1500,4052,1648799819999,381614.6400,394,1508,142048.5100,0
1648799820000,94.1400,94.2400,94.1100,94.2200,4786,1648799879999,450639.3700,363,2089,196705.6700,0
1648799880000,94.2100,94.3200,94.1600,94.2800,2299,1648799939999,216607.5300,296,943,88861.1100,0
1648799940000,94.2700,94.2700,94.1800,94.1900,3066,1648799999999,288856.0900,266,1068,100614.4900,0
1648800000000,94.1900,94.3000,94.1800,94.2600,4613,1648800059999,434736.2900,451,1786,168303.0600,0
1648800060000,94.2600,94.4500,94.2500,94.4400,4983,1648800119999,470034.4300,427,3527,332724.5900,0
1648800120000,94.4400,94.6500,94.4000,94.6000,18425,1648800179999,1741731.8120,1300,12083,1142328.7720,0
1648800180000,94.5800,94.7300,94.4600,94.6600,16659,1648800239999,1576198.4000,1157,11998,1135192.8600,0
1648800240000,94.6700,94.8100,94.6500,94.8000,6107,1648800299999,578669.0200,552,4526,428872.1900,0
1648800300000,94.8000,94.8000,94.6800,94.6900,7079,1648800359999,670646.3600,528,3293,311985.2000,0
1648800360000,94.7000,94.7800,94.6700,94.7200,5521,1648800419999,522952.1900,475,2451,232180.5300,0
1648800420000,94.7200,94.7600,94.7000,94.7200,4609,1648800479999,436578.4200,357,1537,145599.4000,0
1648800480000,94.7100,95.0300,94.6800,94.9500,37457,1648800539999,3554065.4700,1947,23682,2247040.4500,0
1648800540000,94.9500,95.0800,94.9400,95.0300,7392,1648800599999,702336.8500,752,3941,374504.5100,0
1648800600000,95.0400,95.1900,94.9800,95.1500,10671,1648800659999,1014633.3650,778,7300,694178.0750,0
1648800660000,95.1500,95.1700,94.7500,94.8700,11641,1648800719999,1105555.3900,990,3982,378072.4900,0
1648800720000,94.8800,95.0000,94.8800,94.9600,6744,1648800779999,640288.8900,655,4053,384823.8600,0
1648800780000,94.9600,94.9800,94.7400,94.8400,7576,1648800839999,718714.9100,603,2153,204175.7700,0
1648800840000,94.8400,94.8800,94.8000,94.8700,3156,1648800899999,299274.3400,318,978,92751.5100,0
1648800900000,94.8800,94.9500,94.8600,94.9400,4371,1648800959999,414785.8600,384,1824,173110.9900,0
1648800960000,94.9400,94.9700,94.8900,94.9000,3397,1648801019999,322451.6700,300,1153,109457.8200,0
1648801020000,94.8900,94.9300,94.7500,94.7800,4292,1648801079999,407119.6800,404,1316,124868.9700,0
1648801080000,94.7700,94.7700,94.5000,94.6400,6431,1648801139999,608459.1220,709,2671,252715.4600,0
1648801140000,94.6500,94.7100,94.5500,94.7000,6439,1648801199999,609440.0000,369,4557,431356.3100,0
1648801200000,94.6900,94.7300,94.6800,94.7200,3577,1648801259999,338781.7800,318,2174,205906.1700,0
1648801260000,94.7000,94.8200,94.5700,94.5900,19292,1648801319999,1827496.9600,740,14248,1349721.1500,0
1648801320000,94.5700,94.6700,94.5400,94.6400,2012,1648801379999,190316.4600,246,1098,103848.1300,0
1648801380000,94.6500,94.7800,94.6000,94.7500,4501,1648801439999,426326.7200,365,3189,302100.0000,0
1648801440000,94.7600,95.0400,94.7300,95.0200,10031,1648801499999,951714.6200,664,7153,678639.0300,0
1648801500000,95.0100,95.0700,94.8000,94.8200,11601,1648801559999,1101572.5900,631,2615,248399.4400,0
1648801560000,94.8300,94.9800,94.8300,94.9400,4015,1648801619999,381068.0700,371,2565,243428.8200,0
1648801620000,94.9300,95.0000,94.8800,94.9900,3845,1648801679999,365104.0000,308,2656,252226.3700,0
1648801680000,94.9800,95.0800,94.9800,95.0500,3967,1648801739999,376968.3200,298,2320,220443.3100,0
1648801740000,95.0400,95.1700,94.9900,95.1600,5965,1648801799999,567123.6000,570,3285,312327.4600,0
1648801800000,95.1700,95.2200,95.0300,95.1700,12656,1648801859999,1204214.4050,964,6675,635158.9450,0
1648801860000,95.1600,95.1600,94.9500,95.0100,7391,1648801919999,702406.0500,609,1879,178551.5700,0
1648801920000,95.0200,95.1400,95.0100,95.0600,2750,1648801979999,261451.9600,279,1286,122273.7500,0
