open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786620000,0.34790,0.34793,0.34759,0.34782,14274,1648786679999,4964.85134,34,5951,2069.81709,0
1648786680000,0.34781,0.34781,0.34660,0.34679,36952,1648786739999,12821.70297,65,5968,2070.74393,0
1648786740000,0.34671,0.34706,0.34661,0.34695,20833,1648786799999,7224.73904,51,13564,4703.57961,0
1648786800000,0.34705,0.34783,0.34700,0.34743,108309,1648786859999,37618.90561,111,12149,4221.54239,0
1648786860000,0.34739,0.34767,0.34737,0.34741,13678,1648786919999,4753.05718,47,4536,1576.22045,0
1648786920000,0.34755,0.34802,0.34741,0.34770,46983,1648786979999,16338.68634,116,22228,7730.62937,0
1648786980000,0.34798,0.34805,0.34774,0.34796,13512,1648787039999,4700.85560,35,7195,2503.15118,0
1648787040000,0.34794,0.34815,0.34764,0.34808,26603,1648787099999,9256.06047,72,12987,4518.99796,0
1648787100000,0.34795,0.34826,0.34747,0.34785,113471,1648787159999,39466.44022,122,14424,5017.89293,0
1648787160000,0.34787,0.34795,0.34778,0.34778,19934,1648787219999,6934.42805,55,6808,2368.14907,0
1648787220000,0.34773,0.34816,0.34773,0.34782,25727,1648787279999,8950.56849,66,5498,1913.20770,0
1648787280000,0.34784,0.34818,0.34784,0.34795,13697,1648787339999,4766.75387,55,3165,1101.55817,0
1648787340000,0.34795,0.34795,0.34756,0.34778,37439,1648787399999,13021.39475,69,17893,6222.96422,0
1648787400000,0.34776,0.34841,0.34764,0.34806,55527,1648787459999,19319.45075,111,27166,9450.75548,0
1648787460000,0.34804,0.34804,0.34725,0.34756,88273,1648787519999,30674.05758,119,5559,1933.26542,0
1648787520000,0.34756,0.34767,0.34726,0.34752,29289,1648787579999,10177.23142,85,22537,7831.05173,0
1648787580000,0.34739,0.34739,0.34662,0.34686,44967,1648787639999,15602.25228,109,22726,7885.76795,0
1648787640000,0.34687,0.34763,0.34665,0.34743,46755,1648787699999,16235.21444,75,15017,5216.23407,0
1648787700000,0.34755,0.34773,0.34720,0.34746,22443,1648787759999,7797.74671,80,9153,3181.87418,0
1648787760000,0.34755,0.34789,0.34755,0.34779,13919,1648787819999,4839.97817,58,5003,1739.61317,0
1648787820000,0.34769,0.34793,0.34756,0.34793,15703,1648787879999,5461.71271,44,5040,1753.28920,0
1648787880000,0.34789,0.34805,0.34773,0.34800,14012,1648787939999,4874.48280,49,3683,1281.42044,0
1648787940000,0.34799,0.34845,0.34781,0.34816,24928,1648787999999,8679.79821,75,12010,4182.49639,0
1648788000000,0.34820,0.34831,0.34814,0.34827,4925,1648788059999,1714.96076,40,2786,970.23198,0
1648788060000,0.34833,0.34836,0.34827,0.34836,4356,1648788119999,1517.30998,22,2834,987.15521,0
1648788120000,0.34842,0.34848,0.34833,0.34834,12799,1648788179999,4459.03934,51,1413,492.24012,0
1648788180000,0.34836,0.34850,0.34823,0.34835,21248,1648788239999,7402.64301,51,11718,4082.62523,0
1648788240000,0.34834,0.34847,0.34824,0.34847,6112,1648788299999,2129.24661,27,4017,1399.43901,0
1648788300000,0.34850,0.34875,0.34825,0.34831,33834,1648788359999,11794.46300,76,26726,9317.52633,0
1648788360000,0.34839,0.34867,0.34835,0.34867,28402,1648788419999,9897.73419,62,14021,4887.13379,0
1648788420000,0.34863,0.34863,0.34826,0.34826,5404,1648788479999,1883.53450,27,97,33.79771,0
1648788480000,0.34807,0.34839,0.34792,0.34834,9335,1648788539999,3250.81800,47,5090,1772.73341,0
1648788540000,0.34834,0.34861,0.34808,0.34851,20356,1648788599999,7090.20736,65,5898,2055.19035,0
1648788600000,0.34848,0.34848,0.34813,0.34813,13307,1648788659999,4635.14441,36,10831,3773.06395,0
1648788660000,0.34813,0.34813,0.34781,0.34784,31548,1648788719999,10977.77579,68,1126,391.81153,0
1648788720000,0.34784,0.34834,0.34784,0.34818,18143,1648788779999,6315.10752,46,10773,3749.49501,0
1648788780000,0.34815,0.34820,0.34765,0.34765,10747,1648788839999,3740.42253,42,2083,724.38352,0
1648788840000,0.34765,0.34797,0.34765,0.34791,33744,1648788899999,11738.30866,68,28722,9991.50723,0
1648788900000,0.34792,0.34819,0.34792,0.34805,7389,1648788959999,2571.95464,40,5973,2079.01857,0
1648788960000,0.34799,0.34812,0.34798,0.34808,7328,1648789019999,2550.57702,26,2743,954.79948,0
1648789020000,0.34808,0.34809,0.34756,0.34766,23847,1648789079999,8296.09367,65,1942,675.21991,0
1648789080000,0.34779,0.34797,0.34779,0.34786,9223,1648789139999,3208.82800,25,6688,2326.74940,0
1648789140000,0.34797,0.34805,0.34773,0.34805,20459,1648789199999,7117.69894,45,7130,2480.20016,0
1648789200000,0.34804,0.34824,0.34725,0.34728,43794,1648789259999,15221.42179,79,13479,4689.68765,0
1648789260000,0.34721,0.34790,0.34721,0.34790,27568,1648789319999,9581.52723,53,22358,7771.09481,0
1648789320000,0.34791,0.34830,0.34791,0.34802,32151,1648789379999,11191.48164,73,18190,6331.14286,0
1648789380000,0.34807,0.34827,0.34800,0.34822,4657,1648789439999,1621.14732,36,3461,1204.78683,0
1648789440000,0.34821,0.34835,0.34821,0.34821,3875,1648789499999,1349.37100,30,325,113.20334,0
1648789500000,0.34813,0.34813,0.34771,0.34810,5667,1648789559999,1971.67088,39,1970,685.54771,0
1648789560000,0.34829,0.34836,0.34797,0.34812,24151,1648789619999,8409.06342,52,3977,1385.21137,0
1648789620000,0.34809,0.34839,0.34789,0.34839,9321,1648789679999,3244.66394,35,5170,1799.91816,0
1648789680000,0.34838,0.34890,0.34838,0.34867,22257,1648789739999,7760.30349,62,16807,5860.95126,0
1648789740000,0.34866,0.34902,0.34847,0.34902,16189,1648789799999,5644.27153,33,12635,4405.02978,0
1648789800000,0.34903,0.34903,0.34867,0.34885,50354,1648789859999,17565.88393,60,9315,3249.49614,0
1648789860000,0.34880,0.34885,0.34853,0.34874,4660,1648789919999,1625.00279,26,1600,557.78103,0
1648789920000,0.34876,0.34903,0.34876,0.34898,22495,1648789979999,7849.20483,55,18509,6458.28875,0
1648789980000,0.34898,0.34927,0.34840,0.34840,28007,1648790039999,9768.98397,77,8894,3103.40329,0
1648790040000,0.34840,0.34917,0.34840,0.34910,39154,1648790099999,13657.15495,68,35333,12323.71173,0
1648790100000,0.34898,0.34926,0.34898,0.34899,13059,1648790159999,4558.69578,42,10470,3654.75365,0
1648790160000,0.34896,0.34896,0.34872,0.34885,3070,1648790219999,1070.90796,27,1551,540.97550,0
1648790220000,0.34885,0.34908,0.34866,0.34897,20610,1648790279999,7189.13472,59,1025,357.55823,0
1648790280000,0.34896,0.34896,0.34841,0.34882,21651,1648790339999,7551.60196,40,3439,1199.07613,0
1648790340000,0.34883,0.34883,0.34827,0.34863,12099,1648790399999,4217.24507,50,1874,653.32017,0
1648790400000,0.34866,0.34892,0.34861,0.34861,9546,1648790459999,3329.15585,42,3059,1066.55064,0
1648790460000,0.34868,0.34902,0.34852,0.34891,31900,1648790519999,11124.24984,53,31273,10905.70495,0
1648790520000,0.34891,0.34891,0.34854,0.34854,7172,1648790579999,2501.76813,39,1255,437.81684,0
1648790580000,0.34871,0.34901,0.34869,0.34890,13208,1648790639999,4607.19112,34,6814,2377.00875,0
1648790640000,0.34895,0.34895,0.34856,0.34877,35323,1648790699999,12322.32465,43,14072,4909.91634,0
1648790700000,0.34870,0.34903,0.34849,0.34859,29907,1648790759999,10433.11408,78,13882,4842.16064,0
1648790760000,0.34849,0.34878,0.34849,0.34878,28589,1648790819999,9967.81297,49,21688,7561.97650,0
1648790820000,0.34877,0.34890,0.34848,0.34890,28655,1648790879999,9993.98306,51,23430,8172.05480,0
1648790880000,0.34889,0.34889,0.34849,0.34880,19969,1648790939999,6964.04836,59,7462,2602.50724,0
1648790940000,0.34869,0.34869,0.34808,0.34828,81024,1648790999999,28225.48960,82,3611,1257.75402,0
1648791000000,0.34833,0.34884,0.34833,0.34884,16803,1648791059999,5858.34734,56,10015,3491.10501,0
1648791060000,0.34876,0.34908,0.34857,0.34876,12111,1648791119999,4224.86171,54,6085,2123.23167,0
1648791120000,0.34876,0.34940,0.34871,0.34914,11481,1648791179999,4007.94768,39,8636,3014.47012,0
1648791180000,0.34913,0.34991,0.34907,0.34991,35528,1648791239999,12412.76084,71,29794,10409.81949,0
1648791240000,0.34991,0.34991,0.34931,0.34934,30771,1648791299999,10759.91076,66,3603,1259.55227,0
1648791300000,0.34927,0.34947,0.34922,0.34940,8070,1648791359999,2819.35237,35,2637,921.25631,0
1648791360000,0.34936,0.34936,0.34860,0.34891,29444,1648791419999,10270.07089,68,10990,3832.62105,0
1648791420000,0.34886,0.34905,0.34860,0.34860,5794,1648791479999,2021.22911,41,1619,564.99703,0
1648791480000,0.34856,0.34873,0.34808,0.34826,29819,1648791539999,10388.77447,45,2951,1028.77399,0
1648791540000,0.34837,0.34837,0.34795,0.34828,59306,1648791599999,20652.52422,72,55334,19269.17219,0
1648791600000,0.34828,0.34870,0.34828,0.34831,21176,1648791659999,7380.13119,60,9195,3203.96512,0
1648791660000,0.34829,0.34850,0.34812,0.34850,9826,1648791719999,3422.61094,20,1373,478.12966,0
1648791720000,0.34850,0.34860,0.34828,0.34828,8988,1648791779999,3131.86250,47,2746,956.81485,0
1648791780000,0.34827,0.34849,0.34799,0.34844,13257,1648791839999,4616.90789,47,7290,2538.48510,0
1648791840000,0.34843,0.34848,0.34829,0.34847,9684,1648791899999,3374.33698,34,2754,959.50572,0
1648791900000,0.34835,0.34862,0.34820,0.34828,14183,1648791959999,4942.15446,32,5594,1948.79761,0
1648791960000,0.34821,0.34821,0.34737,0.34763,45271,1648792019999,15739.74950,107,22361,7775.40920,0
1648792020000,0.34765,0.34774,0.34730,0.34755,18103,1648792079999,6289.97385,40,5978,2076.38873,0
1648792080000,0.34753,0.34767,0.34727,0.34731,14678,1648792139999,5100.54981,50,5173,1798.01563,0
1648792140000,0.34736,0.34767,0.34715,0.34728,65720,1648792199999,22831.63415,85,22577,7845.04626,0
1648792200000,0.34731,0.34760,0.34710,0.34760,34926,1648792259999,12134.11554,64,23649,8216.84514,0
1648792260000,0.34769,0.34774,0.34749,0.34761,11998,1648792319999,4170.18600,35,5347,1858.81326,0
1648792320000,0.34761,0.34781,0.34740,0.34740,13485,1648792379999,4687.87038,52,2264,787.26226,0
1648792380000,0.34733,0.34740,0.34688,0.34688,44603,1648792439999,15486.60306,85,19115,6637.32916,0
1648792440000,0.34686,0.34709,0.34644,0.34648,51804,1648792499999,17967.08506,74,30125,10449.76260,0
1648792500000,0.34649,0.34706,0.34649,0.34690,14518,1648792559999,5034.49021,56,11893,4123.99678,0
1648792560000,0.34703,0.34712,0.34680,0.34700,18032,1648792619999,6256.36012,47,10977,3808.08363,0
1648792620000,0.34712,0.34724,0.34700,0.34715,7067,1648792679999,2452.74104,28,5900,2047.57604,0
1648792680000,0.34715,0.34733,0.34707,0.34733,7081,1648792739999,2458.38690,30,1942,674.29188,0
1648792740000,0.34733,0.34765,0.34727,0.34732,19134,1648792799999,6647.25173,51,13364,4642.26588,0
1648792800000,0.34732,0.34808,0.34732,0.34808,40032,1648792859999,13914.79927,77,25483,8855.51811,0
1648792860000,0.34809,0.34827,0.34773,0.34812,51094,1648792919999,17782.49009,101,30116,10483.24711,0
1648792920000,0.34795,0.34805,0.34780,0.34796,21832,1648792979999,7596.50910,44,16003,5568.68602,0
1648792980000,0.34799,0.34833,0.34799,0.34832,18187,1648793039999,6331.37985,29,15737,5478.19353,0
1648793040000,0.34833,0.34833,0.34786,0.34795,31275,1648793099999,10885.85695,86,13850,4820.15672,0
1648793100000,0.34800,0.34814,0.34776,0.34805,35380,1648793159999,12310.28470,72,8922,3104.65998,0
1648793160000,0.34803,0.34834,0.34801,0.34831,22615,1648793219999,7872.34859,36,6697,2330.98489,0
1648793220000,0.34836,0.34836,0.34798,0.34830,11497,1648793279999,4002.96714,28,3744,1303.02847,0
1648793280000,0.34822,0.34828,0.34782,0.34782,22228,1648793339999,7736.69749,56,6735,2344.95676,0
1648793340000,0.34772,0.34772,0.34729,0.34735,55447,1648793399999,19271.62480,78,29685,10319.18369,0
1648793400000,0.34737,0.34751,0.34684,0.34688,26719,1648793459999,9273.09997,55,3244,1125.99547,0
1648793460000,0.34713,0.34721,0.34669,0.34669,13105,1648793519999,4547.85075,46,1223,424.45386,0
1648793520000,0.34676,0.34730,0.34661,0.34699,25916,1648793579999,8991.18670,43,12482,4328.99267,0
1648793580000,0.34700,0.34736,0.34648,0.34650,32138,1648793639999,11156.24253,57,10305,3576.37705,0
1648793640000,0.34658,0.34729,0.34658,0.34701,28325,1648793699999,9827.60905,76,27309,9475.06598,0
1648793700000,0.34702,0.34726,0.34686,0.34689,12869,1648793759999,4465.96301,37,5238,1817.49299,0
1648793760000,0.34690,0.34745,0.34689,0.34745,16355,1648793819999,5675.59553,64,13118,4552.35186,0
1648793820000,0.34745,0.34761,0.34725,0.34747,52228,1648793879999,18140.75466,65,17241,5990.83204,0
1648793880000,0.34751,0.34807,0.34738,0.34807,26432,1648793939999,9188.83583,75,14876,5172.11849,0
1648793940000,0.34808,0.34868,0.34786,0.34825,54343,1648793999999,18933.37640,104,42496,14806.93785,0
1648794000000,0.34827,0.34837,0.34812,0.34830,24228,1648794059999,8436.83132,58,5326,1854.91524,0
1648794060000,0.34831,0.34843,0.34816,0.34841,12274,1648794119999,4275.23747,43,8024,2794.92624,0
1648794120000,0.34841,0.34864,0.34801,0.34846,50133,1648794179999,17457.11673,79,13052,4546.79665,0
1648794180000,0.34842,0.34910,0.34842,0.34908,61739,1648794239999,21535.34827,101,32788,11441.17027,0
1648794240000,0.34906,0.34940,0.34894,0.34926,14233,1648794299999,4969.31391,48,10572,3691.17876,0
1648794300000,0.34937,0.34944,0.34915,0.34915,37622,1648794359999,13141.09684,109,11183,3906.50989,0
1648794360000,0.34913,0.34924,0.34892,0.34911,36801,1648794419999,12845.57195,93,4789,1671.65214,0
1648794420000,0.34904,0.34917,0.34880,0.34908,59873,1648794479999,20892.17602,110,28545,9961.23558,0
1648794480000,0.34909,0.34939,0.34895,0.34926,30943,1648794539999,10803.12661,64,8586,2997.45043,0
1648794540000,0.34927,0.34928,0.34916,0.34927,39817,1648794599999,13905.98818,48,2961,1034.00761,0
1648794600000,0.34928,0.34944,0.34905,0.34933,42794,1648794659999,14943.82052,81,4391,1533.76748,0
1648794660000,0.34938,0.34987,0.34931,0.34965,122744,1648794719999,42912.51301,181,64064,22400.40875,0
1648794720000,0.34968,0.34968,0.34932,0.34933,44362,1648794779999,15505.50505,95,2108,736.63872,0
1648794780000,0.34937,0.34937,0.34881,0.34905,24867,1648794839999,8680.30734,81,4785,1669.97926,0
1648794840000,0.34904,0.34937,0.34904,0.34919,23397,1648794899999,8170.46551,67,17317,6046.86243,0
1648794900000,0.34932,0.34936,0.34920,0.34920,10750,1648794959999,3754.63637,58,4146,1448.06873,0
1648794960000,0.34919,0.34944,0.34908,0.34935,19866,1648795019999,6937.70165,37,6766,2362.42510,0
1648795020000,0.34940,0.34956,0.34919,0.34953,39254,1648795079999,13714.34881,74,25888,9044.86940,0
1648795080000,0.34954,0.34988,0.34954,0.34976,15518,1648795139999,5426.42695,44,12074,4221.84307,0
1648795140000,0.34976,0.34978,0.34950,0.34964,35159,1648795199999,12295.30985,60,29180,10204.95783,0
1648795200000,0.34964,0.34968,0.34942,0.34943,24403,1648795259999,8530.18172,53,7413,2591.36829,0
1648795260000,0.34942,0.34957,0.34915,0.34947,51962,1648795319999,18154.35994,83,19666,6871.50305,0
1648795320000,0.34951,0.34971,0.34947,0.34971,10784,1648795379999,3770.46053,34,5313,1857.63185,0
1648795380000,0.34964,0.34971,0.34938,0.34955,30532,1648795439999,10674.53849,51,16308,5701.21697,0
1648795440000,0.34955,0.34967,0.34930,0.34967,18470,1648795499999,6455.22347,50,7053,2465.36571,0
1648795500000,0.34974,0.34976,0.34958,0.34974,22313,1648795559999,7803.42105,32,5878,2055.17022,0
1648795560000,0.34965,0.34973,0.34953,0.34972,10121,1648795619999,3538.72340,36,4240,1482.58196,0
1648795620000,0.34973,0.34980,0.34967,0.34969,14593,1648795679999,5103.76474,31,9038,3160.97603,0
1648795680000,0.34971,0.35014,0.34971,0.34998,71497,1648795739999,25016.59294,82,55429,19393.92411,0
1648795740000,0.35006,0.35043,0.35000,0.35017,38082,1648795799999,13337.06861,79,22358,7831.95177,0
1648795800000,0.35026,0.35085,0.35019,0.35064,38695,1648795859999,13563.74894,105,24660,8644.95219,0
1648795860000,0.35068,0.35120,0.35036,0.35047,86032,1648795919999,30182.46503,137,49106,17232.17921,0
1648795920000,0.35053,0.35053,0.34964,0.35005,74811,1648795979999,26182.15739,106,14228,4976.47136,0
1648795980000,0.35017,0.35037,0.34985,0.34986,19413,1648796039999,6797.20430,51,10171,3561.76333,0
1648796040000,0.34993,0.35027,0.34977,0.35025,35418,1648796099999,12398.76414,58,22992,8051.14934,0
1648796100000,0.35025,0.35052,0.35017,0.35027,15391,1648796159999,5391.86449,45,6568,2301.30033,0
1648796160000,0.35039,0.35055,0.35030,0.35055,17425,1648796219999,6106.42241,26,14113,4946.12475,0
1648796220000,0.35039,0.35064,0.35037,0.35045,16150,1648796279999,5661.14048,39,12835,4499.42185,0
1648796280000,0.35045,0.35057,0.35014,0.35034,24893,1648796339999,8722.22638,39,13738,4813.70709,0
1648796340000,0.35042,0.35086,0.35039,0.35039,18536,1648796399999,6499.45499,38,9116,3195.24656,0
1648796400000,0.35045,0.35115,0.35045,0.35104,41576,1648796459999,14591.19571,72,26191,9190.28342,0
1648796460000,0.35092,0.35098,0.35068,0.35097,14145,1648796519999,4962.64935,57,6139,2154.30615,0
1648796520000,0.35104,0.35143,0.35096,0.35133,41462,1648796579999,14556.42878,77,16039,5630.45485,0
1648796580000,0.35132,0.35134,0.35102,0.35131,10993,1648796639999,3861.75786,31,7481,2628.14686,0
1648796640000,0.35137,0.35160,0.35130,0.35148,6808,1648796699999,2392.88200,38,3254,1143.72808,0
1648796700000,0.35153,0.35161,0.35128,0.35145,28113,1648796759999,9880.19585,68,23836,8377.34668,0
1648796760000,0.35133,0.35142,0.35097,0.35107,32881,1648796819999,11546.37146,46,766,269.10467,0
1648796820000,0.35105,0.35124,0.35091,0.35124,10988,1648796879999,3857.62813,35,8220,2885.88684,0
1648796880000,0.35120,0.35134,0.35120,0.35132,25409,1648796939999,8926.01602,41,18318,6435.05715,0
1648796940000,0.35139,0.35139,0.35115,0.35130,11556,1648796999999,4059.26393,41,1387,487.14014,0
1648797000000,0.35133,0.35145,0.35124,0.35130,24216,1648797059999,8508.00568,49,9500,3337.68201,0
1648797060000,0.35142,0.35175,0.35139,0.35169,38271,1648797119999,13455.08758,57,29140,10245.56393,0
1648797120000,0.35175,0.35213,0.35158,0.35212,24792,1648797179999,8722.54305,67,18705,6581.34281,0
1648797180000,0.35204,0.35206,0.35143,0.35143,17668,1648797239999,6212.80747,41,1405,494.17230,0
1648797240000,0.35142,0.35171,0.35142,0.35167,9380,1648797299999,3296.83773,33,4051,1423.68062,0
1648797300000,0.35172,0.35197,0.35143,0.35154,17177,1648797359999,6040.81376,43,12069,4244.35607,0
1648797360000,0.35155,0.35173,0.35147,0.35173,19148,1648797419999,6731.29924,37,7260,2552.36886,0
1648797420000,0.35186,0.35186,0.35147,0.35181,33964,1648797479999,11943.03754,51,20801,7313.85993,0
1648797480000,0.35173,0.35181,0.35169,0.35175,9868,1648797539999,3471.42238,22,6362,2238.18062,0
1648797540000,0.35181,0.35219,0.35174,0.35187,20686,1648797599999,7278.48102,44,13559,4770.47617,0
1648797600000,0.35185,0.35224,0.35179,0.35179,19455,1648797659999,6849.54912,28,6391,2249.09980,0
1648797660000,0.35204,0.35205,0.35177,0.35202,21359,1648797719999,7516.83734,50,5094,1792.94836,0
1648797720000,0.35213,0.35270,0.35213,0.35263,30625,1648797779999,10792.43939,91,11412,4022.81101,0
1648797780000,0.35271,0.35300,0.35264,0.35296,9723,1648797839999,3430.45951,52,4414,1557.43665,0
1648797840000,0.35300,0.35336,0.35293,0.35293,24181,1648797899999,8539.14764,72,13531,4778.14117,0
1648797900000,0.35293,0.35322,0.35293,0.35320,10460,1648797959999,3693.24474,42,8729,3082.02079,0
1648797960000,0.35321,0.35349,0.35303,0.35348,14994,1648798019999,5296.01531,30,4418,1561.07858,0
1648798020000,0.35356,0.35368,0.35348,0.35348,9367,1648798079999,3311.75989,35,5907,2088.47382,0
1648798080000,0.35355,0.35355,0.35327,0.35345,13561,1648798139999,4792.96064,40,1127,398.39579,0
1648798140000,0.35338,0.35364,0.35321,0.35352,17606,1648798199999,6221.61192,61,7937,2804.70859,0
1648798200000,0.35353,0.35379,0.35351,0.35368,23846,1648798259999,8432.74808,61,12616,4461.91156,0
1648798260000,0.35368,0.35368,0.35341,0.35353,28114,1648798319999,9939.80745,65,9102,3218.14663,0
1648798320000,0.35353,0.35362,0.35336,0.35346,35011,1648798379999,12375.99129,51,16156,5710.29267,0
1648798380000,0.35346,0.35347,0.35315,0.35326,15370,1648798439999,5430.75244,57,4184,1478.25985,0
1648798440000,0.35324,0.35355,0.35324,0.35349,10126,1648798499999,3578.35286,25,6693,2365.09425,0
1648798500000,0.35351,0.35357,0.35335,0.35350,14236,1648798559999,5032.45091,54,12256,4332.53935,0
1648798560000,0.35349,0.35351,0.35310,0.35317,31580,1648798619999,11156.76305,69,9658,3412.95024,0
1648798620000,0.35317,0.35318,0.35311,0.35312,9394,1648798679999,3317.70587,26,4326,1527.80222,0
1648798680000,0.35318,0.35318,0.35241,0.35241,53436,1648798739999,18857.80753,69,6184,2182.26726,0
1648798740000,0.35245,0.35300,0.35241,0.35276,32633,1648798799999,11507.75878,61,25991,9165.48665,0
1648798800000,0.35288,0.35327,0.35276,0.35312,16073,1648798859999,5673.01782,41,9938,3507.76400,0
1648798860000,0.35320,0.35320,0.35295,0.35295,16618,1648798919999,5867.58058,42,4143,1462.94153,0
1648798920000,0.35304,0.35342,0.35299,0.35342,31948,1648798979999,11287.52588,98,10595,3742.86514,0
1648798980000,0.35344,0.35388,0.35344,0.35373,46731,1648799039999,16526.57700,74,2729,965.12792,0
1648799040000,0.35376,0.35376,0.35339,0.35365,15980,1648799099999,5650.03578,50,5364,1895.95982,0
1648799100000,0.35366,0.35467,0.35366,0.35425,87806,1648799159999,31111.58208,162,60788,21535.47294,0
1648799160000,0.35435,0.35497,0.35420,0.35497,35208,1648799219999,12477.74468,94,5864,2079.82550,0
1648799220000,0.35497,0.35504,0.35445,0.35492,130927,1648799279999,46466.72041,112,14556,5165.43393,0
1648799280000,0.35507,0.35531,0.35500,0.35517,10485,1648799339999,3723.12169,47,3442,1222.43956,0
1648799340000,0.35521,0.35552,0.35510,0.35550,40880,1648799399999,14528.96925,72,32806,11660.43744,0
1648799400000,0.35550,0.35572,0.35524,0.35552,62732,1648799459999,22308.02810,140,45848,16305.10492,0
1648799460000,0.35565,0.35565,0.35509,0.35523,36055,1648799519999,12808.75278,87,4038,1434.73110,0
1648799520000,0.35516,0.35545,0.35484,0.35537,54971,1648799579999,19518.24512,78,14489,5147.14092,0
1648799580000,0.35543,0.35563,0.35538,0.35539,39760,1648799639999,14136.60698,59,37093,13188.46977,0
1648799640000,0.35541,0.35555,0.35532,0.35555,28048,1648799699999,9969.78902,37,19959,7094.95204,0
1648799700000,0.35560,0.35573,0.35533,0.35573,24595,1648799759999,8746.08731,52,15445,5493.50937,0
1648799760000,0.35576,0.35580,0.35549,0.35560,7702,1648799819999,2739.76260,33,1206,428.98824,0
1648799820000,0.35567,0.35585,0.35563,0.35566,22038,1648799879999,7839.48628,84,8448,3005.40907,0
1648799880000,0.35567,0.35617,0.35534,0.35601,33397,1648799939999,11884.77270,93,26831,9549.47442,0
1648799940000,0.35610,0.35610,0.35590,0.35596,40444,1648799999999,14398.09606,37,2321,826.20686,0
1648800000000,0.35590,0.35596,0.35589,0.35596,31218,1648800059999,11111.19326,54,16624,5916.80252,0
1648800060000,0.35596,0.35658,0.35596,0.35656,15251,1648800119999,5434.93895,72,12871,4586.95903,0
1648800120000,0.35655,0.35708,0.35650,0.35707,41270,1648800179999,14720.17809,131,26380,9410.25006,0
1648800180000,0.35699,0.35724,0.35639,0.35667,121594,1648800239999,43387.18808,181,21396,7635.86917,0
1648800240000,0.35667,0.35694,0.35665,0.35691,23944,1648800299999,8544.08044,64,10043,3584.24146,0
1648800300000,0.35696,0.35727,0.35680,0.35715,97058,1648800359999,34655.36469,114,47391,16921.03988,0
1648800360000,0.35712,0.35735,0.35686,0.35718,33956,1648800419999,12128.83189,82,19074,6814.20591,0
1648800420000,0.35715,0.35733,0.35707,0.35718,47638,1648800479999,17016.61151,86,33040,11802.85558,0
1648800480000,0.35720,0.35754,0.35707,0.35751,72991,1648800539999,26081.04689,144,48751,17420.43825,0
1648800540000,0.35752,0.35793,0.35735,0.35769,44986,1648800599999,16088.55037,158,19720,7054.54047,0
1648800600000,0.35768,0.35878,0.35747,0.35878,136363,1648800659999,48857.21773,208,110119,39465.89104,0
1648800660000,0.35881,0.35885,0.35790,0.35845,107702,1648800719999,38602.69475,153,27367,9817.39943,0
1648800720000,0.35845,0.35916,0.35845,0.35910,101181,1648800779999,36309.74953,178,78280,28093.33583,0
1648800780000,0.35904,0.35920,0.35858,0.35903,77798,1648800839999,27928.36331,177,39651,14235.40549,0
1648800840000,0.35904,0.35923,0.35873,0.35880,54670,1648800899999,19628.64846,125,37338,13407.50116,0
1648800900000,0.35882,0.35969,0.35859,0.35962,50744,1648800959999,18226.31925,109,45955,16506.36015,0
1648800960000,0.35963,0.35985,0.35923,0.35975,134839,1648801019999,48494.35934,227,88305,31762.19745,0
1648801020000,0.35976,0.36037,0.35970,0.35970,127432,1648801079999,45881.79182,256,59637,21472.27626,0
1648801080000,0.35970,0.36020,0.35954,0.36020,112925,1648801139999,40635.80173,232,65516,23577.08029,0
1648801140000,0.36021,0.36078,0.36016,0.36042,109929,1648801199999,39617.87879,287,74470,26839.46753,0
1648801200000,0.36058,0.36072,0.36006,0.36051,34986,1648801259999,12608.86617,101,20687,7456.75817,0
1648801260000,0.36050,0.36075,0.36036,0.36036,32080,1648801319999,11566.97484,86,9375,3380.32318,0
1648801320000,0.36033,0.36062,0.36033,0.36056,7613,1648801379999,2744.23541,37,6203,2235.94001,0
1648801380000,0.36057,0.36084,0.36028,0.36068,29035,1648801439999,10471.06287,92,14596,5264.65873,0
1648801440000,0.36066,0.36138,0.36066,0.36128,32188,1648801499999,11623.99722,119,24490,8844.57493,0
1648801500000,0.36122,0.36206,0.36115,0.36203,67300,1648801559999,24341.39202,161,45585,16488.36248,0
1648801560000,0.36203,0.36239,0.36170,0.36224,27319,1648801619999,9887.17045,78,9720,3519.34526,0
1648801620000,0.36223,0.36239,0.36173,0.36190,30187,1648801679999,10930.65697,97,9475,3431.92129,0
1648801680000,0.36198,0.36234,0.36198,0.36226,36371,1648801739999,13171.60506,66,20970,7593.70249,0
1648801740000,0.36220,0.36243,0.36184,0.36234,36557,1648801799999,13237.86186,102,16816,6090.86903,0
1648801800000,0.36238,0.36238,0.36196,0.36213,51980,1648801859999,18825.09004,111,24626,8918.59314,0
1648801860000,0.36213,0.36213,0.36100,0.36130,131320,1648801919999,47440.84258,159,43255,15623.91239,0
1648801920000,0.36133,0.36183,0.36133,0.36182,34625,1648801979999,12520.09194,90,22130,8000.87922,0
1648801980000,0.36182,0.36212,0.36169,0.36212,17616,1648802039999,6375.01996,66,6140,2222.21110,0
1648802040000,0.36212,0.36212,0.36162,0.36173,38336,1648802099999,13871.82223,118,15923,5761.68171,0
