open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527420000,0.34439,0.34458,0.34428,0.34458,8243,1648527479999,2839.58056,39,4509,1553.32171,0
1648527480000,0.34456,0.34559,0.34456,0.34559,39795,1648527539999,13736.17918,85,35049,12099.11387,0
1648527540000,0.34557,0.34598,0.34546,0.34589,51221,1648527599999,17708.91893,99,42221,14597.80648,0
1648527600000,0.34597,0.34607,0.34563,0.34563,33971,1648527659999,11750.17510,81,15033,5200.14165,0
1648527660000,0.34564,0.34564,0.34521,0.34527,22733,1648527719999,7850.70278,56,1920,663.16840,0
1648527720000,0.34526,0.34591,0.34526,0.34562,32820,1648527779999,11344.34159,51,9612,3321.80091,0
1648527780000,0.34573,0.34590,0.34530,0.34563,15260,1648527839999,5273.78617,49,3293,1138.13660,0
1648527840000,0.34563,0.34634,0.34544,0.34628,28123,1648527899999,9726.98409,64,19129,6617.76784,0
1648527900000,0.34624,0.34649,0.34594,0.34644,44491,1648527959999,15407.97144,58,15681,5429.42238,0
1648527960000,0.34638,0.34638,0.34595,0.34595,46750,1648528019999,16178.79091,57,3226,1116.46606,0
1648528020000,0.34601,0.34644,0.34601,0.34627,36633,1648528079999,12686.27583,63,23027,7973.30845,0
1648528080000,0.34608,0.34646,0.34608,0.34640,24565,1648528139999,8505.65520,43,16540,5727.07198,0
1648528140000,0.34626,0.34626,0.34592,0.34592,58962,1648528199999,20409.16763,37,42108,14574.89187,0
1648528200000,0.34592,0.34629,0.34580,0.34627,95365,1648528259999,33002.22967,81,59507,20597.59603,0
1648528260000,0.34614,0.34627,0.34589,0.34617,31633,1648528319999,10949.05355,61,7891,2730.91695,0
1648528320000,0.34623,0.34623,0.34597,0.34622,39738,1648528379999,13754.61028,79,20359,7047.13190,0
1648528380000,0.34623,0.34688,0.34623,0.34677,42302,1648528439999,14664.85810,72,33463,11600.77906,0
1648528440000,0.34680,0.34709,0.34675,0.34696,37744,1648528499999,13092.66042,57,17634,6117.12572,0
1648528500000,0.34694,0.34705,0.34676,0.34685,29108,1648528559999,10098.07840,52,17190,5963.79148,0
1648528560000,0.34694,0.34729,0.34677,0.34706,57531,1648528619999,19964.66296,70,45423,15762.70461,0
1648528620000,0.34715,0.34716,0.34655,0.34669,48032,1648528679999,16662.55720,71,6749,2340.52803,0
1648528680000,0.34661,0.34679,0.34652,0.34654,9139,1648528739999,3167.98805,25,2255,781.66462,0
1648528740000,0.34654,0.34676,0.34653,0.34663,17952,1648528799999,6222.45176,32,8426,2920.86308,0
1648528800000,0.34662,0.34682,0.34650,0.34655,34827,1648528859999,12070.02506,39,3506,1215.21506,0
1648528860000,0.34652,0.34693,0.34652,0.34685,7814,1648528919999,2710.07069,18,7646,2651.84426,0
1648528920000,0.34686,0.34693,0.34646,0.34651,21598,1648528979999,7489.02665,60,10640,3689.52272,0
1648528980000,0.34651,0.34675,0.34651,0.34662,14852,1648529039999,5147.62347,46,4314,1495.20163,0
1648529040000,0.34663,0.34717,0.34658,0.34701,21652,1648529099999,7511.17086,46,19094,6623.97922,0
1648529100000,0.34704,0.34767,0.34664,0.34664,137706,1648529159999,47831.63239,133,59446,20655.44614,0
1648529160000,0.34662,0.34682,0.34656,0.34665,20029,1648529219999,6943.92446,54,11089,3844.88058,0
1648529220000,0.34664,0.34729,0.34662,0.34729,39287,1648529279999,13627.02231,33,36518,12666.81016,0
1648529280000,0.34730,0.34773,0.34728,0.34730,32157,1648529339999,11176.93533,64,14890,5175.44395,0
1648529340000,0.34731,0.34763,0.34704,0.34736,61401,1648529399999,21325.66434,71,17232,5989.13286,0
1648529400000,0.34731,0.34757,0.34702,0.34734,159717,1648529459999,55475.59596,132,107019,37178.66784,0
1648529460000,0.34729,0.34736,0.34705,0.34717,22613,1648529519999,7851.76618,35,3825,1328.26637,0
1648529520000,0.34723,0.34733,0.34698,0.34715,37521,1648529579999,13027.13153,49,14733,5116.17360,0
1648529580000,0.34725,0.34727,0.34707,0.34724,19955,1648529639999,6927.69041,43,5537,1922.10709,0
1648529640000,0.34718,0.34724,0.34692,0.34709,15446,1648529699999,5361.08017,36,5397,1873.16743,0
1648529700000,0.34708,0.34741,0.34694,0.34727,33622,1648529759999,11674.03452,52,31100,10798.52002,0
1648529760000,0.34727,0.34739,0.34712,0.34723,17365,1648529819999,6029.85638,39,5432,1885.83929,0
1648529820000,0.34736,0.34741,0.34709,0.34725,19870,1648529879999,6898.85451,44,1085,376.75151,0
1648529880000,0.34717,0.34717,0.34689,0.34714,14402,1648529939999,4997.44079,43,989,343.21981,0
1648529940000,0.34716,0.34744,0.34691,0.34710,84168,1648529999999,29219.36159,83,37669,13076.71465,0
1648530000000,0.34701,0.34771,0.34701,0.34749,68052,1648530059999,23643.12959,79,37916,13173.81086,0
1648530060000,0.34748,0.34748,0.34735,0.34736,4977,1648530119999,1729.04641,28,1507,523.55339,0
1648530120000,0.34739,0.34760,0.34717,0.34760,53616,1648530179999,18626.97153,67,31628,10989.92981,0
1648530180000,0.34765,0.34772,0.34747,0.34766,17339,1648530239999,6027.86144,42,13747,4779.26918,0
1648530240000,0.34765,0.34794,0.34755,0.34769,35495,1648530299999,12346.24077,68,29832,10377.11566,0
1648530300000,0.34771,0.34779,0.34759,0.34775,17474,1648530359999,6074.99329,35,3538,1230.20822,0
1648530360000,0.34760,0.34806,0.34759,0.34794,72342,1648530419999,25163.93261,97,51833,18028.81812,0
1648530420000,0.34788,0.34788,0.34725,0.34730,69112,1648530479999,24022.15899,136,30253,10515.08050,0
1648530480000,0.34730,0.34732,0.34714,0.34729,17658,1648530539999,6131.65803,81,6419,2228.93034,0
1648530540000,0.34739,0.34792,0.34732,0.34790,22862,1648530599999,7946.01605,68,7517,2613.45329,0
1648530600000,0.34791,0.34824,0.34753,0.34813,186997,1648530659999,65041.67116,136,36625,12743.48636,0
1648530660000,0.34813,0.34813,0.34776,0.34780,102134,1648530719999,35539.72832,72,5289,1840.15600,0
1648530720000,0.34787,0.34800,0.34782,0.34788,27632,1648530779999,9613.66428,29,11636,4048.39506,0
1648530780000,0.34787,0.34787,0.34773,0.34778,12094,1648530839999,4206.30814,21,1238,430.55390,0
1648530840000,0.34780,0.34803,0.34780,0.34787,6597,1648530899999,2295.17512,29,2874,999.90727,0
1648530900000,0.34787,0.34833,0.34787,0.34833,34386,1648530959999,11968.33284,34,32706,11383.52189,0
1648530960000,0.34830,0.34843,0.34810,0.34810,50875,1648531019999,17721.05104,99,34226,11922.39345,0
1648531020000,0.34816,0.34864,0.34815,0.34837,75447,1648531079999,26286.17860,102,43641,15205.79476,0
1648531080000,0.34843,0.34843,0.34810,0.34810,56897,1648531139999,19815.51187,56,2125,740.10136,0
1648531140000,0.34808,0.34811,0.34790,0.34796,33899,1648531199999,11796.81755,95,18473,6428.93624,0
1648531200000,0.34797,0.34832,0.34769,0.34769,37564,1648531259999,13072.24736,95,14603,5083.78445,0
1648531260000,0.34769,0.34813,0.34739,0.34798,48952,1648531319999,17020.19561,94,20143,7006.22168,0
1648531320000,0.34798,0.34804,0.34775,0.34793,37381,1648531379999,13006.72543,38,6802,2367.09433,0
1648531380000,0.34800,0.34805,0.34778,0.34778,26044,1648531439999,9061.04585,45,7283,2534.40520,0
1648531440000,0.34773,0.34789,0.34763,0.34763,14824,1648531499999,5156.01210,36,2820,980.91507,0
1648531500000,0.34771,0.34804,0.34765,0.34803,31758,1648531559999,11047.86144,42,27147,9444.33161,0
1648531560000,0.34801,0.34812,0.34800,0.34803,9270,1648531619999,3226.61792,42,3736,1300.26671,0
1648531620000,0.34805,0.34816,0.34786,0.34792,20896,1648531679999,7272.51839,157,4385,1526.13189,0
1648531680000,0.34794,0.34795,0.34762,0.34793,27382,1648531739999,9522.63675,111,5098,1773.11614,0
1648531740000,0.34792,0.34821,0.34778,0.34799,37125,1648531799999,12919.48461,151,16338,5686.76990,0
1648531800000,0.34799,0.34807,0.34779,0.34802,23075,1648531859999,8028.93080,135,10022,3486.94746,0
1648531860000,0.34800,0.34825,0.34800,0.34815,20092,1648531919999,6995.19538,101,13117,4566.90590,0
1648531920000,0.34816,0.34880,0.34800,0.34865,102265,1648531979999,35634.51695,151,89983,31355.35482,0
1648531980000,0.34877,0.34895,0.34816,0.34857,61049,1648532039999,21278.02324,186,28302,9863.62288,0
1648532040000,0.34858,0.34887,0.34832,0.34866,26638,1648532099999,9285.01061,94,8495,2962.48758,0
1648532100000,0.34862,0.34905,0.34829,0.34903,27573,1648532159999,9615.39378,87,20070,6999.50031,0
1648532160000,0.34904,0.34920,0.34878,0.34894,45317,1648532219999,15817.06856,120,25657,8955.60182,0
1648532220000,0.34904,0.34918,0.34898,0.34910,15172,1648532279999,5296.46157,27,8196,2861.32749,0
1648532280000,0.34905,0.34905,0.34863,0.34868,14062,1648532339999,4904.44181,42,1228,428.16763,0
1648532340000,0.34869,0.34892,0.34869,0.34892,6223,1648532399999,2170.33586,23,5045,1759.42678,0
1648532400000,0.34880,0.34891,0.34869,0.34870,9707,1648532459999,3385.51966,38,3445,1201.57208,0
1648532460000,0.34870,0.34897,0.34869,0.34893,17331,1648532519999,6046.22651,45,15041,5247.43609,0
1648532520000,0.34893,0.34893,0.34814,0.34814,59605,1648532579999,20777.16430,79,24587,8570.55870,0
1648532580000,0.34817,0.34838,0.34794,0.34837,47516,1648532639999,16543.16405,80,39781,13850.09476,0
1648532640000,0.34835,0.34887,0.34835,0.34886,13873,1648532699999,4835.55290,56,11621,4050.80805,0
1648532700000,0.34882,0.34920,0.34871,0.34904,72334,1648532759999,25241.68395,130,38345,13382.88782,0
1648532760000,0.34900,0.34907,0.34882,0.34904,17643,1648532819999,6156.72351,60,2356,822.23428,0
1648532820000,0.34905,0.34905,0.34838,0.34852,17904,1648532879999,6244.00560,57,9883,3446.97133,0
1648532880000,0.34869,0.34872,0.34828,0.34859,20076,1648532939999,6996.40112,54,12738,4439.51709,0
1648532940000,0.34852,0.34884,0.34825,0.34884,22549,1648532999999,7856.82878,45,6897,2403.84177,0
1648533000000,0.34875,0.34931,0.34860,0.34931,42406,1648533059999,14798.06552,118,30293,10572.11313,0
1648533060000,0.34921,0.34959,0.34911,0.34947,30178,1648533119999,10543.30284,85,18853,6585.95631,0
1648533120000,0.34956,0.34992,0.34924,0.34944,88611,1648533179999,30977.74816,215,43550,15227.29719,0
1648533180000,0.34933,0.34967,0.34933,0.34954,29072,1648533239999,10159.61265,63,16989,5937.60021,0
1648533240000,0.34959,0.34978,0.34946,0.34978,12847,1648533299999,4491.72376,48,7926,2771.25268,0
1648533300000,0.34978,0.34995,0.34974,0.34984,19188,1648533359999,6712.88000,76,11639,4072.16581,0
1648533360000,0.34985,0.34998,0.34932,0.34981,81208,1648533419999,28398.31656,98,22310,7803.59446,0
1648533420000,0.34982,0.35013,0.34907,0.34912,76421,1648533479999,26726.21991,195,42315,14806.47510,0
1648533480000,0.34915,0.34941,0.34906,0.34935,36403,1648533539999,12713.69122,103,19859,6937.06184,0
1648533540000,0.34934,0.34953,0.34921,0.34943,30933,1648533599999,10806.58993,72,10311,3602.50399,0
1648533600000,0.34936,0.34990,0.34930,0.34982,63609,1648533659999,22236.60790,104,48422,16928.06206,0
1648533660000,0.34975,0.35001,0.34962,0.34996,13358,1648533719999,4673.70821,80,6734,2356.22095,0
1648533720000,0.34998,0.34998,0.34926,0.34926,78819,1648533779999,27561.83036,108,18456,6456.03780,0
1648533780000,0.34928,0.34958,0.34928,0.34954,10890,1648533839999,3805.73397,45,7902,2761.42484,0
1648533840000,0.34950,0.34973,0.34929,0.34945,28061,1648533899999,9804.14166,51,4026,1406.90025,0
1648533900000,0.34947,0.34999,0.34947,0.34992,50632,1648533959999,17709.56733,141,31638,11065.42464,0
1648533960000,0.34998,0.35030,0.34978,0.35014,51961,1648534019999,18190.19522,174,29607,10365.24802,0
1648534020000,0.35017,0.35027,0.34976,0.34991,59259,1648534079999,20740.08237,75,6642,2324.82209,0
1648534080000,0.34996,0.35055,0.34996,0.35046,43802,1648534139999,15347.62190,97,28687,10049.83295,0
1648534140000,0.35030,0.35066,0.35030,0.35065,37096,1648534199999,13002.77378,75,20164,7067.30548,0
1648534200000,0.35066,0.35117,0.35066,0.35078,114289,1648534259999,40106.65647,167,50426,17692.29796,0
1648534260000,0.35072,0.35093,0.35066,0.35071,20729,1648534319999,7270.25758,35,3404,1193.97958,0
1648534320000,0.35067,0.35126,0.35011,0.35126,55200,1648534379999,19353.24822,103,27453,9627.54973,0
1648534380000,0.35127,0.35155,0.35063,0.35063,57306,1648534439999,20121.35967,152,30197,10605.29728,0
1648534440000,0.35056,0.35189,0.35056,0.35143,215514,1648534499999,75712.56414,280,182278,64038.36001,0
1648534500000,0.35140,0.35237,0.35140,0.35227,143843,1648534559999,50632.82532,269,68702,24184.17968,0
1648534560000,0.35230,0.35338,0.35230,0.35327,245574,1648534619999,86663.28228,330,198672,70110.61533,0
1648534620000,0.35330,0.35372,0.35330,0.35367,56132,1648534679999,19841.95799,139,21697,7670.41449,0
1648534680000,0.35366,0.35444,0.35342,0.35384,81220,1648534739999,28755.99833,199,37198,13171.79150,0
1648534740000,0.35386,0.35397,0.35275,0.35296,60949,1648534799999,21520.66499,139,4814,1700.03754,0
1648534800000,0.35305,0.35319,0.35282,0.35304,27488,1648534859999,9702.66833,72,8330,2941.05715,0
1648534860000,0.35296,0.35337,0.35294,0.35308,62751,1648534919999,22164.70662,74,27796,9818.69131,0
1648534920000,0.35314,0.35323,0.35300,0.35308,40863,1648534979999,14426.12391,40,6876,2427.87588,0
1648534980000,0.35305,0.35361,0.35303,0.35361,27521,1648535039999,9722.67101,70,19753,6979.38840,0
1648535040000,0.35358,0.35399,0.35337,0.35348,46212,1648535099999,16341.74293,104,13406,4741.19892,0
1648535100000,0.35348,0.35387,0.35348,0.35387,33541,1648535159999,11865.65005,61,30584,10819.60119,0
1648535160000,0.35386,0.35402,0.35351,0.35354,27878,1648535219999,9862.76043,66,16987,6010.57967,0
1648535220000,0.35349,0.35370,0.35326,0.35333,35343,1648535279999,12492.06110,65,8230,2909.85955,0
1648535280000,0.35329,0.35329,0.35282,0.35296,31423,1648535339999,11094.47443,66,8743,3086.35419,0
1648535340000,0.35300,0.35300,0.35274,0.35292,25556,1648535399999,9020.47262,40,8366,2952.49198,0
1648535400000,0.35296,0.35296,0.35262,0.35274,18867,1648535459999,6655.38252,50,4014,1415.79194,0
1648535460000,0.35276,0.35313,0.35261,0.35278,19360,1648535519999,6831.35722,54,7513,2651.38494,0
1648535520000,0.35278,0.35293,0.35267,0.35281,18963,1648535579999,6689.65649,23,15977,5636.25679,0
1648535580000,0.35289,0.35296,0.35231,0.35266,74860,1648535639999,26392.18524,150,26152,9222.99928,0
1648535640000,0.35269,0.35286,0.35217,0.35228,25422,1648535699999,8964.16186,110,14246,5023.90711,0
1648535700000,0.35233,0.35238,0.35188,0.35211,29376,1648535759999,10343.81101,76,9383,3305.47670,0
1648535760000,0.35208,0.35231,0.35129,0.35198,118152,1648535819999,41580.29284,121,59527,20958.15811,0
1648535820000,0.35210,0.35224,0.35173,0.35176,7874,1648535879999,2770.87026,28,5522,1943.12234,0
1648535880000,0.35176,0.35210,0.35150,0.35197,17184,1648535939999,6047.33865,48,14173,4987.84304,0
1648535940000,0.35197,0.35208,0.35161,0.35173,27145,1648535999999,9552.45602,54,9242,3252.64794,0
1648536000000,0.35175,0.35184,0.35167,0.35181,9181,1648536059999,3229.56600,26,5883,2069.43751,0
1648536060000,0.35182,0.35182,0.35106,0.35130,95801,1648536119999,33664.05645,103,3425,1204.28700,0
1648536120000,0.35132,0.35162,0.35123,0.35162,19308,1648536179999,6784.58368,42,5118,1798.86181,0
1648536180000,0.35158,0.35176,0.35112,0.35112,13098,1648536239999,4604.98980,42,4004,1407.85653,0
1648536240000,0.35111,0.35141,0.35074,0.35126,62158,1648536299999,21814.60123,83,40017,14044.95751,0
1648536300000,0.35117,0.35145,0.35092,0.35124,21861,1648536359999,7678.20649,47,17168,6030.57157,0
1648536360000,0.35123,0.35125,0.35108,0.35118,10023,1648536419999,3519.73882,40,1998,701.70063,0
1648536420000,0.35110,0.35116,0.34916,0.35040,673268,1648536479999,235659.21717,529,150267,52594.93785,0
1648536480000,0.35039,0.35039,0.34983,0.35025,67421,1648536539999,23607.54772,119,43565,15254.35268,0
1648536540000,0.35030,0.35059,0.34987,0.35004,50415,1648536599999,17653.20046,84,16524,5789.66261,0
1648536600000,0.35007,0.35075,0.35007,0.35036,27910,1648536659999,9781.02487,48,20065,7031.15010,0
1648536660000,0.35023,0.35055,0.34992,0.35054,71106,1648536719999,24915.38843,49,27581,9665.71311,0
1648536720000,0.35048,0.35064,0.35044,0.35058,6508,1648536779999,2281.31523,20,1870,655.55700,0
1648536780000,0.35053,0.35059,0.35038,0.35038,6631,1648536839999,2324.15424,26,1714,600.86949,0
1648536840000,0.35047,0.35071,0.35044,0.35069,10676,1648536899999,3743.13317,30,8216,2880.76207,0
1648536900000,0.35070,0.35088,0.35063,0.35086,5412,1648536959999,1898.33734,29,3189,1118.70943,0
1648536960000,0.35081,0.35141,0.35073,0.35141,46254,1648537019999,16243.33843,70,43126,15145.75044,0
1648537020000,0.35142,0.35195,0.35136,0.35195,26657,1648537079999,9373.71254,56,18952,6665.41686,0
1648537080000,0.35188,0.35374,0.35188,0.35371,236782,1648537139999,83532.34547,351,162378,57279.78628,0
1648537140000,0.35355,0.35519,0.35349,0.35424,300586,1648537199999,106538.66108,523,193192,68471.51195,0
1648537200000,0.35426,0.35463,0.35352,0.35360,135823,1648537259999,48095.25791,219,73557,26046.62832,0
1648537260000,0.35375,0.35474,0.35375,0.35402,53862,1648537319999,19081.47692,120,38749,13725.24999,0
1648537320000,0.35402,0.35415,0.35309,0.35335,141913,1648537379999,50176.89991,188,61400,21710.13320,0
1648537380000,0.35334,0.35334,0.35254,0.35267,40450,1648537439999,14270.77199,105,12925,4558.90753,0
1648537440000,0.35269,0.35269,0.35206,0.35253,48308,1648537499999,17018.83937,87,7954,2803.30843,0
1648537500000,0.35255,0.35255,0.35194,0.35196,53734,1648537559999,18921.76858,78,23155,8154.63248,0
1648537560000,0.35192,0.35193,0.35053,0.35094,185480,1648537619999,65122.41959,188,41545,14579.77042,0
1648537620000,0.35090,0.35172,0.35075,0.35172,24093,1648537679999,8461.68570,48,19775,6946.11711,0
1648537680000,0.35152,0.35190,0.35126,0.35148,37063,1648537739999,13026.01043,76,15461,5434.64933,0
1648537740000,0.35131,0.35170,0.35114,0.35123,21359,1648537799999,7504.88717,60,11934,4193.37883,0
1648537800000,0.35115,0.35115,0.35040,0.35044,32601,1648537859999,11435.50773,74,8362,2932.61392,0
1648537860000,0.35041,0.35095,0.35041,0.35095,23476,1648537919999,8232.66927,53,19505,6840.46722,0
1648537920000,0.35100,0.35132,0.35100,0.35132,22750,1648537979999,7989.81024,44,13066,4589.13833,0
1648537980000,0.35132,0.35208,0.35132,0.35159,63304,1648538039999,22271.54929,72,54063,19021.01180,0
1648538040000,0.35165,0.35199,0.35132,0.35132,23889,1648538099999,8399.68007,41,13776,4843.42476,0
1648538100000,0.35131,0.35228,0.35131,0.35165,21834,1648538159999,7680.63546,65,14657,5157.08077,0
1648538160000,0.35165,0.35199,0.35159,0.35173,15512,1648538219999,5455.45369,40,7359,2588.35917,0
1648538220000,0.35164,0.35164,0.35105,0.35105,10500,1648538279999,3689.93557,36,45,15.79725,0
1648538280000,0.35105,0.35140,0.35104,0.35118,21080,1648538339999,7403.03315,52,7692,2701.71127,0
1648538340000,0.35127,0.35176,0.35090,0.35176,33695,1648538399999,11832.28697,71,21133,7422.23247,0
1648538400000,0.35170,0.35192,0.35138,0.35139,20903,1648538459999,7349.54213,42,5897,2074.72697,0
1648538460000,0.35139,0.35165,0.35139,0.35162,8963,1648538519999,3150.34775,27,2676,940.68861,0
1648538520000,0.35160,0.35160,0.35120,0.35130,25688,1648538579999,9024.49099,52,4243,1490.61592,0
1648538580000,0.35132,0.35148,0.35126,0.35147,18518,1648538639999,6506.62651,44,13892,4881.12182,0
1648538640000,0.35137,0.35142,0.35112,0.35142,18157,1648538699999,6376.80443,40,8862,3112.03401,0
1648538700000,0.35134,0.35144,0.35100,0.35104,34017,1648538759999,11943.71014,58,3974,1395.77697,0
1648538760000,0.35104,0.35141,0.35104,0.35126,12701,1648538819999,4460.40226,45,8755,3074.69444,0
1648538820000,0.35121,0.35135,0.35114,0.35119,7507,1648538879999,2637.11823,29,4364,1533.07012,0
1648538880000,0.35130,0.35152,0.35128,0.35141,36828,1648538939999,12942.47562,48,24788,8711.75980,0
1648538940000,0.35140,0.35148,0.35122,0.35141,5537,1648538999999,1945.21860,18,5204,1828.20974,0
1648539000000,0.35137,0.35137,0.35102,0.35106,27035,1648539059999,9493.66689,46,2336,820.14715,0
1648539060000,0.35110,0.35120,0.35101,0.35104,14602,1648539119999,5126.84362,53,11944,4193.69943,0
1648539120000,0.35108,0.35116,0.35064,0.35064,50583,1648539179999,17749.31645,52,3007,1055.54843,0
1648539180000,0.35065,0.35069,0.35006,0.35020,62098,1648539239999,21750.85514,93,5948,2084.20793,0
1648539240000,0.35022,0.35022,0.34950,0.34991,49490,1648539299999,17310.16380,103,30362,10619.59449,0
1648539300000,0.34991,0.35013,0.34978,0.34980,8612,1648539359999,3013.56552,38,3932,1376.01312,0
1648539360000,0.34979,0.35111,0.34979,0.35064,132225,1648539419999,46379.40578,136,106970,37518.38219,0
1648539420000,0.35064,0.35200,0.35056,0.35167,93605,1648539479999,32911.54260,179,68799,24185.41025,0
1648539480000,0.35177,0.35249,0.35119,0.35119,64450,1648539539999,22690.56675,137,39973,14074.27064,0
1648539540000,0.35115,0.35171,0.35089,0.35162,87889,1648539599999,30873.14672,106,53615,18839.05618,0
1648539600000,0.35159,0.35172,0.35130,0.35145,48435,1648539659999,17022.90817,55,16196,5693.60630,0
1648539660000,0.35153,0.35153,0.35093,0.35116,21555,1648539719999,7569.52465,30,4775,1676.75975,0
1648539720000,0.35117,0.35177,0.35108,0.35155,35026,1648539779999,12316.30896,38,8716,3064.03882,0
1648539780000,0.35157,0.35157,0.35113,0.35117,20161,1648539839999,7081.97188,29,7698,2703.41503,0
1648539840000,0.35108,0.35161,0.35090,0.35149,37648,1648539899999,13219.14840,45,12184,4281.50881,0
1648539900000,0.35136,0.35193,0.35084,0.35188,64334,1648539959999,22615.22277,101,39767,13978.26947,0
1648539960000,0.35191,0.35192,0.35102,0.35109,39269,1648540019999,13803.83918,72,17585,6183.87489,0
1648540020000,0.35112,0.35158,0.35112,0.35153,32150,1648540079999,11295.36144,52,23543,8271.88856,0
1648540080000,0.35149,0.35151,0.35104,0.35145,41284,1648540139999,14501.80671,63,15152,5324.04438,0
1648540140000,0.35136,0.35176,0.35108,0.35176,24904,1648540199999,8749.59782,53,15059,5291.83594,0
1648540200000,0.35166,0.35210,0.35159,0.35188,31362,1648540259999,11034.87453,56,28195,9920.85418,0
1648540260000,0.35182,0.35298,0.35175,0.35281,57076,1648540319999,20123.27203,116,31455,11088.52557,0
1648540320000,0.35281,0.35402,0.35281,0.35396,104916,1648540379999,37085.00890,196,51037,18039.16604,0
1648540380000,0.35393,0.35394,0.35330,0.35366,28102,1648540439999,9937.43707,67,15194,5373.33206,0
1648540440000,0.35379,0.35448,0.35350,0.35396,65985,1648540499999,23358.71358,114,33338,11806.18248,0
1648540500000,0.35384,0.35384,0.35194,0.35248,218578,1648540559999,77128.20276,181,43685,15413.18693,0
1648540560000,0.35243,0.35270,0.35215,0.35229,16778,1648540619999,5913.20058,41,5179,1825.55532,0
1648540620000,0.35225,0.35250,0.35204,0.35217,17903,1648540679999,6306.96510,53,9754,3436.96481,0
1648540680000,0.35219,0.35221,0.35135,0.35160,44155,1648540739999,15536.54559,52,10060,3538.55806,0
1648540740000,0.35160,0.35170,0.35047,0.35068,86183,1648540799999,30248.16547,117,31974,11225.92922,0
1648540800000,0.35055,0.35147,0.35043,0.35147,33192,1648540859999,11647.51274,66,22445,7879.13229,0
1648540860000,0.35154,0.35189,0.35127,0.35127,30938,1648540919999,10879.70481,68,14131,4970.08738,0
1648540920000,0.35141,0.35173,0.35132,0.35161,92618,1648540979999,32553.45010,92,38562,13553.92985,0
1648540980000,0.35174,0.35220,0.35166,0.35180,25999,1648541039999,9149.44155,52,18171,6393.32468,0
1648541040000,0.35185,0.35238,0.35159,0.35216,46825,1648541099999,16481.20390,63,9755,3434.39747,0
1648541100000,0.35213,0.35222,0.35166,0.35194,24126,1648541159999,8491.81678,45,6160,2169.07967,0
1648541160000,0.35201,0.35394,0.35196,0.35281,102330,1648541219999,36130.26185,177,63314,22360.61857,0
1648541220000,0.35270,0.35331,0.35269,0.35309,23943,1648541279999,8452.16219,52,3387,1195.59813,0
1648541280000,0.35317,0.35320,0.35284,0.35320,22823,1648541339999,8058.19370,42,11093,3917.57267,0
1648541340000,0.35331,0.35342,0.35300,0.35311,11913,1648541399999,4207.99208,37,5745,2029.67227,0
1648541400000,0.35310,0.35389,0.35310,0.35375,53641,1648541459999,18958.80320,69,21290,7526.61641,0
1648541460000,0.35378,0.35431,0.35351,0.35353,75875,1648541519999,26857.75061,112,32840,11624.15674,0
1648541520000,0.35351,0.35358,0.35326,0.35357,15029,1648541579999,5311.05128,110,5431,1919.58816,0
1648541580000,0.35358,0.35380,0.35358,0.35377,7705,1648541639999,2725.29362,49,2367,837.12756,0
1648541640000,0.35372,0.35382,0.35347,0.35370,46219,1648541699999,16344.17409,64,15415,5452.36584,0
1648541700000,0.35370,0.35427,0.35348,0.35427,39105,1648541759999,13838.30814,91,36521,12924.28865,0
1648541760000,0.35414,0.35439,0.35403,0.35408,25600,1648541819999,9068.05876,92,21669,7676.00720,0
1648541820000,0.35410,0.35445,0.35410,0.35412,49085,1648541879999,17392.76698,91,41085,14559.01211,0
1648541880000,0.35412,0.35413,0.35364,0.35393,29910,1648541939999,10582.22862,74,9848,3484.94126,0
1648541940000,0.35396,0.35396,0.35319,0.35341,64860,1648541999999,22928.84257,114,17380,6147.50626,0
1648542000000,0.35348,0.35395,0.35348,0.35390,5411,1648542059999,1913.72653,51,4271,1510.55248,0
1648542060000,0.35381,0.35390,0.35358,0.35363,20239,1648542119999,7158.51663,55,2390,845.61326,0
1648542120000,0.35362,0.35431,0.35316,0.35398,232501,1648542179999,82270.18145,194,179681,63598.14986,0
1648542180000,0.35401,0.35401,0.35333,0.35351,16687,1648542239999,5900.09638,32,2907,1027.41605,0
1648542240000,0.35341,0.35341,0.35305,0.35326,23658,1648542299999,8355.49847,51,2917,1030.30391,0
1648542300000,0.35335,0.35338,0.35308,0.35317,8212,1648542359999,2900.46825,32,2596,916.99944,0
1648542360000,0.35317,0.35340,0.35310,0.35340,1460,1648542419999,515.63468,15,1358,479.60286,0
1648542420000,0.35341,0.35358,0.35209,0.35281,228104,1648542479999,80469.21085,183,41898,14790.41613,0
1648542480000,0.35284,0.35284,0.35258,0.35275,19500,1648542539999,6876.77880,41,6128,2160.84932,0
1648542540000,0.35267,0.35312,0.35267,0.35274,6274,1648542599999,2214.58907,25,4628,1633.55356,0
1648542600000,0.35274,0.35285,0.35266,0.35282,15006,1648542659999,5294.08472,27,10694,3773.14656,0
1648542660000,0.35287,0.35291,0.35266,0.35287,11464,1648542719999,4044.36617,39,4360,1538.49488,0
1648542720000,0.35285,0.35285,0.35243,0.35243,14863,1648542779999,5240.70606,47,9866,3477.88135,0
1648542780000,0.35243,0.35243,0.35186,0.35204,32946,1648542839999,11602.37814,64,10962,3859.91302,0
1648542840000,0.35211,0.35230,0.35196,0.35199,10038,1648542899999,3534.33416,28,1608,566.40998,0
