open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700220000,0.37783,0.37783,0.37721,0.37733,36975,1648700279999,13956.68333,68,12000,4529.31128,0
1648700280000,0.37734,0.37739,0.37700,0.37720,97406,1648700339999,36738.37897,93,41220,15550.56562,0
1648700340000,0.37711,0.37748,0.37705,0.37725,30368,1648700399999,11456.97604,58,18744,7070.45825,0
1648700400000,0.37724,0.37731,0.37702,0.37708,15023,1648700459999,5666.16932,35,397,149.70881,0
1648700460000,0.37707,0.37708,0.37615,0.37618,50692,1648700519999,19099.79582,114,12787,4816.54628,0
1648700520000,0.37618,0.37628,0.37575,0.37580,83839,1648700579999,31528.51782,133,47670,17930.09978,0
1648700580000,0.37561,0.37615,0.37553,0.37562,61208,1648700639999,23002.42124,88,48123,18085.98879,0
1648700640000,0.37563,0.37587,0.37559,0.37559,11607,1648700699999,4360.88615,44,4368,1641.04708,0
1648700700000,0.37558,0.37661,0.37554,0.37638,233608,1648700759999,87892.00244,207,135860,51102.21277,0
1648700760000,0.37635,0.37668,0.37603,0.37668,107628,1648700819999,40514.31711,70,47366,17832.94320,0
1648700820000,0.37675,0.37742,0.37659,0.37713,51411,1648700879999,19380.93888,92,37645,14192.53142,0
1648700880000,0.37709,0.37715,0.37681,0.37706,31799,1648700939999,11987.20863,70,2762,1040.93829,0
1648700940000,0.37688,0.37723,0.37632,0.37632,86004,1648700999999,32408.74359,53,14393,5427.36603,0
1648701000000,0.37648,0.37784,0.37638,0.37779,80922,1648701059999,30526.25867,116,62392,23533.29497,0
1648701060000,0.37779,0.37793,0.37754,0.37769,41342,1648701119999,15615.88706,77,16386,6189.77722,0
1648701120000,0.37765,0.37810,0.37765,0.37768,18711,1648701179999,7070.24495,50,10141,3831.12792,0
1648701180000,0.37781,0.37781,0.37763,0.37777,11887,1648701239999,4489.92909,34,5965,2252.86633,0
1648701240000,0.37779,0.37821,0.37745,0.37792,156292,1648701299999,59068.79675,164,69211,26161.60340,0
1648701300000,0.37815,0.37933,0.37802,0.37933,135280,1648701359999,51233.42950,199,95764,36275.53760,0
1648701360000,0.37922,0.37925,0.37825,0.37853,126192,1648701419999,47797.22721,152,44476,16844.46277,0
1648701420000,0.37853,0.37895,0.37816,0.37879,109313,1648701479999,41390.11625,152,73807,27950.47838,0
1648701480000,0.37888,0.37907,0.37863,0.37866,72461,1648701539999,27452.38158,98,38640,14641.92287,0
1648701540000,0.37864,0.37864,0.37797,0.37838,26852,1648701599999,10159.43748,90,9703,3670.70103,0
1648701600000,0.37840,0.37882,0.37835,0.37842,17091,1648701659999,6470.74109,49,8583,3250.05006,0
1648701660000,0.37845,0.37847,0.37751,0.37755,43737,1648701719999,16531.55105,80,12820,4848.10868,0
1648701720000,0.37751,0.37787,0.37717,0.37754,35202,1648701779999,13290.56142,85,20945,7909.39465,0
1648701780000,0.37754,0.37782,0.37736,0.37770,20451,1648701839999,7720.54456,49,6974,2633.56465,0
1648701840000,0.37772,0.37797,0.37725,0.37797,34577,1648701899999,13052.23672,54,28226,10654.54162,0
1648701900000,0.37806,0.37806,0.37787,0.37794,27251,1648701959999,10300.00710,54,6299,2380.74112,0
1648701960000,0.37791,0.37806,0.37745,0.37745,28105,1648702019999,10614.78499,60,8602,3249.38020,0
1648702020000,0.37749,0.37844,0.37749,0.37834,23163,1648702079999,8755.53460,64,14750,5574.53389,0
1648702080000,0.37819,0.38118,0.37814,0.37965,793985,1648702139999,301625.95308,774,607158,230616.65347,0
1648702140000,0.37958,0.38018,0.37958,0.37994,41290,1648702199999,15688.07829,76,21475,8159.21658,0
1648702200000,0.37999,0.38023,0.37984,0.37985,24108,1648702259999,9159.91814,41,10792,4100.36844,0
1648702260000,0.37984,0.38001,0.37939,0.37962,38517,1648702319999,14626.02575,79,12745,4841.47636,0
1648702320000,0.37954,0.37999,0.37954,0.37964,41695,1648702379999,15831.99694,70,30554,11600.97732,0
1648702380000,0.37964,0.38059,0.37964,0.38059,27293,1648702439999,10375.56978,69,18693,7106.82044,0
1648702440000,0.38063,0.38069,0.38010,0.38010,51240,1648702499999,19491.08567,83,23390,8900.12863,0
1648702500000,0.38019,0.38023,0.37961,0.37985,56659,1648702559999,21525.22438,101,25862,9823.10173,0
1648702560000,0.37983,0.38083,0.37983,0.38083,61545,1648702619999,23407.88436,131,49601,18861.93141,0
1648702620000,0.38082,0.38156,0.38060,0.38096,98631,1648702679999,37591.29665,158,32896,12539.77089,0
1648702680000,0.38107,0.38148,0.38096,0.38143,25823,1648702739999,9845.62457,68,16743,6383.81414,0
1648702740000,0.38121,0.38182,0.38058,0.38087,174624,1648702799999,66531.26131,140,42240,16104.28598,0
1648702800000,0.38089,0.38177,0.38089,0.38177,69129,1648702859999,26348.60232,95,52780,20114.96903,0
1648702860000,0.38177,0.38180,0.38089,0.38089,61117,1648702919999,23315.92201,117,14103,5382.11731,0
1648702920000,0.38094,0.38100,0.38019,0.38048,53154,1648702979999,20230.07491,114,36309,13818.09104,0
1648702980000,0.38056,0.38246,0.38035,0.38170,323300,1648703039999,123325.86724,447,195856,74699.49966,0
1648703040000,0.38164,0.38316,0.38116,0.38316,142577,1648703099999,54484.52254,249,86202,32953.53134,0
1648703100000,0.38319,0.38404,0.38261,0.38370,153648,1648703159999,58880.46035,217,76190,29205.21278,0
1648703160000,0.38366,0.38442,0.38329,0.38421,68473,1648703219999,26290.91435,126,32729,12567.50996,0
1648703220000,0.38409,0.38501,0.38325,0.38459,536394,1648703279999,206171.91622,461,348121,133811.54176,0
1648703280000,0.38466,0.38499,0.38368,0.38394,94737,1648703339999,36410.40377,150,26192,10073.96070,0
1648703340000,0.38386,0.38396,0.38317,0.38317,85793,1648703399999,32903.97950,156,28688,11005.13185,0
1648703400000,0.38320,0.38399,0.38320,0.38366,87607,1648703459999,33592.56152,117,38784,14869.87653,0
1648703460000,0.38391,0.38407,0.38293,0.38314,118524,1648703519999,45433.80457,164,72990,27987.08898,0
1648703520000,0.38318,0.38318,0.38200,0.38200,96981,1648703579999,37100.09922,152,23461,8977.79946,0
1648703580000,0.38189,0.38190,0.38082,0.38169,141633,1648703639999,54006.90467,213,33064,12613.17309,0
1648703640000,0.38173,0.38173,0.38029,0.38109,122003,1648703699999,46457.95549,180,27747,10569.76732,0
1648703700000,0.38107,0.38186,0.38107,0.38160,69902,1648703759999,26661.84379,120,45646,17410.40229,0
1648703760000,0.38163,0.38181,0.38049,0.38049,117615,1648703819999,44839.01610,155,13844,5276.81363,0
1648703820000,0.38045,0.38099,0.37996,0.38043,109911,1648703879999,41819.74984,174,79156,30122.41999,0
1648703880000,0.38044,0.38103,0.38043,0.38095,29213,1648703939999,11122.28848,69,17300,6587.67262,0
1648703940000,0.38098,0.38193,0.38098,0.38170,68973,1648703999999,26315.07647,125,34627,13207.02400,0
1648704000000,0.38189,0.38294,0.38189,0.38254,77577,1648704059999,29678.19801,166,57542,22010.98854,0
1648704060000,0.38254,0.38274,0.38185,0.38205,58360,1648704119999,22307.78230,108,18805,7190.17606,0
1648704120000,0.38205,0.38273,0.38161,0.38272,60735,1648704179999,23207.14021,97,35200,13455.28279,0
1648704180000,0.38272,0.38334,0.38269,0.38302,44122,1648704239999,16896.26958,75,36988,14164.02938,0
1648704240000,0.38308,0.38429,0.38301,0.38429,48924,1648704299999,18766.21069,130,21519,8255.35685,0
1648704300000,0.38427,0.38482,0.38394,0.38446,118167,1648704359999,45429.88871,173,86241,33155.22532,0
1648704360000,0.38451,0.38613,0.38449,0.38547,384991,1648704419999,148408.60058,563,221196,85254.69374,0
1648704420000,0.38556,0.38582,0.38404,0.38404,188039,1648704479999,72409.68444,207,58378,22503.89788,0
1648704480000,0.38411,0.38450,0.38329,0.38405,121215,1648704539999,46525.80494,162,25138,9650.50574,0
1648704540000,0.38396,0.38524,0.38396,0.38463,47299,1648704599999,18203.36212,118,34020,13093.95161,0
1648704600000,0.38465,0.38465,0.38285,0.38300,124508,1648704659999,47765.22780,131,38129,14642.04427,0
1648704660000,0.38291,0.38311,0.38267,0.38311,36013,1648704719999,13788.63267,81,6787,2598.33253,0
1648704720000,0.38311,0.38345,0.38269,0.38318,85763,1648704779999,32857.66650,116,39976,15318.00506,0
1648704780000,0.38310,0.38332,0.38255,0.38296,108604,1648704839999,41590.29813,158,23989,9189.17904,0
1648704840000,0.38299,0.38425,0.38299,0.38379,154472,1648704899999,59268.43234,168,49940,19161.94726,0
1648704900000,0.38391,0.38427,0.38374,0.38426,21511,1648704959999,8260.82013,50,14187,5448.95932,0
1648704960000,0.38426,0.38438,0.38389,0.38411,11890,1648705019999,4567.87338,42,4712,1810.41604,0
1648705020000,0.38419,0.38426,0.38325,0.38328,61368,1648705079999,23545.26997,72,9383,3602.11423,0
1648705080000,0.38325,0.38326,0.38250,0.38292,109071,1648705139999,41761.60842,126,50586,19373.09432,0
1648705140000,0.38299,0.38381,0.38249,0.38372,48324,1648705199999,18515.82913,97,27869,10682.79995,0
1648705200000,0.38373,0.38409,0.38330,0.38362,72818,1648705259999,27938.73647,147,37661,14450.90352,0
1648705260000,0.38367,0.38397,0.38345,0.38374,26104,1648705319999,10016.25974,71,12222,4689.73485,0
1648705320000,0.38375,0.38418,0.38350,0.38409,38399,1648705379999,14736.65956,93,24305,9327.41173,0
1648705380000,0.38403,0.38422,0.38348,0.38352,36598,1648705439999,14047.20856,62,20552,7885.55694,0
1648705440000,0.38381,0.38402,0.38362,0.38375,14324,1648705499999,5497.55963,38,7962,3055.67855,0
1648705500000,0.38368,0.38415,0.38348,0.38394,44293,1648705559999,17002.27025,81,31274,12006.36742,0
1648705560000,0.38393,0.38395,0.38351,0.38369,16615,1648705619999,6377.34068,62,6622,2541.73730,0
1648705620000,0.38363,0.38369,0.38314,0.38332,27826,1648705679999,10665.50025,64,1871,717.41070,0
1648705680000,0.38339,0.38339,0.38305,0.38308,28997,1648705739999,11112.52263,63,10390,3982.07982,0
1648705740000,0.38316,0.38336,0.38316,0.38319,11210,1648705799999,4296.35923,29,8046,3083.82967,0
1648705800000,0.38319,0.38319,0.38279,0.38301,18710,1648705859999,7165.28370,43,1060,406.00394,0
1648705860000,0.38300,0.38303,0.38273,0.38292,38755,1648705919999,14840.95247,55,18692,7157.28119,0
1648705920000,0.38292,0.38292,0.38247,0.38279,51586,1648705979999,19740.41734,86,21182,8105.46859,0
1648705980000,0.38277,0.38333,0.38277,0.38303,40663,1648706039999,15576.42771,76,29764,11401.49609,0
1648706040000,0.38298,0.38314,0.38283,0.38294,25605,1648706099999,9806.26136,54,9476,3629.24027,0
1648706100000,0.38293,0.38325,0.38293,0.38312,39548,1648706159999,15151.35320,41,14848,5689.83360,0
1648706160000,0.38305,0.38309,0.38223,0.38250,104500,1648706219999,39983.93151,160,24309,9302.15809,0
1648706220000,0.38239,0.38250,0.38219,0.38226,23678,1648706279999,9052.89033,70,11247,4300.09759,0
1648706280000,0.38231,0.38237,0.38201,0.38214,57013,1648706339999,21789.40462,82,11290,4315.85274,0
1648706340000,0.38216,0.38237,0.38182,0.38214,99289,1648706399999,37937.90618,141,37572,14356.09161,0
1648706400000,0.38228,0.38266,0.38181,0.38203,125878,1648706459999,48110.87245,125,37426,14306.83261,0
1648706460000,0.38207,0.38218,0.38145,0.38145,26142,1648706519999,9985.23303,97,10512,4015.36171,0
1648706520000,0.38169,0.38204,0.38141,0.38166,105623,1648706579999,40324.02464,127,51134,19522.57293,0
1648706580000,0.38171,0.38188,0.38100,0.38124,55060,1648706639999,21000.49207,115,20086,7662.05412,0
1648706640000,0.38119,0.38144,0.38075,0.38090,75457,1648706699999,28741.87617,84,28195,10739.40795,0
1648706700000,0.38115,0.38172,0.38114,0.38114,23464,1648706759999,8949.99483,61,14121,5386.12241,0
1648706760000,0.38102,0.38176,0.38102,0.38121,35013,1648706819999,13352.74074,85,23718,9043.66215,0
1648706820000,0.38123,0.38248,0.38123,0.38245,96783,1648706879999,36986.25011,150,93555,35752.17723,0
1648706880000,0.38244,0.38244,0.38186,0.38201,57120,1648706939999,21837.77612,68,6045,2309.92233,0
1648706940000,0.38209,0.38227,0.38192,0.38216,26296,1648706999999,10047.56925,63,21457,8198.82954,0
1648707000000,0.38216,0.38262,0.38185,0.38247,76976,1648707059999,29425.76634,150,36031,13777.65816,0
1648707060000,0.38247,0.38268,0.38230,0.38245,108896,1648707119999,41660.92438,49,27064,10347.97929,0
1648707120000,0.38227,0.38246,0.38222,0.38243,17488,1648707179999,6685.19944,24,9398,3592.76701,0
1648707180000,0.38241,0.38268,0.38213,0.38215,15497,1648707239999,5925.58324,51,5819,2225.07031,0
1648707240000,0.38212,0.38228,0.38195,0.38228,21056,1648707299999,8046.98710,53,19156,7320.86972,0
1648707300000,0.38229,0.38229,0.38187,0.38215,36314,1648707359999,13875.33203,52,13666,5220.69444,0
1648707360000,0.38214,0.38242,0.38198,0.38240,27842,1648707419999,10643.49412,71,20173,7712.38748,0
1648707420000,0.38231,0.38240,0.38186,0.38188,11540,1648707479999,4410.87935,43,790,301.83301,0
1648707480000,0.38190,0.38193,0.38166,0.38169,14286,1648707539999,5453.69694,44,4757,1815.86467,0
1648707540000,0.38170,0.38216,0.38168,0.38207,8266,1648707599999,3157.47967,38,7232,2762.76516,0
1648707600000,0.38212,0.38212,0.38179,0.38194,9365,1648707659999,3577.71460,29,1054,402.61504,0
1648707660000,0.38194,0.38212,0.38161,0.38173,18160,1648707719999,6935.38647,51,10213,3901.28788,0
1648707720000,0.38182,0.38213,0.38182,0.38213,5556,1648707779999,2121.91222,19,4588,1752.20391,0
1648707780000,0.38208,0.38223,0.38153,0.38194,36000,1648707839999,13743.24560,51,11651,4449.75181,0
1648707840000,0.38192,0.38234,0.38179,0.38227,24297,1648707899999,9285.35219,49,17937,6854.73372,0
1648707900000,0.38221,0.38224,0.38152,0.38152,92084,1648707959999,35169.32935,136,34369,13127.39725,0
1648707960000,0.38151,0.38174,0.38109,0.38159,184330,1648708019999,70300.52689,217,79875,30469.46328,0
1648708020000,0.38156,0.38156,0.38087,0.38155,225610,1648708079999,86015.60437,221,113349,43229.36510,0
1648708080000,0.38139,0.38142,0.38091,0.38122,56844,1648708139999,21660.55410,78,41887,15959.56121,0
1648708140000,0.38119,0.38149,0.38119,0.38122,70103,1648708199999,26729.38028,60,45781,17455.15353,0
1648708200000,0.38117,0.38117,0.38037,0.38087,182756,1648708259999,69580.23092,197,76924,29295.81979,0
1648708260000,0.38082,0.38138,0.38077,0.38119,125764,1648708319999,47913.48679,176,54185,20644.62031,0
1648708320000,0.38123,0.38136,0.38087,0.38096,27470,1648708379999,10466.72206,49,13489,5139.67917,0
1648708380000,0.38095,0.38133,0.38095,0.38118,14191,1648708439999,5408.07690,36,13951,5316.58261,0
1648708440000,0.38122,0.38176,0.38122,0.38152,96227,1648708499999,36705.83007,114,38970,14866.47511,0
1648708500000,0.38159,0.38170,0.38133,0.38161,16067,1648708559999,6131.06284,48,5457,2082.25816,0
1648708560000,0.38162,0.38185,0.38157,0.38185,6680,1648708619999,2549.68931,35,5814,2219.21238,0
1648708620000,0.38184,0.38184,0.38123,0.38164,26729,1648708679999,10196.97210,64,13482,5143.96875,0
1648708680000,0.38158,0.38237,0.38158,0.38237,49713,1648708739999,18995.11926,77,49018,18729.84705,0
1648708740000,0.38232,0.38235,0.38217,0.38222,13885,1648708799999,5307.66223,44,6557,2506.41559,0
1648708800000,0.38233,0.38263,0.38228,0.38262,10621,1648708859999,4062.14917,47,8344,3191.44341,0
1648708860000,0.38263,0.38264,0.38209,0.38240,57992,1648708919999,22172.31294,85,30517,11667.60315,0
1648708920000,0.38244,0.38248,0.38219,0.38237,10319,1648708979999,3945.36669,36,4433,1695.09387,0
1648708980000,0.38235,0.38265,0.38235,0.38265,6783,1648709039999,2594.67429,32,4510,1724.96196,0
1648709040000,0.38259,0.38259,0.38238,0.38252,6305,1648709099999,2411.48592,27,5074,1940.64860,0
1648709100000,0.38251,0.38297,0.38245,0.38273,27270,1648709159999,10435.41578,63,19286,7380.35644,0
1648709160000,0.38269,0.38274,0.38172,0.38209,69372,1648709219999,26512.22057,84,22053,8426.53697,0
1648709220000,0.38206,0.38206,0.38164,0.38170,13511,1648709279999,5157.45303,44,4844,1849.18669,0
1648709280000,0.38176,0.38219,0.38176,0.38205,9916,1648709339999,3787.47606,33,7467,2851.77869,0
1648709340000,0.38205,0.38207,0.38102,0.38102,91647,1648709399999,34969.47018,113,6524,2492.45599,0
1648709400000,0.38125,0.38164,0.38077,0.38157,65163,1648709459999,24840.02772,107,23860,9099.21981,0
1648709460000,0.38156,0.38158,0.38135,0.38135,5905,1648709519999,2252.88767,38,3104,1184.26956,0
1648709520000,0.38135,0.38159,0.38108,0.38119,33906,1648709579999,12930.97979,65,22483,8575.86029,0
1648709580000,0.38120,0.38134,0.38003,0.38016,238593,1648709639999,90821.20490,231,31270,11904.57658,0
1648709640000,0.38014,0.38043,0.38009,0.38036,28125,1648709699999,10693.17910,58,14329,5448.68492,0
1648709700000,0.38053,0.38104,0.38047,0.38095,30367,1648709759999,11564.46017,61,23576,8979.38950,0
1648709760000,0.38095,0.38106,0.38055,0.38066,22280,1648709819999,8483.34191,61,12940,4926.43064,0
1648709820000,0.38064,0.38092,0.38046,0.38090,10872,1648709879999,4139.88126,41,7885,3002.54979,0
1648709880000,0.38089,0.38089,0.38066,0.38073,4560,1648709939999,1736.27350,21,717,272.98428,0
1648709940000,0.38063,0.38076,0.37993,0.37995,164191,1648709999999,62457.16714,104,9490,3611.32845,0
1648710000000,0.38000,0.38056,0.38000,0.38056,42207,1648710059999,16052.41249,75,23309,8862.17201,0
1648710060000,0.38057,0.38078,0.38036,0.38052,9992,1648710119999,3802.61914,49,5531,2104.97953,0
1648710120000,0.38050,0.38050,0.38007,0.38009,36758,1648710179999,13975.42302,73,28098,10682.15222,0
1648710180000,0.38019,0.38034,0.37994,0.37996,41972,1648710239999,15951.54057,77,20538,7805.63435,0
1648710240000,0.38003,0.38003,0.37826,0.37931,231361,1648710299999,87651.81815,296,85563,32417.54016,0
1648710300000,0.37935,0.37936,0.37897,0.37914,17785,1648710359999,6743.30826,58,7622,2890.04147,0
1648710360000,0.37916,0.37918,0.37883,0.37913,38043,1648710419999,14418.38900,53,16394,6212.67235,0
1648710420000,0.37913,0.37913,0.37793,0.37887,350213,1648710479999,132541.95219,264,37041,14017.05263,0
1648710480000,0.37888,0.37894,0.37865,0.37894,7211,1648710539999,2731.54192,23,6296,2384.87990,0
1648710540000,0.37894,0.37894,0.37832,0.37842,29638,1648710599999,11224.45142,56,8458,3200.26609,0
1648710600000,0.37848,0.37897,0.37848,0.37882,36704,1648710659999,13904.45616,54,29424,11145.81564,0
1648710660000,0.37882,0.37924,0.37882,0.37924,15160,1648710719999,5745.20701,43,13520,5123.87661,0
1648710720000,0.37923,0.37924,0.37900,0.37924,24713,1648710779999,9369.23518,48,9565,3626.64746,0
1648710780000,0.37924,0.37984,0.37907,0.37929,126770,1648710839999,48095.42164,156,97861,37126.63617,0
1648710840000,0.37923,0.37973,0.37919,0.37928,18468,1648710899999,7005.50160,58,10914,4140.36071,0
1648710900000,0.37937,0.37991,0.37937,0.37964,21472,1648710959999,8151.95514,49,10552,4005.21995,0
1648710960000,0.37978,0.37988,0.37948,0.37958,16341,1648711019999,6203.82452,45,4867,1847.51232,0
1648711020000,0.37960,0.37974,0.37947,0.37974,19941,1648711079999,7569.56923,52,10789,4095.45146,0
1648711080000,0.37986,0.37986,0.37928,0.37953,38606,1648711139999,14654.52255,81,5258,1995.96109,0
1648711140000,0.37961,0.37964,0.37932,0.37944,14341,1648711199999,5442.42093,37,6172,2341.90246,0
1648711200000,0.37974,0.38038,0.37958,0.37958,173175,1648711259999,65818.20559,132,72102,27403.11485,0
1648711260000,0.37960,0.37975,0.37928,0.37957,24457,1648711319999,9283.82360,61,18777,7127.66889,0
1648711320000,0.37970,0.37994,0.37911,0.37960,52474,1648711379999,19917.03248,129,41499,15752.88089,0
1648711380000,0.37965,0.38022,0.37919,0.38011,142012,1648711439999,53933.75157,159,117565,44642.79452,0
1648711440000,0.38017,0.38049,0.38011,0.38041,81594,1648711499999,31032.77261,151,59862,22767.14038,0
1648711500000,0.38039,0.38144,0.38038,0.38112,199519,1648711559999,75999.59573,279,144277,54960.67717,0
1648711560000,0.38089,0.38134,0.38080,0.38089,72057,1648711619999,27465.78483,79,11251,4288.01174,0
1648711620000,0.38089,0.38175,0.38079,0.38158,103029,1648711679999,39293.49868,235,76121,29033.85746,0
1648711680000,0.38165,0.38173,0.38152,0.38160,19265,1648711739999,7352.09085,52,4050,1545.66621,0
1648711740000,0.38161,0.38178,0.38129,0.38161,48366,1648711799999,18453.30723,98,33350,12724.40465,0
1648711800000,0.38164,0.38175,0.38135,0.38150,52724,1648711859999,20113.31657,72,22998,8772.99906,0
1648711860000,0.38140,0.38197,0.38106,0.38167,101651,1648711919999,38785.02996,171,54801,20910.70585,0
1648711920000,0.38158,0.38184,0.38088,0.38088,58837,1648711979999,22442.96042,128,39859,15205.19657,0
1648711980000,0.38095,0.38127,0.38095,0.38127,19224,1648712039999,7327.33283,59,16331,6224.63549,0
1648712040000,0.38135,0.38217,0.38131,0.38216,68935,1648712099999,26320.71270,117,57945,22124.32515,0
1648712100000,0.38216,0.38255,0.38169,0.38186,66032,1648712159999,25230.74464,124,15849,6056.93502,0
1648712160000,0.38186,0.38240,0.38186,0.38195,116133,1648712219999,44387.52358,83,43234,16525.99214,0
1648712220000,0.38195,0.38218,0.38158,0.38189,28215,1648712279999,10774.59081,89,17036,6505.49006,0
1648712280000,0.38189,0.38201,0.38178,0.38179,11898,1648712339999,4543.46431,51,7526,2873.93672,0
1648712340000,0.38179,0.38182,0.38126,0.38128,104027,1648712399999,39691.81145,106,5292,2020.12394,0
1648712400000,0.38129,0.38172,0.38129,0.38165,34051,1648712459999,12991.07464,58,32864,12538.18349,0
1648712460000,0.38166,0.38167,0.38135,0.38151,36518,1648712519999,13932.33263,71,9112,3476.57267,0
1648712520000,0.38150,0.38175,0.38144,0.38171,34653,1648712579999,13224.56710,99,28098,10723.65100,0
1648712580000,0.38169,0.38192,0.38122,0.38178,89525,1648712639999,34163.31042,165,22712,8667.32070,0
1648712640000,0.38180,0.38190,0.38139,0.38156,10327,1648712699999,3941.12990,61,5573,2127.12524,0
1648712700000,0.38156,0.38159,0.38141,0.38141,15444,1648712759999,5892.07551,89,7335,2798.64851,0
1648712760000,0.38147,0.38154,0.38086,0.38086,114388,1648712819999,43604.57929,111,10339,3940.91243,0
1648712820000,0.38085,0.38104,0.38072,0.38072,30305,1648712879999,11543.14232,63,18364,6995.58442,0
1648712880000,0.38089,0.38111,0.38056,0.38091,79719,1648712939999,30352.93831,94,17232,6563.92548,0
1648712940000,0.38098,0.38156,0.38091,0.38148,28484,1648712999999,10857.50954,63,26528,10111.63039,0
1648713000000,0.38147,0.38152,0.38128,0.38151,20569,1648713059999,7846.64456,78,12519,4775.96896,0
1648713060000,0.38155,0.38226,0.38155,0.38226,67823,1648713119999,25900.82864,131,32248,12318.39184,0
1648713120000,0.38224,0.38235,0.38185,0.38230,48430,1648713179999,18504.36957,108,37008,14140.25075,0
1648713180000,0.38230,0.38255,0.38199,0.38255,44988,1648713239999,17197.18772,53,20638,7889.24759,0
1648713240000,0.38256,0.38264,0.38237,0.38251,19619,1648713299999,7504.50257,48,17212,6583.81948,0
1648713300000,0.38254,0.38254,0.38221,0.38221,33018,1648713359999,12623.27776,47,5016,1917.76775,0
1648713360000,0.38221,0.38235,0.38221,0.38235,7035,1648713419999,2688.94804,30,7035,2688.94804,0
1648713420000,0.38235,0.38259,0.38222,0.38232,24658,1648713479999,9428.80789,85,21487,8216.41141,0
1648713480000,0.38234,0.38248,0.38174,0.38188,181072,1648713539999,69173.97090,104,14331,5477.33135,0
1648713540000,0.38181,0.38224,0.38179,0.38196,44889,1648713599999,17145.91334,73,37960,14500.14198,0
1648713600000,0.38196,0.38200,0.38121,0.38198,51781,1648713659999,19766.54347,100,26839,10245.94784,0
1648713660000,0.38198,0.38241,0.38190,0.38206,37921,1648713719999,14491.05227,97,24190,9245.05531,0
1648713720000,0.38202,0.38249,0.38200,0.38249,16063,1648713779999,6137.20845,59,8931,3412.50288,0
1648713780000,0.38253,0.38267,0.38248,0.38264,41263,1648713839999,15787.01388,77,23515,8997.09877,0
1648713840000,0.38248,0.38288,0.38205,0.38261,129325,1648713899999,49469.45699,162,102972,39388.08976,0
1648713900000,0.38263,0.38272,0.38204,0.38257,81089,1648713959999,31001.92487,126,17118,6547.64171,0
1648713960000,0.38255,0.38282,0.38241,0.38257,61268,1648714019999,23446.88765,97,51037,19532.60645,0
1648714020000,0.38258,0.38277,0.38237,0.38255,41362,1648714079999,15823.23337,107,22551,8628.34417,0
1648714080000,0.38252,0.38287,0.38221,0.38258,32742,1648714139999,12521.31203,96,13285,5081.72146,0
1648714140000,0.38258,0.38291,0.38209,0.38230,76036,1648714199999,29082.73130,107,19325,7396.65176,0
1648714200000,0.38224,0.38248,0.38213,0.38213,39054,1648714259999,14931.29936,74,22929,8767.64498,0
1648714260000,0.38212,0.38273,0.38212,0.38244,90872,1648714319999,34745.26130,94,82367,31493.73647,0
1648714320000,0.38244,0.38271,0.38243,0.38254,19537,1648714379999,7473.78569,45,5890,2253.29738,0
1648714380000,0.38260,0.38296,0.38255,0.38295,29159,1648714439999,11159.53070,77,20607,7887.06059,0
1648714440000,0.38295,0.38349,0.38287,0.38322,103092,1648714499999,39508.95464,230,73835,28293.79304,0
1648714500000,0.38320,0.38331,0.38276,0.38289,37107,1648714559999,14213.84619,134,16494,6318.67167,0
1648714560000,0.38287,0.38299,0.38240,0.38246,52586,1648714619999,20125.79364,95,9428,3608.21037,0
1648714620000,0.38246,0.38283,0.38246,0.38278,24653,1648714679999,9436.23223,72,21399,8190.97839,0
1648714680000,0.38278,0.38297,0.38265,0.38276,31014,1648714739999,11870.69953,100,13584,5199.66236,0
1648714740000,0.38273,0.38287,0.38259,0.38287,76141,1648714799999,29140.38756,133,50612,19370.78419,0
1648714800000,0.38296,0.38307,0.38271,0.38284,19080,1648714859999,7306.01634,64,12392,4745.10205,0
1648714860000,0.38276,0.38294,0.38248,0.38262,63840,1648714919999,24431.12759,141,33355,12765.52993,0
1648714920000,0.38267,0.38310,0.38223,0.38244,137353,1648714979999,52557.06141,215,108069,41349.87341,0
1648714980000,0.38243,0.38243,0.38200,0.38200,37950,1648715039999,14504.04643,90,6974,2665.67783,0
1648715040000,0.38200,0.38202,0.38145,0.38151,82255,1648715099999,31396.98945,115,9185,3505.96330,0
1648715100000,0.38151,0.38191,0.38147,0.38157,29756,1648715159999,11357.63645,70,21026,8026.08745,0
1648715160000,0.38155,0.38166,0.38120,0.38166,38926,1648715219999,14847.23210,80,16448,6274.42272,0
1648715220000,0.38166,0.38216,0.38166,0.38214,13548,1648715279999,5174.82006,59,12082,4614.88273,0
1648715280000,0.38214,0.38259,0.38203,0.38259,80583,1648715339999,30806.03520,135,18444,7051.41304,0
1648715340000,0.38253,0.38332,0.38251,0.38328,179572,1648715399999,68773.61563,243,54397,20834.57467,0
1648715400000,0.38331,0.38335,0.38263,0.38301,219094,1648715459999,83906.62822,190,80063,30642.87076,0
1648715460000,0.38278,0.38413,0.38265,0.38407,154014,1648715519999,59096.78988,215,133240,51128.11440,0
1648715520000,0.38406,0.38412,0.38323,0.38369,138216,1648715579999,53013.24453,152,60065,23032.63263,0
1648715580000,0.38369,0.38413,0.38347,0.38411,55242,1648715639999,21194.67652,100,25769,9889.45208,0
1648715640000,0.38410,0.38411,0.38369,0.38396,67558,1648715699999,25938.31233,98,19527,7497.27464,0
