open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613820000,0.35777,0.35777,0.35733,0.35746,15799,1648613879999,5647.09099,44,6042,2159.71023,0
1648613880000,0.35746,0.35799,0.35700,0.35705,139246,1648613939999,49767.35118,221,41396,14794.95357,0
1648613940000,0.35707,0.35751,0.35707,0.35743,46044,1648613999999,16450.72367,72,39412,14081.11415,0
1648614000000,0.35747,0.35750,0.35708,0.35733,16997,1648614059999,6072.26439,58,10415,3720.64327,0
1648614060000,0.35708,0.35747,0.35692,0.35723,53047,1648614119999,18947.38856,70,35006,12505.79448,0
1648614120000,0.35707,0.35747,0.35707,0.35747,15348,1648614179999,5483.95579,44,11215,4007.68369,0
1648614180000,0.35721,0.35722,0.35685,0.35711,25854,1648614239999,9232.17935,61,9250,3303.28601,0
1648614240000,0.35712,0.35715,0.35672,0.35682,25504,1648614299999,9103.95288,52,16604,5927.28566,0
1648614300000,0.35683,0.35704,0.35603,0.35638,65651,1648614359999,23405.75784,93,13763,4909.92750,0
1648614360000,0.35625,0.35676,0.35625,0.35645,31977,1648614419999,11402.23141,55,29615,10560.16285,0
1648614420000,0.35644,0.35678,0.35634,0.35662,43887,1648614479999,15647.15882,75,10486,3739.63616,0
1648614480000,0.35662,0.35696,0.35652,0.35673,24877,1648614539999,8875.40592,53,9277,3310.12327,0
1648614540000,0.35665,0.35733,0.35660,0.35707,47402,1648614599999,16927.85330,55,43121,15400.12258,0
1648614600000,0.35711,0.35723,0.35644,0.35644,87282,1648614659999,31141.38597,102,61817,22056.91621,0
1648614660000,0.35652,0.35675,0.35588,0.35588,140625,1648614719999,50115.53146,161,67884,24202.82081,0
1648614720000,0.35586,0.35599,0.35506,0.35506,64532,1648614779999,22948.31998,107,10888,3874.96155,0
1648614780000,0.35503,0.35564,0.35488,0.35545,92604,1648614839999,32890.52973,78,81260,28862.57026,0
1648614840000,0.35555,0.35568,0.35534,0.35550,34933,1648614899999,12419.65600,48,31887,11336.71518,0
1648614900000,0.35550,0.35584,0.35550,0.35565,23620,1648614959999,8397.76182,30,22997,8176.12298,0
1648614960000,0.35561,0.35561,0.35464,0.35473,45862,1648615019999,16284.18569,99,7461,2647.14564,0
1648615020000,0.35474,0.35487,0.35425,0.35487,61000,1648615079999,21628.69571,93,13838,4907.12176,0
1648615080000,0.35491,0.35515,0.35482,0.35503,13858,1648615139999,4920.06614,37,11982,4254.24794,0
1648615140000,0.35509,0.35509,0.35443,0.35448,26944,1648615199999,9558.96247,56,9857,3496.71940,0
1648615200000,0.35460,0.35526,0.35460,0.35516,13221,1648615259999,4695.13942,36,3703,1314.30623,0
1648615260000,0.35514,0.35514,0.35419,0.35434,26655,1648615319999,9451.26614,59,5292,1877.79017,0
1648615320000,0.35434,0.35457,0.35433,0.35453,17715,1648615379999,6279.29630,55,13105,4645.10673,0
1648615380000,0.35450,0.35459,0.35414,0.35422,24399,1648615439999,8645.19549,72,6376,2259.67006,0
1648615440000,0.35425,0.35427,0.35385,0.35416,33758,1648615499999,11951.98319,72,12884,4561.84090,0
1648615500000,0.35417,0.35523,0.35417,0.35456,49028,1648615559999,17390.42524,81,32707,11601.45934,0
1648615560000,0.35472,0.35531,0.35472,0.35515,37514,1648615619999,13316.60253,78,37148,13186.61691,0
1648615620000,0.35514,0.35527,0.35508,0.35520,28388,1648615679999,10082.87121,58,4914,1745.10784,0
1648615680000,0.35520,0.35520,0.35468,0.35486,15961,1648615739999,5663.51927,39,2154,764.17683,0
1648615740000,0.35482,0.35616,0.35482,0.35616,137302,1648615799999,48834.49007,123,134060,47683.03530,0
1648615800000,0.35610,0.35663,0.35601,0.35601,25727,1648615859999,9165.15277,55,4260,1518.22628,0
1648615860000,0.35603,0.35613,0.35587,0.35610,7191,1648615919999,2559.93358,37,6247,2223.80586,0
1648615920000,0.35614,0.35632,0.35598,0.35617,22870,1648615979999,8146.31361,39,12712,4527.75523,0
1648615980000,0.35608,0.35622,0.35608,0.35617,2186,1648616039999,778.49968,17,2151,766.03508,0
1648616040000,0.35617,0.35634,0.35609,0.35627,6173,1648616099999,2199.09960,24,4694,1672.22663,0
1648616100000,0.35628,0.35634,0.35625,0.35634,13405,1648616159999,4776.34307,24,1990,709.10324,0
1648616160000,0.35638,0.35662,0.35628,0.35628,11103,1648616219999,3957.97383,25,2274,810.59672,0
1648616220000,0.35625,0.35643,0.35602,0.35643,14280,1648616279999,5087.21256,39,5526,1968.84466,0
1648616280000,0.35641,0.35642,0.35608,0.35609,9089,1648616339999,3237.91814,34,2394,852.87109,0
1648616340000,0.35614,0.35655,0.35614,0.35646,16654,1648616399999,5933.12480,35,15100,5379.24032,0
1648616400000,0.35644,0.35650,0.35501,0.35507,73638,1648616459999,26196.75710,104,12853,4578.82932,0
1648616460000,0.35506,0.35596,0.35500,0.35583,40118,1648616519999,14264.03041,66,35859,12750.97914,0
1648616520000,0.35599,0.35599,0.35550,0.35554,45418,1648616579999,16159.08326,72,19611,6977.36868,0
1648616580000,0.35550,0.35564,0.35525,0.35525,18119,1648616639999,6439.40354,54,3891,1383.27461,0
1648616640000,0.35526,0.35536,0.35506,0.35509,29454,1648616699999,10461.47009,72,8129,2887.35133,0
1648616700000,0.35509,0.35533,0.35509,0.35526,7584,1648616759999,2694.22339,32,630,223.79002,0
1648616760000,0.35526,0.35536,0.35521,0.35534,3093,1648616819999,1098.74112,20,2565,911.17802,0
1648616820000,0.35543,0.35570,0.35543,0.35569,17075,1648616879999,6072.44085,42,14512,5161.08680,0
1648616880000,0.35569,0.35573,0.35551,0.35557,29272,1648616939999,10409.51305,70,7601,2702.96863,0
1648616940000,0.35561,0.35599,0.35552,0.35593,21471,1648616999999,7636.90053,56,10114,3598.03791,0
1648617000000,0.35593,0.35594,0.35568,0.35586,17810,1648617059999,6336.30235,52,5840,2077.44573,0
1648617060000,0.35594,0.35606,0.35558,0.35582,18463,1648617119999,6570.23457,51,7065,2513.77536,0
1648617120000,0.35579,0.35579,0.35529,0.35557,13737,1648617179999,4883.33093,44,5196,1847.56074,0
1648617180000,0.35551,0.35588,0.35551,0.35588,8334,1648617239999,2964.71655,23,4413,1569.64131,0
1648617240000,0.35584,0.35599,0.35552,0.35582,58495,1648617299999,20813.62097,58,48114,17121.14478,0
1648617300000,0.35573,0.35575,0.35561,0.35562,18921,1648617359999,6730.41236,32,8670,3084.04710,0
1648617360000,0.35561,0.35568,0.35549,0.35549,13811,1648617419999,4911.16896,45,8843,3144.54108,0
1648617420000,0.35548,0.35700,0.35535,0.35629,262970,1648617479999,93719.66194,205,212755,75829.02734,0
1648617480000,0.35636,0.35657,0.35591,0.35594,35314,1648617539999,12579.15906,85,20621,7346.31460,0
1648617540000,0.35594,0.35607,0.35571,0.35583,22883,1648617599999,8141.97852,31,5562,1979.31605,0
1648617600000,0.35580,0.35601,0.35580,0.35590,28204,1648617659999,10038.06621,53,18183,6471.11318,0
1648617660000,0.35589,0.35594,0.35575,0.35580,16858,1648617719999,5998.60262,50,5426,1930.82411,0
1648617720000,0.35575,0.35598,0.35575,0.35598,14881,1648617779999,5295.11042,45,7603,2705.38011,0
1648617780000,0.35593,0.35628,0.35586,0.35605,44109,1648617839999,15708.48549,54,35953,12804.57268,0
1648617840000,0.35606,0.35662,0.35606,0.35650,15968,1648617899999,5691.17563,59,8931,3183.41727,0
1648617900000,0.35647,0.35701,0.35646,0.35665,25926,1648617959999,9247.79834,78,13275,4735.57780,0
1648617960000,0.35663,0.35674,0.35641,0.35673,36659,1648618019999,13070.26344,91,5238,1867.74231,0
1648618020000,0.35675,0.35696,0.35660,0.35660,31330,1648618079999,11178.21951,74,12911,4606.89966,0
1648618080000,0.35660,0.35779,0.35655,0.35732,237693,1648618139999,84950.89272,261,174344,62309.54016,0
1648618140000,0.35731,0.35797,0.35725,0.35781,44610,1648618199999,15955.51854,76,11686,4179.87433,0
1648618200000,0.35780,0.35780,0.35740,0.35740,57354,1648618259999,20509.20576,81,7607,2721.34133,0
1648618260000,0.35740,0.35754,0.35723,0.35726,44455,1648618319999,15885.52765,101,13958,4988.64053,0
1648618320000,0.35738,0.35743,0.35724,0.35730,33581,1648618379999,12000.22382,49,22599,8076.14072,0
1648618380000,0.35731,0.35753,0.35731,0.35748,24789,1648618439999,8859.34849,48,15984,5712.26164,0
1648618440000,0.35752,0.35763,0.35730,0.35737,11325,1648618499999,4047.47628,36,513,183.41585,0
1648618500000,0.35742,0.35748,0.35710,0.35742,27707,1648618559999,9897.36570,56,7071,2526.24752,0
1648618560000,0.35743,0.35743,0.35705,0.35713,20754,1648618619999,7412.45183,50,4457,1592.07145,0
1648618620000,0.35719,0.35756,0.35709,0.35754,9831,1648618679999,3512.93681,40,8193,2927.67469,0
1648618680000,0.35744,0.35768,0.35730,0.35740,25294,1648618739999,9040.35584,51,7367,2634.09411,0
1648618740000,0.35740,0.35748,0.35719,0.35733,6671,1648618799999,2383.92224,32,1700,607.59008,0
1648618800000,0.35739,0.35740,0.35711,0.35712,16328,1648618859999,5833.99623,53,4077,1456.83639,0
1648618860000,0.35713,0.35727,0.35656,0.35656,71587,1648618919999,25535.75583,79,5620,2005.55799,0
1648618920000,0.35651,0.35697,0.35651,0.35695,15627,1648618979999,5576.83540,39,10294,3673.81234,0
1648618980000,0.35696,0.35719,0.35674,0.35698,30417,1648619039999,10859.61294,53,27162,9697.58840,0
1648619040000,0.35705,0.35705,0.35673,0.35698,6873,1648619099999,2453.32480,49,3409,1216.89889,0
1648619100000,0.35698,0.35719,0.35688,0.35704,24552,1648619159999,8765.37876,62,15430,5508.73802,0
1648619160000,0.35695,0.35732,0.35695,0.35732,9985,1648619219999,3566.62180,36,8256,2949.16679,0
1648619220000,0.35734,0.35745,0.35717,0.35735,20916,1648619279999,7473.24357,58,1794,641.07183,0
1648619280000,0.35730,0.35734,0.35725,0.35730,3599,1648619339999,1285.94492,29,2849,1017.98718,0
1648619340000,0.35729,0.35754,0.35729,0.35748,7700,1648619399999,2751.89996,21,6085,2174.56558,0
1648619400000,0.35749,0.35777,0.35724,0.35757,33744,1648619459999,12061.05388,81,7517,2687.51694,0
1648619460000,0.35762,0.35769,0.35721,0.35728,26278,1648619519999,9394.30443,47,5879,2101.80673,0
1648619520000,0.35721,0.35751,0.35721,0.35736,7139,1648619579999,2551.41535,33,3208,1146.57129,0
1648619580000,0.35738,0.35747,0.35721,0.35738,8244,1648619639999,2945.93705,42,5999,2143.75376,0
1648619640000,0.35739,0.35764,0.35737,0.35750,6527,1648619699999,2333.43995,41,4951,1770.03418,0
1648619700000,0.35758,0.35791,0.35754,0.35767,32237,1648619759999,11533.93508,64,19681,7042.17830,0
1648619760000,0.35766,0.35799,0.35750,0.35758,20707,1648619819999,7405.88195,59,11929,4266.34281,0
1648619820000,0.35756,0.35791,0.35756,0.35777,18597,1648619879999,6653.87428,58,5302,1896.89898,0
1648619880000,0.35775,0.35790,0.35774,0.35785,13830,1648619939999,4948.56321,55,8058,2883.40308,0
1648619940000,0.35784,0.35794,0.35768,0.35779,41097,1648619999999,14703.43145,67,26808,9590.41129,0
1648620000000,0.35779,0.35820,0.35770,0.35792,94598,1648620059999,33858.58825,177,46198,16536.77377,0
1648620060000,0.35789,0.35792,0.35750,0.35759,17540,1648620119999,6274.88378,82,5721,2047.04190,0
1648620120000,0.35760,0.35760,0.35727,0.35758,34061,1648620179999,12173.14783,75,11386,4069.10199,0
1648620180000,0.35745,0.35817,0.35742,0.35783,22191,1648620239999,7941.18383,59,20726,7417.27627,0
1648620240000,0.35783,0.35825,0.35783,0.35800,26738,1648620299999,9574.39107,42,24341,8716.14895,0
1648620300000,0.35795,0.35825,0.35779,0.35825,18757,1648620359999,6715.90161,67,11190,4006.67516,0
1648620360000,0.35825,0.35843,0.35815,0.35822,23766,1648620419999,8515.64077,66,11720,4199.08304,0
1648620420000,0.35819,0.35857,0.35815,0.35849,34960,1648620479999,12528.80547,72,27094,9710.33598,0
1648620480000,0.35847,0.35858,0.35835,0.35839,36929,1648620539999,13237.54581,90,5314,1905.23692,0
1648620540000,0.35847,0.35860,0.35839,0.35859,14003,1648620599999,5019.95660,46,2988,1071.40777,0
1648620600000,0.35857,0.35860,0.35822,0.35828,46827,1648620659999,16781.20039,109,7854,2813.84608,0
1648620660000,0.35829,0.35845,0.35811,0.35825,34541,1648620719999,12374.26105,96,5438,1948.37353,0
1648620720000,0.35825,0.35861,0.35818,0.35835,15269,1648620779999,5473.04884,57,11679,4186.70762,0
1648620780000,0.35834,0.35841,0.35821,0.35835,22515,1648620839999,8066.67485,52,7837,2808.06669,0
1648620840000,0.35832,0.35843,0.35789,0.35817,94760,1648620899999,33934.97092,151,29586,10599.57346,0
1648620900000,0.35817,0.35822,0.35749,0.35750,28324,1648620959999,10132.83013,119,6041,2161.22869,0
1648620960000,0.35761,0.35787,0.35756,0.35782,14035,1648621019999,5021.29335,70,6892,2465.87790,0
1648621020000,0.35782,0.35847,0.35782,0.35830,40995,1648621079999,14680.58423,96,35746,12801.02872,0
1648621080000,0.35830,0.35851,0.35821,0.35844,27015,1648621139999,9681.28870,111,9697,3475.92839,0
1648621140000,0.35845,0.35859,0.35800,0.35801,19671,1648621199999,7048.03871,121,4842,1736.05756,0
1648621200000,0.35804,0.35836,0.35800,0.35831,10116,1648621259999,3623.00429,80,5398,1933.54480,0
1648621260000,0.35830,0.35842,0.35813,0.35827,27337,1648621319999,9792.15861,76,3447,1234.85082,0
1648621320000,0.35822,0.35852,0.35804,0.35816,63501,1648621379999,22749.49166,96,39552,14172.36384,0
1648621380000,0.35817,0.35823,0.35807,0.35814,45567,1648621439999,16319.94729,96,10875,3895.08307,0
1648621440000,0.35813,0.35857,0.35813,0.35845,37473,1648621499999,13430.44715,85,26171,9381.51017,0
1648621500000,0.35842,0.35847,0.35806,0.35831,82737,1648621559999,29637.02000,127,31773,11382.58336,0
1648621560000,0.35821,0.35823,0.35792,0.35823,25757,1648621619999,9222.71260,76,13467,4822.54278,0
1648621620000,0.35808,0.35854,0.35805,0.35834,22429,1648621679999,8037.93227,91,14297,5124.06299,0
1648621680000,0.35831,0.35879,0.35831,0.35867,19726,1648621739999,7074.28463,90,15258,5472.23125,0
1648621740000,0.35869,0.35953,0.35869,0.35940,88594,1648621799999,31821.76734,220,55098,19789.18714,0
1648621800000,0.35960,0.35969,0.35908,0.35942,23900,1648621859999,8587.96438,98,16279,5850.02422,0
1648621860000,0.35942,0.35968,0.35931,0.35961,66628,1648621919999,23956.31828,113,20820,7485.38340,0
1648621920000,0.35941,0.35969,0.35909,0.35909,91400,1648621979999,32852.70333,127,84734,30458.27511,0
1648621980000,0.35911,0.35964,0.35911,0.35927,41745,1648622039999,15003.72214,112,20684,7435.86328,0
1648622040000,0.35927,0.35956,0.35913,0.35942,51442,1648622099999,18481.90071,113,18107,6507.92932,0
1648622100000,0.35942,0.35987,0.35924,0.35924,49142,1648622159999,17670.29444,141,30941,11128.27538,0
1648622160000,0.35936,0.35954,0.35914,0.35938,42666,1648622219999,15333.13782,110,20830,7486.21851,0
1648622220000,0.35924,0.35938,0.35913,0.35915,30500,1648622279999,10956.55040,96,25277,9080.66036,0
1648622280000,0.35913,0.35931,0.35834,0.35905,148746,1648622339999,53384.95541,253,102251,36698.52536,0
1648622340000,0.35898,0.35917,0.35878,0.35904,51538,1648622399999,18501.81605,63,20412,7328.65684,0
1648622400000,0.35916,0.35916,0.35846,0.35859,75151,1648622459999,26964.92794,106,20926,7508.18744,0
1648622460000,0.35834,0.35876,0.35815,0.35838,52881,1648622519999,18957.33970,111,39206,14055.55576,0
1648622520000,0.35835,0.35845,0.35811,0.35835,47296,1648622579999,16945.02705,68,24599,8813.58118,0
1648622580000,0.35832,0.35855,0.35823,0.35827,42332,1648622639999,15169.27763,88,29118,10435.14363,0
1648622640000,0.35825,0.35881,0.35825,0.35853,31930,1648622699999,11449.72005,86,21130,7577.15380,0
1648622700000,0.35847,0.35874,0.35824,0.35831,47486,1648622759999,17021.46840,64,20860,7480.63782,0
1648622760000,0.35835,0.35861,0.35832,0.35853,26523,1648622819999,9507.60102,64,17266,6189.87244,0
1648622820000,0.35853,0.35856,0.35835,0.35852,28557,1648622879999,10236.70471,40,8047,2885.11964,0
1648622880000,0.35853,0.35873,0.35842,0.35861,33233,1648622939999,11915.18288,67,8793,3153.22329,0
1648622940000,0.35860,0.35879,0.35860,0.35871,7998,1648622999999,2868.58076,27,5882,2109.58460,0
1648623000000,0.35870,0.35916,0.35870,0.35903,28011,1648623059999,10055.02444,124,11601,4164.50264,0
1648623060000,0.35903,0.35953,0.35897,0.35945,53101,1648623119999,19072.18881,110,30105,10814.21274,0
1648623120000,0.35948,0.35991,0.35935,0.35983,43902,1648623179999,15789.79404,91,21337,7674.96976,0
1648623180000,0.35987,0.36037,0.35970,0.36032,114220,1648623239999,41128.77425,150,77301,27843.69354,0
1648623240000,0.36039,0.36093,0.36022,0.36080,105939,1648623299999,38208.32659,193,42133,15197.55333,0
1648623300000,0.36074,0.36085,0.36008,0.36055,88857,1648623359999,32016.14605,107,19913,7180.51914,0
1648623360000,0.36060,0.36118,0.36055,0.36114,63077,1648623419999,22754.43907,133,31217,11262.80141,0
1648623420000,0.36111,0.36164,0.36096,0.36124,55760,1648623479999,20145.68737,152,27665,9995.75530,0
1648623480000,0.36140,0.36167,0.36098,0.36152,65443,1648623539999,23631.93693,89,18635,6734.21058,0
1648623540000,0.36133,0.36248,0.36099,0.36166,189224,1648623599999,68476.79290,305,102269,37018.77779,0
1648623600000,0.36166,0.36225,0.36078,0.36094,168652,1648623659999,60973.22920,200,48179,17436.43852,0
1648623660000,0.36090,0.36090,0.35926,0.36000,262227,1648623719999,94405.81412,338,57327,20631.04912,0
1648623720000,0.36000,0.36076,0.35997,0.36048,63329,1648623779999,22817.03568,131,45053,16231.92284,0
1648623780000,0.36049,0.36062,0.36012,0.36046,85712,1648623839999,30880.84829,102,15391,5547.04943,0
1648623840000,0.36052,0.36072,0.36019,0.36034,72811,1648623899999,26246.90123,88,38265,13795.98857,0
1648623900000,0.36057,0.36079,0.36023,0.36031,50833,1648623959999,18324.93102,71,22600,8148.34718,0
1648623960000,0.36028,0.36068,0.36011,0.36068,39456,1648624019999,14217.46422,86,25572,9216.22861,0
1648624020000,0.36054,0.36105,0.36047,0.36078,34071,1648624079999,12294.95519,45,25439,9181.79978,0
1648624080000,0.36080,0.36184,0.36065,0.36170,101624,1648624139999,36688.02756,87,76448,27599.45842,0
1648624140000,0.36184,0.36257,0.36146,0.36247,74758,1648624199999,27067.17349,133,61638,22317.62985,0
1648624200000,0.36264,0.36343,0.36263,0.36335,106630,1648624259999,38720.26538,141,78070,28346.70535,0
1648624260000,0.36340,0.36402,0.36318,0.36385,112580,1648624319999,40944.07084,135,88082,32039.50657,0
1648624320000,0.36395,0.36487,0.36378,0.36472,128009,1648624379999,46625.59355,234,76342,27816.48265,0
1648624380000,0.36472,0.37048,0.36454,0.36904,2708230,1648624439999,996255.62982,2560,1650597,607109.92006,0
1648624440000,0.36910,0.37246,0.36901,0.37239,931803,1648624499999,346186.11508,988,598469,222365.74923,0
1648624500000,0.37227,0.37882,0.37133,0.37800,4203349,1648624559999,1581307.29779,4623,2335756,878865.76862,0
1648624560000,0.37750,0.38296,0.37716,0.38198,4434338,1648624619999,1685043.37411,5094,2505053,952384.02375,0
1648624620000,0.38193,0.38500,0.37839,0.38105,4909615,1648624679999,1874339.78519,5822,2318407,885860.43550,0
1648624680000,0.38134,0.38448,0.38025,0.38126,3131381,1648624739999,1197793.93011,4199,1686830,645550.16544,0
1648624740000,0.38146,0.38585,0.38048,0.38575,2679035,1648624799999,1027716.31294,3353,1612744,619068.25939,0
1648624800000,0.38517,0.38585,0.38280,0.38306,1606326,1648624859999,617282.73843,2318,644683,247872.62126,0
1648624860000,0.38300,0.38466,0.38265,0.38433,833750,1648624919999,319919.93396,1317,381057,146301.91388,0
1648624920000,0.38407,0.38437,0.38250,0.38285,1120923,1648624979999,429814.70149,1446,475538,182453.46375,0
1648624980000,0.38314,0.38373,0.37924,0.38022,2170496,1648625039999,827843.00394,2337,564635,215438.79983,0
1648625040000,0.38022,0.38289,0.37998,0.38271,1087056,1648625099999,414485.48007,1677,654024,249470.98488,0
1648625100000,0.38275,0.38932,0.38253,0.38780,3595142,1648625159999,1390835.18067,4793,2152310,832326.14607,0
1648625160000,0.38774,0.38845,0.38471,0.38691,1950772,1648625219999,754279.98249,2571,874550,338372.69922,0
1648625220000,0.38698,0.38850,0.38401,0.38474,1523306,1648625279999,587986.38428,2233,576112,222596.44799,0
1648625280000,0.38459,0.38610,0.38380,0.38381,1027455,1648625339999,395208.55577,1419,466790,179638.85839,0
1648625340000,0.38380,0.38381,0.38123,0.38298,1758781,1648625399999,672974.29185,2499,768342,294151.67243,0
1648625400000,0.38276,0.38727,0.38274,0.38682,1323528,1648625459999,509461.70100,1682,1034086,397883.10530,0
1648625460000,0.38683,0.39180,0.38640,0.38892,2989297,1648625519999,1163547.86862,3859,1470522,572414.81060,0
1648625520000,0.38860,0.38927,0.38673,0.38692,1565022,1648625579999,607264.58231,1834,745598,289529.08269,0
1648625580000,0.38688,0.38907,0.38563,0.38828,1409425,1648625639999,546108.03929,1806,695224,269550.00160,0
1648625640000,0.38802,0.38995,0.38716,0.38728,973019,1648625699999,378189.89384,1353,338801,131765.85092,0
1648625700000,0.38717,0.38922,0.38700,0.38763,868704,1648625759999,336961.82054,1238,323035,125374.17347,0
1648625760000,0.38739,0.38970,0.38646,0.38915,1098018,1648625819999,426347.25837,1305,508481,197569.93829,0
1648625820000,0.38914,0.39516,0.38881,0.39513,2432146,1648625879999,951765.54242,2798,1438156,563148.18249,0
1648625880000,0.39454,0.40274,0.39325,0.39409,8866492,1648625939999,3525825.45081,8847,4050725,1612060.96234,0
1648625940000,0.39409,0.40102,0.39392,0.39797,3126810,1648625999999,1243724.70532,4108,1895550,753966.30012,0
1648626000000,0.39816,0.40268,0.39555,0.39776,3238096,1648626059999,1291385.59690,3883,1597939,637639.13952,0
1648626060000,0.39773,0.39946,0.39557,0.39889,2035670,1648626119999,810162.20650,1998,805716,320880.80067,0
1648626120000,0.39876,0.39921,0.39510,0.39532,1666234,1648626179999,662059.93251,1471,462347,183764.28985,0
1648626180000,0.39532,0.39532,0.39045,0.39172,3258707,1648626239999,1278398.09383,3549,1190332,466956.36580,0
1648626240000,0.39158,0.39221,0.38646,0.38670,2142690,1648626299999,833904.65874,3174,650855,253537.09821,0
1648626300000,0.38670,0.38747,0.38254,0.38479,3214226,1648626359999,1236573.75609,4059,1147428,441811.73326,0
1648626360000,0.38478,0.38850,0.38375,0.38608,2906267,1648626419999,1122423.22368,3285,1604574,619970.58349,0
1648626420000,0.38602,0.38753,0.38432,0.38466,1145745,1648626479999,442024.67653,1176,309925,119646.93801,0
1648626480000,0.38487,0.38503,0.38012,0.38047,2244011,1648626539999,858013.04835,2547,638212,244404.17384,0
1648626540000,0.38046,0.38356,0.37832,0.38172,2723008,1648626599999,1035221.80817,2985,1294345,492655.72309,0
1648626600000,0.38162,0.38669,0.38073,0.38419,2164408,1648626659999,831744.21131,2598,1178943,453035.26818,0
1648626660000,0.38451,0.38456,0.38102,0.38289,1082301,1648626719999,414056.58072,1239,417638,159789.65914,0
1648626720000,0.38294,0.38437,0.38200,0.38340,725601,1648626779999,278042.55880,984,298254,114353.50752,0
1648626780000,0.38349,0.38423,0.38295,0.38362,357347,1648626839999,137073.71616,542,199717,76620.83531,0
1648626840000,0.38349,0.38564,0.38341,0.38549,417690,1648626899999,160651.31995,639,310863,119571.91460,0
1648626900000,0.38528,0.38600,0.38496,0.38530,530675,1648626959999,204622.04708,781,325625,125602.66433,0
1648626960000,0.38532,0.38532,0.38142,0.38208,1324423,1648627019999,507098.84272,1483,359167,137487.16046,0
1648627020000,0.38222,0.38417,0.38141,0.38339,653109,1648627079999,250107.55916,1098,387161,148321.94087,0
1648627080000,0.38339,0.38350,0.38224,0.38253,379858,1648627139999,145460.57637,581,165728,63472.26916,0
1648627140000,0.38254,0.38328,0.38243,0.38281,322604,1648627199999,123507.22621,530,154387,59120.16616,0
1648627200000,0.38272,0.38573,0.38266,0.38537,1237476,1648627259999,475960.01827,1036,766878,295010.84349,0
1648627260000,0.38561,0.38641,0.38300,0.38334,993077,1648627319999,382234.97522,1061,309519,119245.52570,0
1648627320000,0.38334,0.38979,0.38300,0.38979,1035204,1648627379999,400172.48496,1227,662138,256187.71771,0
1648627380000,0.38958,0.39973,0.38841,0.39583,4797701,1648627439999,1896644.02900,5733,2547286,1007040.34439,0
1648627440000,0.39603,0.39883,0.39161,0.39792,2647940,1648627499999,1046386.00561,3425,1274671,504091.79190,0
1648627500000,0.39781,0.40057,0.39419,0.39606,3502214,1648627559999,1390402.97300,4268,1836890,729700.35345,0
1648627560000,0.39607,0.39718,0.39126,0.39129,1941520,1648627619999,765794.53728,2398,901067,355768.30582,0
1648627620000,0.39192,0.39657,0.38938,0.39435,1768053,1648627679999,693279.18625,2522,970492,380987.15199,0
1648627680000,0.39447,0.39484,0.39224,0.39374,1103075,1648627739999,434220.08274,1328,517868,204003.34153,0
1648627740000,0.39341,0.39444,0.39005,0.39159,802817,1648627799999,314568.58484,954,313037,122692.38698,0
1648627800000,0.39145,0.39190,0.38815,0.38948,785645,1648627859999,306411.84125,967,370573,144614.39560,0
1648627860000,0.38946,0.39078,0.38727,0.39006,895386,1648627919999,348575.11930,1272,530817,206736.06450,0
1648627920000,0.39039,0.39060,0.38716,0.38721,597010,1648627979999,232115.98842,771,208221,80971.07558,0
1648627980000,0.38726,0.38830,0.38500,0.38630,1630067,1648628039999,630357.99396,2184,699785,270844.64179,0
1648628040000,0.38619,0.38801,0.38355,0.38655,1782340,1648628099999,687251.31118,2333,757493,292218.29146,0
1648628100000,0.38680,0.39000,0.38680,0.38917,918001,1648628159999,356649.65308,1103,444596,172772.32399,0
1648628160000,0.38939,0.39000,0.38700,0.38929,783591,1648628219999,304446.78098,1075,330052,128312.12014,0
1648628220000,0.38928,0.38928,0.38679,0.38763,542183,1648628279999,210210.94569,768,196756,76291.32806,0
1648628280000,0.38765,0.38936,0.38700,0.38886,573890,1648628339999,222769.97667,708,226803,88070.73706,0
1648628340000,0.38881,0.39247,0.38877,0.39224,721083,1648628399999,281900.93309,785,394422,154113.03690,0
1648628400000,0.39220,0.39300,0.39058,0.39087,762279,1648628459999,298639.99931,1040,297719,116686.33232,0
1648628460000,0.39086,0.39475,0.38987,0.39356,847762,1648628519999,332841.14734,1153,508709,199821.05153,0
1648628520000,0.39370,0.39414,0.39205,0.39326,427729,1648628579999,168178.37690,643,245439,96535.03161,0
1648628580000,0.39280,0.39504,0.39200,0.39350,848418,1648628639999,333984.75837,974,438558,172659.24470,0
1648628640000,0.39374,0.39391,0.39203,0.39209,348905,1648628699999,137113.96300,493,175660,69043.84907,0
1648628700000,0.39218,0.39260,0.39053,0.39126,310963,1648628759999,121738.00970,487,105344,41249.73589,0
1648628760000,0.39087,0.39239,0.39061,0.39217,294077,1648628819999,115115.82952,465,163766,64147.08871,0
1648628820000,0.39227,0.40000,0.39204,0.39850,3350015,1648628879999,1330044.40575,4399,1893383,751859.58216,0
1648628880000,0.39849,0.40171,0.39646,0.39852,3458412,1648628939999,1381343.68854,4703,1810875,723699.41235,0
1648628940000,0.39830,0.40015,0.39643,0.39751,1129944,1648628999999,449748.54787,1748,555143,221020.15666,0
1648629000000,0.39741,0.39872,0.39289,0.39452,1524783,1648629059999,602477.81605,1973,728142,288002.99142,0
1648629060000,0.39453,0.39494,0.39000,0.39074,1579600,1648629119999,618828.93070,1927,601338,235708.50399,0
