open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648441020000,0.34979,0.35128,0.34942,0.35110,170141,1648441079999,59610.48428,263,117881,41303.86693,0
1648441080000,0.35107,0.35109,0.34932,0.34940,269333,1648441139999,94295.28655,210,46976,16445.98045,0
1648441140000,0.34932,0.34932,0.34788,0.34823,124243,1648441199999,43268.91013,148,39632,13795.55114,0
1648441200000,0.34824,0.34878,0.34801,0.34864,150030,1648441259999,52276.19675,119,67614,23558.27256,0
1648441260000,0.34868,0.34868,0.34805,0.34808,38690,1648441319999,13476.36953,62,5990,2087.99007,0
1648441320000,0.34803,0.34815,0.34753,0.34753,66677,1648441379999,23196.89337,93,13197,4592.04926,0
1648441380000,0.34755,0.34768,0.34753,0.34768,12004,1648441439999,4172.68517,40,6058,2106.02540,0
1648441440000,0.34763,0.34833,0.34763,0.34830,22194,1648441499999,7727.13455,81,17946,6247.66152,0
1648441500000,0.34830,0.34830,0.34756,0.34766,77439,1648441559999,26934.35989,173,35550,12366.17142,0
1648441560000,0.34768,0.34770,0.34627,0.34645,151410,1648441619999,52524.61218,222,43491,15081.72067,0
1648441620000,0.34631,0.34681,0.34625,0.34672,39824,1648441679999,13799.96670,99,33111,11473.98357,0
1648441680000,0.34667,0.34739,0.34667,0.34703,43389,1648441739999,15062.02753,85,38655,13419.14500,0
1648441740000,0.34688,0.34775,0.34688,0.34775,44079,1648441799999,15309.52493,69,39108,13582.28671,0
1648441800000,0.34785,0.34903,0.34785,0.34827,178271,1648441859999,62128.59651,170,146397,51012.16773,0
1648441860000,0.34827,0.34898,0.34827,0.34898,65144,1648441919999,22710.73570,86,48696,16977.26196,0
1648441920000,0.34898,0.34965,0.34898,0.34906,34228,1648441979999,11955.52478,63,8120,2836.62743,0
1648441980000,0.34911,0.34955,0.34857,0.34882,38123,1648442039999,13297.47625,51,9147,3191.17537,0
1648442040000,0.34888,0.34907,0.34831,0.34840,24191,1648442099999,8433.91520,69,4530,1579.42339,0
1648442100000,0.34852,0.34898,0.34832,0.34883,45360,1648442159999,15812.23975,91,30983,10802.36417,0
1648442160000,0.34881,0.34882,0.34858,0.34868,30101,1648442219999,10495.74382,45,6842,2386.02416,0
1648442220000,0.34873,0.34898,0.34853,0.34858,6850,1648442279999,2389.11972,31,2039,711.08765,0
1648442280000,0.34860,0.34879,0.34827,0.34832,16373,1648442339999,5707.44473,51,6655,2320.78042,0
1648442340000,0.34843,0.34893,0.34843,0.34890,47362,1648442399999,16518.48753,54,27429,9566.06022,0
1648442400000,0.34882,0.34938,0.34882,0.34898,10038,1648442459999,3504.36464,34,3796,1325.32286,0
1648442460000,0.34905,0.34952,0.34874,0.34875,17888,1648442519999,6247.13339,48,5511,1924.94510,0
1648442520000,0.34876,0.34904,0.34868,0.34886,23301,1648442579999,8128.04145,82,14851,5181.04801,0
1648442580000,0.34886,0.34939,0.34865,0.34938,18222,1648442639999,6359.79793,47,11875,4146.11069,0
1648442640000,0.34939,0.35273,0.34939,0.35252,826904,1648442699999,290886.24918,824,539425,189672.69864,0
1648442700000,0.35237,0.35378,0.35212,0.35281,363676,1648442759999,128333.98300,433,179320,63305.03296,0
1648442760000,0.35282,0.35302,0.35198,0.35198,191576,1648442819999,67492.72710,164,84000,29598.67838,0
1648442820000,0.35200,0.35217,0.35089,0.35210,245824,1648442879999,86396.43500,214,172098,60492.97390,0
1648442880000,0.35214,0.35516,0.35214,0.35355,726301,1648442939999,257120.80502,699,442519,156686.32019,0
1648442940000,0.35355,0.35355,0.35231,0.35286,202579,1648442999999,71499.58927,230,96024,33900.94216,0
1648443000000,0.35287,0.35321,0.35222,0.35288,119476,1648443059999,42126.30161,134,58187,20518.10576,0
1648443060000,0.35282,0.35297,0.35135,0.35135,110723,1648443119999,38994.35862,146,14034,4946.14832,0
1648443120000,0.35133,0.35186,0.35119,0.35185,83866,1648443179999,29473.92253,80,29627,10417.54088,0
1648443180000,0.35185,0.35225,0.35175,0.35207,30659,1648443239999,10793.41507,51,20284,7140.90273,0
1648443240000,0.35207,0.35250,0.35203,0.35246,54165,1648443299999,19082.68733,64,40708,14342.54492,0
1648443300000,0.35235,0.35344,0.35223,0.35324,69880,1648443359999,24666.94416,106,45827,16174.66068,0
1648443360000,0.35325,0.35422,0.35305,0.35316,112027,1648443419999,39610.85650,157,27775,9823.88111,0
1648443420000,0.35324,0.35330,0.35295,0.35312,17642,1648443479999,6230.10604,66,9321,3291.78252,0
1648443480000,0.35317,0.35371,0.35316,0.35349,27368,1648443539999,9673.31873,49,11900,4205.04166,0
1648443540000,0.35353,0.35353,0.35300,0.35300,56312,1648443599999,19886.29003,45,38551,13613.92907,0
1648443600000,0.35307,0.35346,0.35283,0.35333,37788,1648443659999,13345.56690,80,12923,4564.70401,0
1648443660000,0.35341,0.35368,0.35291,0.35310,31176,1648443719999,11013.77547,47,12547,4432.87992,0
1648443720000,0.35304,0.35332,0.35273,0.35273,90904,1648443779999,32094.00860,113,21534,7604.14964,0
1648443780000,0.35274,0.35499,0.35274,0.35395,399478,1648443839999,141419.73284,323,343342,121536.48151,0
1648443840000,0.35395,0.35433,0.35365,0.35433,37157,1648443899999,13153.91649,59,28022,9921.07393,0
1648443900000,0.35432,0.35509,0.35360,0.35400,146666,1648443959999,51982.48027,183,39986,14173.04876,0
1648443960000,0.35394,0.35409,0.35307,0.35332,77658,1648444019999,27442.44758,104,4196,1483.46129,0
1648444020000,0.35329,0.35364,0.35325,0.35325,13394,1648444079999,4734.14590,34,10795,3815.72759,0
1648444080000,0.35332,0.35417,0.35323,0.35398,28983,1648444139999,10258.46556,39,9743,3447.58750,0
1648444140000,0.35398,0.35398,0.35346,0.35386,40372,1648444199999,14281.74277,61,20399,7217.21653,0
1648444200000,0.35387,0.35421,0.35364,0.35395,24608,1648444259999,8708.09718,62,8415,2978.11135,0
1648444260000,0.35407,0.35425,0.35360,0.35376,75297,1648444319999,26646.59350,78,13134,4649.35824,0
1648444320000,0.35375,0.35375,0.35321,0.35369,26367,1648444379999,9319.50459,61,8372,2959.30020,0
1648444380000,0.35370,0.35381,0.35319,0.35329,24467,1648444439999,8647.73390,55,5068,1791.37761,0
1648444440000,0.35329,0.35389,0.35325,0.35329,44745,1648444499999,15815.67497,74,29811,10537.12921,0
1648444500000,0.35328,0.35350,0.35303,0.35329,47871,1648444559999,16909.17459,74,23881,8434.88704,0
1648444560000,0.35321,0.35349,0.35281,0.35344,17874,1648444619999,6311.58299,49,8263,2918.46925,0
1648444620000,0.35351,0.35351,0.35295,0.35305,48920,1648444679999,17279.16248,60,4060,1433.98331,0
1648444680000,0.35313,0.35324,0.35279,0.35297,27710,1648444739999,9780.77320,49,10298,3634.65400,0
1648444740000,0.35291,0.35305,0.35243,0.35251,65388,1648444799999,23065.25574,73,6546,2309.76056,0
1648444800000,0.35255,0.35277,0.35255,0.35261,47087,1648444859999,16605.78756,50,31981,11278.17313,0
1648444860000,0.35261,0.35267,0.35150,0.35205,313824,1648444919999,110466.62781,246,53432,18814.69973,0
1648444920000,0.35203,0.35216,0.35137,0.35148,93824,1648444979999,32994.09059,141,38317,13477.03035,0
1648444980000,0.35150,0.35219,0.35140,0.35195,148438,1648445039999,52233.17095,115,122755,43197.03982,0
1648445040000,0.35188,0.35198,0.35163,0.35173,44214,1648445099999,15552.79222,52,8746,3077.01156,0
1648445100000,0.35177,0.35187,0.35165,0.35177,28908,1648445159999,10168.57260,63,16122,5671.23016,0
1648445160000,0.35177,0.35190,0.35119,0.35148,131649,1648445219999,46290.98259,141,91806,32287.87546,0
1648445220000,0.35148,0.35148,0.35100,0.35112,52333,1648445279999,18381.17162,104,6750,2370.29128,0
1648445280000,0.35123,0.35176,0.35110,0.35138,40196,1648445339999,14126.78720,69,4716,1657.36324,0
1648445340000,0.35137,0.35150,0.35090,0.35127,67374,1648445399999,23660.06935,98,25881,9087.76122,0
1648445400000,0.35133,0.35148,0.35096,0.35098,33764,1648445459999,11859.68438,67,4888,1716.51211,0
1648445460000,0.35099,0.35131,0.35064,0.35106,62102,1648445519999,21790.31312,121,29465,10340.31062,0
1648445520000,0.35107,0.35113,0.35082,0.35088,35675,1648445579999,12520.79972,69,4834,1696.69748,0
1648445580000,0.35083,0.35103,0.35075,0.35098,13724,1648445639999,4815.03265,38,4438,1556.97671,0
1648445640000,0.35099,0.35117,0.35056,0.35068,57376,1648445699999,20128.64739,88,7051,2474.89786,0
1648445700000,0.35063,0.35092,0.35041,0.35051,115873,1648445759999,40625.48148,145,15880,5568.16515,0
1648445760000,0.35051,0.35076,0.35041,0.35071,48807,1648445819999,17112.38225,137,35988,12619.24355,0
1648445820000,0.35072,0.35090,0.35057,0.35068,40052,1648445879999,14045.19469,60,20445,7169.40162,0
1648445880000,0.35068,0.35069,0.35052,0.35068,11977,1648445939999,4199.03632,33,3966,1390.35396,0
1648445940000,0.35065,0.35092,0.35048,0.35068,46536,1648445999999,16317.90476,64,4849,1700.83821,0
1648446000000,0.35068,0.35081,0.35063,0.35078,9714,1648446059999,3407.01433,36,3832,1344.06935,0
1648446060000,0.35080,0.35080,0.35055,0.35064,34771,1648446119999,12192.12217,46,4902,1718.80812,0
1648446120000,0.35065,0.35140,0.35065,0.35132,29535,1648446179999,10365.50958,58,9753,3423.04503,0
1648446180000,0.35133,0.35165,0.35118,0.35129,27490,1648446239999,9661.92954,49,21128,7426.70080,0
1648446240000,0.35128,0.35134,0.35080,0.35080,64652,1648446299999,22701.26582,114,4092,1437.29459,0
1648446300000,0.35073,0.35148,0.35073,0.35148,62001,1648446359999,21769.34560,110,40281,14146.11254,0
1648446360000,0.35167,0.35182,0.35123,0.35146,53951,1648446419999,18963.57435,117,16133,5671.58416,0
1648446420000,0.35134,0.35166,0.35130,0.35164,26019,1648446479999,9144.26968,49,16500,5799.10138,0
1648446480000,0.35165,0.35175,0.35140,0.35146,29862,1648446539999,10498.80391,38,16602,5837.62054,0
1648446540000,0.35147,0.35175,0.35147,0.35166,14818,1648446599999,5210.83446,34,5484,1928.22746,0
1648446600000,0.35167,0.35185,0.35124,0.35124,57499,1648446659999,20207.50535,83,9473,3331.29142,0
1648446660000,0.35124,0.35153,0.35124,0.35150,7518,1648446719999,2641.86675,20,4596,1615.09220,0
1648446720000,0.35169,0.35181,0.35149,0.35181,21062,1648446779999,7405.37968,49,6133,2156.43375,0
1648446780000,0.35171,0.35183,0.35139,0.35170,70237,1648446839999,24697.68224,95,36685,12900.58232,0
1648446840000,0.35173,0.35214,0.35173,0.35195,23671,1648446899999,8331.44357,53,16333,5748.09328,0
1648446900000,0.35194,0.35194,0.35146,0.35150,22416,1648446959999,7884.12529,67,8022,2822.06819,0
1648446960000,0.35159,0.35220,0.35140,0.35202,64518,1648447019999,22690.93699,168,44455,15635.36837,0
1648447020000,0.35199,0.35199,0.35149,0.35162,39411,1648447079999,13862.69315,85,5583,1963.52998,0
1648447080000,0.35165,0.35199,0.35164,0.35184,48768,1648447139999,17155.43652,101,33657,11838.90653,0
1648447140000,0.35184,0.35184,0.35164,0.35179,32854,1648447199999,11556.82421,74,17885,6291.59500,0
1648447200000,0.35198,0.35240,0.35198,0.35217,44146,1648447259999,15547.02086,97,28696,10103.64614,0
1648447260000,0.35219,0.35219,0.35176,0.35197,16923,1648447319999,5957.26345,82,3558,1251.99969,0
1648447320000,0.35196,0.35196,0.35121,0.35121,99571,1648447379999,34999.01065,144,10848,3813.66538,0
1648447380000,0.35103,0.35120,0.35071,0.35105,87603,1648447439999,30742.40363,139,53636,18824.18818,0
1648447440000,0.35109,0.35116,0.35076,0.35116,38599,1648447499999,13544.76424,79,25203,8844.59765,0
1648447500000,0.35117,0.35147,0.35074,0.35096,49415,1648447559999,17344.23663,139,11536,4048.56239,0
1648447560000,0.35095,0.35098,0.35003,0.35017,176578,1648447619999,61868.05828,126,65785,23047.85640,0
1648447620000,0.35016,0.35016,0.34925,0.34974,160560,1648447679999,56155.69689,170,65868,23040.03245,0
1648447680000,0.34976,0.34976,0.34770,0.34770,127280,1648447739999,44393.34174,221,41669,14535.42175,0
1648447740000,0.34773,0.34829,0.34673,0.34829,146003,1648447799999,50692.46460,217,64389,22357.98380,0
1648447800000,0.34829,0.34829,0.34741,0.34741,81486,1648447859999,28343.53478,124,23049,8018.81586,0
1648447860000,0.34737,0.34804,0.34731,0.34764,42228,1648447919999,14679.80187,62,17507,6086.34943,0
1648447920000,0.34763,0.34763,0.34696,0.34696,26955,1648447979999,9363.89775,68,5949,2066.93172,0
1648447980000,0.34685,0.34691,0.34603,0.34690,279990,1648448039999,97004.65574,205,139756,48421.71510,0
1648448040000,0.34689,0.34760,0.34604,0.34724,60235,1648448099999,20902.18702,136,46213,16041.52945,0
1648448100000,0.34715,0.34825,0.34701,0.34793,45190,1648448159999,15720.83415,84,18526,6440.86656,0
1648448160000,0.34801,0.34846,0.34801,0.34819,22531,1648448219999,7846.38156,56,11391,3966.51402,0
1648448220000,0.34820,0.34832,0.34812,0.34830,20092,1648448279999,6996.53107,50,8222,2863.29558,0
1648448280000,0.34831,0.34831,0.34729,0.34773,33340,1648448339999,11597.26761,85,8593,2987.73250,0
1648448340000,0.34783,0.34809,0.34729,0.34729,29051,1648448399999,10101.75191,38,8825,3069.10346,0
1648448400000,0.34740,0.34838,0.34740,0.34812,50713,1648448459999,17651.20315,68,33471,11647.93338,0
1648448460000,0.34811,0.34838,0.34787,0.34809,47355,1648448519999,16488.91952,80,18134,6315.11747,0
1648448520000,0.34810,0.34829,0.34777,0.34809,47243,1648448579999,16439.87229,73,15811,5502.66240,0
1648448580000,0.34817,0.34834,0.34796,0.34813,49729,1648448639999,17309.25046,67,9608,3345.79731,0
1648448640000,0.34809,0.34869,0.34809,0.34834,24072,1648448699999,8387.19288,68,16411,5717.63391,0
1648448700000,0.34835,0.34855,0.34806,0.34838,21369,1648448759999,7443.48287,64,7860,2738.79246,0
1648448760000,0.34827,0.34887,0.34814,0.34876,60877,1648448819999,21211.70516,81,26584,9267.78671,0
1648448820000,0.34883,0.34895,0.34833,0.34845,53064,1648448879999,18495.06784,56,7260,2530.44501,0
1648448880000,0.34849,0.34855,0.34834,0.34855,11034,1648448939999,3844.71065,23,5468,1905.18328,0
1648448940000,0.34854,0.34897,0.34841,0.34871,7374,1648448999999,2571.79852,30,4728,1649.00455,0
1648449000000,0.34871,0.34947,0.34871,0.34914,52857,1648449059999,18462.87709,91,40658,14202.22404,0
1648449060000,0.34911,0.34958,0.34869,0.34918,78599,1648449119999,27442.17902,80,55037,19221.39247,0
1648449120000,0.34913,0.34991,0.34889,0.34914,64775,1648449179999,22634.13651,98,34335,12004.95009,0
1648449180000,0.34916,0.34951,0.34899,0.34932,89136,1648449239999,31118.51435,89,18086,6318.11993,0
1648449240000,0.34930,0.34946,0.34905,0.34913,13873,1648449299999,4845.82043,30,9424,3292.04281,0
1648449300000,0.34919,0.34947,0.34900,0.34916,29334,1648449359999,10245.36161,71,6025,2104.21336,0
1648449360000,0.34909,0.34969,0.34909,0.34928,16551,1648449419999,5783.69505,53,6778,2369.18565,0
1648449420000,0.34928,0.34945,0.34921,0.34921,6990,1648449479999,2441.54106,25,774,270.36156,0
1648449480000,0.34922,0.34949,0.34922,0.34936,10760,1648449539999,3759.28357,41,2644,923.76135,0
1648449540000,0.34951,0.34951,0.34906,0.34924,21233,1648449599999,7415.77421,39,3519,1228.81278,0
1648449600000,0.34921,0.34921,0.34876,0.34877,9949,1648449659999,3471.90927,25,841,293.43009,0
1648449660000,0.34877,0.34911,0.34877,0.34886,22331,1648449719999,7791.26183,57,16051,5599.93463,0
1648449720000,0.34885,0.34904,0.34881,0.34891,4060,1648449779999,1416.49733,33,102,35.59452,0
1648449780000,0.34890,0.34922,0.34886,0.34922,6596,1648449839999,2302.38899,22,2564,894.62305,0
1648449840000,0.34911,0.34923,0.34888,0.34923,8370,1648449899999,2920.97069,23,1470,513.19307,0
1648449900000,0.34927,0.34932,0.34845,0.34845,111259,1648449959999,38804.76706,107,5107,1782.17367,0
1648449960000,0.34847,0.34898,0.34839,0.34889,111410,1648450019999,38846.16099,113,89356,31160.34401,0
1648450020000,0.34887,0.34895,0.34839,0.34866,15571,1648450079999,5429.07000,60,4012,1399.49394,0
1648450080000,0.34870,0.34922,0.34870,0.34889,51223,1648450139999,17877.53603,51,46681,16292.12569,0
1648450140000,0.34905,0.34938,0.34897,0.34919,13056,1648450199999,4558.59391,46,5659,1975.54912,0
1648450200000,0.34917,0.34923,0.34868,0.34892,71706,1648450259999,25017.00048,92,30548,10660.78523,0
1648450260000,0.34892,0.34900,0.34831,0.34842,57835,1648450319999,20172.51141,60,7352,2563.35363,0
1648450320000,0.34835,0.34841,0.34787,0.34794,48353,1648450379999,16833.52397,76,11478,3996.55255,0
1648450380000,0.34786,0.34810,0.34780,0.34808,57087,1648450439999,19862.14183,93,39086,13599.64204,0
1648450440000,0.34810,0.34876,0.34810,0.34851,17571,1648450499999,6123.83643,39,7853,2735.96761,0
1648450500000,0.34848,0.34865,0.34806,0.34861,63205,1648450559999,22021.31751,73,43040,14998.02542,0
1648450560000,0.34861,0.34879,0.34794,0.34801,86828,1648450619999,30239.32552,105,20213,7039.72734,0
1648450620000,0.34798,0.34839,0.34783,0.34832,12823,1648450679999,4463.79711,54,8595,2992.42483,0
1648450680000,0.34832,0.34832,0.34798,0.34811,16397,1648450739999,5708.73261,44,4771,1660.81089,0
1648450740000,0.34817,0.34872,0.34817,0.34862,36549,1648450799999,12738.15957,47,22544,7856.47626,0
1648450800000,0.34857,0.34866,0.34813,0.34823,58010,1648450859999,20214.63244,71,30286,10552.34131,0
1648450860000,0.34826,0.34863,0.34826,0.34857,18562,1648450919999,6469.17139,41,10324,3598.45516,0
1648450920000,0.34864,0.34899,0.34842,0.34857,48852,1648450979999,17036.18064,90,22705,7917.96390,0
1648450980000,0.34842,0.34900,0.34839,0.34899,24966,1648451039999,8707.26969,53,18891,6588.38175,0
1648451040000,0.34898,0.34950,0.34898,0.34949,87259,1648451099999,30469.77625,70,79829,27874.42675,0
1648451100000,0.34923,0.34963,0.34923,0.34945,29295,1648451159999,10236.21202,66,15318,5352.36434,0
1648451160000,0.34935,0.34943,0.34906,0.34932,52961,1648451219999,18497.78942,42,8079,2822.45779,0
1648451220000,0.34931,0.34939,0.34928,0.34930,22261,1648451279999,7777.24040,25,11954,4176.26586,0
1648451280000,0.34936,0.34972,0.34936,0.34972,10128,1648451339999,3540.52756,32,5421,1895.20359,0
1648451340000,0.34959,0.34959,0.34931,0.34939,9791,1648451399999,3421.76600,23,1203,420.32406,0
1648451400000,0.34950,0.34950,0.34907,0.34915,17754,1648451459999,6202.27340,62,4494,1569.96337,0
1648451460000,0.34910,0.34962,0.34910,0.34925,56076,1648451519999,19596.00645,60,42754,14941.50237,0
1648451520000,0.34939,0.34973,0.34939,0.34959,17552,1648451579999,6136.28929,56,11897,4159.33786,0
1648451580000,0.34958,0.34977,0.34945,0.34954,12322,1648451639999,4308.12897,40,3457,1208.84759,0
1648451640000,0.34969,0.35004,0.34953,0.34967,73716,1648451699999,25787.19503,103,42762,14960.71714,0
1648451700000,0.34989,0.35009,0.34955,0.34991,118347,1648451759999,41395.74481,112,27001,9446.05865,0
1648451760000,0.34996,0.34999,0.34963,0.34971,24126,1648451819999,8438.07785,68,6848,2395.47688,0
1648451820000,0.34974,0.34979,0.34972,0.34973,5154,1648451879999,1802.58394,27,925,323.53997,0
1648451880000,0.34971,0.34983,0.34968,0.34977,25761,1648451939999,9010.61217,49,10570,3697.53115,0
1648451940000,0.34970,0.34996,0.34965,0.34985,36818,1648451999999,12876.97785,76,11816,4134.16860,0
1648452000000,0.34982,0.34982,0.34924,0.34924,67200,1648452059999,23494.27838,77,2556,893.80126,0
1648452060000,0.34933,0.34964,0.34933,0.34938,8930,1648452119999,3121.55685,28,3858,1348.64825,0
1648452120000,0.34938,0.34967,0.34938,0.34956,32884,1648452179999,11493.00450,59,10981,3838.40470,0
1648452180000,0.34964,0.34966,0.34938,0.34946,23118,1648452239999,8081.03612,36,6493,2269.96272,0
1648452240000,0.34943,0.34967,0.34943,0.34962,16715,1648452299999,5843.38919,47,7914,2766.75116,0
1648452300000,0.34963,0.35008,0.34963,0.34988,28917,1648452359999,10115.95250,90,18751,6559.37280,0
1648452360000,0.34990,0.35014,0.34983,0.35014,10817,1648452419999,3785.40100,27,3827,1339.60894,0
1648452420000,0.35013,0.35026,0.34983,0.34993,24471,1648452479999,8566.76014,62,5567,1949.35082,0
1648452480000,0.34995,0.35027,0.34994,0.35007,26789,1648452539999,9380.08712,35,22882,8012.62854,0
1648452540000,0.35013,0.35063,0.35009,0.35033,81853,1648452599999,28689.51125,83,70164,24593.92366,0
1648452600000,0.35033,0.35042,0.34961,0.35018,145895,1648452659999,51064.34153,143,110042,38518.98393,0
1648452660000,0.35014,0.35068,0.34997,0.35048,137753,1648452719999,48273.02170,156,117813,41285.59498,0
1648452720000,0.35042,0.35066,0.35036,0.35049,56398,1648452779999,19768.22342,94,35569,12468.69286,0
1648452780000,0.35038,0.35045,0.35016,0.35041,10223,1648452839999,3581.78579,31,5451,1910.02980,0
1648452840000,0.35047,0.35055,0.35022,0.35022,39319,1648452899999,13777.49665,35,7705,2700.62384,0
1648452900000,0.35038,0.35056,0.35038,0.35049,21988,1648452959999,7705.60096,31,11865,4158.16571,0
1648452960000,0.35050,0.35081,0.35049,0.35060,18930,1648453019999,6637.73144,62,14687,5150.03536,0
1648453020000,0.35056,0.35081,0.35049,0.35068,23067,1648453079999,8087.18631,55,6676,2341.07052,0
1648453080000,0.35069,0.35095,0.35063,0.35063,16156,1648453139999,5668.11587,37,12630,4431.49239,0
1648453140000,0.35047,0.35077,0.35047,0.35051,7281,1648453199999,2552.89483,35,3691,1294.06008,0
1648453200000,0.35061,0.35081,0.35058,0.35075,8263,1648453259999,2897.64846,22,2880,1010.15326,0
1648453260000,0.35076,0.35099,0.35067,0.35087,29112,1648453319999,10214.43598,46,27334,9590.69668,0
1648453320000,0.35087,0.35115,0.35087,0.35115,20876,1648453379999,7329.48846,47,18714,6570.39334,0
1648453380000,0.35115,0.35123,0.35094,0.35094,24239,1648453439999,8510.50403,66,3904,1370.94415,0
1648453440000,0.35091,0.35116,0.35087,0.35110,7656,1648453499999,2686.76931,32,5168,1813.61956,0
1648453500000,0.35092,0.35108,0.35087,0.35104,26122,1648453559999,9167.47788,35,11087,3890.25914,0
1648453560000,0.35103,0.35121,0.35101,0.35112,8083,1648453619999,2838.13576,29,4540,1594.28069,0
1648453620000,0.35125,0.35148,0.35115,0.35146,113427,1648453679999,39855.58072,78,20691,7270.37312,0
1648453680000,0.35149,0.35162,0.35149,0.35162,30637,1648453739999,10771.34915,41,12185,4283.99903,0
1648453740000,0.35162,0.35164,0.35112,0.35112,100098,1648453799999,35170.21682,78,4882,1716.52271,0
1648453800000,0.35112,0.35125,0.35103,0.35120,15048,1648453859999,5284.03820,33,5043,1770.76393,0
1648453860000,0.35127,0.35183,0.35126,0.35180,26692,1648453919999,9381.02328,62,13615,4785.99624,0
1648453920000,0.35180,0.35195,0.35162,0.35162,20029,1648453979999,7045.06849,47,10565,3716.59340,0
1648453980000,0.35163,0.35189,0.35163,0.35180,5601,1648454039999,1970.12737,28,4430,1558.17802,0
1648454040000,0.35180,0.35180,0.35151,0.35170,31786,1648454099999,11178.56372,37,7493,2635.16186,0
1648454100000,0.35179,0.35184,0.35102,0.35102,25834,1648454159999,9079.07573,47,4686,1647.44360,0
1648454160000,0.35106,0.35140,0.35106,0.35130,32840,1648454219999,11535.48631,47,29077,10213.46270,0
1648454220000,0.35133,0.35194,0.35133,0.35175,34207,1648454279999,12032.54803,42,31081,10933.04246,0
1648454280000,0.35163,0.35188,0.35159,0.35177,19205,1648454339999,6755.74227,36,16425,5777.66399,0
1648454340000,0.35170,0.35179,0.35158,0.35179,33086,1648454399999,11635.96171,41,16818,5915.28777,0
1648454400000,0.35178,0.35201,0.35156,0.35164,20346,1648454459999,7158.56954,49,11414,4015.78669,0
1648454460000,0.35161,0.35195,0.35161,0.35185,40041,1648454519999,14087.96215,70,33066,11634.42126,0
1648454520000,0.35186,0.35199,0.35154,0.35173,58030,1648454579999,20414.66187,62,12227,4300.37343,0
1648454580000,0.35175,0.35187,0.35132,0.35132,63399,1648454639999,22283.20584,70,2011,707.46975,0
1648454640000,0.35148,0.35148,0.35121,0.35139,27293,1648454699999,9587.65843,32,9976,3504.56743,0
1648454700000,0.35141,0.35143,0.35077,0.35082,22234,1648454759999,7805.40787,49,2074,728.29850,0
1648454760000,0.35090,0.35117,0.35036,0.35036,60219,1648454819999,21126.14166,92,19309,6778.59616,0
1648454820000,0.35036,0.35039,0.34976,0.35004,35105,1648454879999,12289.42855,65,10292,3601.98417,0
1648454880000,0.35003,0.35006,0.34985,0.34994,15550,1648454939999,5441.12651,34,2794,977.70206,0
1648454940000,0.34991,0.34994,0.34962,0.34976,11197,1648454999999,3915.87906,36,3776,1320.74760,0
1648455000000,0.34968,0.35015,0.34968,0.34992,15952,1648455059999,5583.44370,65,10178,3562.46537,0
1648455060000,0.34992,0.35020,0.34986,0.35020,12235,1648455119999,4283.10434,46,7567,2649.23654,0
1648455120000,0.35022,0.35029,0.35004,0.35014,21299,1648455179999,7459.54174,40,16262,5695.56371,0
1648455180000,0.35019,0.35019,0.34972,0.34980,25070,1648455239999,8770.83206,47,3288,1150.25602,0
1648455240000,0.34979,0.34999,0.34925,0.34925,19884,1648455299999,6949.95577,46,2682,938.36023,0
1648455300000,0.34922,0.34922,0.34801,0.34815,140980,1648455359999,49135.91579,98,15408,5375.62842,0
1648455360000,0.34811,0.34860,0.34734,0.34839,130354,1648455419999,45328.35507,138,64160,22307.79581,0
1648455420000,0.34865,0.34871,0.34754,0.34773,99967,1648455479999,34784.74362,84,8671,3018.40979,0
1648455480000,0.34770,0.34800,0.34756,0.34799,30950,1648455539999,10760.35438,66,20938,7279.91217,0
1648455540000,0.34798,0.34857,0.34791,0.34851,18982,1648455599999,6607.64195,39,12388,4312.97982,0
1648455600000,0.34848,0.34881,0.34820,0.34881,35688,1648455659999,12436.61944,71,14638,5101.74607,0
1648455660000,0.34880,0.34884,0.34847,0.34884,28908,1648455719999,10078.74223,52,10084,3516.12069,0
1648455720000,0.34876,0.34878,0.34855,0.34878,4156,1648455779999,1448.97385,21,2942,1025.68607,0
1648455780000,0.34884,0.34906,0.34879,0.34895,26381,1648455839999,9203.75362,47,21669,7559.56681,0
1648455840000,0.34893,0.34922,0.34889,0.34921,4987,1648455899999,1740.57496,24,3951,1379.04518,0
1648455900000,0.34921,0.34959,0.34919,0.34943,21099,1648455959999,7372.34594,54,13500,4717.62170,0
1648455960000,0.34942,0.34959,0.34942,0.34946,29166,1648456019999,10194.30510,106,18511,6470.53299,0
1648456020000,0.34952,0.34973,0.34952,0.34971,16714,1648456079999,5843.87211,37,6879,2404.72297,0
1648456080000,0.34971,0.34999,0.34969,0.34972,53713,1648456139999,18791.09535,95,13731,4803.56876,0
1648456140000,0.34969,0.34969,0.34941,0.34959,23456,1648456199999,8198.71830,58,4256,1487.97738,0
1648456200000,0.34957,0.34977,0.34942,0.34969,44625,1648456259999,15600.42112,56,32234,11268.34967,0
1648456260000,0.34972,0.34976,0.34923,0.34962,48976,1648456319999,17113.59880,93,11081,3873.02174,0
1648456320000,0.34957,0.34975,0.34953,0.34968,36433,1648456379999,12740.74236,66,13991,4892.11392,0
1648456380000,0.34968,0.34973,0.34951,0.34960,38711,1648456439999,13535.00779,61,23909,8359.27026,0
1648456440000,0.34967,0.34967,0.34896,0.34938,16215,1648456499999,5663.28602,54,5667,1979.21915,0
