open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648441560000,13.980,13.981,13.931,13.937,2864.3,1648441619999,39947.8162,152,418.9,5844.1973,0
1648441620000,13.930,13.935,13.914,13.927,659.0,1648441679999,9177.1714,72,366.3,5101.6341,0
1648441680000,13.931,13.966,13.931,13.957,1335.8,1648441739999,18624.3807,77,1177.9,16423.9188,0
1648441740000,13.956,13.957,13.951,13.952,261.2,1648441799999,3645.3985,24,150.8,2104.7071,0
1648441800000,13.952,13.962,13.952,13.961,580.8,1648441859999,8105.6130,42,470.0,6559.0698,0
1648441860000,13.962,13.978,13.962,13.976,437.9,1648441919999,6117.0687,44,301.3,4208.7742,0
1648441920000,13.976,13.983,13.973,13.982,68.2,1648441979999,953.3894,21,29.5,412.2948,0
1648441980000,13.975,13.977,13.970,13.974,555.2,1648442039999,7758.8861,40,157.4,2199.7352,0
1648442040000,13.979,13.985,13.976,13.982,189.4,1648442099999,2647.8138,36,122.2,1708.3732,0
1648442100000,13.992,14.000,13.984,13.998,319.2,1648442159999,4467.5776,45,99.2,1388.2522,0
1648442160000,13.999,14.003,13.993,14.000,151.1,1648442219999,2115.3781,29,76.5,1070.7778,0
1648442220000,14.000,14.000,13.996,13.996,18.6,1648442279999,260.3977,8,10.6,148.4000,0
1648442280000,13.997,14.006,13.995,13.995,243.9,1648442339999,3414.7771,34,65.9,922.6577,0
1648442340000,14.000,14.008,14.000,14.003,417.1,1648442399999,5841.1228,42,239.6,3355.5649,0
1648442400000,13.999,14.010,13.999,14.007,238.5,1648442459999,3340.9957,23,119.3,1671.3137,0
1648442460000,14.010,14.011,14.009,14.010,765.1,1648442519999,10719.7415,54,741.9,10394.7182,0
1648442520000,14.009,14.025,14.008,14.012,1247.7,1648442579999,17483.9612,71,957.5,13416.5121,0
1648442580000,14.007,14.008,13.997,14.003,225.6,1648442639999,3159.1490,52,29.3,410.2694,0
1648442640000,14.004,14.023,14.004,14.012,703.4,1648442699999,9855.1066,73,521.2,7301.3657,0
1648442700000,14.009,14.019,14.009,14.019,690.0,1648442759999,9672.5668,39,132.1,1851.3747,0
1648442760000,14.019,14.019,14.012,14.014,136.5,1648442819999,1913.0634,30,3.0,42.0438,0
1648442820000,14.012,14.012,14.001,14.001,260.5,1648442879999,3649.0482,32,31.6,442.6194,0
1648442880000,14.001,14.016,13.996,14.014,243.4,1648442939999,3409.0827,44,171.3,2399.0720,0
1648442940000,14.013,14.015,14.006,14.015,91.0,1648442999999,1275.0350,31,44.0,616.4517,0
1648443000000,14.015,14.019,14.008,14.019,82.3,1648443059999,1153.2266,44,31.3,438.6584,0
1648443060000,14.018,14.032,14.018,14.030,160.3,1648443119999,2248.9205,34,50.2,704.2700,0
1648443120000,14.027,14.042,14.024,14.042,261.2,1648443179999,3665.8125,41,217.2,3048.6209,0
1648443180000,14.039,14.042,14.030,14.037,202.1,1648443239999,2836.9461,27,130.7,1834.8917,0
1648443240000,14.038,14.047,14.038,14.044,612.9,1648443299999,8605.7555,35,169.5,2380.4099,0
1648443300000,14.045,14.048,14.042,14.048,122.7,1648443359999,1723.2230,21,40.8,573.0250,0
1648443360000,14.051,14.076,14.051,14.067,533.1,1648443419999,7498.4180,61,413.9,5821.7675,0
1648443420000,14.066,14.077,14.066,14.072,290.6,1648443479999,4089.6338,32,264.2,3718.1778,0
1648443480000,14.073,14.085,14.072,14.082,1126.4,1648443539999,15857.9662,75,1042.6,14678.4191,0
1648443540000,14.082,14.088,14.074,14.078,1317.4,1648443599999,18547.7550,68,553.4,7793.1597,0
1648443600000,14.083,14.086,14.070,14.084,340.6,1648443659999,4794.8450,64,168.4,2370.7906,0
1648443660000,14.084,14.096,14.084,14.090,140.9,1648443719999,1985.4520,30,72.1,1015.8374,0
1648443720000,14.090,14.096,14.079,14.079,418.6,1648443779999,5898.0979,43,94.7,1334.3630,0
1648443780000,14.083,14.094,14.080,14.080,479.3,1648443839999,6752.4388,48,339.9,4788.6665,0
1648443840000,14.082,14.095,14.076,14.092,264.2,1648443899999,3721.7870,28,152.5,2149.1067,0
1648443900000,14.096,14.098,14.083,14.088,431.2,1648443959999,6076.1285,49,156.7,2208.8588,0
1648443960000,14.086,14.091,14.074,14.074,990.1,1648444019999,13945.0839,42,185.0,2606.2624,0
1648444020000,14.078,14.090,14.078,14.090,226.1,1648444079999,3184.5542,22,168.3,2370.5639,0
1648444080000,14.087,14.097,14.087,14.097,168.3,1648444139999,2371.7276,23,109.0,1535.9778,0
1648444140000,14.096,14.107,14.095,14.095,841.6,1648444199999,11867.9133,63,641.3,9044.3404,0
1648444200000,14.095,14.117,14.095,14.106,1344.0,1648444259999,18964.8576,75,1145.8,16168.8348,0
1648444260000,14.109,14.116,14.101,14.105,606.7,1648444319999,8561.8363,50,511.3,7216.2088,0
1648444320000,14.105,14.105,14.088,14.094,612.4,1648444379999,8632.3627,54,171.8,2422.3507,0
1648444380000,14.096,14.101,14.092,14.092,467.5,1648444439999,6590.0973,67,94.5,1332.2996,0
1648444440000,14.089,14.126,14.089,14.112,779.4,1648444499999,11001.0012,70,676.7,9552.1459,0
1648444500000,14.115,14.115,14.094,14.099,833.1,1648444559999,11753.2025,50,265.4,3745.2706,0
1648444560000,14.094,14.094,14.080,14.081,818.3,1648444619999,11523.2254,36,747.5,10525.7950,0
1648444620000,14.080,14.080,14.075,14.075,772.5,1648444679999,10874.7534,34,379.8,5346.8074,0
1648444680000,14.075,14.085,14.068,14.085,672.9,1648444739999,9471.7781,25,545.2,7674.6743,0
1648444740000,14.083,14.087,14.079,14.080,109.2,1648444799999,1538.1184,15,22.3,313.9933,0
1648444800000,14.080,14.086,14.074,14.085,237.0,1648444859999,3336.7952,41,146.2,2058.4487,0
1648444860000,14.086,14.090,14.079,14.079,550.8,1648444919999,7760.3313,24,100.5,1415.8859,0
1648444920000,14.084,14.089,14.082,14.086,150.2,1648444979999,2115.6179,21,98.1,1381.6691,0
1648444980000,14.090,14.102,14.089,14.093,1315.3,1648445039999,18539.9127,50,1168.8,16474.8856,0
1648445040000,14.090,14.096,14.085,14.094,64.2,1648445099999,904.7079,17,1.3,18.3185,0
1648445100000,14.093,14.101,14.083,14.101,1864.7,1648445159999,26275.0046,53,998.6,14074.0370,0
1648445160000,14.102,14.128,14.102,14.128,432.1,1648445219999,6098.0239,61,213.3,3010.5558,0
1648445220000,14.127,14.136,14.118,14.133,1073.7,1648445279999,15173.8228,94,508.8,7190.3962,0
1648445280000,14.132,14.132,14.119,14.125,475.7,1648445339999,6718.4969,54,231.9,3275.1430,0
1648445340000,14.124,14.127,14.121,14.123,549.2,1648445399999,7757.0093,35,30.4,429.3429,0
1648445400000,14.123,14.123,14.120,14.121,550.0,1648445459999,7767.2743,26,213.3,3012.3997,0
1648445460000,14.119,14.119,14.099,14.110,667.0,1648445519999,9408.0747,53,260.1,3667.4754,0
1648445520000,14.110,14.110,14.087,14.090,1711.0,1648445579999,24111.6877,82,1221.9,17219.3479,0
1648445580000,14.090,14.105,14.090,14.102,1420.1,1648445639999,20021.7731,74,644.2,9083.0453,0
1648445640000,14.105,14.111,14.102,14.107,143.2,1648445699999,2020.1078,22,16.3,229.9389,0
1648445700000,14.102,14.102,14.096,14.096,49.7,1648445759999,700.8024,9,0.8,11.2776,0
1648445760000,14.095,14.098,14.091,14.098,232.2,1648445819999,3272.5569,27,45.6,642.6186,0
1648445820000,14.094,14.099,14.094,14.098,26.8,1648445879999,377.8032,12,3.2,45.1096,0
1648445880000,14.094,14.099,14.084,14.098,658.6,1648445939999,9279.1618,41,153.2,2158.9482,0
1648445940000,14.099,14.112,14.099,14.103,106.2,1648445999999,1498.0903,24,33.8,476.6724,0
1648446000000,14.102,14.122,14.102,14.121,108.3,1648446059999,1527.7414,23,41.2,581.2467,0
1648446060000,14.118,14.118,14.108,14.115,103.9,1648446119999,1466.4478,21,15.7,221.5898,0
1648446120000,14.116,14.136,14.116,14.135,339.5,1648446179999,4796.5425,50,288.2,4071.9518,0
1648446180000,14.136,14.143,14.131,14.132,463.5,1648446239999,6554.0559,57,405.0,5727.1876,0
1648446240000,14.136,14.155,14.127,14.130,1947.0,1648446299999,27538.5360,135,1194.3,16892.2053,0
1648446300000,14.134,14.153,14.134,14.153,469.7,1648446359999,6644.3845,33,319.3,4516.9593,0
1648446360000,14.153,14.169,14.145,14.164,1133.1,1648446419999,16044.5881,84,804.0,11386.7226,0
1648446420000,14.162,14.174,14.157,14.161,1195.9,1648446479999,16942.7754,77,863.4,12233.6934,0
1648446480000,14.164,14.168,14.155,14.162,335.5,1648446539999,4751.0643,50,158.8,2248.7605,0
1648446540000,14.162,14.167,14.152,14.167,149.7,1648446599999,2119.5012,31,49.4,699.5246,0
1648446600000,14.168,14.172,14.164,14.164,252.4,1648446659999,3575.9117,32,98.0,1388.5632,0
1648446660000,14.166,14.176,14.161,14.162,158.3,1648446719999,2242.8949,48,58.5,829.0698,0
1648446720000,14.164,14.175,14.162,14.175,797.4,1648446779999,11297.7556,54,368.3,5218.9737,0
1648446780000,14.174,14.183,14.169,14.177,1681.7,1648446839999,23841.6997,104,745.5,10569.4039,0
1648446840000,14.177,14.180,14.169,14.170,1676.2,1648446899999,23756.6087,85,77.7,1101.4694,0
1648446900000,14.170,14.176,14.159,14.165,462.0,1648446959999,6546.2352,45,106.5,1509.4549,0
1648446960000,14.165,14.183,14.163,14.183,201.5,1648447019999,2855.6896,63,107.4,1522.1888,0
1648447020000,14.180,14.188,14.168,14.170,1555.8,1648447079999,22061.7178,96,831.3,11791.3668,0
1648447080000,14.169,14.183,14.165,14.178,1188.8,1648447139999,16851.4538,76,702.3,9956.0037,0
1648447140000,14.169,14.175,14.163,14.163,389.3,1648447199999,5515.6785,45,171.4,2428.5738,0
1648447200000,14.161,14.172,14.159,14.171,1118.0,1648447259999,15834.7292,75,693.9,9828.2291,0
1648447260000,14.171,14.172,14.160,14.167,174.6,1648447319999,2473.5964,28,75.2,1065.4198,0
1648447320000,14.165,14.165,14.135,14.136,1132.7,1648447379999,16024.0812,91,375.1,5305.5625,0
1648447380000,14.137,14.137,14.111,14.113,1045.1,1648447439999,14759.4347,72,151.3,2137.9049,0
1648447440000,14.113,14.116,14.082,14.086,3021.7,1648447499999,42585.2729,133,289.2,4077.3343,0
1648447500000,14.089,14.099,14.081,14.081,1134.9,1648447559999,15993.8362,55,269.0,3791.0204,0
1648447560000,14.092,14.092,14.055,14.056,1598.0,1648447619999,22487.8118,86,308.3,4337.1402,0
1648447620000,14.056,14.057,14.017,14.034,2668.9,1648447679999,37447.1239,185,1247.2,17495.4077,0
1648447680000,14.036,14.036,13.979,13.982,3353.3,1648447739999,46986.6655,143,1254.7,17597.3668,0
1648447740000,13.982,14.020,13.950,14.016,4159.5,1648447799999,58138.6561,183,1883.9,26354.6791,0
1648447800000,14.021,14.022,13.998,14.002,871.6,1648447859999,12210.2203,54,160.3,2245.5929,0
1648447860000,13.997,14.018,13.996,14.006,393.1,1648447919999,5506.9504,44,120.2,1682.9264,0
1648447920000,14.007,14.012,13.981,13.981,320.5,1648447979999,4488.4504,48,70.7,990.2614,0
1648447980000,13.981,13.981,13.938,13.972,2328.5,1648448039999,32496.1918,100,753.5,10516.6196,0
1648448040000,13.976,13.978,13.948,13.968,964.6,1648448099999,13471.0681,90,654.8,9144.5522,0
1648448100000,13.968,14.026,13.961,14.021,1776.1,1648448159999,24856.0803,99,923.2,12915.3991,0
1648448160000,14.026,14.040,14.025,14.028,732.5,1648448219999,10278.0699,61,110.1,1544.9714,0
1648448220000,14.027,14.055,14.027,14.052,390.2,1648448279999,5478.5421,37,306.7,4305.5171,0
1648448280000,14.054,14.054,14.008,14.032,788.6,1648448339999,11059.0159,88,215.4,3022.6017,0
1648448340000,14.033,14.036,14.007,14.010,647.5,1648448399999,9078.6215,49,298.1,4179.0965,0
1648448400000,14.007,14.049,14.007,14.045,435.9,1648448459999,6110.0925,32,402.5,5640.9342,0
1648448460000,14.048,14.076,14.042,14.065,675.8,1648448519999,9502.7691,68,493.6,6941.5366,0
1648448520000,14.062,14.074,14.062,14.069,354.8,1648448579999,4992.1464,49,256.1,3603.5262,0
1648448580000,14.071,14.079,14.070,14.074,230.3,1648448639999,3240.8967,30,84.3,1186.4467,0
1648448640000,14.074,14.083,14.072,14.082,195.3,1648448699999,2749.5045,25,113.7,1600.5975,0
1648448700000,14.080,14.082,14.071,14.078,712.3,1648448759999,10028.8149,60,515.4,7257.1682,0
1648448760000,14.078,14.085,14.063,14.081,590.7,1648448819999,8313.7178,46,283.4,3988.4810,0
1648448820000,14.085,14.088,14.066,14.081,519.6,1648448879999,7315.0562,61,54.5,767.2540,0
1648448880000,14.084,14.085,14.065,14.066,435.0,1648448939999,6121.4143,53,217.2,3056.0498,0
1648448940000,14.070,14.087,14.069,14.077,75.8,1648448999999,1067.4253,25,33.0,464.6980,0
1648449000000,14.076,14.100,14.076,14.085,379.9,1648449059999,5354.9891,44,219.2,3090.3654,0
1648449060000,14.089,14.092,14.070,14.090,609.7,1648449119999,8585.0284,50,285.8,4024.7395,0
1648449120000,14.088,14.108,14.079,14.099,878.4,1648449179999,12378.2947,59,628.2,8854.4461,0
1648449180000,14.101,14.115,14.093,14.112,688.8,1648449239999,9715.3603,55,540.1,7619.2526,0
1648449240000,14.113,14.113,14.092,14.103,530.9,1648449299999,7487.4594,46,231.1,3259.0992,0
1648449300000,14.109,14.118,14.104,14.112,806.9,1648449359999,11384.9865,42,314.8,4443.1722,0
1648449360000,14.111,14.134,14.111,14.123,679.3,1648449419999,9598.2249,44,447.1,6317.8118,0
1648449420000,14.124,14.135,14.124,14.127,1680.3,1648449479999,23745.3627,57,1486.3,21004.5239,0
1648449480000,14.128,14.138,14.128,14.138,143.2,1648449539999,2023.9994,20,104.5,1476.9225,0
1648449540000,14.138,14.139,14.128,14.136,278.0,1648449599999,3929.4814,33,78.8,1113.8223,0
1648449600000,14.137,14.138,14.108,14.111,621.1,1648449659999,8769.1361,52,187.5,2645.6061,0
1648449660000,14.109,14.113,14.100,14.100,139.2,1648449719999,1963.7955,20,1.4,19.7554,0
1648449720000,14.100,14.102,14.087,14.098,278.3,1648449779999,3923.0925,29,156.0,2199.1285,0
1648449780000,14.098,14.105,14.092,14.105,387.1,1648449839999,5459.1384,29,206.4,2910.6860,0
1648449840000,14.104,14.104,14.089,14.096,98.1,1648449899999,1382.6608,22,12.7,178.9677,0
1648449900000,14.097,14.101,14.069,14.070,147.7,1648449959999,2080.3919,42,59.3,835.0125,0
1648449960000,14.070,14.082,14.066,14.080,450.3,1648450019999,6338.7823,59,293.7,4135.1692,0
1648450020000,14.082,14.083,14.075,14.082,661.1,1648450079999,9308.7748,80,382.6,5387.7774,0
1648450080000,14.081,14.095,14.081,14.094,235.2,1648450139999,3313.8709,32,75.8,1067.7447,0
1648450140000,14.095,14.120,14.095,14.117,1338.1,1648450199999,18884.0225,55,1193.6,16844.5099,0
1648450200000,14.114,14.114,14.083,14.083,101.1,1648450259999,1424.7733,23,0.0,0.0000,0
1648450260000,14.084,14.087,14.069,14.069,55.7,1648450319999,784.0601,14,26.9,378.6923,0
1648450320000,14.067,14.069,14.043,14.053,1104.3,1648450379999,15515.6288,68,115.7,1626.5002,0
1648450380000,14.052,14.054,14.046,14.048,114.2,1648450439999,1604.6376,18,2.0,28.1048,0
1648450440000,14.051,14.079,14.051,14.075,126.0,1648450499999,1773.4619,18,92.8,1306.3758,0
1648450500000,14.074,14.074,14.064,14.072,276.9,1648450559999,3896.0570,30,151.4,2130.2409,0
1648450560000,14.069,14.081,14.068,14.077,147.3,1648450619999,2073.0289,24,38.6,543.2688,0
1648450620000,14.074,14.079,14.061,14.079,193.6,1648450679999,2723.2894,28,76.0,1069.1285,0
1648450680000,14.078,14.087,14.064,14.085,1679.7,1648450739999,23649.7624,85,1442.9,20315.9867,0
1648450740000,14.086,14.121,14.083,14.120,1583.0,1648450799999,22326.7480,126,1212.2,17097.7737,0
1648450800000,14.116,14.121,14.111,14.111,2663.4,1648450859999,37597.4326,49,381.3,5381.1925,0
1648450860000,14.111,14.116,14.102,14.111,105.0,1648450919999,1481.2342,26,35.4,499.4248,0
1648450920000,14.112,14.137,14.110,14.114,1254.2,1648450979999,17715.9849,55,978.1,13816.8117,0
1648450980000,14.116,14.145,14.116,14.141,265.3,1648451039999,3750.5437,38,201.8,2853.0714,0
1648451040000,14.140,14.163,14.138,14.161,1127.3,1648451099999,15958.2755,67,981.7,13898.4539,0
1648451100000,14.160,14.160,14.146,14.155,352.3,1648451159999,4986.3428,28,79.1,1119.3507,0
1648451160000,14.153,14.153,14.141,14.141,99.9,1648451219999,1413.2260,27,8.5,120.2473,0
1648451220000,14.147,14.153,14.143,14.146,194.6,1648451279999,2753.1041,16,178.3,2522.5054,0
1648451280000,14.147,14.163,14.138,14.157,1111.7,1648451339999,15729.7416,71,266.6,3774.4076,0
1648451340000,14.153,14.153,14.139,14.140,635.0,1648451399999,8980.3174,35,55.5,785.0939,0
1648451400000,14.146,14.154,14.141,14.146,192.3,1648451459999,2721.1101,41,169.7,2401.3423,0
1648451460000,14.148,14.151,14.148,14.151,67.5,1648451519999,955.1242,10,20.2,285.8457,0
1648451520000,14.150,14.154,14.145,14.145,193.4,1648451579999,2736.3972,27,98.3,1390.8375,0
1648451580000,14.147,14.150,14.143,14.145,354.3,1648451639999,5012.0151,28,25.8,365.0154,0
1648451640000,14.146,14.168,14.126,14.167,1344.9,1648451699999,19016.3652,98,478.1,6767.0737,0
1648451700000,14.164,14.171,14.135,14.139,2032.9,1648451759999,28770.9541,81,361.9,5125.8999,0
1648451760000,14.139,14.141,14.127,14.132,518.4,1648451819999,7328.6876,44,366.3,5178.9700,0
1648451820000,14.131,14.141,14.131,14.137,278.1,1648451879999,3930.5195,21,15.1,213.4706,0
1648451880000,14.133,14.133,14.125,14.131,683.0,1648451939999,9648.5399,26,132.1,1866.3086,0
1648451940000,14.127,14.130,14.121,14.127,96.1,1648451999999,1357.7177,19,54.2,765.8034,0
1648452000000,14.123,14.130,14.122,14.122,98.8,1648452059999,1395.6094,26,19.0,268.4303,0
1648452060000,14.120,14.130,14.112,14.112,596.9,1648452119999,8425.4106,38,39.2,553.6886,0
1648452120000,14.112,14.119,14.107,14.119,93.8,1648452179999,1323.6377,24,22.6,318.9289,0
1648452180000,14.117,14.131,14.116,14.120,696.8,1648452239999,9841.8725,36,354.7,5010.4388,0
1648452240000,14.120,14.125,14.107,14.115,904.6,1648452299999,12769.4326,54,46.4,654.9308,0
1648452300000,14.115,14.144,14.113,14.142,618.3,1648452359999,8735.2062,31,581.9,8220.8001,0
1648452360000,14.145,14.166,14.145,14.164,377.0,1648452419999,5337.1372,38,240.8,3409.7936,0
1648452420000,14.164,14.166,14.142,14.144,1042.9,1648452479999,14759.1281,44,48.2,682.2058,0
1648452480000,14.149,14.168,14.144,14.160,1498.0,1648452539999,21211.2967,64,1369.6,19393.4831,0
1648452540000,14.166,14.185,14.165,14.182,1328.3,1648452599999,18836.0634,80,1143.2,16211.4487,0
1648452600000,14.183,14.192,14.171,14.176,944.2,1648452659999,13393.3250,99,429.5,6093.4026,0
1648452660000,14.174,14.174,14.155,14.155,521.8,1648452719999,7393.5040,35,10.0,141.7100,0
1648452720000,14.157,14.157,14.140,14.151,816.0,1648452779999,11544.2910,56,417.5,5906.1583,0
1648452780000,14.141,14.141,14.130,14.138,448.6,1648452839999,6340.7383,45,67.6,955.7403,0
1648452840000,14.139,14.140,14.135,14.136,120.8,1648452899999,1707.6309,14,25.2,356.3025,0
1648452900000,14.136,14.141,14.135,14.139,102.6,1648452959999,1450.6461,20,46.2,653.2503,0
1648452960000,14.137,14.148,14.137,14.144,791.3,1648453019999,11193.1229,48,646.9,9150.7604,0
1648453020000,14.145,14.150,14.143,14.145,833.6,1648453079999,11792.3637,86,241.5,3416.7141,0
1648453080000,14.142,14.147,14.130,14.130,145.7,1648453139999,2059.7098,30,41.7,589.4582,0
1648453140000,14.130,14.146,14.130,14.133,458.1,1648453199999,6477.8323,44,322.4,4559.3360,0
1648453200000,14.135,14.145,14.132,14.142,314.7,1648453259999,4449.9112,31,244.0,3450.3676,0
1648453260000,14.143,14.143,14.134,14.140,59.2,1648453319999,837.0080,16,8.9,125.8115,0
1648453320000,14.135,14.145,14.135,14.140,123.9,1648453379999,1751.8065,28,49.9,705.6235,0
1648453380000,14.144,14.144,14.134,14.141,184.2,1648453439999,2604.4413,22,101.5,1435.3738,0
1648453440000,14.140,14.140,14.132,14.135,378.4,1648453499999,5348.5619,42,198.6,2806.9029,0
1648453500000,14.135,14.142,14.133,14.134,568.3,1648453559999,8034.3688,43,426.9,6035.7145,0
1648453560000,14.135,14.147,14.135,14.144,196.9,1648453619999,2784.2192,34,75.4,1066.5276,0
1648453620000,14.141,14.154,14.141,14.154,1511.0,1648453679999,21377.1587,105,1110.6,15712.3287,0
1648453680000,14.158,14.158,14.151,14.155,110.8,1648453739999,1568.1894,13,24.7,349.6099,0
1648453740000,14.155,14.155,14.142,14.142,575.4,1648453799999,8141.6215,22,9.4,132.9608,0
1648453800000,14.144,14.150,14.142,14.149,398.5,1648453859999,5636.6531,40,41.4,585.7477,0
1648453860000,14.151,14.166,14.145,14.164,1449.8,1648453919999,20524.2308,59,1353.4,19159.5443,0
1648453920000,14.167,14.170,14.159,14.160,443.6,1648453979999,6284.0803,69,197.8,2802.2528,0
1648453980000,14.165,14.175,14.164,14.167,475.3,1648454039999,6733.9450,62,201.4,2853.6950,0
1648454040000,14.174,14.184,14.168,14.184,356.0,1648454099999,5046.2341,42,101.3,1436.2803,0
1648454100000,14.181,14.187,14.160,14.167,822.5,1648454159999,11653.5711,38,44.6,632.4883,0
1648454160000,14.161,14.168,14.154,14.165,437.3,1648454219999,6193.4010,54,325.5,4610.3749,0
1648454220000,14.172,14.195,14.172,14.182,1004.4,1648454279999,14249.2591,66,763.3,10829.5136,0
1648454280000,14.182,14.205,14.176,14.199,2363.4,1648454339999,33552.3891,115,2081.9,29559.4294,0
1648454340000,14.192,14.192,14.174,14.174,243.8,1648454399999,3457.4761,25,133.8,1897.4219,0
1648454400000,14.177,14.177,14.163,14.163,877.1,1648454459999,12427.8202,52,234.4,3321.6413,0
1648454460000,14.163,14.182,14.163,14.179,1707.6,1648454519999,24205.8239,59,1674.3,23733.7371,0
1648454520000,14.179,14.185,14.166,14.167,635.2,1648454579999,9003.7075,50,163.3,2315.0165,0
1648454580000,14.166,14.166,14.152,14.158,796.8,1648454639999,11279.1213,41,502.0,7104.4625,0
1648454640000,14.162,14.162,14.148,14.148,83.5,1648454699999,1182.0380,13,17.8,252.0035,0
1648454700000,14.146,14.147,14.140,14.140,331.8,1648454759999,4692.8752,45,126.3,1786.3970,0
1648454760000,14.140,14.148,14.139,14.141,251.0,1648454819999,3549.5594,24,115.4,1632.1327,0
1648454820000,14.137,14.137,14.119,14.130,521.5,1648454879999,7369.4392,33,29.6,418.3095,0
1648454880000,14.129,14.135,14.115,14.129,358.6,1648454939999,5065.3986,49,239.6,3384.8302,0
1648454940000,14.128,14.134,14.115,14.116,332.2,1648454999999,4691.7544,39,81.8,1155.6819,0
1648455000000,14.117,14.129,14.115,14.116,375.1,1648455059999,5296.1343,34,202.6,2860.6978,0
1648455060000,14.121,14.132,14.121,14.126,419.2,1648455119999,5922.6909,32,381.7,5393.0205,0
1648455120000,14.129,14.138,14.129,14.133,264.0,1648455179999,3731.2582,21,203.2,2872.0465,0
1648455180000,14.132,14.141,14.120,14.125,852.7,1648455239999,12047.1605,62,284.6,4022.6152,0
1648455240000,14.124,14.129,14.110,14.110,188.9,1648455299999,2666.0420,21,31.6,446.1919,0
1648455300000,14.110,14.110,14.060,14.061,3918.9,1648455359999,55168.5623,142,586.4,8264.1126,0
1648455360000,14.060,14.061,14.026,14.047,2570.6,1648455419999,36109.6090,159,939.6,13199.7532,0
1648455420000,14.051,14.058,14.034,14.042,765.1,1648455479999,10744.6322,63,322.7,4533.2455,0
1648455480000,14.043,14.050,14.036,14.050,811.7,1648455539999,11398.3892,63,482.7,6779.3227,0
1648455540000,14.052,14.077,14.052,14.077,393.3,1648455599999,5532.6594,54,252.3,3548.9095,0
1648455600000,14.085,14.088,14.073,14.088,652.9,1648455659999,9191.9691,59,199.6,2811.0334,0
1648455660000,14.089,14.111,14.089,14.111,572.5,1648455719999,8072.3563,48,560.9,7908.7443,0
1648455720000,14.112,14.117,14.108,14.114,93.7,1648455779999,1322.4344,23,73.4,1035.9584,0
1648455780000,14.117,14.122,14.114,14.117,177.6,1648455839999,2507.5017,23,3.2,45.1795,0
1648455840000,14.123,14.125,14.117,14.123,125.8,1648455899999,1776.3389,15,84.1,1187.5219,0
1648455900000,14.123,14.134,14.122,14.127,201.6,1648455959999,2848.2972,33,29.9,422.4154,0
1648455960000,14.127,14.142,14.127,14.141,127.6,1648456019999,1803.7366,32,103.3,1460.2064,0
1648456020000,14.142,14.148,14.135,14.148,93.2,1648456079999,1317.9865,17,31.1,439.9071,0
1648456080000,14.151,14.160,14.142,14.159,471.9,1648456139999,6678.8097,41,329.0,4656.8531,0
1648456140000,14.159,14.159,14.144,14.158,345.8,1648456199999,4894.8052,42,154.2,2182.8445,0
1648456200000,14.161,14.169,14.154,14.160,234.0,1648456259999,3313.5685,37,185.0,2619.5770,0
1648456260000,14.160,14.168,14.153,14.159,642.7,1648456319999,9099.0456,41,57.6,815.7406,0
1648456320000,14.163,14.164,14.161,14.163,125.7,1648456379999,1780.1641,24,122.9,1740.5049,0
1648456380000,14.162,14.163,14.153,14.163,323.6,1648456439999,4581.9286,68,258.6,3661.5542,0
1648456440000,14.163,14.163,14.155,14.155,110.8,1648456499999,1568.6570,21,17.7,250.6455,0
1648456500000,14.156,14.172,14.151,14.171,406.8,1648456559999,5763.2652,39,383.8,5437.6753,0
1648456560000,14.169,14.169,14.156,14.158,1328.6,1648456619999,18814.1444,83,792.4,11221.7601,0
1648456620000,14.160,14.160,14.128,14.128,487.6,1648456679999,6891.4199,29,66.0,932.6751,0
1648456680000,14.126,14.143,14.125,14.136,135.3,1648456739999,1911.8332,26,134.8,1904.7637,0
1648456740000,14.137,14.155,14.124,14.154,3134.3,1648456799999,44329.2980,135,3004.4,42493.4150,0
1648456800000,14.155,14.185,14.154,14.180,2029.5,1648456859999,28765.6417,149,1297.4,18386.7501,0
1648456860000,14.173,14.174,14.169,14.169,202.8,1648456919999,2873.9743,29,73.0,1034.5607,0
1648456920000,14.174,14.187,14.173,14.180,775.6,1648456979999,10996.0185,59,410.6,5821.5530,0
1648456980000,14.174,14.186,14.165,14.185,332.7,1648457039999,4716.3532,58,207.8,2946.1377,0
1648457040000,14.182,14.202,14.181,14.189,610.3,1648457099999,8662.6659,64,307.3,4361.4484,0
1648457100000,14.186,14.192,14.169,14.186,1971.3,1648457159999,27941.5974,66,92.9,1318.0367,0
1648457160000,14.186,14.200,14.182,14.200,553.0,1648457219999,7848.9462,51,483.0,6855.6162,0
1648457220000,14.201,14.207,14.190,14.193,1034.8,1648457279999,14692.0179,68,373.1,5299.0597,0
1648457280000,14.194,14.218,14.193,14.218,1351.1,1648457339999,19194.9345,154,1088.2,15460.1195,0
1648457340000,14.218,14.222,14.208,14.222,533.1,1648457399999,7578.8430,72,393.8,5599.0179,0
1648457400000,14.223,14.224,14.205,14.210,1475.8,1648457459999,20984.3741,61,87.4,1242.8109,0
1648457460000,14.204,14.206,14.190,14.200,855.5,1648457519999,12147.2322,82,434.5,6169.5654,0
1648457520000,14.199,14.209,14.197,14.206,243.8,1648457579999,3462.8824,44,146.6,2082.5929,0
1648457580000,14.200,14.208,14.191,14.196,377.2,1648457639999,5355.7604,39,112.2,1593.6960,0
