open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700640000,16.259,16.277,16.236,16.241,3786.1,1648700699999,61543.0442,208,1734.5,28212.6764,0
1648700700000,16.238,16.251,16.220,16.226,1225.4,1648700759999,19893.5810,128,576.0,9352.5916,0
1648700760000,16.227,16.257,16.226,16.245,635.8,1648700819999,10327.3960,74,436.8,7094.6814,0
1648700820000,16.246,16.295,16.244,16.285,1963.1,1648700879999,31957.7231,129,1809.5,29457.6897,0
1648700880000,16.281,16.291,16.265,16.265,541.2,1648700939999,8813.6346,58,429.9,7002.4628,0
1648700940000,16.260,16.278,16.260,16.262,443.0,1648700999999,7206.3993,57,235.4,3829.7726,0
1648701000000,16.262,16.285,16.251,16.281,997.2,1648701059999,16218.3307,79,608.5,9897.2392,0
1648701060000,16.285,16.298,16.279,16.284,305.3,1648701119999,4971.8651,67,161.7,2633.7824,0
1648701120000,16.285,16.296,16.282,16.286,619.1,1648701179999,10083.4088,66,370.0,6026.3248,0
1648701180000,16.285,16.290,16.277,16.281,152.9,1648701239999,2489.8807,44,96.4,1569.8639,0
1648701240000,16.281,16.293,16.269,16.274,666.0,1648701299999,10842.2135,73,304.7,4961.1259,0
1648701300000,16.275,16.310,16.272,16.305,448.0,1648701359999,7298.8701,60,195.0,3177.8427,0
1648701360000,16.305,16.305,16.267,16.270,1105.6,1648701419999,18012.2139,84,233.3,3797.2339,0
1648701420000,16.276,16.290,16.261,16.290,411.7,1648701479999,6700.0770,71,202.5,3296.2390,0
1648701480000,16.283,16.285,16.256,16.257,444.3,1648701539999,7229.3588,47,97.1,1580.4774,0
1648701540000,16.252,16.260,16.243,16.258,281.8,1648701599999,4579.8664,51,127.9,2078.7748,0
1648701600000,16.260,16.280,16.260,16.265,644.3,1648701659999,10486.6389,37,620.8,10104.3348,0
1648701660000,16.266,16.266,16.226,16.226,708.6,1648701719999,11511.7280,74,183.6,2983.1302,0
1648701720000,16.226,16.243,16.215,16.217,1088.5,1648701779999,17660.5530,88,200.4,3253.6060,0
1648701780000,16.222,16.230,16.212,16.225,1416.1,1648701839999,22968.0648,117,557.3,9042.0617,0
1648701840000,16.225,16.252,16.213,16.252,650.8,1648701899999,10561.8120,64,516.2,8378.2890,0
1648701900000,16.256,16.261,16.237,16.256,257.7,1648701959999,4186.8221,34,242.8,3944.6665,0
1648701960000,16.255,16.255,16.229,16.236,861.7,1648702019999,13997.6740,75,156.2,2536.1540,0
1648702020000,16.232,16.261,16.232,16.257,845.0,1648702079999,13734.8392,76,715.6,11632.4080,0
1648702080000,16.250,16.269,16.245,16.259,574.4,1648702139999,9335.2606,63,130.5,2122.0862,0
1648702140000,16.258,16.282,16.258,16.266,490.7,1648702199999,7982.8666,57,350.0,5694.1280,0
1648702200000,16.278,16.290,16.272,16.272,597.3,1648702259999,9725.4256,59,117.7,1916.4537,0
1648702260000,16.271,16.271,16.240,16.242,702.2,1648702319999,11416.4517,86,175.7,2856.8675,0
1648702320000,16.241,16.255,16.230,16.234,690.3,1648702379999,11212.4995,74,336.1,5460.4291,0
1648702380000,16.236,16.255,16.231,16.255,1039.8,1648702439999,16888.3381,88,377.8,6137.8136,0
1648702440000,16.253,16.258,16.228,16.234,993.4,1648702499999,16134.8595,75,374.4,6082.6287,0
1648702500000,16.230,16.233,16.212,16.212,634.7,1648702559999,10299.8613,41,538.6,8740.8035,0
1648702560000,16.215,16.233,16.213,16.225,605.8,1648702619999,9829.3699,59,450.3,7306.5728,0
1648702620000,16.228,16.237,16.223,16.226,613.6,1648702679999,9959.5950,65,445.1,7225.5024,0
1648702680000,16.226,16.248,16.225,16.244,1079.3,1648702739999,17528.4428,90,628.9,10214.2102,0
1648702740000,16.244,16.252,16.221,16.237,594.1,1648702799999,9644.4736,51,192.3,3123.4779,0
1648702800000,16.229,16.250,16.225,16.247,1236.2,1648702859999,20065.9477,111,669.4,10866.3853,0
1648702860000,16.248,16.250,16.210,16.221,2102.0,1648702919999,34120.8698,100,392.6,6373.4117,0
1648702920000,16.221,16.221,16.191,16.196,2358.0,1648702979999,38203.7997,163,1073.9,17401.7913,0
1648702980000,16.194,16.203,16.191,16.195,627.5,1648703039999,10163.5929,63,468.5,7588.5185,0
1648703040000,16.195,16.229,16.169,16.214,2404.2,1648703099999,38932.5958,207,1165.0,18870.7100,0
1648703100000,16.222,16.289,16.222,16.281,1497.9,1648703159999,24370.1437,180,990.9,16123.0348,0
1648703160000,16.282,16.282,16.257,16.272,934.5,1648703219999,15201.7061,73,374.1,6084.5838,0
1648703220000,16.270,16.273,16.241,16.250,794.7,1648703279999,12919.4736,67,405.9,6598.1325,0
1648703280000,16.244,16.251,16.241,16.245,292.7,1648703339999,4755.0227,39,139.2,2261.7489,0
1648703340000,16.246,16.256,16.236,16.256,360.3,1648703399999,5853.0275,44,253.8,4122.7195,0
1648703400000,16.256,16.275,16.256,16.275,305.0,1648703459999,4960.1329,73,200.7,3263.8260,0
1648703460000,16.281,16.281,16.229,16.231,1149.2,1648703519999,18681.7477,78,142.9,2320.7767,0
1648703520000,16.230,16.231,16.212,16.227,1404.7,1648703579999,22791.1837,65,199.8,3240.3945,0
1648703580000,16.226,16.230,16.207,16.214,644.1,1648703639999,10443.0311,55,144.9,2350.4007,0
1648703640000,16.209,16.216,16.201,16.208,397.8,1648703699999,6447.2320,50,193.2,3131.5341,0
1648703700000,16.216,16.241,16.216,16.240,1059.4,1648703759999,17190.2958,65,888.1,14409.5533,0
1648703760000,16.240,16.259,16.240,16.247,710.8,1648703819999,11550.5276,75,539.1,8760.6151,0
1648703820000,16.247,16.257,16.218,16.221,774.2,1648703879999,12572.7817,83,399.5,6490.5933,0
1648703880000,16.225,16.232,16.220,16.222,156.1,1648703939999,2532.7250,36,74.0,1200.8350,0
1648703940000,16.221,16.225,16.211,16.218,318.0,1648703999999,5158.6034,38,285.9,4638.0277,0
1648704000000,16.219,16.241,16.215,16.234,962.7,1648704059999,15622.3529,74,626.0,10160.9129,0
1648704060000,16.234,16.240,16.220,16.235,452.9,1648704119999,7350.2255,80,220.7,3582.5589,0
1648704120000,16.228,16.243,16.225,16.233,252.1,1648704179999,4092.6504,42,175.9,2855.7675,0
1648704180000,16.234,16.275,16.234,16.258,2524.4,1648704239999,41060.0726,136,2222.5,36154.9576,0
1648704240000,16.263,16.303,16.258,16.293,1298.7,1648704299999,21147.1834,126,861.6,14034.5873,0
1648704300000,16.291,16.306,16.280,16.290,1677.9,1648704359999,27340.4902,132,1117.5,18212.6334,0
1648704360000,16.289,16.310,16.276,16.292,2495.8,1648704419999,40673.7050,153,1786.2,29114.1058,0
1648704420000,16.294,16.318,16.287,16.297,785.1,1648704479999,12799.5863,82,489.3,7978.8656,0
1648704480000,16.303,16.325,16.301,16.306,2542.4,1648704539999,41469.4596,106,588.1,9593.2760,0
1648704540000,16.311,16.332,16.300,16.309,2570.1,1648704599999,41952.2712,152,1765.8,28829.9074,0
1648704600000,16.309,16.341,16.308,16.337,3782.5,1648704659999,61763.0785,194,3445.1,56256.5010,0
1648704660000,16.321,16.351,16.317,16.343,1937.7,1648704719999,31652.6258,164,940.6,15366.8655,0
1648704720000,16.346,16.403,16.346,16.386,5645.4,1648704779999,92414.7355,404,3688.9,60407.0070,0
1648704780000,16.385,16.385,16.345,16.345,1754.7,1648704839999,28711.7851,104,165.2,2704.8160,0
1648704840000,16.348,16.376,16.348,16.362,1324.1,1648704899999,21663.1979,113,522.5,8549.4164,0
1648704900000,16.364,16.384,16.360,16.380,1042.5,1648704959999,17071.7721,80,695.3,11387.7754,0
1648704960000,16.381,16.383,16.314,16.330,4208.3,1648705019999,68754.0412,258,698.5,11420.7646,0
1648705020000,16.331,16.331,16.310,16.321,1456.0,1648705079999,23757.7756,92,384.7,6278.7338,0
1648705080000,16.321,16.330,16.310,16.330,656.9,1648705139999,10720.5291,73,466.8,7619.3633,0
1648705140000,16.330,16.340,16.318,16.329,549.3,1648705199999,8969.6776,61,439.0,7168.6107,0
1648705200000,16.336,16.340,16.327,16.337,417.0,1648705259999,6811.2862,54,255.1,4167.4024,0
1648705260000,16.338,16.346,16.314,16.315,2589.2,1648705319999,42282.6449,164,517.1,8445.1828,0
1648705320000,16.317,16.322,16.313,16.315,754.5,1648705379999,12310.4121,90,294.9,4812.0209,0
1648705380000,16.313,16.324,16.311,16.318,628.9,1648705439999,10262.8883,78,287.5,4692.0724,0
1648705440000,16.320,16.330,16.317,16.322,569.0,1648705499999,9287.9504,53,222.6,3634.0932,0
1648705500000,16.322,16.340,16.319,16.334,1095.9,1648705559999,17897.3621,67,967.5,15799.8342,0
1648705560000,16.337,16.337,16.293,16.293,2573.7,1648705619999,41979.8017,214,572.8,9343.9297,0
1648705620000,16.292,16.320,16.292,16.308,2461.0,1648705679999,40135.9832,144,1597.0,26049.9527,0
1648705680000,16.311,16.324,16.309,16.314,871.1,1648705739999,14212.3851,84,643.6,10501.3854,0
1648705740000,16.320,16.320,16.300,16.309,597.3,1648705799999,9741.2593,58,239.3,3903.0019,0
1648705800000,16.308,16.329,16.301,16.311,1253.6,1648705859999,20455.6279,83,922.4,15049.2651,0
1648705860000,16.314,16.325,16.296,16.310,679.7,1648705919999,11084.7915,76,373.1,6086.6586,0
1648705920000,16.314,16.314,16.290,16.301,569.8,1648705979999,9288.4817,59,126.1,2055.8613,0
1648705980000,16.302,16.317,16.301,16.315,277.0,1648706039999,4517.4334,49,219.6,3581.5194,0
1648706040000,16.313,16.342,16.312,16.327,833.4,1648706099999,13608.7391,104,589.6,9627.6941,0
1648706100000,16.327,16.352,16.319,16.341,1143.3,1648706159999,18673.9396,96,646.5,10563.3326,0
1648706160000,16.341,16.349,16.328,16.332,764.3,1648706219999,12490.5293,74,482.4,7884.9636,0
1648706220000,16.332,16.339,16.324,16.338,631.3,1648706279999,10309.5384,68,293.7,4796.9839,0
1648706280000,16.338,16.356,16.331,16.331,960.2,1648706339999,15696.5873,82,752.7,12305.3295,0
1648706340000,16.333,16.349,16.327,16.340,650.7,1648706399999,10629.3270,53,328.5,5366.5168,0
1648706400000,16.341,16.341,16.324,16.325,1305.1,1648706459999,21311.6733,76,319.6,5218.4192,0
1648706460000,16.325,16.325,16.300,16.300,1349.7,1648706519999,22021.2446,86,117.9,1923.3615,0
1648706520000,16.301,16.319,16.287,16.317,801.0,1648706579999,13060.4487,88,544.9,8886.2128,0
1648706580000,16.315,16.329,16.290,16.296,2359.3,1648706639999,38493.7348,110,203.1,3311.9369,0
1648706640000,16.301,16.307,16.280,16.292,988.2,1648706699999,16093.7067,79,247.1,4025.3388,0
1648706700000,16.292,16.308,16.287,16.289,414.6,1648706759999,6757.7030,54,331.0,5395.0471,0
1648706760000,16.294,16.310,16.293,16.296,443.3,1648706819999,7226.4387,47,262.5,4279.5715,0
1648706820000,16.297,16.311,16.297,16.297,554.5,1648706879999,9039.6004,60,196.8,3208.1238,0
1648706880000,16.297,16.299,16.280,16.282,781.9,1648706939999,12733.9612,70,126.0,2052.6948,0
1648706940000,16.281,16.294,16.280,16.288,330.1,1648706999999,5375.3101,42,59.2,964.0967,0
1648707000000,16.287,16.314,16.280,16.309,688.7,1648707059999,11228.8215,58,569.0,9276.9797,0
1648707060000,16.305,16.309,16.301,16.302,424.7,1648707119999,6923.6348,30,98.0,1598.0362,0
1648707120000,16.302,16.323,16.302,16.320,1867.6,1648707179999,30470.6916,71,818.0,13346.0469,0
1648707180000,16.323,16.330,16.320,16.320,875.2,1648707239999,14290.2890,50,312.5,5102.2760,0
1648707240000,16.321,16.332,16.308,16.323,938.7,1648707299999,15323.9057,74,704.6,11503.9176,0
1648707300000,16.320,16.324,16.303,16.305,816.3,1648707359999,13316.4079,60,85.7,1398.1450,0
1648707360000,16.306,16.333,16.306,16.333,1192.5,1648707419999,19469.8931,83,452.3,7383.2029,0
1648707420000,16.332,16.342,16.311,16.315,2210.2,1648707479999,36085.9715,113,544.6,8896.7855,0
1648707480000,16.313,16.324,16.313,16.316,108.5,1648707539999,1770.3637,19,83.0,1354.2898,0
1648707540000,16.316,16.336,16.316,16.336,268.6,1648707599999,4385.1526,33,251.6,4107.6506,0
1648707600000,16.333,16.341,16.320,16.338,695.4,1648707659999,11358.3293,55,147.2,2404.5828,0
1648707660000,16.339,16.340,16.302,16.321,2921.4,1648707719999,47685.2931,112,251.6,4106.8230,0
1648707720000,16.318,16.325,16.300,16.321,1172.9,1648707779999,19129.8126,86,327.6,5344.5886,0
1648707780000,16.317,16.319,16.313,16.313,114.3,1648707839999,1864.8177,18,63.7,1039.3478,0
1648707840000,16.315,16.323,16.313,16.323,444.2,1648707899999,7248.6162,52,297.1,4848.6862,0
1648707900000,16.314,16.327,16.300,16.321,879.4,1648707959999,14348.9191,56,160.7,2621.9319,0
1648707960000,16.321,16.328,16.316,16.320,551.3,1648708019999,8998.4768,71,347.9,5678.4070,0
1648708020000,16.322,16.329,16.314,16.327,279.4,1648708079999,4559.3568,34,107.9,1760.9579,0
1648708080000,16.326,16.334,16.320,16.332,487.5,1648708139999,7960.4401,55,341.4,5575.2180,0
1648708140000,16.334,16.358,16.329,16.346,2423.8,1648708199999,39617.7237,161,1781.2,29113.4921,0
1648708200000,16.347,16.370,16.347,16.357,1122.6,1648708259999,18368.3902,86,680.8,11138.9153,0
1648708260000,16.358,16.364,16.350,16.355,790.7,1648708319999,12932.8683,98,338.8,5541.8675,0
1648708320000,16.357,16.373,16.351,16.360,902.3,1648708379999,14760.8256,79,362.4,5928.5697,0
1648708380000,16.359,16.376,16.357,16.367,619.3,1648708439999,10137.3224,54,523.4,8568.4213,0
1648708440000,16.369,16.389,16.369,16.383,879.3,1648708499999,14404.5022,97,663.8,10875.1071,0
1648708500000,16.384,16.391,16.383,16.383,449.2,1648708559999,7360.1871,45,233.8,3831.0778,0
1648708560000,16.382,16.391,16.376,16.384,717.9,1648708619999,11759.9578,68,152.6,2500.1886,0
1648708620000,16.384,16.394,16.379,16.390,780.3,1648708679999,12785.5881,67,333.9,5472.1986,0
1648708680000,16.391,16.414,16.384,16.407,1656.6,1648708739999,27170.8606,136,1204.1,19749.9177,0
1648708740000,16.409,16.425,16.408,16.418,3562.6,1648708799999,58493.5067,232,1876.3,30809.0395,0
1648708800000,16.423,16.433,16.412,16.426,4364.2,1648708859999,71661.1207,236,1932.5,31737.9920,0
1648708860000,16.427,16.445,16.421,16.437,3190.3,1648708919999,52422.8416,190,1971.5,32399.9213,0
1648708920000,16.434,16.449,16.429,16.443,2005.4,1648708979999,32966.2883,156,809.3,13307.2941,0
1648708980000,16.443,16.459,16.440,16.454,1882.4,1648709039999,30967.8013,157,1110.6,18273.2487,0
1648709040000,16.457,16.464,16.439,16.454,2383.9,1648709099999,39222.0498,161,715.9,11781.2346,0
1648709100000,16.455,16.485,16.454,16.481,3560.7,1648709159999,58640.1846,156,2788.8,45932.6544,0
1648709160000,16.477,16.481,16.447,16.450,4149.1,1648709219999,68302.3646,331,1585.7,26110.4937,0
1648709220000,16.451,16.467,16.440,16.455,6911.7,1648709279999,113710.9683,440,2090.6,34409.2289,0
1648709280000,16.456,16.484,16.455,16.477,2826.0,1648709339999,46549.7676,224,1694.8,27916.9594,0
1648709340000,16.478,16.490,16.471,16.480,2309.3,1648709399999,38060.9398,151,1411.3,23264.2411,0
1648709400000,16.480,16.506,16.477,16.486,5418.0,1648709459999,89358.0411,304,2800.7,46201.6612,0
1648709460000,16.485,16.502,16.465,16.492,6479.1,1648709519999,106809.1771,429,2255.4,37190.6844,0
1648709520000,16.489,16.500,16.476,16.499,3926.4,1648709579999,64741.1595,268,1525.9,25163.5554,0
1648709580000,16.500,16.522,16.494,16.522,6951.0,1648709639999,114770.7164,376,3865.2,63822.9657,0
1648709640000,16.520,16.552,16.518,16.550,7987.0,1648709699999,132042.1087,537,4908.4,81148.2260,0
1648709700000,16.550,16.579,16.535,16.561,7470.3,1648709759999,123689.7139,438,5219.1,86439.6616,0
1648709760000,16.561,16.571,16.505,16.513,5773.5,1648709819999,95447.1334,340,1243.5,20553.2982,0
1648709820000,16.512,16.541,16.506,16.527,6246.8,1648709879999,103224.9605,376,3204.6,52962.9170,0
1648709880000,16.527,16.545,16.515,16.516,5351.5,1648709939999,88442.0104,342,3282.2,54255.0578,0
1648709940000,16.515,16.527,16.500,16.513,6216.5,1648709999999,102659.0108,273,2886.9,47683.8602,0
1648710000000,16.518,16.523,16.500,16.506,3247.0,1648710059999,53613.0850,251,1630.1,26921.9488,0
1648710060000,16.509,16.519,16.475,16.482,6659.8,1648710119999,109834.5143,409,981.1,16188.7689,0
1648710120000,16.475,16.487,16.442,16.449,8736.9,1648710179999,143785.4285,491,2793.8,45996.5270,0
1648710180000,16.453,16.491,16.453,16.481,3668.2,1648710239999,60417.1272,268,3062.9,50452.5278,0
1648710240000,16.484,16.490,16.470,16.478,1861.5,1648710299999,30678.4305,143,999.9,16481.1129,0
1648710300000,16.478,16.486,16.470,16.484,1407.9,1648710359999,23203.4246,122,790.3,13026.1057,0
1648710360000,16.485,16.508,16.485,16.506,3051.8,1648710419999,50344.5040,226,1695.1,27965.1765,0
1648710420000,16.505,16.507,16.495,16.499,1025.0,1648710479999,16912.3892,72,282.1,4654.8073,0
1648710480000,16.496,16.504,16.485,16.503,2280.5,1648710539999,37612.4455,104,569.7,9398.1426,0
1648710540000,16.503,16.512,16.486,16.496,2440.7,1648710599999,40276.2233,146,1374.8,22689.3878,0
1648710600000,16.496,16.512,16.491,16.500,926.8,1648710659999,15291.4826,91,509.0,8398.8060,0
1648710660000,16.499,16.522,16.485,16.485,2616.8,1648710719999,43187.7459,224,1170.6,19327.2928,0
1648710720000,16.485,16.489,16.461,16.485,4895.3,1648710779999,80652.6227,233,1726.7,28448.1711,0
1648710780000,16.484,16.489,16.467,16.488,1761.9,1648710839999,29037.0921,150,811.1,13367.7994,0
1648710840000,16.483,16.500,16.478,16.496,1801.3,1648710899999,29699.4670,136,950.5,15675.6504,0
1648710900000,16.496,16.518,16.495,16.504,1237.2,1648710959999,20420.7162,90,557.4,9201.2003,0
1648710960000,16.502,16.505,16.481,16.486,2893.7,1648711019999,47716.5625,192,869.0,14333.4042,0
1648711020000,16.489,16.496,16.481,16.481,1614.7,1648711079999,26618.4844,102,748.1,12333.9355,0
1648711080000,16.482,16.488,16.470,16.479,1233.7,1648711139999,20328.7476,93,363.6,5991.4595,0
1648711140000,16.478,16.479,16.461,16.461,971.2,1648711199999,15997.5689,71,204.7,3372.4681,0
1648711200000,16.461,16.464,16.450,16.456,3096.4,1648711259999,50960.7499,109,747.2,12301.0109,0
1648711260000,16.457,16.461,16.441,16.447,2517.8,1648711319999,41415.8663,182,480.5,7906.7040,0
1648711320000,16.454,16.460,16.440,16.446,2245.4,1648711379999,36926.0170,152,952.6,15669.0732,0
1648711380000,16.447,16.450,16.445,16.450,1311.5,1648711439999,21570.6258,90,790.2,12997.4257,0
1648711440000,16.450,16.470,16.440,16.461,2916.4,1648711499999,47981.2027,193,1593.3,26219.3511,0
1648711500000,16.455,16.498,16.455,16.484,4418.2,1648711559999,72798.7597,222,3900.0,64259.6909,0
1648711560000,16.488,16.495,16.471,16.472,2112.5,1648711619999,34818.5278,185,1039.6,17138.1798,0
1648711620000,16.471,16.472,16.446,16.452,3719.7,1648711679999,61215.2517,204,554.6,9130.2226,0
1648711680000,16.456,16.474,16.450,16.453,1947.3,1648711739999,32055.3803,131,687.1,11314.8102,0
1648711740000,16.456,16.486,16.453,16.476,2264.6,1648711799999,37292.4561,108,1809.6,29799.5738,0
1648711800000,16.477,16.498,16.473,16.477,2322.4,1648711859999,38286.6232,155,1246.7,20555.2912,0
1648711860000,16.476,16.479,16.451,16.463,2483.9,1648711919999,40891.0845,216,917.3,15105.2346,0
1648711920000,16.462,16.469,16.445,16.456,2151.6,1648711979999,35406.4719,146,718.4,11825.6942,0
1648711980000,16.451,16.454,16.445,16.454,1256.2,1648712039999,20661.3080,80,160.3,2637.0298,0
1648712040000,16.450,16.477,16.447,16.474,1038.7,1648712099999,17101.7454,95,869.8,14322.9616,0
1648712100000,16.473,16.488,16.470,16.485,1181.4,1648712159999,19469.2208,117,711.3,11723.7766,0
1648712160000,16.482,16.496,16.481,16.489,1483.3,1648712219999,24455.8942,156,362.4,5976.1006,0
1648712220000,16.489,16.489,16.464,16.481,1816.8,1648712279999,29928.6609,190,521.1,8585.0252,0
1648712280000,16.480,16.480,16.460,16.470,3067.4,1648712339999,50519.7763,242,1425.4,23479.7864,0
1648712340000,16.470,16.496,16.469,16.482,4454.7,1648712399999,73416.7311,220,2795.5,46077.2453,0
1648712400000,16.482,16.513,16.480,16.502,2357.9,1648712459999,38899.6088,148,1314.3,21685.5426,0
1648712460000,16.502,16.509,16.492,16.498,2230.9,1648712519999,36811.0222,207,1333.4,22004.8558,0
1648712520000,16.499,16.505,16.487,16.505,2160.2,1648712579999,35626.6027,88,1049.2,17304.6197,0
1648712580000,16.499,16.504,16.487,16.501,1338.2,1648712639999,22073.6228,106,408.5,6739.3292,0
1648712640000,16.500,16.521,16.497,16.501,2790.1,1648712699999,46069.2590,200,1632.1,26954.2670,0
1648712700000,16.501,16.512,16.491,16.505,1163.2,1648712759999,19198.2579,115,365.2,6028.6094,0
1648712760000,16.505,16.509,16.487,16.497,1839.7,1648712819999,30346.7175,129,416.0,6861.7374,0
1648712820000,16.496,16.503,16.483,16.496,1453.9,1648712879999,23978.7918,121,432.0,7125.6143,0
1648712880000,16.493,16.505,16.490,16.503,724.9,1648712939999,11958.7759,70,330.1,5446.7807,0
1648712940000,16.506,16.522,16.505,16.515,3058.3,1648712999999,50504.0645,229,1804.1,29794.8399,0
1648713000000,16.518,16.535,16.510,16.511,3045.7,1648713059999,50319.3336,205,1833.4,30296.3424,0
1648713060000,16.513,16.529,16.508,16.514,2438.0,1648713119999,40265.9488,174,1020.7,16862.5894,0
1648713120000,16.519,16.539,16.515,16.539,2742.3,1648713179999,45326.2053,163,1923.8,31801.8930,0
1648713180000,16.537,16.559,16.518,16.522,3798.8,1648713239999,62794.7832,300,1032.9,17087.2134,0
1648713240000,16.530,16.544,16.524,16.535,2048.4,1648713299999,33871.0732,115,1303.8,21562.1252,0
1648713300000,16.532,16.535,16.525,16.533,830.1,1648713359999,13722.5639,63,435.4,7197.9779,0
1648713360000,16.534,16.540,16.512,16.512,2412.9,1648713419999,39878.1752,177,809.0,13374.8564,0
1648713420000,16.513,16.522,16.512,16.515,1045.7,1648713479999,17268.3072,69,184.8,3052.3454,0
1648713480000,16.517,16.524,16.505,16.505,1686.6,1648713539999,27857.2532,118,643.5,10631.7651,0
1648713540000,16.505,16.520,16.492,16.511,1971.6,1648713599999,32532.8648,128,601.6,9928.8604,0
1648713600000,16.508,16.517,16.485,16.498,2292.4,1648713659999,37817.1919,126,819.8,13525.2255,0
1648713660000,16.499,16.526,16.492,16.509,4141.0,1648713719999,68371.6833,241,1599.7,26422.2074,0
1648713720000,16.510,16.528,16.503,16.525,2793.0,1648713779999,46122.1476,186,1992.2,32901.8937,0
1648713780000,16.526,16.536,16.513,16.515,1857.1,1648713839999,30683.5478,137,452.0,7471.0243,0
1648713840000,16.514,16.515,16.500,16.508,2101.6,1648713899999,34690.1312,107,511.9,8451.3521,0
1648713900000,16.505,16.522,16.500,16.522,1454.0,1648713959999,24007.7400,100,996.4,16455.5995,0
1648713960000,16.520,16.520,16.495,16.495,2379.6,1648714019999,39277.1449,186,459.6,7586.9956,0
1648714020000,16.495,16.507,16.493,16.503,886.5,1648714079999,14626.4973,65,215.1,3549.5535,0
1648714080000,16.503,16.517,16.497,16.499,2407.8,1648714139999,39737.7690,104,442.3,7300.4047,0
1648714140000,16.498,16.499,16.483,16.489,2154.2,1648714199999,35522.3672,107,414.1,6829.0726,0
1648714200000,16.492,16.503,16.492,16.503,551.1,1648714259999,9091.4010,52,319.8,5275.8678,0
1648714260000,16.505,16.507,16.493,16.494,1067.5,1648714319999,17612.6726,98,238.3,3932.1977,0
1648714320000,16.493,16.509,16.489,16.496,1204.8,1648714379999,19874.4323,121,427.3,7049.3799,0
1648714380000,16.499,16.517,16.492,16.498,3507.4,1648714439999,57888.0932,143,2381.1,39307.6849,0
1648714440000,16.497,16.497,16.454,16.462,7529.8,1648714499999,124061.5701,381,1747.6,28796.4899,0
1648714500000,16.467,16.491,16.467,16.479,1505.0,1648714559999,24799.3092,120,846.2,13944.5537,0
1648714560000,16.477,16.480,16.451,16.476,4305.6,1648714619999,70892.1377,226,1115.1,18367.9969,0
1648714620000,16.473,16.491,16.473,16.477,669.7,1648714679999,11038.9421,63,434.2,7158.1969,0
1648714680000,16.478,16.484,16.473,16.475,251.5,1648714739999,4144.2789,37,133.9,2206.5972,0
1648714740000,16.475,16.475,16.455,16.465,1234.9,1648714799999,20330.4896,136,568.8,9365.4951,0
1648714800000,16.468,16.469,16.455,16.466,692.2,1648714859999,11396.0106,88,222.4,3661.8019,0
1648714860000,16.464,16.470,16.450,16.450,1435.3,1648714919999,23623.4470,99,842.2,13863.0844,0
1648714920000,16.451,16.458,16.440,16.452,3720.2,1648714979999,61189.2682,210,1371.0,22554.6451,0
1648714980000,16.458,16.466,16.452,16.461,1366.3,1648715039999,22485.9064,77,756.1,12442.6457,0
1648715040000,16.461,16.462,16.451,16.458,1052.2,1648715099999,17314.8398,81,501.8,8258.3399,0
1648715100000,16.461,16.475,16.450,16.465,3182.9,1648715159999,52402.2055,119,2521.8,41523.8422,0
1648715160000,16.466,16.466,16.444,16.461,1138.5,1648715219999,18731.4824,91,349.4,5749.6491,0
1648715220000,16.461,16.462,16.456,16.459,516.1,1648715279999,8494.4903,53,216.3,3559.9821,0
1648715280000,16.461,16.462,16.458,16.461,306.6,1648715339999,5046.6701,28,86.7,1427.0235,0
1648715340000,16.461,16.475,16.456,16.463,1609.8,1648715399999,26506.6916,111,542.1,8926.4410,0
1648715400000,16.465,16.499,16.465,16.473,1617.0,1648715459999,26658.0508,127,785.0,12939.9422,0
1648715460000,16.475,16.475,16.459,16.470,1049.3,1648715519999,17277.7601,121,318.3,5241.6998,0
1648715520000,16.469,16.471,16.447,16.449,741.7,1648715579999,12205.7216,62,71.4,1174.9008,0
1648715580000,16.449,16.461,16.447,16.453,583.7,1648715639999,9602.8390,73,193.6,3184.9702,0
1648715640000,16.454,16.457,16.443,16.449,715.8,1648715699999,11773.1994,62,124.0,2039.6049,0
1648715700000,16.448,16.450,16.442,16.447,444.1,1648715759999,7303.9227,52,154.7,2544.4641,0
1648715760000,16.449,16.462,16.447,16.461,954.2,1648715819999,15700.5548,87,646.6,10639.8622,0
1648715820000,16.462,16.467,16.452,16.464,833.0,1648715879999,13710.2113,80,459.4,7561.1462,0
1648715880000,16.462,16.466,16.440,16.446,9098.7,1648715939999,149607.3000,458,726.8,11955.5357,0
1648715940000,16.444,16.480,16.440,16.459,5864.7,1648715999999,96525.7733,254,5067.2,83409.8056,0
1648716000000,16.457,16.457,16.442,16.446,327.1,1648716059999,5380.3498,45,68.8,1131.8979,0
1648716060000,16.443,16.453,16.433,16.453,5097.4,1648716119999,83802.5896,272,565.5,9298.0674,0
1648716120000,16.449,16.464,16.443,16.446,1580.6,1648716179999,26009.1408,167,798.8,13146.5584,0
1648716180000,16.441,16.463,16.439,16.451,1293.6,1648716239999,21285.1962,80,392.9,6464.9745,0
1648716240000,16.455,16.483,16.452,16.481,1264.6,1648716299999,20825.5967,112,711.0,11712.5714,0
1648716300000,16.482,16.487,16.465,16.484,767.6,1648716359999,12647.4344,63,69.1,1138.7306,0
1648716360000,16.485,16.501,16.477,16.493,2510.5,1648716419999,41394.3169,238,1305.6,21530.8009,0
