open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648614240000,14.673,14.682,14.656,14.664,1440.3,1648614299999,21121.9981,93,521.0,7643.2173,0
1648614300000,14.664,14.670,14.640,14.649,943.0,1648614359999,13817.9785,81,250.3,3669.7336,0
1648614360000,14.646,14.660,14.642,14.649,386.2,1648614419999,5658.2989,67,317.9,4657.4328,0
1648614420000,14.648,14.693,14.644,14.693,1726.1,1648614479999,25312.1080,152,1447.3,21223.3412,0
1648614480000,14.696,14.745,14.696,14.703,1691.8,1648614539999,24905.3395,171,1041.9,15341.4453,0
1648614540000,14.703,14.746,14.703,14.737,618.2,1648614599999,9101.5544,92,547.5,8059.5547,0
1648614600000,14.737,14.744,14.701,14.705,826.2,1648614659999,12156.5983,125,346.9,5105.9571,0
1648614660000,14.703,14.715,14.696,14.699,585.2,1648614719999,8605.6472,118,231.0,3397.7905,0
1648614720000,14.699,14.712,14.652,14.652,1852.6,1648614779999,27194.4258,125,1474.3,21645.0186,0
1648614780000,14.650,14.699,14.612,14.640,7991.1,1648614839999,117060.7098,371,965.1,14148.1054,0
1648614840000,14.641,14.674,14.641,14.673,1222.5,1648614899999,17919.7366,145,613.1,8988.3603,0
1648614900000,14.674,14.700,14.674,14.679,876.4,1648614959999,12867.1663,141,540.1,7929.8431,0
1648614960000,14.672,14.679,14.652,14.666,1638.5,1648615019999,24040.3072,109,1226.0,17991.2788,0
1648615020000,14.666,14.666,14.641,14.651,647.4,1648615079999,9485.0286,74,207.4,3039.2743,0
1648615080000,14.657,14.665,14.656,14.657,90.6,1648615139999,1328.1361,30,42.8,627.4343,0
1648615140000,14.656,14.659,14.633,14.640,744.8,1648615199999,10908.2669,62,311.6,4564.6224,0
1648615200000,14.641,14.649,14.634,14.642,658.5,1648615259999,9641.5911,65,327.6,4797.2262,0
1648615260000,14.639,14.640,14.597,14.602,1783.2,1648615319999,26059.9325,177,252.6,3692.6616,0
1648615320000,14.605,14.615,14.595,14.613,694.4,1648615379999,10141.2526,121,289.2,4225.1655,0
1648615380000,14.613,14.613,14.565,14.605,6595.6,1648615439999,96205.6051,343,1862.1,27177.6194,0
1648615440000,14.605,14.605,14.579,14.594,960.1,1648615499999,14005.9588,142,521.5,7607.8539,0
1648615500000,14.596,14.637,14.596,14.609,1232.0,1648615559999,18003.2326,114,947.2,13839.1786,0
1648615560000,14.609,14.645,14.609,14.641,523.8,1648615619999,7664.5991,75,492.1,7200.6331,0
1648615620000,14.641,14.661,14.641,14.660,323.0,1648615679999,4731.5140,60,292.2,4280.2228,0
1648615680000,14.660,14.660,14.632,14.636,502.2,1648615739999,7355.2627,99,102.4,1500.1065,0
1648615740000,14.635,14.661,14.635,14.650,695.0,1648615799999,10179.8923,83,474.2,6945.4104,0
1648615800000,14.650,14.669,14.650,14.657,1251.4,1648615859999,18347.5365,71,607.9,8911.4643,0
1648615860000,14.659,14.664,14.655,14.658,208.8,1648615919999,3060.9468,53,156.4,2292.7871,0
1648615920000,14.665,14.670,14.656,14.660,93.7,1648615979999,1374.1546,21,69.1,1013.3714,0
1648615980000,14.655,14.668,14.645,14.654,906.2,1648616039999,13279.3308,84,215.7,3161.6744,0
1648616040000,14.653,14.666,14.653,14.665,277.9,1648616099999,4074.7820,40,262.8,3853.3846,0
1648616100000,14.666,14.679,14.665,14.679,549.1,1648616159999,8055.3303,40,483.5,7093.0724,0
1648616160000,14.679,14.683,14.668,14.672,405.3,1648616219999,5949.5438,53,326.1,4787.0022,0
1648616220000,14.671,14.678,14.652,14.675,1071.4,1648616279999,15706.6129,73,149.6,2194.7023,0
1648616280000,14.671,14.718,14.671,14.682,5656.3,1648616339999,83149.5532,200,4673.5,68707.3300,0
1648616340000,14.681,14.711,14.679,14.699,1090.7,1648616399999,16022.0205,102,565.8,8312.3127,0
1648616400000,14.694,14.700,14.643,14.659,1855.1,1648616459999,27211.7039,139,524.7,7695.0403,0
1648616460000,14.661,14.695,14.659,14.693,610.2,1648616519999,8957.8864,79,557.8,8188.1829,0
1648616520000,14.688,14.700,14.683,14.687,1194.5,1648616579999,17544.9575,89,307.8,4521.3897,0
1648616580000,14.687,14.721,14.687,14.701,1884.2,1648616639999,27709.7489,156,779.4,11463.4989,0
1648616640000,14.705,14.709,14.694,14.702,588.7,1648616699999,8655.8277,91,387.2,5693.6549,0
1648616700000,14.701,14.730,14.701,14.715,1145.4,1648616759999,16855.8781,79,656.3,9658.0679,0
1648616760000,14.713,14.726,14.684,14.709,4254.4,1648616819999,62554.4335,133,351.5,5171.9531,0
1648616820000,14.710,14.715,14.705,14.711,458.0,1648616879999,6737.5547,54,417.8,6146.1673,0
1648616880000,14.710,14.720,14.710,14.715,975.7,1648616939999,14358.9775,69,887.1,13055.2537,0
1648616940000,14.718,14.731,14.714,14.730,404.2,1648616999999,5949.6067,51,231.3,3404.8293,0
1648617000000,14.731,14.741,14.725,14.741,578.1,1648617059999,8516.0990,66,388.9,5729.1901,0
1648617060000,14.745,14.749,14.717,14.730,1471.0,1648617119999,21662.6163,102,373.7,5504.5261,0
1648617120000,14.727,14.729,14.697,14.714,1301.2,1648617179999,19141.9361,163,437.8,6440.9978,0
1648617180000,14.713,14.730,14.713,14.729,110.5,1648617239999,1626.8862,25,94.9,1397.3016,0
1648617240000,14.727,14.734,14.721,14.732,396.9,1648617299999,5845.0140,87,117.5,1730.3192,0
1648617300000,14.730,14.751,14.726,14.749,695.7,1648617359999,10257.4042,88,660.9,9744.4965,0
1648617360000,14.750,14.761,14.745,14.758,784.5,1648617419999,11574.0826,191,394.2,5816.5101,0
1648617420000,14.757,14.783,14.747,14.764,2118.0,1648617479999,31278.6804,204,1094.5,16170.3033,0
1648617480000,14.759,14.768,14.739,14.751,2395.3,1648617539999,35339.4416,129,470.6,6946.4102,0
1648617540000,14.751,14.765,14.751,14.763,348.4,1648617599999,5141.8960,88,177.9,2625.3548,0
1648617600000,14.765,14.780,14.764,14.780,1756.4,1648617659999,25945.1001,96,1054.6,15581.3623,0
1648617660000,14.776,14.784,14.765,14.782,334.5,1648617719999,4942.3343,78,152.9,2259.7699,0
1648617720000,14.784,14.787,14.772,14.781,1944.6,1648617779999,28737.3986,115,504.0,7449.7033,0
1648617780000,14.779,14.793,14.772,14.792,458.9,1648617839999,6784.4955,66,400.2,5916.9246,0
1648617840000,14.792,14.800,14.785,14.796,805.0,1648617899999,11912.0421,50,570.6,8444.5982,0
1648617900000,14.796,14.816,14.796,14.816,864.8,1648617959999,12799.0439,54,726.1,10746.5188,0
1648617960000,14.816,14.827,14.798,14.819,1809.2,1648618019999,26803.2993,139,302.0,4475.7410,0
1648618020000,14.818,14.824,14.801,14.820,651.0,1648618079999,9645.7887,79,487.5,7224.3072,0
1648618080000,14.820,14.836,14.818,14.823,1309.7,1648618139999,19418.7113,97,917.5,13604.5263,0
1648618140000,14.823,14.849,14.811,14.839,1096.4,1648618199999,16256.5052,130,660.7,9798.6138,0
1648618200000,14.840,14.860,14.832,14.855,2333.3,1648618259999,34638.4242,154,1278.4,18979.7129,0
1648618260000,14.860,14.900,14.837,14.891,5401.3,1648618319999,80374.9080,287,4550.5,67736.7295,0
1648618320000,14.897,14.906,14.873,14.896,4419.6,1648618379999,65794.9297,195,2450.3,36476.0842,0
1648618380000,14.899,14.913,14.890,14.898,2958.0,1648618439999,44076.1134,154,429.2,6398.3622,0
1648618440000,14.900,14.914,14.885,14.914,1316.3,1648618499999,19607.9802,106,483.8,7210.3100,0
1648618500000,14.915,14.920,14.898,14.914,1699.2,1648618559999,25332.9277,159,512.3,7639.7733,0
1648618560000,14.914,14.920,14.862,14.884,4777.1,1648618619999,71114.5744,185,773.9,11541.3399,0
1648618620000,14.884,14.892,14.857,14.888,1461.6,1648618679999,21740.0058,176,747.5,11122.9935,0
1648618680000,14.892,14.905,14.884,14.893,620.2,1648618739999,9239.2748,75,515.2,7675.6256,0
1648618740000,14.898,14.901,14.877,14.895,1304.8,1648618799999,19424.1434,79,245.7,3658.9349,0
1648618800000,14.892,14.892,14.845,14.862,1704.4,1648618859999,25330.6667,130,268.2,3987.0376,0
1648618860000,14.862,14.871,14.809,14.817,1537.3,1648618919999,22828.2906,124,716.9,10652.5276,0
1648618920000,14.813,14.847,14.806,14.843,1057.5,1648618979999,15687.3724,107,772.2,11455.2393,0
1648618980000,14.842,14.847,14.836,14.845,954.7,1648619039999,14171.3768,50,666.1,9888.4973,0
1648619040000,14.843,14.857,14.841,14.857,1198.9,1648619099999,17801.0210,60,1135.3,16856.9182,0
1648619100000,14.860,14.861,14.844,14.852,520.3,1648619159999,7729.0279,66,201.1,2987.3569,0
1648619160000,14.851,14.869,14.847,14.867,1011.6,1648619219999,15029.5253,79,783.4,11639.0952,0
1648619220000,14.866,14.867,14.845,14.861,550.2,1648619279999,8173.1542,97,197.3,2931.4253,0
1648619280000,14.862,14.886,14.860,14.886,1191.3,1648619339999,17717.5325,133,1071.9,15941.7894,0
1648619340000,14.886,14.896,14.885,14.890,612.4,1648619399999,9118.1833,78,242.4,3609.0773,0
1648619400000,14.890,14.890,14.862,14.872,582.6,1648619459999,8666.4415,64,208.8,3105.6785,0
1648619460000,14.879,14.879,14.843,14.847,388.1,1648619519999,5766.5901,57,109.4,1626.3395,0
1648619520000,14.855,14.867,14.855,14.861,338.9,1648619579999,5037.3378,36,287.7,4276.3455,0
1648619580000,14.863,14.863,14.839,14.855,1596.2,1648619639999,23712.2019,93,1166.7,17332.1627,0
1648619640000,14.855,14.878,14.855,14.859,579.8,1648619699999,8620.6031,63,431.9,6421.3641,0
1648619700000,14.862,14.884,14.862,14.872,920.4,1648619759999,13691.3238,59,709.4,10553.5568,0
1648619760000,14.871,14.890,14.871,14.880,618.2,1648619819999,9200.1397,64,457.3,6806.1977,0
1648619820000,14.884,14.919,14.884,14.911,1688.0,1648619879999,25163.3408,111,902.3,13450.6053,0
1648619880000,14.911,14.927,14.911,14.918,629.8,1648619939999,9394.2276,65,335.3,5002.2668,0
1648619940000,14.918,14.927,14.908,14.922,581.1,1648619999999,8667.6298,76,381.3,5687.6794,0
1648620000000,14.920,14.923,14.903,14.916,355.3,1648620059999,5298.7440,69,139.8,2085.1008,0
1648620060000,14.915,14.929,14.909,14.923,1661.7,1648620119999,24789.1194,119,1182.8,17646.0028,0
1648620120000,14.918,14.921,14.901,14.906,968.8,1648620179999,14445.2783,97,426.0,6351.7765,0
1648620180000,14.916,14.957,14.914,14.934,2072.5,1648620239999,30948.7191,160,1375.2,20537.3257,0
1648620240000,14.940,14.949,14.928,14.941,569.9,1648620299999,8515.1178,63,308.3,4607.2162,0
1648620300000,14.943,14.943,14.931,14.940,359.2,1648620359999,5364.2983,53,170.7,2549.2984,0
1648620360000,14.941,14.963,14.936,14.951,1373.1,1648620419999,20529.0051,116,840.7,12569.7569,0
1648620420000,14.957,14.977,14.952,14.962,1781.2,1648620479999,26658.7084,134,1222.4,18296.2808,0
1648620480000,14.964,14.983,14.955,14.978,1755.2,1648620539999,26271.7060,136,1104.5,16535.0217,0
1648620540000,14.979,14.988,14.972,14.982,1377.6,1648620599999,20640.3663,122,1080.0,16182.7244,0
1648620600000,14.987,14.988,14.966,14.980,2056.5,1648620659999,30798.9517,146,851.4,12754.3599,0
1648620660000,14.987,14.994,14.975,14.979,2976.2,1648620719999,44599.2274,145,750.4,11247.9381,0
1648620720000,14.983,14.998,14.975,14.993,1031.3,1648620779999,15460.3623,166,736.3,11038.1813,0
1648620780000,14.992,14.996,14.975,14.987,1513.1,1648620839999,22671.4819,90,190.5,2855.8683,0
1648620840000,14.985,14.986,14.970,14.983,822.7,1648620899999,12322.4186,89,293.5,4396.5683,0
1648620900000,14.986,14.986,14.945,14.956,2092.4,1648620959999,31307.9691,131,163.1,2440.2545,0
1648620960000,14.952,14.984,14.952,14.984,2036.8,1648621019999,30491.7132,120,1674.6,25069.6657,0
1648621020000,14.979,14.996,14.979,14.987,1594.5,1648621079999,23895.9015,139,794.2,11904.2419,0
1648621080000,14.984,15.000,14.955,14.993,5476.3,1648621139999,82060.0607,250,3928.2,58872.0555,0
1648621140000,14.993,14.997,14.980,14.994,957.1,1648621199999,14347.5278,148,546.4,8191.5731,0
1648621200000,14.992,15.000,14.983,14.996,530.2,1648621259999,7949.7484,96,210.2,3152.3846,0
1648621260000,14.997,15.012,14.986,15.010,4029.4,1648621319999,60458.2713,283,2142.8,32149.3565,0
1648621320000,15.011,15.011,14.992,14.998,1285.6,1648621379999,19292.6577,71,227.1,3406.1511,0
1648621380000,15.001,15.008,14.997,14.998,390.7,1648621439999,5862.2574,48,269.0,4036.4007,0
1648621440000,15.004,15.008,14.979,14.995,1160.1,1648621499999,17391.1149,112,260.9,3912.8061,0
1648621500000,14.999,15.001,14.979,14.989,556.8,1648621559999,8346.4330,68,309.4,4638.9528,0
1648621560000,14.991,14.998,14.985,14.998,247.3,1648621619999,3707.4088,37,91.9,1377.9166,0
1648621620000,14.997,15.007,14.996,15.007,201.8,1648621679999,3027.4930,39,147.7,2216.0607,0
1648621680000,15.007,15.037,15.005,15.035,2865.7,1648621739999,43046.4270,266,1996.9,29996.7089,0
1648621740000,15.034,15.038,15.022,15.037,1342.5,1648621799999,20176.0370,98,355.6,5346.4145,0
1648621800000,15.037,15.044,15.010,15.039,4014.0,1648621859999,60323.0153,203,864.5,12997.0341,0
1648621860000,15.035,15.056,15.026,15.055,1373.7,1648621919999,20657.1077,134,436.5,6568.5651,0
1648621920000,15.057,15.062,14.987,14.998,4180.1,1648621979999,62839.2060,209,1526.6,22954.9390,0
1648621980000,14.991,15.037,14.964,15.031,6190.2,1648622039999,92929.4143,265,4027.9,60501.8818,0
1648622040000,15.031,15.036,14.994,15.028,8921.8,1648622099999,133972.4559,339,5332.7,80104.1132,0
1648622100000,15.033,15.042,15.005,15.020,6878.2,1648622159999,103339.2588,302,3859.0,57995.4595,0
1648622160000,15.020,15.027,15.006,15.013,1513.3,1648622219999,22725.0271,127,640.2,9617.0374,0
1648622220000,15.014,15.016,14.985,14.992,1147.7,1648622279999,17220.5036,102,699.7,10499.1471,0
1648622280000,14.997,14.999,14.966,14.981,1243.7,1648622339999,18634.4283,124,626.2,9385.1712,0
1648622340000,14.976,14.980,14.968,14.978,456.4,1648622399999,6833.3347,48,110.1,1648.9388,0
1648622400000,14.979,14.979,14.952,14.955,624.2,1648622459999,9340.1220,75,166.9,2498.3963,0
1648622460000,14.952,14.953,14.918,14.921,1716.7,1648622519999,25635.9777,179,632.0,9436.3746,0
1648622520000,14.918,14.933,14.902,14.924,1630.9,1648622579999,24321.9304,179,725.9,10827.8540,0
1648622580000,14.924,14.929,14.901,14.908,4705.3,1648622639999,70164.9572,189,911.6,13599.7563,0
1648622640000,14.914,14.927,14.913,14.927,405.4,1648622699999,6049.3151,69,292.2,4360.4017,0
1648622700000,14.927,14.927,14.871,14.874,3019.6,1648622759999,44990.9135,179,177.1,2641.0738,0
1648622760000,14.879,14.898,14.866,14.874,2778.2,1648622819999,41350.4806,214,1406.5,20935.7904,0
1648622820000,14.877,14.892,14.870,14.890,1374.9,1648622879999,20461.9426,114,675.9,10060.0185,0
1648622880000,14.891,14.900,14.883,14.887,1096.6,1648622939999,16331.5241,85,995.7,14829.1812,0
1648622940000,14.887,14.907,14.887,14.907,381.3,1648622999999,5679.7816,55,191.8,2857.7895,0
1648623000000,14.902,14.921,14.897,14.911,333.1,1648623059999,4967.1125,64,238.5,3556.6555,0
1648623060000,14.913,14.942,14.909,14.936,748.9,1648623119999,11174.2958,113,615.9,9190.6450,0
1648623120000,14.937,14.951,14.922,14.946,293.2,1648623179999,4380.4312,83,232.7,3476.8004,0
1648623180000,14.948,14.980,14.943,14.973,963.9,1648623239999,14429.0849,99,758.9,11359.6677,0
1648623240000,14.973,15.003,14.968,15.001,1078.1,1648623299999,16155.7235,107,789.8,11837.1478,0
1648623300000,14.996,14.996,14.970,14.980,838.1,1648623359999,12559.3092,77,90.0,1348.1305,0
1648623360000,14.979,14.995,14.966,14.995,709.7,1648623419999,10627.7492,71,337.8,5060.0946,0
1648623420000,14.994,15.016,14.984,15.012,831.9,1648623479999,12480.5785,92,593.4,8903.8414,0
1648623480000,15.012,15.023,14.969,14.977,5377.4,1648623539999,80670.5830,186,3434.6,51557.6978,0
1648623540000,14.974,15.009,14.970,14.976,1099.4,1648623599999,16480.9006,88,455.4,6825.7266,0
1648623600000,14.975,15.005,14.905,14.929,5338.4,1648623659999,79758.0934,188,453.2,6790.1131,0
1648623660000,14.927,14.946,14.898,14.913,2057.7,1648623719999,30697.2167,185,1015.5,15156.1491,0
1648623720000,14.913,14.938,14.900,14.926,2486.1,1648623779999,37087.9174,155,1519.7,22674.7325,0
1648623780000,14.926,14.940,14.922,14.938,794.3,1648623839999,11859.9262,75,681.0,10168.4382,0
1648623840000,14.936,14.938,14.912,14.924,223.2,1648623899999,3331.0538,61,79.1,1180.4432,0
1648623900000,14.924,14.928,14.916,14.928,359.0,1648623959999,5356.5320,40,189.2,2823.4946,0
1648623960000,14.928,14.959,14.923,14.959,1261.5,1648624019999,18841.2487,104,1156.7,17275.6385,0
1648624020000,14.962,14.995,14.957,14.995,4183.6,1648624079999,62655.8286,170,2372.6,35537.3950,0
1648624080000,14.996,15.019,14.968,15.008,1956.0,1648624139999,29339.6347,148,761.7,11427.5130,0
1648624140000,15.012,15.041,15.001,15.026,3301.3,1648624199999,49579.6710,172,1202.2,18053.6360,0
1648624200000,15.025,15.048,15.022,15.026,2522.2,1648624259999,37916.6857,107,428.1,6437.4462,0
1648624260000,15.030,15.052,15.023,15.040,2277.6,1648624319999,34253.3322,138,1392.0,20935.7709,0
1648624320000,15.032,15.037,15.006,15.025,4666.1,1648624379999,70068.2013,175,1172.4,17606.1021,0
1648624380000,15.024,15.057,15.019,15.037,4314.1,1648624439999,64867.0477,201,2970.5,44672.8284,0
1648624440000,15.034,15.053,15.026,15.044,1084.7,1648624499999,16316.6800,123,730.1,10985.8815,0
1648624500000,15.042,15.048,15.021,15.033,1920.7,1648624559999,28876.8691,129,487.3,7329.0179,0
1648624560000,15.033,15.057,15.027,15.027,486.2,1648624619999,7314.9569,79,201.0,3024.2966,0
1648624620000,15.026,15.026,14.994,15.005,1094.3,1648624679999,16420.0117,86,218.0,3272.8067,0
1648624680000,15.007,15.023,15.004,15.017,1007.4,1648624739999,15124.8842,90,888.4,13338.6340,0
1648624740000,15.012,15.026,14.999,15.016,1154.6,1648624799999,17333.1126,98,649.4,9751.1332,0
1648624800000,15.013,15.035,14.992,15.017,899.5,1648624859999,13503.0241,89,318.8,4786.4491,0
1648624860000,15.016,15.036,15.011,15.033,307.5,1648624919999,4619.8942,49,162.9,2447.4557,0
1648624920000,15.028,15.034,15.022,15.030,616.1,1648624979999,9258.9408,57,287.5,4320.7759,0
1648624980000,15.031,15.040,15.026,15.040,802.1,1648625039999,12056.9625,99,326.1,4903.0789,0
1648625040000,15.039,15.050,15.029,15.048,1871.1,1648625099999,28141.8994,120,1632.9,24560.3035,0
1648625100000,15.046,15.057,15.035,15.048,755.7,1648625159999,11368.2389,64,122.0,1835.7466,0
1648625160000,15.044,15.058,15.041,15.057,682.8,1648625219999,10275.6112,95,476.3,7168.3546,0
1648625220000,15.052,15.057,15.040,15.041,863.4,1648625279999,12990.9103,92,342.1,5148.0485,0
1648625280000,15.044,15.058,15.040,15.055,2103.2,1648625339999,31648.9256,104,1188.1,17879.4484,0
1648625340000,15.054,15.076,15.039,15.070,1460.8,1648625399999,21998.0732,118,1049.5,15806.7775,0
1648625400000,15.073,15.093,15.071,15.090,1828.2,1648625459999,27577.6672,121,715.8,10796.6421,0
1648625460000,15.089,15.100,15.088,15.094,1448.0,1648625519999,21859.2117,135,735.8,11108.5035,0
1648625520000,15.099,15.116,15.085,15.101,3723.4,1648625579999,56220.3977,210,1900.6,28705.0035,0
1648625580000,15.109,15.111,15.085,15.088,3694.7,1648625639999,55762.4206,147,491.7,7423.3821,0
1648625640000,15.086,15.101,15.078,15.099,1825.6,1648625699999,27546.6116,103,1031.6,15571.0142,0
1648625700000,15.099,15.140,15.098,15.125,4294.8,1648625759999,64977.8063,175,1660.8,25115.8364,0
1648625760000,15.126,15.145,15.114,15.139,1586.8,1648625819999,24005.2852,112,667.8,10107.6087,0
1648625820000,15.139,15.139,15.125,15.137,820.6,1648625879999,12416.8307,65,341.9,5173.7808,0
1648625880000,15.137,15.164,15.137,15.152,3859.4,1648625939999,58467.6662,204,2521.0,38200.2973,0
1648625940000,15.151,15.154,15.106,15.110,3894.4,1648625999999,58920.5524,163,568.6,8603.5038,0
1648626000000,15.112,15.143,15.098,15.134,3812.4,1648626059999,57668.7273,238,2253.8,34105.1738,0
1648626060000,15.132,15.142,15.104,15.131,6593.2,1648626119999,99711.6756,262,4714.9,71317.9004,0
1648626120000,15.125,15.132,15.081,15.086,4892.0,1648626179999,73918.7328,231,2417.8,36549.5920,0
1648626180000,15.081,15.108,15.065,15.084,2047.8,1648626239999,30897.6903,183,1481.4,22353.6153,0
1648626240000,15.085,15.108,15.074,15.101,1639.2,1648626299999,24743.6969,126,539.1,8138.5411,0
1648626300000,15.107,15.114,15.089,15.090,1405.3,1648626359999,21217.7979,129,162.2,2449.9533,0
1648626360000,15.090,15.125,15.090,15.105,587.7,1648626419999,8880.8792,85,381.6,5766.7761,0
1648626420000,15.108,15.129,15.105,15.126,502.0,1648626479999,7591.1847,69,444.0,6714.6142,0
1648626480000,15.128,15.146,15.125,15.125,1983.1,1648626539999,30006.2058,198,776.1,11744.1474,0
1648626540000,15.131,15.153,15.126,15.149,1506.1,1648626599999,22802.8467,122,915.9,13870.3952,0
1648626600000,15.149,15.157,15.137,15.152,2161.9,1648626659999,32740.0076,150,499.5,7566.7769,0
1648626660000,15.153,15.175,15.126,15.175,1601.8,1648626719999,24269.7044,133,713.6,10814.7959,0
1648626720000,15.167,15.176,15.132,15.144,2998.6,1648626779999,45422.5987,182,856.5,12979.5222,0
1648626780000,15.144,15.167,15.141,15.154,986.1,1648626839999,14945.9360,100,643.7,9757.5032,0
1648626840000,15.159,15.171,15.151,15.169,626.0,1648626899999,9490.7821,76,509.5,7725.2482,0
1648626900000,15.165,15.169,15.146,15.167,908.2,1648626959999,13765.7925,105,472.2,7158.5599,0
1648626960000,15.163,15.184,15.163,15.169,1305.1,1648627019999,19805.6931,166,663.8,10074.1548,0
1648627020000,15.170,15.178,15.153,15.165,2156.5,1648627079999,32697.5658,147,675.0,10237.2361,0
1648627080000,15.163,15.193,15.145,15.175,7898.4,1648627139999,119816.7265,277,6764.9,102631.9009,0
1648627140000,15.175,15.195,15.145,15.158,2522.2,1648627199999,38267.4671,138,723.6,10977.2748,0
1648627200000,15.158,15.169,15.154,15.162,805.1,1648627259999,12205.6055,114,579.9,8791.6806,0
1648627260000,15.164,15.166,15.131,15.134,1890.8,1648627319999,28640.4923,134,514.2,7792.5815,0
1648627320000,15.136,15.160,15.129,15.137,2717.2,1648627379999,41161.2283,152,2077.6,31475.2685,0
1648627380000,15.140,15.146,15.081,15.089,4974.9,1648627439999,75225.2563,234,748.3,11317.6897,0
1648627440000,15.089,15.098,15.082,15.086,854.5,1648627499999,12894.1342,69,357.5,5395.7678,0
1648627500000,15.085,15.085,15.050,15.055,1909.0,1648627559999,28750.6447,129,220.0,3313.6767,0
1648627560000,15.054,15.056,15.009,15.014,2470.6,1648627619999,37158.3929,187,1312.1,19742.1534,0
1648627620000,15.009,15.027,14.961,14.986,2808.7,1648627679999,42091.5110,226,405.9,6089.9099,0
1648627680000,14.983,15.033,14.974,15.025,4628.6,1648627739999,69463.7646,223,1236.3,18558.4821,0
1648627740000,15.027,15.034,15.009,15.029,867.3,1648627799999,13032.3088,87,555.1,8341.2814,0
1648627800000,15.031,15.038,14.999,15.005,1471.8,1648627859999,22108.3154,89,287.5,4318.8840,0
1648627860000,15.000,15.029,15.000,15.020,976.5,1648627919999,14659.9179,94,725.7,10894.1652,0
1648627920000,15.022,15.041,15.013,15.036,738.4,1648627979999,11093.2397,97,236.0,3546.3530,0
1648627980000,15.040,15.048,15.029,15.029,740.6,1648628039999,11138.3173,65,175.3,2636.6504,0
1648628040000,15.022,15.080,15.022,15.080,1773.4,1648628099999,26682.2920,144,1231.7,18534.0095,0
1648628100000,15.074,15.129,15.066,15.129,2621.9,1648628159999,39572.7917,163,1053.2,15900.4842,0
1648628160000,15.131,15.162,15.118,15.161,1250.0,1648628219999,18922.2488,136,832.6,12605.1589,0
1648628220000,15.162,15.164,15.133,15.144,1779.8,1648628279999,26958.6032,127,474.7,7193.1866,0
1648628280000,15.139,15.142,15.117,15.133,1223.8,1648628339999,18513.5372,99,279.8,4234.4705,0
1648628340000,15.133,15.148,15.124,15.137,1108.6,1648628399999,16777.6106,75,484.2,7330.1978,0
1648628400000,15.131,15.154,15.121,15.143,1856.7,1648628459999,28106.5410,127,659.2,9981.4387,0
1648628460000,15.134,15.166,15.132,15.161,1957.4,1648628519999,29660.3892,103,996.2,15086.9196,0
1648628520000,15.160,15.169,15.140,15.169,1365.9,1648628579999,20704.5474,117,1001.6,15185.5257,0
1648628580000,15.164,15.200,15.160,15.183,5423.3,1648628639999,82362.2688,216,3846.9,58426.4217,0
1648628640000,15.181,15.183,15.145,15.148,1303.1,1648628699999,19767.5933,106,343.3,5207.5721,0
1648628700000,15.144,15.152,15.129,15.129,1002.8,1648628759999,15180.5562,92,220.5,3339.2012,0
1648628760000,15.128,15.128,15.092,15.105,1927.6,1648628819999,29114.4015,133,1311.3,19804.7234,0
1648628820000,15.107,15.154,15.096,15.151,2234.5,1648628879999,33829.9186,143,1825.0,27632.0153,0
1648628880000,15.149,15.191,15.148,15.162,4045.6,1648628939999,61376.6365,204,1738.4,26385.8489,0
1648628940000,15.159,15.179,15.151,15.160,1943.5,1648628999999,29468.5043,160,476.1,7218.5110,0
1648629000000,15.161,15.180,15.140,15.166,3363.1,1648629059999,50972.6671,156,354.8,5378.8145,0
1648629060000,15.169,15.174,15.139,15.148,1472.1,1648629119999,22302.3704,143,796.2,12062.7756,0
1648629120000,15.144,15.146,15.117,15.144,1511.9,1648629179999,22878.8361,116,832.5,12597.4755,0
1648629180000,15.138,15.170,15.120,15.166,777.6,1648629239999,11771.5977,72,350.6,5311.6802,0
1648629240000,15.157,15.183,15.156,15.183,439.9,1648629299999,6674.6093,66,372.2,5647.6420,0
1648629300000,15.182,15.199,15.177,15.179,1127.6,1648629359999,17129.0231,83,815.4,12388.6023,0
1648629360000,15.182,15.200,15.182,15.200,766.9,1648629419999,11651.7260,60,612.1,9300.1693,0
1648629420000,15.200,15.215,15.168,15.192,3555.7,1648629479999,54035.2298,196,2477.5,37654.0169,0
1648629480000,15.192,15.236,15.192,15.220,4446.7,1648629539999,67666.3091,276,2294.2,34914.9251,0
1648629540000,15.219,15.229,15.206,15.214,1268.8,1648629599999,19306.7950,113,479.6,7299.8832,0
1648629600000,15.222,15.234,15.206,15.214,1649.4,1648629659999,25097.6750,122,401.9,6118.2982,0
1648629660000,15.209,15.252,15.208,15.236,1884.9,1648629719999,28702.4902,153,1317.0,20055.3423,0
1648629720000,15.241,15.254,15.220,15.232,1982.1,1648629779999,30199.9286,130,696.7,10622.3756,0
1648629780000,15.230,15.235,15.185,15.203,2448.6,1648629839999,37247.3317,185,370.7,5640.9766,0
1648629840000,15.202,15.236,15.190,15.217,1593.6,1648629899999,24246.6261,133,1027.3,15635.4012,0
1648629900000,15.218,15.241,15.217,15.235,914.1,1648629959999,13925.3118,71,399.6,6087.8494,0
1648629960000,15.234,15.246,15.218,15.225,1191.1,1648630019999,18144.2382,96,454.6,6928.2560,0
