open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527840000,14.554,14.591,14.551,14.590,1602.2,1648527899999,23344.9006,170,1098.8,16011.6212,0
1648527900000,14.587,14.594,14.561,14.582,1573.3,1648527959999,22938.1736,116,276.2,4026.8982,0
1648527960000,14.580,14.581,14.566,14.570,365.7,1648528019999,5329.5250,71,47.0,685.1174,0
1648528020000,14.569,14.588,14.565,14.586,436.0,1648528079999,6356.3321,73,316.9,4620.6870,0
1648528080000,14.586,14.594,14.572,14.575,3084.7,1648528139999,44987.6011,118,2002.0,29204.2142,0
1648528140000,14.575,14.595,14.575,14.581,3784.5,1648528199999,55202.8346,198,1706.0,24885.3715,0
1648528200000,14.584,14.595,14.581,14.595,2018.2,1648528259999,29440.1813,136,1404.3,20486.9622,0
1648528260000,14.595,14.666,14.581,14.661,24872.8,1648528319999,364032.9205,1162,16447.6,240706.8469,0
1648528320000,14.655,14.700,14.645,14.691,13429.7,1648528379999,197134.7785,528,9951.7,146101.8208,0
1648528380000,14.686,14.700,14.673,14.684,6417.2,1648528439999,94269.9952,270,3439.3,50540.8668,0
1648528440000,14.680,14.712,14.679,14.702,6516.5,1648528499999,95771.3903,262,4445.6,65353.2961,0
1648528500000,14.698,14.720,14.690,14.711,2385.5,1648528559999,35079.2739,172,1449.3,21312.6071,0
1648528560000,14.714,14.720,14.709,14.714,927.4,1648528619999,13646.7581,129,488.6,7190.7776,0
1648528620000,14.715,14.719,14.701,14.708,1196.3,1648528679999,17595.1939,126,431.2,6343.2179,0
1648528680000,14.708,14.716,14.696,14.706,2264.6,1648528739999,33303.0717,177,1036.7,15249.1249,0
1648528740000,14.707,14.720,14.703,14.716,1364.2,1648528799999,20070.2838,120,564.5,8306.6989,0
1648528800000,14.717,14.730,14.711,14.720,4070.6,1648528859999,59920.1405,157,2920.1,42988.9845,0
1648528860000,14.722,14.724,14.714,14.720,2032.5,1648528919999,29914.8851,107,567.7,8358.0625,0
1648528920000,14.717,14.733,14.709,14.718,5112.4,1648528979999,75256.5593,204,2191.1,32260.7968,0
1648528980000,14.719,14.722,14.706,14.712,1351.6,1648529039999,19883.5602,67,213.8,3146.1598,0
1648529040000,14.709,14.745,14.708,14.728,3511.9,1648529099999,51736.3553,198,3246.4,47827.9499,0
1648529100000,14.731,14.767,14.720,14.729,7607.2,1648529159999,112162.6771,368,4406.3,64980.1257,0
1648529160000,14.731,14.800,14.724,14.763,22907.1,1648529219999,338172.7923,848,17717.2,261642.1687,0
1648529220000,14.769,14.830,14.763,14.813,14216.8,1648529279999,210405.9222,702,6668.8,98706.1394,0
1648529280000,14.801,14.833,14.787,14.818,11295.0,1648529339999,167332.7965,579,5627.2,83392.7090,0
1648529340000,14.825,14.850,14.819,14.845,10384.9,1648529399999,154088.3549,471,5629.6,83554.4604,0
1648529400000,14.845,14.867,14.810,14.847,12464.2,1648529459999,185001.6707,563,8100.9,120279.7832,0
1648529460000,14.852,14.900,14.840,14.898,10475.4,1648529519999,155748.2958,607,5600.6,83299.4295,0
1648529520000,14.896,14.900,14.870,14.888,10402.2,1648529579999,154879.0629,395,3870.8,57657.0759,0
1648529580000,14.892,14.928,14.882,14.919,12436.2,1648529639999,185371.8810,556,7032.4,104854.4899,0
1648529640000,14.925,14.948,14.910,14.936,9155.7,1648529699999,136677.6637,476,4061.7,60650.6511,0
1648529700000,14.933,14.936,14.900,14.922,10618.9,1648529759999,158411.1050,499,2592.4,38683.7064,0
1648529760000,14.923,14.956,14.923,14.936,5281.5,1648529819999,78922.6927,248,3825.7,57170.8336,0
1648529820000,14.936,14.970,14.922,14.955,11617.0,1648529879999,173665.1291,388,4106.5,61398.3565,0
1648529880000,14.953,14.978,14.951,14.965,3048.7,1648529939999,45619.3126,274,1695.9,25382.2495,0
1648529940000,14.967,14.971,14.930,14.948,8068.7,1648529999999,120554.6211,329,6169.9,92181.6498,0
1648530000000,14.943,14.952,14.888,14.904,9910.7,1648530059999,147888.5991,475,3490.0,52117.0550,0
1648530060000,14.898,14.921,14.868,14.908,7548.2,1648530119999,112428.4036,438,2796.0,41664.3220,0
1648530120000,14.910,14.912,14.860,14.890,10500.3,1648530179999,156331.8637,462,2890.4,43035.6718,0
1648530180000,14.893,14.911,14.892,14.909,1729.8,1648530239999,25777.6675,92,900.0,13412.0978,0
1648530240000,14.910,14.914,14.894,14.896,1771.0,1648530299999,26392.7784,109,1083.3,16144.3657,0
1648530300000,14.896,14.901,14.880,14.889,4268.7,1648530359999,63561.6577,230,1627.0,24232.6590,0
1648530360000,14.889,14.896,14.880,14.889,2380.9,1648530419999,35445.4461,162,679.8,10120.7475,0
1648530420000,14.889,14.895,14.861,14.864,3289.0,1648530479999,48920.7769,202,781.0,11616.7637,0
1648530480000,14.860,14.891,14.853,14.891,1919.5,1648530539999,28537.0268,157,934.7,13899.0974,0
1648530540000,14.890,14.892,14.874,14.889,1722.7,1648530599999,25639.9790,108,785.5,11694.2859,0
1648530600000,14.889,14.890,14.871,14.885,2287.7,1648530659999,34039.2485,119,1175.7,17494.5649,0
1648530660000,14.883,14.884,14.870,14.874,1474.0,1648530719999,21927.5945,116,474.0,7051.7012,0
1648530720000,14.878,14.880,14.870,14.873,1372.4,1648530779999,20417.2860,103,834.7,12418.9951,0
1648530780000,14.874,14.881,14.870,14.881,2414.1,1648530839999,35913.6009,154,1660.9,24711.1306,0
1648530840000,14.881,14.918,14.881,14.912,4186.4,1648530899999,62373.2618,236,2599.5,38722.4479,0
1648530900000,14.910,14.921,14.904,14.917,1294.8,1648530959999,19306.5539,83,686.3,10234.0028,0
1648530960000,14.912,14.961,14.912,14.961,4264.9,1648531019999,63716.4809,212,3017.9,45084.5553,0
1648531020000,14.960,15.000,14.938,14.947,10731.7,1648531079999,160737.4755,556,5203.2,77979.6377,0
1648531080000,14.948,14.979,14.900,14.907,8365.6,1648531139999,124957.2219,397,2958.8,44220.8663,0
1648531140000,14.904,14.933,14.897,14.924,3550.6,1648531199999,52935.3137,224,1752.6,26138.4986,0
1648531200000,14.924,14.972,14.920,14.962,6521.8,1648531259999,97493.0907,318,3633.5,54316.6819,0
1648531260000,14.970,15.000,14.954,14.968,7682.8,1648531319999,115086.8364,287,4615.0,69131.2766,0
1648531320000,14.969,15.000,14.967,14.995,4359.6,1648531379999,65323.9003,245,2724.9,40837.2130,0
1648531380000,14.999,15.025,14.967,15.008,18042.1,1648531439999,270594.6029,881,9382.2,140770.4538,0
1648531440000,15.014,15.035,15.009,15.019,7209.5,1648531499999,108316.0875,362,4668.1,70143.4105,0
1648531500000,15.015,15.077,15.014,15.045,10604.2,1648531559999,159441.1537,504,4705.3,70762.5912,0
1648531560000,15.048,15.048,14.989,15.025,12030.7,1648531619999,180638.5280,446,2883.6,43303.3809,0
1648531620000,15.020,15.025,15.001,15.025,3656.5,1648531679999,54883.8908,237,1383.5,20770.2462,0
1648531680000,15.020,15.029,15.003,15.019,4406.8,1648531739999,66190.5739,198,2179.5,32741.1402,0
1648531740000,15.018,15.023,15.000,15.009,3376.8,1648531799999,50682.1553,150,1350.5,20267.4841,0
1648531800000,15.006,15.035,15.000,15.025,6842.9,1648531859999,102695.1005,208,2547.6,38257.3744,0
1648531860000,15.025,15.055,15.022,15.045,3247.4,1648531919999,48853.7367,217,1885.2,28359.8619,0
1648531920000,15.045,15.062,15.040,15.057,3155.5,1648531979999,47488.8266,179,1977.6,29762.8513,0
1648531980000,15.054,15.075,15.051,15.062,4349.7,1648532039999,65526.6624,266,1909.0,28762.1439,0
1648532040000,15.063,15.095,15.063,15.090,5704.1,1648532099999,86011.1580,387,3220.0,48557.8705,0
1648532100000,15.090,15.090,15.062,15.066,3929.1,1648532159999,59208.5658,225,1284.9,19362.1241,0
1648532160000,15.066,15.066,15.035,15.056,5045.0,1648532219999,75910.0621,261,2234.1,33619.1738,0
1648532220000,15.054,15.069,15.049,15.063,1407.0,1648532279999,21186.1666,102,837.8,12616.0703,0
1648532280000,15.063,15.067,15.045,15.063,3461.0,1648532339999,52115.7399,192,1035.3,15592.3217,0
1648532340000,15.061,15.076,15.060,15.072,1686.2,1648532399999,25408.0479,87,1372.3,20677.6690,0
1648532400000,15.072,15.077,15.066,15.066,1147.5,1648532459999,17293.1029,82,296.2,4464.4652,0
1648532460000,15.066,15.096,15.066,15.082,4937.4,1648532519999,74453.1873,250,3978.2,59994.7178,0
1648532520000,15.083,15.100,15.077,15.085,4148.9,1648532579999,62596.8379,286,1962.7,29617.5297,0
1648532580000,15.087,15.097,15.081,15.082,3117.1,1648532639999,47031.4583,192,599.0,9040.1926,0
1648532640000,15.083,15.155,15.080,15.138,16686.8,1648532699999,252302.9385,699,10383.0,157060.5345,0
1648532700000,15.134,15.209,15.129,15.179,11749.2,1648532759999,178177.7104,803,8523.0,129260.6850,0
1648532760000,15.178,15.193,15.116,15.133,9064.7,1648532819999,137354.4046,482,2384.8,36116.6091,0
1648532820000,15.129,15.132,15.088,15.111,6795.6,1648532879999,102652.5756,346,1317.9,19907.2215,0
1648532880000,15.111,15.116,15.081,15.081,5483.3,1648532939999,82784.2084,245,2415.2,36463.6935,0
1648532940000,15.081,15.105,15.071,15.105,9172.9,1648532999999,138383.9959,422,5456.8,82348.6052,0
1648533000000,15.100,15.136,15.085,15.098,10514.2,1648533059999,158844.4480,523,6235.5,94233.0655,0
1648533060000,15.096,15.128,15.074,15.101,9963.1,1648533119999,150453.0567,450,5553.3,83883.7739,0
1648533120000,15.107,15.185,15.104,15.149,12736.2,1648533179999,192938.7643,667,7581.0,114864.8234,0
1648533180000,15.149,15.181,15.146,15.176,5541.6,1648533239999,84017.9939,311,2495.5,37841.3415,0
1648533240000,15.172,15.177,15.155,15.164,2229.7,1648533299999,33813.2948,172,695.6,10552.4420,0
1648533300000,15.165,15.169,15.150,15.153,2896.4,1648533359999,43909.1775,143,982.0,14886.3983,0
1648533360000,15.154,15.169,15.150,15.152,1403.5,1648533419999,21270.3056,174,768.8,11650.7876,0
1648533420000,15.152,15.154,15.131,15.135,5326.6,1648533479999,80660.3740,281,1498.6,22693.5998,0
1648533480000,15.140,15.152,15.117,15.140,3155.4,1648533539999,47746.4990,220,1283.0,19420.4736,0
1648533540000,15.134,15.134,15.080,15.110,14541.4,1648533599999,219639.5668,531,5907.3,89240.8599,0
1648533600000,15.110,15.115,15.081,15.102,7151.9,1648533659999,107977.8151,329,3336.5,50380.9131,0
1648533660000,15.104,15.109,15.074,15.087,2738.3,1648533719999,41322.1734,253,1136.5,17151.7634,0
1648533720000,15.089,15.089,15.060,15.066,6551.3,1648533779999,98744.4666,382,2559.6,38584.5134,0
1648533780000,15.069,15.089,15.060,15.083,2658.5,1648533839999,40055.4396,193,1233.6,18590.1767,0
1648533840000,15.083,15.121,15.079,15.109,7264.3,1648533899999,109700.6316,315,5586.8,84376.5290,0
1648533900000,15.109,15.177,15.108,15.155,5903.3,1648533959999,89488.4871,321,2707.0,41031.7362,0
1648533960000,15.154,15.186,15.121,15.167,6814.9,1648534019999,103305.8401,341,2622.3,39749.5800,0
1648534020000,15.169,15.178,15.141,15.155,5435.6,1648534079999,82375.5493,222,1237.6,18762.4338,0
1648534080000,15.154,15.176,15.153,15.165,1425.1,1648534139999,21610.9969,117,657.4,9968.6727,0
1648534140000,15.161,15.179,15.113,15.145,13074.6,1648534199999,198008.1987,409,3346.3,50689.5693,0
1648534200000,15.150,15.151,15.125,15.125,3963.9,1648534259999,59984.5081,174,1503.8,22761.4951,0
1648534260000,15.125,15.139,15.116,15.125,2165.1,1648534319999,32748.4098,120,569.9,8619.6952,0
1648534320000,15.126,15.138,15.118,15.129,3072.9,1648534379999,46494.7864,135,1046.6,15835.8298,0
1648534380000,15.132,15.156,15.132,15.145,1918.1,1648534439999,29048.8225,134,1341.5,20316.6901,0
1648534440000,15.145,15.146,15.133,15.140,979.2,1648534499999,14823.9429,101,238.9,3617.2267,0
1648534500000,15.141,15.142,15.132,15.138,844.3,1648534559999,12779.2430,67,645.9,9776.3623,0
1648534560000,15.137,15.149,15.129,15.132,2047.1,1648534619999,30984.0150,128,655.5,9921.7862,0
1648534620000,15.136,15.184,15.131,15.158,5662.8,1648534679999,85863.0323,307,4267.5,64713.8701,0
1648534680000,15.158,15.179,15.154,15.174,1257.2,1648534739999,19072.6943,94,477.3,7241.0598,0
1648534740000,15.175,15.182,15.161,15.169,750.0,1648534799999,11377.5257,69,333.2,5055.9340,0
1648534800000,15.168,15.172,15.154,15.157,3049.8,1648534859999,46242.3756,169,1231.0,18663.6966,0
1648534860000,15.154,15.172,15.149,15.163,2652.8,1648534919999,40223.7005,171,1393.8,21139.3401,0
1648534920000,15.163,15.201,15.157,15.197,5135.2,1648534979999,77993.0429,218,3681.3,55920.8797,0
1648534980000,15.196,15.203,15.182,15.193,2948.9,1648535039999,44802.7082,206,1426.5,21677.6282,0
1648535040000,15.194,15.201,15.181,15.192,1473.4,1648535099999,22383.5663,137,655.9,9966.5968,0
1648535100000,15.187,15.203,15.181,15.193,3966.0,1648535159999,60243.1203,164,2266.5,34434.7544,0
1648535160000,15.193,15.215,15.185,15.200,4158.4,1648535219999,63216.9814,339,2915.9,44329.1605,0
1648535220000,15.197,15.214,15.196,15.203,1415.7,1648535279999,21522.3350,160,527.3,8016.8525,0
1648535280000,15.203,15.204,15.193,15.194,1575.9,1648535339999,23947.0630,151,366.4,5568.4087,0
1648535340000,15.195,15.202,15.193,15.193,1587.3,1648535399999,24121.0060,127,645.3,9806.3329,0
1648535400000,15.194,15.209,15.193,15.199,2213.5,1648535459999,33646.5705,161,677.8,10302.0879,0
1648535460000,15.196,15.202,15.189,15.202,2565.3,1648535519999,38979.1792,152,1540.7,23414.1458,0
1648535520000,15.201,15.203,15.162,15.176,5716.4,1648535579999,86777.6084,276,935.7,14198.2802,0
1648535580000,15.175,15.175,15.125,15.143,6454.5,1648535639999,97742.6193,331,1066.6,16160.9870,0
1648535640000,15.143,15.144,15.070,15.083,9956.3,1648535699999,150433.9790,515,1721.9,26020.4597,0
1648535700000,15.087,15.088,14.955,15.008,22183.9,1648535759999,332959.0162,1367,7127.0,107011.6286,0
1648535760000,15.010,15.029,14.991,15.024,4778.8,1648535819999,71727.6172,308,2122.3,31861.2569,0
1648535820000,15.026,15.037,15.004,15.027,3495.4,1648535879999,52503.3344,228,1053.4,15822.2925,0
1648535880000,15.019,15.046,15.010,15.036,3042.8,1648535939999,45731.3269,239,1627.1,24454.2218,0
1648535940000,15.040,15.040,14.981,14.984,5631.3,1648535999999,84514.4787,247,1189.0,17843.6850,0
1648536000000,14.984,15.120,14.981,15.088,19811.3,1648536059999,298110.1170,769,15868.5,238834.6460,0
1648536060000,15.091,15.141,15.085,15.116,8065.2,1648536119999,121892.7851,393,3337.9,50452.9183,0
1648536120000,15.117,15.168,15.111,15.122,5755.7,1648536179999,87151.3318,410,3195.6,48406.1628,0
1648536180000,15.123,15.132,15.039,15.073,15219.1,1648536239999,229464.3984,455,2399.7,36248.5723,0
1648536240000,15.074,15.091,15.054,15.066,4655.6,1648536299999,70177.2469,236,2632.4,39684.0710,0
1648536300000,15.065,15.079,15.041,15.046,4507.8,1648536359999,67876.4190,231,2614.6,39366.7479,0
1648536360000,15.047,15.056,15.027,15.029,4632.3,1648536419999,69681.8155,230,2257.1,33949.5593,0
1648536420000,15.031,15.038,14.980,14.990,6016.0,1648536479999,90298.6513,320,1616.8,24285.2009,0
1648536480000,14.990,15.021,14.987,15.020,2921.0,1648536539999,43809.5190,198,2330.9,34961.9901,0
1648536540000,15.020,15.048,15.020,15.031,1743.0,1648536599999,26214.5871,97,967.2,14544.8026,0
1648536600000,15.030,15.041,15.007,15.011,1659.3,1648536659999,24930.0902,134,588.2,8840.9814,0
1648536660000,15.010,15.037,15.000,15.023,3704.4,1648536719999,55621.2322,132,704.0,10574.0331,0
1648536720000,15.024,15.044,15.023,15.023,1965.8,1648536779999,29555.8769,88,1543.5,23208.7422,0
1648536780000,15.024,15.032,15.016,15.018,1111.3,1648536839999,16693.2618,80,288.2,4329.6065,0
1648536840000,15.018,15.031,15.011,15.012,1115.5,1648536899999,16752.8099,128,358.6,5387.5181,0
1648536900000,15.016,15.022,14.992,15.007,3019.6,1648536959999,45310.0492,253,877.6,13174.8069,0
1648536960000,15.006,15.012,14.993,14.993,1391.1,1648537019999,20867.8460,170,446.8,6702.8810,0
1648537020000,14.993,15.002,14.985,14.998,1294.9,1648537079999,19412.8131,188,690.0,10345.5377,0
1648537080000,15.002,15.007,14.988,14.988,1879.6,1648537139999,28190.7426,188,703.1,10547.1206,0
1648537140000,14.989,15.011,14.986,15.008,4349.1,1648537199999,65241.7464,205,2817.3,42256.3751,0
1648537200000,15.008,15.009,14.969,14.987,5355.1,1648537259999,80225.4273,280,1791.2,26826.6884,0
1648537260000,14.987,15.013,14.987,14.995,1005.8,1648537319999,15087.5518,137,727.2,10907.6809,0
1648537320000,15.000,15.023,14.997,15.012,1364.7,1648537379999,20480.1100,157,841.1,12624.8951,0
1648537380000,15.017,15.030,15.002,15.023,1643.8,1648537439999,24688.2668,163,1010.7,15178.8037,0
1648537440000,15.025,15.096,15.023,15.092,15268.1,1648537499999,229947.4070,619,11818.2,177987.7316,0
1648537500000,15.092,15.095,15.022,15.025,5267.9,1648537559999,79307.5362,347,1394.4,20982.5083,0
1648537560000,15.025,15.044,14.993,14.993,4057.7,1648537619999,60912.6664,246,775.1,11637.8910,0
1648537620000,14.995,15.021,14.992,15.015,1866.4,1648537679999,28013.4464,112,1399.1,21000.1455,0
1648537680000,15.017,15.017,14.979,14.979,1602.6,1648537739999,24031.8383,167,416.2,6238.9526,0
1648537740000,14.978,14.979,14.911,14.920,9599.9,1648537799999,143410.3521,623,2403.7,35926.7860,0
1648537800000,14.918,14.921,14.870,14.889,8137.7,1648537859999,121195.4735,472,2641.4,39346.3886,0
1648537860000,14.894,14.904,14.850,14.903,9394.5,1648537919999,139759.2719,508,3612.6,53781.2174,0
1648537920000,14.896,14.908,14.887,14.900,2401.2,1648537979999,35778.8315,226,1322.2,19701.3823,0
1648537980000,14.898,14.940,14.894,14.915,5013.9,1648538039999,74772.8602,277,2489.5,37143.5379,0
1648538040000,14.915,14.923,14.888,14.895,1541.7,1648538099999,22972.9114,174,661.7,9861.3654,0
1648538100000,14.900,14.940,14.900,14.925,3320.9,1648538159999,49572.6172,184,1266.4,18899.0217,0
1648538160000,14.923,14.937,14.912,14.917,2295.0,1648538219999,34250.8330,204,862.8,12876.7792,0
1648538220000,14.917,14.945,14.893,14.898,3014.4,1648538279999,44965.0552,265,1003.5,14969.7593,0
1648538280000,14.898,14.937,14.893,14.925,2582.5,1648538339999,38535.0033,224,1659.2,24764.3886,0
1648538340000,14.925,14.941,14.905,14.930,1363.6,1648538399999,20345.0324,144,682.9,10192.3966,0
1648538400000,14.931,14.935,14.908,14.910,1239.0,1648538459999,18485.9217,131,311.1,4643.0100,0
1648538460000,14.910,14.935,14.905,14.922,2262.2,1648538519999,33757.1664,120,1711.5,25539.7787,0
1648538520000,14.921,14.926,14.912,14.920,883.5,1648538579999,13182.7475,78,413.5,6169.9137,0
1648538580000,14.918,14.935,14.918,14.922,1552.2,1648538639999,23165.5280,99,629.1,9389.5321,0
1648538640000,14.923,14.930,14.911,14.918,1722.8,1648538699999,25701.2129,88,460.5,6872.3711,0
1648538700000,14.917,14.925,14.917,14.923,200.2,1648538759999,2987.0601,25,19.0,283.4805,0
1648538760000,14.925,14.939,14.922,14.935,1059.6,1648538819999,15820.4009,122,637.3,9515.8624,0
1648538820000,14.934,14.946,14.928,14.928,1352.5,1648538879999,20201.2559,147,624.3,9326.9796,0
1648538880000,14.928,14.939,14.925,14.938,1174.0,1648538939999,17530.2921,130,740.0,11050.2386,0
1648538940000,14.938,14.955,14.929,14.943,2198.5,1648538999999,32851.3591,158,1155.5,17266.7827,0
1648539000000,14.942,14.977,14.942,14.967,3582.0,1648539059999,53611.1921,239,1318.9,19730.9496,0
1648539060000,14.966,14.981,14.966,14.968,1374.1,1648539119999,20572.2496,169,517.2,7744.1797,0
1648539120000,14.969,14.970,14.943,14.946,970.9,1648539179999,14525.0959,89,214.1,3202.9290,0
1648539180000,14.942,14.943,14.921,14.923,1317.3,1648539239999,19664.9924,74,312.6,4666.4752,0
1648539240000,14.921,14.923,14.906,14.910,821.1,1648539299999,12245.1971,73,285.5,4256.5050,0
1648539300000,14.911,14.955,14.911,14.929,925.0,1648539359999,13814.0473,96,578.8,8643.5735,0
1648539360000,14.926,14.937,14.917,14.917,458.3,1648539419999,6840.6630,60,163.0,2433.1630,0
1648539420000,14.920,14.954,14.919,14.942,1374.7,1648539479999,20538.1892,107,948.7,14172.0180,0
1648539480000,14.940,14.940,14.917,14.917,863.0,1648539539999,12879.3258,86,220.6,3292.5276,0
1648539540000,14.916,14.940,14.903,14.940,1104.7,1648539599999,16485.7557,107,509.6,7608.4349,0
1648539600000,14.943,14.945,14.931,14.938,268.3,1648539659999,4008.0310,51,126.5,1889.8595,0
1648539660000,14.938,14.942,14.912,14.926,1183.1,1648539719999,17660.9171,160,306.7,4578.4183,0
1648539720000,14.931,14.931,14.900,14.918,1014.1,1648539779999,15123.6067,86,214.3,3194.8729,0
1648539780000,14.913,14.918,14.896,14.904,1212.4,1648539839999,18072.6585,81,123.5,1840.9314,0
1648539840000,14.901,14.937,14.899,14.925,1139.5,1648539899999,17000.7899,84,722.6,10781.3734,0
1648539900000,14.920,14.920,14.800,14.801,9353.3,1648539959999,138798.1471,544,518.2,7688.9264,0
1648539960000,14.805,14.831,14.782,14.789,9893.6,1648540019999,146453.0501,620,4123.8,61063.5719,0
1648540020000,14.789,14.807,14.770,14.797,3937.2,1648540079999,58206.9801,256,1677.0,24799.6092,0
1648540080000,14.801,14.814,14.797,14.810,2208.1,1648540139999,32695.2961,115,1192.0,17651.0959,0
1648540140000,14.811,14.815,14.797,14.815,533.5,1648540199999,7898.9568,70,297.2,4401.1566,0
1648540200000,14.817,14.819,14.721,14.729,12236.6,1648540259999,180559.9804,548,1974.0,29109.8125,0
1648540260000,14.724,14.810,14.724,14.801,3890.7,1648540319999,57475.6186,239,2640.2,38997.2656,0
1648540320000,14.807,14.831,14.801,14.817,2854.1,1648540379999,42286.9671,199,1401.0,20763.0342,0
1648540380000,14.814,14.828,14.797,14.805,2094.8,1648540439999,31022.1213,129,569.5,8437.6669,0
1648540440000,14.806,14.833,14.806,14.833,1951.6,1648540499999,28916.5847,122,1687.4,25002.4210,0
1648540500000,14.833,14.833,14.812,14.823,831.4,1648540559999,12321.6558,56,45.8,678.9412,0
1648540560000,14.823,14.823,14.781,14.794,1757.8,1648540619999,26023.1777,113,321.1,4749.5521,0
1648540620000,14.796,14.800,14.780,14.795,2666.6,1648540679999,39440.2701,163,1196.1,17695.1875,0
1648540680000,14.795,14.799,14.780,14.794,1216.6,1648540739999,17994.1382,102,400.9,5929.4499,0
1648540740000,14.788,14.810,14.759,14.770,3338.1,1648540799999,49341.8397,197,1518.1,22442.6825,0
1648540800000,14.770,14.814,14.769,14.811,2193.5,1648540859999,32425.0521,170,923.2,13651.3089,0
1648540860000,14.811,14.842,14.805,14.823,3298.6,1648540919999,48912.2411,248,2353.6,34906.9130,0
1648540920000,14.823,14.871,14.823,14.857,3093.7,1648540979999,45953.1108,243,2209.4,32822.9278,0
1648540980000,14.855,14.870,14.832,14.857,2237.6,1648541039999,33218.0871,177,1140.5,16928.3393,0
1648541040000,14.857,14.904,14.852,14.895,2794.0,1648541099999,41568.6153,179,1618.3,24074.2370,0
1648541100000,14.894,14.905,14.867,14.905,571.7,1648541159999,8507.7536,88,304.7,4535.0365,0
1648541160000,14.899,14.928,14.897,14.900,1818.7,1648541219999,27122.1732,121,733.6,10939.3869,0
1648541220000,14.900,14.950,14.900,14.928,2358.3,1648541279999,35208.5460,185,1612.4,24072.9528,0
1648541280000,14.928,14.963,14.926,14.951,2392.3,1648541339999,35747.5850,122,2122.8,31722.9239,0
1648541340000,14.950,14.963,14.933,14.942,2876.6,1648541399999,42985.7725,149,768.6,11484.8875,0
1648541400000,14.948,14.963,14.937,14.944,1413.7,1648541459999,21133.8586,119,446.1,6670.0174,0
1648541460000,14.950,14.967,14.933,14.950,1772.7,1648541519999,26496.7159,101,1214.2,18153.1091,0
1648541520000,14.950,14.958,14.934,14.947,1089.9,1648541579999,16287.4309,134,332.6,4971.5006,0
1648541580000,14.948,14.962,14.942,14.947,1955.2,1648541639999,29232.4283,186,948.7,14188.8305,0
1648541640000,14.944,14.951,14.924,14.924,2286.0,1648541699999,34154.4757,198,814.4,12168.7777,0
1648541700000,14.924,14.977,14.923,14.977,1868.2,1648541759999,27939.5816,143,1193.2,17848.5813,0
1648541760000,14.973,14.980,14.935,14.941,1886.7,1648541819999,28203.8476,164,571.6,8544.8403,0
1648541820000,14.941,14.947,14.909,14.909,1367.5,1648541879999,20411.0279,150,115.7,1728.0396,0
1648541880000,14.910,14.915,14.880,14.885,2350.4,1648541939999,35002.3599,180,435.0,6479.0746,0
1648541940000,14.887,14.890,14.854,14.881,1597.3,1648541999999,23752.8197,155,348.3,5182.3893,0
1648542000000,14.872,14.910,14.870,14.900,1067.0,1648542059999,15887.6479,124,691.7,10297.1273,0
1648542060000,14.900,14.902,14.889,14.898,573.1,1648542119999,8534.5973,53,159.2,2371.1963,0
1648542120000,14.898,14.907,14.891,14.893,699.0,1648542179999,10412.4920,71,133.7,1992.2309,0
1648542180000,14.893,14.895,14.863,14.867,1005.0,1648542239999,14954.1135,93,236.4,3515.6896,0
1648542240000,14.867,14.885,14.856,14.882,805.9,1648542299999,11979.5390,85,427.3,6352.2662,0
1648542300000,14.889,14.925,14.889,14.916,1493.7,1648542359999,22269.7835,87,1138.4,16975.5066,0
1648542360000,14.911,14.919,14.900,14.906,489.6,1648542419999,7299.7849,43,195.9,2920.7611,0
1648542420000,14.906,14.929,14.891,14.900,1446.5,1648542479999,21565.3871,103,530.1,7905.8196,0
1648542480000,14.901,14.902,14.895,14.896,101.6,1648542539999,1513.7994,17,34.2,509.4432,0
1648542540000,14.895,14.931,14.895,14.923,1082.2,1648542599999,16144.5997,74,811.6,12109.6132,0
1648542600000,14.923,14.927,14.907,14.924,1594.2,1648542659999,23790.2170,109,485.7,7247.3446,0
1648542660000,14.922,14.935,14.901,14.905,1489.5,1648542719999,22227.6994,101,625.0,9330.9605,0
1648542720000,14.902,14.905,14.880,14.882,1063.1,1648542779999,15831.9473,97,179.7,2676.8820,0
1648542780000,14.882,14.890,14.820,14.826,4188.2,1648542839999,62182.1329,260,544.8,8092.3527,0
1648542840000,14.829,14.836,14.807,14.814,1377.5,1648542899999,20413.4285,180,352.6,5226.1451,0
1648542900000,14.809,14.842,14.807,14.826,2201.0,1648542959999,32630.5001,184,1785.8,26477.0315,0
1648542960000,14.826,14.864,14.826,14.860,837.1,1648543019999,12432.1853,110,483.4,7180.3900,0
1648543020000,14.861,14.890,14.861,14.870,1487.7,1648543079999,22137.8672,129,771.6,11481.4909,0
1648543080000,14.872,14.911,14.860,14.905,1172.0,1648543139999,17449.2439,123,851.0,12671.4796,0
1648543140000,14.901,14.911,14.885,14.890,609.3,1648543199999,9075.0059,75,139.3,2075.5810,0
1648543200000,14.894,14.919,14.894,14.917,1289.9,1648543259999,19224.9959,103,963.8,14363.5189,0
1648543260000,14.918,14.920,14.891,14.899,1044.1,1648543319999,15560.4873,91,718.3,10702.8425,0
1648543320000,14.900,14.900,14.886,14.887,712.5,1648543379999,10609.8372,71,118.8,1769.0197,0
1648543380000,14.889,14.905,14.887,14.899,1182.9,1648543439999,17621.3364,78,653.1,9732.3224,0
