open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648699620000,0.027796,0.027847,0.027780,0.027842,15671172,1648699679999,435946.275367,468,10385625,288864.004418,0
1648699680000,0.027842,0.027879,0.027836,0.027874,18220117,1648699739999,507668.459515,783,10364816,288799.081815,0
1648699740000,0.027870,0.027873,0.027828,0.027837,11266387,1648699799999,313768.463604,445,2431918,67723.900771,0
1648699800000,0.027839,0.027877,0.027778,0.027798,30180617,1648699859999,839720.295341,843,11291686,314230.726200,0
1648699860000,0.027798,0.027832,0.027770,0.027826,16388928,1648699919999,455665.254485,510,11839804,329218.920933,0
1648699920000,0.027826,0.027855,0.027812,0.027851,8147985,1648699979999,226800.743498,329,4384416,122056.735002,0
1648699980000,0.027850,0.027863,0.027835,0.027857,2937913,1648700039999,81821.216067,272,1022469,28477.587456,0
1648700040000,0.027858,0.027864,0.027837,0.027850,3618689,1648700099999,100771.572704,260,1186849,33052.866349,0
1648700100000,0.027850,0.027886,0.027832,0.027859,6083237,1648700159999,169496.567629,391,4134523,115207.532093,0
1648700160000,0.027856,0.027856,0.027760,0.027783,23065517,1648700219999,641325.512033,713,8663056,240811.299978,0
1648700220000,0.027781,0.027805,0.027762,0.027792,15162772,1648700279999,421314.849025,472,9538512,265062.008618,0
1648700280000,0.027792,0.027792,0.027757,0.027762,5539332,1648700339999,153851.298575,336,1248730,34685.523580,0
1648700340000,0.027761,0.027812,0.027748,0.027784,12805251,1648700399999,355815.952996,464,6960734,193473.301990,0
1648700400000,0.027784,0.027800,0.027768,0.027777,6567380,1648700459999,182452.532927,345,2068192,57476.820048,0
1648700460000,0.027777,0.027783,0.027734,0.027738,5950504,1648700519999,165135.284567,377,1806336,50129.470299,0
1648700520000,0.027738,0.027738,0.027696,0.027696,22851046,1648700579999,633338.787943,606,8517022,236098.386406,0
1648700580000,0.027695,0.027726,0.027675,0.027695,17487298,1648700639999,484365.474237,673,7883038,218334.468495,0
1648700640000,0.027696,0.027703,0.027662,0.027663,11634465,1648700699999,322030.677247,565,4539975,125679.865855,0
1648700700000,0.027665,0.027670,0.027617,0.027647,25757905,1648700759999,712006.606669,1103,8873176,245307.266366,0
1648700760000,0.027646,0.027694,0.027640,0.027673,13759176,1648700819999,380739.263295,517,9957624,275536.562099,0
1648700820000,0.027675,0.027703,0.027651,0.027690,7694045,1648700879999,212938.462504,388,4683348,129641.237123,0
1648700880000,0.027697,0.027697,0.027640,0.027650,7545125,1648700939999,208731.537127,461,1632711,45168.450379,0
1648700940000,0.027649,0.027709,0.027633,0.027637,40356199,1648700999999,1116544.271350,1020,18854379,521774.467998,0
1648701000000,0.027638,0.027697,0.027627,0.027690,10910036,1648701059999,301864.195812,505,8438850,233501.577915,0
1648701060000,0.027681,0.027709,0.027675,0.027708,8184695,1648701119999,226685.993161,502,5415401,149993.047192,0
1648701120000,0.027704,0.027736,0.027701,0.027720,8350806,1648701179999,231468.239937,423,2736629,75860.988648,0
1648701180000,0.027720,0.027734,0.027713,0.027725,5494811,1648701239999,152331.741850,303,1253344,34745.062476,0
1648701240000,0.027725,0.027732,0.027686,0.027701,7978242,1648701299999,221123.317082,419,3925002,108802.733902,0
1648701300000,0.027702,0.027760,0.027694,0.027756,7134086,1648701359999,197898.642488,412,3889599,107898.649491,0
1648701360000,0.027755,0.027755,0.027647,0.027671,19678462,1648701419999,544786.232585,720,4344032,120228.629193,0
1648701420000,0.027672,0.027710,0.027653,0.027710,11530718,1648701479999,319098.142907,493,6799098,188181.984443,0
1648701480000,0.027709,0.027709,0.027652,0.027652,8373882,1648701539999,231725.896370,428,2139179,59229.711615,0
1648701540000,0.027652,0.027661,0.027608,0.027661,25225013,1648701599999,696980.060722,768,7080770,195713.661011,0
1648701600000,0.027663,0.027667,0.027625,0.027625,9991587,1648701659999,276195.189742,397,2285431,63206.444084,0
1648701660000,0.027626,0.027631,0.027560,0.027572,42517827,1648701719999,1173072.534872,1459,15236014,420443.411811,0
1648701720000,0.027573,0.027577,0.027532,0.027570,17152456,1648701779999,472529.569828,944,5081515,140005.279579,0
1648701780000,0.027566,0.027615,0.027561,0.027604,13140963,1648701839999,362565.516566,557,9942472,274326.721783,0
1648701840000,0.027607,0.027633,0.027571,0.027627,13664917,1648701899999,377270.493241,450,9539897,263403.875450,0
1648701900000,0.027628,0.027647,0.027611,0.027647,4148872,1648701959999,114622.904916,295,1885068,52089.380905,0
1648701960000,0.027644,0.027644,0.027616,0.027628,8699024,1648702019999,240362.707139,362,1850033,51120.521774,0
1648702020000,0.027627,0.027705,0.027627,0.027692,8091795,1648702079999,223922.668896,467,4989723,138042.706959,0
1648702080000,0.027685,0.027704,0.027673,0.027694,8710690,1648702139999,241178.844620,375,2907024,80497.772180,0
1648702140000,0.027691,0.027746,0.027691,0.027745,10683374,1648702199999,296235.666221,508,7937053,220077.332762,0
1648702200000,0.027745,0.027775,0.027685,0.027699,33552360,1648702259999,930040.200178,975,10602142,293856.501503,0
1648702260000,0.027698,0.027698,0.027670,0.027677,7621557,1648702319999,210970.496577,365,1875552,51916.585064,0
1648702320000,0.027677,0.027696,0.027671,0.027678,6409978,1648702379999,177432.739706,325,2746463,76028.340138,0
1648702380000,0.027679,0.027722,0.027679,0.027721,5380446,1648702439999,149083.208905,294,2774278,76868.214170,0
1648702440000,0.027721,0.027729,0.027679,0.027682,7060427,1648702499999,195618.906509,386,2689077,74521.900550,0
1648702500000,0.027681,0.027697,0.027661,0.027661,4697417,1648702559999,130015.716298,317,780187,21594.186357,0
1648702560000,0.027664,0.027702,0.027661,0.027701,3913598,1648702619999,108339.350799,220,2341378,64820.160841,0
1648702620000,0.027701,0.027735,0.027701,0.027707,7614672,1648702679999,211064.148267,385,4119996,114204.532946,0
1648702680000,0.027711,0.027736,0.027711,0.027733,4797801,1648702739999,133021.638728,258,2165889,60050.207486,0
1648702740000,0.027732,0.027737,0.027699,0.027708,5325855,1648702799999,147621.580668,341,1159512,32146.253699,0
1648702800000,0.027707,0.027774,0.027691,0.027770,7194970,1648702859999,199559.679567,463,5204400,144364.288054,0
1648702860000,0.027769,0.027770,0.027701,0.027708,14105352,1648702919999,391312.068912,609,5332477,147967.030367,0
1648702920000,0.027707,0.027707,0.027651,0.027659,12385898,1648702979999,342777.572074,517,3152105,87238.430783,0
1648702980000,0.027658,0.027682,0.027633,0.027641,7273952,1648703039999,201150.424681,503,1956040,54092.512689,0
1648703040000,0.027642,0.027669,0.027561,0.027667,42438547,1648703099999,1171777.801716,1402,15680757,433045.334716,0
1648703100000,0.027668,0.027833,0.027666,0.027794,36000100,1648703159999,999857.604795,1248,24636342,684237.880924,0
1648703160000,0.027796,0.027800,0.027744,0.027779,17174074,1648703219999,476904.468983,677,8353829,231954.700509,0
1648703220000,0.027779,0.027779,0.027724,0.027753,9850924,1648703279999,273354.128343,479,2641458,73304.474586,0
1648703280000,0.027753,0.027770,0.027743,0.027770,5534213,1648703339999,153632.362128,410,2780641,77191.487216,0
1648703340000,0.027768,0.027792,0.027753,0.027789,7857669,1648703399999,218240.197597,386,3625920,100715.689203,0
1648703400000,0.027790,0.027822,0.027739,0.027778,48143395,1648703459999,1337279.220167,1153,19811499,550436.878718,0
1648703460000,0.027772,0.027790,0.027686,0.027701,15043396,1648703519999,417056.406853,587,5502490,152566.353102,0
1648703520000,0.027702,0.027711,0.027641,0.027680,24402705,1648703579999,675167.934431,753,8672706,239978.985277,0
1648703580000,0.027676,0.027689,0.027666,0.027682,2466702,1648703639999,68274.256237,316,1679842,46494.731813,0
1648703640000,0.027682,0.027697,0.027650,0.027697,4500938,1648703699999,124547.806816,319,3143246,86978.727024,0
1648703700000,0.027697,0.027716,0.027670,0.027686,9301556,1648703759999,257655.277624,369,4762432,131907.255732,0
1648703760000,0.027689,0.027697,0.027624,0.027635,10753987,1648703819999,297447.411694,522,2312328,63972.273619,0
1648703820000,0.027633,0.027633,0.027567,0.027571,25651953,1648703879999,707856.949612,922,8427591,232561.362359,0
1648703880000,0.027577,0.027609,0.027571,0.027606,5706682,1648703939999,157463.613379,388,4840026,133557.404531,0
1648703940000,0.027607,0.027616,0.027577,0.027585,10532069,1648703999999,290562.491034,446,5345397,147489.291084,0
1648704000000,0.027584,0.027642,0.027584,0.027634,15027073,1648704059999,415168.795185,423,7514131,207571.822189,0
1648704060000,0.027633,0.027638,0.027602,0.027626,6382167,1648704119999,176291.262768,404,2354563,65033.932675,0
1648704120000,0.027624,0.027663,0.027623,0.027650,4323624,1648704179999,119506.540901,350,2249455,62183.965679,0
1648704180000,0.027650,0.027704,0.027644,0.027683,11602961,1648704239999,321223.379737,515,7413191,205218.092534,0
1648704240000,0.027684,0.027715,0.027670,0.027714,11179164,1648704299999,309564.230569,429,6792613,188110.395482,0
1648704300000,0.027713,0.027715,0.027671,0.027682,10274722,1648704359999,284558.541692,415,3507820,97168.809116,0
1648704360000,0.027681,0.027697,0.027672,0.027693,5477906,1648704419999,151641.421289,302,2665586,73798.336010,0
1648704420000,0.027692,0.027736,0.027691,0.027729,10825350,1648704479999,300075.694841,511,5766724,159844.151720,0
1648704480000,0.027729,0.027766,0.027722,0.027760,12225240,1648704539999,339220.229645,534,7468291,207232.761811,0
1648704540000,0.027763,0.027763,0.027731,0.027740,7754629,1648704599999,215178.344035,379,3734231,103631.817746,0
1648704600000,0.027739,0.027760,0.027730,0.027753,8684322,1648704659999,240954.812905,359,3451886,95778.887078,0
1648704660000,0.027752,0.027775,0.027740,0.027769,6784914,1648704719999,188351.928901,401,2121488,58900.566583,0
1648704720000,0.027769,0.027796,0.027753,0.027779,9473138,1648704779999,263048.666988,441,6487638,180141.539231,0
1648704780000,0.027778,0.027786,0.027748,0.027749,14462805,1648704839999,401688.723067,531,6804000,188990.215915,0
1648704840000,0.027747,0.027762,0.027723,0.027741,13054719,1648704899999,362137.604884,503,2446512,67872.059763,0
1648704900000,0.027740,0.027750,0.027735,0.027737,7298395,1648704959999,202460.920860,340,3898096,108136.739753,0
1648704960000,0.027737,0.027747,0.027701,0.027729,13787836,1648705019999,382256.291870,454,4187004,116078.851807,0
1648705020000,0.027729,0.027749,0.027708,0.027739,7022328,1648705079999,194742.462103,289,3944435,109371.693211,0
1648705080000,0.027736,0.027742,0.027696,0.027742,15416950,1648705139999,427222.182065,462,5851977,162161.899448,0
1648705140000,0.027741,0.027747,0.027725,0.027736,3964041,1648705199999,109946.004773,240,1892531,52494.007069,0
1648705200000,0.027743,0.027792,0.027743,0.027779,16081514,1648705259999,446626.346093,520,10714139,297551.860100,0
1648705260000,0.027777,0.027792,0.027768,0.027771,4701726,1648705319999,130604.547642,318,1696877,47142.525874,0
1648705320000,0.027772,0.027792,0.027770,0.027784,6880663,1648705379999,191140.885351,245,2391294,66426.053314,0
1648705380000,0.027784,0.027824,0.027784,0.027803,12328553,1648705439999,342784.171338,469,9699850,269683.709282,0
1648705440000,0.027804,0.027851,0.027804,0.027846,14624058,1648705499999,406981.314150,514,10806567,300732.802115,0
1648705500000,0.027846,0.027852,0.027795,0.027818,21265202,1648705559999,591700.926989,566,7649584,212811.339395,0
1648705560000,0.027817,0.027817,0.027785,0.027785,5371014,1648705619999,149310.955792,362,1600093,44477.209202,0
1648705620000,0.027787,0.027802,0.027764,0.027802,8345249,1648705679999,231833.344210,342,3920413,108937.205973,0
1648705680000,0.027800,0.027827,0.027799,0.027820,10973777,1648705739999,305172.990879,382,5264965,146419.965331,0
1648705740000,0.027820,0.027836,0.027782,0.027795,13249614,1648705799999,368447.667586,468,6991955,194444.030709,0
1648705800000,0.027800,0.027805,0.027783,0.027790,5059063,1648705859999,140597.172954,229,1593747,44301.437528,0
1648705860000,0.027791,0.027798,0.027750,0.027771,6796494,1648705919999,188749.787233,341,2350681,65280.035593,0
1648705920000,0.027772,0.027781,0.027752,0.027767,4147186,1648705979999,115160.143445,268,2058311,57165.300877,0
1648705980000,0.027768,0.027806,0.027767,0.027790,4016456,1648706039999,111611.896856,221,3355816,93251.341962,0
1648706040000,0.027790,0.027801,0.027779,0.027784,2450812,1648706099999,68113.066690,184,1440296,40028.521308,0
1648706100000,0.027785,0.027810,0.027783,0.027804,3742187,1648706159999,104012.549073,233,1470696,40880.808596,0
1648706160000,0.027802,0.027802,0.027750,0.027760,10240277,1648706219999,284378.789861,398,3897446,108248.582289,0
1648706220000,0.027758,0.027772,0.027740,0.027763,9693219,1648706279999,269053.008800,413,4847371,134552.051500,0
1648706280000,0.027767,0.027799,0.027757,0.027779,5546830,1648706339999,154100.672578,265,3096588,86047.566072,0
1648706340000,0.027778,0.027813,0.027768,0.027804,4528275,1648706399999,125828.450617,246,2738528,76105.968316,0
1648706400000,0.027804,0.027807,0.027783,0.027787,4423536,1648706459999,122951.728539,313,2000673,55612.911523,0
1648706460000,0.027788,0.027804,0.027762,0.027769,4976461,1648706519999,138248.632004,267,1522461,42300.821754,0
1648706520000,0.027769,0.027801,0.027766,0.027796,6618436,1648706579999,183873.530899,330,4914844,136549.893117,0
1648706580000,0.027797,0.027804,0.027752,0.027757,10733533,1648706639999,298127.045061,400,4636853,128819.912956,0
1648706640000,0.027756,0.027771,0.027750,0.027755,7028647,1648706699999,195116.775727,347,4518315,125441.873064,0
1648706700000,0.027760,0.027769,0.027714,0.027715,9833019,1648706759999,272724.583816,366,1290191,35808.811870,0
1648706760000,0.027717,0.027740,0.027690,0.027708,10214500,1648706819999,283061.317708,450,3775267,104653.480651,0
1648706820000,0.027707,0.027721,0.027702,0.027705,2703694,1648706879999,74926.378169,190,1533362,42491.867749,0
1648706880000,0.027704,0.027718,0.027704,0.027708,3108677,1648706939999,86145.007096,189,2454014,68004.348122,0
1648706940000,0.027709,0.027710,0.027656,0.027698,20077277,1648706999999,555847.957818,715,8811264,243969.143512,0
1648707000000,0.027695,0.027704,0.027676,0.027695,3744586,1648707059999,103688.822134,242,1127954,31237.803719,0
1648707060000,0.027695,0.027713,0.027683,0.027706,4700620,1648707119999,130178.320773,267,2830927,78403.656375,0
1648707120000,0.027705,0.027725,0.027702,0.027722,5736891,1648707179999,158998.801491,268,2877293,79749.534721,0
1648707180000,0.027722,0.027752,0.027722,0.027730,8977915,1648707239999,249041.819254,385,5425312,150489.694119,0
1648707240000,0.027730,0.027731,0.027701,0.027711,4533421,1648707299999,125639.754812,274,886495,24568.156859,0
1648707300000,0.027714,0.027715,0.027696,0.027697,4424471,1648707359999,122584.924225,240,1930352,53484.539532,0
1648707360000,0.027696,0.027729,0.027696,0.027729,3933125,1648707419999,109011.979910,246,3246774,89993.751117,0
1648707420000,0.027729,0.027753,0.027724,0.027748,5680019,1648707479999,157561.931773,324,4334038,120222.245989,0
1648707480000,0.027748,0.027748,0.027700,0.027702,3754151,1648707539999,104072.435490,267,763671,21168.536743,0
1648707540000,0.027703,0.027712,0.027693,0.027707,4707404,1648707599999,130409.298853,280,1800745,49890.940247,0
1648707600000,0.027707,0.027710,0.027694,0.027702,2991468,1648707659999,82866.316647,253,1917340,53110.621005,0
1648707660000,0.027703,0.027714,0.027693,0.027713,4438770,1648707719999,122967.545997,309,2210769,61248.989560,0
1648707720000,0.027712,0.027715,0.027686,0.027690,6904360,1648707779999,191275.370037,289,1973375,54677.525729,0
1648707780000,0.027689,0.027697,0.027685,0.027692,2545767,1648707839999,70489.532357,206,769334,21304.461085,0
1648707840000,0.027692,0.027735,0.027667,0.027730,11756699,1648707899999,325646.532936,451,6848124,189701.691581,0
1648707900000,0.027721,0.027727,0.027694,0.027725,7198112,1648707959999,199490.964708,303,5156828,142931.744762,0
1648707960000,0.027725,0.027747,0.027717,0.027743,3670258,1648708019999,101796.665600,226,1120064,31069.562616,0
1648708020000,0.027744,0.027766,0.027743,0.027756,6837564,1648708079999,189766.856043,303,2870814,79681.553499,0
1648708080000,0.027754,0.027783,0.027754,0.027782,4163702,1648708139999,115628.884179,240,2942014,81706.897654,0
1648708140000,0.027782,0.027796,0.027774,0.027785,7202948,1648708199999,200136.610407,384,2995687,83244.970327,0
1648708200000,0.027784,0.027816,0.027782,0.027806,10867334,1648708259999,302067.818762,450,8818488,245118.914553,0
1648708260000,0.027808,0.027820,0.027805,0.027806,7573088,1648708319999,210626.013853,377,2577818,71700.857931,0
1648708320000,0.027808,0.027822,0.027781,0.027806,8996564,1648708379999,250139.289097,394,4029308,112048.087353,0
1648708380000,0.027806,0.027828,0.027801,0.027810,6952949,1648708439999,193372.971637,342,2112871,58770.496174,0
1648708440000,0.027808,0.027823,0.027789,0.027801,10513772,1648708499999,292363.657599,446,3695121,102767.376938,0
1648708500000,0.027805,0.027817,0.027799,0.027799,2515176,1648708559999,69945.315725,218,1684007,46833.212691,0
1648708560000,0.027797,0.027804,0.027783,0.027785,4244671,1648708619999,117974.651987,275,1148254,31917.909416,0
1648708620000,0.027783,0.027783,0.027753,0.027775,7253659,1648708679999,201416.799228,282,1000045,27769.704031,0
1648708680000,0.027773,0.027787,0.027760,0.027785,9189436,1648708739999,255224.902169,261,6935664,192630.557760,0
1648708740000,0.027785,0.027798,0.027782,0.027796,2308673,1648708799999,64158.768593,227,1088170,30241.144894,0
1648708800000,0.027796,0.027814,0.027793,0.027812,3953733,1648708859999,109929.667952,261,1641149,45633.939412,0
1648708860000,0.027812,0.027822,0.027800,0.027821,3345750,1648708919999,93044.056473,264,1859853,51724.822705,0
1648708920000,0.027821,0.027835,0.027809,0.027828,12198939,1648708979999,339422.053767,463,6150638,171156.822997,0
1648708980000,0.027828,0.027870,0.027828,0.027865,12762109,1648709039999,355405.764906,563,10039804,279580.522739,0
1648709040000,0.027862,0.027892,0.027854,0.027886,22787220,1648709099999,635231.055040,737,17619316,491185.431079,0
1648709100000,0.027886,0.027911,0.027855,0.027904,14805789,1648709159999,412873.994725,657,8777426,244792.053154,0
1648709160000,0.027906,0.027915,0.027842,0.027856,21033741,1648709219999,586379.629344,639,3231343,90106.596526,0
1648709220000,0.027854,0.027869,0.027838,0.027838,15546763,1648709279999,432970.804222,526,5698331,158722.058259,0
1648709280000,0.027839,0.027870,0.027835,0.027860,15622072,1648709339999,435020.549158,404,8910367,248137.019074,0
1648709340000,0.027859,0.027866,0.027851,0.027858,5966504,1648709399999,166214.785034,374,2685874,74822.656726,0
1648709400000,0.027857,0.027866,0.027847,0.027853,2823882,1648709459999,78659.493946,260,1557419,43384.747956,0
1648709460000,0.027852,0.027866,0.027818,0.027865,12787433,1648709519999,355975.601459,450,3732544,103937.143752,0
1648709520000,0.027866,0.027892,0.027830,0.027839,15014084,1648709579999,418473.774317,429,6632176,184872.263050,0
1648709580000,0.027839,0.027849,0.027827,0.027836,7481201,1648709639999,208268.578146,301,5149223,143359.067216,0
1648709640000,0.027837,0.027837,0.027781,0.027803,16636143,1648709699999,462590.473490,655,5173664,143868.257219,0
1648709700000,0.027804,0.027811,0.027780,0.027790,12148555,1648709759999,337667.317119,408,3607993,100301.332696,0
1648709760000,0.027790,0.027802,0.027770,0.027794,7287846,1648709819999,202510.765687,363,4390335,122013.155474,0
1648709820000,0.027793,0.027798,0.027768,0.027780,7995259,1648709879999,222121.625924,336,2616277,72683.227103,0
1648709880000,0.027780,0.027791,0.027766,0.027779,8560286,1648709939999,237755.311574,360,2726991,75755.621853,0
1648709940000,0.027781,0.027802,0.027780,0.027802,4678683,1648709999999,130032.203274,244,2416076,67143.036943,0
1648710000000,0.027800,0.027815,0.027765,0.027796,10598980,1648710059999,294550.256772,458,4468324,124224.011818,0
1648710060000,0.027796,0.027808,0.027762,0.027763,12522214,1648710119999,347988.944677,398,7833183,217755.370543,0
1648710120000,0.027761,0.027769,0.027724,0.027740,15507141,1648710179999,430197.786558,683,5735102,159119.693523,0
1648710180000,0.027741,0.027757,0.027721,0.027722,14589464,1648710239999,404637.258168,474,3113415,86378.907094,0
1648710240000,0.027723,0.027741,0.027714,0.027722,12680607,1648710299999,351561.554641,489,4913747,136256.425384,0
1648710300000,0.027723,0.027744,0.027722,0.027732,4703832,1648710359999,130453.679259,267,1820088,50481.913663,0
1648710360000,0.027732,0.027774,0.027732,0.027767,4742836,1648710419999,131653.803346,279,4054665,112550.483016,0
1648710420000,0.027766,0.027780,0.027748,0.027760,2711073,1648710479999,75262.380956,218,596378,16554.315136,0
1648710480000,0.027759,0.027784,0.027752,0.027768,7174490,1648710539999,199227.262493,316,4758988,132153.546540,0
1648710540000,0.027768,0.027777,0.027743,0.027749,5890513,1648710599999,163492.846064,265,1967675,54602.336386,0
1648710600000,0.027750,0.027762,0.027736,0.027741,5172582,1648710659999,143511.844488,256,2334583,64778.090041,0
1648710660000,0.027738,0.027744,0.027712,0.027739,7586794,1648710719999,210377.647088,365,2330198,64616.652829,0
1648710720000,0.027738,0.027742,0.027722,0.027739,2616631,1648710779999,72564.825971,226,1468766,40734.670556,0
1648710780000,0.027738,0.027757,0.027705,0.027730,14696623,1648710839999,407528.783935,463,6008088,166642.876496,0
1648710840000,0.027731,0.027790,0.027731,0.027770,6681732,1648710899999,185502.182059,390,5467745,151791.019806,0
1648710900000,0.027770,0.027797,0.027769,0.027796,6691796,1648710959999,185937.425969,364,3262622,90667.817976,0
1648710960000,0.027798,0.027810,0.027791,0.027808,5412709,1648711019999,150467.228190,398,3539804,98402.490343,0
1648711020000,0.027803,0.027813,0.027780,0.027794,3184613,1648711079999,88515.662880,289,1303587,36234.868536,0
1648711080000,0.027794,0.027794,0.027774,0.027787,3567565,1648711139999,99128.219617,260,1051820,29228.928716,0
1648711140000,0.027788,0.027794,0.027771,0.027775,6042855,1648711199999,167908.368935,224,1456097,40455.858321,0
1648711200000,0.027774,0.027778,0.027745,0.027745,6354989,1648711259999,176456.220742,321,3075825,85423.800685,0
1648711260000,0.027745,0.027760,0.027733,0.027739,4140137,1648711319999,114862.847957,328,1767038,49032.307721,0
1648711320000,0.027739,0.027740,0.027715,0.027732,6623435,1648711379999,183638.568815,352,1883110,52215.937965,0
1648711380000,0.027732,0.027734,0.027717,0.027723,3954513,1648711439999,109639.781737,282,1944362,53908.496125,0
1648711440000,0.027724,0.027729,0.027673,0.027729,21045278,1648711499999,582969.049176,750,3907597,108252.268386,0
1648711500000,0.027729,0.027755,0.027710,0.027754,6555268,1648711559999,181794.614854,279,3974100,110240.264650,0
1648711560000,0.027754,0.027755,0.027731,0.027736,3048371,1648711619999,84566.185757,242,1108612,30759.544771,0
1648711620000,0.027736,0.027736,0.027724,0.027727,4512167,1648711679999,125128.093160,254,1647272,45685.851009,0
1648711680000,0.027724,0.027736,0.027715,0.027715,3165080,1648711739999,87764.074223,198,2499602,69313.859636,0
1648711740000,0.027712,0.027715,0.027673,0.027697,14877967,1648711799999,411960.866040,547,4514294,125014.849767,0
1648711800000,0.027696,0.027724,0.027677,0.027709,10547493,1648711859999,292206.292280,414,7358377,203855.493482,0
1648711860000,0.027707,0.027707,0.027667,0.027673,8844855,1648711919999,244859.476906,374,1810937,50145.111247,0
1648711920000,0.027673,0.027677,0.027653,0.027661,11820548,1648711979999,327006.432211,523,4902193,135621.684551,0
1648711980000,0.027661,0.027677,0.027654,0.027677,8806722,1648712039999,243613.645606,390,4165780,115250.402679,0
1648712040000,0.027676,0.027687,0.027651,0.027680,13463623,1648712099999,372479.011719,454,6670374,184591.068713,0
1648712100000,0.027678,0.027725,0.027678,0.027709,6033192,1648712159999,167172.413646,398,2997534,83053.460707,0
1648712160000,0.027710,0.027734,0.027705,0.027728,4089064,1648712219999,113351.684831,288,2404325,66646.278380,0
1648712220000,0.027728,0.027731,0.027692,0.027701,5560802,1648712279999,154096.846175,290,2490050,69011.661347,0
1648712280000,0.027701,0.027717,0.027681,0.027692,5964193,1648712339999,165204.289180,295,1445234,40026.695583,0
1648712340000,0.027692,0.027723,0.027687,0.027722,2738298,1648712399999,75879.592386,264,2133447,59122.058817,0
1648712400000,0.027722,0.027724,0.027707,0.027710,5612879,1648712459999,155554.354245,387,3456325,95790.925094,0
1648712460000,0.027708,0.027712,0.027692,0.027695,7847646,1648712519999,217372.762231,418,4260799,118016.461855,0
1648712520000,0.027698,0.027714,0.027690,0.027713,8824089,1648712579999,244431.114256,515,6818079,188874.230165,0
1648712580000,0.027713,0.027719,0.027688,0.027697,6593042,1648712639999,182647.274917,459,4392967,121709.430521,0
1648712640000,0.027697,0.027710,0.027696,0.027704,3943343,1648712699999,109249.424535,459,1899256,52619.122514,0
1648712700000,0.027704,0.027741,0.027703,0.027741,10115595,1648712759999,280420.930751,446,7098115,196785.599270,0
1648712760000,0.027740,0.027748,0.027716,0.027722,5174352,1648712819999,143492.542749,341,1786585,49551.978526,0
1648712820000,0.027722,0.027743,0.027717,0.027737,3711292,1648712879999,102909.252094,271,2448351,67886.076271,0
1648712880000,0.027738,0.027765,0.027735,0.027759,6896880,1648712939999,191406.746914,406,3329724,92412.013802,0
1648712940000,0.027761,0.027769,0.027742,0.027763,7483225,1648712999999,207688.213776,369,4398431,122071.029617,0
1648713000000,0.027762,0.027773,0.027753,0.027755,6652449,1648713059999,184700.667792,310,3307228,91826.555629,0
1648713060000,0.027756,0.027760,0.027741,0.027749,6608077,1648713119999,183359.893665,267,2590350,71885.890297,0
1648713120000,0.027750,0.027768,0.027742,0.027744,2267020,1648713179999,62916.160526,216,1220128,33864.449916,0
1648713180000,0.027743,0.027755,0.027716,0.027749,10585724,1648713239999,293624.649140,412,4669733,129543.210159,0
1648713240000,0.027750,0.027767,0.027749,0.027761,2538694,1648713299999,70468.857024,252,1200713,33329.770972,0
1648713300000,0.027762,0.027772,0.027754,0.027760,6709954,1648713359999,186286.170967,361,3092471,85862.700869,0
1648713360000,0.027760,0.027768,0.027751,0.027759,3212216,1648713419999,89170.541393,272,2053656,57010.778870,0
1648713420000,0.027759,0.027760,0.027741,0.027747,5579206,1648713479999,154804.169194,264,803332,22291.667848,0
1648713480000,0.027750,0.027755,0.027720,0.027727,6726979,1648713539999,186622.173895,291,1035527,28734.361593,0
1648713540000,0.027727,0.027759,0.027719,0.027757,8986322,1648713599999,249257.186328,359,6138251,170276.064964,0
1648713600000,0.027756,0.027762,0.027683,0.027761,22356031,1648713659999,619732.739454,832,9386328,260242.655432,0
1648713660000,0.027762,0.027816,0.027762,0.027809,25272100,1648713719999,702548.705486,856,15458017,429737.526410,0
1648713720000,0.027808,0.027830,0.027800,0.027821,19391541,1648713779999,539405.742608,641,11610785,322993.366953,0
1648713780000,0.027821,0.027830,0.027801,0.027826,9004315,1648713839999,250433.435032,402,3864787,107506.037543,0
1648713840000,0.027827,0.027829,0.027806,0.027822,5546807,1648713899999,154297.795104,315,1750316,48689.189763,0
1648713900000,0.027823,0.027841,0.027816,0.027841,9493205,1648713959999,264173.102556,468,5228075,145497.325593,0
1648713960000,0.027842,0.027877,0.027825,0.027838,18865099,1648714019999,525351.844481,798,11759704,327496.397956,0
1648714020000,0.027837,0.027841,0.027790,0.027815,19423844,1648714079999,540199.979540,598,4427911,123136.082075,0
1648714080000,0.027815,0.027845,0.027814,0.027826,8698322,1648714139999,242098.248738,342,4781847,133096.418354,0
1648714140000,0.027826,0.027837,0.027818,0.027836,6324217,1648714199999,175992.664358,319,3041028,84627.726636,0
1648714200000,0.027836,0.027855,0.027828,0.027831,7309181,1648714259999,203494.713069,390,3400536,94680.631832,0
1648714260000,0.027830,0.027830,0.027803,0.027818,15729919,1648714319999,437571.060372,469,3957914,110104.292342,0
1648714320000,0.027820,0.027852,0.027803,0.027805,10207100,1648714379999,284107.941025,401,6694049,186343.727103,0
1648714380000,0.027806,0.027818,0.027752,0.027763,21750963,1648714439999,604173.216315,657,8266275,229599.429953,0
1648714440000,0.027763,0.027778,0.027750,0.027752,4410122,1648714499999,122432.316852,348,1936251,53760.036063,0
1648714500000,0.027752,0.027767,0.027750,0.027751,5438736,1648714559999,150958.153520,299,2319684,64390.503171,0
