open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786020000,0.025243,0.025245,0.025193,0.025234,10867664,1648786079999,274058.065637,520,2935533,74031.647650,0
1648786080000,0.025236,0.025236,0.025200,0.025230,6142985,1648786139999,154924.687286,349,4726245,119196.182918,0
1648786140000,0.025230,0.025240,0.025177,0.025197,11481886,1648786199999,289285.258546,461,4658152,117350.282138,0
1648786200000,0.025193,0.025218,0.025192,0.025205,5834642,1648786259999,147061.584659,285,4009169,101056.705935,0
1648786260000,0.025205,0.025224,0.025202,0.025213,4747104,1648786319999,119698.827157,208,4506850,113641.650290,0
1648786320000,0.025210,0.025217,0.025203,0.025215,2702961,1648786379999,68144.583449,215,1722852,43436.651526,0
1648786380000,0.025215,0.025217,0.025190,0.025191,6671168,1648786439999,168124.795273,257,962239,24253.162814,0
1648786440000,0.025199,0.025224,0.025193,0.025216,8524066,1648786499999,214930.018924,388,5245488,132273.113622,0
1648786500000,0.025214,0.025220,0.025199,0.025210,5477640,1648786559999,138085.360586,261,3952595,99638.438816,0
1648786560000,0.025210,0.025220,0.025205,0.025209,6903642,1648786619999,174068.563166,307,5013559,126415.387239,0
1648786620000,0.025210,0.025222,0.025186,0.025209,9723208,1648786679999,245113.063233,429,5179834,130599.370262,0
1648786680000,0.025210,0.025210,0.025124,0.025147,12749222,1648786739999,320773.165560,610,2215983,55753.710577,0
1648786740000,0.025145,0.025175,0.025129,0.025167,8313749,1648786799999,209096.864328,334,5307349,133478.293511,0
1648786800000,0.025167,0.025236,0.025158,0.025204,13538861,1648786859999,341152.849608,646,7697610,193943.416306,0
1648786860000,0.025203,0.025228,0.025203,0.025221,3519830,1648786919999,88764.473681,354,1634908,41226.175878,0
1648786920000,0.025221,0.025280,0.025220,0.025252,10773386,1648786979999,272095.395078,591,6599724,166684.706054,0
1648786980000,0.025252,0.025283,0.025249,0.025276,7260207,1648787039999,183463.626712,394,4381203,110728.846730,0
1648787040000,0.025275,0.025290,0.025270,0.025276,8586886,1648787099999,217085.432841,582,4460134,112768.597406,0
1648787100000,0.025277,0.025280,0.025267,0.025274,2591222,1648787159999,65490.505338,206,1051641,26579.805873,0
1648787160000,0.025275,0.025299,0.025267,0.025282,4970284,1648787219999,125665.261320,244,2373999,60032.544061,0
1648787220000,0.025282,0.025297,0.025263,0.025289,8156746,1648787279999,206208.186685,333,2816818,71229.465932,0
1648787280000,0.025290,0.025297,0.025278,0.025288,3554662,1648787339999,89884.284345,178,2257923,57093.261604,0
1648787340000,0.025288,0.025290,0.025261,0.025269,3818277,1648787399999,96497.443085,219,936027,23654.037815,0
1648787400000,0.025268,0.025340,0.025266,0.025338,15779180,1648787459999,399315.470393,534,12590620,318619.626205,0
1648787460000,0.025337,0.025337,0.025276,0.025281,7465129,1648787519999,188866.874192,376,3069131,77651.157932,0
1648787520000,0.025281,0.025287,0.025259,0.025271,6948240,1648787579999,175628.615192,329,2743882,69364.787489,0
1648787580000,0.025270,0.025275,0.025210,0.025222,17146675,1648787639999,432764.184858,635,2575834,65003.406534,0
1648787640000,0.025222,0.025282,0.025212,0.025265,11312492,1648787699999,285699.297926,349,8756307,221160.439628,0
1648787700000,0.025267,0.025282,0.025259,0.025268,1740556,1648787759999,43977.856959,189,1119494,28286.776620,0
1648787760000,0.025267,0.025288,0.025261,0.025283,4748105,1648787819999,120033.683368,218,3405778,86099.960924,0
1648787820000,0.025283,0.025312,0.025272,0.025297,4824404,1648787879999,122024.386383,261,2809779,71065.954928,0
1648787880000,0.025293,0.025334,0.025293,0.025313,5234388,1648787939999,132511.769216,259,3246709,82200.279632,0
1648787940000,0.025313,0.025345,0.025309,0.025328,7336758,1648787999999,185825.720402,341,4402358,111503.322645,0
1648788000000,0.025332,0.025338,0.025316,0.025337,6417768,1648788059999,162539.510164,288,1921895,48681.609621,0
1648788060000,0.025338,0.025344,0.025324,0.025344,5732358,1648788119999,145214.153100,288,2774084,70282.064533,0
1648788120000,0.025343,0.025350,0.025324,0.025329,9807495,1648788179999,248497.290711,382,3466385,87839.450132,0
1648788180000,0.025326,0.025331,0.025304,0.025304,7835872,1648788239999,198392.409414,307,2645401,66982.804123,0
1648788240000,0.025305,0.025320,0.025304,0.025315,4295786,1648788299999,108728.223554,242,1180781,29887.695278,0
1648788300000,0.025317,0.025350,0.025312,0.025350,6431366,1648788359999,162902.426446,219,5640127,142869.758059,0
1648788360000,0.025350,0.025358,0.025334,0.025342,6401631,1648788419999,162258.050095,348,3194528,80973.496005,0
1648788420000,0.025343,0.025345,0.025317,0.025318,4265652,1648788479999,108052.494389,251,1662473,42119.014465,0
1648788480000,0.025326,0.025343,0.025313,0.025317,4630194,1648788539999,117270.187188,249,1859924,47102.540755,0
1648788540000,0.025319,0.025336,0.025309,0.025328,6396303,1648788599999,161958.228633,240,3190033,80785.358181,0
1648788600000,0.025322,0.025323,0.025311,0.025311,4659381,1648788659999,117957.913393,187,2213409,56031.394577,0
1648788660000,0.025311,0.025362,0.025311,0.025338,11070900,1648788719999,280583.657877,349,7370530,186802.398869,0
1648788720000,0.025337,0.025337,0.025303,0.025310,6594475,1648788779999,166970.115430,268,1250559,31654.532630,0
1648788780000,0.025309,0.025310,0.025267,0.025272,11266753,1648788839999,284913.179629,457,2281588,57693.670113,0
1648788840000,0.025273,0.025294,0.025273,0.025289,6827170,1648788899999,172621.877485,262,6092519,154047.160579,0
1648788900000,0.025290,0.025316,0.025285,0.025295,16756107,1648788959999,423942.035100,341,14012369,354516.213064,0
1648788960000,0.025296,0.025303,0.025267,0.025275,7364457,1648789019999,186173.837328,265,2423199,61274.646001,0
1648789020000,0.025274,0.025274,0.025259,0.025269,6156632,1648789079999,155543.099158,234,422193,10666.927636,0
1648789080000,0.025269,0.025276,0.025259,0.025269,4550903,1648789139999,114987.845055,190,2326338,58786.131445,0
1648789140000,0.025269,0.025277,0.025261,0.025265,2796256,1648789199999,70664.115840,293,722860,18266.344685,0
1648789200000,0.025265,0.025267,0.025236,0.025236,7688450,1648789259999,194167.590250,377,2345719,59242.198418,0
1648789260000,0.025237,0.025282,0.025236,0.025282,4824789,1648789319999,121874.522782,210,2646688,66867.089882,0
1648789320000,0.025282,0.025315,0.025282,0.025302,8539810,1648789379999,216070.836609,303,4456965,112759.595810,0
1648789380000,0.025302,0.025311,0.025292,0.025311,2269053,1648789439999,57403.622320,152,755836,19123.468957,0
1648789440000,0.025312,0.025312,0.025295,0.025307,3172936,1648789499999,80280.242737,170,1681765,42549.246213,0
1648789500000,0.025308,0.025319,0.025288,0.025319,4542692,1648789559999,114947.980951,214,3354391,84884.372440,0
1648789560000,0.025319,0.025338,0.025306,0.025331,2874495,1648789619999,72797.708770,219,2217901,56170.055619,0
1648789620000,0.025331,0.025360,0.025321,0.025354,5316060,1648789679999,134705.053825,250,3792782,96105.369117,0
1648789680000,0.025354,0.025357,0.025328,0.025330,16475245,1648789739999,417528.766730,356,3927873,99555.223090,0
1648789740000,0.025330,0.025365,0.025324,0.025359,6047095,1648789799999,153276.731843,216,4752111,120457.203211,0
1648789800000,0.025360,0.025361,0.025342,0.025349,5815217,1648789859999,147434.822366,258,3934022,99743.611217,0
1648789860000,0.025346,0.025351,0.025322,0.025326,7787744,1648789919999,197267.822305,251,1445540,36625.228271,0
1648789920000,0.025326,0.025347,0.025326,0.025334,3096484,1648789979999,78449.851104,211,1863016,47201.391609,0
1648789980000,0.025333,0.025386,0.025330,0.025330,29734114,1648790039999,754020.460594,656,20341206,515824.043480,0
1648790040000,0.025331,0.025373,0.025331,0.025370,3385317,1648790099999,85859.164660,215,1710104,43371.280525,0
1648790100000,0.025370,0.025389,0.025358,0.025362,6933283,1648790159999,175933.786173,277,3010658,76401.894371,0
1648790160000,0.025362,0.025362,0.025330,0.025338,8618760,1648790219999,218504.402935,299,3563288,90346.009172,0
1648790220000,0.025339,0.025340,0.025315,0.025324,5044073,1648790279999,127757.728072,241,2392039,60585.542514,0
1648790280000,0.025324,0.025324,0.025302,0.025313,6491957,1648790339999,164307.418679,307,2039356,51614.304987,0
1648790340000,0.025314,0.025315,0.025278,0.025298,9510569,1648790399999,240599.655076,339,3249236,82206.517430,0
1648790400000,0.025298,0.025319,0.025296,0.025308,5861972,1648790459999,148349.440592,331,2562518,64848.844226,0
1648790460000,0.025308,0.025308,0.025265,0.025271,4627953,1648790519999,116989.902085,303,1127633,28512.023211,0
1648790520000,0.025272,0.025272,0.025251,0.025258,11377518,1648790579999,287406.795567,367,3122976,78878.429905,0
1648790580000,0.025258,0.025295,0.025258,0.025289,15285868,1648790639999,386375.701110,407,7709376,194839.414163,0
1648790640000,0.025287,0.025290,0.025259,0.025262,7383497,1648790699999,186598.987635,312,3793138,95853.311552,0
1648790700000,0.025261,0.025301,0.025250,0.025262,17821655,1648790759999,450442.962760,489,11183324,282651.004752,0
1648790760000,0.025259,0.025270,0.025251,0.025268,10935986,1648790819999,276218.009687,248,2642386,66745.706131,0
1648790820000,0.025268,0.025270,0.025241,0.025264,9914367,1648790879999,250399.409587,385,6639246,167677.932920,0
1648790880000,0.025263,0.025263,0.025232,0.025239,7318552,1648790939999,184764.364410,316,578937,14616.378841,0
1648790940000,0.025239,0.025252,0.025229,0.025248,7277717,1648790999999,183677.294761,285,2652870,66953.778341,0
1648791000000,0.025249,0.025275,0.025230,0.025241,7117724,1648791059999,179747.365994,353,3386618,85526.621546,0
1648791060000,0.025241,0.025242,0.025200,0.025225,15608841,1648791119999,393656.875951,566,4433604,111822.762625,0
1648791120000,0.025225,0.025300,0.025218,0.025280,22893995,1648791179999,578615.584229,585,13338063,337059.437671,0
1648791180000,0.025284,0.025324,0.025268,0.025318,7694130,1648791239999,194674.662862,491,4551782,115178.530305,0
1648791240000,0.025318,0.025319,0.025275,0.025276,6434742,1648791299999,162756.707488,266,1829637,46282.068798,0
1648791300000,0.025277,0.025291,0.025246,0.025290,15280860,1648791359999,386024.089391,442,5466588,138080.498144,0
1648791360000,0.025289,0.025293,0.025205,0.025221,10277004,1648791419999,259411.395010,429,3274262,82668.049324,0
1648791420000,0.025222,0.025228,0.025168,0.025188,13534882,1648791479999,341032.000633,561,3063533,77210.188817,0
1648791480000,0.025188,0.025207,0.025163,0.025181,10161849,1648791539999,255915.367769,425,4148289,104473.791751,0
1648791540000,0.025183,0.025188,0.025151,0.025168,13398687,1648791599999,337228.001244,455,7922186,199393.501034,0
1648791600000,0.025169,0.025206,0.025161,0.025184,13516476,1648791659999,340462.798819,535,9984697,251502.458120,0
1648791660000,0.025184,0.025197,0.025168,0.025188,12348243,1648791719999,311029.157455,585,7117952,179292.435855,0
1648791720000,0.025188,0.025189,0.025168,0.025169,4305248,1648791779999,108402.968159,478,1359021,34220.155081,0
1648791780000,0.025168,0.025187,0.025150,0.025186,11148338,1648791839999,280578.994889,453,3130585,78793.238462,0
1648791840000,0.025185,0.025185,0.025100,0.025121,37943693,1648791899999,953576.478400,1182,5046132,126778.976248,0
1648791900000,0.025119,0.025138,0.025108,0.025115,9037342,1648791959999,227083.068067,325,4947898,124336.040572,0
1648791960000,0.025115,0.025115,0.025019,0.025074,33132314,1648792019999,830671.741379,1124,7249697,181788.629114,0
1648792020000,0.025076,0.025078,0.025046,0.025066,11446087,1648792079999,286898.499494,368,5417458,135778.542631,0
1648792080000,0.025064,0.025083,0.025042,0.025052,11647987,1648792139999,291944.333931,357,6022578,150983.214289,0
1648792140000,0.025053,0.025066,0.025036,0.025054,9813340,1648792199999,245828.801260,360,2874125,72012.019813,0
1648792200000,0.025055,0.025066,0.025001,0.025054,22059521,1648792259999,552229.181715,683,9813524,245770.790511,0
1648792260000,0.025057,0.025077,0.025052,0.025065,11317626,1648792319999,283658.630728,288,9657854,242062.980296,0
1648792320000,0.025065,0.025079,0.025026,0.025033,7851844,1648792379999,196739.072713,353,3127900,78387.212919,0
1648792380000,0.025032,0.025042,0.024991,0.024992,20098806,1648792439999,502801.110024,839,6658824,166610.975978,0
1648792440000,0.024992,0.024997,0.024940,0.024981,25521572,1648792499999,637293.270331,1109,7246868,181025.620652,0
1648792500000,0.024982,0.025053,0.024982,0.025035,20743528,1648792559999,518925.358844,478,17390063,435014.487450,0
1648792560000,0.025035,0.025035,0.025008,0.025032,11691615,1648792619999,292607.545343,328,4472088,111919.272648,0
1648792620000,0.025033,0.025043,0.025023,0.025035,6499565,1648792679999,162727.602865,292,4164845,104277.010007,0
1648792680000,0.025036,0.025069,0.025035,0.025053,8260748,1648792739999,206950.679662,433,5950155,149065.578498,0
1648792740000,0.025052,0.025082,0.025037,0.025037,10234665,1648792799999,256481.543659,432,5234277,131209.670999,0
1648792800000,0.025038,0.025106,0.025037,0.025103,10512353,1648792859999,263662.115325,573,8423211,211289.186086,0
1648792860000,0.025103,0.025126,0.025092,0.025100,11277090,1648792919999,283163.949305,653,5015622,125940.419879,0
1648792920000,0.025099,0.025114,0.025073,0.025109,10572079,1648792979999,265254.639473,609,4175615,104786.839343,0
1648792980000,0.025110,0.025169,0.025108,0.025159,25569964,1648793039999,642775.667594,1022,18691186,469798.518913,0
1648793040000,0.025162,0.025167,0.025113,0.025125,13910668,1648793099999,349654.481468,612,6826984,171678.914038,0
1648793100000,0.025123,0.025130,0.025110,0.025129,4268385,1648793159999,107214.627900,227,1707024,42880.073651,0
1648793160000,0.025130,0.025171,0.025123,0.025128,6622349,1648793219999,166528.863982,310,3469511,87242.427048,0
1648793220000,0.025127,0.025140,0.025114,0.025137,6293000,1648793279999,158136.790693,301,4281828,107611.278306,0
1648793280000,0.025139,0.025154,0.025098,0.025099,6498291,1648793339999,163300.406053,271,3634305,91361.935739,0
1648793340000,0.025099,0.025113,0.025063,0.025064,15620105,1648793399999,391985.334069,500,10103491,253582.619767,0
1648793400000,0.025064,0.025085,0.025040,0.025059,12716184,1648793459999,318739.848738,421,9928075,248854.632318,0
1648793460000,0.025059,0.025092,0.025046,0.025049,12678430,1648793519999,317843.701582,397,6239503,156424.428545,0
1648793520000,0.025048,0.025118,0.025045,0.025108,7270462,1648793579999,182363.518220,370,5559985,139482.186669,0
1648793580000,0.025108,0.025140,0.025086,0.025089,16451730,1648793639999,413353.907925,464,11582722,291036.287241,0
1648793640000,0.025088,0.025096,0.025075,0.025077,5199310,1648793699999,130433.239476,233,2047453,51365.469631,0
1648793700000,0.025078,0.025114,0.025066,0.025066,11319550,1648793759999,283957.172211,372,2507035,62902.863558,0
1648793760000,0.025068,0.025080,0.025050,0.025063,6038183,1648793819999,151342.750367,352,1398876,35069.883101,0
1648793820000,0.025065,0.025070,0.025050,0.025063,6009551,1648793879999,150611.916879,373,2054562,51493.040777,0
1648793880000,0.025058,0.025106,0.025058,0.025098,11805119,1648793939999,296095.104130,446,9884829,247926.709381,0
1648793940000,0.025097,0.025107,0.025067,0.025080,12998552,1648793999999,326061.396023,630,2601183,65246.480381,0
1648794000000,0.025080,0.025102,0.025064,0.025090,9395290,1648794059999,235703.778453,474,6201171,155592.350688,0
1648794060000,0.025091,0.025125,0.025087,0.025110,7222290,1648794119999,181299.504017,521,4336162,108844.684014,0
1648794120000,0.025107,0.025113,0.025084,0.025090,5488076,1648794179999,137752.522320,388,1247531,31314.984813,0
1648794180000,0.025089,0.025115,0.025086,0.025115,3893496,1648794239999,97728.232484,372,2786644,69945.419284,0
1648794240000,0.025115,0.025159,0.025115,0.025159,6809597,1648794299999,171217.740337,353,3697761,92971.271124,0
1648794300000,0.025160,0.025167,0.025147,0.025165,5064079,1648794359999,127397.448432,360,2714947,68302.291801,0
1648794360000,0.025165,0.025176,0.025151,0.025169,7820307,1648794419999,196787.680820,406,4100564,103177.474667,0
1648794420000,0.025170,0.025180,0.025152,0.025172,8573794,1648794479999,215755.160180,387,2583628,65030.058304,0
1648794480000,0.025167,0.025184,0.025156,0.025177,5180829,1648794539999,130409.027560,309,2276593,57317.594991,0
1648794540000,0.025177,0.025189,0.025167,0.025189,10411964,1648794599999,262157.749707,433,6489441,163409.239366,0
1648794600000,0.025189,0.025204,0.025167,0.025204,7225994,1648794659999,181982.210694,543,2979666,75062.659203,0
1648794660000,0.025204,0.025234,0.025203,0.025234,16096421,1648794719999,405938.089673,747,9301131,234590.673046,0
1648794720000,0.025233,0.025233,0.025189,0.025209,9228083,1648794779999,232592.278354,388,3405064,85813.421183,0
1648794780000,0.025209,0.025210,0.025172,0.025193,15966067,1648794839999,402130.199010,536,4501482,113402.635195,0
1648794840000,0.025192,0.025194,0.025171,0.025173,4831048,1648794899999,121680.327273,304,834659,21024.508051,0
1648794900000,0.025175,0.025187,0.025161,0.025180,6783297,1648794959999,170760.029411,319,3755482,94553.298813,0
1648794960000,0.025180,0.025192,0.025172,0.025192,2764137,1648795019999,69602.815947,256,1996917,50285.217203,0
1648795020000,0.025192,0.025202,0.025154,0.025164,7955129,1648795079999,200273.220385,448,2886441,72685.204932,0
1648795080000,0.025163,0.025202,0.025151,0.025196,5980892,1648795139999,150594.974814,320,3653487,91999.944193,0
1648795140000,0.025196,0.025218,0.025183,0.025183,5861857,1648795199999,147716.398498,401,3128753,78851.239311,0
1648795200000,0.025184,0.025231,0.025170,0.025225,4775613,1648795259999,120309.957086,440,2309880,58210.958366,0
1648795260000,0.025227,0.025244,0.025222,0.025234,10234174,1648795319999,258246.519226,707,3778004,95338.389220,0
1648795320000,0.025234,0.025252,0.025232,0.025248,5357101,1648795379999,135218.401466,725,1528237,38578.750529,0
1648795380000,0.025247,0.025247,0.025211,0.025232,8728645,1648795439999,220199.336143,691,1460678,36853.596708,0
1648795440000,0.025232,0.025250,0.025208,0.025250,4967738,1648795499999,125318.685943,567,1066249,26909.477705,0
1648795500000,0.025252,0.025252,0.025210,0.025212,5009701,1648795559999,126389.610027,358,1284669,32417.408632,0
1648795560000,0.025212,0.025228,0.025203,0.025209,4229409,1648795619999,106651.546858,295,2536357,63956.990077,0
1648795620000,0.025209,0.025211,0.025200,0.025207,3868100,1648795679999,97496.708029,342,2738817,69034.274327,0
1648795680000,0.025209,0.025250,0.025209,0.025245,9872450,1648795739999,249108.564191,405,7383524,186290.278440,0
1648795740000,0.025245,0.025248,0.025224,0.025234,3771431,1648795799999,95172.978838,355,991264,25015.051991,0
1648795800000,0.025235,0.025246,0.025228,0.025239,2588090,1648795859999,65316.138266,343,1324251,33421.631610,0
1648795860000,0.025240,0.025242,0.025211,0.025211,6226637,1648795919999,157074.224703,246,1944471,49059.599986,0
1648795920000,0.025211,0.025249,0.025211,0.025248,5051356,1648795979999,127433.808844,351,3114810,78586.302397,0
1648795980000,0.025249,0.025261,0.025225,0.025233,6184440,1648796039999,156123.454220,390,2635640,66549.678422,0
1648796040000,0.025233,0.025248,0.025231,0.025247,2260341,1648796099999,57052.398448,314,657730,16600.980280,0
1648796100000,0.025247,0.025249,0.025237,0.025243,3115273,1648796159999,78639.448013,362,1802988,45512.271484,0
1648796160000,0.025243,0.025245,0.025232,0.025237,3956458,1648796219999,99855.753335,266,2145075,54141.367107,0
1648796220000,0.025236,0.025258,0.025232,0.025240,4676400,1648796279999,118060.114709,455,2300858,58086.328519,0
1648796280000,0.025238,0.025243,0.025215,0.025218,7691873,1648796339999,194018.319865,280,2470115,62317.295444,0
1648796340000,0.025217,0.025249,0.025215,0.025223,7341382,1648796399999,185243.433440,483,3003215,75777.836421,0
1648796400000,0.025222,0.025245,0.025211,0.025231,6497790,1648796459999,163945.859884,486,4315100,108879.677579,0
1648796460000,0.025232,0.025243,0.025215,0.025218,6243629,1648796519999,157534.478239,439,2291070,57811.101909,0
1648796520000,0.025219,0.025248,0.025218,0.025243,5208090,1648796579999,131432.279945,399,2775394,70036.943012,0
1648796580000,0.025242,0.025244,0.025223,0.025236,7165806,1648796639999,180808.163035,391,1178496,29739.619997,0
1648796640000,0.025236,0.025250,0.025236,0.025247,3305900,1648796699999,83455.111415,265,2467146,62280.697138,0
1648796700000,0.025247,0.025258,0.025220,0.025223,8584557,1648796759999,216701.539450,424,4178806,105508.652490,0
1648796760000,0.025222,0.025239,0.025217,0.025222,8908506,1648796819999,224734.360297,306,1691162,42665.195848,0
1648796820000,0.025223,0.025236,0.025216,0.025222,3197699,1648796879999,80647.980410,208,972703,24532.525194,0
1648796880000,0.025221,0.025246,0.025221,0.025240,3309822,1648796939999,83515.333833,255,1556703,39276.806381,0
1648796940000,0.025241,0.025250,0.025232,0.025236,3122224,1648796999999,78812.244734,245,1690933,42684.572382,0
1648797000000,0.025238,0.025257,0.025233,0.025249,4930293,1648797059999,124485.696174,363,2999093,75725.698492,0
1648797060000,0.025249,0.025282,0.025246,0.025272,6069693,1648797119999,153367.357070,468,3146215,79490.946866,0
1648797120000,0.025272,0.025298,0.025267,0.025292,6093727,1648797179999,154051.066568,455,3580622,90517.973299,0
1648797180000,0.025292,0.025299,0.025278,0.025278,9712207,1648797239999,245613.698001,442,5289959,133785.302338,0
1648797240000,0.025277,0.025300,0.025274,0.025298,4631244,1648797299999,117113.674271,261,2041421,51621.659283,0
1648797300000,0.025299,0.025335,0.025294,0.025315,12902180,1648797359999,326632.217982,635,8516881,215619.778394,0
1648797360000,0.025314,0.025338,0.025310,0.025324,12774138,1648797419999,323434.142426,553,4059625,102804.555275,0
1648797420000,0.025322,0.025328,0.025290,0.025306,12249518,1648797479999,309991.062563,437,4955826,125410.930329,0
1648797480000,0.025306,0.025307,0.025290,0.025295,2865844,1648797539999,72498.260550,209,1628167,41189.736167,0
1648797540000,0.025295,0.025310,0.025279,0.025291,9892200,1648797599999,250214.680016,317,5396402,136515.137050,0
1648797600000,0.025291,0.025308,0.025282,0.025300,6717059,1648797659999,169925.199584,452,3423226,86601.158458,0
1648797660000,0.025301,0.025314,0.025291,0.025310,8201817,1648797719999,207527.997672,687,3726642,94296.475566,0
1648797720000,0.025312,0.025357,0.025310,0.025355,7995067,1648797779999,202563.677533,522,4552461,115345.037544,0
1648797780000,0.025354,0.025384,0.025342,0.025384,15832513,1648797839999,401608.095925,794,8352469,211861.394762,0
1648797840000,0.025384,0.025388,0.025345,0.025351,10563661,1648797899999,267879.583959,716,2522114,63975.453255,0
1648797900000,0.025345,0.025356,0.025335,0.025348,7561556,1648797959999,191656.274815,338,3644262,92371.943871,0
1648797960000,0.025348,0.025400,0.025348,0.025394,16260264,1648798019999,412667.115505,613,11171882,283511.413853,0
1648798020000,0.025394,0.025394,0.025376,0.025387,4695647,1648798079999,119192.390127,282,2054914,52161.608487,0
1648798080000,0.025393,0.025393,0.025351,0.025355,9780656,1648798139999,248078.335178,339,3391867,86023.826729,0
1648798140000,0.025356,0.025394,0.025347,0.025375,5892008,1648798199999,149465.017729,269,3156329,80093.297287,0
1648798200000,0.025375,0.025389,0.025361,0.025379,6223221,1648798259999,157941.815710,320,3134138,79549.627668,0
1648798260000,0.025379,0.025387,0.025356,0.025368,7826578,1648798319999,198550.889136,345,2638450,66928.518577,0
1648798320000,0.025367,0.025374,0.025335,0.025339,5608984,1648798379999,142187.559679,315,857851,21752.265643,0
1648798380000,0.025338,0.025338,0.025311,0.025332,6108445,1648798439999,154697.542649,374,1915394,48507.227422,0
1648798440000,0.025333,0.025349,0.025330,0.025335,6472287,1648798499999,164008.078428,279,4581929,116107.825059,0
1648798500000,0.025334,0.025341,0.025323,0.025329,4522958,1648798559999,114573.740087,244,2080075,52698.865352,0
1648798560000,0.025329,0.025334,0.025318,0.025320,4701396,1648798619999,119056.418289,280,1705086,43182.313440,0
1648798620000,0.025322,0.025330,0.025318,0.025320,2083268,1648798679999,52750.540357,193,591576,14980.538049,0
1648798680000,0.025319,0.025319,0.025262,0.025271,15383142,1648798739999,389024.975026,604,3982317,100699.176175,0
1648798740000,0.025275,0.025313,0.025253,0.025306,10242855,1648798799999,258962.554051,358,7462806,188698.226706,0
1648798800000,0.025306,0.025306,0.025283,0.025286,4932139,1648798859999,124743.124150,231,2992358,75682.941825,0
1648798860000,0.025290,0.025303,0.025278,0.025293,8002384,1648798919999,202380.206316,331,3807529,96307.729427,0
1648798920000,0.025294,0.025302,0.025287,0.025288,9433897,1648798979999,238656.687226,190,2649825,67034.476347,0
1648798980000,0.025289,0.025320,0.025286,0.025309,7777429,1648799039999,196816.395503,275,6484979,164114.068092,0
1648799040000,0.025310,0.025326,0.025285,0.025322,5672255,1648799099999,143508.708683,283,1491657,37751.073625,0
1648799100000,0.025322,0.025378,0.025322,0.025355,18266619,1648799159999,463101.558524,591,9908081,251172.653325,0
1648799160000,0.025362,0.025386,0.025359,0.025384,8326707,1648799219999,211279.986557,422,5673136,143955.885387,0
1648799220000,0.025381,0.025427,0.025380,0.025424,17521428,1648799279999,445095.672897,651,14012737,355996.498639,0
1648799280000,0.025424,0.025468,0.025421,0.025468,19861487,1648799339999,505380.226349,839,8761127,222953.719917,0
1648799340000,0.025468,0.025493,0.025443,0.025467,23672301,1648799399999,602889.563307,819,12591364,320744.217607,0
1648799400000,0.025467,0.025491,0.025458,0.025479,19559539,1648799459999,498325.850334,614,10665372,271729.273837,0
1648799460000,0.025480,0.025500,0.025479,0.025497,13726104,1648799519999,349883.972524,505,8430986,214923.968353,0
1648799520000,0.025496,0.025501,0.025467,0.025485,18009847,1648799579999,458939.348277,681,7722244,196808.008901,0
1648799580000,0.025486,0.025495,0.025477,0.025481,4683800,1648799639999,119370.859445,288,2377214,60589.601350,0
1648799640000,0.025481,0.025496,0.025469,0.025477,9392301,1648799699999,239339.572904,359,4288820,109301.443712,0
1648799700000,0.025484,0.025496,0.025471,0.025488,7748967,1648799759999,197463.991160,315,4016053,102347.502108,0
1648799760000,0.025486,0.025562,0.025478,0.025506,38371283,1648799819999,979207.174700,1234,26497732,676097.656911,0
1648799820000,0.025506,0.025542,0.025504,0.025522,11161628,1648799879999,284878.479239,461,4449440,113560.401274,0
1648799880000,0.025522,0.025534,0.025500,0.025527,8092221,1648799939999,206452.697992,433,3908604,99736.003168,0
1648799940000,0.025523,0.025530,0.025505,0.025526,7564907,1648799999999,193046.887248,329,5014650,127977.304044,0
1648800000000,0.025526,0.025534,0.025514,0.025523,13451433,1648800059999,343396.122464,410,4392381,112134.955418,0
1648800060000,0.025526,0.025543,0.025522,0.025540,6642986,1648800119999,169608.201641,360,5288539,135029.272634,0
1648800120000,0.025542,0.025698,0.025542,0.025693,58241156,1648800179999,1493033.317516,1899,43411652,1112859.533719,0
1648800180000,0.025694,0.025700,0.025625,0.025638,26132782,1648800239999,670468.115366,967,9579693,245794.279147,0
1648800240000,0.025638,0.025668,0.025628,0.025665,10967390,1648800299999,281236.455035,491,7340235,188226.887418,0
1648800300000,0.025665,0.025668,0.025627,0.025640,14383941,1648800359999,368877.724864,651,8961594,229851.433229,0
1648800360000,0.025638,0.025643,0.025576,0.025586,27980883,1648800419999,716530.225625,915,4136530,105927.725809,0
1648800420000,0.025587,0.025607,0.025550,0.025571,18176062,1648800479999,464875.474044,648,5712123,146116.131461,0
1648800480000,0.025569,0.025569,0.025520,0.025564,22608236,1648800539999,577429.555566,721,5445236,139101.993226,0
1648800540000,0.025564,0.025606,0.025564,0.025602,8959514,1648800599999,229246.923930,369,7292437,186580.071123,0
1648800600000,0.025597,0.025641,0.025590,0.025641,20688756,1648800659999,530076.414625,585,16304772,417738.593902,0
1648800660000,0.025642,0.025660,0.025611,0.025612,14990254,1648800719999,384333.350185,538,9025941,231453.079925,0
1648800720000,0.025613,0.025640,0.025612,0.025626,5988064,1648800779999,153439.370558,326,3206460,82150.624928,0
1648800780000,0.025626,0.025627,0.025567,0.025592,17658999,1648800839999,451960.588668,566,3306859,84635.480422,0
1648800840000,0.025593,0.025608,0.025590,0.025599,3877094,1648800899999,99242.791733,312,2788515,71377.787900,0
1648800900000,0.025599,0.025616,0.025599,0.025610,5408624,1648800959999,138498.045958,333,4113766,105340.156354,0
