open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648526760000,0.026927,0.026928,0.026856,0.026892,36907733,1648526819999,992520.655619,1138,14306978,384738.326999,0
1648526820000,0.026892,0.026903,0.026867,0.026892,18283577,1648526879999,491551.131036,538,11022370,296303.397685,0
1648526880000,0.026892,0.026896,0.026840,0.026889,30864426,1648526939999,829334.951287,694,10491341,281918.582813,0
1648526940000,0.026888,0.026889,0.026837,0.026848,12854192,1648526999999,345215.570694,439,3059378,82157.245590,0
1648527000000,0.026847,0.026888,0.026803,0.026803,21093212,1648527059999,566237.933380,819,9391002,252233.676715,0
1648527060000,0.026804,0.026843,0.026800,0.026833,18686772,1648527119999,501172.650264,600,7735523,207490.937530,0
1648527120000,0.026833,0.026867,0.026802,0.026859,24184319,1648527179999,649072.783357,642,16815670,451395.452641,0
1648527180000,0.026859,0.026938,0.026858,0.026936,20678913,1648527239999,556331.832234,750,13318485,358247.259604,0
1648527240000,0.026936,0.026973,0.026920,0.026953,17091597,1648527299999,460691.114670,622,10521240,283634.182801,0
1648527300000,0.026957,0.026994,0.026940,0.026978,16284330,1648527359999,439082.512570,595,7076347,190843.046947,0
1648527360000,0.026977,0.027029,0.026972,0.027020,17935352,1648527419999,484344.553055,796,9294717,251001.350802,0
1648527420000,0.027020,0.027058,0.027020,0.027038,21974382,1648527479999,594210.098673,834,11487696,310627.252299,0
1648527480000,0.027047,0.027090,0.027025,0.027086,20035028,1648527539999,542241.580634,921,13654552,369615.309201,0
1648527540000,0.027085,0.027136,0.027085,0.027132,29806994,1648527599999,808141.222665,1083,17672022,479202.298382,0
1648527600000,0.027126,0.027165,0.027106,0.027122,32437360,1648527659999,880269.546857,1163,14349913,389519.602686,0
1648527660000,0.027124,0.027130,0.027074,0.027126,26915670,1648527719999,729567.525824,893,17568956,476278.119733,0
1648527720000,0.027127,0.027169,0.027127,0.027148,19745438,1648527779999,535984.907927,780,7170685,194657.043913,0
1648527780000,0.027149,0.027174,0.027125,0.027163,11352523,1648527839999,308266.474102,545,8608885,233788.144833,0
1648527840000,0.027162,0.027224,0.027152,0.027215,25369267,1648527899999,689741.505489,1074,16551525,450062.862084,0
1648527900000,0.027215,0.027226,0.027157,0.027196,22592436,1648527959999,614337.803549,831,7936053,215798.166707,0
1648527960000,0.027196,0.027200,0.027175,0.027200,10680763,1648528019999,290402.470543,547,4855621,132037.688390,0
1648528020000,0.027200,0.027270,0.027200,0.027256,31346236,1648528079999,854062.793914,1573,18479992,503494.147819,0
1648528080000,0.027256,0.027286,0.027253,0.027277,25853938,1648528139999,704970.540115,1122,19215392,523956.532950,0
1648528140000,0.027279,0.027283,0.027258,0.027261,14292253,1648528199999,389799.419714,652,6089741,166091.985285,0
1648528200000,0.027261,0.027287,0.027253,0.027257,17956361,1648528259999,489649.016679,754,7960448,217092.207962,0
1648528260000,0.027256,0.027268,0.027186,0.027213,38321810,1648528319999,1043348.780543,1188,11198881,305035.504583,0
1648528320000,0.027212,0.027239,0.027171,0.027183,26814033,1648528379999,729478.144151,1047,10304721,280382.947450,0
1648528380000,0.027188,0.027252,0.027184,0.027235,20264675,1648528439999,551598.106047,786,10533509,286787.901031,0
1648528440000,0.027235,0.027240,0.027200,0.027209,16481541,1648528499999,448607.120465,713,5177483,140928.566552,0
1648528500000,0.027211,0.027235,0.027193,0.027216,19153490,1648528559999,521178.099868,655,7474588,203405.094007,0
1648528560000,0.027219,0.027353,0.027206,0.027317,64345918,1648528619999,1755916.945882,1616,45836219,1250534.542616,0
1648528620000,0.027316,0.027348,0.027264,0.027310,23904123,1648528679999,652688.262860,1073,12886858,351932.315717,0
1648528680000,0.027307,0.027307,0.027253,0.027260,18630346,1648528739999,508129.005145,690,8603969,234678.609273,0
1648528740000,0.027257,0.027273,0.027240,0.027255,15944578,1648528799999,434562.931788,567,7828266,213381.330084,0
1648528800000,0.027255,0.027263,0.027197,0.027200,20443541,1648528859999,556449.267527,763,3473270,94553.540194,0
1648528860000,0.027200,0.027222,0.027197,0.027205,9076124,1648528919999,246935.897874,523,5293743,144031.663399,0
1648528920000,0.027205,0.027209,0.027174,0.027186,16135614,1648528979999,438687.579697,759,8099863,220236.987627,0
1648528980000,0.027185,0.027190,0.027096,0.027145,40479191,1648529039999,1098458.139200,1501,11007382,298714.666390,0
1648529040000,0.027146,0.027206,0.027136,0.027196,18598913,1648529099999,505443.078643,878,11872967,322636.919655,0
1648529100000,0.027196,0.027244,0.027188,0.027241,14108715,1648529159999,383926.463769,636,9386988,255446.416453,0
1648529160000,0.027240,0.027294,0.027230,0.027279,37776048,1648529219999,1029701.522157,1164,18918110,515702.509600,0
1648529220000,0.027279,0.027294,0.027264,0.027277,15691031,1648529279999,427978.662495,620,6053394,165123.861215,0
1648529280000,0.027277,0.027292,0.027254,0.027287,15371057,1648529339999,419201.412135,573,5816653,158651.409103,0
1648529340000,0.027287,0.027435,0.027287,0.027418,65808367,1648529399999,1800880.291431,2408,39535028,1081517.767040,0
1648529400000,0.027418,0.027427,0.027310,0.027322,30116159,1648529459999,823725.319485,1195,10153565,277716.687523,0
1648529460000,0.027322,0.027322,0.027281,0.027285,13893637,1648529519999,379272.109746,570,3945060,107709.883540,0
1648529520000,0.027287,0.027311,0.027285,0.027297,14710919,1648529579999,401590.783720,482,9099002,248380.327681,0
1648529580000,0.027298,0.027313,0.027284,0.027287,11692235,1648529639999,319146.750307,519,4783740,130574.898974,0
1648529640000,0.027285,0.027307,0.027284,0.027287,8763069,1648529699999,239195.219078,380,4309841,117655.146808,0
1648529700000,0.027288,0.027321,0.027266,0.027311,20454129,1648529759999,558272.836837,721,10260147,280057.622667,0
1648529760000,0.027311,0.027349,0.027310,0.027331,10333653,1648529819999,282427.465449,429,7917439,216377.398210,0
1648529820000,0.027330,0.027351,0.027317,0.027342,10711961,1648529879999,292844.721384,564,5445805,148877.189943,0
1648529880000,0.027341,0.027354,0.027328,0.027342,8503948,1648529939999,232487.107128,470,4527046,123768.658474,0
1648529940000,0.027342,0.027359,0.027320,0.027340,20387284,1648529999999,557360.788508,635,13152591,359589.508761,0
1648530000000,0.027337,0.027346,0.027309,0.027340,17574898,1648530059999,480330.532811,606,10893651,297750.625590,0
1648530060000,0.027340,0.027391,0.027340,0.027374,21004800,1648530119999,574849.017234,674,8168358,223488.061284,0
1648530120000,0.027376,0.027378,0.027326,0.027372,29929242,1648530179999,818684.273483,881,10429687,285310.259568,0
1648530180000,0.027367,0.027391,0.027347,0.027375,15935211,1648530239999,436050.813928,739,7982705,218449.452011,0
1648530240000,0.027376,0.027387,0.027357,0.027383,8976350,1648530299999,245698.400105,516,4028187,110264.627040,0
1648530300000,0.027383,0.027383,0.027354,0.027364,9924239,1648530359999,271585.379377,418,2144747,58689.192731,0
1648530360000,0.027364,0.027384,0.027347,0.027356,16390204,1648530419999,448495.206299,511,6366980,174247.326251,0
1648530420000,0.027356,0.027368,0.027343,0.027354,12062742,1648530479999,329966.471507,426,3990285,109168.387424,0
1648530480000,0.027352,0.027379,0.027349,0.027377,6806461,1648530539999,186223.500629,266,3530400,96605.404265,0
1648530540000,0.027376,0.027376,0.027354,0.027366,7691145,1648530599999,210452.488332,316,2643423,72336.025193,0
1648530600000,0.027367,0.027370,0.027321,0.027348,14489900,1648530659999,396218.984123,573,3053169,83481.716491,0
1648530660000,0.027348,0.027348,0.027285,0.027302,26212458,1648530719999,715792.695162,779,10161335,277498.738500,0
1648530720000,0.027302,0.027303,0.027267,0.027289,11516893,1648530779999,314234.769946,515,6655478,181582.953278,0
1648530780000,0.027290,0.027292,0.027235,0.027263,26477668,1648530839999,721778.023920,794,8238732,224545.729203,0
1648530840000,0.027264,0.027287,0.027263,0.027276,8806473,1648530899999,240200.276692,354,4374811,119333.624282,0
1648530900000,0.027277,0.027335,0.027277,0.027335,20674743,1648530959999,564690.617197,643,14667171,400583.194584,0
1648530960000,0.027334,0.027344,0.027321,0.027344,8767712,1648531019999,239661.630087,465,2107652,57616.550710,0
1648531020000,0.027344,0.027366,0.027344,0.027352,7415107,1648531079999,202832.352670,397,5021023,137348.525601,0
1648531080000,0.027352,0.027371,0.027351,0.027369,7833405,1648531139999,214340.912464,507,3495786,95659.835424,0
1648531140000,0.027369,0.027383,0.027348,0.027352,12322734,1648531199999,337204.229937,510,6168800,168825.276689,0
1648531200000,0.027351,0.027361,0.027283,0.027297,22775753,1648531259999,621932.408936,731,6836055,186676.401867,0
1648531260000,0.027298,0.027298,0.027253,0.027259,11201896,1648531319999,305493.087098,563,4208080,114771.167645,0
1648531320000,0.027259,0.027286,0.027259,0.027271,9451827,1648531379999,257772.578858,563,8123672,221550.286592,0
1648531380000,0.027271,0.027287,0.027259,0.027260,6884706,1648531439999,187781.716594,568,4055905,110631.079635,0
1648531440000,0.027259,0.027265,0.027227,0.027243,12810598,1648531499999,349009.587536,726,5823098,158624.909302,0
1648531500000,0.027245,0.027281,0.027208,0.027281,22823089,1648531559999,621726.822688,788,12531081,341475.555563,0
1648531560000,0.027281,0.027310,0.027275,0.027310,7450326,1648531619999,203327.041733,444,4908013,133953.248418,0
1648531620000,0.027308,0.027351,0.027302,0.027350,9238673,1648531679999,252456.310645,513,4726948,129176.642445,0
1648531680000,0.027350,0.027351,0.027320,0.027344,11063708,1648531739999,302432.798630,398,2912055,79613.472996,0
1648531740000,0.027344,0.027365,0.027343,0.027347,5701553,1648531799999,155945.775023,330,2354417,64395.475090,0
1648531800000,0.027347,0.027380,0.027345,0.027373,7848251,1648531859999,214794.968441,470,5482227,150045.433849,0
1648531860000,0.027373,0.027382,0.027365,0.027374,11339124,1648531919999,310403.976330,425,3034170,83065.154545,0
1648531920000,0.027373,0.027400,0.027368,0.027373,13908859,1648531979999,380812.128810,475,8176390,223894.539291,0
1648531980000,0.027373,0.027376,0.027334,0.027360,11944900,1648532039999,326816.910199,509,3290428,90010.291982,0
1648532040000,0.027362,0.027443,0.027361,0.027425,17028581,1648532099999,466638.337915,980,12375037,339136.211095,0
1648532100000,0.027429,0.027568,0.027428,0.027556,55266547,1648532159999,1520157.943062,2580,34699013,954472.328309,0
1648532160000,0.027556,0.027757,0.027520,0.027670,206356420,1648532219999,5706918.577025,5922,120067562,3320080.210845,0
1648532220000,0.027670,0.027675,0.027607,0.027670,43648681,1648532279999,1206533.840213,1370,22223445,614395.206097,0
1648532280000,0.027669,0.027679,0.027578,0.027600,36455752,1648532339999,1007257.437952,1090,12127277,335222.884171,0
1648532340000,0.027600,0.027607,0.027561,0.027577,18752809,1648532399999,517371.898657,723,12035081,332075.832417,0
1648532400000,0.027577,0.027633,0.027560,0.027603,36482950,1648532459999,1006855.001792,1054,20047176,553228.443155,0
1648532460000,0.027603,0.027703,0.027571,0.027655,107237464,1648532519999,2962092.263548,1840,41546520,1148060.124866,0
1648532520000,0.027656,0.027688,0.027631,0.027658,22696364,1648532579999,627657.019829,839,12775026,353306.483736,0
1648532580000,0.027657,0.027657,0.027590,0.027641,21698612,1648532639999,599235.435140,766,11062287,305502.606316,0
1648532640000,0.027642,0.027750,0.027607,0.027749,30315782,1648532699999,839294.796684,1245,19236688,532554.198762,0
1648532700000,0.027749,0.027895,0.027749,0.027785,90909362,1648532759999,2528466.921236,4287,47006910,1307610.613584,0
1648532760000,0.027786,0.027866,0.027783,0.027833,47808826,1648532819999,1330145.885562,1882,23292202,648112.784674,0
1648532820000,0.027832,0.027833,0.027730,0.027734,40305610,1648532879999,1119453.960671,1604,13112754,364247.503867,0
1648532880000,0.027734,0.027743,0.027659,0.027710,38507880,1648532939999,1066418.004832,1537,14308814,396292.432674,0
1648532940000,0.027710,0.027751,0.027682,0.027735,18056654,1648532999999,500471.063387,866,9179129,254409.294457,0
1648533000000,0.027730,0.027739,0.027694,0.027723,27501781,1648533059999,762303.603655,833,16554009,458841.172394,0
1648533060000,0.027723,0.027731,0.027695,0.027729,27928040,1648533119999,773883.840231,1012,11992409,332361.613399,0
1648533120000,0.027730,0.027769,0.027689,0.027715,35451317,1648533179999,982915.702969,1257,20345943,564174.243028,0
1648533180000,0.027715,0.027772,0.027713,0.027748,22575281,1648533239999,626336.034104,902,11931149,330972.780981,0
1648533240000,0.027748,0.027800,0.027739,0.027788,25135624,1648533299999,698271.720790,1039,17608419,489176.196416,0
1648533300000,0.027789,0.027789,0.027732,0.027751,22211477,1648533359999,616561.209266,1045,10696978,296931.359043,0
1648533360000,0.027745,0.027825,0.027744,0.027811,28246000,1648533419999,784835.974722,912,19389668,538729.423168,0
1648533420000,0.027810,0.027823,0.027773,0.027820,29708138,1648533479999,825846.012430,1033,13672260,380093.469436,0
1648533480000,0.027821,0.027821,0.027758,0.027775,23635428,1648533539999,656609.941675,804,8911314,247578.710458,0
1648533540000,0.027773,0.027798,0.027719,0.027769,54440650,1648533599999,1510558.680018,1437,30750680,853182.958082,0
1648533600000,0.027763,0.027806,0.027727,0.027775,29357382,1648533659999,814913.045878,1276,15661410,434742.011599,0
1648533660000,0.027776,0.027800,0.027770,0.027772,17404616,1648533719999,483558.066843,890,10138515,281680.209767,0
1648533720000,0.027772,0.027776,0.027673,0.027693,45557615,1648533779999,1262620.588660,1781,15139468,419451.270680,0
1648533780000,0.027693,0.027700,0.027650,0.027670,34023455,1648533839999,941533.048421,1524,15153310,419355.967936,0
1648533840000,0.027669,0.027671,0.027615,0.027632,24799017,1648533899999,685405.178402,1361,9143589,252705.141540,0
1648533900000,0.027636,0.027698,0.027636,0.027678,20391572,1648533959999,564298.373206,874,12790898,353935.253747,0
1648533960000,0.027677,0.027698,0.027677,0.027697,9641320,1648534019999,266951.525763,424,7656120,211986.579563,0
1648534020000,0.027698,0.027750,0.027690,0.027750,15991862,1648534079999,443220.487944,720,10323588,286146.863025,0
1648534080000,0.027750,0.027750,0.027721,0.027744,8869130,1648534139999,246041.106366,341,4006746,111157.829763,0
1648534140000,0.027745,0.027789,0.027731,0.027789,16191668,1648534199999,449653.085527,635,10368146,287944.510129,0
1648534200000,0.027788,0.027825,0.027780,0.027823,15334793,1648534259999,426317.355571,747,10072485,280028.870776,0
1648534260000,0.027824,0.027905,0.027813,0.027891,27260874,1648534319999,759582.976124,1252,17605796,490577.402334,0
1648534320000,0.027891,0.027906,0.027833,0.027857,35544109,1648534379999,990346.058320,1177,10840723,302085.242925,0
1648534380000,0.027857,0.027954,0.027856,0.027944,29815638,1648534439999,831968.735018,1288,20490426,571836.432577,0
1648534440000,0.027943,0.028023,0.027881,0.027967,80372149,1648534499999,2247451.453181,2890,46961190,1313088.726888,0
1648534500000,0.027967,0.027968,0.027853,0.027856,36053325,1648534559999,1005552.226698,1433,14810672,413101.452975,0
1648534560000,0.027854,0.027900,0.027826,0.027895,30668527,1648534619999,854372.405793,1232,19341173,538818.185503,0
1648534620000,0.027894,0.027961,0.027894,0.027937,42396088,1648534679999,1184425.804626,1501,20240246,565432.429432,0
1648534680000,0.027934,0.027945,0.027884,0.027904,12859239,1648534739999,358870.927318,722,5958297,166281.967769,0
1648534740000,0.027903,0.027904,0.027842,0.027876,28306274,1648534799999,789069.325045,990,14436925,402485.889028,0
1648534800000,0.027873,0.027904,0.027846,0.027884,15465351,1648534859999,430991.124732,857,8376065,233452.720377,0
1648534860000,0.027883,0.027935,0.027856,0.027892,30817379,1648534919999,859738.260862,1222,16103014,449231.471694,0
1648534920000,0.027892,0.027914,0.027878,0.027888,23013939,1648534979999,642025.918498,875,13678562,381579.456407,0
1648534980000,0.027889,0.027924,0.027888,0.027912,15805397,1648535039999,441074.418193,823,10201958,284706.046466,0
1648535040000,0.027911,0.027927,0.027871,0.027871,15047800,1648535099999,419793.766803,993,6525117,182054.380159,0
1648535100000,0.027871,0.027916,0.027856,0.027915,10019718,1648535159999,279314.675290,595,5954513,166020.115066,0
1648535160000,0.027914,0.027996,0.027914,0.027963,19704401,1648535219999,550930.425874,978,12820211,358397.616918,0
1648535220000,0.027964,0.028108,0.027951,0.028095,59817728,1648535279999,1676508.324365,2506,32218133,903123.011192,0
1648535280000,0.028095,0.028164,0.028046,0.028105,76261497,1648535339999,2143130.337917,2954,39092662,1098673.312481,0
1648535340000,0.028105,0.028106,0.028033,0.028047,33602542,1648535399999,942774.030013,1403,16912585,474502.049448,0
1648535400000,0.028042,0.028045,0.027979,0.027992,26461126,1648535459999,740921.956531,1198,10347564,289710.764609,0
1648535460000,0.027991,0.028052,0.027990,0.028045,23034033,1648535519999,645477.840566,953,13520539,378837.169588,0
1648535520000,0.028045,0.028133,0.028045,0.028128,23447275,1648535579999,658252.487683,1165,12726409,357368.083642,0
1648535580000,0.028126,0.028127,0.028050,0.028055,32253454,1648535639999,905993.863243,1318,12944032,363627.141910,0
1648535640000,0.028055,0.028074,0.028024,0.028038,25435564,1648535699999,713359.677703,994,7799016,218737.976270,0
1648535700000,0.028038,0.028038,0.027969,0.027975,31987826,1648535759999,895462.206633,1196,11882209,332564.294633,0
1648535760000,0.027971,0.027987,0.027897,0.027907,37994774,1648535819999,1061591.431838,1608,12062905,337119.073974,0
1648535820000,0.027907,0.027961,0.027906,0.027939,26792387,1648535879999,748580.791839,950,16413515,458613.590887,0
1648535880000,0.027941,0.027943,0.027805,0.027841,59821112,1648535939999,1666799.445317,2045,20297757,565570.191454,0
1648535940000,0.027840,0.027908,0.027820,0.027838,26626717,1648535999999,741779.316655,1100,12235089,341027.830513,0
1648536000000,0.027841,0.027848,0.027771,0.027830,43017450,1648536059999,1196473.084281,1445,16192197,450403.833304,0
1648536060000,0.027830,0.027869,0.027824,0.027861,19714610,1648536119999,548923.788297,702,12885537,358796.566944,0
1648536120000,0.027860,0.027878,0.027851,0.027857,13891861,1648536179999,387096.759860,523,7020460,195629.233639,0
1648536180000,0.027856,0.027877,0.027851,0.027852,12776041,1648536239999,355971.249361,472,4321003,120411.410205,0
1648536240000,0.027851,0.027861,0.027808,0.027812,18888165,1648536299999,525720.961463,702,7790117,216874.011709,0
1648536300000,0.027808,0.027818,0.027743,0.027767,34209730,1648536359999,949997.591508,1138,12216174,339266.987304,0
1648536360000,0.027767,0.027845,0.027767,0.027833,19473379,1648536419999,541571.962451,796,13015756,361995.148242,0
1648536420000,0.027831,0.027864,0.027792,0.027793,24810763,1648536479999,690711.233236,892,13560078,377592.528064,0
1648536480000,0.027793,0.027798,0.027657,0.027720,77417889,1648536539999,2145220.887491,2338,29132365,807378.713824,0
1648536540000,0.027723,0.027783,0.027716,0.027764,24021418,1648536599999,666817.596176,836,14399972,399800.508192,0
1648536600000,0.027764,0.027771,0.027727,0.027735,19953188,1648536659999,553612.828517,603,5409389,150077.419840,0
1648536660000,0.027736,0.027791,0.027711,0.027784,18815480,1648536719999,522296.975440,727,12590171,349571.917945,0
1648536720000,0.027784,0.027803,0.027780,0.027785,11021856,1648536779999,306310.345645,523,7595225,211087.161614,0
1648536780000,0.027785,0.027800,0.027745,0.027783,8196716,1648536839999,227665.086335,403,2321225,64482.345746,0
1648536840000,0.027784,0.027831,0.027769,0.027824,23032858,1648536899999,640418.111926,861,12042705,334838.949831,0
1648536900000,0.027820,0.027864,0.027810,0.027860,16026636,1648536959999,446103.646193,648,10909629,303701.820724,0
1648536960000,0.027858,0.027858,0.027811,0.027813,11328613,1648537019999,315240.172177,480,5013547,139512.470237,0
1648537020000,0.027813,0.027819,0.027779,0.027802,12460007,1648537079999,346317.058583,494,4826547,134145.823325,0
1648537080000,0.027804,0.027804,0.027770,0.027779,6109524,1648537139999,169739.979977,349,2789933,77518.293842,0
1648537140000,0.027775,0.027839,0.027771,0.027805,24928763,1648537199999,693119.207390,868,14013946,389531.471660,0
1648537200000,0.027804,0.027805,0.027755,0.027764,13608541,1648537259999,377959.814522,660,5474334,152043.833048,0
1648537260000,0.027765,0.027771,0.027713,0.027737,17293499,1648537319999,479808.953559,821,7242396,200933.290534,0
1648537320000,0.027738,0.027767,0.027713,0.027751,24017929,1648537379999,666256.489819,878,11744195,325807.020347,0
1648537380000,0.027750,0.027751,0.027632,0.027661,37496079,1648537439999,1037641.255836,1535,9616731,266177.256778,0
1648537440000,0.027662,0.027688,0.027621,0.027652,30373739,1648537499999,839679.109841,917,8484685,234607.476110,0
1648537500000,0.027654,0.027654,0.027560,0.027606,46387665,1648537559999,1280423.980610,1883,15418977,425697.359373,0
1648537560000,0.027606,0.027660,0.027606,0.027660,21466118,1648537619999,593170.638835,813,12584585,347773.223021,0
1648537620000,0.027660,0.027689,0.027660,0.027668,13885343,1648537679999,384252.907740,512,6889998,190671.304512,0
1648537680000,0.027669,0.027694,0.027611,0.027619,16930881,1648537739999,468288.265559,625,3685558,101962.865523,0
1648537740000,0.027619,0.027658,0.027560,0.027566,34447817,1648537799999,950721.070136,1247,13871933,383002.651156,0
1648537800000,0.027567,0.027600,0.027562,0.027582,17600258,1648537859999,485400.213942,725,10529586,290417.948122,0
1648537860000,0.027586,0.027650,0.027579,0.027641,20110441,1648537919999,555432.610521,813,11343980,313325.690415,0
1648537920000,0.027641,0.027665,0.027628,0.027645,11207844,1648537979999,309873.388085,574,5251193,145191.112799,0
1648537980000,0.027645,0.027707,0.027645,0.027686,14648743,1648538039999,405555.230053,682,11276864,312201.372681,0
1648538040000,0.027686,0.027700,0.027662,0.027681,9738542,1648538099999,269592.686144,432,4628343,128133.151159,0
1648538100000,0.027682,0.027748,0.027682,0.027731,18499760,1648538159999,512920.292684,918,10843392,300625.896043,0
1648538160000,0.027732,0.027733,0.027677,0.027681,13108767,1648538219999,363249.867494,572,3608884,100021.445364,0
1648538220000,0.027681,0.027690,0.027637,0.027637,13978487,1648538279999,386727.467282,614,2523913,69805.516003,0
1648538280000,0.027637,0.027678,0.027625,0.027658,18046664,1648538339999,499133.428523,718,12334481,341145.792164,0
1648538340000,0.027659,0.027710,0.027643,0.027710,12520824,1648538399999,346498.698868,646,5866719,162401.621833,0
1648538400000,0.027709,0.027711,0.027669,0.027670,7417888,1648538459999,205405.035190,421,3736289,103481.120823,0
1648538460000,0.027672,0.027741,0.027672,0.027737,12685118,1648538519999,351602.938534,560,10640852,294955.297810,0
1648538520000,0.027736,0.027740,0.027687,0.027698,13970694,1648538579999,387241.725640,430,3500129,97013.873632,0
1648538580000,0.027698,0.027749,0.027692,0.027749,13157425,1648538639999,364733.600684,497,9541083,264496.739352,0
1648538640000,0.027746,0.027749,0.027680,0.027687,16506311,1648538699999,457322.114164,609,5803917,160806.002821,0
1648538700000,0.027687,0.027700,0.027657,0.027682,8335762,1648538759999,230727.932261,452,4359996,120700.883698,0
1648538760000,0.027681,0.027756,0.027681,0.027745,14332079,1648538819999,397350.014741,568,11863800,328912.513844,0
1648538820000,0.027744,0.027747,0.027719,0.027739,8661559,1648538879999,240221.623007,369,4197691,116417.770810,0
1648538880000,0.027738,0.027755,0.027711,0.027721,9264250,1648538939999,256948.681280,329,3985127,110531.589509,0
1648538940000,0.027721,0.027731,0.027676,0.027683,16386069,1648538999999,453811.642660,533,5601644,155127.867558,0
1648539000000,0.027688,0.027698,0.027626,0.027655,26222490,1648539059999,725230.219679,779,8045091,222488.987102,0
1648539060000,0.027650,0.027654,0.027610,0.027635,14737402,1648539119999,407200.036634,675,10252981,283307.817579,0
1648539120000,0.027636,0.027647,0.027626,0.027630,5602069,1648539179999,154830.386068,424,3984185,110118.640316,0
1648539180000,0.027631,0.027634,0.027580,0.027584,25941339,1648539239999,715967.930888,867,5920644,163395.056841,0
1648539240000,0.027582,0.027582,0.027533,0.027556,38167370,1648539299999,1051763.998446,1249,10975152,302446.728930,0
1648539300000,0.027555,0.027585,0.027480,0.027557,41617887,1648539359999,1145738.237002,1568,13232219,364554.166143,0
1648539360000,0.027560,0.027618,0.027552,0.027592,14462352,1648539419999,398965.562371,584,8915564,246015.889113,0
1648539420000,0.027592,0.027638,0.027584,0.027626,13514431,1648539479999,373224.035895,510,7032259,194238.393132,0
1648539480000,0.027625,0.027625,0.027560,0.027575,15550158,1648539539999,428851.491780,592,7047055,194339.610409,0
1648539540000,0.027576,0.027615,0.027541,0.027612,21032551,1648539599999,579873.660228,698,9099328,250959.492770,0
1648539600000,0.027612,0.027620,0.027590,0.027610,9949883,1648539659999,274664.798947,450,5884884,162448.289652,0
1648539660000,0.027611,0.027637,0.027582,0.027592,18361579,1648539719999,506938.229713,599,8925862,246503.813189,0
1648539720000,0.027591,0.027595,0.027556,0.027557,6052703,1648539779999,166916.473609,345,2808948,77473.377225,0
1648539780000,0.027561,0.027585,0.027561,0.027569,7627286,1648539839999,210319.261562,330,4603379,126938.393086,0
1648539840000,0.027570,0.027625,0.027560,0.027605,10488630,1648539899999,289481.228458,420,6908993,190685.863661,0
1648539900000,0.027601,0.027604,0.027508,0.027513,17808865,1648539959999,490569.186310,768,5373381,148047.883968,0
1648539960000,0.027512,0.027517,0.027300,0.027328,163354244,1648540019999,4475390.445230,5135,37565735,1029186.869699,0
1648540020000,0.027330,0.027374,0.027255,0.027368,56637450,1648540079999,1547471.272792,2039,27040720,739173.440375,0
1648540080000,0.027367,0.027415,0.027367,0.027396,32605721,1648540139999,893181.491016,995,18885321,517305.067595,0
1648540140000,0.027395,0.027430,0.027381,0.027425,26581295,1648540199999,728426.705394,785,13428343,368024.321882,0
1648540200000,0.027426,0.027454,0.027420,0.027425,16228056,1648540259999,445244.472189,621,6398394,175554.207240,0
1648540260000,0.027431,0.027481,0.027415,0.027455,20520877,1648540319999,563231.228914,758,10558847,289816.071657,0
1648540320000,0.027456,0.027459,0.027426,0.027455,8513411,1648540379999,233630.022265,467,3404640,93439.241560,0
1648540380000,0.027459,0.027466,0.027437,0.027459,8133898,1648540439999,223299.066284,394,3212379,88199.124330,0
1648540440000,0.027461,0.027496,0.027451,0.027454,20579071,1648540499999,565311.202772,635,10268505,282133.634351,0
1648540500000,0.027457,0.027473,0.027410,0.027411,14380440,1648540559999,394543.990595,583,4406391,120889.773207,0
1648540560000,0.027412,0.027434,0.027387,0.027408,18302724,1648540619999,501626.036840,657,7786477,213412.818263,0
1648540620000,0.027407,0.027424,0.027389,0.027405,7032695,1648540679999,192761.815558,393,3683827,100974.244912,0
1648540680000,0.027404,0.027414,0.027340,0.027357,25477569,1648540739999,697536.966195,841,14039929,384489.282981,0
1648540740000,0.027358,0.027392,0.027334,0.027342,14693981,1648540799999,402043.086289,593,6721751,183914.971933,0
1648540800000,0.027336,0.027461,0.027331,0.027447,34852206,1648540859999,954493.540117,1296,23255665,636964.397016,0
1648540860000,0.027447,0.027509,0.027436,0.027498,30109807,1648540919999,827055.621520,1284,14918874,409817.092748,0
1648540920000,0.027499,0.027543,0.027474,0.027542,27442766,1648540979999,755009.516669,1133,14322975,394088.587551,0
1648540980000,0.027539,0.027551,0.027523,0.027536,18432363,1648541039999,507566.395542,859,9760972,268817.897239,0
1648541040000,0.027535,0.027535,0.027475,0.027506,21128688,1648541099999,581154.909128,934,7938786,218363.981929,0
1648541100000,0.027506,0.027507,0.027441,0.027489,16661793,1648541159999,457778.423331,746,6095327,167495.069765,0
1648541160000,0.027490,0.027520,0.027487,0.027518,13000609,1648541219999,357545.921169,476,6067713,166897.503849,0
1648541220000,0.027519,0.027568,0.027518,0.027560,22290879,1648541279999,614055.921459,794,13631441,375500.928712,0
1648541280000,0.027559,0.027636,0.027552,0.027619,39897230,1648541339999,1100951.015817,1096,27962908,771651.353495,0
1648541340000,0.027619,0.027639,0.027592,0.027617,16282402,1648541399999,449626.655798,674,6771783,187017.689897,0
1648541400000,0.027614,0.027630,0.027594,0.027602,18503215,1648541459999,510961.223689,616,9905390,273572.540058,0
1648541460000,0.027603,0.027635,0.027599,0.027615,12139052,1648541519999,335303.326414,446,5294113,146231.602836,0
1648541520000,0.027619,0.027660,0.027615,0.027655,19800445,1648541579999,547386.918476,526,15728493,434839.619835,0
