open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613220000,0.027124,0.027292,0.027106,0.027275,55774719,1648613279999,1517155.635327,1463,33443268,909571.486342,0
1648613280000,0.027275,0.027444,0.027260,0.027390,108283318,1648613339999,2963520.236628,3568,68982938,1887780.200249,0
1648613340000,0.027390,0.027395,0.027281,0.027299,37629584,1648613399999,1028965.358387,1263,12557251,343501.454132,0
1648613400000,0.027294,0.027335,0.027270,0.027310,31189188,1648613459999,851473.931772,969,18035970,492415.171470,0
1648613460000,0.027303,0.027307,0.027268,0.027271,11262019,1648613519999,307298.133382,482,2983262,81415.286994,0
1648613520000,0.027270,0.027281,0.027208,0.027222,22918773,1648613579999,624320.975797,910,10994299,299512.862359,0
1648613580000,0.027227,0.027235,0.027212,0.027217,9752824,1648613639999,265473.068485,428,5558104,151294.475415,0
1648613640000,0.027215,0.027249,0.027209,0.027229,15057522,1648613699999,410055.563980,556,9929954,270430.525555,0
1648613700000,0.027224,0.027224,0.027171,0.027184,11926183,1648613759999,324302.958516,666,3902279,106121.034627,0
1648613760000,0.027183,0.027195,0.027153,0.027169,14745690,1648613819999,400715.178476,595,8609368,233954.505143,0
1648613820000,0.027171,0.027175,0.027132,0.027152,9532690,1648613879999,258849.480190,519,1975749,53648.667203,0
1648613880000,0.027152,0.027216,0.027150,0.027166,16226711,1648613939999,441212.585733,594,12213857,332090.208557,0
1648613940000,0.027166,0.027171,0.027137,0.027146,8348970,1648613999999,226683.161405,316,1501440,40761.847817,0
1648614000000,0.027146,0.027167,0.027132,0.027132,4593802,1648614059999,124688.729737,321,1563917,42453.844976,0
1648614060000,0.027135,0.027147,0.027121,0.027132,5504162,1648614119999,149336.382523,279,1154682,31331.866608,0
1648614120000,0.027132,0.027143,0.027122,0.027124,6082134,1648614179999,165026.717185,345,3428518,93030.127365,0
1648614180000,0.027124,0.027129,0.027078,0.027100,17888153,1648614239999,484777.727891,685,6282946,170282.015510,0
1648614240000,0.027103,0.027116,0.027063,0.027072,9746578,1648614299999,264086.984965,462,4690285,127091.358642,0
1648614300000,0.027071,0.027108,0.027060,0.027093,13175262,1648614359999,356861.811350,557,8135051,220417.688938,0
1648614360000,0.027094,0.027131,0.027045,0.027045,13488124,1648614419999,365269.533555,615,4356457,118029.578000,0
1648614420000,0.027049,0.027078,0.027043,0.027078,11098454,1648614479999,300345.703238,577,6606458,178800.466239,0
1648614480000,0.027079,0.027108,0.027077,0.027093,5918913,1648614539999,160376.613987,418,3825331,103649.500155,0
1648614540000,0.027093,0.027183,0.027093,0.027158,26409889,1648614599999,716900.535472,984,17587558,477289.985856,0
1648614600000,0.027157,0.027191,0.027071,0.027072,22261586,1648614659999,604292.964782,749,8015358,217659.759622,0
1648614660000,0.027072,0.027090,0.027044,0.027047,9466672,1648614719999,256247.670092,567,3420671,92607.990319,0
1648614720000,0.027047,0.027054,0.026965,0.026975,32832487,1648614779999,886527.065975,1196,6473752,174795.766419,0
1648614780000,0.026978,0.027025,0.026978,0.026996,14308102,1648614839999,386358.531423,686,6425916,173542.968858,0
1648614840000,0.027001,0.027027,0.026972,0.026974,20478522,1648614899999,553061.604294,627,14287813,385927.946276,0
1648614900000,0.026976,0.027016,0.026965,0.026979,15991564,1648614959999,431635.632138,590,9839422,265569.825064,0
1648614960000,0.026980,0.026980,0.026921,0.026948,31848966,1648615019999,858079.770972,1104,9469822,255169.880016,0
1648615020000,0.026949,0.026978,0.026936,0.026974,13675084,1648615079999,368517.882778,596,8766586,236263.612668,0
1648615080000,0.026976,0.027016,0.026970,0.027008,9702799,1648615139999,261887.750157,437,5680178,153325.188985,0
1648615140000,0.027007,0.027009,0.026968,0.026971,15257336,1648615199999,411758.804320,411,3459168,93371.806163,0
1648615200000,0.026978,0.026989,0.026958,0.026975,9966357,1648615259999,268805.471392,382,1655810,44667.970924,0
1648615260000,0.026975,0.026975,0.026875,0.026908,26006096,1648615319999,699940.043567,877,5815361,156570.531774,0
1648615320000,0.026908,0.026924,0.026891,0.026909,23082037,1648615379999,621037.420542,632,13395298,360422.550966,0
1648615380000,0.026910,0.026913,0.026873,0.026903,14339651,1648615439999,385560.380533,523,4620768,124283.547781,0
1648615440000,0.026903,0.026903,0.026864,0.026871,12570057,1648615499999,337828.928500,547,4094994,110055.625183,0
1648615500000,0.026871,0.026971,0.026870,0.026936,16030307,1648615559999,431797.645028,675,12905488,347617.310179,0
1648615560000,0.026937,0.026970,0.026937,0.026970,5944403,1648615619999,160266.919361,415,3577971,96470.780295,0
1648615620000,0.026969,0.026995,0.026966,0.026976,10440245,1648615679999,281697.423707,509,4893583,132048.689396,0
1648615680000,0.026976,0.026983,0.026907,0.026913,15536720,1648615739999,418524.329369,528,5849668,157534.486783,0
1648615740000,0.026915,0.026982,0.026915,0.026980,4852629,1648615799999,130806.500743,301,3680533,99218.100674,0
1648615800000,0.026981,0.027002,0.026975,0.026985,7449577,1648615859999,201044.604783,350,4185599,112968.532625,0
1648615860000,0.026989,0.027014,0.026988,0.027010,8200591,1648615919999,221414.990674,309,7310091,197374.802518,0
1648615920000,0.027010,0.027037,0.027001,0.027003,11675020,1648615979999,315452.775204,475,6564391,177389.726799,0
1648615980000,0.027003,0.027039,0.027003,0.027023,7295111,1648616039999,197159.666419,310,3237663,87500.210614,0
1648616040000,0.027023,0.027044,0.027017,0.027023,7109937,1648616099999,192172.283970,323,2321084,62736.456948,0
1648616100000,0.027023,0.027049,0.027021,0.027047,7179280,1648616159999,194117.727402,295,1754037,47429.213388,0
1648616160000,0.027046,0.027046,0.027021,0.027021,1581947,1648616219999,42769.791521,194,916339,24776.836366,0
1648616220000,0.027021,0.027022,0.026964,0.027000,11887503,1648616279999,320817.572824,430,3174015,85645.185325,0
1648616280000,0.027000,0.027008,0.026961,0.026974,5611019,1648616339999,151436.972508,303,986882,26637.308746,0
1648616340000,0.026974,0.026988,0.026968,0.026974,5691905,1648616399999,153554.778112,301,2739146,73897.512282,0
1648616400000,0.026976,0.026981,0.026916,0.026937,15584013,1648616459999,419817.147727,553,9678243,260687.005455,0
1648616460000,0.026937,0.026989,0.026926,0.026958,6673799,1648616519999,179881.077998,404,2554453,68866.654305,0
1648616520000,0.026958,0.026965,0.026933,0.026937,7432251,1648616579999,200306.607888,332,2549911,68734.585181,0
1648616580000,0.026935,0.026947,0.026926,0.026930,2983596,1648616639999,80356.238592,224,981548,26438.194976,0
1648616640000,0.026930,0.026940,0.026892,0.026903,8304620,1648616699999,223527.296416,387,1528112,41144.705328,0
1648616700000,0.026903,0.027008,0.026893,0.026970,35896103,1648616759999,967719.463036,890,20912085,563813.634790,0
1648616760000,0.026965,0.026972,0.026950,0.026958,4561027,1648616819999,122961.798153,247,3275096,88296.293978,0
1648616820000,0.026962,0.026993,0.026960,0.026992,4471224,1648616879999,120607.979719,190,3818929,103015.500995,0
1648616880000,0.026991,0.027017,0.026976,0.027011,7318954,1648616939999,197585.831431,340,4988271,134671.786619,0
1648616940000,0.027012,0.027069,0.027012,0.027056,11358576,1648616999999,307243.018554,536,6568675,177671.238165,0
1648617000000,0.027052,0.027059,0.027015,0.027058,10372939,1648617059999,280416.698196,406,3863034,104447.920131,0
1648617060000,0.027059,0.027075,0.027014,0.027043,7211602,1648617119999,195066.449647,363,4217128,114094.728327,0
1648617120000,0.027043,0.027043,0.026990,0.027010,6014843,1648617179999,162461.309238,311,2611933,70540.155834,0
1648617180000,0.027011,0.027039,0.027010,0.027033,7450071,1648617239999,201330.629011,252,5030621,135936.049130,0
1648617240000,0.027032,0.027035,0.027001,0.027004,9349591,1648617299999,252616.906159,304,1274776,34439.843006,0
1648617300000,0.027006,0.027013,0.026976,0.026979,10777535,1648617359999,290906.427614,433,2716143,73320.910278,0
1648617360000,0.026979,0.027005,0.026978,0.026999,6376939,1648617419999,172148.405381,289,4610533,124461.570923,0
1648617420000,0.027000,0.027045,0.026993,0.027026,5114192,1648617479999,138178.901700,326,3394297,91716.139729,0
1648617480000,0.027026,0.027026,0.026973,0.026974,7557045,1648617539999,203982.149356,266,2488659,67177.524477,0
1648617540000,0.026974,0.026987,0.026931,0.026956,11160310,1648617599999,300876.539658,432,5049909,136141.623987,0
1648617600000,0.026953,0.026988,0.026953,0.026980,3776576,1648617659999,101872.728081,239,2652721,71554.230105,0
1648617660000,0.026980,0.026991,0.026972,0.026977,3121392,1648617719999,84225.332730,218,1342705,36231.598275,0
1648617720000,0.026977,0.027030,0.026969,0.027019,8409364,1648617779999,227007.976302,343,5178243,139803.440574,0
1648617780000,0.027021,0.027035,0.027000,0.027035,4051786,1648617839999,109472.284987,236,2289123,61855.003899,0
1648617840000,0.027035,0.027060,0.027022,0.027053,6338255,1648617899999,171413.677808,382,3582365,96882.628200,0
1648617900000,0.027052,0.027099,0.027042,0.027087,15612794,1648617959999,422581.492336,599,9936107,268929.186601,0
1648617960000,0.027084,0.027098,0.027048,0.027095,16402076,1648618019999,444145.976447,474,7551415,204464.033705,0
1648618020000,0.027096,0.027167,0.027086,0.027145,39055799,1648618079999,1059597.008967,1100,30222961,820006.109830,0
1648618080000,0.027144,0.027184,0.027140,0.027156,32820232,1648618139999,891516.674263,909,11748775,319185.489014,0
1648618140000,0.027156,0.027176,0.027101,0.027163,19935624,1648618199999,540982.412962,685,6390257,173492.825626,0
1648618200000,0.027162,0.027202,0.027154,0.027185,20204665,1648618259999,549188.192868,669,12552252,341201.890601,0
1648618260000,0.027186,0.027253,0.027186,0.027250,35817239,1648618319999,974953.363998,1120,20826730,566903.538893,0
1648618320000,0.027242,0.027258,0.027189,0.027203,28315330,1648618379999,770801.374027,781,8535663,232433.233978,0
1648618380000,0.027205,0.027224,0.027183,0.027183,8249195,1648618439999,224361.059026,461,3261543,88715.914085,0
1648618440000,0.027182,0.027205,0.027148,0.027170,22791385,1648618499999,619258.623277,594,12307893,334427.427384,0
1648618500000,0.027169,0.027169,0.027101,0.027133,26232923,1648618559999,711569.918933,900,6448538,174951.821147,0
1648618560000,0.027129,0.027132,0.027091,0.027095,11686571,1648618619999,316790.757535,497,2936254,79626.440027,0
1648618620000,0.027095,0.027142,0.027066,0.027131,20055487,1648618679999,543656.070981,762,12550735,340282.297787,0
1648618680000,0.027131,0.027131,0.027086,0.027102,10670536,1648618739999,289234.224768,346,1333205,36146.260136,0
1648618740000,0.027103,0.027103,0.027066,0.027096,11656731,1648618799999,315665.118879,409,3099331,83942.034951,0
1648618800000,0.027095,0.027096,0.027071,0.027074,3608011,1648618859999,97702.201025,292,1851111,50129.615999,0
1648618860000,0.027073,0.027104,0.027028,0.027035,10424344,1648618919999,282049.748605,544,4106577,111164.937036,0
1648618920000,0.027035,0.027076,0.027035,0.027061,9576687,1648618979999,259115.687148,462,6697366,181223.941538,0
1648618980000,0.027061,0.027067,0.027021,0.027047,8284341,1648619039999,223973.981119,398,2598949,70279.476576,0
1648619040000,0.027047,0.027073,0.027038,0.027061,7184790,1648619099999,194354.411669,290,5160291,139587.449439,0
1648619100000,0.027063,0.027066,0.027033,0.027033,9312263,1648619159999,251879.740956,376,3977333,107591.907438,0
1648619160000,0.027033,0.027086,0.027033,0.027085,8361424,1648619219999,226249.232038,429,6340407,171571.926394,0
1648619220000,0.027085,0.027114,0.027084,0.027108,11856958,1648619279999,321339.222471,481,7403928,200650.415399,0
1648619280000,0.027107,0.027114,0.027089,0.027111,14481658,1648619339999,392496.324117,534,7221780,195725.096027,0
1648619340000,0.027110,0.027114,0.027084,0.027102,7423488,1648619399999,201176.416411,305,3027599,82037.741943,0
1648619400000,0.027103,0.027109,0.027073,0.027096,6503131,1648619459999,176158.647713,266,1511684,40950.237871,0
1648619460000,0.027096,0.027103,0.027048,0.027057,4534298,1648619519999,122781.723608,253,1736223,47010.642571,0
1648619520000,0.027057,0.027087,0.027057,0.027083,4041193,1648619579999,109418.701888,299,2771943,75058.394826,0
1648619580000,0.027084,0.027093,0.027070,0.027093,5415988,1648619639999,146682.715753,248,1806799,48933.322743,0
1648619640000,0.027094,0.027142,0.027089,0.027132,15807541,1648619699999,428664.153973,566,9553449,259070.895047,0
1648619700000,0.027133,0.027189,0.027132,0.027164,12293698,1648619759999,333976.791015,553,6061893,164695.197051,0
1648619760000,0.027163,0.027186,0.027155,0.027165,13957357,1648619819999,379209.251093,446,6231704,169321.532558,0
1648619820000,0.027164,0.027196,0.027164,0.027178,5654366,1648619879999,153697.279183,329,4039777,109815.142681,0
1648619880000,0.027177,0.027198,0.027177,0.027185,7188133,1648619939999,195425.497895,283,2029924,55194.306056,0
1648619940000,0.027184,0.027245,0.027181,0.027228,20869590,1648619999999,567851.502758,665,15167560,412714.576060,0
1648620000000,0.027232,0.027240,0.027186,0.027186,17134001,1648620059999,466125.394792,588,5844483,159021.248620,0
1648620060000,0.027185,0.027185,0.027114,0.027136,16565707,1648620119999,449598.730330,639,3893109,105638.159116,0
1648620120000,0.027139,0.027176,0.027139,0.027176,10197364,1648620179999,276875.744254,420,7166470,194593.122353,0
1648620180000,0.027177,0.027244,0.027169,0.027243,16533373,1648620239999,449940.729056,691,11293104,307358.216901,0
1648620240000,0.027242,0.027272,0.027233,0.027257,17327436,1648620299999,472133.183888,636,10443146,284536.144727,0
1648620300000,0.027258,0.027258,0.027233,0.027241,13251985,1648620359999,361028.488416,474,4061170,110647.606602,0
1648620360000,0.027240,0.027280,0.027169,0.027229,50344747,1648620419999,1370732.418386,1480,19165037,521847.551381,0
1648620420000,0.027233,0.027251,0.027214,0.027238,11962428,1648620479999,325831.358715,455,3074859,83753.179454,0
1648620480000,0.027238,0.027268,0.027207,0.027239,17207857,1648620539999,468754.801400,667,9537732,259850.756122,0
1648620540000,0.027238,0.027248,0.027220,0.027242,10841132,1648620599999,295242.023429,445,5883263,160236.427498,0
1648620600000,0.027248,0.027248,0.027205,0.027219,16209084,1648620659999,441197.708587,468,6987018,190183.417135,0
1648620660000,0.027219,0.027244,0.027207,0.027234,6756826,1648620719999,183980.802476,420,3995196,108797.938547,0
1648620720000,0.027232,0.027235,0.027207,0.027209,11168252,1648620779999,303968.881491,411,3190287,86833.518302,0
1648620780000,0.027209,0.027219,0.027202,0.027216,5415175,1648620839999,147342.785855,289,1526669,41542.561868,0
1648620840000,0.027216,0.027216,0.027181,0.027210,11391772,1648620899999,309805.810805,441,2160784,58761.091022,0
1648620900000,0.027210,0.027210,0.027139,0.027158,14837398,1648620959999,403036.197807,619,5529771,150232.969019,0
1648620960000,0.027155,0.027297,0.027135,0.027268,66186621,1648621019999,1801894.011050,1535,49446161,1346064.368408,0
1648621020000,0.027269,0.027316,0.027243,0.027311,46663848,1648621079999,1272533.278761,910,13369829,364807.432252,0
1648621080000,0.027310,0.027315,0.027248,0.027297,36351464,1648621139999,991683.057096,884,17108454,466656.900389,0
1648621140000,0.027298,0.027300,0.027234,0.027251,9734609,1648621199999,265300.022038,445,4153571,113199.307642,0
1648621200000,0.027252,0.027275,0.027243,0.027267,5667835,1648621259999,154494.826599,314,4041893,110174.936081,0
1648621260000,0.027267,0.027321,0.027261,0.027271,24986763,1648621319999,681933.061469,703,19178324,523435.852898,0
1648621320000,0.027274,0.027297,0.027244,0.027254,12430366,1648621379999,338940.205371,444,4902205,133712.077439,0
1648621380000,0.027254,0.027273,0.027240,0.027261,6101916,1648621439999,166311.951983,310,2980073,81236.860759,0
1648621440000,0.027261,0.027298,0.027260,0.027285,16538326,1648621499999,451182.222185,565,13812490,376822.282188,0
1648621500000,0.027286,0.027300,0.027248,0.027248,13306050,1648621559999,362845.090285,522,3791647,103440.459808,0
1648621560000,0.027248,0.027255,0.027235,0.027248,4092292,1648621619999,111492.785866,329,1172502,31946.894920,0
1648621620000,0.027247,0.027280,0.027239,0.027278,4360345,1648621679999,118880.913616,369,3055704,83323.867334,0
1648621680000,0.027280,0.027284,0.027256,0.027256,7547148,1648621739999,205813.370332,522,3622716,98795.574942,0
1648621740000,0.027257,0.027275,0.027257,0.027267,3028701,1648621799999,82580.578715,334,1206410,32895.768971,0
1648621800000,0.027269,0.027276,0.027224,0.027225,11217220,1648621859999,305650.520832,517,1785667,48665.994178,0
1648621860000,0.027226,0.027232,0.027214,0.027216,4855955,1648621919999,132182.796266,407,1714541,46671.928921,0
1648621920000,0.027215,0.027216,0.027106,0.027130,81156039,1648621979999,2204355.923888,1741,30132005,818271.616447,0
1648621980000,0.027129,0.027154,0.027080,0.027154,18990624,1648622039999,514852.701319,864,9258843,251094.875558,0
1648622040000,0.027154,0.027154,0.027108,0.027121,15459899,1648622099999,419483.924745,567,3019283,81916.756553,0
1648622100000,0.027121,0.027129,0.027091,0.027104,13650081,1648622159999,370051.203706,687,4532484,122888.719805,0
1648622160000,0.027104,0.027131,0.027100,0.027123,5511869,1648622219999,149460.576945,408,3551828,96310.390197,0
1648622220000,0.027122,0.027123,0.027075,0.027077,4383268,1648622279999,118778.984331,350,645410,17491.330799,0
1648622280000,0.027077,0.027078,0.026890,0.026951,194933275,1648622339999,5256482.926457,3953,81194958,2188500.245337,0
1648622340000,0.026949,0.026999,0.026921,0.026993,22325949,1648622399999,601848.057209,817,10662078,287495.185667,0
1648622400000,0.026993,0.026997,0.026861,0.026866,128803716,1648622459999,3465873.089524,2029,62222078,1673814.459947,0
1648622460000,0.026868,0.026935,0.026865,0.026922,16866827,1648622519999,453805.016605,727,11557272,310990.891006,0
1648622520000,0.026923,0.026975,0.026892,0.026962,28473519,1648622579999,766972.995360,881,17091844,460585.413166,0
1648622580000,0.026958,0.026982,0.026939,0.026955,21626952,1648622639999,583146.240162,572,9575750,258205.574507,0
1648622640000,0.026956,0.026984,0.026940,0.026967,15426672,1648622699999,415860.072640,519,6792097,183122.720070,0
1648622700000,0.026965,0.026965,0.026916,0.026933,23928648,1648622759999,644466.589446,685,10671190,287443.019485,0
1648622760000,0.026935,0.026935,0.026902,0.026907,10007350,1648622819999,269391.898547,491,3766834,101419.456830,0
1648622820000,0.026906,0.026935,0.026903,0.026933,7106540,1648622879999,191281.088902,402,3495641,94092.634600,0
1648622880000,0.026934,0.026945,0.026925,0.026938,9782346,1648622939999,263491.992309,489,6027482,162361.389079,0
1648622940000,0.026937,0.026943,0.026915,0.026915,4028074,1648622999999,108472.955078,261,1255660,33817.850154,0
1648623000000,0.026916,0.026946,0.026904,0.026931,7621722,1648623059999,205232.340984,388,4609677,124150.951132,0
1648623060000,0.026934,0.026979,0.026920,0.026962,11672064,1648623119999,314486.520968,467,6278815,169242.582385,0
1648623120000,0.026963,0.027016,0.026957,0.027006,20240141,1648623179999,546126.896844,647,13329046,359679.763054,0
1648623180000,0.027006,0.027018,0.026984,0.027011,11017675,1648623239999,297488.366009,466,5243325,141575.941274,0
1648623240000,0.027013,0.027046,0.027001,0.027036,8233758,1648623299999,222569.472201,422,5240927,141680.771095,0
1648623300000,0.027035,0.027035,0.027004,0.027015,13584473,1648623359999,367026.974985,448,6243004,168678.041864,0
1648623360000,0.027013,0.027058,0.027013,0.027051,5420226,1648623419999,146530.273720,342,3392741,91733.979887,0
1648623420000,0.027050,0.027070,0.027031,0.027053,7080438,1648623479999,191544.861791,361,3100816,83890.712476,0
1648623480000,0.027054,0.027061,0.027030,0.027030,5928871,1648623539999,160338.817190,264,1721587,46571.895817,0
1648623540000,0.027030,0.027057,0.026976,0.026994,26973952,1648623599999,728571.260301,745,10239466,276516.736703,0
1648623600000,0.026992,0.027030,0.026934,0.026937,14745460,1648623659999,397843.958553,691,3792304,102397.564077,0
1648623660000,0.026939,0.026961,0.026904,0.026915,17894818,1648623719999,482018.426532,708,7758618,209011.075596,0
1648623720000,0.026915,0.026966,0.026915,0.026959,20996420,1648623779999,565709.053710,486,15449050,416291.689814,0
1648623780000,0.026963,0.026980,0.026959,0.026970,10544121,1648623839999,284337.519422,436,5784133,155985.739556,0
1648623840000,0.026969,0.026972,0.026942,0.026966,6709955,1648623899999,180877.154264,326,2208295,59537.574122,0
1648623900000,0.026966,0.026991,0.026962,0.026978,5866297,1648623959999,158249.310338,345,3691427,99587.005220,0
1648623960000,0.026978,0.027028,0.026969,0.027026,6632650,1648624019999,179069.870316,402,4144455,111892.040954,0
1648624020000,0.027026,0.027046,0.027014,0.027046,12066400,1648624079999,326186.044185,458,9477974,256230.380585,0
1648624080000,0.027039,0.027092,0.027014,0.027077,13665924,1648624139999,369788.981642,646,8997182,243457.841025,0
1648624140000,0.027078,0.027183,0.027045,0.027172,54364573,1648624199999,1474520.681839,1466,37211741,1009192.595989,0
1648624200000,0.027179,0.027545,0.027172,0.027395,371884847,1648624259999,10180463.702126,9918,190896936,5223188.111317,0
1648624260000,0.027395,0.027468,0.027374,0.027419,58021823,1648624319999,1591524.035552,2005,30348311,832403.350834,0
1648624320000,0.027424,0.027437,0.027368,0.027401,30373987,1648624379999,832400.879902,1217,10158368,278437.126462,0
1648624380000,0.027400,0.027400,0.027285,0.027295,71307200,1648624439999,1949008.320007,1938,18638716,509603.813818,0
1648624440000,0.027292,0.027352,0.027284,0.027305,22578920,1648624499999,616877.405138,935,12621207,344822.068592,0
1648624500000,0.027306,0.027358,0.027275,0.027343,27943588,1648624559999,763462.190277,1088,17983879,491414.138308,0
1648624560000,0.027343,0.027377,0.027315,0.027326,31651455,1648624619999,865551.073797,952,11725758,320703.653534,0
1648624620000,0.027325,0.027332,0.027248,0.027270,33144408,1648624679999,904125.457642,1206,9222157,251588.630008,0
1648624680000,0.027268,0.027296,0.027250,0.027260,13550984,1648624739999,369519.885616,710,6218459,169620.316818,0
1648624740000,0.027260,0.027266,0.027220,0.027230,15080302,1648624799999,410736.966378,791,4690699,127747.680308,0
1648624800000,0.027232,0.027313,0.027204,0.027286,22573105,1648624859999,615654.168843,997,12906582,352159.935638,0
1648624860000,0.027286,0.027309,0.027273,0.027294,5913548,1648624919999,161381.009601,437,2877880,78539.148298,0
1648624920000,0.027291,0.027311,0.027277,0.027287,11283450,1648624979999,307960.034826,494,7591544,207208.572929,0
1648624980000,0.027288,0.027288,0.027254,0.027260,11774239,1648625039999,321053.761452,424,2870578,78283.826186,0
1648625040000,0.027260,0.027285,0.027233,0.027252,15920306,1648625099999,433978.233875,683,8947068,243886.057488,0
1648625100000,0.027251,0.027280,0.027227,0.027256,13767972,1648625159999,375258.286829,551,7505022,204602.325174,0
1648625160000,0.027256,0.027274,0.027236,0.027274,7947360,1648625219999,216602.562466,428,4119893,112296.902702,0
1648625220000,0.027272,0.027308,0.027266,0.027308,13535627,1648625279999,369323.316971,490,10195615,278218.491728,0
1648625280000,0.027307,0.027315,0.027279,0.027280,12714952,1648625339999,347094.286997,503,5098654,139194.465544,0
1648625340000,0.027280,0.027350,0.027265,0.027348,22266843,1648625399999,608007.930493,801,15820830,431990.368252,0
1648625400000,0.027348,0.027385,0.027309,0.027339,62681491,1648625459999,1714363.509107,1531,23919610,654423.814115,0
1648625460000,0.027339,0.027374,0.027305,0.027314,24312878,1648625519999,664631.895620,795,7858663,214911.848404,0
1648625520000,0.027308,0.027312,0.027267,0.027295,15071343,1648625579999,411284.236224,594,7102824,193835.875997,0
1648625580000,0.027297,0.027363,0.027293,0.027361,11523395,1648625639999,314922.141621,509,6833935,186757.973119,0
1648625640000,0.027360,0.027377,0.027349,0.027376,11231397,1648625699999,307320.115773,405,4377349,119777.374995,0
1648625700000,0.027376,0.027402,0.027365,0.027397,14117372,1648625759999,386622.405694,621,9559827,261837.492664,0
1648625760000,0.027398,0.027429,0.027389,0.027416,11546843,1648625819999,316449.225001,692,8145813,223261.510960,0
1648625820000,0.027417,0.027417,0.027381,0.027381,7779723,1648625879999,213131.547282,464,2113824,57912.937420,0
1648625880000,0.027384,0.027389,0.027309,0.027333,31346881,1648625939999,857275.026187,828,6539131,178804.538639,0
1648625940000,0.027334,0.027338,0.027283,0.027283,17231877,1648625999999,470621.834225,625,6435286,175777.822942,0
1648626000000,0.027286,0.027324,0.027253,0.027324,13645091,1648626059999,372217.685660,611,6896963,188195.270760,0
1648626060000,0.027324,0.027336,0.027306,0.027308,13036236,1648626119999,356144.505827,545,6153383,168121.683048,0
1648626120000,0.027308,0.027349,0.027292,0.027292,22569774,1648626179999,616571.923954,700,14929058,407897.635129,0
1648626180000,0.027292,0.027304,0.027263,0.027277,22793161,1648626239999,621906.524136,610,12403427,338473.727678,0
1648626240000,0.027278,0.027335,0.027271,0.027317,17719174,1648626299999,483807.547079,604,13519499,369145.638722,0
1648626300000,0.027316,0.027328,0.027292,0.027319,11141679,1648626359999,304264.755640,504,4320283,117983.681690,0
1648626360000,0.027320,0.027370,0.027320,0.027362,9980537,1648626419999,272977.742784,554,6275788,171658.625371,0
1648626420000,0.027363,0.027394,0.027358,0.027385,18035082,1648626479999,493695.751888,748,5544257,151797.681276,0
1648626480000,0.027384,0.027395,0.027326,0.027356,15937144,1648626539999,436084.122396,511,7467755,204378.901837,0
1648626540000,0.027357,0.027415,0.027356,0.027413,11267278,1648626599999,308546.902454,399,9291527,254480.525660,0
1648626600000,0.027415,0.027415,0.027385,0.027408,10133158,1648626659999,277659.460359,440,3781608,103624.462400,0
1648626660000,0.027409,0.027620,0.027397,0.027581,69020674,1648626719999,1900064.757312,3363,48686662,1340273.462909,0
1648626720000,0.027582,0.027700,0.027545,0.027550,88272105,1648626779999,2439024.325793,3730,48290687,1334583.311916,0
1648626780000,0.027549,0.027556,0.027480,0.027508,52960363,1648626839999,1457416.201531,1575,19774356,544215.167534,0
1648626840000,0.027511,0.027566,0.027501,0.027557,16735163,1648626899999,460560.131077,713,9218596,253721.698881,0
1648626900000,0.027556,0.027575,0.027520,0.027531,19750446,1648626959999,544163.419748,709,11838123,326208.588759,0
1648626960000,0.027532,0.027590,0.027527,0.027551,16004679,1648627019999,441218.517830,654,7449823,205352.848693,0
1648627020000,0.027550,0.027673,0.027543,0.027634,55806323,1648627079999,1541523.374777,1609,32011756,884135.624461,0
1648627080000,0.027634,0.027639,0.027561,0.027593,18066989,1648627139999,498662.188359,956,7359166,203137.947603,0
1648627140000,0.027593,0.027594,0.027500,0.027523,33210724,1648627199999,914622.394062,1135,7904439,217609.107253,0
1648627200000,0.027523,0.027567,0.027518,0.027555,20817285,1648627259999,573332.604852,815,11285137,310804.729293,0
1648627260000,0.027554,0.027563,0.027460,0.027465,35339654,1648627319999,971733.401902,1289,8575184,235814.887541,0
1648627320000,0.027465,0.027472,0.027353,0.027385,63901580,1648627379999,1751087.787407,2229,17498511,479361.823472,0
1648627380000,0.027388,0.027425,0.027345,0.027350,20004762,1648627439999,547913.413738,946,10237753,280445.642039,0
1648627440000,0.027351,0.027422,0.027328,0.027375,34814278,1648627499999,952914.743934,1122,15436503,422648.498120,0
1648627500000,0.027375,0.027375,0.027317,0.027327,39758215,1648627559999,1087027.691741,1232,18221820,498233.079996,0
1648627560000,0.027327,0.027328,0.027253,0.027256,47339201,1648627619999,1291414.489801,1762,14328823,390894.994995,0
1648627620000,0.027255,0.027328,0.027238,0.027272,25339378,1648627679999,691206.812966,989,11669663,318353.806189,0
1648627680000,0.027272,0.027316,0.027260,0.027293,14451715,1648627739999,394477.590189,611,9106736,248596.723968,0
1648627740000,0.027294,0.027354,0.027287,0.027324,18697650,1648627799999,511024.569398,638,11456608,313139.161002,0
1648627800000,0.027323,0.027351,0.027281,0.027295,19074872,1648627859999,521200.906403,621,9148459,250021.894098,0
1648627860000,0.027291,0.027311,0.027273,0.027300,14909508,1648627919999,406853.941151,538,5550362,151502.074774,0
1648627920000,0.027300,0.027318,0.027287,0.027297,10175231,1648627979999,277749.068581,425,5557529,151697.361757,0
1648627980000,0.027296,0.027297,0.027251,0.027261,14919723,1648628039999,406806.648116,509,6907210,188348.635767,0
1648628040000,0.027261,0.027338,0.027254,0.027333,24395755,1648628099999,666201.704658,680,15474016,422554.987334,0
