open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648439940000,4.5388,4.5482,4.4951,4.4956,203209.1,1648439999999,919802.24571,2591,84937.6,384912.58666,0
1648440000000,4.4960,4.6841,4.4948,4.6826,1022069.0,1648440059999,4700411.90362,11535,618089.5,2841413.45178,0
1648440060000,4.6833,4.6990,4.6110,4.6254,506936.0,1648440119999,2361695.82161,6904,235229.8,1096582.97557,0
1648440120000,4.6254,4.6534,4.6022,4.6089,309990.0,1648440179999,1435535.34773,4560,144698.8,670479.84229,0
1648440180000,4.6089,4.6244,4.5710,4.5742,203364.7,1648440239999,936083.75327,2784,79685.1,367076.23026,0
1648440240000,4.5742,4.6111,4.5740,4.6024,150671.3,1648440299999,692250.53785,2103,84690.4,389012.84200,0
1648440300000,4.6016,4.6249,4.5966,4.6140,126412.1,1648440359999,583392.48846,1783,59703.8,275522.12146,0
1648440360000,4.6110,4.6154,4.5900,4.6154,116027.5,1648440419999,533949.06741,1479,58166.2,267730.54236,0
1648440420000,4.6155,4.6703,4.6155,4.6539,233623.0,1648440479999,1086531.90486,3617,121773.7,566301.60016,0
1648440480000,4.6529,4.6987,4.6400,4.6850,232014.4,1648440539999,1085332.46699,4241,136596.8,638999.52048,0
1648440540000,4.6882,4.7279,4.6655,4.7081,329179.0,1648440599999,1546766.15818,5789,175369.4,824258.43072,0
1648440600000,4.7051,4.7496,4.6937,4.7178,301448.1,1648440659999,1424033.38105,3956,153409.3,724739.46340,0
1648440660000,4.7183,4.7396,4.7075,4.7244,177883.7,1648440719999,840270.83980,2128,85900.9,405871.86666,0
1648440720000,4.7244,4.7250,4.6716,4.6959,197653.0,1648440779999,927421.16868,2434,83918.3,393935.13426,0
1648440780000,4.6966,4.7042,4.6387,4.6499,227284.0,1648440839999,1060946.25628,2257,81266.5,379581.63826,0
1648440840000,4.6500,4.6623,4.6361,4.6490,145615.8,1648440899999,676970.87227,1713,79120.8,367998.77597,0
1648440900000,4.6496,4.6791,4.6378,4.6706,134112.9,1648440959999,625042.00592,1501,75897.4,353814.16526,0
1648440960000,4.6717,4.6918,4.6464,4.6576,154937.9,1648441019999,723552.19549,1894,71085.2,332259.66344,0
1648441020000,4.6574,4.6642,4.6202,4.6335,179072.8,1648441079999,830520.02057,1749,62426.7,289800.30122,0
1648441080000,4.6321,4.6506,4.6282,4.6389,82030.5,1648441139999,380662.77002,1006,43407.7,201434.92875,0
1648441140000,4.6388,4.6600,4.6203,4.6520,110693.8,1648441199999,513516.87466,1271,60621.1,281341.84948,0
1648441200000,4.6589,4.7172,4.6589,4.7086,218547.8,1648441259999,1024696.39685,2615,124671.3,584402.16342,0
1648441260000,4.7057,4.7096,4.6811,4.6972,118299.4,1648441319999,555156.97523,1484,69173.6,324653.37488,0
1648441320000,4.6975,4.7021,4.6429,4.6511,133939.3,1648441379999,625258.54617,1708,51048.5,238349.41328,0
1648441380000,4.6490,4.6949,4.6463,4.6925,117647.6,1648441439999,549649.90958,1258,79049.8,369400.54036,0
1648441440000,4.6901,4.7132,4.6798,4.6913,167206.0,1648441499999,784811.62761,1855,85472.3,401268.45429,0
1648441500000,4.6890,4.7000,4.6688,4.6786,113175.5,1648441559999,529704.32969,1267,54746.9,256374.51452,0
1648441560000,4.6786,4.7061,4.6752,4.7020,72844.1,1648441619999,341668.09510,1097,46701.7,219045.89086,0
1648441620000,4.7021,4.7188,4.6895,4.7070,101922.1,1648441679999,479761.65791,1425,56811.1,267549.76273,0
1648441680000,4.7092,4.7097,4.6881,4.6923,83733.8,1648441739999,393580.49243,992,38097.5,179113.58968,0
1648441740000,4.6922,4.7188,4.6861,4.7185,84782.7,1648441799999,398555.28400,893,55898.1,262728.99418,0
1648441800000,4.7136,4.7888,4.7020,4.7800,404311.4,1648441859999,1922915.07641,5680,246718.5,1173364.99332,0
1648441860000,4.7798,4.8188,4.7657,4.7875,464462.8,1648441919999,2225906.95105,6116,215020.3,1031003.70503,0
1648441920000,4.7875,4.7875,4.7438,4.7528,200277.9,1648441979999,955080.18564,2430,80472.2,383957.94255,0
1648441980000,4.7527,4.7578,4.7332,4.7396,147640.5,1648442039999,700505.33483,1855,69657.7,330638.87341,0
1648442040000,4.7363,4.7500,4.7118,4.7289,181673.6,1648442099999,859379.17100,2088,79739.9,377414.85057,0
1648442100000,4.7299,4.7329,4.6746,4.6862,250293.5,1648442159999,1177000.70102,2440,100768.7,474439.53808,0
1648442160000,4.6886,4.6956,4.6741,4.6741,154664.6,1648442219999,724662.22299,1767,69202.2,324312.30383,0
1648442220000,4.6765,4.6765,4.6306,4.6414,276289.7,1648442279999,1283879.28667,3528,105097.0,488468.27317,0
1648442280000,4.6425,4.6544,4.6150,4.6530,126229.3,1648442339999,585357.49056,1894,62514.3,290095.84882,0
1648442340000,4.6529,4.6544,4.6223,4.6234,133256.5,1648442399999,618235.38329,1295,61178.2,283778.85655,0
1648442400000,4.6264,4.6300,4.6120,4.6224,107102.1,1648442459999,495243.76648,1240,48895.1,226187.13667,0
1648442460000,4.6224,4.6480,4.6201,4.6303,132954.5,1648442519999,616335.40003,1418,89323.7,414023.29672,0
1648442520000,4.6298,4.6752,4.6294,4.6752,164852.3,1648442579999,767190.08335,1894,113410.5,527570.60070,0
1648442580000,4.6738,4.6756,4.6466,4.6535,135060.3,1648442639999,629765.15528,1605,52754.0,246073.59934,0
1648442640000,4.6533,4.6812,4.6413,4.6734,98854.3,1648442699999,461436.37187,1301,59922.3,279735.38644,0
1648442700000,4.6727,4.6807,4.6562,4.6612,45764.3,1648442759999,213684.71758,871,22776.8,106379.40279,0
1648442760000,4.6612,4.6670,4.6437,4.6600,55615.4,1648442819999,258884.37243,873,25709.3,119736.26634,0
1648442820000,4.6599,4.6995,4.6535,4.6970,101531.6,1648442879999,474643.34286,1311,72998.1,341404.85662,0
1648442880000,4.6942,4.7300,4.6843,4.7273,151141.7,1648442939999,711804.71274,2247,85203.0,401367.83210,0
1648442940000,4.7241,4.7285,4.7041,4.7125,89468.6,1648442999999,422193.99770,1466,41509.0,195979.64260,0
1648443000000,4.7114,4.7404,4.7055,4.7353,88858.4,1648443059999,419998.05890,1507,54328.3,256909.76190,0
1648443060000,4.7353,4.7495,4.7235,4.7285,96113.9,1648443119999,455190.47207,1623,53048.9,251271.14037,0
1648443120000,4.7284,4.7285,4.6953,4.7171,115252.2,1648443179999,543312.65536,1583,44583.6,210254.51924,0
1648443180000,4.7166,4.7396,4.7088,4.7300,65578.3,1648443239999,310052.41534,1033,35121.2,166092.19812,0
1648443240000,4.7285,4.7500,4.7270,4.7470,153542.6,1648443299999,728234.14994,1698,88102.5,417962.13036,0
1648443300000,4.7470,4.7500,4.7350,4.7414,76846.1,1648443359999,364350.80177,929,41220.1,195465.79234,0
1648443360000,4.7413,4.7425,4.6897,4.6992,146075.9,1648443419999,688408.97307,1696,56822.1,267805.66583,0
1648443420000,4.6980,4.7028,4.6524,4.6631,203450.4,1648443479999,951002.96563,2253,66741.3,312047.63677,0
1648443480000,4.6600,4.6756,4.6541,4.6588,86178.5,1648443539999,401944.25412,1298,44489.3,207519.75100,0
1648443540000,4.6576,4.6612,4.6150,4.6378,218834.4,1648443599999,1013234.68330,2483,100805.9,466519.73721,0
1648443600000,4.6324,4.6733,4.6315,4.6588,119043.9,1648443659999,553838.64473,1849,67925.6,315980.60767,0
1648443660000,4.6567,4.6626,4.6350,4.6377,65929.1,1648443719999,306349.26647,1013,21745.0,101071.14828,0
1648443720000,4.6365,4.6501,4.6201,4.6401,135873.9,1648443779999,629745.23769,1441,67763.4,314207.88514,0
1648443780000,4.6400,4.6506,4.6282,4.6330,54838.7,1648443839999,254599.19315,710,18405.5,85468.80069,0
1648443840000,4.6320,4.6500,4.6294,4.6346,49365.6,1648443899999,228939.13960,643,27246.1,126363.64579,0
1648443900000,4.6345,4.6472,4.6288,4.6288,34093.6,1648443959999,158079.94456,518,20456.5,94854.53624,0
1648443960000,4.6295,4.6492,4.6220,4.6457,66439.4,1648444019999,307866.83942,885,30343.2,140644.47451,0
1648444020000,4.6477,4.6489,4.6218,4.6243,31984.5,1648444079999,148242.91302,496,9211.1,42695.19256,0
1648444080000,4.6220,4.6360,4.6165,4.6315,81259.5,1648444139999,375732.56607,1059,35612.0,164724.70991,0
1648444140000,4.6321,4.6338,4.6074,4.6104,74726.8,1648444199999,345180.98560,797,14941.7,69001.82880,0
1648444200000,4.6102,4.6424,4.6051,4.6348,69677.9,1648444259999,322007.48084,893,45352.7,209654.04438,0
1648444260000,4.6347,4.6450,4.6224,4.6405,56936.8,1648444319999,263837.49246,801,27734.1,128541.28283,0
1648444320000,4.6415,4.6604,4.6337,4.6554,45025.0,1648444379999,209196.57109,664,25419.3,118185.73825,0
1648444380000,4.6563,4.6759,4.6302,4.6302,89326.7,1648444439999,415626.19939,1264,43993.7,204855.02833,0
1648444440000,4.6303,4.6464,4.6296,4.6331,42471.5,1648444499999,196983.38595,749,21932.5,101739.89842,0
1648444500000,4.6321,4.6398,4.6202,4.6233,53637.0,1648444559999,248511.04342,699,23653.4,109628.07618,0
1648444560000,4.6232,4.6418,4.6189,4.6402,42418.5,1648444619999,196374.58398,588,15727.6,72800.80032,0
1648444620000,4.6392,4.6480,4.6305,4.6306,38977.0,1648444679999,180764.33583,542,12336.7,57244.34160,0
1648444680000,4.6306,4.6385,4.6172,4.6379,30235.1,1648444739999,139948.61316,582,11797.8,54627.84407,0
1648444740000,4.6366,4.6398,4.6224,4.6239,38788.4,1648444799999,179652.97464,373,5249.5,24312.82796,0
1648444800000,4.6242,4.6384,4.5899,4.5940,164521.7,1648444859999,758272.38792,1797,38638.9,178189.63843,0
1648444860000,4.5948,4.5966,4.5696,4.5802,151266.8,1648444919999,692992.10590,2150,55569.1,254665.16565,0
1648444920000,4.5814,4.5876,4.5742,4.5804,58085.9,1648444979999,266140.16531,1072,21869.3,100215.10853,0
1648444980000,4.5806,4.5992,4.5802,4.5937,59343.5,1648445039999,272370.21162,915,38504.8,176747.45270,0
1648445040000,4.5937,4.6052,4.5922,4.5996,47600.1,1648445099999,218957.72789,604,29025.3,133513.52544,0
1648445100000,4.6007,4.6035,4.5866,4.5934,29797.7,1648445159999,136882.63786,414,11740.2,53926.74275,0
1648445160000,4.5936,4.6033,4.5887,4.6004,44767.7,1648445219999,205791.03747,438,33574.0,154324.77536,0
1648445220000,4.6001,4.6150,4.5974,4.6097,59714.5,1648445279999,275226.75621,701,39602.5,182563.20125,0
1648445280000,4.6103,4.6148,4.5912,4.5935,53183.1,1648445339999,244762.41769,703,29789.4,137068.74590,0
1648445340000,4.5931,4.5937,4.5708,4.5775,55706.7,1648445399999,255207.59120,819,18171.9,83217.82471,0
1648445400000,4.5780,4.5866,4.5744,4.5854,68226.2,1648445459999,312498.21826,764,42839.8,196238.29544,0
1648445460000,4.5850,4.5973,4.5850,4.5946,36503.7,1648445519999,167614.58250,538,23022.9,105720.75209,0
1648445520000,4.5944,4.6058,4.5935,4.6006,27188.0,1648445579999,125023.61088,441,9689.9,44571.19131,0
1648445580000,4.6014,4.6086,4.5922,4.5934,34669.7,1648445639999,159487.99938,392,12781.3,58823.60242,0
1648445640000,4.5965,4.5991,4.5808,4.5840,42146.2,1648445699999,193393.45249,641,12555.2,57594.66294,0
1648445700000,4.5845,4.5880,4.5643,4.5705,72991.0,1648445759999,333961.39820,868,34532.8,158009.82965,0
1648445760000,4.5708,4.5797,4.5662,4.5709,30130.9,1648445819999,137757.82307,457,7591.4,34710.90485,0
1648445820000,4.5711,4.5777,4.5631,4.5631,32837.3,1648445879999,150145.64111,461,10852.3,49628.31240,0
1648445880000,4.5635,4.5856,4.5611,4.5832,22751.9,1648445939999,104033.54363,362,9200.9,42089.02489,0
1648445940000,4.5819,4.6016,4.5816,4.5995,33902.7,1648445999999,155720.08113,449,23858.8,109574.62089,0
1648446000000,4.5999,4.6095,4.5962,4.6055,30660.3,1648446059999,141171.53243,339,17264.5,79502.01137,0
1648446060000,4.6059,4.6078,4.5940,4.6034,23161.4,1648446119999,106570.82252,360,13573.0,62450.93300,0
1648446120000,4.6039,4.6144,4.5995,4.5995,30375.8,1648446179999,139979.95137,553,15129.9,69748.14928,0
1648446180000,4.6002,4.6104,4.5983,4.6027,20360.0,1648446239999,93753.24908,328,8159.5,37549.18604,0
1648446240000,4.6047,4.6049,4.5887,4.5932,19430.8,1648446299999,89299.34540,392,4784.0,21991.84838,0
1648446300000,4.5942,4.6083,4.5926,4.6082,20640.2,1648446359999,94935.03851,370,12021.4,55295.87120,0
1648446360000,4.6072,4.6386,4.6062,4.6303,88722.5,1648446419999,410083.18794,840,65113.0,300848.32971,0
1648446420000,4.6293,4.6447,4.6268,4.6413,35345.3,1648446479999,163866.85910,541,23764.2,110173.27987,0
1648446480000,4.6399,4.6437,4.6332,4.6399,43120.5,1648446539999,199988.28768,588,16780.5,77842.71862,0
1648446540000,4.6399,4.6437,4.6309,4.6395,56695.2,1648446599999,262856.33818,615,30454.7,141228.93583,0
1648446600000,4.6395,4.6471,4.6371,4.6462,33060.5,1648446659999,153483.52737,495,16557.2,76877.52678,0
1648446660000,4.6458,4.6568,4.6300,4.6337,61587.5,1648446719999,286030.65871,768,27741.0,128916.53618,0
1648446720000,4.6329,4.6517,4.6318,4.6517,31352.1,1648446779999,145533.54554,413,19840.9,92095.28893,0
1648446780000,4.6518,4.6537,4.6400,4.6463,35631.9,1648446839999,165589.36345,485,17244.6,80148.87826,0
1648446840000,4.6453,4.6676,4.6400,4.6607,42921.9,1648446899999,199858.62791,668,21790.0,101481.29084,0
1648446900000,4.6604,4.6652,4.6514,4.6642,26985.0,1648446959999,125698.63947,431,12240.7,57031.30054,0
1648446960000,4.6643,4.6754,4.6620,4.6708,53291.6,1648447019999,248676.13806,694,29097.7,135801.43127,0
1648447020000,4.6699,4.6744,4.6534,4.6554,74933.3,1648447079999,349782.93721,822,39797.3,185799.83513,0
1648447080000,4.6541,4.6598,4.6447,4.6476,31498.4,1648447139999,146480.74611,458,11821.8,54990.22681,0
1648447140000,4.6472,4.6484,4.6300,4.6422,74536.4,1648447199999,345921.27322,722,31263.7,145115.27967,0
1648447200000,4.6420,4.6515,4.6327,4.6374,48903.8,1648447259999,227037.41176,531,28275.1,131307.15766,0
1648447260000,4.6375,4.6413,4.6261,4.6272,46005.7,1648447319999,213191.74952,485,14967.3,69359.26850,0
1648447320000,4.6269,4.6350,4.6070,4.6123,112726.4,1648447379999,521106.75797,1075,47810.2,221106.76965,0
1648447380000,4.6121,4.6126,4.5888,4.5994,62166.1,1648447439999,285874.19107,882,20319.4,93447.42907,0
1648447440000,4.5999,4.6128,4.5997,4.6049,20197.8,1648447499999,93065.11225,345,7895.4,36373.31196,0
1648447500000,4.6049,4.6091,4.5968,4.6068,17363.6,1648447559999,79930.86715,269,8130.8,37437.84207,0
1648447560000,4.6066,4.6166,4.6015,4.6025,35253.6,1648447619999,162436.13206,400,15386.1,70897.21218,0
1648447620000,4.6038,4.6040,4.5932,4.5982,17776.3,1648447679999,81753.84642,255,5019.2,23086.97948,0
1648447680000,4.5983,4.6016,4.5915,4.5941,26647.1,1648447739999,122473.05429,334,9705.3,44621.83270,0
1648447740000,4.5941,4.6013,4.5861,4.6008,29932.1,1648447799999,137500.31166,400,9566.4,43954.77187,0
1648447800000,4.6013,4.6038,4.5814,4.5855,31637.0,1648447859999,145180.55252,340,8869.2,40703.80254,0
1648447860000,4.5855,4.6003,4.5815,4.5843,35236.7,1648447919999,161772.67734,374,11749.0,53967.59893,0
1648447920000,4.5849,4.5877,4.5725,4.5749,81067.6,1648447979999,371309.44225,866,34165.4,156539.87024,0
1648447980000,4.5725,4.5782,4.5478,4.5748,99723.2,1648448039999,455041.02943,1184,31531.8,143955.21661,0
1648448040000,4.5747,4.5848,4.5671,4.5768,57092.9,1648448099999,261248.79885,672,29560.4,135287.35147,0
1648448100000,4.5780,4.6085,4.5771,4.6005,49346.9,1648448159999,226710.86165,517,34275.2,157485.16132,0
1648448160000,4.6028,4.6028,4.5877,4.5980,34611.9,1648448219999,159116.28550,349,16376.1,75288.93419,0
1648448220000,4.5979,4.6020,4.5957,4.6019,19643.8,1648448279999,90344.65038,233,13411.8,61684.70343,0
1648448280000,4.6010,4.6020,4.5877,4.5974,24344.1,1648448339999,111905.66734,276,10144.4,46639.24715,0
1648448340000,4.5972,4.5974,4.5823,4.5840,16709.3,1648448399999,76726.87152,248,6542.6,30048.96144,0
1648448400000,4.5846,4.6118,4.5841,4.6118,33505.4,1648448459999,154038.15141,405,22598.1,103921.39790,0
1648448460000,4.6099,4.6275,4.6090,4.6180,37852.8,1648448519999,174787.22723,549,20233.8,93460.76150,0
1648448520000,4.6171,4.6260,4.6120,4.6185,20362.3,1648448579999,94058.90987,356,8947.3,41343.52458,0
1648448580000,4.6173,4.6185,4.6061,4.6098,24214.2,1648448639999,111683.21908,352,4538.7,20942.02155,0
1648448640000,4.6094,4.6184,4.6059,4.6108,9705.5,1648448699999,44746.02707,197,5097.4,23502.86219,0
1648448700000,4.6105,4.6216,4.6096,4.6171,10030.5,1648448759999,46296.48298,199,6595.5,30436.69717,0
1648448760000,4.6180,4.6291,4.6171,4.6222,19419.3,1648448819999,89765.29438,280,11090.4,51253.02327,0
1648448820000,4.6233,4.6441,4.6198,4.6418,36465.4,1648448879999,168905.76702,597,24648.3,114219.55870,0
1648448880000,4.6416,4.6419,4.6203,4.6312,31430.0,1648448939999,145455.67589,465,12442.2,57574.60566,0
1648448940000,4.6288,4.6354,4.6200,4.6200,11080.8,1648448999999,51279.42137,201,4619.3,21383.18861,0
1648449000000,4.6200,4.6203,4.6086,4.6110,28208.8,1648449059999,130147.35307,423,9052.9,41768.11902,0
1648449060000,4.6108,4.6209,4.6059,4.6144,30202.6,1648449119999,139381.58794,412,18865.0,87083.13377,0
1648449120000,4.6162,4.6217,4.6110,4.6154,28176.3,1648449179999,130092.32644,376,14811.5,68393.81402,0
1648449180000,4.6152,4.6219,4.6129,4.6178,25672.0,1648449239999,118534.72124,405,14441.7,66690.96999,0
1648449240000,4.6187,4.6200,4.6091,4.6150,24238.2,1648449299999,111846.57198,276,11142.2,51429.33724,0
1648449300000,4.6150,4.6193,4.6096,4.6191,22074.0,1648449359999,101879.38132,251,12759.6,58883.89515,0
1648449360000,4.6190,4.6222,4.6159,4.6219,15465.0,1648449419999,71452.06537,367,8562.0,39561.60770,0
1648449420000,4.6213,4.6222,4.6101,4.6187,35616.4,1648449479999,164404.57107,365,6732.6,31095.19799,0
1648449480000,4.6190,4.6222,4.6107,4.6222,14425.4,1648449539999,66611.11021,200,10158.0,46910.72546,0
1648449540000,4.6210,4.6319,4.6164,4.6293,32106.0,1648449599999,148426.10766,408,15144.9,70039.23161,0
1648449600000,4.6276,4.6487,4.6274,4.6370,30913.5,1648449659999,143390.25800,549,17351.9,80478.72635,0
1648449660000,4.6340,4.6392,4.6320,4.6364,13917.8,1648449719999,64527.52940,198,6242.2,28938.77954,0
1648449720000,4.6363,4.6500,4.6340,4.6460,22954.5,1648449779999,106616.55176,389,16002.4,74316.78408,0
1648449780000,4.6450,4.6500,4.6390,4.6481,24571.5,1648449839999,114156.93252,208,12667.1,58857.65988,0
1648449840000,4.6485,4.6680,4.6463,4.6574,51147.6,1648449899999,238228.49861,677,40363.7,188012.72635,0
1648449900000,4.6552,4.6683,4.6519,4.6602,89886.8,1648449959999,418935.00423,827,34818.7,162206.11636,0
1648449960000,4.6610,4.6798,4.6600,4.6757,44452.8,1648450019999,207475.24398,681,32482.4,151607.03472,0
1648450020000,4.6731,4.6770,4.6634,4.6650,34484.3,1648450079999,161046.74330,368,15774.5,73684.03068,0
1648450080000,4.6650,4.6675,4.6568,4.6600,53422.3,1648450139999,249029.92866,577,22335.0,104123.31525,0
1648450140000,4.6581,4.6591,4.6377,4.6413,46471.9,1648450199999,216072.86857,428,8380.1,38946.47127,0
1648450200000,4.6405,4.6471,4.6336,4.6419,17108.4,1648450259999,79366.22826,279,10702.0,49661.41612,0
1648450260000,4.6419,4.6426,4.6279,4.6362,27853.9,1648450319999,129054.70453,328,12436.4,57636.96891,0
1648450320000,4.6354,4.6407,4.6306,4.6351,17065.0,1648450379999,79087.00184,239,11160.3,51724.78265,0
1648450380000,4.6354,4.6399,4.6332,4.6338,13094.6,1648450439999,60726.29039,215,5856.4,27158.76801,0
1648450440000,4.6333,4.6385,4.6319,4.6347,10608.5,1648450499999,49167.29316,190,5028.2,23302.12500,0
1648450500000,4.6347,4.6417,4.6307,4.6373,22041.2,1648450559999,102190.37844,351,12900.8,59819.27081,0
1648450560000,4.6375,4.6387,4.6315,4.6348,10451.3,1648450619999,48440.75341,235,3983.0,18463.51783,0
1648450620000,4.6358,4.6374,4.6340,4.6363,9207.1,1648450679999,42680.51955,197,3825.2,17733.74358,0
1648450680000,4.6367,4.6380,4.6262,4.6311,21122.6,1648450739999,97829.60499,357,5087.5,23562.08278,0
1648450740000,4.6324,4.6382,4.6292,4.6292,20565.0,1648450799999,95309.29045,238,4912.0,22761.35438,0
1648450800000,4.6292,4.6292,4.6119,4.6219,60974.9,1648450859999,281529.94659,556,36766.6,169673.62754,0
1648450860000,4.6226,4.6361,4.6157,4.6289,50949.5,1648450919999,235644.09460,467,20375.3,94258.36528,0
1648450920000,4.6285,4.6400,4.6285,4.6393,25022.1,1648450979999,115987.20463,286,16182.5,75003.86402,0
1648450980000,4.6380,4.6495,4.6372,4.6495,25961.1,1648451039999,120536.92525,392,12294.5,57089.43838,0
1648451040000,4.6489,4.6591,4.6434,4.6472,26588.8,1648451099999,123696.83305,395,9977.9,46438.25879,0
1648451100000,4.6475,4.6475,4.6339,4.6449,23484.9,1648451159999,108983.82522,334,8578.6,39812.57590,0
1648451160000,4.6449,4.6476,4.6339,4.6388,31766.0,1648451219999,147407.95031,364,14050.5,65190.92902,0
1648451220000,4.6384,4.6412,4.6292,4.6354,29811.3,1648451279999,138206.24375,460,21529.3,99819.82280,0
1648451280000,4.6357,4.6387,4.6257,4.6346,25050.2,1648451339999,116038.27008,406,10016.3,46398.54384,0
1648451340000,4.6346,4.6360,4.6274,4.6309,17371.1,1648451399999,80466.04668,383,7131.6,33039.43723,0
1648451400000,4.6306,4.6326,4.6013,4.6084,64742.9,1648451459999,298762.49486,1017,18749.4,86533.88768,0
1648451460000,4.6090,4.6157,4.5849,4.5926,72273.0,1648451519999,332460.98852,1197,29614.0,136373.95336,0
1648451520000,4.5931,4.6101,4.5900,4.6014,77280.2,1648451579999,355541.62441,1371,41350.6,190212.87565,0
1648451580000,4.6024,4.6135,4.5900,4.6005,68671.2,1648451639999,315967.90312,1406,33184.4,152664.83090,0
1648451640000,4.6005,4.6096,4.5930,4.6064,42221.0,1648451699999,194267.43121,640,19574.6,90110.18565,0
1648451700000,4.6072,4.6072,4.6003,4.6008,11067.7,1648451759999,50960.05817,221,5757.4,26509.78116,0
1648451760000,4.6015,4.6048,4.5889,4.5949,35870.6,1648451819999,164950.38596,435,18057.0,83033.49408,0
1648451820000,4.5953,4.6092,4.5951,4.6092,21428.0,1648451879999,98644.10550,344,18119.5,83420.51231,0
1648451880000,4.6094,4.6150,4.5989,4.6015,17488.7,1648451939999,80547.08394,337,10662.9,49120.67856,0
1648451940000,4.6010,4.6054,4.6007,4.6052,7751.9,1648451999999,35684.48654,154,4436.3,20422.53637,0
1648452000000,4.6039,4.6054,4.6020,4.6024,8897.6,1648452059999,40966.62904,142,4481.2,20634.96378,0
1648452060000,4.6033,4.6052,4.6024,4.6038,2963.1,1648452119999,13641.55433,89,1882.2,8665.74585,0
1648452120000,4.6035,4.6106,4.6015,4.6060,22994.6,1648452179999,105863.54085,247,9363.3,43118.97106,0
1648452180000,4.6059,4.6060,4.5982,4.6030,12814.4,1648452239999,58966.86377,191,7310.4,33640.89213,0
1648452240000,4.6026,4.6054,4.6001,4.6034,12508.1,1648452299999,57566.92970,233,5907.4,27190.38762,0
1648452300000,4.6030,4.6277,4.6022,4.6273,34373.9,1648452359999,158714.37822,506,19454.3,89835.34231,0
1648452360000,4.6270,4.6343,4.6235,4.6323,31163.2,1648452419999,144278.67052,459,15373.5,71189.57553,0
1648452420000,4.6328,4.6570,4.6299,4.6511,60952.4,1648452479999,283154.53103,778,39622.1,184033.13120,0
1648452480000,4.6520,4.6560,4.6463,4.6492,28038.3,1648452539999,130401.28102,486,15830.6,73633.52043,0
1648452540000,4.6492,4.6518,4.6333,4.6343,42046.7,1648452599999,195347.09750,505,17683.1,82176.67340,0
1648452600000,4.6333,4.6486,4.6299,4.6458,28534.2,1648452659999,132392.25621,435,16515.1,76645.15892,0
1648452660000,4.6472,4.6496,4.6345,4.6480,31159.6,1648452719999,144627.89527,485,18182.5,84400.57599,0
1648452720000,4.6467,4.6550,4.6467,4.6522,23403.8,1648452779999,108846.91131,386,13961.8,64935.93891,0
1648452780000,4.6522,4.6538,4.6421,4.6452,11876.2,1648452839999,55208.94411,275,6545.6,30431.21762,0
1648452840000,4.6439,4.6492,4.6413,4.6448,9801.7,1648452899999,45530.27876,168,6614.8,30727.67054,0
1648452900000,4.6445,4.6492,4.6445,4.6468,4683.4,1648452959999,21763.75829,96,1862.3,8654.45228,0
1648452960000,4.6471,4.6493,4.6429,4.6468,8092.3,1648453019999,37594.64571,147,3362.5,15622.32612,0
1648453020000,4.6469,4.6546,4.6425,4.6432,15221.1,1648453079999,70762.66229,238,5970.9,27764.39332,0
1648453080000,4.6430,4.6432,4.6107,4.6155,53421.7,1648453139999,247186.01198,896,16510.0,76366.46219,0
1648453140000,4.6176,4.6271,4.6109,4.6173,32173.7,1648453199999,148631.57358,565,16057.3,74198.29611,0
1648453200000,4.6180,4.6251,4.6159,4.6175,14044.1,1648453259999,64892.04979,273,5217.5,24108.76823,0
1648453260000,4.6170,4.6200,4.6101,4.6165,26662.7,1648453319999,123061.52832,266,7429.2,34285.08472,0
1648453320000,4.6162,4.6228,4.6153,4.6168,10954.7,1648453379999,50598.62432,157,6169.8,28501.02496,0
1648453380000,4.6164,4.6206,4.6100,4.6104,29599.8,1648453439999,136583.16904,354,13026.0,60119.49604,0
1648453440000,4.6116,4.6224,4.6104,4.6105,33799.1,1648453499999,156020.14463,426,22319.5,103024.46730,0
1648453500000,4.6125,4.6164,4.6100,4.6150,15329.9,1648453559999,70710.45737,263,9836.8,45373.53558,0
1648453560000,4.6163,4.6174,4.6092,4.6114,20921.2,1648453619999,96483.42429,299,6028.0,27805.15662,0
1648453620000,4.6104,4.6182,4.6075,4.6169,18155.2,1648453679999,83719.96369,389,9200.6,42439.16231,0
1648453680000,4.6177,4.6265,4.6158,4.6251,12254.2,1648453739999,56617.32001,314,6995.0,32324.38379,0
1648453740000,4.6266,4.6367,4.6232,4.6345,22353.1,1648453799999,103485.12016,439,15695.3,72670.06125,0
1648453800000,4.6345,4.6363,4.6250,4.6278,16381.4,1648453859999,75858.30900,315,7751.1,35899.31661,0
1648453860000,4.6276,4.6287,4.6186,4.6235,16834.2,1648453919999,77817.16223,199,5077.6,23476.40295,0
1648453920000,4.6243,4.6347,4.6241,4.6317,16673.6,1648453979999,77172.33811,292,11156.8,51639.42981,0
1648453980000,4.6315,4.6317,4.6158,4.6187,23161.7,1648454039999,107035.57034,333,12832.7,59299.59450,0
1648454040000,4.6192,4.6194,4.6158,4.6164,9784.9,1648454099999,45180.24691,179,5545.2,25605.59105,0
1648454100000,4.6172,4.6239,4.6148,4.6148,15002.5,1648454159999,69283.85188,219,6079.6,28078.40720,0
1648454160000,4.6150,4.6154,4.6032,4.6100,23645.2,1648454219999,108980.01547,452,10226.5,47146.37717,0
