open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648526280000,4.6592,4.6645,4.6592,4.6603,4513.2,1648526339999,21038.28596,90,1487.4,6935.68847,0
1648526340000,4.6605,4.6605,4.6516,4.6597,12493.3,1648526399999,58173.97233,155,3775.4,17582.28832,0
1648526400000,4.6598,4.6702,4.6598,4.6662,13110.9,1648526459999,61191.22152,210,5441.1,25385.13220,0
1648526460000,4.6663,4.6767,4.6653,4.6742,11918.8,1648526519999,55688.33633,233,7314.9,34174.60378,0
1648526520000,4.6744,4.6769,4.6696,4.6719,13341.6,1648526579999,62341.68421,210,4289.0,20043.86498,0
1648526580000,4.6718,4.6724,4.6597,4.6636,14072.9,1648526639999,65637.71516,241,5323.6,24833.96919,0
1648526640000,4.6629,4.6671,4.6598,4.6643,16993.1,1648526699999,79235.66921,198,13171.6,61416.42682,0
1648526700000,4.6639,4.6639,4.6519,4.6529,15542.2,1648526759999,72392.43791,264,4700.1,21893.20542,0
1648526760000,4.6526,4.6575,4.6500,4.6547,11852.7,1648526819999,55143.67189,223,5045.6,23479.14982,0
1648526820000,4.6544,4.6579,4.6312,4.6490,61166.6,1648526879999,284223.38763,736,27190.3,126378.35471,0
1648526880000,4.6487,4.6563,4.6440,4.6548,18608.0,1648526939999,86547.94848,312,9019.4,41941.23687,0
1648526940000,4.6541,4.6544,4.6451,4.6462,7121.6,1648526999999,33101.64737,143,1448.5,6734.55369,0
1648527000000,4.6477,4.6515,4.6399,4.6460,7976.5,1648527059999,37057.75694,144,3900.6,18118.15080,0
1648527060000,4.6461,4.6543,4.6430,4.6455,12636.4,1648527119999,58760.36480,202,7936.3,36906.02151,0
1648527120000,4.6447,4.6640,4.6420,4.6618,11644.0,1648527179999,54200.74655,187,9745.5,45369.49537,0
1648527180000,4.6619,4.6699,4.6559,4.6636,19307.6,1648527239999,90032.05130,286,9912.4,46226.29771,0
1648527240000,4.6629,4.6749,4.6628,4.6740,10438.3,1648527299999,48712.39122,108,9499.0,44327.66498,0
1648527300000,4.6738,4.6831,4.6698,4.6739,24407.8,1648527359999,114118.80954,340,6653.0,31117.75929,0
1648527360000,4.6731,4.6785,4.6666,4.6670,12235.3,1648527419999,57171.80921,230,4607.3,21529.87280,0
1648527420000,4.6671,4.6740,4.6666,4.6686,8496.4,1648527479999,39675.36181,190,3086.4,14415.19526,0
1648527480000,4.6686,4.6778,4.6685,4.6778,9525.4,1648527539999,44509.79837,141,7694.2,35951.63149,0
1648527540000,4.6781,4.6838,4.6781,4.6818,7158.5,1648527599999,33507.76582,148,3719.9,17412.79103,0
1648527600000,4.6811,4.6854,4.6797,4.6797,20361.4,1648527659999,95358.44997,254,10459.9,48989.88546,0
1648527660000,4.6805,4.6833,4.6748,4.6758,10957.1,1648527719999,51264.90679,194,2138.6,10004.48658,0
1648527720000,4.6762,4.6774,4.6691,4.6723,19073.9,1648527779999,89121.83641,250,7821.2,36539.69785,0
1648527780000,4.6722,4.6770,4.6634,4.6708,14754.6,1648527839999,68891.70922,251,7073.5,33030.25551,0
1648527840000,4.6715,4.6715,4.6662,4.6662,6756.4,1648527899999,31543.75742,122,2678.1,12503.85817,0
1648527900000,4.6663,4.6679,4.6590,4.6642,9779.7,1648527959999,45596.25174,198,4820.0,22474.02422,0
1648527960000,4.6639,4.6703,4.6610,4.6702,3318.8,1648528019999,15482.48605,75,1498.9,6992.05608,0
1648528020000,4.6691,4.6753,4.6648,4.6695,10995.0,1648528079999,51349.59966,220,7539.7,35213.89915,0
1648528080000,4.6684,4.6728,4.6666,4.6728,5364.6,1648528139999,25052.99267,139,3322.9,15518.65163,0
1648528140000,4.6735,4.6827,4.6730,4.6793,9821.4,1648528199999,45945.60315,210,3772.0,17645.28139,0
1648528200000,4.6790,4.6871,4.6790,4.6846,39591.1,1648528259999,185417.91949,311,7262.7,34024.47188,0
1648528260000,4.6839,4.6885,4.6816,4.6840,17186.7,1648528319999,80517.45543,254,8879.2,41596.27203,0
1648528320000,4.6840,4.6916,4.6839,4.6910,11608.8,1648528379999,54408.72160,275,6092.9,28558.64777,0
1648528380000,4.6899,4.6970,4.6855,4.6923,18967.6,1648528439999,88987.79813,290,12486.5,58584.78373,0
1648528440000,4.6912,4.6953,4.6853,4.6948,6483.1,1648528499999,30409.22825,132,4715.7,22118.36451,0
1648528500000,4.6950,4.7044,4.6927,4.7034,33288.8,1648528559999,156452.72822,438,22114.7,103953.04347,0
1648528560000,4.7033,4.7150,4.7030,4.7117,24273.6,1648528619999,114278.51040,364,17663.4,83149.62971,0
1648528620000,4.7115,4.7173,4.7087,4.7120,16956.0,1648528679999,79911.62476,216,10443.0,49226.06278,0
1648528680000,4.7114,4.7124,4.6923,4.7028,20757.7,1648528739999,97575.63817,320,7488.8,35203.19776,0
1648528740000,4.7027,4.7042,4.6985,4.7039,8662.2,1648528799999,40725.22454,157,3849.5,18100.07228,0
1648528800000,4.7029,4.7112,4.6991,4.7111,14829.6,1648528859999,69789.37254,212,7905.6,37220.41062,0
1648528860000,4.7102,4.7288,4.7096,4.7217,29948.2,1648528919999,141368.59896,491,21874.9,103255.90292,0
1648528920000,4.7208,4.7356,4.7208,4.7265,25204.4,1648528979999,119165.61430,389,13121.9,62040.18946,0
1648528980000,4.7274,4.7360,4.7179,4.7212,28517.4,1648529039999,134877.84239,392,12197.6,57704.36799,0
1648529040000,4.7203,4.7240,4.7131,4.7205,7069.8,1648529099999,33357.34183,175,2958.8,13959.69874,0
1648529100000,4.7218,4.7279,4.7193,4.7256,12479.0,1648529159999,58941.60434,227,7101.5,33537.43080,0
1648529160000,4.7245,4.7250,4.7137,4.7140,9291.1,1648529219999,43837.42650,211,3923.0,18511.04433,0
1648529220000,4.7158,4.7287,4.7129,4.7257,17125.2,1648529279999,80833.94326,215,12053.3,56897.88409,0
1648529280000,4.7261,4.7287,4.7219,4.7262,16322.3,1648529339999,77126.28701,214,7652.8,36164.29158,0
1648529340000,4.7266,4.7283,4.7201,4.7203,18217.4,1648529399999,86064.78769,179,4029.1,19029.92722,0
1648529400000,4.7202,4.7242,4.7068,4.7093,14465.3,1648529459999,68189.21400,203,2113.8,9965.91260,0
1648529460000,4.7094,4.7107,4.6973,4.6998,19231.4,1648529519999,90434.47902,271,3871.7,18208.21963,0
1648529520000,4.7002,4.7089,4.6990,4.7082,8530.2,1648529579999,40119.43443,161,4569.6,21496.30716,0
1648529580000,4.7093,4.7137,4.7072,4.7107,6268.2,1648529639999,29527.33997,124,4102.2,19323.88216,0
1648529640000,4.7099,4.7178,4.7099,4.7147,2532.0,1648529699999,11934.45126,75,1808.1,8521.69232,0
1648529700000,4.7142,4.7149,4.7059,4.7143,5529.0,1648529759999,26050.43549,118,1319.6,6217.27493,0
1648529760000,4.7145,4.7173,4.7113,4.7173,2138.5,1648529819999,10082.30684,62,355.3,1675.12333,0
1648529820000,4.7170,4.7220,4.7157,4.7219,8264.6,1648529879999,39005.87919,171,4118.8,19440.93699,0
1648529880000,4.7218,4.7288,4.7206,4.7263,5689.8,1648529939999,26883.73047,113,3590.6,16966.37177,0
1648529940000,4.7264,4.7290,4.7168,4.7234,18583.1,1648529999999,87785.68024,232,11106.9,52464.83012,0
1648530000000,4.7227,4.7317,4.7157,4.7163,13399.1,1648530059999,63288.75713,230,4914.4,23209.30313,0
1648530060000,4.7173,4.7246,4.7171,4.7176,5477.3,1648530119999,25859.85979,133,2869.5,13549.01370,0
1648530120000,4.7180,4.7242,4.7163,4.7203,10528.7,1648530179999,49701.97162,195,3113.8,14699.28325,0
1648530180000,4.7219,4.7226,4.7111,4.7212,11817.8,1648530239999,55742.55693,225,6542.7,30864.69933,0
1648530240000,4.7212,4.7280,4.7208,4.7243,12066.9,1648530299999,57000.51292,178,6028.7,28481.59221,0
1648530300000,4.7227,4.7273,4.7182,4.7256,3846.7,1648530359999,18172.59494,108,2259.8,10676.37366,0
1648530360000,4.7256,4.7280,4.7235,4.7249,4964.7,1648530419999,23461.85942,108,2792.9,13199.25902,0
1648530420000,4.7251,4.7251,4.7134,4.7195,8566.9,1648530479999,40425.12980,160,2634.2,12427.90027,0
1648530480000,4.7184,4.7362,4.7133,4.7312,32489.4,1648530539999,153564.07210,376,20802.5,98337.30545,0
1648530540000,4.7306,4.7306,4.7242,4.7251,4181.8,1648530599999,19765.08879,91,1173.9,5547.89677,0
1648530600000,4.7256,4.7310,4.7245,4.7303,5700.2,1648530659999,26949.08562,86,2361.8,11166.40447,0
1648530660000,4.7302,4.7302,4.7221,4.7234,7839.0,1648530719999,37046.63349,121,2843.6,13438.66632,0
1648530720000,4.7241,4.7260,4.7191,4.7218,8263.8,1648530779999,39020.75791,103,2048.1,9671.78998,0
1648530780000,4.7226,4.7226,4.7100,4.7147,10538.6,1648530839999,49676.39560,159,1839.6,8671.66736,0
1648530840000,4.7146,4.7188,4.7145,4.7177,1510.8,1648530899999,7126.18423,41,798.3,3764.49859,0
1648530900000,4.7181,4.7219,4.7159,4.7171,8955.0,1648530959999,42256.59720,143,3091.7,14590.78087,0
1648530960000,4.7177,4.7236,4.7162,4.7234,12265.3,1648531019999,57895.27829,222,5280.8,24930.70616,0
1648531020000,4.7234,4.7266,4.7190,4.7200,10750.0,1648531079999,50784.02176,192,6518.0,30793.86789,0
1648531080000,4.7200,4.7248,4.7157,4.7248,11659.3,1648531139999,55017.48818,206,6112.8,28848.04320,0
1648531140000,4.7247,4.7247,4.7135,4.7187,9261.7,1648531199999,43701.30419,170,3105.9,14654.10480,0
1648531200000,4.7187,4.7300,4.7175,4.7226,19064.1,1648531259999,90062.93810,215,13124.9,62006.62222,0
1648531260000,4.7216,4.7274,4.7201,4.7211,7119.8,1648531319999,33626.97472,87,777.9,3674.93141,0
1648531320000,4.7208,4.7208,4.7039,4.7097,17746.3,1648531379999,83625.43397,241,3435.8,16199.81419,0
1648531380000,4.7108,4.7157,4.7084,4.7084,8729.4,1648531439999,41136.55602,72,7253.0,34181.91177,0
1648531440000,4.7085,4.7156,4.7085,4.7117,2892.0,1648531499999,13627.21275,62,661.9,3119.02361,0
1648531500000,4.7112,4.7140,4.7095,4.7108,2264.2,1648531559999,10667.32886,55,547.7,2580.58798,0
1648531560000,4.7107,4.7136,4.7097,4.7136,4267.2,1648531619999,20105.58749,66,3562.3,16784.51631,0
1648531620000,4.7143,4.7172,4.7032,4.7163,14786.6,1648531679999,69653.24246,237,7321.1,34496.15492,0
1648531680000,4.7160,4.7192,4.7137,4.7186,5050.4,1648531739999,23821.44561,87,3143.1,14825.25660,0
1648531740000,4.7186,4.7237,4.7165,4.7222,6545.5,1648531799999,30899.47765,123,4176.2,19715.95487,0
1648531800000,4.7221,4.7221,4.7114,4.7114,10582.9,1648531859999,49917.56178,135,1661.0,7833.17682,0
1648531860000,4.7115,4.7221,4.7115,4.7177,8515.2,1648531919999,40180.99504,219,5543.8,26157.91157,0
1648531920000,4.7191,4.7244,4.7160,4.7201,5702.6,1648531979999,26914.64302,133,3358.2,15851.90010,0
1648531980000,4.7214,4.7232,4.7112,4.7147,6296.0,1648532039999,29684.42643,135,1908.5,8998.17509,0
1648532040000,4.7149,4.7165,4.7049,4.7054,7644.3,1648532099999,36001.39026,137,1544.4,7271.37529,0
1648532100000,4.7071,4.7080,4.7038,4.7060,5297.2,1648532159999,24930.49874,116,2925.6,13769.42445,0
1648532160000,4.7057,4.7060,4.6945,4.6951,14985.7,1648532219999,70420.52714,245,2927.0,13754.09499,0
1648532220000,4.6955,4.7018,4.6955,4.6972,6643.2,1648532279999,31213.92688,131,1535.7,7215.98899,0
1648532280000,4.6964,4.7041,4.6881,4.7041,18774.7,1648532339999,88130.20319,277,9821.8,46117.88590,0
1648532340000,4.7013,4.7017,4.6972,4.7010,3113.6,1648532399999,14635.31716,73,1225.1,5758.01350,0
1648532400000,4.7016,4.7017,4.6869,4.7005,30354.0,1648532459999,142482.14853,277,7289.2,34210.59323,0
1648532460000,4.7009,4.7021,4.6962,4.7014,6058.6,1648532519999,28470.96809,88,2914.9,13697.68018,0
1648532520000,4.7015,4.7016,4.6971,4.6973,5189.6,1648532579999,24386.95565,90,1275.4,5991.85926,0
1648532580000,4.6973,4.7022,4.6950,4.6980,4631.9,1648532639999,21764.06978,80,1801.3,8462.94764,0
1648532640000,4.6976,4.7072,4.6961,4.7072,4093.6,1648532699999,19241.90522,85,2999.4,14100.04400,0
1648532700000,4.7074,4.7142,4.6989,4.7091,17841.7,1648532759999,84009.92622,255,5307.8,24995.25176,0
1648532760000,4.7095,4.7195,4.7093,4.7147,14411.7,1648532819999,67934.20629,235,10613.0,50025.59019,0
1648532820000,4.7145,4.7197,4.7080,4.7166,8051.5,1648532879999,37955.97882,183,5450.5,25695.04922,0
1648532880000,4.7167,4.7197,4.7124,4.7185,14024.6,1648532939999,66154.30166,280,6474.2,30543.22434,0
1648532940000,4.7170,4.7200,4.7148,4.7184,6213.4,1648532999999,29316.70860,139,3845.6,18145.20481,0
1648533000000,4.7173,4.7183,4.7115,4.7173,4897.4,1648533059999,23091.30043,114,826.8,3898.98888,0
1648533060000,4.7176,4.7176,4.7043,4.7071,18812.5,1648533119999,88641.80647,251,5325.0,25084.17101,0
1648533120000,4.7090,4.7144,4.7077,4.7123,5356.6,1648533179999,25240.22494,117,2112.2,9951.32622,0
1648533180000,4.7124,4.7201,4.7124,4.7196,5573.5,1648533239999,26289.03719,116,2934.0,13841.89774,0
1648533240000,4.7190,4.7215,4.7111,4.7191,14657.7,1648533299999,69156.66664,206,5561.7,26246.30128,0
1648533300000,4.7191,4.7210,4.7129,4.7187,4090.8,1648533359999,19301.43835,81,1048.0,4943.78951,0
1648533360000,4.7196,4.7220,4.7159,4.7190,6149.4,1648533419999,29022.06832,86,2305.7,10882.08204,0
1648533420000,4.7177,4.7276,4.7176,4.7247,13849.1,1648533479999,65409.66717,220,10980.9,51859.35752,0
1648533480000,4.7257,4.7257,4.7165,4.7179,7470.6,1648533539999,35264.03232,134,2082.5,9828.63134,0
1648533540000,4.7179,4.7214,4.7075,4.7185,22073.7,1648533599999,104033.78406,265,9910.1,46712.66390,0
1648533600000,4.7191,4.7284,4.7182,4.7271,13371.5,1648533659999,63158.30517,225,6350.5,29999.74388,0
1648533660000,4.7275,4.7350,4.7275,4.7350,11826.1,1648533719999,55962.93717,271,7632.4,36117.36455,0
1648533720000,4.7340,4.7383,4.7268,4.7326,23261.6,1648533779999,110103.02111,400,10342.8,48958.52667,0
1648533780000,4.7325,4.7357,4.7318,4.7357,6347.4,1648533839999,30047.75981,141,3982.6,18853.61528,0
1648533840000,4.7353,4.7361,4.7180,4.7269,29124.4,1648533899999,137631.04172,346,6207.7,29331.61543,0
1648533900000,4.7270,4.7374,4.7270,4.7338,4742.7,1648533959999,22448.98451,96,2314.2,10951.20302,0
1648533960000,4.7339,4.7358,4.7330,4.7353,6132.3,1648534019999,29031.53926,96,3468.8,16421.40172,0
1648534020000,4.7352,4.7372,4.7259,4.7259,11430.1,1648534079999,54116.96431,143,5909.4,27989.01670,0
1648534080000,4.7260,4.7301,4.7219,4.7273,5836.1,1648534139999,27585.05801,92,3767.0,17806.09648,0
1648534140000,4.7253,4.7253,4.7173,4.7187,4367.8,1648534199999,20617.08235,84,930.2,4392.02268,0
1648534200000,4.7194,4.7214,4.7168,4.7168,4516.8,1648534259999,21310.31221,82,1596.7,7532.48305,0
1648534260000,4.7195,4.7229,4.7182,4.7208,2432.7,1648534319999,11483.72166,52,1045.8,4935.77552,0
1648534320000,4.7201,4.7272,4.7197,4.7262,5473.2,1648534379999,25852.80578,104,3778.0,17845.29164,0
1648534380000,4.7262,4.7319,4.7262,4.7293,7729.1,1648534439999,36547.19818,107,5511.3,26059.50087,0
1648534440000,4.7294,4.7347,4.7284,4.7300,4804.6,1648534499999,22734.71649,110,2767.4,13098.21870,0
1648534500000,4.7294,4.7294,4.7217,4.7270,5258.6,1648534559999,24854.62794,93,2993.0,14144.50175,0
1648534560000,4.7264,4.7398,4.7260,4.7379,6994.1,1648534619999,33113.08006,154,4770.1,22582.14565,0
1648534620000,4.7379,4.7424,4.7346,4.7416,7798.7,1648534679999,36958.10886,177,4716.8,22357.26948,0
1648534680000,4.7417,4.7417,4.7368,4.7412,4962.2,1648534739999,23518.91451,114,1693.9,8029.74483,0
1648534740000,4.7408,4.7426,4.7384,4.7404,4111.5,1648534799999,19490.96103,87,1906.5,9038.90580,0
1648534800000,4.7416,4.7430,4.7362,4.7417,13148.2,1648534859999,62331.44674,204,6265.1,29702.77715,0
1648534860000,4.7421,4.7433,4.7311,4.7345,12704.5,1648534919999,60192.53986,282,4968.4,23545.02390,0
1648534920000,4.7348,4.7411,4.7335,4.7402,5681.6,1648534979999,26922.96205,133,2769.7,13125.12647,0
1648534980000,4.7398,4.7441,4.7343,4.7353,21258.1,1648535039999,100763.90666,265,4757.5,22551.72958,0
1648535040000,4.7363,4.7404,4.7313,4.7313,6593.0,1648535099999,31221.20657,127,2419.6,11460.42895,0
1648535100000,4.7324,4.7359,4.7262,4.7306,10541.6,1648535159999,49857.23069,191,3113.8,14725.47113,0
1648535160000,4.7288,4.7346,4.7288,4.7314,3806.0,1648535219999,18009.95003,76,2076.4,9826.25249,0
1648535220000,4.7308,4.7409,4.7305,4.7407,3761.7,1648535279999,17816.94009,82,3293.4,15598.36946,0
1648535280000,4.7407,4.7407,4.7345,4.7345,7367.2,1648535339999,34895.39440,113,2923.3,13845.26800,0
1648535340000,4.7363,4.7372,4.7317,4.7336,6292.9,1648535399999,29797.11583,80,1652.5,7823.58114,0
1648535400000,4.7354,4.7365,4.7223,4.7265,9978.0,1648535459999,47179.51891,175,3561.4,16843.58023,0
1648535460000,4.7283,4.7327,4.7268,4.7289,6027.7,1648535519999,28514.00931,112,3286.0,15543.92370,0
1648535520000,4.7289,4.7311,4.7227,4.7281,7681.7,1648535579999,36314.09390,150,3010.2,14229.58427,0
1648535580000,4.7290,4.7290,4.7158,4.7196,8393.9,1648535639999,39625.47262,164,1532.9,7238.07170,0
1648535640000,4.7192,4.7215,4.7122,4.7124,8090.3,1648535699999,38152.42653,107,1826.1,8613.12440,0
1648535700000,4.7135,4.7135,4.7036,4.7073,8695.1,1648535759999,40926.07806,144,2302.1,10836.61895,0
1648535760000,4.7070,4.7078,4.7022,4.7031,6391.4,1648535819999,30063.63174,110,1267.1,5960.81930,0
1648535820000,4.7043,4.7106,4.7032,4.7073,9705.3,1648535879999,45683.53493,141,6517.7,30683.47197,0
1648535880000,4.7080,4.7091,4.7043,4.7086,5097.2,1648535939999,23994.67980,99,1741.0,8195.97323,0
1648535940000,4.7082,4.7120,4.7042,4.7050,5421.7,1648535999999,25533.62588,104,3742.8,17627.29466,0
1648536000000,4.7042,4.7068,4.7001,4.7036,10119.7,1648536059999,47585.60012,158,3685.6,17333.81996,0
1648536060000,4.7020,4.7041,4.7005,4.7041,2814.4,1648536119999,13233.94340,55,306.0,1439.02257,0
1648536120000,4.7056,4.7124,4.7046,4.7077,13219.9,1648536179999,62238.50019,115,9273.1,43648.29650,0
1648536180000,4.7090,4.7162,4.7090,4.7126,4758.0,1648536239999,22423.47794,81,2538.3,11961.26860,0
1648536240000,4.7132,4.7133,4.7086,4.7110,2775.4,1648536299999,13076.82278,89,1134.1,5344.15018,0
1648536300000,4.7105,4.7105,4.7029,4.7047,4311.8,1648536359999,20294.68602,78,1136.2,5347.85967,0
1648536360000,4.7037,4.7101,4.7009,4.7065,5606.8,1648536419999,26388.68299,119,2772.7,13050.37452,0
1648536420000,4.7066,4.7100,4.7000,4.7003,18295.1,1648536479999,86048.48616,305,10564.5,49697.47558,0
1648536480000,4.7003,4.7033,4.6833,4.6875,45642.4,1648536539999,214148.36593,606,28999.3,136047.12613,0
1648536540000,4.6881,4.6910,4.6850,4.6898,13354.7,1648536599999,62607.19628,161,9629.6,45141.84760,0
1648536600000,4.6895,4.6908,4.6878,4.6899,7508.9,1648536659999,35213.27558,94,3417.5,16025.47170,0
1648536660000,4.6894,4.6894,4.6743,4.6809,29005.6,1648536719999,135805.84480,295,7740.1,36215.08784,0
1648536720000,4.6800,4.6872,4.6771,4.6852,6898.4,1648536779999,32292.61029,120,3161.1,14800.98200,0
1648536780000,4.6853,4.6894,4.6842,4.6857,6635.6,1648536839999,31091.19476,111,2983.3,13979.81568,0
1648536840000,4.6861,4.6909,4.6850,4.6882,6175.5,1648536899999,28943.02328,98,1478.0,6927.52239,0
1648536900000,4.6879,4.7018,4.6879,4.6952,20800.5,1648536959999,97681.27949,261,12401.3,58234.28339,0
1648536960000,4.6950,4.7065,4.6941,4.7005,9729.1,1648537019999,45714.23192,187,5944.1,27931.67734,0
1648537020000,4.7008,4.7009,4.6947,4.6961,3306.9,1648537079999,15537.87455,71,512.9,2408.72500,0
1648537080000,4.6961,4.6981,4.6930,4.6947,9897.6,1648537139999,46466.08512,144,2145.5,10072.30240,0
1648537140000,4.6952,4.7042,4.6935,4.6961,6117.5,1648537199999,28757.28174,98,1569.7,7375.57798,0
1648537200000,4.6958,4.6980,4.6819,4.6844,12314.4,1648537259999,57734.79636,248,3818.4,17903.17347,0
1648537260000,4.6840,4.6885,4.6825,4.6874,6788.4,1648537319999,31810.02007,166,3253.2,15245.37068,0
1648537320000,4.6876,4.6927,4.6823,4.6880,22980.2,1648537379999,107716.54262,294,6999.9,32826.03380,0
1648537380000,4.6879,4.6879,4.6797,4.6803,7502.9,1648537439999,35134.41797,140,3802.5,17806.44989,0
1648537440000,4.6805,4.6805,4.6722,4.6767,13055.1,1648537499999,61043.89015,223,5975.5,27941.52403,0
1648537500000,4.6774,4.6794,4.6725,4.6757,11899.5,1648537559999,55643.69839,148,2613.3,12219.78472,0
1648537560000,4.6758,4.6790,4.6632,4.6730,27142.2,1648537619999,126773.42727,365,8267.5,38629.60798,0
1648537620000,4.6734,4.6782,4.6733,4.6748,7960.4,1648537679999,37218.48376,89,4161.8,19457.68059,0
1648537680000,4.6754,4.6783,4.6745,4.6783,4414.7,1648537739999,20643.39449,96,2927.5,13689.87209,0
1648537740000,4.6780,4.6924,4.6763,4.6913,20989.1,1648537799999,98276.87705,341,15737.6,73683.70153,0
1648537800000,4.6882,4.6882,4.6758,4.6759,19041.1,1648537859999,89141.45399,235,9358.1,43814.64258,0
1648537860000,4.6767,4.6845,4.6757,4.6794,8401.0,1648537919999,39331.94964,105,5863.5,27456.74941,0
1648537920000,4.6795,4.6868,4.6795,4.6859,5924.3,1648537979999,27751.52914,120,3539.5,16580.04050,0
1648537980000,4.6865,4.6959,4.6859,4.6934,6033.8,1648538039999,28310.40767,115,3465.8,16260.03774,0
1648538040000,4.6936,4.6959,4.6855,4.6923,10267.6,1648538099999,48181.51562,104,1534.3,7199.29165,0
1648538100000,4.6940,4.6990,4.6932,4.6990,17867.6,1648538159999,83907.06864,197,6683.3,31386.97364,0
1648538160000,4.6972,4.7021,4.6968,4.6990,14613.5,1648538219999,68674.60375,169,9286.5,43641.18021,0
1648538220000,4.6976,4.6985,4.6925,4.6946,5016.8,1648538279999,23557.59278,99,1812.9,8512.79203,0
1648538280000,4.6947,4.7003,4.6909,4.6954,12208.7,1648538339999,57325.14227,212,6855.8,32190.94865,0
1648538340000,4.6953,4.7005,4.6922,4.7005,4747.5,1648538399999,22297.43305,98,2771.4,13014.02879,0
1648538400000,4.6988,4.7005,4.6955,4.6990,9866.4,1648538459999,46365.84706,114,2461.5,11567.36514,0
1648538460000,4.6986,4.7029,4.6986,4.7015,5713.4,1648538519999,26858.27899,113,5096.3,23957.05942,0
1648538520000,4.7008,4.7025,4.6983,4.7015,6787.7,1648538579999,31908.87351,78,6080.8,28586.03073,0
1648538580000,4.7017,4.7032,4.7002,4.7022,3080.5,1648538639999,14483.30403,56,2317.0,10893.81413,0
1648538640000,4.7022,4.7028,4.6962,4.7003,6938.4,1648538699999,32610.45851,118,2992.5,14064.81802,0
1648538700000,4.7003,4.7028,4.7003,4.7010,5391.3,1648538759999,25344.22496,100,3242.2,15242.39338,0
1648538760000,4.7011,4.7070,4.7007,4.7013,11169.9,1648538819999,52541.03401,160,4659.7,21915.37310,0
1648538820000,4.7013,4.7208,4.7012,4.7197,34872.4,1648538879999,164360.34429,512,21536.5,101493.48882,0
1648538880000,4.7192,4.7342,4.7190,4.7325,31068.0,1648538939999,146913.88636,442,21035.4,99462.13755,0
1648538940000,4.7326,4.7457,4.7229,4.7409,29341.9,1648538999999,138926.48103,430,14355.7,67991.93181,0
1648539000000,4.7418,4.7552,4.7373,4.7500,68458.3,1648539059999,324993.13372,742,28004.9,132954.88113,0
1648539060000,4.7500,4.7590,4.7454,4.7477,28122.3,1648539119999,133629.62021,457,14628.3,69509.07093,0
1648539120000,4.7470,4.7510,4.7399,4.7431,19936.6,1648539179999,94611.35446,322,9797.4,46490.45304,0
1648539180000,4.7425,4.7482,4.7333,4.7380,15599.1,1648539239999,73926.97566,257,5368.6,25455.30761,0
1648539240000,4.7383,4.7383,4.7243,4.7289,13341.7,1648539299999,63082.43137,207,4214.0,19925.96561,0
1648539300000,4.7279,4.7387,4.7271,4.7285,14830.4,1648539359999,70187.40467,230,7933.8,37545.57263,0
1648539360000,4.7285,4.7338,4.7219,4.7252,8116.7,1648539419999,38369.73235,155,2521.3,11924.26337,0
1648539420000,4.7247,4.7333,4.7221,4.7241,6269.7,1648539479999,29633.14834,157,2738.8,12944.90358,0
1648539480000,4.7232,4.7232,4.7130,4.7130,9753.6,1648539539999,46002.93574,187,1190.0,5614.10106,0
1648539540000,4.7135,4.7213,4.7121,4.7209,7159.4,1648539599999,33751.19123,122,5084.0,23966.70679,0
1648539600000,4.7209,4.7248,4.7178,4.7246,7043.5,1648539659999,33250.51118,156,4205.7,19857.32234,0
1648539660000,4.7249,4.7269,4.7158,4.7197,3708.3,1648539719999,17509.53405,127,1353.2,6386.04679,0
1648539720000,4.7197,4.7255,4.7185,4.7194,5606.0,1648539779999,26470.57384,153,3468.8,16380.12771,0
1648539780000,4.7195,4.7244,4.7173,4.7199,2446.1,1648539839999,11547.22597,79,1185.8,5597.23119,0
1648539840000,4.7203,4.7539,4.7182,4.7405,68840.3,1648539899999,326594.02667,709,27927.4,132360.07179,0
1648539900000,4.7388,4.7538,4.7303,4.7529,27652.6,1648539959999,131147.62075,372,16212.0,76915.99013,0
1648539960000,4.7537,4.7726,4.7489,4.7529,69775.6,1648540019999,332206.91967,1109,33747.5,160708.11753,0
1648540020000,4.7526,4.7855,4.7523,4.7683,67590.7,1648540079999,322472.19355,624,49436.9,235886.22941,0
1648540080000,4.7691,4.7807,4.7363,4.7802,126676.1,1648540139999,602580.99780,1162,69361.3,330074.65842,0
1648540140000,4.7777,4.7898,4.7642,4.7770,40485.7,1648540199999,193231.80868,703,14919.0,71219.65662,0
1648540200000,4.7771,4.7925,4.7725,4.7920,32690.9,1648540259999,156331.55645,509,20083.1,96035.15150,0
1648540260000,4.7919,4.8204,4.7860,4.8102,182503.1,1648540319999,876393.20131,2245,80609.8,387058.69851,0
1648540320000,4.8095,4.8240,4.8043,4.8139,57806.8,1648540379999,278361.90729,969,25604.3,123298.31782,0
1648540380000,4.8141,4.8163,4.7764,4.7797,50327.9,1648540439999,241300.92031,824,16894.7,80983.81013,0
1648540440000,4.7792,4.7824,4.7520,4.7587,60831.3,1648540499999,289913.61852,1088,23675.6,112857.62027,0
1648540500000,4.7586,4.7592,4.7415,4.7539,34395.2,1648540559999,163397.76683,521,18875.2,89678.82419,0
1648540560000,4.7549,4.7840,4.7495,4.7674,63814.6,1648540619999,304270.58143,1000,36459.3,173813.85961,0
1648540620000,4.7674,4.8089,4.7600,4.8089,159764.3,1648540679999,763890.68335,2528,86178.3,411986.20631,0
