open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648612740000,4.6216,4.6269,4.6173,4.6269,9830.8,1648612799999,45437.79924,143,7707.1,35621.56169,0
1648612800000,4.6267,4.6315,4.6214,4.6217,10415.5,1648612859999,48190.48263,167,4718.2,21838.42513,0
1648612860000,4.6217,4.6245,4.6180,4.6212,9202.1,1648612919999,42520.08452,147,3452.6,15955.13489,0
1648612920000,4.6211,4.6211,4.6108,4.6141,23735.0,1648612979999,109543.06179,212,7718.7,35615.51504,0
1648612980000,4.6139,4.6201,4.6129,4.6164,14009.8,1648613039999,64685.27569,196,7540.1,34816.96649,0
1648613040000,4.6179,4.6179,4.6101,4.6130,9837.5,1648613099999,45377.69085,149,1756.1,8102.63200,0
1648613100000,4.6128,4.6157,4.6126,4.6135,1888.2,1648613159999,8712.36811,88,810.7,3740.58600,0
1648613160000,4.6135,4.6211,4.6126,4.6207,5846.8,1648613219999,26992.19810,104,4197.5,19379.45604,0
1648613220000,4.6209,4.6357,4.6209,4.6344,15738.2,1648613279999,72859.92754,211,14352.6,66444.35158,0
1648613280000,4.6359,4.6475,4.6359,4.6445,12721.4,1648613339999,59049.83958,207,8173.1,37931.79491,0
1648613340000,4.6444,4.6468,4.6368,4.6390,18838.3,1648613399999,87462.89503,240,10574.0,49102.32306,0
1648613400000,4.6394,4.6458,4.6394,4.6442,4972.1,1648613459999,23085.39835,131,2583.8,11995.94394,0
1648613460000,4.6432,4.6457,4.6302,4.6331,12671.9,1648613519999,58732.33650,184,3584.7,16621.86221,0
1648613520000,4.6331,4.6369,4.6306,4.6347,14336.1,1648613579999,66436.12117,225,8240.5,38189.80338,0
1648613580000,4.6350,4.6355,4.6220,4.6251,9099.8,1648613639999,42098.97941,163,2937.8,13591.40761,0
1648613640000,4.6256,4.6294,4.6225,4.6257,5776.9,1648613699999,26723.23847,161,1891.7,8751.99634,0
1648613700000,4.6263,4.6267,4.6218,4.6231,3830.9,1648613759999,17714.81916,151,1646.7,7614.52345,0
1648613760000,4.6227,4.6227,4.6148,4.6154,17402.2,1648613819999,80354.25542,345,6870.0,31732.85447,0
1648613820000,4.6173,4.6173,4.6100,4.6132,11747.1,1648613879999,54182.43236,255,5142.2,23718.38331,0
1648613880000,4.6132,4.6179,4.6100,4.6108,6801.8,1648613939999,31377.83766,183,2296.2,10595.13402,0
1648613940000,4.6108,4.6111,4.6060,4.6085,8125.7,1648613999999,37445.38704,236,3222.1,14849.26934,0
1648614000000,4.6081,4.6128,4.6050,4.6057,3410.0,1648614059999,15714.59310,186,1210.1,5576.88858,0
1648614060000,4.6057,4.6057,4.5936,4.6000,25452.5,1648614119999,117069.31217,404,5923.9,27256.41110,0
1648614120000,4.6000,4.6026,4.5964,4.6005,10602.7,1648614179999,48767.04578,202,7363.4,33870.67687,0
1648614180000,4.6003,4.6019,4.5966,4.6015,5923.0,1648614239999,27240.31927,139,3969.6,18256.46266,0
1648614240000,4.6011,4.6510,4.6001,4.6495,61493.5,1648614299999,284502.13342,1025,39212.9,181413.13161,0
1648614300000,4.6485,4.6492,4.6253,4.6303,23159.6,1648614359999,107315.47392,447,14566.6,67503.69894,0
1648614360000,4.6287,4.6299,4.6196,4.6227,9219.4,1648614419999,42626.58071,273,4575.0,21153.00902,0
1648614420000,4.6227,4.6243,4.6120,4.6169,10602.9,1648614479999,48959.14513,279,3983.1,18392.81208,0
1648614480000,4.6176,4.6222,4.6134,4.6139,6880.9,1648614539999,31772.72626,156,3148.2,14537.18957,0
1648614540000,4.6139,4.6233,4.6139,4.6197,6372.9,1648614599999,29432.02305,123,3690.1,17039.94368,0
1648614600000,4.6194,4.6240,4.6056,4.6148,16824.3,1648614659999,77574.29846,301,9115.1,42016.07805,0
1648614660000,4.6140,4.6185,4.6107,4.6130,5983.1,1648614719999,27612.19776,153,2384.6,11005.72067,0
1648614720000,4.6116,4.6197,4.6081,4.6096,10038.4,1648614779999,46317.24740,210,5780.2,26671.19354,0
1648614780000,4.6095,4.6185,4.6081,4.6127,18586.1,1648614839999,85761.57048,276,6188.6,28560.75838,0
1648614840000,4.6123,4.6174,4.6123,4.6174,4215.3,1648614899999,19455.54693,98,1733.6,8001.59885,0
1648614900000,4.6174,4.6227,4.6127,4.6127,8105.7,1648614959999,37425.94519,179,4546.1,20988.82225,0
1648614960000,4.6123,4.6135,4.6100,4.6125,1434.5,1648615019999,6614.90976,60,576.6,2659.48927,0
1648615020000,4.6122,4.6122,4.6023,4.6105,13356.5,1648615079999,61537.50055,257,4919.3,22663.69570,0
1648615080000,4.6105,4.6133,4.6063,4.6101,9314.7,1648615139999,42935.38730,161,3274.2,15097.81064,0
1648615140000,4.6085,4.6091,4.6042,4.6064,2536.4,1648615199999,11686.94514,72,1510.9,6961.69886,0
1648615200000,4.6070,4.6083,4.6003,4.6005,4219.6,1648615259999,19420.32345,148,1181.4,5438.64012,0
1648615260000,4.6004,4.6029,4.5955,4.5962,20817.0,1648615319999,95758.79617,284,5122.8,23565.15764,0
1648615320000,4.5959,4.5997,4.5852,4.5882,21279.9,1648615379999,97722.54769,410,7443.5,34201.64090,0
1648615380000,4.5896,4.5973,4.5884,4.5937,5043.7,1648615439999,23162.23439,138,2696.0,12381.46306,0
1648615440000,4.5930,4.5931,4.5896,4.5910,6693.0,1648615499999,30727.36521,130,1991.8,9144.34991,0
1648615500000,4.5913,4.5976,4.5877,4.5887,8646.0,1648615559999,39706.13690,171,4844.5,22246.50748,0
1648615560000,4.5909,4.6065,4.5909,4.6054,6614.1,1648615619999,30432.39444,153,5904.2,27164.56073,0
1648615620000,4.6066,4.6066,4.5951,4.5963,9270.3,1648615679999,42636.80909,219,3411.5,15693.21531,0
1648615680000,4.5964,4.5970,4.5889,4.5900,11858.4,1648615739999,54454.82433,219,5945.2,27302.27115,0
1648615740000,4.5900,4.5974,4.5900,4.5964,3905.2,1648615799999,17943.81158,99,1528.4,7023.59262,0
1648615800000,4.5963,4.6009,4.5932,4.5967,7368.3,1648615859999,33866.44284,170,4468.1,20534.03321,0
1648615860000,4.5968,4.6055,4.5959,4.6049,8875.2,1648615919999,40837.50201,143,7744.9,35635.62272,0
1648615920000,4.6049,4.6064,4.5969,4.5990,9128.4,1648615979999,42009.53801,174,2747.2,12642.97550,0
1648615980000,4.5975,4.6010,4.5974,4.5977,2857.0,1648616039999,13138.07902,100,999.8,4598.32115,0
1648616040000,4.5982,4.6022,4.5982,4.5999,2530.3,1648616099999,11639.58382,96,1734.2,7977.97331,0
1648616100000,4.5985,4.6022,4.5984,4.6015,3635.3,1648616159999,16722.80356,124,3244.5,14925.33922,0
1648616160000,4.6006,4.6026,4.5985,4.5997,4903.9,1648616219999,22559.52619,164,2179.2,10024.71307,0
1648616220000,4.6001,4.6017,4.5984,4.5997,2267.3,1648616279999,10429.02018,82,891.9,4102.93747,0
1648616280000,4.6005,4.6023,4.5982,4.5984,4192.3,1648616339999,19285.37905,90,1168.6,5376.97072,0
1648616340000,4.5982,4.6030,4.5960,4.6025,8550.1,1648616399999,39310.66113,127,4852.4,22311.56134,0
1648616400000,4.6021,4.6068,4.5897,4.5923,9816.3,1648616459999,45128.80641,184,4471.9,20560.47741,0
1648616460000,4.5915,4.6000,4.5885,4.5949,8714.1,1648616519999,40026.18212,185,3261.8,14986.56800,0
1648616520000,4.5948,4.5995,4.5878,4.5888,8880.4,1648616579999,40804.41907,190,4286.7,19702.20564,0
1648616580000,4.5878,4.5904,4.5863,4.5881,7345.5,1648616639999,33702.50209,121,2053.5,9423.75944,0
1648616640000,4.5870,4.5882,4.5828,4.5860,4318.8,1648616699999,19802.54676,143,961.3,4408.32929,0
1648616700000,4.5869,4.5906,4.5852,4.5875,2534.6,1648616759999,11629.00002,83,2009.4,9219.66351,0
1648616760000,4.5873,4.5948,4.5860,4.5944,3838.6,1648616819999,17625.86685,97,2690.6,12353.38430,0
1648616820000,4.5949,4.5985,4.5903,4.5944,12628.3,1648616879999,58013.77660,201,3299.0,15155.10773,0
1648616880000,4.5938,4.5973,4.5930,4.5947,9849.8,1648616939999,45257.19040,140,3260.2,14980.93809,0
1648616940000,4.5948,4.6010,4.5931,4.6004,5131.3,1648616999999,23588.12816,112,2200.4,10117.67603,0
1648617000000,4.6004,4.6048,4.5991,4.6040,5263.2,1648617059999,24219.50787,131,3725.5,17144.71847,0
1648617060000,4.6057,4.6110,4.6003,4.6048,19393.3,1648617119999,89344.93330,243,14342.3,66085.12201,0
1648617120000,4.6049,4.6049,4.5975,4.6006,5556.0,1648617179999,25556.35172,179,2115.4,9731.56802,0
1648617180000,4.5998,4.6057,4.5987,4.6049,3443.9,1648617239999,15848.13846,109,2529.0,11639.91863,0
1648617240000,4.6048,4.6079,4.6000,4.6065,5454.3,1648617299999,25109.90445,118,2024.5,9322.26963,0
1648617300000,4.6076,4.6140,4.6053,4.6132,11821.9,1648617359999,54500.69960,189,9823.4,45291.66757,0
1648617360000,4.6142,4.6178,4.6119,4.6135,6261.5,1648617419999,28894.65425,190,3353.0,15473.16610,0
1648617420000,4.6142,4.6232,4.6139,4.6185,9173.1,1648617479999,42372.89005,185,4066.8,18783.98698,0
1648617480000,4.6175,4.6175,4.6118,4.6139,2409.9,1648617539999,11120.95820,90,1036.2,4781.26403,0
1648617540000,4.6149,4.6163,4.6089,4.6144,2665.2,1648617599999,12293.02178,104,1461.2,6740.93897,0
1648617600000,4.6156,4.6221,4.6154,4.6160,2247.6,1648617659999,10379.17393,71,1425.7,6583.54669,0
1648617660000,4.6172,4.6195,4.6163,4.6188,2925.7,1648617719999,13510.58311,81,2451.2,11319.86021,0
1648617720000,4.6182,4.6182,4.6103,4.6143,8083.8,1648617779999,37304.77142,131,1351.8,6236.70482,0
1648617780000,4.6137,4.6185,4.6121,4.6152,4743.9,1648617839999,21896.32715,101,3476.0,16045.94833,0
1648617840000,4.6153,4.6234,4.6139,4.6173,7709.8,1648617899999,35622.24208,104,5333.1,24645.70909,0
1648617900000,4.6169,4.6233,4.6168,4.6217,3308.3,1648617959999,15284.30564,76,2137.9,9877.28367,0
1648617960000,4.6222,4.6305,4.6204,4.6219,14220.6,1648618019999,65764.41620,197,5401.3,24980.01559,0
1648618020000,4.6231,4.6278,4.6220,4.6220,3157.8,1648618079999,14602.16231,100,1880.4,8695.70832,0
1648618080000,4.6225,4.6260,4.6209,4.6250,4421.7,1648618139999,20439.58230,90,2692.1,12445.73506,0
1648618140000,4.6250,4.6311,4.6233,4.6268,5634.0,1648618199999,26072.19844,123,1901.8,8800.66085,0
1648618200000,4.6268,4.6328,4.6234,4.6244,8116.4,1648618259999,37563.57212,166,4615.4,21362.40649,0
1648618260000,4.6257,4.6268,4.6200,4.6227,4498.5,1648618319999,20799.15566,119,1705.3,7885.58900,0
1648618320000,4.6218,4.6241,4.6144,4.6184,17127.4,1648618379999,79095.99271,227,3633.6,16777.49169,0
1648618380000,4.6174,4.6212,4.6159,4.6188,6222.6,1648618439999,28739.80413,122,4039.3,18657.56207,0
1648618440000,4.6186,4.6226,4.6180,4.6224,6838.4,1648618499999,31594.30850,111,4511.3,20843.61396,0
1648618500000,4.6212,4.6212,4.6176,4.6181,3691.1,1648618559999,17047.12756,60,1501.1,6933.32423,0
1648618560000,4.6185,4.6200,4.6163,4.6187,4700.3,1648618619999,21703.59381,92,1402.6,6477.18555,0
1648618620000,4.6189,4.6203,4.6125,4.6160,7491.7,1648618679999,34583.29900,126,1339.6,6184.48002,0
1648618680000,4.6159,4.6161,4.6103,4.6143,3341.3,1648618739999,15413.80512,110,1084.5,5003.61739,0
1648618740000,4.6148,4.6148,4.6107,4.6132,3038.0,1648618799999,14012.13722,73,1403.0,6471.67607,0
1648618800000,4.6121,4.6121,4.6028,4.6062,12225.7,1648618859999,56320.01063,170,2766.3,12745.10441,0
1648618860000,4.6062,4.6114,4.6031,4.6051,2965.2,1648618919999,13659.12385,91,1861.9,8576.47325,0
1648618920000,4.6048,4.6133,4.6048,4.6099,8099.6,1648618979999,37341.95063,148,6153.6,28371.60052,0
1648618980000,4.6100,4.6125,4.6063,4.6079,4734.6,1648619039999,21821.27851,111,2613.8,12048.05574,0
1648619040000,4.6087,4.6121,4.6064,4.6112,3415.7,1648619099999,15742.65677,90,1912.9,8817.08971,0
1648619100000,4.6126,4.6126,4.6072,4.6085,3751.1,1648619159999,17291.37547,107,2884.0,13294.41192,0
1648619160000,4.6093,4.6214,4.6093,4.6214,5524.4,1648619219999,25496.52885,141,3969.2,18320.20873,0
1648619220000,4.6216,4.6230,4.6174,4.6204,3793.9,1648619279999,17528.22791,116,1442.8,6666.58876,0
1648619280000,4.6194,4.6196,4.6158,4.6174,4974.7,1648619339999,22973.58611,97,1156.7,5341.48125,0
1648619340000,4.6173,4.6186,4.6154,4.6169,1206.7,1648619399999,5571.25240,63,514.2,2374.35510,0
1648619400000,4.6176,4.6274,4.6168,4.6273,4171.6,1648619459999,19272.55221,121,3625.9,16751.92070,0
1648619460000,4.6260,4.6260,4.6182,4.6197,5093.4,1648619519999,23540.76427,109,1279.2,5912.59166,0
1648619520000,4.6197,4.6210,4.6070,4.6128,15752.3,1648619579999,72665.73750,205,3125.5,14411.73548,0
1648619580000,4.6129,4.6158,4.6120,4.6156,1610.5,1648619639999,7430.75937,75,980.2,4522.77292,0
1648619640000,4.6161,4.6195,4.6138,4.6146,3707.1,1648619699999,17111.70174,81,823.9,3803.66179,0
1648619700000,4.6168,4.6210,4.6165,4.6180,4890.2,1648619759999,22590.96094,66,1291.9,5965.98789,0
1648619760000,4.6170,4.6206,4.6130,4.6180,10907.0,1648619819999,50342.94895,231,2518.0,11626.35286,0
1648619820000,4.6181,4.6220,4.6163,4.6190,7251.5,1648619879999,33493.24858,241,2719.3,12560.76478,0
1648619880000,4.6188,4.6229,4.6178,4.6210,3475.9,1648619939999,16060.20932,196,1349.7,6237.20062,0
1648619940000,4.6217,4.6262,4.6206,4.6242,4508.4,1648619999999,20841.11579,217,1974.1,9126.04483,0
1648620000000,4.6241,4.6266,4.6218,4.6224,4003.7,1648620059999,18511.34400,207,1784.8,8251.71605,0
1648620060000,4.6224,4.6236,4.6208,4.6220,2357.1,1648620119999,10895.30050,136,1814.9,8389.29463,0
1648620120000,4.6220,4.6227,4.6109,4.6145,21463.3,1648620179999,99088.27295,408,5221.5,24122.91390,0
1648620180000,4.6145,4.6204,4.6132,4.6158,6992.3,1648620239999,32276.15715,193,3345.9,15444.94648,0
1648620240000,4.6158,4.6226,4.6157,4.6207,4175.7,1648620299999,19284.84581,125,2486.3,11482.82273,0
1648620300000,4.6206,4.6206,4.6152,4.6160,5202.1,1648620359999,24019.85167,184,2347.3,10836.21849,0
1648620360000,4.6164,4.6207,4.6164,4.6183,1673.0,1648620419999,7727.36728,114,709.4,3276.36331,0
1648620420000,4.6184,4.6213,4.6177,4.6213,1768.5,1648620479999,8168.22730,68,1189.8,5495.43858,0
1648620480000,4.6209,4.6263,4.6200,4.6218,6622.1,1648620539999,30610.06632,100,2020.2,9337.92614,0
1648620540000,4.6209,4.6227,4.6178,4.6221,3917.0,1648620599999,18094.40301,74,1999.2,9236.71955,0
1648620600000,4.6221,4.6227,4.6187,4.6194,2135.4,1648620659999,9867.21277,65,751.8,3473.65116,0
1648620660000,4.6193,4.6230,4.6180,4.6209,3074.1,1648620719999,14206.32592,73,1919.4,8871.60067,0
1648620720000,4.6231,4.6249,4.6217,4.6217,1245.2,1648620779999,5756.54964,69,410.8,1899.22059,0
1648620780000,4.6214,4.6217,4.6100,4.6101,20734.3,1648620839999,95721.97974,287,5937.8,27400.99387,0
1648620840000,4.6100,4.6101,4.6055,4.6083,13675.4,1648620899999,63011.60445,188,3209.4,14787.82685,0
1648620900000,4.6083,4.6153,4.6060,4.6107,15253.7,1648620959999,70356.49470,218,9753.2,44988.16185,0
1648620960000,4.6103,4.6158,4.6095,4.6126,3006.0,1648621019999,13866.22102,100,1584.0,7306.40550,0
1648621020000,4.6131,4.6204,4.6126,4.6196,3366.9,1648621079999,15546.29585,92,2417.4,11162.77757,0
1648621080000,4.6189,4.6215,4.6165,4.6205,4778.4,1648621139999,22066.97408,78,2465.3,11385.88614,0
1648621140000,4.6203,4.6218,4.6171,4.6204,1602.5,1648621199999,7402.77656,38,335.4,1549.64567,0
1648621200000,4.6212,4.6233,4.6191,4.6233,1876.7,1648621259999,8672.36953,57,900.8,4162.58078,0
1648621260000,4.6222,4.6222,4.6186,4.6213,2213.1,1648621319999,10224.16987,48,670.6,3098.07977,0
1648621320000,4.6208,4.6208,4.6163,4.6176,1355.7,1648621379999,6260.26980,37,575.6,2657.74979,0
1648621380000,4.6190,4.6243,4.6174,4.6224,2731.5,1648621439999,12623.39574,50,1008.6,4659.73174,0
1648621440000,4.6219,4.6240,4.6177,4.6196,10130.0,1648621499999,46809.94641,105,1712.3,7913.34771,0
1648621500000,4.6205,4.6219,4.6159,4.6219,13459.6,1648621559999,62165.97026,173,7272.9,33591.49190,0
1648621560000,4.6205,4.6205,4.6177,4.6182,733.0,1648621619999,3385.99347,48,195.4,902.64448,0
1648621620000,4.6180,4.6204,4.6135,4.6153,11934.9,1648621679999,55093.01491,179,3240.4,14958.57168,0
1648621680000,4.6161,4.6183,4.6103,4.6149,17229.5,1648621739999,79491.13541,258,7502.2,34616.82722,0
1648621740000,4.6149,4.6210,4.6149,4.6200,3382.6,1648621799999,15622.41941,110,1375.2,6350.60258,0
1648621800000,4.6212,4.6236,4.6151,4.6164,7158.9,1648621859999,33069.34504,115,824.0,3806.29251,0
1648621860000,4.6155,4.6167,4.6144,4.6167,2701.7,1648621919999,12469.93486,80,1259.8,5815.27822,0
1648621920000,4.6164,4.6173,4.6101,4.6107,5573.3,1648621979999,25711.63129,134,3410.3,15733.31689,0
1648621980000,4.6101,4.6148,4.6101,4.6146,1750.5,1648622039999,8073.61960,57,1222.3,5637.53485,0
1648622040000,4.6136,4.6173,4.6131,4.6159,4209.9,1648622099999,19427.58792,99,2515.6,11609.34359,0
1648622100000,4.6173,4.6182,4.6105,4.6131,4209.4,1648622159999,19422.46593,114,1261.4,5820.99051,0
1648622160000,4.6121,4.6125,4.6038,4.6061,20433.2,1648622219999,94152.35464,204,4006.4,18457.04639,0
1648622220000,4.6054,4.6060,4.6025,4.6025,3874.9,1648622279999,17843.36239,78,1345.8,6198.02148,0
1648622280000,4.6025,4.6054,4.5997,4.5997,10270.4,1648622339999,47253.80163,185,2096.8,9651.20571,0
1648622340000,4.5991,4.6069,4.5937,4.5995,36162.1,1648622399999,166342.19579,369,18875.8,86844.09668,0
1648622400000,4.6004,4.6024,4.5987,4.6010,2382.6,1648622459999,10961.08105,68,1314.3,6046.84409,0
1648622460000,4.5990,4.5990,4.5954,4.5968,6628.8,1648622519999,30479.34585,98,2465.4,11335.26498,0
1648622520000,4.5955,4.6004,4.5955,4.5983,3806.6,1648622579999,17502.00992,103,2675.3,12300.66880,0
1648622580000,4.5977,4.6021,4.5977,4.5993,5175.4,1648622639999,23807.37170,125,2836.9,13048.10847,0
1648622640000,4.5993,4.6030,4.5982,4.5995,3579.2,1648622699999,16466.71554,113,1313.0,6040.68449,0
1648622700000,4.5990,4.6054,4.5972,4.5993,6084.7,1648622759999,27996.37206,141,3289.3,15135.16847,0
1648622760000,4.5981,4.6008,4.5932,4.5939,6520.1,1648622819999,29974.24897,152,2304.8,10598.28157,0
1648622820000,4.5934,4.5987,4.5934,4.5987,4971.3,1648622879999,22848.96353,129,3005.3,13814.11969,0
1648622880000,4.5988,4.6013,4.5966,4.5998,2028.1,1648622939999,9328.28852,72,1010.2,4646.83681,0
1648622940000,4.5999,4.6008,4.5952,4.5959,2431.3,1648622999999,11178.53081,48,930.6,4278.42796,0
1648623000000,4.5948,4.6022,4.5948,4.5974,3350.9,1648623059999,15411.45109,120,919.4,4227.28708,0
1648623060000,4.5966,4.6044,4.5965,4.6038,2065.7,1648623119999,9505.63248,60,1733.2,7976.24907,0
1648623120000,4.6039,4.6039,4.5998,4.6005,3638.1,1648623179999,16743.42029,104,1108.0,5098.68487,0
1648623180000,4.6009,4.6072,4.5987,4.6036,6517.0,1648623239999,30001.49674,93,3935.6,18121.20470,0
1648623240000,4.6039,4.6126,4.6036,4.6126,6064.9,1648623299999,27951.69499,135,4712.5,21720.36876,0
1648623300000,4.6116,4.6116,4.6067,4.6077,2895.7,1648623359999,13349.66785,73,439.9,2028.02952,0
1648623360000,4.6076,4.6113,4.6056,4.6110,1888.2,1648623419999,8700.91269,73,889.2,4098.51166,0
1648623420000,4.6127,4.6161,4.6127,4.6157,4195.9,1648623479999,19362.43119,129,1905.9,8795.22191,0
1648623480000,4.6147,4.6153,4.6122,4.6137,1912.3,1648623539999,8823.18259,76,790.3,3646.71182,0
1648623540000,4.6126,4.6164,4.6126,4.6138,5177.9,1648623599999,23893.69818,104,3520.3,16243.37905,0
1648623600000,4.6139,4.6157,4.6044,4.6059,7940.2,1648623659999,36621.97140,165,1133.7,5228.93689,0
1648623660000,4.6049,4.6078,4.5955,4.5994,9740.3,1648623719999,44810.88614,167,3131.0,14402.59949,0
1648623720000,4.5994,4.6040,4.5960,4.6028,6123.4,1648623779999,28167.60775,142,3587.2,16500.96994,0
1648623780000,4.6028,4.6084,4.6024,4.6048,7867.7,1648623839999,36239.22804,148,6641.4,30592.83824,0
1648623840000,4.6052,4.6061,4.6013,4.6061,3194.8,1648623899999,14708.09687,81,819.9,3774.85019,0
1648623900000,4.6057,4.6057,4.6020,4.6048,3537.8,1648623959999,16287.28501,77,754.1,3471.88545,0
1648623960000,4.6048,4.6080,4.6024,4.6080,4267.0,1648624019999,19647.90515,100,2930.7,13495.56276,0
1648624020000,4.6085,4.6099,4.6063,4.6081,2832.3,1648624079999,13052.22419,121,1454.1,6700.78859,0
1648624080000,4.6083,4.6126,4.6057,4.6121,4375.3,1648624139999,20166.30847,138,2144.6,9884.64244,0
1648624140000,4.6121,4.6164,4.6103,4.6164,6008.2,1648624199999,27716.65457,162,2875.8,13268.26625,0
1648624200000,4.6161,4.6226,4.6161,4.6207,17076.9,1648624259999,78868.78058,195,12051.2,55653.42845,0
1648624260000,4.6206,4.6218,4.6203,4.6215,6566.5,1648624319999,30344.34929,149,2561.8,11838.26371,0
1648624320000,4.6207,4.6208,4.6173,4.6200,7665.4,1648624379999,35407.67552,138,1837.8,8489.26818,0
1648624380000,4.6195,4.6195,4.6140,4.6146,11607.4,1648624439999,53584.83529,177,5223.8,24115.59418,0
1648624440000,4.6140,4.6163,4.6111,4.6144,2421.7,1648624499999,11173.76929,71,1587.3,7324.29877,0
1648624500000,4.6130,4.6190,4.6130,4.6188,2916.8,1648624559999,13462.86250,62,1693.8,7816.91114,0
1648624560000,4.6189,4.6206,4.6131,4.6157,19638.0,1648624619999,90658.46250,227,5094.8,23522.72083,0
1648624620000,4.6150,4.6157,4.6086,4.6102,5582.8,1648624679999,25743.90308,108,2131.1,9827.15747,0
1648624680000,4.6106,4.6114,4.6076,4.6076,2937.5,1648624739999,13539.64651,56,859.2,3961.31056,0
1648624740000,4.6071,4.6072,4.6031,4.6045,5238.0,1648624799999,24124.55367,97,3150.4,14510.28296,0
1648624800000,4.6041,4.6065,4.6008,4.6034,5455.5,1648624859999,25114.73949,95,2017.9,9288.83181,0
1648624860000,4.6029,4.6075,4.6018,4.6063,9864.3,1648624919999,45424.64030,164,3261.7,15020.82571,0
1648624920000,4.6060,4.6123,4.6053,4.6099,5972.2,1648624979999,27523.95267,131,3423.9,15777.95704,0
1648624980000,4.6098,4.6109,4.6073,4.6104,3827.7,1648625039999,17640.44066,83,1966.2,9062.77155,0
1648625040000,4.6101,4.6131,4.6090,4.6096,3341.7,1648625099999,15407.96215,105,1232.8,5684.63190,0
1648625100000,4.6102,4.6118,4.6094,4.6116,3766.4,1648625159999,17367.41913,69,1015.1,4680.45256,0
1648625160000,4.6108,4.6141,4.6096,4.6108,3296.8,1648625219999,15205.65330,74,2309.2,10651.63952,0
1648625220000,4.6108,4.6113,4.6100,4.6101,2291.4,1648625279999,10564.45724,49,744.9,3434.62704,0
1648625280000,4.6106,4.6123,4.6090,4.6116,2575.0,1648625339999,11872.49083,55,1572.2,7248.92116,0
1648625340000,4.6117,4.6149,4.6080,4.6129,4582.2,1648625399999,21129.47680,79,2513.9,11591.81173,0
1648625400000,4.6126,4.6183,4.6111,4.6170,4868.4,1648625459999,22463.19951,88,3732.2,17220.48754,0
1648625460000,4.6170,4.6216,4.6158,4.6189,8018.7,1648625519999,37039.96039,146,5195.8,24003.28584,0
1648625520000,4.6192,4.6205,4.6150,4.6182,6511.6,1648625579999,30070.99399,105,3661.5,16910.19319,0
1648625580000,4.6189,4.6274,4.6172,4.6237,10441.3,1648625639999,48272.90432,161,6579.3,30420.67638,0
1648625640000,4.6243,4.6260,4.6190,4.6210,7277.8,1648625699999,33642.36403,127,1183.8,5473.25035,0
1648625700000,4.6202,4.6234,4.6193,4.6208,6517.1,1648625759999,30117.78971,112,3400.4,15716.75153,0
1648625760000,4.6210,4.6239,4.6203,4.6239,2015.7,1648625819999,9317.11590,50,1374.6,6354.02514,0
1648625820000,4.6233,4.6234,4.6202,4.6223,2649.5,1648625879999,12244.38529,74,1308.4,6047.01046,0
1648625880000,4.6222,4.6245,4.6165,4.6179,17103.4,1648625939999,79013.17322,195,3040.5,14048.00303,0
1648625940000,4.6177,4.6185,4.6149,4.6160,4856.2,1648625999999,22420.16447,104,3676.4,16974.02184,0
1648626000000,4.6158,4.6192,4.6128,4.6192,4987.5,1648626059999,23016.63671,141,1956.2,9028.79301,0
1648626060000,4.6184,4.6191,4.6137,4.6144,2678.7,1648626119999,12365.47253,73,1321.7,6101.39830,0
1648626120000,4.6148,4.6148,4.6021,4.6021,9318.9,1648626179999,42941.41338,162,1967.3,9065.73013,0
1648626180000,4.6020,4.6046,4.5991,4.6000,12045.1,1648626239999,55415.48563,125,2807.1,12917.22294,0
1648626240000,4.6000,4.6021,4.5951,4.5991,5691.0,1648626299999,26173.11088,115,2644.0,12162.13385,0
1648626300000,4.5997,4.6038,4.5962,4.5995,4866.4,1648626359999,22383.99096,152,2102.7,9672.88722,0
1648626360000,4.5995,4.6078,4.5995,4.6027,4622.4,1648626419999,21279.37971,88,2354.8,10838.56453,0
1648626420000,4.6019,4.6131,4.6019,4.6102,4495.1,1648626479999,20721.71120,101,3470.8,15999.45725,0
1648626480000,4.6116,4.6121,4.6036,4.6051,6819.6,1648626539999,31412.71130,118,3527.2,16244.03807,0
1648626540000,4.6051,4.6121,4.6051,4.6098,2828.5,1648626599999,13036.94680,72,1940.1,8942.32899,0
1648626600000,4.6096,4.6110,4.6059,4.6100,3825.4,1648626659999,17631.06891,92,1460.5,6730.47229,0
1648626660000,4.6096,4.6113,4.6050,4.6113,9250.4,1648626719999,42626.06670,170,1341.0,6180.69439,0
1648626720000,4.6113,4.6114,4.6050,4.6066,9090.7,1648626779999,41881.57451,160,4843.0,22311.69394,0
1648626780000,4.6068,4.6106,4.6041,4.6056,2161.8,1648626839999,9960.73447,74,1201.1,5534.75070,0
1648626840000,4.6056,4.6086,4.6037,4.6072,3374.5,1648626899999,15541.53804,85,1773.5,8168.47133,0
1648626900000,4.6080,4.6090,4.6066,4.6074,3736.6,1648626959999,17216.43070,105,1679.7,7740.15169,0
1648626960000,4.6072,4.6094,4.6066,4.6073,4550.2,1648627019999,20965.89988,126,2586.0,11915.97293,0
1648627020000,4.6073,4.6095,4.6007,4.6007,9418.1,1648627079999,43371.36992,174,3849.1,17730.87352,0
1648627080000,4.6029,4.6043,4.6010,4.6030,5475.5,1648627139999,25202.64134,95,2008.9,9246.39893,0
