open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648699200000,4.5907,4.5987,4.5892,4.5986,6027.8,1648699259999,27695.45455,155,3127.0,14367.51479,0
1648699260000,4.5984,4.6051,4.5977,4.6027,5414.2,1648699319999,24916.65656,184,3517.5,16187.34350,0
1648699320000,4.6037,4.6066,4.6023,4.6034,4198.3,1648699379999,19333.13195,140,1031.4,4748.65408,0
1648699380000,4.6034,4.6055,4.5997,4.6030,3453.3,1648699439999,15894.62260,94,2507.0,11539.85454,0
1648699440000,4.6029,4.6033,4.5935,4.5983,4585.2,1648699499999,21080.87522,120,3589.1,16499.60981,0
1648699500000,4.5971,4.6007,4.5955,4.5979,4819.3,1648699559999,22160.91184,108,3633.0,16705.99707,0
1648699560000,4.5979,4.6025,4.5973,4.6019,3878.2,1648699619999,17842.60162,102,3218.7,14809.58391,0
1648699620000,4.6019,4.6093,4.6010,4.6093,4853.1,1648699679999,22355.15999,151,2279.1,10496.54521,0
1648699680000,4.6099,4.6178,4.6099,4.6165,7903.6,1648699739999,36470.19718,292,3944.6,18199.39873,0
1648699740000,4.6168,4.6191,4.6145,4.6189,6778.3,1648699799999,31298.13336,175,3917.1,18087.90089,0
1648699800000,4.6190,4.6227,4.6190,4.6221,18449.4,1648699859999,85254.76043,309,6341.8,29305.81128,0
1648699860000,4.6222,4.6235,4.6194,4.6224,18018.5,1648699919999,83263.24044,167,5694.9,26317.60160,0
1648699920000,4.6224,4.6255,4.6222,4.6255,7890.6,1648699979999,36485.27889,184,2075.5,9598.04627,0
1648699980000,4.6255,4.6312,4.6246,4.6311,10701.6,1648700039999,49521.87510,333,4764.8,22049.92930,0
1648700040000,4.6312,4.6348,4.6310,4.6341,14264.1,1648700099999,66093.60740,380,5894.6,27312.43849,0
1648700100000,4.6342,4.6393,4.6342,4.6385,9476.9,1648700159999,43941.17536,249,3492.9,16193.91749,0
1648700160000,4.6387,4.6449,4.6329,4.6421,22461.6,1648700219999,104190.53229,448,6182.4,28675.06802,0
1648700220000,4.6421,4.6421,4.6317,4.6344,17878.8,1648700279999,82886.15227,260,3765.8,17455.61041,0
1648700280000,4.6352,4.6385,4.6310,4.6311,7334.2,1648700339999,33997.35980,98,2220.5,10294.99174,0
1648700340000,4.6311,4.6344,4.6229,4.6254,13465.4,1648700399999,62311.65855,215,7096.1,32838.07285,0
1648700400000,4.6238,4.6299,4.6228,4.6249,5103.7,1648700459999,23606.20843,104,2774.2,12831.38340,0
1648700460000,4.6248,4.6254,4.6138,4.6160,11988.7,1648700519999,55360.68522,181,4121.9,19034.83240,0
1648700520000,4.6160,4.6180,4.6115,4.6136,6634.9,1648700579999,30618.70974,123,2967.9,13699.49284,0
1648700580000,4.6139,4.6173,4.6115,4.6137,9134.0,1648700639999,42151.55250,133,7184.9,33157.79201,0
1648700640000,4.6142,4.6169,4.6112,4.6140,5962.5,1648700699999,27509.17637,144,3409.2,15730.47038,0
1648700700000,4.6123,4.6167,4.6097,4.6109,4712.0,1648700759999,21735.33505,132,2496.5,11517.81911,0
1648700760000,4.6109,4.6195,4.6109,4.6161,1706.9,1648700819999,7879.35745,56,1050.0,4846.07561,0
1648700820000,4.6184,4.6275,4.6155,4.6250,5732.7,1648700879999,26503.84132,200,3033.1,14020.15901,0
1648700880000,4.6252,4.6263,4.6180,4.6180,8624.8,1648700939999,39869.86890,119,2298.8,10632.13574,0
1648700940000,4.6167,4.6192,4.6108,4.6117,2628.0,1648700999999,12127.61399,75,880.0,4060.47487,0
1648701000000,4.6118,4.6281,4.6118,4.6281,8325.2,1648701059999,38480.05382,159,3899.6,18026.20951,0
1648701060000,4.6281,4.6381,4.6274,4.6369,10320.2,1648701119999,47823.20321,181,8724.5,40430.34212,0
1648701120000,4.6355,4.6488,4.6355,4.6488,26862.6,1648701179999,124727.00811,415,11648.7,54084.39155,0
1648701180000,4.6481,4.6512,4.6418,4.6438,22542.9,1648701239999,104757.65729,403,7927.5,36850.06751,0
1648701240000,4.6429,4.6454,4.6368,4.6421,10637.9,1648701299999,49371.33886,181,4992.7,23174.63871,0
1648701300000,4.6424,4.6582,4.6423,4.6580,20860.8,1648701359999,97018.41295,423,9521.5,44300.31181,0
1648701360000,4.6570,4.6599,4.6506,4.6535,24167.9,1648701419999,112526.44396,483,13602.9,63350.96695,0
1648701420000,4.6525,4.6584,4.6496,4.6554,12673.3,1648701479999,58983.08462,217,7381.3,34357.08871,0
1648701480000,4.6560,4.6560,4.6495,4.6495,6022.7,1648701539999,28014.05731,83,2656.8,12360.23285,0
1648701540000,4.6500,4.6580,4.6498,4.6569,8166.9,1648701599999,38013.17717,156,3500.4,16290.78803,0
1648701600000,4.6575,4.6659,4.6533,4.6615,18683.2,1648701659999,87054.39706,470,9411.1,43854.06688,0
1648701660000,4.6615,4.6638,4.6514,4.6524,14782.6,1648701719999,68886.27748,271,5536.5,25799.65857,0
1648701720000,4.6531,4.6597,4.6520,4.6551,18391.6,1648701779999,85610.81627,340,13006.1,60544.15470,0
1648701780000,4.6549,4.6600,4.6540,4.6599,12331.1,1648701839999,57445.67287,172,9644.9,44932.79056,0
1648701840000,4.6599,4.6696,4.6560,4.6686,14786.9,1648701899999,68960.54931,375,11060.8,51585.74791,0
1648701900000,4.6690,4.6756,4.6626,4.6721,39687.1,1648701959999,185326.22266,882,15579.4,72771.12770,0
1648701960000,4.6716,4.6740,4.6561,4.6579,9758.0,1648702019999,45512.90106,246,4404.2,20541.94943,0
1648702020000,4.6573,4.6589,4.6529,4.6554,10072.4,1648702079999,46889.97128,212,2783.3,12960.38614,0
1648702080000,4.6545,4.6545,4.6412,4.6454,17848.4,1648702139999,82922.95871,322,4700.5,21840.07302,0
1648702140000,4.6459,4.6472,4.6402,4.6435,10630.3,1648702199999,49357.98250,151,3657.8,16986.10141,0
1648702200000,4.6448,4.6572,4.6429,4.6533,6337.0,1648702259999,29481.75849,152,3283.5,15271.61040,0
1648702260000,4.6533,4.6546,4.6473,4.6482,4304.5,1648702319999,20022.59480,84,2371.6,11030.49056,0
1648702320000,4.6486,4.6518,4.6421,4.6432,4931.2,1648702379999,22910.32279,110,1987.2,9235.37028,0
1648702380000,4.6430,4.6533,4.6430,4.6533,3379.4,1648702439999,15710.82493,101,1815.9,8442.84616,0
1648702440000,4.6521,4.6525,4.6454,4.6454,2218.2,1648702499999,10313.30450,72,997.4,4637.75009,0
1648702500000,4.6454,4.6454,4.6355,4.6367,4304.1,1648702559999,19970.34463,106,1252.9,5812.02207,0
1648702560000,4.6385,4.6468,4.6374,4.6428,5889.6,1648702619999,27341.44845,122,2852.9,13242.57130,0
1648702620000,4.6441,4.6519,4.6434,4.6473,4159.2,1648702679999,19325.86969,97,2207.3,10255.27229,0
1648702680000,4.6465,4.6513,4.6463,4.6496,2724.9,1648702739999,12667.99333,58,1650.7,7673.41012,0
1648702740000,4.6498,4.6550,4.6476,4.6530,6915.8,1648702799999,32159.16250,93,3310.0,15391.69038,0
1648702800000,4.6515,4.6657,4.6494,4.6634,9512.1,1648702859999,44309.40258,299,4818.8,22438.15972,0
1648702860000,4.6612,4.6687,4.6579,4.6637,6401.5,1648702919999,29864.30115,165,2467.5,11512.83679,0
1648702920000,4.6643,4.6643,4.6468,4.6491,9608.4,1648702979999,44743.90787,194,3543.8,16498.56962,0
1648702980000,4.6482,4.6509,4.6436,4.6443,4798.5,1648703039999,22300.46718,131,1901.9,8838.72665,0
1648703040000,4.6448,4.6495,4.6305,4.6428,13329.7,1648703099999,61822.15386,238,2755.0,12784.29080,0
1648703100000,4.6458,4.6568,4.6458,4.6521,7934.5,1648703159999,36910.13131,153,3022.1,14060.43647,0
1648703160000,4.6525,4.6532,4.6486,4.6492,2888.4,1648703219999,13432.72599,69,1479.8,6881.86548,0
1648703220000,4.6495,4.6506,4.6425,4.6427,2593.1,1648703279999,12046.65151,68,607.7,2822.32086,0
1648703280000,4.6444,4.6444,4.6373,4.6400,6751.2,1648703339999,31330.95198,117,431.1,2000.85003,0
1648703340000,4.6402,4.6443,4.6400,4.6425,2615.8,1648703399999,12141.34950,42,1050.6,4877.44138,0
1648703400000,4.6444,4.6496,4.6437,4.6496,3416.8,1648703459999,15873.55806,108,1803.1,8376.21968,0
1648703460000,4.6489,4.6489,4.6348,4.6365,10275.6,1648703519999,47679.31509,213,1767.9,8200.90945,0
1648703520000,4.6353,4.6355,4.6298,4.6329,5409.7,1648703579999,25062.53698,141,2250.4,10427.17335,0
1648703580000,4.6326,4.6359,4.6283,4.6341,3947.9,1648703639999,18285.16114,89,2818.9,13056.70399,0
1648703640000,4.6342,4.6357,4.6302,4.6357,3705.4,1648703699999,17168.31134,76,2170.4,10056.70362,0
1648703700000,4.6347,4.6412,4.6340,4.6372,3669.5,1648703759999,17021.96295,92,2257.5,10472.24018,0
1648703760000,4.6377,4.6382,4.6340,4.6369,2862.9,1648703819999,13273.89165,73,2089.6,9688.99220,0
1648703820000,4.6375,4.6375,4.6281,4.6348,10623.9,1648703879999,49232.10765,105,9009.3,41751.65876,0
1648703880000,4.6341,4.6346,4.6261,4.6273,13498.4,1648703939999,62480.00399,143,8919.7,41284.68231,0
1648703940000,4.6273,4.6273,4.6212,4.6236,11413.5,1648703999999,52783.15457,138,7769.2,35933.74626,0
1648704000000,4.6236,4.6276,4.6205,4.6232,15743.1,1648704059999,72805.89238,140,12959.0,59936.53493,0
1648704060000,4.6231,4.6249,4.6210,4.6220,9558.1,1648704119999,44179.99708,69,7765.2,35892.46336,0
1648704120000,4.6236,4.6237,4.6162,4.6175,13915.4,1648704179999,64268.07415,150,8920.6,41193.33100,0
1648704180000,4.6175,4.6238,4.6175,4.6215,7458.7,1648704239999,34453.35226,126,3603.1,16641.85802,0
1648704240000,4.6221,4.6331,4.6221,4.6331,7183.3,1648704299999,33253.11218,124,5332.4,24683.43796,0
1648704300000,4.6340,4.6340,4.6306,4.6325,1627.4,1648704359999,7538.80123,46,851.1,3942.38317,0
1648704360000,4.6330,4.6383,4.6330,4.6377,3224.5,1648704419999,14951.45900,86,1181.2,5477.51536,0
1648704420000,4.6376,4.6415,4.6363,4.6379,4584.6,1648704479999,21267.03451,106,2461.1,11416.79055,0
1648704480000,4.6384,4.6438,4.6384,4.6414,2628.5,1648704539999,12196.41359,47,747.9,3470.38673,0
1648704540000,4.6413,4.6476,4.6387,4.6390,5700.5,1648704599999,26473.61174,117,2969.5,13788.31319,0
1648704600000,4.6401,4.6437,4.6138,4.6188,46337.9,1648704659999,214274.54826,358,2729.2,12626.79240,0
1648704660000,4.6207,4.6247,4.6167,4.6216,17067.9,1648704719999,78878.41755,327,9312.7,43036.24025,0
1648704720000,4.6219,4.6268,4.6191,4.6228,9904.2,1648704779999,45781.87448,197,5692.2,26317.48117,0
1648704780000,4.6242,4.6250,4.6202,4.6222,2700.9,1648704839999,12485.75601,66,878.4,4061.00187,0
1648704840000,4.6214,4.6259,4.6214,4.6238,1797.0,1648704899999,8310.79050,44,764.6,3536.33225,0
1648704900000,4.6246,4.6268,4.6241,4.6246,2623.9,1648704959999,12136.48781,53,1486.5,6875.80369,0
1648704960000,4.6245,4.6257,4.6172,4.6215,4147.5,1648705019999,19171.82889,92,1347.3,6228.48032,0
1648705020000,4.6220,4.6243,4.6197,4.6206,1703.1,1648705079999,7872.08333,42,1126.3,5206.10935,0
1648705080000,4.6206,4.6206,4.6169,4.6193,2138.2,1648705139999,9876.20807,53,471.2,2176.13368,0
1648705140000,4.6199,4.6199,4.6170,4.6181,1097.8,1648705199999,5070.24701,42,258.8,1195.19480,0
1648705200000,4.6182,4.6239,4.6177,4.6210,1831.7,1648705259999,8462.31014,58,740.9,3422.80371,0
1648705260000,4.6211,4.6275,4.6209,4.6270,3180.1,1648705319999,14709.37175,73,2397.2,11088.45730,0
1648705320000,4.6261,4.6320,4.6261,4.6287,2770.8,1648705379999,12829.44441,73,2060.8,9542.55592,0
1648705380000,4.6285,4.6361,4.6285,4.6326,7663.3,1648705439999,35516.58142,115,2618.0,12132.16254,0
1648705440000,4.6327,4.6365,4.6326,4.6359,1937.2,1648705499999,8980.19239,106,1450.1,6722.50868,0
1648705500000,4.6354,4.6358,4.6317,4.6339,4497.8,1648705559999,20841.47912,136,2171.9,10064.78682,0
1648705560000,4.6343,4.6352,4.6291,4.6309,2948.4,1648705619999,13659.91225,100,1325.0,6139.44763,0
1648705620000,4.6308,4.6333,4.6302,4.6330,2141.1,1648705679999,9916.18881,89,733.9,3399.14960,0
1648705680000,4.6330,4.6330,4.6264,4.6273,4268.2,1648705739999,19757.15141,109,839.9,3888.07508,0
1648705740000,4.6275,4.6276,4.6233,4.6264,3874.9,1648705799999,17922.50368,86,1878.6,8688.78244,0
1648705800000,4.6261,4.6280,4.6244,4.6272,3666.5,1648705859999,16962.90949,111,2528.4,11698.04173,0
1648705860000,4.6268,4.6281,4.6255,4.6273,1953.8,1648705919999,9040.89507,67,1444.6,6684.82274,0
1648705920000,4.6267,4.6281,4.6250,4.6275,3110.0,1648705979999,14386.31887,101,490.0,2266.98521,0
1648705980000,4.6274,4.6306,4.6260,4.6262,3562.0,1648706039999,16487.40499,97,2352.3,10888.45710,0
1648706040000,4.6263,4.6311,4.6263,4.6293,2311.8,1648706099999,10703.82427,81,1889.0,8746.70377,0
1648706100000,4.6294,4.6321,4.6285,4.6299,2218.1,1648706159999,10271.32174,92,878.8,4069.89834,0
1648706160000,4.6299,4.6300,4.6271,4.6272,2596.9,1648706219999,12019.49637,85,483.0,2235.65510,0
1648706220000,4.6275,4.6306,4.6262,4.6268,2666.0,1648706279999,12338.00661,97,967.9,4480.04490,0
1648706280000,4.6278,4.6299,4.6262,4.6262,1218.6,1648706339999,5640.50992,64,505.6,2340.23768,0
1648706340000,4.6263,4.6295,4.6262,4.6281,2371.9,1648706399999,10975.40477,101,527.8,2442.23374,0
1648706400000,4.6281,4.6305,4.6268,4.6274,5207.2,1648706459999,24101.37896,123,1685.5,7800.94214,0
1648706460000,4.6274,4.6299,4.6260,4.6260,2744.5,1648706519999,12701.62436,111,1528.0,7072.66968,0
1648706520000,4.6261,4.6312,4.6261,4.6298,3085.1,1648706579999,14281.95542,106,2613.4,12099.04663,0
1648706580000,4.6299,4.6307,4.6244,4.6266,8953.4,1648706639999,41427.89356,160,3644.9,16866.31059,0
1648706640000,4.6269,4.6269,4.6212,4.6249,6059.1,1648706699999,28016.12337,105,389.7,1801.60216,0
1648706700000,4.6248,4.6265,4.6222,4.6235,5340.4,1648706759999,24695.34714,128,3411.6,15775.66845,0
1648706760000,4.6244,4.6261,4.6210,4.6219,3822.8,1648706819999,17678.14545,99,477.3,2207.56922,0
1648706820000,4.6219,4.6260,4.6214,4.6246,6276.4,1648706879999,29015.93382,141,2220.5,10266.70389,0
1648706880000,4.6246,4.6248,4.6206,4.6208,2702.3,1648706939999,12491.80336,97,1113.0,5144.94416,0
1648706940000,4.6219,4.6230,4.6201,4.6225,5142.5,1648706999999,23762.47811,89,735.7,3400.32825,0
1648707000000,4.6216,4.6237,4.6207,4.6231,1507.7,1648707059999,6969.11744,56,459.4,2123.34360,0
1648707060000,4.6231,4.6239,4.6207,4.6208,4740.7,1648707119999,21911.07931,102,758.3,3505.98085,0
1648707120000,4.6211,4.6224,4.6206,4.6223,2217.5,1648707179999,10247.24604,51,835.0,3859.01416,0
1648707180000,4.6224,4.6251,4.6213,4.6222,2789.3,1648707239999,12894.93901,80,681.9,3152.88379,0
1648707240000,4.6225,4.6235,4.6212,4.6225,903.6,1648707299999,4176.58018,38,177.8,821.85509,0
1648707300000,4.6225,4.6231,4.6175,4.6175,28852.0,1648707359999,133295.14316,129,1657.6,7658.35901,0
1648707360000,4.6175,4.6205,4.6161,4.6198,2855.3,1648707419999,13186.00461,89,1761.4,8134.20270,0
1648707420000,4.6200,4.6212,4.6175,4.6180,982.3,1648707479999,4537.37267,39,391.6,1809.21849,0
1648707480000,4.6174,4.6187,4.6100,4.6127,15855.4,1648707539999,73143.28192,208,1676.1,7732.16135,0
1648707540000,4.6134,4.6167,4.6133,4.6149,2095.8,1648707599999,9671.90027,50,537.6,2481.23636,0
1648707600000,4.6149,4.6156,4.6131,4.6156,928.6,1648707659999,4284.90489,35,346.0,1596.76742,0
1648707660000,4.6164,4.6177,4.6138,4.6177,1603.7,1648707719999,7402.96330,60,927.5,4281.59406,0
1648707720000,4.6172,4.6194,4.6162,4.6187,1774.1,1648707779999,8192.11902,57,1004.6,4639.00851,0
1648707780000,4.6179,4.6210,4.6179,4.6187,739.6,1648707839999,3416.63419,40,382.5,1766.88332,0
1648707840000,4.6187,4.6202,4.6170,4.6171,2133.6,1648707899999,9855.43743,41,930.5,4298.53017,0
1648707900000,4.6172,4.6179,4.6141,4.6141,2086.4,1648707959999,9632.27437,48,277.5,1281.32355,0
1648707960000,4.6141,4.6162,4.6141,4.6162,2435.4,1648708019999,11240.25707,59,1607.0,7417.22641,0
1648708020000,4.6157,4.6173,4.6157,4.6163,884.2,1648708079999,4082.31868,44,400.3,1848.17402,0
1648708080000,4.6163,4.6248,4.6162,4.6226,4019.8,1648708139999,18580.08955,104,1902.0,8792.94000,0
1648708140000,4.6223,4.6277,4.6223,4.6243,6131.8,1648708199999,28366.52790,65,5829.6,26968.95917,0
1648708200000,4.6247,4.6293,4.6247,4.6261,2346.2,1648708259999,10856.09613,65,1808.6,8367.63199,0
1648708260000,4.6261,4.6295,4.6251,4.6262,2355.7,1648708319999,10899.32305,85,1114.1,5155.01978,0
1648708320000,4.6266,4.6279,4.6264,4.6276,3070.2,1648708379999,14206.43555,54,1085.3,5021.81827,0
1648708380000,4.6284,4.6299,4.6276,4.6291,1517.5,1648708439999,7024.09708,53,1046.0,4841.92995,0
1648708440000,4.6291,4.6305,4.6272,4.6275,4019.8,1648708499999,18605.13050,75,850.9,3939.29007,0
1648708500000,4.6288,4.6308,4.6278,4.6296,8099.6,1648708559999,37498.38052,100,939.6,4349.77402,0
1648708560000,4.6289,4.6311,4.6283,4.6303,1485.6,1648708619999,6877.83492,52,721.3,3339.48879,0
1648708620000,4.6297,4.6321,4.6280,4.6297,2890.7,1648708679999,13383.92779,68,2342.4,10845.67229,0
1648708680000,4.6301,4.6306,4.6294,4.6301,262.8,1648708739999,1216.79865,19,148.7,688.52487,0
1648708740000,4.6302,4.6309,4.6277,4.6277,1073.5,1648708799999,4969.95623,35,228.5,1058.10646,0
1648708800000,4.6279,4.6314,4.6269,4.6300,1236.6,1648708859999,5724.74491,55,809.9,3749.61616,0
1648708860000,4.6300,4.6300,4.6278,4.6293,1825.6,1648708919999,8451.11493,47,512.0,2369.95162,0
1648708920000,4.6294,4.6310,4.6286,4.6290,4039.7,1648708979999,18702.63586,85,2322.0,10751.15420,0
1648708980000,4.6294,4.6315,4.6264,4.6307,9234.6,1648709039999,42737.24167,96,2580.1,11942.02713,0
1648709040000,4.6303,4.6320,4.6277,4.6308,2836.0,1648709099999,13131.53665,80,1721.1,7969.85078,0
1648709100000,4.6308,4.6308,4.6281,4.6294,2115.5,1648709159999,9795.10292,72,364.1,1685.77371,0
1648709160000,4.6295,4.6304,4.6221,4.6242,5768.1,1648709219999,26685.84915,95,2978.1,13785.65927,0
1648709220000,4.6252,4.6276,4.6242,4.6264,1129.8,1648709279999,5226.07000,32,953.6,4411.05156,0
1648709280000,4.6265,4.6318,4.6265,4.6317,3648.0,1648709339999,16888.52997,69,2366.6,10956.69450,0
1648709340000,4.6309,4.6349,4.6309,4.6349,1181.4,1648709399999,5473.23186,30,720.5,3337.61738,0
1648709400000,4.6352,4.6396,4.6352,4.6356,9218.2,1648709459999,42750.40304,170,4581.4,21248.01537,0
1648709460000,4.6357,4.6364,4.6322,4.6340,2626.7,1648709519999,12173.59273,66,542.1,2512.82217,0
1648709520000,4.6342,4.6375,4.6315,4.6375,3047.3,1648709579999,14121.61403,69,2088.4,9677.10078,0
1648709580000,4.6378,4.6409,4.6369,4.6384,1940.3,1648709639999,9001.93615,72,1307.8,6067.93343,0
1648709640000,4.6399,4.6400,4.6345,4.6397,4079.4,1648709699999,18919.68003,81,1339.5,6213.17378,0
1648709700000,4.6395,4.6407,4.6354,4.6360,2241.4,1648709759999,10393.90379,76,189.3,877.98107,0
1648709760000,4.6359,4.6371,4.6305,4.6330,1941.6,1648709819999,8996.07736,84,1180.1,5467.51945,0
1648709820000,4.6326,4.6329,4.6287,4.6313,2674.7,1648709879999,12385.20129,61,413.2,1913.47809,0
1648709880000,4.6311,4.6336,4.6310,4.6321,2136.6,1648709939999,9896.65176,64,1310.2,6068.94184,0
1648709940000,4.6328,4.6328,4.6280,4.6305,5145.0,1648709999999,23823.53710,83,1028.7,4762.29096,0
1648710000000,4.6325,4.6351,4.6312,4.6346,3133.2,1648710059999,14516.69870,90,1909.4,8846.74998,0
1648710060000,4.6359,4.6364,4.6323,4.6323,1189.0,1648710119999,5510.60848,54,247.7,1148.09993,0
1648710120000,4.6322,4.6326,4.6267,4.6267,2665.7,1648710179999,12343.04727,84,1361.0,6300.82808,0
1648710180000,4.6270,4.6329,4.6270,4.6304,1143.5,1648710239999,5295.99487,44,134.1,620.85197,0
1648710240000,4.6317,4.6317,4.6266,4.6302,738.7,1648710299999,3418.72017,39,217.2,1005.19012,0
1648710300000,4.6294,4.6317,4.6284,4.6295,653.4,1648710359999,3025.11260,43,240.8,1114.97341,0
1648710360000,4.6293,4.6331,4.6292,4.6331,742.0,1648710419999,3436.66698,36,352.7,1633.39269,0
1648710420000,4.6335,4.6361,4.6335,4.6337,2666.2,1648710479999,12356.72784,55,1290.5,5981.35150,0
1648710480000,4.6330,4.6368,4.6325,4.6352,737.8,1648710539999,3418.62428,31,194.4,900.89246,0
1648710540000,4.6347,4.6347,4.6295,4.6302,1022.0,1648710599999,4734.57868,46,254.8,1180.26445,0
1648710600000,4.6322,4.6322,4.6301,4.6304,531.2,1648710659999,2459.94654,26,299.8,1388.25602,0
1648710660000,4.6312,4.6312,4.6277,4.6291,4011.6,1648710719999,18571.58200,52,2560.1,11851.77628,0
1648710720000,4.6291,4.6326,4.6285,4.6326,6275.6,1648710779999,29056.72288,63,5626.1,26049.65742,0
1648710780000,4.6319,4.6361,4.6306,4.6361,4606.1,1648710839999,21341.32509,106,3411.1,15805.23942,0
1648710840000,4.6362,4.6407,4.6352,4.6401,6844.2,1648710899999,31748.29156,117,4782.8,22188.26740,0
1648710900000,4.6396,4.6453,4.6396,4.6448,3795.2,1648710959999,17622.01922,113,3172.9,14732.61152,0
1648710960000,4.6437,4.6481,4.6437,4.6453,6257.9,1648711019999,29075.08993,145,3005.8,13966.64031,0
1648711020000,4.6452,4.6453,4.6433,4.6433,2471.5,1648711079999,11478.18478,63,107.8,500.73582,0
1648711080000,4.6440,4.6500,4.6440,4.6466,4968.3,1648711139999,23091.66215,88,3893.0,18094.11277,0
1648711140000,4.6465,4.6479,4.6412,4.6412,3848.1,1648711199999,17877.59551,44,127.1,590.67622,0
1648711200000,4.6407,4.6436,4.6389,4.6400,1461.7,1648711259999,6783.25391,55,601.0,2789.28896,0
1648711260000,4.6402,4.6418,4.6393,4.6416,892.7,1648711319999,4142.22012,38,420.4,1950.67659,0
1648711320000,4.6418,4.6418,4.6364,4.6393,1381.5,1648711379999,6408.84379,47,621.9,2885.06303,0
1648711380000,4.6385,4.6394,4.6318,4.6334,1127.5,1648711439999,5225.74703,43,618.3,2865.28140,0
1648711440000,4.6341,4.6354,4.6313,4.6333,1167.0,1648711499999,5407.51170,35,788.9,3655.86279,0
1648711500000,4.6332,4.6350,4.6299,4.6350,5092.9,1648711559999,23591.08658,86,3326.2,15410.24116,0
1648711560000,4.6334,4.6337,4.6254,4.6262,9755.7,1648711619999,45144.87903,116,2769.5,12812.52621,0
1648711620000,4.6266,4.6292,4.6260,4.6292,1802.0,1648711679999,8338.50618,70,870.9,4030.07733,0
1648711680000,4.6293,4.6314,4.6273,4.6275,1221.6,1648711739999,5654.68012,51,99.9,462.37881,0
1648711740000,4.6276,4.6330,4.6276,4.6311,2621.3,1648711799999,12133.16232,46,356.2,1649.05532,0
1648711800000,4.6307,4.6371,4.6297,4.6302,2484.9,1648711859999,11510.30374,55,288.3,1335.76851,0
1648711860000,4.6305,4.6320,4.6250,4.6267,4754.3,1648711919999,22006.95168,111,1558.6,7211.76763,0
1648711920000,4.6275,4.6282,4.6253,4.6262,2218.7,1648711979999,10265.42214,46,892.5,4129.76048,0
1648711980000,4.6257,4.6286,4.6239,4.6241,9794.8,1648712039999,45317.02214,75,5573.1,25791.13769,0
1648712040000,4.6241,4.6285,4.6241,4.6274,1830.2,1648712099999,8467.22570,43,640.5,2963.59672,0
1648712100000,4.6278,4.6347,4.6278,4.6311,2839.4,1648712159999,13148.79840,68,1402.3,6493.62568,0
1648712160000,4.6307,4.6359,4.6307,4.6355,1110.9,1648712219999,5148.41364,60,391.2,1812.91911,0
1648712220000,4.6353,4.6353,4.6317,4.6329,1379.5,1648712279999,6392.45448,33,323.9,1500.71036,0
1648712280000,4.6328,4.6359,4.6324,4.6343,967.6,1648712339999,4483.31859,30,385.3,1785.27829,0
1648712340000,4.6343,4.6349,4.6322,4.6345,1935.7,1648712399999,8969.72272,44,1163.2,5390.34871,0
1648712400000,4.6344,4.6378,4.6332,4.6359,1511.4,1648712459999,7006.52054,48,654.8,3035.87584,0
1648712460000,4.6361,4.6361,4.6341,4.6343,1341.8,1648712519999,6218.79828,28,426.9,1978.38267,0
1648712520000,4.6347,4.6368,4.6342,4.6361,1171.9,1648712579999,5432.04396,57,1081.0,5010.72401,0
1648712580000,4.6364,4.6370,4.6327,4.6343,1612.3,1648712639999,7471.22854,76,202.7,939.28697,0
1648712640000,4.6341,4.6346,4.6326,4.6331,966.4,1648712699999,4477.75630,41,324.0,1501.44786,0
1648712700000,4.6329,4.6354,4.6304,4.6309,3178.7,1648712759999,14723.75856,78,1231.5,5704.19238,0
1648712760000,4.6309,4.6316,4.6254,4.6257,6940.7,1648712819999,32120.57381,103,1875.9,8680.16087,0
1648712820000,4.6259,4.6259,4.6182,4.6221,20285.6,1648712879999,93767.25787,190,2379.7,10995.02954,0
1648712880000,4.6221,4.6252,4.6216,4.6249,3183.0,1648712939999,14716.21862,61,2666.7,12329.65792,0
1648712940000,4.6247,4.6283,4.6232,4.6283,1561.0,1648712999999,7219.59718,58,779.0,3603.51089,0
1648713000000,4.6287,4.6288,4.6250,4.6255,5382.7,1648713059999,24905.63847,47,1208.0,5588.81564,0
1648713060000,4.6262,4.6283,4.6258,4.6262,4111.0,1648713119999,19024.08743,61,3370.5,15598.24945,0
1648713120000,4.6263,4.6275,4.6263,4.6268,1081.3,1648713179999,5002.62827,34,1033.9,4783.29845,0
1648713180000,4.6276,4.6288,4.6242,4.6288,1525.0,1648713239999,7054.70931,40,383.9,1775.97093,0
1648713240000,4.6295,4.6319,4.6288,4.6317,1121.5,1648713299999,5192.70108,33,995.6,4609.78372,0
1648713300000,4.6317,4.6317,4.6277,4.6282,2261.3,1648713359999,10468.00469,42,738.3,3418.36070,0
1648713360000,4.6283,4.6312,4.6283,4.6312,1711.5,1648713419999,7923.07319,45,1618.6,7493.03620,0
1648713420000,4.6307,4.6328,4.6297,4.6328,1087.6,1648713479999,5036.58714,52,697.4,3229.75337,0
1648713480000,4.6328,4.6364,4.6327,4.6335,4519.8,1648713539999,20946.28930,54,3868.8,17929.55703,0
1648713540000,4.6335,4.6503,4.6330,4.6427,31155.4,1648713599999,144641.14831,371,22575.9,104800.71679,0
1648713600000,4.6427,4.6509,4.6375,4.6414,16652.7,1648713659999,77348.91671,200,11629.0,54027.05426,0
1648713660000,4.6414,4.6457,4.6406,4.6406,3468.3,1648713719999,16104.24403,122,1765.9,8199.47551,0
