open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786680000,1.9604,1.9604,1.9549,1.9555,4686,1648786739999,9180.3169,62,518,1013.6147,0
1648786740000,1.9550,1.9584,1.9548,1.9584,3402,1648786799999,6656.2123,56,2112,4131.4511,0
1648786800000,1.9585,1.9625,1.9575,1.9603,3916,1648786859999,7678.7678,62,2704,5302.7681,0
1648786860000,1.9603,1.9624,1.9603,1.9615,1557,1648786919999,3054.3444,45,1330,2608.9782,0
1648786920000,1.9614,1.9649,1.9614,1.9623,3733,1648786979999,7329.8704,48,2429,4769.7232,0
1648786980000,1.9632,1.9640,1.9627,1.9633,2142,1648787039999,4205.7768,34,733,1439.2755,0
1648787040000,1.9631,1.9642,1.9631,1.9637,1781,1648787099999,3497.6043,29,41,80.5237,0
1648787100000,1.9636,1.9641,1.9631,1.9639,1327,1648787159999,2606.0327,30,135,265.1235,0
1648787160000,1.9640,1.9650,1.9612,1.9612,5508,1648787219999,10813.1737,72,1508,2961.7086,0
1648787220000,1.9612,1.9650,1.9612,1.9638,3503,1648787279999,6878.4127,52,2080,4084.5914,0
1648787280000,1.9644,1.9648,1.9636,1.9639,585,1648787339999,1148.9769,26,112,220.0002,0
1648787340000,1.9639,1.9639,1.9614,1.9614,7664,1648787399999,15048.0116,25,35,68.6879,0
1648787400000,1.9618,1.9651,1.9618,1.9645,4337,1648787459999,8512.6662,45,3122,6126.1624,0
1648787460000,1.9645,1.9649,1.9635,1.9649,4309,1648787519999,8463.0835,56,3016,5923.7060,0
1648787520000,1.9646,1.9659,1.9634,1.9652,6283,1648787579999,12347.7365,68,2022,3973.1299,0
1648787580000,1.9643,1.9643,1.9595,1.9596,4113,1648787639999,8067.0127,49,420,824.4372,0
1648787640000,1.9596,1.9652,1.9590,1.9645,2664,1648787699999,5224.8599,37,1724,3380.4915,0
1648787700000,1.9654,1.9656,1.9641,1.9653,1334,1648787759999,2621.2304,33,1047,2057.2798,0
1648787760000,1.9649,1.9672,1.9647,1.9663,865,1648787819999,1700.3650,37,258,507.2234,0
1648787820000,1.9660,1.9691,1.9660,1.9677,2981,1648787879999,5867.5183,49,1231,2423.2518,0
1648787880000,1.9681,1.9705,1.9681,1.9705,2157,1648787939999,4248.5429,37,1638,3226.1905,0
1648787940000,1.9705,1.9725,1.9693,1.9710,3249,1648787999999,6404.6363,63,285,561.6818,0
1648788000000,1.9711,1.9719,1.9711,1.9719,416,1648788059999,820.1180,18,198,390.3395,0
1648788060000,1.9725,1.9725,1.9708,1.9716,1938,1648788119999,3821.3672,46,749,1477.0638,0
1648788120000,1.9716,1.9720,1.9708,1.9709,2642,1648788179999,5208.6723,40,203,400.1623,0
1648788180000,1.9717,1.9721,1.9708,1.9711,3674,1648788239999,7241.7391,46,696,1371.8316,0
1648788240000,1.9711,1.9715,1.9702,1.9705,4092,1648788299999,8064.4359,47,903,1779.9297,0
1648788300000,1.9713,1.9713,1.9702,1.9706,1138,1648788359999,2242.4553,19,585,1152.6267,0
1648788360000,1.9706,1.9718,1.9705,1.9711,4028,1648788419999,7938.4322,53,1103,2173.9767,0
1648788420000,1.9711,1.9711,1.9689,1.9690,3533,1648788479999,6958.2116,69,969,1908.8752,0
1648788480000,1.9690,1.9702,1.9690,1.9701,734,1648788539999,1445.5756,43,484,953.1527,0
1648788540000,1.9695,1.9716,1.9690,1.9709,3014,1648788599999,5938.5336,46,2030,3999.5613,0
1648788600000,1.9704,1.9709,1.9686,1.9691,1334,1648788659999,2628.4063,23,614,1209.5525,0
1648788660000,1.9691,1.9702,1.9689,1.9689,619,1648788719999,1219.0811,31,437,860.5907,0
1648788720000,1.9689,1.9689,1.9677,1.9686,3102,1648788779999,6105.8637,55,1583,3116.1144,0
1648788780000,1.9695,1.9695,1.9677,1.9677,10954,1648788839999,21557.6353,58,1447,2848.2514,0
1648788840000,1.9676,1.9679,1.9628,1.9633,7809,1648788899999,15343.8187,82,830,1630.1636,0
1648788900000,1.9639,1.9671,1.9639,1.9643,5542,1648788959999,10889.9147,80,3178,6244.6015,0
1648788960000,1.9644,1.9645,1.9605,1.9618,17140,1648789019999,33636.6222,95,81,158.9549,0
1648789020000,1.9617,1.9620,1.9589,1.9598,3561,1648789079999,6982.7868,44,376,736.9898,0
1648789080000,1.9603,1.9606,1.9584,1.9598,5868,1648789139999,11497.4889,47,1187,2326.2031,0
1648789140000,1.9604,1.9616,1.9604,1.9607,3355,1648789199999,6578.6432,27,1695,3322.9051,0
1648789200000,1.9607,1.9607,1.9581,1.9583,4259,1648789259999,8342.7986,62,3719,7284.7801,0
1648789260000,1.9582,1.9616,1.9582,1.9616,2407,1648789319999,4718.4352,36,851,1667.9117,0
1648789320000,1.9616,1.9656,1.9616,1.9641,6818,1648789379999,13394.0930,61,2207,4332.3335,0
1648789380000,1.9646,1.9657,1.9641,1.9655,1345,1648789439999,2643.6159,26,1028,2020.5765,0
1648789440000,1.9652,1.9670,1.9652,1.9668,3836,1648789499999,7540.5156,47,2714,5334.4837,0
1648789500000,1.9666,1.9666,1.9646,1.9665,6840,1648789559999,13445.2768,31,707,1389.3998,0
1648789560000,1.9667,1.9696,1.9660,1.9696,1818,1648789619999,3577.2493,34,1187,2336.3677,0
1648789620000,1.9695,1.9712,1.9679,1.9711,3840,1648789679999,7560.7105,42,3311,6518.9334,0
1648789680000,1.9713,1.9728,1.9705,1.9717,3629,1648789739999,7156.1491,53,870,1715.5021,0
1648789740000,1.9712,1.9736,1.9712,1.9736,3163,1648789799999,6238.6151,32,2433,4798.9299,0
1648789800000,1.9734,1.9747,1.9720,1.9737,2061,1648789859999,4067.3609,40,1406,2775.2167,0
1648789860000,1.9737,1.9737,1.9729,1.9729,68,1648789919999,134.1970,11,0,0.0000,0
1648789920000,1.9730,1.9743,1.9730,1.9739,2782,1648789979999,5490.9310,34,2568,5068.4922,0
1648789980000,1.9740,1.9756,1.9726,1.9731,5092,1648790039999,10052.4839,103,3053,6026.8282,0
1648790040000,1.9731,1.9760,1.9731,1.9756,3698,1648790099999,7299.3444,47,3397,6704.6852,0
1648790100000,1.9758,1.9793,1.9757,1.9779,9788,1648790159999,19359.4304,85,9125,18049.0969,0
1648790160000,1.9780,1.9780,1.9767,1.9777,2344,1648790219999,4635.2207,33,1815,3589.0163,0
1648790220000,1.9775,1.9789,1.9775,1.9780,1805,1648790279999,3570.5270,36,1661,3285.6226,0
1648790280000,1.9781,1.9781,1.9770,1.9773,978,1648790339999,1934.2672,29,676,1337.0912,0
1648790340000,1.9774,1.9779,1.9771,1.9771,798,1648790399999,1578.1691,32,583,1153.0265,0
1648790400000,1.9772,1.9791,1.9772,1.9777,2724,1648790459999,5390.1125,56,1287,2546.3972,0
1648790460000,1.9775,1.9787,1.9756,1.9770,1836,1648790519999,3629.8609,45,1047,2070.1904,0
1648790520000,1.9771,1.9780,1.9763,1.9763,815,1648790579999,1611.6949,27,678,1340.8003,0
1648790580000,1.9766,1.9787,1.9766,1.9766,3415,1648790639999,6752.7249,40,1563,3091.1523,0
1648790640000,1.9783,1.9787,1.9762,1.9763,939,1648790699999,1857.2935,39,671,1327.5012,0
1648790700000,1.9763,1.9787,1.9760,1.9768,1309,1648790759999,2587.4593,39,1059,2093.1775,0
1648790760000,1.9761,1.9772,1.9726,1.9736,5623,1648790819999,11100.0624,47,708,1399.3692,0
1648790820000,1.9736,1.9749,1.9721,1.9741,3243,1648790879999,6399.2969,44,670,1322.7363,0
1648790880000,1.9741,1.9744,1.9732,1.9744,1244,1648790939999,2455.3131,25,1218,2403.9973,0
1648790940000,1.9747,1.9753,1.9728,1.9733,4844,1648790999999,9560.6951,44,2665,5259.9453,0
1648791000000,1.9744,1.9753,1.9720,1.9721,6499,1648791059999,12827.9003,55,2238,4417.5822,0
1648791060000,1.9731,1.9742,1.9722,1.9731,2340,1648791119999,4617.5325,48,1357,2678.1439,0
1648791120000,1.9732,1.9783,1.9731,1.9754,5067,1648791179999,10011.9209,56,1697,3351.1368,0
1648791180000,1.9752,1.9766,1.9704,1.9740,33964,1648791239999,67010.1136,136,3683,7273.5705,0
1648791240000,1.9744,1.9746,1.9728,1.9728,894,1648791299999,1764.9641,26,598,1180.6646,0
1648791300000,1.9725,1.9747,1.9725,1.9747,2267,1648791359999,4475.1411,14,2189,4321.2159,0
1648791360000,1.9747,1.9777,1.9714,1.9731,33926,1648791419999,66996.2960,162,31048,61316.6235,0
1648791420000,1.9737,1.9738,1.9706,1.9706,3097,1648791479999,6109.2672,30,1623,3202.3579,0
1648791480000,1.9704,1.9708,1.9692,1.9703,2632,1648791539999,5185.7886,38,407,802.0372,0
1648791540000,1.9706,1.9714,1.9677,1.9687,3983,1648791599999,7846.2981,46,791,1558.4847,0
1648791600000,1.9681,1.9698,1.9680,1.9694,1007,1648791659999,1982.9530,23,737,1451.3369,0
1648791660000,1.9694,1.9696,1.9689,1.9690,4630,1648791719999,9118.2665,53,1009,1987.1278,0
1648791720000,1.9689,1.9690,1.9661,1.9662,2460,1648791779999,4839.7328,49,187,368.0059,0
1648791780000,1.9660,1.9665,1.9640,1.9664,5025,1648791839999,9873.2852,57,566,1112.4462,0
1648791840000,1.9666,1.9670,1.9632,1.9655,20400,1648791899999,40079.4286,72,6508,12777.6590,0
1648791900000,1.9656,1.9691,1.9644,1.9674,11606,1648791959999,22836.4728,64,5753,11320.4056,0
1648791960000,1.9652,1.9652,1.9614,1.9641,3185,1648792019999,6253.5862,56,1850,3632.2022,0
1648792020000,1.9647,1.9651,1.9625,1.9626,2036,1648792079999,3998.1261,24,509,999.1483,0
1648792080000,1.9629,1.9632,1.9608,1.9617,1228,1648792139999,2409.2090,34,166,325.6271,0
1648792140000,1.9618,1.9618,1.9604,1.9613,1108,1648792199999,2173.0298,27,16,31.3768,0
1648792200000,1.9615,1.9629,1.9606,1.9624,1314,1648792259999,2577.7312,29,614,1204.6295,0
1648792260000,1.9631,1.9639,1.9630,1.9630,1126,1648792319999,2210.7251,25,181,355.3890,0
1648792320000,1.9633,1.9645,1.9629,1.9629,538,1648792379999,1056.4954,24,315,618.6307,0
1648792380000,1.9622,1.9622,1.9593,1.9593,2079,1648792439999,4076.6259,48,577,1131.6062,0
1648792440000,1.9592,1.9592,1.9569,1.9570,3148,1648792499999,6163.8371,38,793,1553.1238,0
1648792500000,1.9571,1.9613,1.9571,1.9603,4095,1648792559999,8018.9226,45,2709,5304.6732,0
1648792560000,1.9598,1.9606,1.9589,1.9596,769,1648792619999,1506.8544,26,285,558.4406,0
1648792620000,1.9601,1.9616,1.9598,1.9605,886,1648792679999,1736.9922,34,568,1113.4133,0
1648792680000,1.9605,1.9617,1.9600,1.9612,1393,1648792739999,2731.4940,38,603,1182.3225,0
1648792740000,1.9603,1.9619,1.9596,1.9596,5641,1648792799999,11063.7594,38,410,803.9501,0
1648792800000,1.9595,1.9632,1.9595,1.9632,1533,1648792859999,3006.1284,31,1113,2182.4781,0
1648792860000,1.9635,1.9648,1.9633,1.9633,1964,1648792919999,3857.5025,61,767,1506.4714,0
1648792920000,1.9631,1.9640,1.9627,1.9634,2475,1648792979999,4859.2847,23,1936,3801.0817,0
1648792980000,1.9636,1.9662,1.9636,1.9662,3341,1648793039999,6567.0172,38,293,575.6842,0
1648793040000,1.9662,1.9662,1.9632,1.9643,6264,1648793099999,12313.2488,57,2122,4171.5478,0
1648793100000,1.9643,1.9643,1.9621,1.9639,3517,1648793159999,6904.8352,48,1188,2332.4388,0
1648793160000,1.9638,1.9673,1.9638,1.9666,3158,1648793219999,6209.0881,49,673,1323.4412,0
1648793220000,1.9666,1.9666,1.9641,1.9652,756,1648793279999,1486.0542,35,346,680.1960,0
1648793280000,1.9653,1.9653,1.9620,1.9620,1815,1648793339999,3565.3635,47,515,1011.6533,0
1648793340000,1.9619,1.9619,1.9602,1.9602,2029,1648793399999,3979.3126,37,781,1531.8712,0
1648793400000,1.9600,1.9600,1.9566,1.9572,4294,1648793459999,8405.6212,40,918,1798.0538,0
1648793460000,1.9577,1.9587,1.9574,1.9576,1285,1648793519999,2515.8716,22,134,262.4265,0
1648793520000,1.9568,1.9608,1.9568,1.9598,2247,1648793579999,4401.7046,45,1489,2916.0329,0
1648793580000,1.9598,1.9612,1.9581,1.9582,2542,1648793639999,4982.7592,55,1309,2565.6472,0
1648793640000,1.9583,1.9586,1.9568,1.9584,919,1648793699999,1799.5406,35,712,1394.3574,0
1648793700000,1.9584,1.9617,1.9584,1.9598,3099,1648793759999,6075.5108,42,2337,4581.3031,0
1648793760000,1.9599,1.9612,1.9589,1.9612,2408,1648793819999,4720.5534,67,2012,3944.4053,0
1648793820000,1.9612,1.9623,1.9603,1.9615,1166,1648793879999,2286.8212,37,377,739.5378,0
1648793880000,1.9615,1.9653,1.9615,1.9653,2403,1648793939999,4718.4518,48,1829,3591.7909,0
1648793940000,1.9658,1.9658,1.9638,1.9648,1572,1648793999999,3087.7760,35,1085,2130.9602,0
1648794000000,1.9652,1.9678,1.9644,1.9675,12358,1648794059999,24291.8432,36,11953,23495.2530,0
1648794060000,1.9675,1.9688,1.9665,1.9688,639,1648794119999,1257.3155,23,556,1094.0388,0
1648794120000,1.9687,1.9697,1.9675,1.9685,2313,1648794179999,4553.6573,45,711,1399.6347,0
1648794180000,1.9687,1.9713,1.9687,1.9707,524,1648794239999,1032.2574,25,296,582.8832,0
1648794240000,1.9711,1.9774,1.9711,1.9774,15654,1648794299999,30902.0103,107,15036,29682.0591,0
1648794300000,1.9773,1.9796,1.9771,1.9779,1313,1648794359999,2597.9199,44,557,1102.3209,0
1648794360000,1.9777,1.9779,1.9755,1.9762,2789,1648794419999,5512.2417,55,845,1669.9392,0
1648794420000,1.9774,1.9779,1.9769,1.9779,710,1648794479999,1403.8785,24,481,951.0277,0
1648794480000,1.9784,1.9796,1.9774,1.9796,1947,1648794539999,3851.4439,38,965,1908.8757,0
1648794540000,1.9796,1.9796,1.9782,1.9787,2942,1648794599999,5823.4009,33,502,993.3357,0
1648794600000,1.9786,1.9808,1.9783,1.9799,4929,1648794659999,9754.8742,43,1076,2129.3370,0
1648794660000,1.9798,1.9811,1.9793,1.9806,8229,1648794719999,16294.2470,105,3034,6008.8818,0
1648794720000,1.9804,1.9812,1.9781,1.9791,4252,1648794779999,8417.9254,72,1059,2097.1433,0
1648794780000,1.9789,1.9791,1.9761,1.9782,4900,1648794839999,9689.0030,55,772,1526.2614,0
1648794840000,1.9782,1.9790,1.9779,1.9788,558,1648794899999,1103.8869,31,202,399.6261,0
1648794900000,1.9789,1.9799,1.9782,1.9793,1273,1648794959999,2519.4470,33,752,1488.3969,0
1648794960000,1.9783,1.9808,1.9782,1.9808,4815,1648795019999,9532.2280,44,3787,7497.0241,0
1648795020000,1.9808,1.9815,1.9783,1.9804,10163,1648795079999,20119.1869,46,1490,2948.7741,0
1648795080000,1.9802,1.9820,1.9802,1.9817,11982,1648795139999,23738.3375,90,7337,14537.1702,0
1648795140000,1.9806,1.9815,1.9801,1.9802,7341,1648795199999,14539.5569,50,2316,4587.3792,0
1648795200000,1.9802,1.9816,1.9787,1.9816,2192,1648795259999,4340.1030,43,989,1958.3744,0
1648795260000,1.9814,1.9826,1.9808,1.9824,1437,1648795319999,2847.8039,32,762,1510.1127,0
1648795320000,1.9818,1.9827,1.9818,1.9827,850,1648795379999,1684.6520,19,361,715.5227,0
1648795380000,1.9828,1.9828,1.9783,1.9796,15876,1648795439999,31426.2078,82,2883,5710.1263,0
1648795440000,1.9791,1.9803,1.9782,1.9803,1480,1648795499999,2929.1011,25,833,1648.8325,0
1648795500000,1.9806,1.9817,1.9806,1.9813,1630,1648795559999,3229.9003,17,549,1087.6826,0
1648795560000,1.9813,1.9839,1.9812,1.9835,10358,1648795619999,20537.9297,80,9292,18423.8993,0
1648795620000,1.9838,1.9846,1.9825,1.9829,3294,1648795679999,6533.4099,59,914,1813.2411,0
1648795680000,1.9835,1.9846,1.9827,1.9837,1085,1648795739999,2151.7732,29,289,573.1761,0
1648795740000,1.9837,1.9842,1.9825,1.9834,1307,1648795799999,2592.2537,30,209,414.5173,0
1648795800000,1.9833,1.9842,1.9833,1.9835,585,1648795859999,1160.6734,15,550,1091.2484,0
1648795860000,1.9837,1.9848,1.9821,1.9825,6136,1648795919999,12170.0013,47,1236,2451.7306,0
1648795920000,1.9829,1.9829,1.9808,1.9819,2378,1648795979999,4711.9110,34,146,289.3167,0
1648795980000,1.9835,1.9843,1.9831,1.9831,667,1648796039999,1323.2691,14,541,1073.3498,0
1648796040000,1.9830,1.9837,1.9823,1.9831,722,1648796099999,1431.7490,21,454,900.2880,0
1648796100000,1.9844,1.9849,1.9832,1.9843,5208,1648796159999,10332.4191,40,759,1506.0714,0
1648796160000,1.9842,1.9842,1.9830,1.9830,160,1648796219999,317.4094,12,33,65.4720,0
1648796220000,1.9831,1.9856,1.9831,1.9854,1494,1648796279999,2964.6557,53,797,1581.2630,0
1648796280000,1.9853,1.9853,1.9825,1.9829,558,1648796339999,1107.1164,21,14,27.7550,0
1648796340000,1.9834,1.9866,1.9834,1.9848,5020,1648796399999,9968.3172,44,1995,3960.3757,0
1648796400000,1.9847,1.9873,1.9846,1.9850,5412,1648796459999,10748.4686,61,1222,2427.9573,0
1648796460000,1.9850,1.9851,1.9844,1.9846,1146,1648796519999,2274.5121,23,137,271.8765,0
1648796520000,1.9847,1.9881,1.9847,1.9870,4422,1648796579999,8782.6815,67,2016,4003.8717,0
1648796580000,1.9876,1.9890,1.9872,1.9890,3761,1648796639999,7476.2851,52,3331,6621.4185,0
1648796640000,1.9887,1.9891,1.9885,1.9887,1889,1648796699999,3756.7937,37,1490,2963.3307,0
1648796700000,1.9890,1.9902,1.9869,1.9869,3545,1648796759999,7051.1682,59,914,1818.2105,0
1648796760000,1.9870,1.9890,1.9869,1.9890,754,1648796819999,1498.8753,17,200,397.6127,0
1648796820000,1.9888,1.9891,1.9878,1.9887,1931,1648796879999,3840.1806,50,720,1431.9796,0
1648796880000,1.9887,1.9897,1.9882,1.9883,3340,1648796939999,6642.6229,45,1286,2557.5385,0
1648796940000,1.9888,1.9892,1.9883,1.9892,1553,1648796999999,3088.4776,20,135,268.5377,0
1648797000000,1.9892,1.9899,1.9892,1.9898,2507,1648797059999,4988.0290,55,135,268.6362,0
1648797060000,1.9897,1.9919,1.9897,1.9915,2517,1648797119999,5011.6504,46,539,1073.1243,0
1648797120000,1.9915,1.9951,1.9912,1.9951,9533,1648797179999,18999.1589,103,7666,15278.8500,0
1648797180000,1.9944,1.9946,1.9906,1.9908,1854,1648797239999,3694.7135,51,883,1760.5252,0
1648797240000,1.9906,1.9918,1.9899,1.9914,887,1648797299999,1765.9235,29,119,236.9401,0
1648797300000,1.9909,1.9945,1.9899,1.9907,4657,1648797359999,9275.5859,64,2284,4549.3481,0
1648797360000,1.9914,1.9927,1.9909,1.9925,2914,1648797419999,5804.9216,41,2586,5151.6172,0
1648797420000,1.9934,1.9966,1.9926,1.9930,2621,1648797479999,5229.2338,37,2135,4259.6109,0
1648797480000,1.9933,1.9940,1.9928,1.9937,1820,1648797539999,3628.0159,37,1035,2063.3942,0
1648797540000,1.9932,1.9938,1.9927,1.9927,2105,1648797599999,4196.2487,38,449,894.9817,0
1648797600000,1.9927,1.9939,1.9927,1.9931,2019,1648797659999,4024.3153,31,291,579.9952,0
1648797660000,1.9931,1.9943,1.9930,1.9941,4149,1648797719999,8272.5611,59,1630,3250.1416,0
1648797720000,1.9950,1.9981,1.9950,1.9980,1196,1648797779999,2388.7617,32,867,1731.5525,0
1648797780000,1.9985,2.0006,1.9985,2.0001,1528,1648797839999,3055.3895,48,759,1517.5536,0
1648797840000,2.0002,2.0002,1.9973,1.9973,2851,1648797899999,5699.2622,47,812,1622.7890,0
1648797900000,1.9980,1.9984,1.9974,1.9979,973,1648797959999,1944.2787,28,65,129.8648,0
1648797960000,1.9984,2.0005,1.9982,2.0003,6742,1648798019999,13480.2391,94,3963,7925.1088,0
1648798020000,2.0003,2.0003,1.9987,1.9995,4649,1648798079999,9295.5211,100,476,951.6594,0
1648798080000,1.9996,1.9996,1.9982,1.9982,2488,1648798139999,4973.2989,89,632,1263.5577,0
1648798140000,1.9983,2.0001,1.9981,1.9993,3343,1648798199999,6682.6517,66,2466,4929.6783,0
1648798200000,1.9993,2.0000,1.9991,1.9993,4854,1648798259999,9706.5180,80,591,1181.9708,0
1648798260000,1.9993,2.0000,1.9984,1.9998,2681,1648798319999,5359.6386,62,1631,3260.8394,0
1648798320000,1.9993,2.0002,1.9965,1.9968,9345,1648798379999,18678.4939,120,4524,9046.7348,0
1648798380000,1.9968,1.9968,1.9953,1.9954,2367,1648798439999,4724.7038,69,215,429.0504,0
1648798440000,1.9959,1.9969,1.9956,1.9959,2262,1648798499999,4515.9691,50,415,828.3540,0
1648798500000,1.9960,1.9969,1.9954,1.9960,2502,1648798559999,4994.3995,76,491,980.1223,0
1648798560000,1.9965,1.9966,1.9950,1.9952,2449,1648798619999,4887.7371,64,515,1028.0587,0
1648798620000,1.9952,1.9952,1.9904,1.9915,32834,1648798679999,65412.2612,234,3053,6081.2272,0
1648798680000,1.9917,1.9922,1.9900,1.9900,5624,1648798739999,11199.3250,63,3509,6988.6643,0
1648798740000,1.9903,1.9941,1.9903,1.9928,4212,1648798799999,8391.2428,54,3152,6278.9966,0
1648798800000,1.9931,1.9943,1.9905,1.9943,4980,1648798859999,9919.3147,42,935,1863.1444,0
1648798860000,1.9938,1.9950,1.9930,1.9930,1993,1648798919999,3974.1275,48,1412,2815.7022,0
1648798920000,1.9935,1.9945,1.9922,1.9942,1644,1648798979999,3276.8755,49,355,707.8064,0
1648798980000,1.9942,1.9979,1.9941,1.9970,2914,1648799039999,5817.1834,42,1691,3376.1039,0
1648799040000,1.9971,1.9971,1.9946,1.9960,1359,1648799099999,2712.2347,36,806,1608.0009,0
1648799100000,1.9962,1.9991,1.9955,1.9960,5859,1648799159999,11702.8457,71,1174,2346.5074,0
1648799160000,1.9967,2.0025,1.9965,2.0019,11489,1648799219999,22985.0043,123,7289,14584.6075,0
1648799220000,2.0017,2.0027,2.0007,2.0019,2500,1648799279999,5004.1800,47,685,1371.5099,0
1648799280000,2.0024,2.0045,2.0014,2.0045,3016,1648799339999,6040.6843,62,1158,2319.9714,0
1648799340000,2.0044,2.0056,2.0044,2.0051,561,1648799399999,1124.8536,23,236,473.1477,0
1648799400000,2.0056,2.0097,2.0038,2.0088,15850,1648799459999,31804.0031,120,8168,16399.7610,0
1648799460000,2.0087,2.0091,2.0063,2.0079,2929,1648799519999,5880.7122,65,999,2005.7866,0
1648799520000,2.0077,2.0079,2.0054,2.0068,5781,1648799579999,11599.7974,59,1440,2890.6614,0
1648799580000,2.0062,2.0062,2.0027,2.0027,5326,1648799639999,10675.5156,66,1655,3318.4872,0
1648799640000,2.0035,2.0035,1.9994,2.0022,25318,1648799699999,50659.4789,81,10021,20050.9820,0
1648799700000,2.0031,2.0041,2.0024,2.0037,4948,1648799759999,9912.2819,37,998,1999.5192,0
1648799760000,2.0037,2.0037,2.0011,2.0014,2104,1648799819999,4214.3064,41,273,546.5264,0
1648799820000,2.0018,2.0053,2.0018,2.0047,1555,1648799879999,3116.1036,38,1315,2635.1344,0
1648799880000,2.0054,2.0073,2.0047,2.0070,4011,1648799939999,8044.1263,96,1917,3844.6005,0
1648799940000,2.0070,2.0094,2.0069,2.0092,9398,1648799999999,18870.9302,56,3428,6884.0114,0
1648800000000,2.0095,2.0096,2.0034,2.0034,18040,1648800059999,36201.2551,117,1764,3536.6631,0
1648800060000,2.0045,2.0085,2.0036,2.0079,2796,1648800119999,5609.2329,87,1111,2228.5758,0
1648800120000,2.0083,2.0140,2.0083,2.0126,16500,1648800179999,33175.7057,152,11721,23568.0042,0
1648800180000,2.0128,2.0137,2.0113,2.0124,4121,1648800239999,8293.2926,75,1526,3071.1140,0
1648800240000,2.0121,2.0125,2.0105,2.0125,5634,1648800299999,11333.1299,94,1352,2720.3468,0
1648800300000,2.0122,2.0124,2.0098,2.0111,8130,1648800359999,16347.8140,90,1935,3891.7970,0
1648800360000,2.0111,2.0138,2.0111,2.0112,4617,1648800419999,9291.6677,58,1319,2654.2719,0
1648800420000,2.0122,2.0125,2.0100,2.0100,3175,1648800479999,6385.8664,43,378,760.4795,0
1648800480000,2.0103,2.0105,2.0078,2.0085,10347,1648800539999,20786.6347,61,403,809.2976,0
1648800540000,2.0089,2.0110,2.0089,2.0107,1162,1648800599999,2335.5311,45,661,1328.5485,0
1648800600000,2.0100,2.0125,2.0100,2.0123,1878,1648800659999,3778.2407,42,1549,3116.5445,0
1648800660000,2.0125,2.0133,2.0112,2.0112,1928,1648800719999,3879.3868,58,753,1515.5778,0
1648800720000,2.0114,2.0127,2.0113,2.0116,1548,1648800779999,3114.2912,82,502,1009.9636,0
1648800780000,2.0115,2.0116,2.0094,2.0110,6270,1648800839999,12609.7194,47,1122,2256.7443,0
1648800840000,2.0113,2.0123,2.0111,2.0115,1610,1648800899999,3238.7213,50,555,1116.3715,0
1648800900000,2.0114,2.0130,2.0114,2.0126,1713,1648800959999,3447.2180,51,1009,2030.3229,0
1648800960000,2.0126,2.0128,2.0110,2.0125,2173,1648801019999,4372.2917,73,972,1955.7129,0
1648801020000,2.0126,2.0131,2.0119,2.0119,1224,1648801079999,2463.3781,46,165,332.1326,0
1648801080000,2.0117,2.0117,2.0080,2.0088,1338,1648801139999,2688.5202,36,589,1183.0815,0
1648801140000,2.0091,2.0122,2.0091,2.0122,2170,1648801199999,4364.5681,62,800,1609.0310,0
1648801200000,2.0133,2.0134,2.0124,2.0129,578,1648801259999,1163.3384,18,24,48.3096,0
1648801260000,2.0130,2.0148,2.0130,2.0135,3883,1648801319999,7820.3419,79,1105,2225.0697,0
1648801320000,2.0134,2.0149,2.0134,2.0143,519,1648801379999,1045.0872,24,254,511.4732,0
1648801380000,2.0143,2.0161,2.0140,2.0154,1396,1648801439999,2812.7994,43,1015,2045.2412,0
1648801440000,2.0157,2.0166,2.0154,2.0166,887,1648801499999,1788.2592,36,762,1536.2606,0
1648801500000,2.0165,2.0184,2.0150,2.0150,11334,1648801559999,22848.4460,91,1305,2631.9817,0
1648801560000,2.0153,2.0187,2.0152,2.0182,2505,1648801619999,5051.2390,77,1081,2180.3125,0
1648801620000,2.0181,2.0189,2.0170,2.0189,2104,1648801679999,4245.2975,69,1365,2754.3581,0
1648801680000,2.0186,2.0199,2.0184,2.0186,3846,1648801739999,7764.9438,87,1373,2772.5116,0
1648801740000,2.0186,2.0201,2.0176,2.0190,7774,1648801799999,15695.1405,114,2641,5332.5732,0
1648801800000,2.0193,2.0199,2.0172,2.0192,8449,1648801859999,17058.0543,98,3398,6859.5849,0
1648801860000,2.0191,2.0192,2.0144,2.0172,3269,1648801919999,6593.6689,76,1863,3758.5269,0
1648801920000,2.0172,2.0182,2.0172,2.0178,900,1648801979999,1816.0230,40,606,1222.7239,0
1648801980000,2.0181,2.0181,2.0162,2.0171,2141,1648802039999,4319.1737,42,220,443.6326,0
1648802040000,2.0172,2.0172,2.0140,2.0150,4601,1648802099999,9272.0636,61,389,783.8738,0
1648802100000,2.0148,2.0159,2.0121,2.0133,3897,1648802159999,7849.9039,75,1242,2502.1519,0
1648802160000,2.0139,2.0155,2.0130,2.0148,6470,1648802219999,13033.5602,52,2979,6003.2154,0
1648802220000,2.0148,2.0148,2.0134,2.0141,2178,1648802279999,4386.7701,41,317,638.5416,0
1648802280000,2.0143,2.0154,2.0139,2.0147,1557,1648802339999,3136.4331,26,655,1319.6353,0
1648802340000,2.0147,2.0147,2.0112,2.0137,4627,1648802399999,9314.5612,53,1776,3575.0032,0
