open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527480000,2.0229,2.0257,2.0217,2.0252,2866,1648527539999,5800.5431,50,1668,3376.5864,0
1648527540000,2.0253,2.0254,2.0206,2.0231,14409,1648527599999,29145.5129,98,3306,6688.3423,0
1648527600000,2.0230,2.0247,2.0197,2.0199,8763,1648527659999,17711.1412,66,255,516.1523,0
1648527660000,2.0197,2.0219,2.0164,2.0165,12798,1648527719999,25827.3712,112,4420,8919.8199,0
1648527720000,2.0165,2.0216,2.0165,2.0205,10436,1648527779999,21070.9601,67,5461,11024.9507,0
1648527780000,2.0199,2.0199,2.0159,2.0173,7901,1648527839999,15943.8069,93,2531,5105.3240,0
1648527840000,2.0175,2.0198,2.0172,2.0193,1824,1648527899999,3681.0276,40,1195,2411.9002,0
1648527900000,2.0192,2.0207,2.0188,2.0204,1897,1648527959999,3831.2650,37,762,1539.2214,0
1648527960000,2.0202,2.0227,2.0199,2.0227,1230,1648528019999,2485.5673,38,682,1378.0651,0
1648528020000,2.0231,2.0256,2.0220,2.0228,11975,1648528079999,24240.7251,88,5809,11762.0466,0
1648528080000,2.0227,2.0228,2.0207,2.0212,8926,1648528139999,18043.5349,71,5104,10316.3555,0
1648528140000,2.0213,2.0262,2.0213,2.0251,8841,1648528199999,17898.4886,76,5435,11001.8038,0
1648528200000,2.0259,2.0315,2.0259,2.0312,13540,1648528259999,27462.0931,91,5088,10320.2675,0
1648528260000,2.0310,2.0336,2.0272,2.0278,15280,1648528319999,31037.1298,140,3205,6512.2013,0
1648528320000,2.0280,2.0302,2.0279,2.0288,2432,1648528379999,4935.9492,42,435,882.7079,0
1648528380000,2.0283,2.0301,2.0271,2.0273,4733,1648528439999,9598.9866,63,1250,2535.4075,0
1648528440000,2.0275,2.0292,2.0260,2.0276,5962,1648528499999,12090.7741,58,2887,5855.3860,0
1648528500000,2.0277,2.0278,2.0233,2.0241,19516,1648528559999,39528.9556,120,3317,6714.2136,0
1648528560000,2.0244,2.0323,2.0244,2.0284,18148,1648528619999,36813.4095,131,10833,21962.4471,0
1648528620000,2.0283,2.0314,2.0283,2.0308,8969,1648528679999,18200.3799,91,5088,10324.5693,0
1648528680000,2.0308,2.0308,2.0230,2.0242,21200,1648528739999,42947.4427,124,3863,7823.4456,0
1648528740000,2.0242,2.0250,2.0238,2.0238,4277,1648528799999,8659.1999,46,1840,3725.1112,0
1648528800000,2.0239,2.0248,2.0225,2.0237,4566,1648528859999,9240.7847,57,1207,2443.4505,0
1648528860000,2.0234,2.0234,2.0209,2.0222,8964,1648528919999,18128.1230,95,1419,2869.9175,0
1648528920000,2.0222,2.0232,2.0220,2.0220,8067,1648528979999,16317.5589,45,1766,3572.2545,0
1648528980000,2.0221,2.0232,2.0213,2.0230,2477,1648529039999,5008.4663,45,708,1431.6829,0
1648529040000,2.0230,2.0230,2.0211,2.0212,3615,1648529099999,7309.2390,104,1244,2515.5289,0
1648529100000,2.0211,2.0231,2.0211,2.0227,2335,1648529159999,4721.8613,53,1110,2243.9323,0
1648529160000,2.0227,2.0230,2.0221,2.0225,2087,1648529219999,4221.1737,67,1200,2427.1795,0
1648529220000,2.0225,2.0227,2.0216,2.0218,2626,1648529279999,5309.7897,92,627,1267.9528,0
1648529280000,2.0222,2.0233,2.0216,2.0233,1862,1648529339999,3765.7092,35,802,1622.3973,0
1648529340000,2.0233,2.0270,2.0233,2.0263,2490,1648529399999,5043.1790,65,1184,2397.4497,0
1648529400000,2.0265,2.0265,2.0223,2.0252,11102,1648529459999,22469.3448,93,5556,11246.7037,0
1648529460000,2.0255,2.0255,2.0231,2.0235,1561,1648529519999,3159.4188,65,905,1831.4932,0
1648529520000,2.0236,2.0258,2.0236,2.0254,1831,1648529579999,3707.3054,23,1462,2959.9860,0
1648529580000,2.0258,2.0265,2.0255,2.0255,1993,1648529639999,4038.0012,42,1563,3166.7546,0
1648529640000,2.0266,2.0266,2.0259,2.0259,1021,1648529699999,2068.6596,38,478,968.5333,0
1648529700000,2.0259,2.0279,2.0259,2.0271,4124,1648529759999,8359.3980,48,2751,5575.7425,0
1648529760000,2.0275,2.0295,2.0274,2.0294,1701,1648529819999,3449.0315,45,1354,2745.4390,0
1648529820000,2.0290,2.0297,2.0252,2.0275,14195,1648529879999,28781.3632,90,1817,3685.0834,0
1648529880000,2.0275,2.0279,2.0269,2.0279,1538,1648529939999,3118.3303,27,1262,2558.7969,0
1648529940000,2.0285,2.0300,2.0278,2.0282,3856,1648529999999,7822.7488,60,1418,2876.6354,0
1648530000000,2.0286,2.0309,2.0286,2.0304,3187,1648530059999,6467.2714,46,2890,5864.5334,0
1648530060000,2.0303,2.0323,2.0303,2.0307,3010,1648530119999,6114.0896,79,1577,3202.6264,0
1648530120000,2.0311,2.0315,2.0291,2.0315,5670,1648530179999,11511.8685,67,3596,7301.4762,0
1648530180000,2.0316,2.0325,2.0304,2.0319,2775,1648530239999,5637.9439,67,2240,4551.1523,0
1648530240000,2.0316,2.0326,2.0310,2.0322,2920,1648530299999,5932.4306,64,1050,2133.0908,0
1648530300000,2.0322,2.0322,2.0314,2.0319,1117,1648530359999,2269.4321,36,742,1507.5314,0
1648530360000,2.0319,2.0327,2.0284,2.0284,10317,1648530419999,20943.6766,103,2329,4731.4099,0
1648530420000,2.0282,2.0299,2.0282,2.0288,11495,1648530479999,23321.6316,76,7640,15500.9805,0
1648530480000,2.0283,2.0296,2.0283,2.0294,1759,1648530539999,3568.9436,35,687,1393.5850,0
1648530540000,2.0294,2.0313,2.0291,2.0313,1273,1648530599999,2583.9572,31,997,2023.8380,0
1648530600000,2.0312,2.0316,2.0295,2.0316,3870,1648530659999,7859.8436,49,1644,3339.4589,0
1648530660000,2.0317,2.0317,2.0295,2.0295,3350,1648530719999,6802.2191,24,260,527.9820,0
1648530720000,2.0291,2.0300,2.0290,2.0293,2769,1648530779999,5619.0767,61,1712,3474.0565,0
1648530780000,2.0290,2.0290,2.0255,2.0262,3822,1648530839999,7747.2403,43,684,1386.1581,0
1648530840000,2.0265,2.0322,2.0254,2.0300,17255,1648530899999,35008.1189,129,15481,31412.3353,0
1648530900000,2.0301,2.0344,2.0300,2.0326,11113,1648530959999,22584.1001,103,6196,12592.4408,0
1648530960000,2.0327,2.0369,2.0327,2.0369,8158,1648531019999,16601.1572,91,7003,14251.6701,0
1648531020000,2.0369,2.0386,2.0357,2.0383,5953,1648531079999,12126.2101,71,3763,7665.0869,0
1648531080000,2.0384,2.0413,2.0376,2.0413,8184,1648531139999,16686.3084,77,4000,8158.3087,0
1648531140000,2.0412,2.0572,2.0404,2.0527,56995,1648531199999,116729.4266,382,41141,84244.2496,0
1648531200000,2.0527,2.0600,2.0468,2.0506,65308,1648531259999,134184.6498,402,34205,70289.1769,0
1648531260000,2.0510,2.0629,2.0510,2.0604,62149,1648531319999,127833.3155,273,47599,97897.0147,0
1648531320000,2.0601,2.0607,2.0536,2.0543,24849,1648531379999,51121.2400,157,8352,17198.5465,0
1648531380000,2.0544,2.0544,2.0487,2.0496,22675,1648531439999,46512.7015,149,4202,8613.5952,0
1648531440000,2.0498,2.0504,2.0485,2.0492,3343,1648531499999,6851.0130,53,1950,3996.6908,0
1648531500000,2.0494,2.0530,2.0483,2.0492,36838,1648531559999,75544.0972,135,15855,32515.9817,0
1648531560000,2.0497,2.0503,2.0446,2.0450,51888,1648531619999,106296.5821,133,3407,6976.9398,0
1648531620000,2.0453,2.0458,2.0405,2.0437,19382,1648531679999,39602.7922,118,6142,12547.7521,0
1648531680000,2.0436,2.0449,2.0400,2.0418,26363,1648531739999,53844.5567,129,18779,38363.0535,0
1648531740000,2.0412,2.0446,2.0404,2.0433,6539,1648531799999,13352.1582,58,2313,4725.3479,0
1648531800000,2.0438,2.0456,2.0425,2.0436,9154,1648531859999,18710.5303,90,6197,12666.7984,0
1648531860000,2.0436,2.0443,2.0433,2.0443,6067,1648531919999,12399.5814,48,2517,5144.2808,0
1648531920000,2.0441,2.0456,2.0440,2.0454,1902,1648531979999,3889.3027,23,777,1588.9934,0
1648531980000,2.0457,2.0466,2.0427,2.0450,4195,1648532039999,8581.9139,64,2183,4465.1936,0
1648532040000,2.0448,2.0461,2.0446,2.0446,2425,1648532099999,4959.5648,32,925,1891.6585,0
1648532100000,2.0441,2.0522,2.0436,2.0500,7426,1648532159999,15209.2531,106,4747,9716.8857,0
1648532160000,2.0500,2.0513,2.0465,2.0474,14517,1648532219999,29760.4713,91,4304,8824.8949,0
1648532220000,2.0477,2.0489,2.0476,2.0480,4195,1648532279999,8592.3086,47,1766,3617.3279,0
1648532280000,2.0480,2.0480,2.0440,2.0440,3815,1648532339999,7805.2671,40,25,51.1823,0
1648532340000,2.0436,2.0456,2.0436,2.0452,3905,1648532399999,7983.4930,36,1014,2073.2533,0
1648532400000,2.0452,2.0452,2.0390,2.0439,27414,1648532459999,55966.7069,127,5121,10460.0268,0
1648532460000,2.0441,2.0446,2.0409,2.0419,2791,1648532519999,5700.5286,33,199,406.8504,0
1648532520000,2.0420,2.0420,2.0391,2.0398,3366,1648532579999,6867.1001,54,1324,2700.3031,0
1648532580000,2.0400,2.0401,2.0379,2.0399,3927,1648532639999,8008.2346,49,834,1701.2512,0
1648532640000,2.0401,2.0405,2.0371,2.0405,10040,1648532699999,20469.8205,82,3219,6564.5051,0
1648532700000,2.0409,2.0424,2.0360,2.0361,19229,1648532759999,39225.2265,157,7477,15255.5057,0
1648532760000,2.0360,2.0374,2.0294,2.0342,58122,1648532819999,118168.2851,278,8870,18037.1202,0
1648532820000,2.0342,2.0342,2.0307,2.0314,3424,1648532879999,6958.5599,49,1448,2940.6929,0
1648532880000,2.0321,2.0334,2.0314,2.0333,3200,1648532939999,6503.5727,52,2750,5589.2352,0
1648532940000,2.0333,2.0336,2.0333,2.0336,2338,1648532999999,4754.4135,19,2216,4506.3392,0
1648533000000,2.0337,2.0340,2.0327,2.0334,4094,1648533059999,8325.0791,39,244,496.1438,0
1648533060000,2.0335,2.0356,2.0335,2.0356,2064,1648533119999,4198.7932,31,767,1560.5790,0
1648533120000,2.0362,2.0366,2.0342,2.0346,3736,1648533179999,7605.7511,65,304,618.9170,0
1648533180000,2.0345,2.0372,2.0345,2.0366,1705,1648533239999,3472.1388,31,1216,2476.3428,0
1648533240000,2.0367,2.0367,2.0341,2.0341,2497,1648533299999,5081.9859,56,13,26.4630,0
1648533300000,2.0341,2.0341,2.0310,2.0315,8146,1648533359999,16553.5452,130,2531,5142.3013,0
1648533360000,2.0314,2.0324,2.0313,2.0321,2606,1648533419999,5295.0207,60,273,554.7088,0
1648533420000,2.0321,2.0322,2.0295,2.0297,9573,1648533479999,19438.4596,90,658,1336.0037,0
1648533480000,2.0295,2.0303,2.0212,2.0214,67737,1648533539999,137209.5846,328,5871,11896.9234,0
1648533540000,2.0212,2.0270,2.0212,2.0266,9677,1648533599999,19594.8826,96,6575,13312.6780,0
1648533600000,2.0266,2.0290,2.0238,2.0246,34812,1648533659999,70574.6374,129,8660,17554.5264,0
1648533660000,2.0250,2.0262,2.0219,2.0245,10720,1648533719999,21695.0956,102,3680,7450.0221,0
1648533720000,2.0242,2.0257,2.0226,2.0256,5342,1648533779999,10814.4665,45,3375,6834.3498,0
1648533780000,2.0257,2.0286,2.0257,2.0281,5736,1648533839999,11631.3284,50,3666,7433.3342,0
1648533840000,2.0280,2.0287,2.0254,2.0265,10467,1648533899999,21230.7425,46,2180,4421.8981,0
1648533900000,2.0275,2.0276,2.0260,2.0264,7737,1648533959999,15677.0913,46,4552,9222.6710,0
1648533960000,2.0264,2.0269,2.0261,2.0261,1187,1648534019999,2405.5113,26,2,4.0530,0
1648534020000,2.0261,2.0266,2.0250,2.0266,1937,1648534079999,3923.5575,27,1682,3406.9634,0
1648534080000,2.0268,2.0268,2.0214,2.0215,10588,1648534139999,21419.7629,74,0,0.0000,0
1648534140000,2.0222,2.0245,2.0217,2.0218,6781,1648534199999,13713.3897,50,1354,2738.2411,0
1648534200000,2.0220,2.0248,2.0220,2.0245,2892,1648534259999,5850.5055,30,1167,2361.9034,0
1648534260000,2.0245,2.0247,2.0235,2.0240,3790,1648534319999,7671.4702,35,591,1196.2174,0
1648534320000,2.0235,2.0236,2.0222,2.0223,11560,1648534379999,23380.4965,56,3190,6451.3487,0
1648534380000,2.0237,2.0245,2.0224,2.0229,4633,1648534439999,9372.7879,34,1207,2442.1019,0
1648534440000,2.0229,2.0295,2.0222,2.0288,26310,1648534499999,53279.2855,132,19152,38787.5214,0
1648534500000,2.0288,2.0292,2.0230,2.0238,8403,1648534559999,17025.0691,74,2647,5366.2484,0
1648534560000,2.0248,2.0270,2.0243,2.0269,2844,1648534619999,5760.6650,42,2050,4152.2819,0
1648534620000,2.0272,2.0285,2.0261,2.0279,2755,1648534679999,5585.0364,40,2549,5167.3158,0
1648534680000,2.0279,2.0280,2.0263,2.0263,1928,1648534739999,3906.9757,20,22,44.5971,0
1648534740000,2.0264,2.0277,2.0241,2.0241,4414,1648534799999,8944.1983,67,379,767.9720,0
1648534800000,2.0243,2.0257,2.0238,2.0252,6712,1648534859999,13588.4145,48,752,1522.9301,0
1648534860000,2.0252,2.0273,2.0252,2.0273,2258,1648534919999,4576.0278,39,1245,2522.9665,0
1648534920000,2.0277,2.0290,2.0262,2.0282,9414,1648534979999,19091.2914,73,6387,12953.1805,0
1648534980000,2.0288,2.0293,2.0283,2.0284,2105,1648535039999,4270.6661,33,664,1347.0826,0
1648535040000,2.0293,2.0319,2.0288,2.0317,13451,1648535099999,27305.7810,80,8065,16371.1335,0
1648535100000,2.0317,2.0321,2.0310,2.0319,3817,1648535159999,7754.7311,33,1866,3790.6226,0
1648535160000,2.0320,2.0347,2.0313,2.0313,11421,1648535219999,23219.9299,81,6482,13181.7689,0
1648535220000,2.0316,2.0316,2.0291,2.0309,4534,1648535279999,9204.6607,56,2446,4965.4240,0
1648535280000,2.0308,2.0308,2.0286,2.0292,11138,1648535339999,22610.0280,55,1041,2113.5433,0
1648535340000,2.0300,2.0300,2.0289,2.0294,3035,1648535399999,6159.2978,18,338,685.8817,0
1648535400000,2.0295,2.0295,2.0270,2.0279,2068,1648535459999,4194.1976,26,1866,3784.5244,0
1648535460000,2.0279,2.0285,2.0271,2.0275,2344,1648535519999,4753.7372,50,446,904.5161,0
1648535520000,2.0271,2.0291,2.0270,2.0291,698,1648535579999,1415.0251,22,517,1048.1191,0
1648535580000,2.0298,2.0298,2.0234,2.0245,7318,1648535639999,14825.4198,121,1255,2540.4128,0
1648535640000,2.0247,2.0250,2.0242,2.0242,3095,1648535699999,6265.8239,35,821,1662.2349,0
1648535700000,2.0242,2.0242,2.0205,2.0210,2674,1648535759999,5405.0627,60,1058,2138.0102,0
1648535760000,2.0207,2.0213,2.0185,2.0192,12079,1648535819999,24400.2120,63,688,1390.4057,0
1648535820000,2.0198,2.0204,2.0161,2.0171,11979,1648535879999,24166.3501,73,605,1221.3130,0
1648535880000,2.0178,2.0198,2.0137,2.0141,13201,1648535939999,26628.7193,88,8926,18013.7473,0
1648535940000,2.0138,2.0168,2.0138,2.0154,8267,1648535999999,16664.4786,59,3890,7840.5065,0
1648536000000,2.0155,2.0166,2.0153,2.0159,3079,1648536059999,6205.9586,29,909,1832.0361,0
1648536060000,2.0155,2.0197,2.0155,2.0183,1972,1648536119999,3978.9897,36,1351,2724.9229,0
1648536120000,2.0197,2.0221,2.0197,2.0197,7183,1648536179999,14513.5476,58,5750,11617.9823,0
1648536180000,2.0197,2.0201,2.0184,2.0184,1881,1648536239999,3798.7037,31,730,1474.1122,0
1648536240000,2.0183,2.0193,2.0181,2.0189,3543,1648536299999,7152.3890,28,771,1556.4356,0
1648536300000,2.0189,2.0203,2.0178,2.0183,3767,1648536359999,7605.6583,39,2748,5548.2004,0
1648536360000,2.0182,2.0195,2.0180,2.0186,1868,1648536419999,3771.0882,39,1038,2095.3249,0
1648536420000,2.0197,2.0223,2.0197,2.0202,14954,1648536479999,30227.1292,97,9482,19163.4165,0
1648536480000,2.0196,2.0196,2.0168,2.0172,1808,1648536539999,3647.7149,36,1257,2535.5895,0
1648536540000,2.0175,2.0200,2.0175,2.0196,880,1648536599999,1776.8851,25,435,878.0707,0
1648536600000,2.0197,2.0202,2.0180,2.0180,3127,1648536659999,6315.5822,23,267,539.2519,0
1648536660000,2.0178,2.0190,2.0163,2.0180,4924,1648536719999,9932.1265,49,4026,8120.3582,0
1648536720000,2.0181,2.0193,2.0181,2.0193,862,1648536779999,1740.0668,26,591,1193.0482,0
1648536780000,2.0185,2.0203,2.0185,2.0203,287,1648536839999,579.6099,14,250,504.8856,0
1648536840000,2.0204,2.0214,2.0204,2.0208,3373,1648536899999,6816.7214,39,2743,5543.4747,0
1648536900000,2.0205,2.0215,2.0205,2.0207,4477,1648536959999,9048.1265,31,2890,5840.7264,0
1648536960000,2.0201,2.0201,2.0181,2.0193,502,1648537019999,1013.3867,15,468,944.7198,0
1648537020000,2.0194,2.0218,2.0187,2.0218,6611,1648537079999,13356.6347,58,3265,6597.8415,0
1648537080000,2.0220,2.0232,2.0213,2.0219,18254,1648537139999,36916.6015,127,11288,22831.4500,0
1648537140000,2.0219,2.0242,2.0216,2.0238,2348,1648537199999,4748.9167,33,1617,3270.4603,0
1648537200000,2.0232,2.0232,2.0183,2.0196,18715,1648537259999,37822.7884,84,8811,17803.6086,0
1648537260000,2.0196,2.0220,2.0196,2.0209,9651,1648537319999,19502.2867,65,8434,17043.1586,0
1648537320000,2.0213,2.0232,2.0205,2.0232,6580,1648537379999,13304.0372,60,3158,6385.4455,0
1648537380000,2.0231,2.0231,2.0210,2.0219,3986,1648537439999,8059.9448,38,1314,2656.0324,0
1648537440000,2.0219,2.0219,2.0172,2.0182,7646,1648537499999,15443.3648,76,1306,2635.6927,0
1648537500000,2.0182,2.0182,2.0161,2.0161,3356,1648537559999,6770.1817,35,1705,3439.4599,0
1648537560000,2.0161,2.0173,2.0150,2.0152,4720,1648537619999,9515.7254,44,4546,9164.9652,0
1648537620000,2.0152,2.0153,2.0152,2.0153,798,1648537679999,1608.1684,15,383,771.8599,0
1648537680000,2.0153,2.0153,2.0130,2.0136,3409,1648537739999,6866.2824,44,668,1345.5194,0
1648537740000,2.0135,2.0136,2.0121,2.0133,14178,1648537799999,28538.4041,74,10037,20203.6702,0
1648537800000,2.0128,2.0131,2.0075,2.0089,21724,1648537859999,43670.2363,134,3337,6709.6818,0
1648537860000,2.0085,2.0114,2.0085,2.0099,6865,1648537919999,13793.1604,52,5512,11074.0664,0
1648537920000,2.0101,2.0113,2.0094,2.0094,7813,1648537979999,15702.9006,103,4389,8821.4126,0
1648537980000,2.0100,2.0139,2.0100,2.0127,1186,1648538039999,2386.8211,35,703,1414.4864,0
1648538040000,2.0131,2.0138,2.0109,2.0112,2111,1648538099999,4246.9319,38,1151,2315.3684,0
1648538100000,2.0125,2.0141,2.0118,2.0139,5526,1648538159999,11119.0655,40,5022,10104.4965,0
1648538160000,2.0136,2.0145,2.0131,2.0131,2143,1648538219999,4315.8644,37,1112,2239.6411,0
1648538220000,2.0131,2.0138,2.0104,2.0111,6637,1648538279999,13347.6637,58,56,112.7237,0
1648538280000,2.0112,2.0128,2.0112,2.0126,840,1648538339999,1690.2929,23,337,677.9650,0
1648538340000,2.0128,2.0140,2.0120,2.0135,3977,1648538399999,8006.2935,57,346,696.6569,0
1648538400000,2.0134,2.0142,2.0134,2.0136,3645,1648538459999,7340.2929,44,922,1856.7810,0
1648538460000,2.0137,2.0151,2.0137,2.0147,2302,1648538519999,4637.7012,39,1736,3497.5627,0
1648538520000,2.0146,2.0180,2.0144,2.0180,1775,1648538579999,3578.6247,29,1363,2748.4334,0
1648538580000,2.0181,2.0181,2.0161,2.0169,4126,1648538639999,8322.4139,37,2492,5026.3712,0
1648538640000,2.0169,2.0169,2.0137,2.0149,14109,1648538699999,28426.6107,76,299,602.1732,0
1648538700000,2.0146,2.0157,2.0141,2.0153,2507,1648538759999,5051.4571,35,1534,3091.0559,0
1648538760000,2.0154,2.0176,2.0154,2.0176,5741,1648538819999,11573.1989,43,1473,2970.3181,0
1648538820000,2.0172,2.0183,2.0154,2.0154,6699,1648538879999,13507.5288,49,797,1607.9818,0
1648538880000,2.0155,2.0161,2.0155,2.0161,1790,1648538939999,3608.3179,26,1086,2189.2573,0
1648538940000,2.0164,2.0164,2.0155,2.0161,5675,1648538999999,11440.6843,36,497,1001.8980,0
1648539000000,2.0164,2.0169,2.0139,2.0143,10543,1648539059999,21238.8056,54,7127,14355.1379,0
1648539060000,2.0143,2.0154,2.0143,2.0151,2691,1648539119999,5422.0692,35,2675,5389.8337,0
1648539120000,2.0149,2.0167,2.0149,2.0167,2163,1648539179999,4360.3562,29,1431,2884.4789,0
1648539180000,2.0160,2.0162,2.0135,2.0135,16161,1648539239999,32567.5765,56,2685,5411.0350,0
1648539240000,2.0133,2.0133,2.0109,2.0122,4162,1648539299999,8372.7593,68,2976,5987.1501,0
1648539300000,2.0126,2.0126,2.0107,2.0107,3806,1648539359999,7653.8975,31,1161,2334.6935,0
1648539360000,2.0108,2.0177,2.0107,2.0177,35104,1648539419999,70728.4121,209,30297,61038.3491,0
1648539420000,2.0176,2.0266,2.0176,2.0266,90632,1648539479999,183371.1900,482,45521,92058.7231,0
1648539480000,2.0263,2.0285,2.0260,2.0265,24645,1648539539999,49962.3495,193,11465,23243.8784,0
1648539540000,2.0260,2.0287,2.0260,2.0281,18125,1648539599999,36745.1393,197,14438,29270.4051,0
1648539600000,2.0285,2.0297,2.0279,2.0280,18672,1648539659999,37877.1254,123,7855,15936.5183,0
1648539660000,2.0279,2.0286,2.0266,2.0268,7778,1648539719999,15770.3053,63,4466,9055.3922,0
1648539720000,2.0267,2.0300,2.0266,2.0290,6553,1648539779999,13290.8271,74,5693,11546.4175,0
1648539780000,2.0290,2.0303,2.0290,2.0298,3740,1648539839999,7591.6185,40,2530,5135.4296,0
1648539840000,2.0295,2.0329,2.0295,2.0325,12962,1648539899999,26331.0850,94,10987,22317.8790,0
1648539900000,2.0313,2.0321,2.0207,2.0257,33215,1648539959999,67228.2030,178,15274,30905.8124,0
1648539960000,2.0259,2.0268,2.0221,2.0227,10296,1648540019999,20850.9268,108,3419,6924.3608,0
1648540020000,2.0222,2.0241,2.0222,2.0238,3370,1648540079999,6818.6553,48,2029,4104.6654,0
1648540080000,2.0239,2.0242,2.0229,2.0235,2320,1648540139999,4694.5394,34,914,1849.2543,0
1648540140000,2.0235,2.0260,2.0221,2.0252,17432,1648540199999,35283.3129,123,13109,26534.0958,0
1648540200000,2.0257,2.0272,2.0255,2.0261,2266,1648540259999,4592.2203,58,1360,2756.0474,0
1648540260000,2.0258,2.0267,2.0248,2.0250,3755,1648540319999,7605.3842,50,1013,2051.7428,0
1648540320000,2.0247,2.0257,2.0238,2.0257,4021,1648540379999,8140.4504,40,1700,3442.0036,0
1648540380000,2.0257,2.0257,2.0239,2.0250,2718,1648540439999,5503.2519,33,1436,2906.8665,0
1648540440000,2.0250,2.0302,2.0247,2.0297,11290,1648540499999,22882.7693,74,7663,15534.4094,0
1648540500000,2.0303,2.0323,2.0293,2.0311,5060,1648540559999,10277.1044,65,1806,3667.7499,0
1648540560000,2.0310,2.0310,2.0278,2.0278,2264,1648540619999,4593.6967,37,10,20.2987,0
1648540620000,2.0266,2.0285,2.0218,2.0218,12412,1648540679999,25146.9129,106,5311,10767.1201,0
1648540680000,2.0237,2.0240,2.0210,2.0221,2737,1648540739999,5536.5267,36,1373,2778.4098,0
1648540740000,2.0203,2.0203,2.0165,2.0172,17060,1648540799999,34430.4025,122,4546,9171.7671,0
1648540800000,2.0167,2.0198,2.0136,2.0198,26984,1648540859999,54396.9247,107,15810,31871.8842,0
1648540860000,2.0192,2.0194,2.0171,2.0183,4557,1648540919999,9199.1844,67,1737,3506.3486,0
1648540920000,2.0179,2.0216,2.0179,2.0216,10737,1648540979999,21684.2227,88,7098,14335.2561,0
1648540980000,2.0218,2.0225,2.0215,2.0217,5325,1648541039999,10766.0618,51,1308,2644.4956,0
1648541040000,2.0217,2.0218,2.0200,2.0212,6887,1648541099999,13918.9960,55,1188,2400.7160,0
1648541100000,2.0210,2.0225,2.0210,2.0220,4413,1648541159999,8921.9923,57,2796,5652.8548,0
1648541160000,2.0223,2.0225,2.0215,2.0220,3697,1648541219999,7475.4957,49,1373,2776.3984,0
1648541220000,2.0220,2.0243,2.0216,2.0233,7905,1648541279999,15991.0859,45,3758,7600.9255,0
1648541280000,2.0236,2.0246,2.0233,2.0246,5403,1648541339999,10935.5106,48,4038,8173.1910,0
1648541340000,2.0252,2.0270,2.0243,2.0256,7525,1648541399999,15242.3220,101,2900,5874.9878,0
1648541400000,2.0257,2.0261,2.0243,2.0250,8506,1648541459999,17225.2616,86,887,1796.1469,0
1648541460000,2.0244,2.0255,2.0244,2.0247,1591,1648541519999,3221.3694,22,1228,2486.3470,0
1648541520000,2.0249,2.0257,2.0238,2.0256,6557,1648541579999,13274.4150,68,2986,6046.9694,0
1648541580000,2.0258,2.0266,2.0251,2.0260,3259,1648541639999,6602.3341,40,1255,2542.8362,0
1648541640000,2.0259,2.0269,2.0246,2.0249,9309,1648541699999,18854.3558,81,2088,4229.7866,0
1648541700000,2.0252,2.0259,2.0249,2.0257,12740,1648541759999,25800.4640,87,2986,6046.9408,0
1648541760000,2.0257,2.0260,2.0241,2.0241,6690,1648541819999,13547.5337,138,1798,3641.2814,0
1648541820000,2.0241,2.0244,2.0200,2.0201,14002,1648541879999,28306.9813,188,1919,3879.1284,0
1648541880000,2.0203,2.0217,2.0175,2.0209,13301,1648541939999,26863.7050,134,6112,12345.9997,0
1648541940000,2.0211,2.0223,2.0207,2.0223,2382,1648541999999,4814.7984,51,1467,2965.5666,0
1648542000000,2.0223,2.0228,2.0208,2.0217,10248,1648542059999,20722.1613,93,1436,2904.2721,0
1648542060000,2.0221,2.0226,2.0212,2.0221,4960,1648542119999,10027.6962,75,2016,4076.5355,0
1648542120000,2.0222,2.0249,2.0218,2.0239,4519,1648542179999,9142.3085,54,2897,5860.5205,0
1648542180000,2.0236,2.0244,2.0229,2.0232,4204,1648542239999,8507.9479,41,507,1026.0365,0
1648542240000,2.0232,2.0232,2.0216,2.0232,1751,1648542299999,3541.5668,33,1051,2125.9500,0
1648542300000,2.0235,2.0247,2.0229,2.0242,2354,1648542359999,4763.8448,33,1284,2598.6681,0
1648542360000,2.0242,2.0242,2.0235,2.0242,1467,1648542419999,2969.2153,18,167,338.0118,0
1648542420000,2.0242,2.0251,2.0217,2.0223,8198,1648542479999,16588.7823,84,248,501.8651,0
1648542480000,2.0227,2.0238,2.0227,2.0233,4943,1648542539999,10002.7081,32,1044,2112.3379,0
1648542540000,2.0231,2.0242,2.0225,2.0225,6908,1648542599999,13974.8912,27,34,68.7956,0
1648542600000,2.0221,2.0221,2.0200,2.0200,8951,1648542659999,18090.8455,124,5077,10261.8868,0
1648542660000,2.0200,2.0221,2.0198,2.0211,6350,1648542719999,12832.2982,81,3976,8036.4083,0
1648542720000,2.0205,2.0214,2.0203,2.0203,2339,1648542779999,4726.9493,39,2069,4181.2719,0
1648542780000,2.0201,2.0209,2.0177,2.0179,2381,1648542839999,4808.0773,70,698,1410.2837,0
1648542840000,2.0184,2.0195,2.0184,2.0190,1338,1648542899999,2701.3713,15,1124,2269.2653,0
1648542900000,2.0191,2.0191,2.0138,2.0143,10393,1648542959999,20954.5993,82,384,774.3126,0
1648542960000,2.0141,2.0197,2.0141,2.0188,9402,1648543019999,18949.7546,59,7536,15189.1393,0
1648543020000,2.0191,2.0201,2.0181,2.0193,9898,1648543079999,19982.2118,88,559,1128.8246,0
