open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648614060000,1.9237,1.9237,1.9216,1.9218,5516,1648614119999,10604.1924,93,328,630.6761,0
1648614120000,1.9223,1.9227,1.9220,1.9220,725,1648614179999,1393.6275,28,196,376.7545,0
1648614180000,1.9220,1.9223,1.9185,1.9187,7331,1648614239999,14070.3304,72,229,440.1254,0
1648614240000,1.9195,1.9200,1.9166,1.9168,1803,1648614299999,3458.1697,52,361,692.8951,0
1648614300000,1.9170,1.9188,1.9170,1.9172,1967,1648614359999,3771.6216,41,478,916.4519,0
1648614360000,1.9171,1.9176,1.9150,1.9156,2883,1648614419999,5526.0657,89,1708,3274.0243,0
1648614420000,1.9157,1.9185,1.9152,1.9185,1172,1648614479999,2245.6450,63,559,1071.2669,0
1648614480000,1.9190,1.9206,1.9190,1.9190,1299,1648614539999,2494.1000,43,625,1200.1369,0
1648614540000,1.9181,1.9195,1.9181,1.9193,1784,1648614599999,3422.7774,34,1074,2060.5419,0
1648614600000,1.9195,1.9196,1.9168,1.9171,3051,1648614659999,5853.4278,53,1037,1988.1060,0
1648614660000,1.9172,1.9181,1.9161,1.9170,2958,1648614719999,5670.1532,95,1741,3337.5439,0
1648614720000,1.9173,1.9175,1.9131,1.9131,10411,1648614779999,19955.2464,73,2299,4405.5219,0
1648614780000,1.9130,1.9137,1.9124,1.9131,3055,1648614839999,5844.4714,58,465,889.5504,0
1648614840000,1.9129,1.9135,1.9129,1.9135,430,1648614899999,822.5620,23,326,623.6138,0
1648614900000,1.9135,1.9148,1.9135,1.9141,1267,1648614959999,2424.9411,62,590,1129.1651,0
1648614960000,1.9141,1.9141,1.9120,1.9135,1588,1648615019999,3038.1815,37,875,1674.1019,0
1648615020000,1.9134,1.9134,1.9116,1.9126,1163,1648615079999,2224.0285,59,309,590.8985,0
1648615080000,1.9127,1.9139,1.9127,1.9139,60,1648615139999,114.7959,9,24,45.9162,0
1648615140000,1.9139,1.9142,1.9121,1.9121,969,1648615199999,1854.1481,46,79,151.1727,0
1648615200000,1.9121,1.9136,1.9116,1.9134,1117,1648615259999,2136.9255,26,412,787.9898,0
1648615260000,1.9132,1.9132,1.9051,1.9061,16025,1648615319999,30550.9135,94,1569,2992.6049,0
1648615320000,1.9056,1.9056,1.9041,1.9043,6882,1648615379999,13107.8675,77,1496,2849.1706,0
1648615380000,1.9043,1.9046,1.9037,1.9041,1035,1648615439999,1970.6633,20,66,125.6779,0
1648615440000,1.9039,1.9045,1.9025,1.9033,1025,1648615499999,1951.0254,38,532,1012.5946,0
1648615500000,1.9039,1.9104,1.9039,1.9077,21126,1648615559999,40301.5715,118,19079,36396.0414,0
1648615560000,1.9089,1.9118,1.9087,1.9115,4788,1648615619999,9147.9270,51,4248,8116.6592,0
1648615620000,1.9122,1.9127,1.9104,1.9118,5695,1648615679999,10885.5044,53,3795,7254.3903,0
1648615680000,1.9113,1.9114,1.9094,1.9099,5342,1648615739999,10209.8469,42,274,523.5069,0
1648615740000,1.9098,1.9128,1.9098,1.9113,1998,1648615799999,3819.5343,20,1034,1975.9593,0
1648615800000,1.9130,1.9145,1.9128,1.9128,1023,1648615859999,1957.8252,31,836,1599.9548,0
1648615860000,1.9125,1.9130,1.9122,1.9128,932,1648615919999,1782.6101,28,862,1648.7182,0
1648615920000,1.9133,1.9163,1.9133,1.9160,12197,1648615979999,23357.2572,95,9367,17936.7129,0
1648615980000,1.9156,1.9169,1.9155,1.9163,443,1648616039999,848.7420,15,258,494.2311,0
1648616040000,1.9161,1.9161,1.9134,1.9143,2626,1648616099999,5028.3385,39,395,756.2105,0
1648616100000,1.9150,1.9160,1.9150,1.9160,232,1648616159999,444.4348,6,219,419.5398,0
1648616160000,1.9160,1.9165,1.9154,1.9154,487,1648616219999,933.1958,32,12,22.9926,0
1648616220000,1.9145,1.9163,1.9128,1.9163,4284,1648616279999,8196.2961,57,1378,2637.0193,0
1648616280000,1.9158,1.9158,1.9147,1.9148,133,1648616339999,254.7583,18,14,26.8099,0
1648616340000,1.9152,1.9165,1.9152,1.9165,2078,1648616399999,3981.2927,32,1046,2003.7239,0
1648616400000,1.9164,1.9172,1.9106,1.9123,4410,1648616459999,8449.9787,64,2767,5303.1603,0
1648616460000,1.9118,1.9159,1.9116,1.9150,3391,1648616519999,6494.0544,66,2839,5437.0259,0
1648616520000,1.9153,1.9163,1.9146,1.9146,4462,1648616579999,8546.7280,74,1052,2015.0072,0
1648616580000,1.9145,1.9147,1.9145,1.9147,206,1648616639999,394.4073,6,3,5.7441,0
1648616640000,1.9147,1.9148,1.9128,1.9132,2097,1648616699999,4014.5911,52,261,499.7221,0
1648616700000,1.9137,1.9150,1.9137,1.9149,1899,1648616759999,3635.8858,29,1829,3501.8364,0
1648616760000,1.9144,1.9155,1.9144,1.9152,749,1648616819999,1434.2759,29,672,1286.8246,0
1648616820000,1.9157,1.9178,1.9157,1.9178,1475,1648616879999,2826.9760,34,1049,2010.6965,0
1648616880000,1.9178,1.9193,1.9175,1.9191,2305,1648616939999,4421.0421,40,1251,2399.5877,0
1648616940000,1.9191,1.9214,1.9191,1.9213,8491,1648616999999,16306.5949,72,5508,10578.4875,0
1648617000000,1.9213,1.9213,1.9199,1.9204,2777,1648617059999,5332.4101,38,1115,2141.0551,0
1648617060000,1.9211,1.9212,1.9192,1.9198,5051,1648617119999,9699.0550,41,242,464.4931,0
1648617120000,1.9194,1.9195,1.9176,1.9183,1402,1648617179999,2689.2761,33,658,1262.1834,0
1648617180000,1.9198,1.9198,1.9184,1.9193,1278,1648617239999,2452.1553,22,105,201.5062,0
1648617240000,1.9202,1.9202,1.9188,1.9190,1816,1648617299999,3485.9821,19,743,1425.9882,0
1648617300000,1.9190,1.9190,1.9177,1.9181,602,1648617359999,1154.6297,18,178,341.3881,0
1648617360000,1.9188,1.9198,1.9174,1.9180,1347,1648617419999,2584.9547,36,911,1748.3063,0
1648617420000,1.9168,1.9206,1.9167,1.9203,1351,1648617479999,2592.5573,22,1103,2116.3150,0
1648617480000,1.9199,1.9199,1.9162,1.9177,426,1648617539999,816.6808,20,122,233.9183,0
1648617540000,1.9184,1.9184,1.9179,1.9183,56,1648617599999,107.4261,4,28,53.7124,0
1648617600000,1.9185,1.9200,1.9183,1.9200,1450,1648617659999,2783.2487,26,1407,2700.7056,0
1648617660000,1.9204,1.9209,1.9187,1.9187,1145,1648617719999,2198.0208,26,357,685.6136,0
1648617720000,1.9187,1.9203,1.9173,1.9187,11931,1648617779999,22889.6769,69,820,1573.2701,0
1648617780000,1.9180,1.9197,1.9180,1.9197,2115,1648617839999,4059.0577,33,1773,3403.0416,0
1648617840000,1.9195,1.9233,1.9195,1.9226,1391,1648617899999,2672.6590,38,1002,1925.5207,0
1648617900000,1.9221,1.9243,1.9215,1.9237,3116,1648617959999,5990.8195,50,714,1373.1400,0
1648617960000,1.9238,1.9238,1.9224,1.9228,570,1648618019999,1096.4702,20,465,894.5264,0
1648618020000,1.9246,1.9248,1.9235,1.9243,1075,1648618079999,2068.4443,35,340,654.3181,0
1648618080000,1.9239,1.9246,1.9238,1.9242,1818,1648618139999,3497.9611,33,1404,2701.3919,0
1648618140000,1.9242,1.9263,1.9227,1.9248,1675,1648618199999,3223.1220,37,936,1800.6428,0
1648618200000,1.9249,1.9262,1.9248,1.9262,4487,1648618259999,8638.9023,59,3022,5817.9183,0
1648618260000,1.9262,1.9281,1.9262,1.9281,1904,1648618319999,3669.1705,57,1332,2566.8973,0
1648618320000,1.9282,1.9288,1.9271,1.9272,928,1648618379999,1789.2980,30,135,260.3229,0
1648618380000,1.9272,1.9281,1.9272,1.9277,1193,1648618439999,2299.4032,26,1144,2204.9572,0
1648618440000,1.9277,1.9292,1.9272,1.9285,3721,1648618499999,7174.6289,35,1503,2897.9545,0
1648618500000,1.9289,1.9335,1.9283,1.9316,32981,1648618559999,63710.1934,195,26847,51856.1223,0
1648618560000,1.9321,1.9321,1.9283,1.9306,6494,1648618619999,12531.6115,69,592,1142.8651,0
1648618620000,1.9299,1.9315,1.9290,1.9299,783,1648618679999,1511.6657,23,448,864.9419,0
1648618680000,1.9310,1.9311,1.9305,1.9305,128,1648618739999,247.1542,14,100,193.0883,0
1648618740000,1.9316,1.9316,1.9297,1.9315,2671,1648618799999,5157.6028,36,2354,4545.4214,0
1648618800000,1.9317,1.9317,1.9306,1.9312,2409,1648618859999,4651.6174,35,1254,2421.3242,0
1648618860000,1.9312,1.9312,1.9280,1.9280,3468,1648618919999,6694.8936,59,1854,3579.4163,0
1648618920000,1.9281,1.9302,1.9280,1.9287,1005,1648618979999,1938.6175,28,423,815.7303,0
1648618980000,1.9287,1.9299,1.9285,1.9299,4564,1648619039999,8804.3583,34,3223,6217.0373,0
1648619040000,1.9298,1.9306,1.9289,1.9299,1765,1648619099999,3406.6023,48,959,1851.1890,0
1648619100000,1.9301,1.9302,1.9281,1.9286,1808,1648619159999,3487.7172,32,1198,2310.4925,0
1648619160000,1.9294,1.9324,1.9294,1.9320,8270,1648619219999,15970.1206,70,7439,14365.6105,0
1648619220000,1.9320,1.9321,1.9312,1.9317,1511,1648619279999,2918.5177,36,161,311.0117,0
1648619280000,1.9321,1.9332,1.9321,1.9326,1318,1648619339999,2547.3978,24,972,1878.8108,0
1648619340000,1.9330,1.9351,1.9329,1.9345,6714,1648619399999,12980.8986,58,6264,12110.4128,0
1648619400000,1.9345,1.9361,1.9343,1.9357,2342,1648619459999,4532.1009,55,1554,3007.3743,0
1648619460000,1.9357,1.9361,1.9333,1.9346,3396,1648619519999,6569.0733,55,2855,5522.4898,0
1648619520000,1.9341,1.9350,1.9341,1.9350,639,1648619579999,1236.2423,16,367,710.0639,0
1648619580000,1.9350,1.9351,1.9332,1.9345,3290,1648619639999,6364.5085,65,133,257.3439,0
1648619640000,1.9349,1.9376,1.9347,1.9373,12004,1648619699999,23246.4773,104,10626,20578.4457,0
1648619700000,1.9371,1.9390,1.9371,1.9376,2436,1648619759999,4721.0044,47,1088,2108.6142,0
1648619760000,1.9379,1.9399,1.9377,1.9377,1473,1648619819999,2855.9716,48,1006,1950.7123,0
1648619820000,1.9373,1.9408,1.9373,1.9394,9368,1648619879999,18170.0443,66,7351,14258.7261,0
1648619880000,1.9391,1.9410,1.9391,1.9397,3385,1648619939999,6566.0248,43,674,1307.3779,0
1648619940000,1.9396,1.9401,1.9382,1.9387,8496,1648619999999,16472.9559,66,3298,6395.2633,0
1648620000000,1.9387,1.9391,1.9369,1.9390,9221,1648620059999,17871.8890,73,6783,13147.7347,0
1648620060000,1.9388,1.9395,1.9373,1.9375,3264,1648620119999,6327.0626,43,609,1180.9327,0
1648620120000,1.9376,1.9377,1.9365,1.9377,5469,1648620179999,10594.0571,72,2251,4360.6065,0
1648620180000,1.9382,1.9419,1.9382,1.9406,7725,1648620239999,14985.2651,67,7161,13890.7193,0
1648620240000,1.9403,1.9404,1.9393,1.9397,2103,1648620299999,4078.9823,39,401,777.9953,0
1648620300000,1.9393,1.9393,1.9382,1.9389,3069,1648620359999,5949.8236,36,1311,2541.4521,0
1648620360000,1.9391,1.9412,1.9391,1.9404,1430,1648620419999,2775.1240,36,751,1457.3128,0
1648620420000,1.9404,1.9418,1.9404,1.9413,520,1648620479999,1009.4050,27,433,840.5516,0
1648620480000,1.9420,1.9441,1.9420,1.9438,7276,1648620539999,14133.8000,51,536,1041.2041,0
1648620540000,1.9438,1.9467,1.9431,1.9467,6067,1648620599999,11803.2063,58,4366,8494.8843,0
1648620600000,1.9466,1.9468,1.9438,1.9447,8776,1648620659999,17073.2168,59,3692,7183.1550,0
1648620660000,1.9448,1.9460,1.9447,1.9457,1209,1648620719999,2351.3692,28,291,565.9764,0
1648620720000,1.9458,1.9458,1.9421,1.9421,5850,1648620779999,11368.6416,102,1758,3417.1946,0
1648620780000,1.9420,1.9428,1.9417,1.9425,4068,1648620839999,7901.3753,53,966,1876.2664,0
1648620840000,1.9426,1.9435,1.9425,1.9432,4101,1648620899999,7968.5400,35,3659,7109.7892,0
1648620900000,1.9432,1.9432,1.9389,1.9398,8134,1648620959999,15793.6771,43,289,560.9792,0
1648620960000,1.9398,1.9415,1.9398,1.9405,1387,1648621019999,2692.4419,30,728,1413.2228,0
1648621020000,1.9405,1.9425,1.9403,1.9422,1651,1648621079999,3204.9973,24,1349,2618.7203,0
1648621080000,1.9425,1.9427,1.9413,1.9426,512,1648621139999,994.2902,20,320,621.4620,0
1648621140000,1.9435,1.9435,1.9416,1.9423,734,1648621199999,1425.4472,27,375,728.1483,0
1648621200000,1.9422,1.9440,1.9420,1.9438,690,1648621259999,1340.8018,23,412,800.6641,0
1648621260000,1.9431,1.9450,1.9431,1.9439,4375,1648621319999,8505.8611,37,2958,5751.6914,0
1648621320000,1.9438,1.9455,1.9438,1.9448,4317,1648621379999,8395.8961,31,1823,3545.2694,0
1648621380000,1.9454,1.9483,1.9454,1.9460,7047,1648621439999,13719.5414,70,4580,8916.7108,0
1648621440000,1.9457,1.9484,1.9457,1.9484,1663,1648621499999,3238.5578,38,979,1906.6244,0
1648621500000,1.9489,1.9495,1.9473,1.9474,15204,1648621559999,29626.8267,62,3158,6154.0316,0
1648621560000,1.9473,1.9482,1.9466,1.9482,806,1648621619999,1569.4756,28,467,909.0862,0
1648621620000,1.9473,1.9486,1.9472,1.9473,620,1648621679999,1207.5915,24,53,103.2357,0
1648621680000,1.9474,1.9488,1.9474,1.9483,2033,1648621739999,3960.7099,24,1058,2061.1712,0
1648621740000,1.9484,1.9498,1.9483,1.9489,2216,1648621799999,4319.5012,41,536,1045.0096,0
1648621800000,1.9491,1.9495,1.9475,1.9475,3689,1648621859999,7187.8149,33,282,549.5490,0
1648621860000,1.9475,1.9484,1.9472,1.9483,3584,1648621919999,6980.7761,67,1677,3266.9225,0
1648621920000,1.9480,1.9480,1.9465,1.9465,1985,1648621979999,3865.1252,33,832,1620.0057,0
1648621980000,1.9445,1.9456,1.9442,1.9453,3589,1648622039999,6980.0348,26,55,106.9706,0
1648622040000,1.9453,1.9469,1.9453,1.9465,5342,1648622099999,10395.4712,29,5259,10233.9857,0
1648622100000,1.9469,1.9469,1.9453,1.9459,2200,1648622159999,4281.2086,36,253,492.3714,0
1648622160000,1.9458,1.9458,1.9442,1.9442,1618,1648622219999,3146.5883,26,571,1110.9314,0
1648622220000,1.9443,1.9464,1.9434,1.9447,9577,1648622279999,18628.2736,62,9093,17687.2592,0
1648622280000,1.9443,1.9443,1.9423,1.9428,3408,1648622339999,6620.7019,44,103,200.1178,0
1648622340000,1.9420,1.9428,1.9415,1.9425,831,1648622399999,1613.9265,24,126,244.7215,0
1648622400000,1.9426,1.9427,1.9413,1.9419,1029,1648622459999,1997.8574,21,349,677.5486,0
1648622460000,1.9418,1.9418,1.9402,1.9412,4868,1648622519999,9449.2341,28,290,562.6834,0
1648622520000,1.9412,1.9413,1.9391,1.9392,10626,1648622579999,20614.7357,70,6986,13553.8403,0
1648622580000,1.9386,1.9388,1.9377,1.9378,2255,1648622639999,4371.5155,28,194,376.0587,0
1648622640000,1.9381,1.9388,1.9371,1.9376,8797,1648622699999,17047.2264,53,780,1511.6965,0
1648622700000,1.9376,1.9376,1.9344,1.9355,6754,1648622759999,13072.8101,63,1799,3481.4293,0
1648622760000,1.9355,1.9355,1.9334,1.9338,9988,1648622819999,19317.7869,59,927,1793.3026,0
1648622820000,1.9335,1.9351,1.9335,1.9339,7876,1648622879999,15236.1635,43,7229,13984.6359,0
1648622880000,1.9347,1.9365,1.9346,1.9365,3920,1648622939999,7586.6280,41,2473,4786.7468,0
1648622940000,1.9365,1.9377,1.9355,1.9372,4009,1648622999999,7763.4547,50,1198,2320.1228,0
1648623000000,1.9373,1.9395,1.9366,1.9389,3187,1648623059999,6177.4218,34,2443,4735.6769,0
1648623060000,1.9389,1.9422,1.9389,1.9413,2600,1648623119999,5043.7742,46,2085,4044.6510,0
1648623120000,1.9416,1.9436,1.9410,1.9434,1464,1648623179999,2843.9314,38,927,1801.0602,0
1648623180000,1.9440,1.9456,1.9432,1.9456,1720,1648623239999,3345.2146,34,1028,1999.5748,0
1648623240000,1.9456,1.9471,1.9453,1.9464,2053,1648623299999,3995.1175,35,390,759.1810,0
1648623300000,1.9463,1.9463,1.9441,1.9447,2169,1648623359999,4218.1024,39,377,733.2163,0
1648623360000,1.9447,1.9470,1.9446,1.9470,863,1648623419999,1678.9783,27,463,900.9827,0
1648623420000,1.9468,1.9503,1.9468,1.9500,10308,1648623479999,20086.1178,109,7927,15445.4748,0
1648623480000,1.9504,1.9504,1.9479,1.9491,1354,1648623539999,2638.6131,36,731,1424.4662,0
1648623540000,1.9487,1.9526,1.9487,1.9515,6978,1648623599999,13616.9273,60,2813,5487.5174,0
1648623600000,1.9512,1.9523,1.9475,1.9483,15433,1648623659999,30077.6519,82,3740,7294.4782,0
1648623660000,1.9484,1.9497,1.9434,1.9439,22674,1648623719999,44128.2814,156,5365,10447.5318,0
1648623720000,1.9441,1.9495,1.9441,1.9495,8548,1648623779999,16636.1931,94,6498,12642.8792,0
1648623780000,1.9495,1.9509,1.9485,1.9507,6227,1648623839999,12143.0876,63,5832,11372.9350,0
1648623840000,1.9509,1.9509,1.9484,1.9503,3226,1648623899999,6291.4544,42,305,594.7020,0
1648623900000,1.9503,1.9503,1.9474,1.9481,3676,1648623959999,7164.0872,35,2726,5312.6180,0
1648623960000,1.9482,1.9513,1.9482,1.9513,12767,1648624019999,24902.1648,93,8136,15871.2000,0
1648624020000,1.9515,1.9524,1.9489,1.9489,8674,1648624079999,16924.4214,61,3898,7607.8320,0
1648624080000,1.9491,1.9496,1.9458,1.9496,15089,1648624139999,29389.3374,74,4524,8808.8742,0
1648624140000,1.9497,1.9518,1.9485,1.9516,3080,1648624199999,6006.9859,55,1163,2268.3432,0
1648624200000,1.9516,1.9544,1.9513,1.9523,9033,1648624259999,17641.3744,113,4669,9121.0766,0
1648624260000,1.9523,1.9531,1.9520,1.9527,3828,1648624319999,7474.0659,72,346,675.6076,0
1648624320000,1.9527,1.9539,1.9525,1.9530,5777,1648624379999,11284.6293,59,4024,7861.1385,0
1648624380000,1.9534,1.9565,1.9526,1.9546,24770,1648624439999,48404.8546,88,13724,26834.0036,0
1648624440000,1.9546,1.9557,1.9530,1.9556,13057,1648624499999,25522.0237,76,8363,16349.4773,0
1648624500000,1.9554,1.9582,1.9547,1.9581,30364,1648624559999,59399.3493,167,11753,23000.3651,0
1648624560000,1.9580,1.9603,1.9579,1.9586,14035,1648624619999,27495.0767,136,7788,15257.3466,0
1648624620000,1.9585,1.9591,1.9570,1.9581,6238,1648624679999,12213.1303,54,3790,7420.3334,0
1648624680000,1.9578,1.9581,1.9572,1.9574,1748,1648624739999,3421.6500,31,549,1074.6622,0
1648624740000,1.9573,1.9573,1.9514,1.9547,13311,1648624799999,26014.1307,90,2080,4064.8109,0
1648624800000,1.9545,1.9591,1.9545,1.9591,4455,1648624859999,8720.8627,60,3554,6956.9340,0
1648624860000,1.9590,1.9595,1.9551,1.9566,12942,1648624919999,25335.7490,97,5288,10353.1715,0
1648624920000,1.9565,1.9607,1.9565,1.9600,13382,1648624979999,26212.5155,76,11871,23252.2261,0
1648624980000,1.9600,1.9635,1.9593,1.9630,5929,1648625039999,11628.8553,95,3605,7071.3881,0
1648625040000,1.9633,1.9660,1.9624,1.9658,31935,1648625099999,62734.1389,165,20705,40680.7033,0
1648625100000,1.9650,1.9680,1.9646,1.9669,13614,1648625159999,26769.0608,108,8518,16751.0118,0
1648625160000,1.9667,1.9671,1.9635,1.9660,9850,1648625219999,19363.8850,56,627,1232.5121,0
1648625220000,1.9661,1.9682,1.9651,1.9681,11481,1648625279999,22586.2811,110,5965,11736.0502,0
1648625280000,1.9680,1.9727,1.9676,1.9725,32991,1648625339999,64997.9820,244,27266,53718.7980,0
1648625340000,1.9727,1.9739,1.9700,1.9735,25087,1648625399999,49470.2329,168,12427,24506.4573,0
1648625400000,1.9719,1.9747,1.9718,1.9739,6139,1648625459999,12114.7452,83,3650,7202.6093,0
1648625460000,1.9746,1.9810,1.9739,1.9763,51937,1648625519999,102734.5473,275,46042,91086.4479,0
1648625520000,1.9760,1.9807,1.9746,1.9798,26587,1648625579999,52567.5546,294,19436,38432.7511,0
1648625580000,1.9798,1.9818,1.9778,1.9798,18839,1648625639999,37305.5947,200,12318,24395.6744,0
1648625640000,1.9799,1.9822,1.9798,1.9806,10855,1648625699999,21501.0495,119,5474,10846.2618,0
1648625700000,1.9806,1.9806,1.9768,1.9768,10019,1648625759999,19824.6495,83,1385,2740.7535,0
1648625760000,1.9768,1.9772,1.9767,1.9768,941,1648625819999,1860.2584,32,699,1381.8706,0
1648625820000,1.9768,1.9768,1.9752,1.9753,6971,1648625879999,13772.9934,56,439,867.2596,0
1648625880000,1.9760,1.9762,1.9752,1.9752,2486,1648625939999,4912.5165,37,509,1005.7743,0
1648625940000,1.9757,1.9764,1.9678,1.9700,42230,1648625999999,83299.1247,200,2281,4496.1660,0
1648626000000,1.9696,1.9734,1.9675,1.9731,13299,1648626059999,26206.5937,89,8268,16290.3304,0
1648626060000,1.9726,1.9726,1.9700,1.9706,3953,1648626119999,7790.9185,36,1820,3587.1834,0
1648626120000,1.9705,1.9712,1.9666,1.9666,8632,1648626179999,16998.6905,71,4774,9401.2359,0
1648626180000,1.9666,1.9682,1.9650,1.9654,3668,1648626239999,7216.4971,47,3035,5971.7224,0
1648626240000,1.9655,1.9682,1.9653,1.9673,4924,1648626299999,9684.0868,50,3454,6794.2109,0
1648626300000,1.9673,1.9683,1.9663,1.9668,4619,1648626359999,9086.0987,62,809,1591.2399,0
1648626360000,1.9676,1.9706,1.9672,1.9685,4537,1648626419999,8931.7561,73,1349,2655.9297,0
1648626420000,1.9679,1.9696,1.9676,1.9696,4361,1648626479999,8583.5943,43,956,1882.6273,0
1648626480000,1.9695,1.9705,1.9681,1.9681,5609,1648626539999,11045.8330,58,2660,5238.2196,0
1648626540000,1.9692,1.9700,1.9686,1.9695,4777,1648626599999,9406.6996,41,915,1802.0654,0
1648626600000,1.9698,1.9699,1.9675,1.9676,2638,1648626659999,5192.5714,48,1130,2224.3596,0
1648626660000,1.9679,1.9710,1.9672,1.9710,2468,1648626719999,4859.7550,31,849,1671.8635,0
1648626720000,1.9710,1.9715,1.9703,1.9703,577,1648626779999,1137.3235,29,197,388.2898,0
1648626780000,1.9708,1.9720,1.9708,1.9714,1523,1648626839999,3002.8484,20,533,1050.7558,0
1648626840000,1.9718,1.9724,1.9714,1.9716,584,1648626899999,1151.4406,22,248,488.9622,0
1648626900000,1.9721,1.9745,1.9721,1.9740,1348,1648626959999,2660.7934,22,1018,2009.5188,0
1648626960000,1.9745,1.9758,1.9733,1.9743,4026,1648627019999,7951.4953,41,2018,3985.1537,0
1648627020000,1.9734,1.9742,1.9733,1.9733,1133,1648627079999,2236.2277,23,896,1768.5300,0
1648627080000,1.9733,1.9733,1.9696,1.9703,14051,1648627139999,27711.5512,65,3545,6992.4350,0
1648627140000,1.9710,1.9721,1.9694,1.9721,15541,1648627199999,30638.0405,51,6173,12170.9072,0
1648627200000,1.9720,1.9866,1.9712,1.9803,223970,1648627259999,442887.7146,729,98978,195810.9141,0
1648627260000,1.9807,1.9816,1.9735,1.9802,61839,1648627319999,122274.1987,302,43960,86935.2134,0
1648627320000,1.9796,1.9815,1.9755,1.9762,31362,1648627379999,62053.9656,180,15751,31173.3124,0
1648627380000,1.9761,1.9776,1.9739,1.9739,8023,1648627439999,15855.8128,65,3139,6205.3778,0
1648627440000,1.9731,1.9731,1.9682,1.9700,15771,1648627499999,31061.4794,121,8109,15971.6008,0
1648627500000,1.9700,1.9700,1.9673,1.9675,9720,1648627559999,19132.6493,69,5252,10338.7424,0
1648627560000,1.9675,1.9675,1.9624,1.9624,15338,1648627619999,30123.9781,95,4121,8100.1183,0
1648627620000,1.9624,1.9630,1.9611,1.9628,18340,1648627679999,35981.8423,94,7883,15465.4680,0
1648627680000,1.9621,1.9626,1.9613,1.9616,6280,1648627739999,12319.5998,55,652,1279.3147,0
1648627740000,1.9617,1.9638,1.9611,1.9611,6993,1648627799999,13718.5647,42,1472,2888.1695,0
1648627800000,1.9621,1.9632,1.9610,1.9612,10748,1648627859999,21078.5988,40,567,1112.2176,0
1648627860000,1.9613,1.9626,1.9610,1.9626,7405,1648627919999,14526.2055,153,1406,2758.4330,0
1648627920000,1.9620,1.9637,1.9617,1.9632,12689,1648627979999,24904.8432,118,6289,12344.2149,0
1648627980000,1.9631,1.9643,1.9630,1.9635,2060,1648628039999,4045.2281,33,1677,3293.1513,0
1648628040000,1.9635,1.9673,1.9635,1.9673,10483,1648628099999,20607.1620,101,5161,10143.7253,0
1648628100000,1.9673,1.9713,1.9667,1.9709,17992,1648628159999,35420.6034,217,11182,22018.2830,0
1648628160000,1.9711,1.9727,1.9707,1.9722,5308,1648628219999,10465.1299,80,1662,3276.3228,0
1648628220000,1.9725,1.9726,1.9710,1.9712,2742,1648628279999,5406.5637,39,1106,2181.1353,0
1648628280000,1.9710,1.9718,1.9692,1.9702,10494,1648628339999,20682.6432,70,4045,7973.0097,0
1648628340000,1.9701,1.9708,1.9690,1.9700,11435,1648628399999,22525.1264,71,1929,3799.7065,0
1648628400000,1.9698,1.9714,1.9698,1.9709,3465,1648628459999,6828.3966,51,1342,2644.7787,0
1648628460000,1.9706,1.9732,1.9700,1.9723,4581,1648628519999,9028.4314,45,1458,2873.5464,0
1648628520000,1.9723,1.9745,1.9716,1.9730,19722,1648628579999,38915.4693,183,10862,21433.9329,0
1648628580000,1.9729,1.9749,1.9729,1.9730,6194,1648628639999,12224.4936,92,1547,3053.7903,0
1648628640000,1.9732,1.9733,1.9716,1.9722,2267,1648628699999,4472.2141,31,1190,2347.4279,0
1648628700000,1.9716,1.9737,1.9705,1.9733,4038,1648628759999,7964.6567,67,2692,5309.6744,0
1648628760000,1.9733,1.9741,1.9725,1.9738,2551,1648628819999,5033.5663,49,2070,4084.6217,0
1648628820000,1.9737,1.9773,1.9734,1.9763,1360,1648628879999,2685.5816,32,1015,2004.5154,0
1648628880000,1.9760,1.9768,1.9754,1.9768,473,1648628939999,934.6079,23,357,705.4158,0
1648628940000,1.9769,1.9769,1.9757,1.9757,3125,1648628999999,6176.3647,25,386,762.6915,0
1648629000000,1.9755,1.9792,1.9755,1.9768,5723,1648629059999,11318.5717,42,908,1794.2860,0
1648629060000,1.9768,1.9771,1.9727,1.9727,4254,1648629119999,8401.3487,49,1111,2192.7360,0
1648629120000,1.9730,1.9730,1.9675,1.9714,16343,1648629179999,32187.8975,97,5630,11084.5212,0
1648629180000,1.9719,1.9769,1.9719,1.9758,3849,1648629239999,7601.5159,54,3162,6243.6515,0
1648629240000,1.9761,1.9774,1.9761,1.9766,2016,1648629299999,3985.6828,26,991,1958.9755,0
1648629300000,1.9768,1.9770,1.9757,1.9757,1260,1648629359999,2490.6486,21,193,381.3980,0
1648629360000,1.9762,1.9775,1.9760,1.9773,4487,1648629419999,8870.8173,49,3836,7584.0027,0
1648629420000,1.9776,1.9802,1.9773,1.9790,2754,1648629479999,5449.4501,40,1942,3843.5314,0
1648629480000,1.9789,1.9813,1.9789,1.9810,1390,1648629539999,2751.9846,29,1103,2183.9301,0
1648629540000,1.9802,1.9818,1.9802,1.9808,2437,1648629599999,4827.9310,28,802,1588.9658,0
1648629600000,1.9810,1.9810,1.9809,1.9809,704,1648629659999,1394.5637,9,101,200.0810,0
1648629660000,1.9810,1.9822,1.9809,1.9815,2952,1648629719999,5848.7821,63,1366,2706.4831,0
1648629720000,1.9812,1.9828,1.9810,1.9825,5080,1648629779999,10067.2812,53,2913,5772.6250,0
