open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700820000,133.94,134.15,133.88,134.15,110.678,1648700879999,14834.99264,132,68.329,9159.98908,0
1648700880000,134.13,134.13,133.85,134.02,153.805,1648700939999,20609.64208,105,62.838,8419.87688,0
1648700940000,134.01,134.08,133.93,133.96,136.633,1648700999999,18307.93895,90,14.351,1923.30621,0
1648701000000,133.93,134.20,133.82,134.20,187.283,1648701059999,25090.57386,128,89.999,12058.01771,0
1648701060000,134.20,134.45,134.20,134.34,343.233,1648701119999,46121.99799,203,248.121,33342.92076,0
1648701120000,134.35,134.58,134.33,134.56,451.158,1648701179999,60680.50586,168,187.208,25176.48561,0
1648701180000,134.56,134.60,134.46,134.53,278.523,1648701239999,37476.31176,114,195.385,26288.58248,0
1648701240000,134.52,134.53,134.17,134.41,475.861,1648701299999,63951.29181,273,235.116,31594.27578,0
1648701300000,134.42,134.74,134.42,134.70,647.443,1648701359999,87132.71293,254,471.131,63400.30896,0
1648701360000,134.71,134.71,134.21,134.30,286.756,1648701419999,38546.31027,198,122.976,16522.08256,0
1648701420000,134.31,134.42,134.06,134.33,349.333,1648701479999,46908.26160,236,181.751,24399.28376,0
1648701480000,134.33,134.33,133.90,133.93,327.613,1648701539999,43920.93274,179,138.157,18516.88372,0
1648701540000,133.91,133.98,133.81,133.93,218.612,1648701599999,29270.17716,193,125.153,16756.89222,0
1648701600000,133.99,134.12,133.98,134.05,179.760,1648701659999,24095.68942,152,116.729,15647.46046,0
1648701660000,134.00,134.04,133.78,133.80,269.216,1648701719999,36049.80255,197,106.987,14321.05095,0
1648701720000,133.79,133.87,133.74,133.81,280.124,1648701779999,37486.03721,177,183.506,24559.33215,0
1648701780000,133.82,134.00,133.79,133.99,313.396,1648701839999,41969.48040,137,233.153,31229.47448,0
1648701840000,134.00,134.23,133.99,134.23,101.374,1648701899999,13593.45296,110,75.832,10168.26776,0
1648701900000,134.23,134.23,134.06,134.18,79.817,1648701959999,10708.14692,116,14.673,1968.44606,0
1648701960000,134.17,134.17,134.00,134.00,113.808,1648702019999,15255.51796,96,50.879,6819.83150,0
1648702020000,133.99,134.26,133.97,134.20,139.410,1648702079999,18697.54971,103,100.489,13479.63029,0
1648702080000,134.21,134.51,134.21,134.37,279.019,1648702139999,37506.74323,183,133.921,18000.36798,0
1648702140000,134.37,134.61,134.37,134.61,92.277,1648702199999,12411.34122,98,56.047,7538.12786,0
1648702200000,134.62,134.72,134.48,134.53,164.932,1648702259999,22203.28550,123,78.589,10582.84004,0
1648702260000,134.53,134.59,134.42,134.44,212.843,1648702319999,28627.87144,137,145.642,19589.51503,0
1648702320000,134.45,134.55,134.34,134.36,133.232,1648702379999,17911.80062,114,41.697,5607.01550,0
1648702380000,134.34,134.47,134.34,134.47,80.195,1648702439999,10778.40210,82,50.815,6829.57150,0
1648702440000,134.48,134.52,134.26,134.26,108.972,1648702499999,14648.31537,98,40.249,5409.97804,0
1648702500000,134.26,134.26,134.00,134.00,90.070,1648702559999,12083.87179,111,6.014,806.58426,0
1648702560000,134.00,134.12,133.94,134.08,256.303,1648702619999,34346.93606,144,100.057,13411.42109,0
1648702620000,134.07,134.20,134.03,134.19,113.188,1648702679999,15183.10018,64,99.653,13368.52310,0
1648702680000,134.17,134.26,134.14,134.24,118.608,1648702739999,15916.74359,96,30.450,4086.51253,0
1648702740000,134.21,134.25,133.95,133.95,415.101,1648702799999,55654.00607,138,134.306,18004.24180,0
1648702800000,133.95,134.32,133.95,134.32,306.278,1648702859999,41093.37712,136,156.014,20925.39410,0
1648702860000,134.31,134.34,134.08,134.14,172.435,1648702919999,23144.32233,141,110.255,14797.71334,0
1648702920000,134.10,134.10,133.78,133.79,694.141,1648702979999,92912.72411,244,195.239,26138.37055,0
1648702980000,133.80,133.89,133.78,133.81,108.143,1648703039999,14473.01498,81,71.850,9617.09464,0
1648703040000,133.82,133.99,133.54,133.98,955.717,1648703099999,127827.94311,282,278.641,37252.84578,0
1648703100000,133.99,134.62,133.96,134.48,868.489,1648703159999,116710.90773,368,574.850,77278.36789,0
1648703160000,134.48,134.57,134.33,134.35,471.129,1648703219999,63341.43696,243,242.654,32626.61767,0
1648703220000,134.38,134.38,134.11,134.20,165.770,1648703279999,22250.86772,132,44.836,6019.36912,0
1648703280000,134.20,134.35,134.15,134.25,140.567,1648703339999,18872.10458,115,53.689,7209.25540,0
1648703340000,134.24,134.33,134.20,134.33,27.496,1648703399999,3691.21183,41,14.011,1880.81843,0
1648703400000,134.34,134.52,134.34,134.44,358.073,1648703459999,48133.07159,189,235.969,31716.99222,0
1648703460000,134.44,134.44,134.01,134.06,184.649,1648703519999,24781.20733,136,28.921,3879.32976,0
1648703520000,134.06,134.11,133.84,134.00,332.361,1648703579999,44536.87898,160,123.851,16595.43052,0
1648703580000,134.00,134.00,133.84,133.99,191.483,1648703639999,25648.09922,115,146.194,19582.96034,0
1648703640000,133.99,133.99,133.80,133.91,139.182,1648703699999,18635.66625,131,51.081,6838.11039,0
1648703700000,133.93,134.10,133.91,133.92,239.989,1648703759999,32160.15775,159,36.242,4856.97294,0
1648703760000,133.92,134.01,133.60,133.60,365.865,1648703819999,48946.88019,216,128.069,17138.89112,0
1648703820000,133.64,133.70,133.41,133.42,621.482,1648703879999,82947.87026,223,308.165,41123.08336,0
1648703880000,133.45,133.48,133.29,133.40,310.088,1648703939999,41352.88683,166,47.871,6384.55065,0
1648703940000,133.40,133.43,133.32,133.35,106.256,1648703999999,14169.39253,86,23.195,3093.65383,0
1648704000000,133.35,133.52,133.29,133.49,231.982,1648704059999,30949.07368,130,156.765,20918.77717,0
1648704060000,133.47,133.47,133.35,133.36,123.823,1648704119999,16518.50861,119,40.374,5385.40990,0
1648704120000,133.40,133.49,133.36,133.44,195.701,1648704179999,26108.49013,110,136.380,18195.85135,0
1648704180000,133.46,133.79,133.46,133.79,380.733,1648704239999,50878.55798,180,318.527,42564.74467,0
1648704240000,133.77,133.88,133.66,133.86,185.938,1648704299999,24876.87491,140,109.474,14646.43025,0
1648704300000,133.86,133.86,133.71,133.75,157.631,1648704359999,21088.68692,117,56.350,7538.56570,0
1648704360000,133.75,133.82,133.72,133.80,111.595,1648704419999,14928.54966,83,82.838,11081.86687,0
1648704420000,133.78,133.96,133.77,133.96,91.475,1648704479999,12247.77107,101,37.012,4955.77842,0
1648704480000,133.95,134.07,133.88,134.07,130.063,1648704539999,17425.70844,131,63.130,8459.89278,0
1648704540000,134.07,134.15,133.97,134.05,246.993,1648704599999,33113.29805,139,153.867,20628.59554,0
1648704600000,134.04,134.15,133.98,134.05,256.018,1648704659999,34324.73120,143,138.962,18634.00143,0
1648704660000,134.01,134.22,133.95,134.21,293.457,1648704719999,39356.21061,170,203.488,27288.25104,0
1648704720000,134.18,134.23,134.07,134.20,400.086,1648704779999,53660.56174,166,98.637,13232.48647,0
1648704780000,134.20,134.25,134.16,134.17,129.633,1648704839999,17396.22338,89,92.918,12469.24996,0
1648704840000,134.16,134.24,134.10,134.20,101.081,1648704899999,13563.13049,84,26.420,3545.34474,0
1648704900000,134.19,134.29,134.15,134.23,357.784,1648704959999,48021.79365,180,169.154,22703.13718,0
1648704960000,134.24,134.67,134.24,134.61,560.793,1648705019999,75436.04148,337,350.401,47125.23897,0
1648705020000,134.58,134.61,134.29,134.39,476.668,1648705079999,64064.72690,225,104.269,14018.09316,0
1648705080000,134.36,134.50,134.25,134.43,117.068,1648705139999,15730.72541,91,79.652,10704.94825,0
1648705140000,134.43,134.43,134.30,134.40,45.180,1648705199999,6070.48603,80,30.470,4093.95746,0
1648705200000,134.41,134.49,134.35,134.45,199.680,1648705259999,26846.24719,123,114.318,15369.79556,0
1648705260000,134.47,134.47,134.39,134.42,121.252,1648705319999,16300.78117,74,57.812,7772.80170,0
1648705320000,134.42,134.50,134.41,134.45,69.905,1648705379999,9398.69637,111,24.823,3337.78217,0
1648705380000,134.45,134.59,134.43,134.58,181.681,1648705439999,24440.34480,99,81.811,11003.15631,0
1648705440000,134.58,134.63,134.50,134.59,174.332,1648705499999,23459.33713,141,40.901,5504.16202,0
1648705500000,134.59,134.68,134.52,134.61,139.916,1648705559999,18832.23731,130,58.206,7834.68136,0
1648705560000,134.58,134.70,134.52,134.57,232.274,1648705619999,31265.82479,179,168.025,22616.96563,0
1648705620000,134.52,134.55,134.45,134.53,165.231,1648705679999,22223.44052,95,47.038,6327.40745,0
1648705680000,134.52,134.59,134.48,134.59,72.961,1648705739999,9815.16597,68,53.720,7226.43188,0
1648705740000,134.59,134.64,134.44,134.53,165.715,1648705799999,22296.48573,92,83.516,11239.30927,0
1648705800000,134.52,134.55,134.43,134.51,91.563,1648705859999,12315.84654,83,21.992,2957.83887,0
1648705860000,134.51,134.54,134.41,134.46,143.379,1648705919999,19275.55961,85,44.722,6012.60315,0
1648705920000,134.45,134.54,134.21,134.50,656.901,1648705979999,88292.03537,259,465.972,62642.64829,0
1648705980000,134.47,134.67,134.40,134.55,288.658,1648706039999,38831.32544,146,213.940,28777.82804,0
1648706040000,134.55,134.66,134.55,134.61,60.213,1648706099999,8106.59806,65,37.582,5059.80657,0
1648706100000,134.61,134.68,134.61,134.67,47.218,1648706159999,6357.47507,51,34.626,4662.05363,0
1648706160000,134.67,134.67,134.50,134.57,82.393,1648706219999,11088.80341,90,55.543,7474.85162,0
1648706220000,134.57,134.62,134.56,134.60,68.280,1648706279999,9189.37223,80,55.165,7424.36724,0
1648706280000,134.60,134.65,134.52,134.58,164.221,1648706339999,22099.02165,75,120.928,16271.98426,0
1648706340000,134.58,134.65,134.47,134.52,391.569,1648706399999,52689.94878,148,64.467,8674.17827,0
1648706400000,134.52,134.62,134.49,134.52,108.501,1648706459999,14600.22051,114,74.128,9975.01246,0
1648706460000,134.52,134.55,134.44,134.54,324.612,1648706519999,43654.26285,121,111.688,15022.91239,0
1648706520000,134.55,134.66,134.51,134.62,237.329,1648706579999,31941.33623,128,193.165,25998.59000,0
1648706580000,134.63,134.63,134.22,134.22,450.600,1648706639999,60567.46850,169,13.831,1859.24186,0
1648706640000,134.23,134.32,134.11,134.14,430.857,1648706699999,57828.13847,175,107.690,14453.56789,0
1648706700000,134.16,134.23,134.07,134.23,328.202,1648706759999,44023.89007,126,117.372,15747.79213,0
1648706760000,134.24,134.31,133.91,134.00,883.430,1648706819999,118463.89691,248,141.855,19028.80048,0
1648706820000,133.98,134.20,133.98,134.13,122.648,1648706879999,16448.74934,99,76.847,10305.80221,0
1648706880000,134.12,134.20,133.97,133.97,36.303,1648706939999,4868.87897,84,10.326,1385.08750,0
1648706940000,133.99,134.11,133.93,134.08,267.029,1648706999999,35782.17836,137,217.170,29102.48591,0
1648707000000,134.09,134.11,133.98,134.06,75.655,1648707059999,10140.19702,73,9.139,1225.13728,0
1648707060000,134.07,134.13,134.07,134.13,45.725,1648707119999,6131.47015,55,29.608,3970.42202,0
1648707120000,134.14,134.24,134.14,134.23,46.274,1648707179999,6208.61740,67,36.194,4856.36303,0
1648707180000,134.23,134.25,134.17,134.17,55.159,1648707239999,7403.51395,70,8.077,1084.15087,0
1648707240000,134.17,134.20,134.14,134.20,159.937,1648707299999,21457.28646,76,72.157,9682.01072,0
1648707300000,134.20,134.20,134.10,134.14,237.526,1648707359999,31860.87032,84,38.477,5160.64540,0
1648707360000,134.14,134.27,134.14,134.18,106.945,1648707419999,14353.53138,132,82.925,11130.17395,0
1648707420000,134.19,134.25,134.13,134.16,45.237,1648707479999,6069.87213,61,21.325,2861.61416,0
1648707480000,134.16,134.22,134.14,134.19,53.788,1648707539999,7217.04620,59,36.654,4918.06388,0
1648707540000,134.20,134.26,134.20,134.22,95.657,1648707599999,12839.82596,93,19.251,2583.98103,0
1648707600000,134.22,134.23,134.14,134.19,36.738,1648707659999,4929.77973,45,27.262,3658.26886,0
1648707660000,134.19,134.19,134.09,134.16,52.372,1648707719999,7024.57686,81,35.057,4701.96424,0
1648707720000,134.17,134.27,134.05,134.13,237.927,1648707779999,31920.09272,140,111.533,14961.81239,0
1648707780000,134.13,134.15,134.09,134.13,62.275,1648707839999,8353.25224,48,28.504,3823.58520,0
1648707840000,134.13,134.20,134.11,134.17,113.107,1648707899999,15175.33404,90,43.367,5818.52933,0
1648707900000,134.18,134.25,134.12,134.17,101.282,1648707959999,13590.94899,97,23.760,3188.95348,0
1648707960000,134.14,134.20,134.11,134.19,91.638,1648708019999,12295.25720,64,53.604,7192.67329,0
1648708020000,134.21,134.30,134.18,134.22,260.890,1648708079999,35026.38917,94,202.271,27158.24071,0
1648708080000,134.21,134.25,134.20,134.22,72.699,1648708139999,9757.69501,69,29.980,4023.56042,0
1648708140000,134.21,134.22,134.15,134.15,36.217,1648708199999,4860.57672,70,9.224,1237.95375,0
1648708200000,134.15,134.23,134.10,134.11,299.762,1648708259999,40208.36337,121,49.096,6585.97589,0
1648708260000,134.10,134.32,134.10,134.26,94.328,1648708319999,12660.28160,109,55.792,7487.24508,0
1648708320000,134.24,134.25,134.18,134.18,61.556,1648708379999,8262.27068,69,11.790,1582.68711,0
1648708380000,134.19,134.21,134.18,134.19,33.138,1648708439999,4446.99646,40,29.515,3960.86123,0
1648708440000,134.20,134.21,134.15,134.20,92.977,1648708499999,12475.50819,103,48.564,6516.33641,0
1648708500000,134.17,134.21,134.10,134.16,87.729,1648708559999,11769.14957,109,32.274,4330.40141,0
1648708560000,134.18,134.40,134.17,134.40,116.430,1648708619999,15629.12976,98,90.379,12131.38807,0
1648708620000,134.38,134.48,134.33,134.42,313.034,1648708679999,42074.68848,165,252.256,33906.73014,0
1648708680000,134.43,134.49,134.35,134.49,65.484,1648708739999,8799.93567,93,7.446,1000.91716,0
1648708740000,134.48,134.48,134.41,134.41,91.362,1648708799999,12282.10576,56,18.450,2480.78579,0
1648708800000,134.44,134.57,134.44,134.54,138.955,1648708859999,18691.17304,113,64.474,8671.38956,0
1648708860000,134.54,134.56,134.48,134.52,118.667,1648708919999,15964.05431,100,64.822,8720.34057,0
1648708920000,134.51,134.56,134.47,134.54,73.658,1648708979999,9908.51118,95,51.186,6886.14798,0
1648708980000,134.55,134.72,134.55,134.66,371.727,1648709039999,50046.52848,163,62.216,8376.22492,0
1648709040000,134.66,134.66,134.55,134.63,64.255,1648709099999,8648.69597,95,33.175,4464.97075,0
1648709100000,134.64,134.66,134.57,134.62,58.773,1648709159999,7911.17290,82,13.118,1765.98545,0
1648709160000,134.63,134.65,134.40,134.41,148.032,1648709219999,19912.48978,117,51.454,6923.41688,0
1648709220000,134.42,134.60,134.35,134.58,295.282,1648709279999,39707.01716,152,177.995,23941.81462,0
1648709280000,134.59,134.77,134.59,134.71,219.858,1648709339999,29610.77962,155,64.613,8702.79297,0
1648709340000,134.75,134.84,134.74,134.80,244.250,1648709399999,32918.72920,178,73.180,9863.57273,0
1648709400000,134.81,135.05,134.80,134.97,373.202,1648709459999,50351.91340,266,199.996,26989.29701,0
1648709460000,134.99,135.34,134.98,135.29,1230.107,1648709519999,166263.64535,490,765.936,103529.00941,0
1648709520000,135.30,135.64,135.28,135.53,699.457,1648709579999,94755.29407,486,367.055,49720.56139,0
1648709580000,135.54,135.84,135.52,135.78,981.275,1648709639999,133177.04831,356,482.084,65443.93714,0
1648709640000,135.78,136.15,135.76,136.06,1124.787,1648709699999,152955.41502,701,673.320,91577.34932,0
1648709700000,136.06,136.15,135.94,136.09,912.338,1648709759999,124116.26242,412,407.335,55421.45409,0
1648709760000,136.09,136.29,135.67,136.26,2089.902,1648709819999,284257.49079,817,1230.014,167365.99888,0
1648709820000,136.26,136.27,135.93,135.95,599.214,1648709879999,81547.04896,367,243.322,33117.26692,0
1648709880000,135.94,135.97,135.61,135.87,660.523,1648709939999,89651.43343,362,248.109,33683.85306,0
1648709940000,135.88,135.88,135.59,135.76,333.851,1648709999999,45304.36014,182,161.588,21926.45416,0
1648710000000,135.77,135.79,135.60,135.61,493.504,1648710059999,66960.79724,239,320.872,43537.43311,0
1648710060000,135.61,135.70,135.46,135.65,785.185,1648710119999,106484.27796,284,483.412,65567.64406,0
1648710120000,135.64,135.64,135.36,135.48,1001.028,1648710179999,135635.88095,272,401.892,54461.07300,0
1648710180000,135.49,135.71,135.49,135.70,166.100,1648710239999,22520.01386,172,96.106,13030.82338,0
1648710240000,135.69,135.71,135.57,135.66,141.450,1648710299999,19188.27201,155,73.597,9983.18338,0
1648710300000,135.67,135.70,135.58,135.62,224.293,1648710359999,30419.50373,159,52.432,7111.75455,0
1648710360000,135.62,135.76,135.62,135.70,278.978,1648710419999,37858.07180,155,166.863,22645.41024,0
1648710420000,135.72,136.16,135.72,136.07,1053.752,1648710479999,143301.66323,406,926.832,126038.84830,0
1648710480000,136.07,136.43,136.07,136.36,1312.383,1648710539999,178836.25136,546,809.381,110299.07730,0
1648710540000,136.36,136.44,135.77,135.80,625.372,1648710599999,85134.51524,290,158.272,21559.50067,0
1648710600000,135.81,136.11,135.81,136.06,370.098,1648710659999,50317.09050,235,230.161,31288.61819,0
1648710660000,136.09,136.50,136.04,136.49,1293.346,1648710719999,176257.28431,423,820.236,111800.43373,0
1648710720000,136.47,136.63,136.29,136.56,722.095,1648710779999,98541.23589,538,423.046,57736.54938,0
1648710780000,136.56,136.60,136.29,136.31,767.303,1648710839999,104727.29226,363,128.244,17506.82536,0
1648710840000,136.29,136.59,136.28,136.49,659.237,1648710899999,89957.45567,280,495.329,67596.84695,0
1648710900000,136.48,136.74,136.45,136.69,927.038,1648710959999,126651.07092,282,711.988,97276.12574,0
1648710960000,136.69,136.77,136.59,136.61,618.850,1648711019999,84587.08520,347,363.258,49658.74460,0
1648711020000,136.62,136.64,136.18,136.22,1012.774,1648711079999,138136.99455,312,135.701,18503.96521,0
1648711080000,136.25,136.26,135.89,136.04,1250.301,1648711139999,170110.01700,469,516.807,70319.85205,0
1648711140000,136.03,136.14,135.93,136.05,514.477,1648711199999,69973.33676,303,165.631,22532.01124,0
1648711200000,136.05,136.10,135.96,136.10,394.490,1648711259999,53672.72649,160,245.912,33460.20632,0
1648711260000,136.12,136.23,135.65,135.95,1838.261,1648711319999,249799.72610,542,382.225,51949.38321,0
1648711320000,135.89,135.89,135.45,135.62,891.497,1648711379999,120900.29440,440,206.362,28004.86689,0
1648711380000,135.60,135.62,135.38,135.42,910.555,1648711439999,123337.95253,342,282.970,38335.65387,0
1648711440000,135.42,135.61,135.22,135.58,519.065,1648711499999,70251.64432,277,176.960,23966.01340,0
1648711500000,135.54,135.54,135.15,135.36,660.264,1648711559999,89321.49742,281,125.053,16922.68497,0
1648711560000,135.33,135.35,135.15,135.21,173.342,1648711619999,23441.07875,111,63.340,8566.43664,0
1648711620000,135.19,135.19,134.78,134.96,1497.666,1648711679999,202098.95870,535,304.768,41135.27529,0
1648711680000,134.94,135.11,134.94,135.11,264.430,1648711739999,35711.94282,143,192.624,26015.11602,0
1648711740000,135.10,135.23,135.10,135.12,178.306,1648711799999,24100.91825,78,81.236,10979.39926,0
1648711800000,135.13,135.17,134.91,134.94,628.173,1648711859999,84821.79793,215,99.336,13416.99816,0
1648711860000,134.96,134.98,134.74,134.84,1084.599,1648711919999,146240.67510,348,614.496,82858.05076,0
1648711920000,134.87,134.87,134.58,134.61,718.184,1648711979999,96707.12748,256,201.277,27109.96352,0
1648711980000,134.60,134.65,134.19,134.64,1792.026,1648712039999,240820.78749,652,553.401,74395.55037,0
1648712040000,134.63,134.84,134.62,134.78,1156.309,1648712099999,155809.30989,364,998.386,134535.73755,0
1648712100000,134.76,135.13,134.74,135.07,438.853,1648712159999,59232.30657,246,310.044,41847.64368,0
1648712160000,135.07,135.46,135.02,135.42,1164.923,1648712219999,157590.65407,433,793.521,107360.22291,0
1648712220000,135.46,135.47,135.11,135.21,451.240,1648712279999,61062.31327,187,89.695,12137.59197,0
1648712280000,135.22,135.22,135.02,135.09,326.454,1648712339999,44109.34331,164,76.314,10312.24270,0
1648712340000,135.10,135.26,135.06,135.19,165.078,1648712399999,22312.90489,113,59.490,8040.78841,0
1648712400000,135.21,135.33,135.17,135.32,76.820,1648712459999,10390.55193,80,45.715,6183.41403,0
1648712460000,135.31,135.33,135.19,135.20,177.068,1648712519999,23950.26004,106,93.716,12678.74252,0
1648712520000,135.21,135.33,135.16,135.33,111.854,1648712579999,15126.30727,115,53.965,7299.88810,0
1648712580000,135.31,135.34,135.15,135.34,156.463,1648712639999,21156.87293,112,54.899,7425.38881,0
1648712640000,135.31,135.38,135.25,135.35,106.477,1648712699999,14406.80626,92,53.604,7253.45262,0
1648712700000,135.37,135.57,135.36,135.49,242.354,1648712759999,32840.36137,135,215.932,29260.95020,0
1648712760000,135.51,135.53,135.30,135.30,175.107,1648712819999,23718.18408,121,62.559,8475.94302,0
1648712820000,135.30,135.39,135.27,135.35,96.443,1648712879999,13052.73142,86,35.669,4827.20618,0
1648712880000,135.34,135.46,135.30,135.39,85.956,1648712939999,11635.87164,91,25.742,3483.86716,0
1648712940000,135.39,135.46,135.30,135.30,395.752,1648712999999,53572.97849,144,41.489,5618.61985,0
1648713000000,135.36,135.55,135.03,135.49,1697.333,1648713059999,229524.79128,431,669.692,90621.17450,0
1648713060000,135.48,135.73,135.38,135.73,543.195,1648713119999,73656.80224,281,426.549,57838.32150,0
1648713120000,135.70,136.08,135.70,136.05,827.238,1648713179999,112439.09165,433,627.337,85261.63987,0
1648713180000,135.99,136.12,135.79,135.97,512.718,1648713239999,69693.11997,258,139.398,18960.83259,0
1648713240000,135.97,136.11,135.93,136.08,267.305,1648713299999,36362.30022,157,210.562,28644.00772,0
1648713300000,136.09,136.18,135.97,136.18,240.152,1648713359999,32681.53508,162,162.930,22174.79983,0
1648713360000,136.17,136.39,136.13,136.29,484.143,1648713419999,65977.95884,285,305.435,41625.18624,0
1648713420000,136.33,136.33,136.08,136.22,488.571,1648713479999,66542.20272,224,109.318,14886.70565,0
1648713480000,136.19,136.36,136.13,136.20,480.945,1648713539999,65535.07176,227,377.357,51420.68687,0
1648713540000,136.23,136.25,135.87,136.02,564.470,1648713599999,76790.83005,232,366.941,49924.54237,0
1648713600000,136.02,136.22,135.82,136.22,617.540,1648713659999,84027.25119,249,369.453,50275.77868,0
1648713660000,136.23,136.58,136.23,136.48,751.939,1648713719999,102605.39752,464,494.479,67479.12349,0
1648713720000,136.48,136.50,136.23,136.33,419.638,1648713779999,57244.88361,206,111.726,15242.47914,0
1648713780000,136.34,136.55,136.30,136.45,475.948,1648713839999,64920.35340,244,342.858,46768.33509,0
1648713840000,136.41,136.50,136.23,136.46,403.398,1648713899999,55024.12976,241,306.173,41772.60238,0
1648713900000,136.42,136.53,136.35,136.37,409.508,1648713959999,55877.16493,231,195.426,26667.73533,0
1648713960000,136.40,136.44,136.23,136.44,507.089,1648714019999,69137.93167,311,292.591,39897.82318,0
1648714020000,136.41,136.67,136.37,136.42,666.013,1648714079999,90951.31954,267,357.412,48808.10186,0
1648714080000,136.42,136.68,136.30,136.54,508.083,1648714139999,69353.47337,279,202.339,27627.59079,0
1648714140000,136.52,136.96,136.51,136.84,1177.535,1648714199999,161074.47763,476,826.564,113082.56143,0
1648714200000,136.84,137.10,136.72,136.92,1579.240,1648714259999,216234.02755,825,865.651,118547.40801,0
1648714260000,136.90,137.02,136.71,136.92,642.286,1648714319999,87898.31222,440,321.712,44033.45187,0
1648714320000,136.85,137.14,136.84,137.10,1087.478,1648714379999,149017.55129,449,636.518,87220.45505,0
1648714380000,137.07,137.11,136.83,136.83,1041.320,1648714439999,142681.56452,403,304.923,41780.79607,0
1648714440000,136.86,136.98,136.64,136.69,1044.833,1648714499999,142965.26177,457,422.692,57852.01208,0
1648714500000,136.69,136.91,136.59,136.88,376.260,1648714559999,51448.39964,219,187.977,25715.76300,0
1648714560000,136.86,136.90,136.79,136.83,200.844,1648714619999,27482.83742,143,91.549,12527.06921,0
1648714620000,136.81,137.03,136.80,137.02,341.775,1648714679999,46811.48788,159,221.329,30313.23929,0
1648714680000,137.01,137.13,136.97,136.97,399.626,1648714739999,54762.51656,208,123.435,16918.36206,0
1648714740000,136.97,137.12,136.91,136.92,404.141,1648714799999,55375.60558,160,243.061,33311.73746,0
1648714800000,136.95,137.44,136.89,137.24,2269.320,1648714859999,311382.85146,1006,1595.937,218965.13991,0
1648714860000,137.22,137.33,136.76,136.93,1270.170,1648714919999,174127.39020,560,350.930,48134.62377,0
1648714920000,136.90,136.92,136.23,136.34,1923.646,1648714979999,262532.94547,684,561.131,76631.96843,0
1648714980000,136.32,136.45,136.19,136.29,883.133,1648715039999,120355.12954,339,254.154,34642.77938,0
1648715040000,136.30,136.32,136.13,136.25,233.551,1648715099999,31814.27792,151,40.264,5486.12189,0
1648715100000,136.24,136.41,136.09,136.40,443.481,1648715159999,60424.65706,204,306.053,41705.82527,0
1648715160000,136.35,136.51,136.14,136.45,446.831,1648715219999,60911.78098,230,195.792,26690.87339,0
1648715220000,136.46,136.51,136.40,136.51,227.750,1648715279999,31076.35281,152,82.994,11326.06619,0
1648715280000,136.48,136.75,136.41,136.58,828.572,1648715339999,113161.04330,322,590.264,80608.65686,0
1648715340000,136.62,136.99,136.62,136.94,642.862,1648715399999,87962.22829,237,556.064,76083.84981,0
1648715400000,136.93,137.29,136.92,137.03,1077.802,1648715459999,147832.67012,472,740.965,101628.08598,0
1648715460000,137.03,137.13,136.72,137.07,918.301,1648715519999,125805.72028,309,562.024,77020.37497,0
1648715520000,137.07,137.13,136.91,137.12,510.409,1648715579999,69935.07883,258,293.568,40234.54187,0
1648715580000,137.12,137.33,137.11,137.25,417.406,1648715639999,57281.67631,339,190.643,26165.96002,0
1648715640000,137.26,137.27,136.71,136.71,468.986,1648715699999,64234.25956,290,119.248,16337.77193,0
1648715700000,136.71,136.84,136.41,136.52,1220.000,1648715759999,166664.74947,466,469.671,64190.32493,0
1648715760000,136.48,136.55,136.20,136.53,953.071,1648715819999,129944.94366,405,318.207,43385.47233,0
1648715820000,136.46,136.48,135.81,135.92,1684.565,1648715879999,229354.41934,659,447.330,60904.40005,0
1648715880000,135.92,136.15,135.71,135.92,848.554,1648715939999,115357.66798,365,350.715,47695.05736,0
1648715940000,135.90,135.99,135.44,135.50,2338.002,1648715999999,317200.09281,895,652.150,88513.86261,0
1648716000000,135.55,135.95,135.44,135.86,894.909,1648716059999,121443.06606,383,554.592,75289.23031,0
1648716060000,135.89,136.06,135.81,136.04,619.741,1648716119999,84252.77947,323,474.444,64499.31784,0
1648716120000,136.02,136.14,135.75,135.87,819.352,1648716179999,111407.03097,375,372.116,50622.80373,0
1648716180000,135.88,136.10,135.88,135.97,448.248,1648716239999,60970.53471,194,287.156,39063.85750,0
1648716240000,135.98,136.26,135.90,136.22,326.443,1648716299999,44415.25126,200,258.335,35155.14023,0
1648716300000,136.25,136.25,136.01,136.13,378.865,1648716359999,51576.83623,192,88.727,12081.09498,0
1648716360000,136.14,136.37,136.03,136.27,388.353,1648716419999,52870.58208,250,207.796,28299.14593,0
1648716420000,136.26,136.65,136.20,136.62,635.093,1648716479999,86649.00721,274,537.630,73353.16391,0
1648716480000,136.61,136.72,136.59,136.59,171.178,1648716539999,23396.66167,169,107.725,14724.34301,0
1648716540000,136.60,136.61,136.40,136.46,481.538,1648716599999,65745.36461,215,254.116,34696.38286,0
1648716600000,136.46,136.79,136.45,136.78,379.395,1648716659999,51826.18523,189,278.401,38032.03437,0
1648716660000,136.74,136.83,136.66,136.82,157.678,1648716719999,21562.78777,148,80.637,11028.49171,0
1648716720000,136.81,136.82,136.53,136.58,553.865,1648716779999,75686.63802,257,105.588,14431.20225,0
1648716780000,136.53,136.64,136.52,136.57,58.331,1648716839999,7966.79687,72,47.599,6501.19018,0
