open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648614420000,129.61,129.67,129.55,129.67,185.647,1648614479999,24058.94419,130,100.507,13026.70526,0
1648614480000,129.66,129.93,129.66,129.77,229.957,1648614539999,29850.15567,105,154.955,20111.64343,0
1648614540000,129.76,129.93,129.76,129.81,55.448,1648614599999,7200.22879,55,22.863,2968.19709,0
1648614600000,129.82,129.85,129.57,129.62,123.487,1648614659999,16019.52913,80,36.598,4746.26662,0
1648614660000,129.62,129.68,129.50,129.57,92.261,1648614719999,11952.96695,63,34.418,4459.89316,0
1648614720000,129.57,129.58,129.27,129.32,453.981,1648614779999,58766.92539,227,176.596,22868.44471,0
1648614780000,129.30,129.40,129.15,129.20,634.499,1648614839999,82001.43339,192,113.703,14699.98903,0
1648614840000,129.21,129.29,129.16,129.27,70.640,1648614899999,9127.64106,57,30.398,3928.90127,0
1648614900000,129.29,129.43,129.25,129.32,193.910,1648614959999,25081.45304,97,141.242,18270.32191,0
1648614960000,129.31,129.31,129.19,129.24,88.968,1648615019999,11496.52324,64,23.571,3045.65543,0
1648615020000,129.21,129.21,129.06,129.16,97.566,1648615079999,12598.19045,67,21.685,2800.30111,0
1648615080000,129.20,129.25,129.17,129.20,39.496,1648615139999,5103.32466,43,10.809,1396.77929,0
1648615140000,129.20,129.21,129.12,129.13,52.946,1648615199999,6837.96035,49,17.446,2252.89491,0
1648615200000,129.12,129.21,129.07,129.17,129.839,1648615259999,16762.71902,44,7.284,940.73341,0
1648615260000,129.17,129.17,128.67,128.71,329.872,1648615319999,42512.12217,204,86.914,11198.51891,0
1648615320000,128.71,128.83,128.70,128.75,68.813,1648615379999,8860.40963,81,48.371,6228.79245,0
1648615380000,128.74,128.84,128.71,128.73,239.467,1648615439999,30833.79234,94,156.713,20179.97399,0
1648615440000,128.73,128.73,128.58,128.64,116.677,1648615499999,15015.58324,83,15.785,2030.69326,0
1648615500000,128.64,129.06,128.62,128.89,213.889,1648615559999,27568.93736,124,157.186,20258.60957,0
1648615560000,128.93,128.98,128.86,128.94,63.039,1648615619999,8126.83724,61,14.017,1807.13712,0
1648615620000,128.94,129.07,128.94,129.04,53.382,1648615679999,6886.14412,58,31.395,4050.41487,0
1648615680000,129.05,129.05,128.85,128.90,361.685,1648615739999,46640.67026,117,127.905,16492.05184,0
1648615740000,128.93,129.16,128.93,129.13,128.085,1648615799999,16533.05066,58,118.694,15321.20435,0
1648615800000,129.16,129.35,129.15,129.22,201.487,1648615859999,26035.41135,100,120.340,15547.62121,0
1648615860000,129.19,129.27,129.14,129.27,43.811,1648615919999,5660.64884,55,25.683,3318.93296,0
1648615920000,129.28,129.37,129.24,129.30,71.728,1648615979999,9275.10374,72,47.953,6201.29392,0
1648615980000,129.33,129.61,129.33,129.53,216.869,1648616039999,28085.57535,117,189.918,24595.39258,0
1648616040000,129.53,129.59,129.45,129.54,54.090,1648616099999,7005.62350,51,23.394,3029.72386,0
1648616100000,129.54,129.65,129.50,129.60,74.865,1648616159999,9698.52059,52,38.594,5000.13641,0
1648616160000,129.61,129.70,129.61,129.61,106.365,1648616219999,13788.39932,65,28.779,3730.63807,0
1648616220000,129.57,129.60,129.44,129.49,63.765,1648616279999,8259.21979,50,18.807,2435.95546,0
1648616280000,129.46,129.47,129.36,129.36,53.420,1648616339999,6912.96269,33,2.142,277.17404,0
1648616340000,129.38,129.61,129.38,129.50,92.900,1648616399999,12030.58490,51,54.691,7080.14392,0
1648616400000,129.51,129.58,129.14,129.16,97.686,1648616459999,12643.01134,98,57.748,7476.19107,0
1648616460000,129.18,129.44,129.12,129.40,214.496,1648616519999,27733.30393,92,149.498,19336.58361,0
1648616520000,129.38,129.55,129.38,129.41,190.051,1648616579999,24604.62993,108,73.238,9481.37442,0
1648616580000,129.41,129.49,129.38,129.39,38.778,1648616639999,5017.99470,51,18.250,2361.83211,0
1648616640000,129.39,129.50,129.34,129.47,122.554,1648616699999,15863.51253,103,88.264,11425.39843,0
1648616700000,129.45,129.46,129.32,129.44,120.040,1648616759999,15529.44412,71,33.192,4294.10535,0
1648616760000,129.44,129.51,129.44,129.49,17.170,1648616819999,2222.80261,42,15.444,1999.29574,0
1648616820000,129.49,129.56,129.47,129.55,30.133,1648616879999,3903.49200,43,16.118,2087.94739,0
1648616880000,129.55,129.72,129.54,129.67,72.999,1648616939999,9463.33957,73,64.336,8340.56672,0
1648616940000,129.69,129.84,129.68,129.84,101.499,1648616999999,13169.36933,100,41.948,5444.21802,0
1648617000000,129.79,129.94,129.72,129.94,274.947,1648617059999,35702.05475,106,216.724,28142.87082,0
1648617060000,129.91,129.94,129.70,129.76,136.568,1648617119999,17731.21542,115,47.630,6185.37785,0
1648617120000,129.77,129.77,129.53,129.60,177.653,1648617179999,23026.85531,104,28.728,3723.41370,0
1648617180000,129.63,129.69,129.58,129.68,51.097,1648617239999,6624.49825,31,29.477,3822.38975,0
1648617240000,129.68,129.68,129.57,129.57,38.859,1648617299999,5036.19922,44,4.643,601.77927,0
1648617300000,129.61,129.71,129.52,129.71,94.931,1648617359999,12306.36359,60,65.337,8471.40224,0
1648617360000,129.72,129.73,129.60,129.61,129.968,1648617419999,16852.59869,86,30.282,3926.61143,0
1648617420000,129.62,129.89,129.60,129.78,172.451,1648617479999,22365.52141,73,147.081,19073.57814,0
1648617480000,129.75,129.75,129.53,129.73,251.656,1648617539999,32633.74399,108,160.259,20781.07799,0
1648617540000,129.75,129.76,129.68,129.71,22.698,1648617599999,2944.21824,21,1.781,231.09549,0
1648617600000,129.72,129.88,129.72,129.83,162.754,1648617659999,21131.44966,68,151.893,19721.48230,0
1648617660000,129.81,129.85,129.74,129.75,52.070,1648617719999,6759.14807,48,17.386,2256.95075,0
1648617720000,129.75,130.04,129.75,129.95,624.983,1648617779999,81208.96109,194,501.446,65152.26397,0
1648617780000,130.01,130.01,129.81,129.98,216.142,1648617839999,28069.06609,84,44.210,5743.15263,0
1648617840000,129.92,130.11,129.90,129.99,141.676,1648617899999,18416.26928,95,48.508,6306.81860,0
1648617900000,129.96,130.23,129.96,130.14,78.080,1648617959999,10156.75121,70,49.387,6425.03313,0
1648617960000,130.14,130.23,130.08,130.20,171.105,1648618019999,22271.03063,96,69.276,9018.34785,0
1648618020000,130.20,130.23,130.14,130.14,208.530,1648618079999,27146.71619,109,83.775,10907.68425,0
1648618080000,130.13,130.44,130.05,130.37,591.909,1648618139999,77123.78756,210,510.414,66512.31070,0
1648618140000,130.35,130.45,130.22,130.36,336.827,1648618199999,43901.45683,161,154.809,20184.58169,0
1648618200000,130.38,130.42,130.30,130.30,273.807,1648618259999,35695.91748,127,62.549,8156.75931,0
1648618260000,130.35,130.40,130.30,130.35,102.589,1648618319999,13371.30779,79,58.511,7627.20196,0
1648618320000,130.35,130.40,130.26,130.36,218.071,1648618379999,28419.78658,91,39.976,5211.10944,0
1648618380000,130.36,130.39,130.31,130.35,68.151,1648618439999,8883.41566,43,23.211,3025.89016,0
1648618440000,130.34,130.36,130.25,130.31,317.285,1648618499999,41345.37752,93,71.987,9379.63918,0
1648618500000,130.33,130.34,130.21,130.25,127.924,1648618559999,16662.66174,77,35.774,4659.89877,0
1648618560000,130.25,130.32,130.06,130.24,763.661,1648618619999,99406.91610,203,150.562,19604.18885,0
1648618620000,130.23,130.39,130.18,130.33,219.458,1648618679999,28601.60271,76,86.878,11321.30545,0
1648618680000,130.35,130.40,130.30,130.30,97.388,1648618739999,12695.74004,64,76.375,9957.04531,0
1648618740000,130.31,130.36,130.17,130.23,107.575,1648618799999,14014.26351,69,39.339,5125.18809,0
1648618800000,130.23,130.23,130.14,130.21,61.661,1648618859999,8027.33640,54,22.375,2913.47003,0
1648618860000,130.20,130.22,130.01,130.04,153.468,1648618919999,19969.03413,107,93.938,12225.40608,0
1648618920000,130.04,130.26,130.04,130.14,63.667,1648618979999,8287.96791,54,49.652,6463.25179,0
1648618980000,130.14,130.26,130.12,130.23,136.414,1648619039999,17760.60264,49,106.023,13804.02114,0
1648619040000,130.23,130.35,130.19,130.35,161.698,1648619099999,21066.21289,80,72.147,9400.67867,0
1648619100000,130.33,130.33,130.20,130.23,153.973,1648619159999,20056.73968,71,103.851,13528.47186,0
1648619160000,130.26,130.37,130.24,130.34,97.056,1648619219999,12648.04971,67,52.377,6826.66830,0
1648619220000,130.33,130.52,130.33,130.50,357.162,1648619279999,46586.78196,182,323.316,42172.39594,0
1648619280000,130.47,130.50,130.41,130.48,144.908,1648619339999,18904.09331,95,63.938,8342.22448,0
1648619340000,130.47,130.56,130.43,130.54,120.513,1648619399999,15726.59328,65,43.097,5624.88600,0
1648619400000,130.53,130.57,130.46,130.54,183.729,1648619459999,23978.08949,87,25.043,3268.77656,0
1648619460000,130.55,130.57,130.40,130.45,150.228,1648619519999,19604.40999,77,53.826,7025.13906,0
1648619520000,130.46,131.08,130.46,131.07,1045.032,1648619579999,136685.81137,551,873.764,114269.33101,0
1648619580000,131.06,131.27,130.75,131.26,1832.652,1648619639999,240109.14653,767,1037.624,135994.49888,0
1648619640000,131.26,131.38,131.02,131.29,1158.787,1648619699999,152097.88977,477,793.774,104199.25827,0
1648619700000,131.32,131.63,131.32,131.48,656.657,1648619759999,86335.17694,371,433.855,57039.27531,0
1648619760000,131.49,131.56,131.31,131.40,403.760,1648619819999,53071.02993,204,141.492,18596.15038,0
1648619820000,131.40,131.73,131.38,131.57,502.374,1648619879999,66081.13284,233,303.855,39962.63948,0
1648619880000,131.58,131.72,131.58,131.65,160.501,1648619939999,21128.77705,85,64.999,8556.10503,0
1648619940000,131.65,131.73,131.58,131.72,263.525,1648619999999,34690.61968,129,135.424,17827.15969,0
1648620000000,131.72,131.76,131.62,131.75,342.744,1648620059999,45134.68525,174,169.941,22377.54852,0
1648620060000,131.74,131.80,131.62,131.72,391.659,1648620119999,51578.75251,144,98.039,12913.93420,0
1648620120000,131.70,131.94,131.64,131.91,379.852,1648620179999,50052.59557,171,284.367,37474.67996,0
1648620180000,131.94,132.08,131.92,131.96,511.594,1648620239999,67529.04294,249,273.902,36157.83634,0
1648620240000,131.97,132.23,131.96,132.21,279.461,1648620299999,36910.06833,204,166.823,22032.62016,0
1648620300000,132.21,132.37,132.11,132.37,517.406,1648620359999,68437.77513,296,222.006,29368.09085,0
1648620360000,132.36,132.63,132.32,132.56,903.278,1648620419999,119664.52915,452,546.668,72420.25672,0
1648620420000,132.61,133.07,132.56,132.82,1633.977,1648620479999,217066.94568,1102,972.556,129198.24430,0
1648620480000,132.82,133.06,132.80,132.98,1195.719,1648620539999,158958.61796,500,586.137,77930.22565,0
1648620540000,133.01,133.02,132.84,132.99,525.663,1648620599999,69882.19519,275,92.720,12327.42090,0
1648620600000,132.97,133.10,132.93,132.99,430.718,1648620659999,57287.77556,206,184.278,24513.73174,0
1648620660000,132.99,133.02,132.69,132.89,611.009,1648620719999,81169.99646,262,178.696,23741.57018,0
1648620720000,132.87,132.87,132.45,132.59,693.641,1648620779999,92006.04606,275,109.522,14522.80795,0
1648620780000,132.58,132.72,132.49,132.59,262.312,1648620839999,34787.83219,155,102.333,13571.49527,0
1648620840000,132.59,132.68,132.42,132.66,290.323,1648620899999,38475.04199,158,130.592,17310.54024,0
1648620900000,132.66,132.67,132.35,132.49,937.058,1648620959999,124147.74088,246,157.049,20816.34658,0
1648620960000,132.48,132.77,132.45,132.74,420.507,1648621019999,55782.96861,245,304.058,40338.86878,0
1648621020000,132.76,133.00,132.74,132.99,336.678,1648621079999,44745.79437,204,205.627,27329.95434,0
1648621080000,132.97,133.06,132.80,133.00,411.541,1648621139999,54704.27605,217,191.017,25388.03694,0
1648621140000,133.00,133.09,132.90,132.95,203.165,1648621199999,27017.20124,117,86.528,11506.01029,0
1648621200000,132.96,133.02,132.81,132.81,244.814,1648621259999,32529.81161,130,108.305,14391.84634,0
1648621260000,132.83,132.88,132.71,132.75,529.950,1648621319999,70368.78604,256,111.138,14761.11654,0
1648621320000,132.76,132.85,132.76,132.83,98.076,1648621379999,13024.34755,65,67.154,8917.99850,0
1648621380000,132.85,132.95,132.76,132.93,240.300,1648621439999,31915.91084,109,116.887,15526.45441,0
1648621440000,132.92,133.29,132.92,133.09,644.965,1648621499999,85884.15356,320,399.034,53141.92581,0
1648621500000,133.12,133.18,133.00,133.06,297.183,1648621559999,39549.20576,150,123.563,16445.64808,0
1648621560000,133.05,133.05,132.80,132.94,324.833,1648621619999,43175.24825,167,211.499,28110.18895,0
1648621620000,132.92,132.95,132.84,132.88,306.901,1648621679999,40781.86110,84,133.299,17709.03731,0
1648621680000,132.88,132.92,132.78,132.80,377.880,1648621739999,50202.04038,134,89.958,11953.77508,0
1648621740000,132.81,132.90,132.77,132.88,185.700,1648621799999,24666.38390,100,103.957,13810.43837,0
1648621800000,132.91,132.95,132.70,132.70,432.723,1648621859999,57468.15803,203,136.674,18156.25126,0
1648621860000,132.73,132.93,132.71,132.87,324.191,1648621919999,43050.02379,162,137.477,18261.39283,0
1648621920000,132.89,132.91,132.47,132.47,541.302,1648621979999,71823.80295,232,194.616,25824.68626,0
1648621980000,132.46,132.60,132.43,132.54,92.564,1648622039999,12265.05401,81,50.745,6725.06983,0
1648622040000,132.56,132.62,132.52,132.56,218.214,1648622099999,28927.78478,103,86.283,11439.34497,0
1648622100000,132.56,132.59,132.45,132.45,221.026,1648622159999,29292.85095,123,72.573,9620.31953,0
1648622160000,132.46,132.54,132.44,132.52,103.593,1648622219999,13725.77912,68,23.321,3089.82500,0
1648622220000,132.53,132.53,132.21,132.33,292.660,1648622279999,38719.58072,167,126.612,16752.06669,0
1648622280000,132.34,132.39,132.27,132.32,292.726,1648622339999,38736.84386,107,45.355,6001.41564,0
1648622340000,132.31,132.46,132.15,132.46,299.006,1648622399999,39546.97070,117,211.326,27951.83925,0
1648622400000,132.46,132.46,132.26,132.27,430.505,1648622459999,56979.91619,152,141.424,18715.69499,0
1648622460000,132.24,132.24,131.73,132.01,1361.869,1648622519999,179651.73427,510,234.581,30956.65711,0
1648622520000,132.01,132.09,131.96,132.05,179.537,1648622579999,23702.23955,105,33.949,4483.09919,0
1648622580000,132.03,132.10,131.90,132.02,220.330,1648622639999,29087.00514,69,69.737,9207.32850,0
1648622640000,132.02,132.12,131.92,132.09,295.273,1648622699999,38983.83113,143,100.915,13326.12620,0
1648622700000,132.11,132.11,131.91,131.92,123.687,1648622759999,16324.45810,78,35.080,4629.80064,0
1648622760000,131.88,132.01,131.87,132.01,61.422,1648622819999,8103.64554,59,7.714,1017.93812,0
1648622820000,132.02,132.20,132.02,132.16,193.044,1648622879999,25499.99340,98,161.281,21303.83865,0
1648622880000,132.19,132.29,132.09,132.18,267.253,1648622939999,35329.47014,126,81.909,10831.82243,0
1648622940000,132.18,132.33,132.13,132.25,175.384,1648622999999,23187.60467,94,114.017,15074.84144,0
1648623000000,132.24,132.24,132.08,132.10,131.515,1648623059999,17379.90178,65,10.003,1322.49906,0
1648623060000,132.08,132.25,132.02,132.24,373.344,1648623119999,49339.54470,150,268.796,35524.78510,0
1648623120000,132.26,132.31,132.21,132.31,90.834,1648623179999,12013.17161,64,62.429,8257.17857,0
1648623180000,132.32,132.50,132.32,132.46,121.189,1648623239999,16047.84590,51,102.077,13516.43455,0
1648623240000,132.46,132.62,132.38,132.58,283.121,1648623299999,37510.71278,95,264.633,35061.48572,0
1648623300000,132.58,132.62,132.40,132.41,200.517,1648623359999,26563.61534,86,21.589,2860.56538,0
1648623360000,132.41,132.64,132.40,132.64,160.618,1648623419999,21288.46807,94,120.007,15906.89946,0
1648623420000,132.65,132.91,132.65,132.87,198.911,1648623479999,26416.32588,135,138.177,18348.76632,0
1648623480000,132.86,132.88,132.71,132.81,210.241,1648623539999,27917.63886,124,172.825,22948.78453,0
1648623540000,132.82,133.03,132.78,132.78,282.555,1648623599999,37561.95673,133,144.472,19204.20288,0
1648623600000,132.79,132.88,132.49,132.53,274.842,1648623659999,36479.64022,136,51.257,6803.55874,0
1648623660000,132.49,132.55,132.08,132.21,435.259,1648623719999,57560.40872,244,105.755,13986.79850,0
1648623720000,132.23,132.46,132.23,132.34,208.910,1648623779999,27657.30970,100,130.777,17313.68226,0
1648623780000,132.35,132.48,132.35,132.46,108.908,1648623839999,14420.64913,100,64.507,8542.82886,0
1648623840000,132.45,132.47,132.31,132.42,278.495,1648623899999,36866.56257,168,168.073,22248.45549,0
1648623900000,132.43,132.44,132.04,132.22,1275.903,1648623959999,168703.27403,323,275.164,36413.30112,0
1648623960000,132.23,132.48,132.12,132.48,294.512,1648624019999,38982.89267,156,167.520,22170.96144,0
1648624020000,132.48,132.50,132.38,132.50,146.422,1648624079999,19392.53483,67,73.620,9751.92446,0
1648624080000,132.49,132.53,132.32,132.53,248.545,1648624139999,32916.61241,146,179.303,23748.19758,0
1648624140000,132.53,132.70,132.48,132.69,62.248,1648624199999,8255.70055,59,16.436,2179.62371,0
1648624200000,132.71,132.92,132.67,132.78,691.487,1648624259999,91797.24811,245,388.776,51617.07025,0
1648624260000,132.77,132.90,132.73,132.88,119.715,1648624319999,15901.74440,83,76.279,10135.45964,0
1648624320000,132.84,132.93,132.80,132.92,261.856,1648624379999,34789.13116,147,104.556,13892.28761,0
1648624380000,132.88,132.98,132.80,132.86,229.830,1648624439999,30537.22110,130,112.248,14917.82037,0
1648624440000,132.86,133.06,132.84,133.06,336.485,1648624499999,44749.84967,142,238.888,31775.85188,0
1648624500000,133.07,133.12,132.90,133.10,601.339,1648624559999,79992.23547,132,268.246,35688.16247,0
1648624560000,133.12,133.16,133.02,133.02,130.140,1648624619999,17323.70368,92,87.752,11681.73464,0
1648624620000,133.02,133.06,132.90,132.94,124.203,1648624679999,16513.62297,103,71.733,9537.64462,0
1648624680000,132.94,133.05,132.85,132.85,408.739,1648624739999,54335.69227,197,178.415,23726.29610,0
1648624740000,132.80,132.80,132.51,132.68,431.701,1648624799999,57272.83651,177,76.322,10125.35861,0
1648624800000,132.66,132.84,132.51,132.62,612.543,1648624859999,81274.46655,225,300.100,39815.51549,0
1648624860000,132.61,132.71,132.47,132.70,303.641,1648624919999,40256.58781,144,189.354,25108.53377,0
1648624920000,132.70,132.94,132.63,132.90,159.903,1648624979999,21221.43300,110,98.066,13018.36814,0
1648624980000,132.90,132.96,132.82,132.91,146.617,1648625039999,19487.25695,81,77.435,10293.25313,0
1648625040000,132.91,132.95,132.79,132.82,155.697,1648625099999,20684.23734,87,49.527,6579.07610,0
1648625100000,132.82,132.93,132.76,132.85,185.342,1648625159999,24618.50114,76,128.307,17044.30528,0
1648625160000,132.88,133.32,132.88,133.31,626.053,1648625219999,83363.13943,278,519.728,69200.85441,0
1648625220000,133.26,133.26,132.99,133.06,221.021,1648625279999,29418.16641,142,85.106,11324.29398,0
1648625280000,133.05,133.20,133.02,133.18,223.217,1648625339999,29718.17414,121,124.282,16546.92935,0
1648625340000,133.18,133.22,132.94,133.15,370.879,1648625399999,49356.10018,140,165.972,22089.15048,0
1648625400000,133.14,133.32,133.11,133.28,225.120,1648625459999,29991.26419,165,179.766,23951.10363,0
1648625460000,133.28,133.34,133.24,133.25,189.516,1648625519999,25260.16059,128,118.927,15851.20354,0
1648625520000,133.24,133.27,133.10,133.27,150.627,1648625579999,20060.32809,95,86.429,11510.04139,0
1648625580000,133.27,133.27,133.14,133.16,151.974,1648625639999,20244.71065,96,55.696,7419.48676,0
1648625640000,133.15,133.19,133.03,133.03,156.532,1648625699999,20838.27461,118,61.151,8142.53398,0
1648625700000,133.04,133.32,133.04,133.23,279.821,1648625759999,37281.09997,104,221.501,29510.00561,0
1648625760000,133.23,133.23,133.07,133.22,180.786,1648625819999,24072.56447,109,59.275,7893.53890,0
1648625820000,133.22,133.22,132.95,133.00,277.849,1648625879999,36970.39724,100,2.599,345.71968,0
1648625880000,132.97,133.03,132.86,132.86,334.627,1648625939999,44488.23938,167,62.719,8338.72271,0
1648625940000,132.90,132.95,132.64,132.64,253.463,1648625999999,33648.32496,122,39.317,5221.38553,0
1648626000000,132.64,132.82,132.48,132.82,379.088,1648626059999,50263.21491,182,89.101,11822.04194,0
1648626060000,132.83,132.85,132.62,132.66,277.688,1648626119999,36847.33713,115,41.678,5533.23025,0
1648626120000,132.66,132.66,132.40,132.43,140.062,1648626179999,18559.56686,107,31.014,4109.78467,0
1648626180000,132.45,132.45,132.31,132.31,172.895,1648626239999,22887.39283,116,51.395,6804.54940,0
1648626240000,132.32,132.46,132.32,132.43,100.669,1648626299999,13328.15171,82,52.339,6927.79743,0
1648626300000,132.42,132.52,132.35,132.48,69.311,1648626359999,9179.42548,70,38.460,5094.53641,0
1648626360000,132.49,132.62,132.40,132.48,179.838,1648626419999,23831.51639,129,97.637,12941.64490,0
1648626420000,132.48,132.60,132.48,132.57,195.382,1648626479999,25891.76798,91,50.487,6691.59771,0
1648626480000,132.61,132.68,132.47,132.64,166.287,1648626539999,22049.19016,109,79.273,10512.07124,0
1648626540000,132.65,133.03,132.65,133.02,259.667,1648626599999,34508.03199,132,210.329,27955.38624,0
1648626600000,133.04,133.15,132.91,133.02,458.681,1648626659999,61029.94055,188,265.802,35368.62953,0
1648626660000,133.04,133.10,132.81,133.10,256.626,1648626719999,34117.38279,105,87.084,11577.57075,0
1648626720000,133.07,133.13,132.91,132.99,249.821,1648626779999,33238.34089,114,149.346,19873.51980,0
1648626780000,132.95,133.14,132.95,133.08,246.668,1648626839999,32809.96454,102,107.204,14258.94069,0
1648626840000,133.06,133.06,132.88,132.94,82.447,1648626899999,10963.28621,65,21.166,2815.92250,0
1648626900000,132.96,133.00,132.92,132.99,63.897,1648626959999,8496.01292,45,21.051,2799.25837,0
1648626960000,132.99,133.20,132.95,132.95,139.622,1648627019999,18579.23100,125,98.138,13060.93289,0
1648627020000,132.94,132.94,132.66,132.71,406.766,1648627079999,53998.53739,178,14.834,1969.82668,0
1648627080000,132.70,132.79,132.57,132.65,283.457,1648627139999,37600.32626,134,54.173,7186.65792,0
1648627140000,132.67,132.74,132.54,132.59,204.158,1648627199999,27082.88344,89,28.670,3803.37721,0
1648627200000,132.63,132.91,132.61,132.91,225.786,1648627259999,29974.46543,140,169.744,22540.50753,0
1648627260000,132.91,132.99,132.57,132.58,482.705,1648627319999,64100.64020,198,288.253,38295.46274,0
1648627320000,132.59,132.68,132.49,132.50,263.846,1648627379999,34980.02476,129,52.013,6897.91235,0
1648627380000,132.49,132.56,132.32,132.33,279.497,1648627439999,37016.58911,175,140.007,18543.85229,0
1648627440000,132.31,132.56,132.20,132.55,855.114,1648627499999,113239.60716,251,585.024,77500.40480,0
1648627500000,132.56,132.58,132.13,132.17,504.004,1648627559999,66677.94455,303,93.106,12316.63819,0
1648627560000,132.17,132.17,131.92,131.97,828.463,1648627619999,109356.04930,326,202.727,26767.56846,0
1648627620000,131.98,132.04,131.72,131.82,545.020,1648627679999,71884.65847,218,114.685,15124.41057,0
1648627680000,131.79,132.09,131.76,131.97,311.543,1648627739999,41108.10867,171,121.212,15994.68543,0
1648627740000,131.99,132.19,131.95,132.10,294.364,1648627799999,38876.91767,126,215.589,28471.90262,0
1648627800000,132.11,132.23,131.84,131.87,562.217,1648627859999,74269.01607,147,365.520,48312.91050,0
1648627860000,131.86,131.87,131.55,131.76,734.966,1648627919999,96778.93306,314,245.142,32290.37106,0
1648627920000,131.77,131.99,131.76,131.94,130.301,1648627979999,17179.32035,118,83.458,11003.90815,0
1648627980000,131.93,132.03,131.84,131.89,146.975,1648628039999,19392.86453,81,76.058,10038.98063,0
1648628040000,131.88,132.39,131.88,132.37,198.182,1648628099999,26182.63292,116,154.320,20387.81007,0
1648628100000,132.38,132.64,132.24,132.59,218.144,1648628159999,28886.13344,158,148.085,19610.22023,0
1648628160000,132.66,132.92,132.64,132.92,194.109,1648628219999,25768.03774,167,132.913,17644.22881,0
1648628220000,132.95,132.95,132.54,132.56,395.036,1648628279999,52409.83061,184,15.533,2060.45245,0
1648628280000,132.56,132.68,132.43,132.68,694.695,1648628339999,92092.33662,103,591.134,78372.35566,0
1648628340000,132.68,132.82,132.64,132.67,313.477,1648628399999,41593.31927,119,202.867,26913.33446,0
1648628400000,132.67,132.78,132.63,132.73,114.248,1648628459999,15160.88449,100,30.421,4036.79623,0
1648628460000,132.70,132.88,132.59,132.86,145.132,1648628519999,19262.55649,81,109.586,14546.62461,0
1648628520000,132.85,132.91,132.62,132.82,269.422,1648628579999,35758.16092,130,55.025,7310.16980,0
1648628580000,132.86,132.94,132.80,132.83,129.332,1648628639999,17185.97568,109,71.070,9444.93013,0
1648628640000,132.83,132.83,132.63,132.63,121.423,1648628699999,16113.75243,95,31.822,4222.85803,0
1648628700000,132.63,132.67,132.55,132.55,93.600,1648628759999,12413.73566,91,46.298,6141.17910,0
1648628760000,132.54,132.59,132.35,132.56,268.965,1648628819999,35633.86864,140,160.682,21287.83563,0
1648628820000,132.51,132.82,132.46,132.63,70.952,1648628879999,9409.45400,97,26.784,3552.97830,0
1648628880000,132.66,132.77,132.66,132.74,83.288,1648628939999,11053.91322,71,70.432,9347.93817,0
1648628940000,132.74,132.87,132.71,132.79,129.768,1648628999999,17231.92425,96,46.805,6216.29694,0
1648629000000,132.77,133.13,132.77,133.10,827.717,1648629059999,110085.73566,316,583.740,77640.09224,0
1648629060000,133.10,133.13,132.68,132.72,237.208,1648629119999,31522.35231,144,117.543,15623.40522,0
1648629120000,132.72,132.72,132.52,132.66,111.841,1648629179999,14830.25281,100,75.716,10039.00012,0
1648629180000,132.64,133.06,132.61,132.98,142.984,1648629239999,19000.43138,108,114.650,15236.65620,0
1648629240000,132.97,133.12,132.96,133.11,698.672,1648629299999,92928.23857,161,254.449,33857.87108,0
1648629300000,133.11,133.28,133.07,133.18,685.696,1648629359999,91332.03649,309,383.768,51124.95603,0
1648629360000,133.22,133.53,133.20,133.45,1865.108,1648629419999,248872.44136,379,569.001,75908.76574,0
1648629420000,133.47,133.69,133.38,133.55,385.465,1648629479999,51486.15008,309,243.960,32588.34670,0
1648629480000,133.56,133.69,133.51,133.56,762.566,1648629539999,101856.48568,278,474.449,63375.47228,0
1648629540000,133.53,133.65,133.40,133.44,280.422,1648629599999,37436.88738,164,71.867,9597.16532,0
1648629600000,133.44,133.48,133.33,133.42,444.948,1648629659999,59355.61103,215,193.961,25878.72525,0
1648629660000,133.42,133.50,133.29,133.29,125.185,1648629719999,16699.80060,85,30.511,4072.40227,0
1648629720000,133.29,133.33,133.08,133.33,508.113,1648629779999,67680.05002,224,272.549,36307.23550,0
1648629780000,133.33,133.33,133.08,133.19,243.430,1648629839999,32426.94913,178,126.210,16812.88357,0
1648629840000,133.19,133.49,133.09,133.32,268.443,1648629899999,35797.19683,187,183.301,24444.54696,0
1648629900000,133.31,133.42,133.27,133.30,169.021,1648629959999,22538.27140,123,73.853,9849.84635,0
1648629960000,133.30,133.36,133.02,133.06,284.699,1648630019999,37927.90764,158,139.931,18652.60209,0
1648630020000,133.07,133.07,132.83,133.05,245.960,1648630079999,32690.12259,172,68.468,9101.56104,0
1648630080000,133.05,133.07,132.88,132.98,137.985,1648630139999,18350.05785,98,72.282,9615.04233,0
1648630140000,132.98,132.98,132.79,132.86,284.125,1648630199999,37759.15570,135,48.185,6404.42719,0
1648630200000,132.88,133.01,132.82,132.91,172.209,1648630259999,22885.09066,90,43.252,5751.77749,0
1648630260000,132.93,132.95,132.65,132.78,249.728,1648630319999,33141.39775,166,109.180,14489.47586,0
1648630320000,132.78,132.98,132.78,132.84,337.790,1648630379999,44880.71554,130,294.018,39065.19595,0
1648630380000,132.84,132.85,132.63,132.83,125.043,1648630439999,16595.87811,96,44.751,5939.29998,0
1648630440000,132.82,132.88,132.70,132.88,67.242,1648630499999,8930.18605,80,51.539,6845.34894,0
