open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648528020000,130.23,130.51,130.23,130.40,333.084,1648528079999,43426.98246,211,236.042,30774.51837,0
1648528080000,130.37,130.49,130.33,130.41,194.013,1648528139999,25300.74501,163,86.455,11274.15504,0
1648528140000,130.40,130.42,130.36,130.36,107.754,1648528199999,14050.08714,99,41.420,5401.15315,0
1648528200000,130.34,130.54,130.32,130.54,250.567,1648528259999,32689.47990,133,129.269,16864.90897,0
1648528260000,130.54,130.67,130.34,130.44,653.354,1648528319999,85280.83405,245,361.436,47198.23136,0
1648528320000,130.42,130.42,130.27,130.29,179.110,1648528379999,23342.69037,99,61.892,8064.39873,0
1648528380000,130.30,130.40,130.26,130.37,118.140,1648528439999,15396.76802,95,68.945,8986.11870,0
1648528440000,130.38,130.48,130.31,130.46,85.370,1648528499999,11129.15015,77,27.803,3625.47806,0
1648528500000,130.46,130.50,130.39,130.45,179.906,1648528559999,23468.54907,101,67.793,8844.03205,0
1648528560000,130.45,130.52,130.38,130.52,57.028,1648528619999,7437.83619,65,28.665,3739.08900,0
1648528620000,130.52,130.60,130.42,130.58,154.617,1648528679999,20179.58255,109,81.307,10612.81420,0
1648528680000,130.58,130.62,130.53,130.53,88.623,1648528739999,11571.67979,97,26.525,3463.90852,0
1648528740000,130.53,130.55,130.39,130.45,120.327,1648528799999,15698.28453,79,79.268,10341.10840,0
1648528800000,130.44,130.56,130.44,130.49,129.932,1648528859999,16952.41347,80,39.619,5170.01072,0
1648528860000,130.46,130.58,130.43,130.57,206.964,1648528919999,27010.14484,81,78.735,10275.99942,0
1648528920000,130.50,130.58,130.50,130.53,60.805,1648528979999,7937.31432,61,14.243,1859.42563,0
1648528980000,130.51,130.52,130.44,130.52,36.528,1648529039999,4766.81768,48,16.766,2188.11312,0
1648529040000,130.51,130.57,130.46,130.54,102.641,1648529099999,13395.41799,74,48.216,6292.73687,0
1648529100000,130.52,130.80,130.52,130.70,344.725,1648529159999,45054.27975,194,306.597,40071.61885,0
1648529160000,130.74,130.80,130.68,130.71,116.993,1648529219999,15296.84488,73,83.943,10975.76326,0
1648529220000,130.71,130.97,130.71,130.83,404.334,1648529279999,52913.05744,177,306.150,40063.52605,0
1648529280000,130.81,131.00,130.81,130.87,170.934,1648529339999,22376.56389,97,66.445,8697.64767,0
1648529340000,130.87,131.10,130.86,130.95,263.789,1648529399999,34554.81977,160,145.602,19073.45383,0
1648529400000,130.96,131.11,130.83,130.89,542.112,1648529459999,70998.13766,146,152.664,20002.26845,0
1648529460000,130.89,130.89,130.83,130.86,142.433,1648529519999,18640.44378,90,63.930,8366.75115,0
1648529520000,130.86,130.99,130.83,130.96,249.677,1648529579999,32686.41135,124,107.398,14061.92794,0
1648529580000,130.92,130.98,130.87,130.90,81.957,1648529639999,10730.51484,70,51.659,6763.82349,0
1648529640000,130.91,130.95,130.86,130.86,37.477,1648529699999,4906.01710,51,6.098,798.48910,0
1648529700000,130.86,131.02,130.86,131.00,95.309,1648529759999,12480.31802,94,51.832,6786.84020,0
1648529760000,131.00,131.00,130.89,130.96,171.987,1648529819999,22521.62100,104,49.153,6435.75329,0
1648529820000,130.97,131.08,130.96,130.99,210.307,1648529879999,27552.51937,114,80.249,10515.95243,0
1648529880000,131.00,131.01,130.90,130.95,160.035,1648529939999,20956.50786,90,39.060,5114.89944,0
1648529940000,130.95,131.10,130.95,131.05,251.873,1648529999999,33000.52662,106,180.864,23694.22877,0
1648530000000,131.05,131.24,131.05,131.21,516.180,1648530059999,67712.07197,228,429.874,56393.48233,0
1648530060000,131.18,131.27,131.14,131.25,84.607,1648530119999,11100.55234,81,65.513,8595.66414,0
1648530120000,131.25,131.27,131.10,131.27,315.457,1648530179999,41383.76963,183,107.981,14165.61757,0
1648530180000,131.25,131.30,131.19,131.25,165.831,1648530239999,21764.26047,106,90.812,11920.12812,0
1648530240000,131.24,131.29,131.21,131.23,226.287,1648530299999,29699.16933,129,94.639,12422.06135,0
1648530300000,131.23,131.31,131.20,131.31,147.103,1648530359999,19306.22122,129,56.883,7467.18498,0
1648530360000,131.29,131.43,131.26,131.27,140.641,1648530419999,18473.15812,120,46.327,6085.88761,0
1648530420000,131.29,131.32,131.28,131.30,92.123,1648530479999,12095.25748,78,36.428,4782.79874,0
1648530480000,131.30,131.38,131.29,131.38,99.516,1648530539999,13068.89217,84,74.998,9849.14260,0
1648530540000,131.37,131.44,131.37,131.42,71.127,1648530599999,9346.56661,79,58.376,7671.42977,0
1648530600000,131.43,131.48,131.33,131.48,195.111,1648530659999,25643.30238,142,98.444,12939.27620,0
1648530660000,131.48,131.48,131.27,131.29,192.889,1648530719999,25340.67942,71,49.232,6467.45659,0
1648530720000,131.29,131.31,131.24,131.28,132.265,1648530779999,17364.35241,73,59.639,7830.23497,0
1648530780000,131.29,131.32,130.90,130.99,382.466,1648530839999,50123.96365,179,67.874,8890.83523,0
1648530840000,131.00,131.05,130.94,130.99,247.437,1648530899999,32413.23151,110,138.543,18149.61024,0
1648530900000,131.00,131.15,130.98,131.06,233.777,1648530959999,30634.08201,108,107.488,14085.79893,0
1648530960000,131.06,131.10,130.99,130.99,156.562,1648531019999,20517.49176,101,48.487,6355.06657,0
1648531020000,130.99,131.10,130.99,131.08,17.925,1648531079999,2349.61147,46,16.430,2153.66805,0
1648531080000,131.09,131.09,130.96,131.02,216.763,1648531139999,28401.51753,86,107.423,14076.83929,0
1648531140000,131.02,131.08,130.99,131.03,49.530,1648531199999,6489.89502,66,23.317,3055.13601,0
1648531200000,131.04,131.14,131.04,131.06,101.581,1648531259999,13316.39865,67,62.379,8177.03090,0
1648531260000,131.06,131.09,131.02,131.09,73.469,1648531319999,9628.62405,77,24.535,3215.46153,0
1648531320000,131.07,131.20,131.05,131.12,435.495,1648531379999,57091.75637,82,408.966,53613.34171,0
1648531380000,131.12,131.18,131.07,131.14,150.288,1648531439999,19708.04570,74,21.051,2760.49912,0
1648531440000,131.10,131.14,130.98,131.00,194.667,1648531499999,25506.05826,110,49.851,6531.95722,0
1648531500000,131.00,131.14,131.00,131.11,129.346,1648531559999,16954.21757,94,37.779,4952.14570,0
1648531560000,131.12,131.15,131.07,131.13,21.337,1648531619999,2797.76207,46,11.389,1493.37374,0
1648531620000,131.13,131.26,131.13,131.21,182.334,1648531679999,23926.63154,133,117.319,15394.55282,0
1648531680000,131.23,131.27,131.08,131.10,121.171,1648531739999,15892.81037,121,62.321,8175.48099,0
1648531740000,131.10,131.16,131.06,131.12,84.451,1648531799999,11072.48828,68,24.413,3201.70520,0
1648531800000,131.11,131.15,131.07,131.11,56.653,1648531859999,7427.25385,70,6.262,821.17202,0
1648531860000,131.11,131.22,131.10,131.21,144.177,1648531919999,18908.39538,93,55.413,7267.70674,0
1648531920000,131.20,131.35,131.19,131.33,275.548,1648531979999,36182.52125,100,106.219,13945.20058,0
1648531980000,131.35,131.50,131.30,131.43,254.748,1648532039999,33483.94840,198,183.448,24115.50597,0
1648532040000,131.47,131.56,131.36,131.52,662.795,1648532099999,87132.10839,289,337.353,44352.97203,0
1648532100000,131.46,131.62,131.46,131.60,171.119,1648532159999,22511.16315,126,86.177,11336.77469,0
1648532160000,131.55,131.65,131.52,131.63,145.168,1648532219999,19104.09091,123,91.760,12076.37895,0
1648532220000,131.63,131.76,131.63,131.75,163.487,1648532279999,21528.45870,140,147.293,19395.88652,0
1648532280000,131.75,131.76,131.63,131.70,144.249,1648532339999,18996.66138,125,55.907,7363.23943,0
1648532340000,131.68,131.77,131.66,131.71,114.452,1648532399999,15075.41549,103,82.563,10875.26720,0
1648532400000,131.71,132.00,131.71,132.00,551.326,1648532459999,72701.82162,272,461.283,60829.76461,0
1648532460000,131.98,132.20,131.80,132.06,989.135,1648532519999,130611.00187,510,612.476,80888.76183,0
1648532520000,132.05,132.17,131.75,131.82,411.932,1648532579999,54348.29954,263,173.622,22910.20990,0
1648532580000,131.83,131.86,131.82,131.84,61.050,1648532639999,8048.67690,66,25.157,3316.76910,0
1648532640000,131.84,131.97,131.75,131.97,222.099,1648532699999,29277.54682,137,177.587,23409.61039,0
1648532700000,131.94,132.20,131.94,131.97,397.270,1648532759999,52461.85482,206,175.120,23129.81071,0
1648532760000,131.97,132.34,131.97,132.31,221.342,1648532819999,29251.88783,160,178.083,23537.66654,0
1648532820000,132.29,132.32,131.97,132.06,223.100,1648532879999,29486.95514,175,92.191,12183.89751,0
1648532880000,132.06,132.12,131.73,131.81,233.630,1648532939999,30811.74525,133,90.892,11987.62870,0
1648532940000,131.80,131.87,131.78,131.85,80.853,1648532999999,10657.52348,85,39.307,5181.98583,0
1648533000000,131.82,131.94,131.80,131.87,117.919,1648533059999,15551.58634,86,86.200,11368.51514,0
1648533060000,131.87,131.95,131.83,131.92,26.700,1648533119999,3521.49025,62,20.489,2702.33145,0
1648533120000,131.92,131.99,131.84,131.84,323.438,1648533179999,42661.76768,121,38.336,5057.36546,0
1648533180000,131.85,131.96,131.85,131.91,32.634,1648533239999,4304.77804,63,17.377,2292.20506,0
1648533240000,131.91,131.95,131.84,131.87,175.377,1648533299999,23131.89866,100,69.021,9105.34634,0
1648533300000,131.87,131.95,131.81,131.94,104.076,1648533359999,13723.69650,76,33.348,4397.60002,0
1648533360000,131.95,132.00,131.90,131.97,142.493,1648533419999,18801.80080,95,89.931,11867.14055,0
1648533420000,131.95,132.05,131.90,131.94,90.226,1648533479999,11904.54227,72,20.283,2676.82201,0
1648533480000,131.94,131.97,131.90,131.94,94.912,1648533539999,12521.83938,77,34.246,4518.99633,0
1648533540000,131.94,132.02,131.83,131.84,411.140,1648533599999,54242.85740,168,160.505,21180.06534,0
1648533600000,131.84,131.98,131.84,131.96,137.486,1648533659999,18137.93424,157,73.807,9736.64900,0
1648533660000,131.93,131.99,131.91,131.99,29.263,1648533719999,3861.47861,54,17.279,2280.25730,0
1648533720000,132.00,132.12,131.99,132.07,194.957,1648533779999,25746.28942,142,113.839,15034.39354,0
1648533780000,132.08,132.12,131.93,131.96,207.978,1648533839999,27460.20352,95,27.538,3635.54577,0
1648533840000,131.96,132.00,131.71,131.83,334.998,1648533899999,44181.22819,128,16.614,2191.18746,0
1648533900000,131.85,131.91,131.82,131.89,120.785,1648533959999,15927.06966,131,37.554,4952.50561,0
1648533960000,131.90,131.96,131.89,131.93,65.681,1648534019999,8665.21499,100,50.290,6635.01615,0
1648534020000,131.95,131.97,131.87,131.91,112.495,1648534079999,14841.17745,76,9.005,1187.83893,0
1648534080000,131.91,131.92,131.82,131.83,40.039,1648534139999,5280.48450,78,13.440,1772.45585,0
1648534140000,131.84,132.01,131.84,132.00,102.129,1648534199999,13474.87736,78,69.393,9155.12324,0
1648534200000,132.00,132.03,131.83,131.86,120.237,1648534259999,15862.83759,88,21.697,2863.42450,0
1648534260000,131.86,131.98,131.86,131.92,26.485,1648534319999,3494.24842,35,8.589,1133.06055,0
1648534320000,131.93,132.24,131.93,132.24,132.856,1648534379999,17543.73864,96,100.565,13279.30902,0
1648534380000,132.27,132.36,132.07,132.14,290.336,1648534439999,38403.65238,178,188.060,24881.55541,0
1648534440000,132.16,132.22,132.07,132.07,172.307,1648534499999,22766.05782,64,27.007,3569.87397,0
1648534500000,132.07,132.08,131.96,132.00,250.046,1648534559999,33009.84240,96,46.330,6116.44469,0
1648534560000,132.04,132.09,131.94,132.07,122.986,1648534619999,16234.90525,114,55.969,7389.43884,0
1648534620000,132.10,132.33,132.10,132.32,122.404,1648534679999,16183.91072,79,113.775,15043.46673,0
1648534680000,132.33,132.34,132.15,132.15,249.905,1648534739999,33052.78530,100,38.923,5148.98721,0
1648534740000,132.14,132.50,132.14,132.20,1099.887,1648534799999,145532.27919,345,798.506,105643.09657,0
1648534800000,132.24,132.42,132.18,132.37,167.532,1648534859999,22167.96473,100,128.869,17050.56686,0
1648534860000,132.37,132.47,132.29,132.35,205.958,1648534919999,27264.88741,98,164.220,21738.88874,0
1648534920000,132.35,132.60,132.31,132.47,900.554,1648534979999,119302.68129,328,545.175,72226.84025,0
1648534980000,132.43,132.91,132.41,132.85,606.630,1648535039999,80494.38674,352,513.244,68113.96185,0
1648535040000,132.85,132.88,132.34,132.43,1253.917,1648535099999,166239.15229,455,385.547,51123.15959,0
1648535100000,132.41,132.51,132.34,132.41,130.117,1648535159999,17228.82238,81,36.974,4895.06501,0
1648535160000,132.40,132.54,132.39,132.45,200.083,1648535219999,26508.94528,117,145.869,19326.69440,0
1648535220000,132.45,132.45,132.18,132.22,560.479,1648535279999,74148.02632,180,68.833,9104.61214,0
1648535280000,132.22,132.32,132.19,132.24,231.297,1648535339999,30589.49898,118,55.510,7341.47915,0
1648535340000,132.26,132.26,132.12,132.17,68.508,1648535399999,9054.94201,70,20.503,2710.37335,0
1648535400000,132.14,132.21,132.13,132.16,54.540,1648535459999,7208.39443,47,16.658,2201.36167,0
1648535460000,132.18,132.38,132.18,132.36,70.579,1648535519999,9338.31879,68,67.874,8980.48638,0
1648535520000,132.36,132.40,132.27,132.39,270.819,1648535579999,35840.24835,111,177.721,23522.73602,0
1648535580000,132.38,132.42,132.00,132.01,226.973,1648535639999,30019.06805,136,96.576,12780.72476,0
1648535640000,132.01,132.02,131.72,131.74,229.094,1648535699999,30218.15166,135,34.820,4594.34769,0
1648535700000,131.74,131.77,131.47,131.62,562.053,1648535759999,73961.73971,252,85.589,11263.12798,0
1648535760000,131.64,131.77,131.46,131.51,237.316,1648535819999,31235.06728,137,91.609,12062.87319,0
1648535820000,131.51,131.59,131.29,131.29,438.943,1648535879999,57664.38221,195,115.778,15212.67136,0
1648535880000,131.36,131.40,131.27,131.29,171.539,1648535939999,22530.67769,96,61.600,8091.86615,0
1648535940000,131.29,131.33,131.23,131.27,204.244,1648535999999,26814.82186,135,90.290,11855.94284,0
1648536000000,131.24,131.47,131.21,131.41,271.634,1648536059999,35678.54028,149,200.603,26354.21745,0
1648536060000,131.39,131.54,131.34,131.45,144.950,1648536119999,19050.44466,105,63.703,8373.90954,0
1648536120000,131.46,131.62,131.46,131.57,87.186,1648536179999,11468.40408,57,56.667,7452.71962,0
1648536180000,131.57,131.63,131.48,131.48,182.663,1648536239999,24034.59789,64,15.569,2048.65252,0
1648536240000,131.48,131.71,131.47,131.54,174.683,1648536299999,22991.69621,107,115.218,15168.60819,0
1648536300000,131.56,131.64,131.48,131.54,108.556,1648536359999,14279.34603,58,28.071,3692.94689,0
1648536360000,131.52,131.55,131.47,131.47,126.925,1648536419999,16692.08566,86,20.863,2743.41314,0
1648536420000,131.48,131.52,131.47,131.50,53.909,1648536479999,7089.04364,50,9.706,1276.24208,0
1648536480000,131.49,131.52,131.21,131.28,259.832,1648536539999,34116.22447,126,66.425,8719.52068,0
1648536540000,131.26,131.47,131.24,131.37,135.929,1648536599999,17855.10072,77,97.231,12769.90741,0
1648536600000,131.38,131.49,131.38,131.40,140.330,1648536659999,18445.76775,92,100.741,13243.28569,0
1648536660000,131.40,131.44,131.24,131.36,246.693,1648536719999,32409.12191,91,92.137,12105.52636,0
1648536720000,131.35,131.39,131.35,131.39,80.772,1648536779999,10611.02035,55,18.522,2433.35342,0
1648536780000,131.37,131.45,131.33,131.35,148.967,1648536839999,19573.15113,85,52.769,6934.65453,0
1648536840000,131.38,131.48,131.37,131.48,50.725,1648536899999,6667.94529,60,33.563,4411.70118,0
1648536900000,131.48,131.57,131.48,131.57,127.124,1648536959999,16716.99544,40,124.039,16311.37204,0
1648536960000,131.56,131.56,131.42,131.43,56.727,1648537019999,7458.72440,84,13.898,1827.41541,0
1648537020000,131.43,131.66,131.42,131.66,106.666,1648537079999,14032.03238,103,78.294,10302.26205,0
1648537080000,131.63,131.66,131.63,131.66,14.283,1648537139999,1880.34706,36,2.993,394.00444,0
1648537140000,131.66,131.81,131.59,131.59,218.279,1648537199999,28749.35993,132,155.831,20525.06679,0
1648537200000,131.60,131.65,131.48,131.49,208.989,1648537259999,27498.77792,94,88.209,11603.87429,0
1648537260000,131.49,131.60,131.48,131.53,81.747,1648537319999,10753.33007,93,54.346,7148.68742,0
1648537320000,131.53,131.65,131.45,131.65,141.952,1648537379999,18671.77772,104,35.436,4663.00945,0
1648537380000,131.62,131.62,131.43,131.46,87.793,1648537439999,11546.78179,87,28.839,3792.07841,0
1648537440000,131.47,131.47,131.18,131.26,406.844,1648537499999,53441.26088,177,26.193,3438.54546,0
1648537500000,131.21,131.24,131.02,131.05,264.251,1648537559999,34641.22018,112,27.880,3657.00329,0
1648537560000,131.09,131.15,131.00,131.03,202.823,1648537619999,26586.92691,143,124.241,16288.44310,0
1648537620000,131.03,131.12,130.83,130.88,598.722,1648537679999,78414.48306,218,108.569,14223.28732,0
1648537680000,130.88,130.94,130.64,130.68,557.153,1648537739999,72849.42247,268,61.107,7990.72892,0
1648537740000,130.68,130.92,130.61,130.71,764.596,1648537799999,99992.68635,292,479.055,62652.89092,0
1648537800000,130.72,130.75,130.34,130.43,1311.794,1648537859999,171154.94412,385,207.737,27112.52330,0
1648537860000,130.46,130.83,130.45,130.83,297.130,1648537919999,38829.46839,211,219.761,28719.19229,0
1648537920000,130.81,130.91,130.81,130.91,324.567,1648537979999,42476.66700,173,157.253,20581.31376,0
1648537980000,130.91,131.21,130.91,131.16,256.188,1648538039999,33586.74104,127,204.753,26847.33324,0
1648538040000,131.20,131.27,131.15,131.17,153.053,1648538099999,20081.20943,135,59.452,7800.96747,0
1648538100000,131.19,131.39,131.18,131.31,170.564,1648538159999,22395.40805,157,99.912,13117.96836,0
1648538160000,131.30,131.43,131.28,131.31,146.455,1648538219999,19239.05309,124,94.172,12371.26379,0
1648538220000,131.31,131.37,131.30,131.33,124.831,1648538279999,16395.90878,81,84.412,11088.07681,0
1648538280000,131.31,131.46,131.28,131.45,167.293,1648538339999,21978.71347,105,60.447,7944.53726,0
1648538340000,131.45,131.66,131.38,131.66,241.537,1648538399999,31755.43069,146,149.757,19692.44330,0
1648538400000,131.64,131.65,131.48,131.55,308.945,1648538459999,40649.40691,118,289.810,38131.96284,0
1648538460000,131.53,131.75,131.53,131.75,354.787,1648538519999,46719.85091,195,192.499,25349.64867,0
1648538520000,131.73,131.79,131.54,131.78,380.829,1648538579999,50146.38550,170,112.476,14810.84048,0
1648538580000,131.78,131.95,131.78,131.94,260.523,1648538639999,34351.26152,171,193.157,25468.45911,0
1648538640000,131.92,132.01,131.92,131.98,313.686,1648538699999,41395.82107,181,125.950,16623.30370,0
1648538700000,131.99,132.03,131.88,131.94,867.334,1648538759999,114461.78957,186,137.897,18196.20790,0
1648538760000,131.96,132.17,131.96,132.08,207.142,1648538819999,27362.35353,181,173.482,22915.37313,0
1648538820000,132.09,132.13,131.99,132.03,166.447,1648538879999,21979.16037,126,111.671,14747.02052,0
1648538880000,132.02,132.12,132.00,132.10,173.977,1648538939999,22977.63252,101,84.340,11140.06086,0
1648538940000,132.11,132.17,132.01,132.10,302.675,1648538999999,39980.25992,131,98.719,13041.57817,0
1648539000000,132.10,132.11,132.01,132.01,117.757,1648539059999,15552.89014,89,28.342,3744.02853,0
1648539060000,132.00,132.04,131.97,131.99,207.607,1648539119999,27403.78217,114,58.290,7694.52627,0
1648539120000,131.99,132.06,131.95,131.99,345.861,1648539179999,45652.03612,131,103.517,13666.07597,0
1648539180000,131.99,132.04,131.92,131.95,551.064,1648539239999,72729.51413,169,266.630,35190.30674,0
1648539240000,131.96,131.96,131.56,131.70,422.737,1648539299999,55688.58246,209,91.563,12054.65068,0
1648539300000,131.71,131.71,131.50,131.53,374.305,1648539359999,49255.89303,180,181.772,23923.77395,0
1648539360000,131.55,131.60,131.50,131.53,92.225,1648539419999,12131.15701,71,14.720,1936.75278,0
1648539420000,131.52,131.78,131.52,131.63,99.714,1648539479999,13125.75289,87,38.550,5075.46072,0
1648539480000,131.65,131.67,131.49,131.52,146.623,1648539539999,19290.31984,87,44.976,5917.64591,0
1648539540000,131.52,131.75,131.52,131.75,189.658,1648539599999,24964.01167,88,120.370,15846.23253,0
1648539600000,131.75,131.82,131.62,131.70,538.006,1648539659999,70858.15540,183,111.865,14735.00444,0
1648539660000,131.67,131.72,131.54,131.61,116.819,1648539719999,15372.78466,63,36.792,4841.91611,0
1648539720000,131.62,131.63,131.52,131.52,274.639,1648539779999,36132.10920,91,12.140,1597.72068,0
1648539780000,131.55,131.57,131.50,131.57,98.875,1648539839999,13005.14439,48,51.921,6829.70652,0
1648539840000,131.55,131.71,131.54,131.56,115.419,1648539899999,15194.43933,92,51.115,6730.70711,0
1648539900000,131.55,131.55,131.36,131.45,221.200,1648539959999,29075.55997,106,116.810,15353.65200,0
1648539960000,131.42,131.48,131.24,131.24,71.158,1648540019999,9345.80816,70,8.071,1059.75957,0
1648540020000,131.24,131.25,130.93,131.02,644.053,1648540079999,84422.43984,199,22.051,2889.88937,0
1648540080000,131.02,131.17,130.92,130.95,140.171,1648540139999,18371.48730,96,40.033,5247.24750,0
1648540140000,130.95,130.96,130.72,130.89,387.208,1648540199999,50664.99737,146,178.021,23298.32644,0
1648540200000,130.88,131.05,130.86,130.95,179.954,1648540259999,23562.86970,99,79.182,10368.36723,0
1648540260000,130.95,131.06,130.85,131.02,213.320,1648540319999,27927.50910,94,50.664,6638.57464,0
1648540320000,131.03,131.07,130.99,131.06,83.705,1648540379999,10968.07733,58,49.424,6476.62827,0
1648540380000,131.07,131.09,130.93,131.00,259.010,1648540439999,33927.52722,109,125.504,16440.16419,0
1648540440000,131.01,131.04,130.76,130.83,364.250,1648540499999,47670.66271,207,61.411,8037.22492,0
1648540500000,130.80,130.84,130.61,130.68,545.305,1648540559999,71267.72299,217,60.029,7846.13094,0
1648540560000,130.67,130.75,130.53,130.59,231.516,1648540619999,30241.07156,150,59.477,7769.51068,0
1648540620000,130.58,130.63,130.48,130.54,344.077,1648540679999,44914.51514,184,108.024,14105.69475,0
1648540680000,130.58,130.63,130.31,130.44,677.613,1648540739999,88388.70767,243,223.076,29100.74809,0
1648540740000,130.46,130.64,130.46,130.55,261.398,1648540799999,34137.06742,116,52.351,6835.75540,0
1648540800000,130.55,130.61,130.41,130.61,488.633,1648540859999,63770.81361,186,93.870,12255.16068,0
1648540860000,130.62,130.93,130.62,130.82,369.711,1648540919999,48353.94732,174,217.707,28479.06814,0
1648540920000,130.84,130.88,130.63,130.71,816.083,1648540979999,106719.96307,332,121.380,15873.72332,0
1648540980000,130.74,130.93,130.70,130.89,262.012,1648541039999,34266.70558,134,111.282,14556.27246,0
1648541040000,130.91,130.97,130.75,130.88,328.991,1648541099999,43058.36613,142,106.694,13965.85099,0
1648541100000,130.88,130.91,130.70,130.78,201.919,1648541159999,26405.35009,138,41.214,5390.56151,0
1648541160000,130.77,130.89,130.73,130.83,103.330,1648541219999,13518.13399,102,32.741,4283.90957,0
1648541220000,130.81,130.99,130.79,130.89,254.937,1648541279999,33370.27020,113,70.433,9220.74486,0
1648541280000,130.92,130.92,130.63,130.73,820.225,1648541339999,107262.50679,273,79.941,10457.78541,0
1648541340000,130.80,130.90,130.77,130.89,182.624,1648541399999,23894.58248,115,128.117,16763.92316,0
1648541400000,130.89,131.09,130.83,131.06,766.229,1648541459999,100319.68488,145,583.111,76351.63066,0
1648541460000,131.09,131.13,130.89,130.95,205.354,1648541519999,26904.06746,115,64.604,8467.39217,0
1648541520000,130.95,131.22,130.95,131.22,715.666,1648541579999,93807.66919,179,622.526,81599.16609,0
1648541580000,131.23,131.38,131.21,131.38,144.875,1648541639999,19017.86696,81,84.861,11141.89214,0
1648541640000,131.36,131.48,131.25,131.37,160.190,1648541699999,21042.04486,80,52.871,6946.68529,0
1648541700000,131.35,131.63,131.35,131.55,395.438,1648541759999,52016.13068,175,255.902,33659.77619,0
1648541760000,131.62,131.74,131.60,131.61,234.013,1648541819999,30813.92677,155,92.309,12157.16081,0
1648541820000,131.59,131.59,131.40,131.41,216.235,1648541879999,28425.14079,90,13.985,1838.08770,0
1648541880000,131.43,131.62,131.40,131.58,165.877,1648541939999,21811.62959,128,105.240,13840.33758,0
1648541940000,131.62,131.80,131.62,131.80,229.916,1648541999999,30286.00829,115,166.953,21990.73560,0
1648542000000,131.78,131.89,131.66,131.88,277.360,1648542059999,36552.74994,122,219.146,28883.06222,0
1648542060000,131.86,131.89,131.76,131.76,97.835,1648542119999,12897.53195,65,23.437,3090.88038,0
1648542120000,131.74,131.85,131.62,131.73,145.619,1648542179999,19181.68722,84,64.837,8542.52825,0
1648542180000,131.75,131.80,131.65,131.80,124.307,1648542239999,16374.25139,90,64.549,8503.73617,0
1648542240000,131.75,131.80,131.69,131.72,186.901,1648542299999,24625.47843,115,117.051,15424.44253,0
1648542300000,131.75,131.76,131.57,131.63,132.685,1648542359999,17467.53089,75,38.413,5057.50618,0
1648542360000,131.63,131.65,131.52,131.56,175.215,1648542419999,23054.33489,120,5.942,781.82230,0
1648542420000,131.56,131.59,131.33,131.41,207.192,1648542479999,27235.30154,250,61.466,8076.75696,0
1648542480000,131.37,131.41,131.22,131.22,208.651,1648542539999,27396.50699,217,50.998,6696.78468,0
1648542540000,131.26,131.34,130.39,130.68,3714.455,1648542599999,485941.58392,1231,1185.903,155126.33370,0
1648542600000,130.70,130.78,130.34,130.34,1406.338,1648542659999,183678.94484,681,668.380,87322.24721,0
1648542660000,130.39,130.51,130.32,130.50,335.881,1648542719999,43810.65117,214,191.344,24961.43940,0
1648542720000,130.49,130.51,130.41,130.44,292.176,1648542779999,38120.74173,219,68.070,8880.28351,0
1648542780000,130.44,130.51,130.24,130.27,626.298,1648542839999,81678.44448,260,290.631,37915.45666,0
1648542840000,130.27,130.39,130.26,130.39,193.053,1648542899999,25162.15864,120,168.962,22022.17703,0
1648542900000,130.38,130.39,130.28,130.29,222.322,1648542959999,28976.65334,207,76.944,10029.10700,0
1648542960000,130.30,130.52,130.28,130.49,376.067,1648543019999,49037.73611,174,292.623,38158.56603,0
1648543020000,130.51,130.71,130.46,130.63,443.758,1648543079999,57949.05762,168,277.681,36262.33631,0
1648543080000,130.65,130.74,130.64,130.70,69.658,1648543139999,9103.59729,67,33.608,4392.84314,0
1648543140000,130.71,130.82,130.57,130.59,317.282,1648543199999,41463.50889,146,114.925,15019.35604,0
1648543200000,130.59,130.80,130.59,130.80,138.418,1648543259999,18088.91809,79,64.835,8471.71866,0
1648543260000,130.79,130.81,130.74,130.76,121.960,1648543319999,15949.63541,59,58.667,7672.48283,0
1648543320000,130.77,130.77,130.66,130.69,73.472,1648543379999,9603.42286,67,36.385,4755.70211,0
1648543380000,130.70,131.06,130.66,131.06,406.890,1648543439999,53239.71141,166,332.283,43483.66889,0
1648543440000,131.06,131.15,130.84,130.87,515.566,1648543499999,67556.97952,200,257.733,33773.28714,0
1648543500000,130.85,130.94,130.85,130.92,133.480,1648543559999,17472.92571,68,75.261,9852.26304,0
1648543560000,130.92,130.92,130.79,130.83,309.776,1648543619999,40531.65840,137,134.474,17596.40871,0
1648543620000,130.83,130.94,130.82,130.88,185.788,1648543679999,24318.88443,78,112.631,14742.31106,0
1648543680000,130.89,131.07,130.88,131.02,224.960,1648543739999,29460.40538,136,145.174,19012.96887,0
1648543740000,131.02,131.11,131.01,131.07,127.425,1648543799999,16701.12656,90,109.230,14316.74439,0
1648543800000,131.02,131.07,130.95,131.03,422.967,1648543859999,55422.22453,110,174.192,22826.01239,0
1648543860000,131.04,131.14,131.02,131.14,154.702,1648543919999,20279.14871,69,111.629,14634.84137,0
1648543920000,131.14,131.14,131.08,131.14,116.709,1648543979999,15303.78180,58,25.340,3322.70682,0
1648543980000,131.13,131.13,131.04,131.07,165.140,1648544039999,21646.68757,65,106.710,13988.72729,0
1648544040000,131.07,131.13,131.04,131.06,229.848,1648544099999,30130.45835,68,142.007,18616.84424,0
