open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648787160000,124.44,124.46,124.38,124.38,53.290,1648787219999,6630.05096,69,18.424,2292.41811,0
1648787220000,124.38,124.51,124.35,124.40,82.960,1648787279999,10322.76821,78,24.867,3095.13627,0
1648787280000,124.41,124.52,124.38,124.49,116.561,1648787339999,14505.81659,72,80.700,10042.62335,0
1648787340000,124.45,124.52,124.41,124.44,104.295,1648787399999,12982.72427,57,28.526,3550.40116,0
1648787400000,124.49,124.68,124.49,124.68,156.992,1648787459999,19561.18491,98,101.500,12647.60619,0
1648787460000,124.67,124.79,124.54,124.74,494.265,1648787519999,61621.03686,192,400.243,49906.17590,0
1648787520000,124.73,124.79,124.57,124.68,129.696,1648787579999,16172.63828,95,80.189,10000.75945,0
1648787580000,124.62,124.63,124.30,124.38,185.573,1648787639999,23092.07228,101,36.296,4515.72452,0
1648787640000,124.36,124.65,124.33,124.54,110.934,1648787699999,13813.35040,66,47.642,5931.19995,0
1648787700000,124.60,124.68,124.49,124.62,216.474,1648787759999,26968.90048,88,77.417,9647.93618,0
1648787760000,124.66,124.89,124.64,124.82,332.700,1648787819999,41531.18697,160,265.507,33144.39463,0
1648787820000,124.83,125.02,124.82,124.96,137.164,1648787879999,17133.58048,95,75.813,9471.56900,0
1648787880000,124.97,125.06,124.96,125.05,142.762,1648787939999,17846.76140,108,110.513,13816.20217,0
1648787940000,125.03,125.12,124.98,125.07,132.230,1648787999999,16538.94692,98,39.558,4947.68559,0
1648788000000,125.06,125.12,124.98,125.06,119.469,1648788059999,14937.69550,65,71.422,8929.26738,0
1648788060000,125.05,125.13,125.01,125.13,15.630,1648788119999,1955.29176,26,13.995,1750.77331,0
1648788120000,125.11,125.16,125.07,125.12,20.460,1648788179999,2559.75956,43,8.515,1065.45081,0
1648788180000,125.08,125.18,125.02,125.11,116.096,1648788239999,14524.41509,69,63.660,7964.72256,0
1648788240000,125.10,125.10,125.03,125.10,49.913,1648788299999,6242.41026,36,4.345,543.47564,0
1648788300000,125.10,125.16,124.91,125.16,356.803,1648788359999,44604.75338,135,97.362,12174.19139,0
1648788360000,125.19,125.19,125.08,125.14,58.530,1648788419999,7324.92058,49,30.734,3846.38200,0
1648788420000,125.14,125.15,124.91,124.91,108.804,1648788479999,13602.56072,72,2.974,371.90924,0
1648788480000,124.90,125.03,124.87,124.97,67.618,1648788539999,8449.32091,53,46.196,5773.44775,0
1648788540000,124.96,125.08,124.90,124.95,103.298,1648788599999,12911.77885,58,36.649,4580.04653,0
1648788600000,124.95,124.99,124.86,124.99,88.934,1648788659999,11109.97368,52,70.613,8822.02931,0
1648788660000,125.00,125.04,124.85,124.91,93.739,1648788719999,11709.77668,63,22.522,2815.53047,0
1648788720000,124.90,125.02,124.90,125.02,61.455,1648788779999,7678.29171,57,50.482,6307.24725,0
1648788780000,124.95,124.95,124.80,124.81,105.097,1648788839999,13118.62017,67,14.909,1861.24111,0
1648788840000,124.81,124.94,124.81,124.87,135.705,1648788899999,16947.78342,105,84.829,10594.17382,0
1648788900000,124.87,124.93,124.82,124.82,64.426,1648788959999,8045.57662,52,26.531,3313.32948,0
1648788960000,124.82,124.84,124.78,124.84,105.626,1648789019999,13182.55101,69,22.707,2834.19126,0
1648789020000,124.84,124.84,124.47,124.51,506.038,1648789079999,63112.59786,168,29.537,3681.27100,0
1648789080000,124.51,124.64,124.51,124.60,61.197,1648789139999,7622.92663,58,50.046,6233.68560,0
1648789140000,124.61,124.65,124.56,124.56,73.550,1648789199999,9166.87094,53,29.514,3677.96886,0
1648789200000,124.57,124.63,124.33,124.33,125.158,1648789259999,15581.59936,104,43.252,5386.33549,0
1648789260000,124.34,124.49,124.30,124.49,409.683,1648789319999,50963.28107,142,213.967,26621.65828,0
1648789320000,124.45,124.70,124.45,124.64,99.350,1648789379999,12379.18542,69,87.794,10939.14565,0
1648789380000,124.64,124.71,124.57,124.69,167.033,1648789439999,20822.70145,92,140.899,17565.45071,0
1648789440000,124.69,124.86,124.63,124.63,169.698,1648789499999,21174.08026,124,91.970,11478.15024,0
1648789500000,124.61,124.68,124.48,124.66,219.934,1648789559999,27399.66774,117,101.979,12705.40537,0
1648789560000,124.72,124.73,124.66,124.73,24.501,1648789619999,3054.92377,38,9.966,1242.65526,0
1648789620000,124.70,124.92,124.63,124.91,202.475,1648789679999,25260.09748,84,117.157,14613.83730,0
1648789680000,124.89,124.99,124.85,124.90,93.461,1648789739999,11673.82992,80,31.786,3970.45380,0
1648789740000,124.90,125.00,124.85,124.96,141.839,1648789799999,17718.62070,104,93.597,11693.87422,0
1648789800000,124.94,125.02,124.79,124.79,444.612,1648789859999,55522.29795,179,201.089,25111.46452,0
1648789860000,124.80,124.80,124.70,124.74,128.699,1648789919999,16052.29923,68,21.208,2645.20883,0
1648789920000,124.71,124.82,124.71,124.76,50.592,1648789979999,6311.85557,52,29.821,3720.41964,0
1648789980000,124.76,124.80,124.43,124.46,220.611,1648790039999,27496.52798,116,31.551,3933.50500,0
1648790040000,124.44,124.75,124.44,124.73,112.348,1648790099999,14002.58735,76,105.004,13086.97660,0
1648790100000,124.72,124.87,124.68,124.70,112.239,1648790159999,14001.93025,89,36.554,4559.41208,0
1648790160000,124.67,124.76,124.62,124.76,58.133,1648790219999,7250.00397,58,40.399,5038.98683,0
1648790220000,124.74,124.78,124.64,124.78,51.156,1648790279999,6380.38603,46,25.769,3213.96898,0
1648790280000,124.77,124.77,124.63,124.70,71.657,1648790339999,8934.55941,41,8.089,1008.55326,0
1648790340000,124.71,124.71,124.37,124.55,669.691,1648790399999,83370.11536,270,216.586,26961.15331,0
1648790400000,124.53,124.70,124.53,124.57,421.415,1648790459999,52514.86157,163,301.443,37564.56441,0
1648790460000,124.60,124.62,124.43,124.54,152.359,1648790519999,18973.25485,93,40.776,5078.03778,0
1648790520000,124.52,124.54,124.37,124.43,118.779,1648790579999,14776.21834,61,16.886,2101.29776,0
1648790580000,124.45,124.50,124.43,124.49,38.053,1648790639999,4736.20464,29,22.410,2789.52692,0
1648790640000,124.50,124.50,124.41,124.41,42.264,1648790699999,5260.46384,59,15.170,1888.25970,0
1648790700000,124.40,124.51,124.36,124.36,200.679,1648790759999,24971.66560,109,50.642,6302.73933,0
1648790760000,124.43,124.45,124.34,124.43,39.961,1648790819999,4971.74172,44,20.352,2532.36739,0
1648790820000,124.42,124.48,124.27,124.35,683.854,1648790879999,85028.60601,176,195.869,24359.95275,0
1648790880000,124.33,124.34,124.20,124.29,96.665,1648790939999,12009.49844,84,12.056,1497.91625,0
1648790940000,124.31,124.31,124.24,124.31,32.521,1648790999999,4042.28742,40,5.510,684.82788,0
1648791000000,124.33,124.44,124.28,124.35,103.478,1648791059999,12870.80327,63,27.027,3361.04622,0
1648791060000,124.39,124.44,124.25,124.36,147.757,1648791119999,18371.70648,81,73.983,9200.14528,0
1648791120000,124.35,124.56,124.35,124.51,157.056,1648791179999,19553.05948,90,74.539,9278.90849,0
1648791180000,124.51,124.72,124.47,124.71,150.087,1648791239999,18699.27972,71,139.278,17353.37912,0
1648791240000,124.73,124.74,124.58,124.60,113.625,1648791299999,14167.64573,69,64.847,8087.03790,0
1648791300000,124.65,124.71,124.57,124.70,76.607,1648791359999,9549.47359,53,33.909,4227.25779,0
1648791360000,124.67,124.67,124.37,124.42,64.503,1648791419999,8028.50203,73,40.024,4980.36123,0
1648791420000,124.43,124.49,124.17,124.17,89.400,1648791479999,11117.75491,84,14.296,1779.55111,0
1648791480000,124.18,124.36,124.18,124.36,129.787,1648791539999,16131.15052,98,120.629,14992.97647,0
1648791540000,124.32,124.35,124.20,124.22,111.337,1648791599999,13838.39398,66,44.496,5531.31662,0
1648791600000,124.22,124.38,124.20,124.22,95.869,1648791659999,11914.69828,69,47.625,5917.78472,0
1648791660000,124.20,124.24,124.11,124.20,99.530,1648791719999,12359.52807,74,26.177,3250.89703,0
1648791720000,124.20,124.24,124.13,124.17,40.158,1648791779999,4987.61115,53,15.914,1976.69923,0
1648791780000,124.16,124.25,123.99,124.24,271.979,1648791839999,33751.96680,115,129.572,16088.14188,0
1648791840000,124.23,124.28,124.12,124.22,130.849,1648791899999,16252.16405,99,55.939,6949.31952,0
1648791900000,124.22,124.35,124.15,124.16,60.305,1648791959999,7494.39506,50,18.803,2336.49426,0
1648791960000,124.16,124.16,123.94,123.99,92.553,1648792019999,11479.68139,99,61.420,7618.20583,0
1648792020000,124.04,124.09,123.81,123.88,350.274,1648792079999,43394.34516,139,76.727,9511.06004,0
1648792080000,123.88,123.96,123.74,123.84,500.953,1648792139999,62027.26497,189,182.637,22621.15772,0
1648792140000,123.80,123.87,123.70,123.85,85.539,1648792199999,10587.63597,55,10.792,1336.33314,0
1648792200000,123.82,123.89,123.75,123.77,140.749,1648792259999,17424.46213,67,60.047,7434.68634,0
1648792260000,123.81,123.89,123.76,123.84,46.102,1648792319999,5709.03357,38,31.109,3852.36909,0
1648792320000,123.81,123.90,123.77,123.79,52.716,1648792379999,6528.59508,37,24.457,3028.98658,0
1648792380000,123.76,123.81,123.67,123.70,241.702,1648792439999,29908.36971,140,167.922,20779.41126,0
1648792440000,123.66,123.72,123.64,123.68,80.731,1648792499999,9984.18758,64,64.783,8011.87084,0
1648792500000,123.65,123.83,123.56,123.82,237.957,1648792559999,29434.77655,113,107.024,13246.75540,0
1648792560000,123.79,123.89,123.69,123.89,169.858,1648792619999,21028.83360,128,133.823,16568.52343,0
1648792620000,123.85,123.88,123.76,123.79,94.886,1648792679999,11748.82844,63,25.201,3120.24263,0
1648792680000,123.80,123.89,123.77,123.81,53.764,1648792739999,6657.61737,78,21.007,2601.06863,0
1648792740000,123.83,123.94,123.76,123.79,405.678,1648792799999,50240.55139,121,158.050,19579.79976,0
1648792800000,123.75,124.02,123.69,123.93,197.616,1648792859999,24473.06727,100,70.106,8687.11257,0
1648792860000,123.90,124.00,123.88,123.91,65.631,1648792919999,8133.51623,64,41.816,5182.29324,0
1648792920000,123.91,123.97,123.87,123.90,148.683,1648792979999,18425.37949,110,108.869,13492.00809,0
1648792980000,123.96,124.15,123.91,124.10,152.857,1648793039999,18957.07359,103,95.626,11861.33163,0
1648793040000,124.12,124.14,123.89,124.05,301.948,1648793099999,37441.72114,161,82.471,10229.93145,0
1648793100000,124.06,124.09,123.94,124.07,123.290,1648793159999,15289.73213,72,47.419,5880.08490,0
1648793160000,124.08,124.23,124.07,124.08,39.359,1648793219999,4886.77208,46,10.600,1315.70722,0
1648793220000,124.08,124.14,124.08,124.09,28.256,1648793279999,3506.97535,25,24.376,3025.48265,0
1648793280000,124.08,124.12,123.95,123.95,74.261,1648793339999,9212.39097,69,54.808,6800.07020,0
1648793340000,123.94,123.96,123.86,123.91,121.595,1648793399999,15066.90243,74,81.781,10133.97921,0
1648793400000,123.88,123.90,123.70,123.71,69.917,1648793459999,8656.25445,80,23.414,2899.07874,0
1648793460000,123.74,123.84,123.65,123.65,74.881,1648793519999,9266.02370,75,3.771,466.76943,0
1648793520000,123.64,123.86,123.62,123.76,155.400,1648793579999,19236.61894,131,86.406,10695.29912,0
1648793580000,123.75,123.88,123.60,123.60,211.827,1648793639999,26223.38771,157,137.538,17027.80737,0
1648793640000,123.61,123.64,123.43,123.57,436.957,1648793699999,53971.88561,161,58.260,7200.10501,0
1648793700000,123.57,123.74,123.56,123.59,159.568,1648793759999,19729.18293,89,130.186,16095.99194,0
1648793760000,123.59,123.71,123.55,123.71,69.216,1648793819999,8557.01865,84,34.845,4307.95405,0
1648793820000,123.71,123.87,123.71,123.87,36.140,1648793879999,4472.67475,55,22.673,2806.36348,0
1648793880000,123.86,124.25,123.86,124.24,145.853,1648793939999,18094.76431,116,129.104,16018.11664,0
1648793940000,124.24,124.35,124.23,124.29,75.631,1648793999999,9399.84400,79,47.749,5934.55902,0
1648794000000,124.29,124.37,124.26,124.36,100.724,1648794059999,12520.09564,96,54.375,6758.99067,0
1648794060000,124.36,124.62,124.36,124.62,165.517,1648794119999,20609.66169,89,138.999,17309.79580,0
1648794120000,124.60,124.64,124.52,124.61,106.340,1648794179999,13247.96123,92,50.258,6261.79294,0
1648794180000,124.62,124.86,124.60,124.86,172.216,1648794239999,21485.71590,122,105.007,13102.13912,0
1648794240000,124.87,124.98,124.81,124.93,282.196,1648794299999,35253.85547,128,228.609,28561.10955,0
1648794300000,124.93,125.09,124.87,124.95,136.614,1648794359999,17073.36451,99,88.221,11024.42569,0
1648794360000,124.97,125.24,124.85,125.22,279.371,1648794419999,34936.85549,183,170.736,21359.31998,0
1648794420000,125.23,125.33,125.03,125.13,501.036,1648794479999,62747.83117,198,202.328,25342.34074,0
1648794480000,125.18,125.25,125.08,125.20,207.105,1648794539999,25923.04745,93,189.322,23697.80166,0
1648794540000,125.27,125.39,125.27,125.35,264.690,1648794599999,33176.61491,133,203.275,25478.62653,0
1648794600000,125.34,125.44,125.32,125.40,161.944,1648794659999,20302.11458,123,65.289,8185.66859,0
1648794660000,125.39,125.47,125.37,125.41,221.712,1648794719999,27809.36353,111,122.704,15391.08023,0
1648794720000,125.43,125.51,125.26,125.29,265.048,1648794779999,33235.11586,139,183.903,23064.19806,0
1648794780000,125.29,125.29,125.00,125.06,247.322,1648794839999,30947.05276,113,49.139,6145.30904,0
1648794840000,125.08,125.25,125.06,125.06,183.978,1648794899999,23028.38562,131,141.590,17723.80746,0
1648794900000,125.07,125.16,125.07,125.10,46.275,1648794959999,5791.04898,37,15.371,1923.48398,0
1648794960000,125.08,125.15,125.05,125.13,75.250,1648795019999,9412.64772,51,38.956,4872.12598,0
1648795020000,125.13,125.17,124.99,125.05,119.830,1648795079999,14987.19990,60,51.549,6448.96190,0
1648795080000,125.04,125.17,125.03,125.14,58.293,1648795139999,7293.42698,72,19.519,2442.05036,0
1648795140000,125.14,125.21,125.14,125.20,20.166,1648795199999,2524.01544,23,17.953,2246.94798,0
1648795200000,125.19,125.34,125.08,125.32,52.430,1648795259999,6564.51730,69,27.511,3444.53923,0
1648795260000,125.33,125.37,125.26,125.33,104.343,1648795319999,13077.46353,84,55.328,6934.28142,0
1648795320000,125.33,125.48,125.32,125.45,177.269,1648795379999,22229.44107,93,111.045,13925.38006,0
1648795380000,125.48,125.49,125.31,125.37,121.385,1648795439999,15219.85007,115,78.634,9859.56405,0
1648795440000,125.35,125.37,125.18,125.37,123.125,1648795499999,15422.04838,118,46.780,5859.24661,0
1648795500000,125.37,125.43,125.34,125.35,65.503,1648795559999,8213.28368,50,32.802,4113.31358,0
1648795560000,125.35,125.46,125.32,125.34,204.093,1648795619999,25598.03644,92,185.404,23254.42809,0
1648795620000,125.35,125.39,125.34,125.35,73.718,1648795679999,9241.02382,79,42.566,5335.89091,0
1648795680000,125.34,125.47,125.33,125.46,68.372,1648795739999,8575.00932,63,35.380,4436.68983,0
1648795740000,125.44,125.54,125.39,125.40,299.517,1648795799999,37585.90672,105,224.830,28215.59300,0
1648795800000,125.39,125.50,125.38,125.50,169.973,1648795859999,21327.17066,108,131.914,16553.24746,0
1648795860000,125.49,125.61,125.49,125.52,994.142,1648795919999,124782.28315,228,870.121,109213.38545,0
1648795920000,125.54,125.68,125.46,125.64,204.048,1648795979999,25616.44123,142,77.022,9670.46743,0
1648795980000,125.66,125.76,125.55,125.58,224.078,1648796039999,28161.90950,173,113.711,14295.11042,0
1648796040000,125.58,125.66,125.50,125.59,134.425,1648796099999,16881.10995,111,86.846,10906.80921,0
1648796100000,125.60,125.69,125.59,125.59,25.169,1648796159999,3161.70226,35,19.474,2446.20442,0
1648796160000,125.59,125.62,125.45,125.54,164.709,1648796219999,20680.36310,81,123.690,15531.61454,0
1648796220000,125.54,125.67,125.54,125.58,88.325,1648796279999,11092.87600,115,40.951,5143.06043,0
1648796280000,125.61,125.61,125.36,125.36,548.561,1648796339999,68800.08675,233,24.823,3115.67474,0
1648796340000,125.36,125.64,125.36,125.40,308.519,1648796399999,38707.46518,167,103.512,12987.02419,0
1648796400000,125.40,125.55,125.38,125.54,180.051,1648796459999,22590.55020,116,132.509,16625.29307,0
1648796460000,125.55,125.65,125.55,125.65,155.883,1648796519999,19577.66580,112,106.872,13421.93639,0
1648796520000,125.63,125.88,125.63,125.82,267.509,1648796579999,33641.05725,190,188.736,23733.82526,0
1648796580000,125.82,125.92,125.74,125.91,140.246,1648796639999,17647.67978,110,61.033,7680.45193,0
1648796640000,125.89,125.90,125.82,125.84,123.138,1648796699999,15498.38138,101,85.955,10818.50647,0
1648796700000,125.84,125.93,125.65,125.65,226.765,1648796759999,28525.45904,192,83.671,10527.34429,0
1648796760000,125.67,125.85,125.66,125.73,295.700,1648796819999,37183.99389,171,159.067,20004.27157,0
1648796820000,125.74,125.74,125.65,125.74,123.296,1648796879999,15497.24531,80,51.409,6462.94709,0
1648796880000,125.75,125.78,125.69,125.74,300.823,1648796939999,37824.90745,105,53.831,6769.22363,0
1648796940000,125.72,125.75,125.69,125.72,59.672,1648796999999,7501.85455,50,24.830,3122.00170,0
1648797000000,125.72,125.95,125.70,125.91,160.197,1648797059999,20152.80215,102,126.626,15929.21580,0
1648797060000,125.92,126.00,125.89,125.94,59.147,1648797119999,7450.38077,67,30.599,3854.53715,0
1648797120000,125.93,126.03,125.89,126.03,320.280,1648797179999,40348.81788,256,207.128,26099.48222,0
1648797180000,126.01,126.02,125.73,125.75,266.487,1648797239999,33554.32877,127,40.087,5045.93250,0
1648797240000,125.75,125.81,125.71,125.75,98.268,1648797299999,12356.68030,81,57.546,7236.24618,0
1648797300000,125.78,125.91,125.66,125.71,153.229,1648797359999,19273.25401,98,76.410,9612.46212,0
1648797360000,125.71,125.79,125.67,125.75,105.987,1648797419999,13326.07637,120,52.344,6581.35641,0
1648797420000,125.76,125.89,125.70,125.71,165.402,1648797479999,20804.09100,126,119.540,15036.13811,0
1648797480000,125.74,125.82,125.73,125.74,16.583,1648797539999,2085.67815,39,8.472,1065.69844,0
1648797540000,125.75,125.88,125.71,125.86,38.385,1648797599999,4829.31204,50,36.450,4585.85219,0
1648797600000,125.84,125.98,125.78,125.95,77.924,1648797659999,9808.29156,104,35.042,4411.33899,0
1648797660000,125.95,126.05,125.89,125.89,133.093,1648797719999,16768.87738,85,51.669,6510.25199,0
1648797720000,125.93,126.20,125.93,126.16,122.562,1648797779999,15451.63964,124,81.195,10236.70698,0
1648797780000,126.16,126.19,126.07,126.18,108.094,1648797839999,13634.37069,89,22.717,2865.92670,0
1648797840000,126.13,126.18,126.08,126.10,71.889,1648797899999,9066.69063,79,18.672,2355.40465,0
1648797900000,126.10,126.10,125.95,126.01,105.490,1648797959999,13296.73013,60,31.704,3995.71240,0
1648797960000,126.02,126.27,126.02,126.25,162.057,1648798019999,20444.34645,127,117.401,14811.53833,0
1648798020000,126.25,126.27,126.20,126.21,58.739,1648798079999,7415.32473,56,35.196,4443.56088,0
1648798080000,126.22,126.22,126.10,126.19,452.105,1648798139999,57043.25785,147,105.830,13350.79731,0
1648798140000,126.19,126.38,126.17,126.31,182.012,1648798199999,22984.28079,104,86.590,10937.69496,0
1648798200000,126.31,126.44,126.30,126.34,84.746,1648798259999,10710.28463,103,45.360,5732.72082,0
1648798260000,126.34,126.35,126.23,126.33,283.511,1648798319999,35810.10628,172,175.761,22202.96168,0
1648798320000,126.32,126.32,126.21,126.24,82.236,1648798379999,10383.96903,84,31.811,4015.94962,0
1648798380000,126.24,126.41,126.24,126.28,710.648,1648798439999,89779.66911,220,604.585,76382.91627,0
1648798440000,126.28,126.41,126.25,126.32,196.671,1648798499999,24854.29860,91,79.598,10057.67227,0
1648798500000,126.33,126.37,126.26,126.30,80.989,1648798559999,10228.33982,71,24.163,3051.81952,0
1648798560000,126.28,126.33,126.08,126.15,127.310,1648798619999,16062.07981,122,56.657,7148.45230,0
1648798620000,126.13,126.15,126.04,126.06,99.371,1648798679999,12529.21148,91,24.376,3074.20377,0
1648798680000,126.05,126.11,125.92,125.94,89.645,1648798739999,11298.02884,83,18.050,2274.67978,0
1648798740000,125.98,126.22,125.92,126.19,325.039,1648798799999,40971.49686,125,188.773,23790.88815,0
1648798800000,126.19,126.28,126.14,126.21,65.688,1648798859999,8290.23519,78,31.191,3937.54672,0
1648798860000,126.22,126.22,126.10,126.10,72.886,1648798919999,9193.90087,68,27.711,3495.32418,0
1648798920000,126.15,126.22,126.11,126.20,59.070,1648798979999,7453.82752,60,51.109,6449.32908,0
1648798980000,126.20,126.46,126.20,126.46,92.642,1648799039999,11701.12650,50,77.458,9783.62642,0
1648799040000,126.43,126.43,126.21,126.31,99.563,1648799099999,12576.28128,85,39.520,4992.74317,0
1648799100000,126.30,126.78,126.30,126.57,1372.550,1648799159999,173819.81126,504,1217.301,154166.70483,0
1648799160000,126.61,126.93,126.61,126.87,551.441,1648799219999,69932.13796,330,467.524,59293.72996,0
1648799220000,126.87,126.93,126.73,126.82,408.947,1648799279999,51849.06677,171,122.753,15564.10147,0
1648799280000,126.84,127.06,126.81,126.95,353.385,1648799339999,44877.80564,174,242.843,30843.90377,0
1648799340000,126.96,127.04,126.90,127.04,226.553,1648799399999,28766.38650,149,106.425,13515.00496,0
1648799400000,127.01,127.18,126.99,127.12,442.736,1648799459999,56272.36667,212,185.742,23610.62043,0
1648799460000,127.09,127.12,126.99,127.02,109.007,1648799519999,13848.60157,100,46.581,5918.34590,0
1648799520000,127.03,127.06,126.75,126.95,317.757,1648799579999,40315.15847,221,177.213,22484.33853,0
1648799580000,126.96,127.08,126.88,127.03,110.963,1648799639999,14091.66831,102,59.843,7601.13168,0
1648799640000,127.00,127.13,126.98,127.13,82.726,1648799699999,10509.00499,69,58.288,7404.70217,0
1648799700000,127.14,127.17,127.09,127.09,125.298,1648799759999,15928.21831,89,61.231,7784.32191,0
1648799760000,127.12,127.12,126.94,126.95,75.120,1648799819999,9541.63714,80,1.227,155.78335,0
1648799820000,126.95,127.10,126.92,127.06,149.726,1648799879999,19013.09351,177,109.016,13844.30007,0
1648799880000,127.04,127.16,126.96,127.13,75.566,1648799939999,9601.61352,53,39.105,4968.59855,0
1648799940000,127.13,127.13,127.05,127.07,55.245,1648799999999,7020.64466,51,22.792,2896.77868,0
1648800000000,127.07,127.26,127.03,127.18,190.417,1648800059999,24215.78915,174,101.470,12904.92473,0
1648800060000,127.19,127.45,127.19,127.42,438.830,1648800119999,55870.57194,231,297.376,37866.76167,0
1648800120000,127.43,127.49,127.27,127.45,296.230,1648800179999,37743.17702,176,110.822,14124.55936,0
1648800180000,127.45,127.56,127.42,127.48,417.599,1648800239999,53236.08209,293,202.819,25859.07604,0
1648800240000,127.48,127.65,127.46,127.58,244.390,1648800299999,31171.68792,198,109.861,14015.06546,0
1648800300000,127.62,127.62,127.33,127.36,336.590,1648800359999,42907.25437,203,143.785,18332.21598,0
1648800360000,127.35,127.39,127.05,127.09,584.837,1648800419999,74395.10122,228,160.283,20401.40479,0
1648800420000,127.10,127.15,126.88,126.93,428.101,1648800479999,54369.13366,214,62.920,7991.08183,0
1648800480000,126.95,127.15,126.94,127.15,198.039,1648800539999,25156.57463,172,132.273,16804.23974,0
1648800540000,127.16,127.37,127.15,127.36,155.390,1648800599999,19773.62795,156,94.359,12008.75705,0
1648800600000,127.35,127.43,127.29,127.43,86.023,1648800659999,10956.69843,99,44.564,5676.87911,0
1648800660000,127.43,127.56,127.28,127.30,124.686,1648800719999,15891.17823,104,54.930,7002.04718,0
1648800720000,127.32,127.50,127.32,127.44,122.463,1648800779999,15605.04233,107,39.690,5057.16381,0
1648800780000,127.43,127.43,127.14,127.18,111.906,1648800839999,14237.51305,79,10.052,1279.11851,0
1648800840000,127.20,127.28,127.14,127.24,70.855,1648800899999,9011.80302,70,22.813,2902.59040,0
1648800900000,127.28,127.40,127.26,127.37,75.403,1648800959999,9601.79523,79,45.445,5787.50225,0
1648800960000,127.33,127.34,127.19,127.24,81.601,1648801019999,10383.52813,80,57.354,7297.99828,0
1648801020000,127.25,127.28,127.21,127.27,43.344,1648801079999,5515.57227,44,24.716,3145.27690,0
1648801080000,127.26,127.29,127.06,127.24,154.660,1648801139999,19675.49778,130,121.381,15443.73764,0
1648801140000,127.25,127.25,127.12,127.22,87.003,1648801199999,11067.00990,123,19.387,2466.06243,0
1648801200000,127.23,127.39,127.23,127.35,85.012,1648801259999,10826.93889,82,45.805,5833.58444,0
1648801260000,127.35,127.50,127.31,127.31,127.151,1648801319999,16198.70958,98,54.863,6987.66009,0
1648801320000,127.31,127.42,127.21,127.37,148.311,1648801379999,18879.29290,89,115.107,14654.05085,0
1648801380000,127.36,127.51,127.32,127.44,84.940,1648801439999,10821.47030,85,42.516,5416.33435,0
1648801440000,127.41,127.55,127.41,127.49,99.580,1648801499999,12694.74814,79,66.627,8493.37156,0
1648801500000,127.47,127.56,127.43,127.46,139.440,1648801559999,17780.05139,83,36.226,4619.77875,0
1648801560000,127.45,127.53,127.43,127.45,159.274,1648801619999,20305.46908,214,71.850,9160.22732,0
1648801620000,127.44,127.44,127.30,127.37,230.501,1648801679999,29355.14294,114,52.310,6661.13957,0
1648801680000,127.37,127.50,127.36,127.37,295.804,1648801739999,37696.14731,202,127.425,16240.51279,0
1648801740000,127.38,127.47,126.98,127.23,1389.425,1648801799999,176791.27008,513,201.062,25583.03621,0
1648801800000,127.26,127.31,127.02,127.17,656.236,1648801859999,83423.15007,236,409.362,52032.90816,0
1648801860000,127.17,127.17,126.94,127.07,215.908,1648801919999,27434.56595,145,75.527,9596.46652,0
1648801920000,127.11,127.21,127.08,127.08,159.097,1648801979999,20229.14713,105,70.454,8959.28575,0
1648801980000,127.11,127.14,126.93,127.13,370.932,1648802039999,47135.87072,129,237.986,30246.38669,0
1648802040000,127.11,127.11,126.84,126.90,109.677,1648802099999,13921.97547,120,19.153,2430.86087,0
1648802100000,126.92,126.94,126.44,126.63,696.019,1648802159999,88169.96984,310,84.838,10748.23499,0
1648802160000,126.65,126.68,126.47,126.54,508.040,1648802219999,64306.74763,215,193.562,24503.32436,0
1648802220000,126.55,126.57,126.42,126.57,257.658,1648802279999,32590.87371,160,91.183,11535.96793,0
1648802280000,126.57,126.62,126.48,126.55,285.435,1648802339999,36125.14656,135,205.305,25985.17858,0
1648802340000,126.52,126.54,126.48,126.51,151.411,1648802399999,19154.78109,91,20.966,2652.73995,0
1648802400000,126.54,126.54,126.47,126.48,232.510,1648802459999,29412.78420,102,77.266,9775.97103,0
1648802460000,126.49,126.62,126.48,126.55,85.925,1648802519999,10875.63561,62,64.824,8205.37666,0
1648802520000,126.54,126.60,126.51,126.55,91.846,1648802579999,11624.75704,106,62.223,7875.58810,0
1648802580000,126.56,126.59,126.54,126.58,89.902,1648802639999,11378.98762,78,14.873,1882.58904,0
1648802640000,126.58,127.24,126.54,127.12,1191.141,1648802699999,151162.65076,541,906.619,115092.43431,0
1648802700000,127.12,127.14,126.79,126.82,459.160,1648802759999,58326.40383,249,238.106,30259.15189,0
1648802760000,126.80,126.90,126.43,126.49,483.384,1648802819999,61217.79770,250,129.169,16354.72880,0
1648802820000,126.46,126.47,126.23,126.32,432.934,1648802879999,54700.02762,215,263.373,33281.48261,0
1648802880000,126.35,126.47,126.33,126.47,290.398,1648802939999,36702.08166,182,249.783,31570.08707,0
1648802940000,126.44,126.51,126.36,126.36,166.131,1648802999999,21006.21679,133,110.300,13948.61762,0
1648803000000,126.34,126.46,126.26,126.26,200.909,1648803059999,25386.56668,149,81.026,10241.56875,0
1648803060000,126.27,126.31,126.13,126.20,232.151,1648803119999,29307.10656,176,102.816,12981.20125,0
1648803120000,126.21,126.39,126.20,126.25,218.155,1648803179999,27555.56682,181,152.755,19296.08286,0
1648803180000,126.25,126.25,125.75,125.95,1477.191,1648803239999,186012.77002,477,230.623,29055.82317,0
