open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786560000,12.6850,12.6980,12.6800,12.6860,10320,1648786619999,130923.3410,306,4292,54462.8740,0
1648786620000,12.6810,12.6830,12.6580,12.6630,8552,1648786679999,108373.1040,320,2058,26083.0140,0
1648786680000,12.6630,12.6660,12.6180,12.6250,27167,1648786739999,343228.5300,732,9361,118275.3210,0
1648786740000,12.6240,12.6540,12.6100,12.6390,11641,1648786799999,147069.2010,337,4008,50655.4630,0
1648786800000,12.6390,12.6860,12.6300,12.6770,17624,1648786859999,223170.3780,506,11268,142798.1880,0
1648786860000,12.6760,12.6830,12.6700,12.6760,8952,1648786919999,113474.6740,282,4676,59272.6360,0
1648786920000,12.6780,12.7070,12.6740,12.7030,13345,1648786979999,169439.8950,409,6756,85796.8660,0
1648786980000,12.7010,12.7280,12.6970,12.7270,23961,1648787039999,304731.2640,653,18587,236397.9750,0
1648787040000,12.7260,12.7500,12.7190,12.7310,21997,1648787099999,280132.7410,641,14827,188826.1220,0
1648787100000,12.7300,12.7430,12.7200,12.7240,7236,1648787159999,92112.5770,294,3562,45343.9590,0
1648787160000,12.7230,12.7290,12.7000,12.7120,20190,1648787219999,256674.7160,442,5619,71461.5290,0
1648787220000,12.7110,12.7490,12.7050,12.7310,22681,1648787279999,288764.7050,444,18960,241378.7660,0
1648787280000,12.7330,12.7430,12.7240,12.7250,6720,1648787339999,85572.1800,214,3019,38457.2960,0
1648787340000,12.7250,12.7250,12.6980,12.7080,23380,1648787399999,297039.4280,501,5212,66217.3730,0
1648787400000,12.7050,12.7160,12.7020,12.7110,7860,1648787459999,99896.9210,264,5517,70119.6340,0
1648787460000,12.7110,12.7120,12.6960,12.7000,17673,1648787519999,224499.3280,427,6584,83654.9440,0
1648787520000,12.7000,12.7050,12.6730,12.6750,11630,1648787579999,147562.3450,412,3263,41416.0520,0
1648787580000,12.6720,12.6730,12.6380,12.6550,29408,1648787639999,372236.7210,678,14028,177602.4980,0
1648787640000,12.6540,12.6840,12.6460,12.6800,9998,1648787699999,126677.1400,366,4184,53015.4960,0
1648787700000,12.6810,12.6980,12.6700,12.6850,14504,1648787759999,183982.9500,398,8767,111219.1340,0
1648787760000,12.6840,12.6850,12.6500,12.6630,29239,1648787819999,370296.6060,596,7181,90962.1560,0
1648787820000,12.6630,12.6800,12.6520,12.6540,13625,1648787879999,172572.1460,374,6212,78731.4750,0
1648787880000,12.6530,12.6650,12.6430,12.6600,10416,1648787939999,131773.1600,310,2896,36642.3240,0
1648787940000,12.6600,12.6600,12.6440,12.6500,7195,1648787999999,91026.3830,276,1800,22775.0070,0
1648788000000,12.6510,12.6600,12.6430,12.6570,7397,1648788059999,93599.6590,269,4218,53378.7170,0
1648788060000,12.6570,12.6590,12.6460,12.6560,8310,1648788119999,105163.5680,273,4254,53843.6940,0
1648788120000,12.6550,12.6620,12.6460,12.6570,11469,1648788179999,145132.2950,366,4847,61346.0360,0
1648788180000,12.6570,12.6590,12.6500,12.6530,6385,1648788239999,80812.8950,227,4022,50907.4600,0
1648788240000,12.6540,12.6580,12.6230,12.6390,33934,1648788299999,428975.0260,654,3551,44889.2410,0
1648788300000,12.6410,12.6500,12.6390,12.6480,4382,1648788359999,55406.8390,162,1974,24961.7180,0
1648788360000,12.6470,12.6490,12.6450,12.6470,3040,1648788419999,38448.3800,136,2013,25460.2320,0
1648788420000,12.6480,12.6620,12.6480,12.6600,10807,1648788479999,136738.9260,252,8584,108616.1500,0
1648788480000,12.6600,12.6690,12.6540,12.6620,17335,1648788539999,219523.2190,350,14184,179630.1020,0
1648788540000,12.6610,12.6680,12.6560,12.6580,4685,1648788599999,59326.5020,196,2895,36663.2750,0
1648788600000,12.6570,12.6630,12.6510,12.6520,4920,1648788659999,62263.9860,212,1220,15443.3280,0
1648788660000,12.6520,12.6870,12.6510,12.6870,18619,1648788719999,235911.6460,479,13547,171697.1380,0
1648788720000,12.6860,12.6950,12.6740,12.6830,23851,1648788779999,302527.4630,521,8501,107847.2200,0
1648788780000,12.6800,12.6860,12.6740,12.6740,7854,1648788839999,99588.0110,214,2913,36945.0630,0
1648788840000,12.6740,12.6740,12.6490,12.6550,13614,1648788899999,172259.1560,309,3441,43542.9070,0
1648788900000,12.6530,12.6590,12.6480,12.6530,6043,1648788959999,76458.6470,226,2324,29407.0060,0
1648788960000,12.6540,12.6550,12.6260,12.6260,16344,1648789019999,206552.7270,418,1220,15436.1980,0
1648789020000,12.6290,12.6320,12.6100,12.6160,15063,1648789079999,190089.8050,476,4811,60728.4900,0
1648789080000,12.6170,12.6250,12.6110,12.6190,12743,1648789139999,160809.7210,428,9327,117710.1680,0
1648789140000,12.6200,12.6230,12.5910,12.5960,23957,1648789199999,301966.9750,607,4048,51032.8210,0
1648789200000,12.5940,12.6000,12.5550,12.5550,28108,1648789259999,353687.0950,731,7671,96580.5150,0
1648789260000,12.5550,12.5870,12.5480,12.5870,28021,1648789319999,352260.9900,684,9018,113409.2370,0
1648789320000,12.5850,12.6220,12.5850,12.6200,15562,1648789379999,196169.6660,470,12722,160374.9340,0
1648789380000,12.6200,12.6250,12.6160,12.6160,6750,1648789439999,85179.4550,189,2798,35311.2300,0
1648789440000,12.6160,12.6260,12.6160,12.6210,7234,1648789499999,91287.9380,237,3636,45890.8310,0
1648789500000,12.6210,12.6240,12.6110,12.6190,8437,1648789559999,106438.7650,217,934,11785.7560,0
1648789560000,12.6190,12.6240,12.6170,12.6200,4122,1648789619999,52015.4680,144,1024,12923.8920,0
1648789620000,12.6200,12.6340,12.6200,12.6320,3678,1648789679999,46439.4860,182,2352,29697.4660,0
1648789680000,12.6330,12.6630,12.6330,12.6530,10578,1648789739999,133824.7140,375,6579,83228.9680,0
1648789740000,12.6540,12.6730,12.6530,12.6690,6583,1648789799999,83368.6600,275,4348,55067.9980,0
1648789800000,12.6710,12.6740,12.6660,12.6700,4769,1648789859999,60417.3620,229,2627,33283.8060,0
1648789860000,12.6710,12.6770,12.6600,12.6610,9370,1648789919999,118727.1410,345,4291,54381.1300,0
1648789920000,12.6600,12.7000,12.6580,12.6980,25187,1648789979999,319488.5840,622,21700,275281.7010,0
1648789980000,12.6980,12.7050,12.6800,12.6810,15938,1648790039999,202330.4640,554,6871,87257.8250,0
1648790040000,12.6810,12.6960,12.6800,12.6900,6188,1648790099999,78512.5860,197,3886,49309.3480,0
1648790100000,12.6910,12.6970,12.6770,12.6770,19024,1648790159999,241276.0690,274,2203,27954.0650,0
1648790160000,12.6770,12.6790,12.6590,12.6640,8921,1648790219999,113021.5540,374,4239,53709.5330,0
1648790220000,12.6670,12.6710,12.6540,12.6540,5410,1648790279999,68518.9320,220,1766,22370.8230,0
1648790280000,12.6550,12.6600,12.6520,12.6600,5026,1648790339999,63615.9660,177,2378,30102.9700,0
1648790340000,12.6600,12.6630,12.6560,12.6620,2831,1648790399999,35841.2990,111,362,4583.1620,0
1648790400000,12.6630,12.6690,12.6550,12.6590,5345,1648790459999,67678.8740,200,2250,28495.4970,0
1648790460000,12.6590,12.6610,12.6400,12.6480,7383,1648790519999,93380.9280,238,1874,23709.2030,0
1648790520000,12.6470,12.6520,12.6360,12.6440,9789,1648790579999,123781.7260,293,5993,75791.9100,0
1648790580000,12.6440,12.6710,12.6440,12.6640,5968,1648790639999,75528.8800,188,4858,61477.6850,0
1648790640000,12.6660,12.6660,12.6410,12.6520,12881,1648790699999,163003.5630,343,9648,122101.2630,0
1648790700000,12.6540,12.6730,12.6500,12.6650,18120,1648790759999,229422.8800,486,11100,140522.6830,0
1648790760000,12.6640,12.6960,12.6640,12.6930,18524,1648790819999,234944.1020,425,14849,188334.7490,0
1648790820000,12.6920,12.6940,12.6510,12.6540,15092,1648790879999,191343.2820,435,5556,70459.2110,0
1648790880000,12.6510,12.6550,12.6370,12.6460,6216,1648790939999,78606.6200,248,2220,28079.8650,0
1648790940000,12.6460,12.6550,12.6410,12.6480,9868,1648790999999,124795.9600,256,3767,47655.6540,0
1648791000000,12.6470,12.6690,12.6260,12.6310,14234,1648791059999,179975.0930,425,6013,76078.4350,0
1648791060000,12.6330,12.6390,12.6160,12.6260,11168,1648791119999,141001.2260,444,5828,73590.5110,0
1648791120000,12.6240,12.6450,12.6170,12.6320,11565,1648791179999,146115.8680,411,6486,81960.5440,0
1648791180000,12.6310,12.6540,12.6310,12.6470,8255,1648791239999,104380.1530,234,6569,83068.9150,0
1648791240000,12.6470,12.6470,12.5650,12.5750,67619,1648791299999,851743.3950,1109,8961,112860.3040,0
1648791300000,12.5780,12.6000,12.5450,12.5700,51341,1648791359999,645197.7230,1081,13418,168674.9960,0
1648791360000,12.5710,12.5730,12.5200,12.5330,39835,1648791419999,499406.9510,976,14092,176673.9130,0
1648791420000,12.5380,12.5390,12.5200,12.5320,23714,1648791479999,297159.6920,528,12994,162845.1850,0
1648791480000,12.5320,12.5390,12.5100,12.5180,18791,1648791539999,235360.0570,599,7701,96497.5790,0
1648791540000,12.5190,12.5320,12.5110,12.5190,12396,1648791599999,155237.7760,447,7902,98962.8450,0
1648791600000,12.5180,12.5210,12.5000,12.5030,16783,1648791659999,209945.5110,519,5306,66388.2730,0
1648791660000,12.5060,12.5470,12.5030,12.5400,33846,1648791719999,423788.8040,464,28389,355515.3350,0
1648791720000,12.5390,12.5430,12.5300,12.5420,9797,1648791779999,122826.3570,306,7382,92554.8030,0
1648791780000,12.5420,12.5590,12.5280,12.5550,9145,1648791839999,114700.3730,307,5180,64973.8060,0
1648791840000,12.5510,12.5510,12.5280,12.5400,21654,1648791899999,271516.3140,472,7823,98115.6620,0
1648791900000,12.5420,12.5700,12.5330,12.5510,15436,1648791959999,193815.9400,356,12623,158500.9680,0
1648791960000,12.5520,12.5530,12.5300,12.5380,8436,1648792019999,105808.6520,305,3336,41845.5970,0
1648792020000,12.5360,12.5370,12.5230,12.5280,5545,1648792079999,69472.3210,226,1486,18619.6030,0
1648792080000,12.5280,12.5550,12.5240,12.5460,36199,1648792139999,454032.5450,458,32336,405601.4450,0
1648792140000,12.5450,12.5460,12.5310,12.5420,3301,1648792199999,41395.0580,144,1683,21107.4110,0
1648792200000,12.5420,12.5440,12.5310,12.5390,6843,1648792259999,85800.4530,264,3088,38725.9650,0
1648792260000,12.5350,12.5360,12.5220,12.5260,23675,1648792319999,296604.5170,537,6073,76104.9940,0
1648792320000,12.5260,12.5400,12.5220,12.5240,11930,1648792379999,149497.6650,329,6473,81139.3080,0
1648792380000,12.5230,12.5290,12.5070,12.5080,15593,1648792439999,195172.4290,458,4289,53691.9760,0
1648792440000,12.5080,12.5170,12.5000,12.5030,32005,1648792499999,400318.5140,407,3996,49989.2030,0
1648792500000,12.5040,12.5310,12.5030,12.5190,13732,1648792559999,171898.2720,352,9982,124964.6000,0
1648792560000,12.5230,12.5310,12.5070,12.5250,10148,1648792619999,127075.7390,271,6971,87296.5700,0
1648792620000,12.5260,12.5320,12.5220,12.5290,5857,1648792679999,73377.2720,247,2577,32288.5200,0
1648792680000,12.5280,12.5340,12.5240,12.5300,6284,1648792739999,78749.8180,280,4244,53189.8630,0
1648792740000,12.5330,12.5530,12.5280,12.5330,17929,1648792799999,224820.0090,471,8035,100741.8980,0
1648792800000,12.5320,12.5640,12.5270,12.5460,38503,1648792859999,483105.8650,695,14729,184817.4490,0
1648792860000,12.5470,12.5880,12.5470,12.5670,29495,1648792919999,370663.9750,671,24262,304919.6860,0
1648792920000,12.5690,12.5860,12.5550,12.5820,12452,1648792979999,156571.6740,407,7539,94799.9700,0
1648792980000,12.5850,12.5960,12.5810,12.5890,9274,1648793039999,116743.8100,353,5334,67153.8300,0
1648793040000,12.5900,12.5900,12.5620,12.5720,18002,1648793099999,226429.1420,453,8447,106249.8840,0
1648793100000,12.5700,12.5830,12.5610,12.5700,8199,1648793159999,103091.5310,299,5412,68057.1040,0
1648793160000,12.5750,12.5940,12.5670,12.5730,12902,1648793219999,162309.5120,332,8054,101329.3590,0
1648793220000,12.5740,12.5840,12.5620,12.5720,7340,1648793279999,92304.4760,279,3994,50235.4040,0
1648793280000,12.5720,12.5760,12.5460,12.5470,12171,1648793339999,152913.3200,385,5224,65647.4270,0
1648793340000,12.5460,12.5550,12.5260,12.5280,9608,1648793399999,120496.8020,316,2952,37027.9740,0
1648793400000,12.5330,12.5380,12.5000,12.5080,21138,1648793459999,264553.0180,615,6242,78143.2240,0
1648793460000,12.5080,12.5230,12.5070,12.5090,10574,1648793519999,132316.1540,345,5796,72537.4000,0
1648793520000,12.5080,12.5400,12.5080,12.5180,18493,1648793579999,231643.2760,461,6237,78129.1760,0
1648793580000,12.5150,12.5340,12.5070,12.5070,20281,1648793639999,253925.2170,487,10596,132669.3020,0
1648793640000,12.5070,12.5160,12.4970,12.5060,16270,1648793699999,203443.1320,421,4779,59789.5280,0
1648793700000,12.5030,12.5160,12.4980,12.5030,8047,1648793759999,100655.9970,267,3742,46810.7730,0
1648793760000,12.5040,12.5170,12.5020,12.5120,8093,1648793819999,101242.8410,289,4618,57775.7230,0
1648793820000,12.5110,12.5330,12.5020,12.5330,25003,1648793879999,312998.1230,531,18463,231139.9280,0
1648793880000,12.5320,12.5530,12.5310,12.5500,7341,1648793939999,92078.0620,364,4372,54831.6200,0
1648793940000,12.5510,12.6270,12.5440,12.6010,63158,1648793999999,795317.8250,1248,51217,645027.2140,0
1648794000000,12.6010,12.6130,12.5800,12.6090,13918,1648794059999,175324.2940,460,5555,69979.3860,0
1648794060000,12.6080,12.6240,12.5950,12.6150,9322,1648794119999,117515.9230,347,6297,79382.2840,0
1648794120000,12.6180,12.6230,12.5980,12.5980,13366,1648794179999,168585.8420,373,3119,39343.4540,0
1648794180000,12.5970,12.6260,12.5970,12.6260,10015,1648794239999,126339.0460,397,4318,54465.8610,0
1648794240000,12.6250,12.7100,12.6210,12.7080,40253,1648794299999,509956.7710,1137,32914,417040.8710,0
1648794300000,12.7070,12.7900,12.7030,12.7590,136269,1648794359999,1737238.8870,2625,73098,931856.0330,0
1648794360000,12.7600,12.7660,12.7350,12.7450,30548,1648794419999,389470.2610,768,12159,155046.9710,0
1648794420000,12.7450,12.7510,12.6840,12.6890,50287,1648794479999,639671.2570,1020,17314,220486.6020,0
1648794480000,12.6920,12.7230,12.6910,12.7190,25914,1648794539999,329153.2650,632,17288,219575.6900,0
1648794540000,12.7200,12.7310,12.7030,12.7260,17851,1648794599999,227074.1350,389,7175,91263.3320,0
1648794600000,12.7250,12.7540,12.7240,12.7450,21568,1648794659999,274821.5620,694,11063,140956.4620,0
1648794660000,12.7440,12.7790,12.7390,12.7720,17068,1648794719999,217750.4100,587,10121,129128.7530,0
1648794720000,12.7720,12.7820,12.7600,12.7640,19981,1648794779999,255171.4500,645,11316,144539.5000,0
1648794780000,12.7640,12.7760,12.7210,12.7400,25713,1648794839999,327758.0060,655,9398,119868.9610,0
1648794840000,12.7420,12.7610,12.7360,12.7520,13726,1648794899999,174936.6720,489,6661,84920.3840,0
1648794900000,12.7530,12.7560,12.7440,12.7460,5815,1648794959999,74141.8830,232,2923,37270.1960,0
1648794960000,12.7460,12.7510,12.7400,12.7430,15356,1648795019999,195723.1880,411,8852,112844.3220,0
1648795020000,12.7440,12.7440,12.7080,12.7230,36798,1648795079999,468486.5090,613,5044,64172.1830,0
1648795080000,12.7240,12.7580,12.7200,12.7550,24275,1648795139999,309156.5660,478,19324,246072.5900,0
1648795140000,12.7500,12.7740,12.7360,12.7400,13037,1648795199999,166331.2530,404,5327,67966.0230,0
1648795200000,12.7380,12.7610,12.7270,12.7610,4844,1648795259999,61746.1530,251,2416,30798.2290,0
1648795260000,12.7590,12.7610,12.7450,12.7500,8783,1648795319999,112045.7770,294,2827,36065.0360,0
1648795320000,12.7490,12.7610,12.7420,12.7460,6399,1648795379999,81590.5450,327,2314,29505.2830,0
1648795380000,12.7440,12.7480,12.7000,12.7020,26719,1648795439999,339933.0260,670,4148,52763.3540,0
1648795440000,12.7020,12.7110,12.6830,12.7110,28630,1648795499999,363501.7810,679,19545,248167.6510,0
1648795500000,12.7110,12.7140,12.6780,12.6830,13157,1648795559999,166999.2310,398,2805,35612.4280,0
1648795560000,12.6830,12.6890,12.6600,12.6690,15756,1648795619999,199668.0910,521,2357,29882.7970,0
1648795620000,12.6680,12.6700,12.6500,12.6520,13014,1648795679999,164754.5110,436,3181,40277.7120,0
1648795680000,12.6550,12.6840,12.6500,12.6820,23241,1648795739999,294346.7740,508,16875,213740.5580,0
1648795740000,12.6840,12.7020,12.6830,12.6960,18797,1648795799999,238567.5750,530,11567,146807.7520,0
1648795800000,12.6970,12.7310,12.6960,12.7260,16746,1648795859999,212976.4680,534,11929,151723.4760,0
1648795860000,12.7220,12.7240,12.6810,12.6820,12011,1648795919999,152562.6290,349,5128,65161.6930,0
1648795920000,12.6820,12.6890,12.6730,12.6790,5650,1648795979999,71643.3000,267,2234,28331.7260,0
1648795980000,12.6800,12.6940,12.6740,12.6940,12983,1648796039999,164661.0110,332,10420,132156.3710,0
1648796040000,12.6950,12.7200,12.6870,12.7190,14410,1648796099999,183074.3860,458,7691,97714.8080,0
1648796100000,12.7170,12.7240,12.7090,12.7090,11737,1648796159999,149238.9370,380,3734,47487.1760,0
1648796160000,12.7080,12.7090,12.6900,12.7060,6005,1648796219999,76267.5280,227,2731,34681.7530,0
1648796220000,12.7060,12.7540,12.7030,12.7480,11792,1648796279999,150182.6030,453,10188,129766.7130,0
1648796280000,12.7480,12.7530,12.7090,12.7180,11720,1648796339999,149221.8700,337,5353,68170.6610,0
1648796340000,12.7180,12.7350,12.7050,12.7090,12980,1648796399999,165087.1760,355,6973,88694.5030,0
1648796400000,12.7090,12.7450,12.7090,12.7320,17845,1648796459999,227108.8100,457,14938,190120.2380,0
1648796460000,12.7330,12.7330,12.7100,12.7190,9769,1648796519999,124224.2150,219,3662,46571.3440,0
1648796520000,12.7150,12.7420,12.7110,12.7380,9714,1648796579999,123646.7250,324,5572,70922.2100,0
1648796580000,12.7370,12.7390,12.7260,12.7260,10743,1648796639999,136783.2740,300,4262,54271.4920,0
1648796640000,12.7290,12.7370,12.7220,12.7320,10474,1648796699999,133343.2200,222,2366,30123.4910,0
1648796700000,12.7320,12.7340,12.7100,12.7140,9937,1648796759999,126415.9230,305,3896,49570.3620,0
1648796760000,12.7110,12.7300,12.7100,12.7250,9780,1648796819999,124397.2720,310,6304,80189.0880,0
1648796820000,12.7250,12.7570,12.7130,12.7450,22626,1648796879999,288245.6060,579,17222,219439.7820,0
1648796880000,12.7430,12.7620,12.7340,12.7560,19317,1648796939999,246294.9010,496,10859,138472.8440,0
1648796940000,12.7540,12.7590,12.7320,12.7480,10597,1648796999999,135084.9180,280,3890,49605.1370,0
1648797000000,12.7480,12.7500,12.7310,12.7430,7709,1648797059999,98230.6120,317,3102,39524.4220,0
1648797060000,12.7420,12.7580,12.7400,12.7480,11817,1648797119999,150659.8390,375,6546,83464.8170,0
1648797120000,12.7480,12.7800,12.7460,12.7750,27996,1648797179999,357450.0210,783,22374,285684.2340,0
1648797180000,12.7770,12.7830,12.7510,12.7560,16247,1648797239999,207442.2050,531,7416,94686.4560,0
1648797240000,12.7530,12.7660,12.7530,12.7550,11957,1648797299999,152592.9940,323,4278,54595.4460,0
1648797300000,12.7560,12.7700,12.7370,12.7450,13959,1648797359999,178060.4250,397,6475,82622.6870,0
1648797360000,12.7470,12.7550,12.7300,12.7550,7256,1648797419999,92422.3490,333,3348,42648.4760,0
1648797420000,12.7530,12.7590,12.7270,12.7270,12818,1648797479999,163322.3920,524,4588,58470.8600,0
1648797480000,12.7260,12.7380,12.6650,12.6780,65816,1648797539999,835214.4420,1291,8488,107711.5100,0
1648797540000,12.6770,12.7070,12.6660,12.6890,21500,1648797599999,272771.2090,586,13818,175363.9310,0
1648797600000,12.6940,12.7070,12.6850,12.7060,11146,1648797659999,141488.2440,433,6223,79004.8840,0
1648797660000,12.7050,12.7350,12.7030,12.7230,21079,1648797719999,268153.8020,602,16264,206899.3480,0
1648797720000,12.7210,12.7400,12.7200,12.7380,11000,1648797779999,140028.1260,262,3960,50417.6560,0
1648797780000,12.7370,12.7420,12.7270,12.7380,11228,1648797839999,142990.7610,366,5169,65836.3550,0
1648797840000,12.7390,12.7410,12.7210,12.7220,6056,1648797899999,77096.4470,262,1935,24638.1440,0
1648797900000,12.7200,12.7570,12.7160,12.7410,48252,1648797959999,614747.4980,870,36109,460039.6660,0
1648797960000,12.7410,12.7570,12.7330,12.7520,10041,1648798019999,127963.0690,410,3648,46497.0640,0
1648798020000,12.7500,12.7620,12.7450,12.7480,13414,1648798079999,171040.8520,406,4437,56594.3360,0
1648798080000,12.7530,12.7560,12.7350,12.7400,10886,1648798139999,138756.8470,305,3988,50838.1160,0
1648798140000,12.7390,12.7610,12.7340,12.7400,12377,1648798199999,157718.7190,490,4523,57645.8060,0
1648798200000,12.7390,12.7600,12.7390,12.7570,5881,1648798259999,74972.6600,325,3399,43331.1940,0
1648798260000,12.7540,12.7570,12.7310,12.7410,11687,1648798319999,148916.7030,353,2380,30324.1720,0
1648798320000,12.7400,12.7430,12.6900,12.7090,37995,1648798379999,483011.5830,761,5760,73211.1750,0
1648798380000,12.7140,12.7180,12.5040,12.5640,316710,1648798439999,3989451.9630,4889,102185,1284754.0190,0
1648798440000,12.5640,12.6080,12.5580,12.5980,63362,1648798499999,797886.4310,1481,29763,374793.4890,0
1648798500000,12.6000,12.6100,12.5930,12.5990,24139,1648798559999,304197.1840,723,9346,117784.8910,0
1648798560000,12.5980,12.6040,12.5870,12.5970,21308,1648798619999,268413.5820,487,9417,118641.3380,0
1648798620000,12.5960,12.6050,12.5930,12.6000,11624,1648798679999,146461.8110,279,8054,101490.0780,0
1648798680000,12.5980,12.6030,12.5910,12.5950,10416,1648798739999,131219.8820,391,4360,54934.6700,0
1648798740000,12.5950,12.6430,12.5940,12.6420,24098,1648798799999,304080.3030,679,15997,201887.7770,0
1648798800000,12.6420,12.6470,12.6280,12.6410,7621,1648798859999,96312.4090,255,3656,46208.3470,0
1648798860000,12.6390,12.6440,12.6230,12.6440,8670,1648798919999,109546.3680,294,4263,53870.8860,0
1648798920000,12.6440,12.6540,12.6430,12.6480,8336,1648798979999,105442.6620,293,5174,65449.4150,0
1648798980000,12.6470,12.6730,12.6470,12.6600,12596,1648799039999,159459.5400,454,6335,80201.3800,0
1648799040000,12.6610,12.6640,12.6460,12.6580,11173,1648799099999,141405.2080,349,4916,62233.6740,0
1648799100000,12.6560,12.6810,12.6520,12.6600,16445,1648799159999,208255.7610,467,6281,79584.4410,0
1648799160000,12.6610,12.7000,12.6610,12.6970,18065,1648799219999,229060.7070,577,11902,150943.7220,0
1648799220000,12.6960,12.7110,12.6910,12.7020,19363,1648799279999,245899.4220,522,11171,141892.8050,0
1648799280000,12.7030,12.7250,12.7020,12.7210,16845,1648799339999,214188.3890,548,11057,140589.3300,0
1648799340000,12.7210,12.7340,12.7150,12.7320,22475,1648799399999,285965.5450,542,15228,193768.6470,0
1648799400000,12.7340,12.7560,12.7290,12.7390,35398,1648799459999,451046.1800,824,16724,213142.3900,0
1648799460000,12.7410,12.7550,12.7360,12.7510,17403,1648799519999,221791.1600,463,8178,104235.4620,0
1648799520000,12.7520,12.7530,12.7320,12.7390,27762,1648799579999,353772.9560,612,14229,181357.1650,0
1648799580000,12.7400,12.7560,12.7330,12.7480,21444,1648799639999,273347.4120,531,15587,198712.3660,0
1648799640000,12.7490,12.7680,12.7450,12.7570,28174,1648799699999,359456.7820,611,21282,271559.9510,0
1648799700000,12.7580,12.7610,12.7400,12.7410,14844,1648799759999,189279.3250,349,5601,71440.9520,0
1648799760000,12.7430,12.7460,12.7390,12.7430,6656,1648799819999,84804.3170,231,1416,18044.4410,0
1648799820000,12.7420,12.7850,12.7310,12.7790,74629,1648799879999,952044.5090,1141,35112,448268.7410,0
1648799880000,12.7790,12.7840,12.7700,12.7840,17530,1648799939999,223996.1590,490,11112,141987.3500,0
1648799940000,12.7830,12.8000,12.7770,12.7870,75947,1648799999999,971861.2860,675,61501,787091.7270,0
1648800000000,12.7870,12.7930,12.7760,12.7790,14839,1648800059999,189736.4810,391,4377,55977.3590,0
1648800060000,12.7810,12.7970,12.7770,12.7890,17812,1648800119999,227713.3770,425,5682,72661.3840,0
1648800120000,12.7890,12.8220,12.7820,12.8200,59684,1648800179999,764044.3750,864,47155,603691.3250,0
1648800180000,12.8200,12.8450,12.8140,12.8180,30047,1648800239999,385519.9570,883,12878,165253.5630,0
1648800240000,12.8150,12.8500,12.8130,12.8490,12979,1648800299999,166570.6930,464,8061,103459.1920,0
1648800300000,12.8490,12.8530,12.8230,12.8260,26873,1648800359999,344957.0150,804,9417,120895.6280,0
1648800360000,12.8280,12.8340,12.8220,12.8250,17839,1648800419999,228852.9510,516,7451,95602.8460,0
1648800420000,12.8260,12.8320,12.7590,12.7850,48547,1648800479999,621059.7220,1107,7623,97528.8630,0
1648800480000,12.7830,12.7980,12.7640,12.7910,22341,1648800539999,285491.0420,648,6049,77328.5320,0
1648800540000,12.7910,12.8280,12.7910,12.8160,10922,1648800599999,139976.3500,417,6364,81560.0560,0
1648800600000,12.8170,12.8290,12.8050,12.8100,11571,1648800659999,148252.4440,414,3648,46751.0170,0
1648800660000,12.8090,12.8300,12.8070,12.8270,13196,1648800719999,169189.5770,431,9091,116567.4900,0
1648800720000,12.8240,12.8470,12.8240,12.8460,20010,1648800779999,256884.3200,491,10226,131286.6290,0
1648800780000,12.8460,12.8500,12.8340,12.8430,20188,1648800839999,259282.5940,502,7218,92719.6120,0
1648800840000,12.8430,12.8710,12.8200,12.8370,46907,1648800899999,602820.5880,981,30841,396501.4380,0
1648800900000,12.8380,12.8430,12.8180,12.8280,11076,1648800959999,142123.1780,349,4327,55519.2220,0
1648800960000,12.8270,12.8340,12.8150,12.8150,23038,1648801019999,295429.6140,541,7363,94431.6620,0
1648801020000,12.8150,12.8210,12.7830,12.8000,22056,1648801079999,282288.6900,510,5342,68351.2790,0
1648801080000,12.8000,12.8020,12.7620,12.7930,27037,1648801139999,345522.1330,634,10844,138559.8400,0
1648801140000,12.7920,12.8100,12.7880,12.7930,18759,1648801199999,240063.8880,459,7301,93457.5540,0
1648801200000,12.7940,12.8510,12.7910,12.8510,19342,1648801259999,248005.8680,562,15602,200095.8680,0
1648801260000,12.8510,12.8740,12.8360,12.8630,31556,1648801319999,405780.3900,855,17411,223923.0450,0
1648801320000,12.8600,12.8620,12.8380,12.8560,17854,1648801379999,229468.1630,423,7198,92534.8960,0
1648801380000,12.8530,12.9000,12.8460,12.9000,48154,1648801439999,620192.0300,1022,39242,505507.9480,0
1648801440000,12.8990,12.9460,12.8860,12.9170,86117,1648801499999,1112325.4410,1851,58683,758269.4010,0
1648801500000,12.9160,12.9320,12.8980,12.8990,49419,1648801559999,638068.1750,835,19891,256924.3050,0
1648801560000,12.8970,12.9300,12.8940,12.9280,20172,1648801619999,260509.1230,477,10092,130364.7880,0
1648801620000,12.9280,12.9390,12.9180,12.9340,27891,1648801679999,360577.0920,610,12394,160266.4570,0
1648801680000,12.9320,12.9500,12.9260,12.9440,48591,1648801739999,628671.3370,887,31891,412668.8860,0
1648801740000,12.9410,12.9590,12.9240,12.9460,45527,1648801799999,589117.1560,1013,17181,222414.2960,0
1648801800000,12.9470,12.9520,12.9100,12.9500,54377,1648801859999,703413.2300,897,26363,341109.8050,0
1648801860000,12.9490,12.9490,12.9100,12.9120,18249,1648801919999,235824.8020,658,5303,68539.5510,0
1648801920000,12.9130,12.9270,12.9110,12.9200,15586,1648801979999,201332.6250,391,5102,65919.8270,0
1648801980000,12.9210,12.9270,12.9110,12.9240,12223,1648802039999,157925.5170,444,5775,74628.2110,0
