open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700160000,14.0950,14.1050,14.0700,14.0730,16953,1648700219999,238750.2070,454,4816,67830.9800,0
1648700220000,14.0730,14.0730,14.0410,14.0470,24822,1648700279999,348878.7990,517,4633,65112.8550,0
1648700280000,14.0470,14.0640,14.0420,14.0460,13518,1648700339999,189977.2700,356,8290,116503.3900,0
1648700340000,14.0460,14.0530,14.0330,14.0380,13010,1648700399999,182700.5260,378,5852,82184.8490,0
1648700400000,14.0370,14.0450,14.0330,14.0380,3504,1648700459999,49193.2120,157,930,13057.7680,0
1648700460000,14.0430,14.0430,13.9980,14.0130,24617,1648700519999,344944.8890,567,2291,32108.4290,0
1648700520000,14.0140,14.0320,14.0020,14.0200,12668,1648700579999,177642.0850,365,7182,100712.9950,0
1648700580000,14.0170,14.0400,14.0030,14.0090,8044,1648700639999,112750.4170,291,2555,35827.0700,0
1648700640000,14.0090,14.0120,13.9550,13.9690,45446,1648700699999,635051.7530,993,16259,227174.5220,0
1648700700000,13.9710,13.9720,13.9000,13.9270,81434,1648700759999,1134391.9770,1567,20744,288918.5700,0
1648700760000,13.9270,13.9700,13.9190,13.9530,24919,1648700819999,347549.4600,585,16360,228183.9390,0
1648700820000,13.9540,13.9660,13.9380,13.9660,20116,1648700879999,280650.8270,495,13469,187909.7150,0
1648700880000,13.9660,13.9700,13.9430,13.9440,13284,1648700939999,185318.8750,358,5706,79613.9730,0
1648700940000,13.9440,13.9850,13.9440,13.9750,25833,1648700999999,360768.6700,418,20255,282867.1460,0
1648701000000,13.9760,13.9980,13.9640,13.9960,9520,1648701059999,133076.9670,310,4749,66397.3110,0
1648701060000,13.9960,14.0320,13.9960,14.0270,29033,1648701119999,406868.4190,608,21044,294912.0550,0
1648701120000,14.0280,14.0360,14.0140,14.0290,10732,1648701179999,150515.7860,399,4523,63433.0770,0
1648701180000,14.0270,14.0300,14.0210,14.0220,9891,1648701239999,138739.5240,222,5285,74137.4180,0
1648701240000,14.0210,14.0290,14.0100,14.0190,10593,1648701299999,148508.6150,328,3681,51612.4000,0
1648701300000,14.0210,14.0630,14.0190,14.0540,19174,1648701359999,269278.9710,516,10595,148774.0060,0
1648701360000,14.0550,14.0590,14.0250,14.0290,27493,1648701419999,386045.9220,528,14440,202729.5060,0
1648701420000,14.0300,14.0390,14.0180,14.0250,15712,1648701479999,220380.2850,365,7543,105806.1190,0
1648701480000,14.0250,14.0280,14.0020,14.0040,12867,1648701539999,180302.0410,302,4872,68277.4000,0
1648701540000,14.0020,14.0020,13.9550,13.9770,16551,1648701599999,231386.5010,550,6106,85357.0840,0
1648701600000,13.9770,13.9790,13.9490,13.9710,20523,1648701659999,286497.1230,420,8176,114123.2940,0
1648701660000,13.9670,13.9700,13.9490,13.9500,12707,1648701719999,177381.1990,291,3642,50850.3510,0
1648701720000,13.9500,13.9570,13.9410,13.9440,18772,1648701779999,261817.3100,432,8386,116974.9910,0
1648701780000,13.9440,13.9560,13.9410,13.9520,9469,1648701839999,132064.2410,290,5822,81205.3660,0
1648701840000,13.9540,13.9550,13.9320,13.9470,22291,1648701899999,310779.0050,551,5165,72018.2710,0
1648701900000,13.9460,13.9580,13.9310,13.9550,18559,1648701959999,258690.2690,349,9358,130460.2860,0
1648701960000,13.9550,13.9790,13.9410,13.9720,26795,1648702019999,373980.5100,512,21412,298877.0600,0
1648702020000,13.9720,13.9950,13.9640,13.9880,9559,1648702079999,133658.0360,309,6893,96381.2600,0
1648702080000,13.9890,14.0140,13.9850,13.9950,14967,1648702139999,209569.4180,374,5483,76782.1730,0
1648702140000,13.9930,14.0040,13.9780,13.9920,9873,1648702199999,138129.5840,240,1722,24092.2490,0
1648702200000,13.9920,14.0010,13.9610,13.9650,13463,1648702259999,188135.8050,346,2983,41701.0430,0
1648702260000,13.9650,13.9660,13.9410,13.9500,7188,1648702319999,100265.2020,203,2277,31761.8700,0
1648702320000,13.9510,13.9580,13.9400,13.9520,8219,1648702379999,114637.4750,216,6371,88857.8490,0
1648702380000,13.9510,13.9510,13.9300,13.9340,17616,1648702439999,245556.1870,360,8332,116131.3930,0
1648702440000,13.9340,13.9420,13.8000,13.8330,125478,1648702499999,1739182.5370,2237,11492,159322.8230,0
1648702500000,13.8340,13.8760,13.8010,13.8690,74600,1648702559999,1033053.6940,1390,38913,539234.3060,0
1648702560000,13.8670,13.9000,13.8640,13.8690,51333,1648702619999,712528.8040,861,38594,535749.2990,0
1648702620000,13.8650,13.8820,13.8650,13.8720,7856,1648702679999,108996.2740,182,5520,76582.9290,0
1648702680000,13.8710,13.9070,13.8710,13.9030,15948,1648702739999,221588.7250,321,13860,192578.7500,0
1648702740000,13.9020,13.9090,13.8800,13.9050,14464,1648702799999,200960.5950,315,9525,132343.2940,0
1648702800000,13.9060,13.9440,13.8940,13.9380,34141,1648702859999,475197.6680,738,19386,269900.3640,0
1648702860000,13.9380,13.9480,13.9070,13.9130,16732,1648702919999,233091.4320,485,6613,92117.6580,0
1648702920000,13.9150,13.9240,13.8790,13.8900,22425,1648702979999,311679.9540,515,6714,93262.0660,0
1648702980000,13.8890,13.9110,13.8780,13.8880,12417,1648703039999,172512.8550,300,3451,47933.9030,0
1648703040000,13.8880,13.9020,13.8800,13.9020,17964,1648703099999,249467.3160,373,5241,72792.6710,0
1648703100000,13.9060,14.0040,13.9060,13.9910,45019,1648703159999,628948.7530,961,30530,426386.5660,0
1648703160000,13.9910,13.9910,13.9600,13.9830,17729,1648703219999,247732.8930,384,6526,91196.7570,0
1648703220000,13.9840,13.9960,13.9620,13.9620,19491,1648703279999,272429.1350,460,5931,82917.8620,0
1648703280000,13.9620,13.9830,13.9610,13.9700,14148,1648703339999,197695.9440,316,8387,117189.2690,0
1648703340000,13.9710,13.9800,13.9670,13.9720,7278,1648703399999,101712.9080,238,2095,29282.6530,0
1648703400000,13.9760,14.0100,13.9760,14.0090,21093,1648703459999,295117.9630,461,12937,181020.3170,0
1648703460000,14.0090,14.0210,13.9850,14.0000,48757,1648703519999,682894.3140,819,25397,355715.7820,0
1648703520000,14.0010,14.0110,13.9560,13.9910,32084,1648703579999,448479.6730,627,7963,111342.1040,0
1648703580000,13.9900,14.0030,13.9790,14.0020,13098,1648703639999,183238.7750,270,5506,77036.4430,0
1648703640000,14.0030,14.0030,13.9820,14.0020,10303,1648703699999,144155.8490,293,3207,44877.5030,0
1648703700000,14.0030,14.0140,13.9930,13.9970,13627,1648703759999,190875.0120,358,8754,122627.9430,0
1648703760000,13.9990,14.0070,13.9650,13.9650,14936,1648703819999,209019.6510,397,5850,81899.2550,0
1648703820000,13.9670,13.9800,13.9320,13.9410,18462,1648703879999,257536.1560,530,5836,81403.9210,0
1648703880000,13.9430,13.9790,13.9410,13.9790,15381,1648703939999,214710.3700,321,11216,156580.6430,0
1648703940000,13.9790,13.9810,13.9640,13.9660,7826,1648703999999,109356.2390,213,3599,50291.2660,0
1648704000000,13.9680,14.0070,13.9680,13.9970,15465,1648704059999,216365.8530,354,12316,172288.0540,0
1648704060000,14.0000,14.0000,13.9760,13.9820,15444,1648704119999,216031.4200,327,3300,46170.9130,0
1648704120000,13.9820,13.9920,13.9630,13.9890,15714,1648704179999,219609.1060,344,5052,70615.2620,0
1648704180000,13.9890,14.0080,13.9850,13.9920,10969,1648704239999,153525.1120,290,8293,116083.4110,0
1648704240000,13.9940,14.0110,13.9850,14.0020,8838,1648704299999,123718.2320,247,5879,82303.4210,0
1648704300000,14.0040,14.0070,13.9920,14.0010,9364,1648704359999,131091.0580,256,4861,68050.4830,0
1648704360000,14.0010,14.0070,13.9950,14.0040,9410,1648704419999,131762.0970,207,7187,100641.0100,0
1648704420000,14.0040,14.0150,13.9920,14.0120,16008,1648704479999,224202.9440,393,8392,117551.8420,0
1648704480000,14.0140,14.0320,14.0020,14.0300,16046,1648704539999,224947.9490,425,6951,97435.6530,0
1648704540000,14.0280,14.0390,14.0150,14.0190,9977,1648704599999,139962.3660,312,6388,89615.6630,0
1648704600000,14.0190,14.0440,14.0110,14.0330,16599,1648704659999,232861.8420,354,12823,179906.0960,0
1648704660000,14.0300,14.0310,14.0000,14.0080,11032,1648704719999,154615.9620,295,2241,31410.0450,0
1648704720000,14.0070,14.0250,14.0000,14.0200,17334,1648704779999,242936.8930,386,7342,102894.2510,0
1648704780000,14.0240,14.0240,13.9820,13.9830,17188,1648704839999,240602.3540,294,1216,17022.6100,0
1648704840000,13.9830,14.0130,13.9810,14.0130,16921,1648704899999,236906.3500,353,13666,191349.4270,0
1648704900000,14.0140,14.0200,14.0040,14.0060,7528,1648704959999,105477.8860,179,2666,37355.1390,0
1648704960000,14.0050,14.0090,13.9930,14.0080,7522,1648705019999,105330.7550,224,2163,30292.1300,0
1648705020000,14.0080,14.0090,13.9930,14.0020,6111,1648705079999,85568.2000,199,1637,22918.1180,0
1648705080000,14.0010,14.0030,13.9870,13.9930,9316,1648705139999,130373.5020,233,4116,57604.4060,0
1648705140000,13.9930,14.0060,13.9920,14.0050,4749,1648705199999,66491.3840,110,2954,41358.8090,0
1648705200000,14.0050,14.0200,13.9850,13.9920,27188,1648705259999,380770.4920,425,14131,197968.4900,0
1648705260000,13.9930,14.0070,13.9810,13.9860,15976,1648705319999,223581.6280,336,6580,92107.5650,0
1648705320000,13.9830,13.9950,13.9800,13.9840,8213,1648705379999,114858.2700,224,1919,26843.9020,0
1648705380000,13.9850,14.0010,13.9800,14.0010,26641,1648705439999,372690.5900,259,22571,315772.7680,0
1648705440000,14.0000,14.0070,13.9900,13.9980,11656,1648705499999,163184.6790,256,7187,100615.3330,0
1648705500000,13.9980,14.0000,13.9870,13.9930,6304,1648705559999,88209.3920,219,2721,38071.6890,0
1648705560000,13.9920,13.9920,13.9780,13.9830,7346,1648705619999,102747.0350,230,4095,57278.3940,0
1648705620000,13.9830,13.9930,13.9810,13.9810,6658,1648705679999,93125.5220,194,4090,57212.2470,0
1648705680000,13.9810,13.9900,13.9770,13.9810,8076,1648705739999,112912.8180,235,1678,23467.6020,0
1648705740000,13.9790,13.9840,13.9580,13.9680,23418,1648705799999,327128.2810,510,6094,85143.2080,0
1648705800000,13.9670,13.9910,13.9670,13.9860,16753,1648705859999,234190.7710,342,8296,115991.1840,0
1648705860000,13.9850,14.0230,13.9790,14.0160,29610,1648705919999,414498.5620,513,20644,289034.2930,0
1648705920000,14.0150,14.0470,14.0020,14.0420,19602,1648705979999,274953.0320,466,9968,139846.5310,0
1648705980000,14.0450,14.0530,14.0200,14.0460,27798,1648706039999,390335.2340,563,10009,140565.8370,0
1648706040000,14.0460,14.0510,14.0110,14.0290,18691,1648706099999,262148.6410,374,8792,123326.6160,0
1648706100000,14.0280,14.0440,14.0210,14.0270,10546,1648706159999,147977.4860,210,4943,69361.0660,0
1648706160000,14.0270,14.0280,14.0010,14.0070,15055,1648706219999,210972.9470,290,5251,73595.5450,0
1648706220000,14.0080,14.0170,14.0020,14.0100,7762,1648706279999,108727.3720,182,5154,72193.6910,0
1648706280000,14.0120,14.0130,13.9820,13.9900,22831,1648706339999,319511.0290,465,6365,89087.1140,0
1648706340000,13.9900,13.9990,13.9710,13.9740,15786,1648706399999,220746.2630,478,7621,106561.7320,0
1648706400000,13.9740,13.9790,13.9600,13.9740,13887,1648706459999,193980.7490,365,5773,80644.2560,0
1648706460000,13.9750,13.9920,13.9730,13.9920,14147,1648706519999,197845.1140,333,9151,127983.6260,0
1648706520000,13.9910,14.0070,13.9840,14.0070,12581,1648706579999,176126.0400,362,7446,104245.9010,0
1648706580000,14.0070,14.0140,14.0000,14.0120,14395,1648706639999,201636.5690,282,9680,135596.4420,0
1648706640000,14.0130,14.0130,13.9850,13.9980,9190,1648706699999,128653.9900,268,4105,57463.9480,0
1648706700000,13.9980,14.0330,13.9980,14.0260,17826,1648706759999,249907.9930,429,12004,168294.5970,0
1648706760000,14.0310,14.0500,14.0130,14.0350,14878,1648706819999,208831.9670,443,6255,87776.5250,0
1648706820000,14.0360,14.0430,14.0200,14.0280,21344,1648706879999,299520.7820,436,7394,103777.9220,0
1648706880000,14.0290,14.0300,13.9890,14.0020,11339,1648706939999,158833.0180,323,5455,76411.7460,0
1648706940000,14.0010,14.0060,13.9920,13.9970,13650,1648706999999,191091.0160,367,6096,85344.5340,0
1648707000000,13.9960,14.0060,13.9890,14.0000,8347,1648707059999,116826.2440,216,4443,62189.4610,0
1648707060000,14.0000,14.0110,13.9940,14.0090,8574,1648707119999,120066.4300,231,6858,96034.8310,0
1648707120000,14.0090,14.0340,14.0090,14.0330,12754,1648707179999,178835.8230,330,9165,128514.7890,0
1648707180000,14.0330,14.0360,14.0200,14.0260,7459,1648707239999,104662.1530,214,2358,33087.4900,0
1648707240000,14.0290,14.0360,14.0080,14.0270,10303,1648707299999,144446.8330,266,2735,38345.8260,0
1648707300000,14.0260,14.0260,14.0080,14.0130,11875,1648707359999,166438.1030,256,7649,107213.2060,0
1648707360000,14.0140,14.0300,14.0100,14.0240,3582,1648707419999,50219.1230,161,2187,30663.2510,0
1648707420000,14.0260,14.0440,14.0240,14.0370,14330,1648707479999,201123.1880,242,10079,141462.0920,0
1648707480000,14.0370,14.0370,14.0200,14.0210,9110,1648707539999,127794.7760,223,2868,40231.2370,0
1648707540000,14.0220,14.0400,14.0210,14.0250,12687,1648707599999,177983.6400,351,9537,133798.6670,0
1648707600000,14.0240,14.0450,14.0230,14.0440,9445,1648707659999,132580.2670,284,6209,87155.8070,0
1648707660000,14.0450,14.0570,14.0240,14.0440,26094,1648707719999,366488.8830,424,18340,257606.8160,0
1648707720000,14.0440,14.0480,14.0190,14.0190,14210,1648707779999,199329.1400,336,5590,78404.0850,0
1648707780000,14.0200,14.0320,14.0170,14.0250,13402,1648707839999,187946.7640,264,9436,132336.0020,0
1648707840000,14.0270,14.0470,14.0190,14.0370,13852,1648707899999,194371.8290,276,6206,87084.5740,0
1648707900000,14.0350,14.0430,14.0260,14.0260,14978,1648707959999,210240.8700,396,6527,91628.7420,0
1648707960000,14.0260,14.0480,14.0260,14.0300,11736,1648708019999,164739.4440,341,8440,118465.6420,0
1648708020000,14.0300,14.0360,14.0240,14.0360,7226,1648708079999,101366.7400,167,3732,52350.9010,0
1648708080000,14.0360,14.0430,14.0280,14.0410,6077,1648708139999,85290.6460,200,3690,51789.2750,0
1648708140000,14.0420,14.0470,14.0270,14.0270,10164,1648708199999,142677.5710,262,2733,38375.7380,0
1648708200000,14.0270,14.0280,14.0080,14.0090,11731,1648708259999,164460.9630,221,3885,54471.9660,0
1648708260000,14.0080,14.0140,13.9890,13.9920,21502,1648708319999,301021.6890,498,7293,102101.6780,0
1648708320000,13.9930,13.9960,13.9810,13.9830,13138,1648708379999,183749.7640,400,4357,60945.0140,0
1648708380000,13.9830,14.0100,13.9820,13.9890,15801,1648708439999,221123.5550,352,10087,141164.8840,0
1648708440000,13.9880,13.9990,13.9880,13.9920,4564,1648708499999,63863.5080,176,3020,42259.5970,0
1648708500000,13.9910,14.0090,13.9890,14.0090,7899,1648708559999,110563.0630,188,4941,69161.2710,0
1648708560000,14.0080,14.0190,14.0000,14.0030,8145,1648708619999,114120.1430,246,3627,50819.2470,0
1648708620000,14.0020,14.0220,14.0020,14.0220,13534,1648708679999,189655.1060,259,7048,98775.9970,0
1648708680000,14.0230,14.0460,14.0190,14.0320,17631,1648708739999,247448.4040,386,8310,116636.1690,0
1648708740000,14.0330,14.0450,14.0220,14.0450,15370,1648708799999,215744.5360,286,5805,81485.9610,0
1648708800000,14.0460,14.0550,14.0050,14.0060,48748,1648708859999,683998.4670,775,17225,241844.5140,0
1648708860000,14.0060,14.0110,13.9540,13.9800,67399,1648708919999,942488.1450,1388,18467,258289.7810,0
1648708920000,13.9770,13.9820,13.9290,13.9370,57111,1648708979999,796365.6210,1164,19835,276675.3410,0
1648708980000,13.9380,13.9720,13.9330,13.9710,21777,1648709039999,303825.9460,528,15947,222494.0310,0
1648709040000,13.9680,13.9680,13.9510,13.9570,21194,1648709099999,295835.3550,411,7543,105297.7410,0
1648709100000,13.9560,13.9560,13.9200,13.9260,25875,1648709159999,360609.7120,598,7929,110521.5760,0
1648709160000,13.9240,13.9280,13.9000,13.9050,42915,1648709219999,596870.9390,986,11857,164934.4470,0
1648709220000,13.9060,13.9220,13.9040,13.9200,19361,1648709279999,269402.2820,422,15928,221637.3370,0
1648709280000,13.9190,13.9190,13.9040,13.9110,10411,1648709339999,144825.2770,311,3918,54512.6520,0
1648709340000,13.9100,13.9790,13.9070,13.9580,59348,1648709399999,828028.4010,951,47644,664690.4860,0
1648709400000,13.9580,13.9730,13.9500,13.9530,14317,1648709459999,199855.4760,335,8591,119926.0240,0
1648709460000,13.9510,13.9600,13.9280,13.9350,15869,1648709519999,221184.7350,363,4779,66626.0210,0
1648709520000,13.9350,13.9370,13.9170,13.9250,10756,1648709579999,149789.0160,375,5331,74243.6590,0
1648709580000,13.9250,13.9480,13.9230,13.9480,10268,1648709639999,143060.3790,213,8318,115896.7290,0
1648709640000,13.9450,13.9500,13.9340,13.9390,4212,1648709699999,58735.3860,189,1260,17569.5580,0
1648709700000,13.9390,13.9660,13.9390,13.9560,14409,1648709759999,201132.3240,343,7756,108255.9410,0
1648709760000,13.9560,13.9580,13.9240,13.9340,12994,1648709819999,181127.9250,276,1481,20636.1860,0
1648709820000,13.9340,13.9340,13.9050,13.9120,25761,1648709879999,358434.1900,482,8129,113112.5460,0
1648709880000,13.9120,13.9330,13.9100,13.9330,7365,1648709939999,102525.9050,224,4707,65530.8380,0
1648709940000,13.9320,13.9490,13.9320,13.9420,12928,1648709999999,180255.2980,297,5355,74658.1260,0
1648710000000,13.9420,13.9460,13.9160,13.9360,13791,1648710059999,192086.3870,365,5238,72951.8250,0
1648710060000,13.9350,13.9400,13.9200,13.9290,16497,1648710119999,229757.9540,326,8409,117115.0360,0
1648710120000,13.9290,13.9480,13.9230,13.9280,12150,1648710179999,169319.3200,310,7454,103893.6960,0
1648710180000,13.9270,13.9330,13.9250,13.9290,7592,1648710239999,105737.9210,191,1575,21939.5640,0
1648710240000,13.9270,13.9270,13.9000,13.9000,26993,1648710299999,375431.3100,474,2580,35877.7810,0
1648710300000,13.9000,13.9000,13.8520,13.8580,70209,1648710359999,974361.9950,1308,9391,130286.3700,0
1648710360000,13.8570,13.8850,13.8520,13.8590,27675,1648710419999,383845.8390,698,8221,114069.8490,0
1648710420000,13.8590,13.8630,13.8430,13.8550,37024,1648710479999,512837.3140,715,5209,72176.5710,0
1648710480000,13.8550,13.8930,13.8450,13.8920,30283,1648710539999,419711.4100,641,18460,255892.6970,0
1648710540000,13.8910,13.9020,13.8710,13.8900,14871,1648710599999,206474.5230,357,12463,173045.0290,0
1648710600000,13.8880,13.8950,13.8770,13.8800,7062,1648710659999,98051.8300,273,3548,49269.3090,0
1648710660000,13.8800,13.9000,13.8790,13.8990,7800,1648710719999,108331.6320,195,4397,61074.2410,0
1648710720000,13.9000,13.9100,13.8920,13.8930,10955,1648710779999,152294.7930,325,4118,57258.3830,0
1648710780000,13.8940,13.8980,13.8590,13.8650,30011,1648710839999,416589.1010,641,6960,96618.2100,0
1648710840000,13.8650,13.8850,13.8520,13.8690,30434,1648710899999,421956.4050,643,11517,159736.6010,0
1648710900000,13.8690,13.8860,13.8670,13.8770,10444,1648710959999,144937.8730,293,5815,80698.9570,0
1648710960000,13.8770,13.9130,13.8740,13.9020,20543,1648711019999,285471.4190,471,16618,230940.0210,0
1648711020000,13.9000,13.9070,13.8910,13.9070,5025,1648711079999,69841.5820,228,2939,40852.2250,0
1648711080000,13.9030,13.9240,13.9010,13.9180,8498,1648711139999,118248.6860,337,5852,81432.0140,0
1648711140000,13.9180,13.9230,13.9050,13.9110,8666,1648711199999,120596.1850,322,3386,47120.7030,0
1648711200000,13.9110,13.9130,13.9010,13.9010,4898,1648711259999,68119.7070,158,1865,25939.8430,0
1648711260000,13.9010,13.9230,13.9010,13.9210,10478,1648711319999,145791.7900,276,7785,108319.5850,0
1648711320000,13.9200,13.9220,13.9110,13.9180,8246,1648711379999,114749.6410,235,3148,43810.9470,0
1648711380000,13.9180,13.9200,13.8930,13.9040,33456,1648711439999,465299.9730,442,3779,52560.1500,0
1648711440000,13.9020,13.9300,13.9000,13.9180,31264,1648711499999,435011.0390,430,23304,324233.5510,0
1648711500000,13.9190,13.9380,13.9180,13.9370,13136,1648711559999,182964.0430,361,8402,117033.0770,0
1648711560000,13.9370,13.9470,13.9350,13.9430,12300,1648711619999,171467.9890,300,5842,81453.6530,0
1648711620000,13.9430,13.9430,13.9200,13.9200,10101,1648711679999,140678.6470,297,2622,36517.3020,0
1648711680000,13.9210,13.9350,13.9060,13.9100,24044,1648711739999,334603.7190,376,3420,47597.5460,0
1648711740000,13.9090,13.9100,13.8910,13.9020,9085,1648711799999,126279.1040,314,2569,35708.2580,0
1648711800000,13.9010,13.9030,13.8960,13.8960,4638,1648711859999,64466.4680,215,2879,40019.1550,0
1648711860000,13.8970,13.8980,13.8850,13.8920,10952,1648711919999,152140.6460,349,4887,67891.0410,0
1648711920000,13.8900,13.8940,13.8660,13.8710,11857,1648711979999,164597.4490,314,1770,24583.8740,0
1648711980000,13.8690,13.8920,13.8680,13.8900,13104,1648712039999,181873.0220,358,8958,124335.7980,0
1648712040000,13.8880,13.9070,13.8810,13.9040,11407,1648712099999,158499.2840,321,8451,117433.2720,0
1648712100000,13.9050,13.9160,13.9050,13.9130,13167,1648712159999,183160.7640,341,8412,117020.2090,0
1648712160000,13.9130,13.9160,13.9090,13.9090,4773,1648712219999,66403.0080,184,2676,37232.2520,0
1648712220000,13.9080,13.9150,13.9020,13.9100,10613,1648712279999,147615.5750,260,5573,77520.8000,0
1648712280000,13.9080,13.9170,13.9070,13.9070,7327,1648712339999,101942.4180,278,4773,66413.0720,0
1648712340000,13.9070,13.9160,13.9070,13.9080,7117,1648712399999,99014.0980,214,4178,58130.1970,0
1648712400000,13.9080,13.9230,13.9080,13.9140,20850,1648712459999,290168.3120,275,12529,174368.0530,0
1648712460000,13.9140,13.9160,13.8860,13.8920,23542,1648712519999,327230.3120,386,5835,81084.4390,0
1648712520000,13.8930,13.9150,13.8870,13.8930,13222,1648712579999,183747.1750,301,7388,102670.3260,0
1648712580000,13.8930,13.8970,13.8800,13.8900,16692,1648712639999,231827.2850,420,7246,100646.2890,0
1648712640000,13.8850,13.9040,13.8840,13.9030,12733,1648712699999,176896.9470,311,8737,121382.8610,0
1648712700000,13.9030,13.9190,13.8970,13.9110,14163,1648712759999,196974.5660,389,8206,114145.0660,0
1648712760000,13.9130,13.9330,13.8980,13.9330,28504,1648712819999,396659.0270,557,20741,288652.0530,0
1648712820000,13.9340,13.9430,13.9220,13.9370,18208,1648712879999,253760.9060,419,10649,148428.8550,0
1648712880000,13.9430,13.9640,13.9420,13.9590,35110,1648712939999,489865.7950,728,22359,311970.6520,0
1648712940000,13.9590,13.9700,13.9530,13.9660,17014,1648712999999,237534.6150,439,7177,100222.2570,0
1648713000000,13.9650,13.9840,13.9620,13.9830,20001,1648713059999,279473.9780,511,13038,182176.6980,0
1648713060000,13.9820,13.9870,13.9720,13.9830,17996,1648713119999,251564.6420,475,6693,93578.6810,0
1648713120000,13.9810,13.9810,13.9580,13.9650,16190,1648713179999,226118.2180,429,4807,67137.9760,0
1648713180000,13.9640,13.9650,13.9330,13.9350,33199,1648713239999,463004.6410,635,7459,104058.6200,0
1648713240000,13.9370,13.9460,13.9250,13.9450,23252,1648713299999,324031.3670,498,8695,121207.5500,0
1648713300000,13.9430,13.9460,13.9220,13.9320,7341,1648713359999,102262.4000,257,3108,43295.1540,0
1648713360000,13.9360,13.9470,13.9360,13.9400,4643,1648713419999,64730.8680,142,3084,42994.0560,0
1648713420000,13.9430,13.9450,13.9350,13.9350,4024,1648713479999,56092.9570,152,856,11934.7740,0
1648713480000,13.9370,13.9450,13.9280,13.9340,7216,1648713539999,100583.5640,270,4026,56127.3280,0
1648713540000,13.9340,13.9430,13.9150,13.9230,16700,1648713599999,232634.9890,395,7401,103123.0940,0
1648713600000,13.9230,13.9260,13.9120,13.9210,9035,1648713659999,125753.1140,287,4665,64933.2630,0
1648713660000,13.9210,13.9460,13.9180,13.9260,15307,1648713719999,213279.4610,443,9408,131097.6570,0
1648713720000,13.9250,13.9400,13.9210,13.9340,6721,1648713779999,93646.1360,247,4630,64515.1940,0
1648713780000,13.9340,13.9710,13.9300,13.9700,21176,1648713839999,295465.1390,545,13496,188284.0590,0
1648713840000,13.9700,13.9900,13.9470,13.9800,41573,1648713899999,580756.8760,800,24841,347048.3030,0
1648713900000,13.9770,13.9820,13.9650,13.9760,11130,1648713959999,155558.3190,259,5298,74049.8840,0
1648713960000,13.9740,13.9740,13.9530,13.9630,13623,1648714019999,190231.3220,399,4893,68328.7610,0
1648714020000,13.9630,13.9860,13.9570,13.9710,14613,1648714079999,204201.2670,498,5732,80107.6830,0
1648714080000,13.9690,13.9850,13.9650,13.9770,10137,1648714139999,141679.9090,327,4838,67629.7550,0
1648714140000,13.9760,13.9770,13.9630,13.9640,12903,1648714199999,180250.4540,359,2952,41242.9350,0
1648714200000,13.9650,13.9710,13.9620,13.9670,11456,1648714259999,159987.5820,277,3085,43086.9480,0
1648714260000,13.9670,13.9830,13.9650,13.9800,5692,1648714319999,79530.9500,272,3604,50364.0370,0
1648714320000,13.9810,13.9840,13.9700,13.9720,13051,1648714379999,182403.5370,407,4868,68049.8470,0
1648714380000,13.9740,13.9800,13.9710,13.9760,4198,1648714439999,58667.3260,159,1831,25589.2710,0
1648714440000,13.9760,13.9840,13.9710,13.9810,13374,1648714499999,186975.0080,320,2958,41358.9400,0
1648714500000,13.9820,13.9840,13.9730,13.9840,11204,1648714559999,156611.3280,237,8111,113380.7300,0
1648714560000,13.9830,14.0000,13.9820,13.9920,24340,1648714619999,340569.3890,560,15474,216518.6980,0
1648714620000,13.9930,14.0020,13.9880,14.0000,23430,1648714679999,327960.9320,497,17131,239815.1360,0
1648714680000,14.0000,14.0020,13.9700,13.9720,17725,1648714739999,247818.2580,380,3818,53399.9280,0
1648714740000,13.9720,13.9860,13.9530,13.9830,22937,1648714799999,320351.8580,517,11780,164567.7050,0
1648714800000,13.9860,14.0000,13.9750,13.9950,17657,1648714859999,246977.4210,397,11795,165002.7750,0
1648714860000,13.9980,14.0270,13.9960,14.0220,59821,1648714919999,838218.3700,1481,43278,606459.4130,0
1648714920000,14.0230,14.0300,14.0100,14.0160,30906,1648714979999,433281.2790,914,8734,122475.6700,0
1648714980000,14.0150,14.0160,13.9810,14.0030,30527,1648715039999,427360.2600,704,11301,158218.3300,0
1648715040000,14.0040,14.0120,13.9910,14.0050,16946,1648715099999,237289.0890,433,4525,63353.3320,0
1648715100000,14.0050,14.0170,13.9980,14.0090,21607,1648715159999,302666.3910,634,10418,145951.7570,0
1648715160000,14.0100,14.0100,13.9910,14.0000,23846,1648715219999,333817.8380,587,8698,121776.3460,0
1648715220000,13.9990,13.9990,13.9700,13.9790,30382,1648715279999,424834.4000,625,6106,85376.1210,0
1648715280000,13.9770,13.9810,13.9660,13.9690,21295,1648715339999,297547.3210,457,6637,92744.8720,0
1648715340000,13.9680,13.9800,13.9490,13.9510,39562,1648715399999,552387.1260,720,14508,202604.2260,0
1648715400000,13.9500,13.9710,13.9420,13.9430,19883,1648715459999,277550.5430,559,12817,178935.6260,0
1648715460000,13.9420,13.9420,13.9170,13.9200,34534,1648715519999,480945.1330,831,13911,193734.2280,0
1648715520000,13.9200,13.9260,13.9030,13.9040,22214,1648715579999,309129.5380,572,7507,104503.0250,0
1648715580000,13.9030,13.9150,13.9010,13.9080,27338,1648715639999,380221.0740,541,11940,166076.9180,0
