open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527300000,14.2880,14.3000,14.2600,14.2940,35159,1648527359999,502068.5780,863,19136,273348.5170,0
1648527360000,14.2920,14.3150,14.2900,14.3070,28782,1648527419999,411736.7150,818,19168,274192.6100,0
1648527420000,14.3090,14.3200,14.3020,14.3140,15752,1648527479999,225386.0440,470,8223,117662.7240,0
1648527480000,14.3130,14.3430,14.3120,14.3380,14988,1648527539999,214716.3720,566,11527,165134.8660,0
1648527540000,14.3380,14.3460,14.3330,14.3360,19063,1648527599999,273335.8850,485,8512,122065.8540,0
1648527600000,14.3370,14.3440,14.2940,14.3030,42622,1648527659999,610340.7030,1005,13299,190435.3010,0
1648527660000,14.3020,14.3060,14.2620,14.2710,32062,1648527719999,457808.2470,809,8291,118402.9620,0
1648527720000,14.2660,14.2800,14.2630,14.2720,25521,1648527779999,364274.0830,591,20470,292201.6890,0
1648527780000,14.2720,14.3190,14.2700,14.3190,36729,1648527839999,525002.5740,825,29138,416500.9790,0
1648527840000,14.3190,14.3360,14.3060,14.3320,24210,1648527899999,346593.7430,550,9248,132426.5260,0
1648527900000,14.3320,14.3500,14.3040,14.3450,23336,1648527959999,334352.1010,659,12443,178344.9120,0
1648527960000,14.3470,14.3820,14.3430,14.3810,45589,1648528019999,654766.0740,1097,30940,444455.4810,0
1648528020000,14.3810,14.4230,14.3660,14.3950,81453,1648528079999,1172747.8140,1511,64438,927930.1600,0
1648528080000,14.3970,14.3980,14.3530,14.3590,32005,1648528139999,460002.2590,879,10648,153032.4210,0
1648528140000,14.3580,14.4100,14.3540,14.3920,53205,1648528199999,765326.7970,1184,41341,594665.8180,0
1648528200000,14.3920,14.3950,14.3760,14.3850,13754,1648528259999,197850.0160,555,5089,73209.9840,0
1648528260000,14.3840,14.3870,14.3550,14.3680,26191,1648528319999,376313.3250,764,7449,107028.3630,0
1648528320000,14.3690,14.3740,14.3620,14.3650,15215,1648528379999,218628.8760,531,8325,119632.3450,0
1648528380000,14.3660,14.3890,14.3660,14.3830,13995,1648528439999,201195.9990,494,6742,96942.4450,0
1648528440000,14.3870,14.4120,14.3770,14.3980,22637,1648528499999,325775.7900,747,11691,168289.8920,0
1648528500000,14.3970,14.4390,14.3940,14.4120,35577,1648528559999,513120.0990,1008,17919,258471.7760,0
1648528560000,14.4140,14.4370,14.4110,14.4300,24485,1648528619999,353227.8810,621,11957,172520.5200,0
1648528620000,14.4290,14.4970,14.4220,14.4370,148121,1648528679999,2142661.9520,2574,86035,1244513.1390,0
1648528680000,14.4380,14.4390,14.3880,14.3920,24595,1648528739999,354431.2030,885,8653,124734.5970,0
1648528740000,14.3940,14.4140,14.3750,14.4100,33097,1648528799999,476331.5090,830,16149,232472.9320,0
1648528800000,14.4100,14.4200,14.4060,14.4180,8696,1648528859999,125357.3050,384,4302,62019.8850,0
1648528860000,14.4190,14.4190,14.3740,14.3860,21584,1648528919999,310693.0340,703,5585,80376.8860,0
1648528920000,14.3860,14.3960,14.3530,14.3610,40370,1648528979999,580042.7670,1027,12479,179356.1500,0
1648528980000,14.3600,14.3640,14.3320,14.3350,44011,1648529039999,631628.9670,916,11460,164519.9000,0
1648529040000,14.3350,14.3590,14.3310,14.3560,28198,1648529099999,404583.6360,560,10337,148345.8410,0
1648529100000,14.3570,14.3800,14.3520,14.3630,12963,1648529159999,186162.5990,405,7057,101352.6520,0
1648529160000,14.3640,14.3930,14.3640,14.3870,11406,1648529219999,164018.0250,435,6337,91127.3970,0
1648529220000,14.3870,14.3870,14.3600,14.3630,21007,1648529279999,301971.6780,540,3998,57468.3570,0
1648529280000,14.3650,14.3800,14.3600,14.3760,9208,1648529339999,132336.3600,330,4608,66229.9800,0
1648529340000,14.3760,14.3850,14.3710,14.3770,8007,1648529399999,115131.5330,292,5272,75810.9730,0
1648529400000,14.3800,14.3890,14.3500,14.3540,18320,1648529459999,263231.1400,569,6898,99154.7830,0
1648529460000,14.3530,14.3580,14.3070,14.3310,26387,1648529519999,378113.7980,917,10648,152568.9250,0
1648529520000,14.3330,14.3610,14.3290,14.3510,10760,1648529579999,154337.5640,372,4523,64881.5030,0
1648529580000,14.3490,14.3540,14.2660,14.3300,133351,1648529639999,1907752.2690,2124,45618,652876.6120,0
1648529640000,14.3310,14.3510,14.3310,14.3470,10914,1648529699999,156534.3840,430,6398,91768.0870,0
1648529700000,14.3480,14.3690,14.3390,14.3620,18999,1648529759999,272753.3920,528,13428,192785.5050,0
1648529760000,14.3620,14.4150,14.3560,14.4030,21130,1648529819999,304156.3400,613,18420,265154.5630,0
1648529820000,14.4000,14.4200,14.3840,14.4180,23132,1648529879999,333167.6130,614,10867,156574.9610,0
1648529880000,14.4150,14.4190,14.3890,14.4190,19319,1648529939999,278347.1630,584,6656,95899.8480,0
1648529940000,14.4160,14.4670,14.4070,14.4490,41870,1648529999999,604626.4540,1162,30161,435588.9220,0
1648530000000,14.4490,14.4510,14.4370,14.4460,13009,1648530059999,187871.4300,461,4281,61834.5180,0
1648530060000,14.4450,14.4720,14.4370,14.4720,29734,1648530119999,429674.9090,764,21267,307344.8980,0
1648530120000,14.4690,14.4720,14.4410,14.4450,25334,1648530179999,366064.9770,572,8804,127207.0710,0
1648530180000,14.4440,14.4640,14.4400,14.4630,12910,1648530239999,186527.0000,489,8127,117435.7940,0
1648530240000,14.4620,14.4680,14.4530,14.4670,12809,1648530299999,185238.1730,505,9108,131726.2820,0
1648530300000,14.4670,14.4670,14.4510,14.4530,14126,1648530359999,204235.4500,568,7072,102258.6350,0
1648530360000,14.4570,14.4590,14.4240,14.4250,27590,1648530419999,398440.1210,667,7838,113226.3350,0
1648530420000,14.4250,14.4260,14.4090,14.4110,22238,1648530479999,320633.4660,586,8962,129236.6600,0
1648530480000,14.4110,14.4400,14.3920,14.4270,23274,1648530539999,335557.1560,655,6889,99371.9500,0
1648530540000,14.4230,14.4390,14.4200,14.4350,9988,1648530599999,144130.7020,286,6271,90501.7200,0
1648530600000,14.4350,14.4670,14.4320,14.4660,28688,1648530659999,414465.8880,532,22840,329985.7220,0
1648530660000,14.4660,14.4670,14.4470,14.4500,12272,1648530719999,177431.3450,471,3453,49924.1760,0
1648530720000,14.4510,14.4540,14.4430,14.4480,7654,1648530779999,110581.8810,297,2844,41090.0560,0
1648530780000,14.4480,14.4560,14.4430,14.4480,12413,1648530839999,179363.8450,354,6010,86847.6000,0
1648530840000,14.4510,14.4670,14.4420,14.4640,10068,1648530899999,145501.3130,297,7543,109023.8760,0
1648530900000,14.4670,14.5000,14.4560,14.4900,45062,1648530959999,652694.3190,1304,29357,425263.9140,0
1648530960000,14.4930,14.5500,14.4930,14.5220,127294,1648531019999,1848652.1730,2207,85632,1243530.8370,0
1648531020000,14.5220,14.5300,14.5090,14.5230,25224,1648531079999,366245.6660,662,14172,205791.9580,0
1648531080000,14.5210,14.5510,14.5200,14.5380,56607,1648531139999,823109.0760,1024,41851,608575.6640,0
1648531140000,14.5380,14.5490,14.5150,14.5390,44824,1648531199999,651549.1130,805,32090,466502.5780,0
1648531200000,14.5400,14.5690,14.5350,14.5410,86153,1648531259999,1253578.7730,1352,65232,949247.8310,0
1648531260000,14.5400,14.5490,14.4940,14.4940,24087,1648531319999,349765.8870,655,7335,106544.7980,0
1648531320000,14.4960,14.4980,14.4640,14.4740,29122,1648531379999,421685.9950,790,8161,118181.0120,0
1648531380000,14.4730,14.4840,14.4650,14.4710,13181,1648531439999,190804.8360,384,8181,118442.9790,0
1648531440000,14.4720,14.4810,14.4710,14.4760,10692,1648531499999,154776.6990,369,6272,90797.3940,0
1648531500000,14.4750,14.4850,14.4690,14.4800,7761,1648531559999,112347.7450,247,5030,72821.7790,0
1648531560000,14.4800,14.4880,14.4710,14.4790,27130,1648531619999,392865.6790,498,13069,189274.6090,0
1648531620000,14.4780,14.4840,14.4710,14.4840,7614,1648531679999,110217.6820,283,4594,66502.8060,0
1648531680000,14.4820,14.4840,14.4730,14.4740,8554,1648531739999,123851.4340,248,2311,33462.8110,0
1648531740000,14.4730,14.4740,14.4430,14.4460,18319,1648531799999,264880.8180,520,4064,58776.2460,0
1648531800000,14.4440,14.4490,14.4070,14.4120,34116,1648531859999,492190.0680,862,5587,80625.1470,0
1648531860000,14.4120,14.4390,14.4050,14.4070,26138,1648531919999,376858.9530,722,10267,148013.1770,0
1648531920000,14.4100,14.4330,14.4020,14.4090,19366,1648531979999,279181.5660,559,9975,143808.6730,0
1648531980000,14.4090,14.4130,14.3780,14.3830,39684,1648532039999,571231.2070,940,8139,117178.0490,0
1648532040000,14.3850,14.4120,14.3820,14.4000,12150,1648532099999,174972.9430,364,7076,101896.9890,0
1648532100000,14.4010,14.4300,14.3990,14.4220,19048,1648532159999,274631.0150,536,11442,164993.1630,0
1648532160000,14.4210,14.4330,14.4080,14.4310,21234,1648532219999,306224.2590,467,13073,188536.6070,0
1648532220000,14.4300,14.4350,14.4210,14.4290,17728,1648532279999,255805.9210,388,11101,160189.4790,0
1648532280000,14.4290,14.4320,14.4060,14.4140,26522,1648532339999,382413.8590,401,15792,227681.5880,0
1648532340000,14.4140,14.4200,14.4010,14.4180,6532,1648532399999,94133.6410,243,3750,54046.8090,0
1648532400000,14.4170,14.4260,14.4030,14.4190,12253,1648532459999,176611.3030,417,8689,125246.1140,0
1648532460000,14.4190,14.4320,14.4090,14.4170,30213,1648532519999,435775.6030,533,7384,106492.1810,0
1648532520000,14.4180,14.4250,14.4120,14.4250,13264,1648532579999,191270.7790,361,10500,151424.8850,0
1648532580000,14.4250,14.4280,14.4050,14.4090,10233,1648532639999,147496.1940,414,2947,42484.7640,0
1648532640000,14.4090,14.4240,14.3850,14.4060,61664,1648532699999,888286.1790,823,34190,492603.7790,0
1648532700000,14.4070,14.4230,14.4020,14.4110,40041,1648532759999,577085.6030,757,27641,398382.6330,0
1648532760000,14.4100,14.4180,14.3700,14.4070,46251,1648532819999,665555.0380,1003,15275,219891.8130,0
1648532820000,14.4040,14.4040,14.3500,14.3670,35790,1648532879999,514228.7410,962,7422,106703.9970,0
1648532880000,14.3650,14.3690,14.3360,14.3630,36961,1648532939999,530440.0650,916,12627,181247.7110,0
1648532940000,14.3620,14.3900,14.3470,14.3880,40664,1648532999999,584311.2440,672,23211,333617.0850,0
1648533000000,14.3880,14.4290,14.3860,14.4100,56001,1648533059999,806747.6000,1014,42056,605812.9430,0
1648533060000,14.4110,14.4240,14.4000,14.4240,17182,1648533119999,247623.9950,511,12264,176760.6260,0
1648533120000,14.4240,14.4500,14.4130,14.4430,28975,1648533179999,418231.6970,739,15293,220726.2700,0
1648533180000,14.4410,14.4620,14.4260,14.4490,25459,1648533239999,367744.9030,610,18709,270276.4020,0
1648533240000,14.4490,14.4570,14.4270,14.4480,16590,1648533299999,239615.9750,467,8026,115932.2240,0
1648533300000,14.4480,14.4550,14.4330,14.4500,15839,1648533359999,228807.4420,432,8176,118112.5610,0
1648533360000,14.4500,14.4570,14.4450,14.4490,9799,1648533419999,141608.3930,370,4413,63784.2280,0
1648533420000,14.4490,14.4560,14.4460,14.4530,13221,1648533479999,191056.8290,470,6380,92207.7620,0
1648533480000,14.4540,14.4540,14.4210,14.4220,20610,1648533539999,297505.3660,485,6294,90843.9910,0
1648533540000,14.4220,14.4320,14.3900,14.4220,22344,1648533599999,322029.6980,654,9941,143300.8350,0
1648533600000,14.4240,14.4390,14.4060,14.4350,16499,1648533659999,237878.7000,481,6663,96107.3750,0
1648533660000,14.4350,14.4460,14.4240,14.4260,11581,1648533719999,167138.4030,468,4086,58974.4270,0
1648533720000,14.4250,14.4290,14.4100,14.4100,8781,1648533779999,126622.9010,343,3406,49113.0490,0
1648533780000,14.4100,14.4160,14.3730,14.3780,16679,1648533839999,240039.9010,643,6410,92248.1330,0
1648533840000,14.3770,14.3800,14.3410,14.3730,37536,1648533899999,538878.8060,900,17115,245711.9670,0
1648533900000,14.3730,14.4000,14.3730,14.3930,12676,1648533959999,182405.1380,472,6303,90713.6080,0
1648533960000,14.3930,14.3970,14.3580,14.3760,43673,1648534019999,627838.9130,718,8971,128951.9730,0
1648534020000,14.3770,14.4080,14.3660,14.4040,32219,1648534079999,463746.3560,439,26544,382134.6590,0
1648534080000,14.4050,14.4080,14.3870,14.4070,8646,1648534139999,124496.6760,289,3162,45528.5520,0
1648534140000,14.4080,14.4270,14.4030,14.4190,12339,1648534199999,177851.8230,448,5917,85294.0360,0
1648534200000,14.4200,14.4260,14.4060,14.4250,16200,1648534259999,233547.9180,419,5468,78834.2820,0
1648534260000,14.4240,14.4330,14.4140,14.4270,8288,1648534319999,119575.9420,267,5332,76929.1220,0
1648534320000,14.4280,14.4400,14.4250,14.4390,7459,1648534379999,107661.6980,288,4910,70873.2280,0
1648534380000,14.4400,14.4550,14.4400,14.4510,19342,1648534439999,279474.1230,506,14022,202607.6590,0
1648534440000,14.4500,14.4510,14.4150,14.4260,17697,1648534499999,255362.5740,492,4439,64044.5000,0
1648534500000,14.4250,14.4320,14.3800,14.3830,21331,1648534559999,307195.4560,546,6222,89579.7630,0
1648534560000,14.3840,14.4270,14.3800,14.4270,16656,1648534619999,239875.3810,532,12766,183893.9030,0
1648534620000,14.4280,14.4300,14.3880,14.4100,27167,1648534679999,391341.6400,592,7511,108214.5780,0
1648534680000,14.4100,14.4110,14.3850,14.3890,10422,1648534739999,150013.0080,330,6784,97652.6450,0
1648534740000,14.3880,14.3990,14.3760,14.3780,17706,1648534799999,254792.3310,465,11432,164542.5220,0
1648534800000,14.3790,14.4000,14.3780,14.3930,9337,1648534859999,134346.9960,280,6565,94467.5550,0
1648534860000,14.3930,14.4040,14.3920,14.3970,15198,1648534919999,218841.4400,342,12524,180344.5150,0
1648534920000,14.3980,14.4010,14.3950,14.3960,3123,1648534979999,44964.4900,194,1163,16745.8590,0
1648534980000,14.3970,14.4020,14.3890,14.4000,7018,1648535039999,101029.3150,229,3277,47177.7860,0
1648535040000,14.3990,14.4030,14.3940,14.3960,11133,1648535099999,160303.1550,281,6582,94781.9390,0
1648535100000,14.3960,14.4070,14.3940,14.4030,12325,1648535159999,177493.9380,374,7742,111504.6510,0
1648535160000,14.4010,14.4040,14.3960,14.3960,9969,1648535219999,143556.8070,367,4138,59595.9660,0
1648535220000,14.3970,14.4030,14.3810,14.3910,10764,1648535279999,154929.6740,377,3273,47122.8300,0
1648535280000,14.3920,14.3920,14.3710,14.3820,12328,1648535339999,177249.8920,392,4950,71163.2480,0
1648535340000,14.3820,14.3820,14.3030,14.3190,65914,1648535399999,945194.4290,1576,10779,154650.9000,0
1648535400000,14.3200,14.3490,14.3190,14.3460,33831,1648535459999,484977.1780,816,22475,322195.7840,0
1648535460000,14.3480,14.3710,14.3360,14.3690,28696,1648535519999,411973.9100,765,19762,283760.5140,0
1648535520000,14.3690,14.3940,14.3690,14.3890,25521,1648535579999,367092.7810,710,14786,212688.3720,0
1648535580000,14.3890,14.3990,14.3000,14.3070,86447,1648535639999,1239945.0860,1692,19310,277251.1410,0
1648535640000,14.3040,14.3210,14.2700,14.2720,53168,1648535699999,760144.7770,1299,9814,140375.6830,0
1648535700000,14.2720,14.3020,14.2580,14.2680,57299,1648535759999,818116.2410,1323,17858,255006.9640,0
1648535760000,14.2650,14.2840,14.2230,14.2840,70684,1648535819999,1007640.4080,1588,29955,427259.8010,0
1648535820000,14.2850,14.3070,14.2620,14.2710,26261,1648535879999,375038.5920,815,15083,215444.0740,0
1648535880000,14.2700,14.2880,14.2380,14.2460,22455,1648535939999,320337.9700,752,8919,127291.9250,0
1648535940000,14.2470,14.2540,14.2150,14.2260,33227,1648535999999,473132.9620,941,9740,138693.5930,0
1648536000000,14.2260,14.2590,14.2140,14.2520,32262,1648536059999,459482.4080,743,12429,177054.2600,0
1648536060000,14.2500,14.2770,14.2420,14.2770,17183,1648536119999,245037.8990,533,10740,153155.9530,0
1648536120000,14.2770,14.3030,14.2700,14.2890,25559,1648536179999,365077.3880,656,19020,271677.3000,0
1648536180000,14.2870,14.2890,14.2650,14.2690,12650,1648536239999,180536.0180,342,5574,79558.4180,0
1648536240000,14.2690,14.2930,14.2690,14.2930,8208,1648536299999,117254.0550,332,6143,87753.9400,0
1648536300000,14.2930,14.2950,14.2550,14.2670,18382,1648536359999,262370.1960,587,4213,60133.7130,0
1648536360000,14.2670,14.2880,14.2610,14.2880,8627,1648536419999,123166.8750,319,5653,80703.7500,0
1648536420000,14.2870,14.3120,14.2870,14.3000,28488,1648536479999,407389.1180,719,22068,315581.2560,0
1648536480000,14.2990,14.3170,14.2770,14.2920,22146,1648536539999,316683.7280,684,13679,195651.0970,0
1648536540000,14.2910,14.3120,14.2760,14.2820,15889,1648536599999,227166.7110,497,6008,85908.6580,0
1648536600000,14.2830,14.3170,14.2800,14.2800,19498,1648536659999,278766.4610,531,10545,150814.3120,0
1648536660000,14.2790,14.2820,14.2520,14.2550,24306,1648536719999,346761.7500,585,5310,75764.8620,0
1648536720000,14.2570,14.2610,14.2300,14.2440,21876,1648536779999,311602.6990,620,8875,126386.1020,0
1648536780000,14.2450,14.2650,14.2350,14.2640,11359,1648536839999,161830.6930,450,4383,62462.3520,0
1648536840000,14.2640,14.2890,14.2560,14.2870,15347,1648536899999,219030.6510,545,10223,145907.5630,0
1648536900000,14.2850,14.3270,14.2850,14.3240,20899,1648536959999,299040.3770,694,13347,190983.4660,0
1648536960000,14.3220,14.3260,14.2800,14.2940,24434,1648537019999,349629.7070,622,8676,124189.1080,0
1648537020000,14.2950,14.2990,14.2760,14.2850,7394,1648537079999,105621.3190,327,3452,49313.5180,0
1648537080000,14.2860,14.2970,14.2680,14.2900,12198,1648537139999,174223.8930,461,7623,108886.6420,0
1648537140000,14.2890,14.3340,14.2890,14.3340,16117,1648537199999,230731.1640,534,10841,155181.0230,0
1648537200000,14.3330,14.3360,14.3010,14.3160,16242,1648537259999,232549.4930,456,9236,132220.4980,0
1648537260000,14.3180,14.3290,14.3030,14.3140,26221,1648537319999,375512.9950,629,21052,301502.1640,0
1648537320000,14.3150,14.3300,14.3050,14.3220,10479,1648537379999,150002.9100,369,7220,103355.7550,0
1648537380000,14.3230,14.3270,14.3040,14.3140,8080,1648537439999,115660.1780,320,3484,49876.9340,0
1648537440000,14.3130,14.3140,14.2630,14.2700,26866,1648537499999,383745.6910,694,5813,83050.3730,0
1648537500000,14.2700,14.2700,14.2230,14.2350,45855,1648537559999,653064.6030,1072,11845,168676.1900,0
1648537560000,14.2350,14.2390,14.2210,14.2230,21314,1648537619999,303240.6500,710,8572,121973.7240,0
1648537620000,14.2260,14.2340,14.2000,14.2060,38943,1648537679999,553664.5940,916,13471,191606.2910,0
1648537680000,14.2070,14.2100,14.1620,14.1710,68500,1648537739999,971277.7010,1896,20638,292610.3770,0
1648537740000,14.1720,14.1780,14.1510,14.1510,24403,1648537799999,345722.6920,834,5967,84550.9000,0
1648537800000,14.1510,14.1610,14.1380,14.1450,40906,1648537859999,578832.9340,1172,14412,203982.6960,0
1648537860000,14.1470,14.1560,14.1130,14.1310,54743,1648537919999,773791.2000,1617,16421,232171.9380,0
1648537920000,14.1350,14.2020,14.1280,14.2020,41805,1648537979999,592132.8510,1117,29943,424118.7790,0
1648537980000,14.1980,14.2070,14.1730,14.1930,40206,1648538039999,570358.3470,852,19865,281834.9300,0
1648538040000,14.1910,14.1960,14.1670,14.1790,24812,1648538099999,351806.9300,544,9190,130318.8670,0
1648538100000,14.1800,14.1980,14.1800,14.1920,15833,1648538159999,224681.2370,390,12123,172045.0220,0
1648538160000,14.1930,14.2180,14.1800,14.1900,30068,1648538219999,427056.4530,764,18212,258706.1470,0
1648538220000,14.1890,14.1900,14.1580,14.1650,17115,1648538279999,242598.5660,546,5800,82196.5380,0
1648538280000,14.1620,14.1710,14.1300,14.1610,27304,1648538339999,386530.4710,760,12718,180069.6750,0
1648538340000,14.1600,14.2020,14.1590,14.2020,21745,1648538399999,308322.9040,499,17795,252335.6310,0
1648538400000,14.2030,14.2030,14.1650,14.1740,12186,1648538459999,172812.3640,471,5429,77010.7460,0
1648538460000,14.1740,14.1820,14.1510,14.1660,20873,1648538519999,295715.1500,718,6001,85021.0590,0
1648538520000,14.1680,14.1780,14.1500,14.1710,33039,1648538579999,468064.0860,559,17742,251379.4420,0
1648538580000,14.1720,14.2000,14.1720,14.1950,16802,1648538639999,238455.4870,517,12767,181187.9870,0
1648538640000,14.1940,14.1980,14.1610,14.1680,12693,1648538699999,179951.8960,527,3644,51648.2840,0
1648538700000,14.1700,14.1750,14.1520,14.1610,16688,1648538759999,236329.6440,452,4825,68337.4200,0
1648538760000,14.1610,14.1710,14.1570,14.1610,12276,1648538819999,173883.7060,436,4734,67067.8870,0
1648538820000,14.1620,14.1720,14.1610,14.1670,15378,1648538879999,217871.2140,503,9920,140551.1450,0
1648538880000,14.1670,14.1770,14.1590,14.1770,15069,1648538939999,213493.6640,523,7877,111609.8630,0
1648538940000,14.1770,14.2300,14.1760,14.2200,32377,1648538999999,459776.0210,774,15549,220885.9700,0
1648539000000,14.2210,14.2300,14.2120,14.2140,22667,1648539059999,322321.5840,611,9616,136762.6360,0
1648539060000,14.2130,14.2130,14.1880,14.1990,20834,1648539119999,295891.5140,612,12341,175280.2490,0
1648539120000,14.1980,14.2050,14.1570,14.1640,27602,1648539179999,391346.6330,783,6424,91127.7020,0
1648539180000,14.1610,14.1700,14.1500,14.1580,17937,1648539239999,253976.8180,477,7500,106203.0740,0
1648539240000,14.1580,14.1580,14.1480,14.1530,8971,1648539299999,126952.8350,371,4940,69907.4120,0
1648539300000,14.1530,14.1540,13.8970,13.9800,486963,1648539359999,6820540.0280,9827,139939,1958428.6450,0
1648539360000,13.9810,14.0470,13.9710,14.0420,123865,1648539419999,1734649.7090,3089,76521,1071872.2620,0
1648539420000,14.0420,14.0450,14.0130,14.0170,41702,1648539479999,584880.0140,1662,15008,210516.5650,0
1648539480000,14.0170,14.0260,14.0100,14.0160,41586,1648539539999,582854.7350,1293,16185,226875.7040,0
1648539540000,14.0150,14.0560,14.0130,14.0490,44813,1648539599999,628743.7810,1206,26064,365675.9650,0
1648539600000,14.0470,14.0840,14.0370,14.0780,32197,1648539659999,452472.3570,1038,20119,282725.3750,0
1648539660000,14.0790,14.0830,14.0610,14.0680,15742,1648539719999,221473.3790,484,7327,103090.8190,0
1648539720000,14.0680,14.0700,14.0310,14.0350,20168,1648539779999,283363.2810,670,4961,69701.6280,0
1648539780000,14.0340,14.0490,14.0240,14.0480,25276,1648539839999,354748.0070,624,7359,103303.6790,0
1648539840000,14.0480,14.0900,14.0350,14.0380,63764,1648539899999,896728.4720,1257,21276,299192.6750,0
1648539900000,14.0390,14.0580,14.0370,14.0460,28506,1648539959999,400465.8130,767,12581,176772.4150,0
1648539960000,14.0460,14.0800,14.0420,14.0630,24565,1648540019999,345533.3180,642,19348,272147.2000,0
1648540020000,14.0640,14.0930,14.0610,14.0770,44877,1648540079999,631983.7470,649,6993,98471.5370,0
1648540080000,14.0760,14.0780,14.0420,14.0520,35036,1648540139999,492530.0650,830,11683,164233.1490,0
1648540140000,14.0530,14.0720,14.0500,14.0690,19837,1648540199999,278958.7170,609,14124,198620.1590,0
1648540200000,14.0690,14.0820,14.0600,14.0810,18228,1648540259999,256510.9960,513,13338,187715.8800,0
1648540260000,14.0800,14.0900,14.0660,14.0750,15010,1648540319999,211315.2030,410,5206,73294.6010,0
1648540320000,14.0770,14.1210,14.0750,14.1140,29038,1648540379999,409363.3310,748,22623,318973.9920,0
1648540380000,14.1140,14.1150,14.0820,14.0880,16859,1648540439999,237669.1780,565,6922,97590.5740,0
1648540440000,14.0910,14.1000,14.0850,14.0990,9072,1648540499999,127847.3240,290,5868,82696.3970,0
1648540500000,14.0990,14.0990,14.0710,14.0800,14051,1648540559999,197883.7710,384,7941,111837.3320,0
1648540560000,14.0800,14.0950,14.0790,14.0870,7561,1648540619999,106499.8120,311,3954,55696.3950,0
1648540620000,14.0870,14.0940,14.0770,14.0840,9140,1648540679999,128724.7700,315,5190,73099.3890,0
1648540680000,14.0830,14.0830,14.0320,14.0410,30641,1648540739999,430398.3770,891,8412,118168.9970,0
1648540740000,14.0420,14.0850,14.0230,14.0490,47172,1648540799999,663096.7120,1092,34526,485387.7260,0
1648540800000,14.0480,14.0650,14.0290,14.0640,23503,1648540859999,330112.8710,528,10402,146146.3900,0
1648540860000,14.0650,14.1270,14.0630,14.1070,40035,1648540919999,564356.3340,1095,27307,384922.6560,0
1648540920000,14.1070,14.1440,14.1030,14.1230,31714,1648540979999,448049.6400,934,17796,251433.4410,0
1648540980000,14.1240,14.1300,14.0970,14.1290,28538,1648541039999,402777.2460,973,10489,148080.0600,0
1648541040000,14.1290,14.1300,14.1090,14.1170,14324,1648541099999,202230.6920,483,7609,107426.1310,0
1648541100000,14.1170,14.1280,14.1130,14.1200,13465,1648541159999,190100.3070,419,8017,113187.1500,0
1648541160000,14.1200,14.1530,14.1170,14.1430,21600,1648541219999,305395.1780,621,11607,164090.4550,0
1648541220000,14.1420,14.1650,14.1360,14.1610,19170,1648541279999,271268.9350,550,13993,198031.9780,0
1648541280000,14.1620,14.1850,14.1570,14.1780,27536,1648541339999,390176.3840,746,19367,274415.2760,0
1648541340000,14.1770,14.1860,14.1640,14.1850,47046,1648541399999,666850.1160,735,16865,239037.9160,0
1648541400000,14.1830,14.2020,14.1780,14.1850,24443,1648541459999,346856.9630,687,13942,197854.2140,0
1648541460000,14.1840,14.2100,14.1820,14.2010,36782,1648541519999,522201.0180,994,24137,342656.2760,0
1648541520000,14.2000,14.2130,14.1950,14.2100,21318,1648541579999,302836.2100,659,14847,210920.5330,0
1648541580000,14.2100,14.2110,14.1560,14.1750,39636,1648541639999,562291.3360,944,12528,177683.8150,0
1648541640000,14.1770,14.1970,14.1560,14.1950,26658,1648541699999,377983.2740,775,14926,211685.4310,0
1648541700000,14.1950,14.2300,14.1910,14.2280,36220,1648541759999,514785.8880,1130,25475,362066.3870,0
1648541760000,14.2270,14.2300,14.1940,14.1980,28213,1648541819999,400987.1160,890,7570,107613.4390,0
1648541820000,14.1980,14.2110,14.1930,14.2040,13191,1648541879999,187326.4910,627,6533,92788.4120,0
1648541880000,14.2060,14.2120,14.1790,14.1920,17266,1648541939999,245061.4140,786,6806,96626.4310,0
1648541940000,14.1910,14.2000,14.1850,14.1950,9471,1648541999999,134434.2630,389,2642,37503.3680,0
1648542000000,14.1960,14.2180,14.1960,14.2090,15102,1648542059999,214579.6970,483,7779,110533.0210,0
1648542060000,14.2090,14.2350,14.1980,14.2030,32642,1648542119999,464009.8510,848,17668,251236.9140,0
1648542120000,14.2000,14.2020,14.1700,14.1930,25776,1648542179999,365688.6420,725,5045,71599.0850,0
1648542180000,14.1930,14.2170,14.1830,14.1860,34889,1648542239999,495353.4780,692,21059,299013.7000,0
1648542240000,14.1870,14.2130,14.1540,14.2090,35160,1648542299999,498341.3010,919,9036,128129.2310,0
1648542300000,14.2070,14.2210,14.1930,14.2070,14194,1648542359999,201674.2200,508,4883,69389.3470,0
1648542360000,14.2070,14.2260,14.2020,14.2020,24575,1648542419999,349276.7700,505,12829,182343.1770,0
1648542420000,14.2010,14.2130,14.1840,14.2130,14546,1648542479999,206493.1380,489,5994,85100.7880,0
1648542480000,14.2130,14.2190,14.2040,14.2150,15498,1648542539999,220206.3580,335,10065,143005.8780,0
1648542540000,14.2140,14.2270,14.2100,14.2190,18354,1648542599999,260945.0180,470,6706,95357.3390,0
1648542600000,14.2190,14.2370,14.2150,14.2230,24753,1648542659999,352129.8540,800,13946,198421.0330,0
1648542660000,14.2230,14.2280,14.1820,14.1870,20145,1648542719999,286188.9040,592,3986,56662.6540,0
