open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648440660000,15.1670,15.1730,15.1140,15.1260,35357,1648440719999,535333.0110,993,10894,164974.1380,0
1648440720000,15.1260,15.1480,15.1140,15.1310,29666,1648440779999,449008.7080,725,11467,173569.1750,0
1648440780000,15.1330,15.1750,15.1290,15.1730,26766,1648440839999,405672.3010,689,15054,228156.4530,0
1648440840000,15.1730,15.1750,15.1530,15.1670,22299,1648440899999,338270.8010,608,9091,137924.5100,0
1648440900000,15.1680,15.2420,15.1670,15.2260,67057,1648440959999,1019348.7420,1487,53139,807673.6650,0
1648440960000,15.2260,15.2300,15.1700,15.1830,43962,1648441019999,668127.8790,1071,14661,222908.3330,0
1648441020000,15.1840,15.1960,15.1320,15.1500,40459,1648441079999,613391.9230,1135,14599,221378.0260,0
1648441080000,15.1510,15.1890,15.1370,15.1820,26259,1648441139999,398349.2020,718,14012,212576.4260,0
1648441140000,15.1820,15.2340,15.1820,15.2100,43773,1648441199999,665900.9430,1216,29324,446059.8940,0
1648441200000,15.2100,15.2220,15.1950,15.2070,18325,1648441259999,278709.1720,556,5729,87155.1290,0
1648441260000,15.2070,15.2300,15.2040,15.2080,17135,1648441319999,260659.2040,514,6968,106009.5470,0
1648441320000,15.2090,15.2150,15.1840,15.2080,21400,1648441379999,325317.6100,622,8040,122227.4640,0
1648441380000,15.2070,15.2230,15.2060,15.2070,14085,1648441439999,214287.5240,429,6670,101493.3340,0
1648441440000,15.2030,15.2040,15.1110,15.1350,66000,1648441499999,1000325.3530,1553,18641,282394.9780,0
1648441500000,15.1360,15.1400,15.1030,15.1050,37694,1648441559999,570074.6930,1037,11044,167066.0340,0
1648441560000,15.1060,15.1150,15.0880,15.0880,33379,1648441619999,504108.6730,1019,11844,178928.2380,0
1648441620000,15.0880,15.1050,15.0550,15.0960,84177,1648441679999,1269298.4280,1996,33812,510012.9870,0
1648441680000,15.0980,15.1380,15.0960,15.1360,43465,1648441739999,657300.4990,961,32029,484350.0960,0
1648441740000,15.1370,15.1470,15.0920,15.1010,41187,1648441799999,622750.2380,894,16383,247729.5770,0
1648441800000,15.1030,15.1230,15.0330,15.0620,184503,1648441859999,2778951.9660,2161,85998,1294704.2730,0
1648441860000,15.0590,15.1100,15.0490,15.1050,49253,1648441919999,742534.1670,1172,29284,441588.2620,0
1648441920000,15.1030,15.1030,15.0780,15.0890,29352,1648441979999,442845.2530,836,17143,258643.4600,0
1648441980000,15.0890,15.1100,15.0810,15.1080,24487,1648442039999,369624.9380,789,17488,263990.1160,0
1648442040000,15.1080,15.1180,15.0900,15.1070,18378,1648442099999,277585.9510,641,9833,148533.4100,0
1648442100000,15.1070,15.1400,15.1010,15.1190,26281,1648442159999,397412.8680,746,18959,286715.9580,0
1648442160000,15.1190,15.1290,15.1020,15.1090,12135,1648442219999,183413.5980,489,4447,67227.3890,0
1648442220000,15.1100,15.1100,15.0810,15.0970,18091,1648442279999,273094.8510,577,5257,79355.6150,0
1648442280000,15.1000,15.1200,15.0840,15.0880,21123,1648442339999,318960.6760,590,9377,141624.9700,0
1648442340000,15.0880,15.0950,15.0640,15.0650,17880,1648442399999,269595.0470,668,7859,118498.9320,0
1648442400000,15.0640,15.1150,15.0630,15.0900,32765,1648442459999,494300.8550,917,22760,343393.2210,0
1648442460000,15.0910,15.1200,15.0910,15.1080,21134,1648442519999,319342.6850,620,12353,186664.3130,0
1648442520000,15.1080,15.1350,15.1060,15.1340,15730,1648442579999,237830.7680,702,9103,137655.3770,0
1648442580000,15.1320,15.1450,15.1240,15.1350,25854,1648442639999,391359.4590,655,17162,259797.5780,0
1648442640000,15.1350,15.1480,15.1200,15.1210,31968,1648442699999,483820.8620,665,13230,200283.9880,0
1648442700000,15.1210,15.1490,15.1180,15.1260,27058,1648442759999,409510.9200,580,12516,189419.2940,0
1648442760000,15.1260,15.1930,15.1250,15.1870,41198,1648442819999,624646.0430,1027,29033,440324.1670,0
1648442820000,15.1860,15.1980,15.1580,15.1890,33538,1648442879999,509033.7490,842,19193,291304.4590,0
1648442880000,15.1860,15.2300,15.1740,15.2100,85387,1648442939999,1298100.2820,1912,44584,677768.6350,0
1648442940000,15.2100,15.2120,15.1840,15.1990,40610,1648442999999,617203.3760,736,20030,304411.5530,0
1648443000000,15.1990,15.2080,15.1720,15.1790,20817,1648443059999,316098.2220,668,10046,152558.1820,0
1648443060000,15.1780,15.2300,15.1780,15.2080,31933,1648443119999,485813.0390,829,19058,289916.7340,0
1648443120000,15.2080,15.2180,15.1810,15.2060,16899,1648443179999,256870.4130,504,7777,118215.3880,0
1648443180000,15.2060,15.2150,15.1810,15.1880,15905,1648443239999,241710.7640,444,8590,130551.3040,0
1648443240000,15.1880,15.1960,15.1670,15.1710,14159,1648443299999,214965.2840,446,5312,80663.0720,0
1648443300000,15.1710,15.2120,15.1710,15.1930,22958,1648443359999,348892.6670,468,7520,114251.8180,0
1648443360000,15.1930,15.2190,15.1800,15.1890,22192,1648443419999,337489.5280,585,11806,179568.6170,0
1648443420000,15.1900,15.2180,15.1890,15.1980,20992,1648443479999,319214.9660,602,11882,180705.8200,0
1648443480000,15.1970,15.2160,15.1900,15.2020,25098,1648443539999,381535.6610,562,12535,190579.3510,0
1648443540000,15.2040,15.2840,15.2040,15.2780,96471,1648443599999,1470442.5530,1701,73948,1127086.3750,0
1648443600000,15.2780,15.3300,15.2470,15.3050,108838,1648443659999,1664959.2900,2583,72903,1115330.8220,0
1648443660000,15.3060,15.3340,15.2720,15.2800,148851,1648443719999,2278026.4070,2635,70346,1076701.1280,0
1648443720000,15.2840,15.3820,15.2840,15.3610,144193,1648443779999,2208798.3350,2510,101234,1551063.1940,0
1648443780000,15.3590,15.3650,15.2510,15.2560,117087,1648443839999,1793100.2320,2346,51670,791469.9680,0
1648443840000,15.2550,15.2930,15.2300,15.2330,34476,1648443899999,526066.7030,987,14400,219810.6850,0
1648443900000,15.2330,15.2530,15.2170,15.2410,33523,1648443959999,510693.7690,819,15585,237465.0210,0
1648443960000,15.2410,15.2410,15.2000,15.2180,38467,1648444019999,585402.4870,1132,18583,282819.1720,0
1648444020000,15.2170,15.2330,15.2050,15.2220,22206,1648444079999,337923.5280,586,10766,163846.2830,0
1648444080000,15.2220,15.2260,15.2040,15.2200,19432,1648444139999,295639.2450,550,3919,59629.1500,0
1648444140000,15.2210,15.2430,15.2140,15.2360,16389,1648444199999,249529.2270,432,11503,175137.6750,0
1648444200000,15.2360,15.2720,15.2250,15.2540,22377,1648444259999,341220.1030,747,13503,205882.2540,0
1648444260000,15.2540,15.2660,15.2130,15.2270,40114,1648444319999,611237.6960,883,11618,176968.4610,0
1648444320000,15.2280,15.2420,15.2190,15.2350,16139,1648444379999,245739.9090,489,8702,132508.9990,0
1648444380000,15.2350,15.2350,15.2000,15.2050,20449,1648444439999,311067.1240,649,8281,125965.0000,0
1648444440000,15.2040,15.2360,15.2000,15.2180,22384,1648444499999,340659.5660,650,9117,138766.3310,0
1648444500000,15.2190,15.2330,15.1790,15.1840,38989,1648444559999,592681.7850,1050,11849,180130.1820,0
1648444560000,15.1810,15.1970,15.1730,15.1970,21933,1648444619999,333020.9720,690,7949,120714.5110,0
1648444620000,15.1970,15.2210,15.1820,15.2120,18551,1648444679999,282030.8660,517,7736,117594.6160,0
1648444680000,15.2150,15.2160,15.2010,15.2140,16579,1648444739999,252169.2840,513,7552,114871.3900,0
1648444740000,15.2140,15.2360,15.2140,15.2310,17882,1648444799999,272289.1810,533,10784,164199.9540,0
1648444800000,15.2320,15.2410,15.2280,15.2370,17851,1648444859999,271943.2180,471,12099,184318.5820,0
1648444860000,15.2370,15.2420,15.2250,15.2300,9033,1648444919999,137628.6080,375,4009,61090.0220,0
1648444920000,15.2300,15.2480,15.2280,15.2470,13899,1648444979999,211835.2600,495,9348,142484.7370,0
1648444980000,15.2460,15.2470,15.2370,15.2450,14275,1648445039999,217595.8810,436,8182,124729.0600,0
1648445040000,15.2450,15.2470,15.2330,15.2420,11737,1648445099999,178882.8540,439,5547,84550.8520,0
1648445100000,15.2410,15.2430,15.2350,15.2400,11773,1648445159999,179419.7120,344,4755,72468.8750,0
1648445160000,15.2400,15.2470,15.2360,15.2450,13530,1648445219999,206207.6900,428,5563,84792.4430,0
1648445220000,15.2460,15.2460,15.2350,15.2420,11492,1648445279999,175138.1450,377,4784,72915.9200,0
1648445280000,15.2410,15.2420,15.2130,15.2250,23602,1648445339999,359380.1870,751,13326,202922.2950,0
1648445340000,15.2250,15.2390,15.2080,15.2160,34022,1648445399999,517825.2610,670,19056,290041.5570,0
1648445400000,15.2160,15.2440,15.2160,15.2290,17782,1648445459999,270873.4420,575,6839,104188.7800,0
1648445460000,15.2300,15.2390,15.2150,15.2180,15230,1648445519999,231894.9350,485,6814,103748.9030,0
1648445520000,15.2190,15.2200,15.2000,15.2070,39872,1648445579999,606425.0130,737,13735,208902.9820,0
1648445580000,15.2050,15.2120,15.1940,15.2000,25870,1648445639999,393323.5070,694,13423,204100.4110,0
1648445640000,15.2010,15.2020,15.1890,15.1920,15232,1648445699999,231469.8940,527,6011,91351.9270,0
1648445700000,15.1920,15.2000,15.1700,15.1700,20848,1648445759999,316632.0980,607,6221,94480.6290,0
1648445760000,15.1720,15.1740,15.1030,15.1320,89145,1648445819999,1348905.5990,2206,25614,387636.0580,0
1648445820000,15.1320,15.1650,15.0900,15.0920,46897,1648445879999,709582.9690,1309,14914,225840.7690,0
1648445880000,15.0920,15.1360,15.0900,15.1210,93283,1648445939999,1409598.6160,1488,39061,590187.6670,0
1648445940000,15.1210,15.1320,15.1170,15.1270,13563,1648445999999,205150.0820,413,8863,134061.5930,0
1648446000000,15.1260,15.1300,15.1000,15.1000,18276,1648446059999,276329.5450,574,6498,98281.6660,0
1648446060000,15.1000,15.1200,15.0930,15.1060,36856,1648446119999,556781.7980,974,19323,291942.5130,0
1648446120000,15.1080,15.1130,15.0780,15.0930,26544,1648446179999,400685.4460,830,8321,125606.2250,0
1648446180000,15.0910,15.1080,15.0800,15.0970,37803,1648446239999,570633.2840,843,18895,285290.1270,0
1648446240000,15.0980,15.1190,15.0970,15.1140,17805,1648446299999,268993.2830,487,12449,188090.6410,0
1648446300000,15.1150,15.1460,15.1010,15.1420,25041,1648446359999,378579.8190,773,12123,183323.1880,0
1648446360000,15.1410,15.1550,15.1030,15.1410,33010,1648446419999,499517.4760,912,19203,290597.5480,0
1648446420000,15.1410,15.1520,15.1090,15.1280,30002,1648446479999,453865.0950,650,9709,146915.5760,0
1648446480000,15.1290,15.1460,15.1240,15.1450,13172,1648446539999,199372.0660,491,8638,130749.4350,0
1648446540000,15.1450,15.1590,15.1400,15.1550,12794,1648446599999,193810.2240,448,7377,111757.7270,0
1648446600000,15.1540,15.1620,15.1450,15.1500,14719,1648446659999,223028.9430,478,4460,67591.5700,0
1648446660000,15.1510,15.1530,15.1440,15.1470,7802,1648446719999,118185.1110,317,3316,50233.1790,0
1648446720000,15.1490,15.1500,15.1240,15.1260,19322,1648446779999,292487.5180,413,3743,56684.8400,0
1648446780000,15.1290,15.1290,15.0900,15.0950,29305,1648446839999,442717.3710,874,10236,154631.5870,0
1648446840000,15.0910,15.0950,15.0000,15.0070,202779,1648446899999,3049041.6870,3646,41181,619390.2160,0
1648446900000,15.0070,15.0170,14.8880,14.9470,250620,1648446959999,3748923.9850,5409,77074,1153297.8260,0
1648446960000,14.9460,15.0160,14.9350,14.9530,144640,1648447019999,2165161.8760,3207,69167,1035680.1790,0
1648447020000,14.9530,14.9570,14.9260,14.9340,53691,1648447079999,802225.3650,1435,16799,251030.9380,0
1648447080000,14.9360,14.9450,14.9090,14.9300,50267,1648447139999,750248.8730,1412,21429,319865.4600,0
1648447140000,14.9290,14.9550,14.9280,14.9530,39729,1648447199999,593545.7270,1013,25662,383396.0550,0
1648447200000,14.9520,14.9640,14.9150,14.9260,59952,1648447259999,895548.1080,1321,29763,444640.1200,0
1648447260000,14.9260,14.9600,14.9200,14.9590,33883,1648447319999,505961.8930,982,21786,325333.7200,0
1648447320000,14.9590,15.0000,14.9580,14.9910,66093,1648447379999,990498.6360,1629,43369,649914.7120,0
1648447380000,14.9900,14.9990,14.9440,14.9640,105088,1648447439999,1573105.9330,1832,42916,642405.0840,0
1648447440000,14.9650,14.9720,14.9200,14.9230,42555,1648447499999,635884.6540,1220,12572,187875.8740,0
1648447500000,14.9240,14.9290,14.8900,14.8970,52160,1648447559999,777670.4390,1288,13814,205963.9060,0
1648447560000,14.8960,14.9010,14.8560,14.8650,70565,1648447619999,1050049.6220,1773,21319,317273.1180,0
1648447620000,14.8660,14.8660,14.8320,14.8570,96271,1648447679999,1429741.5730,2169,38791,576137.1920,0
1648447680000,14.8570,14.8790,14.8540,14.8680,50564,1648447739999,751652.1150,1312,30984,460617.7170,0
1648447740000,14.8680,14.8710,14.8100,14.8530,77293,1648447799999,1146500.0960,2121,27648,410182.9100,0
1648447800000,14.8530,14.9110,14.8470,14.8980,89014,1648447859999,1325369.0290,2164,56032,834351.1590,0
1648447860000,14.8990,14.9100,14.8880,14.9030,34992,1648447919999,521331.0220,1002,21359,318250.9180,0
1648447920000,14.9030,14.9080,14.8800,14.8980,23699,1648447979999,352918.1380,765,11488,171072.5980,0
1648447980000,14.8960,14.8990,14.8360,14.8420,52536,1648448039999,780787.0670,1347,21255,315978.2740,0
1648448040000,14.8410,14.8450,14.8120,14.8130,72556,1648448099999,1076028.4990,1531,30494,452275.3440,0
1648448100000,14.8170,14.8900,14.8100,14.8860,60162,1648448159999,892957.6540,1595,34773,516266.5370,0
1648448160000,14.8870,14.9130,14.8850,14.9060,59490,1648448219999,886365.4500,1602,36852,549106.7800,0
1648448220000,14.9050,14.9070,14.8810,14.8990,35172,1648448279999,523958.0650,874,16577,246955.7200,0
1648448280000,14.8990,14.9070,14.8700,14.8860,20658,1648448339999,307487.5660,704,9169,136505.9660,0
1648448340000,14.8850,14.8970,14.8770,14.8870,14425,1648448399999,214755.6320,472,9471,141025.0400,0
1648448400000,14.8890,14.9150,14.8800,14.9150,23034,1648448459999,343270.0190,663,13496,201150.2280,0
1648448460000,14.9140,14.9250,14.8900,14.8950,31324,1648448519999,467141.2660,905,17963,267949.9660,0
1648448520000,14.8940,14.9230,14.8210,14.8480,82003,1648448579999,1219492.4990,1664,19839,295167.3680,0
1648448580000,14.8480,14.8890,14.8420,14.8720,40245,1648448639999,598352.9910,1018,23850,354594.2710,0
1648448640000,14.8730,14.9010,14.8730,14.8980,12378,1648448699999,184301.1830,524,8546,127243.8340,0
1648448700000,14.8980,14.9030,14.8890,14.8910,14058,1648448759999,209397.5580,440,7998,119142.7770,0
1648448760000,14.8950,14.8950,14.8580,14.8760,20652,1648448819999,307203.7830,538,4342,64604.5070,0
1648448820000,14.8740,14.9000,14.8670,14.8680,19198,1648448879999,285695.8490,608,8061,119986.7680,0
1648448880000,14.8700,14.8850,14.8700,14.8750,11783,1648448939999,175322.7580,406,8229,122448.5350,0
1648448940000,14.8740,14.8840,14.8660,14.8670,18402,1648448999999,273759.9090,550,7702,114593.2330,0
1648449000000,14.8670,14.9400,14.8660,14.9290,52758,1648449059999,786969.4440,1315,30623,456741.9440,0
1648449060000,14.9300,14.9500,14.9040,14.9110,35266,1648449119999,526378.2130,904,17826,266140.8530,0
1648449120000,14.9100,14.9500,14.8560,14.8920,120330,1648449179999,1794026.3000,2374,47377,706652.8370,0
1648449180000,14.8910,14.8940,14.8580,14.8890,27050,1648449239999,402508.4530,884,12583,187235.5800,0
1648449240000,14.8900,14.8900,14.8650,14.8790,19632,1648449299999,292080.2710,538,7537,112140.2110,0
1648449300000,14.8790,14.8910,14.8280,14.8510,80649,1648449359999,1197989.9500,1536,33729,500938.3950,0
1648449360000,14.8510,14.8620,14.8320,14.8490,27892,1648449419999,414118.7810,802,12416,184386.0720,0
1648449420000,14.8490,14.8630,14.8360,14.8410,26845,1648449479999,398548.1310,764,12331,183068.2300,0
1648449480000,14.8420,14.8440,14.8090,14.8350,60613,1648449539999,898624.5600,1263,21808,323408.4800,0
1648449540000,14.8350,14.8670,14.8350,14.8560,31242,1648449599999,464008.2580,740,16765,248965.0560,0
1648449600000,14.8600,14.8820,14.8520,14.8780,18446,1648449659999,274235.1870,550,8537,126930.7970,0
1648449660000,14.8780,14.9030,14.8730,14.8820,32468,1648449719999,483416.9890,872,15396,229241.3560,0
1648449720000,14.8830,14.8840,14.8670,14.8710,26310,1648449779999,391365.0690,592,9266,137840.2750,0
1648449780000,14.8660,14.8690,14.8570,14.8660,17149,1648449839999,254880.0200,375,5853,87001.6220,0
1648449840000,14.8660,14.9460,14.8570,14.9130,109073,1648449899999,1625632.7660,2197,79639,1186958.4670,0
1648449900000,14.9140,14.9280,14.9020,14.9180,34784,1648449959999,518792.0630,837,24031,358429.1570,0
1648449960000,14.9190,14.9280,14.9040,14.9120,23766,1648450019999,354474.4340,569,13454,200685.8550,0
1648450020000,14.9120,14.9300,14.9060,14.9280,30651,1648450079999,457316.6660,568,21960,327695.4230,0
1648450080000,14.9270,14.9430,14.9230,14.9350,17245,1648450139999,257494.2900,454,10543,157426.3270,0
1648450140000,14.9340,14.9460,14.9260,14.9360,37797,1648450199999,564508.9760,688,21595,322545.6980,0
1648450200000,14.9370,14.9440,14.8810,14.9010,40601,1648450259999,605138.8570,878,10818,161321.7650,0
1648450260000,14.9020,14.9080,14.8920,14.8920,10802,1648450319999,160950.5870,345,4427,65968.9660,0
1648450320000,14.8920,14.9080,14.8700,14.8910,27789,1648450379999,413799.4110,609,12206,181789.6920,0
1648450380000,14.8930,14.9050,14.8850,14.9020,14384,1648450439999,214248.3560,313,7686,114501.0920,0
1648450440000,14.9020,14.9310,14.9000,14.9190,21825,1648450499999,325554.7410,551,11023,164452.1670,0
1648450500000,14.9200,14.9380,14.9130,14.9320,20136,1648450559999,300600.3990,618,8050,120183.3990,0
1648450560000,14.9310,14.9360,14.9100,14.9250,17358,1648450619999,259027.6220,474,8138,121464.3020,0
1648450620000,14.9210,14.9470,14.9200,14.9320,23545,1648450679999,351602.4620,626,12001,179217.0310,0
1648450680000,14.9310,14.9320,14.8870,14.8910,28205,1648450739999,420358.7540,704,8638,128733.4260,0
1648450740000,14.8900,14.9060,14.8670,14.8970,41063,1648450799999,611151.7200,763,22519,335109.6300,0
1648450800000,14.8970,14.9040,14.8730,14.8800,16750,1648450859999,249355.1690,433,6079,90507.4250,0
1648450860000,14.8800,14.8940,14.8700,14.8860,9109,1648450919999,135554.4360,362,4869,72473.5660,0
1648450920000,14.8870,14.8980,14.8730,14.8940,17565,1648450979999,261429.3350,485,5650,84113.3250,0
1648450980000,14.8970,14.9220,14.8960,14.9110,18956,1648451039999,282701.0210,507,10731,160016.3590,0
1648451040000,14.9120,14.9320,14.9120,14.9270,16620,1648451099999,247964.2830,545,9819,146510.2250,0
1648451100000,14.9270,14.9430,14.9230,14.9390,16646,1648451159999,248568.4540,476,8203,122504.3590,0
1648451160000,14.9380,14.9440,14.9200,14.9200,25887,1648451219999,386563.7280,656,14251,212824.1400,0
1648451220000,14.9210,14.9220,14.8860,14.8860,24529,1648451279999,365640.9700,600,11361,169367.7180,0
1648451280000,14.8870,14.9020,14.8730,14.8940,26615,1648451339999,396126.1570,675,14763,219741.3900,0
1648451340000,14.8940,14.8940,14.8770,14.8860,19769,1648451399999,294242.5380,436,8714,129715.0490,0
1648451400000,14.8860,14.8910,14.8680,14.8710,18666,1648451459999,277700.1690,473,6653,98992.4190,0
1648451460000,14.8710,14.8800,14.8580,14.8690,29301,1648451519999,435596.7170,662,10575,157244.9830,0
1648451520000,14.8710,14.8720,14.8590,14.8660,15960,1648451579999,237259.5540,412,6137,91247.2510,0
1648451580000,14.8650,14.8680,14.8570,14.8570,26953,1648451639999,400548.2890,448,14671,218030.7120,0
1648451640000,14.8600,14.8730,14.8510,14.8680,34582,1648451699999,513810.2380,648,8845,131449.9490,0
1648451700000,14.8690,14.9080,14.8680,14.9040,19471,1648451759999,289979.3350,606,11716,174498.1170,0
1648451760000,14.9040,14.9250,14.9000,14.9190,38295,1648451819999,571110.6190,934,20889,311540.3250,0
1648451820000,14.9190,14.9370,14.9000,14.9010,29296,1648451879999,437060.3340,718,12928,192906.8550,0
1648451880000,14.9010,14.9060,14.8670,14.9000,40614,1648451939999,604478.0280,929,29819,443808.5780,0
1648451940000,14.8990,14.9080,14.8650,14.8780,14781,1648451999999,219995.8400,419,7952,118384.6810,0
1648452000000,14.8780,14.8880,14.8750,14.8820,9176,1648452059999,136555.0260,305,5035,74932.2460,0
1648452060000,14.8830,14.8880,14.8770,14.8840,9135,1648452119999,135946.2430,267,4488,66796.3850,0
1648452120000,14.8840,14.8870,14.8740,14.8850,10402,1648452179999,154779.6740,308,5163,76829.6480,0
1648452180000,14.8850,14.9060,14.8760,14.8890,21103,1648452239999,314195.4680,402,16821,250453.3250,0
1648452240000,14.8900,14.9060,14.8820,14.8930,14014,1648452299999,208717.9910,400,6175,91952.0750,0
1648452300000,14.8930,14.9170,14.8870,14.9080,26274,1648452359999,391487.1920,584,15349,228719.6640,0
1648452360000,14.9090,14.9300,14.9090,14.9280,26758,1648452419999,399257.5180,639,10296,153615.1670,0
1648452420000,14.9280,14.9380,14.9040,14.9090,25391,1648452479999,378952.9100,580,11552,172440.1200,0
1648452480000,14.9080,14.9130,14.8800,14.8840,22634,1648452539999,337188.4760,483,9248,137769.5070,0
1648452540000,14.8840,14.9110,14.8840,14.9070,17397,1648452599999,259096.0110,375,15333,228346.2230,0
1648452600000,14.9060,14.9060,14.8700,14.8760,21189,1648452659999,315421.7930,490,8368,124597.3890,0
1648452660000,14.8760,14.8760,14.8450,14.8530,49244,1648452719999,731615.4570,849,18529,275299.7670,0
1648452720000,14.8530,14.8600,14.8370,14.8460,27837,1648452779999,413334.7940,681,16730,248444.9670,0
1648452780000,14.8450,14.8470,14.7500,14.8030,165076,1648452839999,2441382.4570,3772,46848,693285.1930,0
1648452840000,14.8060,14.8380,14.7920,14.8290,42793,1648452899999,634203.6750,958,18799,278621.7060,0
1648452900000,14.8280,14.8340,14.7980,14.8130,32448,1648452959999,480706.4840,803,16369,242530.9540,0
1648452960000,14.8090,14.8230,14.8040,14.8070,18222,1648453019999,269912.5110,489,7845,116217.5280,0
1648453020000,14.8080,14.8140,14.7720,14.7950,37241,1648453079999,550975.8790,755,9363,138560.8740,0
1648453080000,14.7950,14.8090,14.7860,14.8030,24858,1648453139999,367928.0640,687,11567,171220.0790,0
1648453140000,14.8040,14.8050,14.7830,14.7840,18913,1648453199999,279769.4690,549,6222,92033.6580,0
1648453200000,14.7840,14.7950,14.7360,14.7400,60732,1648453259999,896633.1800,1590,19270,284719.8150,0
1648453260000,14.7390,14.7880,14.7370,14.7870,37481,1648453319999,553622.3530,852,19590,289331.2860,0
1648453320000,14.7870,14.8080,14.7750,14.7970,34329,1648453379999,507723.7070,869,21803,322504.7180,0
1648453380000,14.7970,14.8260,14.7940,14.8250,20743,1648453439999,307189.0150,602,14313,211991.8480,0
1648453440000,14.8240,14.8380,14.8070,14.8120,28291,1648453499999,419390.8990,690,16040,237778.4630,0
1648453500000,14.8120,14.8500,14.8120,14.8480,25751,1648453559999,382055.8320,721,19143,284032.8430,0
1648453560000,14.8480,14.8730,14.8470,14.8730,41695,1648453619999,619668.4120,1036,30461,452706.1230,0
1648453620000,14.8720,14.8960,14.8680,14.8910,26694,1648453679999,397242.0900,858,17660,262824.4140,0
1648453680000,14.8900,14.9000,14.8500,14.8660,21290,1648453739999,316734.0840,632,5188,77173.9810,0
1648453740000,14.8660,14.8700,14.8240,14.8280,22441,1648453799999,333175.2980,766,6159,91440.3660,0
1648453800000,14.8260,14.8480,14.8260,14.8440,15792,1648453859999,234385.9360,513,7797,115719.7680,0
1648453860000,14.8440,14.8480,14.8100,14.8130,24840,1648453919999,368496.1480,647,3692,54794.8790,0
1648453920000,14.8130,14.8310,14.7960,14.8020,29690,1648453979999,439789.7330,793,8243,122150.1710,0
1648453980000,14.8010,14.8160,14.7910,14.8100,14851,1648454039999,219847.9610,550,6464,95714.9910,0
1648454040000,14.8110,14.8130,14.7930,14.8000,14865,1648454099999,220085.6840,464,7699,114007.7660,0
1648454100000,14.8000,14.8030,14.7500,14.7530,44008,1648454159999,649980.9340,1128,10064,148663.5390,0
1648454160000,14.7510,14.7880,14.7470,14.7800,34592,1648454219999,510888.9320,961,23249,343425.4160,0
1648454220000,14.7800,14.7840,14.7710,14.7780,24774,1648454279999,366116.0050,781,12418,183526.2640,0
1648454280000,14.7770,14.7800,14.7020,14.7040,79798,1648454339999,1175909.7490,1781,18948,279192.3020,0
1648454340000,14.7050,14.7140,14.6250,14.7050,196973,1648454399999,2891594.7870,4391,78681,1155590.2610,0
1648454400000,14.7060,14.7280,14.6570,14.6800,82012,1648454459999,1204583.1450,1982,42764,628259.5170,0
1648454460000,14.6810,14.7150,14.6570,14.6900,78711,1648454519999,1155970.1720,1863,25342,372223.7790,0
1648454520000,14.6900,14.6900,14.6590,14.6860,62160,1648454579999,912405.3750,1395,25504,374444.7410,0
1648454580000,14.6870,14.7790,14.6830,14.7690,94261,1648454639999,1388536.5330,2309,62743,924361.4470,0
1648454640000,14.7680,14.7720,14.7430,14.7680,49990,1648454699999,737524.2960,904,26844,396004.3560,0
1648454700000,14.7670,14.7840,14.7630,14.7830,30191,1648454759999,446028.5470,763,22047,325718.7180,0
1648454760000,14.7830,14.8250,14.7810,14.7950,46160,1648454819999,683546.5100,1385,30137,446288.6880,0
1648454820000,14.7950,14.8210,14.7760,14.8060,38143,1648454879999,564525.3780,799,15617,231112.7350,0
1648454880000,14.8070,14.8400,14.8070,14.8120,46867,1648454939999,694772.8640,1135,24541,363809.5720,0
1648454940000,14.8140,14.8340,14.8130,14.8170,33611,1648454999999,498322.2230,626,13925,206449.8880,0
1648455000000,14.8160,14.8280,14.7810,14.8260,41849,1648455059999,619662.2760,987,15706,232590.9380,0
1648455060000,14.8260,14.8260,14.7970,14.8080,32767,1648455119999,485265.7350,762,10749,159173.3650,0
1648455120000,14.8070,14.8190,14.7880,14.7950,15800,1648455179999,233907.6790,530,4493,66518.9220,0
1648455180000,14.7970,14.8180,14.7920,14.8100,18531,1648455239999,274435.0620,539,11667,172783.4360,0
1648455240000,14.8090,14.8180,14.8000,14.8070,15609,1648455299999,231138.5040,408,9383,138951.0690,0
1648455300000,14.8070,14.8070,14.7620,14.7670,32080,1648455359999,474048.4030,839,11813,174517.7270,0
1648455360000,14.7670,14.7670,14.6810,14.7350,136717,1648455419999,2013155.8640,2497,37039,545253.6580,0
1648455420000,14.7360,14.7360,14.7020,14.7160,35160,1648455479999,517566.9850,888,12781,188149.1730,0
1648455480000,14.7160,14.7240,14.6750,14.6970,51536,1648455539999,757337.1300,1468,21043,309216.7280,0
1648455540000,14.6980,14.7450,14.6880,14.7310,35661,1648455599999,524952.5110,1086,19988,294233.6190,0
1648455600000,14.7290,14.7870,14.7290,14.7780,35596,1648455659999,525461.8810,969,25883,382044.3320,0
1648455660000,14.7810,14.7910,14.7500,14.7760,33507,1648455719999,494994.1990,968,18229,269324.8730,0
1648455720000,14.7760,14.7970,14.7720,14.7970,14235,1648455779999,210446.5850,443,8654,127955.9490,0
1648455780000,14.7970,14.8300,14.7960,14.8230,48020,1648455839999,711298.3490,1075,32641,483512.6790,0
1648455840000,14.8230,14.8230,14.7950,14.8010,27995,1648455899999,414583.4360,783,12646,187320.7410,0
1648455900000,14.8000,14.8140,14.7890,14.7930,23074,1648455959999,341502.0560,724,12452,184311.4030,0
1648455960000,14.7940,14.8080,14.7800,14.7820,14559,1648456019999,215327.3650,497,6440,95247.9970,0
