open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648440660000,0.011715,0.011716,0.011691,0.011702,2216614,1648440719999,25933.040867,114,693448,8111.740349,0
1648440720000,0.011700,0.011708,0.011688,0.011695,1975045,1648440779999,23098.596792,75,1041297,12179.063213,0
1648440780000,0.011694,0.011699,0.011680,0.011695,793766,1648440839999,9280.158004,82,669558,7828.229472,0
1648440840000,0.011694,0.011694,0.011682,0.011683,890896,1648440899999,10411.251000,83,324266,3789.231747,0
1648440900000,0.011685,0.011710,0.011681,0.011710,1528613,1648440959999,17877.791263,71,1201667,14057.173297,0
1648440960000,0.011710,0.011726,0.011706,0.011719,1180645,1648441019999,13832.864816,108,412578,4833.969962,0
1648441020000,0.011721,0.011721,0.011701,0.011701,950681,1648441079999,11130.879693,66,63340,742.133925,0
1648441080000,0.011701,0.011701,0.011674,0.011688,1036074,1648441139999,12111.355745,98,671757,7850.678899,0
1648441140000,0.011682,0.011694,0.011669,0.011688,3483345,1648441199999,40679.772919,130,1208491,14121.674461,0
1648441200000,0.011688,0.011704,0.011688,0.011698,818262,1648441259999,9569.831375,69,616672,7212.113410,0
1648441260000,0.011697,0.011718,0.011694,0.011695,1363347,1648441319999,15957.517476,103,614239,7191.752865,0
1648441320000,0.011696,0.011712,0.011696,0.011712,663422,1648441379999,7761.922001,57,388685,4547.608744,0
1648441380000,0.011713,0.011715,0.011705,0.011705,517874,1648441439999,6064.473320,74,197225,2309.998551,0
1648441440000,0.011704,0.011704,0.011694,0.011696,500547,1648441499999,5854.761145,57,339645,3972.531171,0
1648441500000,0.011703,0.011703,0.011669,0.011675,2235438,1648441559999,26109.643886,145,363737,4249.074382,0
1648441560000,0.011673,0.011676,0.011631,0.011641,5046195,1648441619999,58795.543291,266,1878990,21908.762390,0
1648441620000,0.011640,0.011640,0.011612,0.011623,2872098,1648441679999,33383.055538,210,933737,10854.050696,0
1648441680000,0.011622,0.011662,0.011622,0.011646,1695466,1648441739999,19742.016385,101,1119468,13032.511239,0
1648441740000,0.011647,0.011647,0.011620,0.011620,2277549,1648441799999,26497.438088,138,603657,7021.618749,0
1648441800000,0.011623,0.011652,0.011622,0.011647,2342646,1648441859999,27256.684313,116,1598103,18593.678441,0
1648441860000,0.011646,0.011658,0.011630,0.011642,1317538,1648441919999,15339.732995,129,598519,6967.227542,0
1648441920000,0.011639,0.011656,0.011636,0.011636,1634223,1648441979999,19029.075094,86,509657,5933.664183,0
1648441980000,0.011640,0.011645,0.011638,0.011640,357571,1648442039999,4162.249042,62,204873,2384.835174,0
1648442040000,0.011637,0.011638,0.011632,0.011632,564230,1648442099999,6564.919143,60,202368,2354.350652,0
1648442100000,0.011634,0.011649,0.011634,0.011642,766663,1648442159999,8927.753570,99,339041,3947.213065,0
1648442160000,0.011643,0.011656,0.011642,0.011651,1016421,1648442219999,11838.668900,96,624606,7274.441762,0
1648442220000,0.011654,0.011667,0.011654,0.011664,1487031,1648442279999,17339.947959,100,851415,9927.240738,0
1648442280000,0.011661,0.011668,0.011644,0.011653,496421,1648442339999,5788.813155,67,291906,3404.078743,0
1648442340000,0.011654,0.011663,0.011650,0.011655,1250279,1648442399999,14574.130940,79,336795,3926.010665,0
1648442400000,0.011654,0.011666,0.011654,0.011665,956151,1648442459999,11150.027205,108,373471,4355.075000,0
1648442460000,0.011668,0.011686,0.011668,0.011685,1087368,1648442519999,12699.725275,126,632265,7384.304051,0
1648442520000,0.011685,0.011693,0.011684,0.011687,1374963,1648442579999,16069.832282,312,374866,4380.778199,0
1648442580000,0.011688,0.011688,0.011680,0.011687,1061985,1648442639999,12409.085771,239,131521,1536.657955,0
1648442640000,0.011687,0.011689,0.011671,0.011671,1614759,1648442699999,18857.404959,269,623984,7286.226374,0
1648442700000,0.011670,0.011672,0.011640,0.011641,3360048,1648442759999,39191.516890,369,1541241,17984.588284,0
1648442760000,0.011641,0.011642,0.011625,0.011634,1498765,1648442819999,17433.392395,105,176438,2052.393916,0
1648442820000,0.011631,0.011632,0.011619,0.011627,470976,1648442879999,5476.159847,74,374232,4351.436221,0
1648442880000,0.011627,0.011650,0.011613,0.011647,1778645,1648442939999,20678.965699,138,688434,8007.795835,0
1648442940000,0.011649,0.011658,0.011649,0.011656,530638,1648442999999,6183.378084,55,342192,3986.905044,0
1648443000000,0.011655,0.011659,0.011642,0.011645,3296973,1648443059999,38416.320476,88,332957,3879.924204,0
1648443060000,0.011645,0.011661,0.011645,0.011656,783499,1648443119999,9132.452237,80,483310,5633.391833,0
1648443120000,0.011655,0.011655,0.011634,0.011654,1708417,1648443179999,19887.660424,99,1242953,14466.826174,0
1648443180000,0.011657,0.011661,0.011652,0.011661,2249882,1648443239999,26230.802437,98,1880548,21925.427780,0
1648443240000,0.011665,0.011672,0.011660,0.011669,1102273,1648443299999,12861.050148,95,734292,8567.475272,0
1648443300000,0.011669,0.011683,0.011665,0.011681,901817,1648443359999,10529.356999,82,581753,6793.643318,0
1648443360000,0.011686,0.011690,0.011667,0.011673,2306945,1648443419999,26938.604877,121,1333748,15575.835129,0
1648443420000,0.011674,0.011697,0.011674,0.011693,2319204,1648443479999,27104.721147,108,1632580,19081.361603,0
1648443480000,0.011696,0.011697,0.011690,0.011695,449934,1648443539999,5260.554889,32,190125,2222.793887,0
1648443540000,0.011697,0.011723,0.011695,0.011722,3382032,1648443599999,39605.972511,146,1756519,20564.027544,0
1648443600000,0.011722,0.011744,0.011715,0.011743,4187134,1648443659999,49098.067337,173,1670377,19589.232489,0
1648443660000,0.011745,0.011754,0.011737,0.011738,2829816,1648443719999,33245.940604,129,2064765,24259.957032,0
1648443720000,0.011736,0.011737,0.011700,0.011712,4011793,1648443779999,47014.388407,154,825732,9674.476128,0
1648443780000,0.011714,0.011745,0.011712,0.011725,2417472,1648443839999,28352.032882,127,1458116,17098.520275,0
1648443840000,0.011724,0.011734,0.011720,0.011733,737773,1648443899999,8651.773626,82,440911,5171.328063,0
1648443900000,0.011734,0.011755,0.011732,0.011746,4487296,1648443959999,52712.132176,142,2171723,25510.475369,0
1648443960000,0.011746,0.011755,0.011736,0.011746,2790346,1648444019999,32768.937334,110,452314,5313.691257,0
1648444020000,0.011744,0.011760,0.011743,0.011757,1370130,1648444079999,16103.247636,84,713090,8380.185884,0
1648444080000,0.011758,0.011779,0.011758,0.011779,1137930,1648444139999,13392.169893,97,862032,10144.438067,0
1648444140000,0.011779,0.011791,0.011772,0.011791,4827517,1648444199999,56893.921514,218,2505258,29528.272553,0
1648444200000,0.011791,0.011799,0.011780,0.011798,2649407,1648444259999,31237.260970,144,643444,7587.979040,0
1648444260000,0.011798,0.011801,0.011768,0.011790,4769757,1648444319999,56236.591171,144,2123230,25050.240043,0
1648444320000,0.011790,0.011795,0.011770,0.011794,1897748,1648444379999,22351.793566,80,365846,4311.154809,0
1648444380000,0.011795,0.011813,0.011794,0.011810,3571355,1648444439999,42155.838192,217,1800423,21255.578664,0
1648444440000,0.011806,0.011831,0.011782,0.011793,5009642,1648444499999,59151.855111,308,2511580,29654.122123,0
1648444500000,0.011793,0.011793,0.011759,0.011769,2400053,1648444559999,28253.915005,166,1065081,12539.521944,0
1648444560000,0.011768,0.011768,0.011753,0.011767,912887,1648444619999,10737.123308,73,500716,5889.446435,0
1648444620000,0.011767,0.011770,0.011754,0.011761,1633847,1648444679999,19216.146111,72,325007,3822.278805,0
1648444680000,0.011761,0.011775,0.011760,0.011771,2521193,1648444739999,29661.058110,93,998417,11743.400909,0
1648444740000,0.011770,0.011770,0.011730,0.011740,2494982,1648444799999,29307.640439,149,955360,11220.729144,0
1648444800000,0.011742,0.011759,0.011739,0.011759,1382156,1648444859999,16237.393681,107,819935,9633.088407,0
1648444860000,0.011759,0.011767,0.011752,0.011766,2272835,1648444919999,26733.725659,102,1963783,23099.344872,0
1648444920000,0.011763,0.011777,0.011761,0.011775,1170571,1648444979999,13775.890090,70,898705,10575.836820,0
1648444980000,0.011775,0.011775,0.011742,0.011749,907708,1648445039999,10668.979999,74,284542,3342.736321,0
1648445040000,0.011749,0.011762,0.011748,0.011756,785532,1648445099999,9233.146664,79,525019,6170.728514,0
1648445100000,0.011756,0.011760,0.011728,0.011751,1478282,1648445159999,17359.144541,120,757500,8895.720781,0
1648445160000,0.011751,0.011760,0.011745,0.011756,546740,1648445219999,6427.327825,79,462331,5435.504260,0
1648445220000,0.011757,0.011757,0.011731,0.011731,1693281,1648445279999,19885.443521,128,761811,8950.108887,0
1648445280000,0.011731,0.011737,0.011722,0.011728,2025883,1648445339999,23761.060390,113,1513299,17750.210129,0
1648445340000,0.011727,0.011730,0.011706,0.011714,5981228,1648445399999,70078.941559,198,1351601,15843.591792,0
1648445400000,0.011711,0.011720,0.011688,0.011714,5227335,1648445459999,61167.484960,206,2249548,26329.458108,0
1648445460000,0.011713,0.011713,0.011690,0.011707,2465096,1648445519999,28826.890976,91,2009387,23495.409509,0
1648445520000,0.011704,0.011704,0.011686,0.011699,1265217,1648445579999,14795.756545,84,726589,8498.538823,0
1648445580000,0.011699,0.011699,0.011684,0.011684,534577,1648445639999,6249.874307,61,114466,1338.407839,0
1648445640000,0.011685,0.011696,0.011685,0.011696,941480,1648445699999,11004.805537,57,611610,7148.749784,0
1648445700000,0.011692,0.011693,0.011667,0.011667,4747585,1648445759999,55442.191914,183,579882,6771.373352,0
1648445760000,0.011677,0.011679,0.011651,0.011657,4988204,1648445819999,58163.981986,223,617686,7203.776123,0
1648445820000,0.011656,0.011666,0.011652,0.011666,1030773,1648445879999,12015.372606,71,472620,5509.969541,0
1648445880000,0.011664,0.011670,0.011655,0.011670,596614,1648445939999,6956.988431,78,244304,2849.572930,0
1648445940000,0.011669,0.011686,0.011657,0.011685,1199012,1648445999999,13989.912354,78,1077591,12573.798709,0
1648446000000,0.011685,0.011693,0.011684,0.011692,1470862,1648446059999,17194.416901,87,1147942,13419.697112,0
1648446060000,0.011692,0.011698,0.011676,0.011698,1447088,1648446119999,16910.974935,98,846496,9892.453884,0
1648446120000,0.011695,0.011707,0.011693,0.011707,854482,1648446179999,9996.816606,77,673717,7882.571719,0
1648446180000,0.011706,0.011710,0.011702,0.011705,821487,1648446239999,9616.066691,75,269111,3150.286358,0
1648446240000,0.011703,0.011704,0.011693,0.011695,1174253,1648446299999,13734.764514,109,351968,4116.540417,0
1648446300000,0.011699,0.011711,0.011683,0.011711,2110383,1648446359999,24678.970835,100,851278,9957.713315,0
1648446360000,0.011715,0.011730,0.011706,0.011718,2094948,1648446419999,24549.215258,132,841603,9865.784768,0
1648446420000,0.011717,0.011717,0.011699,0.011712,999638,1648446479999,11704.366021,103,290811,3405.793221,0
1648446480000,0.011713,0.011713,0.011698,0.011701,924931,1648446539999,10823.927292,95,125847,1472.762453,0
1648446540000,0.011700,0.011711,0.011690,0.011701,2446151,1648446599999,28616.718155,126,1088491,12734.633982,0
1648446600000,0.011701,0.011712,0.011701,0.011708,487552,1648446659999,5707.104333,75,378657,4432.147187,0
1648446660000,0.011709,0.011725,0.011709,0.011719,1405145,1648446719999,16464.772280,118,812234,9517.126468,0
1648446720000,0.011721,0.011724,0.011713,0.011713,596290,1648446779999,6987.611034,81,233508,2736.642554,0
1648446780000,0.011712,0.011732,0.011712,0.011729,863529,1648446839999,10122.235615,73,600195,7034.755337,0
1648446840000,0.011730,0.011746,0.011721,0.011739,836841,1648446899999,9820.776296,96,524341,6153.803111,0
1648446900000,0.011741,0.011743,0.011728,0.011737,784267,1648446959999,9204.344182,84,247229,2901.750932,0
1648446960000,0.011738,0.011758,0.011738,0.011749,1947602,1648447019999,22880.634549,183,664544,7807.367685,0
1648447020000,0.011748,0.011755,0.011739,0.011754,1593230,1648447079999,18711.677633,116,714443,8392.080639,0
1648447080000,0.011753,0.011763,0.011744,0.011759,1428848,1648447139999,16798.575252,94,781684,9188.787778,0
1648447140000,0.011759,0.011760,0.011741,0.011748,1756377,1648447199999,20637.403497,105,211972,2490.519491,0
1648447200000,0.011748,0.011763,0.011745,0.011763,2321834,1648447259999,27301.725726,103,925600,10882.818017,0
1648447260000,0.011760,0.011764,0.011754,0.011755,2888138,1648447319999,33963.308521,141,607501,7143.077970,0
1648447320000,0.011754,0.011754,0.011710,0.011714,3502813,1648447379999,41111.991373,193,2035789,23902.459412,0
1648447380000,0.011714,0.011720,0.011701,0.011707,1856086,1648447439999,21737.683545,155,1303912,15271.885806,0
1648447440000,0.011707,0.011720,0.011701,0.011719,3271796,1648447499999,38318.836990,129,2779895,32560.061321,0
1648447500000,0.011721,0.011730,0.011685,0.011689,4698241,1648447559999,55032.990169,182,2531337,29667.062099,0
1648447560000,0.011693,0.011701,0.011674,0.011674,1853832,1648447619999,21671.748665,118,1139286,13319.335063,0
1648447620000,0.011672,0.011672,0.011623,0.011650,5938303,1648447679999,69130.408611,204,1285200,14969.658336,0
1648447680000,0.011651,0.011652,0.011548,0.011569,15257246,1648447739999,176883.051737,558,4629571,53805.709278,0
1648447740000,0.011567,0.011568,0.011521,0.011563,15637159,1648447799999,180519.345385,551,6360480,73464.149646,0
1648447800000,0.011562,0.011574,0.011558,0.011562,2699948,1648447859999,31222.642505,124,1490637,17239.738831,0
1648447860000,0.011562,0.011568,0.011552,0.011554,3744811,1648447919999,43302.381063,117,2785961,32216.014386,0
1648447920000,0.011552,0.011552,0.011531,0.011531,2714652,1648447979999,31335.719913,144,811365,9365.634870,0
1648447980000,0.011531,0.011534,0.011464,0.011496,15824612,1648448039999,181884.679005,562,2927570,33653.585834,0
1648448040000,0.011494,0.011509,0.011450,0.011507,7194254,1648448099999,82591.200707,302,2963692,34052.696288,0
1648448100000,0.011503,0.011576,0.011493,0.011562,8130901,1648448159999,93884.398435,310,5810013,67108.315383,0
1648448160000,0.011564,0.011583,0.011558,0.011559,2447902,1648448219999,28326.147390,193,1080997,12508.944645,0
1648448220000,0.011559,0.011580,0.011559,0.011570,1230684,1648448279999,14241.788840,146,572065,6618.501604,0
1648448280000,0.011575,0.011578,0.011531,0.011564,2650435,1648448339999,30620.591220,175,999949,11551.328906,0
1648448340000,0.011569,0.011572,0.011542,0.011546,2981267,1648448399999,34469.711083,138,1811219,20941.804313,0
1648448400000,0.011547,0.011591,0.011547,0.011585,2668116,1648448459999,30886.508704,282,1430165,16552.839696,0
1648448460000,0.011583,0.011610,0.011575,0.011595,2085408,1648448519999,24181.584675,362,1034736,11997.748811,0
1648448520000,0.011595,0.011610,0.011594,0.011610,1423309,1648448579999,16514.391474,199,862173,10004.876488,0
1648448580000,0.011609,0.011617,0.011591,0.011598,1724794,1648448639999,20023.397912,331,414723,4814.475686,0
1648448640000,0.011594,0.011613,0.011594,0.011607,1373254,1648448699999,15938.116791,103,931372,10809.526388,0
1648448700000,0.011607,0.011607,0.011582,0.011589,3539066,1648448759999,41035.412013,199,823907,9551.978202,0
1648448760000,0.011583,0.011595,0.011577,0.011587,1778162,1648448819999,20599.670461,214,495734,5744.457298,0
1648448820000,0.011587,0.011598,0.011583,0.011592,3413493,1648448879999,39553.434982,127,2916880,33799.332901,0
1648448880000,0.011596,0.011600,0.011585,0.011600,1678481,1648448939999,19462.654198,149,810302,9395.228994,0
1648448940000,0.011599,0.011618,0.011594,0.011609,3712272,1648448999999,43093.647198,202,2876790,33400.281794,0
1648449000000,0.011610,0.011636,0.011597,0.011627,4949317,1648449059999,57528.245203,176,4103876,47700.784938,0
1648449060000,0.011624,0.011639,0.011611,0.011634,5143575,1648449119999,59786.186344,222,3752809,43624.487357,0
1648449120000,0.011628,0.011648,0.011618,0.011639,2893977,1648449179999,33676.074181,133,2184255,25423.742089,0
1648449180000,0.011633,0.011642,0.011627,0.011637,1551543,1648449239999,18049.786282,109,786251,9147.679256,0
1648449240000,0.011648,0.011664,0.011629,0.011651,4688519,1648449299999,54645.004553,255,3808525,44392.661487,0
1648449300000,0.011651,0.011662,0.011643,0.011651,2265360,1648449359999,26393.483806,200,1100358,12821.525508,0
1648449360000,0.011649,0.011662,0.011647,0.011650,3503574,1648449419999,40839.059890,133,682131,7952.377674,0
1648449420000,0.011652,0.011664,0.011647,0.011663,3774067,1648449479999,43999.051929,145,3082929,35944.819626,0
1648449480000,0.011663,0.011676,0.011652,0.011670,2200331,1648449539999,25668.602308,127,1813025,21150.387482,0
1648449540000,0.011675,0.011678,0.011661,0.011671,2624174,1648449599999,30618.326252,112,1131390,13203.575871,0
1648449600000,0.011671,0.011671,0.011633,0.011645,4956174,1648449659999,57739.282236,135,1046091,12180.760131,0
1648449660000,0.011647,0.011653,0.011641,0.011641,574829,1648449719999,6695.758083,69,152564,1777.319979,0
1648449720000,0.011640,0.011640,0.011621,0.011621,2260787,1648449779999,26287.152245,118,515484,5995.472232,0
1648449780000,0.011621,0.011650,0.011620,0.011647,1408259,1648449839999,16387.469234,86,1004436,11687.609440,0
1648449840000,0.011646,0.011646,0.011621,0.011638,1132010,1648449899999,13166.434694,102,525377,6109.723673,0
1648449900000,0.011640,0.011646,0.011609,0.011618,1267326,1648449959999,14732.083876,103,501360,5832.720940,0
1648449960000,0.011618,0.011627,0.011602,0.011621,2063354,1648450019999,23971.362198,126,1497435,17397.802052,0
1648450020000,0.011620,0.011633,0.011618,0.011629,952446,1648450079999,11071.155790,89,892265,10371.495829,0
1648450080000,0.011629,0.011640,0.011625,0.011639,1288918,1648450139999,14995.923304,94,441148,5133.868461,0
1648450140000,0.011639,0.011650,0.011639,0.011645,751136,1648450199999,8747.454584,107,434021,5053.964364,0
1648450200000,0.011646,0.011646,0.011613,0.011613,1480268,1648450259999,17216.911511,100,427528,4974.469192,0
1648450260000,0.011618,0.011627,0.011607,0.011607,671667,1648450319999,7805.384978,69,483955,5624.528143,0
1648450320000,0.011605,0.011612,0.011581,0.011610,2663185,1648450379999,30881.451555,152,1077256,12494.910225,0
1648450380000,0.011608,0.011628,0.011599,0.011622,1640857,1648450439999,19058.875429,105,1460355,16964.144051,0
1648450440000,0.011620,0.011659,0.011620,0.011655,1790413,1648450499999,20847.854005,165,1163785,13548.346523,0
1648450500000,0.011654,0.011658,0.011639,0.011655,1444859,1648450559999,16831.481653,130,757597,8827.304020,0
1648450560000,0.011655,0.011668,0.011645,0.011660,1027041,1648450619999,11969.098182,102,376325,4387.032058,0
1648450620000,0.011654,0.011667,0.011646,0.011664,807946,1648450679999,9417.332825,89,445334,5192.024202,0
1648450680000,0.011664,0.011664,0.011639,0.011651,860892,1648450739999,10030.646016,98,552022,6431.711804,0
1648450740000,0.011649,0.011676,0.011649,0.011676,1181558,1648450799999,13778.971187,100,1022519,11924.368860,0
1648450800000,0.011675,0.011682,0.011662,0.011681,2285020,1648450859999,26681.084104,180,997004,11642.443710,0
1648450860000,0.011681,0.011693,0.011667,0.011693,3114032,1648450919999,36368.838515,173,1773330,20714.538702,0
1648450920000,0.011693,0.011707,0.011664,0.011681,6221340,1648450979999,72734.969887,237,3443490,40285.945951,0
1648450980000,0.011677,0.011694,0.011677,0.011684,989613,1648451039999,11564.253773,78,817620,9554.930105,0
1648451040000,0.011685,0.011696,0.011681,0.011694,425597,1648451099999,4976.146152,57,180466,2110.030579,0
1648451100000,0.011693,0.011700,0.011680,0.011688,948063,1648451159999,11084.155780,114,447404,5231.027196,0
1648451160000,0.011685,0.011699,0.011684,0.011697,785611,1648451219999,9184.455034,115,589832,6895.722338,0
1648451220000,0.011696,0.011699,0.011680,0.011694,2234637,1648451279999,26117.632766,133,582069,6803.288753,0
1648451280000,0.011696,0.011696,0.011684,0.011690,962478,1648451339999,11250.935324,87,168097,1965.199168,0
1648451340000,0.011690,0.011690,0.011671,0.011675,1058997,1648451399999,12367.956205,79,223092,2604.677699,0
1648451400000,0.011677,0.011694,0.011677,0.011687,856659,1648451459999,10013.126036,102,577868,6754.071381,0
1648451460000,0.011683,0.011701,0.011681,0.011682,1112760,1648451519999,13010.239200,87,678643,7936.667132,0
1648451520000,0.011682,0.011699,0.011675,0.011699,938870,1648451579999,10970.366801,83,467296,5461.607120,0
1648451580000,0.011696,0.011718,0.011696,0.011701,3542642,1648451639999,41476.067366,141,3063477,35866.194201,0
1648451640000,0.011704,0.011717,0.011689,0.011713,2715196,1648451699999,31767.460644,125,851905,9969.609538,0
1648451700000,0.011713,0.011713,0.011674,0.011684,1715992,1648451759999,20057.483110,134,772225,9025.287969,0
1648451760000,0.011685,0.011690,0.011679,0.011683,572458,1648451819999,6689.013796,128,249598,2916.943060,0
1648451820000,0.011682,0.011688,0.011673,0.011674,795915,1648451879999,9298.071402,157,367937,4298.584581,0
1648451880000,0.011674,0.011686,0.011674,0.011681,631522,1648451939999,7377.148934,81,487211,5691.649965,0
1648451940000,0.011680,0.011685,0.011674,0.011682,849456,1648451999999,9919.465392,102,224792,2625.049893,0
1648452000000,0.011683,0.011683,0.011668,0.011671,2424735,1648452059999,28307.389318,78,238231,2781.800857,0
1648452060000,0.011669,0.011680,0.011666,0.011669,413489,1648452119999,4826.573111,72,224437,2620.296356,0
1648452120000,0.011666,0.011671,0.011661,0.011665,1089796,1648452179999,12712.087634,80,609019,7103.765261,0
1648452180000,0.011670,0.011678,0.011661,0.011667,1310109,1648452239999,15290.389128,83,976954,11404.438392,0
1648452240000,0.011662,0.011672,0.011661,0.011672,770314,1648452299999,8985.354922,67,640150,7467.060221,0
1648452300000,0.011671,0.011679,0.011668,0.011677,556868,1648452359999,6500.359444,111,151103,1764.065781,0
1648452360000,0.011677,0.011704,0.011672,0.011704,2267099,1648452419999,26510.396085,137,2065127,24148.940808,0
1648452420000,0.011702,0.011714,0.011699,0.011702,1642822,1648452479999,19229.787733,141,1045029,12233.844735,0
1648452480000,0.011707,0.011718,0.011683,0.011689,2181410,1648452539999,25526.146560,141,508523,5954.254371,0
1648452540000,0.011695,0.011713,0.011679,0.011696,2004355,1648452599999,23431.689020,122,638693,7470.240747,0
1648452600000,0.011698,0.011698,0.011681,0.011686,717601,1648452659999,8388.223108,111,350155,4093.384733,0
1648452660000,0.011688,0.011690,0.011675,0.011680,1037620,1648452719999,12122.700809,123,416968,4872.085455,0
1648452720000,0.011678,0.011680,0.011658,0.011658,1302364,1648452779999,15196.133553,105,679207,7925.665676,0
1648452780000,0.011660,0.011669,0.011650,0.011665,1262095,1648452839999,14715.302526,119,845061,9854.673751,0
1648452840000,0.011665,0.011685,0.011665,0.011681,1031578,1648452899999,12044.630321,107,764095,8919.956614,0
1648452900000,0.011682,0.011700,0.011682,0.011695,1503516,1648452959999,17581.700900,84,1413267,16526.658831,0
1648452960000,0.011695,0.011702,0.011676,0.011681,960524,1648453019999,11223.494331,96,712871,8328.745185,0
1648453020000,0.011680,0.011690,0.011678,0.011683,1346669,1648453079999,15729.764860,80,515074,6017.317631,0
1648453080000,0.011683,0.011698,0.011683,0.011690,1306245,1648453139999,15269.542955,137,879742,10284.235203,0
1648453140000,0.011691,0.011709,0.011691,0.011702,1020689,1648453199999,11942.198171,143,702553,8220.310280,0
1648453200000,0.011700,0.011710,0.011697,0.011710,938619,1648453259999,10984.448817,76,213551,2499.338545,0
1648453260000,0.011706,0.011714,0.011696,0.011696,1767128,1648453319999,20684.814286,161,675074,7903.940593,0
1648453320000,0.011698,0.011712,0.011698,0.011711,1004103,1648453379999,11755.459462,81,676922,7925.909416,0
1648453380000,0.011712,0.011715,0.011702,0.011707,691441,1648453439999,8095.220858,83,156930,1837.455284,0
1648453440000,0.011708,0.011712,0.011695,0.011706,1659221,1648453499999,19416.575870,113,763523,8937.158229,0
1648453500000,0.011705,0.011711,0.011697,0.011708,413165,1648453559999,4836.396891,68,92561,1083.737289,0
1648453560000,0.011708,0.011712,0.011699,0.011708,589866,1648453619999,6905.481769,80,232606,2723.620023,0
1648453620000,0.011710,0.011713,0.011704,0.011712,612651,1648453679999,7174.267285,93,303101,3549.863600,0
1648453680000,0.011710,0.011728,0.011710,0.011728,2478723,1648453739999,29044.950807,147,2017707,23641.942506,0
1648453740000,0.011728,0.011730,0.011705,0.011706,4146643,1648453799999,48575.225053,155,466369,5466.966050,0
1648453800000,0.011706,0.011719,0.011702,0.011719,1519434,1648453859999,17793.435369,136,550959,6452.459132,0
1648453860000,0.011719,0.011732,0.011715,0.011721,761739,1648453919999,8930.254335,94,382228,4481.615484,0
1648453920000,0.011720,0.011725,0.011716,0.011716,460049,1648453979999,5392.865480,74,121960,1429.549916,0
1648453980000,0.011722,0.011722,0.011717,0.011719,135962,1648454039999,1593.451439,30,73192,857.898750,0
1648454040000,0.011719,0.011723,0.011712,0.011721,799569,1648454099999,9370.218050,125,438721,5142.367993,0
1648454100000,0.011718,0.011720,0.011712,0.011712,525227,1648454159999,6153.246915,74,145175,1700.933181,0
1648454160000,0.011706,0.011706,0.011684,0.011688,4930628,1648454219999,57658.126083,87,498352,5826.878808,0
1648454220000,0.011688,0.011712,0.011686,0.011698,1089678,1648454279999,12748.057293,75,854496,9996.618234,0
1648454280000,0.011698,0.011712,0.011690,0.011690,1551771,1648454339999,18158.784412,123,1133196,13261.255009,0
1648454340000,0.011690,0.011707,0.011689,0.011707,720444,1648454399999,8425.862183,60,623030,7286.534050,0
1648454400000,0.011704,0.011714,0.011695,0.011699,1250699,1648454459999,14637.221784,111,343088,4015.965704,0
1648454460000,0.011699,0.011718,0.011699,0.011718,1621917,1648454519999,18990.367953,165,781774,9153.499544,0
1648454520000,0.011720,0.011729,0.011715,0.011729,1400673,1648454579999,16417.983467,143,1007408,11808.402722,0
1648454580000,0.011732,0.011763,0.011727,0.011762,6985929,1648454639999,82048.748078,379,4477784,52593.618242,0
1648454640000,0.011763,0.011774,0.011730,0.011754,7733652,1648454699999,90927.045112,351,5049215,59362.761909,0
1648454700000,0.011754,0.011762,0.011735,0.011735,1928116,1648454759999,22662.098850,120,1105354,12994.027101,0
1648454760000,0.011736,0.011744,0.011721,0.011722,535420,1648454819999,6280.861306,99,287406,3371.865860,0
1648454820000,0.011722,0.011734,0.011702,0.011715,2014985,1648454879999,23618.825284,139,688206,8068.900211,0
1648454880000,0.011715,0.011718,0.011681,0.011702,4231083,1648454939999,49467.289072,157,1037482,12136.681007,0
1648454940000,0.011702,0.011702,0.011686,0.011692,1535565,1648454999999,17953.393475,73,580278,6785.230756,0
1648455000000,0.011689,0.011709,0.011685,0.011704,561480,1648455059999,6568.221665,94,353548,4136.535708,0
1648455060000,0.011704,0.011719,0.011704,0.011719,853843,1648455119999,9999.301726,108,646484,7570.950310,0
1648455120000,0.011719,0.011731,0.011714,0.011726,1312177,1648455179999,15384.274676,127,544569,6384.232359,0
1648455180000,0.011730,0.011739,0.011715,0.011716,2592031,1648455239999,30397.755662,141,1612705,18919.812618,0
1648455240000,0.011717,0.011725,0.011700,0.011700,1178485,1648455299999,13801.218074,113,697330,8166.122897,0
1648455300000,0.011702,0.011702,0.011660,0.011664,2994323,1648455359999,34956.118860,199,1495562,17455.778776,0
1648455360000,0.011659,0.011664,0.011597,0.011649,14888805,1648455419999,173151.265296,426,5687171,66171.211041,0
1648455420000,0.011649,0.011657,0.011613,0.011621,1300296,1648455479999,15122.167268,120,911623,10601.055662,0
1648455480000,0.011615,0.011621,0.011604,0.011619,2155432,1648455539999,25030.765467,117,618207,7181.639984,0
1648455540000,0.011620,0.011652,0.011618,0.011650,591946,1648455599999,6887.258644,73,447499,5205.559165,0
1648455600000,0.011656,0.011688,0.011649,0.011688,1712054,1648455659999,19990.684250,118,1544649,18039.403038,0
1648455660000,0.011687,0.011693,0.011668,0.011684,903211,1648455719999,10549.307314,117,285372,3332.907307,0
1648455720000,0.011687,0.011705,0.011685,0.011705,633584,1648455779999,7412.440475,73,541797,6338.689963,0
1648455780000,0.011705,0.011715,0.011698,0.011714,1063820,1648455839999,12456.151668,94,767518,8986.509713,0
