open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527180000,0.011283,0.011309,0.011282,0.011305,1949710,1648527239999,22021.175835,122,1525062,17220.963272,0
1648527240000,0.011301,0.011324,0.011301,0.011324,391803,1648527299999,4430.600898,66,357035,4037.071598,0
1648527300000,0.011325,0.011347,0.011319,0.011328,1723250,1648527359999,19528.089031,115,1496142,16955.800244,0
1648527360000,0.011324,0.011343,0.011322,0.011337,1483083,1648527419999,16801.792350,99,397535,4504.934182,0
1648527420000,0.011332,0.011352,0.011332,0.011347,819822,1648527479999,9300.192874,94,627870,7121.994285,0
1648527480000,0.011348,0.011366,0.011348,0.011361,991110,1648527539999,11256.160067,124,714367,8113.027554,0
1648527540000,0.011362,0.011377,0.011355,0.011361,1347404,1648527599999,15312.297534,175,792979,9012.881931,0
1648527600000,0.011366,0.011373,0.011365,0.011365,689750,1648527659999,7841.055817,108,240392,2732.984900,0
1648527660000,0.011357,0.011360,0.011348,0.011360,1027905,1648527719999,11670.856485,89,497526,5649.473768,0
1648527720000,0.011355,0.011381,0.011355,0.011380,951825,1648527779999,10816.514042,59,934363,10617.950888,0
1648527780000,0.011379,0.011382,0.011365,0.011379,1204575,1648527839999,13700.562262,67,700490,7969.051677,0
1648527840000,0.011379,0.011399,0.011373,0.011392,1450300,1648527899999,16506.834476,77,989773,11265.837154,0
1648527900000,0.011394,0.011399,0.011377,0.011394,1825239,1648527959999,20792.258154,94,1102306,12560.936215,0
1648527960000,0.011394,0.011394,0.011380,0.011385,1618079,1648528019999,18420.149433,73,167446,1906.120880,0
1648528020000,0.011385,0.011405,0.011380,0.011390,2486712,1648528079999,28335.149267,133,1491742,17000.214263,0
1648528080000,0.011388,0.011398,0.011388,0.011392,531182,1648528139999,6051.618623,49,391433,4459.787433,0
1648528140000,0.011395,0.011413,0.011395,0.011405,1197177,1648528199999,13656.353830,46,787665,8984.771674,0
1648528200000,0.011408,0.011425,0.011398,0.011422,3763827,1648528259999,42953.934382,156,2478513,28295.121157,0
1648528260000,0.011426,0.011450,0.011418,0.011424,4863485,1648528319999,55617.732953,244,1845421,21110.558656,0
1648528320000,0.011423,0.011446,0.011423,0.011442,639663,1648528379999,7312.686757,65,441496,5047.019746,0
1648528380000,0.011442,0.011448,0.011431,0.011443,2297385,1648528439999,26281.653220,86,1805572,20656.867218,0
1648528440000,0.011443,0.011463,0.011443,0.011450,449261,1648528499999,5145.078228,92,320091,3665.972137,0
1648528500000,0.011448,0.011454,0.011445,0.011450,552151,1648528559999,6321.681753,51,134848,1543.976807,0
1648528560000,0.011450,0.011461,0.011442,0.011460,2048661,1648528619999,23464.224337,109,1484764,17008.315075,0
1648528620000,0.011456,0.011456,0.011441,0.011450,1113183,1648528679999,12746.777416,66,220650,2526.682869,0
1648528680000,0.011452,0.011453,0.011436,0.011440,3987282,1648528739999,45640.312944,85,2667758,30535.962103,0
1648528740000,0.011440,0.011440,0.011426,0.011433,854194,1648528799999,9766.685971,56,199642,2282.433433,0
1648528800000,0.011434,0.011443,0.011425,0.011433,820718,1648528859999,9384.310883,61,389902,4459.520990,0
1648528860000,0.011431,0.011453,0.011430,0.011439,1043028,1648528919999,11936.656913,47,772806,8843.980360,0
1648528920000,0.011442,0.011448,0.011442,0.011447,309280,1648528979999,3539.863070,40,52585,601.857026,0
1648528980000,0.011445,0.011453,0.011440,0.011447,1157474,1648529039999,13247.818245,47,867301,9926.066015,0
1648529040000,0.011446,0.011448,0.011432,0.011440,1652461,1648529099999,18906.821359,76,684043,7826.821536,0
1648529100000,0.011439,0.011444,0.011433,0.011433,813250,1648529159999,9303.493704,31,228501,2614.892614,0
1648529160000,0.011436,0.011436,0.011430,0.011431,288227,1648529219999,3295.035434,54,77605,887.137706,0
1648529220000,0.011430,0.011436,0.011428,0.011432,707811,1648529279999,8093.200729,63,610234,6977.878738,0
1648529280000,0.011431,0.011454,0.011431,0.011454,1550271,1648529339999,17749.024194,84,1356733,15532.888579,0
1648529340000,0.011453,0.011464,0.011450,0.011454,773066,1648529399999,8858.335210,68,587147,6728.933162,0
1648529400000,0.011454,0.011456,0.011425,0.011432,1825673,1648529459999,20877.650880,98,467842,5351.486289,0
1648529460000,0.011428,0.011430,0.011421,0.011424,734474,1648529519999,8391.555642,62,120898,1381.647214,0
1648529520000,0.011424,0.011442,0.011420,0.011442,464589,1648529579999,5308.844259,36,223882,2559.259609,0
1648529580000,0.011433,0.011436,0.011428,0.011433,173090,1648529639999,1979.035596,18,90004,1028.931206,0
1648529640000,0.011432,0.011438,0.011427,0.011427,461619,1648529699999,5277.371954,32,163648,1871.234815,0
1648529700000,0.011428,0.011435,0.011419,0.011434,1244474,1648529759999,14218.060413,77,310965,3553.005489,0
1648529760000,0.011434,0.011451,0.011428,0.011450,1016898,1648529819999,11632.901222,40,897073,10263.021831,0
1648529820000,0.011450,0.011455,0.011448,0.011449,403096,1648529879999,4615.260488,20,7046,80.665560,0
1648529880000,0.011449,0.011458,0.011449,0.011452,577407,1648529939999,6611.664758,50,100489,1150.824714,0
1648529940000,0.011453,0.011465,0.011452,0.011454,1015576,1648529999999,11636.759349,55,747290,8562.558586,0
1648530000000,0.011457,0.011464,0.011453,0.011454,1602154,1648530059999,18356.403928,118,510429,5849.090263,0
1648530060000,0.011454,0.011468,0.011450,0.011463,1097361,1648530119999,12579.144894,73,765223,8771.340446,0
1648530120000,0.011462,0.011466,0.011450,0.011460,1135728,1648530179999,13012.449557,75,266345,3052.271859,0
1648530180000,0.011460,0.011468,0.011460,0.011465,840470,1648530239999,9636.394968,43,812213,9312.494414,0
1648530240000,0.011466,0.011471,0.011464,0.011471,459157,1648530299999,5265.412704,53,202674,2324.518890,0
1648530300000,0.011471,0.011472,0.011463,0.011463,972908,1648530359999,11154.961247,63,208199,2387.123413,0
1648530360000,0.011465,0.011470,0.011463,0.011468,1113584,1648530419999,12769.815887,65,293647,3367.401233,0
1648530420000,0.011467,0.011470,0.011451,0.011455,1194649,1648530479999,13688.359963,47,242419,2776.940728,0
1648530480000,0.011454,0.011466,0.011454,0.011462,613696,1648530539999,7033.960208,39,520279,5963.322531,0
1648530540000,0.011463,0.011478,0.011463,0.011471,1779708,1648530599999,20416.321706,55,1472612,16894.232618,0
1648530600000,0.011471,0.011488,0.011467,0.011484,1999925,1648530659999,22956.348886,88,1753903,20133.055229,0
1648530660000,0.011481,0.011482,0.011464,0.011469,1925183,1648530719999,22090.584826,74,869268,9973.989691,0
1648530720000,0.011469,0.011480,0.011469,0.011475,797644,1648530779999,9153.103734,63,489774,5620.835284,0
1648530780000,0.011477,0.011477,0.011460,0.011464,979404,1648530839999,11233.491274,41,237979,2728.426949,0
1648530840000,0.011464,0.011476,0.011464,0.011470,644793,1648530899999,7395.176454,30,229392,2631.587714,0
1648530900000,0.011467,0.011482,0.011467,0.011477,558856,1648530959999,6413.452500,42,400951,4601.118154,0
1648530960000,0.011480,0.011481,0.011469,0.011481,627243,1648531019999,7198.099869,41,49597,569.389212,0
1648531020000,0.011482,0.011497,0.011481,0.011493,1110727,1648531079999,12760.697407,61,851780,9787.087612,0
1648531080000,0.011492,0.011496,0.011480,0.011486,1418819,1648531139999,16295.947014,62,259609,2983.182606,0
1648531140000,0.011484,0.011488,0.011473,0.011488,2209172,1648531199999,25362.770527,63,1036433,11900.425998,0
1648531200000,0.011489,0.011498,0.011477,0.011492,2178194,1648531259999,25017.929995,82,1071228,12303.691187,0
1648531260000,0.011478,0.011495,0.011478,0.011494,1066394,1648531319999,12253.417230,55,547228,6286.273459,0
1648531320000,0.011490,0.011491,0.011472,0.011482,2196192,1648531379999,25214.056208,70,944976,10846.766557,0
1648531380000,0.011483,0.011495,0.011470,0.011470,1843825,1648531439999,21172.815432,65,352037,4043.952530,0
1648531440000,0.011469,0.011483,0.011467,0.011467,1418368,1648531499999,16270.237430,90,806445,9251.327718,0
1648531500000,0.011467,0.011481,0.011467,0.011476,2498378,1648531559999,28662.874353,84,1474044,16914.758085,0
1648531560000,0.011468,0.011481,0.011466,0.011478,826200,1648531619999,9477.372541,41,639970,7341.853767,0
1648531620000,0.011480,0.011485,0.011477,0.011480,776500,1648531679999,8916.612865,93,137795,1582.327594,0
1648531680000,0.011481,0.011481,0.011469,0.011470,1291941,1648531739999,14823.541305,62,702118,8055.313617,0
1648531740000,0.011468,0.011482,0.011467,0.011477,795594,1648531799999,9128.125878,56,594298,6819.502828,0
1648531800000,0.011473,0.011478,0.011469,0.011474,356537,1648531859999,4090.007296,34,160321,1838.804573,0
1648531860000,0.011475,0.011489,0.011475,0.011487,1324224,1648531919999,15207.261640,58,1088939,12505.331616,0
1648531920000,0.011489,0.011500,0.011480,0.011495,1947784,1648531979999,22383.416682,109,1126428,12943.950903,0
1648531980000,0.011499,0.011504,0.011483,0.011495,683278,1648532039999,7856.135329,69,353692,4066.758641,0
1648532040000,0.011497,0.011506,0.011494,0.011501,1217027,1648532099999,13996.004955,86,652669,7505.772553,0
1648532100000,0.011505,0.011518,0.011505,0.011515,791625,1648532159999,9113.258355,101,473721,5452.829487,0
1648532160000,0.011515,0.011539,0.011511,0.011536,3196805,1648532219999,36839.695712,166,2503853,28857.223019,0
1648532220000,0.011536,0.011633,0.011532,0.011625,13397996,1648532279999,155220.922868,566,8069778,93476.881133,0
1648532280000,0.011624,0.011625,0.011576,0.011582,3560835,1648532339999,41281.263358,189,582175,6742.596671,0
1648532340000,0.011582,0.011591,0.011565,0.011565,1088021,1648532399999,12597.603111,119,413471,4789.267977,0
1648532400000,0.011566,0.011570,0.011541,0.011550,1711067,1648532459999,19778.378523,128,821472,9498.268622,0
1648532460000,0.011550,0.011562,0.011523,0.011558,5455711,1648532519999,62959.350815,180,1555167,17958.988590,0
1648532520000,0.011561,0.011561,0.011533,0.011540,1430700,1648532579999,16514.726713,136,875239,10098.848325,0
1648532580000,0.011539,0.011539,0.011521,0.011530,424423,1648532639999,4893.287961,45,60833,701.468451,0
1648532640000,0.011530,0.011557,0.011527,0.011557,2244410,1648532699999,25900.038577,105,1790581,20666.265018,0
1648532700000,0.011551,0.011574,0.011551,0.011566,2577364,1648532759999,29808.162539,108,826064,9553.251499,0
1648532760000,0.011564,0.011591,0.011564,0.011586,1134500,1648532819999,13134.880113,68,531291,6147.999329,0
1648532820000,0.011584,0.011584,0.011545,0.011564,4781114,1648532879999,55314.326272,92,634109,7334.863139,0
1648532880000,0.011564,0.011567,0.011543,0.011549,510226,1648532939999,5895.753337,38,112139,1295.611230,0
1648532940000,0.011552,0.011561,0.011550,0.011557,456280,1648532999999,5270.966730,42,29982,346.412175,0
1648533000000,0.011558,0.011575,0.011555,0.011573,492876,1648533059999,5703.218415,43,192614,2227.952469,0
1648533060000,0.011572,0.011623,0.011572,0.011615,4661520,1648533119999,54072.791744,203,2650253,30730.753681,0
1648533120000,0.011619,0.011675,0.011619,0.011673,4669589,1648533179999,54425.518438,320,2611741,30436.078620,0
1648533180000,0.011675,0.011698,0.011638,0.011640,6603499,1648533239999,77062.668334,308,1768429,20658.560861,0
1648533240000,0.011640,0.011646,0.011588,0.011617,5619753,1648533299999,65253.930077,209,743091,8631.916176,0
1648533300000,0.011617,0.011634,0.011611,0.011628,1085833,1648533359999,12622.209647,56,819590,9526.448815,0
1648533360000,0.011627,0.011644,0.011626,0.011628,2439885,1648533419999,28384.924778,197,701266,8157.934556,0
1648533420000,0.011628,0.011629,0.011583,0.011592,3323690,1648533479999,38585.953612,233,743149,8620.130055,0
1648533480000,0.011593,0.011612,0.011587,0.011606,1145135,1648533539999,13278.935759,185,566729,6574.031219,0
1648533540000,0.011606,0.011606,0.011590,0.011603,1489786,1648533599999,17280.266596,187,566166,6566.124035,0
1648533600000,0.011603,0.011624,0.011597,0.011618,5225361,1648533659999,60652.296554,211,4654806,54029.419640,0
1648533660000,0.011617,0.011634,0.011615,0.011634,437314,1648533719999,5085.163524,138,120830,1404.946742,0
1648533720000,0.011635,0.011636,0.011628,0.011632,2358815,1648533779999,27439.110284,202,407842,4744.602797,0
1648533780000,0.011631,0.011649,0.011626,0.011649,1458326,1648533839999,16970.124267,180,975535,11353.365858,0
1648533840000,0.011649,0.011650,0.011605,0.011615,1524341,1648533899999,17732.948758,147,74645,867.272680,0
1648533900000,0.011616,0.011631,0.011607,0.011609,1391992,1648533959999,16169.519549,157,689769,8013.341695,0
1648533960000,0.011609,0.011627,0.011601,0.011623,1875098,1648534019999,21774.705667,136,1061462,12329.024702,0
1648534020000,0.011623,0.011644,0.011619,0.011644,697723,1648534079999,8115.174807,38,392327,4564.192544,0
1648534080000,0.011645,0.011650,0.011644,0.011649,332865,1648534139999,3877.161051,31,90147,1050.090858,0
1648534140000,0.011647,0.011656,0.011639,0.011648,1650361,1648534199999,19222.932310,113,712232,8296.799038,0
1648534200000,0.011641,0.011649,0.011639,0.011642,546130,1648534259999,6358.268840,68,289213,3367.207958,0
1648534260000,0.011644,0.011650,0.011642,0.011645,600346,1648534319999,6990.623892,65,197962,2305.203738,0
1648534320000,0.011645,0.011659,0.011642,0.011656,690482,1648534379999,8042.180032,73,136298,1587.704249,0
1648534380000,0.011657,0.011657,0.011648,0.011648,520520,1648534439999,6066.015315,41,53303,620.966824,0
1648534440000,0.011648,0.011661,0.011648,0.011652,1856434,1648534499999,21638.981577,87,1335489,15567.717440,0
1648534500000,0.011651,0.011656,0.011643,0.011649,1906807,1648534559999,22214.484833,58,1003606,11694.093056,0
1648534560000,0.011645,0.011659,0.011645,0.011653,1469125,1648534619999,17118.456674,89,1031331,12016.766666,0
1648534620000,0.011655,0.011658,0.011649,0.011649,1133935,1648534679999,13213.550625,93,243388,2836.445820,0
1648534680000,0.011647,0.011649,0.011634,0.011643,737787,1648534739999,8589.442985,63,262811,3060.058406,0
1648534740000,0.011644,0.011647,0.011637,0.011637,534245,1648534799999,6218.920181,37,140874,1640.061600,0
1648534800000,0.011637,0.011658,0.011630,0.011649,1093861,1648534859999,12739.005942,104,219323,2555.995748,0
1648534860000,0.011649,0.011667,0.011649,0.011655,1603091,1648534919999,18691.352853,111,380625,4437.432324,0
1648534920000,0.011658,0.011658,0.011648,0.011649,870734,1648534979999,10147.467876,106,144037,1678.379894,0
1648534980000,0.011650,0.011662,0.011650,0.011657,367157,1648535039999,4280.528116,48,246253,2871.202672,0
1648535040000,0.011657,0.011667,0.011651,0.011652,293709,1648535099999,3424.661607,56,138571,1616.125276,0
1648535100000,0.011653,0.011671,0.011653,0.011668,504434,1648535159999,5885.089281,42,354448,4135.410437,0
1648535160000,0.011675,0.011699,0.011675,0.011685,2293460,1648535219999,26811.138942,108,1067665,12483.059675,0
1648535220000,0.011685,0.011686,0.011673,0.011673,1249334,1648535279999,14595.665614,57,580034,6776.439808,0
1648535280000,0.011672,0.011672,0.011654,0.011661,1377600,1648535339999,16064.801403,81,338998,3953.627958,0
1648535340000,0.011661,0.011665,0.011635,0.011665,4390529,1648535399999,51133.706593,149,1981010,23078.009788,0
1648535400000,0.011667,0.011681,0.011658,0.011664,1993224,1648535459999,23263.002992,88,938414,10945.964924,0
1648535460000,0.011666,0.011680,0.011665,0.011675,964956,1648535519999,11263.658415,69,506301,5909.222648,0
1648535520000,0.011673,0.011680,0.011666,0.011679,1037545,1648535579999,12110.103073,63,351284,4100.804358,0
1648535580000,0.011679,0.011679,0.011657,0.011674,2063205,1648535639999,24071.486085,91,669001,7805.634943,0
1648535640000,0.011674,0.011679,0.011664,0.011666,841290,1648535699999,9817.805291,70,353272,4123.157148,0
1648535700000,0.011665,0.011665,0.011645,0.011654,3447554,1648535759999,40178.921626,88,644037,7505.685458,0
1648535760000,0.011651,0.011657,0.011637,0.011641,3036142,1648535819999,35344.629207,158,378636,4408.563765,0
1648535820000,0.011644,0.011648,0.011629,0.011630,3284986,1648535879999,38229.661779,167,437754,5095.115486,0
1648535880000,0.011630,0.011642,0.011606,0.011621,3839093,1648535939999,44626.283174,170,1207317,14040.442386,0
1648535940000,0.011623,0.011623,0.011558,0.011582,5817261,1648535999999,67416.752699,239,1007772,11671.822281,0
1648536000000,0.011588,0.011609,0.011588,0.011606,1455377,1648536059999,16881.348443,89,1306770,15156.617613,0
1648536060000,0.011608,0.011616,0.011605,0.011605,1005594,1648536119999,11675.682246,65,491166,5702.841126,0
1648536120000,0.011607,0.011618,0.011606,0.011607,922078,1648536179999,10707.870461,85,645363,7494.912681,0
1648536180000,0.011606,0.011609,0.011586,0.011586,977609,1648536239999,11340.889375,85,107782,1250.925057,0
1648536240000,0.011593,0.011609,0.011589,0.011590,599262,1648536299999,6952.556541,73,317638,3685.684666,0
1648536300000,0.011591,0.011601,0.011576,0.011581,1408416,1648536359999,16322.238773,89,788027,9135.236791,0
1648536360000,0.011581,0.011588,0.011572,0.011581,1388974,1648536419999,16088.893321,90,841957,9753.719653,0
1648536420000,0.011579,0.011587,0.011569,0.011569,865128,1648536479999,10014.360829,91,400965,4640.164669,0
1648536480000,0.011569,0.011569,0.011550,0.011557,1046489,1648536539999,12094.349735,105,249567,2884.705447,0
1648536540000,0.011558,0.011576,0.011558,0.011574,1671871,1648536599999,19339.416580,75,1479185,17110.878970,0
1648536600000,0.011571,0.011573,0.011556,0.011556,327957,1648536659999,3792.706390,58,35042,405.446462,0
1648536660000,0.011555,0.011562,0.011541,0.011561,1398557,1648536719999,16155.693853,99,692262,7997.894679,0
1648536720000,0.011559,0.011567,0.011559,0.011562,162154,1648536779999,1874.947778,25,70779,818.452543,0
1648536780000,0.011559,0.011564,0.011558,0.011560,164253,1648536839999,1898.728986,18,15557,179.829318,0
1648536840000,0.011560,0.011573,0.011560,0.011564,297959,1648536899999,3445.850453,39,116636,1349.160644,0
1648536900000,0.011565,0.011606,0.011565,0.011584,6046572,1648536959999,70067.090989,120,4575713,53021.173287,0
1648536960000,0.011584,0.011586,0.011575,0.011575,4606487,1648537019999,53344.736280,61,254214,2944.855302,0
1648537020000,0.011571,0.011586,0.011566,0.011581,1190995,1648537079999,13786.785808,54,780062,9031.880909,0
1648537080000,0.011575,0.011580,0.011567,0.011579,379283,1648537139999,4389.539332,30,255356,2955.507715,0
1648537140000,0.011580,0.011597,0.011580,0.011592,444990,1648537199999,5156.557803,33,368922,4274.854853,0
1648537200000,0.011592,0.011592,0.011565,0.011566,1420963,1648537259999,16446.172721,69,1162321,13452.361230,0
1648537260000,0.011571,0.011574,0.011545,0.011558,3601238,1648537319999,41605.071851,137,1185791,13701.384058,0
1648537320000,0.011557,0.011564,0.011549,0.011560,2355514,1648537379999,27222.538985,79,1195759,13819.438597,0
1648537380000,0.011560,0.011560,0.011532,0.011538,3610107,1648537439999,41668.104205,115,603190,6965.472463,0
1648537440000,0.011538,0.011542,0.011510,0.011539,4803135,1648537499999,55373.958058,228,3230903,37252.771368,0
1648537500000,0.011539,0.011541,0.011520,0.011525,1263386,1648537559999,14567.876550,73,700690,8081.017626,0
1648537560000,0.011524,0.011529,0.011497,0.011503,2453638,1648537619999,28238.096029,147,827413,9524.744485,0
1648537620000,0.011505,0.011515,0.011505,0.011511,514954,1648537679999,5926.626476,40,206827,2380.084618,0
1648537680000,0.011511,0.011511,0.011479,0.011479,3874110,1648537739999,44518.699368,166,609634,7011.179937,0
1648537740000,0.011482,0.011484,0.011453,0.011467,5427086,1648537799999,62245.378092,202,2416015,27712.809916,0
1648537800000,0.011469,0.011469,0.011422,0.011429,3369398,1648537859999,38530.749197,154,722686,8268.325384,0
1648537860000,0.011429,0.011457,0.011423,0.011439,2122490,1648537919999,24282.778383,101,1585541,18144.442018,0
1648537920000,0.011443,0.011457,0.011440,0.011446,1566829,1648537979999,17939.646685,84,1036353,11867.430818,0
1648537980000,0.011446,0.011478,0.011446,0.011474,1973029,1648538039999,22624.470625,106,1599276,18337.290475,0
1648538040000,0.011475,0.011480,0.011456,0.011470,4566414,1648538099999,52369.071425,85,2820137,32344.158960,0
1648538100000,0.011470,0.011492,0.011470,0.011489,1806327,1648538159999,20753.196386,71,1401431,16101.640204,0
1648538160000,0.011489,0.011497,0.011486,0.011487,826323,1648538219999,9495.573787,51,631490,7256.810145,0
1648538220000,0.011488,0.011499,0.011481,0.011481,609280,1648538279999,7001.423318,59,311002,3574.205006,0
1648538280000,0.011480,0.011496,0.011480,0.011492,1920178,1648538339999,22056.529809,66,1040298,11952.440268,0
1648538340000,0.011491,0.011506,0.011482,0.011499,1414799,1648538399999,16264.339168,65,614562,7064.247031,0
1648538400000,0.011499,0.011505,0.011490,0.011491,1179718,1648538459999,13562.084003,90,588200,6762.311749,0
1648538460000,0.011492,0.011513,0.011492,0.011507,604740,1648538519999,6960.113803,37,477051,5490.773499,0
1648538520000,0.011506,0.011510,0.011498,0.011505,2363394,1648538579999,27193.080025,36,385914,4440.807909,0
1648538580000,0.011506,0.011514,0.011501,0.011514,1002996,1648538639999,11545.661026,66,808374,9305.487306,0
1648538640000,0.011511,0.011523,0.011506,0.011514,583183,1648538699999,6716.830883,43,409280,4715.122052,0
1648538700000,0.011514,0.011519,0.011504,0.011506,1485586,1648538759999,17095.365394,58,96650,1112.262928,0
1648538760000,0.011506,0.011531,0.011506,0.011522,686889,1648538819999,7914.811843,39,580175,6685.779368,0
1648538820000,0.011522,0.011528,0.011516,0.011520,554411,1648538879999,6388.623640,45,176439,2033.432200,0
1648538880000,0.011518,0.011532,0.011518,0.011526,428189,1648538939999,4935.434700,44,235609,2715.361710,0
1648538940000,0.011528,0.011547,0.011527,0.011530,2537860,1648538999999,29277.720829,85,1738565,20058.311253,0
1648539000000,0.011532,0.011535,0.011522,0.011523,893489,1648539059999,10297.569454,45,84469,973.580216,0
1648539060000,0.011524,0.011540,0.011520,0.011529,1756796,1648539119999,20258.137712,55,1287289,14844.816983,0
1648539120000,0.011533,0.011537,0.011528,0.011528,465486,1648539179999,5369.628538,35,110682,1276.702949,0
1648539180000,0.011525,0.011526,0.011513,0.011518,1039700,1648539239999,11977.175613,57,350220,4033.707320,0
1648539240000,0.011519,0.011521,0.011491,0.011498,2196428,1648539299999,25270.552372,79,938150,10800.755016,0
1648539300000,0.011498,0.011503,0.011458,0.011468,3390195,1648539359999,38898.792228,120,443309,5089.451977,0
1648539360000,0.011474,0.011488,0.011457,0.011470,3370664,1648539419999,38664.996359,89,1057658,12141.334831,0
1648539420000,0.011470,0.011495,0.011470,0.011480,1706652,1648539479999,19601.085540,74,863482,9915.929060,0
1648539480000,0.011485,0.011485,0.011460,0.011460,811164,1648539539999,9306.375765,44,238256,2732.272539,0
1648539540000,0.011458,0.011483,0.011447,0.011483,3346107,1648539599999,38350.907916,125,1975080,22646.018629,0
1648539600000,0.011484,0.011488,0.011459,0.011464,3481974,1648539659999,39941.926085,123,1429401,16397.151217,0
1648539660000,0.011463,0.011463,0.011444,0.011450,1619613,1648539719999,18544.695109,91,249835,2859.994965,0
1648539720000,0.011451,0.011451,0.011442,0.011444,840374,1648539779999,9621.208661,47,315748,3615.218406,0
1648539780000,0.011443,0.011448,0.011440,0.011448,581530,1648539839999,6654.625719,49,169209,1936.755378,0
1648539840000,0.011448,0.011461,0.011448,0.011459,739599,1648539899999,8472.328281,61,347516,3980.092875,0
1648539900000,0.011450,0.011450,0.011420,0.011426,4679080,1648539959999,53500.214798,135,2321311,26542.921879,0
1648539960000,0.011421,0.011421,0.011401,0.011407,4564416,1648540019999,52079.352559,196,1118545,12763.651879,0
1648540020000,0.011406,0.011413,0.011389,0.011396,2192670,1648540079999,24999.290999,126,708863,8082.760207,0
1648540080000,0.011395,0.011406,0.011342,0.011357,9906681,1648540139999,112577.236836,318,1094891,12450.232893,0
1648540140000,0.011366,0.011378,0.011357,0.011378,2403484,1648540199999,27328.029374,112,2030561,23090.348162,0
1648540200000,0.011378,0.011382,0.011363,0.011364,1155042,1648540259999,13139.275402,67,483778,5502.935680,0
1648540260000,0.011365,0.011391,0.011365,0.011373,2104388,1648540319999,23945.366870,104,1337162,15213.732014,0
1648540320000,0.011372,0.011382,0.011366,0.011374,2651435,1648540379999,30160.364821,132,1165074,13256.068038,0
1648540380000,0.011373,0.011375,0.011361,0.011372,529997,1648540439999,6024.731987,56,100827,1146.056158,0
1648540440000,0.011373,0.011373,0.011352,0.011355,1562872,1648540499999,17755.743982,98,36405,413.609455,0
1648540500000,0.011358,0.011359,0.011343,0.011349,2557674,1648540559999,29027.328660,136,722880,8206.296807,0
1648540560000,0.011346,0.011351,0.011338,0.011339,1034763,1648540619999,11740.751220,53,366908,4162.944155,0
1648540620000,0.011341,0.011347,0.011329,0.011342,3357978,1648540679999,38075.413491,123,1875407,21267.077137,0
1648540680000,0.011345,0.011345,0.011318,0.011327,1428545,1648540739999,16183.458395,70,851079,9641.664110,0
1648540740000,0.011332,0.011349,0.011327,0.011330,3658209,1648540799999,41505.650526,63,567165,6429.441718,0
1648540800000,0.011329,0.011350,0.011322,0.011350,4490824,1648540859999,50884.093981,290,2226163,25230.726943,0
1648540860000,0.011349,0.011366,0.011342,0.011357,1667123,1648540919999,18930.353637,217,603131,6850.194109,0
1648540920000,0.011359,0.011389,0.011359,0.011387,2963627,1648540979999,33702.357613,163,2684876,30532.902714,0
1648540980000,0.011390,0.011395,0.011379,0.011390,1938200,1648541039999,22070.726117,294,699394,7964.796672,0
1648541040000,0.011389,0.011397,0.011366,0.011384,4282757,1648541099999,48745.661319,265,1788951,20367.104978,0
1648541100000,0.011384,0.011393,0.011374,0.011390,2970843,1648541159999,33827.040965,102,1580441,17994.058082,0
1648541160000,0.011390,0.011394,0.011385,0.011385,1394837,1648541219999,15886.934012,55,909880,10363.485019,0
1648541220000,0.011384,0.011400,0.011381,0.011382,2772276,1648541279999,31577.237471,113,1208859,13770.197207,0
1648541280000,0.011391,0.011401,0.011387,0.011397,1636071,1648541339999,18645.667728,58,695260,7923.435050,0
1648541340000,0.011397,0.011419,0.011394,0.011409,4606403,1648541399999,52544.153044,115,2762129,31519.531979,0
1648541400000,0.011409,0.011452,0.011409,0.011423,13144497,1648541459999,150271.254329,509,8737644,99895.642318,0
1648541460000,0.011424,0.011433,0.011410,0.011414,1155861,1648541519999,13199.219021,71,833447,9516.979295,0
1648541520000,0.011413,0.011437,0.011413,0.011436,928483,1648541579999,10609.295143,48,739786,8453.008150,0
1648541580000,0.011440,0.011444,0.011430,0.011440,2000417,1648541639999,22880.041755,67,1082068,12376.528427,0
1648541640000,0.011440,0.011455,0.011431,0.011435,3478584,1648541699999,39813.706693,128,2649605,30331.083357,0
1648541700000,0.011434,0.011457,0.011429,0.011457,2112877,1648541759999,24176.619271,136,1060980,12140.631377,0
1648541760000,0.011456,0.011469,0.011440,0.011460,2637442,1648541819999,30217.077737,133,1310133,15012.160989,0
1648541820000,0.011454,0.011465,0.011451,0.011455,1449262,1648541879999,16607.129571,92,920604,10549.873656,0
1648541880000,0.011455,0.011459,0.011437,0.011448,1784740,1648541939999,20420.480126,47,378175,4331.739074,0
1648541940000,0.011446,0.011457,0.011440,0.011457,2198921,1648541999999,25168.486177,88,800615,9166.867111,0
1648542000000,0.011456,0.011474,0.011456,0.011469,1038000,1648542059999,11901.503985,62,919488,10542.414310,0
1648542060000,0.011469,0.011469,0.011452,0.011452,1449340,1648542119999,16607.987214,48,298765,3424.246157,0
1648542120000,0.011452,0.011468,0.011437,0.011453,1947180,1648542179999,22298.071498,99,1151229,13183.209950,0
1648542180000,0.011452,0.011456,0.011451,0.011452,769625,1648542239999,8814.259774,44,537089,6151.393088,0
1648542240000,0.011454,0.011458,0.011440,0.011455,1278203,1648542299999,14633.713283,84,752245,8613.766010,0
1648542300000,0.011458,0.011464,0.011452,0.011460,552433,1648542359999,6330.000449,37,314522,3604.640103,0
1648542360000,0.011460,0.011463,0.011456,0.011456,510024,1648542419999,5844.318606,31,50268,575.993262,0
