open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648699920000,0.011867,0.011880,0.011866,0.011874,469544,1648699979999,5575.497417,54,305651,3629.443840,0
1648699980000,0.011873,0.011877,0.011871,0.011877,327206,1648700039999,3885.224744,39,99855,1185.683208,0
1648700040000,0.011877,0.011884,0.011875,0.011875,538135,1648700099999,6393.555589,37,272063,3232.380080,0
1648700100000,0.011875,0.011894,0.011868,0.011880,1165048,1648700159999,13843.152292,96,515032,6122.056820,0
1648700160000,0.011883,0.011883,0.011846,0.011865,1412100,1648700219999,16759.639167,83,281860,3343.618374,0
1648700220000,0.011859,0.011866,0.011841,0.011849,1031603,1648700279999,12231.554291,75,638118,7567.051865,0
1648700280000,0.011851,0.011851,0.011832,0.011832,458881,1648700339999,5433.224000,54,110880,1313.254040,0
1648700340000,0.011831,0.011840,0.011824,0.011828,1538376,1648700399999,18202.266900,68,702178,8310.342342,0
1648700400000,0.011826,0.011838,0.011826,0.011829,131240,1648700459999,1552.800323,29,82364,974.531222,0
1648700460000,0.011829,0.011829,0.011805,0.011806,1137721,1648700519999,13443.013904,68,543481,6420.576902,0
1648700520000,0.011806,0.011813,0.011790,0.011790,2143500,1648700579999,25296.822394,65,912896,10776.647589,0
1648700580000,0.011787,0.011803,0.011780,0.011783,1846005,1648700639999,21764.690070,77,1105069,13030.093942,0
1648700640000,0.011784,0.011789,0.011771,0.011782,1368172,1648700699999,16118.106359,83,705160,8308.213148,0
1648700700000,0.011782,0.011782,0.011763,0.011770,717723,1648700759999,8449.380583,61,180784,2128.215338,0
1648700760000,0.011770,0.011786,0.011767,0.011786,874131,1648700819999,10293.849139,80,366421,4315.396290,0
1648700820000,0.011783,0.011799,0.011779,0.011799,680024,1648700879999,8015.967422,80,375249,4423.916824,0
1648700880000,0.011796,0.011796,0.011784,0.011784,1062743,1648700939999,12529.088850,66,577523,6808.443009,0
1648700940000,0.011784,0.011794,0.011780,0.011781,424638,1648700999999,5005.451008,62,191325,2255.211764,0
1648701000000,0.011780,0.011814,0.011779,0.011814,1009062,1648701059999,11905.419141,67,753278,8890.047151,0
1648701060000,0.011816,0.011825,0.011812,0.011819,1027431,1648701119999,12141.020777,52,308566,3647.272308,0
1648701120000,0.011819,0.011845,0.011816,0.011827,2891408,1648701179999,34218.792687,88,2340762,27705.584350,0
1648701180000,0.011833,0.011838,0.011827,0.011831,589507,1648701239999,6974.973568,53,79513,940.986901,0
1648701240000,0.011831,0.011842,0.011814,0.011831,3339623,1648701299999,39497.923021,126,1404738,16623.324016,0
1648701300000,0.011830,0.011857,0.011830,0.011857,916152,1648701359999,10852.084714,62,563875,6680.362243,0
1648701360000,0.011855,0.011859,0.011828,0.011838,2795288,1648701419999,33098.375090,154,1387310,16428.876634,0
1648701420000,0.011838,0.011900,0.011830,0.011897,13547694,1648701479999,160788.913443,592,8779281,104187.358699,0
1648701480000,0.011892,0.011921,0.011889,0.011896,13185109,1648701539999,156982.193122,404,6093054,72558.958519,0
1648701540000,0.011895,0.012006,0.011889,0.011988,22166495,1648701599999,264680.500684,1111,14200835,169477.011071,0
1648701600000,0.012001,0.012052,0.011984,0.012052,6764949,1648701659999,81249.551028,491,3512539,42218.532146,0
1648701660000,0.012045,0.012104,0.012043,0.012072,16354488,1648701719999,197460.119027,1014,9151647,110544.743024,0
1648701720000,0.012072,0.012169,0.012063,0.012111,17229589,1648701779999,208817.986298,1133,10096494,122423.632156,0
1648701780000,0.012117,0.012188,0.012113,0.012157,11468778,1648701839999,139411.160009,684,5021262,61052.507934,0
1648701840000,0.012160,0.012193,0.012086,0.012186,21813657,1648701899999,264850.071778,870,11242025,136621.964829,0
1648701900000,0.012185,0.012274,0.012161,0.012272,23282756,1648701959999,284495.757663,1106,13757158,168238.251655,0
1648701960000,0.012272,0.012450,0.012266,0.012428,42493243,1648702019999,525920.188465,2408,26229670,324589.639002,0
1648702020000,0.012427,0.012499,0.012408,0.012489,17239612,1648702079999,214637.239420,890,8000087,99668.106034,0
1648702080000,0.012490,0.012500,0.012432,0.012432,11406454,1648702139999,142344.449291,693,4600874,57451.561054,0
1648702140000,0.012432,0.012529,0.012331,0.012502,41185504,1648702199999,512022.241866,1808,18494080,230270.013716,0
1648702200000,0.012501,0.012564,0.012452,0.012560,15498275,1648702259999,194057.649386,875,9249255,115891.694122,0
1648702260000,0.012559,0.012564,0.012470,0.012485,12866494,1648702319999,161013.885814,672,4667324,58443.244033,0
1648702320000,0.012476,0.012483,0.012414,0.012415,16164735,1648702379999,201121.970591,677,7713053,95940.074751,0
1648702380000,0.012414,0.012450,0.012400,0.012429,9545524,1648702439999,118554.726750,441,5357877,66559.050598,0
1648702440000,0.012429,0.012429,0.012380,0.012411,9703871,1648702499999,120333.839350,462,4271873,52969.898138,0
1648702500000,0.012411,0.012415,0.012361,0.012361,5154352,1648702559999,63858.741304,273,2010378,24905.799800,0
1648702560000,0.012361,0.012415,0.012333,0.012392,19690441,1648702619999,243620.663713,1044,9901359,122592.036233,0
1648702620000,0.012392,0.012430,0.012376,0.012428,6973020,1648702679999,86552.605258,370,4676613,58058.147107,0
1648702680000,0.012428,0.012517,0.012428,0.012493,12764448,1648702739999,159356.071477,550,6104901,76219.985900,0
1648702740000,0.012493,0.012500,0.012431,0.012432,15373642,1648702799999,191532.433915,508,8591586,107043.795566,0
1648702800000,0.012440,0.012465,0.012425,0.012451,10847480,1648702859999,134983.817616,489,7064104,87895.277595,0
1648702860000,0.012452,0.012457,0.012429,0.012438,7925157,1648702919999,98627.663967,308,3184687,39629.889284,0
1648702920000,0.012440,0.012441,0.012345,0.012371,15558084,1648702979999,192720.570439,601,5869131,72674.109351,0
1648702980000,0.012371,0.012410,0.012341,0.012359,9206836,1648703039999,113937.348129,506,4403172,54530.032982,0
1648703040000,0.012356,0.012359,0.012216,0.012293,32810336,1648703099999,403016.448694,1711,11362262,139575.311417,0
1648703100000,0.012298,0.012395,0.012297,0.012386,8933313,1648703159999,110409.398681,459,5993133,74067.051216,0
1648703160000,0.012387,0.012387,0.012327,0.012345,4922815,1648703219999,60816.928894,237,1790000,22104.069843,0
1648703220000,0.012344,0.012361,0.012305,0.012354,4414138,1648703279999,54421.589370,247,2193466,27055.144812,0
1648703280000,0.012351,0.012378,0.012328,0.012333,4195456,1648703339999,51831.896926,240,1625503,20087.502240,0
1648703340000,0.012327,0.012343,0.012320,0.012342,1608355,1648703399999,19839.643962,81,1427663,17611.297942,0
1648703400000,0.012342,0.012381,0.012339,0.012370,4745306,1648703459999,58667.029441,274,2447746,30262.669118,0
1648703460000,0.012369,0.012391,0.012325,0.012331,3147745,1648703519999,38874.787897,217,900559,11134.319610,0
1648703520000,0.012330,0.012348,0.012317,0.012346,5157017,1648703579999,63608.447521,308,2310814,28510.127971,0
1648703580000,0.012342,0.012365,0.012330,0.012363,2950664,1648703639999,36430.787060,175,1392971,17200.038992,0
1648703640000,0.012363,0.012428,0.012348,0.012388,12274728,1648703699999,152070.129098,540,8146330,100907.629955,0
1648703700000,0.012381,0.012394,0.012342,0.012344,8626352,1648703759999,106721.447167,372,4802555,59424.660501,0
1648703760000,0.012345,0.012361,0.012330,0.012341,4674705,1648703819999,57707.837036,286,2367449,29230.107074,0
1648703820000,0.012342,0.012361,0.012319,0.012349,5104814,1648703879999,63002.161177,238,1730701,21360.998937,0
1648703880000,0.012349,0.012370,0.012328,0.012356,3999540,1648703939999,49369.870653,220,2141289,26429.394043,0
1648703940000,0.012357,0.012380,0.012338,0.012338,3816084,1648703999999,47184.658013,221,1900761,23500.712854,0
1648704000000,0.012344,0.012382,0.012338,0.012356,4569375,1648704059999,56501.954098,219,2450317,30292.365762,0
1648704060000,0.012355,0.012377,0.012337,0.012372,4353381,1648704119999,53805.192946,236,2555675,31598.560557,0
1648704120000,0.012373,0.012376,0.012330,0.012343,3583438,1648704179999,44261.460555,206,1596448,19715.082620,0
1648704180000,0.012345,0.012403,0.012340,0.012403,9915342,1648704239999,122631.136268,397,6093779,75387.043070,0
1648704240000,0.012403,0.012492,0.012403,0.012474,14262196,1648704299999,177652.317187,658,7835308,97602.082504,0
1648704300000,0.012476,0.012485,0.012427,0.012437,4845272,1648704359999,60325.910147,244,2101130,26154.847543,0
1648704360000,0.012436,0.012437,0.012411,0.012423,3552712,1648704419999,44132.070750,254,2487006,30893.607029,0
1648704420000,0.012417,0.012472,0.012417,0.012433,7928662,1648704479999,98660.333318,284,5957392,74133.113235,0
1648704480000,0.012434,0.012472,0.012434,0.012466,7962880,1648704539999,99176.880367,317,3318742,41318.280529,0
1648704540000,0.012467,0.012484,0.012467,0.012469,3408282,1648704599999,42511.266229,219,1717063,21418.898669,0
1648704600000,0.012468,0.012469,0.012430,0.012451,6916019,1648704659999,86119.484542,225,4098218,51015.596458,0
1648704660000,0.012452,0.012477,0.012440,0.012469,3210155,1648704719999,40000.182457,203,2074267,25851.417526,0
1648704720000,0.012467,0.012476,0.012434,0.012471,7286699,1648704779999,90751.841971,250,2442654,30412.167316,0
1648704780000,0.012467,0.012474,0.012417,0.012417,3988428,1648704839999,49612.112960,253,979065,12180.647165,0
1648704840000,0.012422,0.012432,0.012402,0.012414,5039261,1648704899999,62569.191074,270,1621067,20131.868189,0
1648704900000,0.012412,0.012417,0.012401,0.012417,1152482,1648704959999,14301.741421,92,375061,4654.561681,0
1648704960000,0.012418,0.012438,0.012410,0.012434,3295889,1648705019999,40942.473671,138,1803937,22406.077976,0
1648705020000,0.012437,0.012438,0.012416,0.012417,2147657,1648705079999,26679.321117,101,486042,6036.487274,0
1648705080000,0.012418,0.012418,0.012398,0.012402,4070698,1648705139999,50522.288391,125,764928,9489.746686,0
1648705140000,0.012403,0.012420,0.012385,0.012420,4134037,1648705199999,51255.322058,181,1859738,23062.258172,0
1648705200000,0.012418,0.012441,0.012410,0.012420,4647833,1648705259999,57745.540377,178,2970843,36910.741439,0
1648705260000,0.012417,0.012421,0.012401,0.012401,2473141,1648705319999,30687.998146,192,1322717,16413.472875,0
1648705320000,0.012403,0.012411,0.012386,0.012394,2281014,1648705379999,28281.159320,238,754736,9357.444121,0
1648705380000,0.012394,0.012408,0.012381,0.012394,3943850,1648705439999,48863.313454,207,966958,11985.269302,0
1648705440000,0.012400,0.012425,0.012400,0.012418,1177208,1648705499999,14607.135918,169,662269,8218.043773,0
1648705500000,0.012418,0.012418,0.012372,0.012381,6527345,1648705559999,80935.624191,304,2949451,36570.560908,0
1648705560000,0.012383,0.012398,0.012373,0.012379,1969469,1648705619999,24393.764961,217,1082757,13409.289083,0
1648705620000,0.012380,0.012387,0.012363,0.012371,1931688,1648705679999,23901.121314,211,949588,11749.831196,0
1648705680000,0.012371,0.012395,0.012354,0.012370,4689988,1648705739999,58043.971351,299,2945525,36463.159607,0
1648705740000,0.012368,0.012386,0.012354,0.012373,4331975,1648705799999,53586.313616,284,1557399,19262.448267,0
1648705800000,0.012368,0.012380,0.012357,0.012370,2185085,1648705859999,27028.031088,227,833616,10312.291828,0
1648705860000,0.012371,0.012381,0.012354,0.012362,2416693,1648705919999,29887.606681,163,1412193,17467.708578,0
1648705920000,0.012359,0.012369,0.012354,0.012369,1213126,1648705979999,14996.178095,63,976635,12073.330160,0
1648705980000,0.012368,0.012385,0.012361,0.012361,3278662,1648706039999,40562.164421,100,823176,10185.582795,0
1648706040000,0.012360,0.012386,0.012360,0.012366,2008254,1648706099999,24844.297787,101,1231464,15234.941412,0
1648706100000,0.012368,0.012382,0.012365,0.012370,1177423,1648706159999,14568.337378,112,693925,8586.080304,0
1648706160000,0.012369,0.012379,0.012343,0.012343,5651842,1648706219999,69886.294565,234,3216281,39783.222593,0
1648706220000,0.012344,0.012363,0.012330,0.012348,4615276,1648706279999,56993.926201,262,2312421,28553.446018,0
1648706280000,0.012348,0.012356,0.012331,0.012336,3502335,1648706339999,43227.497448,253,1404620,17339.384689,0
1648706340000,0.012336,0.012359,0.012325,0.012347,4877122,1648706399999,60177.584427,285,3417534,42165.823315,0
1648706400000,0.012348,0.012353,0.012317,0.012334,5337800,1648706459999,65836.141913,305,2676369,33006.361142,0
1648706460000,0.012333,0.012343,0.012299,0.012308,6507978,1648706519999,80153.767384,378,1842825,22709.941532,0
1648706520000,0.012309,0.012323,0.012296,0.012309,4373382,1648706579999,53836.543268,285,3080128,37920.206247,0
1648706580000,0.012308,0.012319,0.012288,0.012292,2594914,1648706639999,31922.351700,222,990932,12195.536602,0
1648706640000,0.012292,0.012318,0.012273,0.012302,4651596,1648706699999,57156.242763,279,1278970,15729.944951,0
1648706700000,0.012306,0.012312,0.012289,0.012294,3561661,1648706759999,43807.378224,259,1319136,16231.486325,0
1648706760000,0.012295,0.012310,0.012274,0.012295,2383141,1648706819999,29298.576883,148,1231784,15143.107021,0
1648706820000,0.012295,0.012303,0.012289,0.012289,459536,1648706879999,5650.715325,40,329927,4056.868325,0
1648706880000,0.012289,0.012292,0.012265,0.012265,2738300,1648706939999,33612.846416,159,926903,11379.919024,0
1648706940000,0.012272,0.012291,0.012251,0.012270,4621417,1648706999999,56678.166636,186,1289049,15818.302792,0
1648707000000,0.012271,0.012275,0.012264,0.012275,1648310,1648707059999,20224.620432,80,1155462,14177.277951,0
1648707060000,0.012271,0.012275,0.012267,0.012268,1225102,1648707119999,15032.869735,119,309770,3801.450396,0
1648707120000,0.012268,0.012282,0.012266,0.012274,1013980,1648707179999,12443.125236,132,465606,5714.218972,0
1648707180000,0.012275,0.012319,0.012275,0.012292,4814828,1648707239999,59200.641737,213,3689593,45361.842970,0
1648707240000,0.012292,0.012314,0.012289,0.012314,3191539,1648707299999,39248.103635,162,2743499,33738.592105,0
1648707300000,0.012318,0.012318,0.012275,0.012276,2552422,1648707359999,31380.775879,190,895834,11008.177891,0
1648707360000,0.012275,0.012289,0.012259,0.012271,1598038,1648707419999,19614.208493,170,1127142,13835.337563,0
1648707420000,0.012271,0.012271,0.012249,0.012249,1494919,1648707479999,18322.555876,138,635404,7790.553421,0
1648707480000,0.012250,0.012265,0.012249,0.012263,1801801,1648707539999,22084.247759,185,932707,11435.415477,0
1648707540000,0.012264,0.012268,0.012251,0.012263,2559771,1648707599999,31377.915779,190,641468,7866.128116,0
1648707600000,0.012263,0.012263,0.012252,0.012259,1178481,1648707659999,14443.635828,143,454988,5577.286599,0
1648707660000,0.012259,0.012260,0.012243,0.012250,2674403,1648707719999,32765.434836,144,769139,9425.089600,0
1648707720000,0.012250,0.012257,0.012243,0.012248,291171,1648707779999,3566.416711,59,140338,1719.040382,0
1648707780000,0.012247,0.012263,0.012243,0.012261,439054,1648707839999,5380.631695,73,336403,4123.041936,0
1648707840000,0.012259,0.012268,0.012253,0.012266,2021843,1648707899999,24789.184889,134,720966,8841.110808,0
1648707900000,0.012261,0.012261,0.012242,0.012243,3240999,1648707959999,39717.106344,94,220781,2704.797827,0
1648707960000,0.012242,0.012243,0.012137,0.012167,25453872,1648708019999,310051.287978,1239,5834027,71027.760590,0
1648708020000,0.012167,0.012179,0.012151,0.012159,7755351,1648708079999,94346.470702,466,3965963,48254.293286,0
1648708080000,0.012160,0.012195,0.012155,0.012184,3194884,1648708139999,38917.184517,278,2325190,28324.410802,0
1648708140000,0.012182,0.012189,0.012175,0.012185,1793380,1648708199999,21845.310090,174,698100,8505.041518,0
1648708200000,0.012184,0.012191,0.012136,0.012165,6149303,1648708259999,74768.647099,343,2098768,25515.914985,0
1648708260000,0.012163,0.012186,0.012162,0.012170,1489691,1648708319999,18137.378119,179,479688,5840.495689,0
1648708320000,0.012171,0.012173,0.012162,0.012169,1126090,1648708379999,13703.098452,115,523480,6370.085128,0
1648708380000,0.012169,0.012175,0.012150,0.012157,857239,1648708439999,10424.962056,153,418964,5094.266303,0
1648708440000,0.012157,0.012174,0.012153,0.012156,5028251,1648708499999,61167.582393,219,1727760,21021.072807,0
1648708500000,0.012157,0.012187,0.012157,0.012183,2510477,1648708559999,30570.178658,167,2066105,25159.187594,0
1648708560000,0.012183,0.012194,0.012183,0.012192,974434,1648708619999,11876.634179,97,344321,4196.400960,0
1648708620000,0.012190,0.012200,0.012178,0.012188,2090055,1648708679999,25475.903741,131,1689336,20593.198009,0
1648708680000,0.012194,0.012194,0.012161,0.012165,1723685,1648708739999,20992.783573,109,280901,3417.373045,0
1648708740000,0.012165,0.012180,0.012163,0.012164,1711708,1648708799999,20836.819179,100,1395634,16990.123250,0
1648708800000,0.012163,0.012174,0.012159,0.012171,935994,1648708859999,11387.091510,70,442267,5380.726839,0
1648708860000,0.012172,0.012186,0.012169,0.012171,3197010,1648708919999,38923.292971,171,1597247,19445.688149,0
1648708920000,0.012172,0.012194,0.012167,0.012167,3980030,1648708979999,48468.648247,143,2561875,31199.897372,0
1648708980000,0.012167,0.012178,0.012149,0.012161,4486889,1648709039999,54567.938735,223,1135224,13808.328425,0
1648709040000,0.012165,0.012171,0.012142,0.012159,2860069,1648709099999,34761.952049,158,746784,9082.866717,0
1648709100000,0.012157,0.012165,0.012142,0.012148,1676814,1648709159999,20379.815738,115,817758,9940.543534,0
1648709160000,0.012147,0.012156,0.012120,0.012127,4433226,1648709219999,53821.245799,251,2037579,24740.820237,0
1648709220000,0.012135,0.012136,0.012119,0.012123,1369934,1648709279999,16615.145472,98,919515,11152.747306,0
1648709280000,0.012124,0.012147,0.012119,0.012126,1450842,1648709339999,17598.282749,133,542578,6581.457615,0
1648709340000,0.012124,0.012136,0.012104,0.012125,5391779,1648709399999,65344.791847,262,992854,12043.226467,0
1648709400000,0.012126,0.012144,0.012122,0.012124,1839822,1648709459999,22316.083950,141,485957,5895.622088,0
1648709460000,0.012133,0.012140,0.012116,0.012120,2938621,1648709519999,35642.446065,134,1304471,15823.419171,0
1648709520000,0.012121,0.012132,0.012106,0.012123,4397242,1648709579999,53279.015126,132,685904,8313.328875,0
1648709580000,0.012126,0.012132,0.012112,0.012114,8441569,1648709639999,102324.342943,128,6156494,74629.732601,0
1648709640000,0.012117,0.012124,0.012116,0.012118,1132824,1648709699999,13729.052835,79,453533,5497.065103,0
1648709700000,0.012119,0.012125,0.012104,0.012113,2582187,1648709759999,31277.554619,146,696837,8440.529988,0
1648709760000,0.012113,0.012113,0.012097,0.012105,1818577,1648709819999,22016.173669,125,970595,11751.099169,0
1648709820000,0.012106,0.012115,0.012100,0.012107,1609397,1648709879999,19487.324360,97,1004665,12166.641868,0
1648709880000,0.012107,0.012109,0.012101,0.012101,773836,1648709939999,9368.561441,76,308867,3739.567400,0
1648709940000,0.012104,0.012105,0.012087,0.012095,2461197,1648709999999,29763.651135,191,820059,9915.638355,0
1648710000000,0.012095,0.012103,0.012089,0.012099,1590729,1648710059999,19241.670255,132,592688,7168.793760,0
1648710060000,0.012100,0.012111,0.012099,0.012100,1509751,1648710119999,18277.980751,115,668815,8096.630458,0
1648710120000,0.012101,0.012101,0.012082,0.012082,1413026,1648710179999,17088.795581,137,649549,7854.314482,0
1648710180000,0.012083,0.012097,0.012083,0.012091,1372176,1648710239999,16587.664218,87,880366,10642.194690,0
1648710240000,0.012091,0.012091,0.012070,0.012076,1581238,1648710299999,19099.284512,103,517692,6252.002502,0
1648710300000,0.012075,0.012086,0.012070,0.012077,3747561,1648710359999,45262.471788,136,1248776,15087.241143,0
1648710360000,0.012074,0.012085,0.012065,0.012082,2312761,1648710419999,27924.439916,109,250875,3029.207742,0
1648710420000,0.012082,0.012089,0.012074,0.012078,3473152,1648710479999,41965.975034,168,2554945,30873.065234,0
1648710480000,0.012077,0.012090,0.012075,0.012082,1278923,1648710539999,15452.219259,84,685943,8288.421147,0
1648710540000,0.012081,0.012085,0.012051,0.012058,5082713,1648710599999,61304.777589,199,1719059,20738.440389,0
1648710600000,0.012060,0.012073,0.012055,0.012064,2018056,1648710659999,24347.252942,96,1569007,18929.602861,0
1648710660000,0.012064,0.012071,0.012062,0.012064,1253322,1648710719999,15123.953872,129,394574,4761.450213,0
1648710720000,0.012066,0.012070,0.012035,0.012069,7156005,1648710779999,86237.763898,335,1904986,22963.246222,0
1648710780000,0.012069,0.012081,0.012062,0.012079,2446224,1648710839999,29532.687737,126,1110105,13403.624370,0
1648710840000,0.012082,0.012086,0.012071,0.012072,1684052,1648710899999,20339.413094,146,939340,11345.363288,0
1648710900000,0.012072,0.012089,0.012071,0.012089,2461037,1648710959999,29737.716494,102,1797441,21718.192052,0
1648710960000,0.012088,0.012102,0.012084,0.012096,2475280,1648711019999,29929.727495,126,1487344,17984.658846,0
1648711020000,0.012099,0.012111,0.012092,0.012111,1928532,1648711079999,23342.173555,136,1452371,17580.353816,0
1648711080000,0.012111,0.012124,0.012102,0.012119,4290286,1648711139999,51977.599090,178,3515405,42590.962705,0
1648711140000,0.012118,0.012132,0.012117,0.012117,3684881,1648711199999,44678.994668,170,1482057,17969.030772,0
1648711200000,0.012119,0.012127,0.012118,0.012124,1522063,1648711259999,18448.816151,144,946473,11472.493908,0
1648711260000,0.012119,0.012125,0.012112,0.012115,1616172,1648711319999,19584.865341,130,601350,7288.829497,0
1648711320000,0.012116,0.012124,0.012106,0.012118,2836662,1648711379999,34363.392244,146,1886924,22859.964759,0
1648711380000,0.012119,0.012120,0.012096,0.012096,2197212,1648711439999,26600.793967,116,891474,10793.143296,0
1648711440000,0.012100,0.012108,0.012098,0.012107,1419621,1648711499999,17180.859236,85,970495,11745.808333,0
1648711500000,0.012107,0.012110,0.012100,0.012108,1103265,1648711559999,13354.886389,77,486098,5884.153481,0
1648711560000,0.012107,0.012108,0.012087,0.012105,1587961,1648711619999,19218.289715,64,297664,3602.620555,0
1648711620000,0.012105,0.012120,0.012101,0.012113,2073579,1648711679999,25116.458819,147,1576450,19095.931359,0
1648711680000,0.012119,0.012120,0.012112,0.012117,1222570,1648711739999,14814.926633,77,477948,5791.770783,0
1648711740000,0.012117,0.012117,0.012102,0.012103,2372399,1648711799999,28723.789851,122,938116,11357.625434,0
1648711800000,0.012103,0.012111,0.012093,0.012100,2179076,1648711859999,26367.760963,107,1351864,16358.574468,0
1648711860000,0.012100,0.012100,0.012071,0.012072,3106978,1648711919999,37536.204860,192,742605,8972.971966,0
1648711920000,0.012075,0.012076,0.012061,0.012064,2743836,1648711979999,33105.139901,135,1009361,12178.442833,0
1648711980000,0.012065,0.012086,0.012060,0.012086,3071918,1648712039999,37085.405387,137,2274707,27463.153038,0
1648712040000,0.012086,0.012107,0.012086,0.012106,2454461,1648712099999,29700.507487,118,2117559,25624.910685,0
1648712100000,0.012105,0.012125,0.012104,0.012118,1789609,1648712159999,21678.564325,109,840133,10178.526394,0
1648712160000,0.012120,0.012141,0.012115,0.012136,1603693,1648712219999,19454.681755,113,1148159,13929.730511,0
1648712220000,0.012133,0.012136,0.012123,0.012132,719598,1648712279999,8728.710613,54,362994,4403.484904,0
1648712280000,0.012131,0.012135,0.012126,0.012128,660569,1648712339999,8012.890793,52,318206,3860.142411,0
1648712340000,0.012124,0.012133,0.012123,0.012126,3441946,1648712399999,41734.778875,88,831055,10079.997689,0
1648712400000,0.012125,0.012141,0.012125,0.012139,343933,1648712459999,4172.602546,21,271808,3297.489771,0
1648712460000,0.012133,0.012140,0.012126,0.012134,1415173,1648712519999,17170.734045,65,770574,9352.011054,0
1648712520000,0.012137,0.012145,0.012136,0.012144,1894667,1648712579999,23003.302772,74,374467,4546.596504,0
1648712580000,0.012144,0.012166,0.012140,0.012156,5305090,1648712639999,64480.844689,227,3752894,45619.493843,0
1648712640000,0.012157,0.012171,0.012157,0.012163,1831171,1648712699999,22271.194309,91,1299966,15813.086720,0
1648712700000,0.012163,0.012194,0.012160,0.012175,11795727,1648712759999,143634.367275,385,4955882,60360.908289,0
1648712760000,0.012174,0.012180,0.012166,0.012175,1841029,1648712819999,22409.071921,94,1068021,13001.502800,0
1648712820000,0.012176,0.012250,0.012176,0.012236,12093443,1648712879999,147831.276660,570,8343394,101953.186176,0
1648712880000,0.012238,0.012289,0.012231,0.012254,6290317,1648712939999,77153.664962,372,4216163,51719.112925,0
1648712940000,0.012253,0.012258,0.012240,0.012254,2955819,1648712999999,36205.509352,200,1510325,18504.053803,0
1648713000000,0.012255,0.012256,0.012227,0.012227,2987760,1648713059999,36581.108116,138,912682,11179.199160,0
1648713060000,0.012226,0.012232,0.012203,0.012232,4325106,1648713119999,52833.867643,174,1552406,18968.612040,0
1648713120000,0.012233,0.012262,0.012233,0.012261,2165142,1648713179999,26523.601460,117,1642518,20119.505908,0
1648713180000,0.012263,0.012305,0.012263,0.012275,4901087,1648713239999,60196.156430,288,2941576,36138.405520,0
1648713240000,0.012274,0.012312,0.012274,0.012300,3074180,1648713299999,37790.348555,126,2524776,31039.940392,0
1648713300000,0.012301,0.012305,0.012277,0.012277,1812825,1648713359999,22282.186941,116,429183,5276.250540,0
1648713360000,0.012279,0.012292,0.012242,0.012259,6296684,1648713419999,77234.821977,179,869234,10662.572623,0
1648713420000,0.012264,0.012308,0.012262,0.012302,3073651,1648713479999,37785.865613,170,1804412,22174.590938,0
1648713480000,0.012305,0.012316,0.012305,0.012310,1144814,1648713539999,14092.207147,82,698012,8591.930571,0
1648713540000,0.012314,0.012321,0.012286,0.012315,3161852,1648713599999,38906.610018,166,1436094,17669.481616,0
1648713600000,0.012311,0.012322,0.012264,0.012322,3824479,1648713659999,47031.793601,179,1109245,13645.910869,0
1648713660000,0.012313,0.012326,0.012307,0.012309,2410075,1648713719999,29688.679597,148,1144968,14104.735434,0
1648713720000,0.012319,0.012331,0.012288,0.012297,3940463,1648713779999,48504.577604,196,1134112,13960.519511,0
1648713780000,0.012305,0.012308,0.012293,0.012302,1206919,1648713839999,14847.605529,120,630738,7760.795428,0
1648713840000,0.012299,0.012301,0.012261,0.012277,3315108,1648713899999,40694.417685,173,763679,9375.451692,0
1648713900000,0.012278,0.012303,0.012278,0.012290,2687834,1648713959999,33027.151446,155,2063029,25349.726768,0
1648713960000,0.012289,0.012308,0.012262,0.012290,3931118,1648714019999,48290.781054,160,1610513,19792.521299,0
1648714020000,0.012287,0.012296,0.012270,0.012272,2791654,1648714079999,34292.105149,126,1088177,13368.670699,0
1648714080000,0.012273,0.012279,0.012250,0.012251,3452005,1648714139999,42319.485365,155,630503,7731.583162,0
1648714140000,0.012254,0.012290,0.012254,0.012278,2019834,1648714199999,24789.647664,116,1365182,16753.483229,0
1648714200000,0.012277,0.012299,0.012273,0.012288,3356102,1648714259999,41231.293848,144,2285325,28075.859668,0
1648714260000,0.012287,0.012304,0.012287,0.012291,1452685,1648714319999,17862.417519,80,921662,11332.157938,0
1648714320000,0.012291,0.012322,0.012289,0.012291,3362729,1648714379999,41395.744825,170,2454699,30220.510804,0
1648714380000,0.012291,0.012307,0.012290,0.012298,933451,1648714439999,11481.215031,109,188679,2320.776820,0
1648714440000,0.012298,0.012298,0.012277,0.012283,1575359,1648714499999,19365.683579,124,127073,1561.471697,0
1648714500000,0.012283,0.012301,0.012250,0.012251,3327688,1648714559999,40844.211583,191,1037564,12731.610962,0
1648714560000,0.012250,0.012271,0.012245,0.012265,3399676,1648714619999,41673.345343,155,2262842,27738.715795,0
1648714620000,0.012264,0.012281,0.012252,0.012252,1676728,1648714679999,20568.962335,62,437506,5370.772822,0
1648714680000,0.012254,0.012258,0.012235,0.012245,3011068,1648714739999,36872.679912,161,566728,6940.066987,0
1648714740000,0.012243,0.012247,0.012237,0.012246,557446,1648714799999,6824.269274,83,201470,2466.684099,0
1648714800000,0.012246,0.012250,0.012239,0.012240,791151,1648714859999,9687.020768,103,312719,3829.351455,0
1648714860000,0.012239,0.012248,0.012223,0.012230,2486979,1648714919999,30432.477576,145,715981,8766.397058,0
1648714920000,0.012230,0.012231,0.012210,0.012223,1408627,1648714979999,17214.436557,122,618743,7562.617959,0
