open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613700000,0.011151,0.011151,0.011140,0.011140,295169,1648613759999,3289.682468,27,47813,532.703653,0
1648613760000,0.011142,0.011144,0.011135,0.011137,490607,1648613819999,5465.453882,23,63404,706.507229,0
1648613820000,0.011137,0.011139,0.011129,0.011135,621798,1648613879999,6923.881894,41,329156,3665.081816,0
1648613880000,0.011136,0.011158,0.011136,0.011146,1808745,1648613939999,20169.486864,54,1521894,16971.698710,0
1648613940000,0.011145,0.011150,0.011136,0.011150,1606741,1648613999999,17903.317896,69,306698,3418.637320,0
1648614000000,0.011152,0.011172,0.011139,0.011140,6196633,1648614059999,69154.181870,157,4750645,53025.820996,0
1648614060000,0.011137,0.011143,0.011128,0.011129,1727182,1648614119999,19232.898246,64,666386,7424.237857,0
1648614120000,0.011130,0.011134,0.011124,0.011124,133887,1648614179999,1489.790999,28,89595,996.891527,0
1648614180000,0.011125,0.011125,0.011114,0.011120,390735,1648614239999,4344.642635,48,22751,252.917960,0
1648614240000,0.011119,0.011125,0.011109,0.011111,434585,1648614299999,4832.483826,36,294616,3276.357631,0
1648614300000,0.011112,0.011114,0.011109,0.011111,171920,1648614359999,1910.321005,30,102818,1142.397515,0
1648614360000,0.011110,0.011118,0.011095,0.011103,686395,1648614419999,7621.215722,89,126231,1402.278909,0
1648614420000,0.011101,0.011112,0.011100,0.011109,1819855,1648614479999,20215.131815,91,1328635,14759.887738,0
1648614480000,0.011115,0.011128,0.011110,0.011110,1528341,1648614539999,16993.691207,75,351586,3910.848979,0
1648614540000,0.011109,0.011120,0.011109,0.011117,134407,1648614599999,1493.882085,37,99526,1106.240760,0
1648614600000,0.011118,0.011124,0.011100,0.011100,1253326,1648614659999,13927.302810,72,537170,5969.086211,0
1648614660000,0.011099,0.011106,0.011093,0.011096,703956,1648614719999,7812.262600,65,79802,885.658507,0
1648614720000,0.011101,0.011101,0.011068,0.011072,1596825,1648614779999,17695.363520,87,102489,1135.809793,0
1648614780000,0.011071,0.011090,0.011070,0.011079,665712,1648614839999,7376.683737,57,435069,4820.617284,0
1648614840000,0.011079,0.011085,0.011074,0.011084,319725,1648614899999,3542.225232,48,75250,833.982391,0
1648614900000,0.011084,0.011094,0.011084,0.011088,306350,1648614959999,3396.801315,54,200870,2227.189545,0
1648614960000,0.011085,0.011085,0.011073,0.011075,237023,1648615019999,2626.411845,38,30759,340.737504,0
1648615020000,0.011076,0.011078,0.011068,0.011077,891516,1648615079999,9872.891533,62,478928,5304.627803,0
1648615080000,0.011079,0.011090,0.011079,0.011089,617780,1648615139999,6848.918508,33,605536,6713.184656,0
1648615140000,0.011088,0.011088,0.011070,0.011075,413119,1648615199999,4577.040684,50,90915,1006.884651,0
1648615200000,0.011076,0.011088,0.011076,0.011088,120832,1648615259999,1339.204412,21,43342,480.399252,0
1648615260000,0.011082,0.011082,0.011060,0.011060,306575,1648615319999,3394.485111,54,84017,930.381425,0
1648615320000,0.011062,0.011072,0.011059,0.011070,406222,1648615379999,4494.919328,46,284872,3152.340631,0
1648615380000,0.011069,0.011070,0.011055,0.011064,661936,1648615439999,7321.865421,47,173279,1917.448270,0
1648615440000,0.011065,0.011065,0.011055,0.011058,295468,1648615499999,3266.655102,38,27995,309.502830,0
1648615500000,0.011057,0.011080,0.011057,0.011066,953600,1648615559999,10552.077774,64,303340,3356.973139,0
1648615560000,0.011069,0.011080,0.011069,0.011076,522841,1648615619999,5790.497737,36,499129,5527.840583,0
1648615620000,0.011077,0.011085,0.011077,0.011085,272014,1648615679999,3014.843404,21,212142,2351.328028,0
1648615680000,0.011083,0.011083,0.011066,0.011067,571865,1648615739999,6331.981431,38,41380,458.044749,0
1648615740000,0.011070,0.011095,0.011070,0.011093,1127372,1648615799999,12502.614238,45,1051184,11658.133915,0
1648615800000,0.011098,0.011111,0.011092,0.011100,500387,1648615859999,5555.364440,54,196890,2186.332879,0
1648615860000,0.011099,0.011106,0.011095,0.011104,424938,1648615919999,4717.047872,38,181726,2017.251840,0
1648615920000,0.011105,0.011113,0.011103,0.011105,419480,1648615979999,4659.237808,32,258150,2867.785632,0
1648615980000,0.011105,0.011117,0.011103,0.011103,613081,1648616039999,6811.377573,47,331162,3680.034901,0
1648616040000,0.011104,0.011117,0.011104,0.011117,94269,1648616099999,1047.285550,12,90627,1006.834967,0
1648616100000,0.011118,0.011127,0.011118,0.011125,579675,1648616159999,6448.319871,35,487775,5426.206924,0
1648616160000,0.011127,0.011129,0.011118,0.011118,287411,1648616219999,3197.897917,55,198235,2205.827985,0
1648616220000,0.011119,0.011127,0.011112,0.011127,1245886,1648616279999,13854.188632,61,1157650,12872.961560,0
1648616280000,0.011125,0.011128,0.011122,0.011127,161114,1648616339999,1792.353923,48,105424,1172.901813,0
1648616340000,0.011125,0.011136,0.011122,0.011129,860041,1648616399999,9571.490558,40,235064,2616.215999,0
1648616400000,0.011128,0.011130,0.011085,0.011090,1104589,1648616459999,12267.514534,74,246412,2737.013686,0
1648616460000,0.011094,0.011119,0.011094,0.011113,1169349,1648616519999,12986.921828,77,801619,8901.659816,0
1648616520000,0.011113,0.011119,0.011106,0.011106,593722,1648616579999,6598.188411,71,185821,2065.286413,0
1648616580000,0.011107,0.011114,0.011107,0.011114,102264,1648616639999,1136.106237,8,89264,991.650237,0
1648616640000,0.011113,0.011114,0.011095,0.011096,507756,1648616699999,5639.424283,76,188287,2091.639575,0
1648616700000,0.011095,0.011110,0.011095,0.011100,525435,1648616759999,5833.357220,68,324238,3599.299175,0
1648616760000,0.011101,0.011105,0.011078,0.011095,4504217,1648616819999,49959.703698,124,334384,3709.908189,0
1648616820000,0.011097,0.011107,0.011097,0.011105,296467,1648616879999,3291.001344,30,94236,1046.181282,0
1648616880000,0.011107,0.011115,0.011101,0.011115,587951,1648616939999,6528.480330,44,105684,1174.234782,0
1648616940000,0.011116,0.011127,0.011109,0.011127,170476,1648616999999,1895.579763,43,101966,1134.139148,0
1648617000000,0.011125,0.011134,0.011115,0.011134,411797,1648617059999,4581.314184,45,258404,2875.744792,0
1648617060000,0.011134,0.011137,0.011118,0.011125,395489,1648617119999,4400.595470,27,66628,741.039478,0
1648617120000,0.011121,0.011122,0.011110,0.011122,445120,1648617179999,4948.445630,39,333933,3712.786471,0
1648617180000,0.011121,0.011127,0.011121,0.011126,266128,1648617239999,2960.813258,14,66117,735.292157,0
1648617240000,0.011122,0.011122,0.011115,0.011120,124180,1648617299999,1380.736012,13,27376,304.336440,0
1648617300000,0.011120,0.011125,0.011112,0.011125,128703,1648617359999,1430.373888,18,62996,700.088321,0
1648617360000,0.011124,0.011133,0.011124,0.011124,650497,1648617419999,7239.276032,41,611906,6809.837955,0
1648617420000,0.011124,0.011148,0.011111,0.011132,3918802,1648617479999,43601.746157,108,1401831,15600.436138,0
1648617480000,0.011134,0.011134,0.011114,0.011122,900977,1648617539999,10019.084522,46,648553,7211.881530,0
1648617540000,0.011125,0.011137,0.011119,0.011137,798410,1648617599999,8888.281567,27,756479,8421.863149,0
1648617600000,0.011132,0.011140,0.011131,0.011131,278826,1648617659999,3104.574957,24,264916,2949.654073,0
1648617660000,0.011137,0.011137,0.011131,0.011132,42289,1648617719999,470.817573,21,17421,193.928944,0
1648617720000,0.011130,0.011137,0.011130,0.011137,294136,1648617779999,3275.213025,31,75518,840.751034,0
1648617780000,0.011137,0.011144,0.011131,0.011144,183883,1648617839999,2047.653711,30,90985,1013.343604,0
1648617840000,0.011142,0.011151,0.011139,0.011151,315729,1648617899999,3519.465870,42,132277,1474.377913,0
1648617900000,0.011150,0.011173,0.011148,0.011171,1273616,1648617959999,14206.891308,87,588306,6563.594535,0
1648617960000,0.011168,0.011172,0.011157,0.011168,926981,1648618019999,10348.378721,64,242162,2704.273487,0
1648618020000,0.011169,0.011184,0.011165,0.011182,2789242,1648618079999,31156.737246,80,980878,10960.534508,0
1648618080000,0.011181,0.011189,0.011181,0.011185,835428,1648618139999,9344.153000,43,789891,8834.884564,0
1648618140000,0.011186,0.011206,0.011179,0.011199,1563099,1648618199999,17501.265054,128,1131006,12666.449832,0
1648618200000,0.011202,0.011217,0.011190,0.011204,2461257,1648618259999,27585.613495,149,1642032,18403.346243,0
1648618260000,0.011209,0.011226,0.011205,0.011226,1015355,1648618319999,11386.846248,90,687218,7708.117385,0
1648618320000,0.011226,0.011237,0.011211,0.011229,4027508,1648618379999,45214.166390,153,2114972,23754.369633,0
1648618380000,0.011228,0.011233,0.011221,0.011225,693802,1648618439999,7791.726169,49,227309,2552.742670,0
1648618440000,0.011225,0.011233,0.011220,0.011233,1082647,1648618499999,12155.004984,72,827756,9294.354638,0
1648618500000,0.011235,0.011235,0.011222,0.011224,3382500,1648618559999,37971.574951,73,75301,845.315139,0
1648618560000,0.011226,0.011226,0.011209,0.011217,903648,1648618619999,10135.357091,101,468251,5252.523885,0
1648618620000,0.011219,0.011222,0.011204,0.011215,942151,1648618679999,10563.533051,66,451834,5067.865562,0
1648618680000,0.011216,0.011218,0.011207,0.011217,513066,1648618739999,5752.862274,35,52504,588.715122,0
1648618740000,0.011216,0.011216,0.011205,0.011211,736120,1648618799999,8253.330630,40,309769,3473.535771,0
1648618800000,0.011218,0.011219,0.011207,0.011214,2471913,1648618859999,27712.915595,84,1122596,12589.469012,0
1648618860000,0.011216,0.011222,0.011187,0.011187,1851343,1648618919999,20750.415835,80,119091,1336.286003,0
1648618920000,0.011185,0.011208,0.011185,0.011197,1843193,1648618979999,20634.070360,72,1643442,18397.233839,0
1648618980000,0.011199,0.011205,0.011182,0.011204,3201847,1648619039999,35833.927324,80,541892,6069.451797,0
1648619040000,0.011199,0.011199,0.011190,0.011199,506323,1648619099999,5668.054936,44,59537,666.686219,0
1648619100000,0.011200,0.011200,0.011173,0.011181,2163256,1648619159999,24186.579519,72,932035,10420.629328,0
1648619160000,0.011181,0.011203,0.011178,0.011203,885183,1648619219999,9905.368354,85,768793,8602.920036,0
1648619220000,0.011202,0.011218,0.011201,0.011218,1480955,1648619279999,16600.871639,44,1310340,14689.167810,0
1648619280000,0.011213,0.011213,0.011202,0.011203,711642,1648619339999,7974.119819,44,79761,893.695191,0
1648619340000,0.011203,0.011212,0.011201,0.011204,557929,1648619399999,6252.481305,44,208444,2336.271457,0
1648619400000,0.011207,0.011207,0.011196,0.011204,1262582,1648619459999,14142.868984,67,708728,7939.305473,0
1648619460000,0.011204,0.011204,0.011180,0.011180,1282277,1648619519999,14346.807977,78,142326,1591.938341,0
1648619520000,0.011186,0.011194,0.011186,0.011188,1224689,1648619579999,13705.544078,55,956510,10704.598688,0
1648619580000,0.011189,0.011192,0.011176,0.011190,1079607,1648619639999,12072.995748,77,328275,3671.212697,0
1648619640000,0.011195,0.011200,0.011188,0.011188,433569,1648619699999,4852.663363,42,205943,2305.501610,0
1648619700000,0.011191,0.011211,0.011187,0.011201,1820891,1648619759999,20400.701402,67,1197307,13415.566733,0
1648619760000,0.011201,0.011219,0.011201,0.011215,594710,1648619819999,6666.131699,65,292211,3275.607567,0
1648619820000,0.011216,0.011230,0.011209,0.011224,700361,1648619879999,7857.105640,63,233748,2623.815855,0
1648619880000,0.011226,0.011233,0.011225,0.011230,753321,1648619939999,8459.146965,100,321978,3615.964178,0
1648619940000,0.011234,0.011241,0.011225,0.011236,2305427,1648619999999,25886.795138,91,1038683,11662.218724,0
1648620000000,0.011236,0.011236,0.011219,0.011224,1720537,1648620059999,19317.205920,162,1139395,12792.821694,0
1648620060000,0.011224,0.011228,0.011216,0.011222,970853,1648620119999,10896.186392,184,663962,7452.257616,0
1648620120000,0.011225,0.011225,0.011213,0.011220,1589611,1648620179999,17831.293532,96,376205,4219.988458,0
1648620180000,0.011222,0.011243,0.011222,0.011236,2431111,1648620239999,27313.902745,144,2373768,26669.799139,0
1648620240000,0.011239,0.011239,0.011234,0.011234,1095655,1648620299999,12309.993224,76,373261,4193.888637,0
1648620300000,0.011228,0.011231,0.011221,0.011231,1924436,1648620359999,21604.099961,67,1196480,13432.834125,0
1648620360000,0.011232,0.011248,0.011232,0.011244,1020473,1648620419999,11472.695112,77,617105,6937.715992,0
1648620420000,0.011246,0.011271,0.011246,0.011264,1422271,1648620479999,16014.402536,86,890270,10021.568004,0
1648620480000,0.011265,0.011286,0.011264,0.011279,4304981,1648620539999,48550.390669,146,2388792,26948.867537,0
1648620540000,0.011275,0.011285,0.011273,0.011281,1704102,1648620599999,19222.315071,82,1171737,13218.348698,0
1648620600000,0.011284,0.011293,0.011280,0.011287,2896244,1648620659999,32692.629362,117,2684248,30300.611353,0
1648620660000,0.011288,0.011323,0.011286,0.011311,5222491,1648620719999,59051.232084,313,3240302,36641.238763,0
1648620720000,0.011310,0.011310,0.011279,0.011279,3139155,1648620779999,35442.611677,108,101681,1149.540377,0
1648620780000,0.011279,0.011299,0.011279,0.011296,947273,1648620839999,10695.725049,60,568794,6421.805741,0
1648620840000,0.011297,0.011297,0.011282,0.011295,812402,1648620899999,9174.340971,65,584347,6598.851025,0
1648620900000,0.011295,0.011296,0.011271,0.011278,794965,1648620959999,8970.959535,75,119207,1344.915571,0
1648620960000,0.011276,0.011291,0.011276,0.011279,635228,1648621019999,7166.599924,62,281842,3179.433241,0
1648621020000,0.011279,0.011292,0.011276,0.011288,530130,1648621079999,5982.109940,41,464473,5241.488683,0
1648621080000,0.011288,0.011296,0.011277,0.011295,1190339,1648621139999,13432.050462,68,221787,2503.016247,0
1648621140000,0.011295,0.011295,0.011284,0.011291,728475,1648621199999,8223.341940,48,666675,7525.703087,0
1648621200000,0.011290,0.011290,0.011284,0.011290,134626,1648621259999,1519.529341,40,37326,421.287393,0
1648621260000,0.011290,0.011307,0.011288,0.011306,1114064,1648621319999,12585.031268,43,1104933,12481.884668,0
1648621320000,0.011305,0.011312,0.011299,0.011309,317307,1648621379999,3587.529160,65,226511,2561.248056,0
1648621380000,0.011314,0.011326,0.011313,0.011319,1017970,1648621439999,11525.728686,62,348183,3941.374958,0
1648621440000,0.011324,0.011349,0.011324,0.011347,4902521,1648621499999,55598.032267,246,3519971,39918.376729,0
1648621500000,0.011345,0.011354,0.011336,0.011345,2117784,1648621559999,24031.347587,123,1441465,16359.199661,0
1648621560000,0.011345,0.011346,0.011333,0.011344,579745,1648621619999,6573.228722,57,127867,1449.646839,0
1648621620000,0.011341,0.011369,0.011338,0.011361,2220377,1648621679999,25220.071026,142,1879052,21346.616454,0
1648621680000,0.011362,0.011417,0.011357,0.011410,5649095,1648621739999,64371.299104,409,3886720,44280.018394,0
1648621740000,0.011406,0.011500,0.011403,0.011464,15769551,1648621799999,180801.869234,698,9724763,111498.997015,0
1648621800000,0.011463,0.011472,0.011442,0.011452,5155251,1648621859999,59059.724233,320,1052211,12055.282612,0
1648621860000,0.011454,0.011464,0.011419,0.011443,8085506,1648621919999,92487.480973,277,3440655,39352.428836,0
1648621920000,0.011441,0.011480,0.011433,0.011445,6207543,1648621979999,71141.184775,291,3404362,39025.489715,0
1648621980000,0.011446,0.011470,0.011440,0.011449,4201021,1648622039999,48099.620446,164,1006179,11525.644105,0
1648622040000,0.011450,0.011463,0.011437,0.011460,3480481,1648622099999,39854.562462,144,2050753,23488.226118,0
1648622100000,0.011461,0.011463,0.011446,0.011448,727683,1648622159999,8336.056418,90,463967,5315.662780,0
1648622160000,0.011451,0.011474,0.011432,0.011453,7232626,1648622219999,82837.231866,216,4561330,52241.705500,0
1648622220000,0.011451,0.011451,0.011429,0.011435,3101309,1648622279999,35486.142366,164,657128,7519.764889,0
1648622280000,0.011435,0.011448,0.011412,0.011434,2988320,1648622339999,34155.091238,133,2111227,24136.659571,0
1648622340000,0.011433,0.011467,0.011428,0.011467,1692612,1648622399999,19379.397021,90,1217466,13945.847693,0
1648622400000,0.011465,0.011465,0.011438,0.011448,2825523,1648622459999,32352.712254,118,1271833,14557.972557,0
1648622460000,0.011446,0.011446,0.011422,0.011422,1643632,1648622519999,18789.789028,99,672220,7684.506899,0
1648622520000,0.011423,0.011438,0.011414,0.011418,1017180,1648622579999,11618.659280,110,339248,3877.178005,0
1648622580000,0.011418,0.011426,0.011412,0.011415,615357,1648622639999,7025.359377,59,246647,2816.476836,0
1648622640000,0.011417,0.011435,0.011417,0.011422,1472973,1648622699999,16823.117832,70,1202189,13730.786095,0
1648622700000,0.011430,0.011430,0.011411,0.011419,1540514,1648622759999,17591.384298,71,609599,6961.257351,0
1648622760000,0.011420,0.011438,0.011414,0.011428,2099089,1648622819999,23997.318660,86,1349414,15430.201778,0
1648622820000,0.011424,0.011430,0.011396,0.011421,1957429,1648622879999,22335.505012,110,554319,6326.272004,0
1648622880000,0.011425,0.011427,0.011407,0.011412,1248758,1648622939999,14256.794149,57,303070,3461.515556,0
1648622940000,0.011413,0.011442,0.011411,0.011438,614080,1648622999999,7019.432053,63,442697,5060.694828,0
1648623000000,0.011435,0.011451,0.011431,0.011433,503478,1648623059999,5759.645445,81,176100,2014.515044,0
1648623060000,0.011435,0.011460,0.011434,0.011460,540137,1648623119999,6184.629294,52,424989,4867.448704,0
1648623120000,0.011460,0.011480,0.011443,0.011475,2259591,1648623179999,25911.543291,139,1612514,18497.441787,0
1648623180000,0.011475,0.011490,0.011469,0.011487,2562612,1648623239999,29424.249154,106,1607804,18460.611969,0
1648623240000,0.011487,0.011513,0.011475,0.011512,3290797,1648623299999,37838.101457,193,1451056,16691.026655,0
1648623300000,0.011510,0.011510,0.011470,0.011476,3887414,1648623359999,44664.595996,176,983260,11304.519793,0
1648623360000,0.011476,0.011491,0.011469,0.011490,1737130,1648623419999,19947.948183,105,1564642,17966.603526,0
1648623420000,0.011491,0.011506,0.011480,0.011500,1073755,1648623479999,12339.800135,104,731885,8412.077778,0
1648623480000,0.011499,0.011499,0.011470,0.011471,1170212,1648623539999,13433.133936,118,580635,6665.788233,0
1648623540000,0.011469,0.011487,0.011466,0.011469,1713076,1648623599999,19662.522601,103,412863,4737.671791,0
1648623600000,0.011465,0.011487,0.011451,0.011461,3345563,1648623659999,38351.525263,176,2023299,23199.382174,0
1648623660000,0.011460,0.011468,0.011438,0.011444,2627719,1648623719999,30085.335873,143,837287,9587.492716,0
1648623720000,0.011445,0.011484,0.011445,0.011479,2387522,1648623779999,27364.570759,174,1872948,21464.611479,0
1648623780000,0.011483,0.011504,0.011477,0.011504,2767966,1648623839999,31806.105167,156,1300047,14941.047522,0
1648623840000,0.011505,0.011527,0.011494,0.011525,3906862,1648623899999,44983.015309,230,2345707,27006.568156,0
1648623900000,0.011526,0.011526,0.011501,0.011504,1082354,1648623959999,12454.576683,109,634491,7300.662720,0
1648623960000,0.011505,0.011532,0.011493,0.011532,1196965,1648624019999,13777.804112,97,797062,9179.747435,0
1648624020000,0.011531,0.011566,0.011525,0.011566,3664238,1648624079999,42299.861288,273,2205301,25458.095278,0
1648624080000,0.011564,0.011582,0.011531,0.011581,4561553,1648624139999,52744.288404,223,1976552,22856.510037,0
1648624140000,0.011581,0.011593,0.011566,0.011585,1533438,1648624199999,17758.235340,136,860063,9960.659106,0
1648624200000,0.011587,0.011602,0.011584,0.011585,2309018,1648624259999,26764.876719,131,1212036,14053.820060,0
1648624260000,0.011592,0.011603,0.011585,0.011588,1340249,1648624319999,15541.683519,84,928446,10765.860981,0
1648624320000,0.011589,0.011594,0.011580,0.011593,1640048,1648624379999,19002.483425,146,473466,5487.088086,0
1648624380000,0.011591,0.011597,0.011565,0.011567,6562573,1648624439999,76013.471160,181,1794467,20790.646242,0
1648624440000,0.011567,0.011574,0.011560,0.011560,570742,1648624499999,6600.766835,80,254413,2942.836188,0
1648624500000,0.011560,0.011583,0.011540,0.011570,4608766,1648624559999,53276.692602,173,3335848,38556.665067,0
1648624560000,0.011570,0.011572,0.011543,0.011545,1506214,1648624619999,17412.010293,103,655017,7571.988632,0
1648624620000,0.011543,0.011559,0.011530,0.011558,2465344,1648624679999,28457.325634,147,1044662,12064.091980,0
1648624680000,0.011558,0.011571,0.011550,0.011556,2327854,1648624739999,26907.488723,121,1379844,15952.292877,0
1648624740000,0.011552,0.011599,0.011525,0.011599,7220301,1648624799999,83477.516786,272,3677896,42534.476027,0
1648624800000,0.011595,0.011614,0.011590,0.011604,2491933,1648624859999,28913.439797,236,1518690,17619.297235,0
1648624860000,0.011603,0.011633,0.011602,0.011631,4137363,1648624919999,48067.849383,406,1774911,20622.193295,0
1648624920000,0.011632,0.011638,0.011618,0.011622,3028748,1648624979999,35220.015279,339,1165180,13550.574010,0
1648624980000,0.011619,0.011622,0.011594,0.011601,2913602,1648625039999,33806.751549,382,919961,10674.671077,0
1648625040000,0.011603,0.011619,0.011577,0.011597,8752473,1648625099999,101516.033698,280,1371099,15906.030631,0
1648625100000,0.011595,0.011610,0.011592,0.011596,1370403,1648625159999,15895.024360,90,749537,8694.369260,0
1648625160000,0.011600,0.011605,0.011575,0.011584,2572534,1648625219999,29809.845741,116,1534699,17783.588341,0
1648625220000,0.011582,0.011582,0.011551,0.011572,4052594,1648625279999,46861.212318,165,994541,11504.987602,0
1648625280000,0.011572,0.011576,0.011554,0.011567,1324512,1648625339999,15320.465037,93,642498,7431.931214,0
1648625340000,0.011570,0.011572,0.011550,0.011558,2085901,1648625399999,24113.451295,90,645777,7466.304197,0
1648625400000,0.011558,0.011586,0.011555,0.011586,1873999,1648625459999,21677.380918,95,1714640,19834.261623,0
1648625460000,0.011586,0.011623,0.011582,0.011622,1206232,1648625519999,13999.369114,100,963246,11181.073373,0
1648625520000,0.011617,0.011617,0.011593,0.011609,1121941,1648625579999,13021.272573,65,361593,4196.153518,0
1648625580000,0.011613,0.011633,0.011613,0.011627,2657112,1648625639999,30883.926928,90,1819172,21145.623961,0
1648625640000,0.011628,0.011641,0.011627,0.011635,721655,1648625699999,8395.276869,63,323044,3758.330185,0
1648625700000,0.011632,0.011636,0.011607,0.011608,1563743,1648625759999,18174.662028,88,614428,7141.389531,0
1648625760000,0.011609,0.011630,0.011606,0.011630,1088476,1648625819999,12648.413491,72,940180,10924.908353,0
1648625820000,0.011631,0.011652,0.011613,0.011652,2438996,1648625879999,28381.346299,88,1730389,20137.434573,0
1648625880000,0.011652,0.011660,0.011636,0.011636,2199910,1648625939999,25626.971841,112,1136809,13245.437501,0
1648625940000,0.011642,0.011642,0.011610,0.011612,4061416,1648625999999,47190.458786,99,735455,8545.103518,0
1648626000000,0.011612,0.011648,0.011594,0.011647,2217463,1648626059999,25763.184420,128,1389832,16157.649877,0
1648626060000,0.011648,0.011655,0.011640,0.011648,2544376,1648626119999,29635.468772,259,1129475,13156.225935,0
1648626120000,0.011646,0.011646,0.011607,0.011607,1213991,1648626179999,14114.080925,241,302038,3510.971516,0
1648626180000,0.011606,0.011623,0.011584,0.011584,1821159,1648626239999,21132.011176,172,730766,8480.818385,0
1648626240000,0.011584,0.011613,0.011581,0.011601,2231393,1648626299999,25887.574957,112,2016932,23401.401738,0
1648626300000,0.011604,0.011625,0.011594,0.011623,1647497,1648626359999,19124.065703,75,932198,10822.268703,0
1648626360000,0.011626,0.011646,0.011626,0.011634,892688,1648626419999,10387.361852,80,397971,4630.948082,0
1648626420000,0.011634,0.011669,0.011634,0.011660,1933021,1648626479999,22535.630337,103,1842708,21483.130220,0
1648626480000,0.011658,0.011674,0.011638,0.011653,3234211,1648626539999,37700.022796,161,1610478,18780.428346,0
1648626540000,0.011654,0.011698,0.011654,0.011697,3522361,1648626599999,41150.350913,187,2136562,24967.216020,0
1648626600000,0.011696,0.011709,0.011687,0.011700,6114065,1648626659999,71522.499965,270,3713008,43443.492510,0
1648626660000,0.011703,0.011754,0.011679,0.011718,10904827,1648626719999,127778.639498,393,5198768,60982.222516,0
1648626720000,0.011718,0.011731,0.011693,0.011694,3111424,1648626779999,36438.514599,216,1321254,15477.064893,0
1648626780000,0.011693,0.011696,0.011649,0.011663,4470518,1648626839999,52195.036566,204,1623657,18960.116034,0
1648626840000,0.011664,0.011692,0.011654,0.011686,1945404,1648626899999,22702.327611,134,1436262,16763.536167,0
1648626900000,0.011686,0.011687,0.011661,0.011679,1119947,1648626959999,13072.121350,91,554147,6468.615337,0
1648626960000,0.011678,0.011682,0.011655,0.011656,4312877,1648627019999,50306.805638,160,661275,7715.821385,0
1648627020000,0.011660,0.011664,0.011638,0.011651,1171945,1648627079999,13651.845048,97,542553,6322.519417,0
1648627080000,0.011652,0.011663,0.011651,0.011657,1126386,1648627139999,13129.812839,55,689031,8031.818430,0
1648627140000,0.011657,0.011681,0.011637,0.011657,3147508,1648627199999,36727.514632,105,1289819,15041.797306,0
1648627200000,0.011658,0.011677,0.011651,0.011654,2805738,1648627259999,32713.052643,151,1218503,14205.947134,0
1648627260000,0.011654,0.011654,0.011616,0.011646,6620160,1648627319999,77044.167297,211,3279102,38188.004031,0
1648627320000,0.011645,0.011655,0.011636,0.011642,2822174,1648627379999,32869.265045,97,1839999,21433.445504,0
1648627380000,0.011646,0.011657,0.011612,0.011612,4357544,1648627439999,50702.644088,148,1181500,13765.109624,0
1648627440000,0.011610,0.011620,0.011574,0.011603,12723611,1648627499999,147578.253590,371,3229596,37490.798480,0
1648627500000,0.011600,0.011602,0.011553,0.011558,10370784,1648627559999,120012.122664,390,2221232,25715.330703,0
1648627560000,0.011559,0.011562,0.011512,0.011517,6907488,1648627619999,79707.674598,345,1654708,19099.597564,0
1648627620000,0.011523,0.011538,0.011501,0.011524,6425621,1648627679999,74037.357164,224,1640115,18897.837118,0
1648627680000,0.011517,0.011546,0.011512,0.011530,2427973,1648627739999,27995.441795,129,1269429,14632.119479,0
1648627740000,0.011531,0.011551,0.011529,0.011537,1923214,1648627799999,22195.154252,82,867996,10017.630187,0
1648627800000,0.011536,0.011538,0.011500,0.011501,3342239,1648627859999,38501.564540,147,499192,5754.993525,0
1648627860000,0.011503,0.011534,0.011490,0.011505,4200139,1648627919999,48337.023497,176,1483380,17068.827364,0
1648627920000,0.011506,0.011529,0.011491,0.011509,5723013,1648627979999,65838.203834,235,2957571,34021.189962,0
1648627980000,0.011511,0.011518,0.011479,0.011483,4768442,1648628039999,54834.697498,202,1099693,12652.564737,0
1648628040000,0.011485,0.011533,0.011483,0.011528,5000953,1648628099999,57571.119611,173,4326430,49814.549389,0
1648628100000,0.011533,0.011572,0.011527,0.011569,7464126,1648628159999,86253.772645,223,5857182,67695.839681,0
1648628160000,0.011572,0.011592,0.011560,0.011585,1896458,1648628219999,21948.913266,125,1386564,16046.501876,0
1648628220000,0.011587,0.011587,0.011557,0.011563,4034185,1648628279999,46682.623209,206,1469687,17008.777482,0
1648628280000,0.011559,0.011568,0.011547,0.011565,3221117,1648628339999,37215.198667,148,562508,6501.182346,0
1648628340000,0.011565,0.011576,0.011548,0.011559,1928506,1648628399999,22297.787508,115,872815,10094.314572,0
1648628400000,0.011559,0.011588,0.011559,0.011572,3170775,1648628459999,36702.622488,311,1717271,19880.303860,0
1648628460000,0.011571,0.011611,0.011567,0.011597,2959395,1648628519999,34308.848435,214,2439685,28287.451615,0
1648628520000,0.011598,0.011613,0.011585,0.011605,2727308,1648628579999,31635.924916,275,922462,10701.645069,0
1648628580000,0.011607,0.011622,0.011601,0.011602,1315892,1648628639999,15276.898712,230,421358,4892.938422,0
1648628640000,0.011602,0.011602,0.011571,0.011576,2322609,1648628699999,26907.189314,340,746366,8650.972052,0
1648628700000,0.011570,0.011586,0.011565,0.011568,1619012,1648628759999,18739.599893,134,788094,9122.463588,0
1648628760000,0.011566,0.011569,0.011547,0.011551,2667271,1648628819999,30823.952743,155,794212,9181.824223,0
1648628820000,0.011554,0.011584,0.011552,0.011569,1994694,1648628879999,23074.211862,75,1324421,15319.421544,0
