open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648440420000,0.149130,0.149170,0.148890,0.148920,2114820,1648440479999,315201.951850,606,727247,108407.932700,0
1648440480000,0.148920,0.149110,0.148860,0.148960,4377064,1648440539999,652167.937590,753,3170122,472343.585940,0
1648440540000,0.148950,0.148960,0.148610,0.148780,4268870,1648440599999,634973.452600,964,1049288,156089.382710,0
1648440600000,0.148770,0.148840,0.148600,0.148600,1736538,1648440659999,258219.416660,446,676760,100664.603700,0
1648440660000,0.148600,0.148680,0.148510,0.148540,3894004,1648440719999,578610.593400,725,1768879,262860.648190,0
1648440720000,0.148550,0.148550,0.148400,0.148470,4061829,1648440779999,603127.303330,758,669929,99466.220030,0
1648440780000,0.148460,0.148490,0.148250,0.148420,4888836,1648440839999,725342.690650,748,1164232,172751.481760,0
1648440840000,0.148420,0.148490,0.148300,0.148300,2205424,1648440899999,327315.397980,406,1005941,149299.469850,0
1648440900000,0.148310,0.148610,0.148300,0.148610,2668757,1648440959999,396256.516450,839,2027105,300984.911400,0
1648440960000,0.148580,0.148630,0.148360,0.148580,6309694,1648441019999,937092.778790,1012,3679219,546409.646280,0
1648441020000,0.148590,0.148760,0.148550,0.148720,2255153,1648441079999,335251.095500,555,887419,131927.782910,0
1648441080000,0.148710,0.148710,0.148280,0.148410,4036685,1648441139999,599251.098760,649,941368,139674.230920,0
1648441140000,0.148410,0.148510,0.148260,0.148410,2890638,1648441199999,428863.459550,534,507199,75277.880130,0
1648441200000,0.148410,0.148640,0.148380,0.148640,3391078,1648441259999,503731.750490,603,2559851,380240.368880,0
1648441260000,0.148630,0.148720,0.148560,0.148620,1304894,1648441319999,193959.024780,348,729670,108464.961750,0
1648441320000,0.148620,0.148750,0.148590,0.148650,504873,1648441379999,75067.226760,243,264325,39302.382520,0
1648441380000,0.148640,0.148650,0.148510,0.148580,1575292,1648441439999,234029.524530,335,463377,68839.585300,0
1648441440000,0.148590,0.148630,0.148510,0.148570,992171,1648441499999,147392.622520,243,546752,81220.679630,0
1648441500000,0.148570,0.148640,0.148320,0.148340,2589105,1648441559999,384458.857510,624,1138469,169093.926120,0
1648441560000,0.148350,0.148370,0.147990,0.148030,9263778,1648441619999,1372519.098350,1624,2572571,381167.357150,0
1648441620000,0.148030,0.148250,0.147870,0.148240,8243066,1648441679999,1220220.586360,1141,2594000,384075.476270,0
1648441680000,0.148250,0.148390,0.148220,0.148290,2283809,1648441739999,338695.741530,419,1256472,186329.871650,0
1648441740000,0.148300,0.148370,0.148140,0.148180,1191723,1648441799999,176719.903620,388,464930,68960.139090,0
1648441800000,0.148180,0.148440,0.148140,0.148420,3877978,1648441859999,575302.577040,747,2276341,337680.542890,0
1648441860000,0.148400,0.148600,0.148400,0.148470,2610517,1648441919999,387616.848350,683,1505486,223540.552680,0
1648441920000,0.148460,0.148700,0.148450,0.148610,3019291,1648441979999,448441.477310,336,2445099,363081.597860,0
1648441980000,0.148620,0.148800,0.148570,0.148800,942652,1648442039999,140126.785760,417,601241,89374.744650,0
1648442040000,0.148800,0.148880,0.148770,0.148860,1276184,1648442099999,189930.301240,494,835576,124358.620630,0
1648442100000,0.148850,0.149240,0.148850,0.149020,4409490,1648442159999,657045.162250,1026,2606698,388381.640720,0
1648442160000,0.149020,0.149080,0.148860,0.148970,1946748,1648442219999,289994.184650,474,976217,145426.486910,0
1648442220000,0.148950,0.148980,0.148790,0.148810,882912,1648442279999,131437.708960,243,334637,49817.241840,0
1648442280000,0.148800,0.148950,0.148730,0.148760,1116917,1648442339999,166217.144530,337,367435,54684.313840,0
1648442340000,0.148760,0.148820,0.148670,0.148730,954025,1648442399999,141909.966000,318,288332,42891.829610,0
1648442400000,0.148720,0.148800,0.148720,0.148740,950488,1648442459999,141395.328440,211,669469,99588.632810,0
1648442460000,0.148750,0.148870,0.148740,0.148870,660487,1648442519999,98277.056120,287,496425,73870.544200,0
1648442520000,0.148880,0.149000,0.148730,0.148740,984403,1648442579999,146543.336130,434,375126,55854.161670,0
1648442580000,0.148740,0.148740,0.148650,0.148670,973168,1648442639999,144710.829350,214,486303,72309.570940,0
1648442640000,0.148680,0.148770,0.148670,0.148730,650216,1648442699999,96709.972730,226,530640,78925.269630,0
1648442700000,0.148730,0.149020,0.148730,0.148830,2373892,1648442759999,353435.714520,511,1372283,204289.226300,0
1648442760000,0.148830,0.148890,0.148770,0.148790,929469,1648442819999,138333.545180,314,421791,62779.222990,0
1648442820000,0.148810,0.148810,0.148600,0.148660,1399573,1648442879999,208118.647540,329,428221,63657.286670,0
1648442880000,0.148650,0.148680,0.148600,0.148650,976769,1648442939999,145187.186690,317,547402,81368.070620,0
1648442940000,0.148640,0.148690,0.148630,0.148680,465996,1648442999999,69274.091970,196,159141,23656.926270,0
1648443000000,0.148670,0.148870,0.148670,0.148840,1040991,1648443059999,154893.671170,399,726815,108141.955520,0
1648443060000,0.148840,0.149150,0.148840,0.149150,1745141,1648443119999,260104.948390,646,1178070,175581.628000,0
1648443120000,0.149140,0.149170,0.149040,0.149160,1455639,1648443179999,217043.152000,377,740340,110394.335310,0
1648443180000,0.149170,0.149260,0.149070,0.149140,2103153,1648443239999,313649.961890,497,1050436,156670.465930,0
1648443240000,0.149140,0.149180,0.149110,0.149180,794812,1648443299999,118543.936210,267,644314,96100.299740,0
1648443300000,0.149170,0.149480,0.149150,0.149460,4165034,1648443359999,622062.460680,692,3394320,506998.639190,0
1648443360000,0.149440,0.149570,0.149350,0.149400,4977683,1648443419999,743941.653470,946,2725895,407431.483420,0
1648443420000,0.149390,0.149580,0.149330,0.149450,3755789,1648443479999,561295.354580,619,1628947,243443.534880,0
1648443480000,0.149460,0.149530,0.149420,0.149470,1876160,1648443539999,280438.467060,286,619264,92553.273780,0
1648443540000,0.149470,0.149630,0.149430,0.149520,3048562,1648443599999,455831.488340,496,1254563,187590.749760,0
1648443600000,0.149520,0.149640,0.149480,0.149550,2743242,1648443659999,410285.107480,594,1737745,259883.536800,0
1648443660000,0.149540,0.149640,0.149450,0.149590,2447153,1648443719999,365968.855160,605,1667606,249411.698170,0
1648443720000,0.149590,0.149690,0.149310,0.149360,4698975,1648443779999,702500.682160,875,1571992,235105.792680,0
1648443780000,0.149390,0.149480,0.148910,0.149030,10295045,1648443839999,1534888.287540,1679,3037119,452808.284510,0
1648443840000,0.149030,0.149590,0.148980,0.149570,7455245,1648443899999,1113179.159180,1468,6345276,947391.496560,0
1648443900000,0.149550,0.149650,0.149500,0.149600,3685360,1648443959999,551405.764060,600,2534499,379237.496380,0
1648443960000,0.149620,0.149930,0.149550,0.149890,3851375,1648444019999,576607.853940,979,2387121,357399.512050,0
1648444020000,0.149880,0.149910,0.149420,0.149440,2525069,1648444079999,377966.001950,697,637264,95320.406550,0
1648444080000,0.149430,0.149480,0.149390,0.149410,581627,1648444139999,86906.410960,253,149718,22373.222770,0
1648444140000,0.149410,0.149600,0.149310,0.149490,1386762,1648444199999,207247.567880,495,877153,131096.599520,0
1648444200000,0.149490,0.149680,0.149480,0.149610,1059588,1648444259999,158499.559910,346,456096,68228.097620,0
1648444260000,0.149610,0.149660,0.149490,0.149490,1206367,1648444319999,180448.983690,404,396997,59384.443960,0
1648444320000,0.149510,0.149560,0.149340,0.149360,1480289,1648444379999,221224.099890,405,374325,55963.840280,0
1648444380000,0.149350,0.149900,0.149310,0.149890,4066339,1648444439999,608179.999650,633,1739680,260231.017070,0
1648444440000,0.149890,0.149960,0.149730,0.149900,4343437,1648444499999,650981.190460,884,2338051,350441.074570,0
1648444500000,0.149900,0.149910,0.149590,0.149620,2142375,1648444559999,320910.544900,605,895016,134071.366030,0
1648444560000,0.149610,0.149670,0.149500,0.149540,2249698,1648444619999,336463.628930,511,936524,140071.506720,0
1648444620000,0.149530,0.149720,0.149500,0.149650,1822938,1648444679999,272728.115810,493,1229925,184007.541490,0
1648444680000,0.149640,0.149640,0.149460,0.149560,1196926,1648444739999,179013.059180,421,731118,109353.544200,0
1648444740000,0.149560,0.149780,0.149560,0.149710,2620895,1648444799999,392270.549410,529,1837323,274981.440180,0
1648444800000,0.149710,0.149880,0.149530,0.149530,5572484,1648444859999,834082.743820,658,1083537,162217.855630,0
1648444860000,0.149540,0.149650,0.149370,0.149410,5128206,1648444919999,766718.853140,875,1390184,207861.581550,0
1648444920000,0.149410,0.149500,0.149350,0.149440,1607144,1648444979999,240136.301690,662,643751,96183.162900,0
1648444980000,0.149440,0.149440,0.149230,0.149260,1059090,1648445039999,158132.662030,354,212632,31747.130260,0
1648445040000,0.149270,0.149270,0.149130,0.149220,1076964,1648445099999,160687.163330,402,385400,57504.143940,0
1648445100000,0.149230,0.149260,0.148620,0.149040,12269776,1648445159999,1827522.150040,2285,4360870,649726.430560,0
1648445160000,0.149040,0.149290,0.149000,0.149220,3919881,1648445219999,584612.142950,1810,2732321,407542.844160,0
1648445220000,0.149240,0.149290,0.149100,0.149100,822891,1648445279999,122800.209750,489,344596,51430.028730,0
1648445280000,0.149110,0.149120,0.148900,0.148920,1153690,1648445339999,171906.346630,523,456781,68066.097130,0
1648445340000,0.148930,0.149140,0.148900,0.149000,1804287,1648445399999,268839.134500,503,549499,81911.204200,0
1648445400000,0.149010,0.149210,0.149010,0.149210,971095,1648445459999,144776.895840,546,459940,68574.182450,0
1648445460000,0.149220,0.149640,0.149210,0.149630,3205959,1648445519999,479086.235130,1011,2302452,344078.290590,0
1648445520000,0.149620,0.149630,0.149410,0.149590,2503287,1648445579999,374258.449150,761,1169026,174809.664620,0
1648445580000,0.149590,0.149850,0.149570,0.149800,2345786,1648445639999,351232.298710,811,1259651,188602.791750,0
1648445640000,0.149790,0.149960,0.149760,0.149820,2458189,1648445699999,368431.118570,767,1026741,153900.360940,0
1648445700000,0.149820,0.149870,0.149520,0.149530,5011644,1648445759999,750211.987110,790,554480,82948.738870,0
1648445760000,0.149530,0.149550,0.149320,0.149350,2441268,1648445819999,364817.277640,778,822697,122959.931200,0
1648445820000,0.149340,0.149510,0.149310,0.149420,3404897,1648445879999,508769.031050,863,2578533,385318.338710,0
1648445880000,0.149420,0.149440,0.149330,0.149440,703785,1648445939999,105131.535430,431,218027,32573.516090,0
1648445940000,0.149440,0.149740,0.149350,0.149730,1833118,1648445999999,274244.174980,717,1306959,195546.497400,0
1648446000000,0.149710,0.149960,0.149680,0.149850,3219841,1648446059999,482672.492900,854,1903392,285367.434650,0
1648446060000,0.149870,0.149890,0.149610,0.149650,3062015,1648446119999,458491.350810,786,809083,121156.646860,0
1648446120000,0.149640,0.149650,0.149370,0.149490,3351693,1648446179999,501110.332820,749,557150,83292.549580,0
1648446180000,0.149510,0.149540,0.149360,0.149420,1659026,1648446239999,247928.853220,471,702272,104953.950790,0
1648446240000,0.149410,0.149510,0.149350,0.149440,1932847,1648446299999,288786.959680,508,893879,133549.526390,0
1648446300000,0.149440,0.149740,0.149380,0.149620,1915352,1648446359999,286393.543140,515,976622,146018.092680,0
1648446360000,0.149610,0.149900,0.149580,0.149770,1108901,1648446419999,166106.189590,492,730958,109482.566470,0
1648446420000,0.149770,0.149960,0.149740,0.149930,3015966,1648446479999,452050.742500,525,1694918,254072.550040,0
1648446480000,0.149930,0.149930,0.149760,0.149880,1507413,1648446539999,225903.618790,371,507333,76029.329590,0
1648446540000,0.149890,0.149960,0.149840,0.149960,2259733,1648446599999,338773.353660,454,1184169,177554.395220,0
1648446600000,0.149970,0.150140,0.149870,0.150020,3669799,1648446659999,550500.847030,904,1496596,224532.213000,0
1648446660000,0.150030,0.150070,0.149870,0.149920,2274263,1648446719999,341120.003660,498,800990,120153.415680,0
1648446720000,0.149920,0.150060,0.149920,0.150040,1448554,1648446779999,217298.818650,510,950678,142615.488870,0
1648446780000,0.150030,0.150210,0.150030,0.150090,2086899,1648446839999,313260.071280,766,1078738,161937.811740,0
1648446840000,0.150090,0.150250,0.150040,0.150200,2136735,1648446899999,320902.961030,459,1159406,174137.432820,0
1648446900000,0.150200,0.150210,0.149990,0.150020,2594109,1648446959999,389283.416230,554,595325,89338.109270,0
1648446960000,0.150020,0.150030,0.149660,0.149660,4017075,1648447019999,602088.540570,722,658429,98665.526150,0
1648447020000,0.149660,0.149720,0.149550,0.149650,2152490,1648447079999,322037.948350,600,844251,126308.605810,0
1648447080000,0.149650,0.150130,0.149560,0.149870,6559697,1648447139999,983269.245070,1168,4782364,716879.699990,0
1648447140000,0.149870,0.150720,0.149770,0.150360,14336177,1648447199999,2154976.649480,3338,10317414,1550564.432670,0
1648447200000,0.150350,0.150590,0.150200,0.150370,4211890,1648447259999,633305.368220,1226,2284530,343517.884200,0
1648447260000,0.150370,0.150470,0.150020,0.150120,2727381,1648447319999,409604.860160,752,953348,143182.825610,0
1648447320000,0.150130,0.150450,0.149840,0.150110,6270822,1648447379999,941280.989290,1414,2754586,413483.521270,0
1648447380000,0.150100,0.150200,0.149730,0.149780,5319018,1648447439999,797589.320350,834,1149725,172405.736790,0
1648447440000,0.149790,0.149800,0.149550,0.149640,6115832,1648447499999,915296.407070,1046,1764912,264160.494020,0
1648447500000,0.149640,0.149660,0.149230,0.149280,8691418,1648447559999,1298204.128000,1380,1032107,154214.249290,0
1648447560000,0.149290,0.149350,0.149140,0.149190,3741835,1648447619999,558452.621740,766,1511468,225618.979500,0
1648447620000,0.149190,0.149200,0.148640,0.148790,11692592,1648447679999,1740879.657860,2207,3098320,461309.152060,0
1648447680000,0.148790,0.148790,0.148300,0.148340,8943753,1648447739999,1328452.127800,1821,3619609,537749.920040,0
1648447740000,0.148340,0.148770,0.148030,0.148740,8277648,1648447799999,1227870.634240,2043,4667274,692629.319700,0
1648447800000,0.148750,0.148810,0.148310,0.148350,4457550,1648447859999,662451.719600,1256,1889035,280725.345690,0
1648447860000,0.148340,0.148600,0.148310,0.148410,2501783,1648447919999,371386.433670,1106,1170068,173723.501870,0
1648447920000,0.148400,0.148460,0.148150,0.148150,5593746,1648447979999,829834.398500,833,1750572,259768.901820,0
1648447980000,0.148160,0.148170,0.147810,0.148090,12151122,1648448039999,1798222.484800,2055,5166492,764634.037470,0
1648448040000,0.148060,0.148180,0.147750,0.148070,3577900,1648448099999,529368.929340,1101,1723338,254981.815880,0
1648448100000,0.148050,0.148570,0.147910,0.148450,4816112,1648448159999,714446.258810,1136,2982189,442451.536600,0
1648448160000,0.148450,0.148690,0.148360,0.148410,3608310,1648448219999,535861.923190,891,1711653,254211.176150,0
1648448220000,0.148410,0.148650,0.148380,0.148450,5416110,1648448279999,804346.143550,884,3720234,552466.874650,0
1648448280000,0.148440,0.148480,0.148160,0.148460,4142077,1648448339999,614274.017730,927,1099683,163142.309120,0
1648448340000,0.148460,0.148520,0.148250,0.148370,3741912,1648448399999,555117.182760,948,1703764,252771.590330,0
1648448400000,0.148370,0.148690,0.148370,0.148630,2010871,1648448459999,298763.489260,838,1018060,151241.424330,0
1648448460000,0.148630,0.148650,0.148500,0.148530,2379576,1648448519999,353533.221040,689,1021774,151812.328990,0
1648448520000,0.148550,0.148650,0.148520,0.148620,1593327,1648448579999,236727.701510,743,694310,103159.783740,0
1648448580000,0.148590,0.148690,0.148560,0.148620,721469,1648448639999,107222.474460,414,233823,34753.561670,0
1648448640000,0.148640,0.148720,0.148600,0.148700,2610908,1648448699999,388077.782700,502,2039632,303154.646610,0
1648448700000,0.148700,0.148860,0.148610,0.148650,2634325,1648448759999,391802.592950,551,1180821,175631.861680,0
1648448760000,0.148640,0.148650,0.148510,0.148550,2699355,1648448819999,400926.539530,303,342476,50872.098180,0
1648448820000,0.148560,0.148830,0.148560,0.148830,1936771,1648448879999,288122.133220,400,1667666,248097.065340,0
1648448880000,0.148830,0.148850,0.148700,0.148740,1161745,1648448939999,172812.933200,340,725592,107928.785350,0
1648448940000,0.148740,0.148820,0.148670,0.148720,1257541,1648448999999,187054.448890,368,479498,71316.100820,0
1648449000000,0.148720,0.148970,0.148720,0.148900,1629297,1648449059999,242576.541560,572,1158039,172401.443320,0
1648449060000,0.148900,0.148980,0.148850,0.148950,891961,1648449119999,132836.284910,423,555849,82786.093290,0
1648449120000,0.148960,0.149140,0.148800,0.148810,4656132,1648449179999,693852.683580,921,2767489,412492.157140,0
1648449180000,0.148840,0.149010,0.148830,0.149010,723519,1648449239999,107768.325130,353,537969,80131.022220,0
1648449240000,0.149020,0.149090,0.148680,0.148740,3311842,1648449299999,492823.878630,778,1205438,179448.415550,0
1648449300000,0.148760,0.148940,0.148700,0.148710,2310465,1648449359999,343837.798790,665,1636371,243555.633100,0
1648449360000,0.148710,0.148980,0.148710,0.148940,975612,1648449419999,145206.027630,298,754253,112241.468990,0
1648449420000,0.148930,0.148980,0.148810,0.148930,744949,1648449479999,110920.826080,328,320927,47786.457800,0
1648449480000,0.148930,0.149010,0.148880,0.149000,907134,1648449539999,135104.602890,390,450384,67087.908560,0
1648449540000,0.149000,0.149000,0.148780,0.148950,1231583,1648449599999,183422.148120,388,685536,102111.695740,0
1648449600000,0.148960,0.149130,0.148880,0.149000,3093880,1648449659999,461085.876250,714,2382498,355100.545940,0
1648449660000,0.149000,0.149000,0.148900,0.148910,917748,1648449719999,136680.013970,573,75778,11284.967730,0
1648449720000,0.148910,0.148910,0.148550,0.148630,3968439,1648449779999,590072.780280,905,733018,108981.385540,0
1648449780000,0.148630,0.148770,0.148580,0.148750,552011,1648449839999,82069.167580,233,338353,50301.602650,0
1648449840000,0.148750,0.148750,0.148600,0.148680,537845,1648449899999,79957.278150,561,227485,33817.805420,0
1648449900000,0.148690,0.149030,0.148630,0.148630,3448813,1648449959999,513392.923110,917,2608148,388262.408350,0
1648449960000,0.148640,0.148650,0.148270,0.148520,7524831,1648450019999,1116890.391000,1272,1751389,260037.902960,0
1648450020000,0.148520,0.148520,0.148380,0.148510,780567,1648450079999,115863.054520,322,262850,39018.832490,0
1648450080000,0.148510,0.148660,0.148500,0.148640,1756199,1648450139999,260963.435460,407,1343378,199610.414660,0
1648450140000,0.148640,0.148730,0.148600,0.148620,564162,1648450199999,83873.861920,327,350718,52142.208720,0
1648450200000,0.148620,0.148720,0.148410,0.148490,2076172,1648450259999,308520.659390,463,1318383,195946.924870,0
1648450260000,0.148480,0.148500,0.148050,0.148110,2522313,1648450319999,373880.743860,521,240189,35612.173820,0
1648450320000,0.148120,0.148150,0.147870,0.148100,3346260,1648450379999,495213.262730,779,1138678,168539.470190,0
1648450380000,0.148100,0.148310,0.148100,0.148240,1589457,1648450439999,235545.273830,317,1043297,154607.903920,0
1648450440000,0.148230,0.148400,0.148180,0.148180,3552753,1648450499999,526870.769220,737,1700087,252176.985760,0
1648450500000,0.148190,0.148370,0.148180,0.148360,1871270,1648450559999,277431.398000,642,1419688,210469.306800,0
1648450560000,0.148360,0.148470,0.148320,0.148350,1397329,1648450619999,207330.516980,545,377869,56073.925060,0
1648450620000,0.148360,0.148480,0.148300,0.148440,451276,1648450679999,66964.961610,347,197490,29308.248710,0
1648450680000,0.148440,0.148450,0.148190,0.148240,1032014,1648450739999,153069.098990,306,162260,24065.537390,0
1648450740000,0.148240,0.148440,0.148240,0.148440,430374,1648450799999,63846.336950,187,335562,49784.175090,0
1648450800000,0.148440,0.148610,0.148430,0.148520,2413025,1648450859999,358430.855530,585,1371764,203778.544710,0
1648450860000,0.148520,0.148550,0.148400,0.148500,953775,1648450919999,141609.118190,494,373157,55400.362580,0
1648450920000,0.148500,0.148770,0.148500,0.148610,2859149,1648450979999,425061.875170,559,1938021,288110.257880,0
1648450980000,0.148610,0.149080,0.148610,0.149020,3770607,1648451039999,561572.034180,919,2948745,439218.001490,0
1648451040000,0.149020,0.149150,0.148940,0.149100,2038755,1648451099999,303862.091790,627,1261541,188040.041780,0
1648451100000,0.149090,0.149320,0.149080,0.149270,3304148,1648451159999,493109.844220,889,2023244,301949.306480,0
1648451160000,0.149270,0.149370,0.149140,0.149180,2946837,1648451219999,439847.798790,763,927493,138472.380920,0
1648451220000,0.149180,0.149370,0.149120,0.149300,2444038,1648451279999,364835.151900,546,1434823,214176.454570,0
1648451280000,0.149290,0.149440,0.149210,0.149400,1995078,1648451339999,297972.652290,484,1043038,155785.153490,0
1648451340000,0.149390,0.149400,0.149160,0.149200,2130088,1648451399999,317920.523230,474,427941,63873.109580,0
1648451400000,0.149180,0.149390,0.149130,0.149260,1266927,1648451459999,189082.851040,406,805664,120243.239520,0
1648451460000,0.149230,0.149350,0.149230,0.149270,784595,1648451519999,117144.501360,250,322898,48211.946330,0
1648451520000,0.149270,0.149270,0.149160,0.149190,1159138,1648451579999,172969.237120,328,280618,41874.904720,0
1648451580000,0.149190,0.149190,0.149050,0.149050,1264451,1648451639999,188546.131620,414,348162,51920.477350,0
1648451640000,0.149070,0.149220,0.149000,0.149130,2571568,1648451699999,383471.317270,617,1561100,232786.909630,0
1648451700000,0.149130,0.149390,0.149080,0.149310,3788453,1648451759999,565557.503950,787,2456845,366760.515140,0
1648451760000,0.149300,0.149320,0.149030,0.149040,3974679,1648451819999,592837.176430,540,740791,110464.187290,0
1648451820000,0.149070,0.149130,0.148880,0.148890,843367,1648451879999,125642.374740,310,104167,15522.788330,0
1648451880000,0.148890,0.148990,0.148880,0.148940,741537,1648451939999,110435.841160,320,312125,46487.817550,0
1648451940000,0.148930,0.148960,0.148800,0.148830,473554,1648451999999,70496.865250,231,120405,17927.009940,0
1648452000000,0.148830,0.148940,0.148830,0.148860,1376405,1648452059999,204947.862730,293,1091743,162566.179430,0
1648452060000,0.148860,0.148870,0.148620,0.148630,2236731,1648452119999,332760.605520,482,322270,47932.021780,0
1648452120000,0.148640,0.148770,0.148500,0.148640,3890070,1648452179999,578004.207380,746,1112971,165389.947980,0
1648452180000,0.148650,0.148780,0.148650,0.148660,807935,1648452239999,120162.535460,245,362519,53922.917040,0
1648452240000,0.148680,0.148720,0.148520,0.148590,2923040,1648452299999,434388.359170,438,1760498,261604.606920,0
1648452300000,0.148590,0.148800,0.148590,0.148750,1310976,1648452359999,194956.718030,402,844527,125597.502760,0
1648452360000,0.148720,0.148810,0.148710,0.148810,678724,1648452419999,100975.386340,221,562917,83749.320570,0
1648452420000,0.148800,0.148820,0.148680,0.148800,656737,1648452479999,97691.536020,325,243210,36182.408720,0
1648452480000,0.148800,0.149070,0.148800,0.148960,1464204,1648452539999,218116.252330,392,1186735,176776.251760,0
1648452540000,0.148960,0.149080,0.148960,0.149060,740625,1648452599999,110367.686580,263,455508,67878.810960,0
1648452600000,0.149060,0.149070,0.148970,0.148980,703723,1648452659999,104871.148740,306,239716,35722.737430,0
1648452660000,0.149000,0.149040,0.148870,0.148870,593459,1648452719999,88402.093590,224,183362,27323.034960,0
1648452720000,0.148870,0.148940,0.148820,0.148840,1326579,1648452779999,197467.955200,355,435237,64797.429770,0
1648452780000,0.148830,0.148860,0.148800,0.148840,561944,1648452839999,83636.157760,254,249935,37199.929100,0
1648452840000,0.148840,0.149060,0.148700,0.148960,3574234,1648452899999,532037.723430,746,1768487,263324.826550,0
1648452900000,0.148960,0.149110,0.148910,0.149060,840188,1648452959999,125187.340310,322,454114,67672.264950,0
1648452960000,0.149070,0.149270,0.149070,0.149190,1184790,1648453019999,176762.259170,396,849016,126672.137830,0
1648453020000,0.149200,0.149450,0.149170,0.149280,4049197,1648453079999,604598.534750,842,2912371,434882.533040,0
1648453080000,0.149280,0.149440,0.149190,0.149190,1437366,1648453139999,214646.913460,410,307277,45885.586010,0
1648453140000,0.149200,0.149210,0.149110,0.149110,499485,1648453199999,74509.704610,198,161884,24147.918500,0
1648453200000,0.149110,0.149120,0.148870,0.149020,2282047,1648453259999,340058.804630,548,764573,113928.968150,0
1648453260000,0.149020,0.149050,0.148970,0.148990,614172,1648453319999,91513.601810,182,276286,41168.638250,0
1648453320000,0.148980,0.149130,0.148970,0.149030,911106,1648453379999,135797.178100,254,643012,95842.390200,0
1648453380000,0.149030,0.149030,0.148940,0.148950,641718,1648453439999,95596.626880,197,104172,15520.009910,0
1648453440000,0.148940,0.149030,0.148940,0.148980,423322,1648453499999,63071.103720,185,318417,47441.790350,0
1648453500000,0.148980,0.149100,0.148980,0.149020,1091797,1648453559999,162710.187640,248,572473,85302.799710,0
1648453560000,0.149010,0.149140,0.148990,0.149110,984340,1648453619999,146733.327030,342,728252,108561.952740,0
1648453620000,0.149110,0.149180,0.149060,0.149170,1035600,1648453679999,154427.432780,379,412723,61553.513350,0
1648453680000,0.149170,0.149230,0.149150,0.149210,647772,1648453739999,96651.941820,342,433678,64710.422320,0
1648453740000,0.149210,0.149230,0.149140,0.149230,752291,1648453799999,112231.737890,233,464589,69316.911160,0
1648453800000,0.149220,0.149620,0.149190,0.149580,3364123,1648453859999,502644.822160,812,2448354,365795.669610,0
1648453860000,0.149580,0.149790,0.149560,0.149700,7525179,1648453919999,1126628.909240,1173,3508787,525297.226240,0
1648453920000,0.149710,0.150200,0.149700,0.149800,8556502,1648453979999,1282978.734360,1707,5746863,861665.703180,0
1648453980000,0.149800,0.149830,0.149670,0.149730,1441254,1648454039999,215804.453720,452,491104,73534.151840,0
1648454040000,0.149690,0.149730,0.149520,0.149670,1723756,1648454099999,257867.555540,559,893078,133600.624350,0
1648454100000,0.149660,0.149740,0.149370,0.149380,2474660,1648454159999,370025.073460,574,857200,128253.816200,0
1648454160000,0.149380,0.149490,0.149330,0.149440,963225,1648454219999,143898.380580,328,549247,82058.878990,0
1648454220000,0.149450,0.149570,0.149380,0.149390,1904583,1648454279999,284724.181170,395,595982,89102.222150,0
1648454280000,0.149390,0.149530,0.149340,0.149450,857699,1648454339999,128163.735370,301,451174,67417.244490,0
1648454340000,0.149460,0.149460,0.149250,0.149250,1684763,1648454399999,251586.094190,410,404779,60450.668800,0
1648454400000,0.149260,0.149300,0.149070,0.149140,2083774,1648454459999,310846.298450,560,328476,49022.120670,0
1648454460000,0.149150,0.149360,0.149130,0.149340,1125065,1648454519999,167912.135570,390,851569,127104.610300,0
1648454520000,0.149350,0.149540,0.149340,0.149410,1532128,1648454579999,228979.803840,424,822652,122939.369880,0
1648454580000,0.149410,0.149460,0.149180,0.149260,1329348,1648454639999,198467.388410,400,419844,62687.251830,0
1648454640000,0.149250,0.149450,0.149130,0.149330,2403266,1648454699999,358827.363910,782,868641,129706.390060,0
1648454700000,0.149350,0.149370,0.149220,0.149280,1607175,1648454759999,239923.709730,448,566148,84534.917920,0
1648454760000,0.149280,0.149310,0.149220,0.149270,1346474,1648454819999,200971.893320,533,568579,84873.788890,0
1648454820000,0.149270,0.149280,0.149050,0.149220,3063734,1648454879999,457063.317760,832,1624133,242291.201150,0
1648454880000,0.149210,0.149300,0.149190,0.149270,1099385,1648454939999,164085.888730,386,483846,72217.224220,0
1648454940000,0.149270,0.149270,0.149180,0.149220,611357,1648454999999,91223.047280,239,264112,39412.290140,0
1648455000000,0.149210,0.149220,0.149100,0.149180,1390627,1648455059999,207418.419170,383,488227,72831.115350,0
1648455060000,0.149180,0.149370,0.149180,0.149320,999328,1648455119999,149180.674440,305,861438,128596.031290,0
1648455120000,0.149320,0.149390,0.149280,0.149360,982718,1648455179999,146766.122040,237,743634,111060.241560,0
1648455180000,0.149360,0.149480,0.149350,0.149370,2083719,1648455239999,311350.474050,398,1566187,234034.217700,0
1648455240000,0.149370,0.149390,0.148940,0.148960,5576095,1648455299999,831320.991640,935,896199,133641.796540,0
1648455300000,0.148950,0.148970,0.148610,0.148620,4003523,1648455359999,595564.575950,1080,1429971,212731.599070,0
1648455360000,0.148610,0.148730,0.148320,0.148730,9905828,1648455419999,1471370.513630,1535,5417728,804791.240510,0
1648455420000,0.148720,0.148830,0.148430,0.148470,2837801,1648455479999,421681.108590,713,1153146,171377.193670,0
