open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648699980000,0.145010,0.145040,0.144990,0.145020,435735,1648700039999,63190.654310,158,271836,39423.463760,0
1648700040000,0.145020,0.145060,0.144940,0.144960,717563,1648700099999,104055.118570,141,161447,23414.687910,0
1648700100000,0.144950,0.145070,0.144920,0.145020,1052878,1648700159999,152647.934840,212,644978,93501.832880,0
1648700160000,0.145030,0.145030,0.144780,0.144850,542445,1648700219999,78606.396840,213,161633,23420.319970,0
1648700220000,0.144840,0.144900,0.144700,0.144710,1098355,1648700279999,159034.069140,233,248526,35994.790860,0
1648700280000,0.144720,0.144750,0.144540,0.144540,574614,1648700339999,83131.835100,175,76707,11095.829470,0
1648700340000,0.144530,0.144610,0.144490,0.144570,691156,1648700399999,99922.239500,195,460301,66546.731810,0
1648700400000,0.144560,0.144650,0.144560,0.144600,807961,1648700459999,116840.028670,168,692415,100131.040050,0
1648700460000,0.144590,0.144610,0.144460,0.144470,615625,1648700519999,88976.237960,196,110880,16030.317190,0
1648700520000,0.144470,0.144540,0.144400,0.144460,1023971,1648700579999,147950.638650,270,356933,51573.970740,0
1648700580000,0.144460,0.144520,0.144350,0.144410,1474641,1648700639999,212958.066770,291,601063,86806.399620,0
1648700640000,0.144410,0.144420,0.144310,0.144420,1615170,1648700699999,233170.950450,353,1150149,166044.382710,0
1648700700000,0.144410,0.144440,0.144300,0.144320,1314846,1648700759999,189822.548310,315,725101,104685.593800,0
1648700760000,0.144330,0.144590,0.144290,0.144500,2735446,1648700819999,395231.071170,436,2172382,313925.384160,0
1648700820000,0.144510,0.144690,0.144430,0.144630,830914,1648700879999,120154.416560,303,331442,47922.042660,0
1648700880000,0.144640,0.144640,0.144410,0.144430,466912,1648700939999,67467.493680,206,145226,20982.886850,0
1648700940000,0.144430,0.144520,0.144420,0.144450,525184,1648700999999,75868.810280,157,218181,31522.234810,0
1648701000000,0.144440,0.144770,0.144430,0.144740,598835,1648701059999,86566.559330,232,504210,72881.249390,0
1648701060000,0.144720,0.144850,0.144670,0.144780,1040202,1648701119999,150591.077010,318,429378,62170.527520,0
1648701120000,0.144780,0.144990,0.144780,0.144950,1658261,1648701179999,240307.401030,365,1232545,178614.484430,0
1648701180000,0.144960,0.144990,0.144870,0.144900,804953,1648701239999,116656.888330,242,335999,48696.642640,0
1648701240000,0.144900,0.144980,0.144770,0.144810,1288823,1648701299999,186713.730880,341,472684,68501.696710,0
1648701300000,0.144830,0.144990,0.144830,0.144960,1021159,1648701359999,148015.297510,246,644545,93424.930780,0
1648701360000,0.144970,0.144970,0.144760,0.144810,608896,1648701419999,88205.221280,315,226248,32778.063080,0
1648701420000,0.144810,0.144900,0.144680,0.144890,1780170,1648701479999,257745.489180,339,563572,81614.650750,0
1648701480000,0.144900,0.144900,0.144660,0.144660,951848,1648701539999,137802.437950,201,158643,22964.721800,0
1648701540000,0.144660,0.144690,0.144580,0.144690,549503,1648701599999,79474.280970,217,275264,39812.930610,0
1648701600000,0.144690,0.144740,0.144520,0.144520,1268448,1648701659999,183525.668170,281,536302,77611.139570,0
1648701660000,0.144530,0.144570,0.144360,0.144370,444289,1648701719999,64188.488140,221,142167,20542.700750,0
1648701720000,0.144360,0.144460,0.144270,0.144320,4489758,1648701779999,647981.405630,539,3109354,448733.129560,0
1648701780000,0.144300,0.144340,0.144230,0.144270,1096746,1648701839999,158232.560450,276,264048,38102.692860,0
1648701840000,0.144280,0.144320,0.144120,0.144290,1595566,1648701899999,230091.444120,505,618666,89224.610840,0
1648701900000,0.144300,0.144340,0.144260,0.144290,567553,1648701959999,81886.581740,224,287548,41486.606640,0
1648701960000,0.144280,0.144340,0.144250,0.144270,659481,1648702019999,95154.620790,238,374631,54054.559920,0
1648702020000,0.144260,0.144530,0.144250,0.144460,880825,1648702079999,127206.896240,297,551710,79660.248640,0
1648702080000,0.144460,0.144620,0.144450,0.144560,465903,1648702139999,67338.532870,218,327813,47377.629360,0
1648702140000,0.144560,0.144720,0.144560,0.144670,613111,1648702199999,88694.650760,236,330993,47878.509770,0
1648702200000,0.144680,0.144700,0.144560,0.144570,934983,1648702259999,135238.424380,217,159472,23065.639580,0
1648702260000,0.144580,0.144580,0.144470,0.144490,193175,1648702319999,27916.553010,186,60822,8790.585950,0
1648702320000,0.144500,0.144540,0.144470,0.144510,374879,1648702379999,54174.288320,171,196606,28412.961610,0
1648702380000,0.144520,0.144680,0.144510,0.144670,517439,1648702439999,74821.149580,177,321477,46484.251550,0
1648702440000,0.144660,0.144660,0.144470,0.144470,1172492,1648702499999,169530.286900,260,293749,42471.421270,0
1648702500000,0.144480,0.144510,0.144460,0.144460,368052,1648702559999,53181.575450,143,230676,33332.507870,0
1648702560000,0.144460,0.144500,0.144410,0.144470,533505,1648702619999,77065.030940,190,223014,32213.992070,0
1648702620000,0.144470,0.144560,0.144450,0.144460,315579,1648702679999,45595.739030,174,93859,13563.030770,0
1648702680000,0.144460,0.144510,0.144380,0.144510,724050,1648702739999,104567.064030,223,299962,43326.319050,0
1648702740000,0.144510,0.144510,0.144330,0.144340,481011,1648702799999,69465.780750,259,134676,19447.092910,0
1648702800000,0.144360,0.144600,0.144350,0.144600,620436,1648702859999,89625.245780,271,472858,68310.711770,0
1648702860000,0.144590,0.144620,0.144420,0.144460,1527641,1648702919999,220782.418000,353,922814,133376.059470,0
1648702920000,0.144450,0.144450,0.144320,0.144320,1048135,1648702979999,151314.579400,280,190788,27541.320010,0
1648702980000,0.144320,0.144430,0.144250,0.144260,1430801,1648703039999,206523.661810,285,567518,81935.245720,0
1648703040000,0.144260,0.144410,0.144060,0.144410,3404868,1648703099999,490978.984230,826,1679765,242251.103080,0
1648703100000,0.144400,0.145050,0.144390,0.144880,3696286,1648703159999,535371.809540,792,2890315,418634.448450,0
1648703160000,0.144880,0.144880,0.144600,0.144790,2165850,1648703219999,313489.890040,484,842014,121884.213780,0
1648703220000,0.144790,0.144790,0.144590,0.144640,1651586,1648703279999,238899.771810,315,181232,26217.689980,0
1648703280000,0.144640,0.144750,0.144590,0.144640,572113,1648703339999,82773.559990,229,333137,48196.840640,0
1648703340000,0.144640,0.144910,0.144640,0.144880,1100782,1648703399999,159453.688390,206,1020146,147776.681960,0
1648703400000,0.144880,0.145020,0.144880,0.145020,1367350,1648703459999,198177.237910,358,822038,119147.897540,0
1648703460000,0.144990,0.145040,0.144750,0.144800,673715,1648703519999,97625.341030,254,181248,26257.995860,0
1648703520000,0.144800,0.144800,0.144580,0.144700,1734549,1648703579999,250935.374610,397,644653,93237.570180,0
1648703580000,0.144700,0.144790,0.144660,0.144770,901049,1648703639999,130402.002260,204,372910,53975.843830,0
1648703640000,0.144770,0.144790,0.144680,0.144780,307983,1648703699999,44577.594050,161,104950,15190.000390,0
1648703700000,0.144790,0.144940,0.144790,0.144830,413921,1648703759999,59974.139810,243,224987,32598.544320,0
1648703760000,0.144840,0.144940,0.144760,0.144760,591200,1648703819999,85653.855930,373,373459,54104.605000,0
1648703820000,0.144760,0.144850,0.144630,0.144700,756107,1648703879999,109412.954620,256,375226,54295.886680,0
1648703880000,0.144710,0.144740,0.144660,0.144680,598821,1648703939999,86646.546290,175,176139,25489.223660,0
1648703940000,0.144690,0.144720,0.144650,0.144700,95454,1648703999999,13810.735690,131,49485,7159.969670,0
1648704000000,0.144700,0.144840,0.144670,0.144770,898200,1648704059999,130028.691390,288,497787,72062.427030,0
1648704060000,0.144770,0.144780,0.144670,0.144750,1227056,1648704119999,177572.521990,262,808600,117018.938990,0
1648704120000,0.144750,0.144890,0.144720,0.144860,1124964,1648704179999,162917.387310,305,692650,100313.653870,0
1648704180000,0.144850,0.145450,0.144840,0.145410,6749279,1648704239999,980091.336680,1165,4281159,621599.967280,0
1648704240000,0.145410,0.145560,0.145380,0.145490,3790743,1648704299999,551387.782850,768,2027263,294908.991030,0
1648704300000,0.145490,0.145530,0.145320,0.145330,2290157,1648704359999,333008.258640,484,857065,124635.367760,0
1648704360000,0.145330,0.145400,0.145320,0.145370,957540,1648704419999,139184.300800,319,677348,98462.238920,0
1648704420000,0.145370,0.145750,0.145360,0.145750,6652296,1648704479999,968023.492000,1110,3323790,483679.911160,0
1648704480000,0.145760,0.145900,0.145570,0.145860,4952301,1648704539999,721618.958270,996,1932655,281645.604480,0
1648704540000,0.145860,0.145980,0.145780,0.145800,3136967,1648704599999,457688.505750,796,1396505,203768.084130,0
1648704600000,0.145800,0.145800,0.145550,0.145600,5209627,1648704659999,759032.102530,682,822628,119839.848660,0
1648704660000,0.145600,0.145690,0.145530,0.145660,1233398,1648704719999,179597.797070,405,710526,103473.319160,0
1648704720000,0.145650,0.145720,0.145580,0.145700,1178634,1648704779999,171678.697140,363,747341,108860.130180,0
1648704780000,0.145690,0.145700,0.145450,0.145470,1702443,1648704839999,247764.541660,355,311935,45405.926900,0
1648704840000,0.145470,0.145530,0.145440,0.145490,583546,1648704899999,84898.988050,261,185179,26939.566620,0
1648704900000,0.145480,0.145500,0.145460,0.145500,279185,1648704959999,40618.037010,148,189233,27532.671290,0
1648704960000,0.145490,0.145580,0.145360,0.145490,1863450,1648705019999,271124.256180,479,791280,115152.737690,0
1648705020000,0.145490,0.145500,0.145430,0.145460,475130,1648705079999,69118.244870,251,237500,34548.082180,0
1648705080000,0.145450,0.145470,0.145370,0.145460,715549,1648705139999,104067.808630,281,600800,87381.693990,0
1648705140000,0.145450,0.145460,0.145310,0.145400,1303629,1648705199999,189487.596980,251,727152,105689.217340,0
1648705200000,0.145410,0.145460,0.145320,0.145400,1110848,1648705259999,161507.738480,298,469238,68227.344750,0
1648705260000,0.145410,0.145440,0.145390,0.145400,476055,1648705319999,69223.650720,155,283172,41178.134270,0
1648705320000,0.145400,0.145470,0.145390,0.145470,370626,1648705379999,53906.249530,120,284611,41398.773920,0
1648705380000,0.145460,0.145560,0.145460,0.145480,629388,1648705439999,91578.149770,245,381838,55563.560510,0
1648705440000,0.145480,0.145550,0.145480,0.145540,243658,1648705499999,35450.947500,130,117656,17119.087090,0
1648705500000,0.145540,0.145710,0.145410,0.145680,2434340,1648705559999,354315.845380,480,1621758,236102.946230,0
1648705560000,0.145670,0.145670,0.145480,0.145510,686992,1648705619999,99983.589730,225,118277,17212.593140,0
1648705620000,0.145490,0.145510,0.145390,0.145470,903996,1648705679999,131483.825210,338,513700,74723.960610,0
1648705680000,0.145470,0.145590,0.145460,0.145590,492106,1648705739999,71615.962550,164,362202,52717.619810,0
1648705740000,0.145590,0.145590,0.145410,0.145490,523135,1648705799999,76110.384130,180,189275,27538.478500,0
1648705800000,0.145490,0.145560,0.145350,0.145390,1413078,1648705859999,205517.301360,314,538513,78339.615960,0
1648705860000,0.145400,0.145450,0.145330,0.145390,1959719,1648705919999,284891.044060,300,467543,67981.106820,0
1648705920000,0.145390,0.145390,0.145250,0.145290,641609,1648705979999,93228.954970,260,109291,15882.479580,0
1648705980000,0.145310,0.145390,0.145290,0.145330,352371,1648706039999,51218.634780,156,245566,35696.783940,0
1648706040000,0.145330,0.145420,0.145330,0.145380,591530,1648706099999,86001.885050,163,357980,52044.223680,0
1648706100000,0.145370,0.145430,0.145230,0.145390,2462526,1648706159999,357889.618730,396,786170,114291.270410,0
1648706160000,0.145380,0.145460,0.145200,0.145270,1549618,1648706219999,225252.733200,347,1123266,163313.593670,0
1648706220000,0.145260,0.145340,0.145210,0.145330,890909,1648706279999,129427.686620,303,616542,89569.974930,0
1648706280000,0.145350,0.145440,0.145330,0.145350,461952,1648706339999,67154.942800,234,181446,26376.469020,0
1648706340000,0.145340,0.145390,0.145280,0.145340,588780,1648706399999,85558.073360,183,157220,22850.372820,0
1648706400000,0.145360,0.145540,0.145260,0.145370,2749118,1648706459999,399738.681180,535,1614157,234714.047940,0
1648706460000,0.145370,0.145580,0.145360,0.145440,1546479,1648706519999,224924.090670,329,1219971,177416.374480,0
1648706520000,0.145430,0.145490,0.145420,0.145490,542379,1648706579999,78892.736150,168,223551,32518.741030,0
1648706580000,0.145490,0.145490,0.145240,0.145260,2383713,1648706639999,346591.459600,263,195357,28393.333710,0
1648706640000,0.145270,0.145300,0.145210,0.145250,400187,1648706699999,58125.736100,193,167769,24368.789230,0
1648706700000,0.145260,0.145380,0.145200,0.145320,1957324,1648706759999,284383.762770,343,1232445,179103.426410,0
1648706760000,0.145330,0.145520,0.145320,0.145370,2505278,1648706819999,364341.212760,362,1434837,208653.693520,0
1648706820000,0.145370,0.145490,0.145360,0.145380,881308,1648706879999,128137.634130,183,141710,20606.233510,0
1648706880000,0.145420,0.145430,0.145280,0.145320,490067,1648706939999,71226.463910,175,193647,28148.845000,0
1648706940000,0.145320,0.145450,0.145260,0.145410,704055,1648706999999,102316.812920,222,306738,44579.802580,0
1648707000000,0.145410,0.145420,0.145280,0.145280,1426083,1648707059999,207299.299720,265,747387,108661.851190,0
1648707060000,0.145290,0.145370,0.145240,0.145340,1019233,1648707119999,148072.585970,196,242256,35207.725230,0
1648707120000,0.145340,0.145370,0.145320,0.145350,448499,1648707179999,65188.145160,125,398653,57943.705590,0
1648707180000,0.145360,0.145510,0.145360,0.145450,579290,1648707239999,84258.180970,206,400567,58257.564270,0
1648707240000,0.145450,0.145460,0.145380,0.145450,539385,1648707299999,78440.383520,177,247693,36024.082070,0
1648707300000,0.145490,0.145490,0.145350,0.145390,1450009,1648707359999,210853.897240,243,593134,86265.169060,0
1648707360000,0.145380,0.145460,0.145350,0.145450,550006,1648707419999,79976.051800,182,349601,50838.237480,0
1648707420000,0.145440,0.145490,0.145350,0.145410,1021055,1648707479999,148467.340330,160,631534,91834.344400,0
1648707480000,0.145410,0.145410,0.145300,0.145310,93508,1648707539999,13589.739590,55,61066,8874.769960,0
1648707540000,0.145300,0.145500,0.145290,0.145470,696003,1648707599999,101158.226390,175,553505,80447.036150,0
1648707600000,0.145480,0.145640,0.145400,0.145620,2205088,1648707659999,320850.294010,322,1439486,209452.166150,0
1648707660000,0.145630,0.145680,0.145580,0.145680,825575,1648707719999,120242.050770,208,400986,58405.684960,0
1648707720000,0.145670,0.145700,0.145560,0.145640,532393,1648707779999,77543.658140,202,363795,52991.469450,0
1648707780000,0.145650,0.145690,0.145500,0.145540,1468644,1648707839999,213796.045100,276,382015,55618.056650,0
1648707840000,0.145540,0.145590,0.145530,0.145580,449081,1648707899999,65370.225020,141,352479,51309.063480,0
1648707900000,0.145550,0.145670,0.145510,0.145530,743131,1648707959999,108182.504220,198,416247,60593.867530,0
1648707960000,0.145530,0.145590,0.145490,0.145590,291017,1648708019999,42353.599580,104,165108,24031.619740,0
1648708020000,0.145580,0.145660,0.145560,0.145590,759094,1648708079999,110527.058270,197,394927,57505.343690,0
1648708080000,0.145600,0.145670,0.145600,0.145670,603646,1648708139999,87914.579730,186,461274,67181.167410,0
1648708140000,0.145660,0.145690,0.145640,0.145650,399016,1648708199999,58119.761620,144,159391,23218.901620,0
1648708200000,0.145650,0.145680,0.145580,0.145620,744257,1648708259999,108390.436070,222,201860,29399.612240,0
1648708260000,0.145620,0.145700,0.145590,0.145650,710157,1648708319999,103438.514900,218,525495,76543.551810,0
1648708320000,0.145650,0.145690,0.145600,0.145610,1150940,1648708379999,167626.950010,262,386293,56271.817130,0
1648708380000,0.145620,0.145700,0.145500,0.145570,809674,1648708439999,117888.290480,217,279713,40730.600190,0
1648708440000,0.145570,0.145600,0.145530,0.145590,282510,1648708499999,41124.912970,155,131565,19152.311020,0
1648708500000,0.145600,0.145650,0.145600,0.145650,611988,1648708559999,89122.512770,142,439315,63977.218060,0
1648708560000,0.145650,0.145790,0.145640,0.145760,605535,1648708619999,88250.418980,219,372044,54219.159930,0
1648708620000,0.145750,0.145790,0.145630,0.145730,1119408,1648708679999,163117.745840,315,495587,72219.408740,0
1648708680000,0.145730,0.145790,0.145700,0.145770,471574,1648708739999,68726.811300,163,337962,49254.179610,0
1648708740000,0.145760,0.146050,0.145760,0.146050,2056631,1648708799999,300140.499080,586,1548612,226021.133710,0
1648708800000,0.146050,0.146050,0.145940,0.145970,2282259,1648708859999,333188.189940,535,929792,135747.428190,0
1648708860000,0.145960,0.146010,0.145860,0.145920,1081045,1648708919999,157753.145810,361,380270,55497.363190,0
1648708920000,0.145930,0.146030,0.145880,0.146030,373631,1648708979999,54532.080310,235,273249,39883.328070,0
1648708980000,0.146040,0.146840,0.146040,0.146760,24295085,1648709039999,3557786.203060,4868,13179965,1929484.176220,0
1648709040000,0.146750,0.147440,0.146570,0.147090,18611946,1648709099999,2736600.679050,3794,7934162,1166358.213080,0
1648709100000,0.147090,0.147450,0.146730,0.147240,9825364,1648709159999,1445935.522900,1918,4873306,717205.156040,0
1648709160000,0.147240,0.147270,0.146680,0.146720,5099260,1648709219999,749445.049280,1267,1824668,268094.607900,0
1648709220000,0.146720,0.146880,0.146510,0.146580,4274918,1648709279999,627001.522310,884,1604446,235398.522060,0
1648709280000,0.146580,0.146670,0.146350,0.146530,4625695,1648709339999,677716.918840,1041,2104716,308408.010310,0
1648709340000,0.146530,0.146620,0.146310,0.146570,4839911,1648709399999,708960.248050,890,3153116,461890.846610,0
1648709400000,0.146550,0.146620,0.146430,0.146480,3383997,1648709459999,495796.552400,708,1632780,239235.080070,0
1648709460000,0.146480,0.146500,0.146290,0.146470,2101088,1648709519999,307542.842810,616,698553,102256.204380,0
1648709520000,0.146450,0.146540,0.146370,0.146400,993419,1648709579999,145474.043390,344,349991,51259.184880,0
1648709580000,0.146400,0.146440,0.146300,0.146420,1000197,1648709639999,146404.745640,366,421387,61687.409350,0
1648709640000,0.146420,0.146480,0.146350,0.146390,955512,1648709699999,139911.241200,332,468631,68626.389780,0
1648709700000,0.146390,0.146440,0.146240,0.146410,1813986,1648709759999,265475.900140,429,836724,122466.583120,0
1648709760000,0.146420,0.146460,0.146250,0.146290,1058769,1648709819999,154945.240660,326,345233,50542.577810,0
1648709820000,0.146290,0.146340,0.146200,0.146240,1317069,1648709879999,192607.244520,406,690809,101026.992740,0
1648709880000,0.146220,0.146300,0.146150,0.146190,1770626,1648709939999,258872.567430,417,397375,58113.714460,0
1648709940000,0.146180,0.146190,0.146060,0.146150,1669130,1648709999999,243880.455570,413,345850,50547.275190,0
1648710000000,0.146150,0.146260,0.146050,0.146150,2454922,1648710059999,358703.363200,530,1155553,168826.100220,0
1648710060000,0.146150,0.146170,0.145820,0.145890,4827365,1648710119999,704711.277260,958,910539,132920.483560,0
1648710120000,0.145880,0.146100,0.145820,0.146020,3230875,1648710179999,471558.067180,671,2000103,291934.727810,0
1648710180000,0.146010,0.146290,0.145990,0.146040,4685857,1648710239999,684767.969170,851,1720285,251377.311850,0
1648710240000,0.146060,0.146070,0.145980,0.146030,432258,1648710299999,63123.083400,297,269197,39312.605550,0
1648710300000,0.146030,0.146100,0.146010,0.146100,726161,1648710359999,106062.936540,239,546271,79790.925380,0
1648710360000,0.146110,0.146300,0.146110,0.146300,1018330,1648710419999,148857.201020,341,734644,107400.264200,0
1648710420000,0.146300,0.146390,0.146270,0.146340,1523782,1648710479999,222967.888340,358,830658,121539.796150,0
1648710480000,0.146340,0.146430,0.146230,0.146350,1458682,1648710539999,213453.505170,413,660561,96666.278490,0
1648710540000,0.146360,0.146410,0.146320,0.146340,883595,1648710599999,129325.237460,263,647027,94702.306480,0
1648710600000,0.146350,0.146420,0.146300,0.146320,1761694,1648710659999,257856.187700,331,673034,98522.823990,0
1648710660000,0.146310,0.146310,0.146100,0.146160,1854461,1648710719999,271159.011290,389,377766,55244.460530,0
1648710720000,0.146150,0.146160,0.145960,0.146060,863573,1648710779999,126107.769070,267,274564,40099.396810,0
1648710780000,0.146060,0.146070,0.145940,0.145980,1031195,1648710839999,150552.101300,310,492369,71884.934930,0
1648710840000,0.145980,0.146170,0.145980,0.146090,692139,1648710899999,101098.887350,324,558083,81519.667500,0
1648710900000,0.146090,0.146200,0.146090,0.146130,1100399,1648710959999,160821.820160,247,586488,85717.232460,0
1648710960000,0.146140,0.146270,0.146130,0.146260,1740813,1648711019999,254490.641900,359,1365219,199587.887980,0
1648711020000,0.146250,0.146280,0.146100,0.146150,1099285,1648711079999,160694.183830,265,273651,40010.090120,0
1648711080000,0.146150,0.146170,0.146040,0.146110,531284,1648711139999,77615.257130,238,199767,29186.075960,0
1648711140000,0.146110,0.146110,0.146000,0.146020,542466,1648711199999,79240.662190,183,381063,55668.917620,0
1648711200000,0.146010,0.146010,0.145720,0.145770,2153971,1648711259999,314118.723580,677,326397,47592.728290,0
1648711260000,0.145760,0.145990,0.145760,0.145990,1831136,1648711319999,267126.937630,705,1184729,172842.810740,0
1648711320000,0.145990,0.145990,0.145740,0.145810,1629453,1648711379999,237607.602710,398,202430,29521.047690,0
1648711380000,0.145820,0.145850,0.145720,0.145720,296718,1648711439999,43258.671000,237,157378,22948.041820,0
1648711440000,0.145720,0.145730,0.145550,0.145680,3781120,1648711499999,550629.249770,1041,684480,99686.834420,0
1648711500000,0.145660,0.145750,0.145570,0.145660,1166112,1648711559999,169852.091460,394,666568,97103.893770,0
1648711560000,0.145660,0.145670,0.145520,0.145600,2554306,1648711619999,371868.584970,449,747780,108874.494100,0
1648711620000,0.145600,0.145760,0.145600,0.145740,950597,1648711679999,138510.195690,286,790392,115168.358480,0
1648711680000,0.145730,0.145810,0.145690,0.145740,560166,1648711739999,81649.290190,261,389677,56799.538850,0
1648711740000,0.145740,0.145850,0.145710,0.145820,745887,1648711799999,108736.127610,266,270150,39379.854590,0
1648711800000,0.145830,0.145900,0.145710,0.145760,1410761,1648711859999,205704.447970,395,722763,105393.015700,0
1648711860000,0.145760,0.145770,0.145580,0.145650,1497839,1648711919999,218182.368530,424,507356,73918.535200,0
1648711920000,0.145640,0.145640,0.145400,0.145520,3073538,1648711979999,447200.116970,562,933990,135906.619020,0
1648711980000,0.145520,0.145620,0.145510,0.145530,1485296,1648712039999,216217.297650,313,883279,128590.445410,0
1648712040000,0.145530,0.145690,0.145530,0.145670,482257,1648712099999,70230.647130,227,373531,54400.150920,0
1648712100000,0.145660,0.145880,0.145650,0.145840,1013150,1648712159999,147726.072350,282,803896,117218.954140,0
1648712160000,0.145850,0.146110,0.145850,0.146050,1107130,1648712219999,161623.873520,432,885391,129243.801520,0
1648712220000,0.146040,0.146070,0.145910,0.145980,1079392,1648712279999,157580.445830,287,439345,64132.233170,0
1648712280000,0.145970,0.146010,0.145950,0.146010,480052,1648712339999,70080.606040,201,365985,53429.639710,0
1648712340000,0.146000,0.146080,0.145960,0.146040,1500629,1648712399999,219122.211630,249,387067,56525.223870,0
1648712400000,0.146020,0.146150,0.145980,0.146150,1358450,1648712459999,198432.938680,256,1150950,168135.841380,0
1648712460000,0.146150,0.146310,0.146140,0.146280,2548054,1648712519999,372676.528500,440,1250638,182909.350400,0
1648712520000,0.146280,0.146290,0.146160,0.146240,1187638,1648712579999,173679.431680,278,519083,75902.290520,0
1648712580000,0.146250,0.146280,0.146130,0.146220,362225,1648712639999,52961.034760,171,105233,15386.703000,0
1648712640000,0.146210,0.146390,0.146180,0.146360,870905,1648712699999,127397.099110,274,746348,109173.252030,0
1648712700000,0.146370,0.146510,0.146350,0.146410,1435176,1648712759999,210169.002160,397,835548,122368.713330,0
1648712760000,0.146410,0.146410,0.146200,0.146220,793373,1648712819999,116044.610300,214,91311,13360.093250,0
1648712820000,0.146230,0.146280,0.146210,0.146240,260135,1648712879999,38043.162000,161,122565,17925.006630,0
1648712880000,0.146240,0.146280,0.146200,0.146250,546779,1648712939999,79954.147230,189,214229,31331.382040,0
1648712940000,0.146250,0.146330,0.146250,0.146310,570191,1648712999999,83410.505160,267,289697,42380.630620,0
1648713000000,0.146300,0.146440,0.146280,0.146370,866519,1648713059999,126813.100450,241,656298,96045.608470,0
1648713060000,0.146370,0.146480,0.146330,0.146450,947714,1648713119999,138764.224440,209,544193,79677.907740,0
1648713120000,0.146460,0.146700,0.146460,0.146690,3141324,1648713179999,460439.755580,487,2493546,365458.860230,0
1648713180000,0.146690,0.146700,0.146480,0.146660,1067160,1648713239999,156457.237230,328,441157,64677.381960,0
1648713240000,0.146670,0.146710,0.146550,0.146550,1039855,1648713299999,152478.545360,282,413693,60666.939370,0
1648713300000,0.146560,0.146690,0.146530,0.146680,1372896,1648713359999,201249.812240,297,861834,126336.817400,0
1648713360000,0.146680,0.146880,0.146660,0.146830,1554845,1648713419999,228244.107440,572,809576,118824.152660,0
1648713420000,0.146830,0.147000,0.146830,0.146960,1764003,1648713479999,259193.895760,653,1014349,149050.306080,0
1648713480000,0.146970,0.147250,0.146960,0.147120,4509342,1648713539999,663371.028490,1072,2357365,346766.967670,0
1648713540000,0.147120,0.147480,0.147110,0.147310,6395063,1648713599999,942185.368810,1362,3292610,485056.700430,0
1648713600000,0.147310,0.147920,0.147270,0.147790,23596365,1648713659999,3483065.176750,4001,10244173,1512189.623970,0
1648713660000,0.147790,0.148110,0.147280,0.147330,15335967,1648713719999,2265786.939750,3180,5459588,807014.070430,0
1648713720000,0.147310,0.147370,0.147070,0.147350,3887235,1648713779999,572231.263640,1164,1956245,288002.945480,0
1648713780000,0.147350,0.147350,0.146960,0.147060,2528844,1648713839999,372080.997650,810,932959,137268.465830,0
1648713840000,0.147030,0.147150,0.146740,0.147130,5153377,1648713899999,757112.537860,1110,1909128,280571.495620,0
1648713900000,0.147140,0.147250,0.146870,0.147050,6508084,1648713959999,957242.243770,1115,3874537,569948.686720,0
1648713960000,0.147050,0.147140,0.146970,0.147010,816705,1648714019999,120104.911260,305,390909,57495.109490,0
1648714020000,0.147000,0.147270,0.146800,0.147210,5798557,1648714079999,852507.212300,1069,3532470,519347.003740,0
1648714080000,0.147240,0.147560,0.147140,0.147180,3862336,1648714139999,569107.063770,953,1664143,245148.777210,0
1648714140000,0.147190,0.147200,0.146900,0.147000,2410813,1648714199999,354397.648600,654,873530,128430.522550,0
1648714200000,0.147000,0.147090,0.146960,0.147040,1923594,1648714259999,282811.991500,465,1266100,186157.970270,0
1648714260000,0.147030,0.147080,0.146930,0.146930,793824,1648714319999,116709.811700,287,249632,36705.324610,0
1648714320000,0.146930,0.147000,0.146640,0.146850,4202622,1648714379999,617025.029950,873,1055923,155060.853140,0
1648714380000,0.146850,0.146880,0.146650,0.146680,3153966,1648714439999,462958.976120,512,993354,145794.870420,0
1648714440000,0.146670,0.146810,0.146630,0.146800,1232429,1648714499999,180849.172500,359,889782,130572.611560,0
1648714500000,0.146800,0.146900,0.146710,0.146740,967637,1648714559999,142039.346720,415,254155,37312.167160,0
1648714560000,0.146750,0.146840,0.146700,0.146760,832009,1648714619999,122121.528430,273,462582,67907.984620,0
1648714620000,0.146770,0.146910,0.146740,0.146900,1059008,1648714679999,155535.685710,310,689613,101287.973850,0
1648714680000,0.146900,0.147030,0.146740,0.146760,1672938,1648714739999,245828.239610,415,567197,83356.586450,0
1648714740000,0.146750,0.146750,0.146660,0.146690,546464,1648714799999,80162.845870,221,247604,36321.680990,0
1648714800000,0.146700,0.146700,0.146540,0.146540,1223154,1648714859999,179361.580630,333,175361,25712.160510,0
1648714860000,0.146540,0.146610,0.146420,0.146420,1390555,1648714919999,203721.594820,474,323110,47353.350740,0
1648714920000,0.146420,0.146580,0.146330,0.146430,2369676,1648714979999,347066.209860,656,1109948,162571.225940,0
1648714980000,0.146430,0.146440,0.146340,0.146400,404960,1648715039999,59283.522470,228,136618,20000.904330,0
1648715040000,0.146410,0.146410,0.146240,0.146310,1546216,1648715099999,226196.770290,442,460341,67352.095690,0
1648715100000,0.146300,0.146360,0.146290,0.146350,685409,1648715159999,100294.310630,170,332752,48694.556090,0
1648715160000,0.146340,0.146430,0.146320,0.146330,763948,1648715219999,111803.848200,360,382152,55931.728460,0
