open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786260000,0.134860,0.134950,0.134810,0.134950,197375,1648786319999,26621.525210,137,120684,16279.100830,0
1648786320000,0.134950,0.134970,0.134860,0.134970,252984,1648786379999,34132.646550,205,158811,21426.746610,0
1648786380000,0.134970,0.134980,0.134750,0.134750,1282176,1648786439999,172931.834890,203,247269,33343.316630,0
1648786440000,0.134750,0.135020,0.134720,0.135010,462764,1648786499999,62423.385500,243,352470,47547.184520,0
1648786500000,0.135010,0.135020,0.134880,0.134950,1002019,1648786559999,135218.177090,256,201621,27212.211610,0
1648786560000,0.134940,0.134990,0.134910,0.134920,477796,1648786619999,64479.473050,221,367581,49607.201650,0
1648786620000,0.134920,0.135040,0.134810,0.135020,734580,1648786679999,99143.805230,249,395107,53331.584510,0
1648786680000,0.135020,0.135020,0.134680,0.134730,1002910,1648786739999,135191.846580,260,99122,13354.955490,0
1648786740000,0.134700,0.134830,0.134630,0.134730,3964712,1648786799999,534114.727860,590,931917,125587.952100,0
1648786800000,0.134730,0.134980,0.134640,0.134840,2083885,1648786859999,280875.023580,396,756754,102033.314800,0
1648786860000,0.134830,0.134930,0.134630,0.134690,3041275,1648786919999,409819.138760,526,448247,60414.024250,0
1648786920000,0.134690,0.134980,0.134670,0.134750,4869648,1648786979999,656394.619740,602,968270,130535.817290,0
1648786980000,0.134770,0.134950,0.134770,0.134910,823685,1648787039999,111100.090450,264,604221,81498.138830,0
1648787040000,0.134910,0.135000,0.134890,0.134960,611017,1648787099999,82461.257030,192,391248,52802.891590,0
1648787100000,0.134950,0.135050,0.134800,0.135020,1993558,1648787159999,268993.766520,383,1141327,154044.164660,0
1648787160000,0.135020,0.135090,0.134960,0.135030,822561,1648787219999,111081.868330,184,639220,86328.226350,0
1648787220000,0.135020,0.135120,0.134990,0.134990,2303944,1648787279999,311168.548790,345,1829830,247142.514710,0
1648787280000,0.135000,0.135060,0.134990,0.135050,168990,1648787339999,22819.446140,137,76642,10349.237860,0
1648787340000,0.135050,0.135060,0.135000,0.135010,450423,1648787399999,60824.545080,155,113661,15348.112380,0
1648787400000,0.135010,0.135150,0.135000,0.135120,1489514,1648787459999,201176.308980,348,742886,100349.751940,0
1648787460000,0.135120,0.135140,0.135080,0.135110,664216,1648787519999,89739.923070,314,269794,36454.372180,0
1648787520000,0.135110,0.135110,0.135000,0.135020,1683859,1648787579999,227405.891910,388,705425,95255.849110,0
1648787580000,0.135020,0.135050,0.134800,0.134820,1070202,1648787639999,144396.836890,306,113836,15362.276730,0
1648787640000,0.134810,0.135010,0.134790,0.134960,669655,1648787699999,90337.218710,211,472137,63687.877880,0
1648787700000,0.134980,0.135040,0.134960,0.135040,706579,1648787759999,95380.457370,213,168186,22703.996860,0
1648787760000,0.135030,0.135100,0.135000,0.135050,326132,1648787819999,44047.870760,184,244320,32999.564050,0
1648787820000,0.135030,0.135110,0.135000,0.135050,232275,1648787879999,31370.727530,123,86296,11655.638130,0
1648787880000,0.135050,0.135110,0.135020,0.135090,763164,1648787939999,103093.135360,156,418292,56503.793360,0
1648787940000,0.135110,0.135150,0.135020,0.135100,750691,1648787999999,101428.891730,208,499455,67481.258490,0
1648788000000,0.135100,0.135110,0.135020,0.135070,668829,1648788059999,90330.652650,136,25733,3475.599830,0
1648788060000,0.135070,0.135130,0.135070,0.135130,238897,1648788119999,32279.051370,142,227379,30722.752990,0
1648788120000,0.135140,0.135140,0.135070,0.135120,605133,1648788179999,81760.131250,203,174207,23539.496340,0
1648788180000,0.135110,0.135150,0.135060,0.135100,644941,1648788239999,87135.820370,258,393730,53195.465220,0
1648788240000,0.135110,0.135140,0.135110,0.135140,187414,1648788299999,25325.312090,59,183218,24758.359040,0
1648788300000,0.135140,0.135310,0.135100,0.135240,6358471,1648788359999,859441.461500,504,5576441,753720.113000,0
1648788360000,0.135240,0.135260,0.135150,0.135170,375833,1648788419999,50812.908360,160,162168,21926.309530,0
1648788420000,0.135160,0.135190,0.134990,0.134990,1122862,1648788479999,151696.591840,360,390449,52765.830430,0
1648788480000,0.134990,0.135030,0.134880,0.134890,571292,1648788539999,77107.590860,226,147866,19958.444010,0
1648788540000,0.134890,0.135040,0.134870,0.134970,969341,1648788599999,130808.179710,165,537632,72537.098230,0
1648788600000,0.134960,0.134960,0.134830,0.134860,721268,1648788659999,97294.555980,321,204645,27607.983700,0
1648788660000,0.134850,0.134970,0.134840,0.134850,374227,1648788719999,50484.200640,165,120240,16221.602940,0
1648788720000,0.134850,0.134860,0.134780,0.134790,1303656,1648788779999,175744.968670,314,278020,37483.676830,0
1648788780000,0.134780,0.134780,0.134640,0.134710,869091,1648788839999,117068.604150,316,391188,52698.650460,0
1648788840000,0.134700,0.134820,0.134700,0.134810,302217,1648788899999,40732.654780,170,219622,29600.703800,0
1648788900000,0.134820,0.134840,0.134790,0.134800,347448,1648788959999,46842.654090,138,158876,21420.747220,0
1648788960000,0.134810,0.134840,0.134790,0.134810,234431,1648789019999,31602.398020,110,71534,9643.921840,0
1648789020000,0.134810,0.134870,0.134730,0.134790,894529,1648789079999,120603.228440,228,695459,93773.525890,0
1648789080000,0.134790,0.134840,0.134770,0.134840,632781,1648789139999,85303.685260,158,423786,57130.795980,0
1648789140000,0.134840,0.134870,0.134800,0.134800,871822,1648789199999,117562.791390,141,180869,24390.005030,0
1648789200000,0.134810,0.134840,0.134700,0.134710,688117,1648789259999,92735.319980,379,99126,13363.209710,0
1648789260000,0.134700,0.134820,0.134700,0.134810,1588326,1648789319999,214074.007290,381,957159,129023.667110,0
1648789320000,0.134820,0.135010,0.134810,0.134970,1327133,1648789379999,179107.195360,256,679311,91654.065160,0
1648789380000,0.134970,0.135020,0.134970,0.135010,157662,1648789439999,21283.750990,262,66744,9010.361470,0
1648789440000,0.135010,0.135050,0.134970,0.134980,573500,1648789499999,77420.905130,397,324610,43823.214930,0
1648789500000,0.134980,0.135020,0.134870,0.135020,557359,1648789559999,75224.805270,430,237656,32077.965370,0
1648789560000,0.135010,0.135070,0.135000,0.135050,643898,1648789619999,86947.987210,195,239001,32275.453730,0
1648789620000,0.135060,0.135110,0.134930,0.135060,2263139,1648789679999,305560.438970,357,603755,81533.941700,0
1648789680000,0.135070,0.135140,0.135000,0.135080,594815,1648789739999,80357.183180,198,359162,48528.967570,0
1648789740000,0.135080,0.135150,0.135040,0.135150,241831,1648789799999,32666.497520,136,118393,15995.075140,0
1648789800000,0.135140,0.135210,0.135090,0.135130,532514,1648789859999,71969.903030,158,277204,37467.429370,0
1648789860000,0.135120,0.135230,0.135040,0.135210,1394865,1648789919999,188499.150950,215,885146,119635.147280,0
1648789920000,0.135220,0.135350,0.135220,0.135250,1024428,1648789979999,138619.016800,225,876682,118626.794310,0
1648789980000,0.135250,0.135330,0.135040,0.135040,1298209,1648790039999,175513.923290,227,170744,23084.592850,0
1648790040000,0.135050,0.135260,0.135030,0.135240,768873,1648790099999,103940.687480,193,591980,80038.687960,0
1648790100000,0.135240,0.135330,0.135210,0.135220,516148,1648790159999,69819.336020,205,208805,28247.356300,0
1648790160000,0.135210,0.135270,0.135180,0.135260,609934,1648790219999,82481.091650,174,371021,50176.061040,0
1648790220000,0.135260,0.135270,0.135140,0.135210,420760,1648790279999,56885.267580,177,122228,16526.324310,0
1648790280000,0.135210,0.135210,0.135050,0.135050,448585,1648790339999,60609.795760,134,40204,5432.029420,0
1648790340000,0.135050,0.135130,0.135010,0.135120,648802,1648790399999,87617.070860,171,389236,52561.331980,0
1648790400000,0.135120,0.135230,0.135100,0.135160,1174577,1648790459999,158761.172420,207,647578,87546.512950,0
1648790460000,0.135150,0.135170,0.135060,0.135100,663983,1648790519999,89720.878440,164,509973,68912.314110,0
1648790520000,0.135100,0.135110,0.134920,0.134950,1937506,1648790579999,261525.342470,244,53286,7196.457660,0
1648790580000,0.134950,0.135090,0.134950,0.135050,744649,1648790639999,100555.871490,177,349808,47242.562620,0
1648790640000,0.135040,0.135060,0.134940,0.135000,329782,1648790699999,44516.274910,188,71140,9603.317120,0
1648790700000,0.135000,0.135120,0.134950,0.135080,807641,1648790759999,109074.120310,189,328181,44324.751240,0
1648790760000,0.135060,0.135110,0.134990,0.135090,413130,1648790819999,55793.813730,146,133219,17993.343830,0
1648790820000,0.135090,0.135240,0.134990,0.135210,3366498,1648790879999,454978.055630,421,2521815,340779.106250,0
1648790880000,0.135220,0.135230,0.135150,0.135210,302378,1648790939999,40880.471160,117,142195,19223.974330,0
1648790940000,0.135210,0.135220,0.135170,0.135190,209597,1648790999999,28337.366530,98,45186,6108.141090,0
1648791000000,0.135190,0.135230,0.135030,0.135080,1326856,1648791059999,179269.578830,318,255656,34544.046430,0
1648791060000,0.135090,0.135110,0.134740,0.134870,10212986,1648791119999,1377664.621480,1102,1378435,185945.299570,0
1648791120000,0.134870,0.135200,0.134860,0.135130,970155,1648791179999,130975.581290,444,659922,89098.592540,0
1648791180000,0.135140,0.135250,0.135130,0.135190,971284,1648791239999,131303.291500,304,705273,95344.140980,0
1648791240000,0.135190,0.135230,0.135100,0.135140,968509,1648791299999,130920.098180,244,698928,94478.204920,0
1648791300000,0.135140,0.135190,0.135090,0.135190,543692,1648791359999,73472.642070,174,269328,36398.158960,0
1648791360000,0.135190,0.135200,0.134900,0.134940,1208751,1648791419999,163236.077720,277,239986,32417.771930,0
1648791420000,0.134950,0.134960,0.134800,0.134810,974292,1648791479999,131435.909330,229,334739,45168.150690,0
1648791480000,0.134800,0.134910,0.134800,0.134870,755679,1648791539999,101898.364220,229,440113,59351.215640,0
1648791540000,0.134870,0.134870,0.134790,0.134800,432597,1648791599999,58321.812680,187,302797,40821.507330,0
1648791600000,0.134810,0.134940,0.134760,0.134800,459426,1648791659999,61937.562050,212,229098,30889.186620,0
1648791660000,0.134800,0.134840,0.134720,0.134830,671067,1648791719999,90455.589720,194,509111,68628.074350,0
1648791720000,0.134830,0.134830,0.134760,0.134820,539917,1648791779999,72785.611960,143,29565,3985.388290,0
1648791780000,0.134810,0.134870,0.134670,0.134860,1152135,1648791839999,155224.076670,268,132628,17871.656140,0
1648791840000,0.134860,0.134910,0.134760,0.134830,1784898,1648791899999,240708.969390,340,1240288,167267.740880,0
1648791900000,0.134820,0.134960,0.134770,0.134830,535306,1648791959999,72206.499170,147,355933,48015.535700,0
1648791960000,0.134810,0.134810,0.134610,0.134710,1416520,1648792019999,190863.754400,286,740133,99742.466650,0
1648792020000,0.134710,0.134750,0.134640,0.134660,337292,1648792079999,45434.386320,177,84919,11439.468510,0
1648792080000,0.134670,0.134740,0.134650,0.134680,719328,1648792139999,96887.601120,328,348054,46879.118280,0
1648792140000,0.134680,0.134700,0.134600,0.134690,634176,1648792199999,85393.386710,198,146872,19778.510200,0
1648792200000,0.134690,0.134700,0.134580,0.134670,909521,1648792259999,122475.913970,246,611359,82325.427040,0
1648792260000,0.134670,0.134800,0.134640,0.134730,3251796,1648792319999,438024.056290,220,3017401,406455.234540,0
1648792320000,0.134730,0.134840,0.134730,0.134760,412997,1648792379999,55677.097150,164,208914,28163.944460,0
1648792380000,0.134760,0.134760,0.134440,0.134470,1389018,1648792439999,186997.986200,461,197330,26565.000430,0
1648792440000,0.134460,0.134610,0.134450,0.134460,900432,1648792499999,121150.788800,312,430568,57939.525020,0
1648792500000,0.134460,0.134700,0.134460,0.134650,763304,1648792559999,102734.456150,216,683356,91971.402800,0
1648792560000,0.134660,0.134720,0.134460,0.134640,5178605,1648792619999,697174.014460,582,3653998,492007.552510,0
1648792620000,0.134640,0.134720,0.134620,0.134670,2134757,1648792679999,287482.452550,364,962500,129637.232070,0
1648792680000,0.134660,0.134770,0.134560,0.134590,1474899,1648792739999,198620.500790,296,451140,60743.681120,0
1648792740000,0.134590,0.134590,0.134470,0.134520,2538220,1648792799999,341445.536080,318,513231,69046.544570,0
1648792800000,0.134520,0.134670,0.134510,0.134670,1059800,1648792859999,142656.109040,325,842088,113353.245640,0
1648792860000,0.134670,0.134800,0.134670,0.134720,5269899,1648792919999,709879.015550,430,4507486,607135.701330,0
1648792920000,0.134720,0.134760,0.134690,0.134760,947732,1648792979999,127666.143280,430,367343,49487.445850,0
1648792980000,0.134750,0.134860,0.134750,0.134850,398289,1648793039999,53696.849850,235,289448,39024.109090,0
1648793040000,0.134850,0.134880,0.134680,0.134740,1804944,1648793099999,243242.230910,783,196578,26488.147320,0
1648793100000,0.134740,0.134750,0.134670,0.134720,949839,1648793159999,127958.629030,237,559042,75309.451900,0
1648793160000,0.134720,0.134880,0.134720,0.134790,520899,1648793219999,70224.222060,181,375128,50570.529100,0
1648793220000,0.134790,0.134850,0.134730,0.134800,825237,1648793279999,111251.256810,194,646563,87164.194140,0
1648793280000,0.134800,0.134860,0.134680,0.134680,1142251,1648793339999,153927.627790,302,486213,65524.432550,0
1648793340000,0.134680,0.134690,0.134560,0.134560,1218603,1648793399999,164062.355950,409,304889,41052.134940,0
1648793400000,0.134570,0.134600,0.134240,0.134290,3139930,1648793459999,422019.695030,663,1029162,138336.290310,0
1648793460000,0.134290,0.134390,0.134230,0.134240,1081840,1648793519999,145297.857210,324,497929,66877.227890,0
1648793520000,0.134230,0.134430,0.134230,0.134360,651442,1648793579999,87524.243060,279,344150,46240.337600,0
1648793580000,0.134350,0.134450,0.134200,0.134200,1806898,1648793639999,242734.659000,311,486377,65334.881140,0
1648793640000,0.134200,0.134250,0.134150,0.134220,1542250,1648793699999,206977.352480,251,336759,45198.844120,0
1648793700000,0.134230,0.134490,0.134200,0.134200,2973054,1648793759999,399475.127400,517,1845864,248037.978640,0
1648793760000,0.134210,0.134300,0.134180,0.134300,540016,1648793819999,72499.590570,199,421824,56632.591370,0
1648793820000,0.134300,0.134350,0.134270,0.134340,499090,1648793879999,67033.869550,159,346369,46523.884070,0
1648793880000,0.134340,0.134500,0.134340,0.134500,621324,1648793939999,83525.423380,235,455254,61200.666520,0
1648793940000,0.134490,0.134510,0.134460,0.134510,354084,1648793999999,47618.972680,180,128054,17221.875220,0
1648794000000,0.134510,0.134590,0.134440,0.134550,931825,1648794059999,125345.507800,340,596482,80241.813070,0
1648794060000,0.134560,0.134560,0.134460,0.134520,464093,1648794119999,62420.969010,219,215835,29029.542480,0
1648794120000,0.134510,0.134540,0.134450,0.134470,673703,1648794179999,90615.573200,247,299661,40305.471430,0
1648794180000,0.134480,0.134620,0.134480,0.134620,601454,1648794239999,80918.897070,226,354544,47706.091950,0
1648794240000,0.134640,0.134770,0.134630,0.134770,458481,1648794299999,61752.510670,204,321663,43322.712360,0
1648794300000,0.134770,0.134880,0.134740,0.134820,710041,1648794359999,95727.360370,288,334246,45069.732070,0
1648794360000,0.134820,0.134880,0.134660,0.134870,2160155,1648794419999,291102.485350,431,1008807,135957.046300,0
1648794420000,0.134880,0.134930,0.134810,0.134900,705731,1648794479999,95179.136360,260,439660,59290.101340,0
1648794480000,0.134900,0.135010,0.134840,0.135000,1377918,1648794539999,185937.358430,336,1130696,152587.661130,0
1648794540000,0.135010,0.135020,0.134930,0.135000,828291,1648794599999,111802.838200,228,498427,67274.837840,0
1648794600000,0.135000,0.135070,0.134930,0.135030,1274300,1648794659999,172033.608970,331,579893,78293.398240,0
1648794660000,0.135030,0.135120,0.135010,0.135100,1252540,1648794719999,169184.070270,357,631665,85325.500110,0
1648794720000,0.135110,0.135110,0.134940,0.135000,861490,1648794779999,116301.418230,263,219096,29579.945900,0
1648794780000,0.135000,0.135000,0.134840,0.134910,852007,1648794839999,114947.299710,272,237467,32038.457050,0
1648794840000,0.134910,0.135010,0.134910,0.135000,526749,1648794899999,71091.611870,184,417386,56329.654170,0
1648794900000,0.135000,0.135070,0.134970,0.135050,583673,1648794959999,78805.184340,171,276502,37332.318540,0
1648794960000,0.135040,0.135060,0.135040,0.135060,305651,1648795019999,41278.214700,100,106804,14424.360240,0
1648795020000,0.135070,0.135100,0.135020,0.135060,1148355,1648795079999,155094.338750,182,232865,31450.367530,0
1648795080000,0.135060,0.135200,0.135050,0.135190,836095,1648795139999,112994.750110,229,328186,44355.767670,0
1648795140000,0.135180,0.135180,0.135020,0.135090,1208693,1648795199999,163316.923920,269,239909,32410.641020,0
1648795200000,0.135090,0.135180,0.135000,0.135170,532209,1648795259999,71874.560050,197,146753,19821.932520,0
1648795260000,0.135180,0.135180,0.135110,0.135140,734944,1648795319999,99325.429170,215,396356,53565.899990,0
1648795320000,0.135130,0.135190,0.135130,0.135180,197598,1648795379999,26706.823480,121,140178,18945.652330,0
1648795380000,0.135180,0.135180,0.135020,0.135070,445877,1648795439999,60227.184580,180,143219,19341.837720,0
1648795440000,0.135060,0.135150,0.135000,0.135150,529207,1648795499999,71480.064060,182,205137,27709.369710,0
1648795500000,0.135150,0.135180,0.135080,0.135130,768069,1648795559999,103779.377230,152,312622,42244.775170,0
1648795560000,0.135140,0.135180,0.135130,0.135140,279542,1648795619999,37782.736410,123,190829,25792.305680,0
1648795620000,0.135140,0.135180,0.135080,0.135100,1218262,1648795679999,164623.776920,177,414808,56054.018650,0
1648795680000,0.135100,0.135190,0.135100,0.135190,660110,1648795739999,89213.914560,171,318439,43035.102730,0
1648795740000,0.135180,0.135270,0.135140,0.135160,1810278,1648795799999,244746.695320,299,670514,90657.615390,0
1648795800000,0.135170,0.135220,0.135130,0.135200,626484,1648795859999,84680.227440,155,205058,27719.743640,0
1648795860000,0.135190,0.135250,0.135060,0.135120,1119641,1648795919999,151328.548890,231,473632,64036.986830,0
1648795920000,0.135120,0.135150,0.135070,0.135150,1012050,1648795979999,136739.873020,166,545422,73693.748410,0
1648795980000,0.135160,0.135220,0.135080,0.135110,464986,1648796039999,62838.465410,143,187106,25286.646100,0
1648796040000,0.135110,0.135170,0.135070,0.135170,596187,1648796099999,80549.810610,157,352253,47595.835600,0
1648796100000,0.135160,0.135180,0.135130,0.135170,754017,1648796159999,101908.616980,160,368905,49862.654370,0
1648796160000,0.135180,0.135180,0.135100,0.135140,966494,1648796219999,130601.012970,202,177607,24002.190040,0
1648796220000,0.135140,0.135300,0.135140,0.135270,579088,1648796279999,78315.640880,190,504528,68232.221510,0
1648796280000,0.135260,0.135270,0.135170,0.135190,352978,1648796339999,47721.923270,133,150791,20388.626360,0
1648796340000,0.135180,0.135370,0.135180,0.135290,1254576,1648796399999,169754.908970,300,685378,92729.274360,0
1648796400000,0.135290,0.135440,0.135280,0.135390,889655,1648796459999,120423.141690,403,456749,61832.667420,0
1648796460000,0.135390,0.135400,0.135330,0.135370,529267,1648796519999,71639.770230,410,171227,23176.072200,0
1648796520000,0.135370,0.135450,0.135330,0.135450,1181446,1648796579999,159967.809050,447,858510,116246.457400,0
1648796580000,0.135440,0.135470,0.135390,0.135430,710758,1648796639999,96257.466880,423,253936,34391.381140,0
1648796640000,0.135430,0.135460,0.135400,0.135430,1200639,1648796699999,162597.160910,547,919635,124540.907810,0
1648796700000,0.135430,0.135480,0.135310,0.135320,803550,1648796759999,108806.497050,394,232384,31470.592300,0
1648796760000,0.135310,0.135420,0.135310,0.135420,284965,1648796819999,38577.059730,158,233771,31648.113800,0
1648796820000,0.135420,0.135450,0.135390,0.135450,293085,1648796879999,39688.454730,155,155306,21031.112990,0
1648796880000,0.135450,0.135490,0.135430,0.135470,606866,1648796939999,82204.534250,220,327380,44345.275140,0
1648796940000,0.135470,0.135540,0.135450,0.135520,612605,1648796999999,83005.606890,234,476779,64602.743580,0
1648797000000,0.135520,0.135540,0.135430,0.135510,846852,1648797059999,114732.875390,252,296661,40193.557780,0
1648797060000,0.135510,0.135620,0.135510,0.135590,1396678,1648797119999,189317.444810,320,745564,101064.215740,0
1648797120000,0.135590,0.135650,0.135550,0.135640,510470,1648797179999,69214.853860,228,210662,28562.792080,0
1648797180000,0.135640,0.135640,0.135410,0.135410,3220580,1648797239999,436489.456600,299,676625,91685.426170,0
1648797240000,0.135410,0.135620,0.135400,0.135620,2487058,1648797299999,336959.228310,442,2100106,284526.119900,0
1648797300000,0.135620,0.135680,0.135520,0.135630,1658452,1648797359999,224919.421600,497,762704,103442.439290,0
1648797360000,0.135620,0.135700,0.135620,0.135700,593459,1648797419999,80512.954100,257,350456,47544.298820,0
1648797420000,0.135700,0.135790,0.135560,0.135580,1915698,1648797479999,259905.939290,592,619088,84008.971180,0
1648797480000,0.135580,0.135650,0.135570,0.135650,728829,1648797539999,98828.247240,185,425957,57759.619780,0
1648797540000,0.135660,0.135760,0.135650,0.135660,513110,1648797599999,69623.902670,166,247346,33561.269650,0
1648797600000,0.135650,0.135800,0.135580,0.135760,900385,1648797659999,122159.647860,258,474296,64367.780850,0
1648797660000,0.135750,0.135820,0.135700,0.135760,1576576,1648797719999,214039.885070,329,594625,80730.342130,0
1648797720000,0.135760,0.136000,0.135760,0.135990,1975659,1648797779999,268416.807530,552,1593186,216441.865340,0
1648797780000,0.135980,0.136000,0.135900,0.135990,1297273,1648797839999,176369.198420,414,416231,56593.967900,0
1648797840000,0.136000,0.136020,0.135930,0.135940,1055934,1648797899999,143574.994420,309,488736,66454.457570,0
1648797900000,0.135930,0.135960,0.135830,0.135850,996891,1648797959999,135458.224670,267,273773,37202.161630,0
1648797960000,0.135840,0.136040,0.135840,0.136020,1265987,1648798019999,172095.101990,297,1019743,138606.646840,0
1648798020000,0.136020,0.136050,0.135980,0.136040,536529,1648798079999,72974.199650,240,324539,44141.828990,0
1648798080000,0.136040,0.136060,0.135860,0.135860,2170773,1648798139999,295130.247900,446,965895,131320.275390,0
1648798140000,0.135860,0.136000,0.135820,0.135990,822461,1648798199999,111783.176980,321,228659,31084.658350,0
1648798200000,0.135990,0.136070,0.135980,0.136020,992545,1648798259999,135007.889790,422,461185,62734.096800,0
1648798260000,0.136030,0.136080,0.136000,0.136030,450656,1648798319999,61304.124280,234,243780,33165.024180,0
1648798320000,0.136030,0.136060,0.135870,0.135900,974474,1648798379999,132491.468680,228,203603,27688.575570,0
1648798380000,0.135900,0.135900,0.135780,0.135830,896001,1648798439999,121690.148720,252,424779,57691.609810,0
1648798440000,0.135820,0.135950,0.135810,0.135870,537305,1648798499999,73011.769510,227,397996,54083.244090,0
1648798500000,0.135870,0.135970,0.135850,0.135940,937660,1648798559999,127438.365890,213,389203,52903.571450,0
1648798560000,0.135930,0.135990,0.135790,0.135830,1082674,1648798619999,147082.915510,303,390498,53065.949800,0
1648798620000,0.135830,0.135880,0.135780,0.135820,749788,1648798679999,101839.985740,177,295067,40080.590420,0
1648798680000,0.135830,0.135840,0.135700,0.135760,614350,1648798739999,83422.288310,195,116274,15786.696630,0
1648798740000,0.135760,0.135950,0.135720,0.135930,968235,1648798799999,131507.320560,283,772787,104956.726000,0
1648798800000,0.135920,0.135970,0.135870,0.135960,878946,1648798859999,119473.512240,223,350956,47706.750500,0
1648798860000,0.135960,0.135970,0.135870,0.135870,859780,1648798919999,116869.509380,188,464128,63095.332910,0
1648798920000,0.135880,0.135880,0.135810,0.135830,307409,1648798979999,41757.613770,208,64042,8699.932090,0
1648798980000,0.135840,0.135970,0.135830,0.135960,470484,1648799039999,63932.733950,135,286913,38990.253550,0
1648799040000,0.135960,0.136020,0.135890,0.136020,506018,1648799099999,68798.059300,188,368669,50126.846670,0
1648799100000,0.136010,0.136210,0.135980,0.136150,2229526,1648799159999,303471.127830,555,1297786,176669.098600,0
1648799160000,0.136150,0.136350,0.136150,0.136330,1328757,1648799219999,181072.181340,576,795753,108441.307000,0
1648799220000,0.136330,0.136390,0.136300,0.136370,1622847,1648799279999,221265.124950,460,990437,135046.273020,0
1648799280000,0.136370,0.136410,0.136300,0.136320,1084942,1648799339999,147938.571060,334,365519,49848.454620,0
1648799340000,0.136340,0.136390,0.136290,0.136380,1189076,1648799399999,162104.017360,299,367059,50049.300920,0
1648799400000,0.136380,0.136490,0.136330,0.136470,1423009,1648799459999,194094.285720,435,538996,73529.459400,0
1648799460000,0.136480,0.136500,0.136420,0.136490,1432969,1648799519999,195529.385390,292,669179,91316.550590,0
1648799520000,0.136490,0.136490,0.136260,0.136430,4213154,1648799579999,574679.416190,411,752108,102566.557400,0
1648799580000,0.136420,0.136490,0.136380,0.136460,463981,1648799639999,63304.055770,179,338325,46161.697680,0
1648799640000,0.136460,0.136560,0.136450,0.136560,873071,1648799699999,119166.191220,247,738971,100864.975700,0
1648799700000,0.136560,0.136580,0.136520,0.136560,1127083,1648799759999,153892.279890,287,222010,30316.515020,0
1648799760000,0.136560,0.136570,0.136420,0.136430,1121744,1648799819999,153111.976560,242,327209,44654.081660,0
1648799820000,0.136430,0.136480,0.136390,0.136480,1878376,1648799879999,256257.554480,247,386810,52776.957330,0
1648799880000,0.136470,0.136480,0.136300,0.136480,963696,1648799939999,131412.898020,276,336560,45910.506200,0
1648799940000,0.136480,0.136480,0.136390,0.136420,408070,1648799999999,55668.289590,161,130533,17807.452540,0
1648800000000,0.136420,0.136440,0.136360,0.136380,1065648,1648800059999,145347.288960,420,165402,22563.041240,0
1648800060000,0.136390,0.136560,0.136390,0.136540,724862,1648800119999,98926.452690,307,580625,79244.590460,0
1648800120000,0.136530,0.136630,0.136500,0.136630,397697,1648800179999,54310.933730,243,247281,33770.995890,0
1648800180000,0.136620,0.136730,0.136610,0.136630,1792160,1648800239999,244920.889220,476,1014012,138588.385510,0
1648800240000,0.136630,0.136720,0.136540,0.136720,762400,1648800299999,104146.748080,385,361232,49350.816050,0
1648800300000,0.136710,0.136710,0.136420,0.136450,1386284,1648800359999,189301.665090,320,371633,50738.349140,0
1648800360000,0.136450,0.136510,0.136400,0.136400,711202,1648800419999,97047.471100,213,364000,49675.103610,0
1648800420000,0.136400,0.136420,0.136260,0.136320,1239109,1648800479999,168937.304430,357,318716,43460.484650,0
1648800480000,0.136330,0.136360,0.136240,0.136300,2189976,1648800539999,298476.360280,387,724947,98807.511880,0
1648800540000,0.136290,0.136360,0.136280,0.136290,1432451,1648800599999,195265.571140,315,740789,100986.587750,0
1648800600000,0.136280,0.136380,0.136250,0.136380,660478,1648800659999,90018.716930,271,319377,43532.593670,0
1648800660000,0.136370,0.136480,0.136250,0.136300,877922,1648800719999,119731.105070,254,293150,39970.938090,0
1648800720000,0.136290,0.136410,0.136290,0.136350,407418,1648800779999,55560.901500,215,150555,20530.427490,0
1648800780000,0.136350,0.136360,0.136120,0.136300,1356598,1648800839999,184851.209350,389,490176,66790.606510,0
1648800840000,0.136290,0.136410,0.136280,0.136390,858573,1648800899999,117068.553040,247,564674,76995.573050,0
1648800900000,0.136400,0.136490,0.136390,0.136490,860143,1648800959999,117363.416020,264,530638,72411.604420,0
1648800960000,0.136480,0.136510,0.136390,0.136460,456128,1648801019999,62239.759030,228,149417,20388.730800,0
1648801020000,0.136470,0.136500,0.136340,0.136360,1402590,1648801079999,191342.559080,323,352680,48112.072170,0
1648801080000,0.136370,0.136380,0.136050,0.136200,2153482,1648801139999,293240.131460,393,399267,54388.150220,0
1648801140000,0.136210,0.136340,0.136210,0.136340,461200,1648801199999,62844.732940,191,293044,39930.364720,0
1648801200000,0.136360,0.136440,0.136360,0.136430,629880,1648801259999,85924.740230,145,508592,69379.400620,0
1648801260000,0.136430,0.136530,0.136420,0.136430,1334721,1648801319999,182162.070180,295,1149992,156953.759890,0
1648801320000,0.136420,0.136530,0.136350,0.136510,1031758,1648801379999,140779.888630,239,429368,58592.278190,0
1648801380000,0.136510,0.136600,0.136460,0.136560,676142,1648801439999,92319.662150,212,396409,54126.377140,0
1648801440000,0.136570,0.136680,0.136570,0.136640,1126693,1648801499999,153934.703160,250,842774,115144.613550,0
1648801500000,0.136630,0.136650,0.136500,0.136510,879210,1648801559999,120084.254180,232,160661,21946.247930,0
1648801560000,0.136500,0.136770,0.136500,0.136730,1523139,1648801619999,208139.159850,354,1331102,181900.002230,0
