open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648614300000,144.02,144.19,144.01,144.08,144.137,1648614359999,20770.37938,86,31.901,4597.87050,0
1648614360000,144.09,144.13,143.71,143.77,295.586,1648614419999,42531.69686,203,32.107,4620.06377,0
1648614420000,143.77,143.85,143.51,143.65,522.128,1648614479999,75000.78567,312,96.575,13873.93497,0
1648614480000,143.64,143.81,143.45,143.48,434.929,1648614539999,62479.08956,193,177.581,25517.72997,0
1648614540000,143.52,143.76,143.42,143.63,411.236,1648614599999,59034.30884,191,270.403,38819.88940,0
1648614600000,143.69,143.75,143.17,143.17,662.757,1648614659999,95023.12354,297,263.210,37735.81914,0
1648614660000,143.19,143.39,142.58,142.75,1518.945,1648614719999,217099.54069,628,342.696,48996.12205,0
1648614720000,142.79,143.02,142.56,142.62,440.557,1648614779999,62931.82372,255,201.460,28780.07912,0
1648614780000,142.58,142.90,142.45,142.82,505.359,1648614839999,72101.31029,235,306.825,43798.04804,0
1648614840000,142.85,143.08,142.82,143.02,283.865,1648614899999,40580.80373,222,209.219,29913.94264,0
1648614900000,143.07,143.23,143.00,143.02,170.969,1648614959999,24476.72016,133,114.100,16336.72692,0
1648614960000,143.00,143.07,142.77,142.81,281.397,1648615019999,40205.09219,144,64.655,9236.35391,0
1648615020000,142.82,142.92,142.66,142.84,190.979,1648615079999,27270.58095,103,77.936,11133.10214,0
1648615080000,142.91,143.00,142.86,142.86,128.949,1648615139999,18429.02027,90,26.111,3732.90442,0
1648615140000,142.88,142.92,142.71,142.76,73.857,1648615199999,10547.80121,60,30.743,4390.96712,0
1648615200000,142.81,142.98,142.76,142.87,99.501,1648615259999,14216.36105,65,44.251,6322.33180,0
1648615260000,142.86,142.91,142.55,142.57,290.492,1648615319999,41492.06157,140,77.311,11041.87543,0
1648615320000,142.60,142.60,142.29,142.45,411.727,1648615379999,58647.52850,192,98.251,13994.51425,0
1648615380000,142.45,142.49,142.24,142.43,99.419,1648615439999,14154.25298,83,60.634,8633.13834,0
1648615440000,142.44,142.55,142.37,142.53,184.480,1648615499999,26286.82552,115,133.614,19039.29366,0
1648615500000,142.53,143.02,142.53,142.96,421.811,1648615559999,60257.44012,188,286.033,40867.26707,0
1648615560000,142.97,143.27,142.97,143.22,205.632,1648615619999,29436.78861,159,146.315,20942.83030,0
1648615620000,143.22,143.33,143.19,143.26,134.960,1648615679999,19332.11922,89,85.526,12251.75462,0
1648615680000,143.27,143.27,142.96,143.15,189.959,1648615739999,27184.17801,146,96.144,13757.74924,0
1648615740000,143.20,143.68,143.20,143.68,362.641,1648615799999,52028.27163,207,291.313,41794.24914,0
1648615800000,143.69,143.85,143.65,143.73,275.575,1648615859999,39619.09720,139,163.932,23571.76525,0
1648615860000,143.74,143.76,143.57,143.74,177.198,1648615919999,25459.23632,109,56.490,8117.68774,0
1648615920000,143.72,143.98,143.69,143.90,217.887,1648615979999,31345.36967,123,133.397,19189.45482,0
1648615980000,143.86,143.98,143.85,143.88,97.914,1648616039999,14091.88388,94,52.687,7583.68075,0
1648616040000,143.88,144.04,143.88,144.04,118.381,1648616099999,17045.29948,81,72.734,10473.28361,0
1648616100000,144.04,144.13,143.92,143.92,479.265,1648616159999,69031.15129,189,188.381,27143.68956,0
1648616160000,143.92,144.03,143.87,143.95,142.579,1648616219999,20524.95854,112,78.157,11252.43350,0
1648616220000,143.95,144.02,143.76,143.96,326.551,1648616279999,46980.66362,176,79.368,11421.67588,0
1648616280000,143.95,144.15,143.91,144.14,309.496,1648616339999,44577.54904,173,204.609,29470.17564,0
1648616340000,144.13,144.49,144.13,144.30,727.568,1648616399999,105030.35007,306,368.847,53246.96089,0
1648616400000,144.29,144.29,143.75,143.94,306.370,1648616459999,44130.79037,209,113.415,16341.49570,0
1648616460000,143.89,144.49,143.87,144.19,620.001,1648616519999,89464.59956,292,365.858,52805.07645,0
1648616520000,144.21,144.30,143.83,144.04,1056.717,1648616579999,152181.73897,345,305.665,44043.65943,0
1648616580000,144.03,144.08,143.89,143.89,105.042,1648616639999,15127.01153,110,46.520,6699.73944,0
1648616640000,143.97,144.16,143.91,144.13,81.789,1648616699999,11782.49859,89,34.695,4997.61263,0
1648616700000,144.14,144.24,143.75,143.89,1026.445,1648616759999,147753.05795,391,275.312,39627.86971,0
1648616760000,143.90,143.91,143.80,143.88,201.583,1648616819999,28997.26568,101,119.079,17129.26843,0
1648616820000,143.89,144.14,143.89,144.14,109.151,1648616879999,15719.44200,64,89.254,12853.26425,0
1648616880000,144.12,144.28,144.08,144.25,194.778,1648616939999,28085.43739,86,136.383,19666.12243,0
1648616940000,144.21,144.41,144.18,144.28,245.163,1648616999999,35381.50400,130,114.181,16483.15075,0
1648617000000,144.27,144.51,144.25,144.48,262.829,1648617059999,37952.21924,116,154.769,22345.85468,0
1648617060000,144.48,144.50,144.26,144.30,287.897,1648617119999,41558.16364,161,40.443,5837.41055,0
1648617120000,144.30,144.30,143.97,144.23,263.571,1648617179999,37982.44254,170,101.518,14633.98301,0
1648617180000,144.24,144.40,144.21,144.37,93.764,1648617239999,13533.49058,50,43.415,6265.22328,0
1648617240000,144.40,144.49,144.24,144.42,198.066,1648617299999,28594.11297,150,80.959,11688.93569,0
1648617300000,144.40,144.41,144.14,144.30,364.303,1648617359999,52560.99953,189,76.746,11074.92077,0
1648617360000,144.31,144.41,144.07,144.09,217.608,1648617419999,31394.96844,146,79.637,11488.28595,0
1648617420000,144.09,144.27,144.00,144.10,263.208,1648617479999,37930.51293,149,75.062,10816.99978,0
1648617480000,144.07,144.13,143.87,144.13,227.482,1648617539999,32743.62570,145,96.427,13879.73744,0
1648617540000,144.13,144.25,143.96,143.98,123.675,1648617599999,17826.78824,115,18.716,2698.16498,0
1648617600000,143.98,144.26,143.93,144.16,172.129,1648617659999,24809.88514,113,98.843,14253.83066,0
1648617660000,144.17,144.35,144.16,144.20,145.585,1648617719999,20997.56950,101,42.038,6063.63041,0
1648617720000,144.21,144.42,144.17,144.39,140.617,1648617779999,20287.70096,111,76.563,11045.27598,0
1648617780000,144.40,144.44,144.27,144.43,84.657,1648617839999,12222.81651,57,42.345,6114.73005,0
1648617840000,144.40,144.53,144.36,144.46,161.369,1648617899999,23308.46737,101,73.121,10561.11891,0
1648617900000,144.45,144.94,144.45,144.70,480.275,1648617959999,69498.11778,269,365.322,52859.07265,0
1648617960000,144.68,144.93,144.48,144.76,471.505,1648618019999,68243.22268,226,226.682,32804.50789,0
1648618020000,144.79,144.99,144.79,144.90,440.418,1648618079999,63813.68615,250,284.300,41195.99199,0
1648618080000,144.90,145.04,144.60,144.60,762.825,1648618139999,110484.25287,294,151.684,21985.87288,0
1648618140000,144.62,144.84,144.50,144.71,128.320,1648618199999,18558.61521,107,54.480,7880.71671,0
1648618200000,144.70,144.86,144.62,144.79,292.850,1648618259999,42380.72580,131,185.053,26780.40937,0
1648618260000,144.79,144.95,144.77,144.95,247.779,1648618319999,35889.18654,169,118.571,17177.64519,0
1648618320000,145.02,145.08,144.83,144.93,139.283,1648618379999,20192.65402,143,37.862,5489.28715,0
1648618380000,144.95,145.11,144.95,145.10,140.490,1648618439999,20380.42586,85,113.074,16403.25604,0
1648618440000,145.08,145.11,144.91,144.97,257.725,1648618499999,37369.45585,123,64.775,9395.90347,0
1648618500000,144.97,144.97,144.76,144.85,262.437,1648618559999,38011.53081,145,163.495,23681.07120,0
1648618560000,144.85,144.89,144.65,144.84,304.121,1648618619999,44023.71233,178,172.420,24960.93005,0
1648618620000,144.85,145.47,144.80,145.41,434.131,1648618679999,63044.30526,229,378.926,55028.28627,0
1648618680000,145.43,145.59,145.32,145.49,454.306,1648618739999,66089.29983,268,97.079,14124.95990,0
1648618740000,145.49,145.52,145.01,145.37,742.173,1648618799999,107795.02907,313,302.206,43899.84743,0
1648618800000,145.42,145.42,144.71,144.76,693.826,1648618859999,100627.57013,229,162.159,23517.21058,0
1648618860000,144.74,144.84,144.47,144.47,343.047,1648618919999,49623.36392,180,49.187,7117.18669,0
1648618920000,144.47,144.66,143.90,144.00,1259.179,1648618979999,181673.94451,580,477.808,68905.35265,0
1648618980000,143.98,144.07,143.72,143.88,537.083,1648619039999,77265.55137,376,181.020,26049.43955,0
1648619040000,143.82,144.06,143.66,144.04,378.136,1648619099999,54390.27230,223,178.881,25731.57510,0
1648619100000,144.03,144.05,143.71,143.84,267.152,1648619159999,38424.05287,180,119.363,17168.08427,0
1648619160000,143.81,144.11,143.81,144.11,207.673,1648619219999,29903.03932,147,140.724,20263.57880,0
1648619220000,144.12,144.46,144.12,144.42,237.221,1648619279999,34234.37005,235,119.008,17174.10594,0
1648619280000,144.43,144.48,144.22,144.40,186.728,1648619339999,26947.87019,158,109.343,15778.94900,0
1648619340000,144.40,144.53,144.38,144.46,71.357,1648619399999,10308.36009,83,48.193,6962.05233,0
1648619400000,144.47,144.47,143.85,144.25,574.144,1648619459999,82677.65197,274,301.612,43425.91151,0
1648619460000,144.23,144.26,143.90,144.09,292.755,1648619519999,42174.98977,135,180.298,25965.67937,0
1648619520000,144.07,144.30,143.84,143.95,169.649,1648619579999,24432.81627,154,83.612,12040.63618,0
1648619580000,143.94,144.08,143.74,144.01,388.829,1648619639999,55957.92563,239,173.082,24913.66237,0
1648619640000,144.04,144.04,142.30,142.78,7918.826,1648619699999,1132263.00328,2054,1490.190,213096.26899,0
1648619700000,142.79,143.21,142.76,143.09,2368.653,1648619759999,338749.74063,820,1771.949,253415.51665,0
1648619760000,143.15,143.26,142.86,143.10,561.966,1648619819999,80402.42013,388,218.594,31288.29684,0
1648619820000,143.16,143.63,143.16,143.38,918.973,1648619879999,131812.00993,330,631.026,90502.90020,0
1648619880000,143.42,143.74,143.32,143.67,322.530,1648619939999,46305.37292,192,198.059,28443.78113,0
1648619940000,143.70,143.84,143.66,143.84,266.125,1648619999999,38258.36738,182,80.336,11549.87618,0
1648620000000,143.82,143.84,143.68,143.80,240.965,1648620059999,34643.65808,159,96.699,13902.88719,0
1648620060000,143.81,144.02,143.76,144.01,462.355,1648620119999,66527.42565,256,352.245,50684.25477,0
1648620120000,144.01,144.05,143.84,143.95,358.415,1648620179999,51583.69376,193,167.878,24162.55446,0
1648620180000,143.95,143.95,143.68,143.82,233.240,1648620239999,33537.49927,185,123.676,17783.89587,0
1648620240000,143.78,144.09,143.73,144.01,945.695,1648620299999,136071.74516,180,661.150,95102.92091,0
1648620300000,143.99,144.03,143.79,143.83,220.410,1648620359999,31712.32993,141,131.746,18952.31717,0
1648620360000,143.81,143.86,143.51,143.58,610.471,1648620419999,87711.68112,265,286.510,41169.64465,0
1648620420000,143.59,144.27,143.59,144.27,1206.308,1648620479999,173664.44269,414,1002.937,144391.25114,0
1648620480000,144.24,144.45,144.06,144.42,587.213,1648620539999,84698.19908,319,420.258,60622.45489,0
1648620540000,144.35,144.53,144.32,144.52,329.603,1648620599999,47613.69389,233,204.950,29609.49942,0
1648620600000,144.52,144.66,144.33,144.33,531.038,1648620659999,76763.82461,295,262.477,37956.10831,0
1648620660000,144.42,144.61,144.34,144.59,144.174,1648620719999,20828.99815,128,35.495,5129.21129,0
1648620720000,144.59,144.75,144.52,144.72,248.246,1648620779999,35908.48714,152,174.843,25291.25007,0
1648620780000,144.68,144.74,144.47,144.47,122.002,1648620839999,17641.35642,96,36.747,5313.21252,0
1648620840000,144.48,144.69,144.37,144.68,284.350,1648620899999,41094.27440,118,212.854,30760.98377,0
1648620900000,144.70,144.73,144.33,144.42,193.795,1648620959999,28008.61059,88,45.680,6599.95734,0
1648620960000,144.37,144.57,144.26,144.36,559.486,1648621019999,80773.94591,182,153.557,22162.75589,0
1648621020000,144.37,144.74,144.35,144.71,179.299,1648621079999,25917.56570,119,149.330,21584.88737,0
1648621080000,144.69,144.88,144.42,144.85,368.911,1648621139999,53364.33951,202,202.354,29286.01415,0
1648621140000,144.87,144.91,144.73,144.89,145.348,1648621199999,21054.27446,157,86.133,12477.31112,0
1648621200000,144.86,144.93,144.79,144.91,199.421,1648621259999,28890.19425,88,120.756,17494.81775,0
1648621260000,144.92,145.03,144.82,145.02,502.628,1648621319999,72855.26579,181,385.116,55828.96744,0
1648621320000,145.02,145.13,144.85,145.13,372.929,1648621379999,54080.24975,248,185.391,26891.08252,0
1648621380000,145.13,145.47,145.10,145.38,500.547,1648621439999,72726.69189,292,333.728,48498.56743,0
1648621440000,145.38,145.64,145.29,145.55,776.594,1648621499999,112973.49088,408,280.436,40813.96592,0
1648621500000,145.58,145.67,145.19,145.20,785.277,1648621559999,114241.57092,304,226.549,32972.65415,0
1648621560000,145.21,145.21,144.93,145.11,280.814,1648621619999,40732.68456,179,101.472,14720.57692,0
1648621620000,145.11,145.47,145.11,145.41,95.869,1648621679999,13930.79884,100,85.272,12390.30093,0
1648621680000,145.43,146.36,145.40,145.81,2922.770,1648621739999,426623.54548,1185,1820.966,265751.22127,0
1648621740000,145.85,146.34,145.45,145.70,1350.510,1648621799999,196911.43808,511,465.365,67902.46028,0
1648621800000,145.70,145.75,145.25,145.45,407.890,1648621859999,59302.97626,256,113.367,16478.85327,0
1648621860000,145.44,145.58,145.24,145.32,397.285,1648621919999,57765.51693,227,139.073,20229.62475,0
1648621920000,145.28,145.28,144.93,144.93,543.109,1648621979999,78818.73983,304,139.784,20286.20537,0
1648621980000,144.91,145.14,144.83,145.07,181.896,1648622039999,26373.45607,139,86.574,12554.01964,0
1648622040000,145.12,145.34,145.05,145.34,120.338,1648622099999,17466.48379,96,59.630,8656.20271,0
1648622100000,145.31,145.40,145.23,145.36,160.238,1648622159999,23285.30064,117,81.604,11858.60123,0
1648622160000,145.36,145.42,145.21,145.21,120.288,1648622219999,17481.21752,83,40.628,5904.84438,0
1648622220000,145.21,145.23,144.99,145.15,174.823,1648622279999,25368.79200,128,44.027,6390.15823,0
1648622280000,145.08,145.12,144.74,144.98,350.638,1648622339999,50817.35002,202,154.855,22448.04613,0
1648622340000,144.96,144.98,144.80,144.88,188.110,1648622399999,27253.86621,127,30.934,4482.74479,0
1648622400000,144.88,144.88,144.49,144.51,562.318,1648622459999,81312.34486,321,230.651,33348.20933,0
1648622460000,144.50,144.50,144.23,144.24,218.261,1648622519999,31505.15916,153,42.124,6083.09633,0
1648622520000,144.30,144.62,144.19,144.38,248.168,1648622579999,35817.59425,185,89.187,12881.41228,0
1648622580000,144.39,144.51,144.26,144.51,82.709,1648622639999,11942.01526,79,28.386,4099.38417,0
1648622640000,144.51,144.68,144.49,144.67,146.538,1648622699999,21189.50161,85,87.996,12726.40866,0
1648622700000,144.69,144.70,144.30,144.41,197.344,1648622759999,28516.67844,139,80.794,11671.65837,0
1648622760000,144.41,144.77,144.37,144.71,472.807,1648622819999,68393.00975,212,332.689,48123.55265,0
1648622820000,144.71,144.80,144.58,144.80,157.037,1648622879999,22726.22355,95,58.219,8426.36347,0
1648622880000,144.80,144.90,144.70,144.82,138.927,1648622939999,20118.02540,108,66.963,9697.67258,0
1648622940000,144.84,144.94,144.79,144.83,112.292,1648622999999,16266.62219,87,55.409,8028.13872,0
1648623000000,144.86,145.04,144.86,144.91,241.704,1648623059999,35035.83807,133,142.329,20630.30318,0
1648623060000,144.92,145.13,144.88,145.04,378.189,1648623119999,54842.62022,183,238.477,34582.63590,0
1648623120000,145.13,145.19,144.97,145.03,200.146,1648623179999,29037.74551,152,97.015,14077.58655,0
1648623180000,144.99,145.40,144.99,145.24,250.944,1648623239999,36428.20282,159,164.842,23925.73003,0
1648623240000,145.26,145.54,145.20,145.46,277.068,1648623299999,40297.87860,174,135.156,19658.51907,0
1648623300000,145.43,145.43,145.08,145.08,149.491,1648623359999,21708.85482,97,33.020,4794.30926,0
1648623360000,145.10,145.66,145.09,145.63,407.647,1648623419999,59262.09242,180,323.024,46960.65118,0
1648623420000,145.65,145.86,145.56,145.83,136.330,1648623479999,19873.96688,144,70.016,10207.41704,0
1648623480000,145.83,145.83,145.68,145.69,187.825,1648623539999,27371.89124,105,23.103,3366.54727,0
1648623540000,145.70,145.99,145.50,145.62,470.501,1648623599999,68618.03634,215,296.140,43194.18939,0
1648623600000,145.62,145.90,145.47,145.47,341.673,1648623659999,49804.03764,193,210.740,30718.60237,0
1648623660000,145.51,145.57,144.93,144.95,750.336,1648623719999,109029.00573,321,199.252,28962.41284,0
1648623720000,144.91,145.32,144.83,145.14,333.746,1648623779999,48433.49626,196,249.712,36241.17596,0
1648623780000,145.14,145.61,145.13,145.42,689.219,1648623839999,100147.58714,192,637.544,92636.94098,0
1648623840000,145.44,145.56,145.25,145.56,94.173,1648623899999,13689.57738,95,54.952,7987.14371,0
1648623900000,145.56,145.68,145.37,145.64,286.979,1648623959999,41765.12090,132,246.729,35906.03670,0
1648623960000,145.64,145.80,145.43,145.80,538.582,1648624019999,78426.63507,261,103.039,15007.74291,0
1648624020000,145.83,146.00,145.66,145.99,274.599,1648624079999,40056.64130,178,119.098,17376.43847,0
1648624080000,145.96,146.00,145.32,145.63,927.787,1648624139999,135032.58548,365,184.235,26825.70679,0
1648624140000,145.61,145.93,145.52,145.87,116.539,1648624199999,16986.56282,106,76.915,11211.15300,0
1648624200000,145.93,146.17,145.86,146.08,500.663,1648624259999,73123.73428,211,173.526,25346.45116,0
1648624260000,146.12,146.34,146.04,146.16,260.456,1648624319999,38084.21653,152,103.958,15199.52429,0
1648624320000,146.10,146.19,146.03,146.17,126.003,1648624379999,18412.09558,135,80.269,11729.83304,0
1648624380000,146.13,146.18,145.98,146.08,210.564,1648624439999,30755.76612,136,89.732,13109.07821,0
1648624440000,146.07,146.14,145.93,146.08,186.874,1648624499999,27292.54591,140,114.353,16702.79721,0
1648624500000,146.00,146.14,145.78,146.04,370.749,1648624559999,54117.84748,212,225.483,32921.53071,0
1648624560000,146.03,146.07,145.86,145.92,445.566,1648624619999,65028.01667,201,117.155,17098.20284,0
1648624620000,145.94,145.97,145.54,145.71,568.551,1648624679999,82864.28861,261,219.017,31916.43216,0
1648624680000,145.70,146.36,145.69,146.22,864.654,1648624739999,126355.41819,453,658.454,96207.16615,0
1648624740000,146.24,146.29,146.04,146.16,423.146,1648624799999,61843.55737,251,220.741,32263.35767,0
1648624800000,146.16,146.37,145.93,145.95,422.547,1648624859999,61769.57371,212,107.187,15675.38103,0
1648624860000,145.91,146.59,145.81,146.55,573.744,1648624919999,83922.38491,282,423.936,62016.40522,0
1648624920000,146.52,146.56,146.19,146.53,529.917,1648624979999,77568.01198,306,180.874,26481.58487,0
1648624980000,146.48,146.69,146.44,146.57,333.349,1648625039999,48860.30696,284,168.337,24677.29377,0
1648625040000,146.60,147.07,146.30,146.95,1581.620,1648625099999,232161.93582,648,934.405,137201.96995,0
1648625100000,146.93,147.02,146.41,146.68,566.956,1648625159999,83178.12925,301,202.566,29721.35327,0
1648625160000,146.63,146.72,146.39,146.72,171.055,1648625219999,25064.14704,128,90.293,13233.85426,0
1648625220000,146.69,147.01,146.63,146.70,637.326,1648625279999,93543.41339,316,388.319,56997.44406,0
1648625280000,146.76,147.01,146.53,146.99,1278.643,1648625339999,187738.25932,460,720.552,105803.90915,0
1648625340000,146.98,147.09,146.48,147.01,458.875,1648625399999,67363.13341,223,271.023,39788.65286,0
1648625400000,146.97,147.70,146.77,147.59,1398.424,1648625459999,206046.52557,686,1095.749,161451.05396,0
1648625460000,147.54,148.16,147.19,148.01,2671.963,1648625519999,394454.80280,1058,1540.270,227459.61805,0
1648625520000,148.00,148.59,147.82,148.52,1765.428,1648625579999,261436.17053,772,914.824,135545.63715,0
1648625580000,148.49,148.50,148.04,148.26,1402.497,1648625639999,207927.79681,650,542.209,80412.40795,0
1648625640000,148.30,148.68,148.20,148.63,685.113,1648625699999,101724.60362,431,380.288,56463.18226,0
1648625700000,148.63,149.19,148.63,148.83,1671.278,1648625759999,248927.65954,973,812.228,120997.14460,0
1648625760000,148.90,149.65,148.90,149.57,2336.919,1648625819999,349078.52674,895,1613.085,241032.95476,0
1648625820000,149.59,150.39,149.23,150.28,4073.832,1648625879999,610162.79327,1993,2079.174,311570.95801,0
1648625880000,150.31,150.81,149.88,150.17,2984.235,1648625939999,448548.85237,1545,1141.758,171627.96542,0
1648625940000,150.18,150.24,149.38,149.38,1764.319,1648625999999,264272.55625,996,583.200,87372.14561,0
1648626000000,149.38,150.58,149.38,150.37,1397.927,1648626059999,209482.22759,722,905.479,135716.45459,0
1648626060000,150.44,150.64,149.84,149.93,2008.386,1648626119999,301760.15312,862,659.848,99222.52514,0
1648626120000,149.93,149.94,148.53,148.71,2494.641,1648626179999,372187.26607,1132,604.132,90178.55659,0
1648626180000,148.60,148.87,147.75,147.94,2022.212,1648626239999,300026.10925,987,627.925,93231.42841,0
1648626240000,147.95,149.89,147.82,149.65,2477.349,1648626299999,369423.44906,1313,1602.351,238850.76300,0
1648626300000,149.62,151.59,149.59,151.39,3300.013,1648626359999,497938.16132,2038,2063.764,311306.00573,0
1648626360000,151.44,151.99,151.25,151.56,2858.725,1648626419999,433369.58128,1526,1288.981,195487.56804,0
1648626420000,151.56,152.90,151.46,152.90,7311.883,1648626479999,1113337.36998,3582,3675.813,559940.59630,0
1648626480000,152.89,153.74,152.51,152.95,9247.289,1648626539999,1415711.00937,3730,4498.348,689019.21240,0
1648626540000,152.98,153.41,151.93,152.00,4162.913,1648626599999,635079.80751,1927,1586.548,242266.86622,0
1648626600000,152.05,152.71,150.98,152.46,3614.771,1648626659999,548602.61619,2015,1764.849,268012.93600,0
1648626660000,152.49,153.31,152.00,153.09,1858.404,1648626719999,283791.22105,1142,858.300,131127.18987,0
1648626720000,153.12,153.32,152.19,152.30,1852.165,1648626779999,283024.97153,1042,774.220,118412.09921,0
1648626780000,152.32,152.83,152.27,152.58,999.787,1648626839999,152483.27532,686,483.449,73740.80076,0
1648626840000,152.59,153.10,152.34,152.95,1615.604,1648626899999,246781.16211,806,753.467,115101.51199,0
1648626900000,152.95,154.50,152.95,154.07,4765.662,1648626959999,733359.68197,2330,2732.172,420087.32957,0
1648626960000,154.06,154.45,153.62,153.79,2065.662,1648627019999,318321.59750,1328,970.359,149584.72040,0
1648627020000,153.75,153.77,152.68,153.28,2236.512,1648627079999,342542.01432,1200,1016.907,155790.21392,0
1648627080000,153.28,154.02,153.25,153.90,888.824,1648627139999,136613.75730,502,578.155,88868.22278,0
1648627140000,153.88,154.50,153.67,154.35,2056.831,1648627199999,316820.24052,819,848.554,130756.46831,0
1648627200000,154.39,156.76,154.25,155.20,9845.557,1648627259999,1529379.81494,3824,4788.140,743996.13398,0
1648627260000,155.08,155.81,154.77,155.54,4485.469,1648627319999,696218.45707,1721,1914.022,297087.77027,0
1648627320000,155.48,156.11,155.11,155.18,3489.604,1648627379999,542894.29415,1355,2069.700,322112.54324,0
1648627380000,155.17,155.17,154.23,154.76,2814.828,1648627439999,435326.84403,1472,1036.679,160318.20018,0
1648627440000,154.73,155.38,154.51,155.02,1502.408,1648627499999,232804.79684,850,642.732,99632.57373,0
1648627500000,155.06,155.10,154.34,154.95,1907.824,1648627559999,295263.45404,809,672.393,104099.48479,0
1648627560000,154.92,154.99,154.06,154.11,2073.497,1648627619999,320260.15948,903,781.841,120801.13333,0
1648627620000,154.09,154.33,152.56,153.31,5326.713,1648627679999,816415.99982,2244,1998.849,306330.79699,0
1648627680000,153.32,154.37,153.22,154.28,1960.347,1648627739999,301321.88525,1007,1206.654,185554.63355,0
1648627740000,154.37,154.92,153.84,154.10,3783.993,1648627799999,584060.32966,1221,1351.207,208527.98512,0
1648627800000,154.10,154.47,153.83,154.28,1884.763,1648627859999,290571.42971,730,1155.900,178244.82184,0
1648627860000,154.22,154.27,153.60,154.21,1252.929,1648627919999,192814.94113,610,298.804,46005.68532,0
1648627920000,154.13,156.68,154.10,155.34,4993.798,1648627979999,776524.18469,2145,2877.584,447491.35040,0
1648627980000,155.35,156.06,155.35,155.73,1766.846,1648628039999,275169.55340,900,951.386,148202.69391,0
1648628040000,155.72,156.05,155.26,155.73,1482.972,1648628099999,230873.97389,730,756.831,117859.83195,0
1648628100000,155.70,158.00,155.60,157.62,9518.150,1648628159999,1494704.55711,3423,5792.484,909685.04386,0
1648628160000,157.59,157.59,156.77,156.80,3146.804,1648628219999,494415.18923,1430,1246.435,195862.19028,0
1648628220000,156.77,157.07,156.51,156.52,1139.424,1648628279999,178715.41428,594,538.993,84573.21670,0
1648628280000,156.47,157.20,156.05,157.04,1800.863,1648628339999,282030.93392,859,952.663,149173.53077,0
1648628340000,157.01,157.17,156.52,156.61,909.996,1648628399999,142669.68699,449,393.983,61773.95266,0
1648628400000,156.61,156.99,156.57,156.63,619.601,1648628459999,97117.13481,387,330.279,51771.34813,0
1648628460000,156.62,157.86,156.55,157.81,1580.974,1648628519999,248772.67360,707,888.673,139799.37926,0
1648628520000,157.85,158.05,157.42,157.95,1323.711,1648628579999,208890.07775,761,682.461,107710.00107,0
1648628580000,157.90,159.42,157.56,158.17,7341.581,1648628639999,1164724.81202,3004,4611.867,732065.63990,0
1648628640000,158.17,158.45,157.67,157.67,1809.368,1648628699999,286082.44783,919,827.100,130822.87988,0
1648628700000,157.71,158.03,157.39,157.44,1555.704,1648628759999,245296.29895,691,547.822,86381.97801,0
1648628760000,157.44,157.50,156.52,156.67,4060.502,1648628819999,636901.75317,1343,998.186,156511.87457,0
1648628820000,156.66,156.92,155.73,156.68,2755.368,1648628879999,430585.88586,1208,1080.851,169035.38139,0
1648628880000,156.62,157.04,156.29,156.66,1622.992,1648628939999,254290.13005,789,726.987,113938.40518,0
1648628940000,156.66,156.85,155.50,155.50,2349.083,1648628999999,366812.29174,1067,784.987,122662.38408,0
1648629000000,155.51,156.30,155.41,155.96,2478.842,1648629059999,386717.12613,1043,815.804,127261.15051,0
1648629060000,155.89,156.04,155.60,155.88,1182.503,1648629119999,184305.28983,554,672.829,104870.39921,0
1648629120000,155.88,155.91,155.60,155.89,850.747,1648629179999,132536.71763,384,337.053,52510.56316,0
1648629180000,155.84,156.34,155.82,156.05,928.598,1648629239999,144909.66732,439,438.168,68389.58557,0
1648629240000,156.06,156.65,155.91,156.65,594.163,1648629299999,92763.93767,352,285.945,44659.69565,0
1648629300000,156.61,157.36,156.52,157.15,1606.496,1648629359999,252166.01705,879,1082.220,169862.72307,0
1648629360000,157.18,158.31,157.05,158.02,1197.552,1648629419999,188813.99051,650,781.114,123176.85125,0
1648629420000,158.04,158.82,157.55,158.44,2350.714,1648629479999,372043.48168,1222,1269.282,200932.68271,0
1648629480000,158.45,158.83,158.07,158.28,1579.598,1648629539999,250201.11396,818,685.822,108653.25228,0
1648629540000,158.22,158.22,157.26,157.35,2337.780,1648629599999,368659.62912,994,1115.309,175890.84348,0
1648629600000,157.39,158.60,157.37,158.46,1367.850,1648629659999,216171.64016,606,989.698,156414.96632,0
1648629660000,158.39,158.60,158.00,158.09,871.625,1648629719999,137944.31160,500,422.211,66836.33745,0
1648629720000,158.10,158.10,157.34,157.48,1165.596,1648629779999,183752.57390,575,435.360,68622.75997,0
1648629780000,157.47,157.60,156.59,157.04,1334.070,1648629839999,209461.45563,646,269.146,42283.58511,0
1648629840000,157.10,157.34,156.85,157.19,707.391,1648629899999,111114.27390,389,346.058,54368.44009,0
1648629900000,157.16,158.24,157.12,158.22,1502.138,1648629959999,236951.97750,683,917.335,144720.72593,0
1648629960000,158.16,158.78,158.16,158.71,2020.250,1648630019999,320261.92893,1141,1072.878,170112.77267,0
1648630020000,158.76,159.38,158.47,159.18,2494.094,1648630079999,396278.60711,1118,1119.119,177890.33220,0
1648630080000,159.15,159.21,158.40,158.54,1370.601,1648630139999,217566.39139,651,492.431,78161.57877,0
1648630140000,158.53,159.49,158.53,159.26,2514.147,1648630199999,400059.29568,1165,1210.844,192705.48219,0
