open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648787160000,145.37,145.45,145.20,145.20,111.388,1648787219999,16187.96914,108,25.330,3682.19425,0
1648787220000,145.19,145.57,145.17,145.30,109.316,1648787279999,15892.67561,108,50.073,7280.90114,0
1648787280000,145.33,145.49,145.25,145.42,155.877,1648787339999,22658.66365,97,61.684,8969.25493,0
1648787340000,145.42,145.43,145.16,145.30,184.467,1648787399999,26812.08880,122,92.383,13429.96627,0
1648787400000,145.37,145.72,145.34,145.66,139.658,1648787459999,20325.61238,109,109.088,15876.34681,0
1648787460000,145.65,145.65,145.49,145.57,93.658,1648787519999,13631.75060,93,28.974,4217.34352,0
1648787520000,145.53,145.60,145.41,145.50,119.392,1648787579999,17375.21748,95,64.485,9383.08345,0
1648787580000,145.50,145.50,145.07,145.16,71.489,1648787639999,10382.27238,78,40.794,5924.52012,0
1648787640000,145.16,145.57,145.13,145.56,167.242,1648787699999,24321.00555,111,90.884,13216.09435,0
1648787700000,145.60,145.72,145.43,145.58,208.957,1648787759999,30423.93174,150,93.755,13653.56131,0
1648787760000,145.58,145.78,145.53,145.66,160.425,1648787819999,23372.79609,96,45.920,6690.16252,0
1648787820000,145.64,145.79,145.59,145.72,56.530,1648787879999,8233.20536,64,10.952,1595.28451,0
1648787880000,145.68,145.83,145.68,145.80,38.687,1648787939999,5639.01784,41,36.795,5363.37404,0
1648787940000,145.79,145.87,145.71,145.85,131.051,1648787999999,19108.64077,91,56.726,8271.32866,0
1648788000000,145.85,146.03,145.81,146.01,442.187,1648788059999,64525.38801,138,321.911,46971.38942,0
1648788060000,145.95,146.08,145.84,146.07,225.248,1648788119999,32880.79760,134,135.946,19849.47481,0
1648788120000,146.07,146.08,145.97,146.01,64.666,1648788179999,9442.45962,63,18.056,2636.43961,0
1648788180000,146.01,146.19,145.95,146.00,209.152,1648788239999,30550.99229,133,172.887,25256.10346,0
1648788240000,145.97,146.01,145.76,145.78,210.159,1648788299999,30658.54376,111,28.029,4090.71747,0
1648788300000,145.82,146.00,145.82,146.00,120.685,1648788359999,17604.46558,116,48.032,7007.33850,0
1648788360000,146.03,146.14,145.87,145.92,60.973,1648788419999,8902.55879,88,33.858,4944.44161,0
1648788420000,145.93,145.93,145.71,145.71,89.553,1648788479999,13058.83360,78,22.127,3225.98309,0
1648788480000,145.71,145.74,145.52,145.70,59.798,1648788539999,8707.00947,64,35.752,5206.55632,0
1648788540000,145.67,145.82,145.59,145.65,54.149,1648788599999,7888.49795,67,35.496,5170.92977,0
1648788600000,145.57,145.65,145.40,145.61,87.572,1648788659999,12745.57091,85,49.263,7170.76530,0
1648788660000,145.66,145.79,145.52,145.52,156.249,1648788719999,22762.11982,89,93.874,13676.73020,0
1648788720000,145.50,145.74,145.39,145.74,195.299,1648788779999,28427.36439,105,114.129,16618.75297,0
1648788780000,145.73,145.73,145.45,145.52,48.928,1648788839999,7121.96743,68,34.219,4979.62969,0
1648788840000,145.52,145.68,145.38,145.68,71.089,1648788899999,10346.50470,81,41.711,6071.43871,0
1648788900000,145.61,145.76,145.51,145.51,121.038,1648788959999,17631.41938,86,53.483,7791.35017,0
1648788960000,145.52,145.63,145.50,145.57,29.681,1648789019999,4320.17703,57,15.073,2193.91814,0
1648789020000,145.56,145.68,145.48,145.58,99.876,1648789079999,14544.16601,78,87.465,12737.23907,0
1648789080000,145.56,145.60,145.43,145.60,53.504,1648789139999,7784.40347,50,19.915,2897.49112,0
1648789140000,145.59,145.60,145.48,145.54,88.052,1648789199999,12813.89850,60,65.070,9468.23352,0
1648789200000,145.55,145.61,145.13,145.13,183.560,1648789259999,26695.49509,111,117.701,17124.61256,0
1648789260000,145.12,145.65,145.00,145.60,571.841,1648789319999,83103.59215,278,330.341,48041.15222,0
1648789320000,145.60,145.82,145.60,145.75,220.889,1648789379999,32183.84756,142,145.951,21264.64458,0
1648789380000,145.79,145.81,145.68,145.81,50.860,1648789439999,7412.73015,45,47.359,6902.53477,0
1648789440000,145.77,146.14,145.65,146.04,716.385,1648789499999,104577.67813,304,639.898,93412.98579,0
1648789500000,146.07,146.19,145.90,146.18,419.681,1648789559999,61265.72344,288,261.071,38116.71047,0
1648789560000,146.21,146.30,145.85,146.06,751.414,1648789619999,109733.63108,407,134.374,19639.37666,0
1648789620000,146.00,146.39,146.00,146.37,171.117,1648789679999,25026.57369,112,126.707,18532.29080,0
1648789680000,146.35,146.63,146.34,146.34,120.135,1648789739999,17594.84772,131,100.761,14758.07400,0
1648789740000,146.34,146.53,146.34,146.53,47.562,1648789799999,6964.73826,51,21.707,3178.98841,0
1648789800000,146.56,146.64,146.41,146.61,211.836,1648789859999,31045.66986,144,150.493,22059.93627,0
1648789860000,146.57,146.60,146.48,146.55,57.329,1648789919999,8400.10240,60,34.903,5114.27442,0
1648789920000,146.54,146.73,146.53,146.59,410.273,1648789979999,60180.27640,236,343.657,50412.58730,0
1648789980000,146.66,146.91,146.43,146.53,294.425,1648790039999,43186.06251,216,106.682,15649.99896,0
1648790040000,146.52,146.83,146.52,146.73,97.582,1648790099999,14315.21221,99,30.183,4426.96229,0
1648790100000,146.72,146.99,146.66,146.72,192.011,1648790159999,28183.43268,163,77.548,11385.04378,0
1648790160000,146.69,146.77,146.69,146.73,42.105,1648790219999,6178.08039,43,21.748,3191.05840,0
1648790220000,146.72,146.72,146.52,146.58,221.005,1648790279999,32393.18374,117,40.163,5887.50790,0
1648790280000,146.57,146.57,146.35,146.49,150.496,1648790339999,22039.39551,146,87.389,12798.59889,0
1648790340000,146.48,146.50,146.31,146.49,64.901,1648790399999,9500.23378,76,31.639,4630.82071,0
1648790400000,146.52,146.66,146.44,146.51,127.510,1648790459999,18686.33044,74,18.669,2735.19158,0
1648790460000,146.54,146.56,146.28,146.42,271.255,1648790519999,39703.30624,139,122.427,17922.55601,0
1648790520000,146.39,146.42,146.20,146.35,210.506,1648790579999,30797.62295,136,73.934,10818.15683,0
1648790580000,146.35,146.63,146.35,146.63,50.033,1648790639999,7328.48371,44,47.858,7009.89272,0
1648790640000,146.61,146.61,146.29,146.45,105.152,1648790699999,15400.26387,71,68.022,9964.30826,0
1648790700000,146.43,146.59,146.34,146.39,76.656,1648790759999,11228.73220,84,46.320,6784.57671,0
1648790760000,146.37,146.46,146.32,146.43,104.186,1648790819999,15250.31062,63,33.849,4953.46706,0
1648790820000,146.38,146.40,146.23,146.40,71.743,1648790879999,10498.30503,58,41.252,6036.38207,0
1648790880000,146.44,146.47,146.22,146.42,67.524,1648790939999,9878.92411,62,42.319,6189.98102,0
1648790940000,146.44,146.48,146.29,146.46,45.736,1648790999999,6695.04029,58,28.135,4118.94887,0
1648791000000,146.52,146.69,146.46,146.60,101.603,1648791059999,14889.70094,95,60.890,8922.84481,0
1648791060000,146.60,146.65,146.41,146.50,171.983,1648791119999,25197.47095,114,29.010,4250.62443,0
1648791120000,146.47,146.90,146.47,146.85,178.987,1648791179999,26272.27594,97,130.932,19216.25301,0
1648791180000,146.80,146.95,146.76,146.91,119.972,1648791239999,17616.40579,93,65.310,9592.16457,0
1648791240000,146.92,146.92,146.69,146.70,124.825,1648791299999,18328.21473,74,63.988,9397.92906,0
1648791300000,146.70,146.72,146.56,146.68,115.246,1648791359999,16902.11993,66,25.408,3726.91586,0
1648791360000,146.68,146.71,145.92,146.01,1108.437,1648791419999,162142.86014,440,223.161,32630.97612,0
1648791420000,146.02,146.06,145.77,145.80,182.459,1648791479999,26625.43848,86,39.444,5753.52249,0
1648791480000,145.82,145.98,145.78,145.96,104.055,1648791539999,15179.83291,77,75.313,10988.29272,0
1648791540000,145.97,145.97,145.70,145.80,130.060,1648791599999,18964.14012,91,65.219,9509.41603,0
1648791600000,145.80,146.06,145.80,145.96,104.190,1648791659999,15205.17794,82,64.102,9354.24318,0
1648791660000,145.95,145.95,145.71,145.92,160.490,1648791719999,23405.24441,85,31.888,4652.32620,0
1648791720000,145.95,146.01,145.88,146.01,84.150,1648791779999,12281.97595,88,72.012,10510.77002,0
1648791780000,145.98,146.09,145.80,146.05,196.210,1648791839999,28645.40213,95,134.288,19609.51794,0
1648791840000,146.03,146.14,145.91,146.12,73.347,1648791899999,10708.56888,77,39.179,5720.04741,0
1648791900000,145.98,146.24,145.97,146.09,208.938,1648791959999,30532.50476,134,146.265,21374.68207,0
1648791960000,146.05,146.06,145.71,146.04,480.422,1648792019999,70126.42497,215,190.041,27737.41643,0
1648792020000,146.01,146.07,145.69,145.80,182.377,1648792079999,26607.16347,113,67.599,9866.34275,0
1648792080000,145.85,145.94,145.72,145.89,206.361,1648792139999,30098.78424,124,153.507,22391.95449,0
1648792140000,145.85,145.99,145.72,145.93,168.452,1648792199999,24571.60698,99,106.573,15546.94473,0
1648792200000,145.88,145.98,145.78,145.94,154.249,1648792259999,22498.21975,102,53.563,7815.49080,0
1648792260000,145.97,145.99,145.88,145.96,54.306,1648792319999,7924.87937,55,31.605,4612.58944,0
1648792320000,145.93,146.06,145.93,145.97,113.914,1648792379999,16629.76321,78,93.452,13642.54881,0
1648792380000,145.93,145.93,145.68,145.75,76.973,1648792439999,11221.76404,97,14.496,2112.82563,0
1648792440000,145.66,145.66,145.40,145.56,192.766,1648792499999,28057.98091,133,43.565,6341.86506,0
1648792500000,145.49,145.80,145.49,145.69,145.313,1648792559999,21163.72962,96,65.459,9533.60070,0
1648792560000,145.70,145.77,145.53,145.60,66.869,1648792619999,9737.79006,73,31.572,4597.08594,0
1648792620000,145.60,145.70,145.48,145.48,86.260,1648792679999,12556.47271,113,31.278,4553.64765,0
1648792680000,145.51,145.67,145.51,145.62,40.277,1648792739999,5863.58516,57,25.502,3712.66667,0
1648792740000,145.62,145.93,145.61,145.78,348.486,1648792799999,50795.48987,130,238.768,34803.89160,0
1648792800000,145.76,146.12,145.76,146.08,175.722,1648792859999,25646.53272,120,140.991,20577.02457,0
1648792860000,146.13,146.18,145.94,146.03,264.257,1648792919999,38609.07897,140,172.044,25135.79244,0
1648792920000,146.04,146.10,145.98,146.05,73.849,1648792979999,10785.33624,52,58.641,8564.23006,0
1648792980000,146.07,146.27,146.07,146.17,237.200,1648793039999,34681.62551,83,37.087,5423.35606,0
1648793040000,146.18,146.21,146.03,146.17,78.047,1648793099999,11403.75858,74,31.651,4624.15689,0
1648793100000,146.16,146.16,145.96,146.08,72.381,1648793159999,10572.11108,78,43.291,6322.40326,0
1648793160000,146.12,146.24,146.05,146.08,123.773,1648793219999,18092.27633,59,16.919,2471.83663,0
1648793220000,146.13,146.20,145.92,146.16,486.535,1648793279999,71080.17724,145,80.088,11702.02531,0
1648793280000,146.21,146.23,146.05,146.05,144.337,1648793339999,21100.93271,80,35.768,5227.60929,0
1648793340000,146.05,146.07,145.83,145.95,320.850,1648793399999,46823.66937,120,64.930,9477.70083,0
1648793400000,145.95,146.04,145.83,146.00,216.711,1648793459999,31628.77753,157,140.103,20447.28239,0
1648793460000,146.04,146.10,145.76,145.82,179.781,1648793519999,26225.54847,160,69.514,10138.07650,0
1648793520000,145.78,146.15,145.78,145.79,183.677,1648793579999,26813.21400,164,53.506,7811.76247,0
1648793580000,145.83,145.86,145.41,145.41,432.525,1648793639999,62999.89948,257,75.080,10939.54511,0
1648793640000,145.42,145.49,145.28,145.45,142.702,1648793699999,20742.61527,122,29.324,4262.69803,0
1648793700000,145.42,145.60,145.41,145.48,83.671,1648793759999,12172.52661,89,52.449,7628.94578,0
1648793760000,145.47,145.54,145.36,145.54,172.087,1648793819999,25032.08986,143,118.570,17248.46817,0
1648793820000,145.57,145.58,145.54,145.57,26.557,1648793879999,3865.54958,51,16.053,2336.57134,0
1648793880000,145.65,145.72,145.44,145.59,342.573,1648793939999,49863.31155,206,66.072,9616.01081,0
1648793940000,145.63,145.87,145.63,145.83,83.518,1648793999999,12174.33894,111,42.996,6265.33127,0
1648794000000,145.84,146.20,145.83,146.06,561.266,1648794059999,81933.50252,225,489.971,71518.36298,0
1648794060000,146.03,146.21,145.95,146.16,249.368,1648794119999,36420.75276,194,176.398,25765.43788,0
1648794120000,146.18,146.39,146.01,146.28,164.239,1648794179999,24020.50772,117,133.948,19592.27207,0
1648794180000,146.27,146.61,146.27,146.61,119.877,1648794239999,17558.35865,113,79.335,11623.03992,0
1648794240000,146.62,146.64,146.44,146.55,212.241,1648794299999,31100.04164,177,57.474,8424.61250,0
1648794300000,146.56,147.05,146.55,147.00,713.583,1648794359999,104813.36815,304,660.913,97082.89084,0
1648794360000,146.98,146.99,146.78,146.96,67.065,1648794419999,9851.79674,132,34.571,5078.48741,0
1648794420000,146.94,146.98,146.78,146.96,161.595,1648794479999,23733.23634,135,49.243,7233.79334,0
1648794480000,146.95,147.12,146.85,147.09,271.544,1648794539999,39919.87684,237,186.437,27410.41387,0
1648794540000,147.11,147.21,147.08,147.21,332.180,1648794599999,48877.46042,176,125.516,18472.42490,0
1648794600000,147.17,147.30,147.08,147.16,207.700,1648794659999,30566.87300,163,101.929,15002.19989,0
1648794660000,147.17,147.37,147.09,147.33,424.290,1648794719999,62458.94597,226,274.824,40467.71899,0
1648794720000,147.35,147.35,147.11,147.15,99.827,1648794779999,14694.73523,116,65.724,9673.43835,0
1648794780000,147.14,147.14,146.62,146.82,428.572,1648794839999,62908.00022,249,171.088,25107.35102,0
1648794840000,146.82,146.83,146.65,146.82,121.551,1648794899999,17836.80551,148,41.976,6160.43629,0
1648794900000,146.78,146.84,146.69,146.76,109.296,1648794959999,16041.29996,122,69.155,10150.61958,0
1648794960000,146.73,146.77,146.67,146.75,79.439,1648795019999,11654.85484,84,33.845,4966.14149,0
1648795020000,146.74,146.84,146.62,146.67,81.548,1648795079999,11964.96017,84,47.824,7017.31784,0
1648795080000,146.67,146.88,146.67,146.77,113.478,1648795139999,16660.11051,100,60.025,8813.40669,0
1648795140000,146.81,146.94,146.78,146.90,91.927,1648795199999,13502.67808,92,69.495,10208.09751,0
1648795200000,146.90,146.98,146.77,146.95,33.895,1648795259999,4978.73171,60,14.723,2162.60336,0
1648795260000,146.96,147.19,146.82,147.06,367.396,1648795319999,54026.24487,198,278.939,41027.31063,0
1648795320000,147.06,147.26,147.03,147.26,228.054,1648795379999,33555.63349,142,178.306,26236.26102,0
1648795380000,147.26,147.26,147.05,147.05,100.760,1648795439999,14822.86167,97,51.883,7633.94388,0
1648795440000,147.02,147.33,146.96,147.32,43.938,1648795499999,6462.95121,56,29.675,4365.13994,0
1648795500000,147.32,147.63,147.14,147.52,883.903,1648795559999,130316.32611,504,738.879,108933.74208,0
1648795560000,147.52,148.00,147.51,147.88,1103.579,1648795619999,163104.67761,515,764.531,112989.59994,0
1648795620000,147.89,148.16,147.78,147.98,984.211,1648795679999,145586.07573,515,325.725,48199.39698,0
1648795680000,147.97,148.46,147.97,148.39,842.204,1648795739999,124860.86475,374,475.384,70483.19795,0
1648795740000,148.42,149.55,148.38,149.19,2921.417,1648795799999,435012.05888,1655,1685.556,250966.87734,0
1648795800000,149.19,149.37,148.96,149.34,943.707,1648795859999,140801.97130,438,258.336,38553.89002,0
1648795860000,149.34,149.69,149.28,149.66,551.808,1648795919999,82443.11020,415,285.979,42740.20750,0
1648795920000,149.62,149.73,149.32,149.62,895.814,1648795979999,133972.87764,438,396.829,59365.02022,0
1648795980000,149.63,149.66,149.37,149.55,502.872,1648796039999,75192.74103,350,312.802,46770.41510,0
1648796040000,149.55,149.70,149.31,149.57,499.879,1648796099999,74717.39417,330,177.774,26577.18574,0
1648796100000,149.56,149.56,149.20,149.31,912.839,1648796159999,136325.01854,360,164.627,24588.78294,0
1648796160000,149.30,149.36,149.20,149.28,113.796,1648796219999,16986.97202,181,59.660,8907.09776,0
1648796220000,149.28,149.46,149.27,149.43,159.770,1648796279999,23860.61364,174,87.630,13087.92009,0
1648796280000,149.42,149.48,149.22,149.45,232.723,1648796339999,34754.89227,167,155.221,23182.42947,0
1648796340000,149.45,149.68,149.39,149.47,202.501,1648796399999,30266.19115,151,125.459,18750.79977,0
1648796400000,149.50,149.86,149.44,149.68,343.365,1648796459999,51391.75040,241,243.876,36497.66251,0
1648796460000,149.69,149.83,149.69,149.71,87.365,1648796519999,13081.73444,135,45.937,6878.88495,0
1648796520000,149.70,149.83,149.42,149.67,411.657,1648796579999,61617.18918,264,283.732,42472.23902,0
1648796580000,149.62,149.62,149.25,149.33,223.975,1648796639999,33460.44394,210,55.432,8278.99643,0
1648796640000,149.34,149.40,149.28,149.30,169.568,1648796699999,25318.52951,137,147.309,21994.94187,0
1648796700000,149.37,149.43,149.21,149.22,103.789,1648796759999,15493.68116,157,36.177,5401.21512,0
1648796760000,149.22,149.40,149.07,149.36,359.575,1648796819999,53650.56429,156,70.685,10547.95780,0
1648796820000,149.36,149.47,149.23,149.34,176.700,1648796879999,26390.90912,100,99.707,14890.50710,0
1648796880000,149.38,149.78,149.37,149.48,816.330,1648796939999,122097.17780,422,372.773,55771.37710,0
1648796940000,149.53,149.54,149.45,149.47,67.305,1648796999999,10060.97859,54,40.520,6057.23284,0
1648797000000,149.47,149.61,149.42,149.58,76.361,1648797059999,11417.91676,74,44.864,6709.73388,0
1648797060000,149.57,149.98,149.57,149.87,296.069,1648797119999,44376.34571,158,131.926,19776.53622,0
1648797120000,149.91,150.14,149.79,150.09,137.272,1648797179999,20587.35234,146,85.974,12895.98212,0
1648797180000,150.09,150.10,149.46,149.51,381.530,1648797239999,57116.92070,247,55.273,8281.22393,0
1648797240000,149.51,149.81,149.45,149.78,270.566,1648797299999,40467.78829,120,127.297,19043.85874,0
1648797300000,149.79,149.92,149.52,149.64,172.607,1648797359999,25841.79577,130,78.666,11778.33002,0
1648797360000,149.64,149.98,149.64,149.98,133.918,1648797419999,20060.69326,127,87.211,13064.01901,0
1648797420000,149.99,150.04,149.74,149.76,199.995,1648797479999,29974.32499,134,66.162,9913.54486,0
1648797480000,149.71,149.85,149.52,149.65,245.493,1648797539999,36741.22400,117,61.046,9136.47941,0
1648797540000,149.68,149.73,149.54,149.62,83.397,1648797599999,12478.72365,74,21.587,3230.23174,0
1648797600000,149.60,149.62,149.09,149.49,573.070,1648797659999,85556.70585,304,128.820,19242.67908,0
1648797660000,149.48,149.48,148.84,149.06,559.106,1648797719999,83395.47251,383,155.228,23144.73662,0
1648797720000,149.08,149.40,149.03,149.40,130.641,1648797779999,19496.14370,136,63.215,9433.97029,0
1648797780000,149.38,149.45,149.27,149.38,176.447,1648797839999,26357.61643,119,90.717,13554.18094,0
1648797840000,149.39,149.40,149.16,149.19,68.775,1648797899999,10270.78794,91,28.040,4188.55521,0
1648797900000,149.24,149.25,149.04,149.14,108.568,1648797959999,16191.63050,86,28.854,4303.39133,0
1648797960000,149.16,149.49,149.16,149.37,202.940,1648798019999,30308.89806,118,63.421,9473.85783,0
1648798020000,149.38,149.39,149.30,149.32,52.254,1648798079999,7802.95645,44,11.860,1770.95533,0
1648798080000,149.35,149.35,148.92,149.00,420.841,1648798139999,62745.90434,204,96.722,14413.62445,0
1648798140000,148.98,149.24,148.95,149.17,345.387,1648798199999,51498.47231,133,327.988,48905.68948,0
1648798200000,149.17,149.34,149.15,149.19,153.049,1648798259999,22842.87336,97,54.747,8170.81897,0
1648798260000,149.22,149.22,149.04,149.22,129.541,1648798319999,19318.32416,109,51.306,7653.08515,0
1648798320000,149.20,149.24,148.49,148.63,438.101,1648798379999,65170.27520,228,81.566,12132.38693,0
1648798380000,148.64,148.91,148.51,148.58,351.951,1648798439999,52346.38695,207,202.626,30150.64949,0
1648798440000,148.62,148.81,148.56,148.64,567.281,1648798499999,84319.98688,149,489.357,72734.09252,0
1648798500000,148.62,148.74,148.51,148.72,139.150,1648798559999,20680.20222,110,86.899,12916.75858,0
1648798560000,148.73,148.73,148.46,148.50,115.144,1648798619999,17108.90763,117,34.219,5086.02171,0
1648798620000,148.52,148.63,148.42,148.56,70.602,1648798679999,10487.52553,66,38.625,5737.93060,0
1648798680000,148.53,148.53,147.93,148.08,766.162,1648798739999,113544.86877,306,57.454,8514.78408,0
1648798740000,148.06,148.19,147.81,148.18,542.751,1648798799999,80288.61530,242,337.274,49889.79244,0
1648798800000,148.14,148.47,148.04,148.40,250.051,1648798859999,37059.08139,136,214.776,31830.26774,0
1648798860000,148.37,148.52,148.31,148.31,181.759,1648798919999,26974.27841,115,110.426,16390.09875,0
1648798920000,148.42,148.66,148.34,148.57,143.505,1648798979999,21316.60301,111,103.450,15368.68716,0
1648798980000,148.57,148.99,148.57,148.93,163.348,1648799039999,24305.81893,125,79.729,11864.71878,0
1648799040000,148.88,148.88,148.61,148.84,92.125,1648799099999,13706.26125,84,21.927,3262.19504,0
1648799100000,148.85,149.14,148.85,148.89,219.558,1648799159999,32715.06554,144,141.245,21044.52109,0
1648799160000,148.92,149.45,148.92,149.45,194.035,1648799219999,28966.84557,159,171.864,25658.19298,0
1648799220000,149.46,149.50,149.38,149.47,139.250,1648799279999,20812.09019,78,44.415,6638.65826,0
1648799280000,149.45,149.68,149.45,149.56,207.165,1648799339999,30989.92944,125,168.697,25237.66046,0
1648799340000,149.60,149.71,149.53,149.69,131.161,1648799399999,19629.30410,76,95.247,14255.19842,0
1648799400000,149.65,149.81,149.61,149.80,186.560,1648799459999,27933.22959,131,153.581,22996.31281,0
1648799460000,149.80,149.85,149.28,149.65,204.062,1648799519999,30508.10456,155,67.723,10132.77600,0
1648799520000,149.65,149.74,149.47,149.67,166.847,1648799579999,24960.60921,131,78.969,11814.64630,0
1648799580000,149.69,149.86,149.39,149.78,787.408,1648799639999,117837.01320,248,576.070,86238.13685,0
1648799640000,149.79,149.91,149.71,149.91,176.480,1648799699999,26442.29273,123,71.352,10690.76802,0
1648799700000,149.89,149.99,149.84,149.95,212.787,1648799759999,31892.80735,125,85.921,12879.38225,0
1648799760000,149.94,150.02,149.84,149.95,609.180,1648799819999,91344.39817,218,157.417,23604.35388,0
1648799820000,149.98,150.02,149.89,149.96,77.737,1648799879999,11655.19193,73,41.087,6160.63649,0
1648799880000,149.99,150.07,149.71,150.00,399.380,1648799939999,59873.17587,143,64.274,9637.00642,0
1648799940000,150.01,150.07,149.87,150.03,234.893,1648799999999,35225.63947,99,93.606,14035.81154,0
1648800000000,150.04,150.36,150.01,150.21,413.811,1648800059999,62159.38608,236,325.458,48889.32654,0
1648800060000,150.22,150.38,150.16,150.38,319.588,1648800119999,48027.62997,206,104.327,15682.09337,0
1648800120000,150.35,150.60,150.04,150.53,338.048,1648800179999,50793.06098,221,145.880,21916.85225,0
1648800180000,150.53,150.75,150.40,150.54,348.765,1648800239999,52529.94034,177,99.497,14980.00836,0
1648800240000,150.54,150.89,150.54,150.89,410.665,1648800299999,61891.14642,194,202.358,30492.70573,0
1648800300000,150.90,151.01,150.68,150.77,328.561,1648800359999,49574.56882,291,194.057,29286.52653,0
1648800360000,150.77,150.93,150.67,150.69,106.251,1648800419999,16022.56495,89,29.038,4379.23244,0
1648800420000,150.69,150.77,150.34,150.38,293.453,1648800479999,44178.90391,170,139.598,21012.84306,0
1648800480000,150.35,150.42,150.04,150.24,324.169,1648800539999,48685.89962,213,51.906,7795.86823,0
1648800540000,150.24,150.34,150.12,150.29,382.561,1648800599999,57460.10294,168,178.536,26813.83987,0
1648800600000,150.29,150.39,150.17,150.23,269.564,1648800659999,40512.71947,153,102.660,15430.96634,0
1648800660000,150.34,150.37,149.91,149.95,702.930,1648800719999,105583.43413,229,419.281,62989.13443,0
1648800720000,149.95,150.00,149.79,149.79,402.729,1648800779999,60367.91882,188,117.895,17670.71989,0
1648800780000,149.79,149.79,149.38,149.61,183.123,1648800839999,27389.66495,169,44.838,6706.77161,0
1648800840000,149.57,149.71,149.44,149.54,136.054,1648800899999,20343.39855,92,48.341,7227.60981,0
1648800900000,149.48,149.76,149.48,149.73,113.923,1648800959999,17049.09091,97,94.000,14067.29489,0
1648800960000,149.73,149.73,149.50,149.55,200.032,1648801019999,29931.35984,222,38.899,5821.70544,0
1648801020000,149.57,149.83,149.50,149.83,123.343,1648801079999,18452.92517,81,41.320,6185.29403,0
1648801080000,149.79,149.79,149.25,149.38,251.775,1648801139999,37625.64225,154,78.254,11690.75278,0
1648801140000,149.46,149.64,149.33,149.64,104.377,1648801199999,15602.69461,88,24.421,3651.51892,0
1648801200000,149.69,149.80,149.60,149.76,61.336,1648801259999,9181.26389,61,34.993,5239.08075,0
1648801260000,149.80,150.03,149.79,149.94,107.412,1648801319999,16105.13839,87,52.672,7897.08789,0
1648801320000,149.94,149.98,149.82,149.98,114.853,1648801379999,17218.25273,75,35.861,5376.99384,0
1648801380000,149.96,150.06,149.85,150.02,37.073,1648801439999,5559.50708,52,18.735,2809.74260,0
1648801440000,150.01,150.15,149.95,150.13,77.354,1648801499999,11608.01957,56,66.788,10022.79011,0
1648801500000,150.10,150.28,150.06,150.14,139.398,1648801559999,20933.16594,92,110.807,16639.84914,0
1648801560000,150.13,150.28,150.13,150.26,161.948,1648801619999,24328.13172,118,91.655,13770.03411,0
1648801620000,150.25,150.38,150.03,150.37,385.645,1648801679999,57917.52518,213,127.213,19109.25002,0
1648801680000,150.36,150.66,150.29,150.60,264.986,1648801739999,39886.85714,144,199.767,30072.84586,0
1648801740000,150.61,150.80,150.50,150.59,465.509,1648801799999,70128.14170,222,212.229,31977.55980,0
1648801800000,150.68,150.71,150.50,150.68,323.915,1648801859999,48782.76074,200,175.649,26457.23880,0
1648801860000,150.68,150.68,150.20,150.40,632.359,1648801919999,95133.65051,209,250.827,37720.17818,0
1648801920000,150.41,150.74,150.41,150.74,253.436,1648801979999,38158.72197,136,208.365,31372.56403,0
1648801980000,150.70,150.78,150.51,150.58,151.268,1648802039999,22781.14653,113,73.233,11031.18882,0
1648802040000,150.56,150.57,150.33,150.45,117.909,1648802099999,17736.37603,76,35.835,5390.37781,0
1648802100000,150.43,150.45,150.03,150.07,233.702,1648802159999,35123.45834,143,78.782,11847.00408,0
1648802160000,150.11,150.39,150.10,150.26,159.499,1648802219999,23967.16248,90,100.743,15137.38409,0
1648802220000,150.25,150.25,149.74,150.00,317.353,1648802279999,47606.37591,154,34.236,5133.71432,0
1648802280000,150.00,150.00,149.73,149.81,198.505,1648802339999,29745.23985,125,57.739,8653.19678,0
1648802340000,149.81,149.93,149.57,149.66,266.332,1648802399999,39880.14006,139,86.684,12988.43717,0
1648802400000,149.74,149.76,149.57,149.65,50.424,1648802459999,7547.29898,49,15.468,2314.93838,0
1648802460000,149.66,149.84,149.62,149.62,28.868,1648802519999,4321.35233,31,3.716,556.23238,0
1648802520000,149.61,149.79,149.55,149.79,94.074,1648802579999,14076.74032,78,53.206,7962.40353,0
1648802580000,149.81,150.02,149.71,149.97,72.638,1648802639999,10883.36143,73,48.034,7199.24335,0
1648802640000,149.95,150.15,149.85,150.15,80.682,1648802699999,12100.35969,92,71.974,10794.70700,0
1648802700000,150.13,150.13,149.83,149.85,93.991,1648802759999,14097.39904,70,68.626,10293.42674,0
1648802760000,149.75,149.79,149.38,149.39,206.506,1648802819999,30891.15317,137,76.908,11502.04471,0
1648802820000,149.37,149.45,148.67,148.86,1049.721,1648802879999,156344.51708,508,287.560,42835.28588,0
1648802880000,148.88,149.09,148.79,148.84,161.704,1648802939999,24083.67391,138,74.632,11119.17764,0
1648802940000,148.80,148.85,148.54,148.77,548.696,1648802999999,81582.95781,268,108.707,16163.89947,0
1648803000000,148.74,148.87,148.58,148.58,195.264,1648803059999,29047.40321,134,102.713,15283.70033,0
1648803060000,148.62,148.82,148.29,148.29,196.196,1648803119999,29147.25169,135,34.397,5111.83801,0
1648803120000,148.35,148.55,148.25,148.32,157.199,1648803179999,23325.15489,166,54.325,8062.87293,0
1648803180000,148.32,148.39,147.98,148.31,452.973,1648803239999,67137.66782,255,243.756,36146.08450,0
