open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700760000,158.28,158.65,158.28,158.53,198.264,1648700819999,31427.92524,236,123.807,19625.64515,0
1648700820000,158.50,158.69,158.36,158.62,197.399,1648700879999,31283.13998,197,166.641,26407.86874,0
1648700880000,158.62,158.78,158.39,158.53,513.486,1648700939999,81455.40868,300,327.060,51899.61391,0
1648700940000,158.48,158.53,158.35,158.43,68.552,1648700999999,10861.54275,96,32.805,5197.54334,0
1648701000000,158.45,158.99,158.42,158.98,311.083,1648701059999,49390.49974,210,168.356,26743.42446,0
1648701060000,158.94,159.12,158.91,158.99,82.992,1648701119999,13196.78132,177,63.132,10038.71057,0
1648701120000,158.99,159.26,158.94,159.12,250.855,1648701179999,39919.07070,277,131.565,20929.33953,0
1648701180000,159.13,159.18,159.00,159.09,70.269,1648701239999,11178.44081,141,31.079,4944.27040,0
1648701240000,159.09,159.22,158.72,158.83,285.968,1648701299999,45477.09838,254,147.235,23417.71971,0
1648701300000,158.82,159.21,158.79,159.15,281.927,1648701359999,44849.44679,221,154.120,24516.96451,0
1648701360000,159.15,159.15,158.65,158.68,291.881,1648701419999,46350.34807,218,90.489,14368.57548,0
1648701420000,158.78,159.07,158.53,159.04,320.078,1648701479999,50869.03223,174,243.641,38726.90745,0
1648701480000,159.05,159.05,158.54,158.54,86.306,1648701539999,13704.81089,112,19.997,3176.02952,0
1648701540000,158.51,158.69,158.34,158.69,170.811,1648701599999,27067.07717,116,64.548,10230.96497,0
1648701600000,158.70,158.82,158.52,158.58,150.986,1648701659999,23959.89137,93,45.186,7174.18465,0
1648701660000,158.53,158.68,158.35,158.35,80.839,1648701719999,12814.02591,58,26.434,4191.23474,0
1648701720000,158.30,158.53,158.07,158.13,440.872,1648701779999,69765.73776,199,87.278,13817.44808,0
1648701780000,158.15,158.34,158.00,158.34,567.870,1648701839999,89788.04240,249,154.442,24426.05615,0
1648701840000,158.36,158.62,158.15,158.59,164.114,1648701899999,25997.77694,133,116.213,18414.87847,0
1648701900000,158.63,158.63,158.17,158.30,389.559,1648701959999,61680.54211,205,135.834,21508.65482,0
1648701960000,158.31,158.63,158.29,158.58,181.917,1648702019999,28835.33869,127,143.049,22675.36526,0
1648702020000,158.52,158.85,158.37,158.67,334.600,1648702079999,53066.42555,197,200.851,31855.46708,0
1648702080000,158.67,158.89,158.60,158.66,100.792,1648702139999,16002.07747,76,43.228,6860.80862,0
1648702140000,158.64,159.18,158.63,159.08,291.530,1648702199999,46355.84645,174,216.729,34459.54332,0
1648702200000,159.08,159.12,158.90,158.94,96.662,1648702259999,15368.45474,77,58.168,9248.74563,0
1648702260000,158.91,159.04,158.81,158.86,105.634,1648702319999,16789.97845,108,69.503,11047.98196,0
1648702320000,158.89,159.10,158.80,158.85,221.450,1648702379999,35199.70075,166,152.975,24316.32433,0
1648702380000,158.86,159.18,158.85,159.18,86.984,1648702439999,13833.51506,73,34.739,5525.41263,0
1648702440000,159.11,159.26,159.02,159.10,152.362,1648702499999,24244.01918,141,77.002,12254.35969,0
1648702500000,159.08,159.08,158.61,158.65,233.466,1648702559999,37091.29501,135,41.009,6514.20313,0
1648702560000,158.63,159.01,158.60,158.94,94.345,1648702619999,14987.53139,93,74.443,11826.72485,0
1648702620000,158.92,159.09,158.92,158.93,231.169,1648702679999,36757.16366,88,179.321,28513.85784,0
1648702680000,158.94,159.25,158.93,159.21,275.073,1648702739999,43775.40159,152,125.779,20013.89976,0
1648702740000,159.14,159.20,158.78,159.08,311.590,1648702799999,49545.30833,164,156.620,24900.61004,0
1648702800000,159.12,159.65,159.05,159.41,1043.333,1648702859999,166323.72075,454,732.900,116844.14583,0
1648702860000,159.45,159.49,159.06,159.16,233.682,1648702919999,37224.66887,199,128.460,20463.48078,0
1648702920000,159.06,159.07,158.64,158.68,296.775,1648702979999,47127.90008,215,145.971,23177.24905,0
1648702980000,158.68,158.89,158.51,158.51,149.133,1648703039999,23662.38096,118,66.647,10577.24003,0
1648703040000,158.52,159.02,158.45,158.95,271.727,1648703099999,43139.24266,209,81.047,12863.73873,0
1648703100000,159.06,159.78,159.05,159.48,628.971,1648703159999,100330.31690,352,309.287,49327.13050,0
1648703160000,159.48,159.68,159.17,159.54,419.998,1648703219999,66965.35363,267,193.002,30773.95616,0
1648703220000,159.52,159.54,159.15,159.37,291.491,1648703279999,46441.40133,206,126.015,20075.36004,0
1648703280000,159.36,159.46,159.30,159.42,88.014,1648703339999,14027.24225,44,22.147,3529.85726,0
1648703340000,159.43,159.76,159.42,159.76,426.828,1648703399999,68132.86573,204,245.808,39236.44265,0
1648703400000,159.76,160.42,159.61,160.38,1644.305,1648703459999,263197.90579,872,1082.755,173300.53618,0
1648703460000,160.40,160.41,160.05,160.26,523.241,1648703519999,83834.19221,348,177.495,28439.45530,0
1648703520000,160.26,160.26,159.82,160.01,800.154,1648703579999,128035.23035,400,178.203,28520.78395,0
1648703580000,159.99,160.10,159.79,159.98,473.792,1648703639999,75791.43897,196,121.777,19486.27965,0
1648703640000,159.97,159.97,159.57,159.75,188.805,1648703699999,30154.53346,142,71.265,11381.94678,0
1648703700000,159.79,160.03,159.77,159.89,194.635,1648703759999,31119.21140,144,121.511,19424.62208,0
1648703760000,159.87,160.08,159.84,159.89,159.426,1648703819999,25505.63686,124,69.824,11170.22349,0
1648703820000,159.91,160.03,159.43,159.57,236.137,1648703879999,37715.68833,162,61.586,9835.47077,0
1648703880000,159.57,159.64,159.50,159.58,113.495,1648703939999,18110.38207,97,42.537,6787.58024,0
1648703940000,159.57,159.60,159.43,159.51,89.868,1648703999999,14333.60349,72,59.748,9529.75494,0
1648704000000,159.56,159.77,159.47,159.57,338.436,1648704059999,53991.15557,165,121.622,19402.94349,0
1648704060000,159.58,160.14,159.58,160.14,712.859,1648704119999,114010.92663,347,578.035,92432.87788,0
1648704120000,160.13,160.17,159.99,160.14,150.307,1648704179999,24066.29299,94,29.317,4693.37755,0
1648704180000,160.15,160.56,160.14,160.40,335.101,1648704239999,53741.79003,252,221.175,35468.06781,0
1648704240000,160.42,160.70,160.35,160.65,482.817,1648704299999,77514.88177,203,113.117,18160.10090,0
1648704300000,160.64,160.64,160.23,160.48,455.638,1648704359999,73085.36003,224,192.738,30924.04461,0
1648704360000,160.41,160.65,160.41,160.64,107.476,1648704419999,17259.59944,77,29.965,4808.91950,0
1648704420000,160.66,160.79,160.65,160.77,169.745,1648704479999,27283.46542,150,71.289,11458.44977,0
1648704480000,160.81,160.95,160.66,160.66,155.024,1648704539999,24930.26747,125,67.736,10895.30319,0
1648704540000,160.67,160.69,160.49,160.52,147.868,1648704599999,23752.30677,118,50.456,8104.52913,0
1648704600000,160.54,160.68,160.29,160.37,469.383,1648704659999,75334.80036,218,221.783,35599.43074,0
1648704660000,160.37,160.54,160.21,160.54,260.229,1648704719999,41734.99745,189,161.250,25869.75065,0
1648704720000,160.59,160.81,160.37,160.79,309.622,1648704779999,49712.93750,162,261.826,42034.28961,0
1648704780000,160.78,160.90,160.64,160.71,457.159,1648704839999,73495.22480,167,93.103,14964.03997,0
1648704840000,160.73,160.90,160.58,160.69,258.890,1648704899999,41610.67178,169,103.668,16663.42284,0
1648704900000,160.80,160.92,160.69,160.80,364.077,1648704959999,58551.55189,165,178.831,28762.63936,0
1648704960000,160.84,161.09,160.80,161.03,496.348,1648705019999,79903.81912,274,201.857,32496.31777,0
1648705020000,161.02,161.19,160.82,160.97,206.978,1648705079999,33336.11014,154,115.731,18641.36584,0
1648705080000,160.91,160.99,160.72,160.99,273.692,1648705139999,44020.53137,166,96.256,15486.99369,0
1648705140000,160.99,161.35,160.93,161.21,307.659,1648705199999,49577.05348,189,145.503,23445.03737,0
1648705200000,161.22,161.45,161.05,161.22,274.767,1648705259999,44310.29364,187,103.313,16661.11146,0
1648705260000,161.24,161.50,161.24,161.38,139.358,1648705319999,22491.90013,119,64.278,10374.32415,0
1648705320000,161.46,161.48,161.14,161.23,447.913,1648705379999,72243.32999,203,44.317,7148.43951,0
1648705380000,161.23,161.35,160.82,161.08,557.161,1648705439999,89781.22069,299,248.967,40128.88851,0
1648705440000,161.08,161.15,160.98,161.03,84.171,1648705499999,13557.11162,98,44.319,7138.60832,0
1648705500000,161.06,161.47,160.84,161.25,449.129,1648705559999,72370.45434,269,300.675,48455.53325,0
1648705560000,161.25,161.44,161.17,161.39,106.160,1648705619999,17126.84435,123,55.698,8987.69495,0
1648705620000,161.38,161.66,161.38,161.62,462.301,1648705679999,74678.70646,225,237.298,38334.76807,0
1648705680000,161.62,161.77,161.53,161.64,241.847,1648705739999,39100.54856,161,141.431,22868.65438,0
1648705740000,161.65,161.65,161.42,161.62,198.943,1648705799999,32136.80845,145,44.745,7228.07352,0
1648705800000,161.62,161.67,161.33,161.41,231.355,1648705859999,37350.31052,123,83.090,13413.04447,0
1648705860000,161.39,161.67,161.20,161.26,318.455,1648705919999,51406.60564,168,100.730,16264.94614,0
1648705920000,161.32,161.32,160.95,161.14,243.232,1648705979999,39177.69865,133,40.324,6495.32417,0
1648705980000,161.15,161.26,160.80,160.84,258.826,1648706039999,41690.69801,150,48.869,7872.54059,0
1648706040000,160.85,161.25,160.80,160.87,323.628,1648706099999,52095.65092,203,146.827,23639.05266,0
1648706100000,160.89,161.23,160.89,161.19,97.660,1648706159999,15737.60936,89,48.043,7741.87862,0
1648706160000,161.18,161.18,160.88,161.07,151.764,1648706219999,24443.50861,145,70.505,11355.35606,0
1648706220000,161.07,161.12,160.88,161.04,310.827,1648706279999,50035.23999,171,56.050,9021.72720,0
1648706280000,161.06,161.15,160.92,161.02,164.606,1648706339999,26508.22901,115,81.278,13090.39846,0
1648706340000,161.07,161.34,160.94,161.30,266.879,1648706399999,42997.12963,129,78.822,12707.15084,0
1648706400000,161.30,161.30,160.78,160.78,385.896,1648706459999,62135.92539,163,175.800,28296.61317,0
1648706460000,160.81,161.04,160.74,160.74,321.590,1648706519999,51753.05903,169,125.233,20154.54958,0
1648706520000,160.76,160.83,160.41,160.56,592.175,1648706579999,95087.36048,300,188.067,30204.78543,0
1648706580000,160.56,160.56,160.28,160.39,169.886,1648706639999,27244.01992,156,27.055,4339.59180,0
1648706640000,160.49,160.49,160.18,160.26,289.603,1648706699999,46432.45731,135,52.110,8354.72630,0
1648706700000,160.26,160.70,160.24,160.38,544.758,1648706759999,87446.17846,253,193.836,31100.20712,0
1648706760000,160.44,160.59,160.34,160.40,376.192,1648706819999,60360.37656,199,174.636,28021.09527,0
1648706820000,160.43,160.82,160.43,160.69,261.507,1648706879999,42000.96075,160,175.161,28132.50511,0
1648706880000,160.74,160.77,160.44,160.57,150.489,1648706939999,24169.69008,113,89.022,14294.75090,0
1648706940000,160.53,160.66,160.41,160.51,192.950,1648706999999,30978.99468,103,61.115,9811.05201,0
1648707000000,160.54,160.59,160.36,160.58,228.934,1648707059999,36739.50197,146,115.503,18537.44184,0
1648707060000,160.59,160.83,160.43,160.77,315.165,1648707119999,50620.29577,164,179.366,28805.87864,0
1648707120000,160.74,161.60,160.72,161.41,1068.528,1648707179999,172199.22194,460,928.825,149680.71882,0
1648707180000,161.39,161.61,160.68,161.08,1283.263,1648707239999,206841.12519,602,353.524,57027.41785,0
1648707240000,161.07,161.13,160.84,161.06,257.420,1648707299999,41436.05677,177,63.174,10170.28287,0
1648707300000,160.99,160.99,160.65,160.65,132.360,1648707359999,21292.60521,102,71.896,11567.21627,0
1648707360000,160.71,160.92,160.71,160.84,238.350,1648707419999,38335.22532,107,97.159,15623.22677,0
1648707420000,160.85,161.14,160.85,160.97,402.626,1648707479999,64849.12973,113,80.356,12933.01838,0
1648707480000,160.94,160.98,160.73,160.84,67.058,1648707539999,10791.20936,70,32.581,5243.92163,0
1648707540000,160.83,160.93,160.54,160.65,336.645,1648707599999,54103.60545,155,81.345,13072.06358,0
1648707600000,160.68,160.76,160.58,160.76,213.633,1648707659999,34317.58730,67,186.731,29995.13527,0
1648707660000,160.79,160.86,160.54,160.61,121.405,1648707719999,19505.92075,79,52.392,8420.63763,0
1648707720000,160.59,160.63,160.53,160.54,100.255,1648707779999,16098.21213,62,13.399,2151.89893,0
1648707780000,160.52,160.60,160.30,160.47,346.991,1648707839999,55668.65615,165,118.822,19065.12018,0
1648707840000,160.48,160.62,160.32,160.48,186.220,1648707899999,29879.19747,105,107.306,17219.36293,0
1648707900000,160.43,160.52,160.27,160.32,125.669,1648707959999,20154.55489,88,45.927,7367.92043,0
1648707960000,160.30,160.51,160.21,160.42,115.187,1648708019999,18469.90978,79,55.653,8922.60996,0
1648708020000,160.38,160.47,160.18,160.30,433.124,1648708079999,69413.02496,175,93.101,14923.31518,0
1648708080000,160.26,160.52,160.18,160.38,164.852,1648708139999,26434.75826,101,89.383,14331.79488,0
1648708140000,160.44,160.72,160.40,160.45,100.341,1648708199999,16109.50019,94,66.087,10609.79332,0
1648708200000,160.43,160.45,160.19,160.24,234.272,1648708259999,37550.05938,102,106.034,17000.11433,0
1648708260000,160.19,160.75,160.19,160.56,310.976,1648708319999,49924.88406,144,178.969,28728.89091,0
1648708320000,160.55,160.81,160.55,160.73,138.036,1648708379999,22192.60698,86,89.739,14428.06228,0
1648708380000,160.73,160.74,160.23,160.34,208.659,1648708439999,33481.03713,116,51.040,8190.87958,0
1648708440000,160.32,160.51,160.24,160.25,263.013,1648708499999,42175.84776,121,71.269,11431.05336,0
1648708500000,160.26,160.30,160.08,160.18,327.320,1648708559999,52429.26488,153,93.959,15052.91916,0
1648708560000,160.19,160.30,160.07,160.21,228.065,1648708619999,36534.57604,148,124.272,19911.86023,0
1648708620000,160.22,160.23,160.10,160.16,84.135,1648708679999,13475.60283,62,23.414,3750.60355,0
1648708680000,160.18,160.26,160.18,160.18,90.883,1648708739999,14560.68856,61,50.448,8082.49479,0
1648708740000,160.19,160.19,160.10,160.15,46.992,1648708799999,7525.47217,53,8.288,1327.29855,0
1648708800000,160.15,160.24,160.08,160.17,86.924,1648708859999,13922.11452,71,67.402,10795.77150,0
1648708860000,160.20,160.29,160.16,160.27,74.469,1648708919999,11932.04584,73,45.826,7342.58562,0
1648708920000,160.27,160.57,160.21,160.52,471.487,1648708979999,75614.67734,160,419.709,67312.21516,0
1648708980000,160.52,160.98,160.52,160.94,453.934,1648709039999,72999.76544,217,343.233,55197.39534,0
1648709040000,160.95,161.19,160.92,161.06,409.338,1648709099999,65923.31663,289,221.120,35613.68354,0
1648709100000,161.08,161.16,160.66,160.86,720.573,1648709159999,115899.28753,255,343.121,55202.37019,0
1648709160000,160.86,161.10,160.18,160.36,794.515,1648709219999,127637.00888,371,309.749,49805.00341,0
1648709220000,160.38,160.43,160.16,160.18,331.391,1648709279999,53103.98639,127,77.092,12352.52231,0
1648709280000,160.19,160.68,160.19,160.60,377.692,1648709339999,60575.53464,140,318.236,51039.44683,0
1648709340000,160.56,160.86,160.56,160.69,91.491,1648709399999,14704.72334,79,36.303,5834.85543,0
1648709400000,160.67,161.16,160.67,161.07,280.353,1648709459999,45138.53028,143,220.960,35573.75656,0
1648709460000,161.10,161.14,160.79,160.98,357.731,1648709519999,57565.75278,189,115.496,18585.26274,0
1648709520000,161.00,161.15,160.80,160.89,190.307,1648709579999,30637.40259,110,69.425,11181.61322,0
1648709580000,160.99,161.11,160.86,160.94,231.726,1648709639999,37299.70785,119,112.074,18042.83532,0
1648709640000,160.99,161.09,160.93,161.06,281.311,1648709699999,45300.71893,124,200.331,32262.34299,0
1648709700000,161.06,161.17,160.97,161.05,299.304,1648709759999,48216.21908,125,129.296,20829.18234,0
1648709760000,161.07,161.16,160.77,160.96,162.193,1648709819999,26110.50374,115,63.954,10298.17790,0
1648709820000,161.03,161.03,160.71,160.89,114.148,1648709879999,18360.59968,88,43.225,6952.82224,0
1648709880000,160.91,161.15,160.91,161.13,192.192,1648709939999,30952.75557,144,112.024,18040.70311,0
1648709940000,161.13,161.21,160.93,161.09,157.684,1648709999999,25408.25068,96,48.667,7839.41634,0
1648710000000,161.16,161.23,160.94,161.18,242.203,1648710059999,39008.00214,140,195.302,31452.71151,0
1648710060000,161.20,161.40,161.15,161.15,202.001,1648710119999,32579.66239,207,117.310,18922.47653,0
1648710120000,161.11,161.25,160.88,160.93,162.956,1648710179999,26252.17034,156,88.143,14200.08204,0
1648710180000,160.96,161.26,160.96,161.00,193.209,1648710239999,31125.80143,127,97.643,15728.60119,0
1648710240000,161.01,161.02,160.85,160.97,87.380,1648710299999,14061.99430,76,62.745,10097.20837,0
1648710300000,160.97,160.97,160.71,160.76,244.716,1648710359999,39364.57716,105,15.100,2428.40702,0
1648710360000,160.76,160.92,160.73,160.73,116.192,1648710419999,18682.69699,89,43.834,7047.88919,0
1648710420000,160.74,160.76,160.57,160.60,286.440,1648710479999,46022.19383,127,140.468,22571.93690,0
1648710480000,160.62,160.80,160.53,160.74,379.778,1648710539999,61015.22963,110,319.036,51259.74247,0
1648710540000,160.73,160.73,160.51,160.60,78.295,1648710599999,12573.60603,56,35.123,5639.72093,0
1648710600000,160.58,160.70,160.56,160.67,80.814,1648710659999,12979.33395,70,39.142,6287.05419,0
1648710660000,160.67,160.97,160.67,160.91,104.002,1648710719999,16729.49109,83,69.185,11128.24702,0
1648710720000,160.94,161.29,160.87,161.23,491.093,1648710779999,79098.74938,251,353.859,56985.57763,0
1648710780000,161.21,161.35,160.99,161.20,357.128,1648710839999,57584.58777,188,154.988,24995.59990,0
1648710840000,161.23,161.34,161.11,161.18,327.876,1648710899999,52851.42414,187,119.948,19337.59955,0
1648710900000,161.16,161.41,161.15,161.32,221.366,1648710959999,35707.50320,96,72.275,11652.69421,0
1648710960000,161.32,161.55,161.30,161.51,210.763,1648711019999,34019.03318,148,113.592,18333.22082,0
1648711020000,161.51,161.53,161.23,161.36,178.059,1648711079999,28734.15286,108,74.151,11964.43260,0
1648711080000,161.40,161.42,161.22,161.37,55.881,1648711139999,9015.56230,59,10.906,1759.64096,0
1648711140000,161.36,161.38,161.21,161.26,106.528,1648711199999,17187.16620,75,17.043,2749.35707,0
1648711200000,161.23,161.31,160.89,160.90,409.911,1648711259999,66039.72050,225,118.069,19019.43012,0
1648711260000,160.95,161.00,160.80,160.98,344.102,1648711319999,55371.42232,207,181.811,29260.89694,0
1648711320000,160.97,160.98,160.72,160.84,237.424,1648711379999,38174.39245,115,49.947,8032.11684,0
1648711380000,160.83,160.86,160.61,160.62,117.044,1648711439999,18814.36409,120,41.962,6744.07219,0
1648711440000,160.67,160.67,160.50,160.60,148.508,1648711499999,23844.27781,95,76.816,12333.09338,0
1648711500000,160.60,160.75,160.50,160.70,97.409,1648711559999,15646.64672,81,35.739,5739.14150,0
1648711560000,160.68,160.68,160.53,160.53,52.803,1648711619999,8480.87995,59,11.910,1912.94733,0
1648711620000,160.53,160.59,160.50,160.57,55.269,1648711679999,8872.93179,56,21.302,3419.80566,0
1648711680000,160.57,160.70,160.50,160.57,151.602,1648711739999,24347.03459,101,70.486,11320.27123,0
1648711740000,160.62,160.80,160.55,160.80,148.222,1648711799999,23813.55442,77,97.297,15633.21246,0
1648711800000,160.78,160.80,160.09,160.13,1695.302,1648711859999,271926.84336,603,317.449,50920.11641,0
1648711860000,160.16,160.19,159.76,159.92,869.346,1648711919999,139076.82118,509,248.842,39818.55743,0
1648711920000,159.93,159.96,159.50,159.64,416.898,1648711979999,66575.77073,300,193.207,30859.22679,0
1648711980000,159.71,159.72,159.44,159.72,224.383,1648712039999,35806.68843,156,87.658,13994.39779,0
1648712040000,159.68,159.74,159.59,159.65,200.097,1648712099999,31944.73536,100,42.202,6739.76053,0
1648712100000,159.62,159.99,159.56,159.87,627.391,1648712159999,100222.29619,297,219.470,35068.13230,0
1648712160000,159.87,160.17,159.87,160.16,106.348,1648712219999,17018.79635,93,82.120,13140.96316,0
1648712220000,160.15,160.15,159.97,160.13,75.880,1648712279999,12147.34029,68,33.757,5402.53407,0
1648712280000,160.11,160.11,159.99,159.99,96.853,1648712339999,15500.02848,69,31.049,4968.88037,0
1648712340000,159.97,160.22,159.97,160.13,256.952,1648712399999,41141.57873,152,204.757,32784.55310,0
1648712400000,160.13,160.19,159.83,160.12,224.753,1648712459999,35961.25905,120,54.540,8727.30179,0
1648712460000,160.12,160.39,160.12,160.19,250.409,1648712519999,40139.14287,121,188.085,30148.54156,0
1648712520000,160.28,160.35,160.27,160.34,33.354,1648712579999,5346.91672,30,24.715,3962.24063,0
1648712580000,160.38,160.64,160.21,160.59,310.784,1648712639999,49852.41653,191,221.202,35483.07276,0
1648712640000,160.53,160.64,160.46,160.46,78.274,1648712699999,12568.53198,67,35.971,5776.67306,0
1648712700000,160.46,160.48,160.16,160.16,159.481,1648712759999,25576.36973,62,109.244,17520.71305,0
1648712760000,160.17,160.35,160.15,160.26,242.253,1648712819999,38810.80107,109,193.956,31071.69596,0
1648712820000,160.27,160.39,160.25,160.39,51.570,1648712879999,8268.70422,40,12.434,1993.32267,0
1648712880000,160.46,160.61,160.45,160.61,76.978,1648712939999,12356.55591,48,50.280,8071.76314,0
1648712940000,160.60,161.02,160.60,160.88,598.530,1648712999999,96286.95700,296,382.397,61525.86362,0
1648713000000,160.90,160.97,160.78,160.92,137.420,1648713059999,22110.84966,109,48.513,7805.64500,0
1648713060000,160.92,161.04,160.91,161.01,90.520,1648713119999,14571.72238,83,24.890,4007.18628,0
1648713120000,161.01,161.04,160.79,160.95,214.527,1648713179999,34520.26453,126,56.489,9090.09420,0
1648713180000,160.94,161.03,160.77,160.99,133.656,1648713239999,21507.05701,83,35.666,5739.82105,0
1648713240000,160.98,160.98,160.89,160.92,58.198,1648713299999,9367.03134,53,6.752,1086.78145,0
1648713300000,160.92,161.05,160.91,161.05,83.646,1648713359999,13465.89859,45,75.490,12153.32326,0
1648713360000,161.05,161.09,160.97,161.04,302.859,1648713419999,48772.49279,137,92.368,14875.63868,0
1648713420000,161.04,161.08,160.96,161.08,77.856,1648713479999,12536.91048,85,22.593,3638.45685,0
1648713480000,161.09,161.09,160.90,160.90,110.887,1648713539999,17852.56844,92,20.244,3259.81045,0
1648713540000,160.98,161.16,160.92,161.12,414.143,1648713599999,66697.12172,174,132.214,21296.51421,0
1648713600000,161.07,161.08,160.53,160.96,680.197,1648713659999,109441.96303,239,230.162,37033.98940,0
1648713660000,160.97,161.19,160.92,161.04,298.277,1648713719999,48040.39844,185,113.817,18334.31792,0
1648713720000,161.03,161.26,161.03,161.26,500.643,1648713779999,80682.96275,214,351.088,56580.14745,0
1648713780000,161.26,161.33,161.10,161.25,544.406,1648713839999,87779.64531,222,248.647,40095.24971,0
1648713840000,161.22,161.27,161.16,161.25,138.843,1648713899999,22385.18538,97,74.656,12037.15798,0
1648713900000,161.25,161.31,161.18,161.30,115.413,1648713959999,18611.24163,136,61.443,9908.77698,0
1648713960000,161.31,161.36,161.24,161.25,292.499,1648714019999,47183.59298,144,173.998,28070.30439,0
1648714020000,161.24,161.32,161.05,161.08,238.126,1648714079999,38392.10334,125,99.147,15988.47072,0
1648714080000,161.11,161.29,161.00,161.04,273.867,1648714139999,44123.45765,130,83.933,13529.04362,0
1648714140000,161.05,161.31,161.04,161.23,233.067,1648714199999,37574.62969,126,89.167,14371.58216,0
1648714200000,161.22,161.29,161.17,161.27,88.112,1648714259999,14206.18880,98,25.178,4059.81935,0
1648714260000,161.26,161.30,161.14,161.20,74.625,1648714319999,12033.19921,99,31.635,5101.70199,0
1648714320000,161.20,161.30,161.09,161.17,220.973,1648714379999,35626.72986,117,88.874,14330.00357,0
1648714380000,161.21,161.29,161.13,161.21,190.364,1648714439999,30691.44014,122,124.556,20081.45836,0
1648714440000,161.20,161.30,161.16,161.24,91.355,1648714499999,14728.66223,127,42.283,6817.38295,0
1648714500000,161.22,161.32,161.05,161.14,317.666,1648714559999,51197.63700,194,224.021,36105.49659,0
1648714560000,161.18,161.24,161.05,161.18,187.277,1648714619999,30182.29350,137,37.969,6120.27947,0
1648714620000,161.18,161.25,161.09,161.16,209.752,1648714679999,33814.91199,83,142.180,22924.35488,0
1648714680000,161.17,161.20,161.09,161.14,76.811,1648714739999,12377.78557,63,17.589,2834.65660,0
1648714740000,161.15,161.15,160.93,160.93,233.835,1648714799999,37651.76795,115,48.241,7766.99613,0
1648714800000,160.96,161.18,160.91,161.03,331.481,1648714859999,53387.96257,164,201.853,32505.28061,0
1648714860000,160.97,161.10,160.89,160.89,78.715,1648714919999,12670.28102,89,43.300,6970.04226,0
1648714920000,160.89,161.12,160.70,161.07,346.146,1648714979999,55701.68815,202,230.287,37065.14649,0
1648714980000,161.12,161.12,160.86,161.11,289.708,1648715039999,46644.28588,146,69.323,11162.81083,0
1648715040000,161.09,161.12,160.98,161.03,126.507,1648715099999,20377.50826,68,17.273,2782.22787,0
1648715100000,161.05,161.12,160.97,160.98,155.012,1648715159999,24962.39160,76,88.719,14286.03723,0
1648715160000,160.97,160.97,160.67,160.80,186.839,1648715219999,30035.17753,120,49.292,7923.30105,0
1648715220000,160.80,160.81,160.31,160.57,638.625,1648715279999,102538.43044,294,126.707,20351.37571,0
1648715280000,160.58,160.60,160.43,160.54,191.134,1648715339999,30675.65707,95,71.205,11427.63539,0
1648715340000,160.52,160.67,160.50,160.61,185.687,1648715399999,29820.37233,82,151.134,24271.13979,0
1648715400000,160.63,160.80,160.56,160.58,218.054,1648715459999,35030.52851,126,116.987,18791.66291,0
1648715460000,160.60,161.04,160.60,161.04,135.068,1648715519999,21714.88513,102,116.101,18664.20741,0
1648715520000,161.02,161.02,160.54,160.58,407.912,1648715579999,65575.72125,182,45.146,7256.83365,0
1648715580000,160.57,160.69,160.55,160.60,135.626,1648715639999,21780.60025,84,56.073,9006.49408,0
1648715640000,160.60,160.63,160.42,160.46,95.423,1648715699999,15317.39525,73,41.964,6737.19465,0
1648715700000,160.45,160.45,160.25,160.37,261.817,1648715759999,41983.68867,162,101.411,16260.87805,0
1648715760000,160.37,160.42,160.22,160.38,119.149,1648715819999,19100.14416,106,75.952,12174.96050,0
1648715820000,160.41,160.41,160.24,160.31,94.464,1648715879999,15141.93544,104,48.045,7700.53597,0
1648715880000,160.31,160.47,160.22,160.22,162.362,1648715939999,26032.85272,92,57.896,9284.32039,0
1648715940000,160.20,160.21,159.55,159.63,856.228,1648715999999,136802.26651,496,360.179,57545.54043,0
1648716000000,159.68,160.02,159.44,159.49,791.849,1648716059999,126528.88700,340,426.757,68182.69878,0
1648716060000,159.51,159.60,159.16,159.47,781.839,1648716119999,124610.67398,380,410.109,65370.25978,0
1648716120000,159.46,159.53,159.26,159.38,159.703,1648716179999,25454.41096,106,76.484,12191.13926,0
1648716180000,159.38,159.50,159.30,159.36,156.666,1648716239999,24969.90970,94,86.153,13731.09610,0
1648716240000,159.37,159.71,159.32,159.71,162.653,1648716299999,25930.82901,115,113.409,18083.03987,0
1648716300000,159.77,159.80,159.55,159.70,276.799,1648716359999,44195.03792,290,139.041,22200.32022,0
1648716360000,159.73,160.15,159.73,159.96,302.749,1648716419999,48431.79221,182,166.059,26558.64440,0
1648716420000,159.94,160.14,159.80,160.07,286.864,1648716479999,45890.44333,143,220.163,35219.12231,0
1648716480000,160.09,160.20,159.99,160.06,182.555,1648716539999,29227.36336,106,112.297,17981.22294,0
1648716540000,160.08,160.08,159.52,159.64,977.438,1648716599999,156140.25171,562,340.110,54321.13540,0
1648716600000,159.67,159.89,159.66,159.87,189.884,1648716659999,30338.42343,110,125.777,20097.32297,0
1648716660000,159.89,159.89,159.64,159.71,149.164,1648716719999,23825.81815,86,76.655,12242.32502,0
1648716720000,159.72,160.09,159.72,160.09,229.616,1648716779999,36713.02141,134,175.708,28096.11531,0
1648716780000,160.07,160.16,160.01,160.14,201.286,1648716839999,32228.83746,116,122.352,19591.90591,0
