open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786020000,1.5296,1.5325,1.5071,1.5215,2299689,1648786079999,3491357.2578,7281,1003028,1523705.8682,0
1648786080000,1.5215,1.5299,1.5142,1.5263,1313040,1648786139999,2000526.3382,4949,703153,1071673.6709,0
1648786140000,1.5263,1.5340,1.5250,1.5302,787195,1648786199999,1204571.5961,2582,510124,780714.1448,0
1648786200000,1.5304,1.5312,1.5201,1.5276,530214,1648786259999,809253.4332,1773,245753,375305.9747,0
1648786260000,1.5280,1.5280,1.5169,1.5192,659892,1648786319999,1004013.6682,2319,305813,465337.7443,0
1648786320000,1.5197,1.5244,1.5120,1.5186,756654,1648786379999,1148361.6768,2917,354953,538864.1359,0
1648786380000,1.5181,1.5186,1.5033,1.5059,1521414,1648786439999,2297237.6566,4769,708377,1069916.3779,0
1648786440000,1.5067,1.5162,1.5046,1.5102,739199,1648786499999,1116387.0219,2338,459982,694757.9203,0
1648786500000,1.5102,1.5195,1.4961,1.5000,1092527,1648786559999,1647501.9158,3929,463707,700248.8756,0
1648786560000,1.5011,1.5079,1.4944,1.4964,1374991,1648786619999,2062509.3183,4658,652916,979958.8454,0
1648786620000,1.4962,1.5063,1.4926,1.5059,1320012,1648786679999,1979737.6773,4442,651205,977023.5199,0
1648786680000,1.5051,1.5064,1.4979,1.5007,447497,1648786739999,672142.8135,1614,224953,337964.9107,0
1648786740000,1.5006,1.5161,1.5002,1.5139,642539,1648786799999,968525.5987,2424,461741,696123.7645,0
1648786800000,1.5147,1.5234,1.5104,1.5226,1188340,1648786859999,1804530.2283,3638,785292,1192691.0876,0
1648786860000,1.5226,1.5272,1.5100,1.5134,1054278,1648786919999,1601817.7724,3280,462353,702704.0436,0
1648786920000,1.5134,1.5192,1.5043,1.5097,767299,1648786979999,1159534.0376,2608,355138,536933.6124,0
1648786980000,1.5099,1.5143,1.5051,1.5059,354564,1648787039999,534823.4003,1379,161620,243874.8818,0
1648787040000,1.5058,1.5170,1.5015,1.5132,709405,1648787099999,1070875.2092,2649,341972,516486.6815,0
1648787100000,1.5142,1.5200,1.5113,1.5164,365317,1648787159999,553782.3386,1410,196746,298315.0850,0
1648787160000,1.5157,1.5169,1.5044,1.5049,402513,1648787219999,607334.3819,1527,160812,242599.7469,0
1648787220000,1.5048,1.5147,1.5034,1.5077,416374,1648787279999,628140.3210,1716,221276,333897.5694,0
1648787280000,1.5090,1.5112,1.4647,1.4806,2601913,1648787339999,3862099.0500,8764,996456,1478099.2574,0
1648787340000,1.4808,1.4858,1.4440,1.4617,4305750,1648787399999,6305536.5539,14353,1695904,2485366.5168,0
1648787400000,1.4617,1.4652,1.4462,1.4474,1981188,1648787459999,2882541.0860,6140,725489,1056118.0005,0
1648787460000,1.4467,1.4496,1.4000,1.4170,6732785,1648787519999,9560356.9859,20672,2711388,3851649.1143,0
1648787520000,1.4162,1.4206,1.3900,1.4053,3533466,1648787579999,4967163.0186,10018,1564430,2202331.7825,0
1648787580000,1.4053,1.4140,1.4003,1.4090,1476782,1648787639999,2079267.6749,4180,812698,1144315.2499,0
1648787640000,1.4090,1.4114,1.3950,1.4086,1054448,1648787699999,1481206.5135,3234,453953,637961.9048,0
1648787700000,1.4092,1.4189,1.4068,1.4169,1815871,1648787759999,2566563.5052,4825,1165801,1647930.3797,0
1648787760000,1.4159,1.4272,1.4066,1.4089,2130791,1648787819999,3024813.6081,6743,1136469,1614712.2470,0
1648787820000,1.4095,1.4191,1.4041,1.4108,685236,1648787879999,966453.7623,2752,354711,500408.1899,0
1648787880000,1.4105,1.4161,1.4053,1.4137,711421,1648787939999,1002896.5393,2249,369428,520899.5206,0
1648787940000,1.4134,1.4243,1.4116,1.4191,870344,1648787999999,1235457.7354,3120,447021,634559.4728,0
1648788000000,1.4184,1.4249,1.4157,1.4200,586322,1648788059999,833207.3032,2299,292442,415744.3901,0
1648788060000,1.4202,1.4202,1.4066,1.4104,662512,1648788119999,934928.3193,2581,288622,407318.0652,0
1648788120000,1.4105,1.4132,1.4052,1.4094,557377,1648788179999,785319.2896,2112,262823,370350.5012,0
1648788180000,1.4087,1.4125,1.3901,1.3908,1279269,1648788239999,1788381.4551,3986,455936,637240.1031,0
1648788240000,1.3906,1.4000,1.3812,1.3992,2196092,1648788299999,3048808.8979,7958,1079874,1500619.4010,0
1648788300000,1.3992,1.4189,1.3985,1.4180,1540432,1648788359999,2171553.7227,4835,884199,1247076.5469,0
1648788360000,1.4176,1.4177,1.4000,1.4089,815821,1648788419999,1149076.4874,2695,338919,477516.5852,0
1648788420000,1.4090,1.4147,1.4031,1.4142,457254,1648788479999,643980.0696,1648,284922,401449.6852,0
1648788480000,1.4140,1.4162,1.4082,1.4125,625908,1648788539999,884221.5555,2032,356993,504403.9832,0
1648788540000,1.4125,1.4134,1.4044,1.4115,297258,1648788599999,419058.0267,1155,145953,205783.1337,0
1648788600000,1.4115,1.4226,1.4108,1.4178,668409,1648788659999,947382.1941,2112,411301,583116.1462,0
1648788660000,1.4173,1.4239,1.4152,1.4194,502070,1648788719999,712639.4450,1839,256648,364337.2490,0
1648788720000,1.4200,1.4238,1.4152,1.4226,377383,1648788779999,535924.7432,1535,189160,268695.1592,0
1648788780000,1.4227,1.4258,1.4151,1.4152,684005,1648788839999,971902.9606,2540,323001,459066.9483,0
1648788840000,1.4153,1.4154,1.4012,1.4081,870709,1648788899999,1226022.2751,3116,375606,528926.7911,0
1648788900000,1.4084,1.4158,1.4063,1.4116,478042,1648788959999,674353.8427,1573,185565,261739.2237,0
1648788960000,1.4111,1.4162,1.4100,1.4145,239954,1648789019999,339096.4037,1128,114140,161342.1191,0
1648789020000,1.4148,1.4162,1.4065,1.4083,511588,1648789079999,721659.2853,1562,256240,361527.2049,0
1648789080000,1.4089,1.4145,1.4076,1.4076,308028,1648789139999,434576.6847,1213,142837,201561.5551,0
1648789140000,1.4076,1.4126,1.4070,1.4114,316392,1648789199999,445865.4305,1009,216171,304673.3811,0
1648789200000,1.4115,1.4265,1.4113,1.4229,725528,1648789259999,1030536.5709,2320,386657,549276.9690,0
1648789260000,1.4226,1.4288,1.4200,1.4226,675529,1648789319999,962165.8273,2505,341419,486501.0444,0
1648789320000,1.4226,1.4253,1.4147,1.4172,382846,1648789379999,543661.5300,1499,154731,219734.3603,0
1648789380000,1.4172,1.4266,1.4158,1.4198,339836,1648789439999,483269.1779,1465,161393,229535.9561,0
1648789440000,1.4205,1.4277,1.4202,1.4258,243983,1648789499999,347424.8343,1217,126437,180053.2964,0
1648789500000,1.4259,1.4260,1.4194,1.4233,326143,1648789559999,464010.4475,1182,161535,229813.4148,0
1648789560000,1.4233,1.4234,1.4093,1.4094,745168,1648789619999,1054686.6575,2732,231139,327158.1970,0
1648789620000,1.4094,1.4100,1.4002,1.4022,684722,1648789679999,961532.9603,2578,265422,372761.8561,0
1648789680000,1.4024,1.4029,1.3868,1.3917,1153229,1648789739999,1605544.1568,4562,421677,587032.4217,0
1648789740000,1.3917,1.3944,1.3724,1.3749,1117828,1648789799999,1547178.7851,3986,357990,496458.6848,0
1648789800000,1.3751,1.3777,1.3637,1.3686,2042410,1648789859999,2800792.7182,6262,822613,1129007.4351,0
1648789860000,1.3686,1.3773,1.3663,1.3663,1111931,1648789919999,1525149.1882,3626,608920,835527.3360,0
1648789920000,1.3662,1.3719,1.3607,1.3631,1067532,1648789979999,1458587.6527,3674,461961,631539.5924,0
1648789980000,1.3630,1.3700,1.3630,1.3675,674561,1648790039999,922233.6508,1992,350746,479596.5079,0
1648790040000,1.3675,1.3756,1.3670,1.3702,857932,1648790099999,1177450.9101,2781,504961,693185.1601,0
1648790100000,1.3695,1.3717,1.3552,1.3617,1705321,1648790159999,2322604.8176,5616,736881,1003859.6948,0
1648790160000,1.3617,1.3700,1.3603,1.3664,805247,1648790219999,1099261.3916,2691,433205,591506.9236,0
1648790220000,1.3660,1.3700,1.3568,1.3583,760657,1648790279999,1037541.0632,2571,373065,509322.3431,0
1648790280000,1.3579,1.3611,1.3568,1.3582,471874,1648790339999,641113.2577,1827,244869,332744.1179,0
1648790340000,1.3582,1.3660,1.3573,1.3619,825973,1648790399999,1125184.0896,3353,488539,665590.3712,0
1648790400000,1.3618,1.3650,1.3564,1.3641,507179,1648790459999,690002.2297,1850,264043,359304.5947,0
1648790460000,1.3637,1.3756,1.3602,1.3733,854291,1648790519999,1169727.6669,2758,554093,758950.6436,0
1648790520000,1.3731,1.3731,1.3642,1.3700,658966,1648790579999,902523.3359,2423,306156,419423.8836,0
1648790580000,1.3697,1.3747,1.3665,1.3721,321067,1648790639999,439900.2330,1160,188309,258039.4670,0
1648790640000,1.3720,1.3794,1.3693,1.3733,921621,1648790699999,1267416.2312,3221,517260,711570.0244,0
1648790700000,1.3726,1.3769,1.3674,1.3674,495195,1648790759999,679222.3268,1699,220234,302235.7023,0
1648790760000,1.3674,1.3696,1.3600,1.3636,387189,1648790819999,528426.4463,1427,145959,199230.6320,0
1648790820000,1.3631,1.3698,1.3621,1.3685,312931,1648790879999,427775.1767,1157,197787,270396.7524,0
1648790880000,1.3688,1.3754,1.3674,1.3719,430406,1648790939999,590298.3850,1217,194820,267123.0167,0
1648790940000,1.3719,1.3737,1.3668,1.3732,310207,1648790999999,424812.8608,1107,174263,238719.9024,0
1648791000000,1.3733,1.3854,1.3688,1.3827,986713,1648791059999,1359942.8305,3126,603185,831802.7879,0
1648791060000,1.3821,1.3880,1.3745,1.3863,830196,1648791119999,1147333.2057,2989,459979,636229.4769,0
1648791120000,1.3869,1.3923,1.3808,1.3844,909703,1648791179999,1261503.7429,3229,481017,667423.1559,0
1648791180000,1.3851,1.3947,1.3846,1.3920,862762,1648791239999,1200641.8092,2936,464748,646885.3430,0
1648791240000,1.3912,1.3948,1.3900,1.3907,401651,1648791299999,559008.8355,1563,170607,237521.9524,0
1648791300000,1.3907,1.3953,1.3877,1.3884,450877,1648791359999,627582.9091,1398,170707,237730.1421,0
1648791360000,1.3881,1.3904,1.3850,1.3857,400438,1648791419999,555379.4303,1440,177689,246484.4671,0
1648791420000,1.3860,1.3921,1.3857,1.3885,305070,1648791479999,423675.9156,1028,164835,228933.6472,0
1648791480000,1.3881,1.3893,1.3771,1.3772,647027,1648791539999,894799.0788,2250,223045,308466.8750,0
1648791540000,1.3775,1.3827,1.3734,1.3768,453944,1648791599999,625438.1826,1829,195505,269460.3634,0
1648791600000,1.3769,1.3799,1.3742,1.3745,312936,1648791659999,430925.8913,1276,131128,180590.5368,0
1648791660000,1.3743,1.3774,1.3673,1.3769,646735,1648791719999,886775.7075,2360,304527,417703.9922,0
1648791720000,1.3770,1.3770,1.3710,1.3740,215023,1648791779999,295453.9548,717,104171,143093.0624,0
1648791780000,1.3738,1.3739,1.3685,1.3695,346623,1648791839999,475106.8689,1146,142126,194829.3000,0
1648791840000,1.3699,1.3699,1.3600,1.3645,729043,1648791899999,994834.8652,2373,302310,412657.1718,0
1648791900000,1.3644,1.3714,1.3627,1.3646,519638,1648791959999,710058.5316,1781,282572,386163.8369,0
1648791960000,1.3643,1.3659,1.3600,1.3653,544831,1648792019999,742641.8823,1873,262442,357823.7227,0
1648792020000,1.3653,1.3660,1.3353,1.3406,2977806,1648792079999,4009417.2020,8582,1096735,1475778.9037,0
1648792080000,1.3401,1.3427,1.3266,1.3320,1924080,1648792139999,2564807.9528,6966,779363,1039364.8627,0
1648792140000,1.3320,1.3401,1.3308,1.3334,1017755,1648792199999,1359188.5449,3341,568786,759777.6868,0
1648792200000,1.3327,1.3445,1.3313,1.3440,671087,1648792259999,896988.3759,2291,435330,582023.2328,0
1648792260000,1.3436,1.3440,1.3362,1.3418,507321,1648792319999,679997.3970,1776,249667,334686.0591,0
1648792320000,1.3419,1.3428,1.3370,1.3390,207892,1648792379999,278483.3577,892,87781,117589.8332,0
1648792380000,1.3390,1.3409,1.3302,1.3308,396078,1648792439999,528914.8557,1400,127698,170662.3367,0
1648792440000,1.3308,1.3389,1.3301,1.3376,609968,1648792499999,813394.4022,1903,343080,457618.3169,0
1648792500000,1.3379,1.3422,1.3352,1.3418,380876,1648792559999,509900.0536,1228,238174,318889.6990,0
1648792560000,1.3421,1.3435,1.3374,1.3418,507886,1648792619999,681284.9356,1760,260258,349212.8093,0
1648792620000,1.3417,1.3448,1.3370,1.3401,278305,1648792679999,373198.4584,1138,132803,178107.6987,0
1648792680000,1.3397,1.3453,1.3395,1.3432,264978,1648792739999,355926.9771,1031,149928,201414.0336,0
1648792740000,1.3436,1.3460,1.3372,1.3384,413838,1648792799999,555733.1876,1230,194255,260962.8946,0
1648792800000,1.3389,1.3521,1.3388,1.3505,685903,1648792859999,924477.7886,1816,358272,482821.7105,0
1648792860000,1.3504,1.3514,1.3470,1.3489,333024,1648792919999,449317.3948,1374,195298,263551.8926,0
1648792920000,1.3483,1.3491,1.3430,1.3472,321177,1648792979999,432344.1094,1190,146183,196831.5757,0
1648792980000,1.3471,1.3508,1.3441,1.3506,225374,1648793039999,303652.8052,782,147579,198911.1010,0
1648793040000,1.3506,1.3524,1.3458,1.3519,280385,1648793099999,378155.7983,818,164297,221600.8120,0
1648793100000,1.3519,1.3524,1.3485,1.3494,248488,1648793159999,335504.9653,884,106214,143437.7131,0
1648793160000,1.3494,1.3546,1.3487,1.3531,388928,1648793219999,525967.5355,1084,248556,336210.5569,0
1648793220000,1.3530,1.3550,1.3460,1.3476,365024,1648793279999,493256.0624,956,156517,211661.8112,0
1648793280000,1.3481,1.3481,1.3358,1.3358,362435,1648793339999,486601.8461,1253,113806,152926.3359,0
1648793340000,1.3360,1.3399,1.3250,1.3298,1421887,1648793399999,1894268.8808,4472,599341,798837.5863,0
1648793400000,1.3303,1.3331,1.3037,1.3056,3350098,1648793459999,4409529.4455,9230,1459511,1921163.0707,0
1648793460000,1.3049,1.3135,1.3000,1.3069,1953350,1648793519999,2548817.4468,5867,975281,1273881.4511,0
1648793520000,1.3069,1.3246,1.3034,1.3207,1856921,1648793579999,2440799.1077,5091,1064014,1399145.3709,0
1648793580000,1.3208,1.3227,1.3132,1.3161,1344912,1648793639999,1773547.2692,2747,661196,871514.6641,0
1648793640000,1.3162,1.3251,1.3143,1.3242,488283,1648793699999,644544.8729,1477,294148,388362.1019,0
1648793700000,1.3237,1.3269,1.3200,1.3200,392288,1648793759999,519469.3416,1481,186559,247091.2577,0
1648793760000,1.3200,1.3200,1.3064,1.3121,851189,1648793819999,1117048.8330,2467,268342,352253.5356,0
1648793820000,1.3121,1.3376,1.3077,1.3342,1597301,1648793879999,2113112.8036,4662,1025896,1357661.8336,0
1648793880000,1.3340,1.3473,1.3313,1.3398,1108442,1648793939999,1482836.9484,3425,654431,875728.1595,0
1648793940000,1.3399,1.3435,1.3367,1.3396,585860,1648793999999,784843.9847,2005,289574,387983.6995,0
1648794000000,1.3398,1.3400,1.3346,1.3381,294257,1648794059999,393567.7359,956,137459,183864.1693,0
1648794060000,1.3379,1.3547,1.3365,1.3495,758733,1648794119999,1022257.8204,2537,479871,646580.1054,0
1648794120000,1.3500,1.3680,1.3471,1.3662,1318966,1648794179999,1790754.5272,4876,761225,1033884.7361,0
1648794180000,1.3667,1.3700,1.3512,1.3546,1051726,1648794239999,1430928.4068,3856,458879,624574.7748,0
1648794240000,1.3548,1.3614,1.3523,1.3529,527550,1648794299999,715317.7951,1916,251850,341577.2219,0
1648794300000,1.3534,1.3657,1.3523,1.3649,590595,1648794359999,803836.9974,1989,307235,418049.6123,0
1648794360000,1.3649,1.3674,1.3586,1.3620,501425,1648794419999,683493.6985,1618,194828,265585.2898,0
1648794420000,1.3623,1.3629,1.3513,1.3570,545875,1648794479999,740658.5413,1976,235442,319464.1680,0
1648794480000,1.3574,1.3575,1.3433,1.3446,793847,1648794539999,1071795.8864,2308,229374,309797.6078,0
1648794540000,1.3442,1.3523,1.3400,1.3519,748305,1648794599999,1007232.5381,1930,492364,662651.5436,0
1648794600000,1.3513,1.3684,1.3509,1.3664,780835,1648794659999,1061171.1616,2503,464230,631054.8008,0
1648794660000,1.3662,1.3698,1.3534,1.3660,942749,1648794719999,1285612.7198,3084,385354,525892.0250,0
1648794720000,1.3663,1.3800,1.3611,1.3729,862283,1648794779999,1181725.3556,2662,516192,707792.8638,0
1648794780000,1.3730,1.3845,1.3727,1.3818,1183059,1648794839999,1630904.5425,4436,672032,926589.0334,0
1648794840000,1.3811,1.3826,1.3709,1.3737,688530,1648794899999,948499.1966,2746,282354,389069.5782,0
1648794900000,1.3737,1.3742,1.3652,1.3690,605860,1648794959999,829841.0464,2127,211997,290425.7314,0
1648794960000,1.3690,1.3739,1.3685,1.3710,488831,1648795019999,670347.5146,1803,258578,354610.8764,0
1648795020000,1.3710,1.3732,1.3679,1.3679,312629,1648795079999,428553.9557,1103,117105,160596.9764,0
1648795080000,1.3685,1.3775,1.3645,1.3752,454755,1648795139999,623518.3339,1383,229255,314353.4064,0
1648795140000,1.3748,1.3820,1.3740,1.3752,545203,1648795199999,751838.5944,1800,283311,390785.1333,0
1648795200000,1.3753,1.3821,1.3744,1.3767,573085,1648795259999,790111.4610,1683,295619,407614.9964,0
1648795260000,1.3764,1.3790,1.3675,1.3689,448308,1648795319999,615340.4528,1668,191612,263005.0542,0
1648795320000,1.3689,1.3748,1.3672,1.3696,320531,1648795379999,439256.0808,1288,145526,199413.8684,0
1648795380000,1.3689,1.3725,1.3622,1.3719,534784,1648795439999,730923.1385,2080,267459,365771.6679,0
1648795440000,1.3719,1.3719,1.3500,1.3537,739599,1648795499999,1004048.9475,2850,222919,302630.6475,0
1648795500000,1.3542,1.3546,1.3426,1.3506,895373,1648795559999,1206945.9285,3070,445593,600863.7760,0
1648795560000,1.3506,1.3643,1.3470,1.3619,645049,1648795619999,874872.0743,2254,431621,585489.1913,0
1648795620000,1.3618,1.3743,1.3597,1.3668,545074,1648795679999,744967.5673,2148,303288,414581.6074,0
1648795680000,1.3664,1.3700,1.3651,1.3691,292483,1648795739999,400092.1695,1156,148217,202784.8663,0
1648795740000,1.3687,1.3695,1.3566,1.3617,377316,1648795799999,514842.1242,1448,119503,163078.8421,0
1648795800000,1.3617,1.3682,1.3611,1.3664,261214,1648795859999,356714.7959,1107,156024,213051.2889,0
1648795860000,1.3666,1.3689,1.3638,1.3677,255830,1648795919999,349717.4890,856,109029,149053.7908,0
1648795920000,1.3682,1.3695,1.3657,1.3690,223588,1648795979999,305790.5561,821,101884,139365.3389,0
1648795980000,1.3690,1.3742,1.3571,1.3605,502258,1648796039999,686420.9342,1652,234418,320761.3128,0
1648796040000,1.3605,1.3639,1.3586,1.3627,232496,1648796099999,316441.2750,936,94428,128561.3389,0
1648796100000,1.3632,1.3655,1.3570,1.3644,198459,1648796159999,270249.7445,785,103565,141040.9102,0
1648796160000,1.3640,1.3658,1.3599,1.3602,142770,1648796219999,194509.2724,640,51692,70440.2677,0
1648796220000,1.3602,1.3737,1.3602,1.3728,261048,1648796279999,357369.1715,1056,165777,226957.8617,0
1648796280000,1.3729,1.3730,1.3598,1.3598,310731,1648796339999,424266.5888,1075,67910,92895.2142,0
1648796340000,1.3598,1.3649,1.3568,1.3570,852659,1648796399999,1161017.0804,1545,533210,726164.5609,0
1648796400000,1.3568,1.3574,1.3435,1.3486,989625,1648796459999,1334223.4954,3280,419787,565907.8382,0
1648796460000,1.3488,1.3490,1.3365,1.3421,991381,1648796519999,1330734.6828,3554,411332,552288.8580,0
1648796520000,1.3426,1.3430,1.3300,1.3376,1489731,1648796579999,1989022.4134,3928,591393,790382.6092,0
1648796580000,1.3384,1.3417,1.3354,1.3370,346286,1648796639999,463416.5090,1433,203533,272411.4843,0
1648796640000,1.3373,1.3420,1.3363,1.3418,455598,1648796699999,610002.8674,1471,297371,398268.8268,0
1648796700000,1.3420,1.3467,1.3370,1.3374,527235,1648796759999,708208.7522,1784,223249,300006.6998,0
1648796760000,1.3375,1.3440,1.3374,1.3394,321176,1648796819999,430476.1429,1172,163444,219073.7649,0
1648796820000,1.3389,1.3422,1.3369,1.3416,179148,1648796879999,239928.9920,684,87279,116914.2646,0
1648796880000,1.3418,1.3439,1.3391,1.3439,182850,1648796939999,245316.0606,692,103311,138634.2564,0
1648796940000,1.3439,1.3500,1.3425,1.3495,310003,1648796999999,417586.7255,1219,203030,273525.6710,0
1648797000000,1.3494,1.3504,1.3431,1.3468,346953,1648797059999,467088.5613,1140,107986,145454.1338,0
1648797060000,1.3466,1.3533,1.3437,1.3481,348010,1648797119999,469205.2765,1398,186096,250926.3693,0
1648797120000,1.3481,1.3579,1.3475,1.3550,396237,1648797179999,536506.5679,1594,242243,327997.4709,0
1648797180000,1.3550,1.3565,1.3516,1.3529,229745,1648797239999,311076.2272,865,93389,126484.4445,0
1648797240000,1.3529,1.3717,1.3527,1.3699,1048977,1648797299999,1432221.8534,3705,630476,860343.8567,0
1648797300000,1.3700,1.3763,1.3642,1.3650,907293,1648797359999,1243590.8997,3336,380457,521878.0533,0
1648797360000,1.3646,1.3792,1.3646,1.3749,557002,1648797419999,764671.5629,2155,320640,440051.0379,0
1648797420000,1.3749,1.3764,1.3662,1.3712,489886,1648797479999,671563.7363,1610,237105,325083.0657,0
1648797480000,1.3710,1.3740,1.3669,1.3707,301306,1648797539999,412922.9705,1121,132213,181261.4418,0
1648797540000,1.3712,1.3720,1.3692,1.3713,272142,1648797599999,372981.4034,1008,131639,180421.3867,0
1648797600000,1.3714,1.3746,1.3699,1.3742,315967,1648797659999,433380.3388,940,204078,279999.1765,0
1648797660000,1.3744,1.3841,1.3724,1.3782,697475,1648797719999,960625.6187,2202,386055,531870.3611,0
1648797720000,1.3785,1.3839,1.3768,1.3833,523565,1648797779999,722702.5598,1875,308129,425449.9828,0
1648797780000,1.3833,1.3880,1.3778,1.3800,697919,1648797839999,965193.3158,2863,311389,430802.4062,0
1648797840000,1.3800,1.3821,1.3750,1.3797,377544,1648797899999,519971.9302,1456,192909,265724.4188,0
1648797900000,1.3797,1.3810,1.3716,1.3786,609819,1648797959999,839308.8832,2044,285637,393240.0844,0
1648797960000,1.3792,1.3855,1.3780,1.3845,399741,1648798019999,552179.9188,1473,216173,298642.9632,0
1648798020000,1.3840,1.3858,1.3761,1.3777,462283,1648798079999,638407.4792,1848,187051,258315.1500,0
1648798080000,1.3781,1.3845,1.3725,1.3777,675670,1648798139999,931231.4836,2069,277409,382210.6234,0
1648798140000,1.3771,1.3823,1.3747,1.3783,253038,1648798199999,348833.8936,944,121041,166829.1490,0
1648798200000,1.3788,1.3817,1.3760,1.3806,342225,1648798259999,471844.3518,1286,177609,244888.2690,0
1648798260000,1.3803,1.3803,1.3632,1.3698,1028856,1648798319999,1410700.0165,3510,426634,585123.7227,0
1648798320000,1.3699,1.3718,1.3651,1.3695,466156,1648798379999,638067.0318,1848,227384,311345.4748,0
1648798380000,1.3695,1.3695,1.3612,1.3628,551882,1648798439999,753023.3144,2091,251001,342497.3193,0
1648798440000,1.3628,1.3725,1.3622,1.3683,460105,1648798499999,629267.2695,1449,297258,406512.2079,0
1648798500000,1.3691,1.3763,1.3678,1.3726,300262,1648798559999,412309.3424,1082,162673,223368.2511,0
1648798560000,1.3724,1.3819,1.3672,1.3784,593917,1648798619999,816520.9806,2086,360339,495605.3039,0
1648798620000,1.3778,1.4100,1.3773,1.4021,2426267,1648798679999,3393975.6573,8655,1446307,2022371.7540,0
1648798680000,1.4018,1.4144,1.4009,1.4086,1447450,1648798739999,2037252.6391,5849,698379,983437.1155,0
1648798740000,1.4086,1.4156,1.4041,1.4047,1025761,1648798799999,1446638.0913,3930,465851,657255.4800,0
1648798800000,1.4051,1.4126,1.4000,1.4016,940382,1648798859999,1321778.0967,3356,385257,541592.7318,0
1648798860000,1.4019,1.4060,1.3957,1.3970,526661,1648798919999,738086.6023,1713,186516,261630.3097,0
1648798920000,1.3965,1.4060,1.3951,1.3998,583304,1648798979999,817443.8507,2172,316040,442868.3522,0
1648798980000,1.3998,1.4100,1.3982,1.4063,570405,1648799039999,801346.7620,1957,300951,422881.9658,0
1648799040000,1.4059,1.4068,1.3994,1.4007,332036,1648799099999,465792.7739,1314,128384,180113.6686,0
1648799100000,1.4012,1.4137,1.3975,1.4058,542083,1648799159999,761808.0947,2016,316078,444397.7359,0
1648799160000,1.4062,1.4105,1.3961,1.3986,575094,1648799219999,806440.8077,2347,257254,360864.6540,0
1648799220000,1.3979,1.3988,1.3810,1.3851,908246,1648799279999,1261206.0054,2946,237561,329995.8479,0
1648799280000,1.3852,1.3880,1.3764,1.3825,730689,1648799339999,1010655.0763,2873,316052,437433.6933,0
1648799340000,1.3824,1.3845,1.3773,1.3798,444779,1648799399999,613799.7181,1636,209483,289200.1824,0
1648799400000,1.3799,1.3888,1.3793,1.3852,427887,1648799459999,592479.0156,1534,251685,348488.3035,0
1648799460000,1.3854,1.3905,1.3840,1.3893,304530,1648799519999,422574.5663,1245,165773,230084.3168,0
1648799520000,1.3895,1.3899,1.3784,1.3828,408680,1648799579999,565092.9990,1481,172128,237983.9380,0
1648799580000,1.3828,1.3850,1.3784,1.3844,230394,1648799639999,318138.0648,1022,120371,166239.4070,0
1648799640000,1.3845,1.3890,1.3808,1.3858,425613,1648799699999,589570.6038,1462,232330,321900.4304,0
1648799700000,1.3860,1.3975,1.3859,1.3970,425254,1648799759999,591676.3481,1538,283027,393819.9169,0
1648799760000,1.3964,1.3966,1.3874,1.3903,319303,1648799819999,444048.2796,1074,128167,178184.5616,0
1648799820000,1.3902,1.3940,1.3872,1.3917,240205,1648799879999,334183.8429,907,125235,174249.0119,0
1648799880000,1.3919,1.3973,1.3900,1.3972,271855,1648799939999,379041.6069,816,191478,267024.9231,0
1648799940000,1.3973,1.4059,1.3956,1.3958,787805,1648799999999,1103812.6067,1866,232186,325269.6644,0
1648800000000,1.3962,1.4030,1.3914,1.3961,430482,1648800059999,601940.2909,1400,174777,244487.7923,0
1648800060000,1.3965,1.4026,1.3934,1.4021,312069,1648800119999,436007.2622,1067,209872,293284.2631,0
1648800120000,1.4021,1.4144,1.3978,1.4138,711604,1648800179999,1000760.9830,2410,486417,684043.0320,0
1648800180000,1.4138,1.4185,1.4091,1.4111,713645,1648800239999,1009394.1405,2913,341181,482741.2262,0
1648800240000,1.4112,1.4189,1.4073,1.4182,355232,1648800299999,501797.1208,1653,186435,263548.5597,0
1648800300000,1.4182,1.4189,1.4075,1.4127,406960,1648800359999,574581.1655,1829,171830,242629.8157,0
1648800360000,1.4131,1.4138,1.4000,1.4032,474753,1648800419999,667696.8711,1856,174594,245619.1851,0
1648800420000,1.4028,1.4046,1.3947,1.4023,504693,1648800479999,705662.4828,1990,223462,312550.3538,0
1648800480000,1.4023,1.4029,1.3863,1.3946,762173,1648800539999,1062279.6279,2415,317836,442917.9776,0
1648800540000,1.3939,1.3947,1.3879,1.3917,391673,1648800599999,544759.0937,1620,172154,239488.5085,0
1648800600000,1.3920,1.3920,1.3878,1.3893,342168,1648800659999,475555.7329,1095,177765,247109.0001,0
1648800660000,1.3895,1.3997,1.3895,1.3930,426546,1648800719999,594995.9875,1230,253612,353627.2232,0
1648800720000,1.3930,1.3985,1.3809,1.3821,622407,1648800779999,863599.5810,2470,253821,352353.4947,0
1648800780000,1.3819,1.3868,1.3743,1.3789,686573,1648800839999,947719.6665,2403,273627,377825.2238,0
1648800840000,1.3789,1.3872,1.3782,1.3862,460234,1648800899999,636734.1373,1785,232433,321559.2822,0
1648800900000,1.3856,1.3954,1.3830,1.3863,597279,1648800959999,829937.7150,2129,301977,419648.4035,0
1648800960000,1.3868,1.3889,1.3843,1.3875,223503,1648801019999,309856.4476,926,108489,150421.6497,0
