open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700220000,17.328,17.339,17.312,17.323,3864.68,1648700279999,66954.77569,233,2800.46,48521.74871,0
1648700280000,17.323,17.324,17.307,17.307,4756.72,1648700339999,82378.36930,269,2059.78,35676.16371,0
1648700340000,17.307,17.322,17.300,17.308,10927.33,1648700399999,189186.13377,233,2169.41,37566.77348,0
1648700400000,17.306,17.312,17.300,17.301,5942.10,1648700459999,102829.01900,305,1581.31,27368.50668,0
1648700460000,17.301,17.303,17.280,17.281,6146.40,1648700519999,106279.21070,269,1889.90,32686.04717,0
1648700520000,17.280,17.289,17.273,17.274,3227.21,1648700579999,55768.59246,233,949.26,16407.13448,0
1648700580000,17.274,17.287,17.271,17.272,2941.72,1648700639999,50824.34282,258,2095.15,36197.50134,0
1648700640000,17.272,17.277,17.259,17.262,9427.12,1648700699999,162771.09835,362,3587.03,61938.81128,0
1648700700000,17.263,17.269,17.256,17.261,8892.05,1648700759999,153515.56176,423,6259.15,108066.29973,0
1648700760000,17.260,17.299,17.259,17.284,10504.33,1648700819999,181539.68710,418,8329.88,143946.05732,0
1648700820000,17.284,17.310,17.277,17.305,3690.18,1648700879999,63819.20380,291,1805.68,31235.66255,0
1648700880000,17.305,17.305,17.287,17.287,4937.57,1648700939999,85378.82921,207,947.59,16385.22706,0
1648700940000,17.286,17.300,17.286,17.287,4608.84,1648700999999,79693.30847,191,1431.84,24762.76786,0
1648701000000,17.288,17.329,17.283,17.329,3689.27,1648701059999,63864.64586,251,2141.80,37071.13997,0
1648701060000,17.326,17.348,17.321,17.341,9335.98,1648701119999,161867.92343,346,4662.15,80834.14233,0
1648701120000,17.342,17.349,17.336,17.340,3585.73,1648701179999,62189.42654,288,1215.82,21087.98402,0
1648701180000,17.342,17.344,17.337,17.342,1191.17,1648701239999,20655.51644,176,610.88,10593.37014,0
1648701240000,17.343,17.344,17.319,17.331,13562.20,1648701299999,235109.96803,359,4951.10,85818.38095,0
1648701300000,17.331,17.364,17.331,17.358,12147.36,1648701359999,210802.23511,344,6829.59,118533.09148,0
1648701360000,17.359,17.362,17.310,17.324,5539.07,1648701419999,96039.34453,304,1411.95,24474.23800,0
1648701420000,17.321,17.330,17.300,17.328,3453.97,1648701479999,59808.03548,285,2110.08,36539.78167,0
1648701480000,17.328,17.328,17.289,17.289,6770.87,1648701539999,117166.02741,203,285.26,4937.52699,0
1648701540000,17.288,17.306,17.281,17.306,4124.27,1648701599999,71293.27745,221,2753.29,47595.91217,0
1648701600000,17.304,17.309,17.283,17.284,9855.00,1648701659999,170495.50139,389,4526.85,78317.57403,0
1648701660000,17.283,17.291,17.260,17.261,10092.98,1648701719999,174400.91402,447,5477.19,94666.17121,0
1648701720000,17.260,17.269,17.253,17.254,5250.48,1648701779999,90617.53109,405,1358.87,23458.19509,0
1648701780000,17.254,17.274,17.252,17.272,7442.96,1648701839999,128498.95674,619,5202.89,89839.69454,0
1648701840000,17.272,17.282,17.262,17.282,3027.55,1648701899999,52294.47758,406,1665.84,28776.60687,0
1648701900000,17.283,17.289,17.275,17.277,5161.50,1648701959999,89191.78203,278,3550.25,61351.62598,0
1648701960000,17.277,17.281,17.267,17.273,6977.30,1648702019999,120542.16713,248,2600.59,44927.13085,0
1648702020000,17.274,17.296,17.274,17.290,5417.58,1648702079999,93655.84299,286,3894.20,67320.61798,0
1648702080000,17.292,17.309,17.291,17.303,7863.00,1648702139999,136036.13869,240,6865.78,118781.73590,0
1648702140000,17.302,17.329,17.301,17.309,15927.69,1648702199999,275776.68930,340,2340.34,40525.90814,0
1648702200000,17.309,17.316,17.292,17.297,21995.33,1648702259999,380658.27026,381,10442.44,180742.52571,0
1648702260000,17.295,17.295,17.282,17.286,5014.14,1648702319999,86691.85142,255,2892.15,50003.68568,0
1648702320000,17.287,17.298,17.285,17.285,4421.67,1648702379999,76454.97201,263,3480.68,60183.81780,0
1648702380000,17.286,17.305,17.286,17.292,22707.72,1648702439999,392712.87204,314,3919.80,67787.09611,0
1648702440000,17.294,17.299,17.266,17.268,4016.43,1648702499999,69424.25884,222,723.46,12505.98278,0
1648702500000,17.268,17.274,17.260,17.263,2895.81,1648702559999,49999.54929,191,1318.76,22767.75589,0
1648702560000,17.262,17.278,17.261,17.271,3846.52,1648702619999,66432.53626,221,2982.82,51513.36782,0
1648702620000,17.272,17.286,17.271,17.274,6166.10,1648702679999,106529.31236,251,3538.20,61130.92320,0
1648702680000,17.273,17.287,17.271,17.282,1932.00,1648702739999,33381.43598,169,1351.68,23356.01803,0
1648702740000,17.281,17.288,17.264,17.271,8102.69,1648702799999,139938.60557,218,5913.08,102115.41647,0
1648702800000,17.270,17.307,17.262,17.304,14055.18,1648702859999,243008.83412,391,10541.99,182307.15340,0
1648702860000,17.308,17.308,17.277,17.279,8005.87,1648702919999,138455.87978,235,2790.41,48259.67507,0
1648702920000,17.277,17.277,17.250,17.254,11324.65,1648702979999,195521.90164,316,2287.42,39490.73806,0
1648702980000,17.253,17.273,17.251,17.252,6405.60,1648703039999,110558.12912,246,3431.22,59223.48629,0
1648703040000,17.252,17.275,17.220,17.275,38598.95,1648703099999,665433.09726,1109,12617.53,217574.21264,0
1648703100000,17.275,17.367,17.275,17.343,33179.18,1648703159999,575162.45326,1000,23761.36,411851.01909,0
1648703160000,17.343,17.343,17.312,17.332,8450.66,1648703219999,146407.33592,450,3286.74,56936.41877,0
1648703220000,17.329,17.329,17.296,17.305,8360.10,1648703279999,144697.74430,330,2719.59,47075.63161,0
1648703280000,17.305,17.308,17.295,17.304,3861.29,1648703339999,66807.12458,214,1785.03,30883.44544,0
1648703340000,17.305,17.322,17.304,17.319,3691.35,1648703399999,63916.88095,171,2837.28,49126.13912,0
1648703400000,17.319,17.340,17.318,17.338,7241.40,1648703459999,125482.96686,293,3777.56,65462.69398,0
1648703460000,17.338,17.342,17.303,17.303,8631.55,1648703519999,149453.28847,307,2285.91,39586.38809,0
1648703520000,17.302,17.302,17.273,17.293,13308.98,1648703579999,230034.90450,494,4879.42,84350.56839,0
1648703580000,17.291,17.300,17.282,17.300,3613.12,1648703639999,62475.50035,188,2503.41,43290.59478,0
1648703640000,17.299,17.306,17.282,17.306,1621.24,1648703699999,28040.04898,174,845.40,14621.40378,0
1648703700000,17.306,17.332,17.305,17.314,2751.93,1648703759999,47665.36350,228,1382.00,23934.17055,0
1648703760000,17.317,17.328,17.285,17.286,10905.37,1648703819999,188783.64002,214,2130.89,36896.60701,0
1648703820000,17.290,17.299,17.266,17.266,6751.91,1648703879999,116648.31491,276,1589.39,27461.93292,0
1648703880000,17.269,17.274,17.265,17.274,2520.47,1648703939999,43525.26935,171,1398.80,24156.80679,0
1648703940000,17.274,17.282,17.272,17.275,4249.85,1648703999999,73421.45692,214,2340.41,40433.33993,0
1648704000000,17.276,17.301,17.276,17.297,7162.63,1648704059999,123838.53291,294,5918.34,102327.55770,0
1648704060000,17.296,17.299,17.275,17.284,2820.55,1648704119999,48767.44620,186,1359.00,23501.63687,0
1648704120000,17.285,17.299,17.282,17.299,2539.16,1648704179999,43903.23323,131,1574.38,27223.38876,0
1648704180000,17.300,17.324,17.300,17.319,1840.33,1648704239999,31864.79679,160,1389.50,24060.88777,0
1648704240000,17.321,17.346,17.321,17.346,6414.72,1648704299999,111175.18440,324,4263.92,73906.61466,0
1648704300000,17.346,17.346,17.326,17.337,8875.59,1648704359999,153859.19998,285,3446.49,59753.73775,0
1648704360000,17.337,17.345,17.333,17.342,4392.51,1648704419999,76157.76608,265,2689.27,46629.59228,0
1648704420000,17.341,17.357,17.339,17.357,4043.01,1648704479999,70139.55107,249,2161.12,37495.15218,0
1648704480000,17.356,17.375,17.356,17.372,6512.98,1648704539999,113103.22015,342,3467.33,60211.99884,0
1648704540000,17.371,17.386,17.359,17.369,12988.74,1648704599999,225683.57184,390,6821.07,118536.02684,0
1648704600000,17.369,17.383,17.361,17.371,15191.39,1648704659999,263965.96353,338,6989.83,121465.83543,0
1648704660000,17.370,17.373,17.366,17.373,4593.47,1648704719999,79784.09164,193,1015.18,17633.21269,0
1648704720000,17.373,17.383,17.350,17.374,28410.58,1648704779999,493231.01906,474,13854.61,240515.25870,0
1648704780000,17.377,17.385,17.370,17.374,3779.67,1648704839999,65679.37268,180,1942.87,33763.73897,0
1648704840000,17.371,17.384,17.361,17.376,6614.29,1648704899999,114907.78415,222,2476.74,43025.46165,0
1648704900000,17.376,17.376,17.359,17.375,8934.04,1648704959999,155158.21612,229,2938.92,51048.96735,0
1648704960000,17.376,17.396,17.371,17.382,16627.18,1648705019999,289084.06137,356,12591.84,218935.13577,0
1648705020000,17.381,17.386,17.364,17.369,9311.64,1648705079999,161785.60363,238,3938.41,68438.72690,0
1648705080000,17.369,17.384,17.352,17.381,11806.56,1648705139999,205064.20450,271,10208.78,177323.97100,0
1648705140000,17.381,17.385,17.367,17.376,6308.87,1648705199999,109607.39080,229,868.13,15086.31376,0
1648705200000,17.377,17.395,17.376,17.394,9087.44,1648705259999,157966.58315,273,3924.21,68217.39335,0
1648705260000,17.394,17.401,17.375,17.378,8481.66,1648705319999,147517.03141,207,1580.60,27498.21390,0
1648705320000,17.378,17.393,17.378,17.392,1165.36,1648705379999,20260.43869,154,626.34,10889.16049,0
1648705380000,17.392,17.418,17.392,17.413,7149.87,1648705439999,124448.58150,320,4606.79,80176.02540,0
1648705440000,17.415,17.424,17.411,17.421,8986.05,1648705499999,156523.28600,355,3836.41,66828.99233,0
1648705500000,17.421,17.433,17.404,17.424,18325.82,1648705559999,319247.10315,451,10581.13,184378.97697,0
1648705560000,17.423,17.423,17.401,17.402,9219.28,1648705619999,160496.41996,305,4407.55,76725.93238,0
1648705620000,17.402,17.412,17.400,17.411,4063.71,1648705679999,70732.21802,154,2024.13,35238.47716,0
1648705680000,17.413,17.413,17.400,17.404,5600.44,1648705739999,97473.53522,220,313.17,5450.16625,0
1648705740000,17.405,17.408,17.387,17.395,5500.40,1648705799999,95688.43135,219,2106.23,36637.34596,0
1648705800000,17.396,17.396,17.374,17.390,9968.24,1648705859999,173275.94896,283,1647.73,28653.46343,0
1648705860000,17.390,17.391,17.368,17.383,5818.26,1648705919999,101117.72665,273,2987.58,51930.75677,0
1648705920000,17.379,17.384,17.370,17.379,4979.10,1648705979999,86527.70951,207,2314.48,40228.89376,0
1648705980000,17.379,17.401,17.378,17.388,2203.15,1648706039999,38319.47231,177,1758.95,30595.98112,0
1648706040000,17.389,17.401,17.386,17.387,4471.62,1648706099999,77788.09819,221,1430.10,24878.78828,0
1648706100000,17.387,17.401,17.378,17.396,7798.65,1648706159999,135578.86659,254,1330.28,23136.92919,0
1648706160000,17.390,17.395,17.378,17.382,1414.77,1648706219999,24598.07541,144,436.36,7586.83590,0
1648706220000,17.382,17.391,17.371,17.380,3021.71,1648706279999,52515.93012,233,558.25,9702.87999,0
1648706280000,17.380,17.394,17.378,17.378,2020.64,1648706339999,35132.81294,122,857.45,14910.06426,0
1648706340000,17.377,17.392,17.372,17.384,4649.34,1648706399999,80820.79875,230,2636.73,45842.31197,0
1648706400000,17.384,17.384,17.363,17.366,10269.22,1648706459999,178414.50858,313,1904.34,33090.21189,0
1648706460000,17.367,17.375,17.361,17.362,1792.05,1648706519999,31118.51542,161,428.23,7436.85639,0
1648706520000,17.361,17.375,17.360,17.371,6302.73,1648706579999,109469.60523,207,5646.31,98070.87317,0
1648706580000,17.371,17.376,17.343,17.354,9565.92,1648706639999,166023.56516,297,1893.10,32872.28068,0
1648706640000,17.355,17.355,17.337,17.347,4901.33,1648706699999,85003.11952,267,2519.65,43693.71454,0
1648706700000,17.347,17.357,17.347,17.352,9958.04,1648706759999,172782.50572,260,5116.29,88773.29060,0
1648706760000,17.353,17.382,17.353,17.364,7268.03,1648706819999,126251.54635,338,5056.18,87821.42287,0
1648706820000,17.364,17.386,17.364,17.381,2841.06,1648706879999,49377.42606,186,1166.30,20267.41751,0
1648706880000,17.381,17.399,17.380,17.390,7109.46,1648706939999,123637.88260,281,4771.90,82982.67366,0
1648706940000,17.390,17.401,17.383,17.401,3205.33,1648706999999,55742.24011,213,1310.76,22800.43117,0
1648707000000,17.401,17.419,17.395,17.416,5861.35,1648707059999,102039.08430,286,4055.93,70602.13731,0
1648707060000,17.416,17.428,17.414,17.425,5785.49,1648707119999,100780.84438,219,4169.34,72632.37103,0
1648707120000,17.424,17.427,17.417,17.427,3550.53,1648707179999,61858.73330,223,2001.24,34867.37486,0
1648707180000,17.427,17.440,17.427,17.438,7751.89,1648707239999,135142.57971,264,4218.60,73540.52194,0
1648707240000,17.433,17.443,17.430,17.439,7301.69,1648707299999,127313.48716,289,2287.05,39885.75964,0
1648707300000,17.440,17.440,17.420,17.422,6459.57,1648707359999,112579.55531,317,1349.93,23530.33089,0
1648707360000,17.423,17.430,17.412,17.420,7751.12,1648707419999,135054.80006,251,5346.66,93161.15436,0
1648707420000,17.419,17.420,17.405,17.409,4736.79,1648707479999,82478.25767,229,1792.40,31210.74469,0
1648707480000,17.406,17.409,17.392,17.394,5682.09,1648707539999,98863.57150,224,1041.69,18128.12597,0
1648707540000,17.396,17.419,17.394,17.417,2830.61,1648707599999,49268.22876,186,2104.75,36636.68434,0
1648707600000,17.417,17.422,17.412,17.419,2883.63,1648707659999,50226.12416,187,1518.61,26452.06286,0
1648707660000,17.419,17.419,17.400,17.407,2176.36,1648707719999,37878.81483,123,154.50,2688.71761,0
1648707720000,17.407,17.412,17.400,17.402,2422.11,1648707779999,42162.61708,141,1440.97,25085.99099,0
1648707780000,17.402,17.417,17.401,17.411,3138.89,1648707839999,54652.93161,178,1873.79,32626.08208,0
1648707840000,17.415,17.431,17.402,17.426,15069.27,1648707899999,262393.18678,281,4333.24,75488.99528,0
1648707900000,17.424,17.426,17.412,17.414,1651.68,1648707959999,28772.75168,144,796.28,13872.52733,0
1648707960000,17.412,17.414,17.404,17.409,3073.82,1648708019999,53515.30803,165,722.21,12574.00604,0
1648708020000,17.408,17.421,17.403,17.418,1984.28,1648708079999,34552.35254,150,1631.10,28403.31934,0
1648708080000,17.416,17.426,17.415,17.426,3228.49,1648708139999,56236.57181,157,2236.21,38953.18641,0
1648708140000,17.426,17.435,17.419,17.427,2219.94,1648708199999,38686.88614,140,1243.28,21666.04653,0
1648708200000,17.427,17.447,17.426,17.436,16655.37,1648708259999,290454.61853,419,6243.95,108894.78012,0
1648708260000,17.435,17.462,17.432,17.462,12816.11,1648708319999,223712.35873,396,10946.35,191073.22692,0
1648708320000,17.461,17.463,17.451,17.459,8644.92,1648708379999,150930.93200,251,6287.26,109772.64369,0
1648708380000,17.459,17.472,17.459,17.465,9567.65,1648708439999,167085.02521,317,2843.97,49676.61700,0
1648708440000,17.465,17.476,17.452,17.459,20560.44,1648708499999,359079.91737,434,4794.05,83739.58309,0
1648708500000,17.461,17.468,17.454,17.459,4195.24,1648708559999,73257.38016,173,1553.52,27129.18058,0
1648708560000,17.458,17.460,17.456,17.458,1996.52,1648708619999,34855.70750,130,485.87,8482.56115,0
1648708620000,17.457,17.460,17.445,17.454,9987.73,1648708679999,174314.65292,199,2621.86,45773.35226,0
1648708680000,17.455,17.466,17.450,17.466,6793.12,1648708739999,118600.23638,157,6082.59,106197.71042,0
1648708740000,17.465,17.468,17.453,17.465,11523.32,1648708799999,201175.80893,257,3259.36,56906.31149,0
1648708800000,17.464,17.477,17.455,17.477,5692.15,1648708859999,99407.59095,254,1978.53,34563.30837,0
1648708860000,17.476,17.479,17.469,17.471,4335.90,1648708919999,75760.17782,383,2178.63,38064.71549,0
1648708920000,17.472,17.483,17.472,17.480,2704.51,1648708979999,47264.61899,282,1817.27,31760.02358,0
1648708980000,17.481,17.500,17.480,17.500,8157.38,1648709039999,142700.40086,468,6310.56,110397.35103,0
1648709040000,17.501,17.501,17.486,17.495,3126.32,1648709099999,54685.64890,350,845.94,14795.57067,0
1648709100000,17.496,17.500,17.477,17.486,12768.21,1648709159999,223305.65432,524,7086.77,123963.61692,0
1648709160000,17.485,17.485,17.457,17.459,14296.56,1648709219999,249839.30256,474,1679.44,29336.50611,0
1648709220000,17.462,17.468,17.457,17.460,4801.28,1648709279999,83841.90416,192,3160.72,55197.79301,0
1648709280000,17.461,17.489,17.461,17.485,8455.07,1648709339999,147766.38995,247,6595.23,115255.36063,0
1648709340000,17.484,17.496,17.483,17.493,2937.92,1648709399999,51382.42563,182,1345.01,23523.87172,0
1648709400000,17.493,17.507,17.493,17.503,8207.01,1648709459999,143603.58114,327,2973.58,52038.02160,0
1648709460000,17.502,17.503,17.490,17.492,2635.59,1648709519999,46112.27083,195,852.46,14916.84167,0
1648709520000,17.493,17.498,17.484,17.487,6189.98,1648709579999,108275.43502,226,1064.57,18623.03964,0
1648709580000,17.490,17.492,17.483,17.486,2808.86,1648709639999,49118.11523,167,657.15,11492.46856,0
1648709640000,17.486,17.487,17.475,17.481,4483.12,1648709699999,78363.28512,226,662.31,11578.47262,0
1648709700000,17.481,17.482,17.471,17.473,2751.49,1648709759999,48087.78218,173,971.31,16976.25640,0
1648709760000,17.476,17.476,17.454,17.458,6501.61,1648709819999,113549.52569,335,2075.57,36242.48425,0
1648709820000,17.458,17.458,17.444,17.455,5350.65,1648709879999,93374.61836,273,1728.68,30166.43634,0
1648709880000,17.454,17.456,17.445,17.449,2364.36,1648709939999,41257.74132,207,839.26,14646.20386,0
1648709940000,17.450,17.451,17.442,17.450,1326.55,1648709999999,23143.59326,153,562.47,9813.20096,0
1648710000000,17.450,17.463,17.442,17.451,17386.88,1648710059999,303414.61328,399,8556.89,149319.87025,0
1648710060000,17.452,17.454,17.427,17.427,6177.46,1648710119999,107746.78504,245,990.45,17279.44901,0
1648710120000,17.427,17.432,17.411,17.416,6226.81,1648710179999,108487.21966,308,3786.81,65979.22520,0
1648710180000,17.416,17.430,17.414,17.422,4874.21,1648710239999,84907.26622,225,1734.52,30219.12174,0
1648710240000,17.422,17.429,17.412,17.427,4726.65,1648710299999,82338.50155,438,2171.27,37824.50657,0
1648710300000,17.426,17.429,17.422,17.426,2022.98,1648710359999,35250.42977,191,454.85,7926.50329,0
1648710360000,17.426,17.432,17.423,17.424,3132.14,1648710419999,54587.99488,191,1472.70,25668.71920,0
1648710420000,17.424,17.427,17.418,17.419,3824.11,1648710479999,66628.27662,185,1913.62,33344.22737,0
1648710480000,17.418,17.429,17.413,17.425,4460.63,1648710539999,77711.86043,197,2101.17,36612.46530,0
1648710540000,17.426,17.426,17.410,17.415,3688.63,1648710599999,64246.52700,165,1821.42,31723.45305,0
1648710600000,17.416,17.437,17.410,17.411,5371.69,1648710659999,93610.51436,190,4612.21,80380.15207,0
1648710660000,17.411,17.421,17.411,17.421,7149.28,1648710719999,124521.69794,222,5935.41,103382.16260,0
1648710720000,17.421,17.430,17.410,17.427,3264.61,1648710779999,56871.03104,142,2493.25,43431.32451,0
1648710780000,17.427,17.430,17.414,17.429,3002.26,1648710839999,52313.28057,138,1743.94,30388.18526,0
1648710840000,17.425,17.449,17.425,17.443,6226.85,1648710899999,108592.51197,240,2732.03,47645.58741,0
1648710900000,17.443,17.461,17.443,17.460,6501.34,1648710959999,113480.00113,206,5519.70,96345.64061,0
1648710960000,17.461,17.465,17.457,17.464,5197.26,1648711019999,90747.02968,227,2139.78,37365.44152,0
1648711020000,17.465,17.466,17.456,17.463,2296.85,1648711079999,40102.26362,121,965.68,16861.48591,0
1648711080000,17.462,17.467,17.461,17.467,2576.09,1648711139999,44989.10035,109,1836.26,32068.92775,0
1648711140000,17.467,17.470,17.455,17.456,5376.27,1648711199999,93895.99412,175,3347.88,58477.81423,0
1648711200000,17.457,17.464,17.441,17.444,9261.53,1648711259999,161645.65660,180,4364.58,76191.35379,0
1648711260000,17.443,17.451,17.439,17.450,4334.35,1648711319999,75616.57877,130,2955.15,51560.93509,0
1648711320000,17.451,17.451,17.435,17.438,1760.27,1648711379999,30702.19651,132,296.52,5171.28910,0
1648711380000,17.438,17.442,17.427,17.427,1784.92,1648711439999,31115.59365,104,267.55,4664.33731,0
1648711440000,17.428,17.428,17.416,17.422,8240.60,1648711499999,143564.45224,230,2452.24,42723.23735,0
1648711500000,17.422,17.429,17.415,17.426,6224.69,1648711559999,108457.49657,201,4515.56,78682.21039,0
1648711560000,17.427,17.429,17.408,17.410,5326.61,1648711619999,92767.65573,179,1978.83,34465.77552,0
1648711620000,17.411,17.415,17.406,17.413,4851.67,1648711679999,84471.77297,153,2423.47,42198.64773,0
1648711680000,17.412,17.417,17.410,17.410,1808.52,1648711739999,31492.36073,145,473.70,8248.66981,0
1648711740000,17.410,17.416,17.403,17.410,15573.56,1648711799999,271101.38997,284,2688.86,46816.91812,0
1648711800000,17.409,17.416,17.402,17.406,7682.07,1648711859999,133731.59216,273,3412.00,59403.78525,0
1648711860000,17.410,17.410,17.402,17.409,7854.97,1648711919999,136714.27949,234,3092.38,53828.30640,0
1648711920000,17.409,17.412,17.402,17.406,3715.39,1648711979999,64664.82572,177,1550.59,26988.96234,0
1648711980000,17.406,17.410,17.403,17.405,4832.05,1648712039999,84110.84061,199,2478.12,43136.54782,0
1648712040000,17.405,17.414,17.403,17.411,10425.87,1648712099999,181512.73710,261,4096.21,71312.67754,0
1648712100000,17.411,17.441,17.409,17.431,15179.52,1648712159999,264492.96687,399,10191.74,177572.70974,0
1648712160000,17.429,17.468,17.429,17.455,13742.02,1648712219999,239849.75075,328,11876.69,207286.62359,0
1648712220000,17.457,17.458,17.441,17.458,8203.63,1648712279999,143134.62704,232,2465.03,43018.83348,0
1648712280000,17.458,17.471,17.457,17.466,4383.27,1648712339999,76547.61364,202,2075.37,36243.46943,0
1648712340000,17.466,17.474,17.466,17.470,2340.25,1648712399999,40883.65983,156,1171.56,20465.58084,0
1648712400000,17.470,17.477,17.465,17.475,4414.17,1648712459999,77120.12175,170,1462.13,25549.70528,0
1648712460000,17.476,17.486,17.474,17.479,4008.80,1648712519999,70075.76430,243,2600.91,45466.88696,0
1648712520000,17.482,17.494,17.478,17.494,8172.43,1648712579999,142904.82838,207,6739.47,117854.37731,0
1648712580000,17.494,17.495,17.485,17.492,3222.81,1648712639999,56364.12807,181,768.90,13449.99118,0
1648712640000,17.492,17.494,17.488,17.493,2393.24,1648712699999,41859.27691,142,549.04,9604.01740,0
1648712700000,17.491,17.493,17.485,17.491,4398.75,1648712759999,76933.97074,169,1345.17,23528.05435,0
1648712760000,17.491,17.498,17.490,17.492,9890.13,1648712819999,173010.22722,302,4445.49,77772.59615,0
1648712820000,17.492,17.498,17.491,17.493,4887.06,1648712879999,85497.01880,199,2009.61,35159.74305,0
1648712880000,17.492,17.505,17.492,17.504,3713.35,1648712939999,64973.45839,188,2591.97,45353.04197,0
1648712940000,17.505,17.508,17.499,17.506,6137.38,1648712999999,107424.94392,299,1923.28,33666.01899,0
1648713000000,17.506,17.509,17.501,17.505,6524.89,1648713059999,114211.92146,244,3698.08,64736.20359,0
1648713060000,17.507,17.509,17.495,17.508,10106.79,1648713119999,176885.01303,283,3217.73,56328.73535,0
1648713120000,17.509,17.513,17.504,17.509,8055.06,1648713179999,141042.75845,233,6478.38,113437.43273,0
1648713180000,17.508,17.514,17.494,17.511,6761.27,1648713239999,118378.31932,239,3918.60,68617.32927,0
1648713240000,17.512,17.516,17.511,17.514,7508.55,1648713299999,131501.81853,177,5049.96,88445.99733,0
1648713300000,17.515,17.518,17.512,17.516,6903.10,1648713359999,120906.26930,185,3005.39,52642.01164,0
1648713360000,17.517,17.525,17.515,17.523,7388.09,1648713419999,129441.32175,268,4324.22,75759.81538,0
1648713420000,17.523,17.545,17.523,17.545,16295.81,1648713479999,285744.07770,538,11828.19,207415.68337,0
1648713480000,17.544,17.554,17.534,17.541,30415.56,1648713539999,533713.01871,729,18302.16,321173.00355,0
1648713540000,17.542,17.542,17.504,17.513,33360.71,1648713599999,584369.83645,631,5324.01,93259.87816,0
1648713600000,17.513,17.520,17.485,17.508,26685.44,1648713659999,467119.74228,746,12700.18,222339.13659,0
1648713660000,17.511,17.550,17.511,17.533,14481.78,1648713719999,253967.45848,622,7575.26,132832.86056,0
1648713720000,17.533,17.552,17.533,17.552,7551.67,1648713779999,132483.09183,403,5783.94,101478.08250,0
1648713780000,17.551,17.557,17.545,17.549,9222.80,1648713839999,161861.12493,525,4242.33,74462.96225,0
1648713840000,17.549,17.552,17.537,17.549,7889.23,1648713899999,138420.28568,462,5776.31,101352.69112,0
1648713900000,17.549,17.593,17.548,17.584,53768.77,1648713959999,944866.14007,1267,43803.99,769781.28519,0
1648713960000,17.585,17.600,17.582,17.591,31438.98,1648714019999,553149.07056,1070,20346.83,358028.49808,0
1648714020000,17.593,17.622,17.591,17.602,42796.13,1648714079999,753478.19999,1197,33481.04,589478.42115,0
1648714080000,17.601,17.626,17.601,17.620,17113.05,1648714139999,301528.95366,816,7606.87,134043.90310,0
1648714140000,17.620,17.631,17.620,17.631,16652.32,1648714199999,293499.63823,432,14494.43,255473.48343,0
1648714200000,17.630,17.697,17.630,17.693,64563.43,1648714259999,1140426.90306,2071,50963.84,900201.43535,0
1648714260000,17.693,17.780,17.692,17.775,98603.58,1648714319999,1749301.93739,3067,69217.84,1227939.57023,0
1648714320000,17.777,17.890,17.772,17.811,205796.95,1648714379999,3668227.15374,5482,137728.95,2455572.76192,0
1648714380000,17.810,17.840,17.788,17.828,70683.76,1648714439999,1259585.27319,1832,38520.51,686540.17197,0
1648714440000,17.827,17.851,17.791,17.798,88096.09,1648714499999,1570172.25287,2092,45846.46,817478.42769,0
1648714500000,17.797,17.867,17.795,17.864,85943.06,1648714559999,1533370.14848,1923,68434.04,1220976.73071,0
1648714560000,17.862,17.946,17.860,17.924,143827.02,1648714619999,2575692.99217,4853,93054.89,1666532.83178,0
1648714620000,17.925,17.946,17.837,17.865,94463.51,1648714679999,1690809.37833,2442,31921.64,571241.40709,0
1648714680000,17.865,17.882,17.813,17.815,47405.54,1648714739999,845851.69200,1624,16264.10,290398.68839,0
1648714740000,17.815,17.839,17.805,17.810,46850.93,1648714799999,834874.92922,1251,16183.58,288439.21134,0
1648714800000,17.811,17.823,17.764,17.784,51163.47,1648714859999,910364.51233,1665,21615.75,384743.43827,0
1648714860000,17.785,17.825,17.784,17.806,31025.52,1648714919999,552408.42683,1048,24036.07,427960.59366,0
1648714920000,17.806,17.807,17.733,17.748,31503.50,1648714979999,559579.82310,1201,5586.65,99251.58582,0
1648714980000,17.749,17.767,17.737,17.758,18226.50,1648715039999,323586.90979,833,11098.82,197036.29544,0
1648715040000,17.758,17.759,17.721,17.748,14327.10,1648715099999,254199.80857,893,5872.09,104193.42257,0
1648715100000,17.749,17.796,17.745,17.779,34219.47,1648715159999,608293.47108,938,24487.94,435237.21404,0
1648715160000,17.777,17.783,17.746,17.750,18598.12,1648715219999,330372.47858,756,6548.97,116351.62787,0
1648715220000,17.750,17.768,17.746,17.761,13235.74,1648715279999,235055.11834,645,5149.53,91450.46519,0
1648715280000,17.761,17.762,17.744,17.749,12921.42,1648715339999,229367.82660,502,8911.76,158184.11761,0
1648715340000,17.750,17.770,17.744,17.770,6452.98,1648715399999,114587.03045,463,4750.20,84355.25196,0
1648715400000,17.769,17.820,17.769,17.793,19437.16,1648715459999,345971.37896,808,13475.64,239861.94418,0
1648715460000,17.794,17.800,17.776,17.779,12640.82,1648715519999,224852.93077,443,4377.32,77873.87078,0
1648715520000,17.778,17.782,17.755,17.755,10940.01,1648715579999,194394.06241,346,3334.53,59263.20181,0
1648715580000,17.755,17.775,17.753,17.756,9133.38,1648715639999,162211.31024,332,4993.77,88691.73670,0
1648715640000,17.756,17.767,17.750,17.763,7941.08,1648715699999,141020.43717,352,4879.43,86657.26802,0
