open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648441020000,16.774,16.777,16.761,16.763,5042.37,1648441079999,84545.18546,173,193.48,3244.59784,0
1648441080000,16.761,16.766,16.749,16.749,3995.79,1648441139999,66944.85808,159,689.73,11560.14159,0
1648441140000,16.749,16.762,16.748,16.751,4213.76,1648441199999,70600.06212,214,2465.58,41313.76384,0
1648441200000,16.750,16.772,16.748,16.762,11077.22,1648441259999,185701.01817,314,9407.60,157718.54880,0
1648441260000,16.762,16.772,16.762,16.769,4358.77,1648441319999,73093.54401,241,2864.31,48033.89325,0
1648441320000,16.770,16.780,16.768,16.777,10342.92,1648441379999,173512.88782,295,5310.45,89100.75267,0
1648441380000,16.777,16.782,16.774,16.777,7684.31,1648441439999,128932.16658,205,2780.78,46659.99243,0
1648441440000,16.777,16.782,16.771,16.778,4412.44,1648441499999,74028.05465,179,2119.84,35565.20039,0
1648441500000,16.778,16.779,16.764,16.765,10738.60,1648441559999,180106.98068,291,4130.72,69286.38394,0
1648441560000,16.765,16.765,16.736,16.736,7867.78,1648441619999,131721.41541,266,1637.11,27413.93953,0
1648441620000,16.735,16.736,16.722,16.726,13536.33,1648441679999,226454.43451,361,5775.60,96634.65765,0
1648441680000,16.726,16.752,16.720,16.746,10612.33,1648441739999,177531.20432,266,3235.91,54160.13808,0
1648441740000,16.747,16.757,16.742,16.747,4812.77,1648441799999,80606.41403,180,3394.50,56854.50066,0
1648441800000,16.748,16.787,16.748,16.782,22365.93,1648441859999,375137.49919,473,18508.55,310415.62705,0
1648441860000,16.782,16.808,16.780,16.803,14655.08,1648441919999,246212.31852,398,11590.99,194740.74882,0
1648441920000,16.802,16.818,16.793,16.803,11219.41,1648441979999,188527.21700,372,5007.91,84152.51872,0
1648441980000,16.801,16.817,16.795,16.803,7257.82,1648442039999,121935.08138,254,2383.51,40045.82744,0
1648442040000,16.803,16.815,16.799,16.800,3296.14,1648442099999,55394.32930,210,2047.13,34407.13613,0
1648442100000,16.799,16.813,16.799,16.813,5865.99,1648442159999,98582.61664,238,3879.60,65200.15118,0
1648442160000,16.814,16.818,16.806,16.811,5743.51,1648442219999,96553.40863,227,2238.84,37637.56532,0
1648442220000,16.812,16.818,16.806,16.807,4364.05,1648442279999,73365.54866,235,2473.29,41581.24842,0
1648442280000,16.808,16.818,16.805,16.806,3614.14,1648442339999,60752.92377,240,1623.76,27295.40111,0
1648442340000,16.807,16.809,16.794,16.798,10754.95,1648442399999,180719.41575,208,1079.67,18136.61798,0
1648442400000,16.796,16.821,16.796,16.803,6842.20,1648442459999,115006.24650,235,4960.69,83384.77069,0
1648442460000,16.804,16.834,16.804,16.825,16697.15,1648442519999,280949.02259,376,13252.37,222979.20501,0
1648442520000,16.825,16.832,16.805,16.821,12858.23,1648442579999,216247.69922,396,9250.45,155568.62856,0
1648442580000,16.821,16.823,16.818,16.821,4005.67,1648442639999,67378.06004,157,1908.22,32098.61534,0
1648442640000,16.821,16.834,16.816,16.826,6687.97,1648442699999,112549.16536,267,5627.33,94702.71413,0
1648442700000,16.825,16.837,16.822,16.828,3163.25,1648442759999,53242.23417,221,2179.32,36681.49314,0
1648442760000,16.828,16.836,16.825,16.830,3952.89,1648442819999,66531.89775,227,1986.11,33430.17464,0
1648442820000,16.829,16.834,16.816,16.817,1234.74,1648442879999,20776.06130,112,814.68,13710.74290,0
1648442880000,16.817,16.830,16.812,16.823,9563.59,1648442939999,160870.33075,231,7471.34,125684.49324,0
1648442940000,16.825,16.841,16.823,16.841,2172.17,1648442999999,36555.34886,149,1718.13,28914.85667,0
1648443000000,16.842,16.843,16.825,16.828,8490.04,1648443059999,142919.73304,213,1551.30,26112.97048,0
1648443060000,16.828,16.836,16.827,16.833,1755.62,1648443119999,29551.65780,138,1118.30,18824.59334,0
1648443120000,16.832,16.843,16.828,16.841,3780.16,1648443179999,63629.49866,165,2317.60,39011.15270,0
1648443180000,16.838,16.838,16.830,16.833,2375.08,1648443239999,39985.33667,131,1760.77,29643.23943,0
1648443240000,16.834,16.843,16.834,16.838,5684.36,1648443299999,95714.96868,223,2033.65,34243.79853,0
1648443300000,16.839,16.855,16.838,16.853,8563.73,1648443359999,144259.38382,257,6108.48,102904.72025,0
1648443360000,16.853,16.882,16.850,16.874,15624.82,1648443419999,263570.04222,613,9534.43,160835.48620,0
1648443420000,16.875,16.888,16.872,16.880,11710.34,1648443479999,197671.28558,380,6839.53,115463.36071,0
1648443480000,16.880,16.887,16.877,16.886,2764.72,1648443539999,46668.57953,227,1273.52,21498.05963,0
1648443540000,16.886,16.893,16.879,16.884,8204.34,1648443599999,138541.84646,438,4072.91,68783.22575,0
1648443600000,16.884,16.884,16.862,16.879,31789.12,1648443659999,536418.04960,584,10261.74,173160.41698,0
1648443660000,16.877,16.899,16.877,16.892,10165.72,1648443719999,171686.97274,385,5996.36,101265.38704,0
1648443720000,16.892,16.901,16.890,16.894,7947.98,1648443779999,134291.66699,369,5185.28,87616.83663,0
1648443780000,16.895,16.908,16.890,16.892,16678.29,1648443839999,281868.44568,511,9315.48,157446.25103,0
1648443840000,16.891,16.902,16.883,16.889,7335.30,1648443899999,123881.76460,296,3300.76,55748.27709,0
1648443900000,16.889,16.889,16.872,16.886,17424.51,1648443959999,294125.37717,563,4437.32,74909.00982,0
1648443960000,16.886,16.897,16.882,16.886,8737.00,1648444019999,147552.59399,306,6462.50,109139.70114,0
1648444020000,16.884,16.890,16.880,16.888,6505.93,1648444079999,109859.70392,226,4659.64,78685.60618,0
1648444080000,16.889,16.889,16.883,16.885,4963.03,1648444139999,83803.15236,214,2009.23,33925.98750,0
1648444140000,16.886,16.908,16.885,16.899,15219.34,1648444199999,257206.91671,357,11278.17,190601.12736,0
1648444200000,16.900,16.907,16.888,16.889,9060.91,1648444259999,153095.28173,323,2214.14,37411.59474,0
1648444260000,16.892,16.895,16.877,16.877,4294.25,1648444319999,72499.14698,205,1040.38,17568.31311,0
1648444320000,16.879,16.880,16.844,16.858,13482.39,1648444379999,227302.33270,413,3879.61,65411.84116,0
1648444380000,16.857,16.884,16.856,16.874,7999.68,1648444439999,134982.75564,255,6384.71,107730.57818,0
1648444440000,16.874,16.917,16.872,16.909,27276.81,1648444499999,460805.05990,670,15795.17,266940.63013,0
1648444500000,16.910,16.914,16.886,16.890,14948.04,1648444559999,252617.03417,441,4046.00,68376.94409,0
1648444560000,16.889,16.889,16.868,16.871,5095.14,1648444619999,85980.13559,304,2130.51,35953.21976,0
1648444620000,16.873,16.875,16.869,16.873,947.07,1648444679999,15978.96012,201,343.54,5796.53030,0
1648444680000,16.873,16.882,16.869,16.880,3280.21,1648444739999,55350.11268,256,2043.65,34484.61129,0
1648444740000,16.879,16.880,16.870,16.872,2830.58,1648444799999,47767.65180,269,1250.59,21105.53691,0
1648444800000,16.872,16.877,16.860,16.861,20518.60,1648444859999,346078.62432,733,8773.99,147977.42572,0
1648444860000,16.860,16.867,16.858,16.858,8125.58,1648444919999,137011.13332,339,4793.07,80823.68212,0
1648444920000,16.858,16.866,16.856,16.857,4560.29,1648444979999,76894.32195,417,2970.86,50093.20356,0
1648444980000,16.856,16.857,16.845,16.845,6046.71,1648445039999,101893.46917,371,1255.08,21152.34340,0
1648445040000,16.846,16.857,16.846,16.856,5991.10,1648445099999,100965.78698,623,5223.71,88035.37090,0
1648445100000,16.856,16.859,16.848,16.859,11829.04,1648445159999,199361.01412,350,5029.35,84772.08914,0
1648445160000,16.860,16.893,16.860,16.892,2983.53,1648445219999,50346.76436,279,2048.89,34574.08805,0
1648445220000,16.892,16.895,16.884,16.887,8966.93,1648445279999,151452.52137,471,3229.14,54546.95205,0
1648445280000,16.888,16.894,16.884,16.892,4153.55,1648445339999,70147.30527,291,2362.18,39893.82755,0
1648445340000,16.893,16.910,16.893,16.907,4888.20,1648445399999,82608.00530,289,3430.35,57965.96152,0
1648445400000,16.907,16.924,16.905,16.918,13147.49,1648445459999,222389.64343,600,6227.31,105338.62793,0
1648445460000,16.918,16.938,16.916,16.936,21363.16,1648445519999,361655.40498,752,13899.81,235314.24426,0
1648445520000,16.935,16.945,16.922,16.938,30361.49,1648445579999,514138.51650,650,20132.81,340918.44472,0
1648445580000,16.937,16.940,16.922,16.926,6053.54,1648445639999,102473.56528,387,1646.33,27869.60682,0
1648445640000,16.927,16.946,16.927,16.935,19588.05,1648445699999,331745.26310,471,4144.55,70193.96445,0
1648445700000,16.937,16.947,16.937,16.939,11829.83,1648445759999,200423.66272,439,9422.14,159635.84594,0
1648445760000,16.939,16.970,16.933,16.956,26891.02,1648445819999,455977.07968,990,20998.11,356055.73248,0
1648445820000,16.956,16.960,16.940,16.945,11632.54,1648445879999,197170.69476,475,4979.08,84400.77709,0
1648445880000,16.945,16.965,16.938,16.965,6272.81,1648445939999,106325.49232,301,3945.68,66888.85737,0
1648445940000,16.966,16.979,16.962,16.972,10044.58,1648445999999,170467.84930,638,7055.47,119739.97766,0
1648446000000,16.974,16.984,16.953,16.983,23170.98,1648446059999,393275.39224,543,18419.63,312652.45500,0
1648446060000,16.983,16.990,16.970,16.980,18773.99,1648446119999,318764.42041,797,11006.36,186884.29648,0
1648446120000,16.980,16.998,16.977,16.993,14149.95,1648446179999,240391.03276,620,9889.76,168022.29956,0
1648446180000,16.993,16.995,16.981,16.986,9156.66,1648446239999,155547.28911,399,2916.19,49542.22153,0
1648446240000,16.987,16.998,16.968,16.985,24563.99,1648446299999,417190.11206,740,10672.92,181283.76776,0
1648446300000,16.986,17.000,16.986,16.999,13042.59,1648446359999,221665.72197,539,9282.00,157758.41786,0
1648446360000,16.996,17.017,16.995,17.002,26330.20,1648446419999,447785.49270,923,18675.16,317633.21532,0
1648446420000,17.003,17.016,16.992,17.015,12259.50,1648446479999,208465.80227,505,7939.20,135003.29186,0
1648446480000,17.015,17.018,17.003,17.005,10409.31,1648446539999,177067.66145,499,5149.74,87602.28305,0
1648446540000,17.005,17.006,16.979,16.982,15606.22,1648446599999,265169.90720,535,3294.55,55975.06005,0
1648446600000,16.982,16.999,16.979,16.992,12155.06,1648446659999,206531.67032,491,9519.48,161750.17561,0
1648446660000,16.992,17.012,16.988,17.010,16753.02,1648446719999,284845.83491,475,14012.16,238257.40093,0
1648446720000,17.010,17.046,17.010,17.045,29405.69,1648446779999,500749.57660,1038,15954.50,271736.74376,0
1648446780000,17.046,17.047,17.041,17.047,12622.34,1648446839999,215140.11325,600,7874.92,134228.05197,0
1648446840000,17.048,17.061,17.044,17.061,11825.67,1648446899999,201633.36733,789,8338.90,142184.90495,0
1648446900000,17.059,17.100,17.052,17.089,42432.73,1648446959999,724718.65254,1589,32132.10,548779.70071,0
1648446960000,17.090,17.112,17.090,17.105,27464.15,1648447019999,469651.54170,888,23589.72,403409.64440,0
1648447020000,17.104,17.114,17.096,17.098,21933.75,1648447079999,375111.37066,638,7785.36,133165.78943,0
1648447080000,17.097,17.098,17.075,17.083,21668.29,1648447139999,370209.02456,726,7492.76,128018.40783,0
1648447140000,17.085,17.098,17.071,17.074,17534.98,1648447199999,299551.05075,550,6176.65,105543.50267,0
1648447200000,17.074,17.080,17.058,17.078,22942.52,1648447259999,391605.14621,717,13533.44,231024.51968,0
1648447260000,17.079,17.082,17.046,17.048,17709.69,1648447319999,302170.24129,686,5575.74,95160.26012,0
1648447320000,17.049,17.049,17.018,17.027,17601.25,1648447379999,299879.31803,588,4824.68,82189.74573,0
1648447380000,17.027,17.028,17.000,17.003,18643.89,1648447439999,317165.83438,640,7195.43,122430.45322,0
1648447440000,17.005,17.006,16.961,16.969,19213.61,1648447499999,326175.14547,939,4754.12,80714.40923,0
1648447500000,16.970,17.006,16.960,16.972,32089.06,1648447559999,544899.36407,877,16317.35,277155.97920,0
1648447560000,16.972,16.977,16.938,16.943,21922.40,1648447619999,371664.02448,813,9034.25,153177.11612,0
1648447620000,16.944,16.951,16.900,16.910,50625.89,1648447679999,856827.78528,1136,11764.37,199194.07605,0
1648447680000,16.909,16.922,16.852,16.859,36285.63,1648447739999,612928.05106,1108,13237.11,223716.18500,0
1648447740000,16.861,16.910,16.820,16.910,36292.12,1648447799999,611480.73140,1182,12355.25,208270.23529,0
1648447800000,16.911,16.922,16.878,16.878,32606.25,1648447859999,551265.43480,657,19565.95,330870.59616,0
1648447860000,16.879,16.910,16.875,16.884,14639.29,1648447919999,247226.04065,407,8571.87,144776.90020,0
1648447920000,16.884,16.893,16.858,16.859,15484.20,1648447979999,261333.32677,493,6304.16,106415.22766,0
1648447980000,16.860,16.860,16.822,16.854,25938.39,1648448039999,436718.08825,708,8456.35,142369.26772,0
1648448040000,16.854,16.860,16.819,16.832,26887.54,1648448099999,452665.61180,587,5597.92,94273.85958,0
1648448100000,16.832,16.902,16.826,16.897,31250.53,1648448159999,526923.83837,634,24552.17,413845.05809,0
1648448160000,16.898,16.927,16.898,16.907,17373.29,1648448219999,293860.90578,518,11223.52,189853.51789,0
1648448220000,16.907,16.930,16.906,16.929,14855.92,1648448279999,251366.29029,359,9127.80,154453.78047,0
1648448280000,16.929,16.929,16.868,16.901,19120.56,1648448339999,323091.27406,463,6880.92,116231.37193,0
1648448340000,16.902,16.911,16.875,16.877,8707.27,1648448399999,147098.00034,344,2975.93,50282.48112,0
1648448400000,16.877,16.944,16.875,16.935,31333.73,1648448459999,530265.59295,677,24919.47,421663.57660,0
1648448460000,16.933,16.958,16.927,16.943,10891.52,1648448519999,184576.12920,394,5447.74,92319.51198,0
1648448520000,16.942,16.959,16.930,16.936,8230.18,1648448579999,139423.31537,295,1779.19,30150.51067,0
1648448580000,16.937,16.951,16.935,16.937,3279.82,1648448639999,55578.59941,257,1943.77,32938.90853,0
1648448640000,16.937,16.955,16.935,16.947,5491.75,1648448699999,93053.43174,300,2892.58,49016.12096,0
1648448700000,16.947,16.968,16.938,16.939,24837.88,1648448759999,421089.41152,444,16776.24,284449.76468,0
1648448760000,16.938,16.953,16.921,16.944,6081.20,1648448819999,102998.73470,332,1931.82,32723.23545,0
1648448820000,16.945,16.962,16.936,16.953,5101.62,1648448879999,86474.34209,316,2534.44,42965.23672,0
1648448880000,16.953,16.956,16.923,16.931,6860.98,1648448939999,116232.19113,262,1787.35,30267.58081,0
1648448940000,16.931,16.940,16.927,16.934,5245.46,1648448999999,88823.87282,270,2168.43,36719.73870,0
1648449000000,16.934,17.023,16.932,16.996,56426.52,1648449059999,958639.44110,1265,40581.77,689380.10560,0
1648449060000,16.994,17.017,16.986,17.015,17075.23,1648449119999,290279.31025,521,8071.59,137255.17188,0
1648449120000,17.013,17.031,16.998,17.014,17807.98,1648449179999,302982.39555,696,8445.37,143699.04615,0
1648449180000,17.016,17.032,17.008,17.031,7543.66,1648449239999,128363.38677,408,3662.16,62328.88098,0
1648449240000,17.031,17.031,17.006,17.019,9659.60,1648449299999,164374.05662,546,6097.36,103753.15258,0
1648449300000,17.019,17.024,17.011,17.022,6773.23,1648449359999,115264.22393,456,3400.63,57874.47656,0
1648449360000,17.022,17.052,17.019,17.036,32538.39,1648449419999,554389.66754,806,24183.29,412011.79434,0
1648449420000,17.037,17.049,17.034,17.048,7654.00,1648449479999,130441.32715,507,4783.09,81519.57845,0
1648449480000,17.048,17.055,17.042,17.054,12042.99,1648449539999,205315.36565,516,5560.69,94814.93340,0
1648449540000,17.054,17.067,17.047,17.062,17999.57,1648449599999,307058.98736,634,11740.63,200289.38755,0
1648449600000,17.063,17.065,17.019,17.029,19895.89,1648449659999,339121.43351,506,4645.41,79119.32813,0
1648449660000,17.028,17.028,17.020,17.021,3184.35,1648449719999,54210.81331,316,937.09,15953.12886,0
1648449720000,17.020,17.021,17.008,17.021,5550.92,1648449779999,94445.76241,344,2941.48,50044.35504,0
1648449780000,17.022,17.040,17.009,17.033,17705.92,1648449839999,301393.17618,355,12232.86,208253.08272,0
1648449840000,17.030,17.031,17.012,17.024,5346.76,1648449899999,91012.61693,227,2865.40,48767.28690,0
1648449900000,17.023,17.024,16.982,16.986,21914.68,1648449959999,372725.92379,512,2066.25,35133.98656,0
1648449960000,16.985,16.998,16.981,16.994,9952.40,1648450019999,169093.21059,350,6104.95,103725.28355,0
1648450020000,16.994,17.006,16.989,16.995,6571.28,1648450079999,111694.43133,236,2515.87,42767.01234,0
1648450080000,16.995,17.023,16.995,17.014,7680.78,1648450139999,130649.71930,244,7029.24,119565.35775,0
1648450140000,17.013,17.027,17.012,17.021,6232.68,1648450199999,106087.42370,175,5129.67,87310.65695,0
1648450200000,17.022,17.022,16.984,16.987,18812.43,1648450259999,319853.55535,347,3669.78,62360.65365,0
1648450260000,16.987,17.003,16.977,16.977,4025.50,1648450319999,68401.46095,210,2066.48,35118.95104,0
1648450320000,16.977,16.980,16.950,16.959,15621.18,1648450379999,264960.08719,533,4738.48,80372.26731,0
1648450380000,16.959,16.965,16.949,16.955,4936.05,1648450439999,83694.92561,223,1706.40,28937.18986,0
1648450440000,16.958,16.981,16.958,16.978,5147.66,1648450499999,87357.09793,224,4116.78,69861.40363,0
1648450500000,16.978,16.978,16.958,16.978,12652.94,1648450559999,214683.14191,307,2393.30,40611.22249,0
1648450560000,16.977,16.984,16.970,16.972,5826.09,1648450619999,98905.12189,253,3554.38,60345.63227,0
1648450620000,16.972,16.983,16.957,16.978,5650.97,1648450679999,95864.94864,230,1720.06,29181.10460,0
1648450680000,16.978,16.978,16.951,16.956,11558.55,1648450739999,196049.56157,246,6260.52,106172.86442,0
1648450740000,16.955,16.970,16.954,16.970,6192.38,1648450799999,105044.40862,195,4551.78,77219.44993,0
1648450800000,16.969,16.970,16.951,16.956,17878.10,1648450859999,303211.26510,370,2611.70,44303.88389,0
1648450860000,16.956,16.966,16.945,16.966,6548.31,1648450919999,111021.17443,251,3584.98,60793.90467,0
1648450920000,16.965,16.997,16.965,16.983,9386.64,1648450979999,159468.37645,328,6440.93,109414.76730,0
1648450980000,16.984,16.994,16.982,16.994,5813.15,1648451039999,98744.87240,175,1151.20,19556.81352,0
1648451040000,16.998,17.024,16.998,17.019,8236.29,1648451099999,140107.12414,292,5214.43,88699.15147,0
1648451100000,17.019,17.024,17.004,17.019,12126.82,1648451159999,206294.70215,316,2310.15,39304.62493,0
1648451160000,17.019,17.030,17.005,17.015,17967.12,1648451219999,305757.13681,304,5855.42,99677.12402,0
1648451220000,17.012,17.032,17.011,17.028,3935.17,1648451279999,66981.18194,252,3184.35,54202.28808,0
1648451280000,17.029,17.037,17.023,17.035,6991.14,1648451339999,119060.95042,299,5392.98,91844.69337,0
1648451340000,17.033,17.033,17.005,17.005,3103.22,1648451399999,52805.41939,200,843.52,14354.12281,0
1648451400000,17.006,17.017,17.005,17.005,9870.83,1648451459999,167918.34873,307,6469.87,110070.47568,0
1648451460000,17.006,17.022,17.006,17.013,1913.46,1648451519999,32559.70681,137,682.66,11616.59325,0
1648451520000,17.014,17.025,17.013,17.019,2882.01,1648451579999,49042.88026,211,1367.39,23271.16558,0
1648451580000,17.018,17.033,17.018,17.028,3789.59,1648451639999,64519.22462,239,2082.03,35451.08407,0
1648451640000,17.028,17.055,17.022,17.038,18166.03,1648451699999,309565.57745,518,11621.75,198041.56167,0
1648451700000,17.037,17.037,17.004,17.006,17641.19,1648451759999,300315.60694,406,5553.49,94531.64192,0
1648451760000,17.006,17.011,16.994,16.996,5278.46,1648451819999,89730.23449,221,2123.39,36095.43839,0
1648451820000,16.996,17.007,16.996,17.001,3501.55,1648451879999,59527.05234,156,2925.62,49734.65129,0
1648451880000,17.000,17.000,16.991,16.993,2903.13,1648451939999,49339.89789,190,1188.59,20200.11113,0
1648451940000,16.993,16.993,16.980,16.981,8480.23,1648451999999,144026.51706,268,1552.16,26361.74674,0
1648452000000,16.980,16.994,16.978,16.979,7600.95,1648452059999,129102.57921,329,5600.80,95133.20680,0
1648452060000,16.978,16.992,16.975,16.976,6410.29,1648452119999,108886.66864,184,3869.37,65737.45464,0
1648452120000,16.976,17.009,16.973,17.007,6575.22,1648452179999,111691.26304,263,3926.43,66700.96690,0
1648452180000,17.007,17.014,16.992,16.993,4203.90,1648452239999,71490.40322,140,1123.32,19103.91152,0
1648452240000,16.993,17.001,16.989,16.990,6514.17,1648452299999,110691.27174,189,2083.79,35408.74766,0
1648452300000,16.990,17.021,16.989,17.017,12824.41,1648452359999,217996.33970,290,7171.66,121933.59472,0
1648452360000,17.018,17.030,17.016,17.029,4151.65,1648452419999,70665.95752,200,1907.98,32478.46590,0
1648452420000,17.030,17.044,17.020,17.031,6940.78,1648452479999,118247.72654,237,4314.44,73509.10101,0
1648452480000,17.033,17.041,17.032,17.041,3921.26,1648452539999,66804.80143,218,2997.44,51066.96242,0
1648452540000,17.040,17.055,17.040,17.049,6773.37,1648452599999,115480.99851,256,3608.32,61517.80123,0
1648452600000,17.049,17.074,17.037,17.062,33504.14,1648452659999,571309.17991,707,23608.74,402588.54608,0
1648452660000,17.062,17.065,17.045,17.047,11759.14,1648452719999,200590.28826,499,4586.41,78244.89511,0
1648452720000,17.045,17.054,17.034,17.038,5638.05,1648452779999,96078.11100,273,2613.82,44541.48970,0
1648452780000,17.037,17.039,17.027,17.038,3610.67,1648452839999,61506.94321,197,2328.86,39672.57875,0
1648452840000,17.038,17.041,17.034,17.035,1664.24,1648452899999,28353.18829,156,1234.52,21031.88022,0
1648452900000,17.035,17.037,17.030,17.037,5484.32,1648452959999,93411.23336,184,1247.96,21257.86759,0
1648452960000,17.035,17.058,17.035,17.054,11860.30,1648453019999,202231.89020,316,9682.95,165102.18683,0
1648453020000,17.052,17.073,17.049,17.059,9828.82,1648453079999,167707.42905,250,7315.45,124825.27696,0
1648453080000,17.060,17.122,17.060,17.065,77253.37,1648453139999,1320199.73649,1493,54274.08,927448.78952,0
1648453140000,17.065,17.087,17.060,17.074,18391.62,1648453199999,314028.94096,461,13534.53,231112.70816,0
1648453200000,17.073,17.082,17.055,17.066,29258.53,1648453259999,499372.32035,617,6709.58,114519.71623,0
1648453260000,17.066,17.070,17.058,17.066,7198.68,1648453319999,122833.85784,301,3213.59,54840.07317,0
1648453320000,17.067,17.081,17.065,17.074,8889.89,1648453379999,151797.90612,285,4701.45,80282.49683,0
1648453380000,17.073,17.079,17.070,17.074,6565.80,1648453439999,112100.77961,252,1300.55,22206.56907,0
1648453440000,17.073,17.082,17.061,17.071,8040.33,1648453499999,137265.79246,305,4387.08,74911.96157,0
1648453500000,17.071,17.079,17.068,17.077,8134.94,1648453559999,138886.00202,335,3622.94,61859.02826,0
1648453560000,17.077,17.095,17.077,17.091,10839.35,1648453619999,185211.82702,421,6736.69,115098.28934,0
1648453620000,17.091,17.112,17.091,17.110,10622.40,1648453679999,181666.49751,450,6960.58,119039.85804,0
1648453680000,17.109,17.112,17.099,17.103,4719.19,1648453739999,80719.30313,328,2454.95,41991.52532,0
1648453740000,17.103,17.103,17.079,17.080,3088.04,1648453799999,52775.72354,225,1214.53,20755.79288,0
1648453800000,17.080,17.080,17.069,17.078,11211.72,1648453859999,191435.14644,299,3409.35,58217.57479,0
1648453860000,17.078,17.091,17.046,17.058,44007.58,1648453919999,751037.45948,860,8343.68,142349.17887,0
1648453920000,17.057,17.061,17.036,17.036,5906.12,1648453979999,100679.24316,263,2290.10,39044.70797,0
1648453980000,17.036,17.058,17.035,17.056,4912.47,1648454039999,83744.59592,230,2272.41,38733.56622,0
1648454040000,17.055,17.066,17.050,17.064,8546.40,1648454099999,145763.30414,238,6745.58,115050.26038,0
1648454100000,17.064,17.068,17.027,17.027,13189.62,1648454159999,224879.30991,253,1364.79,23265.59755,0
1648454160000,17.028,17.036,17.024,17.031,6224.32,1648454219999,105992.75121,224,3505.13,59689.92534,0
1648454220000,17.032,17.050,17.029,17.032,7436.56,1648454279999,126698.83540,271,4272.75,72804.18249,0
1648454280000,17.031,17.050,17.024,17.039,5702.66,1648454339999,97133.08695,184,1400.18,23852.85530,0
1648454340000,17.039,17.049,17.033,17.033,2863.33,1648454399999,48796.73971,137,1214.88,20705.04621,0
1648454400000,17.033,17.052,17.033,17.043,6012.71,1648454459999,102470.70879,317,4190.37,71404.29192,0
1648454460000,17.043,17.053,17.042,17.051,1663.77,1648454519999,28366.52172,146,1075.90,18344.93979,0
1648454520000,17.051,17.075,17.043,17.050,15050.77,1648454579999,256788.92071,387,7275.62,124119.66614,0
1648454580000,17.050,17.052,17.039,17.049,6009.50,1648454639999,102435.00999,229,3144.59,53604.96115,0
1648454640000,17.049,17.049,17.023,17.028,6016.24,1648454699999,102477.22213,298,849.08,14462.80975,0
1648454700000,17.028,17.040,17.026,17.026,6069.82,1648454759999,103382.10882,239,4182.02,71234.12122,0
1648454760000,17.026,17.039,17.026,17.034,4115.44,1648454819999,70101.52316,222,2663.75,45373.14409,0
1648454820000,17.034,17.034,17.003,17.018,16013.19,1648454879999,272559.00406,361,3430.77,58378.96382,0
1648454880000,17.017,17.018,16.984,16.986,25918.74,1648454939999,440556.99378,521,3682.04,62577.71253,0
1648454940000,16.986,16.990,16.981,16.981,6411.53,1648454999999,108909.23546,236,2255.92,38319.42782,0
1648455000000,16.981,17.000,16.978,16.992,18707.03,1648455059999,317836.29183,381,14560.96,247403.80654,0
1648455060000,16.993,16.999,16.991,16.993,5248.35,1648455119999,89188.40702,240,985.56,16749.39688,0
1648455120000,16.994,17.001,16.992,17.000,4505.94,1648455179999,76589.76754,204,2617.64,44493.28749,0
1648455180000,17.000,17.001,16.980,16.983,3865.52,1648455239999,65665.95323,181,980.37,16656.08156,0
1648455240000,16.982,16.985,16.956,16.956,9557.73,1648455299999,162194.26052,366,1389.87,23585.37547,0
1648455300000,16.956,16.972,16.902,16.908,63670.69,1648455359999,1078606.06990,1159,18808.00,318910.91747,0
1648455360000,16.908,16.942,16.892,16.942,27842.99,1648455419999,470789.00764,761,12016.43,203214.90116,0
1648455420000,16.942,16.951,16.919,16.924,13728.33,1648455479999,232443.09958,350,6293.26,106582.81588,0
1648455480000,16.925,16.936,16.925,16.934,16879.64,1648455539999,285769.74201,319,7318.06,123895.74859,0
1648455540000,16.934,16.977,16.934,16.977,11211.16,1648455599999,190125.34031,321,9821.88,166574.35448,0
1648455600000,16.977,17.033,16.971,17.032,29268.21,1648455659999,497340.68168,644,22987.02,390562.18459,0
1648455660000,17.032,17.037,17.000,17.015,9794.51,1648455719999,166651.40864,355,2271.24,38648.74763,0
1648455720000,17.015,17.020,16.998,17.012,9794.80,1648455779999,166608.35825,295,3746.09,63734.39297,0
1648455780000,17.012,17.037,17.012,17.033,4636.24,1648455839999,78924.76442,209,3549.83,60427.87059,0
1648455840000,17.033,17.041,17.031,17.034,10184.75,1648455899999,173516.21089,331,6611.39,112638.45460,0
1648455900000,17.034,17.055,17.033,17.046,13676.35,1648455959999,233152.01045,397,11121.11,189597.11142,0
1648455960000,17.047,17.054,17.041,17.045,6147.41,1648456019999,104804.89905,232,3138.62,53511.11833,0
1648456020000,17.046,17.053,17.034,17.038,10137.70,1648456079999,172764.39253,294,2282.24,38896.98278,0
1648456080000,17.040,17.047,17.037,17.044,3102.31,1648456139999,52868.02395,166,1790.19,30507.18440,0
1648456140000,17.044,17.045,17.028,17.036,7921.11,1648456199999,134937.43010,263,4577.58,77979.46508,0
1648456200000,17.036,17.045,17.028,17.033,14170.13,1648456259999,241384.80941,348,6489.98,110550.23813,0
1648456260000,17.033,17.040,17.027,17.031,3062.38,1648456319999,52158.08567,141,1350.31,22997.00492,0
1648456320000,17.031,17.039,17.021,17.036,3887.95,1648456379999,66208.82676,203,1566.08,26672.64167,0
1648456380000,17.036,17.039,17.015,17.020,4438.05,1648456439999,75561.89705,178,954.83,16258.51162,0
1648456440000,17.021,17.021,17.012,17.013,3237.84,1648456499999,55097.02846,112,1342.46,22843.99420,0
