open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613820000,17.253,17.255,17.243,17.248,4259.89,1648613879999,73480.36705,297,3410.86,58836.32421,0
1648613880000,17.248,17.267,17.248,17.256,8815.81,1648613939999,152141.26593,291,6413.04,110674.15418,0
1648613940000,17.256,17.260,17.242,17.247,6895.47,1648613999999,118937.78916,390,2924.29,50449.39826,0
1648614000000,17.247,17.259,17.236,17.239,6596.35,1648614059999,113766.30474,462,3824.63,65963.85631,0
1648614060000,17.239,17.239,17.221,17.236,16408.02,1648614119999,282693.72148,579,6837.60,117807.56218,0
1648614120000,17.235,17.237,17.223,17.226,3855.33,1648614179999,66430.88716,498,1418.81,24446.88652,0
1648614180000,17.225,17.226,17.215,17.221,4824.88,1648614239999,83083.51197,463,1729.28,29778.52908,0
1648614240000,17.221,17.227,17.195,17.208,10537.50,1648614299999,181370.24530,729,3116.90,53665.80622,0
1648614300000,17.208,17.211,17.183,17.191,18547.80,1648614359999,318953.31521,546,4577.56,78746.03840,0
1648614360000,17.192,17.209,17.183,17.186,6348.98,1648614419999,109174.09189,379,3263.84,56132.85679,0
1648614420000,17.187,17.199,17.180,17.199,9184.78,1648614479999,157868.10747,411,4666.85,80226.48178,0
1648614480000,17.197,17.222,17.196,17.199,9812.65,1648614539999,168867.74712,360,6269.15,107893.86475,0
1648614540000,17.199,17.212,17.198,17.203,3758.61,1648614599999,64663.24442,213,2441.54,41999.07047,0
1648614600000,17.204,17.219,17.180,17.180,12260.16,1648614659999,210838.70614,351,4203.63,72331.00936,0
1648614660000,17.180,17.190,17.132,17.147,44875.50,1648614719999,770324.22784,971,5846.90,100376.40908,0
1648614720000,17.145,17.159,17.126,17.128,11486.81,1648614779999,196961.18068,561,5585.16,95767.85892,0
1648614780000,17.128,17.150,17.128,17.147,7200.65,1648614839999,123433.21296,330,3374.30,57850.54941,0
1648614840000,17.146,17.151,17.137,17.139,6900.34,1648614899999,118304.90918,260,3955.96,67827.70285,0
1648614900000,17.139,17.156,17.139,17.143,8669.33,1648614959999,148659.20080,291,6978.86,119670.30420,0
1648614960000,17.143,17.143,17.128,17.135,8616.54,1648615019999,147655.85810,339,3784.82,64858.16769,0
1648615020000,17.136,17.136,17.116,17.132,9332.71,1648615079999,159806.22631,354,4845.49,82971.96040,0
1648615080000,17.132,17.140,17.131,17.139,2988.35,1648615139999,51212.20987,197,2544.18,43600.73430,0
1648615140000,17.139,17.139,17.110,17.119,14534.09,1648615199999,248894.74027,359,5196.93,88986.02042,0
1648615200000,17.118,17.138,17.111,17.116,15004.39,1648615259999,256950.20425,399,11677.41,199989.47214,0
1648615260000,17.116,17.120,17.085,17.091,14996.03,1648615319999,256439.71378,583,3392.20,58024.38338,0
1648615320000,17.091,17.092,17.079,17.086,11655.34,1648615379999,199131.65871,390,1927.75,32938.49315,0
1648615380000,17.086,17.093,17.060,17.067,21282.26,1648615439999,363399.83566,627,6439.95,109998.44619,0
1648615440000,17.066,17.074,17.056,17.064,13354.57,1648615499999,227879.31431,494,5882.96,100399.39485,0
1648615500000,17.063,17.114,17.063,17.104,31563.85,1648615559999,539597.65618,776,26036.24,445094.61483,0
1648615560000,17.104,17.125,17.104,17.117,14867.41,1648615619999,254461.82161,398,10907.61,186696.96980,0
1648615620000,17.117,17.123,17.109,17.115,8035.87,1648615679999,137544.06849,350,3248.46,55605.85264,0
1648615680000,17.115,17.115,17.081,17.085,6306.14,1648615739999,107810.79605,376,1939.51,33153.51280,0
1648615740000,17.085,17.116,17.085,17.116,12862.32,1648615799999,219955.88638,454,10673.50,182535.52273,0
1648615800000,17.117,17.163,17.116,17.134,20024.91,1648615859999,343310.78595,501,15185.39,260314.46123,0
1648615860000,17.134,17.169,17.134,17.168,15712.53,1648615919999,269496.12442,383,12569.45,215610.28263,0
1648615920000,17.169,17.186,17.157,17.157,19082.96,1648615979999,327761.03589,510,7779.79,133619.58535,0
1648615980000,17.159,17.189,17.159,17.178,11875.48,1648616039999,204039.59899,336,8686.12,149236.79162,0
1648616040000,17.178,17.195,17.178,17.195,12243.37,1648616099999,210462.05677,356,10362.66,178127.56756,0
1648616100000,17.194,17.225,17.194,17.222,16502.68,1648616159999,284003.72134,538,12972.90,223251.55300,0
1648616160000,17.221,17.221,17.205,17.209,5446.81,1648616219999,93759.78044,318,2621.83,45129.31046,0
1648616220000,17.209,17.221,17.199,17.218,8351.43,1648616279999,143705.95002,313,3129.13,53854.58830,0
1648616280000,17.219,17.225,17.205,17.209,5566.31,1648616339999,95828.05711,331,3148.86,54217.78069,0
1648616340000,17.208,17.228,17.205,17.225,6927.21,1648616399999,119239.43234,220,4479.22,77105.83936,0
1648616400000,17.225,17.249,17.190,17.200,21634.35,1648616459999,372635.63497,751,10083.55,173756.86890,0
1648616460000,17.200,17.229,17.198,17.223,5772.72,1648616519999,99382.72464,357,2743.71,47243.83983,0
1648616520000,17.223,17.235,17.216,17.220,11621.92,1648616579999,200168.44352,350,6259.53,107801.48909,0
1648616580000,17.220,17.234,17.219,17.229,3976.85,1648616639999,68506.10248,218,2203.91,37965.12913,0
1648616640000,17.230,17.235,17.220,17.229,6423.25,1648616699999,110686.29626,322,3754.61,64698.13519,0
1648616700000,17.228,17.237,17.227,17.235,6764.82,1648616759999,116574.42089,286,5026.23,86614.02082,0
1648616760000,17.235,17.244,17.231,17.244,5633.30,1648616819999,97088.45969,266,3504.82,60409.45342,0
1648616820000,17.244,17.265,17.243,17.259,14632.77,1648616879999,252461.67460,464,11320.13,195295.87597,0
1648616880000,17.259,17.279,17.259,17.274,11771.16,1648616939999,203296.03132,524,7007.44,121025.27166,0
1648616940000,17.274,17.287,17.273,17.286,13500.53,1648616999999,233290.87235,384,7371.76,127382.55838,0
1648617000000,17.286,17.324,17.277,17.323,20332.24,1648617059999,351679.74968,573,10810.33,187041.78797,0
1648617060000,17.323,17.323,17.302,17.312,14892.15,1648617119999,257812.40876,514,4289.67,74263.86810,0
1648617120000,17.311,17.316,17.283,17.295,30034.83,1648617179999,519483.07761,554,9866.81,170633.01685,0
1648617180000,17.295,17.320,17.290,17.309,29577.63,1648617239999,511888.79764,557,13135.60,227331.37483,0
1648617240000,17.308,17.308,17.270,17.276,13041.02,1648617299999,225387.06880,405,4653.97,80407.81586,0
1648617300000,17.275,17.277,17.255,17.269,18072.83,1648617359999,312034.71839,442,4504.57,77787.86423,0
1648617360000,17.269,17.280,17.268,17.276,5896.22,1648617419999,101851.90457,258,5032.48,86931.67861,0
1648617420000,17.275,17.292,17.271,17.288,4044.73,1648617479999,69897.42482,214,2300.04,39748.13064,0
1648617480000,17.287,17.287,17.257,17.265,5107.88,1648617539999,88189.92077,263,1347.40,23258.38027,0
1648617540000,17.266,17.272,17.259,17.262,5116.23,1648617599999,88337.92619,282,2859.27,49373.75976,0
1648617600000,17.263,17.276,17.258,17.276,3821.02,1648617659999,65975.33862,244,1737.03,29997.46109,0
1648617660000,17.276,17.287,17.276,17.282,5383.03,1648617719999,93026.05426,231,4074.63,70414.98773,0
1648617720000,17.283,17.300,17.281,17.300,3824.33,1648617779999,66111.88453,183,1771.25,30628.26006,0
1648617780000,17.299,17.300,17.290,17.296,6630.37,1648617839999,114679.03650,241,4023.58,69598.47900,0
1648617840000,17.295,17.322,17.293,17.319,11346.95,1648617899999,196457.23625,371,7193.58,124537.77185,0
1648617900000,17.314,17.336,17.307,17.331,10053.44,1648617959999,174162.04135,342,6012.46,104183.86030,0
1648617960000,17.331,17.345,17.321,17.343,8891.55,1648618019999,154133.66603,456,6282.69,108913.53231,0
1648618020000,17.342,17.352,17.335,17.346,10648.88,1648618079999,184719.57401,500,4749.01,82378.19235,0
1648618080000,17.345,17.354,17.340,17.352,7184.80,1648618139999,124635.98689,431,3988.37,69188.96317,0
1648618140000,17.351,17.384,17.338,17.379,25288.51,1648618199999,439163.43811,817,15685.26,272462.36874,0
1648618200000,17.378,17.387,17.368,17.375,15392.20,1648618259999,267462.70047,571,5109.11,88788.26196,0
1648618260000,17.374,17.395,17.359,17.381,20748.63,1648618319999,360483.55974,705,8962.27,155712.19975,0
1648618320000,17.381,17.388,17.373,17.374,8492.29,1648618379999,147598.85618,448,5230.55,90915.83477,0
1648618380000,17.375,17.386,17.372,17.372,5799.83,1648618439999,100783.51306,310,2884.81,50134.46281,0
1648618440000,17.371,17.375,17.341,17.348,10643.71,1648618499999,184768.05585,462,1912.74,33204.22246,0
1648618500000,17.347,17.347,17.319,17.326,14153.74,1648618559999,245281.51823,519,4879.10,84549.49254,0
1648618560000,17.331,17.331,17.315,17.323,6805.33,1648618619999,117881.06099,338,3073.40,53243.29523,0
1648618620000,17.322,17.348,17.308,17.324,8702.15,1648618679999,150734.34266,402,3782.65,65528.35975,0
1648618680000,17.328,17.329,17.310,17.323,4121.85,1648618739999,71393.64565,309,991.56,17177.19782,0
1648618740000,17.323,17.323,17.306,17.315,5117.65,1648618799999,88614.48020,281,2106.90,36486.50661,0
1648618800000,17.316,17.317,17.300,17.304,5057.15,1648618859999,87512.26585,340,1106.40,19147.69683,0
1648618860000,17.305,17.312,17.268,17.271,17417.25,1648618919999,301113.77495,581,5013.03,86657.07291,0
1648618920000,17.271,17.299,17.271,17.287,9865.13,1648618979999,170505.11778,399,4457.31,77046.16022,0
1648618980000,17.288,17.292,17.266,17.290,13999.99,1648619039999,241893.24664,461,7117.70,122980.77163,0
1648619040000,17.290,17.293,17.278,17.292,7346.88,1648619099999,127019.00776,312,3427.57,59260.09474,0
1648619100000,17.292,17.292,17.279,17.284,9820.15,1648619159999,169762.13450,342,5721.23,98909.88055,0
1648619160000,17.285,17.303,17.284,17.303,6792.90,1648619219999,117486.89229,295,5904.61,102128.16491,0
1648619220000,17.304,17.316,17.304,17.311,6118.57,1648619279999,105909.66872,236,2782.91,48171.95527,0
1648619280000,17.311,17.312,17.294,17.303,2839.92,1648619339999,49143.50468,202,481.61,8333.45923,0
1648619340000,17.303,17.316,17.300,17.312,6647.90,1648619399999,115068.20539,239,5884.96,101866.14903,0
1648619400000,17.313,17.320,17.308,17.320,4481.88,1648619459999,77603.84366,243,3384.80,58612.01553,0
1648619460000,17.319,17.321,17.293,17.294,5172.04,1648619519999,89530.98485,273,3213.70,55635.22119,0
1648619520000,17.295,17.314,17.295,17.313,2150.41,1648619579999,37215.10066,216,1500.78,25974.06697,0
1648619580000,17.313,17.317,17.298,17.317,3629.01,1648619639999,62805.98961,199,2196.09,38006.49439,0
1648619640000,17.318,17.331,17.316,17.319,2996.16,1648619699999,51899.82186,252,1467.35,25418.81260,0
1648619700000,17.321,17.349,17.321,17.349,5521.97,1648619759999,95729.02712,325,4176.56,72406.57243,0
1648619760000,17.348,17.375,17.346,17.365,11485.93,1648619819999,199411.03301,471,7349.01,127588.05110,0
1648619820000,17.365,17.392,17.365,17.375,13180.76,1648619879999,229152.65608,572,6765.63,117622.21356,0
1648619880000,17.378,17.387,17.374,17.383,11167.66,1648619939999,194098.44662,374,3392.12,58961.02210,0
1648619940000,17.382,17.392,17.375,17.385,6753.46,1648619999999,117389.59423,340,3497.35,60792.08254,0
1648620000000,17.384,17.390,17.369,17.376,15961.17,1648620059999,277417.48817,490,6104.18,106100.93995,0
1648620060000,17.377,17.377,17.362,17.367,9626.04,1648620119999,167202.48003,395,3325.77,57771.98838,0
1648620120000,17.367,17.375,17.354,17.375,12411.30,1648620179999,215499.42681,357,5035.63,87459.98172,0
1648620180000,17.378,17.399,17.371,17.395,19249.18,1648620239999,334772.26727,482,12418.85,215998.92322,0
1648620240000,17.395,17.400,17.391,17.399,7293.69,1648620299999,126887.25135,353,5383.67,93664.74287,0
1648620300000,17.399,17.399,17.383,17.396,10346.88,1648620359999,179946.35512,428,5298.67,92160.72417,0
1648620360000,17.397,17.418,17.393,17.412,20214.05,1648620419999,351861.78873,802,15712.27,273497.55271,0
1648620420000,17.413,17.425,17.411,17.425,10075.11,1648620479999,175496.13006,436,4902.81,85404.93796,0
1648620480000,17.423,17.436,17.411,17.423,25620.90,1648620539999,446439.37172,966,12026.58,209569.86465,0
1648620540000,17.423,17.434,17.422,17.428,7157.06,1648620599999,124733.52706,328,3292.17,57382.55843,0
1648620600000,17.429,17.435,17.420,17.429,12348.25,1648620659999,215187.26705,451,6775.33,118091.85977,0
1648620660000,17.428,17.450,17.426,17.444,15199.31,1648620719999,265104.31059,602,11510.03,200772.42840,0
1648620720000,17.445,17.456,17.439,17.445,12699.86,1648620779999,221592.47743,480,7803.26,136171.43819,0
1648620780000,17.444,17.450,17.432,17.436,10079.56,1648620839999,175797.08775,289,3692.19,64408.76595,0
1648620840000,17.436,17.442,17.420,17.439,8619.88,1648620899999,150220.18571,323,2478.78,43208.37735,0
1648620900000,17.439,17.439,17.401,17.407,8857.06,1648620959999,154289.12548,361,1722.12,29999.86538,0
1648620960000,17.406,17.408,17.392,17.408,11515.03,1648621019999,200358.25463,362,4141.68,72077.33473,0
1648621020000,17.407,17.416,17.382,17.415,5977.73,1648621079999,104009.44234,351,2318.09,40349.23365,0
1648621080000,17.415,17.435,17.401,17.435,6336.16,1648621139999,110323.16823,293,3316.68,57755.61415,0
1648621140000,17.435,17.435,17.413,17.416,6939.56,1648621199999,120887.46784,278,4434.51,77239.54981,0
1648621200000,17.416,17.433,17.410,17.430,10568.18,1648621259999,184098.57825,424,8236.59,143485.91352,0
1648621260000,17.429,17.453,17.428,17.451,6764.68,1648621319999,117985.67038,321,3227.12,56291.54937,0
1648621320000,17.451,17.456,17.444,17.447,5004.31,1648621379999,87317.94911,338,2555.78,44597.70471,0
1648621380000,17.448,17.465,17.439,17.442,13992.54,1648621439999,244175.49742,589,4059.06,70851.14682,0
1648621440000,17.441,17.455,17.439,17.454,3695.40,1648621499999,64465.39216,246,2047.98,35728.58028,0
1648621500000,17.454,17.454,17.414,17.421,15147.15,1648621559999,264072.86408,447,5277.72,92048.99111,0
1648621560000,17.419,17.424,17.385,17.392,20691.56,1648621619999,360025.23950,607,5202.04,90534.09175,0
1648621620000,17.392,17.406,17.388,17.403,4731.22,1648621679999,82325.94902,289,2906.22,50569.84361,0
1648621680000,17.403,17.415,17.395,17.409,5334.32,1648621739999,92841.17815,345,3867.52,67313.05658,0
1648621740000,17.409,17.424,17.408,17.421,4781.01,1648621799999,83270.08344,305,3999.58,69660.83384,0
1648621800000,17.422,17.435,17.420,17.424,17507.60,1648621859999,305161.29436,515,10693.24,186375.18767,0
1648621860000,17.424,17.447,17.422,17.435,5850.63,1648621919999,102019.23938,351,3205.84,55892.79280,0
1648621920000,17.435,17.435,17.392,17.392,12819.19,1648621979999,223236.95011,476,5044.71,87891.67434,0
1648621980000,17.391,17.419,17.376,17.419,17156.23,1648622039999,298313.28815,447,4417.38,76845.97908,0
1648622040000,17.416,17.421,17.405,17.410,6605.55,1648622099999,115020.69959,335,3963.29,69015.71819,0
1648622100000,17.409,17.411,17.390,17.394,7330.28,1648622159999,127565.53797,315,1745.05,30369.23309,0
1648622160000,17.394,17.394,17.347,17.350,21602.19,1648622219999,375062.71260,691,3103.92,53909.66837,0
1648622220000,17.351,17.360,17.323,17.339,26521.73,1648622279999,459834.39993,678,7876.86,136629.29692,0
1648622280000,17.339,17.342,17.305,17.309,14964.27,1648622339999,259150.25185,620,6369.38,110316.18784,0
1648622340000,17.309,17.332,17.277,17.329,34132.35,1648622399999,590466.79645,899,12500.23,216394.36443,0
1648622400000,17.327,17.333,17.296,17.296,10023.55,1648622459999,173576.11803,375,4997.50,86574.60922,0
1648622460000,17.295,17.295,17.270,17.279,19023.15,1648622519999,328676.93323,604,8675.73,149901.11135,0
1648622520000,17.278,17.307,17.274,17.294,16192.62,1648622579999,279943.04788,486,14088.75,243563.38450,0
1648622580000,17.293,17.293,17.268,17.271,17453.04,1648622639999,301577.39352,470,3835.35,66281.17719,0
1648622640000,17.271,17.293,17.271,17.288,6568.84,1648622699999,113553.92353,371,3876.58,67012.43673,0
1648622700000,17.288,17.293,17.267,17.270,12180.30,1648622759999,210480.63367,413,6040.30,104405.42676,0
1648622760000,17.269,17.287,17.259,17.281,8100.03,1648622819999,139889.61378,399,3744.59,64679.07243,0
1648622820000,17.282,17.287,17.272,17.278,2234.79,1648622879999,38615.30415,209,1241.68,21452.91425,0
1648622880000,17.278,17.297,17.274,17.287,7678.74,1648622939999,132736.32614,418,4867.63,84151.69736,0
1648622940000,17.287,17.294,17.280,17.288,4341.65,1648622999999,75053.73024,259,1935.29,33460.52428,0
1648623000000,17.287,17.316,17.277,17.282,40373.91,1648623059999,698258.63927,758,9488.19,164165.53071,0
1648623060000,17.282,17.313,17.281,17.313,9409.62,1648623119999,162775.30210,350,7968.65,137851.36836,0
1648623120000,17.312,17.323,17.299,17.312,6680.36,1648623179999,115674.20156,373,3910.78,67713.49579,0
1648623180000,17.312,17.332,17.312,17.328,12355.53,1648623239999,214041.87109,456,9444.41,163610.17430,0
1648623240000,17.327,17.356,17.320,17.347,6481.80,1648623299999,112430.54078,440,5219.47,90535.63607,0
1648623300000,17.345,17.351,17.337,17.343,12755.29,1648623359999,221246.78779,440,9559.49,165827.31552,0
1648623360000,17.342,17.368,17.338,17.367,7390.58,1648623419999,128217.51830,436,5462.11,94757.19844,0
1648623420000,17.366,17.395,17.361,17.378,9751.46,1648623479999,169480.62144,492,7511.69,130569.21128,0
1648623480000,17.377,17.377,17.347,17.348,4034.71,1648623539999,70023.20678,297,770.11,13365.71477,0
1648623540000,17.348,17.378,17.348,17.354,10771.06,1648623599999,187052.84515,380,5603.47,97316.24484,0
1648623600000,17.353,17.382,17.320,17.320,18083.49,1648623659999,313888.60322,647,10756.58,186758.70187,0
1648623660000,17.320,17.328,17.282,17.294,28222.15,1648623719999,488250.15373,794,6297.50,108960.40051,0
1648623720000,17.292,17.318,17.284,17.306,18028.78,1648623779999,311941.53979,628,10706.88,185291.11023,0
1648623780000,17.306,17.320,17.301,17.319,5292.78,1648623839999,91632.95373,293,2475.67,42861.98275,0
1648623840000,17.319,17.319,17.300,17.317,8896.07,1648623899999,153943.11823,356,1619.67,28034.12924,0
1648623900000,17.317,17.325,17.310,17.317,8634.28,1648623959999,149530.94802,309,6616.17,114589.53270,0
1648623960000,17.316,17.337,17.304,17.337,8445.41,1648624019999,146272.92827,389,6438.92,111507.89577,0
1648624020000,17.336,17.343,17.327,17.337,6938.81,1648624079999,120280.58530,296,4603.94,79811.14242,0
1648624080000,17.336,17.349,17.315,17.349,19920.62,1648624139999,345268.41285,482,4666.68,80886.01716,0
1648624140000,17.349,17.371,17.337,17.368,7943.41,1648624199999,137835.85172,388,4737.70,82205.96898,0
1648624200000,17.368,17.389,17.368,17.384,7844.20,1648624259999,136312.58647,372,6683.25,116133.99803,0
1648624260000,17.383,17.403,17.378,17.398,9001.52,1648624319999,156532.71257,424,5214.68,90694.05964,0
1648624320000,17.399,17.399,17.381,17.390,2844.89,1648624379999,49465.48879,195,793.97,13806.21082,0
1648624380000,17.390,17.392,17.380,17.383,7777.44,1648624439999,135216.95322,337,2577.98,44827.88051,0
1648624440000,17.382,17.391,17.380,17.380,3890.08,1648624499999,67627.56146,264,2004.95,34858.68047,0
1648624500000,17.382,17.395,17.366,17.393,20594.78,1648624559999,357934.96662,422,3768.79,65516.52363,0
1648624560000,17.393,17.406,17.377,17.377,17617.58,1648624619999,306352.76971,448,5746.01,99978.49357,0
1648624620000,17.378,17.383,17.351,17.362,8675.03,1648624679999,150628.14448,376,2360.72,40998.59634,0
1648624680000,17.362,17.362,17.340,17.342,4139.12,1648624739999,71828.43575,303,1836.59,31875.70745,0
1648624740000,17.342,17.342,17.314,17.323,5327.41,1648624799999,92304.84237,352,1643.99,28486.67622,0
1648624800000,17.323,17.344,17.312,17.331,6395.96,1648624859999,110834.81932,348,5100.06,88382.39596,0
1648624860000,17.331,17.350,17.322,17.348,2738.86,1648624919999,47475.87291,278,1370.20,23757.18766,0
1648624920000,17.348,17.358,17.336,17.349,1826.88,1648624979999,31693.29348,232,1002.71,17393.31249,0
1648624980000,17.348,17.362,17.341,17.362,2244.74,1648625039999,38940.53311,236,843.48,14635.10787,0
1648625040000,17.357,17.370,17.346,17.356,8477.28,1648625099999,147157.96105,374,2237.62,38849.55236,0
1648625100000,17.354,17.364,17.341,17.352,5849.74,1648625159999,101518.51512,337,2341.79,40636.75626,0
1648625160000,17.354,17.358,17.345,17.356,4321.45,1648625219999,74979.37643,281,2221.26,38543.11295,0
1648625220000,17.356,17.358,17.344,17.354,5480.20,1648625279999,95090.60304,250,1111.67,19290.84486,0
1648625280000,17.354,17.362,17.345,17.357,4402.82,1648625339999,76405.93082,275,2438.41,42316.64568,0
1648625340000,17.357,17.361,17.341,17.357,9756.55,1648625399999,169263.02274,325,5184.84,89956.04633,0
1648625400000,17.358,17.381,17.358,17.378,5909.23,1648625459999,102617.70200,288,3631.30,63059.22911,0
1648625460000,17.379,17.388,17.368,17.386,8081.63,1648625519999,140456.29956,340,3232.18,56175.57745,0
1648625520000,17.385,17.394,17.369,17.394,4296.81,1648625579999,74703.74912,255,2890.13,50249.43019,0
1648625580000,17.394,17.406,17.388,17.399,25223.04,1648625639999,438878.07206,341,23446.73,407974.26369,0
1648625640000,17.400,17.402,17.385,17.392,10141.12,1648625699999,176385.09619,357,3082.25,53609.13515,0
1648625700000,17.392,17.394,17.383,17.386,5658.78,1648625759999,98398.64016,280,1639.19,28505.49314,0
1648625760000,17.386,17.399,17.383,17.393,3335.45,1648625819999,58005.86390,255,1095.39,19049.28972,0
1648625820000,17.394,17.394,17.375,17.375,2816.74,1648625879999,48950.78885,199,921.13,16009.36044,0
1648625880000,17.375,17.378,17.360,17.363,9519.66,1648625939999,165337.02895,424,4596.72,79840.79459,0
1648625940000,17.364,17.370,17.313,17.323,20424.92,1648625999999,354095.49783,539,3304.80,57337.46764,0
1648626000000,17.323,17.339,17.305,17.339,16612.54,1648626059999,287642.72787,446,4686.23,81161.70546,0
1648626060000,17.338,17.338,17.311,17.317,5736.88,1648626119999,99376.24253,325,2807.12,48623.79940,0
1648626120000,17.315,17.315,17.259,17.265,21645.24,1648626179999,374181.43111,662,4709.38,81398.19297,0
1648626180000,17.265,17.271,17.247,17.249,26481.12,1648626239999,457018.14158,746,12977.59,223995.10077,0
1648626240000,17.248,17.284,17.245,17.276,15361.64,1648626299999,265217.99667,434,7452.81,128688.59157,0
1648626300000,17.276,17.287,17.255,17.279,9782.61,1648626359999,168985.37073,459,3833.64,66230.46580,0
1648626360000,17.279,17.317,17.278,17.301,11698.45,1648626419999,202364.42757,354,6896.40,119297.48003,0
1648626420000,17.301,17.327,17.301,17.324,9098.60,1648626479999,157571.95876,358,7356.68,127410.05150,0
1648626480000,17.325,17.330,17.297,17.307,10735.09,1648626539999,185907.51192,384,5079.34,87965.69847,0
1648626540000,17.310,17.329,17.307,17.326,11880.51,1648626599999,205754.11961,332,3540.56,61326.61299,0
1648626600000,17.326,17.333,17.310,17.332,3502.35,1648626659999,60678.74016,236,1641.68,28441.21548,0
1648626660000,17.332,17.353,17.313,17.348,4470.96,1648626719999,77525.37546,272,3706.58,64274.23354,0
1648626720000,17.349,17.353,17.334,17.334,2770.57,1648626779999,48060.15399,210,1321.04,22915.68486,0
1648626780000,17.333,17.350,17.330,17.336,2478.36,1648626839999,42977.99527,174,957.50,16608.32670,0
1648626840000,17.337,17.350,17.333,17.349,3958.41,1648626899999,68651.63744,190,2491.02,43204.82006,0
1648626900000,17.349,17.359,17.339,17.357,3377.57,1648626959999,58589.94467,218,1258.42,21833.97550,0
1648626960000,17.357,17.366,17.350,17.350,10584.01,1648627019999,183746.45889,358,7244.92,125791.20771,0
1648627020000,17.351,17.358,17.345,17.346,6931.93,1648627079999,120259.95045,241,2477.14,42976.28626,0
1648627080000,17.345,17.346,17.324,17.329,11122.18,1648627139999,192778.62725,324,3495.26,60585.60113,0
1648627140000,17.331,17.343,17.311,17.317,7459.99,1648627199999,129236.94086,264,3070.54,53183.77735,0
1648627200000,17.314,17.345,17.309,17.335,13142.27,1648627259999,227635.13775,460,4725.28,81882.66645,0
1648627260000,17.334,17.334,17.291,17.291,5926.03,1648627319999,102531.71646,317,2649.44,45835.58751,0
1648627320000,17.294,17.302,17.264,17.274,16957.31,1648627379999,293048.91651,489,4259.17,73617.49959,0
1648627380000,17.275,17.277,17.249,17.249,18286.24,1648627439999,315790.48654,493,12217.59,211015.36380,0
1648627440000,17.249,17.275,17.242,17.265,28907.80,1648627499999,498985.15596,577,19170.26,330911.45113,0
1648627500000,17.264,17.264,17.207,17.212,33425.62,1648627559999,575761.51579,1022,8542.93,147191.91783,0
1648627560000,17.212,17.216,17.177,17.180,35811.21,1648627619999,615729.63065,973,7310.36,125720.26490,0
1648627620000,17.182,17.195,17.156,17.162,21904.58,1648627679999,376227.97123,750,9232.32,158642.18427,0
1648627680000,17.161,17.198,17.156,17.187,13996.42,1648627739999,240527.99439,506,7580.40,130271.99602,0
1648627740000,17.187,17.203,17.184,17.186,14019.15,1648627799999,241016.62835,438,8451.18,145292.05414,0
1648627800000,17.186,17.208,17.150,17.159,17229.30,1648627859999,296026.38845,563,9877.86,169815.28995,0
1648627860000,17.160,17.172,17.140,17.163,18921.55,1648627919999,324513.27118,675,7794.70,133711.54394,0
1648627920000,17.163,17.186,17.156,17.172,13248.13,1648627979999,227475.77575,496,6263.80,107564.66582,0
1648627980000,17.173,17.179,17.155,17.161,8260.23,1648628039999,141788.27040,341,2799.24,48055.49997,0
1648628040000,17.162,17.210,17.162,17.204,10337.49,1648628099999,177632.96248,453,6924.12,118967.61338,0
1648628100000,17.205,17.251,17.198,17.250,17196.87,1648628159999,296206.87179,615,12500.30,215299.73273,0
1648628160000,17.253,17.279,17.248,17.279,16724.69,1648628219999,288699.92053,567,11017.11,190177.66786,0
1648628220000,17.279,17.287,17.265,17.278,14703.83,1648628279999,254012.80788,468,6801.61,117518.80534,0
1648628280000,17.279,17.284,17.265,17.284,9142.80,1648628339999,157924.68431,283,5890.66,101754.39523,0
1648628340000,17.284,17.302,17.277,17.281,8456.55,1648628399999,146232.04704,415,4997.43,86427.46814,0
1648628400000,17.281,17.303,17.280,17.287,7548.20,1648628459999,130507.43664,446,4958.89,85739.42842,0
1648628460000,17.286,17.298,17.270,17.291,8045.20,1648628519999,139057.01645,565,4376.77,75649.34060,0
1648628520000,17.290,17.303,17.274,17.303,10473.13,1648628579999,181110.36201,605,5243.68,90671.62598,0
1648628580000,17.302,17.309,17.297,17.307,7444.71,1648628639999,128823.65332,609,3944.29,68257.37409,0
1648628640000,17.308,17.308,17.267,17.267,11439.41,1648628699999,197747.53135,530,1513.93,26182.98097,0
1648628700000,17.267,17.278,17.260,17.263,7271.31,1648628759999,125560.48369,379,4162.51,71878.79369,0
1648628760000,17.263,17.267,17.239,17.253,8765.36,1648628819999,151202.61073,353,2899.24,50026.27851,0
1648628820000,17.254,17.289,17.241,17.274,8569.24,1648628879999,147987.87031,355,6840.10,118123.85142,0
1648628880000,17.275,17.285,17.275,17.278,3416.50,1648628939999,59033.06301,273,1947.76,33653.69757,0
1648628940000,17.277,17.289,17.275,17.275,2778.38,1648628999999,48015.85105,233,1074.68,18575.81239,0
1648629000000,17.276,17.292,17.271,17.281,8956.19,1648629059999,154793.34656,417,4129.08,71371.06597,0
1648629060000,17.280,17.284,17.239,17.242,5986.52,1648629119999,103348.90230,326,1372.81,23691.49296,0
1648629120000,17.242,17.251,17.215,17.251,11444.12,1648629179999,197211.42814,457,4997.21,86123.09917,0
1648629180000,17.250,17.295,17.242,17.281,13877.09,1648629239999,239567.47776,436,8703.46,150304.65966,0
1648629240000,17.281,17.306,17.281,17.301,16935.71,1648629299999,292927.15324,413,13578.67,234865.50794,0
