open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527420000,16.915,16.943,16.915,16.943,12191.04,1648527479999,206434.16456,339,7439.51,125963.70834,0
1648527480000,16.943,16.978,16.943,16.975,15621.67,1648527539999,265001.74162,562,12531.06,212583.34027,0
1648527540000,16.974,16.999,16.970,16.999,14842.57,1648527599999,252147.53607,483,11292.48,191840.39772,0
1648527600000,17.000,17.006,16.983,16.983,16738.45,1648527659999,284495.78653,447,2926.98,49750.70023,0
1648527660000,16.983,16.984,16.957,16.962,21008.88,1648527719999,356426.56603,442,2151.83,36511.18999,0
1648527720000,16.961,16.982,16.961,16.978,4789.47,1648527779999,81293.02028,215,4232.69,71840.71336,0
1648527780000,16.978,16.982,16.957,16.970,6038.08,1648527839999,102462.53592,270,2644.27,44870.93775,0
1648527840000,16.969,16.979,16.964,16.977,3479.61,1648527899999,59053.00982,195,2290.85,38879.20422,0
1648527900000,16.976,16.983,16.959,16.977,7354.88,1648527959999,124816.39202,287,1528.08,25935.65048,0
1648527960000,16.977,16.977,16.961,16.972,10336.98,1648528019999,175400.99236,266,5983.34,101524.44387,0
1648528020000,16.971,16.996,16.966,16.971,17646.16,1648528079999,299612.41202,486,9909.69,168262.71220,0
1648528080000,16.971,16.992,16.971,16.982,10312.68,1648528139999,175141.46549,383,7039.85,119560.60638,0
1648528140000,16.982,16.989,16.980,16.981,4359.47,1648528199999,74038.18440,230,2529.37,42956.32665,0
1648528200000,16.981,16.998,16.976,16.998,8761.60,1648528259999,148807.44641,294,2364.48,40165.68892,0
1648528260000,16.998,17.010,16.982,16.987,12352.81,1648528319999,209968.37262,380,6835.85,116217.47935,0
1648528320000,16.987,16.988,16.976,16.978,6097.82,1648528379999,103552.13679,232,925.75,15723.60633,0
1648528380000,16.978,16.993,16.975,16.982,9979.23,1648528439999,169494.40576,332,4563.69,77516.29366,0
1648528440000,16.983,17.004,16.980,16.999,3873.28,1648528499999,65810.91172,211,2875.80,48857.64054,0
1648528500000,16.997,17.005,16.981,16.996,13643.70,1648528559999,231811.69046,354,3258.78,55386.80180,0
1648528560000,16.996,17.036,16.996,17.031,9612.59,1648528619999,163592.22294,362,7829.54,133243.02492,0
1648528620000,17.031,17.038,17.017,17.038,4915.85,1648528679999,83709.46769,316,2062.92,35131.51567,0
1648528680000,17.038,17.038,17.003,17.007,23300.21,1648528739999,396477.85258,424,5139.90,87453.66516,0
1648528740000,17.005,17.013,16.986,16.995,8520.29,1648528799999,144882.20066,252,6095.42,103656.62768,0
1648528800000,16.995,17.000,16.987,16.990,10119.69,1648528859999,171954.27171,224,938.65,15950.47756,0
1648528860000,16.989,16.989,16.975,16.981,4732.36,1648528919999,80376.02410,218,1794.87,30485.23112,0
1648528920000,16.981,16.983,16.966,16.968,4763.55,1648528979999,80860.03331,215,1019.06,17300.78740,0
1648528980000,16.969,16.973,16.954,16.969,9388.07,1648529039999,159234.84210,234,2980.77,50570.52266,0
1648529040000,16.969,16.985,16.963,16.967,4667.72,1648529099999,79217.11768,221,2310.92,39220.53422,0
1648529100000,16.968,16.986,16.968,16.969,6847.37,1648529159999,116248.37194,177,4004.52,67982.47027,0
1648529160000,16.970,16.970,16.949,16.953,3547.31,1648529219999,60146.88632,208,841.13,14261.44289,0
1648529220000,16.953,16.964,16.948,16.962,7852.99,1648529279999,133146.10233,178,2681.79,45480.41796,0
1648529280000,16.963,16.978,16.962,16.967,3643.67,1648529339999,61834.82140,157,1428.24,24235.02437,0
1648529340000,16.966,16.967,16.959,16.965,4250.31,1648529399999,72100.60314,197,2371.85,40235.37328,0
1648529400000,16.965,16.968,16.927,16.936,12348.68,1648529459999,209162.33859,422,4335.28,73439.87712,0
1648529460000,16.934,16.934,16.914,16.920,3906.93,1648529519999,66112.00512,263,1430.02,24200.15993,0
1648529520000,16.921,16.938,16.921,16.932,7034.54,1648529579999,119105.60412,257,4545.14,76957.06165,0
1648529580000,16.933,16.937,16.922,16.928,2949.25,1648529639999,49928.99141,144,1603.34,27142.03450,0
1648529640000,16.927,16.930,16.924,16.924,1392.19,1648529699999,23564.16376,91,820.60,13889.04594,0
1648529700000,16.924,16.929,16.911,16.924,7292.63,1648529759999,123378.31107,289,2600.60,43997.99330,0
1648529760000,16.926,16.948,16.926,16.941,4597.02,1648529819999,77848.26511,227,3521.25,59627.54322,0
1648529820000,16.936,16.947,16.933,16.942,2077.27,1648529879999,35187.14748,133,1687.57,28585.17507,0
1648529880000,16.941,16.941,16.933,16.938,2354.96,1648529939999,39887.02287,138,539.37,9134.75475,0
1648529940000,16.937,16.963,16.937,16.958,11402.47,1648529999999,193311.40523,411,7616.71,129121.20951,0
1648530000000,16.957,16.969,16.957,16.962,4144.29,1648530059999,70304.17551,213,1705.25,28930.30580,0
1648530060000,16.962,16.962,16.951,16.954,5109.27,1648530119999,86640.22897,175,1733.77,29398.39454,0
1648530120000,16.954,16.954,16.940,16.950,14359.83,1648530179999,243380.20967,298,9574.93,162288.70127,0
1648530180000,16.952,16.973,16.949,16.970,5085.74,1648530239999,86260.62737,170,4488.50,76134.50724,0
1648530240000,16.972,16.976,16.960,16.968,6039.22,1648530299999,102479.91743,273,3124.79,53026.39296,0
1648530300000,16.968,16.977,16.955,16.976,5518.73,1648530359999,93657.27422,248,4141.80,70293.99485,0
1648530360000,16.977,16.981,16.957,16.958,13384.32,1648530419999,227151.90608,308,5693.94,96645.24365,0
1648530420000,16.958,16.959,16.942,16.942,2547.05,1648530479999,43177.89711,185,901.20,15276.83599,0
1648530480000,16.941,16.949,16.941,16.947,2856.01,1648530539999,48397.96653,119,1969.32,33371.90028,0
1648530540000,16.947,16.948,16.936,16.947,5053.57,1648530599999,85623.61947,191,3337.55,56549.49802,0
1648530600000,16.947,16.957,16.934,16.956,4511.92,1648530659999,76448.17879,236,2410.80,40851.04913,0
1648530660000,16.957,16.959,16.935,16.945,2325.30,1648530719999,39411.22563,153,848.70,14382.11302,0
1648530720000,16.946,16.957,16.942,16.947,3597.87,1648530779999,60983.36812,165,1783.92,30234.72194,0
1648530780000,16.947,16.947,16.919,16.924,4608.99,1648530839999,78016.53546,233,2036.38,34463.07340,0
1648530840000,16.925,16.934,16.922,16.923,2906.02,1648530899999,49186.65673,135,1159.83,19632.31892,0
1648530900000,16.923,16.944,16.923,16.939,2880.09,1648530959999,48775.73443,209,2327.17,39410.38383,0
1648530960000,16.941,16.956,16.941,16.944,13085.42,1648531019999,221804.33828,254,11490.96,194774.59411,0
1648531020000,16.945,16.955,16.945,16.947,2960.22,1648531079999,50174.70522,116,1718.32,29123.44040,0
1648531080000,16.947,16.957,16.947,16.954,3359.73,1648531139999,56950.82333,142,2307.42,39113.70448,0
1648531140000,16.953,16.953,16.943,16.945,9579.79,1648531199999,162359.77241,198,3528.21,59796.92871,0
1648531200000,16.945,16.966,16.945,16.947,4496.43,1648531259999,76245.86101,225,2478.85,42037.90997,0
1648531260000,16.947,16.961,16.947,16.959,2572.48,1648531319999,43610.72466,112,1910.67,32392.54675,0
1648531320000,16.958,16.958,16.953,16.956,1340.02,1648531379999,22720.94362,126,421.10,7140.11262,0
1648531380000,16.956,16.968,16.952,16.953,3399.40,1648531439999,57664.90465,144,1168.35,19816.80662,0
1648531440000,16.954,16.971,16.954,16.954,2801.55,1648531499999,47529.78925,137,1268.68,21522.83656,0
1648531500000,16.952,16.967,16.951,16.962,5829.44,1648531559999,98873.67484,195,2587.38,43882.25524,0
1648531560000,16.962,16.977,16.954,16.969,18777.46,1648531619999,318565.50759,400,9095.21,154300.12334,0
1648531620000,16.970,16.977,16.966,16.977,3136.29,1648531679999,53225.51875,157,2200.47,37345.81414,0
1648531680000,16.976,16.976,16.955,16.958,4435.80,1648531739999,75238.85690,214,1570.73,26639.54110,0
1648531740000,16.957,16.965,16.952,16.963,2554.78,1648531799999,43321.50551,142,1302.11,22082.65749,0
1648531800000,16.963,16.978,16.961,16.968,3797.39,1648531859999,64440.41272,230,2411.08,40913.79516,0
1648531860000,16.969,16.977,16.969,16.977,3020.10,1648531919999,51260.62391,147,1067.90,18126.87097,0
1648531920000,16.977,16.985,16.973,16.982,5556.47,1648531979999,94340.78479,256,2288.78,38864.14180,0
1648531980000,16.983,16.990,16.968,16.972,5776.25,1648532039999,98082.21271,236,3647.89,61949.57450,0
1648532040000,16.973,16.980,16.971,16.975,3502.01,1648532099999,59446.11248,217,1514.18,25701.87034,0
1648532100000,16.974,16.990,16.972,16.990,3368.14,1648532159999,57191.67117,156,3066.98,52077.03561,0
1648532160000,16.988,16.998,16.984,16.991,10857.17,1648532219999,184481.89096,322,7226.11,122790.18403,0
1648532220000,16.991,17.003,16.988,17.000,8643.13,1648532279999,146923.72127,246,6428.95,109285.86635,0
1648532280000,17.000,17.001,16.979,16.989,10748.30,1648532339999,182582.44812,328,1953.84,33194.15757,0
1648532340000,16.989,16.991,16.981,16.982,3598.51,1648532399999,61123.77201,186,668.59,11357.09279,0
1648532400000,16.983,16.988,16.979,16.982,4752.17,1648532459999,80705.60400,216,2226.94,37823.65919,0
1648532460000,16.981,16.992,16.980,16.992,3190.64,1648532519999,54199.68829,158,2246.78,38167.86213,0
1648532520000,16.991,16.992,16.971,16.972,8981.22,1648532579999,152529.89001,253,2495.00,42383.54744,0
1648532580000,16.972,16.981,16.969,16.981,4786.28,1648532639999,81248.69484,182,2911.90,49435.76808,0
1648532640000,16.979,17.015,16.975,17.013,7999.76,1648532699999,135977.27950,353,6283.00,106788.36390,0
1648532700000,17.014,17.056,17.014,17.039,27805.81,1648532759999,473763.39316,905,15412.01,262608.98913,0
1648532760000,17.038,17.060,17.038,17.057,16985.29,1648532819999,289634.75711,498,8484.90,144694.21573,0
1648532820000,17.055,17.055,17.009,17.017,15859.56,1648532879999,270151.98988,447,5129.78,87382.63723,0
1648532880000,17.016,17.017,16.983,16.993,9248.01,1648532939999,157174.02431,378,2828.27,48067.16101,0
1648532940000,16.994,17.006,16.994,17.006,3791.42,1648532999999,64452.09221,177,3048.63,51826.89794,0
1648533000000,17.005,17.024,16.990,17.018,11299.10,1648533059999,192157.06430,320,8734.80,148562.52687,0
1648533060000,17.019,17.039,17.008,17.031,19110.12,1648533119999,325446.91869,353,16317.80,277913.39956,0
1648533120000,17.033,17.042,17.018,17.025,11685.47,1648533179999,199051.15713,349,3674.46,62593.21417,0
1648533180000,17.026,17.038,17.026,17.034,7580.11,1648533239999,129095.14656,237,1918.95,32683.48421,0
1648533240000,17.035,17.041,17.029,17.039,4422.97,1648533299999,75352.60920,233,2304.41,39259.30513,0
1648533300000,17.039,17.040,17.031,17.035,5273.20,1648533359999,89837.56739,186,1390.89,23695.02613,0
1648533360000,17.036,17.057,17.035,17.054,10124.41,1648533419999,172617.07303,335,6503.77,110884.63515,0
1648533420000,17.054,17.056,17.031,17.036,6738.23,1648533479999,114869.95234,342,1540.80,26267.54606,0
1648533480000,17.036,17.037,17.027,17.035,3410.65,1648533539999,58092.28497,174,1140.63,19429.92033,0
1648533540000,17.034,17.034,17.020,17.031,5115.17,1648533599999,87100.27739,225,2879.49,49029.54510,0
1648533600000,17.031,17.058,17.024,17.058,14415.39,1648533659999,245647.73264,409,7871.54,134152.74088,0
1648533660000,17.057,17.060,17.052,17.054,4745.30,1648533719999,80937.12455,243,2735.01,46651.34118,0
1648533720000,17.054,17.058,17.032,17.032,4430.70,1648533779999,75539.35852,266,963.36,16424.87134,0
1648533780000,17.033,17.041,17.029,17.038,4183.34,1648533839999,71257.69247,241,2329.17,39676.93968,0
1648533840000,17.038,17.039,17.015,17.030,7493.19,1648533899999,127611.29485,324,3058.99,52100.07178,0
1648533900000,17.029,17.041,17.025,17.028,8326.08,1648533959999,141818.89473,305,2612.88,44513.55822,0
1648533960000,17.029,17.033,17.024,17.031,4074.46,1648534019999,69383.11557,169,1259.14,21442.91393,0
1648534020000,17.031,17.041,17.020,17.041,7226.05,1648534079999,123040.28355,245,3188.76,54304.59669,0
1648534080000,17.040,17.050,17.037,17.048,4259.26,1648534139999,72591.38756,253,3230.51,55057.86187,0
1648534140000,17.048,17.057,17.043,17.048,10373.19,1648534199999,176840.95124,266,5267.72,89807.21869,0
1648534200000,17.050,17.056,17.038,17.049,10661.19,1648534259999,181742.30073,283,1869.82,31877.44338,0
1648534260000,17.049,17.049,17.039,17.041,3436.94,1648534319999,58584.70931,182,1301.95,22192.84857,0
1648534320000,17.041,17.054,17.037,17.053,2892.32,1648534379999,49298.48071,204,1862.27,31743.87218,0
1648534380000,17.053,17.058,17.042,17.051,8979.89,1648534439999,153106.09190,302,2247.93,38331.40176,0
1648534440000,17.051,17.051,17.036,17.036,3197.26,1648534499999,54485.12493,191,634.98,10821.42177,0
1648534500000,17.039,17.043,17.036,17.041,3490.13,1648534559999,59473.90495,223,1896.34,32316.20623,0
1648534560000,17.042,17.070,17.041,17.064,7409.40,1648534619999,126393.09137,301,5216.58,88979.15366,0
1648534620000,17.065,17.092,17.065,17.090,14402.83,1648534679999,245969.99735,620,12328.11,210541.40682,0
1648534680000,17.091,17.095,17.073,17.081,10772.47,1648534739999,184012.85513,450,6652.94,113654.92422,0
1648534740000,17.081,17.082,17.072,17.073,4000.24,1648534799999,68317.98097,248,1183.48,20212.42336,0
1648534800000,17.072,17.086,17.066,17.077,8751.08,1648534859999,149448.38521,324,5026.02,85839.76416,0
1648534860000,17.080,17.108,17.075,17.096,14651.18,1648534919999,250474.11828,538,7815.91,133627.09564,0
1648534920000,17.096,17.109,17.086,17.106,12762.79,1648534979999,218194.43492,350,8342.47,142618.54108,0
1648534980000,17.106,17.121,17.104,17.121,11991.19,1648535039999,205215.60207,494,9131.99,156291.01685,0
1648535040000,17.120,17.132,17.116,17.129,31670.83,1648535099999,542373.88809,749,22142.55,379223.91064,0
1648535100000,17.129,17.145,17.125,17.145,12285.85,1648535159999,210536.44725,576,6312.65,108184.71430,0
1648535160000,17.142,17.154,17.138,17.139,13795.06,1648535219999,236517.17454,553,6831.11,117130.24777,0
1648535220000,17.138,17.138,17.122,17.128,15419.44,1648535279999,264123.52863,370,2321.03,39760.78263,0
1648535280000,17.129,17.133,17.119,17.128,6560.26,1648535339999,112343.28386,221,3169.21,54273.59900,0
1648535340000,17.129,17.133,17.091,17.105,24764.26,1648535399999,423606.53348,497,3490.43,59734.36396,0
1648535400000,17.107,17.115,17.096,17.114,7311.49,1648535459999,125062.22438,305,3382.75,57869.58392,0
1648535460000,17.114,17.129,17.111,17.124,20446.97,1648535519999,350062.88069,388,18007.25,308298.55727,0
1648535520000,17.124,17.133,17.121,17.127,4255.41,1648535579999,72877.23330,291,2033.73,34830.90058,0
1648535580000,17.126,17.126,17.077,17.098,39181.22,1648535639999,669953.61157,556,4060.72,69446.23921,0
1648535640000,17.097,17.097,17.070,17.070,10822.18,1648535699999,184904.29244,321,1547.91,26445.85869,0
1648535700000,17.071,17.071,17.050,17.056,8830.96,1648535759999,150672.85693,429,2557.63,43640.52394,0
1648535760000,17.057,17.065,17.024,17.034,13465.70,1648535819999,229536.65315,487,4250.10,72468.07159,0
1648535820000,17.035,17.044,17.020,17.024,7956.15,1648535879999,135502.54376,321,2744.00,46741.37945,0
1648535880000,17.026,17.026,17.007,17.007,11936.93,1648535939999,203094.98688,422,2970.01,50536.63194,0
1648535940000,17.006,17.023,16.998,17.003,10257.21,1648535999999,174483.72567,389,5484.07,93304.47378,0
1648536000000,17.003,17.018,17.002,17.014,4779.26,1648536059999,81298.25719,276,2803.68,47695.69138,0
1648536060000,17.013,17.033,17.012,17.030,4170.54,1648536119999,70997.50486,225,3266.58,55606.85897,0
1648536120000,17.032,17.046,17.032,17.045,4872.33,1648536179999,83034.12453,200,3991.86,68032.10168,0
1648536180000,17.045,17.066,17.044,17.049,20032.20,1648536239999,341747.78019,339,17562.56,299633.69782,0
1648536240000,17.048,17.060,17.041,17.049,4651.90,1648536299999,79304.87343,208,3180.81,54229.59965,0
1648536300000,17.049,17.056,17.040,17.045,7424.98,1648536359999,126587.45740,188,3420.09,58316.04508,0
1648536360000,17.044,17.052,17.042,17.046,4400.48,1648536419999,75011.24602,211,1959.36,33398.97795,0
1648536420000,17.046,17.053,17.012,17.027,20487.45,1648536479999,348867.29511,404,3043.00,51834.52984,0
1648536480000,17.025,17.026,17.009,17.018,9777.47,1648536539999,166381.02237,305,3792.00,64534.78040,0
1648536540000,17.018,17.041,17.016,17.025,6855.12,1648536599999,116741.16595,241,5133.67,87438.06106,0
1648536600000,17.025,17.038,17.025,17.035,4164.75,1648536659999,70926.02402,200,3076.78,52397.90550,0
1648536660000,17.035,17.043,17.022,17.041,4573.56,1648536719999,77896.95223,214,1916.36,32644.00458,0
1648536720000,17.041,17.052,17.040,17.043,3290.29,1648536779999,56089.28763,171,2702.52,46069.49241,0
1648536780000,17.044,17.050,17.044,17.048,2117.18,1648536839999,36093.35532,87,1737.46,29619.51370,0
1648536840000,17.049,17.056,17.047,17.056,5068.00,1648536899999,86417.73407,191,1646.11,28070.75790,0
1648536900000,17.056,17.058,17.045,17.046,3923.73,1648536959999,66903.05822,179,441.70,7533.52250,0
1648536960000,17.045,17.045,17.024,17.024,2426.26,1648537019999,41320.79366,152,117.49,2001.79385,0
1648537020000,17.023,17.041,17.023,17.040,5535.78,1648537079999,94284.44440,222,4176.39,71133.84026,0
1648537080000,17.039,17.039,17.032,17.034,925.09,1648537139999,15758.76279,120,563.39,9597.33735,0
1648537140000,17.035,17.053,17.035,17.038,3640.52,1648537199999,62056.43762,213,1684.94,28716.50078,0
1648537200000,17.038,17.047,17.022,17.022,17400.20,1648537259999,296482.35330,343,13539.30,230722.64509,0
1648537260000,17.023,17.033,17.002,17.010,6521.66,1648537319999,110987.57648,247,2014.38,34289.51540,0
1648537320000,17.011,17.020,16.994,17.016,13970.38,1648537379999,237602.63321,434,5743.42,97704.03949,0
1648537380000,17.015,17.015,16.981,16.995,8719.27,1648537439999,148157.04629,344,2161.44,36721.13352,0
1648537440000,16.995,16.998,16.981,16.989,4621.66,1648537499999,78512.67271,204,3309.63,56220.83410,0
1648537500000,16.988,16.989,16.970,16.972,9859.67,1648537559999,167415.16237,356,3783.85,64266.51813,0
1648537560000,16.972,16.980,16.967,16.969,10989.56,1648537619999,186495.88050,261,2810.76,47707.28625,0
1648537620000,16.968,16.994,16.968,16.989,15899.97,1648537679999,270021.62740,347,13667.68,232119.17619,0
1648537680000,16.989,16.990,16.981,16.981,3478.06,1648537739999,59075.92945,165,1424.14,24189.30202,0
1648537740000,16.980,16.986,16.942,16.951,26707.43,1648537799999,452944.23033,661,7403.06,125576.10968,0
1648537800000,16.949,16.949,16.922,16.925,7219.04,1648537859999,122264.51241,365,2287.27,38748.60016,0
1648537860000,16.924,16.965,16.924,16.953,10026.25,1648537919999,169939.26426,303,4841.30,82055.55342,0
1648537920000,16.955,16.964,16.952,16.959,4096.92,1648537979999,69469.82062,207,2049.73,34757.70232,0
1648537980000,16.960,16.976,16.959,16.974,4251.25,1648538039999,72135.75764,262,3007.65,51036.51311,0
1648538040000,16.974,16.986,16.965,16.971,6462.46,1648538099999,109706.96994,221,2378.89,40379.05164,0
1648538100000,16.972,16.994,16.972,16.983,7948.28,1648538159999,134997.66613,235,4461.59,75776.08362,0
1648538160000,16.983,16.989,16.980,16.980,4255.34,1648538219999,72275.25677,237,2168.10,36825.53582,0
1648538220000,16.982,16.985,16.968,16.968,18393.78,1648538279999,312322.18802,192,1460.77,24804.51581,0
1648538280000,16.969,16.989,16.969,16.989,4164.15,1648538339999,70716.14385,177,2476.37,42051.25697,0
1648538340000,16.988,17.014,16.978,17.013,16308.51,1648538399999,277060.92465,373,5036.56,85606.42366,0
1648538400000,17.011,17.014,17.001,17.001,2652.15,1648538459999,45104.47761,170,792.00,13469.33669,0
1648538460000,17.001,17.020,17.001,17.017,3022.34,1648538519999,51424.58399,181,2225.88,37872.69050,0
1648538520000,17.016,17.016,17.002,17.003,3811.26,1648538579999,64827.28490,131,883.73,15030.16425,0
1648538580000,17.003,17.017,17.003,17.007,8583.41,1648538639999,146015.41151,246,2477.83,42150.07343,0
1648538640000,17.010,17.015,17.004,17.012,9279.85,1648538699999,157851.18460,265,5363.76,91237.23767,0
1648538700000,17.011,17.016,17.009,17.016,1302.02,1648538759999,22147.73921,102,960.71,16342.36953,0
1648538760000,17.016,17.035,17.016,17.033,7169.39,1648538819999,122078.68174,248,5488.79,93463.81024,0
1648538820000,17.033,17.046,17.030,17.041,9132.63,1648538879999,155617.69344,375,6344.72,108116.51511,0
1648538880000,17.042,17.051,17.042,17.048,6205.93,1648538939999,105790.99676,233,3480.31,59330.87269,0
1648538940000,17.049,17.054,17.026,17.039,33299.55,1648538999999,567533.80798,358,2455.43,41839.65421,0
1648539000000,17.039,17.041,17.018,17.018,6119.57,1648539059999,104202.53868,204,1489.91,25372.83079,0
1648539060000,17.019,17.019,17.001,17.014,16247.78,1648539119999,276323.67149,266,852.41,14503.09458,0
1648539120000,17.015,17.021,17.006,17.006,2148.15,1648539179999,36549.66392,119,612.12,10416.85780,0
1648539180000,17.005,17.005,16.989,16.993,7238.86,1648539239999,123023.94505,223,1298.49,22064.74745,0
1648539240000,16.992,16.992,16.963,16.971,10511.50,1648539299999,178452.16747,307,1848.24,31368.78247,0
1648539300000,16.972,16.976,16.955,16.956,15597.14,1648539359999,264648.71036,204,3195.03,54223.86502,0
1648539360000,16.955,16.965,16.948,16.956,11713.40,1648539419999,198614.84224,274,4118.85,69856.25313,0
1648539420000,16.956,16.972,16.950,16.954,7467.08,1648539479999,126654.79853,217,1771.32,30045.09588,0
1648539480000,16.954,16.954,16.932,16.932,8975.94,1648539539999,152032.08104,263,4273.12,72369.57014,0
1648539540000,16.931,16.958,16.924,16.957,11918.97,1648539599999,201812.65811,332,4264.64,72242.26817,0
1648539600000,16.958,16.962,16.944,16.945,5276.61,1648539659999,89445.77283,220,3276.91,55542.97612,0
1648539660000,16.945,16.957,16.927,16.934,19974.85,1648539719999,338377.49094,356,7612.87,129036.33154,0
1648539720000,16.933,16.944,16.928,16.934,8415.86,1648539779999,142539.44505,293,3823.66,64760.23801,0
1648539780000,16.934,16.941,16.933,16.938,1576.08,1648539839999,26692.74854,106,508.40,8610.51575,0
1648539840000,16.939,16.966,16.934,16.950,7393.32,1648539899999,125319.32367,292,5396.28,91473.95338,0
1648539900000,16.950,16.954,16.926,16.927,11191.47,1648539959999,189613.92861,300,7819.42,132498.53487,0
1648539960000,16.928,16.937,16.921,16.922,2900.71,1648540019999,49114.55844,183,1714.87,29038.22133,0
1648540020000,16.922,16.927,16.916,16.918,3827.61,1648540079999,64769.67771,201,565.56,9571.98612,0
1648540080000,16.919,16.919,16.901,16.904,18174.42,1648540139999,307316.41777,400,971.21,16423.80846,0
1648540140000,16.904,16.916,16.884,16.916,22276.25,1648540199999,376366.86185,576,6895.36,116567.89670,0
1648540200000,16.915,16.929,16.911,16.911,7732.13,1648540259999,130819.49104,272,4336.40,73376.89137,0
1648540260000,16.911,16.930,16.901,16.913,9754.71,1648540319999,165048.03639,349,6004.84,101597.00348,0
1648540320000,16.911,16.918,16.897,16.913,16490.80,1648540379999,278776.29380,288,3847.94,65049.24626,0
1648540380000,16.913,16.914,16.881,16.903,15964.13,1648540439999,269764.61226,392,1942.06,32820.40581,0
1648540440000,16.902,16.911,16.899,16.905,2382.98,1648540499999,40286.07899,158,1283.15,21691.79930,0
1648540500000,16.906,16.908,16.892,16.895,9062.08,1648540559999,153134.17318,293,4066.39,68721.73660,0
1648540560000,16.894,16.897,16.890,16.890,4222.00,1648540619999,71320.73105,245,1614.98,27282.50864,0
1648540620000,16.890,16.911,16.889,16.900,12805.85,1648540679999,216419.42011,328,8198.75,138551.68618,0
1648540680000,16.900,16.902,16.891,16.891,5604.83,1648540739999,94709.90449,226,3746.47,63311.11140,0
1648540740000,16.890,16.903,16.869,16.877,15660.46,1648540799999,264395.08093,428,4864.91,82162.94099,0
1648540800000,16.877,16.901,16.864,16.901,18832.22,1648540859999,317798.47503,549,12609.42,212815.21999,0
1648540860000,16.902,16.917,16.896,16.902,12022.63,1648540919999,203241.85721,344,4328.59,73187.33806,0
1648540920000,16.903,16.925,16.903,16.922,8198.01,1648540979999,138677.24147,343,5008.58,84724.45124,0
1648540980000,16.923,16.932,16.921,16.929,12744.86,1648541039999,215724.78125,360,9964.13,168662.24745,0
1648541040000,16.928,16.931,16.920,16.925,7742.66,1648541099999,131048.72680,312,4335.08,73377.88826,0
1648541100000,16.926,16.928,16.900,16.920,9203.92,1648541159999,155681.66698,302,4890.46,82707.01752,0
1648541160000,16.920,16.941,16.920,16.935,5448.76,1648541219999,92266.76532,258,4286.68,72589.39435,0
1648541220000,16.936,16.956,16.933,16.955,8602.86,1648541279999,145781.45698,315,5208.78,88270.16544,0
1648541280000,16.955,16.971,16.955,16.969,6058.15,1648541339999,102763.35042,310,3812.03,64660.02690,0
1648541340000,16.968,16.976,16.959,16.975,3882.59,1648541399999,65881.34516,220,1642.06,27867.48035,0
1648541400000,16.976,16.991,16.976,16.979,6777.30,1648541459999,115106.89012,281,3623.96,61550.93751,0
1648541460000,16.980,16.990,16.977,16.983,6122.88,1648541519999,103990.28935,236,2380.68,40433.83507,0
1648541520000,16.982,17.002,16.981,17.002,4780.98,1648541579999,81253.20943,215,4327.09,73543.87204,0
1648541580000,17.003,17.022,16.998,17.016,8504.57,1648541639999,144686.40652,401,5813.83,98911.43202,0
1648541640000,17.015,17.031,17.008,17.023,4346.08,1648541699999,73975.48878,279,1799.07,30624.28131,0
1648541700000,17.023,17.045,17.007,17.043,15676.30,1648541759999,266848.89189,431,6198.25,105552.01525,0
1648541760000,17.043,17.045,17.023,17.023,8025.40,1648541819999,136720.51967,332,2248.46,38304.76633,0
1648541820000,17.022,17.025,17.010,17.015,7381.49,1648541879999,125606.02885,288,2375.98,40431.11215,0
1648541880000,17.015,17.015,16.995,17.003,9181.58,1648541939999,156090.82292,290,986.17,16766.97496,0
1648541940000,17.002,17.006,16.990,17.005,5911.36,1648541999999,100475.90447,227,1754.71,29828.92714,0
1648542000000,17.005,17.028,16.999,17.028,7477.31,1648542059999,127192.81619,286,3500.90,59561.23177,0
1648542060000,17.029,17.029,17.015,17.015,3180.13,1648542119999,54143.37197,164,1222.17,20809.05982,0
1648542120000,17.014,17.034,17.008,17.019,7441.06,1648542179999,126661.81618,227,4931.88,83955.92739,0
1648542180000,17.019,17.020,17.012,17.020,2252.36,1648542239999,38323.91092,123,1889.43,32148.95826,0
1648542240000,17.020,17.020,17.000,17.012,26307.07,1648542299999,447408.26549,335,6886.71,117120.76586,0
1648542300000,17.012,17.019,17.000,17.013,7696.41,1648542359999,130897.07242,201,2991.09,50887.47482,0
1648542360000,17.012,17.013,17.005,17.006,4003.67,1648542419999,68095.40276,150,2842.42,48342.28618,0
1648542420000,17.007,17.017,16.986,17.000,3364.05,1648542479999,57191.47946,178,1672.42,28433.08277,0
1648542480000,17.003,17.003,16.984,16.985,2163.31,1648542539999,36753.90109,127,355.23,6036.53204,0
1648542540000,16.984,16.998,16.984,16.996,2546.96,1648542599999,43267.94550,140,2055.74,34920.32421,0
1648542600000,16.995,16.995,16.974,16.983,10735.07,1648542659999,182293.63831,365,1751.95,29749.61847,0
1648542660000,16.983,16.983,16.969,16.973,4392.61,1648542719999,74560.79704,243,1357.56,23044.34361,0
1648542720000,16.972,16.972,16.950,16.954,3613.33,1648542779999,61286.01257,242,874.37,14830.11790,0
1648542780000,16.955,16.955,16.925,16.937,15330.96,1648542839999,259673.43611,418,3963.64,67133.30381,0
1648542840000,16.936,16.947,16.936,16.943,9455.68,1648542899999,160179.15497,277,6475.31,109692.11941,0
