open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786620000,16.462,16.474,16.447,16.466,4482.05,1648786679999,73765.39399,225,3408.31,56093.69680,0
1648786680000,16.465,16.465,16.425,16.428,3788.02,1648786739999,62276.48096,234,2137.99,35151.56710,0
1648786740000,16.426,16.448,16.418,16.447,2617.69,1648786799999,43007.48863,239,994.80,16345.40018,0
1648786800000,16.448,16.479,16.430,16.463,7639.48,1648786859999,125648.78051,302,3072.69,50558.06156,0
1648786860000,16.463,16.477,16.452,16.453,2543.22,1648786919999,41874.50286,181,782.54,12885.68010,0
1648786920000,16.453,16.485,16.453,16.470,3174.70,1648786979999,52292.02153,209,1251.93,20617.84064,0
1648786980000,16.469,16.487,16.469,16.478,6771.73,1648787039999,111595.47465,298,5447.57,89774.45795,0
1648787040000,16.478,16.494,16.474,16.488,2455.05,1648787099999,40478.00372,199,1218.11,20085.75624,0
1648787100000,16.488,16.498,16.476,16.492,8233.36,1648787159999,135741.96198,231,3939.40,64964.17709,0
1648787160000,16.491,16.499,16.487,16.490,6111.15,1648787219999,100798.76969,223,4489.68,74061.74849,0
1648787220000,16.487,16.511,16.487,16.488,8632.10,1648787279999,142445.44416,356,6124.31,101063.80083,0
1648787280000,16.488,16.499,16.488,16.488,4064.99,1648787339999,67040.09470,239,2118.78,34944.28146,0
1648787340000,16.494,16.498,16.480,16.482,3044.75,1648787399999,50194.80809,205,1826.20,30105.62122,0
1648787400000,16.484,16.514,16.484,16.502,12711.09,1648787459999,209676.32635,394,8955.63,147743.67790,0
1648787460000,16.501,16.503,16.493,16.501,2473.45,1648787519999,40811.19470,257,1470.61,24264.15826,0
1648787520000,16.501,16.506,16.482,16.488,10821.87,1648787579999,178469.39608,300,6722.10,110881.73698,0
1648787580000,16.488,16.489,16.455,16.464,5831.44,1648787639999,96047.17957,297,1970.46,32465.45320,0
1648787640000,16.463,16.494,16.457,16.493,2981.07,1648787699999,49128.34804,228,1548.22,25516.64610,0
1648787700000,16.494,16.500,16.485,16.494,1981.82,1648787759999,32685.56325,225,709.66,11704.21736,0
1648787760000,16.491,16.505,16.487,16.503,3140.52,1648787819999,51798.20042,201,720.19,11880.97172,0
1648787820000,16.503,16.521,16.496,16.511,5937.04,1648787879999,98012.45947,312,2871.44,47412.81440,0
1648787880000,16.511,16.525,16.510,16.518,3344.44,1648787939999,55238.72055,216,1829.91,30226.93982,0
1648787940000,16.518,16.538,16.513,16.532,4215.18,1648787999999,69683.63621,304,3010.27,49763.42869,0
1648788000000,16.532,16.542,16.519,16.541,4963.72,1648788059999,82047.11824,212,1390.36,22987.38829,0
1648788060000,16.541,16.544,16.534,16.542,4844.79,1648788119999,80130.47706,263,3062.75,50657.92886,0
1648788120000,16.542,16.549,16.536,16.544,4933.01,1648788179999,81609.60221,242,3704.44,61291.10036,0
1648788180000,16.544,16.548,16.533,16.533,10238.59,1648788239999,169348.39966,308,3210.46,53102.38510,0
1648788240000,16.534,16.538,16.526,16.533,1876.99,1648788299999,31031.34388,193,1233.16,20388.11055,0
1648788300000,16.533,16.545,16.529,16.544,3291.39,1648788359999,54421.69357,163,1268.98,20984.93866,0
1648788360000,16.544,16.556,16.541,16.543,8048.02,1648788419999,133196.42159,337,5670.98,93861.10705,0
1648788420000,16.543,16.543,16.515,16.517,3297.59,1648788479999,54500.99337,262,1165.59,19269.50614,0
1648788480000,16.517,16.529,16.517,16.520,3929.60,1648788539999,64933.56551,226,2168.57,35834.91046,0
1648788540000,16.521,16.535,16.512,16.523,3247.59,1648788599999,53657.49884,204,2229.56,36838.95999,0
1648788600000,16.521,16.521,16.505,16.512,6699.43,1648788659999,110621.24253,257,1998.56,33002.64354,0
1648788660000,16.512,16.522,16.492,16.495,5403.56,1648788719999,89179.95831,237,995.50,16438.39367,0
1648788720000,16.495,16.503,16.483,16.502,7744.20,1648788779999,127703.62507,243,1549.07,25549.14736,0
1648788780000,16.501,16.502,16.471,16.474,2953.25,1648788839999,48681.01260,179,343.09,5657.56973,0
1648788840000,16.473,16.494,16.469,16.494,4218.99,1648788899999,69528.14027,221,2273.68,37482.74701,0
1648788900000,16.494,16.502,16.494,16.497,3211.34,1648788959999,52982.72615,167,1585.69,26162.09926,0
1648788960000,16.497,16.503,16.495,16.496,2992.50,1648789019999,49373.08176,172,1964.83,32419.19995,0
1648789020000,16.496,16.504,16.486,16.493,1731.10,1648789079999,28555.81358,147,629.74,10389.72835,0
1648789080000,16.493,16.504,16.490,16.490,3802.03,1648789139999,62728.47542,156,2674.88,44134.83494,0
1648789140000,16.490,16.509,16.490,16.507,9916.39,1648789199999,163621.07358,290,6368.95,105091.42128,0
1648789200000,16.508,16.513,16.485,16.487,14569.56,1648789259999,240368.00800,358,6461.70,106593.77959,0
1648789260000,16.486,16.524,16.483,16.514,10005.23,1648789319999,165130.27605,315,7239.86,119517.67988,0
1648789320000,16.514,16.536,16.513,16.523,4928.28,1648789379999,81453.49796,227,985.16,16281.26799,0
1648789380000,16.523,16.524,16.514,16.519,1955.19,1648789439999,32300.16903,196,1116.41,18445.50285,0
1648789440000,16.518,16.536,16.518,16.524,4718.51,1648789499999,77963.31111,253,4006.08,66192.68458,0
1648789500000,16.524,16.540,16.515,16.540,2412.91,1648789559999,39869.76157,211,1373.49,22698.07935,0
1648789560000,16.539,16.546,16.538,16.543,2566.32,1648789619999,42450.63196,201,1568.81,25951.54501,0
1648789620000,16.542,16.570,16.534,16.563,7074.86,1648789679999,117135.00151,357,3478.84,57593.91950,0
1648789680000,16.563,16.588,16.563,16.576,11797.17,1648789739999,195595.33821,386,7260.16,120381.56607,0
1648789740000,16.576,16.589,16.571,16.588,2710.42,1648789799999,44939.07818,247,1858.15,30811.00134,0
1648789800000,16.588,16.589,16.573,16.573,6321.18,1648789859999,104822.49046,272,1730.28,28696.12078,0
1648789860000,16.573,16.576,16.552,16.554,10820.39,1648789919999,179262.05183,347,2808.04,46527.70595,0
1648789920000,16.554,16.574,16.551,16.568,10271.00,1648789979999,170117.94469,329,7774.35,128760.81705,0
1648789980000,16.568,16.589,16.547,16.547,12682.44,1648790039999,210090.12941,296,3354.58,55564.72717,0
1648790040000,16.547,16.586,16.547,16.578,8956.06,1648790099999,148390.11988,247,5137.03,85089.84646,0
1648790100000,16.578,16.603,16.576,16.587,12778.07,1648790159999,212027.05397,374,5316.83,88203.73709,0
1648790160000,16.586,16.605,16.573,16.599,8058.47,1648790219999,133682.55950,363,6583.61,109221.35187,0
1648790220000,16.597,16.601,16.580,16.600,3666.24,1648790279999,60816.64763,187,944.97,15683.11504,0
1648790280000,16.599,16.599,16.580,16.584,11419.01,1648790339999,189406.31801,280,3791.91,62888.52743,0
1648790340000,16.584,16.594,16.568,16.594,5435.23,1648790399999,90105.26649,228,1611.20,26714.82688,0
1648790400000,16.594,16.603,16.582,16.593,20225.74,1648790459999,335530.60806,272,3749.94,62222.69472,0
1648790460000,16.593,16.606,16.583,16.600,14010.14,1648790519999,232484.15503,369,10278.89,170578.42785,0
1648790520000,16.597,16.614,16.595,16.602,9784.07,1648790579999,162485.88204,294,8468.08,140634.94076,0
1648790580000,16.604,16.621,16.603,16.621,6132.84,1648790639999,101902.88053,250,5057.96,84043.50098,0
1648790640000,16.620,16.621,16.598,16.604,3131.39,1648790699999,52010.59572,169,1054.16,17507.06584,0
1648790700000,16.604,16.633,16.594,16.615,13557.81,1648790759999,225257.20931,480,7583.55,126038.83717,0
1648790760000,16.616,16.630,16.614,16.624,5912.42,1648790819999,98279.46482,320,3248.07,53994.48340,0
1648790820000,16.623,16.634,16.617,16.633,4751.04,1648790879999,78988.16302,231,3699.53,61508.26966,0
1648790880000,16.634,16.635,16.610,16.618,6838.63,1648790939999,113627.31935,339,3064.61,50918.39838,0
1648790940000,16.618,16.623,16.612,16.620,1945.04,1648790999999,32323.57488,196,1276.74,21217.80492,0
1648791000000,16.620,16.636,16.615,16.631,4501.10,1648791059999,74839.88330,238,3080.31,51220.79627,0
1648791060000,16.630,16.642,16.614,16.624,10066.44,1648791119999,167378.48080,363,5173.85,86041.70618,0
1648791120000,16.624,16.668,16.624,16.655,14095.34,1648791179999,234771.58348,429,4729.23,78755.46353,0
1648791180000,16.655,16.666,16.650,16.659,3456.10,1648791239999,57567.72545,213,2290.77,38161.90868,0
1648791240000,16.659,16.660,16.628,16.628,7436.10,1648791299999,123788.41211,268,1258.12,20938.02495,0
1648791300000,16.629,16.655,16.628,16.648,8885.15,1648791359999,147855.10199,341,3401.18,56597.55598,0
1648791360000,16.649,16.653,16.620,16.626,10486.22,1648791419999,174360.13503,344,3332.26,55413.77342,0
1648791420000,16.630,16.640,16.607,16.609,6661.77,1648791479999,110709.52339,355,760.65,12646.62412,0
1648791480000,16.608,16.621,16.593,16.600,18983.50,1648791539999,315155.78123,443,7830.07,129973.91290,0
1648791540000,16.600,16.607,16.576,16.578,10959.71,1648791599999,181779.10409,327,2588.14,42925.51115,0
1648791600000,16.580,16.604,16.580,16.583,5927.65,1648791659999,98348.04037,283,3113.32,51657.77657,0
1648791660000,16.583,16.585,16.570,16.580,5525.23,1648791719999,91612.70702,264,2769.96,45927.17689,0
1648791720000,16.583,16.593,16.578,16.579,3565.29,1648791779999,59129.57541,245,1444.78,23961.36938,0
1648791780000,16.579,16.593,16.567,16.586,3775.07,1648791839999,62576.81148,225,2481.78,41143.67822,0
1648791840000,16.588,16.603,16.588,16.593,4362.91,1648791899999,72409.82411,179,3275.61,54364.79097,0
1648791900000,16.590,16.606,16.580,16.586,2417.93,1648791959999,40118.33008,149,1021.94,16958.91928,0
1648791960000,16.585,16.586,16.553,16.570,5675.25,1648792019999,94024.13932,286,2118.69,35103.37962,0
1648792020000,16.570,16.570,16.554,16.563,1595.28,1648792079999,26420.04649,139,238.90,3956.56971,0
1648792080000,16.563,16.574,16.556,16.560,4007.18,1648792139999,66371.66946,217,2017.89,33422.93574,0
1648792140000,16.561,16.578,16.558,16.569,2565.29,1648792199999,42499.67693,229,1463.31,24243.89202,0
1648792200000,16.571,16.586,16.554,16.584,5217.73,1648792259999,86469.40941,216,2491.59,41301.49256,0
1648792260000,16.585,16.594,16.578,16.588,3402.70,1648792319999,56434.33046,192,1466.61,24326.70142,0
1648792320000,16.586,16.597,16.573,16.573,2408.28,1648792379999,39950.56470,134,1156.82,19192.61434,0
1648792380000,16.574,16.575,16.549,16.554,9729.52,1648792439999,161139.92247,299,3707.25,61406.31306,0
1648792440000,16.555,16.560,16.550,16.550,1746.53,1648792499999,28912.95193,157,811.33,13432.02969,0
1648792500000,16.550,16.575,16.550,16.567,3077.21,1648792559999,50957.73321,198,2452.05,40602.75181,0
1648792560000,16.567,16.570,16.557,16.565,1451.85,1648792619999,24051.88817,145,310.34,5140.42468,0
1648792620000,16.566,16.578,16.566,16.575,2946.05,1648792679999,48823.90739,144,1466.04,24296.88252,0
1648792680000,16.574,16.586,16.568,16.569,2273.71,1648792739999,37694.32045,151,889.32,14746.13184,0
1648792740000,16.569,16.586,16.569,16.573,3717.64,1648792799999,61629.15082,206,2369.19,39275.21587,0
1648792800000,16.570,16.608,16.570,16.608,17617.54,1648792859999,292400.10006,343,8600.01,142731.58388,0
1648792860000,16.607,16.623,16.600,16.606,9218.81,1648792919999,153162.04589,291,7061.42,117325.82615,0
1648792920000,16.606,16.614,16.594,16.608,9230.47,1648792979999,153277.53669,257,6609.66,109766.35151,0
1648792980000,16.607,16.620,16.606,16.618,2141.98,1648793039999,35580.61573,187,1649.06,27393.44000,0
1648793040000,16.617,16.620,16.588,16.594,6300.95,1648793099999,104604.28433,233,1710.38,28390.19739,0
1648793100000,16.594,16.598,16.583,16.595,5743.75,1648793159999,95278.92997,211,2095.02,34754.39719,0
1648793160000,16.595,16.614,16.588,16.600,5053.23,1648793219999,83888.44086,237,2352.74,39063.44209,0
1648793220000,16.600,16.604,16.574,16.578,26005.61,1648793279999,431348.60155,490,2922.61,48495.21512,0
1648793280000,16.579,16.580,16.550,16.551,7210.12,1648793339999,119452.39688,268,1355.29,22454.21975,0
1648793340000,16.552,16.552,16.540,16.541,8255.82,1648793399999,136607.82712,250,3936.31,65139.72647,0
1648793400000,16.542,16.549,16.529,16.534,2856.33,1648793459999,47233.80821,218,840.43,13900.21281,0
1648793460000,16.535,16.541,16.512,16.516,4874.53,1648793519999,80556.67184,247,1177.42,19460.26668,0
1648793520000,16.516,16.540,16.516,16.522,7905.98,1648793579999,130681.48664,289,3880.28,64139.73256,0
1648793580000,16.523,16.536,16.506,16.506,9566.47,1648793639999,157994.35250,253,2673.59,44182.55256,0
1648793640000,16.506,16.528,16.500,16.522,32730.71,1648793699999,540562.24934,486,24427.60,403442.67093,0
1648793700000,16.523,16.545,16.521,16.525,4208.69,1648793759999,69572.98208,219,1549.88,25622.25529,0
1648793760000,16.525,16.537,16.519,16.537,2875.12,1648793819999,47513.21944,188,992.96,16411.49864,0
1648793820000,16.537,16.548,16.527,16.545,2033.79,1648793879999,33627.52306,176,830.02,13725.55665,0
1648793880000,16.545,16.572,16.545,16.568,4065.82,1648793939999,67311.18155,216,3023.37,50050.66076,0
1648793940000,16.568,16.577,16.565,16.576,2434.37,1648793999999,40339.65964,209,637.27,10561.36985,0
1648794000000,16.576,16.592,16.566,16.587,5680.67,1648794059999,94171.95890,274,4155.26,68879.12755,0
1648794060000,16.587,16.599,16.580,16.599,3275.52,1648794119999,54338.39626,208,2649.08,43948.43274,0
1648794120000,16.598,16.600,16.583,16.584,5049.91,1648794179999,83781.81933,259,1643.11,27260.12268,0
1648794180000,16.585,16.589,16.576,16.589,7307.98,1648794239999,121193.72756,327,1171.35,19425.92375,0
1648794240000,16.590,16.611,16.590,16.611,7705.32,1648794299999,127901.05379,319,6374.82,105821.37909,0
1648794300000,16.609,16.619,16.598,16.613,5152.52,1648794359999,85585.14136,288,2775.26,46104.83080,0
1648794360000,16.614,16.620,16.605,16.616,4337.68,1648794419999,72045.90793,278,2761.65,45869.95033,0
1648794420000,16.614,16.628,16.608,16.619,4276.18,1648794479999,71067.99466,274,2867.76,47665.75278,0
1648794480000,16.621,16.628,16.611,16.613,5215.59,1648794539999,86673.92064,269,1141.41,18968.57696,0
1648794540000,16.614,16.623,16.611,16.619,1599.58,1648794599999,26581.48332,143,919.37,15277.71585,0
1648794600000,16.618,16.621,16.605,16.618,5084.09,1648794659999,84462.55294,248,1332.33,22134.64503,0
1648794660000,16.620,16.636,16.620,16.632,6732.10,1648794719999,111942.88126,323,4802.10,79854.37723,0
1648794720000,16.631,16.634,16.609,16.617,5803.36,1648794779999,96465.34779,302,2648.46,44024.01781,0
1648794780000,16.617,16.617,16.589,16.598,5361.59,1648794839999,89005.35446,268,2248.79,37328.84026,0
1648794840000,16.598,16.611,16.593,16.603,2731.67,1648794899999,45348.79909,195,1937.30,32162.22939,0
1648794900000,16.602,16.606,16.590,16.600,4328.74,1648794959999,71853.76446,228,1911.22,31730.77398,0
1648794960000,16.600,16.604,16.597,16.599,2893.99,1648795019999,48043.59863,146,1256.63,20863.71732,0
1648795020000,16.599,16.610,16.584,16.586,3123.57,1648795079999,51856.16441,158,2002.74,33256.79475,0
1648795080000,16.586,16.616,16.585,16.614,4756.08,1648795139999,78973.20153,202,3694.11,61334.78473,0
1648795140000,16.615,16.618,16.599,16.601,2900.09,1648795199999,48171.84229,168,1246.92,20717.40757,0
1648795200000,16.601,16.626,16.585,16.622,9510.04,1648795259999,157889.57353,303,7863.45,130555.27979,0
1648795260000,16.622,16.639,16.616,16.629,4971.93,1648795319999,82675.45327,208,4103.88,68241.39379,0
1648795320000,16.630,16.639,16.629,16.632,2073.82,1648795379999,34493.13942,187,1305.60,21715.91605,0
1648795380000,16.632,16.633,16.615,16.624,4021.78,1648795439999,66860.11228,225,1601.36,26627.10759,0
1648795440000,16.624,16.632,16.610,16.632,2838.01,1648795499999,47170.05756,190,1005.59,16713.21637,0
1648795500000,16.632,16.632,16.621,16.626,3218.57,1648795559999,53514.94451,176,1518.01,25242.31709,0
1648795560000,16.627,16.630,16.617,16.626,3176.24,1648795619999,52807.32689,205,2129.76,35410.47112,0
1648795620000,16.625,16.627,16.612,16.616,4637.42,1648795679999,77061.40984,176,466.69,7756.05565,0
1648795680000,16.616,16.633,16.616,16.633,2191.40,1648795739999,36429.68734,167,1750.53,29100.59349,0
1648795740000,16.632,16.641,16.620,16.633,5153.37,1648795799999,85708.80969,239,2826.95,47025.24955,0
1648795800000,16.632,16.644,16.629,16.644,6463.25,1648795859999,107513.36017,249,2780.53,46253.53005,0
1648795860000,16.642,16.646,16.631,16.638,4064.74,1648795919999,67623.16234,211,1340.12,22298.42691,0
1648795920000,16.637,16.640,16.624,16.640,4586.58,1648795979999,76282.50369,192,1643.15,27325.91701,0
1648795980000,16.641,16.649,16.638,16.639,3119.10,1648796039999,51910.10384,174,2212.17,36816.04632,0
1648796040000,16.639,16.665,16.633,16.660,7121.35,1648796099999,118574.96770,281,5165.58,86015.19868,0
1648796100000,16.660,16.668,16.657,16.661,4870.98,1648796159999,81158.15457,262,3395.51,56574.44412,0
1648796160000,16.663,16.665,16.650,16.654,5275.89,1648796219999,87873.18557,259,1488.32,24788.89002,0
1648796220000,16.654,16.672,16.654,16.665,11338.40,1648796279999,188958.04105,420,8367.84,139457.40664,0
1648796280000,16.665,16.665,16.649,16.656,3814.16,1648796339999,63517.69140,251,864.62,14398.78677,0
1648796340000,16.656,16.680,16.653,16.672,11063.05,1648796399999,184434.46761,377,5632.17,93898.59686,0
1648796400000,16.672,16.688,16.664,16.674,11020.83,1648796459999,183776.84371,443,6483.05,108115.85400,0
1648796460000,16.674,16.674,16.659,16.665,3787.03,1648796519999,63114.93190,257,1418.19,23635.23359,0
1648796520000,16.665,16.685,16.659,16.685,4784.81,1648796579999,79768.28069,290,2740.37,45686.34993,0
1648796580000,16.680,16.685,16.665,16.674,4619.85,1648796639999,77033.38145,262,1975.78,32945.86535,0
1648796640000,16.674,16.680,16.669,16.675,5932.48,1648796699999,98924.16983,303,1275.65,21270.25450,0
1648796700000,16.676,16.684,16.644,16.646,12946.93,1648796759999,215703.22213,475,3523.22,58711.53537,0
1648796760000,16.646,16.659,16.645,16.650,5550.73,1648796819999,92429.03050,295,2523.74,42025.94358,0
1648796820000,16.650,16.657,16.640,16.646,5089.43,1648796879999,84717.82180,244,1855.38,30883.06941,0
1648796880000,16.647,16.672,16.647,16.672,5130.31,1648796939999,85461.06356,242,2873.84,47873.30273,0
1648796940000,16.672,16.672,16.655,16.660,3291.17,1648796999999,54831.75328,151,1179.65,19650.79915,0
1648797000000,16.660,16.674,16.650,16.666,12120.86,1648797059999,201925.88797,351,7215.10,120199.94590,0
1648797060000,16.666,16.681,16.665,16.671,4167.15,1648797119999,69485.22730,225,1935.45,32271.36289,0
1648797120000,16.672,16.692,16.668,16.689,7009.45,1648797179999,116921.89289,312,4529.26,75553.90779,0
1648797180000,16.688,16.693,16.656,16.656,9933.44,1648797239999,165671.62816,294,3070.11,51229.88538,0
1648797240000,16.657,16.669,16.653,16.666,3607.45,1648797299999,60088.90379,205,1532.21,25522.56625,0
1648797300000,16.665,16.679,16.649,16.654,8420.81,1648797359999,140322.84636,258,2817.64,46967.92999,0
1648797360000,16.655,16.669,16.653,16.669,3257.51,1648797419999,54268.76355,195,1996.30,33262.66297,0
1648797420000,16.669,16.686,16.659,16.662,6568.62,1648797479999,109492.84108,254,1758.65,29311.60366,0
1648797480000,16.662,16.671,16.660,16.667,2727.80,1648797539999,45454.86145,199,1504.12,25064.74164,0
1648797540000,16.667,16.675,16.656,16.660,5281.69,1648797599999,88014.11156,254,1923.64,32060.53915,0
1648797600000,16.661,16.678,16.658,16.671,3309.06,1648797659999,55156.90129,262,1168.19,19472.29326,0
1648797660000,16.671,16.689,16.666,16.680,5525.22,1648797719999,92143.00869,449,2684.23,44765.94644,0
1648797720000,16.680,16.708,16.680,16.703,13591.54,1648797779999,226921.41913,640,7996.82,133522.00799,0
1648797780000,16.703,16.714,16.695,16.714,8629.00,1648797839999,144154.22597,472,5902.49,98617.83535,0
1648797840000,16.713,16.716,16.701,16.701,6909.97,1648797899999,115468.91205,474,4286.85,71637.09031,0
1648797900000,16.702,16.708,16.689,16.695,9492.10,1648797959999,158475.96418,338,7280.15,121551.68985,0
1648797960000,16.696,16.732,16.696,16.732,7601.49,1648798019999,127064.14053,358,5656.40,94537.56176,0
1648798020000,16.730,16.734,16.719,16.723,3823.63,1648798079999,63956.34174,234,1869.80,31278.44349,0
1648798080000,16.723,16.725,16.710,16.711,4431.89,1648798139999,74086.98454,259,1771.88,29621.96017,0
1648798140000,16.711,16.735,16.710,16.731,3346.35,1648798199999,55973.08459,263,2319.19,38795.45179,0
1648798200000,16.730,16.744,16.722,16.741,5977.69,1648798259999,100023.10938,241,1850.44,30968.52739,0
1648798260000,16.742,16.745,16.735,16.736,3610.25,1648798319999,60433.67075,215,1858.56,31115.34905,0
1648798320000,16.737,16.741,16.727,16.731,3850.76,1648798379999,64430.86160,223,1414.92,23679.18453,0
1648798380000,16.730,16.730,16.705,16.711,4739.01,1648798439999,79236.36551,257,648.95,10847.93067,0
1648798440000,16.710,16.725,16.705,16.706,2457.12,1648798499999,41067.06475,208,697.82,11665.62624,0
1648798500000,16.706,16.740,16.706,16.733,13692.77,1648798559999,229077.48033,378,10581.33,177034.71606,0
1648798560000,16.732,16.736,16.715,16.717,3528.30,1648798619999,59007.93780,273,2038.55,34095.07133,0
1648798620000,16.717,16.727,16.713,16.713,2384.30,1648798679999,39861.12389,227,635.38,10623.31327,0
1648798680000,16.712,16.716,16.701,16.704,5437.31,1648798739999,90840.33791,193,2546.99,42547.13101,0
1648798740000,16.706,16.741,16.703,16.734,4756.91,1648798799999,79534.72570,252,2520.08,42135.39622,0
1648798800000,16.734,16.742,16.722,16.740,6197.17,1648798859999,103663.81369,198,858.38,14361.42647,0
1648798860000,16.740,16.743,16.732,16.740,2034.17,1648798919999,34046.87007,153,1360.33,22767.78410,0
1648798920000,16.741,16.744,16.730,16.733,3412.59,1648798979999,57106.51980,159,591.01,9891.58408,0
1648798980000,16.734,16.765,16.734,16.758,8830.39,1648799039999,147910.44759,329,7363.96,123349.25533,0
1648799040000,16.757,16.764,16.741,16.758,3752.83,1648799099999,62857.66509,269,1516.35,25397.88143,0
1648799100000,16.759,16.780,16.753,16.763,16390.16,1648799159999,274836.23796,631,7065.36,118484.37238,0
1648799160000,16.763,16.797,16.763,16.792,14730.19,1648799219999,247265.98628,465,10552.86,177153.44378,0
1648799220000,16.790,16.795,16.784,16.789,5221.72,1648799279999,87666.48259,274,2603.64,43711.30706,0
1648799280000,16.789,16.805,16.787,16.805,8234.60,1648799339999,138314.62263,393,5221.65,87716.89536,0
1648799340000,16.804,16.817,16.801,16.809,9840.62,1648799399999,165412.72761,329,3740.43,62881.94142,0
1648799400000,16.813,16.823,16.801,16.815,10418.78,1648799459999,175151.74159,324,3839.70,64570.83292,0
1648799460000,16.818,16.818,16.793,16.800,8990.57,1648799519999,151063.03076,307,4294.13,72160.82585,0
1648799520000,16.799,16.820,16.781,16.818,26543.69,1648799579999,446087.19898,496,20228.80,340048.92453,0
1648799580000,16.813,16.833,16.804,16.823,20074.68,1648799639999,337632.57539,497,17127.77,288098.51281,0
1648799640000,16.823,16.833,16.805,16.832,7923.70,1648799699999,133287.92660,304,5399.92,90839.55719,0
1648799700000,16.833,16.839,16.822,16.835,9036.11,1648799759999,152068.09446,367,2784.64,46871.58368,0
1648799760000,16.834,16.835,16.821,16.830,2126.87,1648799819999,35782.43181,151,714.14,12014.76221,0
1648799820000,16.829,16.837,16.823,16.836,5193.53,1648799879999,87409.56944,253,3123.98,52582.36524,0
1648799880000,16.835,16.837,16.819,16.832,3124.52,1648799939999,52570.74710,235,1039.72,17495.80646,0
1648799940000,16.833,16.838,16.824,16.825,3256.19,1648799999999,54807.63072,176,2038.91,34322.53316,0
1648800000000,16.826,16.831,16.806,16.807,23004.85,1648800059999,386918.00670,491,2762.00,46462.15107,0
1648800060000,16.808,16.839,16.808,16.837,3955.86,1648800119999,66534.12341,270,2697.83,45380.23764,0
1648800120000,16.838,16.849,16.834,16.848,8562.41,1648800179999,144212.65376,279,6308.43,106245.17317,0
1648800180000,16.847,16.858,16.840,16.849,9616.09,1648800239999,162043.30640,464,4805.56,80984.62841,0
1648800240000,16.848,16.865,16.838,16.862,6946.93,1648800299999,117056.80617,368,4058.17,68393.28237,0
1648800300000,16.862,16.862,16.824,16.832,14415.97,1648800359999,242728.90893,487,4512.97,75967.73162,0
1648800360000,16.829,16.840,16.815,16.815,24822.92,1648800419999,417578.45610,478,5231.10,88030.52009,0
1648800420000,16.817,16.820,16.805,16.810,8895.34,1648800479999,149579.18218,344,5333.19,89684.61406,0
1648800480000,16.810,16.833,16.808,16.832,10340.53,1648800539999,173897.19659,343,5782.24,97256.78452,0
1648800540000,16.832,16.849,16.831,16.847,5943.77,1648800599999,100114.41221,233,4611.80,77676.28832,0
1648800600000,16.847,16.851,16.833,16.851,9171.86,1648800659999,154486.47446,368,4695.10,79090.78514,0
1648800660000,16.853,16.866,16.837,16.841,6798.51,1648800719999,114570.81736,305,4326.53,72920.03754,0
1648800720000,16.840,16.856,16.840,16.847,4871.56,1648800779999,82081.06447,201,1745.35,29406.35913,0
1648800780000,16.847,16.847,16.815,16.830,33484.41,1648800839999,563531.71264,505,12594.01,212053.64475,0
1648800840000,16.830,16.835,16.825,16.834,3089.51,1648800899999,52001.54608,190,1483.22,24965.07149,0
1648800900000,16.834,16.846,16.834,16.839,7681.81,1648800959999,129361.37308,291,3970.60,66866.02545,0
1648800960000,16.838,16.856,16.828,16.846,23130.63,1648801019999,389611.64410,483,19069.28,321218.45521,0
1648801020000,16.845,16.863,16.843,16.851,18485.38,1648801079999,311578.45886,355,15747.96,265440.50815,0
1648801080000,16.852,16.857,16.809,16.827,9469.08,1648801139999,159396.61578,360,3834.63,64580.34011,0
1648801140000,16.828,16.848,16.827,16.841,6454.93,1648801199999,108673.58180,286,3714.07,62531.81409,0
1648801200000,16.842,16.863,16.839,16.859,26730.98,1648801259999,450449.47098,357,22010.24,370895.10501,0
1648801260000,16.859,16.868,16.843,16.843,7115.93,1648801319999,119954.25003,289,2816.94,47487.51381,0
1648801320000,16.842,16.855,16.832,16.853,3770.30,1648801379999,63506.22181,206,2249.94,37903.83770,0
1648801380000,16.854,16.871,16.850,16.860,3026.71,1648801439999,51022.53746,210,1303.43,21976.34278,0
1648801440000,16.860,16.870,16.857,16.864,2439.60,1648801499999,41137.71703,165,1245.90,21009.94350,0
1648801500000,16.863,16.875,16.858,16.860,7661.73,1648801559999,129226.88018,280,4096.60,69098.86557,0
1648801560000,16.861,16.890,16.858,16.885,7726.91,1648801619999,130412.24890,402,6188.57,104452.23013,0
1648801620000,16.882,16.887,16.869,16.886,5821.14,1648801679999,98242.82942,306,1809.85,30544.13423,0
1648801680000,16.884,16.900,16.880,16.900,8356.45,1648801739999,141162.02884,322,5800.24,97992.17690,0
1648801740000,16.897,16.920,16.879,16.915,20380.68,1648801799999,344476.71631,730,10019.18,169384.52495,0
1648801800000,16.916,16.919,16.894,16.902,19931.35,1648801859999,336978.20701,629,8540.56,144405.88538,0
1648801860000,16.902,16.902,16.860,16.877,11823.53,1648801919999,199568.55571,394,4143.83,69914.59263,0
1648801920000,16.879,16.910,16.879,16.900,9976.11,1648801979999,168567.77208,402,5698.81,96287.37756,0
1648801980000,16.899,16.911,16.878,16.911,6266.67,1648802039999,105853.81258,261,3221.06,54419.73395,0
1648802040000,16.911,16.911,16.851,16.857,30554.00,1648802099999,515406.48842,530,5211.67,87919.37874,0
