open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786020000,3256.17,3256.17,3250.25,3253.43,152.421,1648786079999,495600.38429,355,83.087,270114.58549,0
1648786080000,3253.43,3253.44,3252.20,3253.44,31.775,1648786139999,103353.42385,64,17.861,58096.84265,0
1648786140000,3253.46,3254.12,3251.48,3251.95,40.523,1648786199999,131801.38635,136,9.981,32463.57774,0
1648786200000,3251.96,3253.74,3251.95,3253.68,34.061,1648786259999,110794.22156,97,24.170,78615.43531,0
1648786260000,3253.44,3255.00,3253.15,3254.99,31.309,1648786319999,101877.81137,87,16.041,52198.71145,0
1648786320000,3254.99,3255.00,3253.31,3253.90,38.973,1648786379999,126821.11472,85,3.719,12100.61821,0
1648786380000,3253.89,3253.89,3251.77,3251.77,10.301,1648786439999,33507.57904,67,2.509,8161.30648,0
1648786440000,3251.78,3254.39,3251.77,3254.29,18.966,1648786499999,61696.31870,98,14.639,47616.79677,0
1648786500000,3254.29,3255.28,3252.94,3255.02,166.323,1648786559999,541310.38474,174,133.748,435292.91221,0
1648786560000,3255.23,3257.17,3255.23,3256.06,145.251,1648786619999,472944.16825,183,111.217,362105.00836,0
1648786620000,3256.06,3257.41,3255.71,3256.91,31.065,1648786679999,101152.45863,58,22.503,73269.22683,0
1648786680000,3256.92,3256.92,3250.65,3251.60,72.926,1648786739999,237293.86772,294,7.826,25467.79106,0
1648786740000,3251.52,3253.69,3251.42,3253.48,14.691,1648786799999,47779.92624,82,12.664,41188.79692,0
1648786800000,3253.48,3256.61,3252.54,3255.37,96.714,1648786859999,314785.44642,212,51.315,167029.96008,0
1648786860000,3255.57,3256.20,3255.19,3255.19,12.399,1648786919999,40368.16838,50,2.944,9584.13197,0
1648786920000,3255.18,3257.67,3255.18,3256.74,75.595,1648786979999,246237.47471,131,19.884,64754.01358,0
1648786980000,3256.74,3257.37,3256.15,3256.15,81.096,1648787039999,264107.85747,86,44.516,144961.46715,0
1648787040000,3256.16,3257.42,3256.16,3257.06,69.113,1648787099999,225097.41508,66,24.267,79038.84838,0
1648787100000,3256.97,3256.97,3256.60,3256.60,15.692,1648787159999,51103.06063,29,13.512,44003.38622,0
1648787160000,3256.59,3256.59,3256.01,3256.55,26.998,1648787219999,87910.19270,42,24.586,80056.08838,0
1648787220000,3256.55,3258.35,3256.55,3257.44,66.118,1648787279999,215359.42478,215,42.094,137096.18834,0
1648787280000,3257.45,3257.71,3257.23,3257.24,9.722,1648787339999,31669.04209,152,3.154,10273.47533,0
1648787340000,3257.24,3257.24,3255.55,3255.55,46.827,1648787399999,152485.48612,90,12.718,41410.64974,0
1648787400000,3255.56,3258.35,3255.56,3258.35,46.958,1648787459999,152922.32827,123,38.333,124833.56830,0
1648787460000,3258.22,3258.50,3256.96,3257.77,103.199,1648787519999,336180.10674,178,71.617,233289.69437,0
1648787520000,3257.76,3257.76,3254.38,3254.38,62.168,1648787579999,202395.28205,156,1.476,4807.12670,0
1648787580000,3254.38,3254.38,3249.86,3250.24,135.096,1648787639999,439308.48231,290,62.244,202364.37298,0
1648787640000,3250.25,3253.05,3250.24,3253.05,30.899,1648787699999,100480.05808,110,19.805,64397.08740,0
1648787700000,3252.92,3253.93,3252.92,3253.13,7.978,1648787759999,25955.34912,70,4.498,14633.40924,0
1648787760000,3253.14,3254.86,3253.14,3254.04,22.336,1648787819999,72672.56212,81,17.740,57715.83206,0
1648787820000,3254.03,3255.67,3253.63,3254.59,30.839,1648787879999,100375.69589,100,22.999,74859.71231,0
1648787880000,3254.59,3255.70,3254.59,3255.70,9.703,1648787939999,31585.38182,39,7.505,24431.68300,0
1648787940000,3255.70,3257.53,3254.80,3257.09,54.907,1648787999999,178787.80259,192,26.242,85448.32076,0
1648788000000,3257.09,3257.09,3255.92,3256.18,21.811,1648788059999,71030.41912,71,1.068,3477.68512,0
1648788060000,3256.18,3256.18,3255.98,3255.98,7.448,1648788119999,24251.32574,13,0.073,237.69311,0
1648788120000,3255.91,3255.91,3255.13,3255.57,28.678,1648788179999,93356.95309,157,20.149,65591.05146,0
1648788180000,3255.57,3255.57,3253.02,3254.40,41.714,1648788239999,135742.84357,159,7.445,24227.98232,0
1648788240000,3254.41,3254.41,3254.40,3254.40,1.472,1648788299999,4790.48991,12,1.311,4266.53151,0
1648788300000,3254.41,3255.68,3254.41,3255.68,2.829,1648788359999,9207.53391,34,1.725,5614.41863,0
1648788360000,3255.71,3256.36,3255.71,3255.88,50.922,1648788419999,165816.62454,84,4.623,15053.68326,0
1648788420000,3255.88,3255.88,3254.04,3254.04,11.633,1648788479999,37867.37254,51,5.202,16935.04848,0
1648788480000,3254.04,3254.04,3251.27,3251.28,18.374,1648788539999,59768.42936,114,0.215,699.12219,0
1648788540000,3251.27,3252.46,3249.52,3251.99,134.453,1648788599999,437092.47881,226,44.042,143136.81514,0
1648788600000,3251.99,3251.99,3251.06,3251.06,20.450,1648788659999,66495.90674,44,0.000,0.00000,0
1648788660000,3251.06,3251.68,3251.05,3251.07,33.900,1648788719999,110218.20356,47,17.434,56682.33323,0
1648788720000,3251.06,3251.06,3249.34,3250.61,42.662,1648788779999,138638.00386,101,34.769,112986.94514,0
1648788780000,3250.61,3250.61,3248.00,3248.31,40.436,1648788839999,131365.46563,138,15.880,51585.31919,0
1648788840000,3248.04,3249.80,3248.04,3249.80,36.144,1648788899999,117419.92796,65,34.294,111408.07756,0
1648788900000,3249.85,3250.73,3249.85,3250.11,17.144,1648788959999,55725.63621,126,2.255,7329.05807,0
1648788960000,3250.00,3250.00,3249.64,3249.65,7.693,1648789019999,25000.78033,22,3.047,9901.68355,0
1648789020000,3249.64,3249.64,3249.02,3249.02,11.673,1648789079999,37928.17716,31,0.047,152.70441,0
1648789080000,3249.03,3249.78,3249.03,3249.50,6.091,1648789139999,19791.60142,30,5.762,18722.50552,0
1648789140000,3249.50,3249.50,3247.06,3247.37,22.088,1648789199999,71742.07071,104,1.691,5491.91422,0
1648789200000,3247.59,3247.80,3243.00,3243.68,90.039,1648789259999,292188.11875,292,9.640,31272.19147,0
1648789260000,3243.38,3246.10,3243.38,3246.10,25.722,1648789319999,83452.71530,99,21.135,68568.59940,0
1648789320000,3246.10,3248.69,3246.10,3247.38,25.535,1648789379999,82932.72622,139,16.411,53294.72007,0
1648789380000,3247.38,3247.38,3246.86,3246.86,6.485,1648789439999,21058.10174,39,3.375,10958.93582,0
1648789440000,3246.86,3246.86,3246.02,3246.38,20.938,1648789499999,67970.31400,49,18.086,58711.87028,0
1648789500000,3246.31,3246.31,3243.89,3245.74,37.218,1648789559999,120768.18977,121,18.724,60761.05623,0
1648789560000,3245.82,3249.87,3245.82,3248.91,191.133,1648789619999,620952.08505,173,188.660,612919.33448,0
1648789620000,3248.90,3254.47,3248.44,3253.82,88.989,1648789679999,289389.87961,338,75.707,246181.57146,0
1648789680000,3253.81,3255.33,3253.81,3254.95,78.561,1648789739999,255724.55156,158,19.980,65033.69419,0
1648789740000,3254.94,3255.34,3254.00,3255.34,20.116,1648789799999,65468.55938,68,14.364,46750.08654,0
1648789800000,3255.33,3257.27,3255.33,3257.01,72.610,1648789859999,236477.18747,184,43.385,141291.21555,0
1648789860000,3257.01,3257.39,3255.35,3255.84,35.302,1648789919999,114970.67626,91,12.180,39669.23347,0
1648789920000,3255.84,3257.27,3255.84,3257.27,10.310,1648789979999,33576.20459,49,8.081,26316.68279,0
1648789980000,3257.39,3258.39,3253.86,3253.86,160.045,1648790039999,521344.42558,282,17.422,56761.43677,0
1648790040000,3253.86,3257.76,3253.86,3257.76,45.576,1648790099999,148408.76169,136,41.030,133600.39177,0
1648790100000,3257.76,3263.05,3257.76,3258.77,440.580,1648790159999,1436435.24245,654,338.730,1104230.99750,0
1648790160000,3258.76,3259.07,3258.64,3258.64,14.690,1648790219999,47873.25867,45,4.442,14475.28283,0
1648790220000,3258.64,3258.64,3257.18,3258.25,30.129,1648790279999,98153.58033,79,18.532,60368.58906,0
1648790280000,3258.25,3258.25,3256.45,3256.45,50.599,1648790339999,164823.07172,93,6.952,22639.11454,0
1648790340000,3256.57,3256.57,3255.12,3255.80,23.562,1648790399999,76702.02315,91,7.654,24915.43562,0
1648790400000,3255.92,3256.76,3255.92,3256.03,16.938,1648790459999,55157.26757,61,2.461,8014.56300,0
1648790460000,3255.93,3255.93,3254.96,3254.96,11.385,1648790519999,37064.44240,45,5.962,19410.72188,0
1648790520000,3254.96,3254.96,3252.62,3253.45,110.156,1648790579999,358387.67259,217,26.417,85932.44013,0
1648790580000,3253.67,3255.42,3253.67,3255.42,6.109,1648790639999,19880.53714,60,5.575,18142.26731,0
1648790640000,3255.42,3255.74,3253.47,3253.47,54.027,1648790699999,175840.78580,132,16.214,52764.85849,0
1648790700000,3253.35,3255.00,3253.17,3254.46,48.145,1648790759999,156656.39758,110,32.717,106447.46833,0
1648790760000,3254.53,3255.26,3253.76,3254.44,24.883,1648790819999,80982.55243,66,5.483,17844.80140,0
1648790820000,3254.43,3254.67,3253.78,3254.57,12.449,1648790879999,40512.72642,58,9.303,30275.45542,0
1648790880000,3254.67,3254.83,3253.30,3253.95,21.191,1648790939999,68947.64343,57,3.125,10168.04811,0
1648790940000,3253.95,3254.99,3253.55,3254.61,83.439,1648790999999,271497.05630,373,45.587,148330.56485,0
1648791000000,3254.61,3256.25,3253.69,3253.69,71.723,1648791059999,233487.81528,175,34.900,113604.13188,0
1648791060000,3253.69,3257.54,3253.53,3257.17,83.058,1648791119999,270298.81832,233,43.445,141377.39913,0
1648791120000,3257.17,3266.24,3257.17,3264.31,177.407,1648791179999,579056.70477,765,116.991,381797.72186,0
1648791180000,3264.19,3265.40,3262.42,3262.86,73.475,1648791239999,239850.74853,199,44.353,144797.66144,0
1648791240000,3263.01,3263.48,3259.41,3259.41,21.158,1648791299999,68995.53522,187,1.244,4058.06586,0
1648791300000,3259.42,3263.70,3259.42,3263.70,37.788,1648791359999,123287.73682,159,20.928,68271.65225,0
1648791360000,3263.70,3263.70,3259.06,3259.74,49.042,1648791419999,159906.71880,209,13.692,44663.06213,0
1648791420000,3259.85,3259.85,3258.00,3258.00,18.464,1648791479999,60173.14907,91,5.130,16720.30590,0
1648791480000,3258.00,3258.93,3257.67,3258.14,40.257,1648791539999,131158.51523,100,24.233,78951.75659,0
1648791540000,3258.15,3259.87,3257.93,3257.93,138.684,1648791599999,451930.48094,145,100.799,328457.76109,0
1648791600000,3257.94,3259.48,3256.89,3257.04,229.192,1648791659999,746706.14914,191,189.586,617677.55308,0
1648791660000,3257.04,3257.93,3256.43,3257.92,54.011,1648791719999,175917.35676,119,32.461,105722.22280,0
1648791720000,3257.93,3258.70,3257.79,3257.82,16.151,1648791779999,52619.72333,65,2.736,8914.16600,0
1648791780000,3257.81,3259.68,3256.59,3259.68,69.907,1648791839999,227750.42090,145,57.880,188572.10016,0
1648791840000,3259.68,3259.68,3259.60,3259.67,1.334,1648791899999,4348.40311,15,1.026,3344.43168,0
1648791900000,3259.47,3260.27,3257.72,3257.72,111.331,1648791959999,362839.02173,141,9.317,30369.73867,0
1648791960000,3257.69,3257.69,3255.71,3255.98,53.338,1648792019999,173680.33522,220,7.570,24650.92468,0
1648792020000,3255.80,3255.80,3250.74,3251.26,307.927,1648792079999,1001801.33816,524,118.766,386367.63808,0
1648792080000,3251.26,3251.82,3248.56,3250.22,373.758,1648792139999,1215054.19386,399,204.659,665338.92057,0
1648792140000,3250.35,3251.00,3249.41,3251.00,42.734,1648792199999,138897.39656,92,24.730,80374.77215,0
1648792200000,3250.99,3252.00,3249.04,3250.91,32.131,1648792259999,104457.71644,143,21.544,70042.91727,0
1648792260000,3250.77,3253.25,3250.77,3252.17,28.235,1648792319999,91834.29007,121,17.591,57209.79685,0
1648792320000,3252.56,3253.72,3251.65,3251.65,29.567,1648792379999,96172.53220,110,6.197,20159.62661,0
1648792380000,3251.51,3251.51,3248.50,3249.10,161.793,1648792439999,525814.05096,319,82.248,267291.29019,0
1648792440000,3249.10,3250.50,3248.99,3250.36,52.303,1648792499999,169966.19719,98,15.277,49645.97172,0
1648792500000,3250.36,3252.77,3250.31,3252.77,72.630,1648792559999,236130.25131,150,67.034,217938.03924,0
1648792560000,3252.76,3252.76,3250.36,3250.37,42.734,1648792619999,138956.20953,106,0.225,731.46359,0
1648792620000,3250.37,3251.02,3250.37,3251.01,39.910,1648792679999,129728.79614,154,33.091,107560.15895,0
1648792680000,3251.02,3252.58,3251.01,3251.49,34.392,1648792739999,111836.09713,85,17.447,56727.27999,0
1648792740000,3251.49,3251.99,3251.16,3251.17,9.594,1648792799999,31194.73119,30,3.549,11539.52237,0
1648792800000,3251.16,3253.35,3250.58,3252.68,35.591,1648792859999,115745.52725,117,24.790,80608.41805,0
1648792860000,3252.78,3253.61,3252.51,3252.51,30.086,1648792919999,97880.46369,77,23.472,76363.99886,0
1648792920000,3252.51,3252.77,3251.72,3252.77,8.829,1648792979999,28713.24437,42,6.805,22131.06840,0
1648792980000,3253.00,3253.92,3253.00,3253.91,5.823,1648793039999,18946.65302,40,3.882,12630.79430,0
1648793040000,3253.90,3253.90,3252.76,3252.83,10.253,1648793099999,33355.72516,37,0.015,48.79800,0
1648793100000,3252.59,3252.62,3252.01,3252.60,7.001,1648793159999,22769.36936,47,4.335,14098.10322,0
1648793160000,3252.67,3254.67,3252.18,3253.92,35.642,1648793219999,115967.45171,132,27.206,88518.82752,0
1648793220000,3253.78,3254.65,3253.01,3253.72,27.799,1648793279999,90455.96945,87,19.634,63889.51270,0
1648793280000,3253.92,3253.93,3251.16,3251.17,54.382,1648793339999,176918.73041,180,5.553,18066.49041,0
1648793340000,3251.17,3251.17,3248.40,3248.88,93.531,1648793399999,303943.98166,209,27.233,88485.20763,0
1648793400000,3248.87,3248.87,3247.03,3247.41,63.321,1648793459999,205645.73749,182,22.237,72216.78315,0
1648793460000,3247.25,3248.55,3246.00,3246.03,35.932,1648793519999,116689.99433,175,21.690,70449.13430,0
1648793520000,3246.03,3249.49,3246.03,3249.44,35.552,1648793579999,115466.16726,125,30.071,97655.84942,0
1648793580000,3249.44,3250.00,3246.41,3246.41,31.832,1648793639999,103417.47784,121,13.093,42542.54249,0
1648793640000,3246.38,3246.87,3245.40,3245.93,66.722,1648793699999,216584.16205,153,23.691,76905.21220,0
1648793700000,3245.92,3247.87,3245.92,3247.11,30.277,1648793759999,98301.49644,67,18.678,60639.09307,0
1648793760000,3247.10,3247.80,3246.81,3247.10,12.566,1648793819999,40803.70873,54,7.504,24366.78068,0
1648793820000,3247.49,3247.49,3246.98,3247.49,15.672,1648793879999,50891.97280,23,6.944,22548.01244,0
1648793880000,3247.50,3250.86,3247.50,3250.86,97.200,1648793939999,315844.03504,223,71.013,230738.45679,0
1648793940000,3250.96,3251.20,3250.55,3250.90,18.193,1648793999999,59146.42599,54,8.092,26306.45112,0
1648794000000,3251.00,3252.33,3250.64,3252.33,30.074,1648794059999,97774.24728,88,17.388,56533.48326,0
1648794060000,3252.40,3252.64,3252.31,3252.64,32.068,1648794119999,104300.59388,66,18.044,58687.31875,0
1648794120000,3252.64,3252.94,3250.86,3250.86,110.187,1648794179999,358362.72461,161,51.622,167917.22004,0
1648794180000,3250.86,3253.68,3250.86,3252.44,43.815,1648794239999,142518.85906,155,21.442,69734.09428,0
1648794240000,3252.68,3255.79,3252.36,3255.79,95.837,1648794299999,311837.89502,265,65.370,212727.23529,0
1648794300000,3255.80,3258.11,3255.32,3257.73,70.713,1648794359999,230309.03956,256,40.651,132386.53671,0
1648794360000,3257.74,3258.75,3257.13,3258.02,36.809,1648794419999,119931.23088,139,12.099,39422.20277,0
1648794420000,3258.13,3258.94,3257.94,3258.94,24.945,1648794479999,81281.24069,88,16.348,53266.86014,0
1648794480000,3258.97,3259.71,3258.19,3259.46,49.607,1648794539999,161671.62025,113,22.017,71759.63013,0
1648794540000,3259.46,3259.73,3259.46,3259.72,11.320,1648794599999,36897.23956,22,11.077,36105.12760,0
1648794600000,3259.73,3261.18,3259.33,3261.18,33.600,1648794659999,109544.57039,160,24.353,79403.33678,0
1648794660000,3261.19,3263.77,3261.19,3263.77,115.657,1648794719999,377335.23072,284,72.715,237223.03578,0
1648794720000,3263.78,3264.63,3260.65,3260.65,64.161,1648794779999,209357.42024,266,22.825,74486.85022,0
1648794780000,3260.62,3260.62,3256.11,3256.96,96.210,1648794839999,313443.57902,352,29.003,94478.91315,0
1648794840000,3256.80,3257.93,3256.80,3257.16,43.408,1648794899999,141405.41328,76,30.984,100929.75022,0
1648794900000,3257.36,3258.92,3257.36,3258.56,18.818,1648794959999,61321.03781,66,8.318,27103.23078,0
1648794960000,3258.55,3258.69,3258.39,3258.56,3.438,1648795019999,11202.74071,13,1.134,3695.04151,0
1648795020000,3258.56,3259.75,3256.68,3256.93,48.317,1648795079999,157436.60813,170,23.180,75542.32732,0
1648795080000,3256.94,3258.85,3256.94,3258.57,15.867,1648795139999,51689.80512,67,11.797,38426.47992,0
1648795140000,3258.88,3258.95,3257.24,3257.24,19.106,1648795199999,62260.72085,62,2.675,8717.01813,0
1648795200000,3257.23,3259.82,3255.60,3259.58,113.322,1648795259999,369267.82083,214,105.772,344676.41111,0
1648795260000,3259.56,3262.63,3258.47,3261.88,477.571,1648795319999,1557443.56404,376,330.381,1077280.01543,0
1648795320000,3261.84,3262.08,3261.51,3261.51,6.905,1648795379999,22523.51816,27,6.411,20912.26736,0
1648795380000,3261.51,3261.51,3257.68,3257.91,52.123,1648795439999,169847.11380,164,14.659,47756.80442,0
1648795440000,3257.91,3257.91,3255.06,3257.90,34.537,1648795499999,112457.78821,208,25.131,81829.79981,0
1648795500000,3257.92,3258.73,3257.91,3258.48,12.246,1648795559999,39899.94804,45,10.208,33259.10059,0
1648795560000,3258.49,3258.49,3257.42,3257.90,23.698,1648795619999,77206.67624,49,2.641,8605.14618,0
1648795620000,3257.87,3258.16,3257.42,3258.16,7.158,1648795679999,23319.14273,25,1.911,6225.64884,0
1648795680000,3258.30,3260.36,3258.29,3260.36,30.169,1648795739999,98338.38970,116,24.172,78788.66673,0
1648795740000,3260.36,3260.83,3259.54,3260.47,22.721,1648795799999,74078.46623,75,9.829,32047.68569,0
1648795800000,3260.41,3260.85,3260.07,3260.85,8.304,1648795859999,27076.53652,26,6.244,20359.96144,0
1648795860000,3260.85,3260.85,3259.37,3259.37,37.920,1648795919999,123619.09698,53,0.102,332.52321,0
1648795920000,3259.38,3260.16,3258.52,3260.16,21.348,1648795979999,69578.23075,75,13.078,42626.62554,0
1648795980000,3260.21,3260.93,3259.39,3259.39,24.800,1648796039999,80846.60339,69,10.399,33900.04341,0
1648796040000,3259.39,3260.24,3259.39,3260.24,27.069,1648796099999,88231.79329,68,23.820,77640.31709,0
1648796100000,3260.30,3261.64,3260.30,3261.55,46.419,1648796159999,151384.52056,134,38.001,123930.49298,0
1648796160000,3261.56,3261.99,3260.27,3260.62,40.757,1648796219999,132923.54828,110,9.467,30877.92210,0
1648796220000,3260.63,3263.15,3260.63,3262.87,60.710,1648796279999,198045.50270,139,56.153,183175.67105,0
1648796280000,3263.01,3263.01,3260.57,3260.84,33.733,1648796339999,110014.46125,95,8.755,28553.15745,0
1648796340000,3260.85,3263.24,3260.85,3262.73,25.547,1648796399999,83346.58264,101,14.234,46431.36664,0
1648796400000,3262.73,3264.37,3262.40,3263.57,40.510,1648796459999,132207.42859,157,30.454,99386.60622,0
1648796460000,3263.57,3263.74,3262.23,3263.30,58.742,1648796519999,191669.15867,80,8.467,27626.54488,0
1648796520000,3263.30,3266.80,3263.30,3266.80,74.770,1648796579999,244124.25667,291,59.020,192694.10713,0
1648796580000,3266.79,3268.71,3265.38,3266.41,106.946,1648796639999,349449.13110,337,75.818,247744.54225,0
1648796640000,3266.40,3266.80,3265.84,3266.80,37.630,1648796699999,122910.62687,88,20.065,65540.28274,0
1648796700000,3266.79,3266.80,3263.58,3263.58,198.432,1648796759999,647915.85852,150,2.467,8058.35822,0
1648796760000,3263.50,3265.00,3263.42,3265.00,16.204,1648796819999,52890.65669,74,13.242,43223.53627,0
1648796820000,3264.99,3265.90,3264.46,3265.90,30.829,1648796879999,100652.92683,90,25.260,82469.94691,0
1648796880000,3265.98,3266.79,3265.11,3265.65,23.595,1648796939999,77068.37688,80,9.625,31433.67790,0
1648796940000,3265.28,3265.28,3265.27,3265.27,1.080,1648796999999,3526.49180,4,0.020,65.30560,0
1648797000000,3265.27,3267.23,3264.89,3267.23,29.149,1648797059999,95192.21318,100,27.239,88955.16847,0
1648797060000,3267.40,3268.52,3267.39,3268.52,28.277,1648797119999,92412.33486,66,7.931,25917.86113,0
1648797120000,3268.52,3269.63,3267.39,3269.62,62.270,1648797179999,203520.73252,206,29.657,96937.59784,0
1648797180000,3269.52,3269.52,3264.37,3264.37,42.348,1648797239999,138371.92685,199,4.071,13305.16012,0
1648797240000,3264.30,3264.30,3262.42,3263.23,54.359,1648797299999,177373.36297,197,26.647,86947.65291,0
1648797300000,3263.33,3265.15,3261.84,3262.22,53.599,1648797359999,174958.03186,204,25.874,84464.40549,0
1648797360000,3262.22,3262.41,3260.59,3262.41,128.541,1648797419999,419225.58432,155,111.393,363304.68745,0
1648797420000,3262.52,3263.84,3261.60,3262.70,113.961,1648797479999,371832.34074,227,11.391,37165.50886,0
1648797480000,3262.70,3262.75,3262.05,3262.55,22.112,1648797539999,72138.39783,51,17.487,57049.28885,0
1648797540000,3262.55,3263.86,3262.54,3262.95,30.598,1648797599999,99837.14864,67,24.513,79980.62478,0
1648797600000,3262.90,3264.19,3262.90,3264.17,11.890,1648797659999,38803.40651,66,10.511,34302.90390,0
1648797660000,3264.19,3266.59,3264.19,3265.06,108.789,1648797719999,355244.49567,297,41.059,134055.33009,0
1648797720000,3265.23,3268.66,3265.23,3268.66,37.688,1648797779999,123124.32994,181,28.057,91665.61323,0
1648797780000,3268.78,3271.75,3268.78,3270.65,104.319,1648797839999,341174.70559,419,71.251,233026.02006,0
1648797840000,3270.41,3270.41,3268.56,3268.56,33.326,1648797899999,108954.59931,137,4.241,13864.46535,0
1648797900000,3268.53,3268.98,3267.94,3268.84,18.104,1648797959999,59168.73572,75,13.599,44445.11948,0
1648797960000,3268.59,3271.75,3268.59,3271.48,81.567,1648798019999,266787.58694,171,67.126,219551.17713,0
1648798020000,3271.78,3273.37,3271.16,3271.38,94.205,1648798079999,308255.89008,266,66.514,217646.09827,0
1648798080000,3271.43,3271.43,3269.67,3270.79,59.481,1648798139999,194537.01282,185,38.285,125211.77676,0
1648798140000,3270.79,3273.61,3269.80,3272.59,104.971,1648798199999,343506.64807,294,78.791,257832.46660,0
1648798200000,3272.59,3272.65,3272.04,3272.59,30.006,1648798259999,98195.13357,54,10.034,32836.63087,0
1648798260000,3272.58,3273.00,3272.00,3272.00,104.989,1648798319999,343613.09908,76,31.319,102494.40369,0
1648798320000,3272.00,3272.01,3270.00,3270.00,50.844,1648798379999,166288.80878,113,3.979,13017.09333,0
1648798380000,3270.00,3270.00,3267.30,3268.17,111.133,1648798439999,363184.67527,214,27.370,89433.99555,0
1648798440000,3268.17,3270.27,3268.17,3269.13,100.889,1648798499999,329847.61638,186,67.865,221868.65276,0
1648798500000,3269.06,3270.04,3269.06,3269.57,37.105,1648798559999,121324.81115,56,18.625,60896.59516,0
1648798560000,3269.56,3269.82,3268.78,3269.22,34.641,1648798619999,113249.72601,74,19.349,63254.24173,0
1648798620000,3269.12,3269.12,3267.91,3267.91,48.842,1648798679999,159649.07862,73,13.317,43531.64041,0
1648798680000,3267.91,3267.91,3267.04,3267.30,73.609,1648798739999,240503.98504,81,60.083,196308.07841,0
1648798740000,3267.34,3270.97,3267.04,3270.53,129.302,1648798799999,422691.41700,211,105.116,343602.90785,0
1648798800000,3270.52,3271.94,3269.93,3271.93,23.747,1648798859999,77674.55500,94,15.912,52046.67537,0
1648798860000,3271.72,3271.72,3270.11,3270.69,37.218,1648798919999,121732.08893,98,18.724,61241.88459,0
1648798920000,3270.47,3270.69,3269.90,3269.90,42.616,1648798979999,139367.51089,64,19.719,64485.54220,0
1648798980000,3269.89,3272.51,3269.86,3272.51,28.111,1648799039999,91962.11858,126,21.796,71305.27301,0
1648799040000,3272.51,3272.51,3270.41,3272.07,40.671,1648799099999,133051.57880,125,22.942,75042.78601,0
1648799100000,3271.90,3276.45,3271.90,3274.47,200.423,1648799159999,656320.31799,656,127.572,417721.71675,0
1648799160000,3274.47,3276.17,3274.33,3275.43,68.165,1648799219999,223265.81958,171,33.205,108756.17588,0
1648799220000,3275.60,3275.96,3272.96,3273.44,104.385,1648799279999,341803.13309,218,62.885,205909.32289,0
1648799280000,3273.44,3276.46,3273.44,3276.10,62.814,1648799339999,205737.15541,232,28.409,93040.09462,0
1648799340000,3276.36,3277.18,3275.49,3276.51,120.425,1648799399999,394574.92535,187,24.926,81667.41004,0
1648799400000,3276.43,3278.53,3276.43,3278.53,132.919,1648799459999,435653.47373,284,94.062,308291.06892,0
1648799460000,3278.53,3278.53,3276.23,3276.41,45.827,1648799519999,150187.31090,143,23.674,77584.38289,0
1648799520000,3276.52,3277.43,3274.20,3277.43,168.426,1648799579999,551657.38716,325,102.734,336500.49989,0
1648799580000,3277.42,3277.42,3275.76,3275.76,61.358,1648799639999,201050.48053,98,20.213,66229.43770,0
1648799640000,3275.75,3277.54,3274.00,3277.54,100.636,1648799699999,329604.78327,267,77.863,255018.75940,0
1648799700000,3277.56,3279.88,3277.56,3279.87,293.800,1648799759999,963386.67602,420,183.315,601089.77966,0
1648799760000,3279.87,3279.88,3278.25,3278.37,29.146,1648799819999,95580.54963,69,15.917,52199.07647,0
1648799820000,3278.37,3281.01,3278.00,3281.01,141.236,1648799879999,463147.12913,277,125.134,410338.33986,0
1648799880000,3281.01,3281.48,3278.70,3280.82,87.948,1648799939999,288472.50480,228,50.946,167100.95019,0
1648799940000,3280.82,3280.82,3278.21,3278.94,63.917,1648799999999,209591.49923,148,32.763,107419.86580,0
1648800000000,3278.93,3280.51,3278.06,3278.07,125.606,1648800059999,411926.43169,224,54.332,178186.91398,0
1648800060000,3278.29,3281.48,3278.29,3281.48,86.234,1648800119999,282845.15900,217,65.668,215385.14736,0
1648800120000,3281.47,3282.54,3280.56,3282.52,66.161,1648800179999,217130.36876,238,31.833,104472.16929,0
1648800180000,3282.51,3284.79,3282.06,3282.07,181.214,1648800239999,595005.63041,521,75.136,246701.30750,0
1648800240000,3282.07,3285.66,3281.84,3285.66,117.658,1648800299999,386351.49226,269,87.128,286094.12390,0
1648800300000,3285.66,3285.66,3283.01,3283.03,45.150,1648800359999,148293.09059,167,5.338,17529.93460,0
1648800360000,3283.01,3283.98,3282.11,3282.11,34.943,1648800419999,114722.76825,104,8.184,26870.20629,0
1648800420000,3282.10,3282.27,3280.20,3280.55,57.707,1648800479999,189336.82821,165,22.752,74634.09881,0
1648800480000,3280.72,3281.92,3280.20,3281.92,56.660,1648800539999,185892.12076,122,40.056,131420.39993,0
1648800540000,3281.99,3285.00,3281.99,3284.98,50.017,1648800599999,164276.45690,162,35.977,118156.64245,0
1648800600000,3284.98,3287.36,3284.98,3287.36,92.340,1648800659999,303439.68376,309,47.510,156119.33764,0
1648800660000,3287.35,3289.34,3283.83,3283.83,149.290,1648800719999,490768.66126,571,54.561,179383.10339,0
1648800720000,3283.83,3285.54,3283.72,3284.98,61.392,1648800779999,201666.06403,169,34.632,113765.38129,0
1648800780000,3284.81,3284.81,3280.67,3282.00,83.549,1648800839999,274257.81901,265,27.348,89771.82503,0
1648800840000,3282.00,3282.87,3280.72,3281.59,45.416,1648800899999,149029.62552,135,17.853,58591.29732,0
1648800900000,3281.55,3283.33,3281.55,3282.79,52.845,1648800959999,173457.64161,135,39.469,129546.67264,0
