open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648541520000,3402.70,3405.96,3402.70,3405.96,87.865,1648541579999,299151.70309,184,83.806,285330.41298,0
1648541580000,3405.99,3406.35,3405.01,3406.00,57.208,1648541639999,194850.15152,117,19.485,66365.85493,0
1648541640000,3405.87,3407.62,3405.35,3407.28,85.189,1648541699999,290267.98859,197,28.761,97988.39394,0
1648541700000,3407.01,3411.32,3406.31,3411.29,189.720,1648541759999,646889.36099,498,85.694,292118.42223,0
1648541760000,3411.28,3412.40,3410.85,3410.85,76.068,1648541819999,259508.70127,273,38.727,132118.81966,0
1648541820000,3410.83,3410.83,3407.00,3407.62,40.723,1648541879999,138775.48630,178,8.726,29736.20307,0
1648541880000,3407.62,3407.63,3405.09,3406.29,90.526,1648541939999,308328.61086,230,20.438,69606.78595,0
1648541940000,3406.45,3406.46,3405.10,3405.10,18.863,1648541999999,64245.29107,36,1.264,4305.76544,0
1648542000000,3405.11,3409.99,3405.11,3409.35,207.892,1648542059999,708397.65005,257,188.747,643139.32309,0
1648542060000,3409.14,3409.14,3406.99,3406.99,32.022,1648542119999,109126.28075,93,6.079,20714.16518,0
1648542120000,3407.00,3408.33,3405.49,3406.46,133.820,1648542179999,455855.16484,221,25.784,87835.02470,0
1648542180000,3406.41,3406.41,3405.01,3405.67,17.921,1648542239999,61030.31968,81,8.540,29079.10446,0
1648542240000,3405.97,3405.97,3404.64,3405.26,27.120,1648542299999,92341.85487,64,8.695,29603.94154,0
1648542300000,3405.26,3406.97,3405.01,3406.97,42.358,1648542359999,144280.43070,110,31.248,106443.97771,0
1648542360000,3406.98,3406.99,3406.98,3406.99,3.356,1648542419999,11433.84005,12,1.517,5168.40383,0
1648542420000,3406.98,3406.98,3405.38,3406.02,23.158,1648542479999,78871.33126,98,1.165,3967.57528,0
1648542480000,3406.02,3406.02,3405.12,3405.12,0.613,1648542539999,2087.85822,8,0.000,0.00000,0
1648542540000,3405.10,3406.24,3405.10,3406.23,19.181,1648542599999,65320.52269,35,17.496,59581.96982,0
1648542600000,3405.93,3406.30,3405.44,3405.71,3.656,1648542659999,12450.93704,26,1.851,6304.02476,0
1648542660000,3405.66,3405.66,3405.01,3405.01,29.327,1648542719999,99864.11004,31,6.808,23181.98290,0
1648542720000,3405.01,3405.01,3402.96,3402.96,73.569,1648542779999,250396.14000,146,0.002,6.80602,0
1648542780000,3402.94,3402.94,3401.50,3401.80,78.640,1648542839999,267537.40216,142,35.533,120878.04374,0
1648542840000,3401.80,3404.53,3401.80,3404.53,37.919,1648542899999,129028.59950,100,33.017,112346.14718,0
1648542900000,3404.53,3404.60,3403.54,3403.54,19.514,1648542959999,66431.38441,44,3.622,12330.44369,0
1648542960000,3403.54,3405.85,3403.52,3405.83,32.064,1648543019999,109166.28304,97,16.958,57735.73321,0
1648543020000,3405.84,3407.10,3405.84,3407.09,34.896,1648543079999,118875.19444,104,32.840,111870.27583,0
1648543080000,3407.10,3409.99,3407.10,3409.99,111.418,1648543139999,379766.20445,228,34.125,116326.04001,0
1648543140000,3410.00,3411.51,3409.63,3410.00,84.783,1648543199999,289144.48244,224,17.996,61374.05944,0
1648543200000,3410.00,3413.99,3410.00,3413.99,96.904,1648543259999,330639.14155,287,86.848,296346.44806,0
1648543260000,3413.98,3414.08,3412.54,3413.37,53.921,1648543319999,184067.88080,94,32.680,111553.65869,0
1648543320000,3413.38,3414.01,3412.14,3412.67,26.996,1648543379999,92134.59948,86,9.502,32425.97209,0
1648543380000,3412.67,3413.57,3411.82,3413.17,31.864,1648543439999,108747.67538,126,17.631,60170.82993,0
1648543440000,3413.24,3417.00,3413.24,3413.99,151.032,1648543499999,515862.57219,435,73.795,252037.21131,0
1648543500000,3413.99,3413.99,3412.76,3412.76,38.947,1648543559999,132943.43597,74,14.686,50130.52498,0
1648543560000,3412.76,3412.77,3409.85,3411.22,107.454,1648543619999,366497.37491,252,13.799,47063.49676,0
1648543620000,3411.21,3417.32,3411.21,3416.99,104.400,1648543679999,356514.23282,402,81.381,277865.03442,0
1648543680000,3416.54,3419.66,3416.54,3419.32,81.125,1648543739999,277318.42136,306,42.403,144934.48988,0
1648543740000,3419.19,3419.55,3416.25,3416.28,84.126,1648543799999,287567.54618,204,18.785,64214.72250,0
1648543800000,3416.27,3417.48,3413.87,3415.76,150.423,1648543859999,513770.48959,344,56.499,192991.73998,0
1648543860000,3415.75,3417.20,3415.26,3415.98,124.139,1648543919999,424076.44325,152,94.346,322293.53525,0
1648543920000,3416.12,3417.26,3415.00,3417.26,33.681,1648543979999,115056.70799,103,14.110,48207.11077,0
1648543980000,3417.32,3417.32,3414.65,3414.66,40.474,1648544039999,138268.27241,100,4.376,14949.74798,0
1648544040000,3414.65,3414.65,3414.18,3414.18,19.884,1648544099999,67887.85525,44,8.199,27992.94381,0
1648544100000,3414.15,3414.15,3410.20,3410.79,80.541,1648544159999,274761.50166,292,15.493,52850.46716,0
1648544160000,3410.87,3410.88,3410.20,3410.47,19.456,1648544219999,66351.56766,64,7.397,25226.78492,0
1648544220000,3410.49,3410.49,3410.13,3410.13,31.804,1648544279999,108457.44362,29,9.569,32631.82998,0
1648544280000,3410.14,3413.40,3410.14,3412.97,87.284,1648544339999,297841.16577,158,78.969,269470.59450,0
1648544340000,3412.97,3413.39,3412.46,3413.39,52.905,1648544399999,180551.10585,64,25.142,85804.25662,0
1648544400000,3413.39,3413.41,3410.05,3410.05,47.667,1648544459999,162637.15588,138,5.127,17486.69882,0
1648544460000,3410.05,3413.83,3410.00,3413.83,32.988,1648544519999,112528.57460,159,29.453,100471.97210,0
1648544520000,3413.83,3419.00,3413.83,3418.76,205.060,1648544579999,700578.36746,421,176.605,603324.84777,0
1648544580000,3418.76,3418.91,3417.39,3417.84,34.074,1648544639999,116473.00119,126,19.956,68214.78204,0
1648544640000,3417.85,3422.34,3417.84,3422.34,91.526,1648544699999,313010.07609,425,77.866,266297.87314,0
1648544700000,3422.34,3422.38,3420.63,3420.75,131.685,1648544759999,450583.32027,150,39.445,134977.08094,0
1648544760000,3420.75,3422.00,3420.58,3420.58,109.903,1648544819999,375984.23585,142,59.695,204210.22989,0
1648544820000,3420.58,3426.02,3420.58,3425.50,358.249,1648544879999,1226784.18937,711,231.838,793863.50827,0
1648544880000,3425.50,3429.70,3422.34,3426.57,442.962,1648544939999,1517786.95191,970,203.929,698865.97476,0
1648544940000,3426.57,3427.83,3423.86,3426.21,264.568,1648544999999,906311.15447,467,168.848,578358.32502,0
1648545000000,3426.15,3428.97,3426.14,3428.59,88.053,1648545059999,301802.44085,268,45.295,155245.10629,0
1648545060000,3428.67,3431.48,3427.49,3429.75,412.632,1648545119999,1415224.41343,625,144.447,495369.93334,0
1648545120000,3429.80,3430.00,3427.74,3429.50,78.933,1648545179999,270668.93263,236,16.426,56320.54969,0
1648545180000,3429.50,3430.39,3429.39,3429.39,79.881,1648545239999,273986.18181,153,24.496,84015.79975,0
1648545240000,3429.31,3429.31,3425.62,3425.73,182.992,1648545299999,627098.63015,364,38.327,131340.29868,0
1648545300000,3425.60,3428.60,3425.60,3428.01,88.036,1648545359999,301755.33342,253,46.701,160062.18470,0
1648545360000,3428.15,3448.37,3427.67,3435.46,1285.378,1648545419999,4418284.86221,2601,790.776,2718656.16281,0
1648545420000,3435.46,3439.86,3434.50,3434.50,357.881,1648545479999,1229562.14681,638,158.977,546249.21790,0
1648545480000,3434.50,3438.63,3434.50,3438.20,176.573,1648545539999,606874.67249,249,135.545,465840.73918,0
1648545540000,3437.41,3445.64,3436.57,3443.00,572.070,1648545599999,1968906.35250,1161,317.562,1092676.32982,0
1648545600000,3442.97,3443.09,3435.21,3435.21,317.262,1648545659999,1091332.54946,836,110.411,379838.92396,0
1648545660000,3435.20,3436.05,3433.69,3435.63,176.039,1648545719999,604679.53814,362,108.076,371221.20747,0
1648545720000,3435.64,3437.79,3435.63,3435.71,201.785,1648545779999,693591.66199,366,51.234,176079.26801,0
1648545780000,3435.67,3436.50,3435.20,3436.21,56.263,1648545839999,193310.42433,105,34.001,116811.17158,0
1648545840000,3436.35,3436.97,3434.50,3434.50,208.524,1648545899999,716471.92310,224,138.147,474660.47041,0
1648545900000,3434.51,3436.71,3434.47,3436.68,122.480,1648545959999,420854.74551,196,116.158,399133.17420,0
1648545960000,3436.68,3437.00,3434.44,3434.45,87.511,1648546019999,300721.70287,117,15.999,54962.64086,0
1648546020000,3434.78,3434.79,3431.29,3431.29,58.217,1648546079999,199839.98337,262,4.876,16740.71797,0
1648546080000,3431.29,3433.24,3431.29,3432.55,89.059,1648546139999,305658.95134,140,65.542,224933.06761,0
1648546140000,3432.46,3432.46,3427.93,3427.93,143.772,1648546199999,493106.40279,420,23.409,80293.72813,0
1648546200000,3427.93,3431.47,3427.51,3429.74,211.481,1648546259999,725204.56007,339,135.058,463175.11675,0
1648546260000,3429.71,3429.71,3427.45,3427.45,66.663,1648546319999,228546.25998,210,16.712,57306.10487,0
1648546320000,3427.45,3428.86,3423.68,3427.45,209.870,1648546379999,719022.01439,696,83.083,284616.27495,0
1648546380000,3427.51,3430.65,3427.51,3429.91,101.452,1648546439999,347929.82510,235,86.317,296027.90025,0
1648546440000,3429.91,3433.24,3428.86,3433.22,150.255,1648546499999,515511.27819,268,105.431,361666.18613,0
1648546500000,3433.23,3433.23,3430.24,3431.59,163.547,1648546559999,561289.13599,269,52.935,181649.64625,0
1648546560000,3431.58,3433.35,3431.58,3432.97,44.405,1648546619999,152425.05557,88,27.967,95994.83601,0
1648546620000,3432.97,3433.76,3432.97,3433.36,25.611,1648546679999,87934.26487,79,10.298,35355.98122,0
1648546680000,3433.37,3433.86,3432.19,3432.19,74.700,1648546739999,256479.05262,83,21.669,74402.13242,0
1648546740000,3432.14,3433.88,3432.14,3433.86,55.888,1648546799999,191882.16532,79,30.734,105509.92881,0
1648546800000,3433.87,3434.01,3432.49,3433.25,57.797,1648546859999,198443.75929,130,29.695,101951.36194,0
1648546860000,3433.06,3433.75,3431.62,3431.62,43.279,1648546919999,148570.43711,104,12.916,44344.07603,0
1648546920000,3431.62,3434.34,3431.52,3434.34,110.211,1648546979999,378336.36204,147,97.773,335629.79811,0
1648546980000,3434.34,3436.67,3434.33,3434.56,172.428,1648547039999,592334.13861,292,113.885,391188.00392,0
1648547040000,3434.56,3434.56,3430.80,3433.45,121.008,1648547099999,415440.58564,327,41.360,141954.61787,0
1648547100000,3433.64,3433.82,3431.62,3433.82,46.860,1648547159999,160865.89467,132,21.603,74152.57771,0
1648547160000,3433.85,3434.41,3433.42,3434.41,69.920,1648547219999,240109.01845,122,42.994,147643.36299,0
1648547220000,3434.40,3434.40,3432.00,3433.25,104.386,1648547279999,358323.00643,170,67.208,230686.47082,0
1648547280000,3433.44,3433.50,3430.00,3430.00,59.584,1648547339999,204469.67409,173,1.644,5642.31184,0
1648547340000,3430.00,3430.01,3426.72,3427.85,82.233,1648547399999,281882.15288,240,36.413,124802.32349,0
1648547400000,3427.73,3428.31,3426.05,3426.61,112.447,1648547459999,385328.61354,116,24.659,84506.06053,0
1648547460000,3426.24,3426.74,3425.10,3426.09,147.341,1648547519999,504822.79348,218,69.716,238855.01531,0
1648547520000,3426.04,3426.04,3423.84,3424.23,74.766,1648547579999,256037.61766,165,34.874,119421.31279,0
1648547580000,3424.23,3426.12,3424.23,3426.12,47.015,1648547639999,161030.87534,95,40.040,137137.73384,0
1648547640000,3426.12,3427.84,3426.12,3427.01,60.810,1648547699999,208414.67835,136,40.856,140022.98622,0
1648547700000,3427.00,3427.00,3424.62,3424.62,68.116,1648547759999,233319.01061,207,4.443,15216.94022,0
1648547760000,3424.62,3426.04,3424.62,3426.04,26.287,1648547819999,90035.64943,49,24.325,83315.27099,0
1648547820000,3426.12,3428.30,3426.12,3427.49,98.120,1648547879999,336326.35597,151,49.546,169812.51609,0
1648547880000,3427.49,3427.49,3424.18,3425.73,106.245,1648547939999,363919.79791,207,50.603,173304.71585,0
1648547940000,3425.80,3426.98,3424.01,3426.98,91.113,1648547999999,312122.47491,180,61.204,209662.98596,0
1648548000000,3426.97,3428.33,3423.89,3423.89,50.711,1648548059999,173755.36925,196,7.649,26205.11883,0
1648548060000,3423.89,3423.89,3422.06,3423.81,94.719,1648548119999,324224.80198,226,35.049,119960.78309,0
1648548120000,3423.82,3425.48,3423.65,3425.11,67.158,1648548179999,229961.73192,129,38.475,131739.53293,0
1648548180000,3425.54,3430.00,3425.54,3430.00,149.409,1648548239999,512187.11570,309,141.703,485773.30471,0
1648548240000,3429.99,3431.53,3429.56,3431.53,76.333,1648548299999,261854.00275,162,29.719,101951.46040,0
1648548300000,3431.60,3431.87,3429.21,3429.65,66.279,1648548359999,227416.85390,149,42.185,144755.36911,0
1648548360000,3429.20,3429.32,3427.57,3428.67,30.443,1648548419999,104367.06188,134,14.096,48326.69940,0
1648548420000,3428.67,3428.77,3427.43,3428.77,23.931,1648548479999,82040.97415,89,8.429,28897.95136,0
1648548480000,3428.60,3428.85,3426.77,3426.77,73.749,1648548539999,252809.94686,103,1.563,5357.50382,0
1648548540000,3426.74,3429.26,3426.71,3427.75,83.161,1648548599999,285031.03746,114,66.088,226490.25797,0
1648548600000,3427.76,3427.76,3426.96,3427.10,67.368,1648548659999,230904.84809,90,15.384,52724.46899,0
1648548660000,3427.31,3428.33,3427.00,3427.00,18.326,1648548719999,62815.51556,48,4.432,15192.60020,0
1648548720000,3426.96,3426.96,3425.34,3425.75,25.207,1648548779999,86354.31851,123,10.149,34764.85223,0
1648548780000,3425.74,3425.74,3423.47,3423.47,80.283,1648548839999,274933.67245,179,10.481,35889.06918,0
1648548840000,3423.42,3424.69,3423.42,3424.69,41.886,1648548899999,143416.68973,70,34.117,116816.67726,0
1648548900000,3424.69,3424.69,3421.32,3424.35,125.229,1648548959999,428610.75243,307,37.642,128827.60659,0
1648548960000,3424.38,3424.62,3423.03,3423.40,31.389,1648549019999,107486.19709,82,15.538,53208.27034,0
1648549020000,3423.40,3423.40,3418.13,3419.71,584.464,1648549079999,1999020.06396,772,244.463,836067.00188,0
1648549080000,3419.58,3420.44,3419.28,3419.29,40.665,1648549139999,139062.98578,78,12.778,43698.74795,0
1648549140000,3419.29,3420.61,3419.29,3420.60,47.416,1648549199999,162151.91167,76,40.381,138089.69845,0
1648549200000,3420.40,3420.40,3415.36,3416.88,146.998,1648549259999,502261.87005,465,29.180,99687.53113,0
1648549260000,3416.97,3418.51,3415.52,3418.51,127.356,1648549319999,435144.91141,191,74.105,253219.39308,0
1648549320000,3418.51,3422.18,3418.51,3421.47,62.082,1648549379999,212330.70223,202,55.935,191302.59328,0
1648549380000,3421.48,3421.48,3420.20,3420.21,27.744,1648549439999,94912.83241,61,2.497,8542.17001,0
1648549440000,3420.20,3420.29,3419.34,3419.35,5.182,1648549499999,17721.78096,66,2.103,7192.05090,0
1648549500000,3419.35,3420.42,3419.34,3420.32,9.467,1648549559999,32374.92680,26,9.299,31800.41342,0
1648549560000,3420.32,3420.32,3418.80,3419.51,33.195,1648549619999,113510.07013,102,12.083,41314.19935,0
1648549620000,3419.51,3422.55,3419.51,3422.55,48.836,1648549679999,167063.07129,128,48.828,167035.69457,0
1648549680000,3422.55,3426.35,3422.55,3425.59,87.116,1648549739999,298376.56873,297,69.535,238150.66263,0
1648549740000,3425.66,3426.51,3425.49,3425.49,54.871,1648549799999,187988.19214,89,16.236,55624.06207,0
1648549800000,3425.49,3425.79,3424.71,3425.16,33.152,1648549859999,113547.61027,77,15.938,54585.15356,0
1648549860000,3425.16,3425.16,3422.02,3423.30,77.444,1648549919999,265126.08899,175,12.446,42604.52546,0
1648549920000,3423.29,3423.30,3422.14,3422.14,6.250,1648549979999,21393.74405,30,2.597,8889.06290,0
1648549980000,3422.14,3424.22,3422.14,3424.21,45.030,1648550039999,154156.34212,75,40.121,137349.83000,0
1648550040000,3424.22,3425.59,3424.22,3424.25,19.166,1648550099999,65637.74443,68,10.928,37422.60464,0
1648550100000,3424.25,3425.38,3423.35,3425.18,38.175,1648550159999,130730.13063,112,14.156,48473.22531,0
1648550160000,3425.09,3427.00,3425.09,3426.52,133.067,1648550219999,455952.30512,163,105.313,360846.68401,0
1648550220000,3426.39,3428.46,3426.39,3427.30,50.880,1648550279999,174403.86717,190,30.500,104538.60642,0
1648550280000,3427.29,3428.22,3427.20,3428.22,22.590,1648550339999,77423.93151,70,14.029,48083.58231,0
1648550340000,3428.22,3428.61,3426.18,3426.52,30.045,1648550399999,102989.37312,147,24.830,85117.58606,0
1648550400000,3426.52,3428.14,3426.52,3428.14,21.147,1648550459999,72474.24227,68,19.929,68300.17323,0
1648550460000,3428.26,3429.71,3428.25,3429.71,43.941,1648550519999,150669.24482,154,26.486,90823.03823,0
1648550520000,3429.71,3429.71,3428.00,3428.00,47.336,1648550579999,162319.14001,113,35.260,120913.36279,0
1648550580000,3428.01,3428.01,3427.66,3428.01,8.641,1648550639999,29619.11599,35,4.580,15698.92120,0
1648550640000,3428.00,3428.91,3428.00,3428.91,10.137,1648550699999,34751.07360,44,9.762,33465.37290,0
1648550700000,3428.91,3433.05,3428.91,3432.06,213.924,1648550759999,734005.02425,439,180.216,618296.25803,0
1648550760000,3432.06,3433.06,3431.32,3432.11,69.644,1648550819999,239034.60299,157,40.711,139734.26096,0
1648550820000,3432.23,3432.23,3430.69,3431.04,50.881,1648550879999,174571.61854,120,30.017,102979.36007,0
1648550880000,3431.04,3431.09,3430.33,3431.08,18.636,1648550939999,63932.84219,84,16.326,56007.91060,0
1648550940000,3431.09,3432.64,3431.08,3432.63,27.649,1648550999999,94880.30838,95,13.075,44870.07388,0
1648551000000,3432.63,3433.93,3432.63,3433.92,33.853,1648551059999,116215.00642,137,23.966,82276.26180,0
1648551060000,3433.96,3434.88,3432.68,3432.69,45.396,1648551119999,155882.89444,191,18.452,63369.01544,0
1648551120000,3432.68,3434.13,3432.68,3434.13,23.768,1648551179999,81605.81981,80,15.195,52175.29027,0
1648551180000,3434.13,3437.24,3433.01,3437.24,101.845,1648551239999,349835.51766,329,74.389,255543.67758,0
1648551240000,3437.24,3437.24,3434.70,3435.29,172.925,1648551299999,594182.44999,346,85.134,292488.93431,0
1648551300000,3435.29,3436.07,3433.77,3434.50,213.301,1648551359999,732614.28291,172,42.976,147626.20468,0
1648551360000,3434.50,3434.77,3434.17,3434.76,37.722,1648551419999,129555.05481,56,20.545,70562.72990,0
1648551420000,3434.77,3435.73,3434.20,3435.73,91.103,1648551479999,312906.95063,127,68.284,234532.62413,0
1648551480000,3435.73,3435.73,3435.22,3435.23,23.825,1648551539999,81850.08728,43,1.882,6465.37134,0
1648551540000,3435.22,3435.35,3433.18,3433.18,94.816,1648551599999,325649.73457,127,28.421,97598.16728,0
1648551600000,3433.18,3433.99,3432.20,3432.63,94.878,1648551659999,325713.90928,180,29.197,100233.75096,0
1648551660000,3432.63,3432.63,3430.53,3430.54,42.159,1648551719999,144676.38326,173,6.575,22557.60833,0
1648551720000,3430.53,3433.48,3430.43,3433.48,81.785,1648551779999,280620.35573,141,35.204,120812.01668,0
1648551780000,3433.60,3436.85,3433.60,3436.84,64.751,1648551839999,222466.88478,201,36.965,126996.72563,0
1648551840000,3436.84,3443.33,3435.74,3441.20,401.572,1648551899999,1381659.22381,904,291.275,1002101.86228,0
1648551900000,3441.19,3441.37,3437.86,3439.05,117.880,1648551959999,405533.81790,232,23.890,82173.40817,0
1648551960000,3439.05,3439.21,3437.91,3439.21,45.940,1648552019999,157964.32477,96,26.616,91516.58307,0
1648552020000,3439.22,3440.10,3438.46,3438.46,54.380,1648552079999,187047.07035,122,15.671,53900.42300,0
1648552080000,3438.43,3439.08,3436.98,3439.07,51.223,1648552139999,176113.07825,158,38.011,130695.80292,0
1648552140000,3439.08,3439.68,3438.45,3438.46,28.991,1648552199999,99704.07666,81,3.939,13547.20224,0
1648552200000,3438.45,3439.30,3437.69,3439.28,53.409,1648552259999,183645.01869,104,20.070,69011.97240,0
1648552260000,3439.32,3444.43,3438.67,3444.39,204.167,1648552319999,702799.47355,465,118.908,409313.81231,0
1648552320000,3444.40,3444.57,3442.30,3444.57,61.112,1648552379999,210428.03463,154,31.690,109116.65924,0
1648552380000,3444.57,3451.22,3440.72,3447.98,959.671,1648552439999,3308377.43063,1582,584.716,2015571.54828,0
1648552440000,3447.98,3450.94,3443.62,3448.62,705.220,1648552499999,2431784.64156,1330,416.653,1436665.71666,0
1648552500000,3448.62,3449.67,3442.85,3444.38,250.586,1648552559999,863602.61174,685,136.402,470066.83546,0
1648552560000,3444.48,3445.69,3440.77,3441.40,284.717,1648552619999,980249.34138,542,159.604,549512.56809,0
1648552620000,3441.41,3442.00,3439.65,3441.75,65.906,1648552679999,226751.05916,207,36.627,126020.05322,0
1648552680000,3441.99,3441.99,3440.33,3440.49,27.931,1648552739999,96116.22927,80,11.858,40800.93254,0
1648552740000,3440.49,3440.49,3438.42,3439.52,73.933,1648552799999,254263.68783,164,39.075,134371.12872,0
1648552800000,3439.67,3439.67,3438.24,3438.24,27.799,1648552859999,95584.81419,69,3.441,11832.01937,0
1648552860000,3438.24,3438.24,3434.20,3435.28,263.674,1648552919999,905885.03612,401,130.167,447125.58615,0
1648552920000,3435.42,3437.94,3435.42,3436.32,74.462,1648552979999,255907.34603,202,44.235,152015.30017,0
1648552980000,3436.18,3436.85,3435.39,3436.85,44.630,1648553039999,153330.15615,90,39.359,135219.18315,0
1648553040000,3436.88,3436.88,3434.43,3436.18,32.688,1648553099999,112291.83390,175,9.785,33612.09402,0
1648553100000,3436.18,3436.18,3434.05,3434.06,36.562,1648553159999,125583.95052,138,16.737,57491.41370,0
1648553160000,3434.05,3434.92,3432.81,3434.05,79.421,1648553219999,272708.18849,184,15.129,51944.28011,0
1648553220000,3434.00,3434.93,3433.68,3434.87,38.311,1648553279999,131562.21369,81,19.534,67079.60955,0
1648553280000,3434.87,3438.00,3434.86,3438.00,50.550,1648553339999,173711.31001,181,42.573,146290.65856,0
1648553340000,3437.99,3438.82,3436.45,3436.46,77.536,1648553399999,266536.45089,175,16.039,55137.28396,0
1648553400000,3436.46,3436.58,3435.09,3435.39,44.672,1648553459999,153493.67335,116,6.707,23041.53464,0
1648553460000,3435.39,3435.39,3433.00,3433.01,89.629,1648553519999,307788.73902,207,14.765,50696.24010,0
1648553520000,3433.00,3433.00,3427.84,3430.82,321.520,1648553579999,1102888.97134,529,62.548,214611.77800,0
1648553580000,3430.82,3430.82,3427.15,3427.15,95.054,1648553639999,325932.64893,251,29.871,102417.72973,0
1648553640000,3427.15,3430.13,3426.92,3430.12,102.178,1648553699999,350283.52004,181,88.823,304511.52339,0
1648553700000,3430.12,3430.87,3428.37,3430.86,61.677,1648553759999,211508.70721,161,29.040,99577.44537,0
1648553760000,3430.86,3432.96,3430.86,3431.93,29.415,1648553819999,100952.92197,133,19.684,67551.50710,0
1648553820000,3431.93,3432.95,3430.24,3430.32,23.147,1648553879999,79423.28841,104,4.685,16075.40401,0
1648553880000,3430.25,3430.42,3429.01,3429.62,95.064,1648553939999,326073.59315,122,17.347,59490.58074,0
1648553940000,3429.62,3430.57,3429.35,3430.57,38.274,1648553999999,131280.50894,74,32.977,113111.29392,0
1648554000000,3430.57,3430.57,3428.28,3428.28,12.999,1648554059999,44576.73921,66,1.417,4859.69206,0
1648554060000,3428.28,3442.55,3428.28,3442.11,545.941,1648554119999,1875915.83691,1143,296.826,1019606.46342,0
1648554120000,3442.07,3442.08,3439.30,3439.30,211.669,1648554179999,728323.71246,240,115.425,397160.67928,0
1648554180000,3439.29,3443.49,3438.12,3443.49,164.117,1648554239999,564784.34960,362,132.593,456290.01643,0
1648554240000,3443.50,3456.50,3443.50,3451.33,1017.867,1648554299999,3512776.81605,2295,677.056,2336429.23541,0
1648554300000,3451.33,3458.00,3450.95,3457.86,298.539,1648554359999,1031144.62006,769,229.926,794111.83119,0
1648554360000,3457.87,3459.94,3449.90,3455.74,625.457,1648554419999,2160981.16459,1326,268.685,928245.78378,0
1648554420000,3455.53,3456.66,3452.55,3455.41,352.537,1648554479999,1217870.70953,580,213.586,737885.60497,0
1648554480000,3455.67,3461.00,3455.67,3459.23,360.203,1648554539999,1245579.17990,601,260.487,900721.64691,0
1648554540000,3459.17,3466.79,3458.27,3463.49,716.806,1648554599999,2482411.52558,1425,364.730,1263250.12512,0
1648554600000,3463.38,3467.79,3459.74,3467.78,372.584,1648554659999,1290491.59137,961,207.061,717295.86854,0
1648554660000,3467.78,3468.09,3461.38,3462.30,478.980,1648554719999,1660252.03550,705,211.773,734025.88170,0
1648554720000,3462.30,3462.88,3456.53,3462.88,203.805,1648554779999,705179.04442,691,91.963,318174.25805,0
1648554780000,3462.88,3464.53,3461.00,3464.53,99.720,1648554839999,345259.59437,258,49.840,172568.54776,0
1648554840000,3464.54,3468.44,3463.31,3468.43,300.781,1648554899999,1042388.39427,517,224.566,778205.25288,0
1648554900000,3468.44,3471.99,3465.80,3467.36,369.865,1648554959999,1283268.34985,902,235.595,817496.82102,0
1648554960000,3467.36,3467.36,3460.39,3460.39,176.373,1648555019999,610906.24157,424,103.219,357553.41340,0
1648555020000,3460.32,3464.17,3457.41,3463.39,438.804,1648555079999,1518362.61310,734,241.953,837066.87544,0
1648555080000,3463.39,3466.92,3462.39,3465.02,148.850,1648555139999,515708.53094,343,63.813,221104.46898,0
1648555140000,3465.03,3465.95,3464.19,3465.44,123.331,1648555199999,427325.31998,194,79.247,274562.41877,0
1648555200000,3465.28,3467.11,3461.38,3462.13,257.809,1648555259999,893283.16959,457,94.712,328128.47764,0
1648555260000,3462.13,3464.66,3459.73,3464.65,118.833,1648555319999,411334.84679,354,69.718,241313.34664,0
1648555320000,3464.66,3469.56,3464.66,3467.19,177.618,1648555379999,615949.20355,460,99.981,346653.11968,0
1648555380000,3467.19,3468.04,3465.88,3465.88,61.218,1648555439999,212222.62251,222,39.343,136380.77960,0
1648555440000,3465.89,3468.50,3465.89,3467.19,115.810,1648555499999,401524.53029,217,58.988,204502.55654,0
1648555500000,3467.20,3467.20,3465.81,3465.92,34.234,1648555559999,118663.41491,108,11.314,39214.77920,0
1648555560000,3465.92,3469.33,3465.92,3467.49,233.507,1648555619999,809741.38631,414,98.207,340487.18314,0
1648555620000,3467.48,3477.28,3467.48,3472.26,655.801,1648555679999,2277976.15121,1040,397.465,1380473.31808,0
1648555680000,3472.26,3476.27,3472.25,3475.56,244.197,1648555739999,848537.79776,400,102.656,356655.11670,0
1648555740000,3475.56,3476.29,3473.75,3475.75,258.536,1648555799999,898460.99350,296,100.032,347602.02435,0
1648555800000,3475.75,3478.22,3471.85,3475.13,340.042,1648555859999,1181353.78469,618,124.223,431728.96920,0
1648555860000,3474.92,3482.46,3474.92,3477.80,664.669,1648555919999,2312582.42204,1161,425.171,1479162.67188,0
1648555920000,3477.81,3480.78,3477.81,3478.23,231.862,1648555979999,806771.00626,439,104.607,363945.31730,0
1648555980000,3478.23,3478.23,3473.89,3474.03,200.917,1648556039999,698364.87038,452,82.753,287581.53534,0
1648556040000,3474.04,3476.96,3474.04,3476.70,383.169,1648556099999,1331882.63803,438,339.130,1178796.45020,0
1648556100000,3476.83,3477.34,3469.31,3470.37,157.579,1648556159999,547249.67400,529,49.156,170717.94115,0
1648556160000,3470.23,3474.56,3468.38,3474.55,148.159,1648556219999,514227.71661,382,96.320,334291.90277,0
1648556220000,3473.83,3473.83,3471.27,3471.48,99.876,1648556279999,346791.20319,159,9.880,34303.55196,0
1648556280000,3471.29,3475.35,3471.29,3475.34,55.743,1648556339999,193639.92440,208,44.076,153102.35474,0
1648556340000,3475.34,3476.73,3471.86,3471.86,63.991,1648556399999,222350.97131,242,6.359,22098.44118,0
