open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648440420000,3307.99,3307.99,3306.42,3306.42,25.403,1648440479999,84010.53523,120,0.777,2569.33521,0
1648440480000,3306.43,3307.69,3306.42,3307.69,81.151,1648440539999,268327.09204,98,64.218,212339.16576,0
1648440540000,3307.70,3308.05,3307.14,3307.29,48.143,1648440599999,159251.35669,68,18.399,60860.30007,0
1648440600000,3307.30,3307.30,3307.29,3307.29,5.286,1648440659999,17482.34048,17,0.554,1832.24420,0
1648440660000,3307.29,3307.43,3306.70,3307.43,69.706,1648440719999,230520.39519,91,37.079,122614.65313,0
1648440720000,3307.68,3307.68,3305.93,3305.94,62.917,1648440779999,208071.56846,117,7.899,26116.65776,0
1648440780000,3305.93,3306.25,3305.93,3305.94,10.185,1648440839999,33671.24241,35,9.959,32924.08022,0
1648440840000,3305.93,3305.94,3305.21,3305.38,22.966,1648440899999,75912.36202,105,14.158,46795.28631,0
1648440900000,3305.48,3307.48,3305.48,3307.48,27.265,1648440959999,90141.66845,85,27.144,89741.64691,0
1648440960000,3307.55,3307.95,3307.55,3307.62,69.586,1648441019999,230181.95037,69,17.558,58077.74887,0
1648441020000,3307.61,3307.62,3306.70,3306.71,17.851,1648441079999,59040.99668,44,4.368,14445.57138,0
1648441080000,3306.70,3306.71,3306.28,3306.29,4.670,1648441139999,15441.50002,52,2.776,9178.98062,0
1648441140000,3306.29,3306.50,3306.28,3306.50,18.471,1648441199999,61072.69348,38,14.876,49185.96259,0
1648441200000,3306.50,3309.04,3306.28,3306.28,103.271,1648441259999,341570.22161,238,49.708,164393.19270,0
1648441260000,3306.28,3307.19,3306.27,3306.47,69.164,1648441319999,228689.36015,66,58.933,194856.11411,0
1648441320000,3306.31,3306.48,3306.30,3306.48,3.346,1648441379999,11062.94585,15,2.053,6787.85495,0
1648441380000,3306.49,3306.53,3306.48,3306.53,19.181,1648441439999,63421.82362,10,19.122,63226.74130,0
1648441440000,3306.52,3306.52,3306.48,3306.48,0.271,1648441499999,896.06294,4,0.046,152.09854,0
1648441500000,3306.48,3306.48,3303.33,3303.71,270.009,1648441559999,892246.70875,375,30.469,100670.58839,0
1648441560000,3303.70,3303.70,3301.90,3301.90,103.519,1648441619999,341912.73471,188,22.364,73854.00302,0
1648441620000,3301.90,3302.57,3301.50,3302.57,80.815,1648441679999,266827.91666,119,67.833,223965.00009,0
1648441680000,3302.57,3304.56,3302.54,3303.67,84.551,1648441739999,279326.37130,148,72.779,240432.11647,0
1648441740000,3303.67,3303.97,3303.26,3303.26,2.872,1648441799999,9488.36736,23,1.646,5437.73037,0
1648441800000,3303.25,3305.44,3303.25,3305.04,78.155,1648441859999,258291.06422,158,52.761,174356.68156,0
1648441860000,3304.84,3308.23,3304.84,3308.23,35.269,1648441919999,116611.34772,197,29.423,97272.46961,0
1648441920000,3308.23,3309.54,3308.23,3309.52,34.505,1648441979999,114187.07095,136,9.004,29794.57941,0
1648441980000,3309.57,3310.28,3308.05,3308.06,56.257,1648442039999,186183.27994,178,3.609,11944.36677,0
1648442040000,3308.05,3309.55,3308.05,3308.24,10.125,1648442099999,33501.11624,72,4.781,15818.71450,0
1648442100000,3308.25,3309.45,3307.62,3307.62,58.845,1648442159999,194687.49200,115,48.046,158965.89393,0
1648442160000,3307.62,3307.98,3306.38,3306.79,93.688,1648442219999,309817.93333,126,1.562,5166.47723,0
1648442220000,3306.78,3306.79,3306.78,3306.79,12.650,1648442279999,41830.89077,16,12.377,40928.13983,0
1648442280000,3306.79,3307.37,3306.78,3306.78,37.574,1648442339999,124267.27185,112,18.713,61887.94213,0
1648442340000,3307.21,3307.47,3306.17,3306.17,26.521,1648442399999,87708.56100,61,11.193,37018.10989,0
1648442400000,3306.16,3307.90,3306.16,3307.21,53.245,1648442459999,176109.24577,83,39.606,130994.63496,0
1648442460000,3307.22,3307.88,3307.21,3307.78,61.423,1648442519999,203169.21615,53,13.352,44164.94382,0
1648442520000,3307.79,3309.13,3307.60,3307.61,56.636,1648442579999,187369.33150,153,40.249,133153.61117,0
1648442580000,3307.60,3307.60,3305.99,3306.57,16.023,1648442639999,52976.76690,105,8.984,29701.73094,0
1648442640000,3306.57,3307.60,3306.57,3307.47,10.611,1648442699999,35089.42027,62,9.229,30518.40721,0
1648442700000,3307.26,3307.26,3306.72,3307.07,10.851,1648442759999,35883.09616,26,5.148,17023.05510,0
1648442760000,3307.08,3307.08,3306.00,3306.00,25.326,1648442819999,83741.99566,49,0.909,3006.06546,0
1648442820000,3306.00,3306.00,3305.00,3305.01,12.229,1648442879999,40425.85868,118,0.065,214.82565,0
1648442880000,3305.00,3305.62,3304.96,3305.61,28.633,1648442939999,94633.62173,42,23.688,78288.84193,0
1648442940000,3305.62,3306.40,3305.62,3306.40,17.828,1648442999999,58941.02857,31,17.728,58610.38957,0
1648443000000,3306.39,3306.39,3305.58,3305.59,21.350,1648443059999,70581.77378,34,0.319,1054.48321,0
1648443060000,3305.58,3307.94,3305.58,3307.46,36.388,1648443119999,120342.19287,100,23.225,76800.05650,0
1648443120000,3307.47,3308.30,3307.46,3308.16,16.439,1648443179999,54374.55007,48,14.432,47736.47785,0
1648443180000,3308.16,3308.29,3308.01,3308.29,15.828,1648443239999,52361.87264,20,15.184,50231.42404,0
1648443240000,3308.29,3310.75,3308.29,3310.75,94.582,1648443299999,313088.14004,208,86.576,286583.98234,0
1648443300000,3310.75,3312.36,3310.75,3312.36,16.356,1648443359999,54161.64285,138,13.090,43346.92034,0
1648443360000,3312.37,3318.67,3312.36,3317.83,470.433,1648443419999,1560133.06345,827,270.958,898521.75825,0
1648443420000,3317.83,3317.83,3315.72,3316.98,118.404,1648443479999,392737.22417,202,79.668,264242.41618,0
1648443480000,3316.99,3317.10,3316.99,3317.00,20.658,1648443539999,68522.82220,54,5.185,17198.64113,0
1648443540000,3317.00,3319.87,3317.00,3319.14,145.049,1648443599999,481441.56103,279,106.803,354479.91033,0
1648443600000,3319.13,3319.28,3316.37,3317.70,489.458,1648443659999,1623932.89975,410,322.066,1068557.64283,0
1648443660000,3317.69,3322.19,3317.69,3321.66,167.440,1648443719999,555966.07642,488,142.192,472099.51103,0
1648443720000,3321.52,3326.12,3321.32,3325.83,354.291,1648443779999,1177828.00745,735,160.563,533756.78780,0
1648443780000,3325.84,3334.28,3325.83,3329.85,688.957,1648443839999,2294266.75298,1527,390.995,1302039.24608,0
1648443840000,3329.85,3335.50,3328.20,3335.36,266.125,1648443899999,886524.91918,612,129.444,431367.98906,0
1648443900000,3335.28,3335.28,3330.34,3330.35,619.714,1648443959999,2065400.63629,644,264.515,881545.27131,0
1648443960000,3330.34,3332.28,3328.08,3328.46,339.464,1648444019999,1130731.16802,353,43.566,145103.54343,0
1648444020000,3328.46,3330.18,3328.00,3330.18,80.468,1648444079999,267865.42977,137,63.933,212828.73256,0
1648444080000,3330.18,3330.87,3329.54,3330.86,66.521,1648444139999,221529.50266,115,17.473,58187.31232,0
1648444140000,3330.54,3333.14,3330.54,3332.79,138.210,1648444199999,460496.77670,245,106.169,353709.02133,0
1648444200000,3333.07,3335.57,3333.07,3335.30,98.361,1648444259999,328012.98732,299,51.653,172234.94374,0
1648444260000,3335.58,3335.58,3330.14,3330.15,94.880,1648444319999,316186.45818,297,13.261,44182.04818,0
1648444320000,3330.15,3330.15,3327.51,3328.44,111.367,1648444379999,370660.22727,273,47.902,159419.27110,0
1648444380000,3328.62,3332.88,3328.62,3331.66,173.620,1648444439999,578252.41052,304,141.311,470601.41401,0
1648444440000,3331.51,3340.20,3330.40,3338.20,525.067,1648444499999,1752029.59280,1037,455.374,1519395.33022,0
1648444500000,3338.19,3338.49,3332.08,3333.05,200.686,1648444559999,669486.96355,511,88.289,294456.60072,0
1648444560000,3332.67,3332.67,3329.42,3330.88,273.487,1648444619999,911030.03156,312,78.594,261757.37636,0
1648444620000,3330.87,3331.70,3330.39,3331.70,84.552,1648444679999,281639.80470,113,59.399,197868.89508,0
1648444680000,3331.70,3331.70,3329.79,3331.37,50.389,1648444739999,167823.31589,87,36.030,120004.09298,0
1648444740000,3331.37,3331.94,3330.33,3330.33,46.385,1648444799999,154520.72000,95,31.849,106102.47301,0
1648444800000,3330.34,3332.00,3329.01,3331.34,408.799,1648444859999,1361780.56087,359,366.503,1220888.62552,0
1648444860000,3331.30,3332.00,3331.29,3331.54,185.482,1648444919999,617984.44320,207,141.606,471796.18092,0
1648444920000,3331.55,3332.00,3330.62,3330.62,15.602,1648444979999,51978.01156,43,5.629,18755.42497,0
1648444980000,3330.59,3330.59,3328.15,3328.15,94.496,1648445039999,314660.51453,196,19.246,64072.55465,0
1648445040000,3328.15,3328.16,3326.64,3327.93,90.164,1648445099999,299992.59452,203,50.291,167319.01351,0
1648445100000,3327.93,3328.63,3327.03,3328.63,28.598,1648445159999,95161.45166,81,16.291,54210.24012,0
1648445160000,3328.63,3329.75,3328.62,3329.74,58.247,1648445219999,193923.39500,109,35.642,118656.94166,0
1648445220000,3329.75,3329.98,3328.20,3328.23,149.294,1648445279999,497046.90329,157,15.903,52936.90280,0
1648445280000,3328.22,3328.23,3325.80,3326.48,158.641,1648445339999,527764.29234,224,26.021,86547.16289,0
1648445340000,3326.48,3328.61,3326.48,3328.60,62.015,1648445399999,206374.19053,100,30.098,100146.83587,0
1648445400000,3328.61,3329.05,3327.83,3329.04,41.381,1648445459999,137733.79981,69,7.153,23811.28975,0
1648445460000,3329.05,3329.18,3327.20,3327.20,80.061,1648445519999,266459.74976,87,16.158,53779.31551,0
1648445520000,3327.19,3327.19,3325.04,3325.23,130.190,1648445579999,432979.28305,214,27.063,89993.72615,0
1648445580000,3325.22,3325.23,3323.66,3324.71,90.889,1648445639999,302126.41237,198,36.023,119749.63097,0
1648445640000,3324.71,3325.28,3323.74,3324.73,86.590,1648445699999,287858.35415,106,33.090,109997.89574,0
1648445700000,3324.70,3324.70,3323.00,3323.00,28.526,1648445759999,94812.10734,108,7.313,24310.57805,0
1648445760000,3323.01,3323.01,3321.13,3321.13,92.198,1648445819999,306261.77444,209,45.702,151814.17073,0
1648445820000,3321.12,3321.96,3320.32,3320.61,61.266,1648445879999,203472.22624,147,34.382,114192.86605,0
1648445880000,3320.60,3320.60,3319.83,3320.07,63.338,1648445939999,210289.16927,132,30.564,101474.67593,0
1648445940000,3320.08,3323.32,3320.00,3323.32,57.162,1648445999999,189868.11757,141,39.468,131091.36299,0
1648446000000,3323.32,3323.94,3323.32,3323.81,15.934,1648446059999,52961.88614,72,3.729,12394.23777,0
1648446060000,3323.73,3323.73,3321.51,3321.51,28.362,1648446119999,94243.60280,93,1.429,4748.90638,0
1648446120000,3321.48,3321.93,3321.48,3321.93,24.408,1648446179999,81073.79991,43,20.297,67419.06706,0
1648446180000,3321.93,3321.93,3321.01,3321.53,36.007,1648446239999,119594.12923,58,23.508,78075.60390,0
1648446240000,3321.52,3323.01,3320.62,3320.66,190.374,1648446299999,632426.94448,271,37.153,123401.05921,0
1648446300000,3320.70,3327.67,3320.70,3326.57,349.839,1648446359999,1163474.88023,435,327.379,1088796.62944,0
1648446360000,3326.57,3329.59,3325.79,3325.96,332.087,1648446419999,1104904.96470,513,213.444,710201.80805,0
1648446420000,3325.83,3325.95,3325.35,3325.35,19.423,1648446479999,64593.56432,40,6.310,20984.14182,0
1648446480000,3325.36,3325.36,3323.79,3323.92,51.484,1648446539999,171165.66532,130,26.349,87594.69957,0
1648446540000,3323.91,3323.99,3322.60,3323.99,46.466,1648446599999,154420.98474,143,19.653,65308.91836,0
1648446600000,3324.00,3326.18,3323.99,3325.92,28.595,1648446659999,95081.33652,129,25.904,86135.84623,0
1648446660000,3325.93,3326.25,3324.50,3324.50,33.738,1648446719999,112197.77354,80,10.424,34661.93806,0
1648446720000,3324.40,3325.42,3324.40,3325.23,17.292,1648446779999,57496.26576,38,8.844,29406.13477,0
1648446780000,3325.10,3326.00,3325.09,3325.70,20.752,1648446839999,69015.10936,30,14.743,49029.40477,0
1648446840000,3325.58,3327.51,3325.58,3327.10,45.890,1648446899999,152668.83070,136,30.472,101368.25064,0
1648446900000,3327.03,3327.03,3326.11,3326.12,69.445,1648446959999,231007.00235,87,37.241,123874.22129,0
1648446960000,3326.11,3326.12,3325.02,3326.12,110.584,1648447019999,367782.82694,92,31.980,106340.67926,0
1648447020000,3325.83,3326.68,3325.08,3326.08,168.095,1648447079999,559006.39047,154,117.652,391231.93553,0
1648447080000,3326.07,3327.50,3324.96,3327.25,403.288,1648447139999,1341844.94318,185,368.116,1224838.86164,0
1648447140000,3327.26,3327.26,3324.35,3324.83,154.599,1648447199999,514119.19224,182,33.502,111410.51522,0
1648447200000,3324.36,3329.00,3324.04,3328.99,368.785,1648447259999,1227092.91653,345,356.396,1185894.76520,0
1648447260000,3328.87,3328.97,3326.77,3327.04,94.899,1648447319999,315854.45027,123,19.748,65721.06141,0
1648447320000,3326.84,3327.43,3325.67,3325.78,132.561,1648447379999,440936.33563,173,103.187,343232.37480,0
1648447380000,3325.61,3325.74,3324.01,3324.32,88.842,1648447439999,295374.48438,190,44.870,149179.22759,0
1648447440000,3324.32,3324.32,3322.24,3322.25,45.672,1648447499999,151784.78248,159,10.488,34857.37647,0
1648447500000,3322.25,3322.50,3319.24,3319.67,182.312,1648447559999,605334.06546,384,42.110,139830.46939,0
1648447560000,3319.83,3319.83,3315.43,3315.91,170.114,1648447619999,564344.15781,435,93.170,309073.49720,0
1648447620000,3315.90,3316.37,3315.00,3316.14,104.457,1648447679999,346359.85433,194,44.790,148501.21351,0
1648447680000,3316.13,3316.50,3307.61,3307.61,854.731,1648447739999,2831968.06269,1185,572.430,1897053.82625,0
1648447740000,3307.61,3312.87,3305.90,3312.87,195.886,1648447799999,648037.65143,574,143.809,475764.74068,0
1648447800000,3312.88,3313.24,3309.00,3309.00,172.194,1648447859999,570104.43763,302,84.289,279055.99367,0
1648447860000,3309.01,3311.83,3308.26,3311.41,98.874,1648447919999,327292.18723,242,76.821,254278.04084,0
1648447920000,3311.41,3312.66,3308.72,3308.72,165.619,1648447979999,548302.60095,243,41.581,137648.61321,0
1648447980000,3308.71,3308.71,3305.02,3306.52,326.374,1648448039999,1079206.72850,457,169.269,559621.08630,0
1648448040000,3306.52,3307.47,3305.83,3306.44,175.307,1648448099999,579718.24881,267,108.516,358855.04132,0
1648448100000,3306.44,3313.68,3306.07,3312.61,267.355,1648448159999,885049.86953,515,224.328,742579.91434,0
1648448160000,3312.61,3315.22,3312.60,3313.87,120.085,1648448219999,398030.62867,264,60.571,200755.21516,0
1648448220000,3313.76,3315.95,3313.76,3315.94,153.494,1648448279999,508846.49335,146,141.363,468632.37585,0
1648448280000,3315.96,3315.96,3311.23,3313.34,156.465,1648448339999,518490.86543,317,45.227,149832.47833,0
1648448340000,3313.34,3313.35,3310.40,3310.40,59.170,1648448399999,195988.37137,159,18.674,61854.90589,0
1648448400000,3310.40,3315.46,3310.40,3315.45,57.354,1648448459999,190072.42807,223,47.932,158837.03915,0
1648448460000,3315.46,3317.01,3314.92,3316.16,78.798,1648448519999,261307.74892,176,46.542,154344.01761,0
1648448520000,3316.15,3316.67,3315.82,3316.63,54.452,1648448579999,180578.58036,92,45.614,151269.69711,0
1648448580000,3316.63,3318.34,3316.19,3316.89,114.978,1648448639999,381464.54148,232,72.105,239226.68444,0
1648448640000,3316.89,3319.50,3316.89,3318.35,109.568,1648448699999,363561.73940,256,70.561,234097.28236,0
1648448700000,3318.34,3318.34,3315.22,3315.23,73.337,1648448759999,243208.94800,234,40.977,135865.97150,0
1648448760000,3315.22,3316.02,3313.78,3314.71,145.043,1648448819999,480776.42635,294,72.046,238791.05060,0
1648448820000,3314.85,3317.70,3314.85,3317.19,76.767,1648448879999,254642.36143,198,40.307,133701.13758,0
1648448880000,3317.20,3317.53,3315.90,3315.91,49.324,1648448939999,163599.34833,98,31.194,103468.57271,0
1648448940000,3315.90,3318.00,3315.90,3316.81,92.393,1648448999999,306472.20250,158,51.953,172326.86271,0
1648449000000,3316.82,3319.64,3316.81,3319.24,106.931,1648449059999,354873.00440,259,48.633,161383.67246,0
1648449060000,3319.24,3319.52,3317.53,3319.52,103.681,1648449119999,344078.10473,165,56.435,187274.13452,0
1648449120000,3319.54,3321.64,3319.28,3321.64,95.823,1648449179999,318142.52160,274,80.424,267023.86755,0
1648449180000,3321.64,3321.75,3319.82,3320.33,92.025,1648449239999,305575.44805,147,35.631,118312.06418,0
1648449240000,3320.41,3321.24,3318.67,3321.24,118.399,1648449299999,393027.11820,196,59.309,196884.00992,0
1648449300000,3321.24,3323.24,3320.15,3320.16,91.052,1648449359999,302475.45940,302,40.030,132984.85494,0
1648449360000,3320.15,3322.06,3320.15,3321.39,105.996,1648449419999,352031.36234,100,68.992,229118.03256,0
1648449420000,3321.40,3321.67,3320.43,3320.57,27.774,1648449479999,92239.90764,59,14.194,47144.62180,0
1648449480000,3320.57,3322.07,3320.57,3322.07,43.155,1648449539999,143315.81790,54,38.847,129010.80234,0
1648449540000,3322.08,3322.79,3321.69,3322.58,85.446,1648449599999,283896.40844,127,34.208,113651.40403,0
1648449600000,3322.58,3323.00,3320.53,3320.67,61.168,1648449659999,203192.67138,136,33.194,110268.08240,0
1648449660000,3320.74,3321.13,3319.38,3319.55,45.498,1648449719999,151082.80785,113,24.292,80668.57760,0
1648449720000,3319.55,3319.55,3318.43,3318.70,41.804,1648449779999,138732.22913,92,14.501,48124.37628,0
1648449780000,3318.71,3320.00,3318.70,3320.00,50.163,1648449839999,166510.20660,56,42.923,142475.97617,0
1648449840000,3320.00,3320.00,3317.82,3319.49,71.534,1648449899999,237419.05898,153,31.261,103755.08393,0
1648449900000,3319.52,3320.33,3317.73,3317.96,84.825,1648449959999,281566.46816,173,45.486,150986.28479,0
1648449960000,3317.95,3319.66,3316.97,3319.65,106.466,1648450019999,353259.43090,206,77.649,257642.16262,0
1648450020000,3319.66,3322.01,3319.52,3321.31,103.374,1648450079999,343251.40390,222,97.114,322466.13746,0
1648450080000,3321.31,3323.90,3321.31,3323.59,85.600,1648450139999,284443.81237,231,65.427,217396.46100,0
1648450140000,3323.59,3324.90,3323.58,3324.87,42.837,1648450199999,142405.85143,140,28.669,95300.67264,0
1648450200000,3324.87,3324.87,3319.82,3319.83,124.968,1648450259999,415172.17740,293,31.040,103087.92361,0
1648450260000,3319.83,3320.37,3318.12,3318.13,84.872,1648450319999,281730.45988,174,40.924,135854.91701,0
1648450320000,3318.13,3318.13,3315.93,3316.78,73.874,1648450379999,245012.76939,249,31.772,105367.25128,0
1648450380000,3316.79,3317.47,3316.59,3317.28,105.133,1648450439999,348728.18541,91,41.011,136040.57302,0
1648450440000,3317.49,3320.19,3317.49,3319.84,114.853,1648450499999,381218.56943,194,62.114,206129.09637,0
1648450500000,3319.81,3319.89,3318.84,3319.57,58.125,1648450559999,192953.22469,111,25.511,84683.96064,0
1648450560000,3319.65,3322.88,3319.65,3322.22,96.162,1648450619999,319408.84866,225,83.831,278437.88019,0
1648450620000,3322.21,3322.61,3321.26,3322.61,78.349,1648450679999,260272.18165,120,47.923,159189.03700,0
1648450680000,3322.60,3322.60,3318.46,3318.46,107.942,1648450739999,358434.29187,264,19.720,65466.71569,0
1648450740000,3318.46,3320.47,3318.46,3320.47,61.919,1648450799999,205522.02773,112,52.464,174135.74281,0
1648450800000,3320.47,3321.67,3319.36,3319.37,91.619,1648450859999,304249.27798,214,49.218,163444.96019,0
1648450860000,3319.36,3320.77,3318.21,3320.77,101.165,1648450919999,335771.98338,217,91.413,303405.45382,0
1648450920000,3320.83,3324.14,3320.83,3322.23,138.818,1648450979999,461282.79984,378,64.054,212819.29927,0
1648450980000,3322.22,3323.00,3322.13,3322.99,237.220,1648451039999,788267.43342,95,228.756,760143.10841,0
1648451040000,3323.00,3324.00,3322.66,3323.94,300.199,1648451099999,997568.60195,151,268.019,890630.93238,0
1648451100000,3323.86,3324.77,3323.00,3324.44,76.463,1648451159999,254136.74140,159,36.075,119905.00004,0
1648451160000,3324.43,3324.55,3323.77,3324.38,46.309,1648451219999,153948.71407,95,29.132,96845.73618,0
1648451220000,3324.39,3326.13,3324.38,3325.97,123.804,1648451279999,411712.35594,283,93.855,312105.57590,0
1648451280000,3325.97,3327.54,3325.97,3326.51,155.201,1648451339999,516338.72501,329,94.703,315057.85005,0
1648451340000,3326.51,3326.51,3322.83,3322.84,89.949,1648451399999,299017.00338,263,29.545,98188.32039,0
1648451400000,3322.84,3323.96,3322.29,3322.29,77.850,1648451459999,258699.08299,204,54.643,181575.30228,0
1648451460000,3322.23,3324.79,3322.17,3324.30,77.884,1648451519999,258885.27592,139,44.524,147987.65081,0
1648451520000,3324.26,3324.50,3323.44,3324.06,138.712,1648451579999,461090.18061,186,69.846,232165.62564,0
1648451580000,3324.23,3325.80,3324.22,3324.34,64.051,1648451639999,212966.04125,116,34.853,115886.80866,0
1648451640000,3324.34,3327.97,3323.86,3327.25,389.427,1648451699999,1295217.99992,526,294.212,978546.68831,0
1648451700000,3327.25,3327.25,3325.28,3325.31,192.676,1648451759999,640817.33093,289,133.943,445459.00355,0
1648451760000,3325.35,3326.00,3323.76,3324.31,82.418,1648451819999,274008.79950,193,38.828,129077.83583,0
1648451820000,3324.31,3324.99,3324.31,3324.32,46.422,1648451879999,154342.77381,186,36.160,120222.14595,0
1648451880000,3324.32,3324.32,3322.96,3322.96,51.792,1648451939999,172131.80694,90,26.985,89691.57390,0
1648451940000,3322.92,3322.92,3320.94,3321.51,52.884,1648451999999,175675.04551,169,35.994,119566.21782,0
1648452000000,3321.52,3321.87,3319.27,3319.27,128.362,1648452059999,426285.87235,257,29.214,97041.85117,0
1648452060000,3319.27,3321.43,3319.27,3320.90,154.509,1648452119999,513019.99662,158,111.203,369186.44278,0
1648452120000,3320.91,3323.01,3320.01,3323.01,91.278,1648452179999,303183.68624,227,39.700,131868.09843,0
1648452180000,3323.01,3323.52,3321.98,3322.00,67.621,1648452239999,224695.55505,146,29.372,97603.30259,0
1648452240000,3322.01,3323.30,3321.51,3321.60,55.620,1648452299999,184801.89135,125,35.546,118104.99093,0
1648452300000,3321.60,3324.49,3320.98,3323.70,171.628,1648452359999,570229.77496,259,128.952,428432.93750,0
1648452360000,3323.71,3325.60,3323.71,3325.60,57.994,1648452419999,192803.45746,151,51.445,171030.89320,0
1648452420000,3325.61,3325.83,3324.65,3325.37,53.262,1648452479999,177119.70311,116,35.699,118714.08379,0
1648452480000,3325.36,3325.50,3324.39,3324.58,78.475,1648452539999,260924.01628,78,46.939,156062.55349,0
1648452540000,3324.60,3327.01,3324.60,3325.88,144.808,1648452599999,481602.42217,230,109.810,365182.19916,0
1648452600000,3325.88,3326.30,3325.88,3326.30,36.121,1648452659999,120139.72137,41,34.039,113215.01579,0
1648452660000,3326.30,3326.30,3325.42,3325.78,87.492,1648452719999,290985.17526,91,39.356,130890.98961,0
1648452720000,3325.77,3326.00,3322.84,3322.84,262.784,1648452779999,873703.63742,309,62.917,209236.32879,0
1648452780000,3322.83,3323.90,3320.11,3321.63,660.366,1648452839999,2193732.72072,438,497.183,1651715.46483,0
1648452840000,3321.64,3322.18,3321.63,3322.15,69.669,1648452899999,231435.65798,87,59.156,196510.63334,0
1648452900000,3322.15,3322.16,3321.63,3321.90,55.866,1648452959999,185589.03293,55,40.078,133141.61662,0
1648452960000,3321.89,3323.00,3321.67,3321.67,80.490,1648453019999,267410.66942,143,51.071,169670.00262,0
1648453020000,3321.67,3322.12,3321.28,3321.73,89.427,1648453079999,297040.24185,209,50.193,166721.34698,0
1648453080000,3321.72,3322.19,3320.57,3320.62,71.180,1648453139999,236437.36453,119,39.774,132120.47019,0
1648453140000,3320.61,3321.35,3320.02,3320.52,101.501,1648453199999,337068.80592,162,73.887,245370.40211,0
1648453200000,3320.53,3320.53,3317.13,3318.25,257.176,1648453259999,853491.84625,447,86.676,287612.17258,0
1648453260000,3318.24,3318.45,3317.52,3317.59,73.883,1648453319999,245150.47391,84,44.909,149011.98929,0
1648453320000,3317.69,3318.77,3317.69,3318.21,120.694,1648453379999,400503.57173,155,45.537,151102.45387,0
1648453380000,3318.23,3318.23,3317.49,3317.49,87.772,1648453439999,291192.48249,222,63.169,209568.63328,0
1648453440000,3317.48,3318.05,3316.57,3317.68,110.557,1648453499999,366714.46794,189,72.982,242078.91949,0
1648453500000,3317.69,3317.99,3317.68,3317.99,54.058,1648453559999,179359.70824,56,47.329,157033.25227,0
1648453560000,3318.01,3319.35,3318.01,3318.81,108.123,1648453619999,358844.11536,138,81.980,272071.71819,0
1648453620000,3318.81,3318.89,3317.87,3318.47,65.797,1648453679999,218351.41691,104,46.508,154342.10819,0
1648453680000,3318.48,3318.51,3317.59,3317.79,73.645,1648453739999,244359.06542,164,56.295,186788.72491,0
1648453740000,3317.79,3317.79,3316.37,3316.37,53.164,1648453799999,176335.43958,127,28.695,95171.46475,0
1648453800000,3316.37,3318.14,3315.19,3318.14,55.339,1648453859999,183520.71118,256,29.315,97224.76887,0
1648453860000,3318.15,3319.23,3318.15,3319.03,34.386,1648453919999,114115.06614,96,31.923,105940.62386,0
1648453920000,3319.05,3319.51,3317.72,3318.11,54.111,1648453979999,179566.21595,134,22.428,74424.93601,0
1648453980000,3318.12,3320.88,3318.12,3320.88,64.651,1648454039999,214577.53445,204,62.375,207023.38041,0
1648454040000,3320.88,3321.62,3320.31,3321.62,126.915,1648454099999,421432.92842,163,106.844,354784.36906,0
1648454100000,3321.63,3322.54,3320.31,3320.31,129.256,1648454159999,429332.48108,212,76.183,253062.00306,0
1648454160000,3320.31,3320.55,3320.00,3320.21,55.560,1648454219999,184468.02522,89,41.936,139232.52352,0
1648454220000,3320.21,3323.67,3320.21,3322.54,217.841,1648454279999,723765.79756,252,160.988,534826.21654,0
1648454280000,3322.54,3322.68,3321.56,3322.67,80.330,1648454339999,266856.45917,119,44.317,147218.20892,0
1648454340000,3322.67,3322.68,3320.86,3321.21,67.613,1648454399999,224590.50302,144,38.340,127349.73443,0
1648454400000,3321.21,3321.83,3318.19,3318.20,237.708,1648454459999,789075.63029,325,92.477,307007.49683,0
1648454460000,3318.19,3321.64,3318.19,3321.64,74.396,1648454519999,246962.50993,173,73.775,244901.01315,0
1648454520000,3321.64,3322.21,3319.71,3319.76,91.733,1648454579999,304668.84857,298,25.329,84119.43407,0
1648454580000,3319.76,3320.58,3318.69,3319.31,65.455,1648454639999,217287.50945,171,45.791,152010.07780,0
1648454640000,3319.30,3319.30,3317.24,3317.25,67.560,1648454699999,224162.54122,148,22.733,75425.19735,0
1648454700000,3317.25,3317.69,3315.11,3315.12,75.377,1648454759999,250014.48970,210,24.515,81315.64910,0
1648454760000,3315.12,3317.12,3315.12,3315.39,167.015,1648454819999,553871.11266,249,95.244,315815.89317,0
1648454820000,3315.39,3315.75,3314.78,3315.62,168.831,1648454879999,559696.17553,394,113.907,377619.80761,0
1648454880000,3315.62,3315.63,3314.29,3315.61,91.432,1648454939999,303103.66297,181,43.070,142782.37373,0
1648454940000,3315.61,3315.61,3314.02,3314.44,92.329,1648454999999,306027.03529,134,32.563,107928.43469,0
1648455000000,3314.51,3315.43,3314.30,3315.29,44.307,1648455059999,146868.77006,77,31.356,103938.43168,0
1648455060000,3315.30,3315.61,3314.62,3315.38,42.802,1648455119999,141894.14558,93,30.896,102424.26757,0
1648455120000,3315.38,3316.28,3315.37,3316.03,35.432,1648455179999,117490.62783,92,23.548,78081.16778,0
1648455180000,3316.04,3316.43,3314.00,3314.00,58.817,1648455239999,194982.96604,137,21.651,71788.22613,0
1648455240000,3314.00,3314.00,3311.33,3311.83,83.643,1648455299999,277056.91638,354,44.475,147308.45600,0
