open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648699680000,3404.39,3408.49,3404.39,3407.69,170.089,1648699739999,579433.33747,535,76.835,261723.08998,0
1648699740000,3407.70,3408.25,3404.60,3404.60,208.412,1648699799999,709857.17926,245,28.985,98730.29913,0
1648699800000,3404.55,3406.38,3400.60,3400.61,166.651,1648699859999,567426.41339,354,120.790,411335.54228,0
1648699860000,3400.61,3401.85,3399.34,3401.85,54.965,1648699919999,186894.13607,222,37.429,127272.62028,0
1648699920000,3401.86,3405.00,3401.86,3404.15,157.877,1648699979999,537266.42267,261,145.259,494303.49357,0
1648699980000,3404.15,3404.50,3404.15,3404.50,1.011,1648700039999,3441.60905,9,0.264,898.70900,0
1648700040000,3404.73,3404.99,3403.11,3403.95,26.663,1648700099999,90759.16543,115,18.378,62552.28548,0
1648700100000,3404.06,3406.00,3403.49,3404.83,18.526,1648700159999,63071.31084,126,15.482,52707.76026,0
1648700160000,3404.88,3404.88,3401.95,3402.30,46.465,1648700219999,158138.06564,153,14.790,50322.79014,0
1648700220000,3402.30,3402.71,3401.27,3401.83,48.784,1648700279999,165969.86110,113,20.972,71343.81518,0
1648700280000,3401.83,3402.09,3400.50,3400.73,17.904,1648700339999,60897.56338,96,5.170,17585.19805,0
1648700340000,3400.55,3401.26,3399.56,3399.56,43.459,1648700399999,147782.75544,136,11.233,38200.77607,0
1648700400000,3399.56,3400.13,3398.35,3398.35,35.156,1648700459999,119516.59070,131,2.661,9045.70601,0
1648700460000,3398.35,3398.35,3396.83,3396.83,141.032,1648700519999,479124.34536,176,60.448,205345.74452,0
1648700520000,3396.83,3397.82,3396.48,3397.61,49.796,1648700579999,169166.23498,97,33.223,112860.57242,0
1648700580000,3397.49,3398.11,3396.50,3396.50,44.004,1648700639999,149489.79686,86,15.045,51111.85103,0
1648700640000,3396.51,3396.85,3396.20,3396.21,19.798,1648700699999,67243.63531,52,12.396,42100.96146,0
1648700700000,3396.20,3396.20,3393.05,3393.52,74.279,1648700759999,252169.47630,326,14.590,49514.21921,0
1648700760000,3393.52,3396.41,3393.36,3395.11,39.605,1648700819999,134459.76886,159,32.068,108876.33716,0
1648700820000,3395.31,3396.40,3394.87,3396.07,12.013,1648700879999,40786.44890,46,10.716,36382.99328,0
1648700880000,3396.08,3396.08,3393.54,3393.54,18.141,1648700939999,61588.95036,105,3.857,13092.15846,0
1648700940000,3393.54,3394.54,3393.53,3394.40,73.425,1648700999999,249215.47824,87,52.544,178335.25239,0
1648701000000,3394.39,3397.41,3393.73,3397.10,57.658,1648701059999,195776.99254,208,37.209,126326.40714,0
1648701060000,3397.09,3398.75,3397.04,3398.74,49.776,1648701119999,169126.79068,154,41.729,141784.48940,0
1648701120000,3398.75,3399.48,3398.75,3398.76,28.556,1648701179999,97067.85041,106,7.455,25341.19366,0
1648701180000,3398.75,3398.75,3397.73,3397.82,15.100,1648701239999,51315.14769,38,0.509,1729.45508,0
1648701240000,3397.83,3398.81,3395.99,3396.74,58.458,1648701299999,198616.59300,275,26.551,90213.04921,0
1648701300000,3396.73,3397.90,3396.23,3397.90,47.211,1648701359999,160355.25432,67,46.261,157128.65752,0
1648701360000,3397.89,3397.89,3393.66,3394.19,138.198,1648701419999,469269.95156,264,50.747,172251.85488,0
1648701420000,3394.19,3394.78,3393.00,3394.48,73.827,1648701479999,250553.55782,187,39.763,134944.41864,0
1648701480000,3394.50,3394.50,3392.58,3392.59,24.470,1648701539999,83031.26956,91,5.080,17235.67523,0
1648701540000,3392.58,3392.58,3390.00,3392.03,127.088,1648701599999,430932.65897,385,66.648,225981.19881,0
1648701600000,3392.08,3392.46,3391.86,3392.03,22.549,1648701659999,76491.47164,78,12.922,43833.89357,0
1648701660000,3392.04,3392.24,3390.07,3390.07,19.901,1648701719999,67495.13174,85,0.868,2943.97848,0
1648701720000,3390.01,3390.01,3389.20,3389.33,31.178,1648701779999,105678.89637,193,18.986,64351.50031,0
1648701780000,3389.34,3391.63,3389.34,3391.63,42.814,1648701839999,145143.92896,89,40.785,138264.97227,0
1648701840000,3391.71,3391.94,3390.28,3391.94,25.496,1648701899999,86462.63718,94,22.516,76356.73540,0
1648701900000,3391.93,3391.98,3390.91,3391.98,54.323,1648701959999,184224.03088,77,13.950,47310.48281,0
1648701960000,3391.98,3391.98,3390.90,3390.91,24.337,1648702019999,82530.54108,55,4.755,16125.17808,0
1648702020000,3390.91,3393.32,3390.91,3393.32,44.799,1648702079999,151948.99188,157,36.984,125432.01074,0
1648702080000,3393.29,3394.63,3392.83,3394.63,41.627,1648702139999,141286.52709,125,21.598,73305.19434,0
1648702140000,3394.63,3395.98,3394.63,3395.52,32.400,1648702199999,110010.29714,150,11.151,37858.18202,0
1648702200000,3395.52,3396.00,3394.08,3394.23,43.177,1648702259999,146599.32550,142,14.918,50654.41501,0
1648702260000,3394.22,3394.22,3392.23,3392.23,28.757,1648702319999,97577.31301,116,10.511,35659.59117,0
1648702320000,3392.12,3392.41,3392.09,3392.09,20.462,1648702379999,69411.32242,32,17.225,58430.83258,0
1648702380000,3392.08,3393.47,3392.08,3393.47,24.515,1648702439999,83171.02680,41,24.428,82875.84662,0
1648702440000,3393.48,3394.18,3390.08,3390.10,79.128,1648702499999,268360.53599,248,7.126,24166.47328,0
1648702500000,3390.01,3390.58,3389.97,3390.57,35.506,1648702559999,120371.71915,117,27.522,93304.17945,0
1648702560000,3390.58,3391.14,3390.57,3391.14,25.488,1648702619999,86423.18585,66,25.469,86358.76502,0
1648702620000,3391.23,3391.94,3391.22,3391.88,19.587,1648702679999,66428.62789,127,18.738,63548.99450,0
1648702680000,3391.88,3392.71,3391.72,3392.71,21.041,1648702739999,71375.62329,63,12.724,43160.57726,0
1648702740000,3392.71,3392.71,3391.00,3391.00,101.753,1648702799999,345089.06353,138,20.565,69743.03081,0
1648702800000,3391.01,3394.50,3390.91,3394.50,37.364,1648702859999,126767.06052,190,36.324,123239.70174,0
1648702860000,3394.54,3394.59,3389.35,3389.35,106.862,1648702919999,362323.55488,276,5.499,18658.56099,0
1648702920000,3389.35,3389.35,3387.21,3387.53,71.494,1648702979999,242223.23233,260,21.600,73172.95184,0
1648702980000,3387.21,3388.43,3387.21,3387.60,27.028,1648703039999,91571.93218,74,19.429,65828.48831,0
1648703040000,3387.60,3389.70,3385.42,3389.70,293.900,1648703099999,995413.96013,542,108.048,365941.64896,0
1648703100000,3389.71,3402.22,3389.71,3400.52,323.164,1648703159999,1098232.76614,1111,161.331,548174.53651,0
1648703160000,3400.52,3400.52,3396.47,3397.51,113.484,1648703219999,385686.35517,343,37.594,127734.82936,0
1648703220000,3397.41,3397.41,3393.52,3395.60,82.936,1648703279999,281558.88345,369,27.892,94683.12903,0
1648703280000,3395.72,3396.08,3395.16,3396.00,26.418,1648703339999,89710.63987,73,15.657,53166.07160,0
1648703340000,3395.99,3397.93,3395.99,3397.93,28.800,1648703399999,97832.46042,123,24.283,82485.24343,0
1648703400000,3397.97,3399.97,3397.30,3399.90,192.188,1648703459999,653278.46622,368,68.150,231617.95636,0
1648703460000,3399.69,3399.97,3393.52,3394.06,116.896,1648703519999,396983.59290,326,16.885,57326.06934,0
1648703520000,3394.07,3394.07,3390.45,3393.20,216.217,1648703579999,733369.37547,528,97.892,331992.58658,0
1648703580000,3393.21,3394.39,3393.21,3394.39,48.846,1648703639999,165774.92737,135,27.561,93534.05258,0
1648703640000,3394.39,3395.58,3393.24,3395.58,33.791,1648703699999,114688.67936,128,19.801,67208.28521,0
1648703700000,3395.58,3397.99,3395.58,3397.18,76.869,1648703759999,261139.55886,200,38.018,129138.49994,0
1648703760000,3396.84,3397.72,3392.40,3392.40,216.001,1648703819999,733642.24682,337,34.992,118817.26208,0
1648703820000,3392.39,3393.21,3390.16,3391.41,110.850,1648703879999,375918.85629,263,45.370,153842.81585,0
1648703880000,3391.40,3391.91,3391.22,3391.91,11.888,1648703939999,40316.08293,36,9.194,31179.65133,0
1648703940000,3391.94,3393.17,3391.94,3392.05,43.241,1648703999999,146691.40489,129,11.614,39401.89862,0
1648704000000,3392.05,3395.42,3392.05,3395.42,28.124,1648704059999,95465.92801,160,28.114,95431.99631,0
1648704060000,3395.42,3395.42,3392.47,3392.95,40.435,1648704119999,137223.23555,132,8.825,29950.98549,0
1648704120000,3392.95,3394.83,3392.95,3394.83,40.265,1648704179999,136647.94834,104,40.028,135843.43537,0
1648704180000,3394.84,3397.95,3394.84,3396.78,38.338,1648704239999,130237.73309,231,18.534,62950.59242,0
1648704240000,3396.83,3399.74,3396.28,3399.67,56.881,1648704299999,193295.23580,325,38.561,131035.85451,0
1648704300000,3399.67,3399.78,3397.81,3397.81,52.846,1648704359999,179614.48116,149,19.145,65063.84006,0
1648704360000,3397.81,3398.73,3396.61,3397.40,81.260,1648704419999,276061.50800,162,56.985,193588.86294,0
1648704420000,3397.40,3399.80,3396.88,3399.80,79.154,1648704479999,269024.90171,177,69.309,235559.17170,0
1648704480000,3399.79,3402.88,3399.79,3402.20,168.680,1648704539999,573762.95271,413,99.905,339781.77700,0
1648704540000,3402.20,3402.58,3399.87,3399.87,35.083,1648704599999,119347.37570,128,5.726,19481.83089,0
1648704600000,3399.86,3401.63,3399.65,3399.66,36.653,1648704659999,124632.65966,116,20.315,69069.19322,0
1648704660000,3399.65,3400.23,3398.03,3400.23,42.497,1648704719999,144443.75074,173,26.405,89752.71899,0
1648704720000,3400.23,3401.72,3399.78,3401.72,72.361,1648704779999,246091.49751,153,51.642,175625.96352,0
1648704780000,3401.71,3401.71,3399.14,3399.14,25.208,1648704839999,85719.44770,97,3.272,11127.01832,0
1648704840000,3399.12,3399.95,3398.64,3399.34,33.506,1648704899999,113894.46202,97,17.180,58394.52140,0
1648704900000,3399.33,3400.13,3399.33,3400.13,10.455,1648704959999,35544.64228,26,9.471,32199.70028,0
1648704960000,3400.13,3400.13,3398.78,3400.00,44.600,1648705019999,151621.28648,69,16.613,56475.24899,0
1648705020000,3399.83,3399.99,3398.14,3398.14,71.799,1648705079999,244029.97521,118,24.212,82278.50270,0
1648705080000,3398.13,3398.18,3397.46,3398.18,48.802,1648705139999,165821.38083,96,34.361,116751.55978,0
1648705140000,3398.19,3398.19,3397.49,3398.06,28.283,1648705199999,96099.30167,44,15.429,52422.61790,0
1648705200000,3398.16,3401.02,3398.16,3400.52,59.405,1648705259999,201940.09949,154,54.130,184007.92271,0
1648705260000,3400.52,3400.68,3399.75,3399.75,18.803,1648705319999,63939.82579,48,1.995,6784.03740,0
1648705320000,3399.74,3400.66,3399.74,3400.66,20.810,1648705379999,70756.36203,32,20.010,68035.84203,0
1648705380000,3400.65,3401.99,3400.48,3401.58,42.415,1648705439999,144249.53988,124,28.657,97458.08030,0
1648705440000,3401.66,3402.17,3401.66,3402.17,9.376,1648705499999,31895.53449,37,8.023,27292.46325,0
1648705500000,3402.18,3403.74,3402.18,3402.37,137.813,1648705559999,468961.73877,252,81.847,278505.46740,0
1648705560000,3402.37,3402.37,3400.04,3400.04,41.737,1648705619999,141964.53500,131,3.690,12548.14214,0
1648705620000,3400.00,3400.03,3398.52,3400.03,55.022,1648705679999,187018.31878,143,22.401,76136.48199,0
1648705680000,3400.00,3400.11,3399.70,3400.11,10.565,1648705739999,35918.02420,25,9.913,33701.39364,0
1648705740000,3400.15,3400.15,3397.03,3397.47,67.984,1648705799999,231020.89844,177,18.095,61470.84805,0
1648705800000,3397.60,3397.68,3396.26,3397.27,37.463,1648705859999,127252.82027,122,24.992,84892.71936,0
1648705860000,3397.27,3397.27,3395.32,3395.96,82.690,1648705919999,280866.34325,210,26.121,88701.40592,0
1648705920000,3395.92,3395.92,3395.03,3395.08,30.074,1648705979999,102110.81886,56,8.429,28616.73145,0
1648705980000,3395.08,3397.32,3395.08,3397.19,30.569,1648706039999,103813.55440,77,22.207,75407.79844,0
1648706040000,3397.04,3397.04,3395.01,3395.01,57.104,1648706099999,193949.81285,74,2.031,6895.44588,0
1648706100000,3395.00,3397.17,3395.00,3396.80,56.330,1648706159999,191280.97865,103,53.056,180160.18230,0
1648706160000,3396.69,3396.69,3393.52,3393.53,184.054,1648706219999,624741.03427,241,70.739,240072.73424,0
1648706220000,3393.53,3394.67,3391.67,3394.22,227.811,1648706279999,773102.79297,423,115.112,390633.31360,0
1648706280000,3394.22,3395.34,3392.73,3392.73,85.770,1648706339999,291127.74237,212,8.133,27607.00624,0
1648706340000,3392.56,3394.00,3392.56,3394.00,62.681,1648706399999,212677.56465,77,62.681,212677.56465,0
1648706400000,3394.20,3394.20,3392.19,3392.38,50.715,1648706459999,172098.92388,120,20.487,69520.77393,0
1648706460000,3392.43,3394.00,3392.43,3392.49,52.362,1648706519999,177675.26080,92,20.723,70309.57730,0
1648706520000,3392.49,3393.26,3392.49,3392.95,34.183,1648706579999,115976.36519,82,25.148,85321.93881,0
1648706580000,3393.02,3393.25,3390.33,3390.70,88.309,1648706639999,299493.83031,220,16.470,55839.75721,0
1648706640000,3390.70,3391.09,3390.37,3391.09,54.820,1648706699999,185880.60787,62,37.224,126217.96506,0
1648706700000,3391.15,3392.80,3391.15,3391.70,34.454,1648706759999,116868.41417,111,23.901,81070.59004,0
1648706760000,3391.79,3393.32,3391.58,3391.64,86.312,1648706819999,292797.88610,146,15.998,54266.69964,0
1648706820000,3391.64,3394.47,3391.64,3393.11,68.766,1648706879999,233397.31847,173,23.204,78748.19734,0
1648706880000,3393.09,3393.58,3392.96,3393.01,15.577,1648706939999,52856.97147,62,8.380,28436.89204,0
1648706940000,3392.88,3394.60,3392.34,3394.59,41.628,1648706999999,141276.33644,111,14.723,49966.72667,0
1648707000000,3394.59,3395.95,3394.11,3395.31,37.554,1648707059999,127507.54593,119,21.992,74669.32535,0
1648707060000,3395.30,3395.30,3394.33,3395.25,44.248,1648707119999,150221.03580,67,8.388,28476.40228,0
1648707120000,3395.24,3395.95,3395.24,3395.95,8.932,1648707179999,30327.43859,26,7.603,25815.16188,0
1648707180000,3395.95,3396.92,3395.95,3396.00,42.137,1648707239999,143104.12566,155,28.707,97490.60503,0
1648707240000,3395.80,3395.80,3394.00,3394.50,23.863,1648707299999,81011.78404,110,7.454,25302.46705,0
1648707300000,3394.64,3394.64,3392.92,3392.92,13.926,1648707359999,47260.72721,79,0.002,6.78708,0
1648707360000,3392.93,3393.88,3392.92,3393.88,19.684,1648707419999,66790.15540,51,17.212,58402.52691,0
1648707420000,3393.88,3394.70,3393.88,3394.52,15.373,1648707479999,52184.60582,49,6.698,22735.69759,0
1648707480000,3394.35,3394.36,3393.36,3393.37,10.132,1648707539999,34386.94380,36,0.135,458.20890,0
1648707540000,3393.36,3394.36,3393.36,3394.36,11.842,1648707599999,40191.08244,37,10.728,36410.87850,0
1648707600000,3394.36,3394.36,3393.77,3393.92,16.442,1648707659999,55801.75825,34,14.056,47704.11451,0
1648707660000,3393.94,3394.43,3393.94,3394.43,5.922,1648707719999,20100.29754,16,3.245,11014.40313,0
1648707720000,3394.44,3394.53,3394.18,3394.18,15.089,1648707779999,51219.52112,25,0.960,3258.57240,0
1648707780000,3394.32,3395.00,3394.32,3395.00,5.018,1648707839999,17035.42700,33,4.496,15263.44580,0
1648707840000,3395.01,3397.17,3395.01,3396.53,28.327,1648707899999,96210.67231,156,13.863,47083.69039,0
1648707900000,3396.23,3396.23,3395.12,3395.12,19.030,1648707959999,64618.66717,80,2.071,7032.05674,0
1648707960000,3395.02,3395.67,3394.75,3394.77,38.750,1648708019999,131552.12530,71,17.206,58412.38309,0
1648708020000,3395.05,3395.90,3395.05,3395.90,17.766,1648708079999,60324.38118,40,17.573,59668.97757,0
1648708080000,3395.89,3395.90,3395.67,3395.89,6.481,1648708139999,22008.06132,27,2.745,9321.48187,0
1648708140000,3395.89,3395.90,3395.89,3395.90,45.394,1648708199999,154153.47936,17,44.870,152374.03300,0
1648708200000,3395.90,3396.86,3395.87,3395.87,71.315,1648708259999,242207.57162,116,29.224,99246.95135,0
1648708260000,3395.80,3396.73,3395.80,3396.73,5.109,1648708319999,17352.34150,30,4.820,16370.69234,0
1648708320000,3396.73,3397.69,3396.26,3396.74,41.651,1648708379999,141505.52743,89,30.589,103923.45239,0
1648708380000,3396.75,3397.63,3396.75,3397.62,12.344,1648708439999,41938.22314,24,9.684,32901.30130,0
1648708440000,3397.68,3399.30,3397.68,3398.81,76.304,1648708499999,259320.19206,179,67.866,230641.44100,0
1648708500000,3399.19,3399.99,3398.10,3398.55,36.386,1648708559999,123676.01415,139,10.459,35555.42345,0
1648708560000,3398.53,3398.63,3398.53,3398.53,20.936,1648708619999,71153.26615,54,6.224,21152.62159,0
1648708620000,3398.53,3398.53,3396.57,3397.20,20.991,1648708679999,71318.16961,130,6.626,22507.84699,0
1648708680000,3397.20,3398.28,3396.66,3398.28,8.350,1648708739999,28370.02893,70,7.727,26253.77779,0
1648708740000,3398.28,3398.30,3397.84,3398.04,15.055,1648708799999,51158.59679,24,0.735,2497.69409,0
1648708800000,3398.04,3399.49,3398.04,3399.49,9.273,1648708859999,31518.43459,69,8.619,29296.11643,0
1648708860000,3399.49,3400.00,3399.49,3399.99,17.554,1648708919999,59677.26413,61,8.891,30226.98776,0
1648708920000,3400.00,3401.00,3400.00,3400.63,53.856,1648708979999,183138.40372,124,18.990,64570.54663,0
1648708980000,3400.63,3403.00,3400.62,3403.00,82.746,1648709039999,281498.39378,242,67.369,229186.61418,0
1648709040000,3402.99,3403.00,3401.23,3402.43,38.630,1648709099999,131428.18379,101,1.677,5704.92710,0
1648709100000,3402.54,3402.65,3401.28,3402.65,6.861,1648709159999,23341.21077,50,1.504,5117.18770,0
1648709160000,3402.65,3402.74,3401.24,3401.24,54.970,1648709219999,187015.30303,93,24.476,83272.81044,0
1648709220000,3401.23,3401.99,3401.23,3401.58,37.782,1648709279999,128516.30127,72,24.935,84815.34307,0
1648709280000,3401.47,3403.74,3401.47,3403.60,52.563,1648709339999,178853.19963,117,46.617,158615.67803,0
1648709340000,3403.60,3404.26,3403.59,3404.26,25.348,1648709399999,86277.68854,72,16.463,56036.39077,0
1648709400000,3404.26,3404.87,3404.26,3404.43,32.389,1648709459999,110273.18035,101,9.971,33948.58898,0
1648709460000,3404.43,3404.43,3403.89,3404.23,13.767,1648709519999,46865.98635,52,3.624,12336.87261,0
1648709520000,3404.42,3404.56,3402.50,3403.73,32.377,1648709579999,110196.38873,110,15.851,53946.15436,0
1648709580000,3403.73,3404.20,3403.73,3403.91,25.812,1648709639999,87860.84803,47,23.644,80481.55433,0
1648709640000,3403.86,3404.07,3402.77,3403.94,40.897,1648709699999,139194.10779,99,5.293,18013.83536,0
1648709700000,3403.99,3404.20,3402.83,3403.97,15.564,1648709759999,52977.77084,110,6.588,22423.94095,0
1648709760000,3403.96,3403.97,3400.33,3400.72,141.032,1648709819999,479847.47981,286,31.671,107740.92580,0
1648709820000,3400.73,3402.02,3399.06,3400.67,138.254,1648709879999,470100.90725,328,83.214,282918.46224,0
1648709880000,3400.66,3400.98,3400.52,3400.52,15.763,1648709939999,53606.11076,41,5.116,17397.87448,0
1648709940000,3400.52,3400.53,3400.48,3400.48,12.310,1648709999999,41860.39720,23,5.456,18553.29168,0
1648710000000,3400.49,3401.36,3400.01,3400.76,54.984,1648710059999,186985.83435,114,46.674,158727.57280,0
1648710060000,3400.77,3401.31,3399.83,3399.83,26.734,1648710119999,90913.29264,71,14.352,48811.27654,0
1648710120000,3399.81,3399.81,3398.21,3398.21,30.894,1648710179999,105006.75808,142,10.480,35626.61081,0
1648710180000,3398.16,3400.09,3397.98,3399.11,100.800,1648710239999,342628.68337,158,85.317,290004.48157,0
1648710240000,3399.12,3399.12,3398.19,3398.19,6.223,1648710299999,21148.77098,40,2.754,9360.04436,0
1648710300000,3398.48,3398.49,3398.48,3398.48,5.119,1648710359999,17396.81926,19,0.014,47.57886,0
1648710360000,3398.49,3399.11,3398.49,3399.11,9.250,1648710419999,31438.15353,20,9.143,31074.44960,0
1648710420000,3399.11,3399.11,3398.99,3398.99,3.933,1648710479999,13368.26315,21,2.096,7124.30400,0
1648710480000,3398.90,3399.00,3398.83,3399.00,8.247,1648710539999,28030.71084,17,0.374,1271.21032,0
1648710540000,3399.13,3399.13,3398.45,3398.46,5.451,1648710599999,18527.06074,26,0.002,6.79764,0
1648710600000,3398.47,3398.80,3398.47,3398.80,5.683,1648710659999,19313.56144,9,5.512,18732.36664,0
1648710660000,3398.81,3398.81,3397.69,3398.26,28.362,1648710719999,96379.78598,87,10.926,37125.31992,0
1648710720000,3398.32,3398.32,3397.73,3398.07,19.193,1648710779999,65216.70564,40,9.912,33678.98181,0
1648710780000,3398.07,3398.23,3397.62,3398.23,41.958,1648710839999,142566.26023,42,11.877,40355.09389,0
1648710840000,3398.23,3401.74,3398.23,3400.00,199.438,1648710899999,678255.03279,333,126.059,428712.65232,0
1648710900000,3400.00,3401.73,3400.00,3401.24,135.308,1648710959999,460223.20554,125,7.116,24202.53204,0
1648710960000,3401.43,3401.99,3401.15,3401.53,23.040,1648711019999,78367.26936,54,21.381,72724.18598,0
1648711020000,3401.78,3401.78,3400.52,3400.98,12.256,1648711079999,41683.69335,50,1.083,3683.15737,0
1648711080000,3401.03,3401.44,3401.02,3401.34,29.535,1648711139999,100455.55503,52,19.141,65101.00537,0
1648711140000,3401.33,3401.34,3400.79,3400.79,21.789,1648711199999,74106.73962,21,0.174,591.82249,0
1648711200000,3400.73,3400.74,3399.70,3399.92,18.897,1648711259999,64248.71510,50,1.157,3934.11005,0
1648711260000,3399.71,3399.71,3399.65,3399.66,23.116,1648711319999,78587.42898,30,1.756,5969.85766,0
1648711320000,3399.65,3399.65,3398.29,3398.29,70.984,1648711379999,241237.81223,83,61.305,208339.48789,0
1648711380000,3398.29,3398.29,3397.52,3397.52,71.689,1648711439999,243614.56547,65,62.246,211529.39698,0
1648711440000,3397.52,3397.52,3395.69,3397.22,82.241,1648711499999,279321.18924,234,20.968,71219.78147,0
1648711500000,3397.22,3397.79,3396.99,3397.79,36.166,1648711559999,122862.03615,52,34.225,116268.30454,0
1648711560000,3397.78,3397.90,3397.78,3397.90,18.273,1648711619999,62088.73144,23,15.543,52812.73668,0
1648711620000,3397.95,3397.95,3397.10,3397.11,16.443,1648711679999,55870.22557,38,2.283,7756.90597,0
1648711680000,3397.12,3397.38,3397.12,3397.38,1.256,1648711739999,4267.06757,11,0.170,577.52375,0
1648711740000,3397.37,3397.37,3396.10,3396.67,34.758,1648711799999,118078.05173,157,2.392,8124.41108,0
1648711800000,3396.80,3397.49,3396.63,3396.96,23.417,1648711859999,79556.42268,67,13.730,46645.56162,0
1648711860000,3396.79,3396.79,3394.23,3394.57,119.591,1648711919999,406022.32657,290,39.815,135161.63913,0
1648711920000,3394.56,3394.56,3394.00,3394.00,25.177,1648711979999,85453.34648,58,1.523,5169.13627,0
1648711980000,3394.00,3394.01,3394.00,3394.01,30.645,1648712039999,104009.18549,39,5.549,18833.36149,0
1648712040000,3394.00,3395.43,3394.00,3395.06,49.331,1648712099999,167444.13660,107,45.501,154441.55214,0
1648712100000,3395.06,3397.60,3395.06,3395.74,49.135,1648712159999,166881.57352,220,34.746,118006.23139,0
1648712160000,3395.74,3397.55,3395.74,3397.12,29.405,1648712219999,99891.45761,79,15.999,54346.08913,0
1648712220000,3397.13,3397.13,3395.95,3395.95,13.822,1648712279999,46947.75070,44,6.169,20952.58641,0
1648712280000,3395.95,3396.57,3395.95,3396.57,5.792,1648712339999,19670.40798,14,5.792,19670.40798,0
1648712340000,3396.57,3398.70,3396.57,3397.84,28.381,1648712399999,96436.90578,136,21.283,72314.61727,0
1648712400000,3397.84,3398.09,3397.58,3398.08,70.420,1648712459999,239277.78207,65,45.007,152928.52530,0
1648712460000,3398.09,3398.13,3398.09,3398.13,2.343,1648712519999,7961.72639,20,2.343,7961.72639,0
1648712520000,3398.12,3398.70,3398.12,3398.70,25.442,1648712579999,86459.05742,47,25.374,86227.96422,0
1648712580000,3398.71,3398.76,3398.15,3398.66,11.077,1648712639999,37647.57040,40,1.482,5036.69231,0
1648712640000,3398.73,3399.49,3398.73,3399.48,13.750,1648712699999,46736.85105,56,9.793,33285.10869,0
1648712700000,3399.48,3399.99,3399.48,3399.60,38.731,1648712759999,131679.24576,83,23.435,79674.53890,0
1648712760000,3399.46,3399.46,3398.80,3398.80,25.168,1648712819999,85552.19874,35,2.977,10119.80957,0
1648712820000,3398.80,3399.15,3398.80,3399.15,2.850,1648712879999,9686.79568,13,0.760,2583.30368,0
1648712880000,3399.15,3399.50,3399.15,3399.50,4.240,1648712939999,14413.67605,15,4.068,13828.96802,0
1648712940000,3399.50,3400.51,3399.50,3400.51,24.453,1648712999999,83141.91913,88,15.392,52333.06937,0
1648713000000,3400.51,3401.91,3400.42,3400.43,167.717,1648713059999,570367.53374,220,22.079,75099.61997,0
1648713060000,3400.42,3401.39,3400.42,3401.39,8.828,1648713119999,30020.53425,46,8.573,29153.30715,0
1648713120000,3401.39,3401.58,3400.47,3400.65,17.020,1648713179999,57891.05021,48,9.401,31976.47850,0
1648713180000,3400.65,3401.02,3399.19,3401.02,45.603,1648713239999,155052.62785,128,11.106,37766.38708,0
1648713240000,3401.12,3402.11,3401.11,3402.10,67.589,1648713299999,229919.79486,91,51.937,176671.27460,0
1648713300000,3402.08,3402.09,3402.08,3402.08,2.945,1648713359999,10019.14591,15,2.031,6909.64479,0
1648713360000,3402.09,3402.60,3402.09,3402.60,9.711,1648713419999,33038.94364,56,4.980,16943.36871,0
1648713420000,3402.60,3403.73,3402.60,3403.72,37.630,1648713479999,128055.25369,86,37.188,126550.80945,0
1648713480000,3403.72,3403.84,3403.21,3403.21,50.957,1648713539999,173447.92846,52,0.880,2995.29042,0
1648713540000,3403.21,3403.22,3402.59,3402.59,26.858,1648713599999,91394.64818,51,5.994,20395.30473,0
1648713600000,3402.60,3402.60,3395.58,3400.57,159.243,1648713659999,541357.48771,653,42.853,145675.14484,0
1648713660000,3400.57,3406.35,3400.57,3404.63,191.627,1648713719999,652457.29104,607,127.333,433515.10286,0
1648713720000,3404.63,3405.78,3404.63,3405.78,37.961,1648713779999,129260.32574,108,27.160,92481.68739,0
1648713780000,3405.80,3406.92,3405.79,3406.90,35.256,1648713839999,120099.71291,125,26.368,89825.43869,0
1648713840000,3406.89,3407.57,3406.22,3407.57,19.894,1648713899999,67774.07552,106,7.765,26455.48038,0
1648713900000,3407.58,3408.02,3407.58,3408.01,85.050,1648713959999,289844.70613,117,58.072,197903.41235,0
1648713960000,3408.02,3408.11,3407.15,3407.23,81.870,1648714019999,279005.86812,144,14.740,50229.41821,0
1648714020000,3407.14,3407.64,3406.85,3406.86,27.373,1648714079999,93265.97572,76,11.719,39928.39662,0
1648714080000,3406.86,3407.96,3406.86,3407.77,22.952,1648714139999,78213.91827,41,13.075,44554.18477,0
1648714140000,3407.77,3408.00,3407.26,3407.26,25.367,1648714199999,86448.10816,67,8.247,28104.90060,0
1648714200000,3407.27,3408.00,3407.27,3407.98,36.086,1648714259999,122977.03836,52,20.983,71506.46059,0
1648714260000,3407.99,3408.35,3407.98,3408.35,37.919,1648714319999,129230.78683,63,29.272,99761.22733,0
1648714320000,3408.35,3411.74,3408.35,3410.03,169.358,1648714379999,577524.30987,540,115.795,394858.17920,0
1648714380000,3410.27,3410.73,3409.94,3410.10,66.579,1648714439999,227054.68803,112,33.060,112740.31007,0
1648714440000,3409.93,3409.94,3407.25,3407.26,50.844,1648714499999,173323.37776,182,10.931,37255.32025,0
1648714500000,3407.25,3407.52,3406.72,3406.92,55.698,1648714559999,189758.22061,96,8.581,29237.15000,0
1648714560000,3406.93,3409.08,3406.92,3409.07,30.063,1648714619999,102449.60056,115,27.286,92985.53313,0
