open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700280000,0.20312,0.20312,0.20281,0.20284,20599,1648700339999,4181.02007,34,4452,903.81582,0
1648700340000,0.20283,0.20296,0.20253,0.20273,34554,1648700399999,7005.71067,63,14192,2878.76497,0
1648700400000,0.20274,0.20301,0.20267,0.20292,19130,1648700459999,3881.45984,53,9023,1831.04986,0
1648700460000,0.20290,0.20302,0.20239,0.20248,23345,1648700519999,4729.92317,55,12047,2442.59358,0
1648700520000,0.20248,0.20272,0.20237,0.20240,47478,1648700579999,9617.92277,59,33354,6758.06376,0
1648700580000,0.20231,0.20254,0.20207,0.20236,58355,1648700639999,11805.47910,53,30243,6116.57426,0
1648700640000,0.20224,0.20242,0.20215,0.20219,34721,1648700699999,7022.72515,40,18504,3743.37274,0
1648700700000,0.20219,0.20229,0.20201,0.20209,9822,1648700759999,1985.03204,29,5500,1111.69130,0
1648700760000,0.20210,0.20241,0.20202,0.20239,29255,1648700819999,5916.39065,51,26572,5373.66452,0
1648700820000,0.20229,0.20276,0.20225,0.20276,41063,1648700879999,8316.27573,56,20146,4080.50907,0
1648700880000,0.20276,0.20282,0.20253,0.20262,25126,1648700939999,5092.14227,39,6904,1399.42833,0
1648700940000,0.20254,0.20271,0.20229,0.20245,60060,1648700999999,12155.44425,50,2870,581.53226,0
1648701000000,0.20232,0.20273,0.20220,0.20263,42959,1648701059999,8691.31372,44,22692,4589.29619,0
1648701060000,0.20278,0.20292,0.20264,0.20270,30295,1648701119999,6143.49756,48,19875,4030.67474,0
1648701120000,0.20275,0.20307,0.20273,0.20298,21110,1648701179999,4282.73222,45,19453,3946.46954,0
1648701180000,0.20297,0.20308,0.20286,0.20303,19517,1648701239999,3960.87162,40,5889,1195.49218,0
1648701240000,0.20297,0.20306,0.20255,0.20275,44325,1648701299999,8991.27426,40,35851,7273.54752,0
1648701300000,0.20276,0.20314,0.20275,0.20297,44157,1648701359999,8962.94586,60,26415,5361.88942,0
1648701360000,0.20295,0.20295,0.20233,0.20247,67116,1648701419999,13590.03500,62,10809,2188.42690,0
1648701420000,0.20245,0.20280,0.20207,0.20256,58409,1648701479999,11818.46194,64,32199,6515.44730,0
1648701480000,0.20259,0.20264,0.20205,0.20205,34445,1648701539999,6974.67705,36,14870,3012.78549,0
1648701540000,0.20202,0.20208,0.20166,0.20195,122115,1648701599999,24653.46518,87,51330,10364.00124,0
1648701600000,0.20203,0.20226,0.20203,0.20218,27368,1648701659999,5532.54160,34,23799,4811.07692,0
1648701660000,0.20217,0.20218,0.20164,0.20164,32562,1648701719999,6577.07271,37,5039,1018.06259,0
1648701720000,0.20160,0.20192,0.20152,0.20160,34830,1648701779999,7024.68390,54,25147,5071.94288,0
1648701780000,0.20162,0.20180,0.20162,0.20180,11965,1648701839999,2412.62808,28,7594,1531.28525,0
1648701840000,0.20178,0.20208,0.20166,0.20208,25672,1648701899999,5184.65755,33,21460,4334.94274,0
1648701900000,0.20210,0.20210,0.20158,0.20167,75701,1648701959999,15268.89676,59,12066,2433.63895,0
1648701960000,0.20166,0.20166,0.20096,0.20111,366093,1648702019999,73659.92585,293,110254,22179.51275,0
1648702020000,0.20105,0.20166,0.20104,0.20151,138228,1648702079999,27838.90227,63,131850,26555.73896,0
1648702080000,0.20148,0.20167,0.20138,0.20154,13347,1648702139999,2690.35175,36,10260,2068.15566,0
1648702140000,0.20147,0.20182,0.20146,0.20158,20450,1648702199999,4122.33014,46,12320,2483.18103,0
1648702200000,0.20166,0.20179,0.20166,0.20171,50072,1648702259999,10101.49482,46,16317,3291.11118,0
1648702260000,0.20168,0.20168,0.20140,0.20144,63476,1648702319999,12792.35373,48,14378,2897.39471,0
1648702320000,0.20144,0.20160,0.20128,0.20128,21999,1648702379999,4431.08134,63,5362,1080.20234,0
1648702380000,0.20128,0.20159,0.20118,0.20155,35594,1648702439999,7163.56458,70,12649,2546.06226,0
1648702440000,0.20147,0.20177,0.20139,0.20140,101404,1648702499999,20444.20482,77,93702,18892.40454,0
1648702500000,0.20141,0.20150,0.20115,0.20117,15025,1648702559999,3023.88346,35,3246,653.70462,0
1648702560000,0.20111,0.20148,0.20111,0.20129,11538,1648702619999,2323.37646,33,10722,2159.08366,0
1648702620000,0.20129,0.20165,0.20129,0.20165,16540,1648702679999,3331.47414,30,15143,3049.91054,0
1648702680000,0.20145,0.20177,0.20138,0.20173,21376,1648702739999,4310.65923,48,11664,2352.40751,0
1648702740000,0.20174,0.20200,0.20142,0.20175,71551,1648702799999,14432.88078,64,46726,9425.01959,0
1648702800000,0.20169,0.20198,0.20165,0.20196,38193,1648702859999,7707.82886,48,15798,3187.91224,0
1648702860000,0.20198,0.20211,0.20162,0.20162,44241,1648702919999,8930.48368,64,16058,3242.86011,0
1648702920000,0.20161,0.20171,0.20091,0.20094,166385,1648702979999,33486.46243,139,53913,10868.35831,0
1648702980000,0.20094,0.20126,0.20093,0.20105,59133,1648703039999,11887.54640,88,32895,6614.12495,0
1648703040000,0.20104,0.20132,0.20050,0.20100,160560,1648703099999,32263.85802,179,42966,8636.10192,0
1648703100000,0.20113,0.20216,0.20113,0.20183,107953,1648703159999,21788.88978,127,70460,14217.79090,0
1648703160000,0.20180,0.20187,0.20141,0.20167,67057,1648703219999,13521.97860,70,25935,5229.31403,0
1648703220000,0.20177,0.20181,0.20128,0.20152,52356,1648703279999,10555.00594,66,33490,6753.06315,0
1648703280000,0.20160,0.20172,0.20142,0.20167,21853,1648703339999,4405.73042,33,21110,4255.95764,0
1648703340000,0.20167,0.20194,0.20167,0.20182,11057,1648703399999,2231.26010,32,3809,768.69263,0
1648703400000,0.20185,0.20206,0.20170,0.20205,74284,1648703459999,14997.26836,56,12949,2615.32562,0
1648703460000,0.20210,0.20210,0.20151,0.20171,24734,1648703519999,4993.21123,56,14832,2995.43698,0
1648703520000,0.20165,0.20166,0.20128,0.20138,66573,1648703579999,13412.35966,113,37166,7488.75965,0
1648703580000,0.20134,0.20142,0.20122,0.20138,20378,1648703639999,4101.62311,43,8938,1799.20829,0
1648703640000,0.20143,0.20143,0.20101,0.20125,58601,1648703699999,11789.15065,57,26512,5331.75172,0
1648703700000,0.20130,0.20150,0.20127,0.20137,28555,1648703759999,5749.57994,51,1498,301.71596,0
1648703760000,0.20137,0.20156,0.20108,0.20124,34057,1648703819999,6856.40048,84,17128,3450.18663,0
1648703820000,0.20122,0.20135,0.20083,0.20105,85566,1648703879999,17197.79536,54,11277,2266.82442,0
1648703880000,0.20106,0.20119,0.20104,0.20116,15530,1648703939999,3123.65352,48,12071,2428.12937,0
1648703940000,0.20116,0.20127,0.20109,0.20120,6664,1648703999999,1340.47652,22,3778,759.99369,0
1648704000000,0.20113,0.20151,0.20113,0.20127,18037,1648704059999,3632.17823,30,16583,3339.48377,0
1648704060000,0.20137,0.20148,0.20125,0.20148,50637,1648704119999,10195.94511,63,46510,9364.93213,0
1648704120000,0.20148,0.20157,0.20139,0.20149,22136,1648704179999,4460.64118,40,14926,3008.02584,0
1648704180000,0.20152,0.20174,0.20152,0.20165,12935,1648704239999,2608.03952,35,714,143.99067,0
1648704240000,0.20178,0.20190,0.20166,0.20185,45796,1648704299999,9241.19809,43,9576,1933.06484,0
1648704300000,0.20191,0.20203,0.20184,0.20195,42445,1648704359999,8572.40937,46,34073,6881.94050,0
1648704360000,0.20195,0.20211,0.20195,0.20208,11842,1648704419999,2392.64192,37,7854,1586.96800,0
1648704420000,0.20214,0.20237,0.20207,0.20232,36803,1648704479999,7444.08589,65,34649,7008.49243,0
1648704480000,0.20240,0.20268,0.20240,0.20260,32995,1648704539999,6684.75289,51,30817,6243.65628,0
1648704540000,0.20265,0.20265,0.20234,0.20234,44900,1648704599999,9093.22286,53,3783,766.47089,0
1648704600000,0.20241,0.20257,0.20231,0.20247,10698,1648704659999,2165.85985,30,5783,1170.56201,0
1648704660000,0.20242,0.20259,0.20229,0.20258,22030,1648704719999,4461.53049,43,20347,4120.87352,0
1648704720000,0.20259,0.20280,0.20250,0.20272,83822,1648704779999,16987.17597,91,74273,15052.30035,0
1648704780000,0.20272,0.20273,0.20251,0.20251,17000,1648704839999,3445.45820,31,11503,2331.74131,0
1648704840000,0.20259,0.20268,0.20241,0.20261,14643,1648704899999,2965.02509,32,2218,449.42924,0
1648704900000,0.20267,0.20280,0.20264,0.20278,25943,1648704959999,5259.13135,49,15392,3120.63403,0
1648704960000,0.20278,0.20294,0.20270,0.20291,30413,1648705019999,6168.30865,48,18510,3754.04365,0
1648705020000,0.20287,0.20293,0.20264,0.20264,23978,1648705079999,4861.92178,32,2042,414.10671,0
1648705080000,0.20267,0.20293,0.20262,0.20290,105396,1648705139999,21373.92767,86,86640,17572.02441,0
1648705140000,0.20290,0.20295,0.20264,0.20294,28006,1648705199999,5680.25182,40,16712,3390.27855,0
1648705200000,0.20293,0.20318,0.20293,0.20306,22821,1648705259999,4633.51807,60,11538,2342.57230,0
1648705260000,0.20307,0.20316,0.20293,0.20305,31194,1648705319999,6334.43956,63,5414,1099.44292,0
1648705320000,0.20304,0.20323,0.20304,0.20320,27475,1648705379999,5579.40042,38,23598,4791.79760,0
1648705380000,0.20319,0.20330,0.20299,0.20308,64071,1648705439999,13019.04421,79,11488,2334.85397,0
1648705440000,0.20318,0.20343,0.20315,0.20335,47293,1648705499999,9618.01901,87,42217,8586.19994,0
1648705500000,0.20332,0.20344,0.20320,0.20344,11800,1648705559999,2399.47769,32,4588,933.00050,0
1648705560000,0.20336,0.20355,0.20317,0.20342,91597,1648705619999,18631.52596,112,70697,14381.89826,0
1648705620000,0.20347,0.20360,0.20337,0.20349,64469,1648705679999,13119.64968,89,21199,4314.76041,0
1648705680000,0.20348,0.20361,0.20339,0.20349,13518,1648705739999,2750.99477,32,9433,1919.61084,0
1648705740000,0.20350,0.20370,0.20332,0.20342,42263,1648705799999,8603.37679,54,13552,2759.99511,0
1648705800000,0.20344,0.20350,0.20326,0.20328,22276,1648705859999,4530.16265,41,7953,1617.51554,0
1648705860000,0.20329,0.20329,0.20290,0.20304,44917,1648705919999,9121.20789,46,7930,1610.44465,0
1648705920000,0.20297,0.20314,0.20295,0.20296,33438,1648705979999,6787.99404,41,13415,2723.76765,0
1648705980000,0.20313,0.20330,0.20304,0.20330,12695,1648706039999,2579.87006,22,9319,1894.03859,0
1648706040000,0.20316,0.20329,0.20311,0.20315,14812,1648706099999,3009.80643,27,4343,882.39013,0
1648706100000,0.20315,0.20352,0.20315,0.20344,11218,1648706159999,2281.37549,29,8359,1699.77793,0
1648706160000,0.20344,0.20344,0.20318,0.20328,15911,1648706219999,3234.94526,24,3018,613.30024,0
1648706220000,0.20319,0.20329,0.20300,0.20307,30870,1648706279999,6270.83159,59,11859,2409.57587,0
1648706280000,0.20307,0.20329,0.20307,0.20318,18210,1648706339999,3700.57831,31,16172,3286.33679,0
1648706340000,0.20319,0.20355,0.20319,0.20355,22126,1648706399999,4500.47190,28,20670,4204.40880,0
1648706400000,0.20354,0.20354,0.20326,0.20335,50242,1648706459999,10222.73163,47,10790,2193.67524,0
1648706460000,0.20328,0.20337,0.20302,0.20308,44005,1648706519999,8945.38152,48,11105,2257.28081,0
1648706520000,0.20310,0.20325,0.20305,0.20318,73524,1648706579999,14935.19504,55,51793,10521.46065,0
1648706580000,0.20326,0.20333,0.20284,0.20291,83181,1648706639999,16889.59090,43,3024,614.09175,0
1648706640000,0.20291,0.20299,0.20251,0.20255,75051,1648706699999,15207.12487,54,991,200.93376,0
1648706700000,0.20254,0.20264,0.20236,0.20251,75571,1648706759999,15300.61280,58,9239,1871.46679,0
1648706760000,0.20259,0.20262,0.20230,0.20230,10537,1648706819999,2133.78381,17,3409,690.73158,0
1648706820000,0.20231,0.20253,0.20231,0.20250,19505,1648706879999,3949.15454,18,18724,3791.00463,0
1648706880000,0.20248,0.20253,0.20226,0.20226,9434,1648706939999,1909.26251,23,654,132.41519,0
1648706940000,0.20227,0.20249,0.20226,0.20247,11556,1648706999999,2338.66480,29,7168,1450.65547,0
1648707000000,0.20237,0.20250,0.20224,0.20250,44282,1648707059999,8962.23370,34,28882,5846.49254,0
1648707060000,0.20249,0.20253,0.20236,0.20246,21473,1648707119999,4347.91906,27,2983,603.92932,0
1648707120000,0.20242,0.20263,0.20236,0.20263,32892,1648707179999,6659.51851,43,15743,3188.66081,0
1648707180000,0.20266,0.20294,0.20259,0.20285,69776,1648707239999,14152.86597,68,56316,11423.41732,0
1648707240000,0.20291,0.20311,0.20273,0.20309,69383,1648707299999,14082.71963,57,60052,12188.61956,0
1648707300000,0.20311,0.20319,0.20300,0.20300,27001,1648707359999,5484.29896,40,15080,3063.04829,0
1648707360000,0.20307,0.20365,0.20307,0.20360,111601,1648707419999,22696.02493,107,90265,18351.99492,0
1648707420000,0.20362,0.20395,0.20350,0.20388,87922,1648707479999,17909.61239,99,58882,11997.07330,0
1648707480000,0.20394,0.20457,0.20380,0.20457,257473,1648707539999,52576.85689,204,210697,43041.04670,0
1648707540000,0.20452,0.20494,0.20452,0.20486,215548,1648707599999,44126.17377,221,123499,25286.46217,0
1648707600000,0.20476,0.20477,0.20419,0.20434,96154,1648707659999,19650.11746,98,30239,6178.61972,0
1648707660000,0.20435,0.20577,0.20435,0.20541,606889,1648707719999,124612.22606,545,325337,66779.33447,0
1648707720000,0.20563,0.20600,0.20535,0.20588,293277,1648707779999,60320.28659,270,131151,26992.55394,0
1648707780000,0.20592,0.20691,0.20588,0.20596,459891,1648707839999,94935.36682,470,245749,50767.44166,0
1648707840000,0.20605,0.20675,0.20605,0.20634,179535,1648707899999,37075.28029,129,108989,22498.29850,0
1648707900000,0.20632,0.20652,0.20594,0.20602,154906,1648707959999,31943.69051,120,87194,17986.82593,0
1648707960000,0.20602,0.20672,0.20591,0.20651,108127,1648708019999,22312.78879,119,68895,14214.99671,0
1648708020000,0.20651,0.20651,0.20600,0.20606,72033,1648708079999,14852.61053,72,12626,2603.56918,0
1648708080000,0.20606,0.20631,0.20551,0.20552,120372,1648708139999,24772.65607,119,40997,8438.40302,0
1648708140000,0.20550,0.20594,0.20487,0.20501,468723,1648708199999,96286.78899,213,108074,22219.84784,0
1648708200000,0.20501,0.20562,0.20498,0.20544,111927,1648708259999,22995.84170,90,54010,11089.29967,0
1648708260000,0.20540,0.20601,0.20526,0.20532,128283,1648708319999,26386.79670,130,57758,11892.09319,0
1648708320000,0.20540,0.20604,0.20540,0.20598,127430,1648708379999,26222.64522,104,114193,23497.20676,0
1648708380000,0.20599,0.20610,0.20567,0.20574,66398,1648708439999,13671.87013,146,38949,8021.13484,0
1648708440000,0.20572,0.20580,0.20535,0.20555,110624,1648708499999,22745.46748,84,23019,4734.90671,0
1648708500000,0.20554,0.20581,0.20540,0.20581,51660,1648708559999,10618.95210,50,44624,9173.32114,0
1648708560000,0.20575,0.20616,0.20572,0.20604,73770,1648708619999,15200.68192,74,54169,11161.50330,0
1648708620000,0.20609,0.20615,0.20586,0.20605,98905,1648708679999,20378.90838,41,32887,6774.36883,0
1648708680000,0.20610,0.20616,0.20592,0.20606,23696,1648708739999,4882.83224,45,13058,2690.89994,0
1648708740000,0.20606,0.20606,0.20586,0.20599,52210,1648708799999,10755.35192,34,6737,1387.73705,0
1648708800000,0.20599,0.20599,0.20578,0.20578,14490,1648708859999,2983.46687,27,4170,858.65834,0
1648708860000,0.20580,0.20580,0.20447,0.20492,450500,1648708919999,92356.58447,301,58332,11944.27395,0
1648708920000,0.20489,0.20505,0.20459,0.20491,26652,1648708979999,5459.70244,58,15722,3221.68313,0
1648708980000,0.20493,0.20529,0.20493,0.20521,86171,1648709039999,17676.88406,66,64276,13185.17243,0
1648709040000,0.20522,0.20526,0.20487,0.20498,88996,1648709099999,18250.08021,46,19578,4013.19138,0
1648709100000,0.20498,0.20525,0.20498,0.20511,15153,1648709159999,3109.16624,21,3677,753.79399,0
1648709160000,0.20509,0.20518,0.20450,0.20485,137526,1648709219999,28163.47962,127,105890,21685.45255,0
1648709220000,0.20483,0.20509,0.20452,0.20509,96473,1648709279999,19760.80685,94,66095,13539.32913,0
1648709280000,0.20509,0.20538,0.20509,0.20521,68021,1648709339999,13960.90718,72,53151,10908.61358,0
1648709340000,0.20528,0.20540,0.20528,0.20540,13842,1648709399999,2842.40987,27,9553,1961.57231,0
1648709400000,0.20532,0.20552,0.20516,0.20523,25802,1648709459999,5298.02576,52,15221,3125.59676,0
1648709460000,0.20520,0.20525,0.20507,0.20521,25825,1648709519999,5297.81605,38,12469,2558.04366,0
1648709520000,0.20526,0.20538,0.20507,0.20528,36039,1648709579999,7395.53490,53,14987,3075.74232,0
1648709580000,0.20527,0.20554,0.20521,0.20554,11274,1648709639999,2314.73991,38,3051,626.76734,0
1648709640000,0.20546,0.20546,0.20520,0.20537,22620,1648709699999,4643.11980,48,6949,1426.18398,0
1648709700000,0.20534,0.20540,0.20525,0.20540,45466,1648709759999,9337.06649,33,37326,7665.98898,0
1648709760000,0.20534,0.20540,0.20510,0.20520,57134,1648709819999,11726.76143,60,14591,2995.24194,0
1648709820000,0.20523,0.20535,0.20501,0.20535,36560,1648709879999,7498.31344,43,5604,1149.96292,0
1648709880000,0.20527,0.20540,0.20501,0.20509,32937,1648709939999,6756.59770,53,5327,1093.86452,0
1648709940000,0.20507,0.20509,0.20486,0.20498,99712,1648709999999,20440.45374,63,17531,3594.21383,0
1648710000000,0.20499,0.20516,0.20487,0.20496,37492,1648710059999,7687.18182,59,18629,3819.78158,0
1648710060000,0.20498,0.20503,0.20474,0.20481,45798,1648710119999,9384.75787,73,28687,5878.88568,0
1648710120000,0.20473,0.20494,0.20455,0.20468,70883,1648710179999,14507.54884,88,19907,4075.63136,0
1648710180000,0.20467,0.20509,0.20467,0.20509,28827,1648710239999,5907.00785,32,25246,5172.76909,0
1648710240000,0.20509,0.20511,0.20461,0.20475,15832,1648710299999,3244.52196,33,8125,1665.11189,0
1648710300000,0.20475,0.20493,0.20475,0.20491,22481,1648710359999,4605.08940,36,18922,3876.00960,0
1648710360000,0.20494,0.20517,0.20492,0.20498,145813,1648710419999,29905.79257,70,108237,22201.70498,0
1648710420000,0.20500,0.20516,0.20500,0.20516,1057,1648710479999,216.72840,13,531,108.87345,0
1648710480000,0.20515,0.20605,0.20513,0.20553,129844,1648710539999,26688.04587,116,116680,23981.07440,0
1648710540000,0.20547,0.20562,0.20529,0.20550,69001,1648710599999,14182.33540,47,43739,8990.01806,0
1648710600000,0.20545,0.20550,0.20525,0.20541,30861,1648710659999,6339.07767,37,14258,2928.63743,0
1648710660000,0.20549,0.20554,0.20531,0.20539,33513,1648710719999,6883.78760,40,9551,1962.44163,0
1648710720000,0.20549,0.20549,0.20511,0.20545,26658,1648710779999,5473.61628,42,6560,1346.64270,0
1648710780000,0.20543,0.20553,0.20530,0.20546,32430,1648710839999,6662.39932,28,21827,4483.89770,0
1648710840000,0.20548,0.20565,0.20528,0.20532,14714,1648710899999,3022.52826,30,4142,850.71952,0
1648710900000,0.20534,0.20571,0.20525,0.20558,29311,1648710959999,6024.44108,58,24839,5105.20895,0
1648710960000,0.20555,0.20568,0.20550,0.20568,27046,1648711019999,5560.47352,47,9875,2030.04319,0
1648711020000,0.20566,0.20572,0.20550,0.20550,7172,1648711079999,1474.84087,38,5373,1104.92405,0
1648711080000,0.20550,0.20560,0.20536,0.20544,20560,1648711139999,4223.70711,49,3199,657.34035,0
1648711140000,0.20544,0.20548,0.20526,0.20528,22983,1648711199999,4720.62553,44,9324,1915.37661,0
1648711200000,0.20534,0.20557,0.20530,0.20533,32634,1648711259999,6702.59044,50,29455,6049.74121,0
1648711260000,0.20533,0.20540,0.20526,0.20526,27267,1648711319999,5598.04459,56,7879,1617.67162,0
1648711320000,0.20529,0.20532,0.20512,0.20513,15039,1648711379999,3085.46734,34,1215,249.43412,0
1648711380000,0.20514,0.20525,0.20483,0.20488,18327,1648711439999,3758.16353,44,7323,1501.97651,0
1648711440000,0.20490,0.20504,0.20486,0.20502,8438,1648711499999,1729.85596,26,2798,573.58985,0
1648711500000,0.20502,0.20514,0.20487,0.20499,24841,1648711559999,5091.92256,43,1775,363.71280,0
1648711560000,0.20496,0.20505,0.20484,0.20494,44047,1648711619999,9025.34105,44,8116,1663.05887,0
1648711620000,0.20485,0.20515,0.20479,0.20513,31773,1648711679999,6511.92292,56,29321,6009.53382,0
1648711680000,0.20515,0.20550,0.20514,0.20546,27385,1648711739999,5623.25655,41,25983,5335.29993,0
1648711740000,0.20547,0.20581,0.20546,0.20565,16839,1648711799999,3461.45649,52,11872,2440.61354,0
1648711800000,0.20567,0.20609,0.20561,0.20567,86820,1648711859999,17872.68506,85,35076,7221.87871,0
1648711860000,0.20576,0.20585,0.20549,0.20567,49002,1648711919999,10079.75079,94,27020,5558.58579,0
1648711920000,0.20568,0.20581,0.20563,0.20572,23169,1648711979999,4766.04805,43,5935,1221.08309,0
1648711980000,0.20571,0.20575,0.20549,0.20553,32568,1648712039999,6696.29462,49,2015,414.52456,0
1648712040000,0.20554,0.20588,0.20554,0.20565,28429,1648712099999,5847.59814,57,15806,3251.95892,0
1648712100000,0.20561,0.20589,0.20523,0.20573,373939,1648712159999,76849.53775,100,312259,64174.86063,0
1648712160000,0.20574,0.20589,0.20567,0.20587,3403,1648712219999,700.30740,25,2403,494.59973,0
1648712220000,0.20587,0.20593,0.20561,0.20567,39896,1648712279999,8207.64574,48,9299,1914.21472,0
1648712280000,0.20570,0.20570,0.20556,0.20567,24636,1648712339999,5066.24088,34,2074,426.39926,0
1648712340000,0.20559,0.20578,0.20557,0.20566,11651,1648712399999,2396.18865,29,10346,2127.82245,0
1648712400000,0.20565,0.20581,0.20565,0.20577,6979,1648712459999,1435.56002,23,2984,613.74889,0
1648712460000,0.20577,0.20595,0.20570,0.20570,32637,1648712519999,6719.17318,47,26568,5470.58679,0
1648712520000,0.20572,0.20590,0.20572,0.20587,8983,1648712579999,1848.50297,29,6614,1361.08411,0
1648712580000,0.20584,0.20584,0.20568,0.20580,21964,1648712639999,4518.66775,32,9027,1857.15183,0
1648712640000,0.20584,0.20590,0.20521,0.20527,187497,1648712699999,38524.31532,150,44899,9218.88676,0
1648712700000,0.20522,0.20548,0.20519,0.20522,25533,1648712759999,5243.16487,46,5004,1027.20872,0
1648712760000,0.20530,0.20537,0.20529,0.20534,22487,1648712819999,4617.00314,30,13294,2729.53523,0
1648712820000,0.20533,0.20550,0.20529,0.20548,17893,1648712879999,3675.37166,33,10560,2169.16363,0
1648712880000,0.20548,0.20555,0.20540,0.20540,21311,1648712939999,4379.13601,34,3299,677.90506,0
1648712940000,0.20545,0.20555,0.20545,0.20553,7546,1648712999999,1550.75404,24,3150,647.41238,0
1648713000000,0.20559,0.20572,0.20559,0.20572,21126,1648713059999,4344.83911,25,14608,3004.29360,0
1648713060000,0.20572,0.20596,0.20572,0.20595,64359,1648713119999,13248.99024,68,52816,10872.41255,0
1648713120000,0.20595,0.20604,0.20584,0.20604,48097,1648713179999,9906.54455,40,13818,2846.15179,0
1648713180000,0.20604,0.20613,0.20564,0.20599,61304,1648713239999,12615.89523,59,9171,1889.11767,0
1648713240000,0.20596,0.20599,0.20582,0.20591,22528,1648713299999,4638.85450,46,3968,817.07023,0
1648713300000,0.20587,0.20593,0.20584,0.20586,9480,1648713359999,1951.80965,26,2191,451.10635,0
1648713360000,0.20588,0.20606,0.20588,0.20597,12078,1648713419999,2487.83733,33,9493,1955.22062,0
1648713420000,0.20595,0.20614,0.20595,0.20614,42453,1648713479999,8749.19438,49,31724,6538.49568,0
1648713480000,0.20613,0.20618,0.20593,0.20593,34020,1648713539999,7009.25089,45,4433,913.41068,0
1648713540000,0.20604,0.20611,0.20586,0.20586,53800,1648713599999,11080.37802,45,1418,292.07345,0
1648713600000,0.20585,0.20588,0.20499,0.20565,235891,1648713659999,48447.76793,125,32790,6736.53920,0
1648713660000,0.20561,0.20579,0.20521,0.20522,102130,1648713719999,20983.37426,102,12325,2534.75171,0
1648713720000,0.20530,0.20544,0.20521,0.20540,31206,1648713779999,6407.84768,57,14569,2991.48379,0
1648713780000,0.20544,0.20563,0.20526,0.20540,40207,1648713839999,8261.31652,62,31684,6510.52472,0
1648713840000,0.20531,0.20531,0.20466,0.20479,243995,1648713899999,49987.07860,156,19908,4077.94902,0
1648713900000,0.20475,0.20507,0.20475,0.20481,49408,1648713959999,10123.77749,68,31371,6428.20436,0
1648713960000,0.20491,0.20530,0.20491,0.20515,111340,1648714019999,22843.66067,94,96767,19854.48278,0
1648714020000,0.20513,0.20538,0.20503,0.20515,19924,1648714079999,4089.39066,60,12445,2555.07492,0
1648714080000,0.20518,0.20533,0.20518,0.20528,22024,1648714139999,4520.99226,44,12835,2634.80703,0
1648714140000,0.20526,0.20526,0.20498,0.20508,61372,1648714199999,12585.43584,42,3134,642.64272,0
1648714200000,0.20508,0.20532,0.20472,0.20476,172408,1648714259999,35322.98480,124,42757,8758.23997,0
1648714260000,0.20476,0.20482,0.20475,0.20475,11488,1648714319999,2352.59675,35,5978,1224.15898,0
1648714320000,0.20472,0.20496,0.20464,0.20480,58929,1648714379999,12066.98611,87,35664,7303.91524,0
1648714380000,0.20489,0.20489,0.20456,0.20460,40956,1648714439999,8383.07380,57,6405,1311.43749,0
1648714440000,0.20469,0.20473,0.20426,0.20445,95509,1648714499999,19529.87299,66,7476,1529.63982,0
1648714500000,0.20441,0.20448,0.20427,0.20433,76880,1648714559999,15713.69728,75,42618,8711.79046,0
1648714560000,0.20431,0.20452,0.20426,0.20444,21861,1648714619999,4467.68425,57,16387,3349.10944,0
1648714620000,0.20440,0.20457,0.20434,0.20445,47353,1648714679999,9680.34642,46,16174,3307.16613,0
1648714680000,0.20443,0.20451,0.20428,0.20436,31980,1648714739999,6535.60914,69,13782,2816.51374,0
1648714740000,0.20435,0.20439,0.20424,0.20439,22598,1648714799999,4616.29060,47,7827,1598.96243,0
1648714800000,0.20436,0.20447,0.20422,0.20432,62037,1648714859999,12677.93101,46,17879,3654.98779,0
1648714860000,0.20431,0.20439,0.20385,0.20385,175936,1648714919999,35904.20981,132,16025,3272.09105,0
1648714920000,0.20385,0.20401,0.20354,0.20382,113456,1648714979999,23114.09745,121,38489,7843.70070,0
1648714980000,0.20381,0.20392,0.20368,0.20386,60213,1648715039999,12273.68431,60,46695,9519.27918,0
1648715040000,0.20391,0.20427,0.20371,0.20427,158150,1648715099999,32269.55539,150,135136,27573.84606,0
1648715100000,0.20426,0.20476,0.20408,0.20450,282649,1648715159999,57789.32576,206,247890,50687.74631,0
1648715160000,0.20450,0.20475,0.20448,0.20475,53055,1648715219999,10857.49676,74,21362,4370.09605,0
1648715220000,0.20475,0.20548,0.20474,0.20548,204046,1648715279999,41856.34812,165,162660,33359.33679,0
1648715280000,0.20548,0.20548,0.20475,0.20505,125270,1648715339999,25703.27979,101,17481,3581.47422,0
1648715340000,0.20505,0.20522,0.20502,0.20502,46155,1648715399999,9467.92205,46,11540,2367.71257,0
1648715400000,0.20514,0.20554,0.20506,0.20513,98122,1648715459999,20150.61760,72,49838,10234.95740,0
1648715460000,0.20505,0.20552,0.20505,0.20550,16855,1648715519999,3462.33627,43,11630,2389.22122,0
1648715520000,0.20547,0.20559,0.20546,0.20555,81607,1648715579999,16772.24043,65,35815,7361.85342,0
1648715580000,0.20555,0.20572,0.20490,0.20510,234397,1648715639999,48116.88702,141,21709,4460.52517,0
1648715640000,0.20509,0.20512,0.20494,0.20510,27763,1648715699999,5691.48324,29,16501,3382.07666,0
1648715700000,0.20509,0.20536,0.20475,0.20536,79495,1648715759999,16296.60845,78,51481,10554.99050,0
1648715760000,0.20538,0.20567,0.20533,0.20565,65978,1648715819999,13555.50019,74,32267,6632.57248,0
