open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648802160000,0.18719,0.18739,0.18714,0.18732,28882,1648802219999,5407.82140,42,2468,462.33693,0
1648802220000,0.18733,0.18733,0.18712,0.18718,7597,1648802279999,1422.58390,20,953,178.37652,0
1648802280000,0.18723,0.18747,0.18718,0.18735,51535,1648802339999,9654.36743,45,34787,6517.12182,0
1648802340000,0.18729,0.18759,0.18727,0.18758,95763,1648802399999,17951.37892,66,78602,14735.95310,0
1648802400000,0.18759,0.18759,0.18722,0.18722,33121,1648802459999,6204.40981,59,4654,872.05403,0
1648802460000,0.18725,0.18753,0.18725,0.18746,19027,1648802519999,3566.25458,80,3021,566.34839,0
1648802520000,0.18745,0.18779,0.18744,0.18773,37681,1648802579999,7069.12087,53,15441,2897.12903,0
1648802580000,0.18778,0.18797,0.18774,0.18797,42513,1648802639999,7985.09043,112,22004,4134.04040,0
1648802640000,0.18798,0.18813,0.18794,0.18813,156208,1648802699999,29373.95583,110,72898,13706.14851,0
1648802700000,0.18815,0.18820,0.18782,0.18789,48391,1648802759999,9098.56288,93,9982,1877.92519,0
1648802760000,0.18786,0.18787,0.18739,0.18739,44495,1648802819999,8350.72563,126,10355,1942.03361,0
1648802820000,0.18738,0.18741,0.18668,0.18687,161470,1648802879999,30182.31312,184,17020,3184.98219,0
1648802880000,0.18686,0.18732,0.18686,0.18721,133391,1648802939999,24968.50907,103,125526,23497.51034,0
1648802940000,0.18718,0.18723,0.18709,0.18719,26515,1648802999999,4962.35399,99,12423,2324.85424,0
1648803000000,0.18715,0.18715,0.18671,0.18671,38460,1648803059999,7189.33401,104,16781,3137.81174,0
1648803060000,0.18679,0.18693,0.18662,0.18662,20737,1648803119999,3874.85697,51,8844,1652.63266,0
1648803120000,0.18670,0.18689,0.18663,0.18664,8181,1648803179999,1527.70064,28,2548,475.72385,0
1648803180000,0.18664,0.18668,0.18658,0.18658,5241,1648803239999,978.15876,18,219,40.86821,0
1648803240000,0.18657,0.18657,0.18588,0.18631,302706,1648803299999,56360.66693,165,60153,11197.57577,0
1648803300000,0.18637,0.18637,0.18587,0.18606,145322,1648803359999,27023.99153,76,26006,4838.19758,0
1648803360000,0.18610,0.18639,0.18610,0.18626,66570,1648803419999,12400.06445,41,23246,4330.60216,0
1648803420000,0.18624,0.18635,0.18614,0.18633,18433,1648803479999,3433.47681,20,14163,2638.34488,0
1648803480000,0.18634,0.18634,0.18605,0.18605,25433,1648803539999,4735.03822,38,535,99.64889,0
1648803540000,0.18607,0.18616,0.18587,0.18614,80267,1648803599999,14938.77950,59,55632,10355.07781,0
1648803600000,0.18630,0.18631,0.18573,0.18597,185575,1648803659999,34495.32603,149,30667,5700.64604,0
1648803660000,0.18589,0.18590,0.18550,0.18550,74729,1648803719999,13872.45200,79,29881,5548.77004,0
1648803720000,0.18551,0.18605,0.18551,0.18592,123295,1648803779999,22914.51717,113,86089,15998.34053,0
1648803780000,0.18604,0.18604,0.18578,0.18599,18736,1648803839999,3483.40541,36,8957,1665.72268,0
1648803840000,0.18596,0.18600,0.18562,0.18572,11170,1648803899999,2075.14756,40,4257,790.60924,0
1648803900000,0.18577,0.18595,0.18571,0.18588,15975,1648803959999,2969.42778,44,10923,2030.39718,0
1648803960000,0.18585,0.18585,0.18512,0.18522,87330,1648804019999,16184.20553,101,10940,2027.34086,0
1648804020000,0.18520,0.18521,0.18491,0.18503,94445,1648804079999,17480.08105,89,38346,7097.18150,0
1648804080000,0.18500,0.18513,0.18486,0.18513,70884,1648804139999,13112.80443,45,31022,5739.49386,0
1648804140000,0.18521,0.18527,0.18512,0.18525,10557,1648804199999,1954.91102,25,7798,1443.91003,0
1648804200000,0.18524,0.18565,0.18524,0.18551,31340,1648804259999,5808.87647,44,24855,4606.87147,0
1648804260000,0.18558,0.18575,0.18552,0.18570,53821,1648804319999,9990.74243,55,25403,4716.01153,0
1648804320000,0.18583,0.18593,0.18561,0.18581,155957,1648804379999,28964.31956,113,37139,6899.73574,0
1648804380000,0.18578,0.18599,0.18578,0.18599,32157,1648804439999,5976.60041,51,23724,4409.02154,0
1648804440000,0.18589,0.18590,0.18542,0.18542,11192,1648804499999,2077.48135,33,1591,295.41711,0
1648804500000,0.18556,0.18592,0.18552,0.18592,73204,1648804559999,13593.14200,72,40679,7553.52592,0
1648804560000,0.18600,0.18611,0.18577,0.18577,36886,1648804619999,6857.60775,55,25085,4664.66217,0
1648804620000,0.18578,0.18594,0.18526,0.18531,28433,1648804679999,5282.69239,47,18902,3511.56009,0
1648804680000,0.18528,0.18529,0.18499,0.18524,32165,1648804739999,5955.96473,41,11771,2179.78218,0
1648804740000,0.18526,0.18526,0.18461,0.18471,90592,1648804799999,16738.41539,67,7686,1422.69332,0
1648804800000,0.18469,0.18499,0.18464,0.18493,37451,1648804859999,6922.95576,58,9947,1839.12894,0
1648804860000,0.18498,0.18511,0.18493,0.18493,18112,1648804919999,3350.88263,42,11004,2035.96088,0
1648804920000,0.18505,0.18565,0.18505,0.18556,31848,1648804979999,5902.82679,37,30764,5701.96018,0
1648804980000,0.18545,0.18550,0.18522,0.18535,12540,1648805039999,2324.28657,24,11344,2102.66038,0
1648805040000,0.18544,0.18586,0.18535,0.18550,64960,1648805099999,12061.39594,72,41218,7654.86614,0
1648805100000,0.18547,0.18588,0.18547,0.18577,29991,1648805159999,5569.28314,43,27840,5169.64838,0
1648805160000,0.18576,0.18613,0.18567,0.18596,117894,1648805219999,21922.37193,114,32278,6003.51343,0
1648805220000,0.18592,0.18615,0.18592,0.18598,9241,1648805279999,1718.74534,35,6209,1154.79743,0
1648805280000,0.18600,0.18630,0.18600,0.18609,37780,1648805339999,7034.51232,60,23879,4446.04360,0
1648805340000,0.18611,0.18631,0.18605,0.18614,14680,1648805399999,2732.95319,35,11548,2150.05878,0
1648805400000,0.18613,0.18634,0.18573,0.18604,334196,1648805459999,62177.18199,167,42966,7998.30713,0
1648805460000,0.18604,0.18610,0.18540,0.18541,53676,1648805519999,9969.72027,59,7297,1356.13738,0
1648805520000,0.18540,0.18545,0.18505,0.18518,89511,1648805579999,16579.67205,84,40766,7551.65924,0
1648805580000,0.18518,0.18518,0.18489,0.18513,41887,1648805639999,7751.94320,74,14450,2674.84983,0
1648805640000,0.18513,0.18519,0.18505,0.18509,18735,1648805699999,3468.18479,33,12760,2362.00906,0
1648805700000,0.18509,0.18535,0.18509,0.18523,17789,1648805759999,3295.69392,49,16019,2967.72816,0
1648805760000,0.18523,0.18545,0.18523,0.18539,5256,1648805819999,974.38215,22,1635,303.05038,0
1648805820000,0.18536,0.18536,0.18472,0.18489,29463,1648805879999,5451.82174,49,8967,1659.28919,0
1648805880000,0.18480,0.18518,0.18471,0.18515,96473,1648805939999,17853.47452,50,92230,17069.31935,0
1648805940000,0.18508,0.18508,0.18479,0.18489,340161,1648805999999,62917.25938,96,138097,25537.74719,0
1648806000000,0.18489,0.18507,0.18457,0.18483,188845,1648806059999,34898.28486,71,5796,1071.82922,0
1648806060000,0.18478,0.18499,0.18468,0.18482,194404,1648806119999,35936.62076,107,187139,34594.04994,0
1648806120000,0.18479,0.18511,0.18471,0.18486,26511,1648806179999,4902.34095,81,11165,2064.87101,0
1648806180000,0.18483,0.18483,0.18461,0.18461,51478,1648806239999,9508.58965,93,33930,6267.04425,0
1648806240000,0.18457,0.18471,0.18286,0.18354,591593,1648806299999,108665.14182,399,99021,18213.72813,0
1648806300000,0.18346,0.18387,0.18345,0.18383,135266,1648806359999,24843.09708,163,85263,15660.13665,0
1648806360000,0.18386,0.18390,0.18329,0.18332,96913,1648806419999,17795.44039,117,46612,8567.14900,0
1648806420000,0.18330,0.18331,0.18309,0.18309,19166,1648806479999,3512.12091,71,8482,1554.17333,0
1648806480000,0.18306,0.18347,0.18276,0.18343,117827,1648806539999,21573.95918,133,58503,10722.62665,0
1648806540000,0.18332,0.18420,0.18332,0.18401,164387,1648806599999,30222.97454,173,141063,25930.68330,0
1648806600000,0.18407,0.18447,0.18407,0.18435,51853,1648806659999,9556.89736,71,38893,7167.90634,0
1648806660000,0.18433,0.18440,0.18390,0.18408,77251,1648806719999,14225.93935,67,33198,6116.05194,0
1648806720000,0.18406,0.18427,0.18403,0.18421,50999,1648806779999,9390.18933,37,46540,8569.11549,0
1648806780000,0.18424,0.18463,0.18424,0.18451,86803,1648806839999,16015.00178,73,80180,14794.28823,0
1648806840000,0.18447,0.18470,0.18445,0.18460,76521,1648806899999,14127.21569,63,66206,12223.87970,0
1648806900000,0.18456,0.18469,0.18444,0.18453,17296,1648806959999,3192.24606,33,8829,1629.17059,0
1648806960000,0.18470,0.18470,0.18412,0.18467,40258,1648807019999,7421.76131,51,14758,2721.43379,0
1648807020000,0.18469,0.18477,0.18425,0.18433,38093,1648807079999,7030.19428,141,12093,2232.23030,0
1648807080000,0.18440,0.18492,0.18439,0.18476,109461,1648807139999,20219.90756,112,101169,18688.44701,0
1648807140000,0.18475,0.18481,0.18453,0.18453,155516,1648807199999,28727.14903,111,61745,11404.11742,0
1648807200000,0.18464,0.18543,0.18437,0.18543,245657,1648807259999,45476.43868,249,134621,24920.75397,0
1648807260000,0.18538,0.18538,0.18465,0.18470,58186,1648807319999,10764.57291,118,13402,2480.19504,0
1648807320000,0.18467,0.18467,0.18407,0.18417,64914,1648807379999,11961.17089,136,26752,4928.41829,0
1648807380000,0.18409,0.18428,0.18399,0.18426,65851,1648807439999,12126.42509,126,46920,8641.70020,0
1648807440000,0.18428,0.18457,0.18410,0.18456,144005,1648807499999,26558.22571,144,106155,19581.22101,0
1648807500000,0.18459,0.18500,0.18459,0.18486,69037,1648807559999,12760.48487,104,49368,9124.25484,0
1648807560000,0.18486,0.18491,0.18453,0.18453,62035,1648807619999,11466.67030,68,29755,5501.17732,0
1648807620000,0.18442,0.18482,0.18433,0.18478,24682,1648807679999,4555.11253,33,19865,3666.17601,0
1648807680000,0.18477,0.18492,0.18461,0.18470,22797,1648807739999,4211.10225,42,15083,2786.14071,0
1648807740000,0.18475,0.18486,0.18470,0.18477,17162,1648807799999,3170.43136,29,2905,536.75470,0
1648807800000,0.18484,0.18485,0.18470,0.18485,10348,1648807859999,1911.98073,35,7977,1473.94101,0
1648807860000,0.18485,0.18495,0.18485,0.18495,8590,1648807919999,1588.19618,13,8493,1570.25700,0
1648807920000,0.18494,0.18514,0.18476,0.18505,69611,1648807979999,12873.82854,136,29804,5513.49774,0
1648807980000,0.18504,0.18510,0.18488,0.18490,40399,1648808039999,7476.13523,75,31305,5793.90816,0
1648808040000,0.18490,0.18520,0.18485,0.18518,78479,1648808099999,14516.82858,87,42597,7879.26148,0
1648808100000,0.18519,0.18519,0.18414,0.18430,291467,1648808159999,53851.16068,132,129490,23927.55681,0
1648808160000,0.18430,0.18430,0.18409,0.18423,26941,1648808219999,4961.51450,69,4909,904.06434,0
1648808220000,0.18422,0.18430,0.18392,0.18400,29707,1648808279999,5466.40105,71,2020,372.09263,0
1648808280000,0.18400,0.18426,0.18371,0.18411,62333,1648808339999,11468.51983,86,40047,7371.92625,0
1648808340000,0.18412,0.18439,0.18412,0.18435,14254,1648808399999,2627.29246,40,5030,926.86729,0
1648808400000,0.18435,0.18446,0.18422,0.18439,72471,1648808459999,13357.14059,50,2260,416.63238,0
1648808460000,0.18445,0.18480,0.18435,0.18473,60157,1648808519999,11102.75816,88,37166,6861.02878,0
1648808520000,0.18464,0.18468,0.18459,0.18468,52058,1648808579999,9611.51668,25,24450,4514.24835,0
1648808580000,0.18467,0.18477,0.18448,0.18456,16223,1648808639999,2995.33224,37,4292,792.46835,0
1648808640000,0.18456,0.18480,0.18456,0.18479,11026,1648808699999,2035.87135,19,7026,1297.49135,0
1648808700000,0.18474,0.18498,0.18474,0.18481,17701,1648808759999,3273.01811,36,13054,2413.59354,0
1648808760000,0.18481,0.18495,0.18464,0.18483,85510,1648808819999,15798.65430,59,26200,4843.38300,0
1648808820000,0.18479,0.18486,0.18475,0.18480,4019,1648808879999,742.67895,22,2163,399.70119,0
1648808880000,0.18482,0.18489,0.18455,0.18472,11612,1648808939999,2145.55782,23,6238,1153.05620,0
1648808940000,0.18480,0.18494,0.18472,0.18481,17683,1648808999999,3269.80606,20,4266,788.60534,0
1648809000000,0.18491,0.18508,0.18462,0.18470,56670,1648809059999,10480.64165,58,48405,8953.27210,0
1648809060000,0.18479,0.18498,0.18463,0.18498,40917,1648809119999,7562.39923,39,29729,5496.17413,0
1648809120000,0.18505,0.18505,0.18486,0.18486,10645,1648809179999,1969.44638,16,3625,670.58698,0
1648809180000,0.18459,0.18471,0.18439,0.18444,112512,1648809239999,20759.99518,73,8850,1632.84679,0
1648809240000,0.18445,0.18458,0.18439,0.18447,10623,1648809299999,1959.60290,30,7987,1473.43014,0
1648809300000,0.18451,0.18484,0.18451,0.18473,7289,1648809359999,1346.85967,34,4089,755.55473,0
1648809360000,0.18480,0.18494,0.18480,0.18482,2758,1648809419999,509.75358,18,2757,509.56866,0
1648809420000,0.18483,0.18491,0.18473,0.18485,10740,1648809479999,1984.81077,20,1114,205.88212,0
1648809480000,0.18481,0.18487,0.18438,0.18456,51136,1648809539999,9440.35613,39,23386,4316.93804,0
1648809540000,0.18456,0.18458,0.18429,0.18435,8431,1648809599999,1554.98805,17,2292,422.62889,0
1648809600000,0.18445,0.18445,0.18422,0.18441,8890,1648809659999,1638.80479,21,7370,1358.59228,0
1648809660000,0.18440,0.18444,0.18432,0.18444,25085,1648809719999,4625.64034,24,18887,3482.81425,0
1648809720000,0.18445,0.18464,0.18445,0.18458,5940,1648809779999,1096.28412,19,1711,315.68007,0
1648809780000,0.18458,0.18466,0.18438,0.18466,30560,1648809839999,5637.37046,48,17122,3158.50419,0
1648809840000,0.18462,0.18464,0.18446,0.18463,14769,1648809899999,2726.31166,27,1927,355.63734,0
1648809900000,0.18446,0.18467,0.18428,0.18436,12162,1648809959999,2243.18940,33,9343,1723.53695,0
1648809960000,0.18432,0.18432,0.18393,0.18425,229953,1648810019999,42330.91546,112,27033,4977.13766,0
1648810020000,0.18424,0.18436,0.18410,0.18412,14256,1648810079999,2626.84031,18,2084,383.82760,0
1648810080000,0.18418,0.18447,0.18412,0.18428,327162,1648810139999,60291.61143,105,192991,35562.98065,0
1648810140000,0.18432,0.18513,0.18428,0.18505,190923,1648810199999,35284.66098,127,176527,32621.48610,0
1648810200000,0.18498,0.18541,0.18488,0.18521,408444,1648810259999,75663.00034,172,187729,34773.76665,0
1648810260000,0.18529,0.18562,0.18513,0.18555,47243,1648810319999,8758.88136,78,34553,6406.79030,0
1648810320000,0.18558,0.18667,0.18540,0.18637,767736,1648810379999,142826.06136,381,568995,105910.42095,0
1648810380000,0.18631,0.18838,0.18615,0.18823,933478,1648810439999,175176.10935,562,571295,107169.51967,0
1648810440000,0.18822,0.19201,0.18814,0.19138,5531271,1648810499999,1054086.48341,2640,3367387,641478.30537,0
1648810500000,0.19146,0.19210,0.19095,0.19159,1628473,1648810559999,311870.70417,986,693119,132819.02985,0
1648810560000,0.19171,0.19345,0.19136,0.19328,1686577,1648810619999,324582.01780,1057,924848,177995.91871,0
1648810620000,0.19328,0.19329,0.19137,0.19211,1178626,1648810679999,226465.88267,679,286163,54969.34515,0
1648810680000,0.19212,0.19270,0.19193,0.19222,1178514,1648810739999,226529.59851,426,790722,152008.44215,0
1648810740000,0.19223,0.19225,0.19119,0.19123,1085940,1648810799999,208088.54653,597,753327,144342.95907,0
1648810800000,0.19122,0.19126,0.19049,0.19064,711320,1648810859999,135758.13002,583,300814,57431.55476,0
1648810860000,0.19053,0.19061,0.19001,0.19022,426107,1648810919999,81078.68096,471,183066,34843.75574,0
1648810920000,0.19027,0.19030,0.18933,0.18975,786032,1648810979999,149244.99020,539,179970,34174.25282,0
1648810980000,0.18976,0.19000,0.18945,0.18945,246199,1648811039999,46728.22748,182,161170,30600.34668,0
1648811040000,0.18942,0.18991,0.18942,0.18976,215070,1648811099999,40777.93721,148,141086,26751.74713,0
1648811100000,0.18976,0.19065,0.18976,0.19018,306918,1648811159999,58394.16636,333,182027,34628.74944,0
1648811160000,0.19016,0.19081,0.19016,0.19058,165065,1648811219999,31445.46966,188,113988,21714.77752,0
1648811220000,0.19066,0.19146,0.19061,0.19146,353056,1648811279999,67415.32145,216,265865,50772.54606,0
1648811280000,0.19146,0.19217,0.19146,0.19202,180440,1648811339999,34615.86652,221,117715,22580.12701,0
1648811340000,0.19192,0.19247,0.19145,0.19213,386036,1648811399999,74102.14184,405,186026,35723.56553,0
1648811400000,0.19220,0.19296,0.19205,0.19275,545018,1648811459999,104958.48207,389,393671,75829.88577,0
1648811460000,0.19276,0.19280,0.19222,0.19232,422689,1648811519999,81341.48511,298,218857,42110.46519,0
1648811520000,0.19231,0.19237,0.19173,0.19205,306001,1648811579999,58788.90320,464,135744,26080.58975,0
1648811580000,0.19210,0.19214,0.19151,0.19203,217420,1648811639999,41700.86998,350,91083,17477.71536,0
1648811640000,0.19204,0.19229,0.19187,0.19223,159694,1648811699999,30678.97513,265,118273,22725.28578,0
1648811700000,0.19223,0.19225,0.19157,0.19157,275702,1648811759999,52916.62376,259,76715,14731.93055,0
1648811760000,0.19152,0.19219,0.19152,0.19199,187184,1648811819999,35933.03684,286,74534,14310.41782,0
1648811820000,0.19201,0.19232,0.19164,0.19184,213354,1648811879999,40940.70526,261,52691,10111.41044,0
1648811880000,0.19186,0.19189,0.19162,0.19177,134333,1648811939999,25758.42607,268,35654,6838.12256,0
1648811940000,0.19177,0.19206,0.19159,0.19175,257137,1648811999999,49323.69076,238,110470,21204.09559,0
1648812000000,0.19175,0.19205,0.19161,0.19175,107345,1648812059999,20591.57867,207,72217,13855.52220,0
1648812060000,0.19175,0.19185,0.19143,0.19158,114664,1648812119999,21975.26054,169,33170,6358.81635,0
1648812120000,0.19159,0.19190,0.19159,0.19177,45319,1648812179999,8689.86187,86,29228,5605.88657,0
1648812180000,0.19176,0.19177,0.19137,0.19137,63238,1648812239999,12114.17777,93,20653,3957.81892,0
1648812240000,0.19145,0.19150,0.19123,0.19146,108728,1648812299999,20806.05623,139,36772,7037.48434,0
1648812300000,0.19142,0.19148,0.19120,0.19132,205909,1648812359999,39388.45932,117,45683,8744.33704,0
1648812360000,0.19135,0.19169,0.19133,0.19140,108190,1648812419999,20722.58489,142,68231,13070.84727,0
1648812420000,0.19141,0.19157,0.19139,0.19143,56304,1648812479999,10780.15540,123,10152,1943.87624,0
1648812480000,0.19144,0.19147,0.19127,0.19139,77481,1648812539999,14824.23636,120,17250,3301.02921,0
1648812540000,0.19143,0.19158,0.19107,0.19113,109252,1648812599999,20908.53826,142,42674,8167.17441,0
1648812600000,0.19113,0.19142,0.19103,0.19131,281009,1648812659999,53708.75487,178,232549,44447.77857,0
1648812660000,0.19137,0.19144,0.19106,0.19106,111441,1648812719999,21310.70398,160,62344,11925.24831,0
1648812720000,0.19118,0.19157,0.19064,0.19065,275231,1648812779999,52612.79236,248,96441,18451.12423,0
1648812780000,0.19062,0.19070,0.19016,0.19020,368594,1648812839999,70187.88139,362,68362,13019.68042,0
1648812840000,0.19024,0.19066,0.18999,0.19041,359168,1648812899999,68319.24798,305,238588,45389.78460,0
1648812900000,0.19038,0.19051,0.18997,0.19014,265458,1648812959999,50493.60716,262,52136,9920.27178,0
1648812960000,0.19014,0.19017,0.18967,0.18997,276477,1648813019999,52498.62274,275,83201,15801.82228,0
1648813020000,0.18992,0.19060,0.18968,0.19060,277654,1648813079999,52765.16131,195,185421,35253.75624,0
1648813080000,0.19029,0.19040,0.19014,0.19025,56719,1648813139999,10790.63820,85,19540,3718.82803,0
1648813140000,0.19024,0.19046,0.19017,0.19026,81022,1648813199999,15417.73412,114,25209,4798.72615,0
1648813200000,0.19040,0.19085,0.19035,0.19085,151758,1648813259999,28920.74827,102,130194,24811.01648,0
1648813260000,0.19085,0.19100,0.19065,0.19097,120320,1648813319999,22966.83250,126,85496,16321.44183,0
1648813320000,0.19095,0.19120,0.19069,0.19107,232131,1648813379999,44341.13475,144,177347,33881.29657,0
1648813380000,0.19115,0.19168,0.19083,0.19158,379586,1648813439999,72616.41943,200,220081,42094.45616,0
1648813440000,0.19159,0.19159,0.19100,0.19148,325382,1648813499999,62247.27467,134,92075,17629.10098,0
1648813500000,0.19152,0.19172,0.19148,0.19169,137200,1648813559999,26282.14275,83,112104,21473.11108,0
1648813560000,0.19173,0.19220,0.19166,0.19211,477819,1648813619999,91732.53048,199,401456,77071.05333,0
1648813620000,0.19211,0.19243,0.19198,0.19213,185531,1648813679999,35658.56072,205,115503,22202.48445,0
1648813680000,0.19209,0.19241,0.19160,0.19201,188549,1648813739999,36208.04219,179,97488,18718.26632,0
1648813740000,0.19206,0.19228,0.19167,0.19200,185805,1648813799999,35655.87408,90,35915,6895.41138,0
1648813800000,0.19203,0.19205,0.19154,0.19167,62607,1648813859999,12001.64577,111,14911,2858.70291,0
1648813860000,0.19166,0.19193,0.19152,0.19179,79111,1648813919999,15167.22727,139,52606,10086.70958,0
1648813920000,0.19178,0.19195,0.19163,0.19195,80248,1648813979999,15387.72057,89,29947,5743.89060,0
1648813980000,0.19202,0.19215,0.19171,0.19192,167558,1648814039999,32160.23937,151,88716,17030.59832,0
1648814040000,0.19201,0.19262,0.19201,0.19216,228711,1648814099999,43996.49384,164,136866,26331.33127,0
1648814100000,0.19211,0.19245,0.19150,0.19150,96697,1648814159999,18556.44246,116,41179,7905.88673,0
1648814160000,0.19150,0.19240,0.19140,0.19214,117299,1648814219999,22522.04383,122,88598,17013.19640,0
1648814220000,0.19214,0.19254,0.19214,0.19228,104869,1648814279999,20172.26109,121,69889,13443.71543,0
1648814280000,0.19223,0.19300,0.19223,0.19296,112252,1648814339999,21630.58754,158,85358,16451.59603,0
1648814340000,0.19296,0.19330,0.19243,0.19249,623196,1648814399999,120243.97990,232,280194,54018.99636,0
1648814400000,0.19262,0.19265,0.19166,0.19190,472041,1648814459999,90685.58786,284,231883,44552.89051,0
1648814460000,0.19187,0.19188,0.19014,0.19039,482849,1648814519999,92122.28133,340,43892,8399.83410,0
1648814520000,0.19040,0.19057,0.18808,0.18917,1126172,1648814579999,213042.84332,905,439095,83051.35272,0
1648814580000,0.18920,0.18923,0.18783,0.18864,649577,1648814639999,122282.35781,473,307281,57860.58760,0
1648814640000,0.18862,0.18889,0.18814,0.18878,237334,1648814699999,44723.70953,225,88282,16643.50049,0
1648814700000,0.18878,0.19066,0.18878,0.19033,463262,1648814759999,88011.02429,283,368212,69939.30890,0
1648814760000,0.19031,0.19061,0.19000,0.19014,139564,1648814819999,26563.26979,102,45925,8743.22180,0
1648814820000,0.19027,0.19073,0.19005,0.19024,94047,1648814879999,17899.56824,89,66748,12698.94051,0
1648814880000,0.19031,0.19110,0.19031,0.19110,133240,1648814939999,25431.10286,90,91474,17458.47768,0
1648814940000,0.19105,0.19105,0.19020,0.19046,78803,1648814999999,15014.53796,89,20397,3889.76512,0
1648815000000,0.19034,0.19056,0.18989,0.19030,105283,1648815059999,20016.82947,100,34275,6518.52869,0
1648815060000,0.19025,0.19035,0.19004,0.19011,100316,1648815119999,19079.89146,85,55389,10537.13768,0
1648815120000,0.19010,0.19019,0.18892,0.18892,368898,1648815179999,69847.71827,237,15284,2898.78885,0
1648815180000,0.18893,0.18920,0.18800,0.18920,408640,1648815239999,77032.90100,294,131904,24878.94822,0
1648815240000,0.18916,0.18936,0.18876,0.18883,77384,1648815299999,14630.86164,103,24344,4605.41998,0
1648815300000,0.18876,0.18984,0.18876,0.18932,242923,1648815359999,45998.99340,188,170765,32336.31939,0
1648815360000,0.18935,0.18938,0.18876,0.18878,175532,1648815419999,33183.02226,200,63776,12060.82397,0
1648815420000,0.18886,0.18918,0.18885,0.18909,74306,1648815479999,14050.03864,62,40533,7664.25549,0
1648815480000,0.18906,0.18998,0.18906,0.18989,221125,1648815539999,41917.44280,116,194084,36789.63321,0
1648815540000,0.18986,0.19034,0.18965,0.18965,104650,1648815599999,19891.85637,101,46812,8900.56444,0
1648815600000,0.18956,0.18995,0.18896,0.18959,694779,1648815659999,131644.70369,283,406503,77078.99910,0
1648815660000,0.18955,0.18955,0.18875,0.18902,188591,1648815719999,35646.73580,128,50069,9466.03212,0
1648815720000,0.18907,0.18907,0.18820,0.18824,147900,1648815779999,27884.10058,122,12334,2329.97460,0
1648815780000,0.18837,0.18870,0.18792,0.18792,99566,1648815839999,18745.59987,109,24945,4704.13674,0
1648815840000,0.18792,0.18813,0.18736,0.18736,412824,1648815899999,77477.24879,296,195257,36664.52540,0
1648815900000,0.18756,0.18822,0.18700,0.18790,186045,1648815959999,34876.02180,186,72782,13657.12090,0
1648815960000,0.18796,0.18815,0.18752,0.18796,80973,1648816019999,15216.50568,99,33933,6380.41836,0
1648816020000,0.18797,0.18812,0.18768,0.18786,135199,1648816079999,25403.81606,107,84457,15872.96728,0
1648816080000,0.18790,0.18907,0.18790,0.18859,224550,1648816139999,42352.75956,136,95643,18043.47716,0
1648816140000,0.18849,0.18910,0.18849,0.18898,50398,1648816199999,9513.53671,48,44148,8333.24472,0
1648816200000,0.18898,0.18978,0.18829,0.18978,279992,1648816259999,52894.26932,230,179887,33997.43819,0
1648816260000,0.18983,0.19069,0.18900,0.18944,299836,1648816319999,56964.72532,218,197564,37548.47177,0
1648816320000,0.18921,0.18948,0.18851,0.18867,293531,1648816379999,55449.97814,171,79422,15019.94632,0
1648816380000,0.18855,0.18964,0.18855,0.18950,67730,1648816439999,12823.59820,76,62805,11891.40729,0
1648816440000,0.18954,0.19063,0.18950,0.19027,173940,1648816499999,33056.42505,142,118244,22473.38621,0
1648816500000,0.19024,0.19199,0.19021,0.19116,648618,1648816559999,124139.52149,365,499774,95661.18121,0
1648816560000,0.19133,0.19246,0.19133,0.19176,302959,1648816619999,58149.65476,223,123489,23719.25397,0
1648816620000,0.19168,0.19226,0.19128,0.19144,232035,1648816679999,44504.77555,163,84766,16266.92518,0
1648816680000,0.19130,0.19135,0.19095,0.19108,96985,1648816739999,18540.33241,92,46145,8823.15060,0
1648816740000,0.19118,0.19185,0.19077,0.19163,157852,1648816799999,30170.79753,142,99127,18955.20424,0
1648816800000,0.19159,0.19193,0.19075,0.19100,212779,1648816859999,40690.70022,160,73969,14150.29211,0
1648816860000,0.19111,0.19127,0.19029,0.19097,169308,1648816919999,32322.05988,201,104398,19941.08502,0
1648816920000,0.19098,0.19108,0.19024,0.19027,123325,1648816979999,23509.77959,148,46254,8830.71525,0
1648816980000,0.19028,0.19038,0.18988,0.19038,158154,1648817039999,30068.33946,135,50587,9615.91760,0
1648817040000,0.19040,0.19074,0.19033,0.19054,52631,1648817099999,10024.13585,87,23349,4447.69282,0
1648817100000,0.19051,0.19116,0.19051,0.19067,75276,1648817159999,14365.52293,109,37132,7087.66742,0
1648817160000,0.19067,0.19086,0.19035,0.19069,48738,1648817219999,9293.72794,94,32537,6206.69757,0
1648817220000,0.19071,0.19117,0.19069,0.19072,108791,1648817279999,20777.88304,115,60636,11586.05108,0
1648817280000,0.19082,0.19085,0.19015,0.19030,140792,1648817339999,26803.16071,129,24319,4634.55930,0
1648817340000,0.19027,0.19053,0.18994,0.19007,43667,1648817399999,8304.84549,82,11725,2230.07097,0
1648817400000,0.19004,0.19020,0.18994,0.19020,57748,1648817459999,10978.05191,77,32332,6146.95982,0
1648817460000,0.19023,0.19090,0.19023,0.19074,98249,1648817519999,18727.26995,117,84739,16151.36163,0
1648817520000,0.19080,0.19097,0.19074,0.19084,60874,1648817579999,11621.25091,46,6608,1261.57808,0
1648817580000,0.19080,0.19108,0.19076,0.19100,51842,1648817639999,9897.80965,73,11302,2158.92421,0
