open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527420000,0.18845,0.18867,0.18842,0.18862,46947,1648527479999,8849.10134,40,1403,264.49221,0
1648527480000,0.18863,0.18888,0.18849,0.18883,33299,1648527539999,6284.43584,54,21232,4007.01629,0
1648527540000,0.18881,0.18935,0.18880,0.18933,219215,1648527599999,41429.85812,138,213465,40342.69469,0
1648527600000,0.18933,0.18943,0.18893,0.18893,118674,1648527659999,22463.76790,108,54118,10247.96351,0
1648527660000,0.18892,0.18897,0.18862,0.18894,75067,1648527719999,14174.81198,83,36616,6914.91175,0
1648527720000,0.18895,0.18925,0.18895,0.18918,46925,1648527779999,8870.20095,44,41724,7886.31548,0
1648527780000,0.18908,0.18924,0.18887,0.18908,42088,1648527839999,7956.80222,53,26334,4979.12131,0
1648527840000,0.18917,0.18935,0.18900,0.18927,54767,1648527899999,10363.04125,74,46971,8888.19295,0
1648527900000,0.18928,0.18945,0.18920,0.18938,18272,1648527959999,3459.71936,51,11251,2130.26643,0
1648527960000,0.18938,0.18949,0.18931,0.18944,18468,1648528019999,3498.04636,46,8628,1634.23647,0
1648528020000,0.18943,0.18974,0.18925,0.18941,123451,1648528079999,23396.21531,135,82476,15632.51579,0
1648528080000,0.18942,0.18972,0.18939,0.18972,74161,1648528139999,14060.03518,63,40263,7633.75947,0
1648528140000,0.18970,0.18989,0.18964,0.18982,50524,1648528199999,9589.85817,57,25127,4770.13776,0
1648528200000,0.18974,0.19000,0.18974,0.18989,35801,1648528259999,6797.84611,61,16936,3215.24736,0
1648528260000,0.18989,0.19010,0.18973,0.18983,69865,1648528319999,13266.59994,91,33486,6359.83754,0
1648528320000,0.18988,0.18989,0.18978,0.18979,17970,1648528379999,3411.33068,44,10395,1973.21936,0
1648528380000,0.18973,0.18992,0.18973,0.18989,24367,1648528439999,4626.44762,28,10579,2008.14569,0
1648528440000,0.18988,0.19015,0.18987,0.19011,18947,1648528499999,3599.85627,45,11274,2142.47148,0
1648528500000,0.19010,0.19031,0.19007,0.19026,34662,1648528559999,6590.70194,60,29269,5565.23025,0
1648528560000,0.19027,0.19037,0.19019,0.19029,17791,1648528619999,3385.62082,36,2636,501.51603,0
1648528620000,0.19033,0.19067,0.19031,0.19063,131263,1648528679999,25008.58248,161,103360,19693.78336,0
1648528680000,0.19065,0.19072,0.19041,0.19051,40965,1648528739999,7808.60795,87,17269,3292.30614,0
1648528740000,0.19053,0.19063,0.19046,0.19048,15356,1648528799999,2925.91047,46,7438,1417.17683,0
1648528800000,0.19052,0.19065,0.19049,0.19062,21825,1648528859999,4159.74837,33,3626,690.91423,0
1648528860000,0.19063,0.19146,0.19055,0.19144,121181,1648528919999,23150.38170,161,104257,19914.56183,0
1648528920000,0.19146,0.19146,0.19058,0.19075,147329,1648528979999,28141.27836,113,40688,7760.66381,0
1648528980000,0.19074,0.19074,0.19052,0.19060,32870,1648529039999,6265.87863,45,19453,3708.07971,0
1648529040000,0.19065,0.19086,0.19061,0.19078,15920,1648529099999,3036.26642,23,7345,1400.95566,0
1648529100000,0.19077,0.19099,0.19063,0.19067,48902,1648529159999,9332.40128,48,32190,6143.82837,0
1648529160000,0.19071,0.19073,0.19060,0.19060,18567,1648529219999,3539.83155,38,1877,357.90845,0
1648529220000,0.19060,0.19092,0.19060,0.19088,40426,1648529279999,7710.51315,50,37289,7112.37134,0
1648529280000,0.19096,0.19159,0.19092,0.19152,117560,1648529339999,22498.08151,93,101951,19512.15081,0
1648529340000,0.19159,0.19167,0.19135,0.19147,45609,1648529399999,8737.05983,69,14581,2793.33881,0
1648529400000,0.19152,0.19152,0.19103,0.19136,48686,1648529459999,9311.21326,72,12990,2483.61012,0
1648529460000,0.19133,0.19135,0.19105,0.19123,29211,1648529519999,5586.45346,41,7260,1388.21932,0
1648529520000,0.19129,0.19146,0.19128,0.19128,16167,1648529579999,3094.63080,27,11079,2120.88785,0
1648529580000,0.19130,0.19144,0.19128,0.19140,15333,1648529639999,2933.99277,20,10385,1987.09992,0
1648529640000,0.19146,0.19161,0.19146,0.19157,75751,1648529699999,14507.78351,46,10365,1985.74893,0
1648529700000,0.19162,0.19187,0.19150,0.19175,44943,1648529759999,8615.83259,78,29155,5590.78206,0
1648529760000,0.19188,0.19224,0.19174,0.19223,49650,1648529819999,9532.87566,92,36666,7042.50532,0
1648529820000,0.19223,0.19227,0.19167,0.19177,116718,1648529879999,22411.80113,116,35201,6759.42466,0
1648529880000,0.19183,0.19185,0.19163,0.19184,30381,1648529939999,5825.09941,52,14985,2872.85508,0
1648529940000,0.19179,0.19193,0.19171,0.19177,90270,1648529999999,17307.69899,54,82658,15848.10061,0
1648530000000,0.19171,0.19189,0.19170,0.19182,64982,1648530059999,12461.36744,77,56322,10800.72845,0
1648530060000,0.19173,0.19187,0.19172,0.19187,9030,1648530119999,1731.48511,27,4709,903.01111,0
1648530120000,0.19192,0.19192,0.19138,0.19144,167019,1648530179999,31993.82725,130,17721,3393.81712,0
1648530180000,0.19155,0.19156,0.19129,0.19149,62168,1648530239999,11901.52691,64,26029,4983.55836,0
1648530240000,0.19157,0.19201,0.19154,0.19174,65608,1648530299999,12582.77381,70,30746,5895.16258,0
1648530300000,0.19184,0.19189,0.19167,0.19179,41670,1648530359999,7990.66586,37,21496,4122.39119,0
1648530360000,0.19185,0.19194,0.19169,0.19176,48010,1648530419999,9208.60769,44,17461,3349.81729,0
1648530420000,0.19172,0.19184,0.19138,0.19144,39627,1648530479999,7595.25179,54,18144,3480.15488,0
1648530480000,0.19145,0.19176,0.19145,0.19165,33355,1648530539999,6390.87833,34,18985,3636.81023,0
1648530540000,0.19173,0.19206,0.19173,0.19206,35327,1648530599999,6776.27231,35,26814,5143.14111,0
1648530600000,0.19206,0.19222,0.19181,0.19222,48382,1648530659999,9292.14440,41,23657,4543.70127,0
1648530660000,0.19215,0.19225,0.19191,0.19213,62678,1648530719999,12035.87040,55,21915,4208.63314,0
1648530720000,0.19206,0.19345,0.19201,0.19313,610002,1648530779999,117672.92484,570,398120,76784.24032,0
1648530780000,0.19313,0.19438,0.19308,0.19438,450830,1648530839999,87355.88331,410,360400,69841.28309,0
1648530840000,0.19438,0.19465,0.19384,0.19455,313002,1648530899999,60833.48624,343,196682,38245.92867,0
1648530900000,0.19463,0.19500,0.19422,0.19477,287791,1648530959999,55992.42797,376,127581,24827.73845,0
1648530960000,0.19485,0.19493,0.19438,0.19455,269682,1648531019999,52496.72881,245,109598,21334.47229,0
1648531020000,0.19458,0.19498,0.19445,0.19456,169468,1648531079999,33003.25510,188,70365,13704.64828,0
1648531080000,0.19459,0.19506,0.19453,0.19469,115198,1648531139999,22443.84947,166,65850,12831.43276,0
1648531140000,0.19474,0.19517,0.19466,0.19477,221898,1648531199999,43238.47583,225,79972,15592.40357,0
1648531200000,0.19470,0.19526,0.19445,0.19445,166502,1648531259999,32437.20525,153,43322,8441.55010,0
1648531260000,0.19447,0.19451,0.19389,0.19407,258879,1648531319999,50258.29529,286,79390,15417.06012,0
1648531320000,0.19407,0.19412,0.19376,0.19393,64380,1648531379999,12483.93277,121,19472,3777.92052,0
1648531380000,0.19395,0.19417,0.19392,0.19392,48703,1648531439999,9452.37427,102,22805,4426.41775,0
1648531440000,0.19401,0.19436,0.19394,0.19436,58607,1648531499999,11381.02023,95,33927,6589.78561,0
1648531500000,0.19433,0.19541,0.19433,0.19491,140739,1648531559999,27433.54511,181,114898,22393.48845,0
1648531560000,0.19488,0.19552,0.19466,0.19538,88870,1648531619999,17341.88543,121,59529,11615.80677,0
1648531620000,0.19541,0.19558,0.19522,0.19543,60645,1648531679999,11850.84695,94,39568,7733.41822,0
1648531680000,0.19554,0.19557,0.19530,0.19530,57786,1648531739999,11295.82932,91,11543,2256.64058,0
1648531740000,0.19532,0.19568,0.19532,0.19557,61188,1648531799999,11963.95198,74,51718,10112.11664,0
1648531800000,0.19557,0.19563,0.19530,0.19545,86367,1648531859999,16880.19150,90,47460,9272.11289,0
1648531860000,0.19557,0.19565,0.19540,0.19544,74120,1648531919999,14488.16597,108,13986,2734.92744,0
1648531920000,0.19547,0.19551,0.19503,0.19504,112465,1648531979999,21955.86947,112,34071,6651.94341,0
1648531980000,0.19519,0.19539,0.19461,0.19488,169367,1648532039999,33006.93701,179,52218,10176.23238,0
1648532040000,0.19489,0.19504,0.19461,0.19490,301334,1648532099999,58722.40130,114,267920,52211.59435,0
1648532100000,0.19495,0.19565,0.19495,0.19563,95707,1648532159999,18697.80980,76,86498,16898.63913,0
1648532160000,0.19564,0.19582,0.19549,0.19581,143958,1648532219999,28169.48610,139,114724,22448.35108,0
1648532220000,0.19580,0.19582,0.19528,0.19553,151234,1648532279999,29569.40274,120,27225,5327.80042,0
1648532280000,0.19553,0.19582,0.19552,0.19572,99784,1648532339999,19527.47059,116,58523,11454.37956,0
1648532340000,0.19582,0.19582,0.19523,0.19523,57706,1648532399999,11286.74320,77,23292,4557.21223,0
1648532400000,0.19528,0.19540,0.19499,0.19507,57574,1648532459999,11238.81459,70,26527,5177.05317,0
1648532460000,0.19507,0.19540,0.19502,0.19518,87930,1648532519999,17167.53900,83,55936,10922.91267,0
1648532520000,0.19530,0.19530,0.19462,0.19490,186340,1648532579999,36316.95224,120,41250,8033.94071,0
1648532580000,0.19491,0.19526,0.19491,0.19519,48632,1648532639999,9488.55597,41,31602,6164.72491,0
1648532640000,0.19518,0.19528,0.19511,0.19519,31927,1648532699999,6232.37754,33,26631,5198.62215,0
1648532700000,0.19528,0.19572,0.19515,0.19572,155776,1648532759999,30434.07977,85,106793,20868.24689,0
1648532760000,0.19562,0.19574,0.19545,0.19571,55072,1648532819999,10773.95122,73,30615,5989.62437,0
1648532820000,0.19568,0.19579,0.19461,0.19482,204683,1648532879999,39925.30701,177,38120,7446.48117,0
1648532880000,0.19480,0.19480,0.19430,0.19442,183336,1648532939999,35666.55294,149,53864,10478.21547,0
1648532940000,0.19443,0.19452,0.19427,0.19431,34219,1648532999999,6651.32465,52,5431,1055.66418,0
1648533000000,0.19438,0.19481,0.19426,0.19476,56434,1648533059999,10985.13309,37,32591,6343.63375,0
1648533060000,0.19466,0.19505,0.19458,0.19505,51072,1648533119999,9952.54968,66,35391,6898.29840,0
1648533120000,0.19504,0.19515,0.19492,0.19497,15534,1648533179999,3029.88961,58,3944,769.22073,0
1648533180000,0.19497,0.19514,0.19492,0.19492,30677,1648533239999,5982.44414,45,10378,2024.54046,0
1648533240000,0.19493,0.19493,0.19455,0.19491,97200,1648533299999,18929.15648,77,17330,3374.69609,0
1648533300000,0.19492,0.19500,0.19466,0.19484,25825,1648533359999,5031.77343,51,3552,692.02954,0
1648533360000,0.19485,0.19494,0.19469,0.19478,34987,1648533419999,6817.79441,64,20949,4082.87806,0
1648533420000,0.19478,0.19494,0.19476,0.19484,16170,1648533479999,3150.66020,45,6781,1321.56094,0
1648533480000,0.19484,0.19506,0.19474,0.19501,53429,1648533539999,10411.36277,43,21339,4160.58954,0
1648533540000,0.19506,0.19527,0.19506,0.19522,50514,1648533599999,9856.17558,39,29421,5740.83937,0
1648533600000,0.19523,0.19582,0.19523,0.19572,211189,1648533659999,41297.17455,111,136232,26637.95802,0
1648533660000,0.19572,0.19591,0.19546,0.19591,109276,1648533719999,21391.00241,98,84667,16575.91073,0
1648533720000,0.19587,0.19587,0.19536,0.19550,93708,1648533779999,18337.75303,126,29913,5852.20624,0
1648533780000,0.19543,0.19562,0.19519,0.19532,69882,1648533839999,13647.14647,91,34898,6815.59590,0
1648533840000,0.19527,0.19540,0.19500,0.19518,96600,1648533899999,18849.51673,87,16614,3242.08009,0
1648533900000,0.19512,0.19547,0.19512,0.19540,47898,1648533959999,9357.56835,38,22922,4477.18874,0
1648533960000,0.19535,0.19553,0.19532,0.19549,48190,1648534019999,9417.40657,48,20094,3927.59107,0
1648534020000,0.19541,0.19546,0.19528,0.19542,25326,1648534079999,4947.30177,28,767,149.84853,0
1648534080000,0.19542,0.19542,0.19515,0.19519,47261,1648534139999,9229.28039,39,19800,3864.23936,0
1648534140000,0.19516,0.19587,0.19497,0.19570,358568,1648534199999,70047.81748,156,310240,60622.02875,0
1648534200000,0.19577,0.19583,0.19540,0.19564,59151,1648534259999,11571.50595,57,24634,4818.71911,0
1648534260000,0.19572,0.19601,0.19564,0.19601,63665,1648534319999,12468.46795,93,46250,9059.37586,0
1648534320000,0.19596,0.19662,0.19596,0.19652,170265,1648534379999,33422.76490,209,114658,22506.40244,0
1648534380000,0.19655,0.19666,0.19591,0.19598,95673,1648534439999,18781.38658,136,32652,6411.46076,0
1648534440000,0.19598,0.19604,0.19587,0.19598,25278,1648534499999,4952.54642,51,9086,1780.02880,0
1648534500000,0.19591,0.19615,0.19590,0.19602,67987,1648534559999,13328.82748,59,35245,6908.52111,0
1648534560000,0.19602,0.19646,0.19597,0.19642,42142,1648534619999,8271.06130,61,33518,6579.43424,0
1648534620000,0.19651,0.19684,0.19646,0.19680,63792,1648534679999,12545.35321,91,40339,7934.33450,0
1648534680000,0.19679,0.19712,0.19659,0.19678,137115,1648534739999,27003.88259,125,106126,20900.43732,0
1648534740000,0.19679,0.19708,0.19679,0.19692,36243,1648534799999,7137.26237,55,23039,4536.99707,0
1648534800000,0.19697,0.19730,0.19691,0.19712,137804,1648534859999,27157.41074,137,108123,21308.79100,0
1648534860000,0.19711,0.19713,0.19676,0.19682,60413,1648534919999,11900.11767,108,11509,2267.45463,0
1648534920000,0.19681,0.19682,0.19627,0.19634,172961,1648534979999,34000.62310,157,12591,2475.22620,0
1648534980000,0.19632,0.19659,0.19606,0.19646,49204,1648535039999,9658.47654,105,20360,3998.89019,0
1648535040000,0.19646,0.19646,0.19617,0.19639,54079,1648535099999,10614.14334,56,4194,823.37060,0
1648535100000,0.19639,0.19670,0.19628,0.19666,207973,1648535159999,40868.24900,69,100169,19673.70311,0
1648535160000,0.19664,0.19691,0.19660,0.19661,30342,1648535219999,5970.83735,64,16930,3331.24393,0
1648535220000,0.19662,0.19682,0.19661,0.19666,31296,1648535279999,6155.91118,63,11130,2189.76381,0
1648535280000,0.19669,0.19675,0.19636,0.19637,33468,1648535339999,6578.44824,68,8443,1659.21274,0
1648535340000,0.19647,0.19647,0.19605,0.19611,38778,1648535399999,7606.86887,70,15917,3122.35060,0
1648535400000,0.19614,0.19643,0.19610,0.19641,49712,1648535459999,9759.43100,67,18716,3673.36253,0
1648535460000,0.19641,0.19643,0.19617,0.19620,28447,1648535519999,5583.69958,64,7950,1560.59599,0
1648535520000,0.19628,0.19628,0.19605,0.19616,41260,1648535579999,8092.54170,51,9594,1881.62714,0
1648535580000,0.19615,0.19622,0.19573,0.19593,50607,1648535639999,9914.72621,104,7198,1410.30954,0
1648535640000,0.19593,0.19593,0.19560,0.19562,63907,1648535699999,12507.02654,66,4248,831.01281,0
1648535700000,0.19560,0.19560,0.19505,0.19529,116506,1648535759999,22748.32861,122,10636,2076.58955,0
1648535760000,0.19529,0.19538,0.19455,0.19485,155233,1648535819999,30256.28078,121,15371,2994.17233,0
1648535820000,0.19500,0.19509,0.19412,0.19425,245592,1648535879999,47733.45764,127,39997,7784.70931,0
1648535880000,0.19429,0.19461,0.19349,0.19363,263978,1648535939999,51248.90090,216,99502,19340.64585,0
1648535940000,0.19362,0.19386,0.19348,0.19382,135339,1648535999999,26210.44523,98,49597,9611.26618,0
1648536000000,0.19376,0.19410,0.19371,0.19409,87785,1648536059999,17020.53508,69,33096,6418.27027,0
1648536060000,0.19409,0.19472,0.19409,0.19450,149445,1648536119999,29080.07457,75,93702,18229.35459,0
1648536120000,0.19463,0.19480,0.19458,0.19480,45662,1648536179999,8891.25788,43,38623,7520.95190,0
1648536180000,0.19459,0.19467,0.19418,0.19418,88832,1648536239999,17276.75684,79,11594,2255.84984,0
1648536240000,0.19415,0.19423,0.19395,0.19404,65155,1648536299999,12643.49274,71,18786,3645.34559,0
1648536300000,0.19410,0.19439,0.19381,0.19394,84789,1648536359999,16463.46649,71,35863,6960.61011,0
1648536360000,0.19393,0.19424,0.19374,0.19423,59960,1648536419999,11632.64929,51,33911,6582.33375,0
1648536420000,0.19424,0.19456,0.19412,0.19413,51437,1648536479999,9998.77183,50,34207,6650.75376,0
1648536480000,0.19406,0.19408,0.19371,0.19374,89038,1648536539999,17262.37611,84,13956,2705.11114,0
1648536540000,0.19380,0.19391,0.19359,0.19370,80354,1648536599999,15567.58250,111,26112,5060.39791,0
1648536600000,0.19362,0.19387,0.19360,0.19385,67011,1648536659999,12982.60835,52,33139,6421.50792,0
1648536660000,0.19381,0.19381,0.19297,0.19340,164899,1648536719999,31865.16489,158,15846,3061.03640,0
1648536720000,0.19338,0.19369,0.19324,0.19351,111602,1648536779999,21589.25056,93,56574,10943.54981,0
1648536780000,0.19340,0.19387,0.19333,0.19337,56317,1648536839999,10901.74485,74,11016,2132.80627,0
1648536840000,0.19345,0.19362,0.19339,0.19357,36982,1648536899999,7156.07161,56,12098,2341.23335,0
1648536900000,0.19366,0.19395,0.19366,0.19386,40616,1648536959999,7871.20378,28,33303,6454.23690,0
1648536960000,0.19384,0.19384,0.19346,0.19346,38431,1648537019999,7443.79815,38,7553,1461.50953,0
1648537020000,0.19347,0.19374,0.19347,0.19374,15243,1648537079999,2950.80529,55,5922,1146.58803,0
1648537080000,0.19375,0.19381,0.19367,0.19381,16833,1648537139999,3261.28366,32,11506,2229.18855,0
1648537140000,0.19373,0.19408,0.19373,0.19399,64824,1648537199999,12572.84959,45,44641,8656.61028,0
1648537200000,0.19399,0.19414,0.19306,0.19315,361088,1648537259999,69866.06844,205,42756,8272.14532,0
1648537260000,0.19326,0.19328,0.19257,0.19290,191805,1648537319999,36994.50650,179,28871,5571.00972,0
1648537320000,0.19289,0.19329,0.19289,0.19329,139223,1648537379999,26880.90620,78,106153,20497.04186,0
1648537380000,0.19323,0.19325,0.19268,0.19279,107761,1648537439999,20789.02616,105,33519,6464.15297,0
1648537440000,0.19267,0.19267,0.19222,0.19257,121310,1648537499999,23343.79799,140,50090,9637.59629,0
1648537500000,0.19254,0.19254,0.19212,0.19213,75921,1648537559999,14597.86286,83,22722,4367.90933,0
1648537560000,0.19218,0.19240,0.19202,0.19240,68045,1648537619999,13077.83430,70,33148,6372.05407,0
1648537620000,0.19239,0.19272,0.19225,0.19262,151836,1648537679999,29230.14815,84,120230,23152.07068,0
1648537680000,0.19259,0.19269,0.19205,0.19223,96752,1648537739999,18611.07672,90,19415,3733.21821,0
1648537740000,0.19223,0.19223,0.19202,0.19204,30391,1648537799999,5838.93416,39,13685,2628.66854,0
1648537800000,0.19204,0.19217,0.19183,0.19209,452667,1648537859999,86912.94644,232,70605,13556.77730,0
1648537860000,0.19208,0.19283,0.19208,0.19249,114524,1648537919999,22046.95962,98,74858,14407.12430,0
1648537920000,0.19258,0.19285,0.19257,0.19282,43184,1648537979999,8322.74093,63,18242,3515.09900,0
1648537980000,0.19281,0.19311,0.19272,0.19307,45649,1648538039999,8806.45185,36,42253,8151.02300,0
1648538040000,0.19313,0.19354,0.19313,0.19313,75282,1648538099999,14559.64621,86,65022,12575.21019,0
1648538100000,0.19317,0.19362,0.19313,0.19327,52772,1648538159999,10206.63127,82,24062,4650.73956,0
1648538160000,0.19326,0.19347,0.19264,0.19280,188015,1648538219999,36304.92248,138,57795,11173.29307,0
1648538220000,0.19265,0.19267,0.19234,0.19249,146028,1648538279999,28114.08177,124,32205,6202.99901,0
1648538280000,0.19252,0.19286,0.19249,0.19269,47223,1648538339999,9096.10452,58,26451,5095.15734,0
1648538340000,0.19271,0.19317,0.19269,0.19312,88022,1648538399999,16976.69457,64,51010,9841.60206,0
1648538400000,0.19313,0.19330,0.19267,0.19267,38680,1648538459999,7465.19615,45,6459,1247.44494,0
1648538460000,0.19268,0.19306,0.19268,0.19283,21499,1648538519999,4146.24030,49,17622,3398.22795,0
1648538520000,0.19280,0.19280,0.19267,0.19268,15971,1648538579999,3078.13705,41,5640,1087.08211,0
1648538580000,0.19267,0.19290,0.19260,0.19264,87536,1648538639999,16868.49520,107,17643,3400.27806,0
1648538640000,0.19265,0.19277,0.19244,0.19246,145412,1648538699999,28001.08863,107,9105,1754.05297,0
1648538700000,0.19246,0.19256,0.19238,0.19251,34696,1648538759999,6677.64357,50,14179,2729.48640,0
1648538760000,0.19256,0.19279,0.19256,0.19275,21254,1648538819999,4095.26533,34,13674,2634.35160,0
1648538820000,0.19269,0.19289,0.19259,0.19262,41203,1648538879999,7942.77073,44,21604,4164.95452,0
1648538880000,0.19263,0.19279,0.19263,0.19275,58955,1648538939999,11358.73223,59,14140,2724.44629,0
1648538940000,0.19275,0.19281,0.19254,0.19275,82578,1648538999999,15914.25215,52,20515,3953.49684,0
1648539000000,0.19277,0.19293,0.19276,0.19276,72558,1648539059999,13997.11736,41,15797,3046.52021,0
1648539060000,0.19276,0.19321,0.19261,0.19305,126163,1648539119999,24350.52464,95,100377,19375.08686,0
1648539120000,0.19304,0.19316,0.19274,0.19281,55670,1648539179999,10741.05502,71,15744,3039.51354,0
1648539180000,0.19279,0.19281,0.19237,0.19237,67218,1648539239999,12942.98696,74,17046,3280.53063,0
1648539240000,0.19237,0.19241,0.19206,0.19213,34105,1648539299999,6556.63554,72,17360,3337.32322,0
1648539300000,0.19218,0.19229,0.19201,0.19209,51522,1648539359999,9901.70062,58,28550,5487.88740,0
1648539360000,0.19208,0.19223,0.19201,0.19201,28899,1648539419999,5551.84642,50,16786,3225.09426,0
1648539420000,0.19204,0.19252,0.19204,0.19211,28047,1648539479999,5392.32218,44,21520,4137.91176,0
1648539480000,0.19222,0.19222,0.19201,0.19211,24553,1648539539999,4716.87722,53,10711,2057.53593,0
1648539540000,0.19205,0.19218,0.19185,0.19216,189719,1648539599999,36430.41437,64,27696,5320.01205,0
1648539600000,0.19216,0.19219,0.19190,0.19199,81408,1648539659999,15631.40778,60,30914,5934.13481,0
1648539660000,0.19198,0.19211,0.19152,0.19177,102745,1648539719999,19704.31746,108,32575,6250.42202,0
1648539720000,0.19176,0.19194,0.19170,0.19172,33975,1648539779999,6516.99197,40,12225,2345.79411,0
1648539780000,0.19164,0.19169,0.19146,0.19152,99411,1648539839999,19044.73372,85,61567,11796.43309,0
1648539840000,0.19152,0.19174,0.19143,0.19150,54129,1648539899999,10371.02078,70,16715,3204.18012,0
1648539900000,0.19145,0.19168,0.19142,0.19151,160478,1648539959999,30749.25592,90,77153,14781.11169,0
1648539960000,0.19169,0.19175,0.19101,0.19122,127463,1648540019999,24397.51135,100,42917,8222.05547,0
1648540020000,0.19116,0.19122,0.19089,0.19107,72479,1648540079999,13847.63584,76,22112,4225.87480,0
1648540080000,0.19094,0.19101,0.19042,0.19042,158014,1648540139999,30133.46381,130,12633,2411.72850,0
1648540140000,0.19046,0.19071,0.19034,0.19070,74566,1648540199999,14203.71739,60,49438,9419.78167,0
1648540200000,0.19071,0.19076,0.19053,0.19054,30376,1648540259999,5792.01388,47,13909,2651.85142,0
1648540260000,0.19052,0.19108,0.19047,0.19088,45897,1648540319999,8761.12249,60,40872,7802.31420,0
1648540320000,0.19086,0.19112,0.19085,0.19112,100365,1648540379999,19172.32959,53,100143,19129.95423,0
1648540380000,0.19117,0.19117,0.19061,0.19088,116474,1648540439999,22226.51917,85,4239,808.83071,0
1648540440000,0.19088,0.19089,0.19067,0.19078,11393,1648540499999,2173.32766,24,8624,1645.02071,0
1648540500000,0.19079,0.19129,0.19076,0.19129,178881,1648540559999,34180.42700,94,156292,29868.86436,0
1648540560000,0.19133,0.19139,0.19121,0.19124,52216,1648540619999,9988.88540,60,38044,7278.00150,0
1648540620000,0.19121,0.19124,0.19090,0.19112,92334,1648540679999,17640.89622,97,40549,7749.22017,0
1648540680000,0.19104,0.19105,0.19082,0.19099,42319,1648540739999,8080.33158,67,18906,3609.39158,0
1648540740000,0.19090,0.19125,0.19090,0.19090,97382,1648540799999,18615.33660,53,20193,3858.27191,0
1648540800000,0.19096,0.19127,0.19077,0.19127,98753,1648540859999,18864.32677,72,20992,4010.61638,0
1648540860000,0.19129,0.19166,0.19129,0.19150,85168,1648540919999,16311.29016,121,56480,10817.60363,0
1648540920000,0.19151,0.19244,0.19151,0.19238,408661,1648540979999,78448.21155,193,374349,71864.41291,0
1648540980000,0.19242,0.19247,0.19207,0.19227,71649,1648541039999,13776.65766,96,28874,5552.39068,0
1648541040000,0.19236,0.19253,0.19226,0.19234,49354,1648541099999,9494.56931,66,15503,2983.06948,0
1648541100000,0.19243,0.19262,0.19223,0.19262,73214,1648541159999,14091.35941,80,54507,10492.17517,0
1648541160000,0.19255,0.19270,0.19239,0.19257,86577,1648541219999,16667.68664,107,25385,4888.67429,0
1648541220000,0.19259,0.19308,0.19255,0.19292,54968,1648541279999,10604.18122,58,35007,6754.67794,0
1648541280000,0.19299,0.19355,0.19296,0.19355,90173,1648541339999,17423.62357,94,72446,13999.77987,0
1648541340000,0.19351,0.19378,0.19351,0.19370,53412,1648541399999,10343.26846,58,20281,3927.63348,0
1648541400000,0.19378,0.19407,0.19340,0.19353,194335,1648541459999,37636.00413,126,72744,14099.31405,0
1648541460000,0.19363,0.19417,0.19363,0.19416,45329,1648541519999,8792.72938,64,36400,7059.65440,0
1648541520000,0.19415,0.19436,0.19406,0.19436,76672,1648541579999,14890.61782,96,40863,7936.54642,0
1648541580000,0.19441,0.19460,0.19409,0.19438,101808,1648541639999,19792.36060,82,82881,16114.43248,0
1648541640000,0.19437,0.19459,0.19432,0.19457,60848,1648541699999,11835.14407,61,15639,3041.05814,0
1648541700000,0.19451,0.19494,0.19436,0.19492,147395,1648541759999,28692.64508,94,53282,10373.97151,0
1648541760000,0.19494,0.19494,0.19428,0.19435,109584,1648541819999,21319.69155,83,21598,4199.17738,0
1648541820000,0.19431,0.19433,0.19391,0.19391,77113,1648541879999,14966.80499,89,16157,3135.41208,0
1648541880000,0.19393,0.19393,0.19355,0.19359,66740,1648541939999,12926.24251,84,9770,1892.66235,0
1648541940000,0.19371,0.19382,0.19355,0.19378,34874,1648541999999,6752.76415,37,5994,1160.95355,0
1648542000000,0.19378,0.19417,0.19378,0.19412,63214,1648542059999,12262.11653,47,44754,8679.48590,0
1648542060000,0.19407,0.19407,0.19386,0.19387,43690,1648542119999,8475.41231,43,7904,1533.09948,0
1648542120000,0.19387,0.19418,0.19373,0.19396,55030,1648542179999,10669.92942,41,22010,4269.98367,0
1648542180000,0.19399,0.19413,0.19378,0.19378,177365,1648542239999,34395.40421,93,28174,5467.08192,0
1648542240000,0.19377,0.19385,0.19360,0.19370,30673,1648542299999,5941.66699,24,2889,559.48478,0
1648542300000,0.19382,0.19382,0.19362,0.19362,13291,1648542359999,2574.43865,19,2920,565.64609,0
1648542360000,0.19361,0.19361,0.19348,0.19348,19901,1648542419999,3851.38164,58,1091,211.10451,0
1648542420000,0.19348,0.19368,0.19306,0.19323,86036,1648542479999,16640.59379,92,41936,8116.18409,0
1648542480000,0.19341,0.19342,0.19301,0.19308,71154,1648542539999,13744.14173,57,6264,1211.10610,0
1648542540000,0.19309,0.19333,0.19309,0.19317,23329,1648542599999,4508.38885,40,11998,2317.95995,0
1648542600000,0.19316,0.19381,0.19316,0.19380,58539,1648542659999,11334.07864,47,57181,11070.98392,0
1648542660000,0.19381,0.19382,0.19343,0.19351,59102,1648542719999,11448.57279,70,13420,2597.58829,0
1648542720000,0.19348,0.19348,0.19316,0.19316,34527,1648542779999,6674.62891,33,13262,2563.71677,0
1648542780000,0.19316,0.19316,0.19264,0.19271,73631,1648542839999,14200.32393,88,11211,2163.68639,0
1648542840000,0.19274,0.19296,0.19213,0.19228,215370,1648542899999,41463.13681,139,31248,6024.94447,0
