open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613880000,0.19014,0.19033,0.19014,0.19023,68649,1648613939999,13058.64455,73,8301,1578.95700,0
1648613940000,0.19027,0.19034,0.19014,0.19030,45588,1648613999999,8672.36683,60,18475,3515.75143,0
1648614000000,0.19023,0.19034,0.19012,0.19012,33272,1648614059999,6328.66147,73,13218,2514.43683,0
1648614060000,0.19005,0.19008,0.18989,0.18989,63403,1648614119999,12046.25559,63,5691,1081.44028,0
1648614120000,0.18988,0.19005,0.18982,0.18982,16843,1648614179999,3198.90617,37,7910,1502.83108,0
1648614180000,0.18975,0.18975,0.18944,0.18951,40806,1648614239999,7736.17395,40,1358,257.45692,0
1648614240000,0.18958,0.18970,0.18931,0.18937,41946,1648614299999,7946.09021,45,4554,862.72550,0
1648614300000,0.18944,0.18944,0.18923,0.18924,24269,1648614359999,4595.41513,42,6667,1262.26055,0
1648614360000,0.18924,0.18934,0.18881,0.18881,74282,1648614419999,14040.86998,107,15159,2868.10901,0
1648614420000,0.18879,0.18905,0.18874,0.18905,28297,1648614479999,5344.05654,66,13475,2545.61678,0
1648614480000,0.18907,0.18932,0.18907,0.18912,35934,1648614539999,6799.03133,49,14450,2734.59863,0
1648614540000,0.18912,0.18961,0.18912,0.18939,58476,1648614599999,11076.45190,62,54676,10356.82411,0
1648614600000,0.18950,0.18970,0.18895,0.18900,57026,1648614659999,10801.49549,80,25605,4851.01071,0
1648614660000,0.18891,0.18917,0.18860,0.18861,92322,1648614719999,17433.00021,92,14644,2767.35633,0
1648614720000,0.18870,0.18879,0.18833,0.18839,29090,1648614779999,5483.56260,51,3077,580.47651,0
1648614780000,0.18833,0.18864,0.18831,0.18840,24221,1648614839999,4564.24989,58,8109,1527.88003,0
1648614840000,0.18841,0.18841,0.18823,0.18824,26119,1648614899999,4918.06206,57,1468,276.49004,0
1648614900000,0.18827,0.18858,0.18814,0.18834,347412,1648614959999,65419.19689,124,237947,44805.82258,0
1648614960000,0.18828,0.18842,0.18810,0.18834,100454,1648615019999,18908.21260,97,48244,9082.00733,0
1648615020000,0.18830,0.18840,0.18811,0.18840,20716,1648615079999,3900.79099,46,18021,3393.49410,0
1648615080000,0.18843,0.18862,0.18841,0.18862,10867,1648615139999,2048.61677,29,8805,1660.03906,0
1648615140000,0.18854,0.18854,0.18832,0.18836,40090,1648615199999,7554.26490,44,6938,1306.76663,0
1648615200000,0.18843,0.18870,0.18840,0.18870,24072,1648615259999,4539.89622,51,17995,3394.29913,0
1648615260000,0.18855,0.18857,0.18820,0.18820,14614,1648615319999,2753.54975,49,3940,742.27870,0
1648615320000,0.18822,0.18835,0.18805,0.18828,23449,1648615379999,4412.17602,62,7182,1351.93793,0
1648615380000,0.18828,0.18841,0.18819,0.18841,79392,1648615439999,14953.70997,130,65479,12333.77629,0
1648615440000,0.18840,0.18841,0.18824,0.18834,13391,1648615499999,2521.58842,52,8800,1657.24818,0
1648615500000,0.18834,0.18880,0.18834,0.18855,34346,1648615559999,6472.22495,48,25551,4814.49192,0
1648615560000,0.18865,0.18890,0.18865,0.18884,70920,1648615619999,13388.53668,55,40114,7575.93755,0
1648615620000,0.18891,0.18899,0.18883,0.18896,18552,1648615679999,3505.11996,29,8868,1675.58727,0
1648615680000,0.18895,0.18898,0.18859,0.18872,26800,1648615739999,5061.92351,50,17498,3306.22780,0
1648615740000,0.18868,0.18902,0.18863,0.18892,18740,1648615799999,3539.80343,44,11120,2100.89595,0
1648615800000,0.18904,0.18933,0.18904,0.18926,120503,1648615859999,22808.94844,79,76843,14546.81519,0
1648615860000,0.18922,0.18931,0.18910,0.18931,37165,1648615919999,7032.23822,48,16033,3034.25480,0
1648615920000,0.18931,0.18938,0.18919,0.18921,11666,1648615979999,2208.81088,21,10556,1998.70184,0
1648615980000,0.18919,0.18942,0.18917,0.18921,8339,1648616039999,1578.86114,32,2916,552.05780,0
1648616040000,0.18920,0.18944,0.18919,0.18936,5628,1648616099999,1065.41749,30,1560,295.32445,0
1648616100000,0.18943,0.18966,0.18943,0.18966,18165,1648616159999,3443.44859,58,15050,2853.04590,0
1648616160000,0.18965,0.18967,0.18939,0.18939,29413,1648616219999,5575.76639,49,2004,380.00817,0
1648616220000,0.18939,0.18959,0.18926,0.18957,24210,1648616279999,4586.43443,49,14832,2810.51984,0
1648616280000,0.18956,0.18966,0.18954,0.18957,9532,1648616339999,1806.91219,26,4214,798.90537,0
1648616340000,0.18955,0.18979,0.18955,0.18971,39319,1648616399999,7458.99665,47,28287,5365.80565,0
1648616400000,0.18971,0.18971,0.18875,0.18882,110627,1648616459999,20916.19357,74,35455,6699.04163,0
1648616460000,0.18890,0.18938,0.18886,0.18916,73419,1648616519999,13884.04689,75,44269,8371.00560,0
1648616520000,0.18918,0.18928,0.18897,0.18905,72851,1648616579999,13780.60385,62,19573,3703.33958,0
1648616580000,0.18907,0.18913,0.18897,0.18905,2876,1648616639999,543.70721,12,1891,357.46303,0
1648616640000,0.18908,0.18913,0.18880,0.18891,33361,1648616699999,6302.59802,43,6965,1316.56055,0
1648616700000,0.18890,0.18914,0.18890,0.18904,9214,1648616759999,1741.90929,27,4226,798.75363,0
1648616760000,0.18903,0.18915,0.18903,0.18911,4592,1648616819999,868.15903,20,3752,709.29306,0
1648616820000,0.18911,0.18917,0.18896,0.18917,29468,1648616879999,5571.24915,32,15636,2957.08774,0
1648616880000,0.18922,0.18936,0.18916,0.18921,30786,1648616939999,5825.09115,32,2292,433.63521,0
1648616940000,0.18925,0.18964,0.18925,0.18964,28439,1648616999999,5388.76573,34,27843,5275.84644,0
1648617000000,0.18964,0.18995,0.18958,0.18995,51680,1648617059999,9805.17818,64,34432,6533.17901,0
1648617060000,0.18997,0.19013,0.18977,0.19002,32782,1648617119999,6228.36043,72,15699,2983.12058,0
1648617120000,0.18990,0.18991,0.18975,0.18991,44166,1648617179999,8385.34847,49,35411,6723.53298,0
1648617180000,0.18995,0.19009,0.18994,0.19008,19739,1648617239999,3750.86482,40,16504,3136.29823,0
1648617240000,0.19007,0.19014,0.18993,0.18995,51653,1648617299999,9817.32915,79,15501,2946.35301,0
1648617300000,0.18995,0.19007,0.18981,0.18992,35483,1648617359999,6738.54322,43,15040,2855.52567,0
1648617360000,0.18997,0.19007,0.18978,0.18992,89641,1648617419999,17026.27992,83,46010,8739.66753,0
1648617420000,0.18989,0.19016,0.18982,0.19013,17758,1648617479999,3374.44756,43,14254,2708.52128,0
1648617480000,0.19011,0.19011,0.18968,0.18986,164611,1648617539999,31254.37830,92,44326,8415.85218,0
1648617540000,0.18986,0.18996,0.18974,0.18986,75779,1648617599999,14385.82741,75,54866,10415.93461,0
1648617600000,0.18986,0.19010,0.18975,0.18976,149402,1648617659999,28362.55581,118,62047,11780.78292,0
1648617660000,0.18981,0.19004,0.18972,0.18984,73536,1648617719999,13961.26171,62,48317,9175.13783,0
1648617720000,0.18972,0.19016,0.18966,0.19015,68628,1648617779999,13033.82037,64,54791,10409.04779,0
1648617780000,0.19015,0.19050,0.19014,0.19050,92028,1648617839999,17515.62017,142,74434,14167.86601,0
1648617840000,0.19050,0.19082,0.19049,0.19079,81525,1648617899999,15543.46084,195,44014,8392.92160,0
1648617900000,0.19074,0.19121,0.19070,0.19121,143643,1648617959999,27424.09373,154,97506,18622.35573,0
1648617960000,0.19116,0.19135,0.19086,0.19135,218983,1648618019999,41856.56442,153,67859,12976.41135,0
1648618020000,0.19135,0.19168,0.19127,0.19139,270105,1648618079999,51728.69878,227,136487,26145.06974,0
1648618080000,0.19139,0.19153,0.19120,0.19130,59768,1648618139999,11433.67393,71,21683,4148.36440,0
1648618140000,0.19131,0.19195,0.19123,0.19169,158141,1648618199999,30295.87339,147,131668,25223.29215,0
1648618200000,0.19174,0.19191,0.19160,0.19182,61974,1648618259999,11881.90071,69,46973,9005.33969,0
1648618260000,0.19187,0.19202,0.19174,0.19202,57992,1648618319999,11127.70633,89,35299,6774.48218,0
1648618320000,0.19203,0.19235,0.19189,0.19232,114949,1648618379999,22085.89341,188,68688,13200.08836,0
1648618380000,0.19235,0.19267,0.19234,0.19251,159723,1648618439999,30743.82565,231,71901,13842.17981,0
1648618440000,0.19249,0.19263,0.19236,0.19252,56368,1648618499999,10850.18509,88,11745,2261.08314,0
1648618500000,0.19237,0.19251,0.19212,0.19233,96172,1648618559999,18489.21861,113,38157,7337.80622,0
1648618560000,0.19234,0.19250,0.19206,0.19213,84767,1648618619999,16303.65241,113,43402,8351.84575,0
1648618620000,0.19203,0.19223,0.19188,0.19211,90304,1648618679999,17343.28547,106,40328,7746.40227,0
1648618680000,0.19209,0.19231,0.19186,0.19196,124740,1648618739999,23944.04747,89,17719,3404.25921,0
1648618740000,0.19208,0.19228,0.19185,0.19226,37848,1648618799999,7265.98783,84,22568,4333.20121,0
1648618800000,0.19218,0.19223,0.19194,0.19211,42227,1648618859999,8111.60783,82,16349,3141.44978,0
1648618860000,0.19210,0.19212,0.19153,0.19153,108411,1648618919999,20799.20692,155,20861,4003.96248,0
1648618920000,0.19158,0.19175,0.19088,0.19095,331335,1648618979999,63382.35313,217,37208,7121.57972,0
1648618980000,0.19095,0.19150,0.19095,0.19150,120368,1648619039999,23012.04144,77,103729,19832.82475,0
1648619040000,0.19155,0.19167,0.19125,0.19147,66911,1648619099999,12818.69348,57,15875,3040.91560,0
1648619100000,0.19161,0.19161,0.19110,0.19126,89527,1648619159999,17129.11145,96,32979,6311.07875,0
1648619160000,0.19126,0.19180,0.19109,0.19163,126565,1648619219999,24241.27220,111,84359,16157.55554,0
1648619220000,0.19163,0.19209,0.19163,0.19209,48207,1648619279999,9247.36266,100,44106,8461.15930,0
1648619280000,0.19211,0.19266,0.19206,0.19265,111405,1648619339999,21431.30838,177,100006,19238.07525,0
1648619340000,0.19265,0.19287,0.19250,0.19254,128213,1648619399999,24708.44413,122,77993,15031.38167,0
1648619400000,0.19259,0.19282,0.19222,0.19249,107000,1648619459999,20588.80340,111,42999,8277.07924,0
1648619460000,0.19248,0.19248,0.19194,0.19194,68132,1648619519999,13100.97970,56,18152,3491.56535,0
1648619520000,0.19196,0.19229,0.19196,0.19225,5563,1648619579999,1069.35361,18,1628,312.80688,0
1648619580000,0.19226,0.19254,0.19214,0.19254,71627,1648619639999,13778.74539,68,56830,10933.89988,0
1648619640000,0.19259,0.19281,0.19235,0.19270,118671,1648619699999,22857.25731,98,96969,18678.49942,0
1648619700000,0.19270,0.19297,0.19233,0.19243,213756,1648619759999,41175.22209,124,54883,10569.18923,0
1648619760000,0.19240,0.19255,0.19233,0.19251,17220,1648619819999,3314.20181,39,8928,1718.41639,0
1648619820000,0.19251,0.19290,0.19251,0.19283,43802,1648619879999,8444.79452,84,22611,4359.87192,0
1648619880000,0.19290,0.19291,0.19269,0.19281,25509,1648619939999,4918.92492,45,3667,707.24707,0
1648619940000,0.19285,0.19300,0.19264,0.19272,48692,1648619999999,9388.22507,69,21274,4101.68224,0
1648620000000,0.19273,0.19300,0.19251,0.19282,148870,1648620059999,28690.43061,92,93563,18028.69235,0
1648620060000,0.19283,0.19295,0.19241,0.19243,75331,1648620119999,14514.42775,111,12302,2371.59136,0
1648620120000,0.19241,0.19252,0.19215,0.19237,79446,1648620179999,15278.29623,86,35401,6807.70308,0
1648620180000,0.19243,0.19281,0.19243,0.19277,80701,1648620239999,15546.51355,94,60475,11650.59205,0
1648620240000,0.19271,0.19299,0.19271,0.19296,54233,1648620299999,10462.30454,61,34081,6575.94840,0
1648620300000,0.19292,0.19300,0.19255,0.19287,99818,1648620359999,19235.55782,84,60001,11559.81877,0
1648620360000,0.19289,0.19296,0.19272,0.19282,52704,1648620419999,10162.93662,63,14650,2825.58191,0
1648620420000,0.19288,0.19297,0.19266,0.19267,53709,1648620479999,10354.05663,47,7898,1523.32380,0
1648620480000,0.19270,0.19316,0.19270,0.19313,123911,1648620539999,23908.41722,144,114423,22077.93827,0
1648620540000,0.19298,0.19335,0.19290,0.19327,79759,1648620599999,15402.15339,110,30215,5836.85620,0
1648620600000,0.19334,0.19334,0.19272,0.19292,88610,1648620659999,17101.23616,83,12771,2463.96970,0
1648620660000,0.19291,0.19317,0.19280,0.19299,80509,1648620719999,15535.66649,58,55186,10650.33064,0
1648620720000,0.19288,0.19346,0.19288,0.19346,84092,1648620779999,16245.89440,105,77497,14972.24751,0
1648620780000,0.19345,0.19350,0.19326,0.19326,37658,1648620839999,7283.31659,58,14010,2710.47264,0
1648620840000,0.19327,0.19347,0.19316,0.19340,98312,1648620899999,19004.64233,99,36305,7017.08437,0
1648620900000,0.19340,0.19340,0.19270,0.19287,83599,1648620959999,16131.85461,87,42964,8290.41367,0
1648620960000,0.19288,0.19312,0.19288,0.19293,61524,1648621019999,11873.94492,79,44400,8569.02060,0
1648621020000,0.19310,0.19363,0.19299,0.19363,117844,1648621079999,22786.98534,146,78452,15169.73808,0
1648621080000,0.19363,0.19363,0.19284,0.19311,182418,1648621139999,35236.42553,147,52541,10145.22251,0
1648621140000,0.19314,0.19314,0.19289,0.19306,25960,1648621199999,5011.14285,40,22538,4350.61737,0
1648621200000,0.19306,0.19318,0.19304,0.19318,13957,1648621259999,2695.21809,34,9385,1812.35096,0
1648621260000,0.19321,0.19435,0.19313,0.19435,203244,1648621319999,39400.96978,255,179447,34788.61403,0
1648621320000,0.19435,0.19457,0.19395,0.19455,266369,1648621379999,51743.86954,246,229212,44532.47719,0
1648621380000,0.19455,0.19456,0.19428,0.19428,22292,1648621439999,4334.98241,89,7883,1533.33770,0
1648621440000,0.19432,0.19463,0.19432,0.19459,37643,1648621499999,7321.15556,96,16579,3224.53431,0
1648621500000,0.19454,0.19480,0.19393,0.19420,199051,1648621559999,38683.90715,217,86508,16821.98805,0
1648621560000,0.19420,0.19434,0.19387,0.19392,164325,1648621619999,31888.10212,91,5532,1074.17002,0
1648621620000,0.19388,0.19417,0.19388,0.19404,48925,1648621679999,9490.87629,56,26138,5070.87881,0
1648621680000,0.19405,0.19434,0.19404,0.19426,85098,1648621739999,16526.26537,116,41416,8044.94699,0
1648621740000,0.19426,0.19474,0.19419,0.19464,83886,1648621799999,16317.10504,99,65528,12747.39657,0
1648621800000,0.19447,0.19471,0.19420,0.19420,107820,1648621859999,20967.68894,109,59858,11642.91932,0
1648621860000,0.19426,0.19459,0.19415,0.19423,200186,1648621919999,38898.13425,164,127250,24728.54973,0
1648621920000,0.19424,0.19428,0.19306,0.19323,402971,1648621979999,78041.16841,273,91258,17683.30053,0
1648621980000,0.19320,0.19349,0.19272,0.19297,337756,1648622039999,65219.84845,244,120640,23311.21711,0
1648622040000,0.19315,0.19349,0.19315,0.19343,64246,1648622099999,12419.33302,102,46365,8962.89008,0
1648622100000,0.19344,0.19362,0.19338,0.19338,59212,1648622159999,11460.69179,74,32033,6200.73809,0
1648622160000,0.19350,0.19358,0.19331,0.19345,58909,1648622219999,11397.54216,89,36402,7042.87514,0
1648622220000,0.19345,0.19353,0.19283,0.19283,101119,1648622279999,19539.06140,104,51571,9968.97096,0
1648622280000,0.19293,0.19303,0.19240,0.19264,168751,1648622339999,32503.69964,180,50724,9775.73197,0
1648622340000,0.19257,0.19297,0.19235,0.19270,126954,1648622399999,24468.81925,95,63481,12244.21437,0
1648622400000,0.19263,0.19281,0.19240,0.19258,59897,1648622459999,11534.12865,69,25889,4986.12134,0
1648622460000,0.19257,0.19299,0.19245,0.19288,138454,1648622519999,26682.99742,163,96082,18518.47772,0
1648622520000,0.19285,0.19316,0.19285,0.19291,45895,1648622579999,8859.48084,61,38489,7429.83935,0
1648622580000,0.19294,0.19317,0.19281,0.19297,47078,1648622639999,9085.97230,60,30559,5898.65390,0
1648622640000,0.19296,0.19330,0.19291,0.19323,63276,1648622699999,12217.68720,87,45880,8860.38103,0
1648622700000,0.19323,0.19334,0.19288,0.19288,45436,1648622759999,8778.10607,45,14751,2850.73515,0
1648622760000,0.19291,0.19293,0.19253,0.19253,108199,1648622819999,20856.28253,92,20712,3994.41143,0
1648622820000,0.19252,0.19255,0.19232,0.19235,55020,1648622879999,10587.03395,32,35154,6764.42475,0
1648622880000,0.19254,0.19285,0.19254,0.19276,37089,1648622939999,7147.75534,44,33374,6432.06267,0
1648622940000,0.19273,0.19314,0.19273,0.19304,24843,1648622999999,4792.84487,39,19135,3690.69228,0
1648623000000,0.19289,0.19330,0.19289,0.19295,57599,1648623059999,11126.45952,61,38707,7478.83277,0
1648623060000,0.19300,0.19334,0.19292,0.19323,35097,1648623119999,6777.32924,44,29971,5787.54666,0
1648623120000,0.19327,0.19347,0.19310,0.19336,18335,1648623179999,3543.51006,47,6709,1296.48391,0
1648623180000,0.19335,0.19350,0.19326,0.19332,36753,1648623239999,7106.55000,76,7795,1507.79865,0
1648623240000,0.19335,0.19371,0.19327,0.19371,52497,1648623299999,10162.26644,91,21362,4135.17260,0
1648623300000,0.19365,0.19379,0.19352,0.19379,18591,1648623359999,3599.79022,34,8643,1673.91449,0
1648623360000,0.19380,0.19411,0.19352,0.19411,129065,1648623419999,25010.77147,119,100945,19559.99770,0
1648623420000,0.19409,0.19440,0.19396,0.19430,42840,1648623479999,8319.59687,99,32313,6275.68169,0
1648623480000,0.19429,0.19429,0.19366,0.19390,195960,1648623539999,37995.82976,155,54490,10574.03204,0
1648623540000,0.19383,0.19432,0.19383,0.19421,120144,1648623599999,23328.20466,74,63826,12391.50885,0
1648623600000,0.19420,0.19454,0.19360,0.19364,250359,1648623659999,48627.76982,178,117619,22862.38234,0
1648623660000,0.19368,0.19383,0.19313,0.19313,31199,1648623719999,6035.05806,69,2868,555.26993,0
1648623720000,0.19315,0.19399,0.19315,0.19389,123467,1648623779999,23900.20350,95,95958,18570.85800,0
1648623780000,0.19389,0.19412,0.19389,0.19399,40833,1648623839999,7923.07517,64,33976,6592.74473,0
1648623840000,0.19414,0.19432,0.19380,0.19432,80070,1648623899999,15538.33330,76,34125,6626.08812,0
1648623900000,0.19436,0.19436,0.19399,0.19430,52046,1648623959999,10105.19547,77,7393,1435.71731,0
1648623960000,0.19431,0.19495,0.19417,0.19488,132433,1648624019999,25783.63521,147,115251,22440.37990,0
1648624020000,0.19495,0.19500,0.19436,0.19458,163209,1648624079999,31768.02511,125,11133,2168.50663,0
1648624080000,0.19446,0.19457,0.19411,0.19443,65623,1648624139999,12749.22414,96,24993,4855.07933,0
1648624140000,0.19439,0.19486,0.19427,0.19480,50864,1648624199999,9897.65182,56,36561,7115.07729,0
1648624200000,0.19480,0.19558,0.19480,0.19557,226892,1648624259999,44279.72268,378,152746,29814.28559,0
1648624260000,0.19545,0.19598,0.19545,0.19584,132477,1648624319999,25933.41496,230,85304,16696.35327,0
1648624320000,0.19575,0.19576,0.19517,0.19531,79261,1648624379999,15493.31931,107,11527,2252.31024,0
1648624380000,0.19532,0.19540,0.19496,0.19502,58206,1648624439999,11357.92354,104,19200,3748.51770,0
1648624440000,0.19513,0.19520,0.19480,0.19482,27978,1648624499999,5454.68735,57,10647,2075.99077,0
1648624500000,0.19481,0.19526,0.19479,0.19518,109773,1648624559999,21419.57560,71,47530,9274.09093,0
1648624560000,0.19529,0.19569,0.19527,0.19549,64688,1648624619999,12646.13066,76,40829,7982.07981,0
1648624620000,0.19551,0.19572,0.19511,0.19518,34803,1648624679999,6801.32324,36,7158,1398.94267,0
1648624680000,0.19526,0.19562,0.19523,0.19562,62334,1648624739999,12185.54547,81,48792,9539.76518,0
1648624740000,0.19564,0.19588,0.19541,0.19541,143521,1648624799999,28083.10514,101,53414,10453.88421,0
1648624800000,0.19541,0.19541,0.19502,0.19524,99199,1648624859999,19361.78395,81,21268,4152.18771,0
1648624860000,0.19520,0.19592,0.19500,0.19581,124646,1648624919999,24368.61352,119,100026,19555.77794,0
1648624920000,0.19582,0.19626,0.19582,0.19589,137621,1648624979999,26975.38279,136,56281,11033.80521,0
1648624980000,0.19588,0.19618,0.19574,0.19613,119996,1648625039999,23509.47632,83,74744,14648.14125,0
1648625040000,0.19626,0.19645,0.19603,0.19639,89300,1648625099999,17530.42544,120,56244,11043.83702,0
1648625100000,0.19628,0.19661,0.19608,0.19612,120409,1648625159999,23647.07490,132,74767,14688.11739,0
1648625160000,0.19610,0.19640,0.19579,0.19608,80820,1648625219999,15846.88091,110,38097,7471.83541,0
1648625220000,0.19607,0.19614,0.19581,0.19596,26629,1648625279999,5220.86538,47,13895,2724.55449,0
1648625280000,0.19593,0.19627,0.19586,0.19600,129704,1648625339999,25435.72203,66,107476,21078.41707,0
1648625340000,0.19602,0.19613,0.19587,0.19591,13710,1648625399999,2687.26832,26,4745,930.25845,0
1648625400000,0.19599,0.19689,0.19599,0.19687,126744,1648625459999,24895.69816,195,85100,16720.56916,0
1648625460000,0.19689,0.19699,0.19657,0.19675,133562,1648625519999,26291.55363,158,60263,11867.60970,0
1648625520000,0.19676,0.19698,0.19665,0.19665,61430,1648625579999,12089.66332,100,24158,4755.95115,0
1648625580000,0.19670,0.19694,0.19665,0.19684,38221,1648625639999,7523.15313,65,31986,6296.62148,0
1648625640000,0.19671,0.19694,0.19671,0.19690,35783,1648625699999,7044.38812,41,14678,2889.60900,0
1648625700000,0.19694,0.19694,0.19669,0.19676,43377,1648625759999,8539.36299,57,23574,4641.44375,0
1648625760000,0.19680,0.19712,0.19672,0.19708,88313,1648625819999,17395.41243,136,74900,14754.23918,0
1648625820000,0.19716,0.19720,0.19672,0.19697,251811,1648625879999,49588.31316,156,109968,21663.48746,0
1648625880000,0.19702,0.19709,0.19649,0.19658,157819,1648625939999,31045.76838,123,26750,5266.46137,0
1648625940000,0.19661,0.19672,0.19628,0.19644,77264,1648625999999,15183.01667,80,30181,5933.69404,0
1648626000000,0.19641,0.19706,0.19628,0.19703,87917,1648626059999,17285.50543,105,78098,15356.55727,0
1648626060000,0.19699,0.19699,0.19640,0.19659,266248,1648626119999,52361.52535,141,31968,6287.45622,0
1648626120000,0.19657,0.19657,0.19585,0.19596,107207,1648626179999,21025.18491,127,22404,4398.26908,0
1648626180000,0.19587,0.19598,0.19524,0.19531,138571,1648626239999,27095.42081,145,31915,6249.11086,0
1648626240000,0.19534,0.19588,0.19526,0.19572,77171,1648626299999,15093.98376,88,63639,12445.40723,0
1648626300000,0.19566,0.19596,0.19559,0.19580,26164,1648626359999,5121.72192,43,6905,1351.17319,0
1648626360000,0.19582,0.19624,0.19582,0.19594,85799,1648626419999,16819.25053,75,37651,7380.67618,0
1648626420000,0.19604,0.19620,0.19590,0.19597,78811,1648626479999,15444.77304,40,10793,2117.05299,0
1648626480000,0.19591,0.19608,0.19580,0.19599,47191,1648626539999,9246.69290,44,16984,3329.10767,0
1648626540000,0.19593,0.19620,0.19582,0.19620,13912,1648626599999,2727.55753,25,10641,2086.56765,0
1648626600000,0.19609,0.19626,0.19587,0.19618,31637,1648626659999,6204.08148,36,17476,3427.62953,0
1648626660000,0.19610,0.19682,0.19594,0.19682,147316,1648626719999,28940.67646,108,127424,25035.25396,0
1648626720000,0.19677,0.19743,0.19665,0.19679,254437,1648626779999,50136.42059,231,178416,35159.38201,0
1648626780000,0.19679,0.19698,0.19664,0.19664,14789,1648626839999,2910.31806,89,5260,1035.29536,0
1648626840000,0.19684,0.19690,0.19665,0.19665,26896,1648626899999,5291.53436,49,6406,1261.01384,0
1648626900000,0.19670,0.19670,0.19643,0.19647,31075,1648626959999,6107.67760,59,18815,3698.38788,0
1648626960000,0.19652,0.19655,0.19618,0.19618,85994,1648627019999,16885.96321,93,11576,2274.59463,0
1648627020000,0.19619,0.19639,0.19617,0.19617,41106,1648627079999,8067.61566,57,14248,2796.94394,0
1648627080000,0.19618,0.19618,0.19598,0.19618,40783,1648627139999,7996.09940,48,21088,4134.82277,0
1648627140000,0.19632,0.19668,0.19598,0.19624,202614,1648627199999,39816.96016,65,30522,5993.27752,0
1648627200000,0.19618,0.19641,0.19603,0.19630,99141,1648627259999,19455.12891,111,50362,9884.92444,0
1648627260000,0.19630,0.19630,0.19565,0.19597,164694,1648627319999,32258.23614,131,84137,16481.26831,0
1648627320000,0.19590,0.19628,0.19574,0.19604,206718,1648627379999,40529.93396,100,143833,28205.54421,0
1648627380000,0.19603,0.19611,0.19547,0.19556,105419,1648627439999,20648.27768,104,35634,6981.54556,0
1648627440000,0.19559,0.19565,0.19507,0.19528,207548,1648627499999,40528.68958,161,41722,8150.45925,0
1648627500000,0.19533,0.19534,0.19443,0.19460,201920,1648627559999,39324.27021,267,58445,11382.33473,0
1648627560000,0.19462,0.19462,0.19400,0.19432,169879,1648627619999,32995.04345,241,58761,11416.94882,0
1648627620000,0.19420,0.19437,0.19366,0.19405,143291,1648627679999,27793.22905,145,47811,9281.04060,0
1648627680000,0.19398,0.19430,0.19391,0.19412,97436,1648627739999,18913.42185,80,38610,7496.05350,0
1648627740000,0.19419,0.19447,0.19417,0.19425,36089,1648627799999,7012.51013,47,19104,3713.23013,0
1648627800000,0.19416,0.19436,0.19399,0.19407,81631,1648627859999,15851.96745,92,44348,8614.11913,0
1648627860000,0.19399,0.19413,0.19333,0.19401,129981,1648627919999,25187.78641,221,47709,9247.68668,0
1648627920000,0.19397,0.19398,0.19316,0.19369,166970,1648627979999,32301.64151,201,29994,5806.42083,0
1648627980000,0.19369,0.19382,0.19355,0.19355,27169,1648628039999,5262.64746,37,17878,3462.99755,0
1648628040000,0.19350,0.19433,0.19342,0.19433,114752,1648628099999,22243.05213,77,78566,15236.91807,0
1648628100000,0.19428,0.19479,0.19417,0.19479,123459,1648628159999,24014.71797,88,91976,17891.63057,0
1648628160000,0.19481,0.19525,0.19473,0.19525,70740,1648628219999,13794.11339,108,55203,10766.48203,0
1648628220000,0.19524,0.19524,0.19477,0.19478,31804,1648628279999,6198.78443,44,7133,1391.08997,0
1648628280000,0.19481,0.19528,0.19479,0.19523,59660,1648628339999,11639.07975,76,42245,8242.81734,0
1648628340000,0.19520,0.19550,0.19503,0.19518,73283,1648628399999,14313.12722,58,53620,10476.88241,0
1648628400000,0.19519,0.19547,0.19514,0.19520,16315,1648628459999,3185.77626,45,4480,874.73188,0
1648628460000,0.19515,0.19743,0.19515,0.19743,650567,1648628519999,127680.04257,748,541735,106314.42865,0
1648628520000,0.19743,0.19758,0.19642,0.19732,473061,1648628579999,93250.72009,465,247217,48760.90220,0
1648628580000,0.19726,0.19813,0.19725,0.19798,377363,1648628639999,74612.98040,379,289469,57237.98465,0
1648628640000,0.19798,0.19828,0.19706,0.19738,504951,1648628699999,99811.28597,442,152560,30173.05398,0
1648628700000,0.19738,0.19830,0.19705,0.19801,262501,1648628759999,51938.70323,292,162355,32129.42507,0
1648628760000,0.19786,0.19819,0.19754,0.19815,169124,1648628819999,33469.53391,170,88273,17470.71640,0
1648628820000,0.19812,0.19905,0.19792,0.19842,999276,1648628879999,198284.91093,775,538522,106919.13886,0
1648628880000,0.19842,0.19952,0.19842,0.19856,765322,1648628939999,152241.35523,603,520689,103581.08108,0
1648628940000,0.19853,0.20024,0.19830,0.19885,1256572,1648628999999,250542.49470,825,640023,127645.37006,0
1648629000000,0.19883,0.20020,0.19881,0.19944,557819,1648629059999,111336.73535,498,337150,67303.21804,0
1648629060000,0.19940,0.19940,0.19705,0.19706,719821,1648629119999,142593.89242,581,127436,25256.49024,0
1648629120000,0.19707,0.19772,0.19644,0.19758,470133,1648629179999,92599.55808,418,278012,54789.40546,0
1648629180000,0.19758,0.19789,0.19725,0.19770,184374,1648629239999,36429.78229,193,101968,20151.39429,0
1648629240000,0.19769,0.19810,0.19759,0.19807,118278,1648629299999,23404.79598,137,77809,15396.82546,0
1648629300000,0.19799,0.19800,0.19735,0.19755,133762,1648629359999,26445.98232,133,52557,10388.39269,0
