open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527480000,0.495,0.497,0.495,0.497,131501.7,1648527539999,65192.6459,198,127901.1,63410.1282,0
1648527540000,0.497,0.497,0.496,0.496,6685.2,1648527599999,3321.7894,25,5930.2,2947.3094,0
1648527600000,0.497,0.498,0.496,0.497,103940.6,1648527659999,51654.0036,78,59978.3,29809.3398,0
1648527660000,0.497,0.497,0.496,0.497,27304.6,1648527719999,13569.3424,30,26260.8,13051.6176,0
1648527720000,0.497,0.497,0.497,0.497,26033.1,1648527779999,12938.4507,43,20586.1,10231.2917,0
1648527780000,0.498,0.498,0.497,0.497,3410.7,1648527839999,1698.4045,27,3286.6,1636.7268,0
1648527840000,0.498,0.499,0.497,0.498,40249.9,1648527899999,20045.9385,75,29840.8,14862.8263,0
1648527900000,0.498,0.498,0.497,0.498,80484.3,1648527959999,40080.6412,98,2225.0,1108.0500,0
1648527960000,0.497,0.498,0.497,0.498,2065.3,1648528019999,1028.4737,5,2019.6,1005.7608,0
1648528020000,0.497,0.499,0.497,0.498,139195.9,1648528079999,69437.8407,152,92998.1,46390.6763,0
1648528080000,0.498,0.499,0.498,0.498,70229.6,1648528139999,35038.0631,85,33240.2,16586.8598,0
1648528140000,0.499,0.500,0.499,0.500,21141.1,1648528199999,10562.5281,51,19572.1,9779.5971,0
1648528200000,0.499,0.500,0.499,0.500,37188.4,1648528259999,18586.8875,81,29875.9,14937.9500,0
1648528260000,0.500,0.501,0.499,0.499,65984.1,1648528319999,32973.0704,114,37855.4,18928.3256,0
1648528320000,0.499,0.500,0.499,0.500,21412.0,1648528379999,10698.9390,36,14351.0,7175.5000,0
1648528380000,0.499,0.501,0.499,0.500,53358.8,1648528439999,26667.7122,67,17340.5,8670.9151,0
1648528440000,0.501,0.501,0.500,0.500,71576.1,1648528499999,35806.2846,85,18234.6,9135.5346,0
1648528500000,0.500,0.502,0.500,0.502,79837.6,1648528559999,40001.2171,113,65015.7,32575.9307,0
1648528560000,0.502,0.502,0.501,0.502,163116.1,1648528619999,81857.1162,206,101368.5,50886.9870,0
1648528620000,0.502,0.502,0.500,0.501,99121.2,1648528679999,49661.2049,157,37541.9,18817.1379,0
1648528680000,0.501,0.501,0.500,0.501,94403.1,1648528739999,47294.6644,154,46453.4,23273.1534,0
1648528740000,0.500,0.501,0.499,0.499,148594.9,1648528799999,74315.1509,102,9536.4,4773.0071,0
1648528800000,0.500,0.500,0.498,0.499,134480.7,1648528859999,67108.1306,231,35703.2,17820.0435,0
1648528860000,0.499,0.499,0.498,0.499,10594.6,1648528919999,5286.1811,153,7377.8,3681.5222,0
1648528920000,0.500,0.500,0.499,0.499,9303.1,1648528979999,4650.2304,50,7983.5,3991.7500,0
1648528980000,0.500,0.500,0.498,0.499,95248.7,1648529039999,47529.4643,119,22787.5,11371.5288,0
1648529040000,0.498,0.500,0.498,0.500,81489.4,1648529099999,40664.5661,104,70600.4,35236.1881,0
1648529100000,0.499,0.501,0.499,0.500,42452.6,1648529159999,21227.6730,236,37655.7,18829.8118,0
1648529160000,0.501,0.501,0.499,0.500,63457.2,1648529219999,31724.8721,96,9189.0,4599.3332,0
1648529220000,0.499,0.500,0.499,0.500,4634.9,1648529279999,2313.3176,15,502.5,251.2500,0
1648529280000,0.499,0.501,0.499,0.499,50590.3,1648529339999,25293.6654,56,30027.0,15013.5474,0
1648529340000,0.500,0.501,0.499,0.500,63910.7,1648529399999,31955.4573,78,36759.3,18379.7804,0
1648529400000,0.500,0.501,0.500,0.500,41510.1,1648529459999,20756.0669,56,23444.6,11723.3169,0
1648529460000,0.499,0.500,0.499,0.500,15488.8,1648529519999,7740.3868,24,11475.6,5737.8000,0
1648529520000,0.500,0.500,0.499,0.500,50410.2,1648529579999,25201.4008,49,14123.6,7061.8000,0
1648529580000,0.499,0.500,0.499,0.500,6616.7,1648529639999,3304.2098,21,2476.5,1238.2500,0
1648529640000,0.499,0.500,0.499,0.500,13532.9,1648529699999,6756.9741,10,4057.0,2028.5000,0
1648529700000,0.500,0.500,0.499,0.500,12263.7,1648529759999,6120.7401,16,1153.8,576.9000,0
1648529760000,0.499,0.500,0.499,0.500,9697.8,1648529819999,4845.4246,22,6222.4,3111.2000,0
1648529820000,0.500,0.500,0.499,0.499,4204.4,1648529879999,2100.2937,23,2298.1,1149.0500,0
1648529880000,0.499,0.501,0.499,0.501,80336.4,1648529939999,40174.7926,106,55796.7,27905.4798,0
1648529940000,0.500,0.501,0.500,0.500,7110.3,1648529999999,3559.4720,26,4322.0,2165.3220,0
1648530000000,0.501,0.502,0.501,0.501,99666.2,1648530059999,49935.0065,136,98135.3,49168.0256,0
1648530060000,0.502,0.502,0.501,0.501,13153.5,1648530119999,6596.4471,42,6543.6,3284.8872,0
1648530120000,0.502,0.502,0.501,0.502,23635.0,1648530179999,11860.6026,29,19467.6,9772.7352,0
1648530180000,0.502,0.503,0.501,0.502,120465.5,1648530239999,60474.3416,186,59732.8,29986.9262,0
1648530240000,0.502,0.503,0.502,0.502,40427.1,1648530299999,20295.3437,66,20623.4,10353.8863,0
1648530300000,0.503,0.503,0.502,0.503,36064.2,1648530359999,18106.6683,93,8723.8,4381.7875,0
1648530360000,0.503,0.503,0.501,0.501,71034.6,1648530419999,35677.3717,94,18339.3,9224.3704,0
1648530420000,0.502,0.502,0.501,0.501,3759.3,1648530479999,1884.5127,16,1103.4,553.9068,0
1648530480000,0.502,0.502,0.501,0.502,4004.6,1648530539999,2010.0282,18,3723.6,1869.2472,0
1648530540000,0.502,0.504,0.502,0.504,136814.2,1648530599999,68763.8719,190,108225.4,54389.9100,0
1648530600000,0.503,0.504,0.502,0.504,49530.5,1648530659999,24912.0246,90,41489.7,20871.4315,0
1648530660000,0.503,0.503,0.502,0.503,47918.6,1648530719999,24078.6027,39,1403.6,706.0108,0
1648530720000,0.503,0.503,0.502,0.502,6798.9,1648530779999,3418.9397,7,5891.9,2963.6257,0
1648530780000,0.502,0.503,0.501,0.502,168411.6,1648530839999,84527.8190,142,89096.1,44732.2343,0
1648530840000,0.501,0.503,0.501,0.503,32664.5,1648530899999,16398.0325,33,30214.9,15168.8023,0
1648530900000,0.503,0.504,0.502,0.504,110069.4,1648530959999,55373.5678,140,94910.0,47748.4633,0
1648530960000,0.503,0.504,0.502,0.503,59492.5,1648531019999,29925.3092,114,6366.7,3207.9353,0
1648531020000,0.503,0.504,0.503,0.504,121890.3,1648531079999,61373.7101,111,114593.1,57700.9104,0
1648531080000,0.504,0.504,0.503,0.504,14960.7,1648531139999,7532.9077,24,7675.6,3868.5024,0
1648531140000,0.504,0.504,0.503,0.504,57387.8,1648531199999,28923.1605,41,38899.6,19605.3984,0
1648531200000,0.504,0.504,0.503,0.504,74062.6,1648531259999,37327.3167,63,19271.6,9712.8864,0
1648531260000,0.504,0.504,0.503,0.503,13167.1,1648531319999,6631.5143,42,8463.0,4265.3520,0
1648531320000,0.504,0.504,0.503,0.503,5681.3,1648531379999,2860.8914,21,3197.5,1611.5400,0
1648531380000,0.504,0.504,0.503,0.504,8590.5,1648531439999,4327.3283,24,6306.8,3178.6272,0
1648531440000,0.504,0.504,0.503,0.504,31907.6,1648531499999,16070.4759,112,20953.1,10560.3624,0
1648531500000,0.504,0.504,0.503,0.504,13166.1,1648531559999,6633.8923,56,11344.0,5717.3760,0
1648531560000,0.503,0.506,0.503,0.505,235366.2,1648531619999,118848.3899,1108,224388.0,113306.7789,0
1648531620000,0.505,0.506,0.505,0.506,20657.2,1648531679999,10447.3730,38,15487.0,7836.4220,0
1648531680000,0.506,0.506,0.505,0.506,16773.5,1648531739999,8483.1818,17,12564.3,6357.5358,0
1648531740000,0.506,0.506,0.505,0.506,16892.2,1648531799999,8546.5266,32,15965.6,8078.5936,0
1648531800000,0.505,0.505,0.504,0.504,76503.7,1648531859999,38630.7993,144,5160.9,2606.2545,0
1648531860000,0.505,0.505,0.504,0.504,13750.0,1648531919999,6932.6193,22,2619.3,1322.7465,0
1648531920000,0.505,0.505,0.504,0.505,12882.1,1648531979999,6497.5223,16,4943.9,2496.6695,0
1648531980000,0.505,0.506,0.504,0.505,142902.0,1648532039999,72160.0446,102,127264.9,64272.3916,0
1648532040000,0.506,0.506,0.505,0.505,7986.8,1648532099999,4036.7991,19,3465.1,1753.3406,0
1648532100000,0.505,0.506,0.505,0.506,40142.3,1648532159999,20279.6527,101,7791.2,3942.3472,0
1648532160000,0.506,0.506,0.505,0.506,10947.6,1648532219999,5538.6002,11,10062.2,5091.4732,0
1648532220000,0.505,0.506,0.505,0.505,3784.5,1648532279999,1914.0632,15,2890.7,1462.6942,0
1648532280000,0.505,0.506,0.504,0.506,68363.1,1648532339999,34521.5123,106,30168.0,15234.9064,0
1648532340000,0.505,0.506,0.505,0.505,89183.6,1648532399999,45107.8006,118,67064.3,33934.5358,0
1648532400000,0.506,0.506,0.505,0.506,12389.8,1648532459999,6269.0988,34,12249.8,6198.3988,0
1648532460000,0.505,0.507,0.505,0.507,52198.1,1648532519999,26413.7371,320,49965.2,25285.5228,0
1648532520000,0.507,0.507,0.506,0.506,14206.6,1648532579999,7193.7994,60,5259.8,2666.7186,0
1648532580000,0.506,0.506,0.505,0.506,65072.6,1648532639999,32923.5246,102,17631.0,8921.2860,0
1648532640000,0.506,0.506,0.505,0.505,56323.1,1648532699999,28446.4482,103,3282.7,1661.0462,0
1648532700000,0.506,0.507,0.505,0.506,194910.2,1648532759999,98646.9835,362,151322.3,76600.4108,0
1648532760000,0.507,0.509,0.507,0.508,129978.1,1648532819999,65952.5094,407,112958.4,57321.4164,0
1648532820000,0.507,0.508,0.506,0.507,94343.1,1648532879999,47807.9012,145,1457.8,739.4805,0
1648532880000,0.506,0.507,0.506,0.506,7256.2,1648532939999,3673.0115,20,1374.3,696.7701,0
1648532940000,0.506,0.507,0.506,0.506,11254.6,1648532999999,5699.7722,15,4944.6,2506.9122,0
1648533000000,0.506,0.507,0.506,0.507,38554.3,1648533059999,19514.2355,53,5759.7,2920.1679,0
1648533060000,0.506,0.507,0.506,0.507,9192.0,1648533119999,4656.2147,16,5062.7,2566.7889,0
1648533120000,0.507,0.508,0.506,0.507,143664.8,1648533179999,72838.4471,172,79578.3,40346.8354,0
1648533180000,0.506,0.508,0.506,0.507,40344.6,1648533239999,20456.0274,77,17022.7,8633.6656,0
1648533240000,0.507,0.508,0.507,0.507,117364.9,1648533299999,59615.9381,130,101292.3,51456.4884,0
1648533300000,0.507,0.508,0.507,0.508,27637.8,1648533359999,14025.3644,28,12999.8,6603.8984,0
1648533360000,0.508,0.508,0.507,0.507,12737.2,1648533419999,6462.1438,21,4383.4,2226.7672,0
1648533420000,0.508,0.508,0.507,0.508,137704.3,1648533479999,69828.2504,205,49009.4,24859.9361,0
1648533480000,0.507,0.508,0.507,0.508,40417.8,1648533539999,20492.2120,51,25037.5,12694.3999,0
1648533540000,0.507,0.508,0.506,0.508,62699.1,1648533599999,31788.6936,116,32896.6,16685.2305,0
1648533600000,0.507,0.508,0.507,0.508,44887.6,1648533659999,22766.9477,106,21632.7,10976.7134,0
1648533660000,0.508,0.508,0.507,0.507,9464.9,1648533719999,4806.0283,19,7324.0,3720.5920,0
1648533720000,0.508,0.508,0.506,0.507,48586.3,1648533779999,24628.8135,130,13572.6,6881.7697,0
1648533780000,0.506,0.507,0.505,0.506,101185.8,1648533839999,51196.0064,191,16342.7,8269.7771,0
1648533840000,0.506,0.506,0.505,0.505,47864.2,1648533899999,24178.8377,79,7416.7,3752.8502,0
1648533900000,0.506,0.506,0.505,0.506,7230.5,1648533959999,3655.7369,36,4334.4,2193.2064,0
1648533960000,0.506,0.506,0.505,0.505,6975.4,1648534019999,3527.9061,76,5329.1,2696.5246,0
1648534020000,0.505,0.507,0.505,0.507,40600.1,1648534079999,20546.5518,74,29617.3,14989.4550,0
1648534080000,0.507,0.507,0.506,0.507,27705.1,1648534139999,14046.0945,153,27313.9,13848.1473,0
1648534140000,0.506,0.507,0.506,0.507,12014.4,1648534199999,6088.2792,30,8992.8,4559.3496,0
1648534200000,0.506,0.507,0.506,0.507,14018.5,1648534259999,7098.7670,26,5406.0,2740.8420,0
1648534260000,0.507,0.508,0.506,0.508,100128.0,1648534319999,50778.9122,333,95715.4,48541.9443,0
1648534320000,0.508,0.508,0.507,0.507,11425.4,1648534379999,5802.2576,169,9579.8,4866.5384,0
1648534380000,0.508,0.508,0.507,0.508,6175.3,1648534439999,3133.8139,60,2936.8,1491.8944,0
1648534440000,0.508,0.508,0.507,0.507,24807.7,1648534499999,12579.7469,47,2243.0,1139.4440,0
1648534500000,0.508,0.508,0.507,0.508,21894.7,1648534559999,11119.0115,35,18398.6,9346.4888,0
1648534560000,0.508,0.508,0.507,0.507,5839.2,1648534619999,2963.1634,22,2689.0,1366.0120,0
1648534620000,0.508,0.509,0.507,0.508,141130.9,1648534679999,71686.2509,229,94064.6,47785.4901,0
1648534680000,0.507,0.508,0.507,0.508,33456.1,1648534739999,16991.7097,47,23751.0,12065.5080,0
1648534740000,0.507,0.508,0.507,0.507,507.0,1648534799999,257.0526,5,3.6,1.8288,0
1648534800000,0.508,0.509,0.507,0.508,55325.2,1648534859999,28113.1365,99,41747.0,21215.4323,0
1648534860000,0.508,0.509,0.508,0.509,24472.7,1648534919999,12450.8304,50,18698.8,9517.6892,0
1648534920000,0.508,0.509,0.508,0.509,20526.0,1648534979999,10429.2370,25,2029.0,1032.7610,0
1648534980000,0.509,0.509,0.508,0.509,11026.1,1648535039999,5612.0745,39,10815.7,5505.1913,0
1648535040000,0.508,0.509,0.508,0.508,22378.1,1648535099999,11375.0800,62,7005.2,3565.6468,0
1648535100000,0.508,0.509,0.508,0.509,13697.7,1648535159999,6965.7067,18,7275.1,3703.0259,0
1648535160000,0.509,0.510,0.508,0.510,214065.1,1648535219999,109002.1405,346,174781.2,89015.7009,0
1648535220000,0.509,0.510,0.509,0.509,11380.2,1648535279999,5793.8302,30,1308.4,667.2840,0
1648535280000,0.509,0.510,0.509,0.510,25142.6,1648535339999,12815.6746,67,18091.2,9226.5120,0
1648535340000,0.510,0.510,0.508,0.508,42400.6,1648535399999,21567.5246,112,5428.1,2763.0459,0
1648535400000,0.508,0.509,0.508,0.508,80944.4,1648535459999,41121.7946,113,40334.7,20492.0670,0
1648535460000,0.509,0.509,0.508,0.508,4995.4,1648535519999,2540.8088,11,3145.6,1601.1104,0
1648535520000,0.508,0.509,0.508,0.509,123066.8,1648535579999,62635.2241,153,83431.5,42466.6335,0
1648535580000,0.509,0.509,0.508,0.509,17318.2,1648535639999,8810.2889,52,10332.7,5259.3443,0
1648535640000,0.508,0.509,0.508,0.508,17505.2,1648535699999,8896.0606,19,3419.0,1740.2710,0
1648535700000,0.508,0.508,0.507,0.508,92373.7,1648535759999,46909.5152,188,30232.9,15358.3132,0
1648535760000,0.507,0.508,0.506,0.507,46572.2,1648535819999,23607.1509,131,12929.9,6556.2192,0
1648535820000,0.506,0.507,0.506,0.506,6522.2,1648535879999,3302.8173,16,2584.1,1310.1387,0
1648535880000,0.506,0.507,0.506,0.507,93121.9,1648535939999,47209.3281,107,89646.7,45450.8769,0
1648535940000,0.506,0.507,0.506,0.506,45540.2,1648535999999,23057.7039,56,14362.7,7281.8889,0
1648536000000,0.506,0.507,0.506,0.507,27109.8,1648536059999,13736.3521,42,18793.3,9528.2031,0
1648536060000,0.507,0.507,0.506,0.507,51920.5,1648536119999,26313.0697,62,29628.4,15021.5988,0
1648536120000,0.506,0.508,0.506,0.506,32224.0,1648536179999,16329.6066,90,16862.1,8549.3278,0
1648536180000,0.507,0.507,0.506,0.506,88612.4,1648536239999,44838.2342,102,21000.0,10626.3598,0
1648536240000,0.506,0.507,0.504,0.507,271270.1,1648536299999,137071.8400,386,83657.1,42315.3200,0
1648536300000,0.507,0.507,0.506,0.506,24676.0,1648536359999,12502.6593,45,16603.3,8417.8731,0
1648536360000,0.507,0.507,0.506,0.507,12886.2,1648536419999,6522.0682,23,1651.0,837.0570,0
1648536420000,0.506,0.507,0.506,0.507,8257.7,1648536479999,4180.6642,24,2268.0,1149.8760,0
1648536480000,0.507,0.507,0.505,0.507,125166.3,1648536539999,63332.5187,187,67123.0,33965.3690,0
1648536540000,0.507,0.507,0.506,0.507,66134.4,1648536599999,33527.0070,108,49327.1,25008.8397,0
1648536600000,0.506,0.507,0.506,0.507,241.3,1648536659999,122.3354,3,237.6,120.4632,0
1648536660000,0.507,0.507,0.505,0.507,47294.9,1648536719999,23934.8463,107,39400.2,19943.2733,0
1648536720000,0.507,0.507,0.507,0.507,4844.5,1648536779999,2456.1615,5,4844.5,2456.1615,0
1648536780000,0.506,0.507,0.506,0.507,80819.8,1648536839999,40897.2620,145,26607.6,13465.8888,0
1648536840000,0.506,0.507,0.505,0.507,62820.2,1648536899999,31784.1202,137,23550.8,11917.5096,0
1648536900000,0.507,0.507,0.506,0.507,4799.6,1648536959999,2433.2769,13,4679.3,2372.4051,0
1648536960000,0.507,0.507,0.506,0.506,13184.0,1648537019999,6674.7752,61,6568.0,3327.0792,0
1648537020000,0.506,0.506,0.505,0.506,7551.6,1648537079999,3815.6217,20,2063.7,1044.2322,0
1648537080000,0.505,0.506,0.505,0.505,44758.4,1648537139999,22604.4846,42,1492.6,755.2556,0
1648537140000,0.505,0.506,0.505,0.505,57948.9,1648537199999,29264.5834,80,388.9,196.7834,0
1648537200000,0.506,0.506,0.505,0.505,40237.5,1648537259999,20320.9573,123,12763.6,6446.6378,0
1648537260000,0.505,0.506,0.504,0.506,81799.2,1648537319999,41267.7012,93,24465.6,12355.6010,0
1648537320000,0.506,0.506,0.505,0.506,82672.0,1648537379999,41827.7345,119,70860.5,35855.4130,0
1648537380000,0.506,0.506,0.505,0.506,86569.7,1648537439999,43755.1926,103,7181.8,3633.9908,0
1648537440000,0.505,0.506,0.505,0.505,18640.0,1648537499999,9413.5576,30,357.6,180.9456,0
1648537500000,0.506,0.506,0.505,0.506,47382.2,1648537559999,23931.9027,117,7853.9,3970.1112,0
1648537560000,0.505,0.506,0.504,0.504,96409.6,1648537619999,48656.8963,162,14942.9,7546.4265,0
1648537620000,0.504,0.505,0.504,0.504,5839.1,1648537679999,2943.2004,8,294.0,148.4700,0
1648537680000,0.504,0.505,0.504,0.504,10693.0,1648537739999,5390.4782,9,1206.2,609.1310,0
1648537740000,0.504,0.504,0.503,0.504,139044.6,1648537799999,70060.0505,228,62264.3,31381.2072,0
1648537800000,0.503,0.504,0.502,0.502,100695.0,1648537859999,50644.3373,73,1468.2,739.7993,0
1648537860000,0.502,0.503,0.502,0.503,73411.6,1648537919999,36916.4754,100,50735.6,25520.0068,0
1648537920000,0.502,0.503,0.502,0.502,115321.4,1648537979999,57991.5579,109,62497.7,31436.3431,0
1648537980000,0.503,0.504,0.503,0.504,42830.2,1648538039999,21551.4377,46,42826.0,21549.3251,0
1648538040000,0.503,0.504,0.502,0.502,96318.6,1648538099999,48436.0916,169,19534.0,9826.5361,0
1648538100000,0.502,0.505,0.502,0.504,161625.1,1648538159999,81433.4249,215,96809.0,48789.4893,0
1648538160000,0.504,0.504,0.503,0.504,16323.5,1648538219999,8221.2704,25,10549.9,5317.1496,0
1648538220000,0.504,0.504,0.503,0.503,2485.0,1648538279999,1250.3235,6,368.5,185.7240,0
1648538280000,0.504,0.504,0.503,0.504,38487.8,1648538339999,19392.7842,69,22269.3,11223.7272,0
1648538340000,0.504,0.504,0.503,0.504,69840.9,1648538399999,35199.7864,96,28470.5,14349.1320,0
1648538400000,0.505,0.505,0.504,0.505,67633.5,1648538459999,34151.6531,100,44011.8,22225.9590,0
1648538460000,0.505,0.506,0.505,0.506,90222.7,1648538519999,45567.8704,59,85838.4,43353.7989,0
1648538520000,0.505,0.506,0.505,0.506,67227.6,1648538579999,33958.6674,102,19988.8,10103.0734,0
1648538580000,0.506,0.506,0.505,0.505,6795.4,1648538639999,3436.0597,19,4382.7,2217.6462,0
1648538640000,0.506,0.506,0.505,0.505,10221.8,1648538699999,5168.1900,15,6181.0,3127.5860,0
1648538700000,0.506,0.506,0.505,0.505,3794.6,1648538759999,1917.6494,6,1376.4,696.4584,0
1648538760000,0.506,0.507,0.505,0.507,71654.4,1648538819999,36264.6034,147,60902.2,30824.1878,0
1648538820000,0.507,0.509,0.506,0.509,145565.2,1648538879999,73918.0035,241,136252.6,69197.0007,0
1648538880000,0.508,0.509,0.507,0.509,32270.4,1648538939999,16397.6258,133,16194.8,8231.2462,0
1648538940000,0.509,0.509,0.508,0.508,7024.2,1648538999999,3569.4496,26,1156.0,588.4040,0
1648539000000,0.508,0.509,0.507,0.508,52097.7,1648539059999,26460.3906,93,2844.8,1445.5092,0
1648539060000,0.507,0.508,0.507,0.508,23947.1,1648539119999,12142.2135,31,1033.8,525.1704,0
1648539120000,0.508,0.508,0.506,0.507,65001.9,1648539179999,32962.7942,143,22777.9,11558.8639,0
1648539180000,0.507,0.507,0.506,0.507,44945.1,1648539239999,22767.7267,67,9873.1,5005.6617,0
1648539240000,0.507,0.507,0.505,0.505,72251.4,1648539299999,36538.4033,116,4955.7,2510.9021,0
1648539300000,0.506,0.506,0.504,0.506,40314.9,1648539359999,20366.4291,77,17338.3,8764.3644,0
1648539360000,0.505,0.506,0.505,0.506,2986.7,1648539419999,1508.6795,5,396.0,200.3760,0
1648539420000,0.505,0.506,0.505,0.506,26939.8,1648539479999,13629.9274,29,25328.4,12816.1704,0
1648539480000,0.506,0.506,0.504,0.504,16375.2,1648539539999,8265.8374,76,350.2,177.1873,0
1648539540000,0.505,0.506,0.504,0.506,92416.2,1648539599999,46670.1887,179,68750.9,34730.9638,0
1648539600000,0.506,0.507,0.505,0.506,133466.3,1648539659999,67569.1246,256,90980.8,46074.4820,0
1648539660000,0.507,0.507,0.505,0.506,59983.0,1648539719999,30348.3459,77,12340.9,6244.9017,0
1648539720000,0.505,0.506,0.505,0.505,3401.9,1648539779999,1718.3555,17,396.0,200.3760,0
1648539780000,0.506,0.506,0.505,0.506,13369.5,1648539839999,6758.1570,22,6559.5,3319.1070,0
1648539840000,0.505,0.506,0.504,0.506,74296.5,1648539899999,37507.3358,149,24437.6,12341.0231,0
1648539900000,0.505,0.505,0.504,0.505,81911.5,1648539959999,41360.7765,86,31999.2,16159.5960,0
1648539960000,0.504,0.506,0.504,0.504,24381.5,1648540019999,12311.0916,41,12426.6,6279.0251,0
1648540020000,0.504,0.505,0.503,0.504,57616.8,1648540079999,29039.1935,77,20849.6,10509.7750,0
1648540080000,0.504,0.505,0.503,0.503,25668.1,1648540139999,12932.7062,52,2260.6,1139.4552,0
1648540140000,0.503,0.504,0.502,0.503,86149.5,1648540199999,43332.8128,90,51312.1,25814.4086,0
1648540200000,0.503,0.504,0.503,0.503,10176.9,1648540259999,5121.6585,32,2677.8,1349.6112,0
1648540260000,0.503,0.504,0.503,0.503,8732.2,1648540319999,4395.8542,8,3557.6,1793.0304,0
1648540320000,0.503,0.504,0.503,0.504,10242.6,1648540379999,5156.3028,23,4275.0,2154.6000,0
1648540380000,0.504,0.504,0.503,0.504,6233.6,1648540439999,3136.5986,8,1097.8,553.2912,0
1648540440000,0.503,0.504,0.503,0.504,29908.2,1648540499999,15051.6991,43,7874.5,3968.7480,0
1648540500000,0.503,0.504,0.503,0.504,15954.7,1648540559999,8033.5656,26,8351.5,4209.1560,0
1648540560000,0.503,0.504,0.502,0.503,171093.6,1648540619999,86032.8181,156,79503.9,39995.4232,0
1648540620000,0.503,0.504,0.502,0.503,135060.0,1648540679999,67939.5433,210,77685.0,39096.6006,0
1648540680000,0.503,0.504,0.502,0.502,93985.3,1648540739999,47206.2580,130,9200.7,4628.1021,0
1648540740000,0.502,0.503,0.502,0.502,49368.5,1648540799999,24783.2992,47,312.2,157.0366,0
1648540800000,0.502,0.503,0.502,0.502,22259.5,1648540859999,11181.7094,38,7440.4,3742.5212,0
1648540860000,0.503,0.504,0.503,0.503,40674.1,1648540919999,20460.6309,78,35339.8,17777.4780,0
1648540920000,0.503,0.504,0.502,0.503,70167.7,1648540979999,35302.4855,320,44316.7,22300.7141,0
1648540980000,0.504,0.504,0.503,0.503,53408.2,1648541039999,26915.4778,94,34203.9,17238.7656,0
1648541040000,0.503,0.504,0.503,0.503,13814.1,1648541099999,6949.9996,79,1507.3,759.6792,0
1648541100000,0.504,0.504,0.503,0.503,5355.3,1648541159999,2696.9911,25,3275.2,1650.7008,0
1648541160000,0.503,0.505,0.503,0.505,44476.2,1648541219999,22418.4314,73,41736.3,21038.2839,0
1648541220000,0.504,0.505,0.504,0.504,10101.2,1648541279999,5100.3418,31,9337.0,4715.1850,0
1648541280000,0.504,0.506,0.504,0.505,30062.0,1648541339999,15180.8797,73,24050.4,12145.4718,0
1648541340000,0.506,0.506,0.505,0.505,3789.5,1648541399999,1917.0124,14,3314.9,1677.3394,0
1648541400000,0.505,0.506,0.505,0.505,8160.4,1648541459999,4124.6963,16,3694.3,1869.3158,0
1648541460000,0.505,0.506,0.505,0.505,27343.7,1648541519999,13835.5864,31,27017.9,13671.0574,0
1648541520000,0.506,0.506,0.505,0.505,5191.9,1648541579999,2626.4405,14,4531.0,2292.6860,0
1648541580000,0.506,0.507,0.506,0.507,67055.1,1648541639999,33943.4345,122,63401.7,32094.8141,0
1648541640000,0.506,0.508,0.506,0.507,17890.1,1648541699999,9073.1440,75,16074.8,8152.9732,0
1648541700000,0.507,0.508,0.507,0.507,9585.3,1648541759999,4864.8445,15,5097.4,2589.4792,0
1648541760000,0.507,0.508,0.507,0.508,17865.0,1648541819999,9071.6327,30,14077.7,7151.4716,0
1648541820000,0.507,0.508,0.506,0.506,131445.4,1648541879999,66612.4628,146,5222.0,2647.5956,0
1648541880000,0.506,0.507,0.506,0.506,18864.5,1648541939999,9562.4459,27,17008.9,8623.5123,0
1648541940000,0.507,0.507,0.506,0.506,12366.7,1648541999999,6259.1100,33,1559.8,790.8186,0
1648542000000,0.507,0.508,0.506,0.507,28000.7,1648542059999,14197.3744,48,26492.4,13432.7937,0
1648542060000,0.508,0.508,0.506,0.507,39466.1,1648542119999,20010.7209,101,15697.5,7962.1148,0
1648542120000,0.506,0.508,0.506,0.507,43814.2,1648542179999,22212.9824,57,8223.8,4169.6329,0
1648542180000,0.506,0.507,0.506,0.507,2910.9,1648542239999,1475.5416,13,2626.2,1331.4834,0
1648542240000,0.506,0.507,0.506,0.506,5970.2,1648542299999,3022.6055,21,1684.3,853.9401,0
1648542300000,0.506,0.507,0.506,0.506,8988.4,1648542359999,4551.5356,39,3405.2,1726.4364,0
1648542360000,0.506,0.507,0.506,0.506,3589.3,1648542419999,1816.7877,19,601.9,305.1633,0
1648542420000,0.506,0.507,0.506,0.506,3774.1,1648542479999,1912.2024,20,2507.8,1271.4546,0
1648542480000,0.506,0.506,0.506,0.506,2295.4,1648542539999,1161.4724,9,0.0,0.0000,0
1648542540000,0.506,0.507,0.506,0.506,31317.7,1648542599999,15875.0058,59,16392.1,8310.7947,0
1648542600000,0.506,0.507,0.506,0.507,11230.5,1648542659999,5693.0058,20,10372.8,5259.0096,0
1648542660000,0.507,0.508,0.506,0.508,24160.8,1648542719999,12265.8270,36,22772.3,11562.1711,0
1648542720000,0.507,0.508,0.507,0.507,27259.3,1648542779999,13826.1424,30,5677.3,2884.0684,0
1648542780000,0.508,0.508,0.507,0.508,50962.1,1648542839999,25874.2035,65,36418.8,18500.7504,0
1648542840000,0.507,0.508,0.507,0.507,18110.5,1648542899999,9192.7680,25,10744.5,5458.2060,0
1648542900000,0.507,0.508,0.507,0.508,10582.7,1648542959999,5370.4920,32,5063.1,2572.0548,0
1648542960000,0.507,0.508,0.507,0.507,31437.4,1648543019999,15959.3956,72,20633.8,10481.9704,0
